7.52000000000000046185e+00,9.93083183814017056434e-01
7.52500000000000035527e+00,9.92932852339552751708e-01
7.53000000000000024869e+00,9.92792616742724565171e-01
7.53500000000000014211e+00,9.92662601547575684791e-01
7.54000000000000003553e+00,9.92542917128794499604e-01
7.54499999999999992895e+00,9.92433659648040311652e-01
7.54999999999999982236e+00,9.92334911011312215123e-01
7.55499999999999971578e+00,9.92246738843816977749e-01
7.56000000000000049738e+00,9.92169196485742865832e-01
7.56500000000000039080e+00,9.92102323006033182118e-01
7.57000000000000028422e+00,9.92046143236778199537e-01
7.57500000000000017764e+00,9.92000667824608273193e-01
7.58000000000000007105e+00,9.91965893302354628780e-01
7.58499999999999996447e+00,9.91941802178003095847e-01
7.58999999999999985789e+00,9.91928363043420247003e-01
7.59499999999999975131e+00,9.91925530699173219062e-01
7.60000000000000053291e+00,9.91933246298572490751e-01
7.60500000000000042633e+00,9.91951437507906597091e-01
7.61000000000000031974e+00,9.91980018685217457275e-01
7.61500000000000021316e+00,9.92018891073883080090e-01
7.62000000000000010658e+00,9.92067943014014685943e-01
7.62500000000000000000e+00,9.92127050168587487633e-01
7.62999999999999989342e+00,9.92196075766535678930e-01
7.63499999999999978684e+00,9.92274870859037427806e-01
7.64000000000000056843e+00,9.92363274591883781639e-01
7.64500000000000046185e+00,9.92461114490812534861e-01
7.65000000000000035527e+00,9.92568206761939464400e-01
7.65500000000000024869e+00,9.92684356603473316838e-01
7.66000000000000014211e+00,9.92809358531518637569e-01
7.66500000000000003553e+00,9.92942996716821180136e-01
7.66999999999999992895e+00,9.93085045334496041569e-01
7.67499999999999982236e+00,9.93235268922912029055e-01
7.67999999999999971578e+00,9.93393422754452082302e-01
7.68500000000000049738e+00,9.93559253214993720604e-01
7.69000000000000039080e+00,9.93732498194076052656e-01
7.69500000000000028422e+00,9.93912887481925078070e-01
7.70000000000000017764e+00,9.94100143175987605026e-01
7.70500000000000007105e+00,9.94293980093823526190e-01
7.70999999999999996447e+00,9.94494106194265370391e-01
7.71499999999999985789e+00,9.94700223003023964452e-01
7.71999999999999975131e+00,9.94912026045344344283e-01
7.72500000000000053291e+00,9.95129205282575979297e-01
7.73000000000000042633e+00,9.95351445554523150960e-01
7.73500000000000031974e+00,9.95578427023782852601e-01
7.74000000000000021316e+00,9.95809825624633049301e-01
7.74500000000000010658e+00,9.96045313513370667025e-01
7.75000000000000000000e+00,9.96284559521937840287e-01
7.75499999999999989342e+00,9.96527229611075870963e-01
7.75999999999999978684e+00,9.96772987325554860050e-01
7.76500000000000056843e+00,9.97021494248420903084e-01
7.77000000000000046185e+00,9.97272410456082503138e-01
7.77500000000000035527e+00,9.97525394970529388772e-01
7.78000000000000024869e+00,9.97780106211221706758e-01
7.78500000000000014211e+00,9.98036202443650433125e-01
7.79000000000000003553e+00,9.98293342226383551008e-01
7.79499999999999992895e+00,9.98551184852960682647e-01
7.79999999999999982236e+00,9.98809390791172369006e-01
7.80500000000000060396e+00,9.99067622116793785381e-01
7.81000000000000049738e+00,9.99325542943598099654e-01
7.81500000000000039080e+00,9.99582819846083214799e-01
7.82000000000000028422e+00,9.99839122277462188926e-01
7.82500000000000017764e+00,1.00009412298006505893e+00
7.83000000000000007105e+00,1.00034749838999559302e+00
7.83499999999999996447e+00,1.00059892903255920338e+00
7.83999999999999985789e+00,1.00084809991103163007e+00
7.84499999999999975131e+00,1.00109470088600649440e+00
7.85000000000000053291e+00,1.00133842704718833971e+00
7.85500000000000042633e+00,1.00157897907423509842e+00
7.86000000000000031974e+00,1.00181606358925590072e+00
7.86500000000000021316e+00,1.00204939349828503481e+00
7.87000000000000010658e+00,1.00227868832363897766e+00
7.87500000000000000000e+00,1.00250367452385136247e+00
7.87999999999999989342e+00,1.00272408580382710319e+00
7.88499999999999978684e+00,1.00293966341263462994e+00
7.89000000000000056843e+00,1.00315015643087956931e+00
7.89500000000000046185e+00,1.00335532204445332383e+00
7.90000000000000035527e+00,1.00355492580733818286e+00
7.90500000000000024869e+00,1.00374874189098406418e+00
7.91000000000000014211e+00,1.00393655332224618348e+00
7.91500000000000003553e+00,1.00411815220677280713e+00
7.91999999999999992895e+00,1.00429333994056912971e+00
7.92499999999999982236e+00,1.00446192740735407156e+00
7.93000000000000060396e+00,1.00462373516373970617e+00
7.93500000000000049738e+00,1.00477859360922328058e+00
7.94000000000000039080e+00,1.00492634314376338978e+00
7.94500000000000028422e+00,1.00506683431065724221e+00
7.95000000000000017764e+00,1.00519992792678691806e+00
7.95500000000000007105e+00,1.00532549519733405141e+00
7.95999999999999996447e+00,1.00544341781776802591e+00
7.96499999999999985789e+00,1.00555358806092742796e+00
7.96999999999999975131e+00,1.00565590885130817789e+00
7.97500000000000053291e+00,1.00575029382374725451e+00
7.98000000000000042633e+00,1.00583666736935728458e+00
7.98500000000000031974e+00,1.00591496466662189135e+00
7.99000000000000021316e+00,1.00598513169980785520e+00
7.99500000000000010658e+00,1.00604712526197559441e+00
8.00000000000000000000e+00,1.00610091294548498198e+00
8.00500000000000078160e+00,1.00614647311799498830e+00
8.00999999999999978684e+00,1.00618379488615183881e+00
8.01500000000000056843e+00,1.00621287804433778845e+00
8.01999999999999957367e+00,1.00623373301141016967e+00
8.02500000000000035527e+00,1.00624638075351890976e+00
8.02999999999999936051e+00,1.00625085269522918097e+00
8.03500000000000014211e+00,1.00624719061640655049e+00
8.04000000000000092371e+00,1.00623544653782270863e+00
8.04499999999999992895e+00,1.00621568259365412601e+00
8.05000000000000071054e+00,1.00618797089312783655e+00
8.05499999999999971578e+00,1.00615239336884920718e+00
8.06000000000000049738e+00,1.00610904161479730590e+00
8.06499999999999950262e+00,1.00605801671223504812e+00
8.07000000000000028422e+00,1.00599942904581007852e+00
8.07499999999999928946e+00,1.00593339810745474594e+00
8.08000000000000007105e+00,1.00586005229109254344e+00
8.08500000000000085265e+00,1.00577952867646214230e+00
8.08999999999999985789e+00,1.00569197280435851383e+00
8.09500000000000063949e+00,1.00559753844096233522e+00
8.09999999999999964473e+00,1.00549638733427748605e+00
8.10500000000000042633e+00,1.00538868896105326733e+00
8.10999999999999943157e+00,1.00527462026650171723e+00
8.11500000000000021316e+00,1.00515436539453606457e+00
8.12000000000000099476e+00,1.00502811541156455988e+00
8.12500000000000000000e+00,1.00489606802226849602e+00
8.13000000000000078160e+00,1.00475842727967679124e+00
8.13499999999999978684e+00,1.00461540328732046312e+00
8.14000000000000056843e+00,1.00446721189649901262e+00
8.14499999999999957367e+00,1.00431407439713682450e+00
8.15000000000000035527e+00,1.00415621720454018018e+00
8.15499999999999936051e+00,1.00399387153988284282e+00
8.16000000000000014211e+00,1.00382727310744668259e+00
8.16500000000000092371e+00,1.00365666176713386193e+00
8.16999999999999992895e+00,1.00348228120455695844e+00
8.17500000000000071054e+00,1.00330437859656651511e+00
8.17999999999999971578e+00,1.00312320427523360422e+00
8.18500000000000049738e+00,1.00293901138883656543e+00
8.18999999999999950262e+00,1.00275205556213631297e+00
8.19500000000000028422e+00,1.00256259455383878176e+00
8.19999999999999928946e+00,1.00237088791423079037e+00
8.20500000000000007105e+00,1.00217719664157023374e+00
8.21000000000000085265e+00,1.00198178283949168588e+00
8.21499999999999985789e+00,1.00178490937333841693e+00
8.22000000000000063949e+00,1.00158683952838911679e+00
8.22499999999999964473e+00,1.00138783666857023036e+00
8.23000000000000042633e+00,1.00118816389788478638e+00
8.23499999999999943157e+00,1.00098808372248271326e+00
8.24000000000000021316e+00,1.00078785771630185408e+00
8.24500000000000099476e+00,1.00058774618888124408e+00
8.25000000000000000000e+00,1.00038800785753734246e+00
8.25500000000000078160e+00,1.00018889952183109848e+00
8.25999999999999978684e+00,9.99990675743213541793e-01
8.26500000000000056843e+00,9.99793588528448795572e-01
8.26999999999999957367e+00,9.99597887018960129524e-01
8.27500000000000035527e+00,9.99403817184021825426e-01
8.27999999999999936051e+00,9.99211621520632586879e-01
8.28500000000000014211e+00,9.99021538758664728874e-01
8.29000000000000092371e+00,9.98833803573375700324e-01
8.29499999999999992895e+00,9.98648646303196052543e-01
8.30000000000000071054e+00,9.98466292675570965542e-01
8.30499999999999971578e+00,9.98286963539433802595e-01
8.31000000000000049738e+00,9.98110874606335851666e-01
8.31499999999999950262e+00,9.97938236198130157462e-01
8.32000000000000028422e+00,9.97769253003920164602e-01
8.32499999999999928946e+00,9.97604123844828993839e-01
8.33000000000000007105e+00,9.97443041448549783112e-01
8.33500000000000085265e+00,9.97286192231544355025e-01
8.33999999999999985789e+00,9.97133756091535539134e-01
8.34500000000000063949e+00,9.96985906208820438223e-01
8.34999999999999964473e+00,9.96842808858289242124e-01
8.35500000000000042633e+00,9.96704623229991315547e-01
8.35999999999999943157e+00,9.96571501260815617584e-01
8.36500000000000021316e+00,9.96443587475781100693e-01
8.37000000000000099476e+00,9.96321018840748306999e-01
8.37500000000000000000e+00,9.96203924624352588069e-01
8.38000000000000078160e+00,9.96092426271655728698e-01
8.38499999999999978684e+00,9.95986637287970211219e-01
8.39000000000000056843e+00,9.95886663134588401292e-01
8.39499999999999957367e+00,9.95792601134184884870e-01
8.40000000000000035527e+00,9.95704540388300474163e-01
8.40499999999999936051e+00,9.95622561705330255677e-01
8.41000000000000014211e+00,9.95546737540664916644e-01
8.41500000000000092371e+00,9.95477131946712390231e-01
8.41999999999999992895e+00,9.95413800535133175273e-01
8.42500000000000071054e+00,9.95356790449665407294e-01
8.42999999999999971578e+00,9.95306140351112755837e-01
8.43500000000000049738e+00,9.95261880412183774780e-01
8.43999999999999950262e+00,9.95224032324429019880e-01
8.44500000000000028422e+00,9.95192609315622700450e-01
8.44999999999999928946e+00,9.95167616179075120719e-01
8.45500000000000007105e+00,9.95149049312528788391e-01
8.46000000000000085265e+00,9.95136896768808121294e-01
8.46499999999999985789e+00,9.95131138316529773036e-01
8.47000000000000063949e+00,9.95131745512285226241e-01
8.47499999999999964473e+00,9.95138681781909673063e-01
8.48000000000000042633e+00,9.95151902512939057210e-01
8.48499999999999943157e+00,9.95171355156519332752e-01
8.49000000000000021316e+00,9.95196979340114973311e-01
8.49500000000000099476e+00,9.95228706988594336025e-01
8.50000000000000000000e+00,9.95266462455725253733e-01
8.50500000000000078160e+00,9.95310162664316155912e-01
8.50999999999999978684e+00,9.95359717256279585840e-01
8.51500000000000056843e+00,9.95415028750173846994e-01
8.51999999999999957367e+00,9.95475992708184653779e-01
8.52500000000000035527e+00,9.95542497910766432945e-01
8.52999999999999936051e+00,9.95614426540152641643e-01
8.53500000000000014211e+00,9.95691654370272516417e-01
8.54000000000000092371e+00,9.95774050964980395051e-01
8.54499999999999992895e+00,9.95861479882793609875e-01
8.55000000000000071054e+00,9.95953798889304353636e-01
8.55499999999999971578e+00,9.96050860174777397127e-01
8.56000000000000049738e+00,9.96152510578799832430e-01
8.56499999999999950262e+00,9.96258591820163186270e-01
8.57000000000000028422e+00,9.96368940733096453144e-01
8.57500000000000106581e+00,9.96483389507360817205e-01
8.58000000000000007105e+00,9.96601765934024275140e-01
8.58500000000000085265e+00,9.96723893655096837563e-01
8.58999999999999985789e+00,9.96849592418108443326e-01
8.59500000000000063949e+00,9.96978678333138690348e-01
8.59999999999999964473e+00,9.97110964134084953869e-01
8.60500000000000042633e+00,9.97246259442355453828e-01
8.60999999999999943157e+00,9.97384371034038874626e-01
8.61500000000000021316e+00,9.97525103108069299829e-01
8.62000000000000099476e+00,9.97668257557150495174e-01
8.62500000000000000000e+00,9.97813634239636426670e-01
8.63000000000000078160e+00,9.97961031253400632224e-01
8.63499999999999978684e+00,9.98110245209232083141e-01
8.64000000000000056843e+00,9.98261071505502917134e-01
8.64499999999999957367e+00,9.98413304602327800197e-01
8.65000000000000035527e+00,9.98566738296235767436e-01
8.65499999999999936051e+00,9.98721165992916715126e-01
8.66000000000000014211e+00,9.98876380979780265079e-01
8.66500000000000092371e+00,9.99032176696576956765e-01
8.66999999999999992895e+00,9.99188347005098287390e-01
8.67500000000000071054e+00,9.99344686455547970283e-01
8.67999999999999971578e+00,9.99500990551327239686e-01
8.68500000000000049738e+00,9.99657056010516242850e-01
8.68999999999999950262e+00,9.99812681025071814389e-01
8.69500000000000028422e+00,9.99967665515379411367e-01
8.70000000000000106581e+00,1.00012181138189970575e+00
8.70500000000000007105e+00,1.00027492275224316742e+00
8.71000000000000085265e+00,1.00042680622470037122e+00
8.71499999999999985789e+00,1.00057727110590732877e+00
8.72000000000000063949e+00,1.00072612964441187700e+00
8.72499999999999964473e+00,1.00087319725850787400e+00
8.73000000000000042633e+00,1.00101829275939224750e+00
8.73499999999999943157e+00,1.00116123856737448961e+00
8.74000000000000021316e+00,1.00130186092291628697e+00
8.74500000000000099476e+00,1.00143999009093054298e+00
8.75000000000000000000e+00,1.00157546055941315544e+00
8.75500000000000078160e+00,1.00170811123018754785e+00
8.75999999999999978684e+00,1.00183778560357472642e+00
8.76500000000000056843e+00,1.00196433195546363848e+00
8.76999999999999957367e+00,1.00208760350788805837e+00
8.77500000000000035527e+00,1.00220745859094884089e+00
8.77999999999999936051e+00,1.00232376079791452028e+00
8.78500000000000014211e+00,1.00243637913204808321e+00
8.79000000000000092371e+00,1.00254518814628079681e+00
8.79499999999999992895e+00,1.00265006807364320807e+00
8.80000000000000071054e+00,1.00275090495031227178e+00
8.80499999999999971578e+00,1.00284759072988438611e+00
8.81000000000000049738e+00,1.00294002339002608082e+00
8.81499999999999950262e+00,1.00302810702947597932e+00
8.82000000000000028422e+00,1.00311175195728785603e+00
8.82500000000000106581e+00,1.00319087477298518607e+00
8.83000000000000007105e+00,1.00326539843881468173e+00
8.83500000000000085265e+00,1.00333525234213194466e+00
8.83999999999999985789e+00,1.00340037234984036374e+00
8.84500000000000063949e+00,1.00346070085361871449e+00
8.84999999999999964473e+00,1.00351618680715493070e+00
8.85500000000000042633e+00,1.00356678575347912918e+00
8.85999999999999943157e+00,1.00361245984435143441e+00
8.86500000000000021316e+00,1.00365317785050045529e+00
8.87000000000000099476e+00,1.00368891516395652985e+00
8.87500000000000000000e+00,1.00371965379063876611e+00
8.88000000000000078160e+00,1.00374538233517518471e+00
8.88499999999999978684e+00,1.00376609597681465402e+00
8.89000000000000056843e+00,1.00378179643770115703e+00
8.89499999999999957367e+00,1.00379249194172670556e+00
8.90000000000000035527e+00,1.00379819716597129542e+00
8.90499999999999936051e+00,1.00379893318363899724e+00
8.91000000000000014211e+00,1.00379472739979380691e+00
8.91500000000000092371e+00,1.00378561347815953297e+00
8.91999999999999992895e+00,1.00377163126101565105e+00
8.92500000000000071054e+00,1.00375282668115772822e+00
8.92999999999999971578e+00,1.00372925166723536705e+00
8.93500000000000049738e+00,1.00370096404079323094e+00
8.93999999999999950262e+00,1.00366802740706129171e+00
8.94500000000000028422e+00,1.00363051103850864365e+00
8.95000000000000106581e+00,1.00358848975249870250e+00
8.95500000000000007105e+00,1.00354204378140576814e+00
8.96000000000000085265e+00,1.00349125863726484909e+00
8.96499999999999985789e+00,1.00343622497000506399e+00
8.97000000000000063949e+00,1.00337703842061864989e+00
8.97499999999999964473e+00,1.00331379946766796607e+00
8.98000000000000042633e+00,1.00324661326920772098e+00
8.98499999999999943157e+00,1.00317558949921470379e+00
8.99000000000000021316e+00,1.00310084217988304545e+00
8.99500000000000099476e+00,1.00302248950821959461e+00
9.00000000000000000000e+00,1.00294065367902707209e+00
9.00500000000000078160e+00,1.00285546070339304237e+00
9.00999999999999978684e+00,1.00276704022404672401e+00
9.01500000000000056843e+00,1.00267552532605197513e+00
9.01999999999999957367e+00,1.00258105234491434743e+00
9.02500000000000035527e+00,1.00248376067125555267e+00
9.02999999999999936051e+00,1.00238379255340870344e+00
9.03500000000000014211e+00,1.00228129289642531319e+00
9.04000000000000092371e+00,1.00217640905957106057e+00
9.04499999999999992895e+00,1.00206929065147676283e+00
9.05000000000000071054e+00,1.00196008932429680982e+00
9.05499999999999971578e+00,1.00184895856537714565e+00
9.06000000000000049738e+00,1.00173605348850047747e+00
9.06499999999999950262e+00,1.00162153062389425173e+00
9.07000000000000028422e+00,1.00150554770832811435e+00
9.07500000000000106581e+00,1.00138826347382936532e+00
9.08000000000000007105e+00,1.00126983743705721963e+00
9.08500000000000085265e+00,1.00115042968852896443e+00
9.08999999999999985789e+00,1.00103020068301962198e+00
9.09500000000000063949e+00,1.00090931102964986188e+00
9.09999999999999964473e+00,1.00078792128369808978e+00
9.10500000000000042633e+00,1.00066619173932513931e+00
9.10999999999999943157e+00,1.00054428222451052832e+00
9.11500000000000021316e+00,1.00042235189671702145e+00
9.12000000000000099476e+00,1.00030055904129255850e+00
9.12500000000000000000e+00,1.00017906087179930807e+00
9.13000000000000078160e+00,1.00005801333353150362e+00
9.13499999999999978684e+00,9.99937570908750128496e-01
9.14000000000000056843e+00,9.99817886425597324163e-01
9.14499999999999957367e+00,9.99699110869884277619e-01
9.15000000000000035527e+00,9.99581393200979162472e-01
9.15499999999999936051e+00,9.99464880170312541807e-01
9.16000000000000014211e+00,9.99349716144433353193e-01
9.16500000000000092371e+00,9.99236042931794354871e-01
9.16999999999999992895e+00,9.99123999614462965368e-01
9.17500000000000071054e+00,9.99013722383255031723e-01
9.17999999999999971578e+00,9.98905344378195225730e-01
9.18500000000000049738e+00,9.98798995533465516772e-01
9.18999999999999950262e+00,9.98694802427994021699e-01
9.19500000000000028422e+00,9.98592888140177770140e-01
9.20000000000000106581e+00,9.98493372108588461700e-01
9.20500000000000007105e+00,9.98396369997817778597e-01
9.21000000000000085265e+00,9.98301993570565149305e-01
9.21499999999999985789e+00,9.98210350564445958454e-01
9.22000000000000063949e+00,9.98121544575328423221e-01
9.22499999999999964473e+00,9.98035674946330608748e-01
9.23000000000000042633e+00,9.97952836663543729756e-01
9.23499999999999943157e+00,9.97873120256934198480e-01
9.24000000000000021316e+00,9.97796611708189784551e-01
9.24500000000000099476e+00,9.97723392364619821038e-01
9.25000000000000000000e+00,9.97653538860131861021e-01
9.25500000000000078160e+00,9.97587123041711820726e-01
9.25999999999999978684e+00,9.97524211903131563517e-01
9.26500000000000056843e+00,9.97464867524968878953e-01
9.26999999999999957367e+00,9.97409147021915520881e-01
9.27500000000000035527e+00,9.97357102495780356577e-01
9.27999999999999936051e+00,9.97308780995863175534e-01
9.28500000000000014211e+00,9.97264224485761019423e-01
9.29000000000000092371e+00,9.97223469817539287519e-01
9.29499999999999992895e+00,9.97186548711647136045e-01
9.30000000000000071054e+00,9.97153487744212307931e-01
9.30499999999999971578e+00,9.97124308340748832791e-01
9.31000000000000049738e+00,9.97099026777168440105e-01
9.31499999999999950262e+00,9.97077654186452111418e-01
9.32000000000000028422e+00,9.97060196572567059015e-01
9.32500000000000106581e+00,9.97046654830650136425e-01
9.33000000000000007105e+00,9.97037024774293789697e-01
9.33500000000000085265e+00,9.97031297168275765230e-01
9.33999999999999985789e+00,9.97029457768274451901e-01
9.34500000000000063949e+00,9.97031487366565771779e-01
9.34999999999999964473e+00,9.97037361844500202857e-01
9.35500000000000042633e+00,9.97047052230079722257e-01
9.35999999999999943157e+00,9.97060524762132804888e-01
9.36500000000000021316e+00,9.97077740960069847098e-01
9.37000000000000099476e+00,9.97098657699972745760e-01
9.37500000000000000000e+00,9.97123227295323988351e-01
9.38000000000000078160e+00,9.97151397583834198102e-01
9.38499999999999978684e+00,9.97183112019334183529e-01
9.39000000000000056843e+00,9.97218309769448807423e-01
9.39499999999999957367e+00,9.97256925817343153895e-01
9.40000000000000035527e+00,9.97298891068965853712e-01
9.40499999999999936051e+00,9.97344132464740740218e-01
9.41000000000000014211e+00,9.97392573096393064702e-01
9.41500000000000092371e+00,9.97444132327188537346e-01
9.41999999999999992895e+00,9.97498725916978190575e-01
9.42500000000000071054e+00,9.97556266150993242725e-01
9.42999999999999971578e+00,9.97616661973043550304e-01
9.43500000000000049738e+00,9.97679819121393363091e-01
9.43999999999999950262e+00,9.97745640268679734319e-01
9.44500000000000028422e+00,9.97814025164810658453e-01
9.45000000000000106581e+00,9.97884870783474653422e-01
9.45500000000000007105e+00,9.97958071470529395341e-01
9.46000000000000085265e+00,9.98033519095613663730e-01
9.46499999999999985789e+00,9.98111103205918115400e-01
9.47000000000000063949e+00,9.98190711182726508888e-01
9.47499999999999964473e+00,9.98272228398996541721e-01
9.48000000000000042633e+00,9.98355538379304796592e-01
9.48499999999999943157e+00,9.98440522961098420041e-01
9.49000000000000021316e+00,9.98527062457843506138e-01
9.49500000000000099476e+00,9.98615035822351559958e-01
9.50000000000000000000e+00,9.98704320811591439444e-01
9.50500000000000078160e+00,9.98794794151937059823e-01
9.50999999999999978684e+00,9.98886331705433505590e-01
9.51500000000000056843e+00,9.98978808635368142888e-01
9.51999999999999957367e+00,9.99072099572449690008e-01
9.52500000000000035527e+00,9.99166078780556521366e-01
9.52999999999999936051e+00,9.99260620322629744550e-01
9.53500000000000014211e+00,9.99355598225014407632e-01
9.54000000000000092371e+00,9.99450886641545799272e-01
9.54499999999999992895e+00,9.99546360016359991540e-01
9.55000000000000071054e+00,9.99641893246003276907e-01
9.55499999999999971578e+00,9.99737361839161176036e-01
9.56000000000000049738e+00,9.99832642075305533247e-01
9.56499999999999950262e+00,9.99927611161260276873e-01
9.57000000000000028422e+00,1.00002214738626160617e+00
9.57500000000000106581e+00,1.00011613027385859453e+00
9.58000000000000007105e+00,1.00020944073195350299e+00
9.58500000000000085265e+00,1.00030196120001457771e+00
9.58999999999999985789e+00,1.00039357579403320742e+00
9.59500000000000063949e+00,1.00048417044760884487e+00
9.59999999999999964473e+00,1.00057363305046154167e+00
9.60500000000000042633e+00,1.00066185358343640033e+00
9.60999999999999943157e+00,1.00074872425058480907e+00
9.61500000000000021316e+00,1.00083413960672640286e+00
9.62000000000000099476e+00,1.00091799668181780092e+00
9.62500000000000000000e+00,1.00100019510120730182e+00
9.63000000000000078160e+00,1.00108063720238815719e+00
9.63499999999999978684e+00,1.00115922814667879237e+00
9.64000000000000056843e+00,1.00123587602717001310e+00
9.64499999999999957367e+00,1.00131049197205923562e+00
9.65000000000000035527e+00,1.00138299024399035630e+00
9.65499999999999936051e+00,1.00145328833387292633e+00
9.66000000000000014211e+00,1.00152130705052710979e+00
9.66500000000000092371e+00,1.00158697060531975964e+00
9.66999999999999992895e+00,1.00165020669241844331e+00
9.67500000000000071054e+00,1.00171094656318104832e+00
9.67999999999999971578e+00,1.00176912509604321144e+00
9.68500000000000049738e+00,1.00182468086110398886e+00
9.68999999999999950262e+00,1.00187755618005813751e+00
9.69500000000000028422e+00,1.00192769718002816504e+00
9.70000000000000106581e+00,1.00197505384268037432e+00
9.70500000000000007105e+00,1.00201958004785707246e+00
9.71000000000000085265e+00,1.00206123361240173608e+00
9.71499999999999985789e+00,1.00209997632276071045e+00
9.72000000000000063949e+00,1.00213577396276476428e+00
9.72499999999999964473e+00,1.00216859633587018763e+00
9.73000000000000042633e+00,1.00219841728254288604e+00
9.73499999999999943157e+00,1.00222521469141279127e+00
9.74000000000000021316e+00,1.00224897050562589129e+00
9.74500000000000099476e+00,1.00226967072370021228e+00
9.75000000000000000000e+00,1.00228730539559474089e+00
9.75500000000000078160e+00,1.00230186861265746501e+00
9.75999999999999978684e+00,1.00231335849289027173e+00
9.76500000000000056843e+00,1.00232177716087855757e+00
9.76999999999999957367e+00,1.00232713072311541147e+00
9.77500000000000035527e+00,1.00232942923741052965e+00
9.77999999999999936051e+00,1.00232868667785068872e+00
9.78500000000000014211e+00,1.00232492089468783192e+00
9.79000000000000092371e+00,1.00231815356989861776e+00
9.79499999999999992895e+00,1.00230841016714511404e+00
9.80000000000000071054e+00,1.00229571987761301166e+00
9.80499999999999971578e+00,1.00228011556113694169e+00
9.81000000000000049738e+00,1.00226163368337273241e+00
9.81499999999999950262e+00,1.00224031424777226817e+00
9.82000000000000028422e+00,1.00221620072385642075e+00
9.82500000000000106581e+00,1.00218933997121695256e+00
9.83000000000000007105e+00,1.00215978216002632450e+00
9.83500000000000085265e+00,1.00212758068683394086e+00
9.83999999999999985789e+00,1.00209279208715384968e+00
9.84500000000000063949e+00,1.00205547594430566249e+00
9.84999999999999964473e+00,1.00201569479528940221e+00
9.85500000000000042633e+00,1.00197351403250256574e+00
9.85999999999999943157e+00,1.00192900180280997091e+00
9.86500000000000021316e+00,1.00188222890344746929e+00
9.87000000000000099476e+00,1.00183326867555178019e+00
9.87500000000000000000e+00,1.00178219689413872118e+00
9.88000000000000078160e+00,1.00172909165604728798e+00
9.88499999999999978684e+00,1.00167403326535442432e+00
9.89000000000000056843e+00,1.00161710411704141244e+00
9.89499999999999957367e+00,1.00155838857776835482e+00
9.90000000000000035527e+00,1.00149797286525932272e+00
9.90499999999999936051e+00,1.00143594492582721500e+00
9.91000000000000014211e+00,1.00137239431081548346e+00
9.91500000000000092371e+00,1.00130741205082363088e+00
9.91999999999999992895e+00,1.00124109052922172225e+00
9.92500000000000071054e+00,1.00117352335448694944e+00
9.92999999999999971578e+00,1.00110480523213984938e+00
9.93500000000000049738e+00,1.00103503183515707420e+00
9.93999999999999950262e+00,1.00096429967435041064e+00
9.94500000000000028422e+00,1.00089270596826729331e+00
9.95000000000000106581e+00,1.00082034851336776349e+00
9.95500000000000007105e+00,1.00074732555336720630e+00
9.96000000000000085265e+00,1.00067373564922768026e+00
9.96499999999999985789e+00,1.00059967754934708850e+00
9.97000000000000063949e+00,1.00052525006069825686e+00
9.97499999999999964473e+00,1.00045055191980658549e+00
9.98000000000000042633e+00,1.00037568166503332279e+00
9.98499999999999943157e+00,1.00030073750971615354e+00
9.99000000000000021316e+00,1.00022581721690517753e+00
9.99500000000000099476e+00,1.00015101797457894861e+00
1.00000000000000000000e+01,1.00007643627279252385e+00
1.00050000000000007816e+01,1.00000216778230788250e+00
1.00099999999999997868e+01,9.99928307235423141641e-01
1.00150000000000005684e+01,9.99854948307883351077e-01
1.00199999999999995737e+01,9.99782183503305943439e-01
1.00250000000000003553e+01,9.99710104039663538522e-01
1.00299999999999993605e+01,9.99638799738521321991e-01
1.00350000000000001421e+01,9.99568358915904342510e-01
1.00400000000000009237e+01,9.99498868276204821548e-01
1.00449999999999999289e+01,9.99430412808664625501e-01
1.00500000000000007105e+01,9.99363075687109025935e-01
1.00549999999999997158e+01,9.99296938171793658334e-01
1.00600000000000004974e+01,9.99232079514754012450e-01
1.00649999999999995026e+01,9.99168576868181168571e-01
1.00700000000000002842e+01,9.99106505196473815289e-01
1.00750000000000010658e+01,9.99045937190818467144e-01
1.00800000000000000711e+01,9.98986943187660791921e-01
1.00850000000000008527e+01,9.98929591090580659696e-01
1.00899999999999998579e+01,9.98873946296190418082e-01
1.00950000000000006395e+01,9.98820071622902205810e-01
1.00999999999999996447e+01,9.98768027243893574685e-01
1.01050000000000004263e+01,9.98717870623772929761e-01
1.01099999999999994316e+01,9.98669656459538757076e-01
1.01150000000000002132e+01,9.98623436624661131589e-01
1.01200000000000009948e+01,9.98579260117586686718e-01
1.01250000000000000000e+01,9.98537173014159229467e-01
1.01300000000000007816e+01,9.98497218424513777180e-01
1.01349999999999997868e+01,9.98459436453263959876e-01
1.01400000000000005684e+01,9.98423864164254215581e-01
1.01449999999999995737e+01,9.98390535549350310873e-01
1.01500000000000003553e+01,9.98359481501804424397e-01
1.01549999999999993605e+01,9.98330729792991755644e-01
1.01600000000000001421e+01,9.98304305053768326061e-01
1.01650000000000009237e+01,9.98280228759905519098e-01
1.01699999999999999289e+01,9.98258519222108509084e-01
1.01750000000000007105e+01,9.98239191579403106758e-01
1.01799999999999997158e+01,9.98222257797111156563e-01
1.01850000000000004974e+01,9.98207726668855377383e-01
1.01899999999999995026e+01,9.98195603823075039429e-01
1.01950000000000002842e+01,9.98185891732820795852e-01
1.02000000000000010658e+01,9.98178589730021492699e-01
1.02050000000000000711e+01,9.98173694023653079732e-01
