5.70500000000000007105e+00,1.00001110724830710730e+00
5.70999999999999996447e+00,1.00001089876262572176e+00
5.71499999999999985789e+00,1.00001068467200004974e+00
5.71999999999999975131e+00,1.00001046529063275514e+00
5.72500000000000053291e+00,1.00001024093093615619e+00
5.73000000000000042633e+00,1.00001001190334548596e+00
5.73500000000000031974e+00,1.00000977851601913216e+00
5.74000000000000021316e+00,1.00000954107465633847e+00
5.74500000000000010658e+00,1.00000929988221898270e+00
5.75000000000000000000e+00,1.00000905523877081649e+00
5.75499999999999989342e+00,1.00000880744120612675e+00
5.75999999999999978684e+00,1.00000855678309696906e+00
5.76499999999999968026e+00,1.00000830355444181308e+00
5.77000000000000046185e+00,1.00000804804153586858e+00
5.77500000000000035527e+00,1.00000779052672728042e+00
5.78000000000000024869e+00,1.00000753128829300564e+00
5.78500000000000014211e+00,1.00000727060021854520e+00
5.79000000000000003553e+00,1.00000700873209558139e+00
5.79499999999999992895e+00,1.00000674594890903712e+00
5.79999999999999982236e+00,1.00000648251094093055e+00
5.80499999999999971578e+00,1.00000621867358097106e+00
5.81000000000000049738e+00,1.00000595468725195225e+00
5.81500000000000039080e+00,1.00000569079722656518e+00
5.82000000000000028422e+00,1.00000542724356078494e+00
5.82500000000000017764e+00,1.00000516426093266631e+00
5.83000000000000007105e+00,1.00000490207859771274e+00
5.83499999999999996447e+00,1.00000464092023344520e+00
5.83999999999999985789e+00,1.00000438100390143248e+00
5.84499999999999975131e+00,1.00000412254191561878e+00
5.85000000000000053291e+00,1.00000386574082300584e+00
5.85500000000000042633e+00,1.00000361080127930791e+00
5.86000000000000031974e+00,1.00000335791803651730e+00
5.86500000000000021316e+00,1.00000310727983965364e+00
5.87000000000000010658e+00,1.00000285906943320313e+00
5.87500000000000000000e+00,1.00000261346346475122e+00
5.87999999999999989342e+00,1.00000237063249786118e+00
5.88499999999999978684e+00,1.00000213074093569077e+00
5.88999999999999968026e+00,1.00000189394705207846e+00
5.89500000000000046185e+00,1.00000166040292159941e+00
5.90000000000000035527e+00,1.00000143025445531464e+00
5.90500000000000024869e+00,1.00000120364135103301e+00
5.91000000000000014211e+00,1.00000098069714615789e+00
5.91500000000000003553e+00,1.00000076154917305615e+00
5.91999999999999992895e+00,1.00000054631861678978e+00
5.92499999999999982236e+00,1.00000033512048780437e+00
5.92999999999999971578e+00,1.00000012806369742435e+00
5.93500000000000049738e+00,9.99999925251034538221e-01
5.94000000000000039080e+00,9.99999726779243758301e-01
5.94500000000000028422e+00,9.99999532739018981431e-01
5.95000000000000017764e+00,9.99999343215099090187e-01
5.95500000000000007105e+00,9.99999158286264067108e-01
5.95999999999999996447e+00,9.99998978025431251027e-01
5.96499999999999985789e+00,9.99998802499668437704e-01
5.96999999999999975131e+00,9.99998631770306012356e-01
5.97500000000000053291e+00,9.99998465892950716416e-01
5.98000000000000042633e+00,9.99998304917598668240e-01
5.98500000000000031974e+00,9.99998148888664672995e-01
5.99000000000000021316e+00,9.99997997845108455017e-01
5.99500000000000010658e+00,9.99997851820465410988e-01
6.00000000000000000000e+00,9.99997710842971621048e-01
6.00499999999999989342e+00,9.99997574935608035673e-01
6.00999999999999978684e+00,9.99997444116239919687e-01
6.01500000000000056843e+00,9.99997318397659040734e-01
6.02000000000000046185e+00,9.99997197787721336937e-01
6.02500000000000035527e+00,9.99997082289401872934e-01
6.03000000000000024869e+00,9.99996971900945164080e-01
6.03500000000000014211e+00,9.99996866615917578969e-01
6.04000000000000003553e+00,9.99996766423353555808e-01
6.04499999999999992895e+00,9.99996671307821438646e-01
6.04999999999999982236e+00,9.99996581249579352679e-01
6.05499999999999971578e+00,9.99996496224637487771e-01
6.06000000000000049738e+00,9.99996416204910421044e-01
6.06500000000000039080e+00,9.99996341158289947515e-01
6.07000000000000028422e+00,9.99996271048806728565e-01
6.07500000000000017764e+00,9.99996205836698237590e-01
6.08000000000000007105e+00,9.99996145478565523490e-01
6.08499999999999996447e+00,9.99996089927451370372e-01
6.08999999999999985789e+00,9.99996039133004166466e-01
6.09499999999999975131e+00,9.99995993041551289870e-01
6.10000000000000053291e+00,9.99995951596256871241e-01
6.10500000000000042633e+00,9.99995914737203062117e-01
6.11000000000000031974e+00,9.99995882401555569174e-01
6.11500000000000021316e+00,9.99995854523638150191e-01
6.12000000000000010658e+00,9.99995831035091597983e-01
6.12500000000000000000e+00,9.99995811864955230774e-01
6.12999999999999989342e+00,9.99995796939832093386e-01
6.13499999999999978684e+00,9.99995786183963342175e-01
6.14000000000000056843e+00,9.99995779519385563638e-01
6.14500000000000046185e+00,9.99995776866011598649e-01
6.15000000000000035527e+00,9.99995778141793634219e-01
6.15500000000000024869e+00,9.99995783262795256974e-01
6.16000000000000014211e+00,9.99995792143346218239e-01
6.16500000000000003553e+00,9.99995804696120704769e-01
6.16999999999999992895e+00,9.99995820832296100633e-01
6.17499999999999982236e+00,9.99995840461622487183e-01
6.17999999999999971578e+00,9.99995863492572523157e-01
6.18500000000000049738e+00,9.99995889832415385534e-01
6.19000000000000039080e+00,9.99995919387371312581e-01
6.19500000000000028422e+00,9.99995952062675774741e-01
6.20000000000000017764e+00,9.99995987762723581582e-01
6.20500000000000007105e+00,9.99996026391138492784e-01
6.20999999999999996447e+00,9.99996067850920100639e-01
6.21499999999999985789e+00,9.99996112044503560057e-01
6.21999999999999975131e+00,9.99996158873895701902e-01
6.22500000000000053291e+00,9.99996208240739536954e-01
6.23000000000000042633e+00,9.99996260046453033787e-01
6.23500000000000031974e+00,9.99996314192282520494e-01
6.24000000000000021316e+00,9.99996370579431248515e-01
6.24500000000000010658e+00,9.99996429109116347078e-01
6.25000000000000000000e+00,9.99996489682699829515e-01
6.25499999999999989342e+00,9.99996552201734556498e-01
6.25999999999999978684e+00,9.99996616568084251142e-01
6.26500000000000056843e+00,9.99996682683972792915e-01
6.27000000000000046185e+00,9.99996750452106231144e-01
6.27500000000000035527e+00,9.99996819775711642819e-01
6.28000000000000024869e+00,9.99996890558646822633e-01
6.28500000000000014211e+00,9.99996962705442360431e-01
6.29000000000000003553e+00,9.99997036121414661913e-01
6.29499999999999992895e+00,9.99997110712695036483e-01
6.29999999999999982236e+00,9.99997186386331393670e-01
6.30499999999999971578e+00,9.99997263050321327782e-01
6.31000000000000049738e+00,9.99997340613715257618e-01
6.31500000000000039080e+00,9.99997418986637742755e-01
6.32000000000000028422e+00,9.99997498080378965923e-01
6.32500000000000017764e+00,9.99997577807419046891e-01
6.33000000000000007105e+00,9.99997658081521634266e-01
6.33499999999999996447e+00,9.99997738817746784079e-01
6.33999999999999985789e+00,9.99997819932533005272e-01
6.34499999999999975131e+00,9.99997901343711581568e-01
6.35000000000000053291e+00,9.99997982970592280694e-01
6.35500000000000042633e+00,9.99998064733966129936e-01
6.36000000000000031974e+00,9.99998146556177913702e-01
6.36500000000000021316e+00,9.99998228361133500997e-01
6.37000000000000010658e+00,9.99998310074373675249e-01
6.37500000000000000000e+00,9.99998391623070359557e-01
6.37999999999999989342e+00,9.99998472936088900198e-01
6.38499999999999978684e+00,9.99998553943986068226e-01
6.39000000000000056843e+00,9.99998634579076783879e-01
6.39500000000000046185e+00,9.99998714775420127765e-01
6.40000000000000035527e+00,9.99998794468872853614e-01
6.40500000000000024869e+00,9.99998873597081061604e-01
6.41000000000000014211e+00,9.99998952099535043381e-01
6.41500000000000003553e+00,9.99999029917549631108e-01
6.41999999999999992895e+00,9.99999106994308384344e-01
6.42499999999999982236e+00,9.99999183274847380787e-01
6.42999999999999971578e+00,9.99999258706101734617e-01
6.43500000000000049738e+00,9.99999333236878396036e-01
6.44000000000000039080e+00,9.99999406817892122490e-01
6.44500000000000028422e+00,9.99999479401742163986e-01
6.45000000000000017764e+00,9.99999550942950898857e-01
6.45500000000000007105e+00,9.99999621397929194799e-01
6.45999999999999996447e+00,9.99999690725005385694e-01
6.46499999999999985789e+00,9.99999758884394518432e-01
6.46999999999999975131e+00,9.99999825838230549380e-01
6.47500000000000053291e+00,9.99999891550524488970e-01
6.48000000000000042633e+00,9.99999955987186828210e-01
6.48500000000000031974e+00,1.00000001911599034621e+00
6.49000000000000021316e+00,1.00000008090659564530e+00
6.49500000000000010658e+00,1.00000014133050418863e+00
6.50000000000000000000e+00,1.00000020036107306609e+00
6.50499999999999989342e+00,1.00000025797347280587e+00
6.50999999999999978684e+00,1.00000031414470846869e+00
6.51500000000000056843e+00,1.00000036885356413663e+00
6.52000000000000046185e+00,1.00000042208061579174e+00
6.52500000000000035527e+00,1.00000047380818157805e+00
6.53000000000000024869e+00,1.00000052402033845489e+00
6.53500000000000014211e+00,1.00000057270286291100e+00
6.54000000000000003553e+00,1.00000061984323673769e+00
6.54499999999999992895e+00,1.00000066543059640267e+00
6.54999999999999982236e+00,1.00000070945574170977e+00
6.55499999999999971578e+00,1.00000075191107451467e+00
6.56000000000000049738e+00,1.00000079279060094528e+00
6.56500000000000039080e+00,1.00000083208987478045e+00
6.57000000000000028422e+00,1.00000086980600455533e+00
6.57500000000000017764e+00,1.00000090593758850233e+00
6.58000000000000007105e+00,1.00000094048471233066e+00
6.58499999999999996447e+00,1.00000097344889082862e+00
6.58999999999999985789e+00,1.00000100483307097221e+00
6.59499999999999975131e+00,1.00000103464156531174e+00
6.60000000000000053291e+00,1.00000106288004619870e+00
6.60500000000000042633e+00,1.00000108955548561163e+00
6.61000000000000031974e+00,1.00000111467615537819e+00
6.61500000000000021316e+00,1.00000113825155900749e+00
6.62000000000000010658e+00,1.00000116029242347437e+00
6.62500000000000000000e+00,1.00000118081063815723e+00
6.62999999999999989342e+00,1.00000119981925217338e+00
6.63499999999999978684e+00,1.00000121733240643351e+00
6.64000000000000056843e+00,1.00000123336532276141e+00
6.64500000000000046185e+00,1.00000124793424216563e+00
6.65000000000000035527e+00,1.00000126105642150875e+00
6.65500000000000024869e+00,1.00000127275006422956e+00
6.66000000000000014211e+00,1.00000128303430879662e+00
6.66500000000000003553e+00,1.00000129192916720200e+00
6.66999999999999992895e+00,1.00000129945552052035e+00
6.67499999999999982236e+00,1.00000130563504918690e+00
6.67999999999999971578e+00,1.00000131049022211727e+00
6.68500000000000049738e+00,1.00000131404423497905e+00
6.69000000000000039080e+00,1.00000131632100552892e+00
6.69500000000000028422e+00,1.00000131734510455672e+00
6.70000000000000017764e+00,1.00000131714174500530e+00
6.70500000000000007105e+00,1.00000131573672179641e+00
6.70999999999999996447e+00,1.00000131315640561347e+00
6.71499999999999985789e+00,1.00000130942767784248e+00
6.71999999999999975131e+00,1.00000130457791791549e+00
6.72500000000000053291e+00,1.00000129863494491289e+00
6.73000000000000042633e+00,1.00000129162701312246e+00
6.73500000000000031974e+00,1.00000128358274742446e+00
6.74000000000000021316e+00,1.00000127453113218934e+00
6.74500000000000010658e+00,1.00000126450145421231e+00
6.75000000000000000000e+00,1.00000125352330004880e+00
6.75499999999999989342e+00,1.00000124162649295378e+00
6.75999999999999978684e+00,1.00000122884108311183e+00
6.76500000000000056843e+00,1.00000121519729257002e+00
6.77000000000000046185e+00,1.00000120072551457184e+00
6.77500000000000035527e+00,1.00000118545625227284e+00
6.78000000000000024869e+00,1.00000116942011052501e+00
6.78500000000000014211e+00,1.00000115264774480650e+00
6.79000000000000003553e+00,1.00000113516985944528e+00
6.79499999999999992895e+00,1.00000111701715166390e+00
6.79999999999999982236e+00,1.00000109822030380791e+00
6.80499999999999971578e+00,1.00000107880993516218e+00
6.81000000000000049738e+00,1.00000105881660328322e+00
6.81500000000000039080e+00,1.00000103827074848795e+00
6.82000000000000028422e+00,1.00000101720269141126e+00
6.82500000000000017764e+00,1.00000099564258415619e+00
6.83000000000000007105e+00,1.00000097362041717730e+00
6.83499999999999996447e+00,1.00000095116596465772e+00
6.83999999999999985789e+00,1.00000092830878450911e+00
6.84499999999999975131e+00,1.00000090507817462893e+00
6.85000000000000053291e+00,1.00000088150317845148e+00
6.85500000000000042633e+00,1.00000085761253698635e+00
6.86000000000000031974e+00,1.00000083343468948449e+00
6.86500000000000021316e+00,1.00000080899773213794e+00
6.87000000000000010658e+00,1.00000078432942851592e+00
6.87500000000000000000e+00,1.00000075945716249137e+00
6.87999999999999989342e+00,1.00000073440794223778e+00
6.88499999999999978684e+00,1.00000070920836225952e+00
6.89000000000000056843e+00,1.00000068388461649249e+00
6.89500000000000046185e+00,1.00000065846245345114e+00
6.90000000000000035527e+00,1.00000063296718355588e+00
6.90500000000000024869e+00,1.00000060742364493827e+00
6.91000000000000014211e+00,1.00000058185621698570e+00
6.91500000000000003553e+00,1.00000055628878103953e+00
6.91999999999999992895e+00,1.00000053074472905479e+00
6.92499999999999982236e+00,1.00000050524693184784e+00
6.92999999999999971578e+00,1.00000047981775663786e+00
6.93500000000000049738e+00,1.00000045447903040952e+00
6.94000000000000039080e+00,1.00000042925204946087e+00
6.94500000000000028422e+00,1.00000040415755364620e+00
6.95000000000000017764e+00,1.00000037921574347344e+00
6.95500000000000007105e+00,1.00000035444624790770e+00
6.95999999999999996447e+00,1.00000032986813680580e+00
6.96499999999999985789e+00,1.00000030549989604722e+00
6.96999999999999975131e+00,1.00000028135944951657e+00
6.97500000000000053291e+00,1.00000025746412801730e+00
6.98000000000000042633e+00,1.00000023383068414873e+00
6.98500000000000031974e+00,1.00000021047527098972e+00
6.99000000000000021316e+00,1.00000018741346563544e+00
6.99500000000000010658e+00,1.00000016466024055362e+00
7.00000000000000000000e+00,1.00000014222998245828e+00
7.00499999999999989342e+00,1.00000012013647054943e+00
7.00999999999999978684e+00,1.00000009839290493474e+00
7.01500000000000056843e+00,1.00000007701187865194e+00
7.02000000000000046185e+00,1.00000005600539854100e+00
7.02500000000000035527e+00,1.00000003538486881283e+00
7.03000000000000024869e+00,1.00000001516111636235e+00
7.03500000000000014211e+00,9.99999995344369341232e-01
7.04000000000000003553e+00,9.99999975944278363116e-01
7.04499999999999992895e+00,9.99999956969900738457e-01
7.04999999999999982236e+00,9.99999938429730894640e-01
7.05499999999999971578e+00,9.99999920331678060492e-01
7.06000000000000049738e+00,9.99999902683089691990e-01
7.06500000000000039080e+00,9.99999885490739259808e-01
7.07000000000000028422e+00,9.99999868760855892269e-01
7.07500000000000017764e+00,9.99999852499105612580e-01
7.08000000000000007105e+00,9.99999836710615763735e-01
7.08499999999999996447e+00,9.99999821399963684243e-01
7.08999999999999985789e+00,9.99999806571208793571e-01
7.09499999999999975131e+00,9.99999792227875161643e-01
7.10000000000000053291e+00,9.99999778372976599883e-01
7.10500000000000042633e+00,9.99999765009007446359e-01
7.11000000000000031974e+00,9.99999752137975761457e-01
7.11500000000000021316e+00,9.99999739761386452486e-01
7.12000000000000010658e+00,9.99999727880268474145e-01
7.12500000000000000000e+00,9.99999716495165946739e-01
7.12999999999999989342e+00,9.99999705606172906158e-01
7.13499999999999978684e+00,9.99999695212917316667e-01
7.14000000000000056843e+00,9.99999685314588937501e-01
7.14500000000000046185e+00,9.99999675909932106421e-01
7.15000000000000035527e+00,9.99999666997280045599e-01
7.15500000000000024869e+00,9.99999658574540650768e-01
7.16000000000000014211e+00,9.99999650639224801907e-01
7.16500000000000003553e+00,9.99999643188439923946e-01
7.16999999999999992895e+00,9.99999636218924514708e-01
7.17499999999999982236e+00,9.99999629727035266313e-01
7.17999999999999971578e+00,9.99999623708775153830e-01
7.18500000000000049738e+00,9.99999618159787440064e-01
7.19000000000000039080e+00,9.99999613075391424744e-01
7.19500000000000028422e+00,9.99999608450568899798e-01
7.20000000000000017764e+00,9.99999604279993459244e-01
7.20500000000000007105e+00,9.99999600558024503982e-01
7.20999999999999996447e+00,9.99999597278742435869e-01
7.21499999999999985789e+00,9.99999594435936889347e-01
7.21999999999999975131e+00,9.99999592023134264984e-01
7.22500000000000053291e+00,9.99999590033593288574e-01
7.23000000000000042633e+00,9.99999588460339872142e-01
7.23500000000000031974e+00,9.99999587296155123539e-01
7.24000000000000021316e+00,9.99999586533602546901e-01
7.24500000000000010658e+00,9.99999586165024600959e-01
7.25000000000000000000e+00,9.99999586182576116755e-01
7.25499999999999989342e+00,9.99999586578213195409e-01
7.25999999999999978684e+00,9.99999587343719742449e-01
7.26500000000000056843e+00,9.99999588470703137943e-01
7.27000000000000046185e+00,9.99999589950629319546e-01
7.27500000000000035527e+00,9.99999591774809237776e-01
7.28000000000000024869e+00,9.99999593934425945463e-01
7.28500000000000014211e+00,9.99999596420530822982e-01
7.29000000000000003553e+00,9.99999599224075774728e-01
7.29499999999999992895e+00,9.99999602335901682792e-01
7.29999999999999982236e+00,9.99999605746764386183e-01
7.30499999999999971578e+00,9.99999609447329462775e-01
7.31000000000000049738e+00,9.99999613428205202936e-01
7.31500000000000039080e+00,9.99999617679929508895e-01
7.32000000000000028422e+00,9.99999622192995762937e-01
7.32500000000000017764e+00,9.99999626957847054243e-01
7.33000000000000007105e+00,9.99999631964907931270e-01
7.33499999999999996447e+00,9.99999637204571856230e-01
7.33999999999999985789e+00,9.99999642667224852843e-01
7.34499999999999975131e+00,9.99999648343240399306e-01
7.35000000000000053291e+00,9.99999654223009848408e-01
7.35500000000000042633e+00,9.99999660296928993830e-01
7.36000000000000031974e+00,9.99999666555421384828e-01
7.36500000000000021316e+00,9.99999672988932331030e-01
7.37000000000000010658e+00,9.99999679587958101301e-01
7.37500000000000000000e+00,9.99999686343032490043e-01
7.37999999999999989342e+00,9.99999693244748577570e-01
7.38499999999999978684e+00,9.99999700283752623875e-01
7.39000000000000056843e+00,9.99999707450771824213e-01
7.39500000000000046185e+00,9.99999714736600431308e-01
7.40000000000000035527e+00,9.99999722132120294482e-01
7.40500000000000024869e+00,9.99999729628294198314e-01
7.41000000000000014211e+00,9.99999737216192841061e-01
7.41500000000000003553e+00,9.99999744886979513581e-01
7.41999999999999992895e+00,9.99999752631930971525e-01
7.42499999999999982236e+00,9.99999760442428220486e-01
7.42999999999999971578e+00,9.99999768309983938508e-01
7.43500000000000049738e+00,9.99999776226225933762e-01
7.44000000000000039080e+00,9.99999784182916351405e-01
7.44500000000000028422e+00,9.99999792171943013841e-01
7.45000000000000017764e+00,9.99999800185344622783e-01
7.45500000000000007105e+00,9.99999808215294105906e-01
7.45999999999999996447e+00,9.99999816254116824510e-01
7.46499999999999985789e+00,9.99999824294280692527e-01
7.46999999999999975131e+00,9.99999832328420601435e-01
7.47500000000000053291e+00,9.99999840349321322819e-01
7.48000000000000042633e+00,9.99999848349934383762e-01
7.48500000000000031974e+00,9.99999856323367186661e-01
7.49000000000000021316e+00,9.99999864262907212087e-01
7.49500000000000010658e+00,9.99999872162003589082e-01
7.50000000000000000000e+00,9.99999880014282971352e-01
7.50499999999999989342e+00,9.99999887813538435033e-01
7.50999999999999978684e+00,9.99999895553752238264e-01
7.51500000000000056843e+00,9.99999903229076725353e-01
7.52000000000000046185e+00,9.99999910833849314784e-01
7.52500000000000035527e+00,9.99999918362581396991e-01
7.53000000000000024869e+00,9.99999925809978984503e-01
7.53500000000000014211e+00,9.99999933170923727133e-01
7.54000000000000003553e+00,9.99999940440487122828e-01
7.54499999999999992895e+00,9.99999947613917639089e-01
7.54999999999999982236e+00,9.99999954686662251291e-01
7.55499999999999971578e+00,9.99999961654345348450e-01
7.56000000000000049738e+00,9.99999968512782833052e-01
7.56500000000000039080e+00,9.99999975257968687359e-01
7.57000000000000028422e+00,9.99999981886094957417e-01
7.57500000000000017764e+00,9.99999988393531547004e-01
7.58000000000000007105e+00,9.99999994776837430877e-01
7.58499999999999996447e+00,1.00000000103274899743e+00
7.58999999999999985789e+00,1.00000000715819714614e+00
7.59499999999999975131e+00,1.00000001315028841375e+00
7.60000000000000053291e+00,1.00000001900631474427e+00
7.60500000000000042633e+00,1.00000002472373994422e+00
7.61000000000000031974e+00,1.00000003030021922257e+00
7.61500000000000021316e+00,1.00000003573357654219e+00
7.62000000000000010658e+00,1.00000004102181572208e+00
7.62500000000000000000e+00,1.00000004616310667060e+00
7.62999999999999989342e+00,1.00000005115580270498e+00
7.63499999999999978684e+00,1.00000005599841901294e+00
7.64000000000000056843e+00,1.00000006068964220063e+00
7.64500000000000046185e+00,1.00000006522831741407e+00
7.65000000000000035527e+00,1.00000006961346299406e+00
7.65500000000000024869e+00,1.00000007384425093626e+00
7.66000000000000014211e+00,1.00000007792001466278e+00
7.66500000000000003553e+00,1.00000008184023569946e+00
7.66999999999999992895e+00,1.00000008560455921902e+00
7.67499999999999982236e+00,1.00000008921277228069e+00
7.67999999999999971578e+00,1.00000009266481315606e+00
7.68500000000000049738e+00,1.00000009596075534191e+00
7.69000000000000039080e+00,1.00000009910082554576e+00
7.69500000000000028422e+00,1.00000010208537992717e+00
7.70000000000000017764e+00,1.00000010491491320153e+00
7.70500000000000007105e+00,1.00000010759004354099e+00
7.70999999999999996447e+00,1.00000011011152878382e+00
7.71499999999999985789e+00,1.00000011248024289756e+00
7.71999999999999975131e+00,1.00000011469718641521e+00
7.72500000000000053291e+00,1.00000011676346867162e+00
7.73000000000000042633e+00,1.00000011868032556706e+00
7.73500000000000031974e+00,1.00000012044909603048e+00
7.74000000000000021316e+00,1.00000012207123045727e+00
7.74500000000000010658e+00,1.00000012354827516603e+00
7.75000000000000000000e+00,1.00000012488188771975e+00
7.75499999999999989342e+00,1.00000012607381583152e+00
7.75999999999999978684e+00,1.00000012712590313768e+00
7.76500000000000056843e+00,1.00000012804007631928e+00
7.77000000000000046185e+00,1.00000012881835775858e+00
7.77500000000000035527e+00,1.00000012946284577708e+00
7.78000000000000024869e+00,1.00000012997571996465e+00
7.78500000000000014211e+00,1.00000013035922918903e+00
7.79000000000000003553e+00,1.00000013061570358630e+00
7.79499999999999992895e+00,1.00000013074753346665e+00
7.79999999999999982236e+00,1.00000013075717797406e+00
7.80500000000000060396e+00,1.00000013064714932121e+00
7.81000000000000049738e+00,1.00000013042002766639e+00
7.81500000000000039080e+00,1.00000013007843935320e+00
7.82000000000000028422e+00,1.00000012962506468206e+00
7.82500000000000017764e+00,1.00000012906262325529e+00
7.83000000000000007105e+00,1.00000012839388907615e+00
7.83499999999999996447e+00,1.00000012762166790026e+00
7.83999999999999985789e+00,1.00000012674880567332e+00
7.84499999999999975131e+00,1.00000012577817454229e+00
7.85000000000000053291e+00,1.00000012471268728831e+00
7.85500000000000042633e+00,1.00000012355527490016e+00
7.86000000000000031974e+00,1.00000012230889634424e+00
7.86500000000000021316e+00,1.00000012097652302145e+00
7.87000000000000010658e+00,1.00000011956115386624e+00
7.87500000000000000000e+00,1.00000011806579491846e+00
7.87999999999999989342e+00,1.00000011649346554066e+00
7.88499999999999978684e+00,1.00000011484718731580e+00
7.89000000000000056843e+00,1.00000011312999603774e+00
7.89500000000000046185e+00,1.00000011134492394760e+00
7.90000000000000035527e+00,1.00000010949500417468e+00
7.90500000000000024869e+00,1.00000010758326096649e+00
7.91000000000000014211e+00,1.00000010561272212328e+00
7.91500000000000003553e+00,1.00000010358639968011e+00
7.91999999999999992895e+00,1.00000010150729767844e+00
7.92499999999999982236e+00,1.00000009937839995366e+00
7.93000000000000060396e+00,1.00000009720268345781e+00
7.93500000000000049738e+00,1.00000009498310027389e+00
7.94000000000000039080e+00,1.00000009272258427728e+00
7.94500000000000028422e+00,1.00000009042403981141e+00
7.95000000000000017764e+00,1.00000008809035589863e+00
7.95500000000000007105e+00,1.00000008572438692234e+00
7.95999999999999996447e+00,1.00000008332896150876e+00
7.96499999999999985789e+00,1.00000008090686964835e+00
7.96999999999999975131e+00,1.00000007846087823893e+00
7.97500000000000053291e+00,1.00000007599371243394e+00
7.98000000000000042633e+00,1.00000007350806296991e+00
7.98500000000000031974e+00,1.00000007100657573034e+00
7.99000000000000021316e+00,1.00000006849186617863e+00
7.99500000000000010658e+00,1.00000006596650159452e+00
8.00000000000000000000e+00,1.00000006343300862355e+00
8.00500000000000078160e+00,1.00000006089386306307e+00
8.00999999999999978684e+00,1.00000005835150407307e+00
8.01500000000000056843e+00,1.00000005580831730079e+00
8.01999999999999957367e+00,1.00000005326664265226e+00
8.02500000000000035527e+00,1.00000005072876430035e+00
8.02999999999999936051e+00,1.00000004819692556168e+00
8.03500000000000014211e+00,1.00000004567331091110e+00
8.04000000000000092371e+00,1.00000004316005552951e+00
8.04499999999999992895e+00,1.00000004065923508989e+00
8.05000000000000071054e+00,1.00000003817287996810e+00
8.05499999999999971578e+00,1.00000003570296014388e+00
8.06000000000000049738e+00,1.00000003325139186217e+00
8.06499999999999950262e+00,1.00000003082002897337e+00
8.07000000000000028422e+00,1.00000002841067892057e+00
8.07499999999999928946e+00,1.00000002602508519800e+00
8.08000000000000007105e+00,1.00000002366493578876e+00
8.08500000000000085265e+00,1.00000002133185494912e+00
8.08999999999999985789e+00,1.00000001902741875170e+00
8.09500000000000063949e+00,1.00000001675313754390e+00
8.09999999999999964473e+00,1.00000001451046660605e+00
8.10500000000000042633e+00,1.00000001230079504921e+00
8.10999999999999943157e+00,1.00000001012546402279e+00
8.11500000000000021316e+00,1.00000000798574895100e+00
8.12000000000000099476e+00,1.00000000588286885872e+00
8.12500000000000000000e+00,1.00000000381797882198e+00
8.13000000000000078160e+00,1.00000000179218351271e+00
8.13499999999999978684e+00,9.99999999806524542123e-01
8.14000000000000056843e+00,9.99999997861987233172e-01
8.14499999999999957367e+00,9.99999995959492959940e-01
8.15000000000000035527e+00,9.99999994099915801016e-01
8.15499999999999936051e+00,9.99999992284066330228e-01
8.16000000000000014211e+00,9.99999990512700609457e-01
8.16500000000000092371e+00,9.99999988786513083205e-01
8.16999999999999992895e+00,9.99999987106152010696e-01
8.17500000000000071054e+00,9.99999985472204588888e-01
8.17999999999999971578e+00,9.99999983885205834255e-01
8.18500000000000049738e+00,9.99999982345631144298e-01
8.18999999999999950262e+00,9.99999980853912173728e-01
8.19500000000000028422e+00,9.99999979410422179527e-01
8.19999999999999928946e+00,9.99999978015484791705e-01
8.20500000000000007105e+00,9.99999976669367462989e-01
8.21000000000000085265e+00,9.99999975372296567855e-01
8.21499999999999985789e+00,9.99999974124443191670e-01
8.22000000000000063949e+00,9.99999972925932567591e-01
8.22499999999999964473e+00,9.99999971776836416026e-01
8.23000000000000042633e+00,9.99999970677188931845e-01
8.23499999999999943157e+00,9.99999969626973239656e-01
8.24000000000000021316e+00,9.99999968626129942528e-01
8.24500000000000099476e+00,9.99999967674549683494e-01
8.25000000000000000000e+00,9.99999966772089798894e-01
8.25500000000000078160e+00,9.99999965918560773659e-01
8.25999999999999978684e+00,9.99999965113733235711e-01
8.26500000000000056843e+00,9.99999964357333515075e-01
8.26999999999999957367e+00,9.99999963649058409842e-01
8.27500000000000035527e+00,9.99999962988561308386e-01
8.27999999999999936051e+00,9.99999962375461182162e-01
8.28500000000000014211e+00,9.99999961809336257446e-01
8.29000000000000092371e+00,9.99999961289739669468e-01
8.29499999999999992895e+00,9.99999960816185584633e-01
8.30000000000000071054e+00,9.99999960388158304347e-01
8.30499999999999971578e+00,9.99999960005106158789e-01
8.31000000000000049738e+00,9.99999959666456383900e-01
8.31499999999999950262e+00,9.99999959371602020752e-01
8.32000000000000028422e+00,9.99999959119910686312e-01
8.32499999999999928946e+00,9.99999958910718800276e-01
8.33000000000000007105e+00,9.99999958743345906953e-01
8.33500000000000085265e+00,9.99999958617082462808e-01
8.33999999999999985789e+00,9.99999958531197497003e-01
8.34500000000000063949e+00,9.99999958484933504366e-01
8.34999999999999964473e+00,9.99999958477520989319e-01
8.35500000000000042633e+00,9.99999958508165809334e-01
8.35999999999999943157e+00,9.99999958576056724446e-01
8.36500000000000021316e+00,9.99999958680360512275e-01
8.37000000000000099476e+00,9.99999958820236400925e-01
8.37500000000000000000e+00,9.99999958994823856528e-01
8.38000000000000078160e+00,9.99999959203249022544e-01
8.38499999999999978684e+00,9.99999959444621056015e-01
8.39000000000000056843e+00,9.99999959718045783319e-01
