7.77000000000000046185e+00,9.99999994376499223847e-01
7.77500000000000035527e+00,9.99999994616914800183e-01
7.78000000000000024869e+00,9.99999994856204388327e-01
7.78500000000000014211e+00,9.99999995094179361388e-01
7.79000000000000003553e+00,9.99999995330663304927e-01
7.79499999999999992895e+00,9.99999995565481247795e-01
7.79999999999999982236e+00,9.99999995798465990404e-01
7.80500000000000060396e+00,9.99999996029452220547e-01
7.81000000000000049738e+00,9.99999996258286394379e-01
7.81500000000000039080e+00,9.99999996484816744413e-01
7.82000000000000028422e+00,9.99999996708899163700e-01
7.82500000000000017764e+00,9.99999996930391432670e-01
7.83000000000000007105e+00,9.99999997149163100119e-01
7.83499999999999996447e+00,9.99999997365085269152e-01
7.83999999999999985789e+00,9.99999997578036814438e-01
7.84499999999999975131e+00,9.99999997787898387003e-01
7.85000000000000053291e+00,9.99999997994561962145e-01
7.85500000000000042633e+00,9.99999998197921513565e-01
7.86000000000000031974e+00,9.99999998397878231415e-01
7.86500000000000021316e+00,9.99999998594334860158e-01
7.87000000000000010658e+00,9.99999998787205468531e-01
7.87500000000000000000e+00,9.99999998976405901630e-01
7.87999999999999989342e+00,9.99999999161858998953e-01
7.88499999999999978684e+00,9.99999999343488932269e-01
7.89000000000000056843e+00,9.99999999521230975574e-01
7.89500000000000046185e+00,9.99999999695021735135e-01
7.90000000000000035527e+00,9.99999999864804589578e-01
7.90500000000000024869e+00,1.00000000003052447184e+00
7.91000000000000014211e+00,1.00000000019213652891e+00
7.91500000000000003553e+00,1.00000000034959724005e+00
7.91999999999999992895e+00,1.00000000050286930176e+00
7.92499999999999982236e+00,1.00000000065191674281e+00
7.93000000000000060396e+00,1.00000000079671380604e+00
7.93500000000000049738e+00,1.00000000093723517836e+00
7.94000000000000039080e+00,1.00000000107346220801e+00
7.94500000000000028422e+00,1.00000000120537602122e+00
7.95000000000000017764e+00,1.00000000133296862437e+00
7.95500000000000007105e+00,1.00000000145623202386e+00
7.95999999999999996447e+00,1.00000000157516333310e+00
7.96499999999999985789e+00,1.00000000168976121984e+00
7.96999999999999975131e+00,1.00000000180003278949e+00
7.97500000000000053291e+00,1.00000000190598559158e+00
7.98000000000000042633e+00,1.00000000200763272673e+00
7.98500000000000031974e+00,1.00000000210498662945e+00
7.99000000000000021316e+00,1.00000000219806928214e+00
7.99500000000000010658e+00,1.00000000228690200110e+00
8.00000000000000000000e+00,1.00000000237151143168e+00
8.00500000000000078160e+00,1.00000000245192310899e+00
8.00999999999999978684e+00,1.00000000252817144997e+00
8.01500000000000056843e+00,1.00000000260029109356e+00
8.01999999999999957367e+00,1.00000000266831934326e+00
8.02500000000000035527e+00,1.00000000273229416869e+00
8.02999999999999936051e+00,1.00000000279226086697e+00
8.03500000000000014211e+00,1.00000000284826429109e+00
8.04000000000000092371e+00,1.00000000290035262474e+00
8.04499999999999992895e+00,1.00000000294857294136e+00
8.05000000000000071054e+00,1.00000000299298097417e+00
8.05499999999999971578e+00,1.00000000303362956977e+00
8.06000000000000049738e+00,1.00000000307057623772e+00
8.06499999999999950262e+00,1.00000000310387626712e+00
8.07000000000000028422e+00,1.00000000313359249660e+00
8.07499999999999928946e+00,1.00000000315978598842e+00
8.08000000000000007105e+00,1.00000000318252091347e+00
8.08500000000000085265e+00,1.00000000320185966629e+00
8.08999999999999985789e+00,1.00000000321787085866e+00
8.09500000000000063949e+00,1.00000000323062154806e+00
8.09999999999999964473e+00,1.00000000324018145648e+00
8.10500000000000042633e+00,1.00000000324661808548e+00
8.10999999999999943157e+00,1.00000000325000470980e+00
8.11500000000000021316e+00,1.00000000325041327187e+00
8.12000000000000099476e+00,1.00000000324791704642e+00
8.12500000000000000000e+00,1.00000000324258708773e+00
8.13000000000000078160e+00,1.00000000323450066730e+00
8.13499999999999978684e+00,1.00000000322373194805e+00
8.14000000000000056843e+00,1.00000000321035731332e+00
8.14499999999999957367e+00,1.00000000319445025987e+00
8.15000000000000035527e+00,1.00000000317608961353e+00
8.15499999999999936051e+00,1.00000000315535153561e+00
8.16000000000000014211e+00,1.00000000313231374172e+00
8.16500000000000092371e+00,1.00000000310705039475e+00
8.16999999999999992895e+00,1.00000000307964165280e+00
8.17500000000000071054e+00,1.00000000305016412128e+00
8.17999999999999971578e+00,1.00000000301869507169e+00
8.18500000000000049738e+00,1.00000000298530955511e+00
8.18999999999999950262e+00,1.00000000295008639739e+00
8.19500000000000028422e+00,1.00000000291310220391e+00
8.19999999999999928946e+00,1.00000000287443313596e+00
8.20500000000000007105e+00,1.00000000283415291236e+00
8.21000000000000085265e+00,1.00000000279233924871e+00
8.21499999999999985789e+00,1.00000000274906675202e+00
8.22000000000000063949e+00,1.00000000270441047334e+00
8.22499999999999964473e+00,1.00000000265844146696e+00
8.23000000000000042633e+00,1.00000000261123522804e+00
8.23499999999999943157e+00,1.00000000256286414313e+00
8.24000000000000021316e+00,1.00000000251340037671e+00
8.24500000000000099476e+00,1.00000000246291209649e+00
8.25000000000000000000e+00,1.00000000241147191105e+00
8.25500000000000078160e+00,1.00000000235914865421e+00
8.25999999999999978684e+00,1.00000000230601093776e+00
8.26500000000000056843e+00,1.00000000225212382077e+00
8.26999999999999957367e+00,1.00000000219755591502e+00
8.27500000000000035527e+00,1.00000000214237227958e+00
8.27999999999999936051e+00,1.00000000208663752943e+00
8.28500000000000014211e+00,1.00000000203041228275e+00
8.29000000000000092371e+00,1.00000000197376137656e+00
8.29499999999999992895e+00,1.00000000191674498495e+00
8.30000000000000071054e+00,1.00000000185942328201e+00
8.30499999999999971578e+00,1.00000000180185222298e+00
8.31000000000000049738e+00,1.00000000174409198195e+00
8.31499999999999950262e+00,1.00000000168619784802e+00
8.32000000000000028422e+00,1.00000000162822511030e+00
8.32499999999999928946e+00,1.00000000157022528313e+00
8.33000000000000007105e+00,1.00000000151225254541e+00
8.33500000000000085265e+00,1.00000000145435752330e+00
8.33999999999999985789e+00,1.00000000139659039888e+00
8.34500000000000063949e+00,1.00000000133899691335e+00
8.34999999999999964473e+00,1.00000000128162658264e+00
8.35500000000000042633e+00,1.00000000122452448181e+00
8.35999999999999943157e+00,1.00000000116773524184e+00
8.36500000000000021316e+00,1.00000000111129927483e+00
8.37000000000000099476e+00,1.00000000105526076766e+00
8.37500000000000000000e+00,1.00000000099965902223e+00
8.38000000000000078160e+00,1.00000000094453334043e+00
8.38499999999999978684e+00,1.00000000088991880531e+00
8.39000000000000056843e+00,1.00000000083585383059e+00
8.39499999999999957367e+00,1.00000000078237261114e+00
8.40000000000000035527e+00,1.00000000072950867569e+00
8.40499999999999936051e+00,1.00000000067729155617e+00
8.41000000000000014211e+00,1.00000000062575433724e+00
8.41500000000000092371e+00,1.00000000057492566263e+00
8.41999999999999992895e+00,1.00000000052483373203e+00
8.42500000000000071054e+00,1.00000000047550274829e+00
8.42999999999999971578e+00,1.00000000042696024494e+00
8.43500000000000049738e+00,1.00000000037922998075e+00
8.43999999999999950262e+00,1.00000000033233416019e+00
8.44500000000000028422e+00,1.00000000028629210114e+00
8.44999999999999928946e+00,1.00000000024112623009e+00
8.45500000000000007105e+00,1.00000000019685453267e+00
8.46000000000000085265e+00,1.00000000015349543858e+00
8.46499999999999985789e+00,1.00000000011106182640e+00
8.47000000000000063949e+00,1.00000000006957190379e+00
8.47499999999999964473e+00,1.00000000002903854934e+00
8.48000000000000042633e+00,9.99999999989474974704e-01
8.48499999999999943157e+00,9.99999999950890172684e-01
8.49000000000000021316e+00,9.99999999913296688803e-01
8.49500000000000099476e+00,9.99999999876703404844e-01
8.50000000000000000000e+00,9.99999999841118647481e-01
8.50500000000000078160e+00,9.99999999806546746584e-01
8.50999999999999978684e+00,9.99999999772996250869e-01
8.51500000000000056843e+00,9.99999999740471490206e-01
8.51999999999999957367e+00,9.99999999708976572421e-01
8.52500000000000035527e+00,9.99999999678511830581e-01
8.52999999999999936051e+00,9.99999999649081372510e-01
8.53500000000000014211e+00,9.99999999620685975366e-01
8.54000000000000092371e+00,9.99999999593325528124e-01
8.54499999999999992895e+00,9.99999999566996589095e-01
8.55000000000000071054e+00,9.99999999541699713390e-01
8.55499999999999971578e+00,9.99999999517432014429e-01
8.56000000000000049738e+00,9.99999999494189828475e-01
8.56499999999999950262e+00,9.99999999471966161124e-01
8.57000000000000028422e+00,9.99999999450758458863e-01
8.57500000000000106581e+00,9.99999999430560393421e-01
8.58000000000000007105e+00,9.99999999411365081414e-01
8.58500000000000085265e+00,9.99999999393162974926e-01
8.58999999999999985789e+00,9.99999999375948300795e-01
8.59500000000000063949e+00,9.99999999359711622127e-01
8.59999999999999964473e+00,9.99999999344443613047e-01
8.60500000000000042633e+00,9.99999999330131839059e-01
8.60999999999999943157e+00,9.99999999316768306556e-01
8.61500000000000021316e+00,9.99999999304340692063e-01
8.62000000000000099476e+00,9.99999999292837782328e-01
8.62500000000000000000e+00,9.99999999282244700360e-01
8.63000000000000078160e+00,9.99999999272551010066e-01
8.63499999999999978684e+00,9.99999999263742722633e-01
8.64000000000000056843e+00,9.99999999255806182319e-01
8.64499999999999957367e+00,9.99999999248724957823e-01
8.65000000000000035527e+00,9.99999999242486836692e-01
8.65499999999999936051e+00,9.99999999237076275804e-01
8.66000000000000014211e+00,9.99999999232477954081e-01
8.66500000000000092371e+00,9.99999999228673663865e-01
8.66999999999999992895e+00,9.99999999225649638390e-01
8.67500000000000071054e+00,9.99999999223389668401e-01
8.67999999999999971578e+00,9.99999999221876545441e-01
8.68500000000000049738e+00,9.99999999221091395718e-01
8.68999999999999950262e+00,9.99999999221019342244e-01
8.69500000000000028422e+00,9.99999999221642510427e-01
8.70000000000000106581e+00,9.99999999222943802835e-01
8.70500000000000007105e+00,9.99999999224903124428e-01
8.71000000000000085265e+00,9.99999999227504599020e-01
8.71499999999999985789e+00,9.99999999230730240996e-01
8.72000000000000063949e+00,9.99999999234562064743e-01
8.72499999999999964473e+00,9.99999999238979420113e-01
8.73000000000000042633e+00,9.99999999243966430917e-01
8.73499999999999943157e+00,9.99999999249504334387e-01
8.74000000000000021316e+00,9.99999999255574700818e-01
8.74500000000000099476e+00,9.99999999262157213131e-01
8.75000000000000000000e+00,9.99999999269235662069e-01
8.75500000000000078160e+00,9.99999999276791173841e-01
8.75999999999999978684e+00,9.99999999284805651811e-01
8.76500000000000056843e+00,9.99999999293258445832e-01
8.76999999999999957367e+00,9.99999999302133679713e-01
8.77500000000000035527e+00,9.99999999311412812730e-01
8.77999999999999936051e+00,9.99999999321077748249e-01
8.78500000000000014211e+00,9.99999999331108280209e-01
8.79000000000000092371e+00,9.99999999341488754467e-01
8.79499999999999992895e+00,9.99999999352201296432e-01
8.80000000000000071054e+00,9.99999999363228253557e-01
8.80499999999999971578e+00,9.99999999374550085918e-01
8.81000000000000049738e+00,9.99999999386151694480e-01
8.81499999999999950262e+00,9.99999999398015426699e-01
8.82000000000000028422e+00,9.99999999410124740251e-01
8.82500000000000106581e+00,9.99999999422460650322e-01
8.83000000000000007105e+00,9.99999999435008612991e-01
8.83500000000000085265e+00,9.99999999447752419002e-01
8.83999999999999985789e+00,9.99999999460675970120e-01
8.84500000000000063949e+00,9.99999999473761058688e-01
8.84999999999999964473e+00,9.99999999486994362030e-01
8.85500000000000042633e+00,9.99999999500360337024e-01
8.85999999999999943157e+00,9.99999999513844106680e-01
8.86500000000000021316e+00,9.99999999527428462542e-01
8.87000000000000099476e+00,9.99999999541101081135e-01
8.87500000000000000000e+00,9.99999999554847418537e-01
8.88000000000000078160e+00,9.99999999568653819004e-01
8.88499999999999978684e+00,9.99999999582503962259e-01
8.89000000000000056843e+00,9.99999999596387079137e-01
8.89499999999999957367e+00,9.99999999610289735941e-01
8.90000000000000035527e+00,9.99999999624199054082e-01
8.90499999999999936051e+00,9.99999999638100600663e-01
8.91000000000000014211e+00,9.99999999651984050608e-01
8.91500000000000092371e+00,9.99999999665837746576e-01
8.91999999999999992895e+00,9.99999999679649809181e-01
8.92500000000000071054e+00,9.99999999693407026768e-01
8.92999999999999971578e+00,9.99999999707100739599e-01
8.93500000000000049738e+00,9.99999999720720178509e-01
8.93999999999999950262e+00,9.99999999734255018424e-01
8.94500000000000028422e+00,9.99999999747693490981e-01
8.95000000000000106581e+00,9.99999999761027824619e-01
8.95500000000000007105e+00,9.99999999774248693463e-01
8.96000000000000085265e+00,9.99999999787347104707e-01
8.96499999999999985789e+00,9.99999999800312622256e-01
8.97000000000000063949e+00,9.99999999813138806815e-01
8.97499999999999964473e+00,9.99999999825817664778e-01
8.98000000000000042633e+00,9.99999999838341646630e-01
8.98499999999999943157e+00,9.99999999850701204451e-01
8.99000000000000021316e+00,9.99999999862891453262e-01
8.99500000000000099476e+00,9.99999999874905953767e-01
9.00000000000000000000e+00,9.99999999886738044630e-01
9.00500000000000078160e+00,9.99999999898379621222e-01
9.00999999999999978684e+00,9.99999999909827241851e-01
9.01500000000000056843e+00,9.99999999921075355402e-01
9.01999999999999957367e+00,9.99999999932118854851e-01
9.02500000000000035527e+00,9.99999999942950967835e-01
9.02999999999999936051e+00,9.99999999953569140843e-01
9.03500000000000014211e+00,9.99999999963969266048e-01
9.04000000000000092371e+00,9.99999999974147346649e-01
9.04499999999999992895e+00,9.99999999984097942551e-01
9.05000000000000071054e+00,9.99999999993819610467e-01
9.05499999999999971578e+00,1.00000000000330935279e+00
9.06000000000000049738e+00,1.00000000001256439397e+00
9.06499999999999950262e+00,1.00000000002158029311e+00
9.07000000000000028422e+00,1.00000000003035705021e+00
9.07500000000000106581e+00,1.00000000003889244482e+00
9.08000000000000007105e+00,1.00000000004718470059e+00
9.08500000000000085265e+00,1.00000000005523070890e+00
9.08999999999999985789e+00,1.00000000006303135791e+00
9.09500000000000063949e+00,1.00000000007058553742e+00
9.09999999999999964473e+00,1.00000000007789258127e+00
9.10500000000000042633e+00,1.00000000008495004700e+00
9.10999999999999943157e+00,1.00000000009175993299e+00
9.11500000000000021316e+00,1.00000000009832201719e+00
9.12000000000000099476e+00,1.00000000010463674371e+00
9.12500000000000000000e+00,1.00000000011070211414e+00
9.13000000000000078160e+00,1.00000000011652145915e+00
9.13499999999999978684e+00,1.00000000012209522282e+00
9.14000000000000056843e+00,1.00000000012742473743e+00
9.14499999999999957367e+00,1.00000000013250867070e+00
9.15000000000000035527e+00,1.00000000013735124149e+00
9.15499999999999936051e+00,1.00000000014195356002e+00
9.16000000000000014211e+00,1.00000000014631762468e+00
9.16500000000000092371e+00,1.00000000015044343549e+00
9.16999999999999992895e+00,1.00000000015433498923e+00
9.17500000000000071054e+00,1.00000000015799472841e+00
9.17999999999999971578e+00,1.00000000016142487347e+00
9.18500000000000049738e+00,1.00000000016462609054e+00
9.18999999999999950262e+00,1.00000000016760304256e+00
9.19500000000000028422e+00,1.00000000017035883815e+00
9.20000000000000106581e+00,1.00000000017289614185e+00
9.20500000000000007105e+00,1.00000000017521628592e+00
9.21000000000000085265e+00,1.00000000017732437740e+00
9.21499999999999985789e+00,1.00000000017922352491e+00
9.22000000000000063949e+00,1.00000000018091750320e+00
9.22499999999999964473e+00,1.00000000018240786659e+00
9.23000000000000042633e+00,1.00000000018369972210e+00
9.23499999999999943157e+00,1.00000000018479751063e+00
9.24000000000000021316e+00,1.00000000018570434079e+00
9.24500000000000099476e+00,1.00000000018642265509e+00
9.25000000000000000000e+00,1.00000000018695800463e+00
9.25500000000000078160e+00,1.00000000018731460827e+00
9.25999999999999978684e+00,1.00000000018749646280e+00
9.26500000000000056843e+00,1.00000000018750556663e+00
9.26999999999999957367e+00,1.00000000018734835905e+00
9.27500000000000035527e+00,1.00000000018702905891e+00
9.27999999999999936051e+00,1.00000000018655166301e+00
9.28500000000000014211e+00,1.00000000018591839179e+00
9.29000000000000092371e+00,1.00000000018513590661e+00
9.29499999999999992895e+00,1.00000000018420864834e+00
9.30000000000000071054e+00,1.00000000018314061379e+00
9.30499999999999971578e+00,1.00000000018193424545e+00
9.31000000000000049738e+00,1.00000000018059620466e+00
9.31499999999999950262e+00,1.00000000017913093231e+00
9.32000000000000028422e+00,1.00000000017754242521e+00
9.32500000000000106581e+00,1.00000000017583356993e+00
9.33000000000000007105e+00,1.00000000017401080576e+00
9.33500000000000085265e+00,1.00000000017207835157e+00
9.33999999999999985789e+00,1.00000000017004042618e+00
9.34500000000000063949e+00,1.00000000016789991619e+00
9.34999999999999964473e+00,1.00000000016566259475e+00
9.35500000000000042633e+00,1.00000000016333356889e+00
9.35999999999999943157e+00,1.00000000016091661337e+00
9.36500000000000021316e+00,1.00000000015841417067e+00
9.37000000000000099476e+00,1.00000000015583245805e+00
9.37500000000000000000e+00,1.00000000015317591640e+00
9.38000000000000078160e+00,1.00000000015044854251e+00
9.38499999999999978684e+00,1.00000000014765255685e+00
9.39000000000000056843e+00,1.00000000014479417665e+00
9.39499999999999957367e+00,1.00000000014187762076e+00
9.40000000000000035527e+00,1.00000000013890621986e+00
9.40499999999999936051e+00,1.00000000013588286052e+00
9.41000000000000014211e+00,1.00000000013281287181e+00
9.41500000000000092371e+00,1.00000000012970025054e+00
9.41999999999999992895e+00,1.00000000012654899351e+00
9.42500000000000071054e+00,1.00000000012336087707e+00
9.42999999999999971578e+00,1.00000000012014123030e+00
9.43500000000000049738e+00,1.00000000011689427204e+00
9.43999999999999950262e+00,1.00000000011362288888e+00
9.44500000000000028422e+00,1.00000000011032907921e+00
9.45000000000000106581e+00,1.00000000010701795006e+00
9.45500000000000007105e+00,1.00000000010369349823e+00
9.46000000000000085265e+00,1.00000000010035838827e+00
9.46499999999999985789e+00,1.00000000009701395243e+00
9.47000000000000063949e+00,1.00000000009366551978e+00
9.47499999999999964473e+00,1.00000000009031619896e+00
9.48000000000000042633e+00,1.00000000008696865450e+00
9.48499999999999943157e+00,1.00000000008362421866e+00
9.49000000000000021316e+00,1.00000000008028755438e+00
9.49500000000000099476e+00,1.00000000007696154825e+00
9.50000000000000000000e+00,1.00000000007364908683e+00
9.50500000000000078160e+00,1.00000000007035039218e+00
9.50999999999999978684e+00,1.00000000006707012723e+00
9.51500000000000056843e+00,1.00000000006381095652e+00
9.51999999999999957367e+00,1.00000000006057510049e+00
9.52500000000000035527e+00,1.00000000005736300324e+00
9.52999999999999936051e+00,1.00000000005417888360e+00
9.53500000000000014211e+00,1.00000000005102473999e+00
9.54000000000000092371e+00,1.00000000004790257080e+00
9.54499999999999992895e+00,1.00000000004481304217e+00
9.55000000000000071054e+00,1.00000000004175926271e+00
9.55499999999999971578e+00,1.00000000003874367493e+00
9.56000000000000049738e+00,1.00000000003576761110e+00
9.56499999999999950262e+00,1.00000000003283107120e+00
9.57000000000000028422e+00,1.00000000002993738590e+00
9.57500000000000106581e+00,1.00000000002708810953e+00
9.58000000000000007105e+00,1.00000000002428501844e+00
9.58500000000000085265e+00,1.00000000002152722445e+00
9.58999999999999985789e+00,1.00000000001881828027e+00
9.59500000000000063949e+00,1.00000000001615907408e+00
9.59999999999999964473e+00,1.00000000001355093815e+00
9.60500000000000042633e+00,1.00000000001099298430e+00
9.60999999999999943157e+00,1.00000000000848809911e+00
9.61500000000000021316e+00,1.00000000000603739281e+00
9.62000000000000099476e+00,1.00000000000364153152e+00
9.62500000000000000000e+00,1.00000000000129962707e+00
9.63000000000000078160e+00,9.99999999999014010932e-01
9.63499999999999978684e+00,9.99999999996785682299e-01
9.64000000000000056843e+00,9.99999999994614974241e-01
9.64499999999999957367e+00,9.99999999992500665513e-01
9.65000000000000035527e+00,9.99999999990444976561e-01
9.65499999999999936051e+00,9.99999999988448684540e-01
9.66000000000000014211e+00,9.99999999986511678429e-01
9.66500000000000092371e+00,9.99999999984632514938e-01
9.66999999999999992895e+00,9.99999999982813192467e-01
9.67500000000000071054e+00,9.99999999981054266129e-01
9.67999999999999971578e+00,9.99999999979355513879e-01
9.68500000000000049738e+00,9.99999999977714937316e-01
9.68999999999999950262e+00,9.99999999976134867907e-01
9.69500000000000028422e+00,9.99999999974614972587e-01
9.70000000000000106581e+00,9.99999999973155251354e-01
9.70500000000000007105e+00,9.99999999971753483763e-01
9.71000000000000085265e+00,9.99999999970411446171e-01
9.71499999999999985789e+00,9.99999999969129138577e-01
9.72000000000000063949e+00,9.99999999967905894849e-01
9.72499999999999964473e+00,9.99999999966739494539e-01
9.73000000000000042633e+00,9.99999999965631491960e-01
9.73499999999999943157e+00,9.99999999964581998135e-01
9.74000000000000021316e+00,9.99999999963589680796e-01
9.74500000000000099476e+00,9.99999999962652541541e-01
9.75000000000000000000e+00,9.99999999961771912638e-01
9.75500000000000078160e+00,9.99999999960947349997e-01
9.75999999999999978684e+00,9.99999999960177854419e-01
9.76500000000000056843e+00,9.99999999959461316479e-01
9.76999999999999957367e+00,9.99999999958798513333e-01
9.77500000000000035527e+00,9.99999999958189222937e-01
9.77999999999999936051e+00,9.99999999957632335068e-01
9.78500000000000014211e+00,9.99999999957125185190e-01
9.79000000000000092371e+00,9.99999999956668883527e-01
9.79499999999999992895e+00,9.99999999956262874967e-01
9.80000000000000071054e+00,9.99999999955905938265e-01
9.80499999999999971578e+00,9.99999999955595519907e-01
9.81000000000000049738e+00,9.99999999955332619095e-01
9.81499999999999950262e+00,9.99999999955116347650e-01
9.82000000000000028422e+00,9.99999999954945595348e-01
9.82500000000000106581e+00,9.99999999954817586634e-01
9.83000000000000007105e+00,9.99999999954733320706e-01
9.83500000000000085265e+00,9.99999999954691909387e-01
9.83999999999999985789e+00,9.99999999954692242454e-01
9.84500000000000063949e+00,9.99999999954731322305e-01
9.84999999999999964473e+00,9.99999999954810037117e-01
9.85500000000000042633e+00,9.99999999954927609735e-01
9.85999999999999943157e+00,9.99999999955082818914e-01
9.86500000000000021316e+00,9.99999999955272667052e-01
9.87000000000000099476e+00,9.99999999955497931303e-01
9.87500000000000000000e+00,9.99999999955758056558e-01
9.88000000000000078160e+00,9.99999999956051377481e-01
9.88499999999999978684e+00,9.99999999956375340560e-01
9.89000000000000056843e+00,9.99999999956730389883e-01
9.89499999999999957367e+00,9.99999999957115970339e-01
9.90000000000000035527e+00,9.99999999957530527617e-01
9.90499999999999936051e+00,9.99999999957971397180e-01
9.91000000000000014211e+00,9.99999999958439245162e-01
9.91500000000000092371e+00,9.99999999958933183386e-01
9.91999999999999992895e+00,9.99999999959451879583e-01
9.92500000000000071054e+00,9.99999999959992669218e-01
9.92999999999999971578e+00,9.99999999960555996381e-01
9.93500000000000049738e+00,9.99999999961141528004e-01
9.93999999999999950262e+00,9.99999999961747709776e-01
9.94500000000000028422e+00,9.99999999962371433071e-01
9.95000000000000106581e+00,9.99999999963013808113e-01
9.95500000000000007105e+00,9.99999999963674168768e-01
9.96000000000000085265e+00,9.99999999964350960724e-01
9.96499999999999985789e+00,9.99999999965041519445e-01
9.97000000000000063949e+00,9.99999999965746733110e-01
9.97499999999999964473e+00,9.99999999966465935586e-01
9.98000000000000042633e+00,9.99999999967197572559e-01
9.98499999999999943157e+00,9.99999999967939201539e-01
9.99000000000000021316e+00,9.99999999968691710706e-01
9.99500000000000099476e+00,9.99999999969454211879e-01
1.00000000000000000000e+01,9.99999999970225594836e-01
1.00050000000000007816e+01,9.99999999971003195043e-01
1.00099999999999997868e+01,9.99999999971788122721e-01
1.00150000000000005684e+01,9.99999999972579711738e-01
1.00199999999999995737e+01,9.99999999973376629825e-01
1.00250000000000003553e+01,9.99999999974176212447e-01
1.00299999999999993605e+01,9.99999999974979791872e-01
1.00350000000000001421e+01,9.99999999975786701967e-01
1.00400000000000009237e+01,9.99999999976595721485e-01
1.00449999999999999289e+01,9.99999999977404518958e-01
1.00500000000000007105e+01,9.99999999978214093588e-01
1.00549999999999997158e+01,9.99999999979023779240e-01
1.00600000000000004974e+01,9.99999999979832798758e-01
1.00649999999999995026e+01,9.99999999980638598629e-01
1.00700000000000002842e+01,9.99999999981442400099e-01
1.00750000000000010658e+01,9.99999999982243759078e-01
1.00800000000000000711e+01,9.99999999983041565343e-01
1.00850000000000008527e+01,9.99999999983833709472e-01
1.00899999999999998579e+01,9.99999999984621412707e-01
1.00950000000000006395e+01,9.99999999985404119940e-01
1.00999999999999996447e+01,9.99999999986181054012e-01
1.01050000000000004263e+01,9.99999999986949994479e-01
1.01099999999999994316e+01,9.99999999987712051563e-01
1.01150000000000002132e+01,9.99999999988467336287e-01
1.01200000000000009948e+01,9.99999999989214738427e-01
1.01250000000000000000e+01,9.99999999989952148560e-01
1.01300000000000007816e+01,9.99999999990680787931e-01
1.01349999999999997868e+01,9.99999999991400656540e-01
1.01400000000000005684e+01,9.99999999992110977232e-01
1.01449999999999995737e+01,9.99999999992809751603e-01
1.01500000000000003553e+01,9.99999999993498089879e-01
1.01549999999999993605e+01,9.99999999994176214102e-01
1.01600000000000001421e+01,9.99999999994843236095e-01
1.01650000000000009237e+01,9.99999999995497379501e-01
1.01699999999999999289e+01,9.99999999996139754543e-01
1.01750000000000007105e+01,9.99999999996770694288e-01
1.01799999999999997158e+01,9.99999999997389421580e-01
1.01850000000000004974e+01,9.99999999997994049039e-01
1.01899999999999995026e+01,9.99999999998586130978e-01
1.01950000000000002842e+01,9.99999999999165778419e-01
1.02000000000000010658e+01,9.99999999999732325229e-01
1.02050000000000000711e+01,1.00000000000028399505e+00
1.02100000000000008527e+01,1.00000000000082200913e+00
1.02149999999999998579e+01,1.00000000000134736666e+00
1.02200000000000006395e+01,1.00000000000185873539e+00
1.02249999999999996447e+01,1.00000000000235456099e+00
1.02300000000000004263e+01,1.00000000000283684187e+00
1.02349999999999994316e+01,1.00000000000330557803e+00
1.02400000000000002132e+01,1.00000000000376010334e+00
1.02450000000000009948e+01,1.00000000000419886348e+00
1.02500000000000000000e+01,1.00000000000462363481e+00
1.02550000000000007816e+01,1.00000000000503463937e+00
1.02599999999999997868e+01,1.00000000000543165513e+00
1.02650000000000005684e+01,1.00000000000581268367e+00
1.02699999999999995737e+01,1.00000000000617950136e+00
1.02750000000000003553e+01,1.00000000000653277432e+00
1.02799999999999993605e+01,1.00000000000687183643e+00
1.02850000000000001421e+01,1.00000000000719513338e+00
1.02900000000000009237e+01,1.00000000000750466356e+00
1.02949999999999999289e+01,1.00000000000780064902e+00
1.03000000000000007105e+01,1.00000000000808286771e+00
1.03049999999999997158e+01,1.00000000000834976532e+00
1.03100000000000004974e+01,1.00000000000860289617e+00
1.03149999999999995026e+01,1.00000000000884292639e+00
1.03200000000000002842e+01,1.00000000000906963393e+00
1.03250000000000010658e+01,1.00000000000928146449e+00
1.03300000000000000711e+01,1.00000000000947997236e+00
1.03350000000000008527e+01,1.00000000000966648983e+00
1.03399999999999998579e+01,1.00000000000983968462e+00
1.03450000000000006395e+01,1.00000000000999889060e+00
1.03499999999999996447e+01,1.00000000001014566209e+00
1.03550000000000004263e+01,1.00000000001028022112e+00
1.03599999999999994316e+01,1.00000000001040278974e+00
1.03650000000000002132e+01,1.00000000001051203569e+00
1.03700000000000009948e+01,1.00000000001060951327e+00
1.03750000000000000000e+01,1.00000000001069588862e+00
1.03800000000000007816e+01,1.00000000001077093970e+00
1.03849999999999997868e+01,1.00000000001083333423e+00
1.03900000000000005684e+01,1.00000000001088507062e+00
1.03949999999999995737e+01,1.00000000001092637092e+00
1.04000000000000003553e+01,1.00000000001095701307e+00
1.04049999999999993605e+01,1.00000000001097633096e+00
1.04100000000000001421e+01,1.00000000001098565683e+00
1.04150000000000009237e+01,1.00000000001098565683e+00
1.04199999999999999289e+01,1.00000000001097610891e+00
1.04250000000000007105e+01,1.00000000001095568081e+00
1.04299999999999997158e+01,1.00000000001092659296e+00
1.04350000000000004974e+01,1.00000000001088906743e+00
1.04399999999999995026e+01,1.00000000001084288215e+00
1.04450000000000002842e+01,1.00000000001078714895e+00
1.04500000000000010658e+01,1.00000000001072342215e+00
1.04550000000000000711e+01,1.00000000001065258992e+00
