9.04499999999999992895e+00,9.99770573052164990280e-01
9.05000000000000071054e+00,9.99772680582097783564e-01
9.05499999999999971578e+00,9.99775031482947773576e-01
9.06000000000000049738e+00,9.99777620910988318315e-01
9.06499999999999950262e+00,9.99780443790551864858e-01
9.07000000000000028422e+00,9.99783494822037210881e-01
9.07500000000000106581e+00,9.99786768489826283002e-01
9.08000000000000007105e+00,9.99790259070567954858e-01
9.08500000000000085265e+00,9.99793960641534362743e-01
9.08999999999999985789e+00,9.99797867089315284161e-01
9.09500000000000063949e+00,9.99801972118377513254e-01
9.09999999999999964473e+00,9.99806269259947755224e-01
9.10500000000000042633e+00,9.99810751880922943258e-01
9.10999999999999943157e+00,9.99815413193072322073e-01
9.11500000000000021316e+00,9.99820246262062228837e-01
9.12000000000000099476e+00,9.99825244016754988152e-01
9.12500000000000000000e+00,9.99830399258494595394e-01
9.13000000000000078160e+00,9.99835704670634095592e-01
9.13499999999999978684e+00,9.99841152827843138162e-01
9.14000000000000056843e+00,9.99846736205643904505e-01
9.14499999999999957367e+00,9.99852447189887194590e-01
9.15000000000000035527e+00,9.99858278086426466302e-01
9.15499999999999936051e+00,9.99864221130527530690e-01
9.16000000000000014211e+00,9.99870268496459768670e-01
9.16500000000000092371e+00,9.99876412306986317446e-01
9.16999999999999992895e+00,9.99882644643005580321e-01
9.17500000000000071054e+00,9.99888957552887314151e-01
9.17999999999999971578e+00,9.99895343061944052998e-01
9.18500000000000049738e+00,9.99901793181763753893e-01
9.18999999999999950262e+00,9.99908299919646803566e-01
9.19500000000000028422e+00,9.99914855287699189113e-01
9.20000000000000106581e+00,9.99921451312020148627e-01
9.20500000000000007105e+00,9.99928080041709188563e-01
9.21000000000000085265e+00,9.99934733557939603443e-01
9.21499999999999985789e+00,9.99941403982651078053e-01
9.22000000000000063949e+00,9.99948083487294692162e-01
9.22499999999999964473e+00,9.99954764301364207313e-01
9.23000000000000042633e+00,9.99961438720956552473e-01
9.23499999999999943157e+00,9.99968099116914865832e-01
9.24000000000000021316e+00,9.99974737942992408790e-01
9.24500000000000099476e+00,9.99981347743767567948e-01
9.25000000000000000000e+00,9.99987921162555526422e-01
9.25500000000000078160e+00,9.99994450948872515283e-01
9.25999999999999978684e+00,1.00000092996588918481e+00
9.26500000000000056843e+00,1.00000735119760797431e+00
9.26999999999999957367e+00,1.00001370775600628704e+00
9.27500000000000035527e+00,1.00001999288770937468e+00
9.27999999999999936051e+00,1.00002619998062103335e+00
9.28500000000000014211e+00,1.00003232257025898022e+00
9.29000000000000092371e+00,1.00003835434603027821e+00
9.29499999999999992895e+00,1.00004428915701204517e+00
9.30000000000000071054e+00,1.00005012101767443156e+00
9.30499999999999971578e+00,1.00005584411328340977e+00
9.31000000000000049738e+00,1.00006145280522629193e+00
9.31499999999999950262e+00,1.00006694163582787738e+00
9.32000000000000028422e+00,1.00007230533308888454e+00
9.32500000000000106581e+00,1.00007753881509242611e+00
9.33000000000000007105e+00,1.00008263719431766958e+00
9.33500000000000085265e+00,1.00008759578143413549e+00
9.33999999999999985789e+00,1.00009241008900473524e+00
9.34500000000000063949e+00,1.00009707583484930282e+00
9.34999999999999964473e+00,1.00010158894530531981e+00
9.35500000000000042633e+00,1.00010594555796439309e+00
9.35999999999999943157e+00,1.00011014202430814635e+00
9.36500000000000021316e+00,1.00011417491200438334e+00
9.37000000000000099476e+00,1.00011804100709378318e+00
9.37500000000000000000e+00,1.00012173731565123802e+00
9.38000000000000078160e+00,1.00012526106534704873e+00
9.38499999999999978684e+00,1.00012860970666705995e+00
9.39000000000000056843e+00,1.00013178091402665792e+00
9.39499999999999957367e+00,1.00013477258636163114e+00
9.40000000000000035527e+00,1.00013758284762177553e+00
9.40499999999999936051e+00,1.00014021004693276495e+00
9.41000000000000014211e+00,1.00014265275865321669e+00
9.41500000000000092371e+00,1.00014490978191972204e+00
9.41999999999999992895e+00,1.00014698014010283700e+00
9.42500000000000071054e+00,1.00014886307994066428e+00
9.42999999999999971578e+00,1.00015055807057784421e+00
9.43500000000000049738e+00,1.00015206480210849804e+00
9.43999999999999950262e+00,1.00015338318403812501e+00
9.44500000000000028422e+00,1.00015451334343996592e+00
9.45000000000000106581e+00,1.00015545562303254101e+00
9.45500000000000007105e+00,1.00015621057877623912e+00
9.46000000000000085265e+00,1.00015677897740484781e+00
9.46499999999999985789e+00,1.00015716179367308847e+00
9.47000000000000063949e+00,1.00015736020754042457e+00
9.47499999999999964473e+00,1.00015737560089634783e+00
9.48000000000000042633e+00,1.00015720955423947913e+00
9.48499999999999943157e+00,1.00015686384309532286e+00
9.49000000000000021316e+00,1.00015634043439227696e+00
9.49500000000000099476e+00,1.00015564148240043707e+00
9.50000000000000000000e+00,1.00015476932465130488e+00
9.50500000000000078160e+00,1.00015372647761702218e+00
9.50999999999999978684e+00,1.00015251563237406174e+00
9.51500000000000056843e+00,1.00015113964985680184e+00
9.51999999999999957367e+00,1.00014960155611443149e+00
9.52500000000000035527e+00,1.00014790453735891163e+00
9.52999999999999936051e+00,1.00014605193501893154e+00
9.53500000000000014211e+00,1.00014404724041749972e+00
9.54000000000000092371e+00,1.00014189408947506976e+00
9.54499999999999992895e+00,1.00013959625723658498e+00
9.55000000000000071054e+00,1.00013715765243116351e+00
9.55499999999999971578e+00,1.00013458231168339552e+00
9.56000000000000049738e+00,1.00013187439378414822e+00
9.56499999999999950262e+00,1.00012903817380838234e+00
9.57000000000000028422e+00,1.00012607803730091405e+00
9.57500000000000106581e+00,1.00012299847414221077e+00
9.58000000000000007105e+00,1.00011980407250034020e+00
9.58500000000000085265e+00,1.00011649951266790026e+00
9.58999999999999985789e+00,1.00011308956098776690e+00
9.59500000000000063949e+00,1.00010957906349728930e+00
9.59999999999999964473e+00,1.00010597293968439558e+00
9.60500000000000042633e+00,1.00010227617615954365e+00
9.60999999999999943157e+00,1.00009849382044890831e+00
9.61500000000000021316e+00,1.00009463097453310532e+00
9.62000000000000099476e+00,1.00009069278852957829e+00
9.62500000000000000000e+00,1.00008668445432080674e+00
9.63000000000000078160e+00,1.00008261119933261618e+00
9.63499999999999978684e+00,1.00007847828008689106e+00
9.64000000000000056843e+00,1.00007429097592814848e+00
9.64499999999999957367e+00,1.00007005458272457687e+00
9.65000000000000035527e+00,1.00006577440674560009e+00
9.65499999999999936051e+00,1.00006145575834493044e+00
9.66000000000000014211e+00,1.00005710394584346190e+00
9.66500000000000092371e+00,1.00005272426941349551e+00
9.66999999999999992895e+00,1.00004832201516657975e+00
9.67500000000000071054e+00,1.00004390244907526153e+00
9.67999999999999971578e+00,1.00003947081111510542e+00
9.68500000000000049738e+00,1.00003503230944090774e+00
9.68999999999999950262e+00,1.00003059211478362300e+00
9.69500000000000028422e+00,1.00002615535471117703e+00
9.70000000000000106581e+00,1.00002172710812997636e+00
9.70500000000000007105e+00,1.00001731239984348321e+00
9.71000000000000085265e+00,1.00001291619535637167e+00
9.71499999999999985789e+00,1.00000854339556033423e+00
9.72000000000000063949e+00,1.00000419883168589763e+00
9.72499999999999964473e+00,9.99999887260327291472e-01
9.73000000000000042633e+00,9.99995613358735102594e-01
9.73499999999999943157e+00,9.99991381720009897549e-01
9.74000000000000021316e+00,9.99987196848575510266e-01
9.74500000000000099476e+00,9.99983063155749141160e-01
9.75000000000000000000e+00,9.99978984955590677330e-01
9.75500000000000078160e+00,9.99974966460670522395e-01
9.75999999999999978684e+00,9.99971011778131746439e-01
9.76500000000000056843e+00,9.99967124905864479523e-01
9.76999999999999957367e+00,9.99963309728969740320e-01
9.77500000000000035527e+00,9.99959570016157872629e-01
9.77999999999999936051e+00,9.99955909416450405836e-01
9.78500000000000014211e+00,9.99952331456005483190e-01
9.79000000000000092371e+00,9.99948839535243605425e-01
9.79499999999999992895e+00,9.99945436925916086857e-01
9.80000000000000071054e+00,9.99942126768485373134e-01
9.80499999999999971578e+00,9.99938912069637142466e-01
9.81000000000000049738e+00,9.99935795700097496130e-01
9.81499999999999950262e+00,9.99932780392400744063e-01
9.82000000000000028422e+00,9.99929868738972049691e-01
9.82500000000000106581e+00,9.99927063190347409360e-01
9.83000000000000007105e+00,9.99924366053700497403e-01
9.83500000000000085265e+00,9.99921779491323103883e-01
9.83999999999999985789e+00,9.99919305519421763861e-01
9.84500000000000063949e+00,9.99916946007052720446e-01
9.84999999999999964473e+00,9.99914702675362310202e-01
9.85500000000000042633e+00,9.99912577096782273500e-01
9.85999999999999943157e+00,9.99910570694536704472e-01
9.86500000000000021316e+00,9.99908684742286224534e-01
9.87000000000000099476e+00,9.99906920364074913721e-01
9.87500000000000000000e+00,9.99905278534225394615e-01
9.88000000000000078160e+00,9.99903760077543335427e-01
9.88499999999999978684e+00,9.99902365669652404279e-01
9.89000000000000056843e+00,9.99901095837623987705e-01
9.89499999999999957367e+00,9.99899950960551286983e-01
9.90000000000000035527e+00,9.99898931270421620354e-01
9.90499999999999936051e+00,9.99898036853111737976e-01
9.91000000000000014211e+00,9.99897267649669574396e-01
9.91500000000000092371e+00,9.99896623457529276635e-01
9.91999999999999992895e+00,9.99896103932013557980e-01
9.92500000000000071054e+00,9.99895708587949627599e-01
9.92999999999999971578e+00,9.99895436801557568884e-01
9.93500000000000049738e+00,9.99895287812260669114e-01
9.93999999999999950262e+00,9.99895260724769752159e-01
9.94500000000000028422e+00,9.99895354511268430464e-01
9.95000000000000106581e+00,9.99895568013854818545e-01
9.95500000000000007105e+00,9.99895899946892652288e-01
9.96000000000000085265e+00,9.99896348899619646922e-01
9.96499999999999985789e+00,9.99896913338842119323e-01
9.97000000000000063949e+00,9.99897591611869307471e-01
9.97499999999999964473e+00,9.99898381949342329733e-01
9.98000000000000042633e+00,9.99899282468300620863e-01
9.98499999999999943157e+00,9.99900291175321309645e-01
9.99000000000000021316e+00,9.99901405969876422297e-01
9.99500000000000099476e+00,9.99902624647569515659e-01
1.00000000000000000000e+01,9.99903944903591801463e-01
1.00050000000000007816e+01,9.99905364336230340072e-01
1.00099999999999997868e+01,9.99906880450577295605e-01
1.00150000000000005684e+01,9.99908490662100302160e-01
1.00199999999999995737e+01,9.99910192300408673383e-01
1.00250000000000003553e+01,9.99911982613058580860e-01
1.00299999999999993605e+01,9.99913858769534868998e-01
1.00350000000000001421e+01,9.99915817865075551296e-01
1.00400000000000009237e+01,9.99917856924673498220e-01
1.00449999999999999289e+01,9.99919972907095555570e-01
1.00500000000000007105e+01,9.99922162709058870433e-01
1.00549999999999997158e+01,9.99924423169229914521e-01
1.00600000000000004974e+01,9.99926751072381048147e-01
1.00649999999999995026e+01,9.99929143153542643319e-01
1.00700000000000002842e+01,9.99931596102294095729e-01
1.00750000000000010658e+01,9.99934106566857883180e-01
1.00800000000000000711e+01,9.99936671158328183040e-01
1.00850000000000008527e+01,9.99939286454879061594e-01
1.00899999999999998579e+01,9.99941949006088348639e-01
1.00950000000000006395e+01,9.99944655337047683119e-01
1.00999999999999996447e+01,9.99947401952585357421e-01
1.01050000000000004263e+01,9.99950185341451414089e-01
1.01099999999999994316e+01,9.99953001980597111498e-01
1.01150000000000002132e+01,9.99955848339223685173e-01
1.01200000000000009948e+01,9.99958720882924034790e-01
1.01250000000000000000e+01,9.99961616077768233879e-01
1.01300000000000007816e+01,9.99964530394466644125e-01
1.01349999999999997868e+01,9.99967460312282230284e-01
1.01400000000000005684e+01,9.99970402323019702528e-01
1.01449999999999995737e+01,9.99973352934941606129e-01
1.01500000000000003553e+01,9.99976308676743586012e-01
1.01549999999999993605e+01,9.99979266101263863931e-01
1.01600000000000001421e+01,9.99982221789252445632e-01
1.01650000000000009237e+01,9.99985172353052398364e-01
1.01699999999999999289e+01,9.99988114440323538901e-01
1.01750000000000007105e+01,9.99991044737487122518e-01
1.01799999999999997158e+01,9.99993959973214163739e-01
1.01850000000000004974e+01,9.99996856921813392916e-01
1.01899999999999995026e+01,9.99999732406646524296e-01
1.01950000000000002842e+01,1.00000258330325175748e+00
1.02000000000000010658e+01,1.00000540654250036354e+00
1.02050000000000000711e+01,1.00000819911363647563e+00
1.02100000000000008527e+01,1.00001095806733664162e+00
1.02149999999999998579e+01,1.00001368051846539764e+00
1.02200000000000006395e+01,1.00001636364885060360e+00
1.02249999999999996447e+01,1.00001900470993687620e+00
1.02300000000000004263e+01,1.00002160102544390696e+00
1.02349999999999994316e+01,1.00002414999371658233e+00
1.02400000000000002132e+01,1.00002664909008220917e+00
1.02450000000000009948e+01,1.00002909586908161899e+00
1.02500000000000000000e+01,1.00003148796669427689e+00
1.02550000000000007816e+01,1.00003382310225186203e+00
1.02599999999999997868e+01,1.00003609908034984954e+00
1.02650000000000005684e+01,1.00003831379262897450e+00
1.02699999999999995737e+01,1.00004046521954537141e+00
1.02750000000000003553e+01,1.00004255143182296806e+00
1.02799999999999993605e+01,1.00004457059190343671e+00
1.02850000000000001421e+01,1.00004652095525825573e+00
1.02900000000000009237e+01,1.00004840087169055707e+00
1.02949999999999999289e+01,1.00005020878631434300e+00
1.03000000000000007105e+01,1.00005194324053015009e+00
1.03049999999999997158e+01,1.00005360287286348964e+00
1.03100000000000004974e+01,1.00005518641978796701e+00
1.03149999999999995026e+01,1.00005669271623220951e+00
1.03200000000000002842e+01,1.00005812069607680215e+00
1.03250000000000010658e+01,1.00005946939252132744e+00
1.03300000000000000711e+01,1.00006073793843297537e+00
1.03350000000000008527e+01,1.00006192556638295876e+00
1.03399999999999998579e+01,1.00006303160867671131e+00
1.03450000000000006395e+01,1.00006405549725352344e+00
1.03499999999999996447e+01,1.00006499676357751838e+00
1.03550000000000004263e+01,1.00006585503821376903e+00
1.03599999999999994316e+01,1.00006663005040730141e+00
1.03650000000000002132e+01,1.00006732162753597670e+00
1.03700000000000009948e+01,1.00006792969455871045e+00
1.03750000000000000000e+01,1.00006845427315704811e+00
1.03800000000000007816e+01,1.00006889548088340192e+00
1.03849999999999997868e+01,1.00006925353019382463e+00
1.03900000000000005684e+01,1.00006952872747834071e+00
1.03949999999999995737e+01,1.00006972147179840071e+00
1.04000000000000003553e+01,1.00006983225363477175e+00
1.04049999999999993605e+01,1.00006986165352884655e+00
1.04100000000000001421e+01,1.00006981034073461068e+00
1.04150000000000009237e+01,1.00006967907158017539e+00
1.04199999999999999289e+01,1.00006946868785528970e+00
1.04250000000000007105e+01,1.00006918011510093081e+00
1.04299999999999997158e+01,1.00006881436091576987e+00
1.04350000000000004974e+01,1.00006837251298952296e+00
1.04399999999999995026e+01,1.00006785573716872051e+00
1.04450000000000002842e+01,1.00006726527543410299e+00
1.04500000000000010658e+01,1.00006660244391287762e+00
1.04550000000000000711e+01,1.00006586863062341131e+00
1.04600000000000008527e+01,1.00006506529326544275e+00
1.04649999999999998579e+01,1.00006419395693813001e+00
1.04700000000000006395e+01,1.00006325621189873232e+00
1.04749999999999996447e+01,1.00006225371107193567e+00
1.04800000000000004263e+01,1.00006118816761313539e+00
1.04849999999999994316e+01,1.00006006135241687360e+00
1.04900000000000002132e+01,1.00005887509167301630e+00
1.04950000000000009948e+01,1.00005763126419289222e+00
1.05000000000000000000e+01,1.00005633179879716010e+00
1.05050000000000007816e+01,1.00005497867166570636e+00
1.05099999999999997868e+01,1.00005357390374705062e+00
1.05150000000000005684e+01,1.00005211955795036971e+00
1.05199999999999995737e+01,1.00005061773641568124e+00
1.05250000000000003553e+01,1.00004907057775538348e+00
1.05299999999999993605e+01,1.00004748025437217862e+00
1.05350000000000001421e+01,1.00004584896957093854e+00
1.05400000000000009237e+01,1.00004417895476294120e+00
1.05449999999999999289e+01,1.00004247246665434190e+00
1.05500000000000007105e+01,1.00004073178452568271e+00
1.05549999999999997158e+01,1.00003895920731689095e+00
1.05600000000000004974e+01,1.00003715705081863696e+00
1.05649999999999995026e+01,1.00003532764486147144e+00
1.05700000000000002842e+01,1.00003347333060643720e+00
1.05750000000000010658e+01,1.00003159645765915542e+00
1.05800000000000000711e+01,1.00002969938129582239e+00
1.05850000000000008527e+01,1.00002778445970652577e+00
1.05899999999999998579e+01,1.00002585405134825081e+00
1.05950000000000006395e+01,1.00002391051213290751e+00
1.05999999999999996447e+01,1.00002195619274392158e+00
1.06050000000000004263e+01,1.00001999343597614001e+00
1.06099999999999994316e+01,1.00001802457420074788e+00
1.06150000000000002132e+01,1.00001605192667608613e+00
1.06200000000000009948e+01,1.00001407779699613698e+00
1.06250000000000000000e+01,1.00001210447057653496e+00
1.06300000000000007816e+01,1.00001013421227247235e+00
1.06349999999999997868e+01,1.00000816926385516226e+00
1.06400000000000005684e+01,1.00000621184163618338e+00
1.06449999999999995737e+01,1.00000426413413667781e+00
1.06500000000000003553e+01,1.00000232829990154393e+00
1.06549999999999993605e+01,1.00000040646517840415e+00
1.06600000000000001421e+01,9.99998500721753336151e-01
1.06650000000000009237e+01,9.99996613124843669596e-01
1.06699999999999999289e+01,9.99994745691137776333e-01
1.06750000000000007105e+01,9.99992900396713180200e-01
1.06799999999999997158e+01,9.99991079175116759359e-01
1.06850000000000004974e+01,9.99989283915506899092e-01
1.06899999999999995026e+01,9.99987516460954406483e-01
1.06950000000000002842e+01,9.99985778606624298170e-01
1.07000000000000010658e+01,9.99984072098126230976e-01
1.07050000000000000711e+01,9.99982398629934987611e-01
1.07100000000000008527e+01,9.99980759843971833689e-01
1.07149999999999998579e+01,9.99979157328074297340e-01
1.07200000000000006395e+01,9.99977592614638255419e-01
1.07249999999999996447e+01,9.99976067179334071611e-01
1.07300000000000004263e+01,9.99974582439987935700e-01
1.07349999999999994316e+01,9.99973139755355178160e-01
1.07400000000000002132e+01,9.99971740424068222808e-01
1.07450000000000009948e+01,9.99970385683663032239e-01
1.07500000000000000000e+01,9.99969076709770199329e-01
1.07550000000000007816e+01,9.99967814615203565154e-01
1.07599999999999997868e+01,9.99966600449222475788e-01
1.07650000000000005684e+01,9.99965435196874086188e-01
1.07699999999999995737e+01,9.99964319778503307745e-01
1.07750000000000003553e+01,9.99963255049157506704e-01
1.07799999999999993605e+01,9.99962241798166617812e-01
1.07850000000000001421e+01,9.99961280748804748342e-01
1.07900000000000009237e+01,9.99960372558114651831e-01
1.07949999999999999289e+01,9.99959517816630283349e-01
1.08000000000000007105e+01,9.99958717048270662175e-01
1.08049999999999997158e+01,9.99957970710314336671e-01
1.08100000000000004974e+01,9.99957279193535497619e-01
1.08149999999999995026e+01,9.99956642822234398338e-01
1.08200000000000002842e+01,9.99956061854437194825e-01
1.08250000000000010658e+01,9.99955536482173945600e-01
1.08300000000000000711e+01,9.99955066831913041980e-01
1.08350000000000008527e+01,9.99954652964888168754e-01
1.08399999999999998579e+01,9.99954294877589910939e-01
1.08450000000000006395e+01,9.99953992502331301395e-01
1.08499999999999996447e+01,9.99953745707965024891e-01
1.08550000000000004263e+01,9.99953554300489155793e-01
1.08599999999999994316e+01,9.99953418023810991500e-01
1.08650000000000002132e+01,9.99953336560580718917e-01
1.08700000000000009948e+01,9.99953309533170298096e-01
1.08750000000000000000e+01,9.99953336504535439389e-01
1.08800000000000007816e+01,9.99953416979229237072e-01
1.08849999999999997868e+01,9.99953550404479196700e-01
1.08900000000000005684e+01,9.99953736171403262389e-01
1.08949999999999995737e+01,9.99953973616101610133e-01
1.09000000000000003553e+01,9.99954262020893214213e-01
1.09049999999999993605e+01,9.99954600615609257019e-01
1.09100000000000001421e+01,9.99954988579016323946e-01
1.09150000000000009237e+01,9.99955425040110368329e-01
1.09199999999999999289e+01,9.99955909079545124385e-01
1.09250000000000007105e+01,9.99956439731111146330e-01
1.09299999999999997158e+01,9.99957015983335861797e-01
1.09350000000000004974e+01,9.99957636780946845789e-01
1.09399999999999995026e+01,9.99958301026459883687e-01
1.09450000000000002842e+01,9.99959007581810777054e-01
1.09500000000000010658e+01,9.99959755270098837876e-01
1.09550000000000000711e+01,9.99960542877184721533e-01
1.09600000000000008527e+01,9.99961369153405277288e-01
1.09649999999999998579e+01,9.99962232815322371593e-01
1.09700000000000006395e+01,9.99963132547575517250e-01
1.09749999999999996447e+01,9.99964067004578960329e-01
1.09800000000000004263e+01,9.99965034812327457914e-01
1.09849999999999994316e+01,9.99966034570227257916e-01
1.09900000000000002132e+01,9.99967064853021336823e-01
1.09950000000000009948e+01,9.99968124212550546481e-01
1.10000000000000000000e+01,9.99969211179614458906e-01
1.10050000000000007816e+01,9.99970324265848420353e-01
1.10099999999999997868e+01,9.99971461965685648465e-01
1.10150000000000005684e+01,9.99972622758146911792e-01
1.10199999999999995737e+01,9.99973805108720359414e-01
1.10250000000000003553e+01,9.99975007471249677238e-01
1.10299999999999993605e+01,9.99976228289897184354e-01
1.10350000000000001421e+01,9.99977466000927517342e-01
1.10400000000000009237e+01,9.99978719034571916779e-01
1.10449999999999999289e+01,9.99979985816891625561e-01
1.10500000000000007105e+01,9.99981264771710010031e-01
1.10549999999999997158e+01,9.99982554322355055021e-01
1.10600000000000004974e+01,9.99983852893474245427e-01
1.10649999999999995026e+01,9.99985158912843008494e-01
1.10700000000000002842e+01,9.99986470813230221566e-01
1.10750000000000010658e+01,9.99987787034069430803e-01
1.10800000000000000711e+01,9.99989106023193574657e-01
1.10850000000000008527e+01,9.99990426238556162630e-01
1.10899999999999998579e+01,9.99991746150001303839e-01
1.10950000000000006395e+01,9.99993064240833895440e-01
1.10999999999999996447e+01,9.99994379009444989137e-01
1.11050000000000004263e+01,9.99995688970917617766e-01
1.11099999999999994316e+01,9.99996992658674921373e-01
1.11150000000000002132e+01,9.99998288625921771811e-01
1.11200000000000009948e+01,9.99999575447135469197e-01
1.11250000000000000000e+01,1.00000085171953068119e+00
1.11300000000000007816e+01,1.00000211606456179680e+00
1.11349999999999997868e+01,1.00000336712921233939e+00
1.11400000000000005684e+01,1.00000460358732867761e+00
1.11449999999999995737e+01,1.00000582414092331618e+00
1.11500000000000003553e+01,1.00000702752150827379e+00
1.11549999999999993605e+01,1.00000821249121574219e+00
1.11600000000000001421e+01,1.00000937784395249608e+00
1.11650000000000009237e+01,1.00001052240652565928e+00
1.11699999999999999289e+01,1.00001164503979111942e+00
1.11750000000000007105e+01,1.00001274463958500505e+00
1.11799999999999997158e+01,1.00001382013769024582e+00
1.11850000000000004974e+01,1.00001487050276405277e+00
1.11899999999999995026e+01,1.00001589474129248813e+00
1.11950000000000002842e+01,1.00001689189832032589e+00
1.12000000000000010658e+01,1.00001786105821555140e+00
1.12050000000000000711e+01,1.00001880134539300471e+00
1.12100000000000008527e+01,1.00001971192506200481e+00
1.12149999999999998579e+01,1.00002059200374970871e+00
1.12200000000000006395e+01,1.00002144082985378049e+00
1.12249999999999996447e+01,1.00002225769415775680e+00
1.12300000000000004263e+01,1.00002304193036661850e+00
1.12349999999999994316e+01,1.00002379291541787509e+00
1.12400000000000002132e+01,1.00002451006982240322e+00
1.12450000000000009948e+01,1.00002519285796775961e+00
1.12500000000000000000e+01,1.00002584078843925752e+00
1.12550000000000007816e+01,1.00002645341412232938e+00
1.12599999999999997868e+01,1.00002703033232820395e+00
1.12650000000000005684e+01,1.00002757118488982968e+00
1.12699999999999995737e+01,1.00002807565827200875e+00
1.12750000000000003553e+01,1.00002854348346459368e+00
1.12799999999999993605e+01,1.00002897443590388349e+00
1.12850000000000001421e+01,1.00002936833536093530e+00
1.12900000000000009237e+01,1.00002972504585052604e+00
1.12949999999999999289e+01,1.00003004447532295451e+00
1.13000000000000007105e+01,1.00003032657538648564e+00
1.13049999999999997158e+01,1.00003057134100048486e+00
1.13100000000000004974e+01,1.00003077881019164508e+00
1.13149999999999995026e+01,1.00003094906355460836e+00
1.13200000000000002842e+01,1.00003108222378900294e+00
1.13250000000000010658e+01,1.00003117845520894669e+00
1.13300000000000000711e+01,1.00003123796327719752e+00
1.13350000000000008527e+01,1.00003126099393302439e+00
1.13399999999999998579e+01,1.00003124783295516131e+00
1.13450000000000006395e+01,1.00003119880530277896e+00
1.13499999999999996447e+01,1.00003111427448754256e+00
1.13550000000000004263e+01,1.00003099464174027844e+00
1.13599999999999994316e+01,1.00003084034521894097e+00
1.13650000000000002132e+01,1.00003065185920192448e+00
1.13700000000000009948e+01,1.00003042969331024103e+00
1.13750000000000000000e+01,1.00003017439153785162e+00
1.13800000000000007816e+01,1.00002988653132174335e+00
1.13849999999999997868e+01,1.00002956672260512327e+00
1.13900000000000005684e+01,1.00002921560693547320e+00
1.13949999999999995737e+01,1.00002883385637431068e+00
1.14000000000000003553e+01,1.00002842217245335732e+00
1.14049999999999993605e+01,1.00002798128512848663e+00
1.14100000000000001421e+01,1.00002751195177630450e+00
1.14150000000000009237e+01,1.00002701495600443415e+00
1.14199999999999999289e+01,1.00002649110651775644e+00
1.14250000000000007105e+01,1.00002594123598531617e+00
1.14299999999999997158e+01,1.00002536619995785472e+00
1.14350000000000004974e+01,1.00002476687560371005e+00
1.14399999999999995026e+01,1.00002414416050577906e+00
1.14450000000000002842e+01,1.00002349897146913804e+00
1.14500000000000010658e+01,1.00002283224337928935e+00
1.14550000000000000711e+01,1.00002214492788943367e+00
1.14600000000000008527e+01,1.00002143799217391162e+00
1.14649999999999998579e+01,1.00002071241769563414e+00
1.14700000000000006395e+01,1.00001996919903390904e+00
1.14749999999999996447e+01,1.00001920934254551199e+00
1.14800000000000004263e+01,1.00001843386509614575e+00
1.14849999999999994316e+01,1.00001764379281610218e+00
1.14900000000000002132e+01,1.00001684015991765264e+00
1.14950000000000009948e+01,1.00001602400735389864e+00
1.15000000000000000000e+01,1.00001519638155467185e+00
1.15050000000000007816e+01,1.00001435833319041180e+00
1.15099999999999997868e+01,1.00001351091600376719e+00
1.15150000000000005684e+01,1.00001265518549065092e+00
1.15199999999999995737e+01,1.00001179219765967687e+00
1.15250000000000003553e+01,1.00001092300782845612e+00
1.15299999999999993605e+01,1.00001004866949338989e+00
1.15350000000000001421e+01,1.00000917023305069264e+00
1.15400000000000009237e+01,1.00000828874460445661e+00
1.15449999999999999289e+01,1.00000740524481490645e+00
1.15500000000000007105e+01,1.00000652076782570177e+00
1.15549999999999997158e+01,1.00000563634004757674e+00
1.15600000000000004974e+01,1.00000475297903346217e+00
1.15649999999999995026e+01,1.00000387169239912666e+00
1.15700000000000002842e+01,1.00000299347682575224e+00
1.15750000000000010658e+01,1.00000211931692484235e+00
1.15800000000000000711e+01,1.00000125018419927514e+00
1.15850000000000008527e+01,1.00000038703605209633e+00
1.15899999999999998579e+01,9.99999530814882908736e-01
1.15950000000000006395e+01,9.99998682447050590838e-01
1.15999999999999996447e+01,9.99997842841933826108e-01
1.16050000000000004263e+01,9.99997012891046144212e-01
1.16099999999999994316e+01,9.99996193467238447816e-01
1.16150000000000002132e+01,9.99995385423774196809e-01
1.16200000000000009948e+01,9.99994589593504290548e-01
1.16250000000000000000e+01,9.99993806788098460459e-01
1.16300000000000007816e+01,9.99993037797369255237e-01
1.16349999999999997868e+01,9.99992283388469016536e-01
1.16400000000000005684e+01,9.99991544305190327435e-01
1.16449999999999995737e+01,9.99990821267325191712e-01
1.16500000000000003553e+01,9.99990114970118582072e-01
1.16549999999999993605e+01,9.99989426083597088279e-01
1.16600000000000001421e+01,9.99988755252002814444e-01
1.16650000000000009237e+01,9.99988103093288449585e-01
1.16699999999999999289e+01,9.99987470198705930002e-01
1.16750000000000007105e+01,9.99986857132275197557e-01
1.16799999999999997158e+01,9.99986264430355431543e-01
1.16850000000000004974e+01,9.99985692601280784508e-01
1.16899999999999995026e+01,9.99985142125090709087e-01
1.16950000000000002842e+01,9.99984613453138493355e-01
1.17000000000000010658e+01,9.99984107007806155565e-01
1.17050000000000000711e+01,9.99983623182281400332e-01
1.17100000000000008527e+01,9.99983162340430942194e-01
1.17149999999999998579e+01,9.99982724816550927471e-01
1.17200000000000006395e+01,9.99982310915224492653e-01
1.17249999999999996447e+01,9.99981920911240163008e-01
1.17300000000000004263e+01,9.99981555049606285479e-01
