6.99500000000000010658e+00,9.96439031098166561051e-01
7.00000000000000000000e+00,9.96463257329112561678e-01
7.00499999999999989342e+00,9.96491565365378972885e-01
7.00999999999999978684e+00,9.96523889803569762336e-01
7.01500000000000056843e+00,9.96560160926241778157e-01
7.02000000000000046185e+00,9.96600304817574667027e-01
7.02500000000000035527e+00,9.96644243482321057215e-01
7.03000000000000024869e+00,9.96691894969618408240e-01
7.03500000000000014211e+00,9.96743173499450740849e-01
7.04000000000000003553e+00,9.96797989593638522621e-01
7.04499999999999992895e+00,9.96856250209447569688e-01
7.04999999999999982236e+00,9.96917858877362617065e-01
7.05499999999999971578e+00,9.96982715840827538045e-01
7.06000000000000049738e+00,9.97050718199795404928e-01
7.06500000000000039080e+00,9.97121760056192019128e-01
7.07000000000000028422e+00,9.97195732662808254076e-01
7.07500000000000017764e+00,9.97272524573436958129e-01
7.08000000000000007105e+00,9.97352021796064081016e-01
7.08499999999999996447e+00,9.97434107947239079195e-01
7.08999999999999985789e+00,9.97518664409105637603e-01
7.09499999999999975131e+00,9.97605570486925996576e-01
7.10000000000000053291e+00,9.97694703568884899703e-01
7.10500000000000042633e+00,9.97785939286312761887e-01
7.11000000000000031974e+00,9.97879151675783115927e-01
7.11500000000000021316e+00,9.97974213340941940231e-01
7.12000000000000010658e+00,9.98070995615824574365e-01
7.12500000000000000000e+00,9.98169368727825911947e-01
7.12999999999999989342e+00,9.98269201961754504282e-01
7.13499999999999978684e+00,9.98370363822851603075e-01
7.14000000000000056843e+00,9.98472722200511753066e-01
7.14500000000000046185e+00,9.98576144530891607332e-01
7.15000000000000035527e+00,9.98680497959824498011e-01
7.15500000000000024869e+00,9.98785649503942107863e-01
7.16000000000000014211e+00,9.98891466211728418223e-01
7.16500000000000003553e+00,9.98997815322718696329e-01
7.16999999999999992895e+00,9.99104564426244290409e-01
7.17499999999999982236e+00,9.99211581617658772814e-01
7.17999999999999971578e+00,9.99318735653753176251e-01
7.18500000000000049738e+00,9.99425896105608391196e-01
7.19000000000000039080e+00,9.99532933510272725286e-01
7.19500000000000028422e+00,9.99639719519233471701e-01
7.20000000000000017764e+00,9.99746127045381127729e-01
7.20500000000000007105e+00,9.99852030406750857949e-01
7.20999999999999996447e+00,9.99957305468418766736e-01
7.21499999999999985789e+00,1.00006182978056101796e+00
7.21999999999999975131e+00,1.00016548271436866990e+00
7.22500000000000053291e+00,1.00026814559413756989e+00
7.23000000000000042633e+00,1.00036970182691220543e+00
7.23500000000000031974e+00,1.00047003702772530076e+00
7.24000000000000021316e+00,1.00056903914212913520e+00
7.24500000000000010658e+00,1.00066659856437256693e+00
7.25000000000000000000e+00,1.00076260825260643372e+00
7.25499999999999989342e+00,1.00085696383919975361e+00
7.25999999999999978684e+00,1.00094956373785892723e+00
7.26500000000000056843e+00,1.00104030924595521768e+00
7.27000000000000046185e+00,1.00112910464343474182e+00
7.27500000000000035527e+00,1.00121585728644424407e+00
7.28000000000000024869e+00,1.00130047769736396646e+00
7.28500000000000014211e+00,1.00138287964969818766e+00
7.29000000000000003553e+00,1.00146298024920121783e+00
7.29499999999999992895e+00,1.00154070000941608498e+00
7.29999999999999982236e+00,1.00161596292332299996e+00
7.30499999999999971578e+00,1.00168869652959124927e+00
7.31000000000000049738e+00,1.00175883197481940812e+00
7.31500000000000039080e+00,1.00182630406998529615e+00
7.32000000000000028422e+00,1.00189105134280853626e+00
7.32500000000000017764e+00,1.00195301608456377451e+00
7.33000000000000007105e+00,1.00201214439273855739e+00
7.33499999999999996447e+00,1.00206838620779725701e+00
7.33999999999999985789e+00,1.00212169534576656105e+00
7.34499999999999975131e+00,1.00217202952521855508e+00
7.35000000000000053291e+00,1.00221935039005849433e+00
7.35500000000000042633e+00,1.00226362352641817921e+00
7.36000000000000031974e+00,1.00230481847537822304e+00
7.36500000000000021316e+00,1.00234290874014186912e+00
7.37000000000000010658e+00,1.00237787178906856411e+00
7.37500000000000000000e+00,1.00240968905291483182e+00
7.37999999999999989342e+00,1.00243834591801195266e+00
7.38499999999999978684e+00,1.00246383171404396251e+00
7.39000000000000056843e+00,1.00248613969783839650e+00
7.39500000000000046185e+00,1.00250526703156328523e+00
7.40000000000000035527e+00,1.00252121475705902043e+00
7.40500000000000024869e+00,1.00253398776501323475e+00
7.41000000000000014211e+00,1.00254359476039400789e+00
7.41500000000000003553e+00,1.00255004822257198782e+00
7.41999999999999992895e+00,1.00255336436186781590e+00
7.42499999999999982236e+00,1.00255356307126608506e+00
7.42999999999999971578e+00,1.00255066787471625034e+00
7.43500000000000049738e+00,1.00254470587048860608e+00
7.44000000000000039080e+00,1.00253570767131927610e+00
7.44500000000000028422e+00,1.00252370734012363762e+00
7.45000000000000017764e+00,1.00250874232269904240e+00
7.45500000000000007105e+00,1.00249085337591647971e+00
7.45999999999999996447e+00,1.00247008449313512735e+00
7.46499999999999985789e+00,1.00244648282565140818e+00
7.46999999999999975131e+00,1.00242009860160163903e+00
7.47500000000000053291e+00,1.00239098504084722663e+00
7.48000000000000042633e+00,1.00235919826757235995e+00
7.48500000000000031974e+00,1.00232479721943845696e+00
7.49000000000000021316e+00,1.00228784355470290635e+00
7.49500000000000010658e+00,1.00224840155586325530e+00
7.50000000000000000000e+00,1.00220653803154990946e+00
7.50499999999999989342e+00,1.00216232221553402937e+00
7.50999999999999978684e+00,1.00211582566425283503e+00
7.51500000000000056843e+00,1.00206712215143722844e+00
7.52000000000000046185e+00,1.00201628756155258770e+00
7.52500000000000035527e+00,1.00196339978094606238e+00
7.53000000000000024869e+00,1.00190853858808592847e+00
7.53500000000000014211e+00,1.00185178554150411401e+00
7.54000000000000003553e+00,1.00179322386713520743e+00
7.54499999999999992895e+00,1.00173293834396615054e+00
7.54999999999999982236e+00,1.00167101518936974003e+00
7.55499999999999971578e+00,1.00160754194274614903e+00
7.56000000000000049738e+00,1.00154260734915445674e+00
7.56500000000000039080e+00,1.00147630124186015621e+00
7.57000000000000028422e+00,1.00140871442515755341e+00
7.57500000000000017764e+00,1.00133993855610237134e+00
7.58000000000000007105e+00,1.00127006602682122605e+00
7.58499999999999996447e+00,1.00119918984633260450e+00
7.58999999999999985789e+00,1.00112740352322271420e+00
7.59499999999999975131e+00,1.00105480094781773559e+00
7.60000000000000053291e+00,1.00098147627550138061e+00
7.60500000000000042633e+00,1.00090752381012082495e+00
7.61000000000000031974e+00,1.00083303788879929286e+00
7.61500000000000021316e+00,1.00075811276680992634e+00
7.62000000000000010658e+00,1.00068284250413119807e+00
7.62500000000000000000e+00,1.00060732085263826008e+00
7.62999999999999989342e+00,1.00053164114521719874e+00
7.63499999999999978684e+00,1.00045589618547037247e+00
7.64000000000000056843e+00,1.00038017813960000701e+00
7.64500000000000046185e+00,1.00030457842943309998e+00
7.65000000000000035527e+00,1.00022918762784640556e+00
7.65500000000000024869e+00,1.00015409535526300644e+00
7.66000000000000014211e+00,1.00007939017877944821e+00
7.66500000000000003553e+00,1.00000515951288759808e+00
7.66999999999999992895e+00,9.99931489523025796018e-01
7.67499999999999982236e+00,9.99858465030626919479e-01
7.67999999999999971578e+00,9.99786169421195136664e-01
7.68500000000000049738e+00,9.99714684554377841508e-01
7.69000000000000039080e+00,9.99644090677234808950e-01
7.69500000000000028422e+00,9.99574466339370859558e-01
7.70000000000000017764e+00,9.99505888311438939198e-01
7.70500000000000007105e+00,9.99438431505972113555e-01
7.70999999999999996447e+00,9.99372168901721535939e-01
7.71499999999999985789e+00,9.99307171470160904292e-01
7.71999999999999975131e+00,9.99243508105636002448e-01
7.72500000000000053291e+00,9.99181245558114605743e-01
7.73000000000000042633e+00,9.99120448369681279921e-01
7.73500000000000031974e+00,9.99061178813437922308e-01
7.74000000000000021316e+00,9.99003496836254889502e-01
7.74500000000000010658e+00,9.98947460004325993310e-01
7.75000000000000000000e+00,9.98893123452639253301e-01
7.75499999999999989342e+00,9.98840539837024810055e-01
7.75999999999999978684e+00,9.98789759290187428853e-01
7.76500000000000056843e+00,9.98740829380678873939e-01
7.77000000000000046185e+00,9.98693795075889623192e-01
7.77500000000000035527e+00,9.98648698707714665979e-01
7.78000000000000024869e+00,9.98605579942274723670e-01
7.78500000000000014211e+00,9.98564475752641511619e-01
7.79000000000000003553e+00,9.98525420395616536418e-01
7.79499999999999992895e+00,9.98488445391215062585e-01
7.79999999999999982236e+00,9.98453579506206834182e-01
7.80500000000000060396e+00,9.98420848740658062326e-01
7.81000000000000049738e+00,9.98390276318494640506e-01
7.81500000000000039080e+00,9.98361882680735224227e-01
7.82000000000000028422e+00,9.98335685482718115935e-01
7.82500000000000017764e+00,9.98311699594259360779e-01
7.83000000000000007105e+00,9.98289937103739810631e-01
7.83499999999999996447e+00,9.98270407324761466228e-01
7.83999999999999985789e+00,9.98253116806672280426e-01
7.84499999999999975131e+00,9.98238069347894940719e-01
7.85000000000000053291e+00,9.98225266013027856538e-01
7.85500000000000042633e+00,9.98214705152360992635e-01
7.86000000000000031974e+00,9.98206382425073979192e-01
7.86500000000000021316e+00,9.98200290825057456878e-01
7.87000000000000010658e+00,9.98196420710294352041e-01
7.87500000000000000000e+00,9.98194759834446943003e-01
7.87999999999999989342e+00,9.98195293381891612938e-01
7.88499999999999978684e+00,9.98198004005141692474e-01
7.89000000000000056843e+00,9.98202871865571772503e-01
7.89500000000000046185e+00,9.98209874676091235557e-01
7.90000000000000035527e+00,9.98218987746983366094e-01
7.90500000000000024869e+00,9.98230184033855216796e-01
7.91000000000000014211e+00,9.98243434188587741573e-01
7.91500000000000003553e+00,9.98258706611935608954e-01
7.91999999999999992895e+00,9.98275967508975181630e-01
7.92499999999999982236e+00,9.98295180946344951067e-01
7.93000000000000060396e+00,9.98316308912152061694e-01
7.93500000000000049738e+00,9.98339311377193561192e-01
7.94000000000000039080e+00,9.98364146358676762816e-01
7.94500000000000028422e+00,9.98390769985385118090e-01
7.95000000000000017764e+00,9.98419136565143028328e-01
7.95500000000000007105e+00,9.98449198653241554169e-01
7.95999999999999996447e+00,9.98480907122981875546e-01
7.96499999999999985789e+00,9.98514211237298443535e-01
7.96999999999999975131e+00,9.98549058722293936263e-01
7.97500000000000053291e+00,9.98585395841357748026e-01
7.98000000000000042633e+00,9.98623167471009098861e-01
7.98500000000000031974e+00,9.98662317177434477600e-01
7.99000000000000021316e+00,9.98702787294539096052e-01
7.99500000000000010658e+00,9.98744519002190633827e-01
8.00000000000000000000e+00,9.98787452405786924103e-01
8.00500000000000078160e+00,9.98831526616123843709e-01
8.00999999999999978684e+00,9.98876679830371871915e-01
8.01500000000000056843e+00,9.98922849412854363393e-01
8.01999999999999957367e+00,9.98969971976739534725e-01
8.02500000000000035527e+00,9.99017983465643522045e-01
8.02999999999999936051e+00,9.99066819235938874399e-01
8.03500000000000014211e+00,9.99116414138469965955e-01
8.04000000000000092371e+00,9.99166702600786438282e-01
8.04499999999999992895e+00,9.99217618708898358548e-01
8.05000000000000071054e+00,9.99269096289342573236e-01
8.05499999999999971578e+00,9.99321068990274730126e-01
8.06000000000000049738e+00,9.99373470362691973534e-01
8.06499999999999950262e+00,9.99426233940803321332e-01
8.07000000000000028422e+00,9.99479293322329986893e-01
8.07499999999999928946e+00,9.99532582247469658654e-01
8.08000000000000007105e+00,9.99586034677619306166e-01
8.08500000000000085265e+00,9.99639584872892061895e-01
8.08999999999999985789e+00,9.99693167469206223075e-01
8.09500000000000063949e+00,9.99746717553696151448e-01
8.09999999999999964473e+00,9.99800170739535865039e-01
8.10500000000000042633e+00,9.99853463239227746584e-01
8.10999999999999943157e+00,9.99906531937133191690e-01
8.11500000000000021316e+00,9.99959314460010406655e-01
8.12000000000000099476e+00,1.00001174924664870680e+00
8.12500000000000000000e+00,1.00006377561567250112e+00
8.13000000000000078160e+00,1.00011533383228590210e+00
8.13499999999999978684e+00,1.00016636517274504214e+00
8.14000000000000056843e+00,1.00021681198764467169e+00
8.14499999999999957367e+00,1.00026661776311520669e+00
8.15000000000000035527e+00,1.00031572718069350358e+00
8.15499999999999936051e+00,1.00036408617468319804e+00
8.16000000000000014211e+00,1.00041164198808552044e+00
8.16500000000000092371e+00,1.00045834322621596257e+00
8.16999999999999992895e+00,1.00050413990877640202e+00
8.17500000000000071054e+00,1.00054898351921339739e+00
8.17999999999999971578e+00,1.00059282705244756428e+00
8.18500000000000049738e+00,1.00063562506010916842e+00
8.18999999999999950262e+00,1.00067733369405154065e+00
8.19500000000000028422e+00,1.00071791074699345536e+00
8.19999999999999928946e+00,1.00075731569137760246e+00
8.20500000000000007105e+00,1.00079550971560093942e+00
8.21000000000000085265e+00,1.00083245575839141495e+00
8.21499999999999985789e+00,1.00086811854020307777e+00
8.22000000000000063949e+00,1.00090246459271670076e+00
8.22499999999999964473e+00,1.00093546228562990663e+00
8.23000000000000042633e+00,1.00096708185150307102e+00
8.23499999999999943157e+00,1.00099729540756587909e+00
8.24000000000000021316e+00,1.00102607697556411637e+00
8.24500000000000099476e+00,1.00105340249885998993e+00
8.25000000000000000000e+00,1.00107924985755003533e+00
8.25500000000000078160e+00,1.00110359888052613542e+00
8.25999999999999978684e+00,1.00112643135556833585e+00
8.26500000000000056843e+00,1.00114773103669274512e+00
8.26999999999999957367e+00,1.00116748364953389583e+00
8.27500000000000035527e+00,1.00118567689369730722e+00
8.27999999999999936051e+00,1.00120230044317803930e+00
8.28500000000000014211e+00,1.00121734594409073082e+00
8.29000000000000092371e+00,1.00123080701048738916e+00
8.29499999999999992895e+00,1.00124267921722376329e+00
8.30000000000000071054e+00,1.00125296009097053407e+00
8.30499999999999971578e+00,1.00126164909863213381e+00
8.31000000000000049738e+00,1.00126874763395612433e+00
8.31499999999999950262e+00,1.00127425900130795355e+00
8.32000000000000028422e+00,1.00127818839771398629e+00
8.32499999999999928946e+00,1.00128054289244916575e+00
8.33000000000000007105e+00,1.00128133140495689801e+00
8.33500000000000085265e+00,1.00128056468009463131e+00
8.33999999999999985789e+00,1.00127825526180336269e+00
8.34500000000000063949e+00,1.00127441746450496218e+00
8.34999999999999964473e+00,1.00126906734300313850e+00
8.35500000000000042633e+00,1.00126222265990794114e+00
8.35999999999999943157e+00,1.00125390285167847892e+00
8.36500000000000021316e+00,1.00124412899260217813e+00
8.37000000000000099476e+00,1.00123292375748906835e+00
8.37500000000000000000e+00,1.00122031138211475820e+00
8.38000000000000078160e+00,1.00120631762250456021e+00
8.38499999999999978684e+00,1.00119096971239507354e+00
8.39000000000000056843e+00,1.00117429631964638403e+00
8.39499999999999957367e+00,1.00115632750065519652e+00
8.40000000000000035527e+00,1.00113709465385758435e+00
8.40499999999999936051e+00,1.00111663047167098739e+00
8.41000000000000014211e+00,1.00109496889164639732e+00
8.41500000000000092371e+00,1.00107214504589236981e+00
8.41999999999999992895e+00,1.00104819520985799386e+00
8.42500000000000071054e+00,1.00102315674983333160e+00
8.42999999999999971578e+00,1.00099706806993493657e+00
8.43500000000000049738e+00,1.00096996855765207890e+00
8.43999999999999950262e+00,1.00094189852902837323e+00
8.44500000000000028422e+00,1.00091289917285686251e+00
8.44999999999999928946e+00,1.00088301249464306508e+00
8.45500000000000007105e+00,1.00085228125942360400e+00
8.46000000000000085265e+00,1.00082074893450889697e+00
8.46499999999999985789e+00,1.00078845963153684195e+00
8.47000000000000063949e+00,1.00075545804858334620e+00
8.47499999999999964473e+00,1.00072178941142464481e+00
8.48000000000000042633e+00,1.00068749941501877743e+00
8.48499999999999943157e+00,1.00065263416458560819e+00
8.49000000000000021316e+00,1.00061724011704078485e+00
8.49500000000000099476e+00,1.00058136402187125569e+00
8.50000000000000000000e+00,1.00054505286251371743e+00
8.50500000000000078160e+00,1.00050835379762736999e+00
8.50999999999999978684e+00,1.00047131410299550147e+00
8.51500000000000056843e+00,1.00043398111315928745e+00
8.51999999999999957367e+00,1.00039640216382608173e+00
8.52500000000000035527e+00,1.00035862453445334452e+00
8.52999999999999936051e+00,1.00032069539172918660e+00
8.53500000000000014211e+00,1.00028266173305491193e+00
8.54000000000000092371e+00,1.00024457033106450865e+00
8.54499999999999992895e+00,1.00020646767858134574e+00
8.55000000000000071054e+00,1.00016839993472039794e+00
8.55499999999999971578e+00,1.00013041287124981871e+00
8.56000000000000049738e+00,1.00009255182022327446e+00
8.56499999999999950262e+00,1.00005486162229662028e+00
8.57000000000000028422e+00,1.00001738657641547903e+00
8.57500000000000106581e+00,9.99980170389991984692e-01
8.58000000000000007105e+00,9.99943256130569668727e-01
8.58500000000000085265e+00,9.99906686178387738018e-01
8.58999999999999985789e+00,9.99870502180519871160e-01
8.59500000000000063949e+00,9.99834745005704017551e-01
8.59999999999999964473e+00,9.99799454700849299371e-01
8.60500000000000042633e+00,9.99764670448630488053e-01
8.60999999999999943157e+00,9.99730430526829083604e-01
8.61500000000000021316e+00,9.99696772268539812778e-01
8.62000000000000099476e+00,9.99663732024211770799e-01
8.62500000000000000000e+00,9.99631345124932568780e-01
8.63000000000000078160e+00,9.99599645847602857884e-01
8.63499999999999978684e+00,9.99568667381115605330e-01
8.64000000000000056843e+00,9.99538441794494358916e-01
8.64499999999999957367e+00,9.99509000006400416538e-01
8.65000000000000035527e+00,9.99480371756636731817e-01
8.65499999999999936051e+00,9.99452585578763597063e-01
8.66000000000000014211e+00,9.99425668774764464075e-01
8.66500000000000092371e+00,9.99399647391169376753e-01
8.66999999999999992895e+00,9.99374546197250079871e-01
8.67500000000000071054e+00,9.99350388664396183103e-01
8.67999999999999971578e+00,9.99327196947600304711e-01
8.68500000000000049738e+00,9.99304991868453562631e-01
8.68999999999999950262e+00,9.99283792900249823177e-01
8.69500000000000028422e+00,9.99263618154310639952e-01
8.70000000000000106581e+00,9.99244484368438268262e-01
8.70500000000000007105e+00,9.99226406896898566856e-01
8.71000000000000085265e+00,9.99209399702516987141e-01
8.71499999999999985789e+00,9.99193475349997362045e-01
8.72000000000000063949e+00,9.99178645001354337474e-01
8.72499999999999964473e+00,9.99164918412862479435e-01
8.73000000000000042633e+00,9.99152303934087271386e-01
8.73499999999999943157e+00,9.99140808508108713148e-01
8.74000000000000021316e+00,9.99130437673811044874e-01
8.74500000000000099476e+00,9.99121195569642628342e-01
8.75000000000000000000e+00,9.99113084939395545980e-01
8.75500000000000078160e+00,9.99106107139114296700e-01
8.75999999999999978684e+00,9.99100262145993678331e-01
8.76500000000000056843e+00,9.99095548568668556655e-01
8.76999999999999957367e+00,9.99091963659431314682e-01
8.77500000000000035527e+00,9.99089503327486583295e-01
8.77999999999999936051e+00,9.99088162154087910949e-01
8.78500000000000014211e+00,9.99087933408961292869e-01
8.79000000000000092371e+00,9.99088809068536698454e-01
8.79499999999999992895e+00,9.99090779835097309025e-01
8.80000000000000071054e+00,9.99093835157679910353e-01
8.80499999999999971578e+00,9.99097963254130472244e-01
8.81000000000000049738e+00,9.99103151134823952439e-01
8.81499999999999950262e+00,9.99109384627159702319e-01
8.82000000000000028422e+00,9.99116648401653373313e-01
8.82500000000000106581e+00,9.99124925999032242885e-01
8.83000000000000007105e+00,9.99134199858828786489e-01
8.83500000000000085265e+00,9.99144451348588868989e-01
8.83999999999999985789e+00,9.99155660794503575062e-01
8.84500000000000063949e+00,9.99167807512871597453e-01
8.84999999999999964473e+00,9.99180869842881014264e-01
8.85500000000000042633e+00,9.99194825179826384698e-01
8.85999999999999943157e+00,9.99209650009559968709e-01
8.86500000000000021316e+00,9.99225319943590983840e-01
8.87000000000000099476e+00,9.99241809755308407759e-01
8.87500000000000000000e+00,9.99259093416448251901e-01
8.88000000000000078160e+00,9.99277144134597339331e-01
8.88499999999999978684e+00,9.99295934391148943376e-01
8.89000000000000056843e+00,9.99315435980177690922e-01
8.89499999999999957367e+00,9.99335620047363093477e-01
8.90000000000000035527e+00,9.99356457129740860523e-01
8.90499999999999936051e+00,9.99377917195705789410e-01
8.91000000000000014211e+00,9.99399969685726530244e-01
8.91500000000000092371e+00,9.99422583552904919557e-01
8.91999999999999992895e+00,9.99445727304155151494e-01
8.92500000000000071054e+00,9.99469369041430466538e-01
8.92999999999999971578e+00,9.99493476503453992521e-01
8.93500000000000049738e+00,9.99518017107089984385e-01
8.93999999999999950262e+00,9.99542957989127400786e-01
8.94500000000000028422e+00,9.99568266047910380934e-01
8.95000000000000106581e+00,9.99593907985266261207e-01
8.95500000000000007105e+00,9.99619850347875038565e-01
8.96000000000000085265e+00,9.99646059568848444066e-01
8.96499999999999985789e+00,9.99672502008960517372e-01
8.97000000000000063949e+00,9.99699143997975436804e-01
8.97499999999999964473e+00,9.99725951875227281107e-01
8.98000000000000042633e+00,9.99752892030212225727e-01
8.98499999999999943157e+00,9.99779930942648720205e-01
8.99000000000000021316e+00,9.99807035222443962752e-01
8.99500000000000099476e+00,9.99834171648732228377e-01
9.00000000000000000000e+00,9.99861307208743887998e-01
9.00500000000000078160e+00,9.99888409135966993446e-01
9.00999999999999978684e+00,9.99915444948040521567e-01
9.01500000000000056843e+00,9.99942382483552272276e-01
9.01999999999999957367e+00,9.99969189938501479276e-01
9.02500000000000035527e+00,9.99995835901892782260e-01
9.02999999999999936051e+00,1.00002228939090409554e+00
9.03500000000000014211e+00,1.00004851988480902847e+00
9.04000000000000092371e+00,1.00007449735841413840e+00
9.04499999999999992895e+00,1.00010019231448499255e+00
9.05000000000000071054e+00,1.00012557581560868059e+00
9.05499999999999971578e+00,1.00015061951467787438e+00
9.06000000000000049738e+00,1.00017529568475804780e+00
9.06499999999999950262e+00,1.00019957724782626585e+00
9.07000000000000028422e+00,1.00022343780282385595e+00
9.07500000000000106581e+00,1.00024685165222115835e+00
9.08000000000000007105e+00,1.00026979382785752293e+00
9.08500000000000085265e+00,1.00029224011555317730e+00
9.08999999999999985789e+00,1.00031416707893661133e+00
9.09500000000000063949e+00,1.00033555208169899764e+00
9.09999999999999964473e+00,1.00035637330903393050e+00
9.10500000000000042633e+00,1.00037660978777731557e+00
9.10999999999999943157e+00,1.00039624140568572663e+00
9.11500000000000021316e+00,1.00041524892907851552e+00
9.12000000000000099476e+00,1.00043361401960373414e+00
9.12500000000000000000e+00,1.00045131924965158277e+00
9.13000000000000078160e+00,1.00046834811685458888e+00
9.13499999999999978684e+00,1.00048468505691490193e+00
9.14000000000000056843e+00,1.00050031545551432188e+00
9.14499999999999957367e+00,1.00051522565884543070e+00
9.15000000000000035527e+00,1.00052940298320303114e+00
9.15499999999999936051e+00,1.00054283572288760240e+00
9.16000000000000014211e+00,1.00055551315717616845e+00
9.16500000000000092371e+00,1.00056742555591204891e+00
9.16999999999999992895e+00,1.00057856418415136446e+00
9.17500000000000071054e+00,1.00058892130513177321e+00
9.17999999999999971578e+00,1.00059849018231505902e+00
9.18500000000000049738e+00,1.00060726508007258317e+00
9.18999999999999950262e+00,1.00061524126344569829e+00
9.19500000000000028422e+00,1.00062241499625903529e+00
9.20000000000000106581e+00,1.00062878353834427969e+00
9.20500000000000007105e+00,1.00063434514144367071e+00
9.21000000000000085265e+00,1.00063909904423664621e+00
9.21499999999999985789e+00,1.00064304546577020893e+00
9.22000000000000063949e+00,1.00064618559805307285e+00
9.22499999999999964473e+00,1.00064852159739570148e+00
9.23000000000000042633e+00,1.00065005657493433233e+00
9.23499999999999943157e+00,1.00065079458563532810e+00
9.24000000000000021316e+00,1.00065074061653480619e+00
9.24500000000000099476e+00,1.00064990057380986954e+00
9.25000000000000000000e+00,1.00064828126911287143e+00
9.25500000000000078160e+00,1.00064589040448193025e+00
9.25999999999999978684e+00,1.00064273655657709483e+00
9.26500000000000056843e+00,1.00063882915984558863e+00
9.26999999999999957367e+00,1.00063417848905644725e+00
9.27500000000000035527e+00,1.00062879564051288028e+00
9.27999999999999936051e+00,1.00062269251270130610e+00
9.28500000000000014211e+00,1.00061588178598515064e+00
9.29000000000000092371e+00,1.00060837690177950599e+00
9.29499999999999992895e+00,1.00060019204052874642e+00
9.30000000000000071054e+00,1.00059134209923894510e+00
9.30499999999999971578e+00,1.00058184266818495090e+00
9.31000000000000049738e+00,1.00057171000722266996e+00
9.31499999999999950262e+00,1.00056096102103775358e+00
9.32000000000000028422e+00,1.00054961323408186935e+00
9.32500000000000106581e+00,1.00053768476481819150e+00
9.33000000000000007105e+00,1.00052519429970976361e+00
9.33500000000000085265e+00,1.00051216106628615421e+00
9.33999999999999985789e+00,1.00049860480603225454e+00
9.34500000000000063949e+00,1.00048454574673617579e+00
9.34999999999999964473e+00,1.00047000457471835233e+00
9.35500000000000042633e+00,1.00045500240628548738e+00
9.35999999999999943157e+00,1.00043956075915208004e+00
9.36500000000000021316e+00,1.00042370152346871137e+00
9.37000000000000099476e+00,1.00040744693287431133e+00
9.37500000000000000000e+00,1.00039081953492625665e+00
9.38000000000000078160e+00,1.00037384216164104700e+00
9.38499999999999978684e+00,1.00035653789979050998e+00
9.39000000000000056843e+00,1.00033893006137142301e+00
9.39499999999999957367e+00,1.00032104215359574084e+00
9.40000000000000035527e+00,1.00030289784914061535e+00
9.40499999999999936051e+00,1.00028452095630160379e+00
9.41000000000000014211e+00,1.00026593538945718365e+00
9.41500000000000092371e+00,1.00024716513920619576e+00
9.41999999999999992895e+00,1.00022823424290274730e+00
9.42500000000000071054e+00,1.00020916675523485750e+00
9.42999999999999971578e+00,1.00018998671925740673e+00
9.43500000000000049738e+00,1.00017071813723545937e+00
9.43999999999999950262e+00,1.00015138494201671904e+00
9.44500000000000028422e+00,1.00013201096858916905e+00
9.45000000000000106581e+00,1.00011261992621958150e+00
9.45500000000000007105e+00,1.00009323537053429476e+00
9.46000000000000085265e+00,1.00007388067625591077e+00
9.46499999999999985789e+00,1.00005457901025129885e+00
9.47000000000000063949e+00,1.00003535330527926206e+00
9.47499999999999964473e+00,1.00001622623380370669e+00
9.48000000000000042633e+00,9.99997220182576862513e-01
9.48499999999999943157e+00,9.99978357227647052241e-01
9.49000000000000021316e+00,9.99959659110176146690e-01
9.49500000000000099476e+00,9.99941147212430658797e-01
9.50000000000000000000e+00,9.99922842534643474544e-01
9.50500000000000078160e+00,9.99904765672403383903e-01
9.50999999999999978684e+00,9.99886936794947223106e-01
9.51500000000000056843e+00,9.99869375623720912927e-01
9.51999999999999957367e+00,9.99852101411896621030e-01
9.52500000000000035527e+00,9.99835132924506986285e-01
9.52999999999999936051e+00,9.99818488419558337732e-01
9.53500000000000014211e+00,9.99802185629493633812e-01
9.54000000000000092371e+00,9.99786241743681136640e-01
9.54499999999999992895e+00,9.99770673391591202517e-01
9.55000000000000071054e+00,9.99755496627015016742e-01
9.55499999999999971578e+00,9.99740726912694444017e-01
9.56000000000000049738e+00,9.99726379106033125055e-01
9.56499999999999950262e+00,9.99712467445548091938e-01
9.57000000000000028422e+00,9.99699005538408513871e-01
9.57500000000000106581e+00,9.99686006348432076862e-01
9.58000000000000007105e+00,9.99673482185197359584e-01
9.58500000000000085265e+00,9.99661444693934697625e-01
9.58999999999999985789e+00,9.99649904846530379388e-01
9.59500000000000063949e+00,9.99638872933017341715e-01
9.59999999999999964473e+00,9.99628358554199403230e-01
9.60500000000000042633e+00,9.99618370615072526775e-01
9.60999999999999943157e+00,9.99608917319371514942e-01
9.61500000000000021316e+00,9.99600006164610754844e-01
9.62000000000000099476e+00,9.99591643938260832059e-01
9.62500000000000000000e+00,9.99583836714723394934e-01
9.63000000000000078160e+00,9.99576589853423791432e-01
9.63499999999999978684e+00,9.99569907997390094678e-01
9.64000000000000056843e+00,9.99563795072953231724e-01
9.64499999999999957367e+00,9.99558254290228376249e-01
9.65000000000000035527e+00,9.99553288144690910144e-01
9.65499999999999936051e+00,9.99548898419214681965e-01
9.66000000000000014211e+00,9.99545086187198172922e-01
9.66500000000000092371e+00,9.99541851816441839773e-01
9.66999999999999992895e+00,9.99539194974078615274e-01
9.67500000000000071054e+00,9.99537114631927736674e-01
9.67999999999999971578e+00,9.99535609072889519311e-01
