9.12500000000000000000e+00,1.00000390221547963421e+00
9.13000000000000078160e+00,1.00000299279622106852e+00
9.13499999999999978684e+00,1.00000209029058262367e+00
9.14000000000000056843e+00,1.00000119559031830363e+00
9.14499999999999957367e+00,1.00000030956885521682e+00
9.15000000000000035527e+00,9.99999433080627220249e-01
9.15499999999999936051e+00,9.99998566960302426310e-01
9.16000000000000014211e+00,9.99997712022130391674e-01
9.16500000000000092371e+00,9.99996869059276649594e-01
9.16999999999999992895e+00,9.99996038843271817242e-01
9.17500000000000071054e+00,9.99995222123358118438e-01
9.17999999999999971578e+00,9.99994419625956032505e-01
9.18500000000000049738e+00,9.99993632054119174768e-01
9.18999999999999950262e+00,9.99992860087106194555e-01
9.19500000000000028422e+00,9.99992104379849644502e-01
9.20000000000000106581e+00,9.99991365562546308254e-01
9.20500000000000007105e+00,9.99990644240237425144e-01
9.21000000000000085265e+00,9.99989940992504156014e-01
9.21499999999999985789e+00,9.99989256373062573857e-01
9.22000000000000063949e+00,9.99988590909480112856e-01
9.22499999999999964473e+00,9.99987945102880138037e-01
9.23000000000000042633e+00,9.99987319427763976520e-01
9.23499999999999943157e+00,9.99986714331732140515e-01
9.24000000000000021316e+00,9.99986130235324233162e-01
9.24500000000000099476e+00,9.99985567531850083611e-01
9.25000000000000000000e+00,9.99985026587335124049e-01
9.25500000000000078160e+00,9.99984507740365957673e-01
9.25999999999999978684e+00,9.99984011302052056003e-01
9.26500000000000056843e+00,9.99983537555980017686e-01
9.26999999999999957367e+00,9.99983086758278960637e-01
9.27500000000000035527e+00,9.99982659137586105125e-01
9.27999999999999936051e+00,9.99982254895127153915e-01
9.28500000000000014211e+00,9.99981874204787124505e-01
9.29000000000000092371e+00,9.99981517213291759560e-01
9.29499999999999992895e+00,9.99981184040286796844e-01
9.30000000000000071054e+00,9.99980874778530592906e-01
9.30499999999999971578e+00,9.99980589494076088641e-01
9.31000000000000049738e+00,9.99980328226559800342e-01
9.31499999999999950262e+00,9.99980090989387782052e-01
9.32000000000000028422e+00,9.99979877770033276363e-01
9.32500000000000106581e+00,9.99979688530320598439e-01
9.33000000000000007105e+00,9.99979523206813603053e-01
9.33500000000000085265e+00,9.99979381711100678842e-01
9.33999999999999985789e+00,9.99979263930186101916e-01
9.34500000000000063949e+00,9.99979169726867289647e-01
9.34999999999999964473e+00,9.99979098940213750879e-01
9.35500000000000042633e+00,9.99979051385938788599e-01
9.35999999999999943157e+00,9.99979026856876229701e-01
9.36500000000000021316e+00,9.99979025123439724254e-01
9.37000000000000099476e+00,9.99979045934180077460e-01
9.37500000000000000000e+00,9.99979089016234334863e-01
9.38000000000000078160e+00,9.99979154075874898666e-01
9.38499999999999978684e+00,9.99979240799040214327e-01
9.39000000000000056843e+00,9.99979348851958493860e-01
9.39499999999999957367e+00,9.99979477881662082162e-01
9.40000000000000035527e+00,9.99979627516597080472e-01
9.40499999999999936051e+00,9.99979797367212430714e-01
9.41000000000000014211e+00,9.99979987026638372782e-01
9.41500000000000092371e+00,9.99980196071253324419e-01
9.41999999999999992895e+00,9.99980424061340800179e-01
9.42500000000000071054e+00,9.99980670541725125133e-01
9.42999999999999971578e+00,9.99980935042491081433e-01
9.43500000000000049738e+00,9.99981217079590867236e-01
9.43999999999999950262e+00,9.99981516155535432588e-01
9.44500000000000028422e+00,9.99981831760063166747e-01
9.45000000000000106581e+00,9.99982163370889409748e-01
9.45500000000000007105e+00,9.99982510454337836237e-01
9.46000000000000085265e+00,9.99982872466055994209e-01
9.46499999999999985789e+00,9.99983248851702866133e-01
9.47000000000000063949e+00,9.99983639047714589765e-01
9.47499999999999964473e+00,9.99984042481949275682e-01
9.48000000000000042633e+00,9.99984458574412427012e-01
9.48499999999999943157e+00,9.99984886737951050861e-01
9.49000000000000021316e+00,9.99985326379023820031e-01
9.49500000000000099476e+00,9.99985776898345668506e-01
9.50000000000000000000e+00,9.99986237691611323797e-01
9.50500000000000078160e+00,9.99986708150184311350e-01
9.50999999999999978684e+00,9.99987187661857568344e-01
9.51500000000000056843e+00,9.99987675611488269212e-01
9.51999999999999957367e+00,9.99988171381705592822e-01
9.52500000000000035527e+00,9.99988674353584405807e-01
9.52999999999999936051e+00,9.99989183907384671102e-01
9.53500000000000014211e+00,9.99989699423164069003e-01
9.54000000000000092371e+00,9.99990220281461450469e-01
9.54499999999999992895e+00,9.99990745863941210558e-01
9.55000000000000071054e+00,9.99991275554103165035e-01
9.55499999999999971578e+00,9.99991808737862308831e-01
9.56000000000000049738e+00,9.99992344804196631181e-01
9.56499999999999950262e+00,9.99992883145753741481e-01
9.57000000000000028422e+00,9.99993423159520888888e-01
9.57500000000000106581e+00,9.99993964247363087416e-01
9.58000000000000007105e+00,9.99994505816624634775e-01
9.58500000000000085265e+00,9.99995047280691218283e-01
9.58999999999999985789e+00,9.99995588059610085452e-01
9.59500000000000063949e+00,9.99996127580578431093e-01
9.59999999999999964473e+00,9.99996665278492180562e-01
9.60500000000000042633e+00,9.99997200596453916788e-01
9.60999999999999943157e+00,9.99997732986337428684e-01
9.61500000000000021316e+00,9.99998261909218033594e-01
9.62000000000000099476e+00,9.99998786835862296662e-01
9.62500000000000000000e+00,9.99999307247176671964e-01
9.63000000000000078160e+00,9.99999822634707991043e-01
9.63499999999999978684e+00,1.00000033250101250104e+00
9.64000000000000056843e+00,1.00000083636007985888e+00
9.64499999999999957367e+00,1.00000133373771582512e+00
9.65000000000000035527e+00,1.00000182417197813756e+00
9.65499999999999936051e+00,1.00000230721347471707e+00
9.66000000000000014211e+00,1.00000278242572138154e+00
9.66500000000000092371e+00,1.00000324938545492870e+00
9.66999999999999992895e+00,1.00000370768299662316e+00
9.67500000000000071054e+00,1.00000415692248267874e+00
9.67999999999999971578e+00,1.00000459672214914164e+00
9.68500000000000049738e+00,1.00000502671457258685e+00
9.68999999999999950262e+00,1.00000544654696188474e+00
9.69500000000000028422e+00,1.00000585588131674086e+00
9.70000000000000106581e+00,1.00000625439463797228e+00
9.70500000000000007105e+00,1.00000664177909737163e+00
9.71000000000000085265e+00,1.00000701774225531082e+00
9.71499999999999985789e+00,1.00000738200714556214e+00
9.72000000000000063949e+00,1.00000773431241407607e+00
9.72499999999999964473e+00,1.00000807441241468254e+00
9.73000000000000042633e+00,1.00000840207735519627e+00
9.73499999999999943157e+00,1.00000871709330896309e+00
9.74000000000000021316e+00,1.00000901926228280558e+00
9.74500000000000099476e+00,1.00000930840224033780e+00
9.75000000000000000000e+00,1.00000958434717679424e+00
9.75500000000000078160e+00,1.00000984694706218647e+00
9.75999999999999978684e+00,1.00001009606783730632e+00
9.76500000000000056843e+00,1.00001033159136953898e+00
9.76999999999999957367e+00,1.00001055341545930233e+00
9.77500000000000035527e+00,1.00001076145371614601e+00
9.77999999999999936051e+00,1.00001095563548636491e+00
9.78500000000000014211e+00,1.00001113590574686185e+00
9.79000000000000092371e+00,1.00001130222504497347e+00
9.79499999999999992895e+00,1.00001145456931106459e+00
9.80000000000000071054e+00,1.00001159292972618964e+00
9.80499999999999971578e+00,1.00001171731255311670e+00
9.81000000000000049738e+00,1.00001182773901664547e+00
9.81499999999999950262e+00,1.00001192424506002432e+00
9.82000000000000028422e+00,1.00001200688115288173e+00
9.82500000000000106581e+00,1.00001207571206851554e+00
9.83000000000000007105e+00,1.00001213081670958793e+00
9.83500000000000085265e+00,1.00001217228781191793e+00
9.83999999999999985789e+00,1.00001220023170134255e+00
9.84500000000000063949e+00,1.00001221476802237831e+00
9.84999999999999964473e+00,1.00001221602951440026e+00
9.85500000000000042633e+00,1.00001220416167058147e+00
9.85999999999999943157e+00,1.00001217932244967912e+00
9.86500000000000021316e+00,1.00001214168196139731e+00
9.87000000000000099476e+00,1.00001209142220259807e+00
9.87500000000000000000e+00,1.00001202873667560667e+00
9.88000000000000078160e+00,1.00001195383006313833e+00
9.88499999999999978684e+00,1.00001186691787702365e+00
9.89000000000000056843e+00,1.00001176822616155704e+00
9.89499999999999957367e+00,1.00001165799107827326e+00
9.90000000000000035527e+00,1.00001153645855156427e+00
9.90499999999999936051e+00,1.00001140388388942704e+00
9.91000000000000014211e+00,1.00001126053145750205e+00
9.91500000000000092371e+00,1.00001110667424253364e+00
9.91999999999999992895e+00,1.00001094259347267368e+00
9.92500000000000071054e+00,1.00001076857821757926e+00
9.92999999999999971578e+00,1.00001058492504490971e+00
9.93500000000000049738e+00,1.00001039193756424694e+00
9.93999999999999950262e+00,1.00001018992603363245e+00
9.94500000000000028422e+00,1.00000997920694612020e+00
9.95000000000000106581e+00,1.00000976010267361715e+00
9.95500000000000007105e+00,1.00000953294100192181e+00
9.96000000000000085265e+00,1.00000929805472971168e+00
9.96499999999999985789e+00,1.00000905578124754669e+00
9.97000000000000063949e+00,1.00000880646217860104e+00
9.97499999999999964473e+00,1.00000855044291192542e+00
9.98000000000000042633e+00,1.00000828807219832584e+00
9.98499999999999943157e+00,1.00000801970173336386e+00
9.99000000000000021316e+00,1.00000774568579986479e+00
9.99500000000000099476e+00,1.00000746638080473261e+00
1.00000000000000000000e+01,1.00000718214488304447e+00
1.00050000000000007816e+01,1.00000689333748726817e+00
1.00099999999999997868e+01,1.00000660031904020641e+00
1.00150000000000005684e+01,1.00000630345048424630e+00
1.00199999999999995737e+01,1.00000600309289588985e+00
1.00250000000000003553e+01,1.00000569960709206896e+00
1.00299999999999993605e+01,1.00000539335329685642e+00
1.00350000000000001421e+01,1.00000508469070892303e+00
1.00400000000000009237e+01,1.00000477397713649630e+00
1.00449999999999999289e+01,1.00000446156862099478e+00
1.00500000000000007105e+01,1.00000414781912860818e+00
1.00549999999999997158e+01,1.00000383308013862660e+00
1.00600000000000004974e+01,1.00000351770030304621e+00
1.00649999999999995026e+01,1.00000320202509818124e+00
1.00700000000000002842e+01,1.00000288639653955869e+00
1.00750000000000010658e+01,1.00000257115280177800e+00
1.00800000000000000711e+01,1.00000225662790453995e+00
1.00850000000000008527e+01,1.00000194315139578904e+00
1.00899999999999998579e+01,1.00000163104809858261e+00
1.00950000000000006395e+01,1.00000132063776225877e+00
1.00999999999999996447e+01,1.00000101223478266022e+00
1.01050000000000004263e+01,1.00000070614791858326e+00
1.01099999999999994316e+01,1.00000040268007506228e+00
1.01150000000000002132e+01,1.00000010212798917664e+00
1.01200000000000009948e+01,9.99999804781987355895e-01
1.01250000000000000000e+01,9.99999510925740464629e-01
1.01300000000000007816e+01,9.99999220836083502206e-01
1.01349999999999997868e+01,9.99998934782740711569e-01
1.01400000000000005684e+01,9.99998653028123296593e-01
1.01449999999999995737e+01,9.99998375827123364701e-01
1.01500000000000003553e+01,9.99998103426973372621e-01
1.01549999999999993605e+01,9.99997836067013867734e-01
1.01600000000000001421e+01,9.99997573978530951422e-01
1.01650000000000009237e+01,9.99997317384591744016e-01
1.01699999999999999289e+01,9.99997066499946685170e-01
1.01750000000000007105e+01,9.99996821530838131409e-01
1.01799999999999997158e+01,9.99996582674881118180e-01
1.01850000000000004974e+01,9.99996350120940902251e-01
1.01899999999999995026e+01,9.99996124049077006468e-01
1.01950000000000002842e+01,9.99995904630395671120e-01
1.02000000000000010658e+01,9.99995692026972138322e-01
1.02050000000000000711e+01,9.99995486391771049028e-01
1.02100000000000008527e+01,9.99995287868633009332e-01
1.02149999999999998579e+01,9.99995096592170007455e-01
1.02200000000000006395e+01,9.99994912687728221279e-01
1.02249999999999996447e+01,9.99994736271351936097e-01
1.02300000000000004263e+01,9.99994567449811189164e-01
1.02349999999999994316e+01,9.99994406320538153921e-01
1.02400000000000002132e+01,9.99994252971631691906e-01
1.02450000000000009948e+01,9.99994107481861682629e-01
1.02500000000000000000e+01,9.99993969920736747170e-01
1.02550000000000007816e+01,9.99993840348480711455e-01
1.02599999999999997868e+01,9.99993718816075793931e-01
1.02650000000000005684e+01,9.99993605365306903465e-01
1.02699999999999995737e+01,9.99993500028866444396e-01
1.02750000000000003553e+01,9.99993402830368527390e-01
1.02799999999999993605e+01,9.99993313784430015723e-01
1.02850000000000001421e+01,9.99993232896749795202e-01
1.02900000000000009237e+01,9.99993160164249883515e-01
1.02949999999999999289e+01,9.99993095575124835150e-01
1.03000000000000007105e+01,9.99993039108955983352e-01
1.03049999999999997158e+01,9.99992990736825015929e-01
1.03100000000000004974e+01,9.99992950421486392898e-01
1.03149999999999995026e+01,9.99992918117450058091e-01
1.03200000000000002842e+01,9.99992893771124435887e-01
1.03250000000000010658e+01,9.99992877320961426335e-01
1.03300000000000000711e+01,9.99992868697657799615e-01
1.03350000000000008527e+01,9.99992867824264664023e-01
1.03399999999999998579e+01,9.99992874616359217477e-01
1.03450000000000006395e+01,9.99992888982214500615e-01
1.03499999999999996447e+01,9.99992910823026992517e-01
1.03550000000000004263e+01,9.99992940033049171333e-01
1.03599999999999994316e+01,9.99992976499785690692e-01
1.03650000000000002132e+01,9.99993020104184227037e-01
1.03700000000000009948e+01,9.99993070720883947544e-01
1.03750000000000000000e+01,9.99993128218369609073e-01
1.03800000000000007816e+01,9.99993192459184165877e-01
1.03849999999999997868e+01,9.99993263300140156069e-01
1.03900000000000005684e+01,9.99993340592583268567e-01
1.03949999999999995737e+01,9.99993424182562318236e-01
1.04000000000000003553e+01,9.99993513911057285704e-01
1.04049999999999993605e+01,9.99993609614202916269e-01
1.04100000000000001421e+01,9.99993711123565498511e-01
1.04150000000000009237e+01,9.99993818266324829835e-01
1.04199999999999999289e+01,9.99993930865510471939e-01
1.04250000000000007105e+01,9.99994048740236674000e-01
1.04299999999999997158e+01,9.99994171705985701593e-01
1.04350000000000004974e+01,9.99994299574797018693e-01
1.04399999999999995026e+01,9.99994432155510093452e-01
1.04450000000000002842e+01,9.99994569254002874104e-01
1.04500000000000010658e+01,9.99994710673479891838e-01
1.04550000000000000711e+01,9.99994856214663219163e-01
1.04600000000000008527e+01,9.99995005676037385101e-01
1.04649999999999998579e+01,9.99995158854088517231e-01
1.04700000000000006395e+01,9.99995315543591001273e-01
1.04749999999999996447e+01,9.99995475537797662291e-01
1.04800000000000004263e+01,9.99995638628682126381e-01
1.04849999999999994316e+01,9.99995804607173743861e-01
1.04900000000000002132e+01,9.99995973263440474099e-01
1.04950000000000009948e+01,9.99996144387073293558e-01
1.05000000000000000000e+01,9.99996317767321452052e-01
1.05050000000000007816e+01,9.99996493193321178694e-01
1.05099999999999997868e+01,9.99996670454369018799e-01
1.05150000000000005684e+01,9.99996849340097915260e-01
1.05199999999999995737e+01,9.99997029640702250752e-01
1.05250000000000003553e+01,9.99997211147155118383e-01
1.05299999999999993605e+01,9.99997393651469890230e-01
1.05350000000000001421e+01,9.99997576946864752401e-01
1.05400000000000009237e+01,9.99997760827973092290e-01
1.05449999999999999289e+01,9.99997945091047002464e-01
1.05500000000000007105e+01,9.99998129534204860391e-01
1.05549999999999997158e+01,9.99998313957578544020e-01
1.05600000000000004974e+01,9.99998498163508497960e-01
1.05649999999999995026e+01,9.99998681956730584020e-01
1.05700000000000002842e+01,9.99998865144605342259e-01
1.05750000000000010658e+01,9.99999047537247331974e-01
1.05800000000000000711e+01,9.99999228947701102044e-01
1.05850000000000008527e+01,9.99999409192109167677e-01
1.05899999999999998579e+01,9.99999588089920288247e-01
1.05950000000000006395e+01,9.99999765463999379378e-01
1.05999999999999996447e+01,9.99999941140782278026e-01
1.06050000000000004263e+01,1.00000011495042162579e+00
1.06099999999999994316e+01,1.00000028672697482968e+00
1.06150000000000002132e+01,1.00000045630849010436e+00
1.06200000000000009948e+01,1.00000062353713925489e+00
1.06250000000000000000e+01,1.00000078825934135551e+00
1.06300000000000007816e+01,1.00000095032592595246e+00
1.06349999999999997868e+01,1.00000110959219723483e+00
1.06400000000000005684e+01,1.00000126591804172627e+00
1.06449999999999995737e+01,1.00000141916802864905e+00
1.06500000000000003553e+01,1.00000156921154825795e+00
1.06549999999999993605e+01,1.00000171592285269639e+00
1.06600000000000001421e+01,1.00000185918113748684e+00
1.06650000000000009237e+01,1.00000199887061880233e+00
1.06699999999999999289e+01,1.00000213488064670919e+00
1.06750000000000007105e+01,1.00000226710571959998e+00
1.06799999999999997158e+01,1.00000239544554370141e+00
1.06850000000000004974e+01,1.00000251980508281235e+00
1.06899999999999995026e+01,1.00000264009464778781e+00
1.06950000000000002842e+01,1.00000275622988721302e+00
1.07000000000000010658e+01,1.00000286813181982204e+00
1.07050000000000000711e+01,1.00000297572686180914e+00
1.07100000000000008527e+01,1.00000307894689011157e+00
1.07149999999999998579e+01,1.00000317772920999104e+00
1.07200000000000006395e+01,1.00000327201656280529e+00
1.07249999999999996447e+01,1.00000336175712911668e+00
1.07300000000000004263e+01,1.00000344690456843821e+00
1.07349999999999994316e+01,1.00000352741796261213e+00
1.07400000000000002132e+01,1.00000360326180182113e+00
1.07450000000000009948e+01,1.00000367440596305002e+00
1.07500000000000000000e+01,1.00000374082572784928e+00
1.07550000000000007816e+01,1.00000380250170439744e+00
1.07599999999999997868e+01,1.00000385941978864324e+00
1.07650000000000005684e+01,1.00000391157112433760e+00
1.07699999999999995737e+01,1.00000395895209814867e+00
1.07750000000000003553e+01,1.00000400156423996378e+00
1.07799999999999993605e+01,1.00000403941416560194e+00
1.07850000000000001421e+01,1.00000407251351530746e+00
1.07900000000000009237e+01,1.00000410087893021327e+00
1.07949999999999999289e+01,1.00000412453193265883e+00
1.08000000000000007105e+01,1.00000414349885158316e+00
1.08049999999999997158e+01,1.00000415781074192267e+00
1.08100000000000004974e+01,1.00000416750334419902e+00
1.08149999999999995026e+01,1.00000417261694729554e+00
1.08200000000000002842e+01,1.00000417319629808510e+00
1.08250000000000010658e+01,1.00000416929050439663e+00
1.08300000000000000711e+01,1.00000416095297905983e+00
1.08350000000000008527e+01,1.00000414824128869284e+00
1.08399999999999998579e+01,1.00000413121704867514e+00
1.08450000000000006395e+01,1.00000410994581256929e+00
1.08499999999999996447e+01,1.00000408449700239899e+00
1.08550000000000004263e+01,1.00000405494374722259e+00
1.08599999999999994316e+01,1.00000402136276389520e+00
1.08650000000000002132e+01,1.00000398383423672044e+00
1.08700000000000009948e+01,1.00000394244173707037e+00
1.08750000000000000000e+01,1.00000389727205218904e+00
1.08800000000000007816e+01,1.00000384841505596256e+00
1.08849999999999997868e+01,1.00000379596358035528e+00
1.08900000000000005684e+01,1.00000374001332836826e+00
1.08949999999999995737e+01,1.00000368066269240686e+00
1.09000000000000003553e+01,1.00000361801262172001e+00
1.09049999999999993605e+01,1.00000355216648628698e+00
1.09100000000000001421e+01,1.00000348322998355854e+00
1.09150000000000009237e+01,1.00000341131095416003e+00
1.09199999999999999289e+01,1.00000333651924311340e+00
1.09250000000000007105e+01,1.00000325896656128144e+00
1.09299999999999997158e+01,1.00000317876638966652e+00
1.09350000000000004974e+01,1.00000309603379200496e+00
1.09399999999999995026e+01,1.00000301088527443483e+00
1.09450000000000002842e+01,1.00000292343864671807e+00
1.09500000000000010658e+01,1.00000283381292520701e+00
1.09550000000000000711e+01,1.00000274212814721508e+00
1.09600000000000008527e+01,1.00000264850522913029e+00
1.09649999999999998579e+01,1.00000255306583163417e+00
1.09700000000000006395e+01,1.00000245593226289031e+00
1.09749999999999996447e+01,1.00000235722729602372e+00
1.09800000000000004263e+01,1.00000225707403078701e+00
1.09849999999999994316e+01,1.00000215559576233204e+00
1.09900000000000002132e+01,1.00000205291588839529e+00
1.09950000000000009948e+01,1.00000194915773121807e+00
1.10000000000000000000e+01,1.00000184444440609610e+00
1.10050000000000007816e+01,1.00000173889869392596e+00
1.10099999999999997868e+01,1.00000163264295638399e+00
1.10150000000000005684e+01,1.00000152579896384175e+00
1.10199999999999995737e+01,1.00000141848777168718e+00
1.10250000000000003553e+01,1.00000131082959997642e+00
1.10299999999999993605e+01,1.00000120294375749452e+00
1.10350000000000001421e+01,1.00000109494847855274e+00
1.10400000000000009237e+01,1.00000098696080663707e+00
1.10449999999999999289e+01,1.00000087909648671669e+00
1.10500000000000007105e+01,1.00000077146989596599e+00
1.10549999999999997158e+01,1.00000066419389277428e+00
1.10600000000000004974e+01,1.00000055737971083047e+00
1.10649999999999995026e+01,1.00000045113686075737e+00
1.10700000000000002842e+01,1.00000034557307504457e+00
1.10750000000000010658e+01,1.00000024079416571787e+00
1.10800000000000000711e+01,1.00000013690393263488e+00
1.10850000000000008527e+01,1.00000003400407710963e+00
1.10899999999999998579e+01,9.99999932194156393450e-01
1.10950000000000006395e+01,9.99999831571458885904e-01
1.10999999999999996447e+01,9.99999732230921312137e-01
1.11050000000000004263e+01,9.99999634265057224525e-01
1.11099999999999994316e+01,9.99999537763925694378e-01
1.11150000000000002132e+01,9.99999442815018291242e-01
1.11200000000000009948e+01,9.99999349503191359290e-01
1.11250000000000000000e+01,9.99999257910607841637e-01
1.11300000000000007816e+01,9.99999168116720182908e-01
1.11349999999999997868e+01,9.99999080198171519385e-01
1.11400000000000005684e+01,9.99998994228742388302e-01
1.11449999999999995737e+01,9.99998910279306096882e-01
1.11500000000000003553e+01,9.99998828417827279047e-01
1.11549999999999993605e+01,9.99998748709276741309e-01
1.11600000000000001421e+01,9.99998671215592382921e-01
1.11650000000000009237e+01,9.99998595995650774171e-01
1.11699999999999999289e+01,9.99998523105277925538e-01
1.11750000000000007105e+01,9.99998452597180786938e-01
1.11799999999999997158e+01,9.99998384520921268503e-01
1.11850000000000004974e+01,9.99998318922902806882e-01
1.11899999999999995026e+01,9.99998255846396011393e-01
1.11950000000000002842e+01,9.99998195331483707982e-01
1.12000000000000010658e+01,9.99998137415049503929e-01
1.12050000000000000711e+01,9.99998082130779453180e-01
1.12100000000000008527e+01,9.99998029509199914955e-01
1.12149999999999998579e+01,9.99997979577637918780e-01
1.12200000000000006395e+01,9.99997932360223606985e-01
1.12249999999999996447e+01,9.99997887877904445553e-01
1.12300000000000004263e+01,9.99997846148497848695e-01
1.12349999999999994316e+01,9.99997807186663978385e-01
1.12400000000000002132e+01,9.99997771003921287480e-01
1.12450000000000009948e+01,9.99997737608674386323e-01
1.12500000000000000000e+01,9.99997707006278435671e-01
1.12550000000000007816e+01,9.99997679199025268915e-01
1.12599999999999997868e+01,9.99997654186170814583e-01
1.12650000000000005684e+01,9.99997631963974065172e-01
1.12699999999999995737e+01,9.99997612525775014802e-01
1.12750000000000003553e+01,9.99997595861990440369e-01
1.12799999999999993605e+01,9.99997581960153536507e-01
1.12850000000000001421e+01,9.99997570804964208691e-01
1.12900000000000009237e+01,9.99997562378376114722e-01
1.12949999999999999289e+01,9.99997556659603881180e-01
1.13000000000000007105e+01,9.99997553625172619363e-01
1.13049999999999997158e+01,9.99997553248977322227e-01
1.13100000000000004974e+01,9.99997555502380119918e-01
1.13149999999999995026e+01,9.99997560354225711876e-01
1.13200000000000002842e+01,9.99997567770899875583e-01
1.13250000000000010658e+01,9.99997577716397634262e-01
1.13300000000000000711e+01,9.99997590152427617838e-01
1.13350000000000008527e+01,9.99997605038435932734e-01
1.13399999999999998579e+01,9.99997622331671776053e-01
1.13450000000000006395e+01,9.99997641987262042562e-01
1.13499999999999996447e+01,9.99997663958322458022e-01
1.13550000000000004263e+01,9.99997688195988665427e-01
1.13599999999999994316e+01,9.99997714649486058036e-01
1.13650000000000002132e+01,9.99997743266210825652e-01
1.13700000000000009948e+01,9.99997773991846194974e-01
1.13750000000000000000e+01,9.99997806770397401621e-01
1.13800000000000007816e+01,9.99997841544266519165e-01
1.13849999999999997868e+01,9.99997878254337946302e-01
1.13900000000000005684e+01,9.99997916840096978675e-01
1.13949999999999995737e+01,9.99997957239669110763e-01
1.14000000000000003553e+01,9.99997999389897085365e-01
1.14049999999999993605e+01,9.99998043226428823260e-01
1.14100000000000001421e+01,9.99998088683838215474e-01
1.14150000000000009237e+01,9.99998135695666423572e-01
1.14199999999999999289e+01,9.99998184194500039368e-01
1.14250000000000007105e+01,9.99998234112059236622e-01
1.14299999999999997158e+01,9.99998285379321116828e-01
1.14350000000000004974e+01,9.99998337926558900079e-01
1.14399999999999995026e+01,9.99998391683421417042e-01
1.14450000000000002842e+01,9.99998446579021149638e-01
1.14500000000000010658e+01,9.99998502542055134334e-01
1.14550000000000000711e+01,9.99998559500844708126e-01
1.14600000000000008527e+01,9.99998617383412558013e-01
1.14649999999999998579e+01,9.99998676117569429422e-01
1.14700000000000006395e+01,9.99998735631031809845e-01
1.14749999999999996447e+01,9.99998795851461341755e-01
1.14800000000000004263e+01,9.99998856706536543015e-01
1.14849999999999994316e+01,9.99998918124038183031e-01
1.14900000000000002132e+01,9.99998980031963746740e-01
1.14950000000000009948e+01,9.99999042358561185395e-01
1.15000000000000000000e+01,9.99999105032398860615e-01
1.15050000000000007816e+01,9.99999167982445480440e-01
1.15099999999999997868e+01,9.99999231138180122436e-01
1.15150000000000005684e+01,9.99999294429621432556e-01
1.15199999999999995737e+01,9.99999357787392795238e-01
1.15250000000000003553e+01,9.99999421142796274253e-01
1.15299999999999993605e+01,9.99999484427917195717e-01
1.15350000000000001421e+01,9.99999547575648684017e-01
1.15400000000000009237e+01,9.99999610519748838300e-01
1.15449999999999999289e+01,9.99999673194910343454e-01
1.15500000000000007105e+01,9.99999735536857947693e-01
1.15549999999999997158e+01,9.99999797482365559986e-01
1.15600000000000004974e+01,9.99999858969308208501e-01
1.15649999999999995026e+01,9.99999919936723324909e-01
1.15700000000000002842e+01,9.99999980324901560635e-01
1.15750000000000010658e+01,1.00000004007539722295e+00
1.15800000000000000711e+01,1.00000009913107112958e+00
1.15850000000000008527e+01,1.00000015743614634189e+00
1.15899999999999998579e+01,1.00000021493628943325e+00
1.15950000000000006395e+01,1.00000027157861426375e+00
1.15999999999999996447e+01,1.00000032731171706324e+00
1.16050000000000004263e+01,1.00000038208572217258e+00
1.16099999999999994316e+01,1.00000043585235798282e+00
1.16150000000000002132e+01,1.00000048856494982985e+00
1.16200000000000009948e+01,1.00000054017844819398e+00
1.16250000000000000000e+01,1.00000059064946689169e+00
1.16300000000000007816e+01,1.00000063993634835668e+00
1.16349999999999997868e+01,1.00000068799914965112e+00
1.16400000000000005684e+01,1.00000073479966222756e+00
1.16449999999999995737e+01,1.00000078030144035068e+00
1.16500000000000003553e+01,1.00000082446985905094e+00
1.16549999999999993605e+01,1.00000086727209192006e+00
1.16600000000000001421e+01,1.00000090867712065901e+00
1.16650000000000009237e+01,1.00000094865575595016e+00
1.16699999999999999289e+01,1.00000098718068786141e+00
1.16750000000000007105e+01,1.00000102422645298361e+00
1.16799999999999997158e+01,1.00000105976943753916e+00
1.16850000000000004974e+01,1.00000109378788981651e+00
1.16899999999999995026e+01,1.00000112626195991616e+00
1.16950000000000002842e+01,1.00000115717366178103e+00
1.17000000000000010658e+01,1.00000118650686564692e+00
1.17050000000000000711e+01,1.00000121424730359365e+00
1.17100000000000008527e+01,1.00000124038260151949e+00
1.17149999999999998579e+01,1.00000126490223228970e+00
1.17200000000000006395e+01,1.00000128779750085961e+00
1.17249999999999996447e+01,1.00000130906154227617e+00
1.17300000000000004263e+01,1.00000132868934610286e+00
1.17349999999999994316e+01,1.00000134667770135266e+00
1.17400000000000002132e+01,1.00000136302517539377e+00
1.17450000000000009948e+01,1.00000137773210395764e+00
1.17500000000000000000e+01,1.00000139080060890251e+00
1.17550000000000007816e+01,1.00000140223453559685e+00
1.17599999999999997868e+01,1.00000141203942671808e+00
1.17650000000000005684e+01,1.00000142022250360085e+00
1.17699999999999995737e+01,1.00000142679267867152e+00
1.17750000000000003553e+01,1.00000143176048705840e+00
1.17799999999999993605e+01,1.00000143513805306306e+00
1.17850000000000001421e+01,1.00000143693906684561e+00
1.17900000000000009237e+01,1.00000143717879064198e+00
1.17949999999999999289e+01,1.00000143587398437894e+00
1.18000000000000007105e+01,1.00000143304286770451e+00
1.18049999999999997158e+01,1.00000142870509112214e+00
1.18100000000000004974e+01,1.00000142288173687888e+00
