6.95500000000000007105e+00,1.00462108729864341150e+00
6.95999999999999996447e+00,1.00508086684541164679e+00
6.96499999999999985789e+00,1.00553134725270787442e+00
6.96999999999999975131e+00,1.00597199816707538744e+00
6.97500000000000053291e+00,1.00640230500858263163e+00
6.98000000000000042633e+00,1.00682176952074109444e+00
6.98500000000000031974e+00,1.00722991029489428172e+00
6.99000000000000021316e+00,1.00762626327340854004e+00
6.99500000000000010658e+00,1.00801038222576844205e+00
7.00000000000000000000e+00,1.00838183920275303862e+00
7.00499999999999989342e+00,1.00874022496366677615e+00
7.00999999999999978684e+00,1.00908514938100313252e+00
7.01500000000000056843e+00,1.00941624181680200678e+00
7.02000000000000046185e+00,1.00973315147593423191e+00
7.02500000000000035527e+00,1.01003554773144221812e+00
7.03000000000000024869e+00,1.01032312042635608051e+00
7.03500000000000014211e+00,1.01059558014640993306e+00
7.04000000000000003553e+00,1.01085265846892324859e+00
7.04499999999999992895e+00,1.01109410818313438796e+00
7.04999999999999982236e+00,1.01131970348643451807e+00
7.05499999999999971578e+00,1.01152924015108269806e+00
7.06000000000000049738e+00,1.01172253566668812752e+00
7.06500000000000039080e+00,1.01189942935390209122e+00
7.07000000000000028422e+00,1.01205978245378824809e+00
7.07500000000000017764e+00,1.01220347818760281200e+00
7.08000000000000007105e+00,1.01233042179229126845e+00
7.08499999999999996447e+00,1.01244054052729715032e+00
7.08999999999999985789e+00,1.01253378365716950604e+00
7.09499999999999975131e+00,1.01261012240485737124e+00
7.10000000000000053291e+00,1.01266954988102009239e+00
7.10500000000000042633e+00,1.01271208098510356876e+00
7.11000000000000031974e+00,1.01273775228269879989e+00
7.11500000000000021316e+00,1.01274662185422847926e+00
7.12000000000000010658e+00,1.01273876912032467779e+00
7.12500000000000000000e+00,1.01271429463980711105e+00
7.12999999999999989342e+00,1.01267331988482212068e+00
7.13499999999999978684e+00,1.01261598698834509591e+00
7.14000000000000056843e+00,1.01254245846946311360e+00
7.14500000000000046185e+00,1.01245291693250494269e+00
7.15000000000000035527e+00,1.01234756474463827303e+00
7.15500000000000024869e+00,1.01222662368729787730e+00
7.16000000000000014211e+00,1.01209033458691832763e+00
7.16500000000000003553e+00,1.01193895692121271779e+00
7.16999999999999992895e+00,1.01177276840566676697e+00
7.17499999999999982236e+00,1.01159206455578787320e+00
7.17999999999999971578e+00,1.01139715823064113565e+00
7.18500000000000049738e+00,1.01118837915408121830e+00
7.19000000000000039080e+00,1.01096607341840760697e+00
7.19500000000000028422e+00,1.01073060296615446774e+00
7.20000000000000017764e+00,1.01048234505559975105e+00
7.20500000000000007105e+00,1.01022169170656850312e+00
7.20999999999999996447e+00,1.00994904913131144930e+00
7.21499999999999985789e+00,1.00966483714633215030e+00
7.21999999999999975131e+00,1.00936948857079045183e+00
7.22500000000000053291e+00,1.00906344860821972631e+00
7.23000000000000042633e+00,1.00874717421637383197e+00
7.23500000000000031974e+00,1.00842113346123163353e+00
7.24000000000000021316e+00,1.00808580486081655891e+00
7.24500000000000010658e+00,1.00774167671571213134e+00
7.25000000000000000000e+00,1.00738924643111449342e+00
7.25499999999999989342e+00,1.00702901982658055147e+00
7.25999999999999978684e+00,1.00666151043914808838e+00
7.26500000000000056843e+00,1.00628723881682713426e+00
7.27000000000000046185e+00,1.00590673180731204894e+00
7.27500000000000035527e+00,1.00552052183818307896e+00
7.28000000000000024869e+00,1.00512914619426840801e+00
7.28500000000000014211e+00,1.00473314628926413405e+00
7.29000000000000003553e+00,1.00433306693644941454e+00
7.29499999999999992895e+00,1.00392945561484392414e+00
7.29999999999999982236e+00,1.00352286173646021439e+00
7.30499999999999971578e+00,1.00311383591181257913e+00
7.31000000000000049738e+00,1.00270292921848591661e+00
7.31500000000000039080e+00,1.00229069246916768776e+00
7.32000000000000028422e+00,1.00187767548474404578e+00
7.32500000000000017764e+00,1.00146442636966903628e+00
7.33000000000000007105e+00,1.00105149079434263548e+00
7.33499999999999996447e+00,1.00063941128093381039e+00
7.33999999999999985789e+00,1.00022872649817484714e+00
7.34499999999999975131e+00,9.99819970562348170340e-01
7.35000000000000053291e+00,9.99413672349118265004e-01
7.35500000000000042633e+00,9.99010354812645551270e-01
7.36000000000000031974e+00,9.98610534317406317584e-01
7.36500000000000021316e+00,9.98214719979935605210e-01
7.37000000000000010658e+00,9.97823413025026084711e-01
7.37500000000000000000e+00,9.97437106152802899217e-01
7.37999999999999989342e+00,9.97056282921972458766e-01
7.38499999999999978684e+00,9.96681417146427106601e-01
7.39000000000000056843e+00,9.96312972309605582311e-01
7.39500000000000046185e+00,9.95951400992981294991e-01
7.40000000000000035527e+00,9.95597144323833727064e-01
7.40500000000000024869e+00,9.95250631439425603730e-01
7.41000000000000014211e+00,9.94912278971833874408e-01
7.41500000000000003553e+00,9.94582490549738018615e-01
7.41999999999999992895e+00,9.94261656322158238197e-01
7.42499999999999982236e+00,9.93950152501193118226e-01
7.42999999999999971578e+00,9.93648340927828055413e-01
7.43500000000000049738e+00,9.93356568657043803583e-01
7.44000000000000039080e+00,9.93075167567029737370e-01
7.44500000000000028422e+00,9.92804453989468260744e-01
7.45000000000000017764e+00,9.92544728364776585039e-01
7.45500000000000007105e+00,9.92296274918436305157e-01
7.45999999999999996447e+00,9.92059361363030856040e-01
7.46499999999999985789e+00,9.91834238622854025280e-01
7.46999999999999975131e+00,9.91621140584784455108e-01
7.47500000000000053291e+00,9.91420283871452312496e-01
7.48000000000000042633e+00,9.91231867641122699197e-01
7.48500000000000031974e+00,9.91056073411054505584e-01
7.49000000000000021316e+00,9.90893064907829246302e-01
7.49500000000000010658e+00,9.90742987940572694683e-01
7.50000000000000000000e+00,9.90605970301293825564e-01
7.50499999999999989342e+00,9.90482121688992744879e-01
7.50999999999999978684e+00,9.90371533660836744772e-01
7.51500000000000056843e+00,9.90274279606218943428e-01
7.52000000000000046185e+00,9.90190414747730174305e-01
7.52500000000000035527e+00,9.90119976165591109130e-01
7.53000000000000024869e+00,9.90062982848651462753e-01
7.53500000000000014211e+00,9.90019435767668376513e-01
7.54000000000000003553e+00,9.89989317974709348569e-01
7.54499999999999992895e+00,9.89972594725124110937e-01
7.54999999999999982236e+00,9.89969213625014665681e-01
7.55499999999999971578e+00,9.89979104799817877236e-01
7.56000000000000049738e+00,9.90002181087671351278e-01
7.56500000000000039080e+00,9.90038338253919736331e-01
7.57000000000000028422e+00,9.90087455229518020872e-01
7.57500000000000017764e+00,9.90149394368867397098e-01
7.58000000000000007105e+00,9.90224001730590774883e-01
7.58499999999999996447e+00,9.90311107377530586149e-01
7.58999999999999985789e+00,9.90410525698571575504e-01
7.59499999999999975131e+00,9.90522055747757868005e-01
7.60000000000000053291e+00,9.90645481604064959136e-01
7.60500000000000042633e+00,9.90780572748052201781e-01
7.61000000000000031974e+00,9.90927084457862816791e-01
7.61500000000000021316e+00,9.91084758219988648520e-01
7.62000000000000010658e+00,9.91253322158037963874e-01
7.62500000000000000000e+00,9.91432491475689792182e-01
7.62999999999999989342e+00,9.91621968916184037823e-01
7.63499999999999978684e+00,9.91821445233739051872e-01
7.64000000000000056843e+00,9.92030599680024272047e-01
7.64500000000000046185e+00,9.92249100501853886769e-01
7.65000000000000035527e+00,9.92476605452355276071e-01
7.65500000000000024869e+00,9.92712762310992591352e-01
7.66000000000000014211e+00,9.92957209415489705506e-01
7.66500000000000003553e+00,9.93209576201816934926e-01
7.66999999999999992895e+00,9.93469483754424009803e-01
7.67499999999999982236e+00,9.93736545362107315249e-01
7.67999999999999971578e+00,9.94010367082492352075e-01
7.68500000000000049738e+00,9.94290548311319022368e-01
7.69000000000000039080e+00,9.94576682358655594918e-01
7.69500000000000028422e+00,9.94868357027460792352e-01
7.70000000000000017764e+00,9.95165155197435868928e-01
7.70500000000000007105e+00,9.95466655410387368796e-01
7.70999999999999996447e+00,9.95772432459200773636e-01
7.71499999999999985789e+00,9.96082057975889778589e-01
7.71999999999999975131e+00,9.96395101021640305916e-01
7.72500000000000053291e+00,9.96711128675132451704e-01
7.73000000000000042633e+00,9.97029706621220035423e-01
7.73500000000000031974e+00,9.97350399735507320287e-01
7.74000000000000021316e+00,9.97672772667732354890e-01
7.74500000000000010658e+00,9.97996390420317069925e-01
7.75000000000000000000e+00,9.98320818924168573716e-01
7.75499999999999989342e+00,9.98645625607352593889e-01
7.75999999999999978684e+00,9.98970379959563170580e-01
7.76500000000000056843e+00,9.99294654088835887507e-01
7.77000000000000046185e+00,9.99618023272611511132e-01
7.77500000000000035527e+00,9.99940066498866686473e-01
7.78000000000000024869e+00,1.00026036700026166315e+00
7.78500000000000014211e+00,1.00057851277785747612e+00
7.79000000000000003553e+00,1.00089409711654031554e+00
7.79499999999999992895e+00,1.00120671908798009042e+00
7.79999999999999982236e+00,1.00151598404411146248e+00
7.80500000000000060396e+00,1.00182150409780090783e+00
7.81000000000000049738e+00,1.00212289859288805616e+00
7.81500000000000039080e+00,1.00241979455953766909e+00
7.82000000000000028422e+00,1.00271182715794671125e+00
7.82500000000000017764e+00,1.00299864010718731144e+00
7.83000000000000007105e+00,1.00327988610142915249e+00
7.83499999999999996447e+00,1.00355522720959910998e+00
7.83999999999999985789e+00,1.00382433526158409975e+00
7.84499999999999975131e+00,1.00408689221787961188e+00
7.85000000000000053291e+00,1.00434259052499141873e+00
7.85500000000000042633e+00,1.00459113345277306628e+00
7.86000000000000031974e+00,1.00483223541687038960e+00
7.86500000000000021316e+00,1.00506562228330587061e+00
7.87000000000000010658e+00,1.00529103165756650284e+00
7.87500000000000000000e+00,1.00550821315452365567e+00
7.87999999999999989342e+00,1.00571692865240258641e+00
7.88499999999999978684e+00,1.00591695252798141169e+00
7.89000000000000056843e+00,1.00610807187543893626e+00
7.89500000000000046185e+00,1.00629008670531416847e+00
7.90000000000000035527e+00,1.00646281012686134027e+00
7.90500000000000024869e+00,1.00662606851110725259e+00
7.91000000000000014211e+00,1.00677970163709962215e+00
7.91500000000000003553e+00,1.00692356281793271577e+00
7.91999999999999992895e+00,1.00705751900990314596e+00
7.92499999999999982236e+00,1.00718145090222810367e+00
7.93000000000000060396e+00,1.00729525298987443449e+00
7.93500000000000049738e+00,1.00739883362621385210e+00
7.94000000000000039080e+00,1.00749211505891689278e+00
7.94500000000000028422e+00,1.00757503344663712497e+00
7.95000000000000017764e+00,1.00764753885909730258e+00
7.95500000000000007105e+00,1.00770959525740844143e+00
7.95999999999999996447e+00,1.00776118045809148782e+00
7.96499999999999985789e+00,1.00780228607847122113e+00
7.96999999999999975131e+00,1.00783291746610115247e+00
7.97500000000000053291e+00,1.00785309360917185728e+00
7.98000000000000042633e+00,1.00786284703141215680e+00
7.98500000000000031974e+00,1.00786222366926825345e+00
7.99000000000000021316e+00,1.00785128273406465738e+00
7.99500000000000010658e+00,1.00783009655619926193e+00
8.00000000000000000000e+00,1.00779875041492972265e+00
8.00500000000000078160e+00,1.00775734235163483277e+00
8.00999999999999978684e+00,1.00770598296928870496e+00
8.01500000000000056843e+00,1.00764479521530336825e+00
8.01999999999999957367e+00,1.00757391415132291357e+00
8.02500000000000035527e+00,1.00749348670794880434e+00
8.02999999999999936051e+00,1.00740367142716436000e+00
8.03500000000000014211e+00,1.00730463818969484535e+00
8.04000000000000092371e+00,1.00719656793091738578e+00
8.04499999999999992895e+00,1.00707965234337892824e+00
8.05000000000000071054e+00,1.00695409356871046214e+00
8.05499999999999971578e+00,1.00682010387625142656e+00
8.06000000000000049738e+00,1.00667790533201495506e+00
8.06499999999999950262e+00,1.00652772945612412059e+00
8.07000000000000028422e+00,1.00636981687151472187e+00
8.07499999999999928946e+00,1.00620441694129469923e+00
8.08000000000000007105e+00,1.00603178739838794442e+00
8.08500000000000085265e+00,1.00585219396565972438e+00
8.08999999999999985789e+00,1.00566590996932325730e+00
8.09500000000000063949e+00,1.00547321594307081938e+00
8.09999999999999964473e+00,1.00527439922655803528e+00
8.10500000000000042633e+00,1.00506975355649186277e+00
8.10999999999999943157e+00,1.00485957865311181791e+00
8.11500000000000021316e+00,1.00464417979956066596e+00
8.12000000000000099476e+00,1.00442386741775924186e+00
8.12500000000000000000e+00,1.00419895663907965400e+00
8.13000000000000078160e+00,1.00396976687259442684e+00
8.13499999999999978684e+00,1.00373662136843000425e+00
8.14000000000000056843e+00,1.00349984677982684289e+00
8.14499999999999957367e+00,1.00325977272223143544e+00
8.15000000000000035527e+00,1.00301673133217095213e+00
8.15499999999999936051e+00,1.00277105682347467130e+00
8.16000000000000014211e+00,1.00252308504440934556e+00
8.16500000000000092371e+00,1.00227315303408248681e+00
8.16999999999999992895e+00,1.00202159858083250654e+00
8.17500000000000071054e+00,1.00176875978018298241e+00
8.17999999999999971578e+00,1.00151497459590110850e+00
8.18500000000000049738e+00,1.00126058042251764313e+00
8.18999999999999950262e+00,1.00100591365199531602e+00
8.19500000000000028422e+00,1.00075130924212896133e+00
8.19999999999999928946e+00,1.00049710029016836188e+00
8.20500000000000007105e+00,1.00024361761003244276e+00
8.21000000000000085265e+00,9.99991189315744932742e-01
8.21499999999999985789e+00,9.99740140408679089923e-01
8.22000000000000063949e+00,9.99490792372045744330e-01
8.22499999999999964473e+00,9.99243462770988633004e-01
8.23000000000000042633e+00,9.98998464860856416614e-01
8.23499999999999943157e+00,9.98756107201232756765e-01
8.24000000000000021316e+00,9.98516693279089651014e-01
8.24500000000000099476e+00,9.98280521139419674270e-01
8.25000000000000000000e+00,9.98047883025843018956e-01
8.25500000000000078160e+00,9.97819065028754836888e-01
8.25999999999999978684e+00,9.97594346744304916186e-01
8.26500000000000056843e+00,9.97374000942540472892e-01
8.26999999999999957367e+00,9.97158293247135674164e-01
8.27500000000000035527e+00,9.96947481824239867265e-01
8.27999999999999936051e+00,9.96741817083661274523e-01
8.28500000000000014211e+00,9.96541541390683183188e-01
8.29000000000000092371e+00,9.96346888790850870876e-01
8.29499999999999992895e+00,9.96158084745228711299e-01
8.30000000000000071054e+00,9.95975345879254847503e-01
8.30499999999999971578e+00,9.95798879743451825775e-01
8.31000000000000049738e+00,9.95628884588241169773e-01
8.31499999999999950262e+00,9.95465549150317929872e-01
8.32000000000000028422e+00,9.95309052453621889711e-01
8.32499999999999928946e+00,9.95159563623114973296e-01
8.33000000000000007105e+00,9.95017241713520128599e-01
8.33500000000000085265e+00,9.94882235550428539739e-01
8.33999999999999985789e+00,9.94754683586712928900e-01
8.34500000000000063949e+00,9.94634713772410306021e-01
8.34999999999999964473e+00,9.94522443440124193081e-01
8.35500000000000042633e+00,9.94417979203306101610e-01
8.35999999999999943157e+00,9.94321416870252106079e-01
8.36500000000000021316e+00,9.94232841371922582141e-01
8.37000000000000099476e+00,9.94152326705534883367e-01
8.37500000000000000000e+00,9.94079935891236887713e-01
8.38000000000000078160e+00,9.94015720944590341901e-01
8.38499999999999978684e+00,9.93959722862921335462e-01
8.39000000000000056843e+00,9.93911971627385870676e-01
8.39499999999999957367e+00,9.93872486217999728808e-01
8.40000000000000035527e+00,9.93841274644264860427e-01
8.40499999999999936051e+00,9.93818333989393121186e-01
8.41000000000000014211e+00,9.93803650469874177986e-01
8.41500000000000092371e+00,9.93797199507587047940e-01
8.41999999999999992895e+00,9.93798945816983136936e-01
8.42500000000000071054e+00,9.93808843505295191889e-01
8.42999999999999971578e+00,9.93826836187418960478e-01
8.43500000000000049738e+00,9.93852857112616616675e-01
8.43999999999999950262e+00,9.93886829305478114449e-01
8.44500000000000028422e+00,9.93928665719043813453e-01
8.44999999999999928946e+00,9.93978269401645020409e-01
8.45500000000000007105e+00,9.94035533674568316798e-01
8.46000000000000085265e+00,9.94100342322886465496e-01
8.46499999999999985789e+00,9.94172569797323379959e-01
8.47000000000000063949e+00,9.94252081428621092840e-01
8.47499999999999964473e+00,9.94338733651475514819e-01
8.48000000000000042633e+00,9.94432374240307836999e-01
8.48499999999999943157e+00,9.94532842554699314519e-01
8.49000000000000021316e+00,9.94639969795883094328e-01
8.49500000000000099476e+00,9.94753579271331789258e-01
8.50000000000000000000e+00,9.94873486669632156598e-01
8.50500000000000078160e+00,9.94999500343450415940e-01
8.50999999999999978684e+00,9.95131421601918031428e-01
8.51500000000000056843e+00,9.95269045009449904171e-01
8.51999999999999957367e+00,9.95412158693130155740e-01
8.52500000000000035527e+00,9.95560544656451940071e-01
8.52999999999999936051e+00,9.95713979100681489953e-01
8.53500000000000014211e+00,9.95872232750852903749e-01
8.54000000000000092371e+00,9.96035071188474896431e-01
8.54499999999999992895e+00,9.96202255188732399560e-01
8.55000000000000071054e+00,9.96373541063406920060e-01
8.55499999999999971578e+00,9.96548681006524050829e-01
8.56000000000000049738e+00,9.96727423444769722316e-01
8.56499999999999950262e+00,9.96909513390463075666e-01
8.57000000000000028422e+00,9.97094692798278225965e-01
8.57500000000000106581e+00,9.97282700922733855720e-01
8.58000000000000007105e+00,9.97473274678465249288e-01
8.58500000000000085265e+00,9.97666149001083635284e-01
8.58999999999999985789e+00,9.97861057209793678169e-01
8.59500000000000063949e+00,9.98057731368811040795e-01
8.59999999999999964473e+00,9.98255902649578308328e-01
8.60500000000000042633e+00,9.98455301691613561488e-01
8.60999999999999943157e+00,9.98655658963150338892e-01
8.61500000000000021316e+00,9.98856705118647769659e-01
8.62000000000000099476e+00,9.99058171355161062088e-01
8.62500000000000000000e+00,9.99259789765447603571e-01
8.63000000000000078160e+00,9.99461293688968854809e-01
8.63499999999999978684e+00,9.99662418057909007985e-01
8.64000000000000056843e+00,9.99862899740207700106e-01
8.64499999999999957367e+00,1.00006247787753088652e+00
8.65000000000000035527e+00,1.00026089421935071577e+00
8.65499999999999936051e+00,1.00045789345030922135e+00
8.66000000000000014211e+00,1.00065322351287866454e+00
8.66500000000000092371e+00,1.00084663592330036508e+00
8.66999999999999992895e+00,1.00103788608199240073e+00
8.67500000000000071054e+00,1.00122673357566549512e+00
8.67999999999999971578e+00,1.00141294247318013433e+00
8.68500000000000049738e+00,1.00159628161319536055e+00
8.68999999999999950262e+00,1.00177652488482915594e+00
8.69500000000000028422e+00,1.00195345149863190848e+00
8.70000000000000106581e+00,1.00212684624994663452e+00
8.70500000000000007105e+00,1.00229649977277324169e+00
8.71000000000000085265e+00,1.00246220878539094024e+00
8.71499999999999985789e+00,1.00262377632511889836e+00
8.72000000000000063949e+00,1.00278101197432256697e+00
8.72499999999999964473e+00,1.00293373207586422602e+00
8.73000000000000042633e+00,1.00308175993928649916e+00
8.73499999999999943157e+00,1.00322492603519397569e+00
8.74000000000000021316e+00,1.00336306817997833463e+00
8.74500000000000099476e+00,1.00349603170916723549e+00
8.75000000000000000000e+00,1.00362366964073168596e+00
8.75500000000000078160e+00,1.00374584282589496276e+00
8.75999999999999978684e+00,1.00386242008963777472e+00
8.76500000000000056843e+00,1.00397327835925920247e+00
8.76999999999999957367e+00,1.00407830278237653054e+00
8.77500000000000035527e+00,1.00417738683198920491e+00
8.77999999999999936051e+00,1.00427043240084779008e+00
8.78500000000000014211e+00,1.00435734988357205921e+00
8.79000000000000092371e+00,1.00443805824794685222e+00
8.79499999999999992895e+00,1.00451248509310309132e+00
8.80000000000000071054e+00,1.00458056669687456619e+00
8.80499999999999971578e+00,1.00464224805085322600e+00
8.81000000000000049738e+00,1.00469748288461802055e+00
8.81499999999999950262e+00,1.00474623367693061127e+00
8.82000000000000028422e+00,1.00478847165622520166e+00
8.82500000000000106581e+00,1.00482417678900182167e+00
8.83000000000000007105e+00,1.00485333775764118514e+00
8.83500000000000085265e+00,1.00487595192550838163e+00
8.83999999999999985789e+00,1.00489202529171905987e+00
8.84500000000000063949e+00,1.00490157243425137779e+00
8.84999999999999964473e+00,1.00490461644296313892e+00
8.85500000000000042633e+00,1.00490118884045420700e+00
8.85999999999999943157e+00,1.00489132949318693555e+00
8.86500000000000021316e+00,1.00487508651161983053e+00
8.87000000000000099476e+00,1.00485251614094606154e+00
8.87500000000000000000e+00,1.00482368264044974460e+00
8.88000000000000078160e+00,1.00478865815392293115e+00
8.88499999999999978684e+00,1.00474752256996446853e+00
8.89000000000000056843e+00,1.00470036337378387792e+00
8.89499999999999957367e+00,1.00464727548858179240e+00
8.90000000000000035527e+00,1.00458836110898186433e+00
8.90499999999999936051e+00,1.00452372952538926398e+00
8.91000000000000014211e+00,1.00445349694092600501e+00
8.91500000000000092371e+00,1.00437778627906748596e+00
8.91999999999999992895e+00,1.00429672698447625123e+00
8.92500000000000071054e+00,1.00421045481596094007e+00
8.92999999999999971578e+00,1.00411911163322220553e+00
8.93500000000000049738e+00,1.00402284517556772414e+00
8.93999999999999950262e+00,1.00392180883509185563e+00
8.94500000000000028422e+00,1.00381616142330232222e+00
8.95000000000000106581e+00,1.00370606693286257283e+00
8.95500000000000007105e+00,1.00359169429266303908e+00
8.96000000000000085265e+00,1.00347321711873949113e+00
8.96499999999999985789e+00,1.00335081346003773817e+00
8.97000000000000063949e+00,1.00322466554070599543e+00
8.97499999999999964473e+00,1.00309495949716143137e+00
8.98000000000000042633e+00,1.00296188511243378194e+00
8.98499999999999943157e+00,1.00282563554683079587e+00
8.99000000000000021316e+00,1.00268640706658507256e+00
8.99500000000000099476e+00,1.00254439876875922621e+00
9.00000000000000000000e+00,1.00239981230490582398e+00
9.00500000000000078160e+00,1.00225285160253640981e+00
9.00999999999999978684e+00,1.00210372258605495688e+00
9.01500000000000056843e+00,1.00195263289544400642e+00
9.01999999999999957367e+00,1.00179979160518017878e+00
9.02500000000000035527e+00,1.00164540894245157610e+00
9.02999999999999936051e+00,1.00148969600630555199e+00
9.03500000000000014211e+00,1.00133286448602465413e+00
9.04000000000000092371e+00,1.00117512638118499879e+00
9.04499999999999992895e+00,1.00101669372247004119e+00
9.05000000000000071054e+00,1.00085777829484445789e+00
9.05499999999999971578e+00,1.00069859136138328282e+00
9.06000000000000049738e+00,1.00053934339018169020e+00
9.06499999999999950262e+00,1.00038024378341461329e+00
9.07000000000000028422e+00,1.00022150061011583233e+00
9.07500000000000106581e+00,1.00006332034096856454e+00
9.08000000000000007105e+00,9.99905907587491871169e-01
9.08500000000000085265e+00,9.99749464844686963616e-01
9.08999999999999985789e+00,9.99594192238669632111e-01
9.09500000000000063949e+00,9.99440287277572281255e-01
9.09999999999999964473e+00,9.99287944608052480788e-01
9.10500000000000042633e+00,9.99137355776463786938e-01
9.10999999999999943157e+00,9.98988708996162877440e-01
9.11500000000000021316e+00,9.98842188919225382193e-01
9.12000000000000099476e+00,9.98697976414855803640e-01
9.12500000000000000000e+00,9.98556248353529296580e-01
9.13000000000000078160e+00,9.98417177398290611734e-01
9.13499999999999978684e+00,9.98280931801457493968e-01
9.14000000000000056843e+00,9.98147675208966855820e-01
9.14499999999999957367e+00,9.98017566471374295567e-01
9.15000000000000035527e+00,9.97890759462879861630e-01
9.15499999999999936051e+00,9.97767402906602152157e-01
9.16000000000000014211e+00,9.97647640208285002572e-01
9.16500000000000092371e+00,9.97531609297418242477e-01
9.16999999999999992895e+00,9.97419442477089468468e-01
9.17500000000000071054e+00,9.97311266280763497605e-01
9.17999999999999971578e+00,9.97207201338111137723e-01
9.18500000000000049738e+00,9.97107362248842887809e-01
9.18999999999999950262e+00,9.97011857465805895195e-01
9.19500000000000028422e+00,9.96920789185507860708e-01
9.20000000000000106581e+00,9.96834253248131796354e-01
9.20500000000000007105e+00,9.96752339045967383768e-01
9.21000000000000085265e+00,9.96675129441453533374e-01
9.21499999999999985789e+00,9.96602700692967968799e-01
9.22000000000000063949e+00,9.96535122390365346590e-01
9.22499999999999964473e+00,9.96472457399157129920e-01
9.23000000000000042633e+00,9.96414761814470084644e-01
9.23499999999999943157e+00,9.96362084922882473847e-01
9.24000000000000021316e+00,9.96314469174084615943e-01
9.24500000000000099476e+00,9.96271950161219610465e-01
9.25000000000000000000e+00,9.96234556610984922642e-01
9.25500000000000078160e+00,9.96202310381560041108e-01
9.25999999999999978684e+00,9.96175226470247254795e-01
9.26500000000000056843e+00,9.96153313029651932275e-01
9.26999999999999957367e+00,9.96136571393421377252e-01
9.27500000000000035527e+00,9.96124996109579718961e-01
9.27999999999999936051e+00,9.96118574983284488233e-01
9.28500000000000014211e+00,9.96117289127806504467e-01
9.29000000000000092371e+00,9.96121113024689641691e-01
9.29499999999999992895e+00,9.96130014591103840615e-01
9.30000000000000071054e+00,9.96143955256160396061e-01
9.30499999999999971578e+00,9.96162890044962168190e-01
9.31000000000000049738e+00,9.96186767671293660342e-01
9.31499999999999950262e+00,9.96215530636937129927e-01
9.32000000000000028422e+00,9.96249115339333801700e-01
9.32500000000000106581e+00,9.96287452186334632209e-01
9.33000000000000007105e+00,9.96330465718900937233e-01
9.33500000000000085265e+00,9.96378074739714292285e-01
9.33999999999999985789e+00,9.96430192449368146157e-01
9.34500000000000063949e+00,9.96486726588867610666e-01
9.34999999999999964473e+00,9.96547579589248222476e-01
9.35500000000000042633e+00,9.96612648726258765208e-01
9.35999999999999943157e+00,9.96681826281734184469e-01
9.36500000000000021316e+00,9.96754999710371958344e-01
9.37000000000000099476e+00,9.96832051812681863012e-01
9.37500000000000000000e+00,9.96912860912037679384e-01
9.38000000000000078160e+00,9.96997301037424343839e-01
9.38499999999999978684e+00,9.97085242110579805797e-01
9.39000000000000056843e+00,9.97176550138266004630e-01
9.39499999999999957367e+00,9.97271087407593403995e-01
9.40000000000000035527e+00,9.97368712685956504416e-01
9.40499999999999936051e+00,9.97469281424276266179e-01
9.41000000000000014211e+00,9.97572645964255544371e-01
9.41500000000000092371e+00,9.97678655747568754464e-01
9.41999999999999992895e+00,9.97787157528517543170e-01
9.42500000000000071054e+00,9.97897995588849839876e-01
9.42999999999999971578e+00,9.98011011955423965603e-01
9.43500000000000049738e+00,9.98126046618646123321e-01
9.43999999999999950262e+00,9.98242937753190062722e-01
9.44500000000000028422e+00,9.98361521939704399387e-01
9.45000000000000106581e+00,9.98481634388175498529e-01
9.45500000000000007105e+00,9.98603109160878688044e-01
9.46000000000000085265e+00,9.98725779396419599543e-01
9.46499999999999985789e+00,9.98849477533580998312e-01
9.47000000000000063949e+00,9.98974035535632465255e-01
9.47499999999999964473e+00,9.99099285113054347285e-01
9.48000000000000042633e+00,9.99225057946169448186e-01
9.48499999999999943157e+00,9.99351185906416805693e-01
9.49000000000000021316e+00,9.99477501276922364326e-01
9.49500000000000099476e+00,9.99603836970340831058e-01
9.50000000000000000000e+00,9.99730026745457855952e-01
9.50500000000000078160e+00,9.99855905421317636694e-01
9.50999999999999978684e+00,9.99981309089528869194e-01
9.51500000000000056843e+00,1.00010607532275175302e+00
9.51999999999999957367e+00,1.00023004338086440868e+00
9.52500000000000035527e+00,1.00035305441359900769e+00
9.52999999999999936051e+00,1.00047495166031152891e+00
9.53500000000000014211e+00,1.00059558064492226670e+00
9.54000000000000092371e+00,1.00071478936753255340e+00
9.54499999999999992895e+00,1.00083242849154796517e+00
9.55000000000000071054e+00,1.00094835152698369285e+00
9.55499999999999971578e+00,1.00106241500802184419e+00
9.56000000000000049738e+00,1.00117447866635411735e+00
9.56499999999999950262e+00,1.00128440559916764840e+00
9.57000000000000028422e+00,1.00139206243247214090e+00
9.57500000000000106581e+00,1.00149731947788689368e+00
9.58000000000000007105e+00,1.00160005088442716215e+00
9.58500000000000085265e+00,1.00170013478420449893e+00
9.58999999999999985789e+00,1.00179745343275561353e+00
9.59500000000000063949e+00,1.00189189334216099958e+00
9.59999999999999964473e+00,1.00198334540852318497e+00
9.60500000000000042633e+00,1.00207170503275921902e+00
9.60999999999999943157e+00,1.00215687223545035778e+00
9.61500000000000021316e+00,1.00223875176395926800e+00
9.62000000000000099476e+00,1.00231725319340680969e+00
9.62500000000000000000e+00,1.00239229102051563558e+00
9.63000000000000078160e+00,1.00246378475108954831e+00
9.63499999999999978684e+00,1.00253165897938756324e+00
9.64000000000000056843e+00,1.00259584346101382479e+00
