8.21000000000000085265e+00,9.99807144278948900507e-01
8.21499999999999985789e+00,9.99806306436871849996e-01
8.22000000000000063949e+00,9.99805692469574736059e-01
8.22499999999999964473e+00,9.99805300816651643103e-01
8.23000000000000042633e+00,9.99805129686357707541e-01
8.23499999999999943157e+00,9.99805177059779670579e-01
8.24000000000000021316e+00,9.99805440695415992280e-01
8.24500000000000099476e+00,9.99805918133825799465e-01
8.25000000000000000000e+00,9.99806606702668410058e-01
8.25500000000000078160e+00,9.99807503521668361479e-01
8.25999999999999978684e+00,9.99808605507960357350e-01
8.26500000000000056843e+00,9.99809909381474293255e-01
8.26999999999999957367e+00,9.99811411670678440444e-01
8.27500000000000035527e+00,9.99813108718221155158e-01
8.27999999999999936051e+00,9.99814996686916090951e-01
8.28500000000000014211e+00,9.99817071565740733696e-01
8.29000000000000092371e+00,9.99819329176158122507e-01
8.29499999999999992895e+00,9.99821765178304566746e-01
8.30000000000000071054e+00,9.99824375077490556940e-01
8.30499999999999971578e+00,9.99827154230679915337e-01
8.31000000000000049738e+00,9.99830097853258825680e-01
8.31499999999999950262e+00,9.99833201025640105897e-01
8.32000000000000028422e+00,9.99836458700144259382e-01
8.32499999999999928946e+00,9.99839865707826680463e-01
8.33000000000000007105e+00,9.99843416765561432413e-01
8.33500000000000085265e+00,9.99847106482926073490e-01
8.33999999999999985789e+00,9.99850929369328289553e-01
8.34500000000000063949e+00,9.99854879841050037115e-01
8.34999999999999964473e+00,9.99858952228507180671e-01
8.35500000000000042633e+00,9.99863140783284753965e-01
8.35999999999999943157e+00,9.99867439685374836955e-01
8.36500000000000021316e+00,9.99871843050302078204e-01
8.37000000000000099476e+00,9.99876344936432071009e-01
8.37500000000000000000e+00,9.99880939352021158584e-01
8.38000000000000078160e+00,9.99885620262437768702e-01
8.38499999999999978684e+00,9.99890381597240640588e-01
8.39000000000000056843e+00,9.99895217257406043743e-01
8.39499999999999957367e+00,9.99900121122268004115e-01
8.40000000000000035527e+00,9.99905087056596975081e-01
8.40499999999999936051e+00,9.99910108917508200221e-01
8.41000000000000014211e+00,9.99915180561485983368e-01
8.41500000000000092371e+00,9.99920295851095319861e-01
8.41999999999999992895e+00,9.99925448661801108408e-01
8.42500000000000071054e+00,9.99930632888589188134e-01
8.42999999999999971578e+00,9.99935842452677414727e-01
8.43500000000000049738e+00,9.99941071307886453212e-01
8.43999999999999950262e+00,9.99946313447090728843e-01
8.44500000000000028422e+00,9.99951562908448998712e-01
8.44999999999999928946e+00,9.99956813781696318699e-01
8.45500000000000007105e+00,9.99962060214074854869e-01
8.46000000000000085265e+00,9.99967296416320094998e-01
8.46499999999999985789e+00,9.99972516668404809437e-01
8.47000000000000063949e+00,9.99977715325321092621e-01
8.47499999999999964473e+00,9.99982886822482486266e-01
8.48000000000000042633e+00,9.99988025681159964364e-01
8.48499999999999943157e+00,9.99993126513656571674e-01
8.49000000000000021316e+00,9.99998184028501047038e-01
8.49500000000000099476e+00,1.00000319303524598524e+00
8.50000000000000000000e+00,1.00000814844927976566e+00
8.50500000000000078160e+00,1.00001304529636381169e+00
8.50999999999999978684e+00,1.00001787871717295886e+00
8.51500000000000056843e+00,1.00002264397142526242e+00
8.51999999999999957367e+00,1.00002733644201291519e+00
8.52500000000000035527e+00,1.00003195163884739394e+00
8.52999999999999936051e+00,1.00003648520269305955e+00
8.53500000000000014211e+00,1.00004093290858353527e+00
8.54000000000000092371e+00,1.00004529066922476233e+00
8.54499999999999992895e+00,1.00004955453810850940e+00
8.55000000000000071054e+00,1.00005372071260234534e+00
8.55499999999999971578e+00,1.00005778553661706098e+00
8.56000000000000049738e+00,1.00006174550325588335e+00
8.56499999999999950262e+00,1.00006559725716615006e+00
8.57000000000000028422e+00,1.00006933759686456042e+00
8.57500000000000106581e+00,1.00007296347663854341e+00
8.58000000000000007105e+00,1.00007647200842209045e+00
8.58500000000000085265e+00,1.00007986046337693509e+00
8.58999999999999985789e+00,1.00008312627344508883e+00
8.59500000000000063949e+00,1.00008626703247616163e+00
8.59999999999999964473e+00,1.00008928049733181176e+00
8.60500000000000042633e+00,1.00009216458869709676e+00
8.60999999999999943157e+00,1.00009491739186451298e+00
8.61500000000000021316e+00,1.00009753715709881483e+00
8.62000000000000099476e+00,1.00010002229998051781e+00
8.62500000000000000000e+00,1.00010237140146385215e+00
8.63000000000000078160e+00,1.00010458320791117970e+00
8.63499999999999978684e+00,1.00010665663071551812e+00
8.64000000000000056843e+00,1.00010859074591040851e+00
8.64499999999999957367e+00,1.00011038479350045094e+00
8.65000000000000035527e+00,1.00011203817677785111e+00
8.65499999999999936051e+00,1.00011355046123950885e+00
8.66000000000000014211e+00,1.00011492137349411458e+00
8.66500000000000092371e+00,1.00011615079991145194e+00
8.66999999999999992895e+00,1.00011723878525993214e+00
8.67500000000000071054e+00,1.00011818553096043516e+00
8.67999999999999971578e+00,1.00011899139334659026e+00
8.68500000000000049738e+00,1.00011965688167370203e+00
8.68999999999999950262e+00,1.00012018265613522594e+00
8.69500000000000028422e+00,1.00012056952550865141e+00
8.70000000000000106581e+00,1.00012081844482114690e+00
8.70500000000000007105e+00,1.00012093051278228018e+00
8.71000000000000085265e+00,1.00012090696923805488e+00
8.71499999999999985789e+00,1.00012074919227256231e+00
8.72000000000000063949e+00,1.00012045869534471620e+00
8.72499999999999964473e+00,1.00012003712421071455e+00
8.73000000000000042633e+00,1.00011948625388469303e+00
8.73499999999999943157e+00,1.00011880798526653358e+00
8.74000000000000021316e+00,1.00011800434182074326e+00
8.74500000000000099476e+00,1.00011707746606282043e+00
8.75000000000000000000e+00,1.00011602961610046592e+00
8.75500000000000078160e+00,1.00011486316186259948e+00
8.75999999999999978684e+00,1.00011358058139809835e+00
8.76500000000000056843e+00,1.00011218445700400537e+00
8.76999999999999957367e+00,1.00011067747142390338e+00
8.77500000000000035527e+00,1.00010906240376140630e+00
8.77999999999999936051e+00,1.00010734212547625077e+00
8.78500000000000014211e+00,1.00010551959623605889e+00
8.79000000000000092371e+00,1.00010359785985514236e+00
8.79499999999999992895e+00,1.00010158003997084997e+00
8.80000000000000071054e+00,1.00009946933582316575e+00
8.80499999999999971578e+00,1.00009726901790996223e+00
8.81000000000000049738e+00,1.00009498242375061139e+00
8.81499999999999950262e+00,1.00009261295340823317e+00
8.82000000000000028422e+00,1.00009016406513362440e+00
8.82500000000000106581e+00,1.00008763927090948975e+00
8.83000000000000007105e+00,1.00008504213211946166e+00
8.83500000000000085265e+00,1.00008237625499818435e+00
8.83999999999999985789e+00,1.00007964528622550482e+00
8.84500000000000063949e+00,1.00007685290843473247e+00
8.84999999999999964473e+00,1.00007400283587344347e+00
8.85500000000000042633e+00,1.00007109880986022610e+00
8.85999999999999943157e+00,1.00006814459440462883e+00
8.86500000000000021316e+00,1.00006514397176671238e+00
8.87000000000000099476e+00,1.00006210073817847217e+00
8.87500000000000000000e+00,1.00005901869939051174e+00
8.88000000000000078160e+00,1.00005590166639191096e+00
8.88499999999999978684e+00,1.00005275345109279073e+00
8.89000000000000056843e+00,1.00004957786218717786e+00
8.89499999999999957367e+00,1.00004637870085311135e+00
8.90000000000000035527e+00,1.00004315975665170058e+00
8.90499999999999936051e+00,1.00003992480339820581e+00
8.91000000000000014211e+00,1.00003667759523340308e+00
8.91500000000000092371e+00,1.00003342186255039792e+00
8.91999999999999992895e+00,1.00003016130812971696e+00
8.92500000000000071054e+00,1.00002689960326884844e+00
8.92999999999999971578e+00,1.00002364038412272507e+00
8.93500000000000049738e+00,1.00002038724791475488e+00
8.93999999999999950262e+00,1.00001714374937122898e+00
8.94500000000000028422e+00,1.00001391339716305673e+00
8.95000000000000106581e+00,1.00001069965056998967e+00
8.95500000000000007105e+00,1.00000750591603115858e+00
8.96000000000000085265e+00,1.00000433554392764712e+00
8.96499999999999985789e+00,1.00000119182538638185e+00
8.97000000000000063949e+00,9.99998077989316502823e-01
8.97499999999999964473e+00,9.99994997199342261496e-01
8.98000000000000042633e+00,9.99991952550978613345e-01
8.98499999999999943157e+00,9.99988947068837008558e-01
8.99000000000000021316e+00,9.99985983704072989298e-01
8.99500000000000099476e+00,9.99983065331738529835e-01
9.00000000000000000000e+00,9.99980194748384954018e-01
9.00500000000000078160e+00,9.99977374669703489296e-01
9.00999999999999978684e+00,9.99974607728412956398e-01
9.01500000000000056843e+00,9.99971896472061194672e-01
9.01999999999999957367e+00,9.99969243361078730103e-01
9.02500000000000035527e+00,9.99966650766879627810e-01
9.02999999999999936051e+00,9.99964120970210590400e-01
9.03500000000000014211e+00,9.99961656159419010059e-01
9.04000000000000092371e+00,9.99959258428976038857e-01
9.04499999999999992895e+00,9.99956929778051284430e-01
9.05000000000000071054e+00,9.99954672109335751529e-01
9.05499999999999971578e+00,9.99952487227786734891e-01
9.06000000000000049738e+00,9.99950376839629617720e-01
9.06499999999999950262e+00,9.99948342551410518375e-01
9.07000000000000028422e+00,9.99946385869297182936e-01
9.07500000000000106581e+00,9.99944508198303827484e-01
9.08000000000000007105e+00,9.99942710841768667152e-01
9.08500000000000085265e+00,9.99940995000883292576e-01
9.08999999999999985789e+00,9.99939361774466961563e-01
9.09500000000000063949e+00,9.99937812158663508200e-01
9.09999999999999964473e+00,9.99936347046886497836e-01
9.10500000000000042633e+00,9.99934967229814231082e-01
9.10999999999999943157e+00,9.99933673395624555980e-01
9.11500000000000021316e+00,9.99932466130148966954e-01
9.12000000000000099476e+00,9.99931345917269176482e-01
9.12500000000000000000e+00,9.99930313139358539765e-01
9.13000000000000078160e+00,9.99929368077957625438e-01
9.13499999999999978684e+00,9.99928510914362966844e-01
9.14000000000000056843e+00,9.99927741730451069557e-01
9.14499999999999957367e+00,9.99927060509541387745e-01
9.15000000000000035527e+00,9.99926467137484342729e-01
9.15499999999999936051e+00,9.99925961403656859972e-01
9.16000000000000014211e+00,9.99925543002182504182e-01
9.16500000000000092371e+00,9.99925211533184143953e-01
9.16999999999999992895e+00,9.99924966504252443755e-01
9.17500000000000071054e+00,9.99924807331810883149e-01
9.17999999999999971578e+00,9.99924733342698157657e-01
9.18500000000000049738e+00,9.99924743775772562060e-01
9.18999999999999950262e+00,9.99924837783719988593e-01
9.19500000000000028422e+00,9.99925014434752346126e-01
9.20000000000000106581e+00,9.99925272714507595850e-01
9.20500000000000007105e+00,9.99925611527965441105e-01
9.21000000000000085265e+00,9.99926029701552088191e-01
9.21499999999999985789e+00,9.99926525985125991269e-01
9.22000000000000063949e+00,9.99927099054153112334e-01
9.22499999999999964473e+00,9.99927747511885178788e-01
9.23000000000000042633e+00,9.99928469891716131812e-01
9.23499999999999943157e+00,9.99929264659408234550e-01
9.24000000000000021316e+00,9.99930130215492263268e-01
9.24500000000000099476e+00,9.99931064897662258417e-01
9.25000000000000000000e+00,9.99932066983333034393e-01
9.25500000000000078160e+00,9.99933134692055247683e-01
9.25999999999999978684e+00,9.99934266188093445749e-01
9.26500000000000056843e+00,9.99935459582984575988e-01
9.26999999999999957367e+00,9.99936712938246152760e-01
9.27500000000000035527e+00,9.99938024267929770339e-01
9.27999999999999936051e+00,9.99939391541324829049e-01
9.28500000000000014211e+00,9.99940812685628843681e-01
9.29000000000000092371e+00,9.99942285588755419568e-01
9.29499999999999992895e+00,9.99943808101975695202e-01
9.30000000000000071054e+00,9.99945378042693233667e-01
9.30499999999999971578e+00,9.99946993197178168877e-01
9.31000000000000049738e+00,9.99948651323421255910e-01
9.31499999999999950262e+00,9.99950350153811617915e-01
9.32000000000000028422e+00,9.99952087397934841206e-01
9.32500000000000106581e+00,9.99953860745317002490e-01
9.33000000000000007105e+00,9.99955667868277275900e-01
9.33500000000000085265e+00,9.99957506424591247018e-01
9.33999999999999985789e+00,9.99959374060262362605e-01
9.34500000000000063949e+00,9.99961268412227877178e-01
9.34999999999999964473e+00,9.99963187111160944909e-01
9.35500000000000042633e+00,9.99965127784072982386e-01
9.35999999999999943157e+00,9.99967088057010400348e-01
9.36500000000000021316e+00,9.99969065557677838640e-01
9.37000000000000099476e+00,9.99971057918142669507e-01
9.37500000000000000000e+00,9.99973062777331778150e-01
9.38000000000000078160e+00,9.99975077783611943083e-01
9.38499999999999978684e+00,9.99977100597283952155e-01
9.39000000000000056843e+00,9.99979128893150770452e-01
9.39499999999999957367e+00,9.99981160362865884039e-01
9.40000000000000035527e+00,9.99983192717357027846e-01
9.40499999999999936051e+00,9.99985223689153546189e-01
9.41000000000000014211e+00,9.99987251034778701353e-01
9.41500000000000092371e+00,9.99989272536914386436e-01
9.41999999999999992895e+00,9.99991286006630342165e-01
9.42500000000000071054e+00,9.99993289285512121367e-01
9.42999999999999971578e+00,9.99995280247842899257e-01
9.43500000000000049738e+00,9.99997256802552136890e-01
9.43999999999999950262e+00,9.99999216895220754964e-01
9.44500000000000028422e+00,1.00000115850997839395e+00
9.45000000000000106581e+00,1.00000307967144674848e+00
9.45500000000000007105e+00,1.00000497844644575807e+00
9.46000000000000085265e+00,1.00000685294574731543e+00
9.46499999999999985789e+00,1.00000870132571839655e+00
9.47000000000000063949e+00,1.00001052179000282649e+00
9.47499999999999964473e+00,1.00001231259096190485e+00
9.48000000000000042633e+00,1.00001407203115810773e+00
9.48499999999999943157e+00,1.00001579846472288260e+00
9.49000000000000021316e+00,1.00001749029875997010e+00
9.49500000000000099476e+00,1.00001914599450447696e+00
9.50000000000000000000e+00,1.00002076406852102863e+00
9.50500000000000078160e+00,1.00002234309378268406e+00
9.50999999999999978684e+00,1.00002388170078448937e+00
9.51500000000000056843e+00,1.00002537857840967384e+00
9.51999999999999957367e+00,1.00002683247483048490e+00
9.52500000000000035527e+00,1.00002824219829511421e+00
9.52999999999999936051e+00,1.00002960661794038089e+00
9.53500000000000014211e+00,1.00003092466436105390e+00
9.54000000000000092371e+00,1.00003219533021248111e+00
9.54499999999999992895e+00,1.00003341767069775514e+00
9.55000000000000071054e+00,1.00003459080408219073e+00
9.55499999999999971578e+00,1.00003571391196510731e+00
9.56000000000000049738e+00,1.00003678623958425220e+00
9.56499999999999950262e+00,1.00003780709600853527e+00
9.57000000000000028422e+00,1.00003877585435629882e+00
9.57500000000000106581e+00,1.00003969195177511153e+00
9.58000000000000007105e+00,1.00004055488945642338e+00
9.58500000000000085265e+00,1.00004136423253897625e+00
9.58999999999999985789e+00,1.00004211961004196851e+00
9.59500000000000063949e+00,1.00004282071456329639e+00
9.59999999999999964473e+00,1.00004346730201398863e+00
9.60500000000000042633e+00,1.00004405919124628177e+00
9.60999999999999943157e+00,1.00004459626371611236e+00
9.61500000000000021316e+00,1.00004507846291224027e+00
9.62000000000000099476e+00,1.00004550579382822662e+00
9.62500000000000000000e+00,1.00004587832233182709e+00
9.63000000000000078160e+00,1.00004619617457390923e+00
9.63499999999999978684e+00,1.00004645953616844167e+00
9.64000000000000056843e+00,1.00004666865142155530e+00
9.64499999999999957367e+00,1.00004682382246246064e+00
9.65000000000000035527e+00,1.00004692540841988446e+00
9.65499999999999936051e+00,1.00004697382437779396e+00
9.66000000000000014211e+00,1.00004696954038196921e+00
9.66500000000000092371e+00,1.00004691308035975617e+00
9.66999999999999992895e+00,1.00004680502108644902e+00
9.67500000000000071054e+00,1.00004664599094250654e+00
9.67999999999999971578e+00,1.00004643666872494734e+00
9.68500000000000049738e+00,1.00004617778238058534e+00
9.68999999999999950262e+00,1.00004587010779455447e+00
9.69500000000000028422e+00,1.00004551446737166565e+00
9.70000000000000106581e+00,1.00004511172868526536e+00
9.70500000000000007105e+00,1.00004466280305193138e+00
9.71000000000000085265e+00,1.00004416864416789679e+00
9.71499999999999985789e+00,1.00004363024655251735e+00
9.72000000000000063949e+00,1.00004304864405701991e+00
9.72499999999999964473e+00,1.00004242490831618539e+00
9.73000000000000042633e+00,1.00004176014726375854e+00
9.73499999999999943157e+00,1.00004105550346444886e+00
9.74000000000000021316e+00,1.00004031215252053855e+00
9.74500000000000099476e+00,1.00003953130142808625e+00
9.75000000000000000000e+00,1.00003871418700485130e+00
9.75500000000000078160e+00,1.00003786207414280263e+00
9.75999999999999978684e+00,1.00003697625414478267e+00
9.76500000000000056843e+00,1.00003605804301543003e+00
9.76999999999999957367e+00,1.00003510877983714522e+00
9.77500000000000035527e+00,1.00003412982497286166e+00
9.77999999999999936051e+00,1.00003312255836496192e+00
9.78500000000000014211e+00,1.00003208837779622442e+00
9.79000000000000092371e+00,1.00003102869723914381e+00
9.79499999999999992895e+00,1.00002994494504848788e+00
9.80000000000000071054e+00,1.00002883856224844550e+00
9.80499999999999971578e+00,1.00002771100079579369e+00
9.81000000000000049738e+00,1.00002656372193676759e+00
9.81499999999999950262e+00,1.00002539819441538249e+00
9.82000000000000028422e+00,1.00002421589278345238e+00
9.82500000000000106581e+00,1.00002301829569395508e+00
9.83000000000000007105e+00,1.00002180688429653799e+00
9.83500000000000085265e+00,1.00002058314048869470e+00
9.83999999999999985789e+00,1.00001934854527885221e+00
9.84500000000000063949e+00,1.00001810457713924407e+00
9.84999999999999964473e+00,1.00001685271046536485e+00
9.85500000000000042633e+00,1.00001559441390086569e+00
9.85999999999999943157e+00,1.00001433114877813502e+00
9.86500000000000021316e+00,1.00001306436755688090e+00
9.87000000000000099476e+00,1.00001179551237440180e+00
9.87500000000000000000e+00,1.00001052601346840376e+00
9.88000000000000078160e+00,1.00000925728771972167e+00
9.88499999999999978684e+00,1.00000799073720059162e+00
9.89000000000000056843e+00,1.00000672774783883057e+00
9.89499999999999957367e+00,1.00000546968795966940e+00
9.90000000000000035527e+00,1.00000421790695526170e+00
9.90499999999999936051e+00,1.00000297373395996559e+00
9.91000000000000014211e+00,1.00000173847665108084e+00
9.91500000000000092371e+00,1.00000051341992923781e+00
9.91999999999999992895e+00,9.99999299824730236708e-01
9.92500000000000071054e+00,9.99998098926849987578e-01
9.92999999999999971578e+00,9.99996911935894905454e-01
9.93500000000000049738e+00,9.99995740034118840711e-01
9.93999999999999950262e+00,9.99994584375393014142e-01
9.94500000000000028422e+00,9.99993446084193715606e-01
9.95000000000000106581e+00,9.99992326254717234235e-01
9.95500000000000007105e+00,9.99991225949886208824e-01
9.96000000000000085265e+00,9.99990146200489427031e-01
9.96499999999999985789e+00,9.99989088004343384952e-01
9.97000000000000063949e+00,9.99988052325583187674e-01
9.97499999999999964473e+00,9.99987040093845536148e-01
9.98000000000000042633e+00,9.99986052203589270704e-01
9.98499999999999943157e+00,9.99985089513437452879e-01
9.99000000000000021316e+00,9.99984152845650342556e-01
9.99500000000000099476e+00,9.99983242985493792077e-01
1.00000000000000000000e+01,9.99982360680742421444e-01
1.00050000000000007816e+01,9.99981506641208328645e-01
1.00099999999999997868e+01,9.99980681538399585051e-01
1.00150000000000005684e+01,9.99979886005075369049e-01
1.00199999999999995737e+01,9.99979120634934770528e-01
1.00250000000000003553e+01,9.99978385982333128901e-01
1.00299999999999993605e+01,9.99977682562125380628e-01
1.00350000000000001421e+01,9.99977010849406600101e-01
1.00400000000000009237e+01,9.99976371279386766489e-01
1.00449999999999999289e+01,9.99975764247289844455e-01
1.00500000000000007105e+01,9.99975190108380429521e-01
1.00549999999999997158e+01,9.99974649177886476537e-01
1.00600000000000004974e+01,9.99974141731053034476e-01
1.00649999999999995026e+01,9.99973668003220073075e-01
1.00700000000000002842e+01,9.99973228190026430795e-01
1.00750000000000010658e+01,9.99972822447506182186e-01
1.00800000000000000711e+01,9.99972450892314901338e-01
1.00850000000000008527e+01,9.99972113601977907749e-01
1.00899999999999998579e+01,9.99971810615261635924e-01
1.00950000000000006395e+01,9.99971541932433982680e-01
1.00999999999999996447e+01,9.99971307515653551334e-01
1.01050000000000004263e+01,9.99971107289376881511e-01
1.01099999999999994316e+01,9.99970941140884139742e-01
1.01150000000000002132e+01,9.99970808920694009814e-01
1.01200000000000009948e+01,9.99970710443100596621e-01
1.01250000000000000000e+01,9.99970645486726983364e-01
1.01300000000000007816e+01,9.99970613795192142526e-01
1.01349999999999997868e+01,9.99970615077664715109e-01
1.01400000000000005684e+01,9.99970649009533474327e-01
1.01449999999999995737e+01,9.99970715233091000940e-01
1.01500000000000003553e+01,9.99970813358327381692e-01
1.01549999999999993605e+01,9.99970942963604780829e-01
1.01600000000000001421e+01,9.99971103596445698436e-01
1.01650000000000009237e+01,9.99971294774330665689e-01
1.01699999999999999289e+01,9.99971515985598302656e-01
1.01750000000000007105e+01,9.99971766690226138152e-01
1.01799999999999997158e+01,9.99972046320717122825e-01
1.01850000000000004974e+01,9.99972354282992137442e-01
1.01899999999999995026e+01,9.99972689957379978765e-01
1.01950000000000002842e+01,9.99973052699483222483e-01
1.02000000000000010658e+01,9.99973441841144561337e-01
1.02050000000000000711e+01,9.99973856691415363684e-01
1.02100000000000008527e+01,9.99974296537615603420e-01
1.02149999999999998579e+01,9.99974760646265226072e-01
1.02200000000000006395e+01,9.99975248264110549989e-01
1.02249999999999996447e+01,9.99975758619148447082e-01
1.02300000000000004263e+01,9.99976290921737120954e-01
1.02349999999999994316e+01,9.99976844365571659878e-01
1.02400000000000002132e+01,9.99977418128751960325e-01
1.02450000000000009948e+01,9.99978011374841324610e-01
1.02500000000000000000e+01,9.99978623254007659149e-01
1.02550000000000007816e+01,9.99979252904024895621e-01
1.02599999999999997868e+01,9.99979899451360010332e-01
1.02650000000000005684e+01,9.99980562012248719306e-01
1.02699999999999995737e+01,9.99981239693844559113e-01
1.02750000000000003553e+01,9.99981931595228079601e-01
1.02799999999999993605e+01,9.99982636808493530189e-01
1.02850000000000001421e+01,9.99983354419820225090e-01
1.02900000000000009237e+01,9.99984083510613519508e-01
1.02949999999999999289e+01,9.99984823158499569473e-01
1.03000000000000007105e+01,9.99985572438394587635e-01
1.03049999999999997158e+01,9.99986330423552227664e-01
1.03100000000000004974e+01,9.99987096186678803278e-01
1.03149999999999995026e+01,9.99987868800896073651e-01
1.03200000000000002842e+01,9.99988647340772640604e-01
1.03250000000000010658e+01,9.99989430883333918487e-01
1.03300000000000000711e+01,9.99990218509130279756e-01
1.03350000000000008527e+01,9.99991009303152766918e-01
1.03399999999999998579e+01,9.99991802355811865155e-01
1.03450000000000006395e+01,9.99992596763890739808e-01
1.03499999999999996447e+01,9.99993391631552874799e-01
1.03550000000000004263e+01,9.99994186071194279819e-01
1.03599999999999994316e+01,9.99994979204354983437e-01
1.03650000000000002132e+01,9.99995770162600550179e-01
1.03700000000000009948e+01,9.99996558088455889113e-01
1.03750000000000000000e+01,9.99997342136180522587e-01
1.03800000000000007816e+01,9.99998121472597478743e-01
1.03849999999999997868e+01,9.99998895277893207201e-01
1.03900000000000005684e+01,9.99999662746464124119e-01
1.03949999999999995737e+01,1.00000042308760139775e+00
1.04000000000000003553e+01,1.00000117552622924677e+00
1.04049999999999993605e+01,1.00000191930361048698e+00
1.04100000000000001421e+01,1.00000265367809459960e+00
1.04150000000000009237e+01,1.00000337792570515028e+00
1.04199999999999999289e+01,1.00000409134077616891e+00
1.04250000000000007105e+01,1.00000479323655389052e+00
1.04299999999999997158e+01,1.00000548294584090669e+00
1.04350000000000004974e+01,1.00000615982147667005e+00
1.04399999999999995026e+01,1.00000682323686418407e+00
1.04450000000000002842e+01,1.00000747258646360827e+00
1.04500000000000010658e+01,1.00000810728632449909e+00
1.04550000000000000711e+01,1.00000872677445351577e+00
1.04600000000000008527e+01,1.00000933051122986583e+00
1.04649999999999998579e+01,1.00000991797978233677e+00
1.04700000000000006395e+01,1.00001048868640785017e+00
1.04749999999999996447e+01,1.00001104216082392639e+00
1.04800000000000004263e+01,1.00001157795646600235e+00
1.04849999999999994316e+01,1.00001209565075122043e+00
1.04900000000000002132e+01,1.00001259484537730060e+00
1.04950000000000009948e+01,1.00001307516645976392e+00
1.05000000000000000000e+01,1.00001353626471356506e+00
1.05050000000000007816e+01,1.00001397781559675515e+00
1.05099999999999997868e+01,1.00001439951949722129e+00
1.05150000000000005684e+01,1.00001480110175222649e+00
1.05199999999999995737e+01,1.00001518231271280257e+00
1.05250000000000003553e+01,1.00001554292777727895e+00
1.05299999999999993605e+01,1.00001588274745989438e+00
1.05350000000000001421e+01,1.00001620159729931459e+00
1.05400000000000009237e+01,1.00001649932781111474e+00
1.05449999999999999289e+01,1.00001677581441050791e+00
1.05500000000000007105e+01,1.00001703095737015659e+00
1.05549999999999997158e+01,1.00001726468162255301e+00
1.05600000000000004974e+01,1.00001747693660392180e+00
1.05649999999999995026e+01,1.00001766769607280949e+00
1.05700000000000002842e+01,1.00001783695796442331e+00
1.05750000000000010658e+01,1.00001798474409020479e+00
1.05800000000000000711e+01,1.00001811109988381077e+00
1.05850000000000008527e+01,1.00001821609411911673e+00
1.05899999999999998579e+01,1.00001829981867151886e+00
1.05950000000000006395e+01,1.00001836238812158442e+00
1.05999999999999996447e+01,1.00001840393941110463e+00
1.06050000000000004263e+01,1.00001842463147050388e+00
1.06099999999999994316e+01,1.00001842464489376638e+00
1.06150000000000002132e+01,1.00001840418145837575e+00
1.06200000000000009948e+01,1.00001836346369854525e+00
1.06250000000000000000e+01,1.00001830273445357911e+00
1.06300000000000007816e+01,1.00001822225646641584e+00
1.06349999999999997868e+01,1.00001812231182896085e+00
1.06400000000000005684e+01,1.00001800320148426238e+00
1.06449999999999995737e+01,1.00001786524470803741e+00
1.06500000000000003553e+01,1.00001770877863882525e+00
1.06549999999999993605e+01,1.00001753415766292399e+00
1.06600000000000001421e+01,1.00001734175285550421e+00
1.06650000000000009237e+01,1.00001713195140595758e+00
1.06699999999999999289e+01,1.00001690515609453769e+00
1.06750000000000007105e+01,1.00001666178462711443e+00
1.06799999999999997158e+01,1.00001640226902699382e+00
1.06850000000000004974e+01,1.00001612705501718992e+00
1.06899999999999995026e+01,1.00001583660145509924e+00
1.06950000000000002842e+01,1.00001553137962906348e+00
1.07000000000000010658e+01,1.00001521187261577239e+00
1.07050000000000000711e+01,1.00001487857462922904e+00
1.07100000000000008527e+01,1.00001453199042766862e+00
1.07149999999999998579e+01,1.00001417263458414197e+00
1.07200000000000006395e+01,1.00001380103082082584e+00
1.07249999999999996447e+01,1.00001341771134044656e+00
1.07300000000000004263e+01,1.00001302321621432512e+00
1.07349999999999994316e+01,1.00001261809264230251e+00
1.07400000000000002132e+01,1.00001220289427505961e+00
1.07450000000000009948e+01,1.00001177818053998969e+00
1.07500000000000000000e+01,1.00001134451602569087e+00
1.07550000000000007816e+01,1.00001090246973900477e+00
1.07599999999999997868e+01,1.00001045261443222145e+00
1.07650000000000005684e+01,1.00000999552593272668e+00
1.07699999999999995737e+01,1.00000953178253504383e+00
1.07750000000000003553e+01,1.00000906196427052919e+00
1.07799999999999993605e+01,1.00000858665224701127e+00
1.07850000000000001421e+01,1.00000810642799597971e+00
1.07900000000000009237e+01,1.00000762187288438909e+00
1.07949999999999999289e+01,1.00000713356740589255e+00
1.08000000000000007105e+01,1.00000664209054601628e+00
1.08049999999999997158e+01,1.00000614801915643781e+00
1.08100000000000004974e+01,1.00000565192739698794e+00
1.08149999999999995026e+01,1.00000515438605974694e+00
1.08200000000000002842e+01,1.00000465596196952411e+00
1.08250000000000010658e+01,1.00000415721739477348e+00
1.08300000000000000711e+01,1.00000365870953000780e+00
1.08350000000000008527e+01,1.00000316098986230529e+00
1.08399999999999998579e+01,1.00000266460361486587e+00
1.08450000000000006395e+01,1.00000217008920522233e+00
1.08499999999999996447e+01,1.00000167797777583800e+00
1.08550000000000004263e+01,1.00000118879261057359e+00
1.08599999999999994316e+01,1.00000070304863086790e+00
1.08650000000000002132e+01,1.00000022125190834998e+00
1.08700000000000009948e+01,9.99999743899250947976e-01
1.08750000000000000000e+01,9.99999271477675977238e-01
1.08800000000000007816e+01,9.99998804463966939338e-01
1.08849999999999997868e+01,9.99998343324245642094e-01
1.08900000000000005684e+01,9.99997888513619703765e-01
1.08949999999999995737e+01,9.99997440475721255382e-01
