6.60500000000000042633e+00,9.80935212149813273719e-01
6.61000000000000031974e+00,9.80755927849835451582e-01
6.61500000000000021316e+00,9.80603541757103958076e-01
6.62000000000000010658e+00,9.80478097160483952344e-01
6.62500000000000000000e+00,9.80379600338281642635e-01
6.62999999999999989342e+00,9.80308020819587011552e-01
6.63499999999999978684e+00,9.80263291691294225139e-01
6.64000000000000056843e+00,9.80245309957857413607e-01
6.64500000000000046185e+00,9.80253936945668868930e-01
6.65000000000000035527e+00,9.80288998757984586518e-01
6.65500000000000024869e+00,9.80350286771301426825e-01
6.66000000000000014211e+00,9.80437558179905632727e-01
6.66500000000000003553e+00,9.80550536580352738447e-01
6.66999999999999992895e+00,9.80688912601492712717e-01
6.67499999999999982236e+00,9.80852344570836143234e-01
6.67999999999999971578e+00,9.81040459223696981184e-01
6.68500000000000049738e+00,9.81252852446790280183e-01
6.69000000000000039080e+00,9.81489090061633762119e-01
6.69500000000000028422e+00,9.81748708638495171108e-01
6.70000000000000017764e+00,9.82031216347081348239e-01
6.70500000000000007105e+00,9.82336093835616264158e-01
6.70999999999999996447e+00,9.82662795143443457135e-01
6.71499999999999985789e+00,9.83010748637889064661e-01
6.71999999999999975131e+00,9.83379357981391866161e-01
6.72500000000000053291e+00,9.83768003120564449304e-01
6.73000000000000042633e+00,9.84176041302159965163e-01
6.73500000000000031974e+00,9.84602808106716853587e-01
6.74000000000000021316e+00,9.85047618505753619367e-01
6.74500000000000010658e+00,9.85509767934237168596e-01
6.75000000000000000000e+00,9.85988533383185483672e-01
6.75499999999999989342e+00,9.86483174503261617261e-01
6.75999999999999978684e+00,9.86992934725136938923e-01
6.76500000000000056843e+00,9.87517042388455279500e-01
6.77000000000000046185e+00,9.88054711884182257364e-01
6.77500000000000035527e+00,9.88605144801327995197e-01
6.78000000000000024869e+00,9.89167531083764650646e-01
6.78500000000000014211e+00,9.89741050189116400304e-01
6.79000000000000003553e+00,9.90324872254473520528e-01
6.79499999999999992895e+00,9.90918159260077868744e-01
6.79999999999999982236e+00,9.91520066196685867510e-01
6.80499999999999971578e+00,9.92129742228764710532e-01
6.81000000000000049738e+00,9.92746331858272212934e-01
6.81500000000000039080e+00,9.93368976080356014258e-01
6.82000000000000028422e+00,9.93996813536698442526e-01
6.82500000000000017764e+00,9.94628981658859379067e-01
6.83000000000000007105e+00,9.95264617806397744459e-01
6.83499999999999996447e+00,9.95902860391324362688e-01
6.83999999999999985789e+00,9.96542849994645152378e-01
6.84499999999999975131e+00,9.97183730467574358514e-01
6.85000000000000053291e+00,9.97824650022248405001e-01
6.85500000000000042633e+00,9.98464762303719055581e-01
6.86000000000000031974e+00,9.99103227449049446918e-01
6.86500000000000021316e+00,9.99739213126324743897e-01
6.87000000000000010658e+00,1.00037189555847416678e+00
6.87500000000000000000e+00,1.00100046052392910312e+00
6.87999999999999989342e+00,1.00162410434000559434e+00
6.88499999999999978684e+00,1.00224203482207374627e+00
6.89000000000000056843e+00,1.00285347222348564244e+00
6.89500000000000046185e+00,1.00345765014853305352e+00
6.90000000000000035527e+00,1.00405381644440239164e+00
6.90500000000000024869e+00,1.00464123406544292294e+00
6.91000000000000014211e+00,1.00521918191479509019e+00
6.91500000000000003553e+00,1.00578695565590203742e+00
6.91999999999999992895e+00,1.00634386849995927093e+00
6.92499999999999982236e+00,1.00688925196285672392e+00
6.92999999999999971578e+00,1.00742245659675244696e+00
6.93500000000000049738e+00,1.00794285268904149078e+00
6.94000000000000039080e+00,1.00844983093485751624e+00
6.94500000000000028422e+00,1.00894280307690875631e+00
6.95000000000000017764e+00,1.00942120251785949492e+00
6.95500000000000007105e+00,1.00988448489826931898e+00
6.95999999999999996447e+00,1.01033212864629762251e+00
6.96499999999999985789e+00,1.01076363549321213142e+00
6.96999999999999975131e+00,1.01117853095998988522e+00
6.97500000000000053291e+00,1.01157636480824675296e+00
6.98000000000000042633e+00,1.01195671146177357258e+00
6.98500000000000031974e+00,1.01231917039294594396e+00
6.99000000000000021316e+00,1.01266336647935339954e+00
6.99500000000000010658e+00,1.01298895032410452011e+00
7.00000000000000000000e+00,1.01329559854614537073e+00
7.00499999999999989342e+00,1.01358301403506390059e+00
7.00999999999999978684e+00,1.01385092617578242979e+00
7.01500000000000056843e+00,1.01409909103679152231e+00
7.02000000000000046185e+00,1.01432729152831302422e+00
7.02500000000000035527e+00,1.01453533752505276055e+00
7.03000000000000024869e+00,1.01472306595898320580e+00
7.03500000000000014211e+00,1.01489034087599949707e+00
7.04000000000000003553e+00,1.01503705346285544309e+00
7.04499999999999992895e+00,1.01516312203922542956e+00
7.04999999999999982236e+00,1.01526849202034963326e+00
7.05499999999999971578e+00,1.01535313584427111522e+00
7.06000000000000049738e+00,1.01541705287009698111e+00
7.06500000000000039080e+00,1.01546026924227694721e+00
7.07000000000000028422e+00,1.01548283772638625599e+00
7.07500000000000017764e+00,1.01548483751056339841e+00
7.08000000000000007105e+00,1.01546637397906058808e+00
7.08499999999999996447e+00,1.01542757845305064990e+00
7.08999999999999985789e+00,1.01536860790419036782e+00
7.09499999999999975131e+00,1.01528964463525883666e+00
7.10000000000000053291e+00,1.01519089593433542440e+00
7.10500000000000042633e+00,1.01507259369783442438e+00
7.11000000000000031974e+00,1.01493499402791642616e+00
7.11500000000000021316e+00,1.01477837679876037313e+00
7.12000000000000010658e+00,1.01460304519819954905e+00
7.12500000000000000000e+00,1.01440932524020555050e+00
7.12999999999999989342e+00,1.01419756525378002010e+00
7.13499999999999978684e+00,1.01396813534291929670e+00
7.14000000000000056843e+00,1.01372142682419741355e+00
7.14500000000000046185e+00,1.01345785163763468795e+00
7.15000000000000035527e+00,1.01317784173646230350e+00
7.15500000000000024869e+00,1.01288184845063566897e+00
7.16000000000000014211e+00,1.01257034183069216660e+00
7.16500000000000003553e+00,1.01224380996781149200e+00
7.16999999999999992895e+00,1.01190275829574583000e+00
7.17499999999999982236e+00,1.01154770886965583720e+00
7.17999999999999971578e+00,1.01117919962850799642e+00
7.18500000000000049738e+00,1.01079778363707806221e+00
7.19000000000000039080e+00,1.01040402831327691402e+00
7.19500000000000028422e+00,1.00999851463602130508e+00
7.20000000000000017764e+00,1.00958183634035458809e+00
7.20500000000000007105e+00,1.00915459909603666411e+00
7.20999999999999996447e+00,1.00871741967536232565e+00
7.21499999999999985789e+00,1.00827092510560589744e+00
7.21999999999999975131e+00,1.00781575181282345710e+00
7.22500000000000053291e+00,1.00735254475339974789e+00
7.23000000000000042633e+00,1.00688195653912204719e+00
7.23500000000000031974e+00,1.00640464655132699789e+00
7.24000000000000021316e+00,1.00592128005086922649e+00
7.24500000000000010658e+00,1.00543252728043319699e+00
7.25000000000000000000e+00,1.00493906256497655960e+00
7.25499999999999989342e+00,1.00444156340597046118e+00
7.25999999999999978684e+00,1.00394070957617853601e+00
7.26500000000000056843e+00,1.00343718221160194126e+00
7.27000000000000046185e+00,1.00293166290635515914e+00
7.27500000000000035527e+00,1.00242483280622973751e+00
7.28000000000000024869e+00,1.00191737170764882947e+00
7.28500000000000014211e+00,1.00140995715871516936e+00
7.29000000000000003553e+00,1.00090326356806103014e+00
7.29499999999999992895e+00,1.00039796131731817397e+00
7.29999999999999982236e+00,9.99894715883836382453e-01
7.30499999999999971578e+00,9.99394186970397280234e-01
7.31000000000000049738e+00,9.98897027647541735362e-01
7.31500000000000039080e+00,9.98403883504353273359e-01
7.32000000000000028422e+00,9.97915391814223395883e-01
7.32500000000000017764e+00,9.97432180712348848139e-01
7.33000000000000007105e+00,9.96954868390459214567e-01
7.33499999999999996447e+00,9.96484062304609174987e-01
7.33999999999999985789e+00,9.96020358402417649302e-01
7.34499999999999975131e+00,9.95564340366483890854e-01
7.35000000000000053291e+00,9.95116578879320035078e-01
7.35500000000000042633e+00,9.94677630905592691235e-01
7.36000000000000031974e+00,9.94248038997888716750e-01
7.36500000000000021316e+00,9.93828330622672728722e-01
7.37000000000000010658e+00,9.93419017511597557402e-01
7.37500000000000000000e+00,9.93020595033881736668e-01
7.37999999999999989342e+00,9.92633541595776103250e-01
7.38499999999999978684e+00,9.92258318063699906730e-01
7.39000000000000056843e+00,9.91895367215995804600e-01
7.39500000000000046185e+00,9.91545113218921470022e-01
7.40000000000000035527e+00,9.91207961132680615002e-01
7.40500000000000024869e+00,9.90884296443957257594e-01
7.41000000000000014211e+00,9.90574484629681561998e-01
7.41500000000000003553e+00,9.90278870747517414586e-01
7.41999999999999992895e+00,9.89997779058638727179e-01
7.42499999999999982236e+00,9.89731512679132174881e-01
7.42999999999999971578e+00,9.89480353264505230193e-01
7.43500000000000049738e+00,9.89244560722656540719e-01
7.44000000000000039080e+00,9.89024372960625952622e-01
7.44500000000000028422e+00,9.88820005661318557344e-01
7.45000000000000017764e+00,9.88631652094430268818e-01
7.45500000000000007105e+00,9.88459482956785651098e-01
7.45999999999999996447e+00,9.88303646247150169302e-01
7.46499999999999985789e+00,9.88164267171562804570e-01
7.46999999999999975131e+00,9.88041448083163853511e-01
7.47500000000000053291e+00,9.87935268451575421267e-01
7.48000000000000042633e+00,9.87845784866648424227e-01
7.48500000000000031974e+00,9.87773031072470830694e-01
7.49000000000000021316e+00,9.87717018035360050376e-01
7.49500000000000010658e+00,9.87677734040756760692e-01
7.50000000000000000000e+00,9.87655144823581854219e-01
7.50499999999999989342e+00,9.87649193727812679811e-01
7.50999999999999978684e+00,9.87659801898763123340e-01
7.51500000000000056843e+00,9.87686868502842374440e-01
7.52000000000000046185e+00,9.87730270979128688325e-01
7.52500000000000035527e+00,9.87789865318380311265e-01
7.53000000000000024869e+00,9.87865486372742962473e-01
7.53500000000000014211e+00,9.87956948190813255550e-01
7.54000000000000003553e+00,9.88064044382171324798e-01
7.54499999999999992895e+00,9.88186548506900352962e-01
7.54999999999999982236e+00,9.88324214493144337368e-01
7.55499999999999971578e+00,9.88476777077262447335e-01
7.56000000000000049738e+00,9.88643952270502945900e-01
7.56500000000000039080e+00,9.88825437847621113718e-01
7.57000000000000028422e+00,9.89020913860315209476e-01
7.57500000000000017764e+00,9.89230043169960993055e-01
7.58000000000000007105e+00,9.89452472003397920375e-01
7.58499999999999996447e+00,9.89687830527131495728e-01
7.58999999999999985789e+00,9.89935733442668386317e-01
7.59499999999999975131e+00,9.90195780597415753377e-01
7.60000000000000053291e+00,9.90467557614759130935e-01
7.60500000000000042633e+00,9.90750636538644480211e-01
7.61000000000000031974e+00,9.91044576495258122684e-01
7.61500000000000021316e+00,9.91348924366211914361e-01
7.62000000000000010658e+00,9.91663215476738857390e-01
7.62500000000000000000e+00,9.91986974294215562153e-01
7.62999999999999989342e+00,9.92319715139510893920e-01
7.63499999999999978684e+00,9.92660942905571941353e-01
7.64000000000000056843e+00,9.93010153786675342502e-01
7.64500000000000046185e+00,9.93366836013678033979e-01
7.65000000000000035527e+00,9.93730470597700255020e-01
7.65500000000000024869e+00,9.94100532076689358263e-01
7.66000000000000014211e+00,9.94476489268236951702e-01
7.66500000000000003553e+00,9.94857806024034507786e-01
7.66999999999999992895e+00,9.95243941988360969475e-01
7.67499999999999982236e+00,9.95634353355112633466e-01
7.67999999999999971578e+00,9.96028493626723854248e-01
7.68500000000000049738e+00,9.96425814370436757628e-01
7.69000000000000039080e+00,9.96825765974305166850e-01
7.69500000000000028422e+00,9.97227798397525844187e-01
7.70000000000000017764e+00,9.97631361918449144355e-01
7.70500000000000007105e+00,9.98035907875825856195e-01
7.70999999999999996447e+00,9.98440889405685538804e-01
7.71499999999999985789e+00,9.98845762168552031568e-01
7.71999999999999975131e+00,9.99249985070370216889e-01
7.72500000000000053291e+00,9.99653020972819827961e-01
7.73000000000000042633e+00,1.00005433739544713490e+00
7.73500000000000031974e+00,1.00045340720444908555e+00
7.74000000000000021316e+00,1.00084970929152494712e+00
7.74500000000000010658e+00,1.00124272923861257212e+00
7.75000000000000000000e+00,1.00163195997099130352e+00
7.75499999999999989342e+00,1.00201690239372620539e+00
7.75999999999999978684e+00,1.00239706601493994143e+00
7.76500000000000056843e+00,1.00277196955186909122e+00
7.77000000000000046185e+00,1.00314114152226085963e+00
7.77500000000000035527e+00,1.00350412081624651428e+00
7.78000000000000024869e+00,1.00386045725223871372e+00
7.78500000000000014211e+00,1.00420971211298759584e+00
7.79000000000000003553e+00,1.00455145866442197011e+00
7.79499999999999992895e+00,1.00488528265257426320e+00
7.79999999999999982236e+00,1.00521078278223585656e+00
7.80500000000000060396e+00,1.00552757117363178452e+00
7.81000000000000049738e+00,1.00583527379983417305e+00
7.81500000000000039080e+00,1.00613353090039225890e+00
7.82000000000000028422e+00,1.00642199737490445344e+00
7.82500000000000017764e+00,1.00670034315300171990e+00
7.83000000000000007105e+00,1.00696825354355667947e+00
7.83499999999999996447e+00,1.00722542955876326332e+00
7.83999999999999985789e+00,1.00747158821691207287e+00
7.84499999999999975131e+00,1.00770646282050524434e+00
7.85000000000000053291e+00,1.00792980321261405052e+00
7.85500000000000042633e+00,1.00814137600730391320e+00
7.86000000000000031974e+00,1.00834096479804191659e+00
7.86500000000000021316e+00,1.00852837034090470070e+00
7.87000000000000010658e+00,1.00870341071557989565e+00
7.87500000000000000000e+00,1.00886592146016162985e+00
7.87999999999999989342e+00,1.00901575568373824687e+00
7.88499999999999978684e+00,1.00915278415376041821e+00
7.89000000000000056843e+00,1.00927689536127651593e+00
7.89500000000000046185e+00,1.00938799556018832249e+00
7.90000000000000035527e+00,1.00948600878461891561e+00
7.90500000000000024869e+00,1.00957087684153989926e+00
7.91000000000000014211e+00,1.00964255928181989574e+00
7.91500000000000003553e+00,1.00970103334600791456e+00
7.91999999999999992895e+00,1.00974629388902092941e+00
7.92499999999999982236e+00,1.00977835328102716339e+00
7.93000000000000060396e+00,1.00979724128776338077e+00
7.93500000000000049738e+00,1.00980300492674479607e+00
7.94000000000000039080e+00,1.00979570830360021461e+00
7.94500000000000028422e+00,1.00977543242596468076e+00
7.95000000000000017764e+00,1.00974227499822877263e+00
7.95500000000000007105e+00,1.00969635019373615847e+00
7.95999999999999996447e+00,1.00963778840871176712e+00
7.96499999999999985789e+00,1.00956673599548851783e+00
7.96999999999999975131e+00,1.00948335497837105024e+00
7.97500000000000053291e+00,1.00938782274885108237e+00
7.98000000000000042633e+00,1.00928033174450049181e+00
7.98500000000000031974e+00,1.00916108910921731301e+00
7.99000000000000021316e+00,1.00903031633820416957e+00
7.99500000000000010658e+00,1.00888824890449391170e+00
8.00000000000000000000e+00,1.00873513587138097236e+00
8.00500000000000078160e+00,1.00857123948852889228e+00
8.00999999999999978684e+00,1.00839683477515729138e+00
8.01500000000000056843e+00,1.00821220908721120857e+00
8.01999999999999957367e+00,1.00801766167289130749e+00
8.02500000000000035527e+00,1.00781350321439244766e+00
8.02999999999999936051e+00,1.00760005535926699949e+00
8.03500000000000014211e+00,1.00737765023839109801e+00
8.04000000000000092371e+00,1.00714662997491366525e+00
8.04499999999999992895e+00,1.00690734618210520068e+00
8.05000000000000071054e+00,1.00666015945351960958e+00
8.05499999999999971578e+00,1.00640543884250766027e+00
8.06000000000000049738e+00,1.00614356133545124194e+00
8.06499999999999950262e+00,1.00587491131669581890e+00
8.07000000000000028422e+00,1.00559988002857103595e+00
8.07499999999999928946e+00,1.00531886502359268931e+00
8.08000000000000007105e+00,1.00503226961319258592e+00
8.08500000000000085265e+00,1.00474050231099321095e+00
8.08999999999999985789e+00,1.00444397627399295558e+00
8.09500000000000063949e+00,1.00414310873879375485e+00
8.09999999999999964473e+00,1.00383832045717946713e+00
8.10500000000000042633e+00,1.00353003512909921824e+00
8.10999999999999943157e+00,1.00321867883638082830e+00
8.11500000000000021316e+00,1.00290467947433126206e+00
8.12000000000000099476e+00,1.00258846618549135599e+00
8.12500000000000000000e+00,1.00227046879361836318e+00
8.13000000000000078160e+00,1.00195111724117658092e+00
8.13499999999999978684e+00,1.00163084102750121751e+00
8.14000000000000056843e+00,1.00131006865185945287e+00
8.14499999999999957367e+00,1.00098922705948623069e+00
8.15000000000000035527e+00,1.00066874109381553914e+00
8.15499999999999936051e+00,1.00034903295208499330e+00
8.16000000000000014211e+00,1.00003052164846861771e+00
8.16500000000000092371e+00,9.99713622482815367221e-01
8.16999999999999992895e+00,9.99398746518152192309e-01
8.17500000000000071054e+00,9.99086300064117915909e-01
8.17999999999999971578e+00,9.98776684170411432895e-01
8.18500000000000049738e+00,9.98470294128327662264e-01
8.18999999999999950262e+00,9.98167518983452017878e-01
8.19500000000000028422e+00,9.97868741056673780321e-01
8.19999999999999928946e+00,9.97574335477515172776e-01
8.20500000000000007105e+00,9.97284669727826811325e-01
8.21000000000000085265e+00,9.97000103198839804364e-01
8.21499999999999985789e+00,9.96720986758701021913e-01
8.22000000000000063949e+00,9.96447662334403183593e-01
8.22499999999999964473e+00,9.96180462506126795930e-01
8.23000000000000042633e+00,9.95919710116885292805e-01
8.23499999999999943157e+00,9.95665717894569479718e-01
8.24000000000000021316e+00,9.95418788090197237395e-01
8.24500000000000099476e+00,9.95179212130346657617e-01
8.25000000000000000000e+00,9.94947270286559937169e-01
8.25500000000000078160e+00,9.94723231358766390997e-01
8.25999999999999978684e+00,9.94507352376422737450e-01
8.26500000000000056843e+00,9.94299878315297758213e-01
8.26999999999999957367e+00,9.94101041832578191659e-01
8.27500000000000035527e+00,9.93911063017287821353e-01
8.27999999999999936051e+00,9.93730149159601339193e-01
8.28500000000000014211e+00,9.93558494536925351781e-01
8.29000000000000092371e+00,9.93396280219300154002e-01
8.29499999999999992895e+00,9.93243673891053835412e-01
8.30000000000000071054e+00,9.93100829692171949148e-01
8.30499999999999971578e+00,9.92967888077184279716e-01
8.31000000000000049738e+00,9.92844975694003650801e-01
8.31499999999999950262e+00,9.92732205279579282831e-01
8.32000000000000028422e+00,9.92629675575700476386e-01
8.32499999999999928946e+00,9.92537471262685988549e-01
8.33000000000000007105e+00,9.92455662913265590497e-01
8.33500000000000085265e+00,9.92384306963444595695e-01
8.33999999999999985789e+00,9.92323445703560569342e-01
8.34500000000000063949e+00,9.92273107287198197213e-01
8.34999999999999964473e+00,9.92233305760135575468e-01
8.35500000000000042633e+00,9.92204041106045653287e-01
8.35999999999999943157e+00,9.92185299312033586183e-01
8.36500000000000021316e+00,9.92177052451601926286e-01
8.37000000000000099476e+00,9.92179258787094564553e-01
8.37500000000000000000e+00,9.92191862888269104914e-01
8.38000000000000078160e+00,9.92214795769956081628e-01
8.38499999999999978684e+00,9.92247975046327335136e-01
8.39000000000000056843e+00,9.92291305103699672330e-01
8.39499999999999957367e+00,9.92344677288462206910e-01
8.40000000000000035527e+00,9.92407970112959891829e-01
8.40499999999999936051e+00,9.92481049476796384212e-01
8.41000000000000014211e+00,9.92563768905364351980e-01
8.41500000000000092371e+00,9.92655969802130999646e-01
8.41999999999999992895e+00,9.92757481717400191989e-01
8.42500000000000071054e+00,9.92868122630956806418e-01
8.42999999999999971578e+00,9.92987699250295285935e-01
8.43500000000000049738e+00,9.93116007320907323574e-01
8.43999999999999950262e+00,9.93252831951247694420e-01
8.44500000000000028422e+00,9.93397947949738124862e-01
8.44999999999999928946e+00,9.93551120175413804425e-01
8.45500000000000007105e+00,9.93712103898645837674e-01
8.46000000000000085265e+00,9.93880645174469057324e-01
8.46499999999999985789e+00,9.94056481225840116167e-01
8.47000000000000063949e+00,9.94239340838343421680e-01
8.47499999999999964473e+00,9.94428944762754341014e-01
8.48000000000000042633e+00,9.94625006127907829168e-01
8.48499999999999943157e+00,9.94827230861176636800e-01
8.49000000000000021316e+00,9.95035318118008049737e-01
8.49500000000000099476e+00,9.95248960716909492064e-01
8.50000000000000000000e+00,9.95467845582274413196e-01
8.50500000000000078160e+00,9.95691654192339070661e-01
8.50999999999999978684e+00,9.95920063033667757324e-01
8.51500000000000056843e+00,9.96152744058555805751e-01
8.51999999999999957367e+00,9.96389365147692718239e-01
8.52500000000000035527e+00,9.96629590575385582163e-01
8.52999999999999936051e+00,9.96873081478700240332e-01
8.53500000000000014211e+00,9.97119496326922760687e-01
8.54000000000000092371e+00,9.97368491393654577060e-01
8.54499999999999992895e+00,9.97619721228862665896e-01
8.55000000000000071054e+00,9.97872839132216804536e-01
8.55499999999999971578e+00,9.98127497624151427402e-01
8.56000000000000049738e+00,9.98383348916944246554e-01
8.56499999999999950262e+00,9.98640045383173413640e-01
8.57000000000000028422e+00,9.98897240022877275223e-01
8.57500000000000106581e+00,9.99154586925897203464e-01
8.58000000000000007105e+00,9.99411741731697444990e-01
8.58500000000000085265e+00,9.99668362084073836016e-01
8.58999999999999985789e+00,9.99924108082083540339e-01
8.59500000000000063949e+00,1.00017864272373424583e+00
8.59999999999999964473e+00,1.00043163234474041801e+00
8.60500000000000042633e+00,1.00068274704982518308e+00
8.60999999999999943157e+00,1.00093166113791909311e+00
8.61500000000000021316e+00,1.00117805351786692825e+00
8.62000000000000099476e+00,1.00142160811697511491e+00
8.62500000000000000000e+00,1.00166201427996082174e+00
8.63000000000000078160e+00,1.00189896715967874385e+00
8.63499999999999978684e+00,1.00213216809632887916e+00
8.64000000000000056843e+00,1.00236132498750984965e+00
8.64499999999999957367e+00,1.00258615264676897993e+00
8.65000000000000035527e+00,1.00280637315207021842e+00
8.65499999999999936051e+00,1.00302171618097313299e+00
8.66000000000000014211e+00,1.00323191933494015871e+00
8.66500000000000092371e+00,1.00343672845051368192e+00
8.66999999999999992895e+00,1.00363589789884333214e+00
8.67500000000000071054e+00,1.00382919087045241469e+00
8.67999999999999971578e+00,1.00401637964771928146e+00
8.68500000000000049738e+00,1.00419724586291736479e+00
8.68999999999999950262e+00,1.00437158074335508573e+00
8.69500000000000028422e+00,1.00453918534060915313e+00
8.70000000000000106581e+00,1.00469987074638789082e+00
8.70500000000000007105e+00,1.00485345829298178266e+00
8.71000000000000085265e+00,1.00499977973989951252e+00
8.71499999999999985789e+00,1.00513867744379536973e+00
8.72000000000000063949e+00,1.00527000451429415762e+00
8.72499999999999964473e+00,1.00539362495377204709e+00
8.73000000000000042633e+00,1.00550941378276870175e+00
8.73499999999999943157e+00,1.00561725714823868572e+00
8.74000000000000021316e+00,1.00571705241731912395e+00
8.74500000000000099476e+00,1.00580870825478485564e+00
8.75000000000000000000e+00,1.00589214468592613727e+00
8.75500000000000078160e+00,1.00596729314217503415e+00
8.75999999999999978684e+00,1.00603409649221653410e+00
8.76500000000000056843e+00,1.00609250905686842259e+00
8.76999999999999957367e+00,1.00614249660953047893e+00
8.77500000000000035527e+00,1.00618403635963105103e+00
8.77999999999999936051e+00,1.00621711692187831844e+00
8.78500000000000014211e+00,1.00624173826969443013e+00
8.79000000000000092371e+00,1.00625791167470501897e+00
8.79499999999999992895e+00,1.00626565962980740743e+00
8.80000000000000071054e+00,1.00626501575868387839e+00
8.80499999999999971578e+00,1.00625602471024322426e+00
8.81000000000000049738e+00,1.00623874203990704146e+00
8.81499999999999950262e+00,1.00621323407537355266e+00
8.82000000000000028422e+00,1.00617957776976352235e+00
8.82500000000000106581e+00,1.00613786054073672815e+00
8.83000000000000007105e+00,1.00608818009753120393e+00
8.83500000000000085265e+00,1.00603064425365373857e+00
8.83999999999999985789e+00,1.00596537072817016067e+00
8.84500000000000063949e+00,1.00589248693425803438e+00
8.84999999999999964473e+00,1.00581212975702793955e+00
8.85500000000000042633e+00,1.00572444531840776705e+00
8.85999999999999943157e+00,1.00562958873207630717e+00
8.86500000000000021316e+00,1.00552772384719135701e+00
8.87000000000000099476e+00,1.00541902298293184259e+00
8.87500000000000000000e+00,1.00530366665173120921e+00
8.88000000000000078160e+00,1.00518184327420989632e+00
8.88499999999999978684e+00,1.00505374888460341509e+00
8.89000000000000056843e+00,1.00491958682874615860e+00
8.89499999999999957367e+00,1.00477956745252461346e+00
8.90000000000000035527e+00,1.00463390778383443447e+00
8.90499999999999936051e+00,1.00448283120688897085e+00
8.91000000000000014211e+00,1.00432656713094115020e+00
8.91500000000000092371e+00,1.00416535065138479155e+00
8.91999999999999992895e+00,1.00399942220627247380e+00
8.92500000000000071054e+00,1.00382902722713396315e+00
8.92999999999999971578e+00,1.00365441578615866014e+00
8.93500000000000049738e+00,1.00347584223774366485e+00
8.93999999999999950262e+00,1.00329356485743104166e+00
8.94500000000000028422e+00,1.00310784547715581283e+00
8.95000000000000106581e+00,1.00291894911884682529e+00
8.95500000000000007105e+00,1.00272714362441295322e+00
8.96000000000000085265e+00,1.00253269928511223874e+00
8.96499999999999985789e+00,1.00233588846925236737e+00
8.97000000000000063949e+00,1.00213698525023264807e+00
8.97499999999999964473e+00,1.00193626503297794628e+00
8.98000000000000042633e+00,1.00173400418173352833e+00
8.98499999999999943157e+00,1.00153047964817187854e+00
8.99000000000000021316e+00,1.00132596860179656773e+00
8.99500000000000099476e+00,1.00112074806068562793e+00
9.00000000000000000000e+00,1.00091509452551585824e+00
9.00500000000000078160e+00,1.00070928361580913091e+00
9.00999999999999978684e+00,1.00050358971034714095e+00
9.01500000000000056843e+00,1.00029828558978861608e+00
9.01999999999999957367e+00,1.00009364208438444876e+00
9.02500000000000035527e+00,9.99889927725718496987e-01
9.02999999999999936051e+00,9.99687408404372979120e-01
9.03500000000000014211e+00,9.99486347031535160568e-01
9.04000000000000092371e+00,9.99287003207384061376e-01
9.04499999999999992895e+00,9.99089632895171941840e-01
9.05000000000000071054e+00,9.98894488102832878162e-01
9.05499999999999971578e+00,9.98701816570119138561e-01
9.06000000000000049738e+00,9.98511861464040473280e-01
9.06499999999999950262e+00,9.98324861081493208914e-01
9.07000000000000028422e+00,9.98141048560849286631e-01
9.07500000000000106581e+00,9.97960651600475534551e-01
9.08000000000000007105e+00,9.97783892186892007459e-01
9.08500000000000085265e+00,9.97610986331423865714e-01
9.08999999999999985789e+00,9.97442143817045767662e-01
9.09500000000000063949e+00,9.97277567953358534680e-01
9.09999999999999964473e+00,9.97117455342331759915e-01
9.10500000000000042633e+00,9.96961995653629862169e-01
9.10999999999999943157e+00,9.96811371411151281308e-01
9.11500000000000021316e+00,9.96665757788676609508e-01
9.12000000000000099476e+00,9.96525322417187275903e-01
9.12500000000000000000e+00,9.96390225202632429102e-01
9.13000000000000078160e+00,9.96260618155695221176e-01
9.13499999999999978684e+00,9.96136645231413209167e-01
9.14000000000000056843e+00,9.96018442181139884717e-01
9.14499999999999957367e+00,9.95906136415576126453e-01
9.15000000000000035527e+00,9.95799846880352168554e-01
9.15499999999999936051e+00,9.95699683941966062761e-01
9.16000000000000014211e+00,9.95605749286486041427e-01
9.16500000000000092371e+00,9.95518135829708272766e-01
9.16999999999999992895e+00,9.95436927640164115338e-01
9.17500000000000071054e+00,9.95362199872741104656e-01
9.17999999999999971578e+00,9.95294018715250583540e-01
9.18500000000000049738e+00,9.95232441346581175878e-01
9.18999999999999950262e+00,9.95177515907760268377e-01
9.19500000000000028422e+00,9.95129281483641436878e-01
9.20000000000000106581e+00,9.95087768097471014883e-01
9.20500000000000007105e+00,9.95052996716933702004e-01
9.21000000000000085265e+00,9.95024979272916554329e-01
9.21499999999999985789e+00,9.95003718688673322035e-01
9.22000000000000063949e+00,9.94989208921560508436e-01
9.22499999999999964473e+00,9.94981435015906412467e-01
9.23000000000000042633e+00,9.94980373168178555687e-01
9.23499999999999943157e+00,9.94985990802087716389e-01
9.24000000000000021316e+00,9.94998246655730333998e-01
9.24500000000000099476e+00,9.95017090879291021821e-01
9.25000000000000000000e+00,9.95042465144398757815e-01
9.25500000000000078160e+00,9.95074302762737672445e-01
9.25999999999999978684e+00,9.95112528815946806304e-01
9.26500000000000056843e+00,9.95157060295295159413e-01
9.26999999999999957367e+00,9.95207806252156323978e-01
9.27500000000000035527e+00,9.95264667956856308173e-01
9.27999999999999936051e+00,9.95327539067860866950e-01
9.28500000000000014211e+00,9.95396305809757575567e-01
9.29000000000000092371e+00,9.95470847161000982339e-01
