8.06000000000000049738e+00,9.99999999989106713727e-01
8.06499999999999950262e+00,9.99999999989135357481e-01
8.07000000000000028422e+00,9.99999999989173105064e-01
8.07499999999999928946e+00,9.99999999989219623409e-01
8.08000000000000007105e+00,9.99999999989274579448e-01
8.08500000000000085265e+00,9.99999999989336751938e-01
8.08999999999999985789e+00,9.99999999989406918033e-01
8.09500000000000063949e+00,9.99999999989484411600e-01
8.09999999999999964473e+00,9.99999999989569010594e-01
8.10500000000000042633e+00,9.99999999989659715816e-01
8.10999999999999943157e+00,9.99999999989757304419e-01
8.11500000000000021316e+00,9.99999999989860999250e-01
8.12000000000000099476e+00,9.99999999989970578262e-01
8.12500000000000000000e+00,9.99999999990085042256e-01
8.13000000000000078160e+00,9.99999999990205168388e-01
8.13499999999999978684e+00,9.99999999990330179500e-01
8.14000000000000056843e+00,9.99999999990460297639e-01
8.14499999999999957367e+00,9.99999999990594079513e-01
8.15000000000000035527e+00,9.99999999990732302280e-01
8.15499999999999936051e+00,9.99999999990874521849e-01
8.16000000000000014211e+00,9.99999999991020738221e-01
8.16500000000000092371e+00,9.99999999991169508107e-01
8.16999999999999992895e+00,9.99999999991321830706e-01
8.17500000000000071054e+00,9.99999999991477039885e-01
8.17999999999999971578e+00,9.99999999991635357688e-01
8.18500000000000049738e+00,9.99999999991795451848e-01
8.18999999999999950262e+00,9.99999999991957988499e-01
8.19500000000000028422e+00,9.99999999992122634573e-01
8.19999999999999928946e+00,9.99999999992289279049e-01
8.20500000000000007105e+00,9.99999999992456922726e-01
8.21000000000000085265e+00,9.99999999992626120715e-01
8.21499999999999985789e+00,9.99999999992796650972e-01
8.22000000000000063949e+00,9.99999999992968513496e-01
8.22499999999999964473e+00,9.99999999993140376020e-01
8.23000000000000042633e+00,9.99999999993313348767e-01
8.23499999999999943157e+00,9.99999999993486765604e-01
8.24000000000000021316e+00,9.99999999993660737552e-01
8.24500000000000099476e+00,9.99999999993834043366e-01
8.25000000000000000000e+00,9.99999999994007682247e-01
8.25500000000000078160e+00,9.99999999994181321128e-01
8.25999999999999978684e+00,9.99999999994354737964e-01
8.26500000000000056843e+00,9.99999999994527044578e-01
8.26999999999999957367e+00,9.99999999994698907102e-01
8.27500000000000035527e+00,9.99999999994870103492e-01
8.27999999999999936051e+00,9.99999999995040855794e-01
8.28500000000000014211e+00,9.99999999995209831738e-01
8.29000000000000092371e+00,9.99999999995377919504e-01
8.29499999999999992895e+00,9.99999999995544786024e-01
8.30000000000000071054e+00,9.99999999995710542322e-01
8.30499999999999971578e+00,9.99999999995874300218e-01
8.31000000000000049738e+00,9.99999999996036725847e-01
8.31499999999999950262e+00,9.99999999996197597163e-01
8.32000000000000028422e+00,9.99999999996356914167e-01
8.32499999999999928946e+00,9.99999999996513566636e-01
8.33000000000000007105e+00,9.99999999996668886837e-01
8.33500000000000085265e+00,9.99999999996822097614e-01
8.33999999999999985789e+00,9.99999999996973532035e-01
8.34500000000000063949e+00,9.99999999997122301920e-01
8.34999999999999964473e+00,9.99999999997269073404e-01
8.35500000000000042633e+00,9.99999999997413513420e-01
8.35999999999999943157e+00,9.99999999997555955034e-01
8.36500000000000021316e+00,9.99999999997695399045e-01
8.37000000000000099476e+00,9.99999999997832844656e-01
8.37500000000000000000e+00,9.99999999997967847776e-01
8.38000000000000078160e+00,9.99999999998100408405e-01
8.38499999999999978684e+00,9.99999999998229860410e-01
8.39000000000000056843e+00,9.99999999998356869924e-01
8.39499999999999957367e+00,9.99999999998481658992e-01
8.40000000000000035527e+00,9.99999999998604005569e-01
8.40499999999999936051e+00,9.99999999998722799432e-01
8.41000000000000014211e+00,9.99999999998839261828e-01
8.41500000000000092371e+00,9.99999999998953059688e-01
8.41999999999999992895e+00,9.99999999999064526079e-01
8.42500000000000071054e+00,9.99999999999172661802e-01
8.42999999999999971578e+00,9.99999999999278132989e-01
8.43500000000000049738e+00,9.99999999999381161686e-01
8.43999999999999950262e+00,9.99999999999481525848e-01
8.44500000000000028422e+00,9.99999999999578448318e-01
8.44999999999999928946e+00,9.99999999999672928297e-01
8.45500000000000007105e+00,9.99999999999764965786e-01
8.46000000000000085265e+00,9.99999999999854338739e-01
8.46499999999999985789e+00,9.99999999999940270001e-01
8.47000000000000063949e+00,1.00000000000002375877e+00
8.47499999999999964473e+00,1.00000000000010480505e+00
8.48000000000000042633e+00,1.00000000000018340884e+00
8.48499999999999943157e+00,1.00000000000025845992e+00
8.49000000000000021316e+00,1.00000000000033129055e+00
8.49500000000000099476e+00,1.00000000000040145665e+00
8.50000000000000000000e+00,1.00000000000046918025e+00
8.50500000000000078160e+00,1.00000000000053379523e+00
8.50999999999999978684e+00,1.00000000000059618976e+00
8.51500000000000056843e+00,1.00000000000065614181e+00
8.51999999999999957367e+00,1.00000000000071365136e+00
8.52500000000000035527e+00,1.00000000000076827433e+00
8.52999999999999936051e+00,1.00000000000082023277e+00
8.53500000000000014211e+00,1.00000000000087041485e+00
8.54000000000000092371e+00,1.00000000000091837649e+00
8.54499999999999992895e+00,1.00000000000096300745e+00
8.55000000000000071054e+00,1.00000000000100586206e+00
8.55499999999999971578e+00,1.00000000000104649622e+00
8.56000000000000049738e+00,1.00000000000108513198e+00
8.56499999999999950262e+00,1.00000000000112088117e+00
8.57000000000000028422e+00,1.00000000000115463195e+00
8.57500000000000106581e+00,1.00000000000118660637e+00
8.58000000000000007105e+00,1.00000000000121658239e+00
8.58500000000000085265e+00,1.00000000000124389388e+00
8.58999999999999985789e+00,1.00000000000126942901e+00
8.59500000000000063949e+00,1.00000000000129318778e+00
8.59999999999999964473e+00,1.00000000000131539224e+00
8.60500000000000042633e+00,1.00000000000133471012e+00
8.60999999999999943157e+00,1.00000000000135269573e+00
8.61500000000000021316e+00,1.00000000000136890499e+00
8.62000000000000099476e+00,1.00000000000138378198e+00
8.62500000000000000000e+00,1.00000000000139621648e+00
8.63000000000000078160e+00,1.00000000000140709666e+00
8.63499999999999978684e+00,1.00000000000141664458e+00
8.64000000000000056843e+00,1.00000000000142463819e+00
8.64499999999999957367e+00,1.00000000000143085543e+00
8.65000000000000035527e+00,1.00000000000143551837e+00
8.65499999999999936051e+00,1.00000000000143907108e+00
8.66000000000000014211e+00,1.00000000000144151358e+00
8.66500000000000092371e+00,1.00000000000144151358e+00
8.66999999999999992895e+00,1.00000000000144084744e+00
8.67500000000000071054e+00,1.00000000000143884904e+00
8.67999999999999971578e+00,1.00000000000143596246e+00
8.68500000000000049738e+00,1.00000000000143129952e+00
8.68999999999999950262e+00,1.00000000000142552636e+00
8.69500000000000028422e+00,1.00000000000141908707e+00
8.70000000000000106581e+00,1.00000000000141175960e+00
8.70500000000000007105e+00,1.00000000000140265577e+00
8.71000000000000085265e+00,1.00000000000139288581e+00
8.71499999999999985789e+00,1.00000000000138222767e+00
8.72000000000000063949e+00,1.00000000000137090339e+00
8.72499999999999964473e+00,1.00000000000135824685e+00
8.73000000000000042633e+00,1.00000000000134492417e+00
8.73499999999999943157e+00,1.00000000000133093536e+00
8.74000000000000021316e+00,1.00000000000131650246e+00
8.74500000000000099476e+00,1.00000000000130073730e+00
8.75000000000000000000e+00,1.00000000000128430599e+00
8.75500000000000078160e+00,1.00000000000126787469e+00
8.75999999999999978684e+00,1.00000000000125055521e+00
8.76500000000000056843e+00,1.00000000000123234756e+00
8.76999999999999957367e+00,1.00000000000121369581e+00
8.77500000000000035527e+00,1.00000000000119504406e+00
8.77999999999999936051e+00,1.00000000000117594823e+00
8.78500000000000014211e+00,1.00000000000115552012e+00
8.79000000000000092371e+00,1.00000000000113509202e+00
8.79499999999999992895e+00,1.00000000000111466392e+00
8.80000000000000071054e+00,1.00000000000109401377e+00
8.80499999999999971578e+00,1.00000000000107247544e+00
8.81000000000000049738e+00,1.00000000000105071507e+00
8.81499999999999950262e+00,1.00000000000102895470e+00
8.82000000000000028422e+00,1.00000000000100719433e+00
8.82500000000000106581e+00,1.00000000000098454578e+00
8.83000000000000007105e+00,1.00000000000096211927e+00
8.83500000000000085265e+00,1.00000000000093969277e+00
8.83999999999999985789e+00,1.00000000000091726626e+00
8.84500000000000063949e+00,1.00000000000089417362e+00
8.84999999999999964473e+00,1.00000000000087130303e+00
8.85500000000000042633e+00,1.00000000000084843244e+00
8.85999999999999943157e+00,1.00000000000082600593e+00
8.86500000000000021316e+00,1.00000000000080246920e+00
8.87000000000000099476e+00,1.00000000000077959861e+00
8.87500000000000000000e+00,1.00000000000075672801e+00
8.88000000000000078160e+00,1.00000000000073430151e+00
8.88499999999999978684e+00,1.00000000000071120887e+00
8.89000000000000056843e+00,1.00000000000068833828e+00
8.89499999999999957367e+00,1.00000000000066613381e+00
8.90000000000000035527e+00,1.00000000000064392935e+00
8.90499999999999936051e+00,1.00000000000062128080e+00
8.91000000000000014211e+00,1.00000000000059907634e+00
8.91500000000000092371e+00,1.00000000000057731597e+00
8.91999999999999992895e+00,1.00000000000055599969e+00
8.92500000000000071054e+00,1.00000000000053401727e+00
8.92999999999999971578e+00,1.00000000000051247895e+00
8.93500000000000049738e+00,1.00000000000049160676e+00
8.93999999999999950262e+00,1.00000000000047095661e+00
8.94500000000000028422e+00,1.00000000000044986237e+00
8.95000000000000106581e+00,1.00000000000042943427e+00
8.95500000000000007105e+00,1.00000000000040945025e+00
8.96000000000000085265e+00,1.00000000000038991033e+00
8.96499999999999985789e+00,1.00000000000037014836e+00
8.97000000000000063949e+00,1.00000000000035083048e+00
8.97499999999999964473e+00,1.00000000000033195668e+00
8.98000000000000042633e+00,1.00000000000031352698e+00
8.98499999999999943157e+00,1.00000000000029487524e+00
8.99000000000000021316e+00,1.00000000000027688962e+00
8.99500000000000099476e+00,1.00000000000025934810e+00
9.00000000000000000000e+00,1.00000000000024247271e+00
9.00500000000000078160e+00,1.00000000000022515323e+00
9.00999999999999978684e+00,1.00000000000020827784e+00
9.01500000000000056843e+00,1.00000000000019229063e+00
9.01999999999999957367e+00,1.00000000000017652546e+00
9.02500000000000035527e+00,1.00000000000016076029e+00
9.02999999999999936051e+00,1.00000000000014521717e+00
9.03500000000000014211e+00,1.00000000000013056223e+00
9.04000000000000092371e+00,1.00000000000011635137e+00
9.04499999999999992895e+00,1.00000000000010169643e+00
9.05000000000000071054e+00,1.00000000000008792966e+00
9.05499999999999971578e+00,1.00000000000007460699e+00
9.06000000000000049738e+00,1.00000000000006172840e+00
9.06499999999999950262e+00,1.00000000000004884981e+00
9.07000000000000028422e+00,1.00000000000003641532e+00
9.07500000000000106581e+00,1.00000000000002464695e+00
9.08000000000000007105e+00,1.00000000000001332268e+00
9.08500000000000085265e+00,1.00000000000000177636e+00
9.08999999999999985789e+00,9.99999999999990896171e-01
9.09500000000000063949e+00,9.99999999999980460075e-01
9.09999999999999964473e+00,9.99999999999970690112e-01
9.10500000000000042633e+00,9.99999999999960476060e-01
9.10999999999999943157e+00,9.99999999999950928142e-01
9.11500000000000021316e+00,9.99999999999941824314e-01
9.12000000000000099476e+00,9.99999999999933497641e-01
9.12500000000000000000e+00,9.99999999999924726879e-01
9.13000000000000078160e+00,9.99999999999916511229e-01
9.13499999999999978684e+00,9.99999999999908961712e-01
9.14000000000000056843e+00,9.99999999999901745262e-01
9.14499999999999957367e+00,9.99999999999894306768e-01
9.15000000000000035527e+00,9.99999999999887534408e-01
9.15499999999999936051e+00,9.99999999999881206136e-01
9.16000000000000014211e+00,9.99999999999875321954e-01
9.16500000000000092371e+00,9.99999999999869215728e-01
9.16999999999999992895e+00,9.99999999999863664613e-01
9.17500000000000071054e+00,9.99999999999858557587e-01
9.17999999999999971578e+00,9.99999999999853894650e-01
9.18500000000000049738e+00,9.99999999999849009669e-01
9.18999999999999950262e+00,9.99999999999844568777e-01
9.19500000000000028422e+00,9.99999999999840460951e-01
9.20000000000000106581e+00,9.99999999999836908238e-01
9.20500000000000007105e+00,9.99999999999833133479e-01
9.21000000000000085265e+00,9.99999999999829802810e-01
9.21499999999999985789e+00,9.99999999999826805208e-01
9.22000000000000063949e+00,9.99999999999824362718e-01
9.22499999999999964473e+00,9.99999999999821698182e-01
9.23000000000000042633e+00,9.99999999999819255692e-01
9.23499999999999943157e+00,9.99999999999817368312e-01
9.24000000000000021316e+00,9.99999999999815925023e-01
9.24500000000000099476e+00,9.99999999999814037643e-01
9.25000000000000000000e+00,9.99999999999812594353e-01
9.25500000000000078160e+00,9.99999999999811595153e-01
9.25999999999999978684e+00,9.99999999999811040041e-01
9.26500000000000056843e+00,9.99999999999809929818e-01
9.26999999999999957367e+00,9.99999999999809263684e-01
9.27500000000000035527e+00,9.99999999999809041640e-01
9.27999999999999936051e+00,9.99999999999809263684e-01
9.28500000000000014211e+00,9.99999999999808819595e-01
9.29000000000000092371e+00,9.99999999999808819595e-01
9.29499999999999992895e+00,9.99999999999809263684e-01
9.30000000000000071054e+00,9.99999999999810040840e-01
9.30499999999999971578e+00,9.99999999999810373907e-01
9.31000000000000049738e+00,9.99999999999811262086e-01
9.31499999999999950262e+00,9.99999999999812261287e-01
9.32000000000000028422e+00,9.99999999999813593554e-01
9.32500000000000106581e+00,9.99999999999814592755e-01
9.33000000000000007105e+00,9.99999999999815702978e-01
9.33500000000000085265e+00,9.99999999999817257290e-01
9.33999999999999985789e+00,9.99999999999819255692e-01
9.34500000000000063949e+00,9.99999999999820587959e-01
9.34999999999999964473e+00,9.99999999999822364316e-01
9.35500000000000042633e+00,9.99999999999824473740e-01
9.35999999999999943157e+00,9.99999999999826583164e-01
9.36500000000000021316e+00,9.99999999999828359520e-01
9.37000000000000099476e+00,9.99999999999830579966e-01
9.37500000000000000000e+00,9.99999999999833022457e-01
9.38000000000000078160e+00,9.99999999999835686992e-01
9.38499999999999978684e+00,9.99999999999837685394e-01
9.39000000000000056843e+00,9.99999999999840127884e-01
9.39499999999999957367e+00,9.99999999999842792420e-01
9.40000000000000035527e+00,9.99999999999845679000e-01
9.40499999999999936051e+00,9.99999999999848121490e-01
9.41000000000000014211e+00,9.99999999999850786025e-01
9.41500000000000092371e+00,9.99999999999853672605e-01
9.41999999999999992895e+00,9.99999999999856559185e-01
9.42500000000000071054e+00,9.99999999999859001676e-01
9.42999999999999971578e+00,9.99999999999861888256e-01
9.43500000000000049738e+00,9.99999999999864996880e-01
9.43999999999999950262e+00,9.99999999999868105505e-01
9.44500000000000028422e+00,9.99999999999870770040e-01
9.45000000000000106581e+00,9.99999999999873656620e-01
9.45500000000000007105e+00,9.99999999999876765244e-01
9.46000000000000085265e+00,9.99999999999880095913e-01
9.46499999999999985789e+00,9.99999999999882760449e-01
9.47000000000000063949e+00,9.99999999999885647028e-01
9.47499999999999964473e+00,9.99999999999888866675e-01
9.48000000000000042633e+00,9.99999999999892308367e-01
9.48499999999999943157e+00,9.99999999999894972902e-01
9.49000000000000021316e+00,9.99999999999898081526e-01
9.49500000000000099476e+00,9.99999999999901190151e-01
9.50000000000000000000e+00,9.99999999999904298775e-01
9.50500000000000078160e+00,9.99999999999907074333e-01
9.50999999999999978684e+00,9.99999999999909960913e-01
9.51500000000000056843e+00,9.99999999999913069537e-01
9.51999999999999957367e+00,9.99999999999916289184e-01
9.52500000000000035527e+00,9.99999999999918953719e-01
9.52999999999999936051e+00,9.99999999999921729277e-01
9.53500000000000014211e+00,9.99999999999924726879e-01
9.54000000000000092371e+00,9.99999999999927946526e-01
9.54499999999999992895e+00,9.99999999999930500039e-01
9.55000000000000071054e+00,9.99999999999933164574e-01
9.55499999999999971578e+00,9.99999999999936162176e-01
9.56000000000000049738e+00,9.99999999999939159778e-01
9.56499999999999950262e+00,9.99999999999941602269e-01
9.57000000000000028422e+00,9.99999999999944155782e-01
9.57500000000000106581e+00,9.99999999999946931339e-01
9.58000000000000007105e+00,9.99999999999949817919e-01
9.58500000000000085265e+00,9.99999999999952038365e-01
9.58999999999999985789e+00,9.99999999999954480856e-01
9.59500000000000063949e+00,9.99999999999957145391e-01
9.59999999999999964473e+00,9.99999999999959809927e-01
9.60500000000000042633e+00,9.99999999999962030373e-01
9.60999999999999943157e+00,9.99999999999964250819e-01
9.61500000000000021316e+00,9.99999999999966693309e-01
9.62000000000000099476e+00,9.99999999999969246822e-01
9.62500000000000000000e+00,9.99999999999971245224e-01
9.63000000000000078160e+00,9.99999999999973354647e-01
9.63499999999999978684e+00,9.99999999999975575093e-01
9.64000000000000056843e+00,9.99999999999978017584e-01
9.64499999999999957367e+00,9.99999999999979793941e-01
9.65000000000000035527e+00,9.99999999999981570298e-01
9.65499999999999936051e+00,9.99999999999983790744e-01
9.66000000000000014211e+00,9.99999999999985789145e-01
9.66500000000000092371e+00,9.99999999999987343458e-01
9.66999999999999992895e+00,9.99999999999989119814e-01
9.67500000000000071054e+00,9.99999999999991007194e-01
9.67999999999999971578e+00,9.99999999999992894573e-01
9.68500000000000049738e+00,9.99999999999994226840e-01
9.68999999999999950262e+00,9.99999999999995781153e-01
9.69500000000000028422e+00,9.99999999999997446487e-01
9.70000000000000106581e+00,9.99999999999999222844e-01
9.70500000000000007105e+00,1.00000000000000044409e+00
9.71000000000000085265e+00,1.00000000000000177636e+00
9.71499999999999985789e+00,1.00000000000000333067e+00
9.72000000000000063949e+00,1.00000000000000488498e+00
9.72499999999999964473e+00,1.00000000000000599520e+00
9.73000000000000042633e+00,1.00000000000000710543e+00
9.73499999999999943157e+00,1.00000000000000843769e+00
9.74000000000000021316e+00,1.00000000000000976996e+00
9.74500000000000099476e+00,1.00000000000001065814e+00
9.75000000000000000000e+00,1.00000000000001154632e+00
9.75500000000000078160e+00,1.00000000000001265654e+00
9.75999999999999978684e+00,1.00000000000001376677e+00
9.76500000000000056843e+00,1.00000000000001443290e+00
9.76999999999999957367e+00,1.00000000000001532108e+00
9.77500000000000035527e+00,1.00000000000001643130e+00
9.77999999999999936051e+00,1.00000000000001731948e+00
9.78500000000000014211e+00,1.00000000000001776357e+00
9.79000000000000092371e+00,1.00000000000001842970e+00
9.79499999999999992895e+00,1.00000000000001909584e+00
9.80000000000000071054e+00,1.00000000000001998401e+00
9.80499999999999971578e+00,1.00000000000002042810e+00
9.81000000000000049738e+00,1.00000000000002087219e+00
9.81499999999999950262e+00,1.00000000000002153833e+00
9.82000000000000028422e+00,1.00000000000002220446e+00
9.82500000000000106581e+00,1.00000000000002220446e+00
9.83000000000000007105e+00,1.00000000000002264855e+00
9.83500000000000085265e+00,1.00000000000002309264e+00
9.83999999999999985789e+00,1.00000000000002375877e+00
9.84500000000000063949e+00,1.00000000000002375877e+00
9.84999999999999964473e+00,1.00000000000002398082e+00
9.85500000000000042633e+00,1.00000000000002442491e+00
9.85999999999999943157e+00,1.00000000000002486900e+00
9.86500000000000021316e+00,1.00000000000002486900e+00
9.87000000000000099476e+00,1.00000000000002486900e+00
9.87500000000000000000e+00,1.00000000000002531308e+00
9.88000000000000078160e+00,1.00000000000002553513e+00
9.88499999999999978684e+00,1.00000000000002531308e+00
9.89000000000000056843e+00,1.00000000000002531308e+00
9.89499999999999957367e+00,1.00000000000002531308e+00
9.90000000000000035527e+00,1.00000000000002575717e+00
9.90499999999999936051e+00,1.00000000000002553513e+00
9.91000000000000014211e+00,1.00000000000002531308e+00
9.91500000000000092371e+00,1.00000000000002531308e+00
9.91999999999999992895e+00,1.00000000000002553513e+00
9.92500000000000071054e+00,1.00000000000002509104e+00
9.92999999999999971578e+00,1.00000000000002486900e+00
9.93500000000000049738e+00,1.00000000000002486900e+00
9.93999999999999950262e+00,1.00000000000002486900e+00
9.94500000000000028422e+00,1.00000000000002442491e+00
9.95000000000000106581e+00,1.00000000000002442491e+00
9.95500000000000007105e+00,1.00000000000002442491e+00
9.96000000000000085265e+00,1.00000000000002442491e+00
9.96499999999999985789e+00,1.00000000000002375877e+00
9.97000000000000063949e+00,1.00000000000002331468e+00
9.97499999999999964473e+00,1.00000000000002331468e+00
9.98000000000000042633e+00,1.00000000000002331468e+00
9.98499999999999943157e+00,1.00000000000002264855e+00
9.99000000000000021316e+00,1.00000000000002220446e+00
9.99500000000000099476e+00,1.00000000000002198242e+00
1.00000000000000000000e+01,1.00000000000002198242e+00
1.00050000000000007816e+01,1.00000000000002131628e+00
1.00099999999999997868e+01,1.00000000000002109424e+00
1.00150000000000005684e+01,1.00000000000002087219e+00
1.00199999999999995737e+01,1.00000000000002065015e+00
1.00250000000000003553e+01,1.00000000000001998401e+00
1.00299999999999993605e+01,1.00000000000001953993e+00
1.00350000000000001421e+01,1.00000000000001909584e+00
1.00400000000000009237e+01,1.00000000000001909584e+00
1.00449999999999999289e+01,1.00000000000001842970e+00
1.00500000000000007105e+01,1.00000000000001798561e+00
1.00549999999999997158e+01,1.00000000000001776357e+00
1.00600000000000004974e+01,1.00000000000001754152e+00
1.00649999999999995026e+01,1.00000000000001687539e+00
1.00700000000000002842e+01,1.00000000000001643130e+00
1.00750000000000010658e+01,1.00000000000001620926e+00
1.00800000000000000711e+01,1.00000000000001598721e+00
1.00850000000000008527e+01,1.00000000000001532108e+00
1.00899999999999998579e+01,1.00000000000001487699e+00
1.00950000000000006395e+01,1.00000000000001465494e+00
1.00999999999999996447e+01,1.00000000000001443290e+00
1.01050000000000004263e+01,1.00000000000001376677e+00
1.01099999999999994316e+01,1.00000000000001332268e+00
1.01150000000000002132e+01,1.00000000000001310063e+00
1.01200000000000009948e+01,1.00000000000001287859e+00
1.01250000000000000000e+01,1.00000000000001221245e+00
1.01300000000000007816e+01,1.00000000000001154632e+00
1.01349999999999997868e+01,1.00000000000001154632e+00
1.01400000000000005684e+01,1.00000000000001132427e+00
1.01449999999999995737e+01,1.00000000000001065814e+00
1.01500000000000003553e+01,1.00000000000001021405e+00
1.01549999999999993605e+01,1.00000000000000976996e+00
1.01600000000000001421e+01,1.00000000000000954792e+00
1.01650000000000009237e+01,1.00000000000000888178e+00
1.01699999999999999289e+01,1.00000000000000843769e+00
1.01750000000000007105e+01,1.00000000000000843769e+00
1.01799999999999997158e+01,1.00000000000000821565e+00
1.01850000000000004974e+01,1.00000000000000754952e+00
1.01899999999999995026e+01,1.00000000000000710543e+00
1.01950000000000002842e+01,1.00000000000000688338e+00
1.02000000000000010658e+01,1.00000000000000688338e+00
1.02050000000000000711e+01,1.00000000000000621725e+00
1.02100000000000008527e+01,1.00000000000000577316e+00
1.02149999999999998579e+01,1.00000000000000555112e+00
1.02200000000000006395e+01,1.00000000000000532907e+00
1.02249999999999996447e+01,1.00000000000000488498e+00
1.02300000000000004263e+01,1.00000000000000444089e+00
1.02349999999999994316e+01,1.00000000000000421885e+00
1.02400000000000002132e+01,1.00000000000000421885e+00
1.02450000000000009948e+01,1.00000000000000355271e+00
1.02500000000000000000e+01,1.00000000000000310862e+00
1.02550000000000007816e+01,1.00000000000000310862e+00
1.02599999999999997868e+01,1.00000000000000310862e+00
1.02650000000000005684e+01,1.00000000000000266454e+00
1.02699999999999995737e+01,1.00000000000000199840e+00
1.02750000000000003553e+01,1.00000000000000199840e+00
1.02799999999999993605e+01,1.00000000000000199840e+00
1.02850000000000001421e+01,1.00000000000000155431e+00
1.02900000000000009237e+01,1.00000000000000111022e+00
1.02949999999999999289e+01,1.00000000000000111022e+00
1.03000000000000007105e+01,1.00000000000000111022e+00
1.03049999999999997158e+01,1.00000000000000044409e+00
1.03100000000000004974e+01,1.00000000000000022204e+00
1.03149999999999995026e+01,1.00000000000000022204e+00
1.03200000000000002842e+01,1.00000000000000022204e+00
1.03250000000000010658e+01,9.99999999999999777955e-01
1.03300000000000000711e+01,9.99999999999999333866e-01
1.03350000000000008527e+01,9.99999999999999333866e-01
1.03399999999999998579e+01,9.99999999999999555911e-01
1.03450000000000006395e+01,9.99999999999999111822e-01
1.03499999999999996447e+01,9.99999999999998667732e-01
1.03550000000000004263e+01,9.99999999999998667732e-01
1.03599999999999994316e+01,9.99999999999998889777e-01
1.03650000000000002132e+01,9.99999999999998445688e-01
1.03700000000000009948e+01,9.99999999999998223643e-01
1.03750000000000000000e+01,9.99999999999998223643e-01
1.03800000000000007816e+01,9.99999999999998334665e-01
1.03849999999999997868e+01,9.99999999999997890576e-01
1.03900000000000005684e+01,9.99999999999997668532e-01
1.03949999999999995737e+01,9.99999999999997779554e-01
1.04000000000000003553e+01,9.99999999999998001599e-01
1.04049999999999993605e+01,9.99999999999997557509e-01
1.04100000000000001421e+01,9.99999999999997335465e-01
1.04150000000000009237e+01,9.99999999999997335465e-01
1.04199999999999999289e+01,9.99999999999997557509e-01
1.04250000000000007105e+01,9.99999999999997335465e-01
1.04299999999999997158e+01,9.99999999999997002398e-01
1.04350000000000004974e+01,9.99999999999997113420e-01
1.04399999999999995026e+01,9.99999999999997224442e-01
1.04450000000000002842e+01,9.99999999999996891376e-01
1.04500000000000010658e+01,9.99999999999996780353e-01
1.04550000000000000711e+01,9.99999999999996891376e-01
1.04600000000000008527e+01,9.99999999999997113420e-01
1.04649999999999998579e+01,9.99999999999996891376e-01
1.04700000000000006395e+01,9.99999999999996558309e-01
1.04749999999999996447e+01,9.99999999999996669331e-01
1.04800000000000004263e+01,9.99999999999996891376e-01
1.04849999999999994316e+01,9.99999999999996558309e-01
1.04900000000000002132e+01,9.99999999999996447286e-01
1.04950000000000009948e+01,9.99999999999996669331e-01
1.05000000000000000000e+01,9.99999999999996891376e-01
1.05050000000000007816e+01,9.99999999999996558309e-01
1.05099999999999997868e+01,9.99999999999996447286e-01
1.05150000000000005684e+01,9.99999999999996669331e-01
1.05199999999999995737e+01,9.99999999999996891376e-01
1.05250000000000003553e+01,9.99999999999996558309e-01
1.05299999999999993605e+01,9.99999999999996447286e-01
1.05350000000000001421e+01,9.99999999999996669331e-01
1.05400000000000009237e+01,9.99999999999996891376e-01
1.05449999999999999289e+01,9.99999999999996558309e-01
1.05500000000000007105e+01,9.99999999999996447286e-01
1.05549999999999997158e+01,9.99999999999996669331e-01
1.05600000000000004974e+01,9.99999999999996891376e-01
1.05649999999999995026e+01,9.99999999999996669331e-01
1.05700000000000002842e+01,9.99999999999996669331e-01
1.05750000000000010658e+01,9.99999999999996669331e-01
1.05800000000000000711e+01,9.99999999999997002398e-01
1.05850000000000008527e+01,9.99999999999996780353e-01
1.05899999999999998579e+01,9.99999999999996669331e-01
1.05950000000000006395e+01,9.99999999999996891376e-01
1.05999999999999996447e+01,9.99999999999997113420e-01
1.06050000000000004263e+01,9.99999999999996891376e-01
1.06099999999999994316e+01,9.99999999999996891376e-01
1.06150000000000002132e+01,9.99999999999997113420e-01
1.06200000000000009948e+01,9.99999999999997335465e-01
1.06250000000000000000e+01,9.99999999999997113420e-01
1.06300000000000007816e+01,9.99999999999997113420e-01
1.06349999999999997868e+01,9.99999999999997335465e-01
1.06400000000000005684e+01,9.99999999999997557509e-01
1.06449999999999995737e+01,9.99999999999997335465e-01
1.06500000000000003553e+01,9.99999999999997335465e-01
1.06549999999999993605e+01,9.99999999999997557509e-01
1.06600000000000001421e+01,9.99999999999997779554e-01
1.06650000000000009237e+01,9.99999999999997557509e-01
1.06699999999999999289e+01,9.99999999999997446487e-01
1.06750000000000007105e+01,9.99999999999997668532e-01
1.06799999999999997158e+01,9.99999999999998001599e-01
1.06850000000000004974e+01,9.99999999999997779554e-01
1.06899999999999995026e+01,9.99999999999997668532e-01
1.06950000000000002842e+01,9.99999999999997890576e-01
1.07000000000000010658e+01,9.99999999999998223643e-01
1.07050000000000000711e+01,9.99999999999998001599e-01
1.07100000000000008527e+01,9.99999999999997779554e-01
1.07149999999999998579e+01,9.99999999999998001599e-01
1.07200000000000006395e+01,9.99999999999998445688e-01
1.07249999999999996447e+01,9.99999999999998223643e-01
1.07300000000000004263e+01,9.99999999999998001599e-01
1.07349999999999994316e+01,9.99999999999998223643e-01
1.07400000000000002132e+01,9.99999999999998667732e-01
1.07450000000000009948e+01,9.99999999999998445688e-01
