8.12500000000000000000e+00,9.83133604374381464552e-01
8.13000000000000078160e+00,9.82910097013158234880e-01
8.13499999999999978684e+00,9.82711223868839578444e-01
8.14000000000000056843e+00,9.82537153329458234907e-01
8.14499999999999957367e+00,9.82388019343311436060e-01
8.15000000000000035527e+00,9.82263921383957461231e-01
8.15499999999999936051e+00,9.82164924455627419420e-01
8.16000000000000014211e+00,9.82091059145519862383e-01
8.16500000000000092371e+00,9.82042321717959021399e-01
8.16999999999999992895e+00,9.82018674254949819336e-01
8.17500000000000071054e+00,9.82020044836344307981e-01
8.17999999999999971578e+00,9.82046327765856208458e-01
8.18500000000000049738e+00,9.82097383837791215733e-01
8.18999999999999950262e+00,9.82173040648804507313e-01
8.19500000000000028422e+00,9.82273092947779202788e-01
8.19999999999999928946e+00,9.82397303029835855526e-01
8.20500000000000007105e+00,9.82545401169224730253e-01
8.21000000000000085265e+00,9.82717086095180158978e-01
8.21499999999999985789e+00,9.82912025503708930430e-01
8.22000000000000063949e+00,9.83129856611096863972e-01
8.22499999999999964473e+00,9.83370186743758978309e-01
8.23000000000000042633e+00,9.83632593968278512442e-01
8.23499999999999943157e+00,9.83916627754492623126e-01
8.24000000000000021316e+00,9.84221809677165659913e-01
8.24500000000000099476e+00,9.84547634150759853888e-01
8.25000000000000000000e+00,9.84893569200914531514e-01
8.25500000000000078160e+00,9.85259057265369886380e-01
8.25999999999999978684e+00,9.85643516029645283538e-01
8.26500000000000056843e+00,9.86046339291866802412e-01
8.26999999999999957367e+00,9.86466897860121538777e-01
8.27500000000000035527e+00,9.86904540474965452646e-01
8.27999999999999936051e+00,9.87358594762169028414e-01
8.28500000000000014211e+00,9.87828368209986429349e-01
8.29000000000000092371e+00,9.88313149174108840356e-01
8.29499999999999992895e+00,9.88812207902826534323e-01
8.30000000000000071054e+00,9.89324797587274984423e-01
8.30499999999999971578e+00,9.89850155430954781188e-01
8.31000000000000049738e+00,9.90387503741490315967e-01
8.31499999999999950262e+00,9.90936051037062837210e-01
8.32000000000000028422e+00,9.91494993172209237997e-01
8.32499999999999928946e+00,9.92063514477101726641e-01
8.33000000000000007105e+00,9.92640788913098592872e-01
8.33500000000000085265e+00,9.93225981236941946051e-01
8.33999999999999985789e+00,9.93818248178134355797e-01
8.34500000000000063949e+00,9.94416739623564360784e-01
8.34999999999999964473e+00,9.95020599812025619002e-01
8.35500000000000042633e+00,9.95628968530980040796e-01
8.35999999999999943157e+00,9.96240982319966161818e-01
8.36500000000000021316e+00,9.96855775674716171331e-01
8.37000000000000099476e+00,9.97472482254514236644e-01
8.37500000000000000000e+00,9.98090236085158455381e-01
8.38000000000000078160e+00,9.98708172761835211162e-01
8.38499999999999978684e+00,9.99325430646002210722e-01
8.39000000000000056843e+00,9.99941152058741899999e-01
8.39499999999999957367e+00,1.00055448446299655174e+00
8.40000000000000035527e+00,1.00116458163895183375e+00
8.40499999999999936051e+00,1.00177060484672830754e+00
8.41000000000000014211e+00,1.00237172397882701169e+00
8.41500000000000092371e+00,1.00296711869482924051e+00
8.41999999999999992895e+00,1.00355597954261188676e+00
8.42500000000000071054e+00,1.00413750906036169930e+00
8.42999999999999971578e+00,1.00471092286184804365e+00
8.43500000000000049738e+00,1.00527545069759360885e+00
8.43999999999999950262e+00,1.00583033749625028186e+00
8.44500000000000028422e+00,1.00637484438062418945e+00
8.44999999999999928946e+00,1.00690824966086722725e+00
8.45500000000000007105e+00,1.00742984979766658782e+00
8.46000000000000085265e+00,1.00793896033982099958e+00
8.46499999999999985789e+00,1.00843491683084884869e+00
8.47000000000000063949e+00,1.00891707568726052280e+00
8.47499999999999964473e+00,1.00938481504154164980e+00
8.48000000000000042633e+00,1.00983753555437161253e+00
8.48499999999999943157e+00,1.01027466119095832298e+00
8.49000000000000021316e+00,1.01069563996427280728e+00
8.49500000000000099476e+00,1.01109994463849073298e+00
8.50000000000000000000e+00,1.01148707339732513155e+00
8.50500000000000078160e+00,1.01185655047241374049e+00
8.50999999999999978684e+00,1.01220792673472281820e+00
8.51500000000000056843e+00,1.01254078024256077839e+00
8.51999999999999957367e+00,1.01285471675109173262e+00
8.52500000000000035527e+00,1.01314937017880324355e+00
8.52999999999999936051e+00,1.01342440303410930014e+00
8.53500000000000014211e+00,1.01367950679598584074e+00
8.54000000000000092371e+00,1.01391440225375717432e+00
8.54499999999999992895e+00,1.01412883980179935328e+00
8.55000000000000071054e+00,1.01432259969257798637e+00
8.55499999999999971578e+00,1.01449549224223978250e+00
8.56000000000000049738e+00,1.01464735799411176487e+00
8.56499999999999950262e+00,1.01477806783620838615e+00
8.57000000000000028422e+00,1.01488752307639784611e+00
8.57500000000000106581e+00,1.01497565546978041340e+00
8.58000000000000007105e+00,1.01504242720387782839e+00
8.58500000000000085265e+00,1.01508783083805997904e+00
8.58999999999999985789e+00,1.01511188920109773903e+00
8.59500000000000063949e+00,1.01511465524173871700e+00
8.59999999999999964473e+00,1.01509621183811771239e+00
8.60500000000000042633e+00,1.01505667156277157304e+00
8.60999999999999943157e+00,1.01499617640737183066e+00
8.61500000000000021316e+00,1.01491489746238228165e+00
8.62000000000000099476e+00,1.01481303455768756550e+00
8.62500000000000000000e+00,1.01469081586126064209e+00
8.63000000000000078160e+00,1.01454849744020147995e+00
8.63499999999999978684e+00,1.01438636277964366883e+00
8.64000000000000056843e+00,1.01420472226578528563e+00
8.64499999999999957367e+00,1.01400391263038880396e+00
8.65000000000000035527e+00,1.01378429636126821123e+00
8.65499999999999936051e+00,1.01354626107453560380e+00
8.66000000000000014211e+00,1.01329021885503012257e+00
8.66500000000000092371e+00,1.01301660556252537404e+00
8.66999999999999992895e+00,1.01272588010839426076e+00
8.67500000000000071054e+00,1.01241852369873130968e+00
8.67999999999999971578e+00,1.01209503905049946759e+00
8.68500000000000049738e+00,1.01175594957850489841e+00
8.68999999999999950262e+00,1.01140179855800527164e+00
8.69500000000000028422e+00,1.01103314825914214481e+00
8.70000000000000106581e+00,1.01065057905986077635e+00
8.70500000000000007105e+00,1.01025468853530275837e+00
8.71000000000000085265e+00,1.00984609052854823474e+00
8.71499999999999985789e+00,1.00942541419905507105e+00
8.72000000000000063949e+00,1.00899330305551204745e+00
8.72499999999999964473e+00,1.00855041397122913160e+00
8.73000000000000042633e+00,1.00809741618696935284e+00
8.73499999999999943157e+00,1.00763499029768466286e+00
8.74000000000000021316e+00,1.00716382722988750942e+00
8.74500000000000099476e+00,1.00668462720786333620e+00
8.75000000000000000000e+00,1.00619809871363008469e+00
8.75500000000000078160e+00,1.00570495743716459280e+00
8.75999999999999978684e+00,1.00520592522360630028e+00
8.76500000000000056843e+00,1.00470172901568521873e+00
8.76999999999999957367e+00,1.00419309979623072593e+00
8.77500000000000035527e+00,1.00368077152730927892e+00
8.77999999999999936051e+00,1.00316548009262662688e+00
8.78500000000000014211e+00,1.00264796224145280590e+00
8.79000000000000092371e+00,1.00212895453883099606e+00
8.79499999999999992895e+00,1.00160919231860656708e+00
8.80000000000000071054e+00,1.00108940864580953090e+00
8.80499999999999971578e+00,1.00057033328660338611e+00
8.81000000000000049738e+00,1.00005269169044752608e+00
8.81499999999999950262e+00,9.99537203980957578153e-01
8.82000000000000028422e+00,9.99024583961843570812e-01
8.82500000000000106581e+00,9.98515538136089286780e-01
8.83000000000000007105e+00,9.98010764742849332265e-01
8.83500000000000085265e+00,9.97510952808468243092e-01
8.83999999999999985789e+00,9.97016781217835545981e-01
8.84500000000000063949e+00,9.96528917804134994896e-01
8.84999999999999964473e+00,9.96048018461286099878e-01
8.85500000000000042633e+00,9.95574726275367249961e-01
8.85999999999999943157e+00,9.95109670681041391660e-01
8.86500000000000021316e+00,9.94653466640918249020e-01
8.87000000000000099476e+00,9.94206713851943701954e-01
8.87500000000000000000e+00,9.93769995974973285868e-01
8.88000000000000078160e+00,9.93343879893337278197e-01
8.88499999999999978684e+00,9.92928914998182809981e-01
8.89000000000000056843e+00,9.92525632504465793460e-01
8.89499999999999957367e+00,9.92134544793596862000e-01
8.90000000000000035527e+00,9.91756144788315197047e-01
8.90499999999999936051e+00,9.91390905357426355238e-01
8.91000000000000014211e+00,9.91039278754033192698e-01
8.91500000000000092371e+00,9.90701696083106764235e-01
8.91999999999999992895e+00,9.90378566803729709633e-01
8.92500000000000071054e+00,9.90070278263484038206e-01
8.92999999999999971578e+00,9.89777195268368381598e-01
8.93500000000000049738e+00,9.89499659683923615816e-01
8.93999999999999950262e+00,9.89237990072658890384e-01
8.94500000000000028422e+00,9.88992481365075892796e-01
8.95000000000000106581e+00,9.88763404567436721138e-01
8.95500000000000007105e+00,9.88551006501784290670e-01
8.96000000000000085265e+00,9.88355509583066171864e-01
8.96499999999999985789e+00,9.88177111630489268812e-01
8.97000000000000063949e+00,9.88015985716015121554e-01
8.97499999999999964473e+00,9.87872280045338113652e-01
8.98000000000000042633e+00,9.87746117875959450672e-01
8.98499999999999943157e+00,9.87637597469330552613e-01
8.99000000000000021316e+00,9.87546792079735391567e-01
8.99500000000000099476e+00,9.87473749975106285248e-01
9.00000000000000000000e+00,9.87418494494156639973e-01
9.00500000000000078160e+00,9.87381024136654517065e-01
9.00999999999999978684e+00,9.87361312689293280087e-01
9.01500000000000056843e+00,9.87359309382201733030e-01
9.01999999999999957367e+00,9.87374939080278180015e-01
9.02500000000000035527e+00,9.87408102506027618439e-01
9.02999999999999936051e+00,9.87458676496161924518e-01
9.03500000000000014211e+00,9.87526514286878431825e-01
9.04000000000000092371e+00,9.87611445831807266416e-01
9.04499999999999992895e+00,9.87713278149190188060e-01
9.05000000000000071054e+00,9.87831795700369053037e-01
9.05499999999999971578e+00,9.87966760794390053135e-01
9.06000000000000049738e+00,9.88117914022544008290e-01
9.06499999999999950262e+00,9.88284974719306541502e-01
9.07000000000000028422e+00,9.88467641451596268354e-01
9.07500000000000106581e+00,9.88665592531069670201e-01
9.08000000000000007105e+00,9.88878486553121271996e-01
9.08500000000000085265e+00,9.89105962958980455824e-01
9.08999999999999985789e+00,9.89347642622680711888e-01
9.09500000000000063949e+00,9.89603128457555492048e-01
9.09999999999999964473e+00,9.89872006045803942698e-01
9.10500000000000042633e+00,9.90153844287460005447e-01
9.10999999999999943157e+00,9.90448196070425890269e-01
9.11500000000000021316e+00,9.90754598956182341851e-01
9.12000000000000099476e+00,9.91072575884609729968e-01
9.12500000000000000000e+00,9.91401635894225585766e-01
9.13000000000000078160e+00,9.91741274859400556707e-01
9.13499999999999978684e+00,9.92090976239145549975e-01
9.14000000000000056843e+00,9.92450211840821383547e-01
9.14499999999999957367e+00,9.92818442595062133904e-01
9.15000000000000035527e+00,9.93195119343403654000e-01
9.15499999999999936051e+00,9.93579683633206256488e-01
9.16000000000000014211e+00,9.93971568523162374298e-01
9.16500000000000092371e+00,9.94370199395685716581e-01
9.16999999999999992895e+00,9.94774994777623988718e-01
9.17500000000000071054e+00,9.95185367163898604304e-01
9.17999999999999971578e+00,9.95600723847322344184e-01
9.18500000000000049738e+00,9.96020467750915683425e-01
9.18999999999999950262e+00,9.96443998264132879683e-01
9.19500000000000028422e+00,9.96870712077636667026e-01
9.20000000000000106581e+00,9.97300004019847197156e-01
9.20500000000000007105e+00,9.97731267891633577527e-01
9.21000000000000085265e+00,9.98163897300541336222e-01
9.21499999999999985789e+00,9.98597286489251612096e-01
9.22000000000000063949e+00,9.99030831161488275249e-01
9.22499999999999964473e+00,9.99463929301807496586e-01
9.23000000000000042633e+00,9.99895981990663651473e-01
9.23499999999999943157e+00,1.00032639420951774412e+00
9.24000000000000021316e+00,1.00075457563921865756e+00
9.24500000000000099476e+00,1.00117994144816946367e+00
9.25000000000000000000e+00,1.00160191307169110786e+00
9.25500000000000078160e+00,1.00201991897744191462e+00
9.25999999999999978684e+00,1.00243339542014586740e+00
9.26500000000000056843e+00,1.00284178718224392668e+00
9.26999999999999957367e+00,1.00324454830191145405e+00
9.27500000000000035527e+00,1.00364114278340865738e+00
9.27999999999999936051e+00,1.00403104529306119730e+00
9.28500000000000014211e+00,1.00441374183759379868e+00
9.29000000000000092371e+00,1.00478873042631899892e+00
9.29499999999999992895e+00,1.00515552171226074663e+00
9.30000000000000071054e+00,1.00551363961557971294e+00
9.30499999999999971578e+00,1.00586262192614062094e+00
9.31000000000000049738e+00,1.00620202088680299468e+00
9.31499999999999950262e+00,1.00653140375264049666e+00
9.32000000000000028422e+00,1.00685035332953898290e+00
9.32500000000000106581e+00,1.00715846848915413503e+00
9.33000000000000007105e+00,1.00745536466189244962e+00
9.33500000000000085265e+00,1.00774067430326974559e+00
9.33999999999999985789e+00,1.00801404733719213169e+00
9.34500000000000063949e+00,1.00827515157329172801e+00
9.34999999999999964473e+00,1.00852367310007773327e+00
9.35500000000000042633e+00,1.00875931664942664057e+00
9.35999999999999943157e+00,1.00898180593605024669e+00
9.36500000000000021316e+00,1.00919088396924583328e+00
9.37000000000000099476e+00,1.00938631333880346475e+00
9.37500000000000000000e+00,1.00956787647075652004e+00
9.38000000000000078160e+00,1.00973537585673556194e+00
9.38499999999999978684e+00,1.00988863425440800192e+00
9.39000000000000056843e+00,1.01002749486099197007e+00
9.39499999999999957367e+00,1.01015182145571547068e+00
9.40000000000000035527e+00,1.01026149851510393951e+00
9.40499999999999936051e+00,1.01035643129875873925e+00
9.41000000000000014211e+00,1.01043654590774467650e+00
9.41500000000000092371e+00,1.01050178931164102991e+00
9.41999999999999992895e+00,1.01055212934826910143e+00
9.42500000000000071054e+00,1.01058755469394290216e+00
9.42999999999999971578e+00,1.01060807480649383905e+00
9.43500000000000049738e+00,1.01061371983730952095e+00
9.43999999999999950262e+00,1.01060454051652781615e+00
9.44500000000000028422e+00,1.01058060800942350888e+00
9.45000000000000106581e+00,1.01054201374636232202e+00
9.45500000000000007105e+00,1.01048886922275071854e+00
9.46000000000000085265e+00,1.01042130577325117713e+00
9.46499999999999985789e+00,1.01033947431847836995e+00
9.47000000000000063949e+00,1.01024354508668023911e+00
9.47499999999999964473e+00,1.01013370730700824396e+00
9.48000000000000042633e+00,1.01001016887876948758e+00
9.48499999999999943157e+00,1.00987315601504867857e+00
9.49000000000000021316e+00,1.00972291286332271909e+00
9.49500000000000099476e+00,1.00955970109983761418e+00
9.50000000000000000000e+00,1.00938379950225520787e+00
9.50500000000000078160e+00,1.00919550349911735232e+00
9.50999999999999978684e+00,1.00899512469885488386e+00
9.51500000000000056843e+00,1.00878299039526675429e+00
9.51999999999999957367e+00,1.00855944305407430051e+00
9.52500000000000035527e+00,1.00832483977923992313e+00
9.52999999999999936051e+00,1.00807955176187591384e+00
9.53500000000000014211e+00,1.00782396370879556713e+00
9.54000000000000092371e+00,1.00755847325539749093e+00
9.54499999999999992895e+00,1.00728349036169939623e+00
9.55000000000000071054e+00,1.00699943669441327465e+00
9.55499999999999971578e+00,1.00670674499223666842e+00
9.56000000000000049738e+00,1.00640585841910379372e+00
9.56499999999999950262e+00,1.00609722990432581824e+00
9.57000000000000028422e+00,1.00578132147255283613e+00
9.57500000000000106581e+00,1.00545860356083283094e+00
9.58000000000000007105e+00,1.00512955432754624852e+00
9.58500000000000085265e+00,1.00479465895222386251e+00
9.58999999999999985789e+00,1.00445440892921222797e+00
9.59500000000000063949e+00,1.00410930135252396411e+00
9.59999999999999964473e+00,1.00375983819667036201e+00
9.60500000000000042633e+00,1.00340652559253795673e+00
9.60999999999999943157e+00,1.00304987310127291522e+00
9.61500000000000021316e+00,1.00269039298355666645e+00
9.62000000000000099476e+00,1.00232859946905561443e+00
9.62500000000000000000e+00,1.00196500802513721595e+00
9.63000000000000078160e+00,1.00160013462779606819e+00
9.63499999999999978684e+00,1.00123449503218120427e+00
9.64000000000000056843e+00,1.00086860404748101416e+00
9.64499999999999957367e+00,1.00050297481525740650e+00
9.65000000000000035527e+00,1.00013811809411845566e+00
9.65499999999999936051e+00,9.99774541548123618639e-01
9.66000000000000014211e+00,9.99412749043603776400e-01
9.66500000000000092371e+00,9.99053239953475946677e-01
9.66999999999999992895e+00,9.98696508471862864909e-01
9.67500000000000071054e+00,9.98343042936380209440e-01
9.67999999999999971578e+00,9.97993325162688349472e-01
9.68500000000000049738e+00,9.97647829790341833522e-01
9.68999999999999950262e+00,9.97307023642652445972e-01
9.69500000000000028422e+00,9.96971365097871320415e-01
9.70000000000000106581e+00,9.96641303476177742304e-01
9.70500000000000007105e+00,9.96317278441446241288e-01
9.71000000000000085265e+00,9.95999719420384010959e-01
9.71499999999999985789e+00,9.95689045036271536127e-01
9.72000000000000063949e+00,9.95385662561666495485e-01
9.72499999999999964473e+00,9.95089967388955054517e-01
9.73000000000000042633e+00,9.94802342521208582404e-01
9.73499999999999943157e+00,9.94523158080482305721e-01
9.74000000000000021316e+00,9.94252770837774857426e-01
9.74500000000000099476e+00,9.93991523763429141169e-01
9.75000000000000000000e+00,9.93739745600280333093e-01
9.75500000000000078160e+00,9.93497750456583061940e-01
9.75999999999999978684e+00,9.93265837422773079091e-01
9.76500000000000056843e+00,9.93044290210735258739e-01
9.76999999999999957367e+00,9.92833376817718438190e-01
9.77500000000000035527e+00,9.92633349211808679868e-01
9.77999999999999936051e+00,9.92444443042851731640e-01
9.78500000000000014211e+00,9.92266877377370737356e-01
9.79000000000000092371e+00,9.92100854459449510436e-01
9.79499999999999992895e+00,9.91946559494368163001e-01
9.80000000000000071054e+00,9.91804160458707229076e-01
9.80499999999999971578e+00,9.91673807935337880970e-01
9.81000000000000049738e+00,9.91555634975095134820e-01
9.81499999999999950262e+00,9.91449756981791052723e-01
9.82000000000000028422e+00,9.91356271624107665552e-01
9.82500000000000106581e+00,9.91275258772660317064e-01
9.83000000000000007105e+00,9.91206780463852799024e-01
9.83500000000000085265e+00,9.91150880887049945400e-01
9.83999999999999985789e+00,9.91107586398441875453e-01
9.84500000000000063949e+00,9.91076905559755916286e-01
9.84999999999999964473e+00,9.91058829203271929309e-01
9.85500000000000042633e+00,9.91053330519543029808e-01
9.85999999999999943157e+00,9.91060365171025914321e-01
9.86500000000000021316e+00,9.91079871429660919091e-01
9.87000000000000099476e+00,9.91111770339692332854e-01
9.87500000000000000000e+00,9.91155965902016600211e-01
9.88000000000000078160e+00,9.91212345283104978577e-01
9.88499999999999978684e+00,9.91280779046431637092e-01
9.89000000000000056843e+00,9.91361121407545509143e-01
9.89499999999999957367e+00,9.91453210508969728920e-01
9.90000000000000035527e+00,9.91556868717833661542e-01
9.90499999999999936051e+00,9.91671902944065930541e-01
9.91000000000000014211e+00,9.91798104980155859067e-01
9.91500000000000092371e+00,9.91935251858573563410e-01
9.91999999999999992895e+00,9.92083106229626032757e-01
9.92500000000000071054e+00,9.92241416757497773915e-01
9.92999999999999971578e+00,9.92409918535359647507e-01
9.93500000000000049738e+00,9.92588333515567633469e-01
9.93999999999999950262e+00,9.92776370957614506807e-01
9.94500000000000028422e+00,9.92973727891518387345e-01
9.95000000000000106581e+00,9.93180089597435866722e-01
9.95500000000000007105e+00,9.93395130097457390583e-01
9.96000000000000085265e+00,9.93618512662165609406e-01
9.96499999999999985789e+00,9.93849890329589813476e-01
9.97000000000000063949e+00,9.94088906437262886939e-01
9.97499999999999964473e+00,9.94335195163306595489e-01
9.98000000000000042633e+00,9.94588382079048871631e-01
9.98499999999999943157e+00,9.94848084710787006202e-01
9.99000000000000021316e+00,9.95113913111336678696e-01
9.99500000000000099476e+00,9.95385470437279762379e-01
1.00000000000000000000e+01,9.95662353534365163199e-01
1.00050000000000007816e+01,9.95944153528666609176e-01
1.00099999999999997868e+01,9.96230456424101684654e-01
1.00150000000000005684e+01,9.96520843702226599703e-01
1.00199999999999995737e+01,9.96814892926731088707e-01
1.00250000000000003553e+01,9.97112178350252453818e-01
1.00299999999999993605e+01,9.97412271524092064467e-01
1.00350000000000001421e+01,9.97714741906772895064e-01
1.00400000000000009237e+01,9.98019157473851725726e-01
1.00449999999999999289e+01,9.98325085326638883565e-01
1.00500000000000007105e+01,9.98632092300407059327e-01
1.00549999999999997158e+01,9.98939745568070747161e-01
1.00600000000000004974e+01,9.99247613241757703939e-01
1.00649999999999995026e+01,9.99555264969977930178e-01
1.00700000000000002842e+01,9.99862272530985696228e-01
1.00750000000000010658e+01,1.00016821041838044337e+00
1.00800000000000000711e+01,1.00047265642138794028e+00
1.00850000000000008527e+01,1.00077519219759958347e+00
1.00899999999999998579e+01,1.00107540383879678458e+00
1.00950000000000006395e+01,1.00137288242597977117e+00
1.00999999999999996447e+01,1.00166722457608914354e+00
1.01050000000000004263e+01,1.00195803297827357170e+00
1.01099999999999994316e+01,1.00224491692038153445e+00
1.01150000000000002132e+01,1.00252749280189035197e+00
1.01200000000000009948e+01,1.00280538463580382036e+00
1.01250000000000000000e+01,1.00307822453748118896e+00
1.01300000000000007816e+01,1.00334565320112734099e+00
1.01349999999999997868e+01,1.00360732036025801506e+00
1.01400000000000005684e+01,1.00386288523474376255e+00
1.01449999999999995737e+01,1.00411201696249774429e+00
1.01500000000000003553e+01,1.00435439501660717099e+00
1.01549999999999993605e+01,1.00458970960433457975e+00
1.01600000000000001421e+01,1.00481766205067346576e+00
1.01650000000000009237e+01,1.00503796516462839961e+00
1.01699999999999999289e+01,1.00525034358910514420e+00
1.01750000000000007105e+01,1.00545453413096019801e+00
1.01799999999999997158e+01,1.00565028607396400595e+00
1.01850000000000004974e+01,1.00583736147298297148e+00
1.01899999999999995026e+01,1.00601553543034638594e+00
1.01950000000000002842e+01,1.00618459635106782812e+00
1.02000000000000010658e+01,1.00634434617977253090e+00
1.02050000000000000711e+01,1.00649460061775108954e+00
1.02100000000000008527e+01,1.00663518932120776839e+00
1.02149999999999998579e+01,1.00676595607748708971e+00
1.02200000000000006395e+01,1.00688675896223411854e+00
1.02249999999999996447e+01,1.00699747047602761185e+00
1.02300000000000004263e+01,1.00709797766165065624e+00
1.02349999999999994316e+01,1.00718818219891126375e+00
1.02400000000000002132e+01,1.00726800048005693533e+00
1.02450000000000009948e+01,1.00733736366445736365e+00
1.02500000000000000000e+01,1.00739621771380205573e+00
1.02550000000000007816e+01,1.00744452340486456698e+00
1.02599999999999997868e+01,1.00748225632295618226e+00
1.02650000000000005684e+01,1.00750940683488021676e+00
1.02699999999999995737e+01,1.00752598004271698429e+00
1.02750000000000003553e+01,1.00753199571561591341e+00
1.02799999999999993605e+01,1.00752748820281157194e+00
1.02850000000000001421e+01,1.00751250632678801544e+00
1.02900000000000009237e+01,1.00748711325801409977e+00
1.02949999999999999289e+01,1.00745138636854258962e+00
1.03000000000000007105e+01,1.00740541706777531061e+00
1.03049999999999997158e+01,1.00734931061942933894e+00
1.03100000000000004974e+01,1.00728318594121613039e+00
1.03149999999999995026e+01,1.00720717538462967156e+00
1.03200000000000002842e+01,1.00712142449822517065e+00
1.03250000000000010658e+01,1.00702609177353696879e+00
1.03300000000000000711e+01,1.00692134837521041213e+00
1.03350000000000008527e+01,1.00680737785285456809e+00
1.03399999999999998579e+01,1.00668437583806413826e+00
1.03450000000000006395e+01,1.00655254972585517237e+00
1.03499999999999996447e+01,1.00641211834215482668e+00
1.03550000000000004263e+01,1.00626331159494597500e+00
1.03599999999999994316e+01,1.00610637011256942586e+00
1.03650000000000002132e+01,1.00594154486852249697e+00
1.03700000000000009948e+01,1.00576909679443882162e+00
1.03750000000000000000e+01,1.00558929637893879061e+00
1.03800000000000007816e+01,1.00540242325589712635e+00
1.03849999999999997868e+01,1.00520876578154050307e+00
1.03900000000000005684e+01,1.00500862060210294224e+00
1.03949999999999995737e+01,1.00480229220979788707e+00
1.04000000000000003553e+01,1.00459009249068298431e+00
1.04049999999999993605e+01,1.00437234026389932140e+00
1.04100000000000001421e+01,1.00414936081403483037e+00
1.04150000000000009237e+01,1.00392148541442871590e+00
1.04199999999999999289e+01,1.00368905084501180980e+00
1.04250000000000007105e+01,1.00345239890421611406e+00
1.04299999999999997158e+01,1.00321187591671101558e+00
1.04350000000000004974e+01,1.00296783223482877112e+00
1.04399999999999995026e+01,1.00272062173727993795e+00
1.04450000000000002842e+01,1.00247060132471976779e+00
1.04500000000000010658e+01,1.00221813041393237320e+00
1.04550000000000000711e+01,1.00196357042850925367e+00
1.04600000000000008527e+01,1.00170728428962352297e+00
1.04649999999999998579e+01,1.00144963590647551044e+00
1.04700000000000006395e+01,1.00119098966815833762e+00
1.04749999999999996447e+01,1.00093170993483693287e+00
1.04800000000000004263e+01,1.00067216053181118340e+00
1.04849999999999994316e+01,1.00041270424604844536e+00
1.04900000000000002132e+01,1.00015370232689893015e+00
1.04950000000000009948e+01,9.99895513988883322121e-01
1.05000000000000000000e+01,9.99638495920089686919e-01
1.05050000000000007816e+01,9.99383001795746572782e-01
1.05099999999999997868e+01,9.99129381798644411461e-01
1.05150000000000005684e+01,9.98877982144276477250e-01
1.05199999999999995737e+01,9.98629144614179731221e-01
1.05250000000000003553e+01,9.98383206097019804126e-01
1.05299999999999993605e+01,9.98140498139032494862e-01
1.05350000000000001421e+01,9.97901346501658847998e-01
1.05400000000000009237e+01,9.97666070729788634353e-01
1.05449999999999999289e+01,9.97434983730116186962e-01
1.05500000000000007105e+01,9.97208391361150692234e-01
1.05549999999999997158e+01,9.96986592032668816898e-01
1.05600000000000004974e+01,9.96769876317947445266e-01
1.05649999999999995026e+01,9.96558526578231296256e-01
1.05700000000000002842e+01,9.96352816600887258858e-01
1.05750000000000010658e+01,9.96153011248979702863e-01
1.05800000000000000711e+01,9.95959366125515943580e-01
1.05850000000000008527e+01,9.95772127251749461507e-01
1.05899999999999998579e+01,9.95591530760901566310e-01
1.05950000000000006395e+01,9.95417802604966706070e-01
1.05999999999999996447e+01,9.95251158277752345782e-01
1.06050000000000004263e+01,9.95091802553467186243e-01
1.06099999999999994316e+01,9.94939929242116716246e-01
1.06150000000000002132e+01,9.94795720959296358998e-01
1.06200000000000009948e+01,9.94659348913422780569e-01
1.06250000000000000000e+01,9.94530972709641858387e-01
1.06300000000000007816e+01,9.94410740171561835510e-01
1.06349999999999997868e+01,9.94298787178317100555e-01
1.06400000000000005684e+01,9.94195237519893137978e-01
1.06449999999999995737e+01,9.94100202769870766595e-01
1.06500000000000003553e+01,9.94013782176615290354e-01
1.06549999999999993605e+01,9.93936062570338396682e-01
1.06600000000000001421e+01,9.93867118288846107532e-01
1.06650000000000009237e+01,9.93807011121039529655e-01
1.06699999999999999289e+01,9.93755790269085559352e-01
1.06750000000000007105e+01,9.93713492326592229276e-01
1.06799999999999997158e+01,9.93680141275489425823e-01
1.06850000000000004974e+01,9.93655748500593016814e-01
1.06899999999999995026e+01,9.93640312822655746849e-01
1.06950000000000002842e+01,9.93633820547151991320e-01
1.07000000000000010658e+01,9.93636245531383410778e-01
1.07050000000000000711e+01,9.93647549268799945565e-01
1.07100000000000008527e+01,9.93667680991224044895e-01
1.07149999999999998579e+01,9.93696577786148171896e-01
1.07200000000000006395e+01,9.93734164731576274932e-01
1.07249999999999996447e+01,9.93780355047226393594e-01
1.07300000000000004263e+01,9.93835050262678487698e-01
1.07349999999999994316e+01,9.93898140399552931790e-01
1.07400000000000002132e+01,9.93969504170094664275e-01
1.07450000000000009948e+01,9.94049009190903110067e-01
1.07500000000000000000e+01,9.94136512212291378887e-01
1.07550000000000007816e+01,9.94231859360294567551e-01
1.07599999999999997868e+01,9.94334886393604122645e-01
1.07650000000000005684e+01,9.94445418974105654897e-01
1.07699999999999995737e+01,9.94563272951414001355e-01
1.07750000000000003553e+01,9.94688254658364634508e-01
1.07799999999999993605e+01,9.94820161219655441087e-01
1.07850000000000001421e+01,9.94958780872262416040e-01
1.07900000000000009237e+01,9.95103893297941910490e-01
1.07949999999999999289e+01,9.95255269964735012067e-01
1.08000000000000007105e+01,9.95412674479592141097e-01
1.08049999999999997158e+01,9.95575862950701662157e-01
1.08100000000000004974e+01,9.95744584359768536430e-01
