6.92999999999999971578e+00,9.99976519234894722921e-01
6.93500000000000049738e+00,9.99978283619286645312e-01
6.94000000000000039080e+00,9.99980044743561724552e-01
6.94500000000000028422e+00,9.99981800881675653159e-01
6.95000000000000017764e+00,9.99983550337192550472e-01
6.95500000000000007105e+00,9.99985291444480450807e-01
6.95999999999999996447e+00,9.99987022570011707678e-01
6.96499999999999985789e+00,9.99988742113485429286e-01
6.96999999999999975131e+00,9.99990448509049834058e-01
6.97500000000000053291e+00,9.99992140226300119110e-01
6.98000000000000042633e+00,9.99993815771377025925e-01
6.98500000000000031974e+00,9.99995473687886882175e-01
6.99000000000000021316e+00,9.99997112557919898279e-01
6.99500000000000010658e+00,9.99998731002842644600e-01
7.00000000000000000000e+00,1.00000032768419044871e+00
7.00499999999999989342e+00,1.00000190130438038061e+00
7.00999999999999978684e+00,1.00000345060752127146e+00
7.01500000000000056843e+00,1.00000497437999991135e+00
7.02000000000000046185e+00,1.00000647145116361436e+00
7.02500000000000035527e+00,1.00000794069382625828e+00
7.03000000000000024869e+00,1.00000938102487024750e+00
7.03500000000000014211e+00,1.00001079140562598724e+00
7.04000000000000003553e+00,1.00001217084234639287e+00
7.04499999999999992895e+00,1.00001351838651020287e+00
7.04999999999999982236e+00,1.00001483313521633001e+00
7.05499999999999971578e+00,1.00001611423136238521e+00
7.06000000000000049738e+00,1.00001736086391668223e+00
7.06500000000000039080e+00,1.00001857226802082224e+00
7.07000000000000028422e+00,1.00001974772518753554e+00
7.07500000000000017764e+00,1.00002088656328158578e+00
7.08000000000000007105e+00,1.00002198815659681941e+00
7.08499999999999996447e+00,1.00002305192577112258e+00
7.08999999999999985789e+00,1.00002407733778975185e+00
7.09499999999999975131e+00,1.00002506390578371764e+00
7.10000000000000053291e+00,1.00002601118892209264e+00
7.10500000000000042633e+00,1.00002691879214533621e+00
7.11000000000000031974e+00,1.00002778636599232165e+00
7.11500000000000021316e+00,1.00002861360622397058e+00
7.12000000000000010658e+00,1.00002940025354503106e+00
7.12500000000000000000e+00,1.00003014609316820405e+00
7.12999999999999989342e+00,1.00003085095447996622e+00
7.13499999999999978684e+00,1.00003151471050344412e+00
7.14000000000000056843e+00,1.00003213727746231854e+00
7.14500000000000046185e+00,1.00003271861419529287e+00
7.15000000000000035527e+00,1.00003325872167225796e+00
7.15500000000000024869e+00,1.00003375764231350331e+00
7.16000000000000014211e+00,1.00003421545941373338e+00
7.16500000000000003553e+00,1.00003463229642264309e+00
7.16999999999999992895e+00,1.00003500831632718970e+00
7.17499999999999982236e+00,1.00003534372084734727e+00
7.17999999999999971578e+00,1.00003563874973666614e+00
7.18500000000000049738e+00,1.00003589367994560888e+00
7.19000000000000039080e+00,1.00003610882489191169e+00
7.19500000000000028422e+00,1.00003628453354687089e+00
7.20000000000000017764e+00,1.00003642118963442798e+00
7.20500000000000007105e+00,1.00003651921069502961e+00
7.20999999999999996447e+00,1.00003657904726184213e+00
7.21499999999999985789e+00,1.00003660118186088468e+00
7.21999999999999975131e+00,1.00003658612812262874e+00
7.22500000000000053291e+00,1.00003653442977036292e+00
7.23000000000000042633e+00,1.00003644665971958005e+00
7.23500000000000031974e+00,1.00003632341900994263e+00
7.24000000000000021316e+00,1.00003616533585315551e+00
7.24500000000000010658e+00,1.00003597306456093463e+00
7.25000000000000000000e+00,1.00003574728459021514e+00
7.25499999999999989342e+00,1.00003548869942671118e+00
7.25999999999999978684e+00,1.00003519803558571510e+00
7.26500000000000056843e+00,1.00003487604150143042e+00
7.27000000000000046185e+00,1.00003452348653754100e+00
7.27500000000000035527e+00,1.00003414115983835231e+00
7.28000000000000024869e+00,1.00003372986930605393e+00
7.28500000000000014211e+00,1.00003329044046873619e+00
7.29000000000000003553e+00,1.00003282371547252971e+00
7.29499999999999992895e+00,1.00003233055192453094e+00
7.29999999999999982236e+00,1.00003181182185851839e+00
7.30499999999999971578e+00,1.00003126841060430152e+00
7.31000000000000049738e+00,1.00003070121577897211e+00
7.31500000000000039080e+00,1.00003011114613604704e+00
7.32000000000000028422e+00,1.00002949912054317494e+00
7.32500000000000017764e+00,1.00002886606686325344e+00
7.33000000000000007105e+00,1.00002821292096655270e+00
7.33499999999999996447e+00,1.00002754062560206272e+00
7.33999999999999985789e+00,1.00002685012940029097e+00
7.34499999999999975131e+00,1.00002614238578679817e+00
7.35000000000000053291e+00,1.00002541835202807263e+00
7.35500000000000042633e+00,1.00002467898813973690e+00
7.36000000000000031974e+00,1.00002392525593242212e+00
7.36500000000000021316e+00,1.00002315811797037881e+00
7.37000000000000010658e+00,1.00002237853666398060e+00
7.37500000000000000000e+00,1.00002158747323255383e+00
7.37999999999999989342e+00,1.00002078588680354265e+00
7.38499999999999978684e+00,1.00001997473342996159e+00
7.39000000000000056843e+00,1.00001915496524329541e+00
7.39500000000000046185e+00,1.00001832752948249805e+00
7.40000000000000035527e+00,1.00001749336765755061e+00
7.40500000000000024869e+00,1.00001665341463885639e+00
7.41000000000000014211e+00,1.00001580859788008482e+00
7.41500000000000003553e+00,1.00001495983652466393e+00
7.41999999999999992895e+00,1.00001410804064283511e+00
7.42499999999999982236e+00,1.00001325411040387081e+00
7.42999999999999971578e+00,1.00001239893537885450e+00
7.43500000000000049738e+00,1.00001154339373021784e+00
7.44000000000000039080e+00,1.00001068835153450465e+00
7.44500000000000028422e+00,1.00000983466204296235e+00
7.45000000000000017764e+00,1.00000898316507069730e+00
7.45500000000000007105e+00,1.00000813468627902658e+00
7.45999999999999996447e+00,1.00000729003658950234e+00
7.46499999999999985789e+00,1.00000645001153687375e+00
7.46999999999999975131e+00,1.00000561539075438766e+00
7.47500000000000053291e+00,1.00000478693734962121e+00
7.48000000000000042633e+00,1.00000396539741687185e+00
7.48500000000000031974e+00,1.00000315149948670879e+00
7.49000000000000021316e+00,1.00000234595411030547e+00
7.49500000000000010658e+00,1.00000154945333363798e+00
7.50000000000000000000e+00,1.00000076267030912902e+00
7.50499999999999989342e+00,9.99999986258846895737e-01
7.50999999999999978684e+00,9.99999220853096226769e-01
7.51500000000000056843e+00,9.99998467067124030550e-01
7.52000000000000046185e+00,9.99997725494624734033e-01
7.52500000000000035527e+00,9.99996996708572782886e-01
7.53000000000000024869e+00,9.99996281261005703911e-01
7.53500000000000014211e+00,9.99995579682702251390e-01
7.54000000000000003553e+00,9.99994892482992447924e-01
7.54499999999999992895e+00,9.99994220149511114926e-01
7.54999999999999982236e+00,9.99993563148078523639e-01
7.55499999999999971578e+00,9.99992921922479793828e-01
7.56000000000000049738e+00,9.99992296894371301974e-01
7.56500000000000039080e+00,9.99991688463132355480e-01
7.57000000000000028422e+00,9.99991097005843432299e-01
7.57500000000000017764e+00,9.99990522877160170623e-01
7.58000000000000007105e+00,9.99989966409315367279e-01
7.58499999999999996447e+00,9.99989427912064465787e-01
7.58999999999999985789e+00,9.99988907672756277556e-01
7.59499999999999975131e+00,9.99988405956298120891e-01
7.60000000000000053291e+00,9.99987923005248635633e-01
7.60500000000000042633e+00,9.99987459039852311093e-01
7.61000000000000031974e+00,9.99987014258195805461e-01
7.61500000000000021316e+00,9.99986588836261569568e-01
7.62000000000000010658e+00,9.99986182928103262135e-01
7.62500000000000000000e+00,9.99985796665962878293e-01
7.62999999999999989342e+00,9.99985430160509558561e-01
7.63499999999999978684e+00,9.99985083500970928228e-01
7.64000000000000056843e+00,9.99984756755386783311e-01
7.64500000000000046185e+00,9.99984449970801936303e-01
7.65000000000000035527e+00,9.99984163173578410877e-01
7.65500000000000024869e+00,9.99983896369599278842e-01
7.66000000000000014211e+00,9.99983649544591179925e-01
7.66500000000000003553e+00,9.99983422664386001344e-01
7.66999999999999992895e+00,9.99983215675298242608e-01
7.67499999999999982236e+00,9.99983028504392690294e-01
7.67999999999999971578e+00,9.99982861059868222142e-01
7.68500000000000049738e+00,9.99982713231379882757e-01
7.69000000000000039080e+00,9.99982584890471537520e-01
7.69500000000000028422e+00,9.99982475890900834870e-01
7.70000000000000017764e+00,9.99982386069073525547e-01
7.70500000000000007105e+00,9.99982315244417829803e-01
7.70999999999999996447e+00,9.99982263219863831694e-01
7.71499999999999985789e+00,9.99982229782215181757e-01
7.71999999999999975131e+00,9.99982214702627159042e-01
7.72500000000000053291e+00,9.99982217737021672477e-01
7.73000000000000042633e+00,9.99982238626605735021e-01
7.73500000000000031974e+00,9.99982277098280469829e-01
7.74000000000000021316e+00,9.99982332865152367951e-01
7.74500000000000010658e+00,9.99982405626980819235e-01
7.75000000000000000000e+00,9.99982495070726562503e-01
7.75499999999999989342e+00,9.99982600870987448083e-01
7.75999999999999978684e+00,9.99982722690534453491e-01
7.76500000000000056843e+00,9.99982860180782751058e-01
7.77000000000000046185e+00,9.99983012982359253940e-01
7.77500000000000035527e+00,9.99983180725557585511e-01
7.78000000000000024869e+00,9.99983363030888861012e-01
7.78500000000000014211e+00,9.99983559509567077050e-01
7.79000000000000003553e+00,9.99983769764087426779e-01
7.79499999999999992895e+00,9.99983993388690151072e-01
7.79999999999999982236e+00,9.99984229969918536618e-01
7.80500000000000060396e+00,9.99984479087108968365e-01
7.81000000000000049738e+00,9.99984740312971132070e-01
7.81500000000000039080e+00,9.99985013214052753661e-01
7.82000000000000028422e+00,9.99985297351295709944e-01
7.82500000000000017764e+00,9.99985592280522306297e-01
7.83000000000000007105e+00,9.99985897553009484007e-01
7.83499999999999996447e+00,9.99986212715946010121e-01
7.83999999999999985789e+00,9.99986537312978374104e-01
7.84499999999999975131e+00,9.99986870884685741245e-01
7.85000000000000053291e+00,9.99987212969140060181e-01
7.85500000000000042633e+00,9.99987563102348708810e-01
7.86000000000000031974e+00,9.99987920818782072274e-01
7.86500000000000021316e+00,9.99988285651830177692e-01
7.87000000000000010658e+00,9.99988657134341707433e-01
7.87500000000000000000e+00,9.99989034799044218538e-01
7.87999999999999989342e+00,9.99989418179047628854e-01
7.88499999999999978684e+00,9.99989806808275982775e-01
7.89000000000000056843e+00,9.99990200221978042805e-01
7.89500000000000046185e+00,9.99990597957120086470e-01
7.90000000000000035527e+00,9.99990999552858084165e-01
7.90500000000000024869e+00,9.99991404550939044782e-01
7.91000000000000014211e+00,9.99991812496177967517e-01
7.91500000000000003553e+00,9.99992222936817443113e-01
7.91999999999999992895e+00,9.99992635424963860480e-01
7.92499999999999982236e+00,9.99993049516952003941e-01
7.93000000000000060396e+00,9.99993464773785145638e-01
7.93500000000000049738e+00,9.99993880761455455897e-01
7.94000000000000039080e+00,9.99994297051340019777e-01
7.94500000000000028422e+00,9.99994713220526243447e-01
7.95000000000000017764e+00,9.99995128852208314818e-01
7.95500000000000007105e+00,9.99995543535966757709e-01
7.95999999999999996447e+00,9.99995956868120483563e-01
7.96499999999999985789e+00,9.99996368452008344008e-01
7.96999999999999975131e+00,9.99996777898340516444e-01
7.97500000000000053291e+00,9.99997184825433205191e-01
7.98000000000000042633e+00,9.99997588859514507931e-01
7.98500000000000031974e+00,9.99997989634959227878e-01
7.99000000000000021316e+00,9.99998386794593741023e-01
7.99500000000000010658e+00,9.99998779989883290753e-01
8.00000000000000000000e+00,9.99999168881189448577e-01
8.00500000000000078160e+00,9.99999553137957741811e-01
8.00999999999999978684e+00,9.99999932438973671012e-01
8.01500000000000056843e+00,1.00000030647250159888e+00
8.01999999999999957367e+00,1.00000067493649313910e+00
8.02500000000000035527e+00,1.00000103753872648937e+00
8.02999999999999936051e+00,1.00000139399701315490e+00
8.03500000000000014211e+00,1.00000174403928809852e+00
8.04000000000000092371e+00,1.00000208740376983485e+00
8.04499999999999992895e+00,1.00000242383904924814e+00
8.05000000000000071054e+00,1.00000275310424990849e+00
8.05499999999999971578e+00,1.00000307496906826188e+00
8.06000000000000049738e+00,1.00000338921388509661e+00
8.06499999999999950262e+00,1.00000369562980906402e+00
8.07000000000000028422e+00,1.00000399401878548034e+00
8.07499999999999928946e+00,1.00000428419359277399e+00
8.08000000000000007105e+00,1.00000456597790465807e+00
8.08500000000000085265e+00,1.00000483920628835399e+00
8.08999999999999985789e+00,1.00000510372426720807e+00
8.09500000000000063949e+00,1.00000535938827139759e+00
8.09999999999999964473e+00,1.00000560606565569444e+00
8.10500000000000042633e+00,1.00000584363465350179e+00
8.10999999999999943157e+00,1.00000607198439528389e+00
8.11500000000000021316e+00,1.00000629101481619543e+00
8.12000000000000099476e+00,1.00000650063663298894e+00
8.12500000000000000000e+00,1.00000670077125430879e+00
8.13000000000000078160e+00,1.00000689135076070713e+00
8.13499999999999978684e+00,1.00000707231777075101e+00
8.14000000000000056843e+00,1.00000724362537862788e+00
8.14499999999999957367e+00,1.00000740523702802420e+00
8.15000000000000035527e+00,1.00000755712645195139e+00
8.15499999999999936051e+00,1.00000769927750576826e+00
8.16000000000000014211e+00,1.00000783168406615076e+00
8.16500000000000092371e+00,1.00000795434987188592e+00
8.16999999999999992895e+00,1.00000806728843016913e+00
8.17500000000000071054e+00,1.00000817052281565367e+00
8.17999999999999971578e+00,1.00000826408554033264e+00
8.18500000000000049738e+00,1.00000834801836124832e+00
8.18999999999999950262e+00,1.00000842237215814556e+00
8.19500000000000028422e+00,1.00000848720670498793e+00
8.19999999999999928946e+00,1.00000854259051052964e+00
8.20500000000000007105e+00,1.00000858860060182209e+00
8.21000000000000085265e+00,1.00000862532237477787e+00
8.21499999999999985789e+00,1.00000865284934326027e+00
8.22000000000000063949e+00,1.00000867128295523045e+00
8.22499999999999964473e+00,1.00000868073235560374e+00
8.23000000000000042633e+00,1.00000868131421505325e+00
8.23499999999999943157e+00,1.00000867315246111389e+00
8.24000000000000021316e+00,1.00000865637807345720e+00
8.24500000000000099476e+00,1.00000863112883142669e+00
8.25000000000000000000e+00,1.00000859754912685418e+00
8.25500000000000078160e+00,1.00000855578967762227e+00
8.25999999999999978684e+00,1.00000850600731272522e+00
8.26500000000000056843e+00,1.00000844836470470511e+00
8.26999999999999957367e+00,1.00000838303017092201e+00
8.27500000000000035527e+00,1.00000831017737801254e+00
8.27999999999999936051e+00,1.00000822998511562645e+00
8.28500000000000014211e+00,1.00000814263702331175e+00
8.29000000000000092371e+00,1.00000804832138179279e+00
8.29499999999999992895e+00,1.00000794723081454229e+00
8.30000000000000071054e+00,1.00000783956205419045e+00
8.30499999999999971578e+00,1.00000772551566585733e+00
8.31000000000000049738e+00,1.00000760529583798686e+00
8.31499999999999950262e+00,1.00000747911007925595e+00
8.32000000000000028422e+00,1.00000734716898609378e+00
8.32499999999999928946e+00,1.00000720968596690241e+00
8.33000000000000007105e+00,1.00000706687703266873e+00
8.33500000000000085265e+00,1.00000691896049720420e+00
8.33999999999999985789e+00,1.00000676615674910508e+00
8.34500000000000063949e+00,1.00000660868797819347e+00
8.34999999999999964473e+00,1.00000644677797367876e+00
8.35500000000000042633e+00,1.00000628065182928239e+00
8.35999999999999943157e+00,1.00000611053572319165e+00
8.36500000000000021316e+00,1.00000593665665249432e+00
8.37000000000000099476e+00,1.00000575924223911173e+00
8.37500000000000000000e+00,1.00000557852044691387e+00
8.38000000000000078160e+00,1.00000539471937055502e+00
8.38499999999999978684e+00,1.00000520806698212084e+00
8.39000000000000056843e+00,1.00000501879094927382e+00
8.39499999999999957367e+00,1.00000482711836569116e+00
8.40000000000000035527e+00,1.00000463327555233484e+00
8.40499999999999936051e+00,1.00000443748782030795e+00
8.41000000000000014211e+00,1.00000423997930321107e+00
8.41500000000000092371e+00,1.00000404097270312320e+00
8.41999999999999992895e+00,1.00000384068910896929e+00
8.42500000000000071054e+00,1.00000363934777647401e+00
8.42999999999999971578e+00,1.00000343716597717147e+00
8.43500000000000049738e+00,1.00000323435876414813e+00
8.43999999999999950262e+00,1.00000303113880750772e+00
8.44500000000000028422e+00,1.00000282771619497524e+00
8.44999999999999928946e+00,1.00000262429829955835e+00
8.45500000000000007105e+00,1.00000242108956616249e+00
8.46000000000000085265e+00,1.00000221829136748397e+00
8.46499999999999985789e+00,1.00000201610182570811e+00
8.47000000000000063949e+00,1.00000181471570126490e+00
8.47499999999999964473e+00,1.00000161432420187069e+00
8.48000000000000042633e+00,1.00000141511485907131e+00
8.48499999999999943157e+00,1.00000121727137392114e+00
8.49000000000000021316e+00,1.00000102097352749908e+00
8.49500000000000099476e+00,1.00000082639701259879e+00
8.50000000000000000000e+00,1.00000063371333469675e+00
8.50500000000000078160e+00,1.00000044308967872553e+00
8.50999999999999978684e+00,1.00000025468884534696e+00
8.51500000000000056843e+00,1.00000006866910462477e+00
8.51999999999999957367e+00,9.99999885184120640425e-01
8.52500000000000035527e+00,9.99999704382843357386e-01
8.52999999999999936051e+00,9.99999526409467209831e-01
8.53500000000000014211e+00,9.99999351403310088315e-01
8.54000000000000092371e+00,9.99999179498760382145e-01
8.54499999999999992895e+00,9.99999010825194156737e-01
8.55000000000000071054e+00,9.99998845506955946760e-01
8.55499999999999971578e+00,9.99998683663262943888e-01
8.56000000000000049738e+00,9.99998525408175353846e-01
8.56499999999999950262e+00,9.99998370850536444365e-01
8.57000000000000028422e+00,9.99998220093977874257e-01
8.57500000000000106581e+00,9.99998073236846085621e-01
8.58000000000000007105e+00,9.99997930372197085802e-01
8.58500000000000085265e+00,9.99997791587758255716e-01
8.58999999999999985789e+00,9.99997656965956993602e-01
8.59500000000000063949e+00,9.99997526583869644767e-01
8.59999999999999964473e+00,9.99997400513238154929e-01
8.60500000000000042633e+00,9.99997278820454527093e-01
8.60999999999999943157e+00,9.99997161566610670569e-01
8.61500000000000021316e+00,9.99997048807468758014e-01
8.62000000000000099476e+00,9.99996940593498973016e-01
8.62500000000000000000e+00,9.99996836969884839164e-01
8.63000000000000078160e+00,9.99996737976593275121e-01
8.63499999999999978684e+00,9.99996643648365379775e-01
8.64000000000000056843e+00,9.99996554014773608721e-01
8.64499999999999957367e+00,9.99996469100245977124e-01
8.65000000000000035527e+00,9.99996388924154988587e-01
8.65499999999999936051e+00,9.99996313500827627152e-01
8.66000000000000014211e+00,9.99996242839619187137e-01
8.66500000000000092371e+00,9.99996176944956349786e-01
8.66999999999999992895e+00,9.99996115816442321389e-01
8.67500000000000071054e+00,9.99996059448883367615e-01
8.67999999999999971578e+00,9.99996007832379185665e-01
8.68500000000000049738e+00,9.99995960952381413023e-01
8.68999999999999950262e+00,9.99995918789813309502e-01
8.69500000000000028422e+00,9.99995881321112167761e-01
8.70000000000000106581e+00,9.99995848518332230981e-01
8.70500000000000007105e+00,9.99995820349218189627e-01
8.71000000000000085265e+00,9.99995796777336853900e-01
8.71499999999999985789e+00,9.99995777762132331823e-01
8.72000000000000063949e+00,9.99995763259041270388e-01
8.72499999999999964473e+00,9.99995753219577121484e-01
8.73000000000000042633e+00,9.99995747591473582716e-01
8.73499999999999943157e+00,9.99995746318749434423e-01
8.74000000000000021316e+00,9.99995749341833217727e-01
8.74500000000000099476e+00,9.99995756597658269627e-01
8.75000000000000000000e+00,9.99995768019812270033e-01
8.75500000000000078160e+00,9.99995783538612625918e-01
8.75999999999999978684e+00,9.99995803081237477627e-01
8.76500000000000056843e+00,9.99995826571827617357e-01
8.76999999999999957367e+00,9.99995853931643363666e-01
8.77500000000000035527e+00,9.99995885079144830598e-01
8.77999999999999936051e+00,9.99995919930128707165e-01
8.78500000000000014211e+00,9.99995958397834838749e-01
8.79000000000000092371e+00,9.99996000393107431492e-01
8.79499999999999992895e+00,9.99996045824478985153e-01
8.80000000000000071054e+00,9.99996094598309737123e-01
8.80499999999999971578e+00,9.99996146618897796543e-01
8.81000000000000049738e+00,9.99996201788641680963e-01
8.81499999999999950262e+00,9.99996260008125692487e-01
8.82000000000000028422e+00,9.99996321176261249164e-01
8.82500000000000106581e+00,9.99996385190396130938e-01
8.83000000000000007105e+00,9.99996451946478237538e-01
8.83500000000000085265e+00,9.99996521339140409523e-01
8.83999999999999985789e+00,9.99996593261839650246e-01
8.84500000000000063949e+00,9.99996667606966482822e-01
8.84999999999999964473e+00,9.99996744266005044288e-01
8.85500000000000042633e+00,9.99996823129616796422e-01
8.85999999999999943157e+00,9.99996904087776417036e-01
8.86500000000000021316e+00,9.99996987029877715258e-01
8.87000000000000099476e+00,9.99997071844890061953e-01
8.87500000000000000000e+00,9.99997158421437659648e-01
8.88000000000000078160e+00,9.99997246647931548047e-01
8.88499999999999978684e+00,9.99997336412669746153e-01
8.89000000000000056843e+00,9.99997427603988020550e-01
8.89499999999999957367e+00,9.99997520110335047505e-01
8.90000000000000035527e+00,9.99997613820395425677e-01
8.90499999999999936051e+00,9.99997708623185488364e-01
8.91000000000000014211e+00,9.99997804408197188408e-01
8.91500000000000092371e+00,9.99997901065463823400e-01
8.91999999999999992895e+00,9.99997998485678052383e-01
8.92500000000000071054e+00,9.99998096560278271205e-01
8.92999999999999971578e+00,9.99998195181584725866e-01
8.93500000000000049738e+00,9.99998294242856800018e-01
8.93999999999999950262e+00,9.99998393638401816830e-01
8.94500000000000028422e+00,9.99998493263653531749e-01
8.95000000000000106581e+00,9.99998593015296810549e-01
8.95500000000000007105e+00,9.99998692791317922435e-01
8.96000000000000085265e+00,9.99998792491101573532e-01
8.96499999999999985789e+00,9.99998892015500295827e-01
8.97000000000000063949e+00,9.99998991266948911161e-01
8.97499999999999964473e+00,9.99999090149504277214e-01
8.98000000000000042633e+00,9.99999188568932106946e-01
8.98499999999999943157e+00,9.99999286432764700194e-01
8.99000000000000021316e+00,9.99999383650405748725e-01
8.99500000000000099476e+00,9.99999480133157980788e-01
9.00000000000000000000e+00,9.99999575794299766507e-01
9.00500000000000078160e+00,9.99999670549130970088e-01
9.00999999999999978684e+00,9.99999764315066652642e-01
9.01500000000000056843e+00,9.99999857011653503491e-01
9.01999999999999957367e+00,9.99999948560634122074e-01
9.02500000000000035527e+00,1.00000003888598243407e+00
9.02999999999999936051e+00,1.00000012791398495970e+00
9.03500000000000014211e+00,1.00000021557324592081e+00
9.04000000000000092371e+00,1.00000030179473942127e+00
9.04499999999999992895e+00,1.00000038651183409399e+00
9.05000000000000071054e+00,1.00000046966036171270e+00
9.05499999999999971578e+00,1.00000055117861119669e+00
9.06000000000000049738e+00,1.00000063100736902300e+00
9.06499999999999950262e+00,1.00000070908993143881e+00
9.07000000000000028422e+00,1.00000078537216330332e+00
9.07500000000000106581e+00,1.00000085980247854778e+00
9.08000000000000007105e+00,1.00000093233187059560e+00
9.08500000000000085265e+00,1.00000100291391325058e+00
9.08999999999999985789e+00,1.00000107150480643803e+00
9.09500000000000063949e+00,1.00000113806334778310e+00
9.09999999999999964473e+00,1.00000120255095015231e+00
9.10500000000000042633e+00,1.00000126493163277175e+00
9.10999999999999943157e+00,1.00000132517205586602e+00
9.11500000000000021316e+00,1.00000138324148069024e+00
9.12000000000000099476e+00,1.00000143911177774569e+00
9.12500000000000000000e+00,1.00000149275740701782e+00
9.13000000000000078160e+00,1.00000154415544106890e+00
9.13499999999999978684e+00,1.00000159328551818660e+00
9.14000000000000056843e+00,1.00000164012983727702e+00
9.14499999999999957367e+00,1.00000168467313033105e+00
9.15000000000000035527e+00,1.00000172690267596920e+00
9.15499999999999936051e+00,1.00000176680824193198e+00
9.16000000000000014211e+00,1.00000180438207242339e+00
9.16500000000000092371e+00,1.00000183961885102946e+00
9.16999999999999992895e+00,1.00000187251570471503e+00
9.17500000000000071054e+00,1.00000190307214031904e+00
9.17999999999999971578e+00,1.00000193129002079573e+00
9.18500000000000049738e+00,1.00000195717352102776e+00
9.18999999999999950262e+00,1.00000198072912649394e+00
9.19500000000000028422e+00,1.00000200196555777410e+00
9.20000000000000106581e+00,1.00000202089374390368e+00
9.20500000000000007105e+00,1.00000203752676819491e+00
9.21000000000000085265e+00,1.00000205187986157540e+00
9.21499999999999985789e+00,1.00000206397031954353e+00
9.22000000000000063949e+00,1.00000207381747041602e+00
9.22499999999999964473e+00,1.00000208144261559795e+00
9.23000000000000042633e+00,1.00000208686901426169e+00
9.23499999999999943157e+00,1.00000209012179919199e+00
9.24000000000000021316e+00,1.00000209122793592975e+00
9.24500000000000099476e+00,1.00000209021616015548e+00
9.25000000000000000000e+00,1.00000208711695748320e+00
9.25500000000000078160e+00,1.00000208196247530879e+00
9.25999999999999978684e+00,1.00000207478647640258e+00
9.26500000000000056843e+00,1.00000206562427451651e+00
9.26999999999999957367e+00,1.00000205451270907098e+00
9.27500000000000035527e+00,1.00000204149005389453e+00
9.27999999999999936051e+00,1.00000202659596881816e+00
9.28500000000000014211e+00,1.00000200987143150755e+00
9.29000000000000092371e+00,1.00000199135871081779e+00
9.29499999999999992895e+00,1.00000197110127198030e+00
9.30000000000000071054e+00,1.00000194914372730892e+00
9.30499999999999971578e+00,1.00000192553176603383e+00
9.31000000000000049738e+00,1.00000190031212587982e+00
9.31499999999999950262e+00,1.00000187353249847533e+00
9.32000000000000028422e+00,1.00000184524147783804e+00
9.32500000000000106581e+00,1.00000181548848998681e+00
9.33000000000000007105e+00,1.00000178432376429782e+00
9.33500000000000085265e+00,1.00000175179823913574e+00
9.33999999999999985789e+00,1.00000171796350945108e+00
9.34500000000000063949e+00,1.00000168287175816850e+00
9.34999999999999964473e+00,1.00000164657572732096e+00
9.35500000000000042633e+00,1.00000160912862456897e+00
9.35999999999999943157e+00,1.00000157058407257438e+00
9.36500000000000021316e+00,1.00000153099604016660e+00
9.37000000000000099476e+00,1.00000149041881747358e+00
9.37500000000000000000e+00,1.00000144890692155286e+00
9.38000000000000078160e+00,1.00000140651504931810e+00
9.38499999999999978684e+00,1.00000136329801181390e+00
9.39000000000000056843e+00,1.00000131931070912472e+00
9.39499999999999957367e+00,1.00000127460804022483e+00
9.40000000000000035527e+00,1.00000122924485923548e+00
9.40499999999999936051e+00,1.00000118327591147604e+00
9.41000000000000014211e+00,1.00000113675581125960e+00
9.41500000000000092371e+00,1.00000108973895729392e+00
9.41999999999999992895e+00,1.00000104227949004887e+00
9.42500000000000071054e+00,1.00000099443123202647e+00
9.42999999999999971578e+00,1.00000094624767088547e+00
9.43500000000000049738e+00,1.00000089778187728484e+00
9.43999999999999950262e+00,1.00000084908646558191e+00
9.44500000000000028422e+00,1.00000080021354165183e+00
9.45000000000000106581e+00,1.00000075121468601225e+00
9.45500000000000007105e+00,1.00000070214088054854e+00
9.46000000000000085265e+00,1.00000065304247054421e+00
9.46499999999999985789e+00,1.00000060396911893967e+00
9.47000000000000063949e+00,1.00000055496979456393e+00
9.47499999999999964473e+00,1.00000050609270152435e+00
9.48000000000000042633e+00,1.00000045738525056294e+00
9.48499999999999943157e+00,1.00000040889401287103e+00
9.49000000000000021316e+00,1.00000036066471897911e+00
9.49500000000000099476e+00,1.00000031274219036703e+00
9.50000000000000000000e+00,1.00000026517031548323e+00
9.50500000000000078160e+00,1.00000021799201332939e+00
9.50999999999999978684e+00,1.00000017124923257228e+00
9.51500000000000056843e+00,1.00000012498289159169e+00
9.51999999999999957367e+00,1.00000007923286093892e+00
9.52500000000000035527e+00,1.00000003403792936396e+00
9.52999999999999936051e+00,9.99999989435811809102e-01
9.53500000000000014211e+00,9.99999945463093453668e-01
9.54000000000000092371e+00,9.99999902155218167721e-01
9.54499999999999992895e+00,9.99999859546460978521e-01
9.55000000000000071054e+00,9.99999817669940171960e-01
9.55499999999999971578e+00,9.99999776557569330926e-01
9.56000000000000049738e+00,9.99999736240049674763e-01
9.56499999999999950262e+00,9.99999696746848854012e-01
9.57000000000000028422e+00,9.99999658106219158071e-01
9.57500000000000106581e+00,9.99999620345155104673e-01
9.58000000000000007105e+00,9.99999583489390664326e-01
9.58500000000000085265e+00,9.99999547563384716398e-01
9.58999999999999985789e+00,9.99999512590344696861e-01
9.59500000000000063949e+00,9.99999478592189072756e-01
9.59999999999999964473e+00,9.99999445589550783886e-01
9.60500000000000042633e+00,9.99999413601768472049e-01
9.60999999999999943157e+00,9.99999382646914014572e-01
9.61500000000000021316e+00,9.99999352741761660113e-01
