6.34499999999999975131e+00,1.00000001053363729575e+00
6.35000000000000053291e+00,1.00000000962976209884e+00
6.35500000000000042633e+00,1.00000000874340244650e+00
6.36000000000000031974e+00,1.00000000787484433218e+00
6.36500000000000021316e+00,1.00000000702434399535e+00
6.37000000000000010658e+00,1.00000000619214191033e+00
6.37500000000000000000e+00,1.00000000537844835335e+00
6.37999999999999989342e+00,1.00000000458345672527e+00
6.38499999999999978684e+00,1.00000000380733133909e+00
6.39000000000000056843e+00,1.00000000305022318514e+00
6.39500000000000046185e+00,1.00000000231225527614e+00
6.40000000000000035527e+00,1.00000000159353463758e+00
6.40500000000000024869e+00,1.00000000089414298188e+00
6.41000000000000014211e+00,1.00000000021414892082e+00
6.41500000000000003553e+00,9.99999999553595864121e-01
6.41999999999999992895e+00,9.99999998912513787808e-01
6.42499999999999982236e+00,9.99999998290908465037e-01
6.42999999999999971578e+00,9.99999997688775010829e-01
6.43500000000000049738e+00,9.99999997106085780629e-01
6.44000000000000039080e+00,9.99999996542800917432e-01
6.44500000000000028422e+00,9.99999995998859025903e-01
6.45000000000000017764e+00,9.99999995474190050970e-01
6.45500000000000007105e+00,9.99999994968703065368e-01
6.45999999999999996447e+00,9.99999994482297149823e-01
6.46499999999999985789e+00,9.99999994014851845137e-01
6.46999999999999975131e+00,9.99999993566239808729e-01
6.47500000000000053291e+00,9.99999993136315268316e-01
6.48000000000000042633e+00,9.99999992724924235965e-01
6.48500000000000031974e+00,9.99999992331895182218e-01
6.49000000000000021316e+00,9.99999991957052136726e-01
6.49500000000000010658e+00,9.99999991600201920683e-01
6.50000000000000000000e+00,9.99999991261145693144e-01
6.50499999999999989342e+00,9.99999990939669070045e-01
6.50999999999999978684e+00,9.99999990635554558693e-01
6.51500000000000056843e+00,9.99999990348570122478e-01
6.52000000000000046185e+00,9.99999990078479505939e-01
6.52500000000000035527e+00,9.99999989825032686852e-01
6.53000000000000024869e+00,9.99999989587978532768e-01
6.53500000000000014211e+00,9.99999989367053698786e-01
6.54000000000000003553e+00,9.99999989161991398312e-01
6.54499999999999992895e+00,9.99999988972513742524e-01
6.54999999999999982236e+00,9.99999988798343397711e-01
6.55499999999999971578e+00,9.99999988639191705886e-01
6.56000000000000049738e+00,9.99999988494769564973e-01
6.56500000000000039080e+00,9.99999988364777436800e-01
6.57000000000000028422e+00,9.99999988248918225686e-01
6.57500000000000017764e+00,9.99999988146885510076e-01
6.58000000000000007105e+00,9.99999988058373090460e-01
6.58499999999999996447e+00,9.99999987983066995767e-01
6.58999999999999985789e+00,9.99999987920656585594e-01
6.59499999999999975131e+00,9.99999987870823447977e-01
6.60000000000000053291e+00,9.99999987833251058333e-01
6.60500000000000042633e+00,9.99999987807616230739e-01
6.61000000000000031974e+00,9.99999987793600553232e-01
6.61500000000000021316e+00,9.99999987790879618643e-01
6.62000000000000010658e+00,9.99999987799131684341e-01
6.62500000000000000000e+00,9.99999987818029900666e-01
6.62999999999999989342e+00,9.99999987847253524187e-01
6.63499999999999978684e+00,9.99999987886476926491e-01
6.64000000000000056843e+00,9.99999987935378142900e-01
6.64500000000000046185e+00,9.99999987993631656025e-01
6.65000000000000035527e+00,9.99999988060918831856e-01
6.65500000000000024869e+00,9.99999988136917261627e-01
6.66000000000000014211e+00,9.99999988221309754621e-01
6.66500000000000003553e+00,9.99999988313775900473e-01
6.66999999999999992895e+00,9.99999988414003504467e-01
6.67499999999999982236e+00,9.99999988521677485309e-01
6.67999999999999971578e+00,9.99999988636488867932e-01
6.68500000000000049738e+00,9.99999988758126567845e-01
6.69000000000000039080e+00,9.99999988886288160295e-01
6.69500000000000028422e+00,9.99999989020669444173e-01
6.70000000000000017764e+00,9.99999989160972990732e-01
6.70500000000000007105e+00,9.99999989306899927932e-01
6.70999999999999996447e+00,9.99999989458161042677e-01
6.71499999999999985789e+00,9.99999989614465900623e-01
6.71999999999999975131e+00,9.99999989775531394898e-01
6.72500000000000053291e+00,9.99999989941073641475e-01
6.73000000000000042633e+00,9.99999990110818859357e-01
6.73500000000000031974e+00,9.99999990284492934478e-01
6.74000000000000021316e+00,9.99999990461829302291e-01
6.74500000000000010658e+00,9.99999990642561620291e-01
6.75000000000000000000e+00,9.99999990826433315938e-01
6.75499999999999989342e+00,9.99999991013188593847e-01
6.75999999999999978684e+00,9.99999991202579430194e-01
6.76500000000000056843e+00,9.99999991394358023200e-01
6.77000000000000046185e+00,9.99999991588287451272e-01
6.77500000000000035527e+00,9.99999991784131236905e-01
6.78000000000000024869e+00,9.99999991981661229268e-01
6.78500000000000014211e+00,9.99999992180649721618e-01
6.79000000000000003553e+00,9.99999992380880331488e-01
6.79499999999999992895e+00,9.99999992582137009478e-01
6.79999999999999982236e+00,9.99999992784212476948e-01
6.80499999999999971578e+00,9.99999992986900121394e-01
6.81000000000000049738e+00,9.99999993190004543564e-01
6.81500000000000039080e+00,9.99999993393331010338e-01
6.82000000000000028422e+00,9.99999993596693226294e-01
6.82500000000000017764e+00,9.99999993799906450320e-01
6.83000000000000007105e+00,9.99999994002796710468e-01
6.83499999999999996447e+00,9.99999994205190700924e-01
6.83999999999999985789e+00,9.99999994406923775614e-01
6.84499999999999975131e+00,9.99999994607832842775e-01
6.85000000000000053291e+00,9.99999994807764913674e-01
6.85500000000000042633e+00,9.99999995006568664913e-01
6.86000000000000031974e+00,9.99999995204100988744e-01
6.86500000000000021316e+00,9.99999995400219665598e-01
6.87000000000000010658e+00,9.99999995594793356091e-01
6.87500000000000000000e+00,9.99999995787691831062e-01
6.87999999999999989342e+00,9.99999995978792854956e-01
6.88499999999999978684e+00,9.99999996167975302441e-01
6.89000000000000056843e+00,9.99999996355128706327e-01
6.89500000000000046185e+00,9.99999996540142932488e-01
6.90000000000000035527e+00,9.99999996722916395520e-01
6.90500000000000024869e+00,9.99999996903348176147e-01
6.91000000000000014211e+00,9.99999997081347791195e-01
6.91500000000000003553e+00,9.99999997256825201575e-01
6.91999999999999992895e+00,9.99999997429698028739e-01
6.92499999999999982236e+00,9.99999997599884560273e-01
6.92999999999999971578e+00,9.99999997767313519859e-01
6.93500000000000049738e+00,9.99999997931913631177e-01
6.94000000000000039080e+00,9.99999998093621056405e-01
6.94500000000000028422e+00,9.99999998252372623853e-01
6.95000000000000017764e+00,9.99999998408114487702e-01
6.95500000000000007105e+00,9.99999998560793246227e-01
6.95999999999999996447e+00,9.99999998710362714149e-01
6.96499999999999985789e+00,9.99999998856776262102e-01
6.96999999999999975131e+00,9.99999998999997141702e-01
6.97500000000000053291e+00,9.99999999139988382524e-01
6.98000000000000042633e+00,9.99999999276719675478e-01
6.98500000000000031974e+00,9.99999999410160489433e-01
6.99000000000000021316e+00,9.99999999540289286060e-01
6.99500000000000010658e+00,9.99999999667084304988e-01
7.00000000000000000000e+00,9.99999999790529781052e-01
7.00499999999999989342e+00,9.99999999910609504994e-01
7.00999999999999978684e+00,1.00000000002731637139e+00
7.01500000000000056843e+00,1.00000000014064194254e+00
7.02000000000000046185e+00,1.00000000025058399800e+00
7.02500000000000035527e+00,1.00000000035713965119e+00
7.03000000000000024869e+00,1.00000000046031400913e+00
7.03500000000000014211e+00,1.00000000056011106864e+00
7.04000000000000003553e+00,1.00000000065654059966e+00
7.04499999999999992895e+00,1.00000000074961081786e+00
7.04999999999999982236e+00,1.00000000083933837658e+00
7.05499999999999971578e+00,1.00000000092573815280e+00
7.06000000000000049738e+00,1.00000000100883035259e+00
7.06500000000000039080e+00,1.00000000108863362769e+00
7.07000000000000028422e+00,1.00000000116517395732e+00
7.07500000000000017764e+00,1.00000000123847598843e+00
7.08000000000000007105e+00,1.00000000130856880887e+00
7.08499999999999996447e+00,1.00000000137547973011e+00
7.08999999999999985789e+00,1.00000000143924316909e+00
7.09499999999999975131e+00,1.00000000149989176634e+00
7.10000000000000053291e+00,1.00000000155746260333e+00
7.10500000000000042633e+00,1.00000000161199009696e+00
7.11000000000000031974e+00,1.00000000166351599162e+00
7.11500000000000021316e+00,1.00000000171207936717e+00
7.12000000000000010658e+00,1.00000000175772352229e+00
7.12500000000000000000e+00,1.00000000180048909115e+00
7.12999999999999989342e+00,1.00000000184042336926e+00
7.13499999999999978684e+00,1.00000000187757120962e+00
7.14000000000000056843e+00,1.00000000191198057387e+00
7.14500000000000046185e+00,1.00000000194369720319e+00
7.15000000000000035527e+00,1.00000000197277305602e+00
7.15500000000000024869e+00,1.00000000199925631605e+00
7.16000000000000014211e+00,1.00000000202319960785e+00
7.16500000000000003553e+00,1.00000000204465200326e+00
7.16999999999999992895e+00,1.00000000206366879141e+00
7.17499999999999982236e+00,1.00000000208030126458e+00
7.17999999999999971578e+00,1.00000000209460471190e+00
7.18500000000000049738e+00,1.00000000210663086975e+00
7.19000000000000039080e+00,1.00000000211643702563e+00
7.19500000000000028422e+00,1.00000000212407691436e+00
7.20000000000000017764e+00,1.00000000212960715729e+00
7.20500000000000007105e+00,1.00000000213308104513e+00
7.20999999999999996447e+00,1.00000000213455697562e+00
7.21499999999999985789e+00,1.00000000213408979377e+00
7.21999999999999975131e+00,1.00000000213173700914e+00
7.22500000000000053291e+00,1.00000000212755280060e+00
7.23000000000000042633e+00,1.00000000212159534385e+00
7.23500000000000031974e+00,1.00000000211391970595e+00
7.24000000000000021316e+00,1.00000000210458384053e+00
7.24500000000000010658e+00,1.00000000209364081627e+00
7.25000000000000000000e+00,1.00000000208114903089e+00
7.25499999999999989342e+00,1.00000000206716332940e+00
7.25999999999999978684e+00,1.00000000205173944501e+00
7.26500000000000056843e+00,1.00000000203493044637e+00
7.27000000000000046185e+00,1.00000000201679339895e+00
7.27500000000000035527e+00,1.00000000199738181550e+00
7.28000000000000024869e+00,1.00000000197674987490e+00
7.28500000000000014211e+00,1.00000000195494931354e+00
7.29000000000000003553e+00,1.00000000193203497645e+00
7.29499999999999992895e+00,1.00000000190805860001e+00
7.29999999999999982236e+00,1.00000000188307280879e+00
7.30499999999999971578e+00,1.00000000185712645262e+00
7.31000000000000049738e+00,1.00000000183027237810e+00
7.31500000000000039080e+00,1.00000000180255965709e+00
7.32000000000000028422e+00,1.00000000177403869372e+00
7.32500000000000017764e+00,1.00000000174475567327e+00
7.33000000000000007105e+00,1.00000000171476077782e+00
7.33499999999999996447e+00,1.00000000168410019263e+00
7.33999999999999985789e+00,1.00000000165282121323e+00
7.34499999999999975131e+00,1.00000000162096713829e+00
7.35000000000000053291e+00,1.00000000158858526333e+00
7.35500000000000042633e+00,1.00000000155571822091e+00
7.36000000000000031974e+00,1.00000000152241019791e+00
7.36500000000000021316e+00,1.00000000148870160643e+00
7.37000000000000010658e+00,1.00000000145463574519e+00
7.37500000000000000000e+00,1.00000000142025236016e+00
7.37999999999999989342e+00,1.00000000138559208551e+00
7.38499999999999978684e+00,1.00000000135069155860e+00
7.39000000000000056843e+00,1.00000000131559074745e+00
7.39500000000000046185e+00,1.00000000128032562330e+00
7.40000000000000035527e+00,1.00000000124493348963e+00
7.40500000000000024869e+00,1.00000000120944720905e+00
7.41000000000000014211e+00,1.00000000117390319687e+00
7.41500000000000003553e+00,1.00000000113833364956e+00
7.41999999999999992895e+00,1.00000000110277187382e+00
7.42499999999999982236e+00,1.00000000106724717952e+00
7.42999999999999971578e+00,1.00000000103179242927e+00
7.43500000000000049738e+00,1.00000000099643582274e+00
7.44000000000000039080e+00,1.00000000096120733595e+00
7.44500000000000028422e+00,1.00000000092613205993e+00
7.45000000000000017764e+00,1.00000000089123952662e+00
7.45500000000000007105e+00,1.00000000085655393889e+00
7.45999999999999996447e+00,1.00000000082210149799e+00
7.46499999999999985789e+00,1.00000000078790374225e+00
7.46999999999999975131e+00,1.00000000075398620680e+00
7.47500000000000053291e+00,1.00000000072037020793e+00
7.48000000000000042633e+00,1.00000000068707750600e+00
7.48500000000000031974e+00,1.00000000065412653072e+00
7.49000000000000021316e+00,1.00000000062153882041e+00
7.49500000000000010658e+00,1.00000000058933213865e+00
7.50000000000000000000e+00,1.00000000055752513717e+00
7.50499999999999989342e+00,1.00000000052613224888e+00
7.50999999999999978684e+00,1.00000000049517190348e+00
7.51500000000000056843e+00,1.00000000046465831183e+00
7.52000000000000046185e+00,1.00000000043460657295e+00
7.52500000000000035527e+00,1.00000000040502801113e+00
7.53000000000000024869e+00,1.00000000037593750335e+00
7.53500000000000014211e+00,1.00000000034734637389e+00
7.54000000000000003553e+00,1.00000000031926616906e+00
7.54499999999999992895e+00,1.00000000029170532656e+00
7.54999999999999982236e+00,1.00000000026467539271e+00
7.55499999999999971578e+00,1.00000000023818458317e+00
7.56000000000000049738e+00,1.00000000021224177971e+00
7.56500000000000039080e+00,1.00000000018685208936e+00
7.57000000000000028422e+00,1.00000000016202417186e+00
7.57500000000000017764e+00,1.00000000013776357832e+00
7.58000000000000007105e+00,1.00000000011407630396e+00
7.58499999999999996447e+00,1.00000000009096501330e+00
7.58999999999999985789e+00,1.00000000006843547951e+00
7.59499999999999975131e+00,1.00000000004649036711e+00
7.60000000000000053291e+00,1.00000000002513345088e+00
7.60500000000000042633e+00,1.00000000000436450875e+00
7.61000000000000031974e+00,9.99999999984187537549e-01
7.61500000000000021316e+00,9.99999999964602537261e-01
7.62000000000000010658e+00,9.99999999945610618113e-01
7.62500000000000000000e+00,9.99999999927209781703e-01
7.62999999999999989342e+00,9.99999999909401582343e-01
7.63499999999999978684e+00,9.99999999892184021633e-01
7.64000000000000056843e+00,9.99999999875555989348e-01
7.64500000000000046185e+00,9.99999999859513710732e-01
7.65000000000000035527e+00,9.99999999844056519649e-01
7.65500000000000024869e+00,9.99999999829180641342e-01
7.66000000000000014211e+00,9.99999999814883411275e-01
7.66500000000000003553e+00,9.99999999801158945267e-01
7.66999999999999992895e+00,9.99999999788005133894e-01
7.67499999999999982236e+00,9.99999999775416537062e-01
7.67999999999999971578e+00,9.99999999763388602858e-01
7.68500000000000049738e+00,9.99999999751914447899e-01
7.69000000000000039080e+00,9.99999999740990075381e-01
7.69500000000000028422e+00,9.99999999730608823967e-01
7.70000000000000017764e+00,9.99999999720764920497e-01
7.70500000000000007105e+00,9.99999999711450149320e-01
7.70999999999999996447e+00,9.99999999702659181366e-01
7.71499999999999985789e+00,9.99999999694384356097e-01
7.71999999999999975131e+00,9.99999999686618901151e-01
7.72500000000000053291e+00,9.99999999679353046567e-01
7.73000000000000042633e+00,9.99999999672581019183e-01
7.73500000000000031974e+00,9.99999999666294048239e-01
7.74000000000000021316e+00,9.99999999660484362174e-01
7.74500000000000010658e+00,9.99999999655141635913e-01
7.75000000000000000000e+00,9.99999999650259097095e-01
7.75499999999999989342e+00,9.99999999645827419847e-01
7.75999999999999978684e+00,9.99999999641838055453e-01
7.76500000000000056843e+00,9.99999999638280012704e-01
7.77000000000000046185e+00,9.99999999635146186172e-01
7.77500000000000035527e+00,9.99999999632426472829e-01
7.78000000000000024869e+00,9.99999999630111879867e-01
7.78500000000000014211e+00,9.99999999628191305057e-01
7.79000000000000003553e+00,9.99999999626656865814e-01
7.79499999999999992895e+00,9.99999999625498237066e-01
7.79999999999999982236e+00,9.99999999624706314982e-01
7.80500000000000060396e+00,9.99999999624269442222e-01
7.81000000000000049738e+00,9.99999999624179847224e-01
7.81500000000000039080e+00,9.99999999624426871847e-01
7.82000000000000028422e+00,9.99999999625001301240e-01
7.82500000000000017764e+00,9.99999999625891478061e-01
7.83000000000000007105e+00,9.99999999627089408705e-01
7.83499999999999996447e+00,9.99999999628584657074e-01
7.83999999999999985789e+00,9.99999999630367675252e-01
7.84499999999999975131e+00,9.99999999632427249985e-01
7.85000000000000053291e+00,9.99999999634755165623e-01
7.85500000000000042633e+00,9.99999999637341208114e-01
7.86000000000000031974e+00,9.99999999640176273630e-01
7.86500000000000021316e+00,9.99999999643248704828e-01
7.87000000000000010658e+00,9.99999999646551174237e-01
7.87500000000000000000e+00,9.99999999650073245760e-01
7.87999999999999989342e+00,9.99999999653806259658e-01
7.88499999999999978684e+00,9.99999999657738891656e-01
7.89000000000000056843e+00,9.99999999661863925304e-01
7.89500000000000046185e+00,9.99999999666171590640e-01
7.90000000000000035527e+00,9.99999999670653227923e-01
7.90500000000000024869e+00,9.99999999675298401058e-01
7.91000000000000014211e+00,9.99999999680099671551e-01
7.91500000000000003553e+00,9.99999999685048157616e-01
7.91999999999999992895e+00,9.99999999690135532582e-01
7.92499999999999982236e+00,9.99999999695351693418e-01
7.93000000000000060396e+00,9.99999999700689978788e-01
7.93500000000000049738e+00,9.99999999706141728950e-01
7.94000000000000039080e+00,9.99999999711699172344e-01
7.94500000000000028422e+00,9.99999999717352761053e-01
7.95000000000000017764e+00,9.99999999723096499871e-01
7.95500000000000007105e+00,9.99999999728922173148e-01
7.95999999999999996447e+00,9.99999999734822675457e-01
7.96499999999999985789e+00,9.99999999740789013991e-01
7.96999999999999975131e+00,9.99999999746815637636e-01
7.97500000000000053291e+00,9.99999999752894996874e-01
7.98000000000000042633e+00,9.99999999759020763435e-01
7.98500000000000031974e+00,9.99999999765184277578e-01
7.99000000000000021316e+00,9.99999999771380876368e-01
7.99500000000000010658e+00,9.99999999777603565398e-01
8.00000000000000000000e+00,9.99999999783846460488e-01
8.00500000000000078160e+00,9.99999999790101901098e-01
8.00999999999999978684e+00,9.99999999796365557359e-01
8.01500000000000056843e+00,9.99999999802631100998e-01
8.01999999999999957367e+00,9.99999999808893536013e-01
8.02500000000000035527e+00,9.99999999815145645954e-01
8.02999999999999936051e+00,9.99999999821383878107e-01
8.03500000000000014211e+00,9.99999999827602570335e-01
8.04000000000000092371e+00,9.99999999833797170723e-01
8.04499999999999992895e+00,9.99999999839961239978e-01
8.05000000000000071054e+00,9.99999999846092002542e-01
8.05499999999999971578e+00,9.99999999852184462412e-01
8.06000000000000049738e+00,9.99999999858234511763e-01
8.06499999999999950262e+00,9.99999999864236488456e-01
8.07000000000000028422e+00,9.99999999870188172046e-01
8.07499999999999928946e+00,9.99999999876085232664e-01
8.08000000000000007105e+00,9.99999999881924450662e-01
8.08500000000000085265e+00,9.99999999887700385948e-01
8.08999999999999985789e+00,9.99999999893411706253e-01
8.09500000000000063949e+00,9.99999999899054525798e-01
8.09999999999999964473e+00,9.99999999904626291070e-01
8.10500000000000042633e+00,9.99999999910122672198e-01
8.10999999999999943157e+00,9.99999999915542447937e-01
8.11500000000000021316e+00,9.99999999920882287618e-01
8.12000000000000099476e+00,9.99999999926140525908e-01
8.12500000000000000000e+00,9.99999999931313166002e-01
8.13000000000000078160e+00,9.99999999936399319722e-01
8.13499999999999978684e+00,9.99999999941396766623e-01
8.14000000000000056843e+00,9.99999999946304063414e-01
8.14499999999999957367e+00,9.99999999951117990449e-01
8.15000000000000035527e+00,9.99999999955838103638e-01
8.15499999999999936051e+00,9.99999999960462848669e-01
8.16000000000000014211e+00,9.99999999964991115320e-01
8.16500000000000092371e+00,9.99999999969420017010e-01
8.16999999999999992895e+00,9.99999999973750108850e-01
8.17500000000000071054e+00,9.99999999977979836530e-01
8.17999999999999971578e+00,9.99999999982108978003e-01
8.18500000000000049738e+00,9.99999999986134979757e-01
8.18999999999999950262e+00,9.99999999990058840993e-01
8.19500000000000028422e+00,9.99999999993879562510e-01
8.19999999999999928946e+00,9.99999999997597033286e-01
8.20500000000000007105e+00,1.00000000000120947696e+00
8.21000000000000085265e+00,1.00000000000471822581e+00
8.21499999999999985789e+00,1.00000000000812283574e+00
8.22000000000000063949e+00,1.00000000001142330674e+00
8.22499999999999964473e+00,1.00000000001461808452e+00
8.23000000000000042633e+00,1.00000000001770938951e+00
8.23499999999999943157e+00,1.00000000002069699967e+00
8.24000000000000021316e+00,1.00000000002358135909e+00
8.24500000000000099476e+00,1.00000000002636113550e+00
8.25000000000000000000e+00,1.00000000002903877139e+00
8.25500000000000078160e+00,1.00000000003161426676e+00
8.25999999999999978684e+00,1.00000000003408873184e+00
8.26500000000000056843e+00,1.00000000003646105640e+00
8.26999999999999957367e+00,1.00000000003873390497e+00
8.27500000000000035527e+00,1.00000000004090772165e+00
8.27999999999999936051e+00,1.00000000004298339462e+00
8.28500000000000014211e+00,1.00000000004496047978e+00
8.29000000000000092371e+00,1.00000000004684186372e+00
8.29499999999999992895e+00,1.00000000004862821257e+00
8.30000000000000071054e+00,1.00000000005032063655e+00
8.30499999999999971578e+00,1.00000000005191913566e+00
8.31000000000000049738e+00,1.00000000005342637444e+00
8.31499999999999950262e+00,1.00000000005484324106e+00
8.32000000000000028422e+00,1.00000000005617151189e+00
8.32499999999999928946e+00,1.00000000005741074283e+00
8.33000000000000007105e+00,1.00000000005856426455e+00
8.33500000000000085265e+00,1.00000000005963318728e+00
8.33999999999999985789e+00,1.00000000006061884328e+00
8.34500000000000063949e+00,1.00000000006152145460e+00
8.34999999999999964473e+00,1.00000000006234435190e+00
8.35500000000000042633e+00,1.00000000006308842337e+00
8.35999999999999943157e+00,1.00000000006375566741e+00
8.36500000000000021316e+00,1.00000000006434630606e+00
8.37000000000000099476e+00,1.00000000006486344795e+00
8.37500000000000000000e+00,1.00000000006530820329e+00
8.38000000000000078160e+00,1.00000000006568301458e+00
8.38499999999999978684e+00,1.00000000006598765978e+00
8.39000000000000056843e+00,1.00000000006622524751e+00
8.39499999999999957367e+00,1.00000000006639777617e+00
8.40000000000000035527e+00,1.00000000006650680007e+00
8.40499999999999936051e+00,1.00000000006655254126e+00
8.41000000000000014211e+00,1.00000000006653833040e+00
8.41500000000000092371e+00,1.00000000006646549977e+00
8.41999999999999992895e+00,1.00000000006633626981e+00
8.42500000000000071054e+00,1.00000000006615086257e+00
8.42999999999999971578e+00,1.00000000006591238666e+00
8.43500000000000049738e+00,1.00000000006562261845e+00
8.43999999999999950262e+00,1.00000000006528289020e+00
8.44500000000000028422e+00,1.00000000006489409010e+00
8.44999999999999928946e+00,1.00000000006445910472e+00
8.45500000000000007105e+00,1.00000000006397948837e+00
8.46000000000000085265e+00,1.00000000006345723946e+00
8.46499999999999985789e+00,1.00000000006289258003e+00
8.47000000000000063949e+00,1.00000000006228839666e+00
8.47499999999999964473e+00,1.00000000006164668775e+00
8.48000000000000042633e+00,1.00000000006096856353e+00
8.48499999999999943157e+00,1.00000000006025491217e+00
8.49000000000000021316e+00,1.00000000005950839821e+00
8.49500000000000099476e+00,1.00000000005873079800e+00
8.50000000000000000000e+00,1.00000000005792344382e+00
8.50500000000000078160e+00,1.00000000005708677975e+00
8.50999999999999978684e+00,1.00000000005622347032e+00
8.51500000000000056843e+00,1.00000000005533529190e+00
8.51999999999999957367e+00,1.00000000005442357676e+00
8.52500000000000035527e+00,1.00000000005348876897e+00
8.52999999999999936051e+00,1.00000000005253331103e+00
8.53500000000000014211e+00,1.00000000005155875726e+00
8.54000000000000092371e+00,1.00000000005056666197e+00
8.54499999999999992895e+00,1.00000000004955680311e+00
8.55000000000000071054e+00,1.00000000004853228930e+00
8.55499999999999971578e+00,1.00000000004749400873e+00
8.56000000000000049738e+00,1.00000000004644373774e+00
8.56499999999999950262e+00,1.00000000004538103227e+00
8.57000000000000028422e+00,1.00000000004430877887e+00
8.57500000000000106581e+00,1.00000000004322808778e+00
8.58000000000000007105e+00,1.00000000004214006921e+00
8.58500000000000085265e+00,1.00000000004104472318e+00
8.58999999999999985789e+00,1.00000000003994449216e+00
8.59500000000000063949e+00,1.00000000003884048638e+00
8.59999999999999964473e+00,1.00000000003773381607e+00
8.60500000000000042633e+00,1.00000000003662425918e+00
8.60999999999999943157e+00,1.00000000003551425820e+00
8.61500000000000021316e+00,1.00000000003440447927e+00
8.62000000000000099476e+00,1.00000000003329625464e+00
8.62500000000000000000e+00,1.00000000003218891820e+00
8.63000000000000078160e+00,1.00000000003108513447e+00
8.63499999999999978684e+00,1.00000000002998534754e+00
8.64000000000000056843e+00,1.00000000002889066764e+00
8.64499999999999957367e+00,1.00000000002780042863e+00
8.65000000000000035527e+00,1.00000000002671729504e+00
8.65499999999999936051e+00,1.00000000002564126689e+00
8.66000000000000014211e+00,1.00000000002457367643e+00
8.66500000000000092371e+00,1.00000000002351363548e+00
8.66999999999999992895e+00,1.00000000002246336450e+00
8.67500000000000071054e+00,1.00000000002142330757e+00
8.67999999999999971578e+00,1.00000000002039435287e+00
8.68500000000000049738e+00,1.00000000001937561223e+00
8.68999999999999950262e+00,1.00000000001836886199e+00
8.69500000000000028422e+00,1.00000000001737476829e+00
8.70000000000000106581e+00,1.00000000001639399727e+00
8.70500000000000007105e+00,1.00000000001542566075e+00
8.71000000000000085265e+00,1.00000000001447153508e+00
8.71499999999999985789e+00,1.00000000001353228640e+00
8.72000000000000063949e+00,1.00000000001260769267e+00
8.72499999999999964473e+00,1.00000000001169775388e+00
8.73000000000000042633e+00,1.00000000001080335821e+00
8.73499999999999943157e+00,1.00000000000992517180e+00
8.74000000000000021316e+00,1.00000000000906341668e+00
8.74500000000000099476e+00,1.00000000000821742674e+00
8.75000000000000000000e+00,1.00000000000738875627e+00
8.75500000000000078160e+00,1.00000000000657696120e+00
8.75999999999999978684e+00,1.00000000000578292969e+00
8.76500000000000056843e+00,1.00000000000500577357e+00
8.76999999999999957367e+00,1.00000000000424638102e+00
8.77500000000000035527e+00,1.00000000000350497409e+00
8.77999999999999936051e+00,1.00000000000278221890e+00
8.78500000000000014211e+00,1.00000000000207633910e+00
8.79000000000000092371e+00,1.00000000000138911105e+00
8.79499999999999992895e+00,1.00000000000072075679e+00
8.80000000000000071054e+00,1.00000000000007083223e+00
8.80499999999999971578e+00,9.99999999999438449194e-01
8.81000000000000049738e+00,9.99999999998824939951e-01
8.81499999999999950262e+00,9.99999999998230304499e-01
8.82000000000000028422e+00,9.99999999997654542838e-01
8.82500000000000106581e+00,9.99999999997096100657e-01
8.83000000000000007105e+00,9.99999999996556532267e-01
8.83500000000000085265e+00,9.99999999996035837668e-01
8.83999999999999985789e+00,9.99999999995533683794e-01
8.84500000000000063949e+00,9.99999999995048849399e-01
8.84999999999999964473e+00,9.99999999994582555729e-01
8.85500000000000042633e+00,9.99999999994134469716e-01
8.85999999999999943157e+00,9.99999999993704813406e-01
8.86500000000000021316e+00,9.99999999993291921463e-01
8.87000000000000099476e+00,9.99999999992897237178e-01
8.87500000000000000000e+00,9.99999999992520427483e-01
8.88000000000000078160e+00,9.99999999992161159312e-01
8.88499999999999978684e+00,9.99999999991818100398e-01
8.89000000000000056843e+00,9.99999999991492360962e-01
8.89499999999999957367e+00,9.99999999991183829984e-01
8.90000000000000035527e+00,9.99999999990892285417e-01
8.90499999999999936051e+00,9.99999999990616061929e-01
8.91000000000000014211e+00,9.99999999990356380764e-01
8.91500000000000092371e+00,9.99999999990113019877e-01
8.91999999999999992895e+00,9.99999999989885424156e-01
8.92500000000000071054e+00,9.99999999989672483380e-01
8.92999999999999971578e+00,9.99999999989475196749e-01
8.93500000000000049738e+00,9.99999999989293009151e-01
8.93999999999999950262e+00,9.99999999989125920585e-01
8.94500000000000028422e+00,9.99999999988972154696e-01
8.95000000000000106581e+00,9.99999999988833043751e-01
8.95500000000000007105e+00,9.99999999988707921617e-01
8.96000000000000085265e+00,9.99999999988596677269e-01
8.96499999999999985789e+00,9.99999999988497867420e-01
8.97000000000000063949e+00,9.99999999988412491270e-01
8.97499999999999964473e+00,9.99999999988339993706e-01
8.98000000000000042633e+00,9.99999999988280374730e-01
8.98499999999999943157e+00,9.99999999988231746961e-01
8.99000000000000021316e+00,9.99999999988195220624e-01
8.99500000000000099476e+00,9.99999999988170573673e-01
9.00000000000000000000e+00,9.99999999988157362019e-01
9.00500000000000078160e+00,9.99999999988154142372e-01
9.00999999999999978684e+00,9.99999999988161913933e-01
9.01500000000000056843e+00,9.99999999988180121591e-01
9.01999999999999957367e+00,9.99999999988208765345e-01
9.02500000000000035527e+00,9.99999999988245846794e-01
9.02999999999999936051e+00,9.99999999988292920250e-01
