7.53500000000000014211e+00,1.00146781800055029166e+00
7.54000000000000003553e+00,1.00146017854440572137e+00
7.54499999999999992895e+00,1.00145087710550884097e+00
7.54999999999999982236e+00,1.00143993851463664058e+00
7.55499999999999971578e+00,1.00142738933023744963e+00
7.56000000000000049738e+00,1.00141325779265111251e+00
7.56500000000000039080e+00,1.00139757377631477553e+00
7.57000000000000028422e+00,1.00138036874095881501e+00
7.57500000000000017764e+00,1.00136167568069711642e+00
7.58000000000000007105e+00,1.00134152907225626450e+00
7.58499999999999996447e+00,1.00131996482148855065e+00
7.58999999999999985789e+00,1.00129702020916022676e+00
7.59499999999999975131e+00,1.00127273383494275194e+00
7.60000000000000053291e+00,1.00124714556083405093e+00
7.60500000000000042633e+00,1.00122029645317756064e+00
7.61000000000000031974e+00,1.00119222872425739368e+00
7.61500000000000021316e+00,1.00116298567240735728e+00
7.62000000000000010658e+00,1.00113261162186306663e+00
7.62500000000000000000e+00,1.00110115186152359712e+00
7.62999999999999989342e+00,1.00106865258359833959e+00
7.63499999999999978684e+00,1.00103516082109234020e+00
7.64000000000000056843e+00,1.00100072438533649333e+00
7.64500000000000046185e+00,1.00096539180275190262e+00
7.65000000000000035527e+00,1.00092921225180742084e+00
7.65500000000000024869e+00,1.00089223549913053368e+00
7.66000000000000014211e+00,1.00085451183597395897e+00
7.66500000000000003553e+00,1.00081609201422860878e+00
7.66999999999999992895e+00,1.00077702718293304329e+00
7.67499999999999982236e+00,1.00073736882424757511e+00
7.67999999999999971578e+00,1.00069716869008296101e+00
7.68500000000000049738e+00,1.00065647873857743733e+00
7.69000000000000039080e+00,1.00061535107136490019e+00
7.69500000000000028422e+00,1.00057383787060527602e+00
7.70000000000000017764e+00,1.00053199133695081002e+00
7.70500000000000007105e+00,1.00048986362765468527e+00
7.70999999999999996447e+00,1.00044750679574256935e+00
7.71499999999999985789e+00,1.00040497272922790373e+00
7.71999999999999975131e+00,1.00036231309152934266e+00
7.72500000000000053291e+00,1.00031957926229742029e+00
7.73000000000000042633e+00,1.00027682227956171701e+00
7.73500000000000031974e+00,1.00023409278217867424e+00
7.74000000000000021316e+00,1.00019144095372136682e+00
7.74500000000000010658e+00,1.00014891646702852590e+00
7.75000000000000000000e+00,1.00010656843030032448e+00
7.75499999999999989342e+00,1.00006444533372640393e+00
7.75999999999999978684e+00,1.00002259499777457208e+00
7.76500000000000056843e+00,9.99981064522354579083e-01
7.77000000000000046185e+00,9.99939900237728052090e-01
7.77500000000000035527e+00,9.99899147656157394337e-01
7.78000000000000024869e+00,9.99858851425398653667e-01
7.78500000000000014211e+00,9.99819055283256874489e-01
7.79000000000000003553e+00,9.99779802014059137960e-01
7.79499999999999992895e+00,9.99741133406037874032e-01
7.79999999999999982236e+00,9.99703090210708689156e-01
7.80500000000000060396e+00,9.99665712103470660566e-01
7.81000000000000049738e+00,9.99629037646257323502e-01
7.81500000000000039080e+00,9.99593104251236819202e-01
7.82000000000000028422e+00,9.99557948146628572061e-01
7.82500000000000017764e+00,9.99523604343860783139e-01
7.83000000000000007105e+00,9.99490106606881756335e-01
7.83499999999999996447e+00,9.99457487422625967532e-01
7.83999999999999985789e+00,9.99425777973678708399e-01
7.84499999999999975131e+00,9.99395008112369698239e-01
7.85000000000000053291e+00,9.99365206337088807231e-01
7.85500000000000042633e+00,9.99336399769822247841e-01
7.86000000000000031974e+00,9.99308614135940409540e-01
7.86500000000000021316e+00,9.99281873745464510606e-01
7.87000000000000010658e+00,9.99256201476587557764e-01
7.87500000000000000000e+00,9.99231618760450746031e-01
7.87999999999999989342e+00,9.99208145568186711927e-01
7.88499999999999978684e+00,9.99185800399456924836e-01
7.89000000000000056843e+00,9.99164600273243497242e-01
7.89500000000000046185e+00,9.99144560719895435952e-01
7.90000000000000035527e+00,9.99125695775421984735e-01
7.90500000000000024869e+00,9.99108017977266893439e-01
7.91000000000000014211e+00,9.99091538362298914322e-01
7.91500000000000003553e+00,9.99076266466024764945e-01
7.91999999999999992895e+00,9.99062210323999888573e-01
7.92499999999999982236e+00,9.99049376474668959780e-01
7.93000000000000060396e+00,9.99037769964359112507e-01
7.93500000000000049738e+00,9.99027394353430020502e-01
7.94000000000000039080e+00,9.99018251724542061254e-01
7.94500000000000028422e+00,9.99010342692274289078e-01
7.95000000000000017764e+00,9.99003666414801316797e-01
7.95500000000000007105e+00,9.98998220606633680063e-01
7.95999999999999996447e+00,9.98994001553367816371e-01
7.96499999999999985789e+00,9.98991004127680271019e-01
7.96999999999999975131e+00,9.98989221807258576113e-01
7.97500000000000053291e+00,9.98988646693677706523e-01
7.98000000000000042633e+00,9.98989269533151924563e-01
7.98500000000000031974e+00,9.98991079738400844512e-01
7.99000000000000021316e+00,9.98994065412306619933e-01
7.99500000000000010658e+00,9.98998213372375931662e-01
8.00000000000000000000e+00,9.99003509176920934109e-01
8.00500000000000078160e+00,9.99009937152203875144e-01
8.00999999999999978684e+00,9.99017480421205528174e-01
8.01500000000000056843e+00,9.99026120933039996075e-01
8.01999999999999957367e+00,9.99035839493912058984e-01
8.02500000000000035527e+00,9.99046615798869552805e-01
8.02999999999999936051e+00,9.99058428464998371510e-01
8.03500000000000014211e+00,9.99071255065084318225e-01
8.04000000000000092371e+00,9.99085072162631426806e-01
8.04499999999999992895e+00,9.99099855347488574608e-01
8.05000000000000071054e+00,9.99115579272726206383e-01
8.05499999999999971578e+00,9.99132217691788282465e-01
8.06000000000000049738e+00,9.99149743496801301390e-01
8.06499999999999950262e+00,9.99168128757297879794e-01
8.07000000000000028422e+00,9.99187344759984164000e-01
8.07499999999999928946e+00,9.99207362048586844594e-01
8.08000000000000007105e+00,9.99228150464647302265e-01
8.08500000000000085265e+00,9.99249679188530581797e-01
8.08999999999999985789e+00,9.99271916781267366403e-01
8.09500000000000063949e+00,9.99294831226273494451e-01
8.09999999999999964473e+00,9.99318389971804554861e-01
8.10500000000000042633e+00,9.99342559973422472908e-01
8.10999999999999943157e+00,9.99367307737082155583e-01
8.11500000000000021316e+00,9.99392599361892841614e-01
8.12000000000000099476e+00,9.99418400583402588566e-01
8.12500000000000000000e+00,9.99444676816692689769e-01
8.13000000000000078160e+00,9.99471393199882207625e-01
8.13499999999999978684e+00,9.99498514637106039160e-01
8.14000000000000056843e+00,9.99526005841808506958e-01
8.14499999999999957367e+00,9.99553831379650481459e-01
8.15000000000000035527e+00,9.99581955711619785099e-01
8.15499999999999936051e+00,9.99610343236423504187e-01
8.16000000000000014211e+00,9.99638958332994320699e-01
8.16500000000000092371e+00,9.99667765402420083198e-01
8.16999999999999992895e+00,9.99696728909883591818e-01
8.17500000000000071054e+00,9.99725813425698106585e-01
8.17999999999999971578e+00,9.99754983666268914888e-01
8.18500000000000049738e+00,9.99784204534298281963e-01
8.18999999999999950262e+00,9.99813441158820426224e-01
8.19500000000000028422e+00,9.99842658934158245998e-01
8.19999999999999928946e+00,9.99871823558632355500e-01
8.20500000000000007105e+00,9.99900901072350078991e-01
8.21000000000000085265e+00,9.99929857894655715889e-01
8.21499999999999985789e+00,9.99958660860349235477e-01
8.22000000000000063949e+00,9.99987277255496076478e-01
8.22499999999999964473e+00,1.00001567485217313092e+00
8.23000000000000042633e+00,1.00004382194272523066e+00
8.23499999999999943157e+00,1.00007168737265228486e+00
8.24000000000000021316e+00,1.00009924057295052080e+00
8.24500000000000099476e+00,1.00012645159126112304e+00
8.25000000000000000000e+00,1.00015329112239914622e+00
8.25500000000000078160e+00,1.00017973053740094613e+00
8.25999999999999978684e+00,1.00020574191190325664e+00
8.26500000000000056843e+00,1.00023129805322508190e+00
8.26999999999999957367e+00,1.00025637252672483513e+00
8.27500000000000035527e+00,1.00028093968057829599e+00
8.27999999999999936051e+00,1.00030497466979584331e+00
8.28500000000000014211e+00,1.00032845347885857024e+00
8.29000000000000092371e+00,1.00035135294354482483e+00
8.29499999999999992895e+00,1.00037365077110873557e+00
8.30000000000000071054e+00,1.00039532555962540350e+00
8.30499999999999971578e+00,1.00041635681589458073e+00
8.31000000000000049738e+00,1.00043672497247881914e+00
8.31499999999999950262e+00,1.00045641140304342187e+00
8.32000000000000028422e+00,1.00047539843681621008e+00
8.32499999999999928946e+00,1.00049366937157424573e+00
8.33000000000000007105e+00,1.00051120848572594468e+00
8.33500000000000085265e+00,1.00052800104867656295e+00
8.33999999999999985789e+00,1.00054403333028685275e+00
8.34500000000000063949e+00,1.00055929260885134724e+00
8.34999999999999964473e+00,1.00057376717816071121e+00
8.35500000000000042633e+00,1.00058744635284768698e+00
8.35999999999999943157e+00,1.00060032047283131718e+00
8.36500000000000021316e+00,1.00061238090629078812e+00
8.37000000000000099476e+00,1.00062362005173821622e+00
8.37500000000000000000e+00,1.00063403133840100878e+00
8.38000000000000078160e+00,1.00064360922572470614e+00
8.38499999999999978684e+00,1.00065234920144696673e+00
8.39000000000000056843e+00,1.00066024777880002716e+00
8.39499999999999957367e+00,1.00066730249207691550e+00
8.40000000000000035527e+00,1.00067351189136077849e+00
8.40499999999999936051e+00,1.00067887553588397154e+00
8.41000000000000014211e+00,1.00068339398657757400e+00
8.41500000000000092371e+00,1.00068706879704549806e+00
8.41999999999999992895e+00,1.00068990250377742868e+00
8.42500000000000071054e+00,1.00069189861506302464e+00
8.42999999999999971578e+00,1.00069306159917736920e+00
8.43500000000000049738e+00,1.00069339687107872194e+00
8.43999999999999950262e+00,1.00069291077842748017e+00
8.44500000000000028422e+00,1.00069161058640743178e+00
8.44999999999999928946e+00,1.00068950446190907400e+00
8.45500000000000007105e+00,1.00068660145633048231e+00
8.46000000000000085265e+00,1.00068291148780308397e+00
8.46499999999999985789e+00,1.00067844532232963495e+00
8.47000000000000063949e+00,1.00067321455439417477e+00
8.47499999999999964473e+00,1.00066723158630943580e+00
8.48000000000000042633e+00,1.00066050960710262174e+00
8.48499999999999943157e+00,1.00065306257044106530e+00
8.49000000000000021316e+00,1.00064490517214998988e+00
8.49500000000000099476e+00,1.00063605282659739970e+00
8.50000000000000000000e+00,1.00062652164274679123e+00
8.50500000000000078160e+00,1.00061632839938319250e+00
8.50999999999999978684e+00,1.00060549052006164672e+00
8.51500000000000056843e+00,1.00059402604706448869e+00
8.51999999999999957367e+00,1.00058195361516144573e+00
8.52500000000000035527e+00,1.00056929242468228836e+00
8.52999999999999936051e+00,1.00055606221445492210e+00
8.53500000000000014211e+00,1.00054228323389438060e+00
8.54000000000000092371e+00,1.00052797621503497538e+00
8.54499999999999992895e+00,1.00051316234402509764e+00
8.55000000000000071054e+00,1.00049786323262579479e+00
8.55499999999999971578e+00,1.00048210088901212700e+00
8.56000000000000049738e+00,1.00046589768865690218e+00
8.56499999999999950262e+00,1.00044927634483027390e+00
8.57000000000000028422e+00,1.00043225987924122578e+00
8.57500000000000106581e+00,1.00041487159213504654e+00
8.58000000000000007105e+00,1.00039713503261307181e+00
8.58500000000000085265e+00,1.00037907396871617038e+00
8.58999999999999985789e+00,1.00036071235779333577e+00
8.59500000000000063949e+00,1.00034207431646859909e+00
8.59999999999999964473e+00,1.00032318409097387146e+00
8.60500000000000042633e+00,1.00030406602738652921e+00
8.60999999999999943157e+00,1.00028474454228977208e+00
8.61500000000000021316e+00,1.00026524409317296715e+00
8.62000000000000099476e+00,1.00024558914933026088e+00
8.62500000000000000000e+00,1.00022580416280226778e+00
8.63000000000000078160e+00,1.00020591353987020611e+00
8.63499999999999978684e+00,1.00018594161242369012e+00
8.64000000000000056843e+00,1.00016591260995246770e+00
8.64499999999999957367e+00,1.00014585063170757806e+00
8.65000000000000035527e+00,1.00012577961954129968e+00
8.65499999999999936051e+00,1.00010572333073799456e+00
8.66000000000000014211e+00,1.00008570531158680339e+00
8.66500000000000092371e+00,1.00006574887124521922e+00
8.66999999999999992895e+00,1.00004587705638425810e+00
8.67500000000000071054e+00,1.00002611262594109931e+00
8.67999999999999971578e+00,1.00000647802671727149e+00
8.68500000000000049738e+00,9.99986995369368525388e-01
8.68999999999999950262e+00,9.99967686405277333961e-01
8.69500000000000028422e+00,9.99948572503631116781e-01
8.70000000000000106581e+00,9.99929674629431719524e-01
8.70500000000000007105e+00,9.99911013321993280556e-01
8.71000000000000085265e+00,9.99892608674399996360e-01
8.71499999999999985789e+00,9.99874480313257318898e-01
8.72000000000000063949e+00,9.99856647379445684365e-01
8.72499999999999964473e+00,9.99839128509442010007e-01
8.73000000000000042633e+00,9.99821941817665926777e-01
8.73499999999999943157e+00,9.99805104879187167555e-01
8.74000000000000021316e+00,9.99788634713496549011e-01
8.74500000000000099476e+00,9.99772547768901787002e-01
8.75000000000000000000e+00,9.99756859908000228288e-01
8.75500000000000078160e+00,9.99741586393565029312e-01
8.75999999999999978684e+00,9.99726741875535784843e-01
8.76500000000000056843e+00,9.99712340378678732122e-01
8.76999999999999957367e+00,9.99698395291356511905e-01
8.77500000000000035527e+00,9.99684919354747236753e-01
8.77999999999999936051e+00,9.99671924653193877397e-01
8.78500000000000014211e+00,9.99659422605247871552e-01
8.79000000000000092371e+00,9.99647423955843050791e-01
8.79499999999999992895e+00,9.99635938768932974519e-01
8.80000000000000071054e+00,9.99624976421269906268e-01
8.80499999999999971578e+00,9.99614545596888337542e-01
8.81000000000000049738e+00,9.99604654282717386415e-01
8.81499999999999950262e+00,9.99595309764660600038e-01
8.82000000000000028422e+00,9.99586518624807851552e-01
8.82500000000000106581e+00,9.99578286739347454670e-01
8.83000000000000007105e+00,9.99570619277590055596e-01
8.83500000000000085265e+00,9.99563520701446606154e-01
8.83999999999999985789e+00,9.99556994766015893816e-01
8.84500000000000063949e+00,9.99551044520849085728e-01
8.84999999999999964473e+00,9.99545672312296407114e-01
8.85500000000000042633e+00,9.99540879786277924879e-01
8.85999999999999943157e+00,9.99536667892127694834e-01
8.86500000000000021316e+00,9.99533036887075176935e-01
8.87000000000000099476e+00,9.99529986341768150737e-01
8.87500000000000000000e+00,9.99527515146173772820e-01
8.88000000000000078160e+00,9.99525621516500928365e-01
8.88499999999999978684e+00,9.99524303002714109567e-01
8.89000000000000056843e+00,9.99523556497025400525e-01
8.89499999999999957367e+00,9.99523378242713533837e-01
8.90000000000000035527e+00,9.99523763843898516157e-01
8.90499999999999936051e+00,9.99524708275845386041e-01
8.91000000000000014211e+00,9.99526205896178354671e-01
8.91500000000000092371e+00,9.99528250456355182862e-01
8.91999999999999992895e+00,9.99530835114020077548e-01
8.92500000000000071054e+00,9.99533952445816886723e-01
8.92999999999999971578e+00,9.99537594461032519177e-01
8.93500000000000049738e+00,9.99541752615422329775e-01
8.93999999999999950262e+00,9.99546417825833866111e-01
8.94500000000000028422e+00,9.99551580485207313842e-01
8.95000000000000106581e+00,9.99557230478320457578e-01
8.95500000000000007105e+00,9.99563357197631452422e-01
8.96000000000000085265e+00,9.99569949559828030416e-01
8.96499999999999985789e+00,9.99576996022667585429e-01
8.97000000000000063949e+00,9.99584484602466849523e-01
8.97499999999999964473e+00,9.99592402891600340098e-01
8.98000000000000042633e+00,9.99600738076608097415e-01
8.98499999999999943157e+00,9.99609476956503040235e-01
8.99000000000000021316e+00,9.99618605961629325130e-01
8.99500000000000099476e+00,9.99628111172434996590e-01
9.00000000000000000000e+00,9.99637978338755006646e-01
9.00500000000000078160e+00,9.99648192899198040351e-01
9.00999999999999978684e+00,9.99658740000984646912e-01
9.01500000000000056843e+00,9.99669604519602073012e-01
9.01999999999999957367e+00,9.99680771078868768420e-01
9.02500000000000035527e+00,9.99692224071007551345e-01
9.02999999999999936051e+00,9.99703947677066162569e-01
9.03500000000000014211e+00,9.99715925887060263832e-01
9.04000000000000092371e+00,9.99728142520425411277e-01
9.04499999999999992895e+00,9.99740581246379433900e-01
9.05000000000000071054e+00,9.99753225604534279114e-01
9.05499999999999971578e+00,9.99766059025135156446e-01
9.06000000000000049738e+00,9.99779064849508625201e-01
9.06499999999999950262e+00,9.99792226350329715778e-01
9.07000000000000028422e+00,9.99805526752039153138e-01
9.07500000000000106581e+00,9.99818949250797617267e-01
9.08000000000000007105e+00,9.99832477034553690487e-01
9.08500000000000085265e+00,9.99846093302841465444e-01
9.08999999999999985789e+00,9.99859781286635440622e-01
9.09500000000000063949e+00,9.99873524267656632603e-01
9.09999999999999964473e+00,9.99887305597702003013e-01
9.10500000000000042633e+00,9.99901108717618836152e-01
9.10999999999999943157e+00,9.99914917176252915354e-01
9.11500000000000021316e+00,9.99928714648764094264e-01
9.12000000000000099476e+00,9.99942484954885246751e-01
9.12500000000000000000e+00,9.99956212076748229833e-01
9.13000000000000078160e+00,9.99969880176603265198e-01
9.13499999999999978684e+00,9.99983473613836659766e-01
9.14000000000000056843e+00,9.99996976961853523136e-01
9.14499999999999957367e+00,1.00001037502446088467e+00
9.15000000000000035527e+00,1.00002365285207495127e+00
9.15499999999999936051e+00,1.00003679575715898054e+00
9.16000000000000014211e+00,1.00004978932946508863e+00
9.16500000000000092371e+00,1.00006261945071517339e+00
9.16999999999999992895e+00,1.00007527230904447180e+00
9.17500000000000071054e+00,1.00008773441262377446e+00
9.17999999999999971578e+00,1.00009999260302873125e+00
9.18500000000000049738e+00,1.00011203406799831228e+00
9.18999999999999950262e+00,1.00012384635390816356e+00
9.19500000000000028422e+00,1.00013541737737732262e+00
9.20000000000000106581e+00,1.00014673543657606203e+00
9.20500000000000007105e+00,1.00015778922188847133e+00
9.21000000000000085265e+00,1.00016856782624685707e+00
9.21499999999999985789e+00,1.00017906075456841641e+00
9.22000000000000063949e+00,1.00018925793285995418e+00
9.22499999999999964473e+00,1.00019914971664869441e+00
9.23000000000000042633e+00,1.00020872689905804265e+00
9.23499999999999943157e+00,1.00021798071796519380e+00
9.24000000000000021316e+00,1.00022690286280258043e+00
9.24500000000000099476e+00,1.00023548548067120478e+00
9.25000000000000000000e+00,1.00024372118208160209e+00
9.25500000000000078160e+00,1.00025160304576754555e+00
9.25999999999999978684e+00,1.00025912462313204543e+00
9.26500000000000056843e+00,1.00026627994200101313e+00
9.26999999999999957367e+00,1.00027306351000122575e+00
9.27500000000000035527e+00,1.00027947031700836789e+00
9.27999999999999936051e+00,1.00028549583723225247e+00
9.28500000000000014211e+00,1.00029113603061503568e+00
9.29000000000000092371e+00,1.00029638734385706300e+00
9.29499999999999992895e+00,1.00030124671052966789e+00
9.30000000000000071054e+00,1.00030571155083403134e+00
9.30499999999999971578e+00,1.00030977977068880058e+00
9.31000000000000049738e+00,1.00031344976046643325e+00
9.31499999999999950262e+00,1.00031672039283536790e+00
9.32000000000000028422e+00,1.00031959102027112607e+00
9.32500000000000106581e+00,1.00032206147192481716e+00
9.33000000000000007105e+00,1.00032413205016545987e+00
9.33500000000000085265e+00,1.00032580352626165876e+00
9.33999999999999985789e+00,1.00032707713576174413e+00
9.34500000000000063949e+00,1.00032795457327106092e+00
9.34999999999999964473e+00,1.00032843798693593662e+00
9.35500000000000042633e+00,1.00032852997211008095e+00
9.35999999999999943157e+00,1.00032823356475786269e+00
9.36500000000000021316e+00,1.00032755223430225300e+00
9.37000000000000099476e+00,1.00032648987622030390e+00
9.37500000000000000000e+00,1.00032505080387235097e+00
9.38000000000000078160e+00,1.00032323974011583267e+00
9.38499999999999978684e+00,1.00032106180841351417e+00
9.39000000000000056843e+00,1.00031852252374386936e+00
9.39499999999999957367e+00,1.00031562778279847770e+00
9.40000000000000035527e+00,1.00031238385401799462e+00
9.40499999999999936051e+00,1.00030879736718292250e+00
9.41000000000000014211e+00,1.00030487530286182896e+00
9.41500000000000092371e+00,1.00030062498120808634e+00
9.41999999999999992895e+00,1.00029605405065513679e+00
9.42500000000000071054e+00,1.00029117047622850833e+00
9.42999999999999971578e+00,1.00028598252777900512e+00
9.43500000000000049738e+00,1.00028049876762703541e+00
9.43999999999999950262e+00,1.00027472803817052416e+00
9.44500000000000028422e+00,1.00026867944917752240e+00
9.45000000000000106581e+00,1.00026236236506038679e+00
9.45500000000000007105e+00,1.00025578639163548189e+00
9.46000000000000085265e+00,1.00024896136290752935e+00
9.46499999999999985789e+00,1.00024189732760881988e+00
9.47000000000000063949e+00,1.00023460453578838525e+00
9.47499999999999964473e+00,1.00022709342495508267e+00
9.48000000000000042633e+00,1.00021937460631171746e+00
9.48499999999999943157e+00,1.00021145885081663707e+00
9.49000000000000021316e+00,1.00020335707536012215e+00
9.49500000000000099476e+00,1.00019508032856530022e+00
9.50000000000000000000e+00,1.00018663977674782117e+00
9.50500000000000078160e+00,1.00017804668977250415e+00
9.50999999999999978684e+00,1.00016931242709006256e+00
9.51500000000000056843e+00,1.00016044842346918387e+00
9.51999999999999957367e+00,1.00015146617495220838e+00
9.52500000000000035527e+00,1.00014237722477483672e+00
9.52999999999999936051e+00,1.00013319314953230688e+00
9.53500000000000014211e+00,1.00012392554510620712e+00
9.54000000000000092371e+00,1.00011458601287861470e+00
9.54499999999999992895e+00,1.00010518614597554432e+00
9.55000000000000071054e+00,1.00009573751581770651e+00
9.55499999999999971578e+00,1.00008625165849474037e+00
9.56000000000000049738e+00,1.00007674006148872259e+00
9.56499999999999950262e+00,1.00006721415048471790e+00
9.57000000000000028422e+00,1.00005768527654792521e+00
9.57500000000000106581e+00,1.00004816470318402821e+00
9.58000000000000007105e+00,1.00003866359379944839e+00
9.58500000000000085265e+00,1.00002919299930903563e+00
9.58999999999999985789e+00,1.00001976384616186877e+00
9.59500000000000063949e+00,1.00001038692430133104e+00
9.59999999999999964473e+00,1.00000107287557526980e+00
9.60500000000000042633e+00,9.99991832182346440661e-01
9.60999999999999943157e+00,9.99982675156561695573e-01
9.61500000000000021316e+00,9.99973611928807848415e-01
9.62000000000000099476e+00,9.99964652437858481093e-01
9.62500000000000000000e+00,9.99955806420463777506e-01
9.63000000000000078160e+00,9.99947083401639957856e-01
9.63499999999999978684e+00,9.99938492684984470138e-01
9.64000000000000056843e+00,9.99930043343519092680e-01
9.64499999999999957367e+00,9.99921744210811480613e-01
9.65000000000000035527e+00,9.99913603872629952463e-01
9.65499999999999936051e+00,9.99905630658655120158e-01
9.66000000000000014211e+00,9.99897832634749406111e-01
9.66500000000000092371e+00,9.99890217595532759809e-01
9.66999999999999992895e+00,9.99882793057516594537e-01
9.67500000000000071054e+00,9.99875566252320657767e-01
9.67999999999999971578e+00,9.99868544120466551384e-01
9.68500000000000049738e+00,9.99861733305499655877e-01
9.68999999999999950262e+00,9.99855140148686150070e-01
9.69500000000000028422e+00,9.99848770683809950910e-01
9.70000000000000106581e+00,9.99842630632557849424e-01
9.70500000000000007105e+00,9.99836725400248815809e-01
9.71000000000000085265e+00,9.99831060072144506279e-01
9.71499999999999985789e+00,9.99825639409869793006e-01
9.72000000000000063949e+00,9.99820467848426597257e-01
9.72499999999999964473e+00,9.99815549493557442773e-01
9.73000000000000042633e+00,9.99810888119689211706e-01
9.73499999999999943157e+00,9.99806487167990809439e-01
9.74000000000000021316e+00,9.99802349745019025562e-01
9.74500000000000099476e+00,9.99798478621712671810e-01
9.75000000000000000000e+00,9.99794876232959817131e-01
9.75500000000000078160e+00,9.99791544677272603359e-01
9.75999999999999978684e+00,9.99788485717039709932e-01
9.76500000000000056843e+00,9.99785700779116881520e-01
9.76999999999999957367e+00,9.99783190955977341119e-01
9.77500000000000035527e+00,9.99780957006954906774e-01
9.77999999999999936051e+00,9.99778999360048326039e-01
9.78500000000000014211e+00,9.99777318114046686937e-01
9.79000000000000092371e+00,9.99775913041191843789e-01
9.79499999999999992895e+00,9.99774783589916227200e-01
9.80000000000000071054e+00,9.99773928888115781533e-01
9.80499999999999971578e+00,9.99773347746719998064e-01
9.81000000000000049738e+00,9.99773038663774871182e-01
9.81499999999999950262e+00,9.99772999828570929637e-01
9.82000000000000028422e+00,9.99773229126279305845e-01
9.82500000000000106581e+00,9.99773724142854036678e-01
9.83000000000000007105e+00,9.99774482170415312865e-01
9.83500000000000085265e+00,9.99775500212646273113e-01
9.83999999999999985789e+00,9.99776774990660865861e-01
9.84500000000000063949e+00,9.99778302949107189335e-01
9.84999999999999964473e+00,9.99780080262709924810e-01
9.85500000000000042633e+00,9.99782102842793340969e-01
9.85999999999999943157e+00,9.99784366344234287638e-01
9.86500000000000021316e+00,9.99786866172612365133e-01
9.87000000000000099476e+00,9.99789597491757775494e-01
9.87500000000000000000e+00,9.99792555231239887803e-01
9.88000000000000078160e+00,9.99795734094242272150e-01
9.88499999999999978684e+00,9.99799128565593164808e-01
9.89000000000000056843e+00,9.99802732920149650475e-01
9.89499999999999957367e+00,9.99806541231078260701e-01
9.90000000000000035527e+00,9.99810547378477743052e-01
9.90499999999999936051e+00,9.99814745058112075426e-01
9.91000000000000014211e+00,9.99819127790451123161e-01
9.91500000000000092371e+00,9.99823688929562193195e-01
9.91999999999999992895e+00,9.99828421672296241418e-01
9.92500000000000071054e+00,9.99833319067539250113e-01
9.92999999999999971578e+00,9.99838374025722176341e-01
9.93500000000000049738e+00,9.99843579328137610496e-01
9.93999999999999950262e+00,9.99848927636500350857e-01
9.94500000000000028422e+00,9.99854411502528961364e-01
9.95000000000000106581e+00,9.99860023377736384376e-01
9.95500000000000007105e+00,9.99865755622981189354e-01
9.96000000000000085265e+00,9.99871600518215553066e-01
9.96499999999999985789e+00,9.99877550272206372384e-01
9.97000000000000063949e+00,9.99883597032419468853e-01
9.97499999999999964473e+00,9.99889732894617799808e-01
9.98000000000000042633e+00,9.99895949912609660615e-01
9.98499999999999943157e+00,9.99902240107925166512e-01
9.99000000000000021316e+00,9.99908595479609418888e-01
9.99500000000000099476e+00,9.99915008013685602251e-01
1.00000000000000000000e+01,9.99921469692722331146e-01
1.00050000000000007816e+01,9.99927972505287532279e-01
1.00099999999999997868e+01,9.99934508455473713973e-01
1.00150000000000005684e+01,9.99941069572052199099e-01
1.00199999999999995737e+01,9.99947647917687976182e-01
1.00250000000000003553e+01,9.99954235598002449947e-01
1.00299999999999993605e+01,9.99960824770664391536e-01
1.00350000000000001421e+01,9.99967407654072548695e-01
1.00400000000000009237e+01,9.99973976536059461218e-01
1.00449999999999999289e+01,9.99980523782405761324e-01
1.00500000000000007105e+01,9.99987041845344259983e-01
1.00549999999999997158e+01,9.99993523271623385718e-01
1.00600000000000004974e+01,9.99999960710553192911e-01
1.00649999999999995026e+01,1.00000634692183076879e+00
1.00700000000000002842e+01,1.00001267478332156458e+00
1.00750000000000010658e+01,1.00001893729836943692e+00
1.00800000000000000711e+01,1.00002512760305761752e+00
1.00850000000000008527e+01,1.00003123897322065972e+00
1.00899999999999998579e+01,1.00003726483138510872e+00
1.00950000000000006395e+01,1.00004319875320990541e+00
1.00999999999999996447e+01,1.00004903447385329329e+00
1.01050000000000004263e+01,1.00005476589406816501e+00
1.01099999999999994316e+01,1.00006038708619859889e+00
1.01150000000000002132e+01,1.00006589229965947574e+00
1.01200000000000009948e+01,1.00007127596631795186e+00
1.01250000000000000000e+01,1.00007653270558716230e+00
1.01300000000000007816e+01,1.00008165732940090820e+00
1.01349999999999997868e+01,1.00008664484665699135e+00
1.01400000000000005684e+01,1.00009149046754641788e+00
1.01449999999999995737e+01,1.00009618960758017714e+00
1.01500000000000003553e+01,1.00010073789148590251e+00
1.01549999999999993605e+01,1.00010513115656207717e+00
1.01600000000000001421e+01,1.00010936545590634061e+00
1.01650000000000009237e+01,1.00011343706133670750e+00
1.01699999999999999289e+01,1.00011734246617223221e+00
1.01750000000000007105e+01,1.00012107838746766575e+00
1.01799999999999997158e+01,1.00012464176811777250e+00
1.01850000000000004974e+01,1.00012802977865034038e+00
1.01899999999999995026e+01,1.00013123981887863678e+00
1.01950000000000002842e+01,1.00013426951900719075e+00
1.02000000000000010658e+01,1.00013711674060701284e+00
1.02050000000000000711e+01,1.00013977957728572576e+00
1.02100000000000008527e+01,1.00014225635521603053e+00
1.02149999999999998579e+01,1.00014454563312593649e+00
1.02200000000000006395e+01,1.00014664620216464641e+00
