8.63000000000000078160e+00,9.97789800993185149736e-01
8.63499999999999978684e+00,9.97795348813466209670e-01
8.64000000000000056843e+00,9.97803625825887108292e-01
8.64499999999999957367e+00,9.97814603802855693004e-01
8.65000000000000035527e+00,9.97828251312453673449e-01
8.65499999999999936051e+00,9.97844533778609266150e-01
8.66000000000000014211e+00,9.97863413545403643568e-01
8.66500000000000092371e+00,9.97884849944493668161e-01
8.66999999999999992895e+00,9.97908799366433174605e-01
8.67500000000000071054e+00,9.97935215334437963897e-01
8.67999999999999971578e+00,9.97964048581835405649e-01
8.68500000000000049738e+00,9.97995247132180018923e-01
8.68999999999999950262e+00,9.98028756382795423363e-01
8.69500000000000028422e+00,9.98064519190282384287e-01
8.70000000000000106581e+00,9.98102475959214086032e-01
8.70500000000000007105e+00,9.98142564733001003141e-01
8.71000000000000085265e+00,9.98184721287660559064e-01
8.71499999999999985789e+00,9.98228879227036958177e-01
8.72000000000000063949e+00,9.98274970080671675277e-01
8.72499999999999964473e+00,9.98322923403307749268e-01
8.73000000000000042633e+00,9.98372666876748637854e-01
8.73499999999999943157e+00,9.98424126412618129223e-01
8.74000000000000021316e+00,9.98477226257207917115e-01
8.74500000000000099476e+00,9.98531889097399538713e-01
8.75000000000000000000e+00,9.98588036168369330703e-01
8.75500000000000078160e+00,9.98645587361628117584e-01
8.75999999999999978684e+00,9.98704461334568360797e-01
8.76500000000000056843e+00,9.98764575620518235688e-01
8.76999999999999957367e+00,9.98825846739993528089e-01
8.77500000000000035527e+00,9.98888190311714829761e-01
8.77999999999999936051e+00,9.98951521164550215737e-01
8.78500000000000014211e+00,9.99015753449393195673e-01
8.79000000000000092371e+00,9.99080800751661612935e-01
8.79499999999999992895e+00,9.99146576202994074478e-01
8.80000000000000071054e+00,9.99212992593299764721e-01
8.80499999999999971578e+00,9.99279962482185757366e-01
8.81000000000000049738e+00,9.99347398310438839175e-01
8.81499999999999950262e+00,9.99415212510157413561e-01
8.82000000000000028422e+00,9.99483317614684563246e-01
8.82500000000000106581e+00,9.99551626367378931448e-01
8.83000000000000007105e+00,9.99620051829905653662e-01
8.83500000000000085265e+00,9.99688507488653232969e-01
8.83999999999999985789e+00,9.99756907360428659359e-01
8.84500000000000063949e+00,9.99825166096489081902e-01
8.84999999999999964473e+00,9.99893199085586381614e-01
8.85500000000000042633e+00,9.99960922554655740058e-01
8.85999999999999943157e+00,1.00002825366829917186e+00
8.86500000000000021316e+00,1.00009511062614286914e+00
8.87000000000000099476e+00,1.00016141275874859140e+00
8.87500000000000000000e+00,1.00022708062072873680e+00
8.88000000000000078160e+00,1.00029203608222361233e+00
8.88499999999999978684e+00,1.00035620241783851370e+00
8.89000000000000056843e+00,1.00041950439372651083e+00
8.89499999999999957367e+00,1.00048186835149133245e+00
8.90000000000000035527e+00,1.00054322229006875666e+00
8.90499999999999936051e+00,1.00060349594471675871e+00
8.91000000000000014211e+00,1.00066262086379520468e+00
8.91500000000000092371e+00,1.00072053048204390180e+00
8.91999999999999992895e+00,1.00077716019151941040e+00
8.92500000000000071054e+00,1.00083244740934107497e+00
8.92999999999999971578e+00,1.00088633164294638078e+00
8.93500000000000049738e+00,1.00093875455157776955e+00
8.93999999999999950262e+00,1.00098966000517330954e+00
8.94500000000000028422e+00,1.00103899413984098743e+00
8.95000000000000106581e+00,1.00108670541061872683e+00
8.95500000000000007105e+00,1.00113274464027135480e+00
8.96000000000000085265e+00,1.00117706506530557142e+00
8.96499999999999985789e+00,1.00121962237840689269e+00
8.97000000000000063949e+00,1.00126037476800977544e+00
8.97499999999999964473e+00,1.00129928295378034520e+00
8.98000000000000042633e+00,1.00133631021919677906e+00
8.98499999999999943157e+00,1.00137142244046484230e+00
8.99000000000000021316e+00,1.00140458811248000970e+00
8.99500000000000099476e+00,1.00143577837064667868e+00
9.00000000000000000000e+00,1.00146496700974818594e+00
9.00500000000000078160e+00,1.00149213049912932938e+00
9.00999999999999978684e+00,1.00151724799491059770e+00
9.01500000000000056843e+00,1.00154030134807392471e+00
9.01999999999999957367e+00,1.00156127510961923122e+00
9.02500000000000035527e+00,1.00158015653207632667e+00
9.02999999999999936051e+00,1.00159693556810580617e+00
9.03500000000000014211e+00,1.00161160486504785538e+00
9.04000000000000092371e+00,1.00162415975662932865e+00
9.04499999999999992895e+00,1.00163459825113587698e+00
9.05000000000000071054e+00,1.00164292101679119895e+00
9.05499999999999971578e+00,1.00164913136322741849e+00
9.06000000000000049738e+00,1.00165323522025939695e+00
9.06499999999999950262e+00,1.00165524111329817813e+00
9.07000000000000028422e+00,1.00165516013614963597e+00
9.07500000000000106581e+00,1.00165300592010342307e+00
9.08000000000000007105e+00,1.00164879460053213300e+00
9.08500000000000085265e+00,1.00164254478035985585e+00
9.08999999999999985789e+00,1.00163427749114619658e+00
9.09500000000000063949e+00,1.00162401615071461336e+00
9.09999999999999964473e+00,1.00161178651855298227e+00
9.10500000000000042633e+00,1.00159761664835667005e+00
9.10999999999999943157e+00,1.00158153683847350734e+00
9.11500000000000021316e+00,1.00156357957919128765e+00
9.12000000000000099476e+00,1.00154377949810324822e+00
9.12500000000000000000e+00,1.00152217330293780151e+00
9.13000000000000078160e+00,1.00149879972261279804e+00
9.13499999999999978684e+00,1.00147369944547892651e+00
9.14000000000000056843e+00,1.00144691505597549508e+00
9.14499999999999957367e+00,1.00141849096911750294e+00
9.15000000000000035527e+00,1.00138847336356207052e+00
9.15499999999999936051e+00,1.00135691011223748603e+00
9.16000000000000014211e+00,1.00132385071176166491e+00
9.16500000000000092371e+00,1.00128934621007781303e+00
9.16999999999999992895e+00,1.00125344913305536210e+00
9.17500000000000071054e+00,1.00121621340905231357e+00
9.17999999999999971578e+00,1.00117769429266711967e+00
9.18500000000000049738e+00,1.00113794828711166751e+00
9.18999999999999950262e+00,1.00109703306595676509e+00
9.19500000000000028422e+00,1.00105500739325803394e+00
9.20000000000000106581e+00,1.00101193104327568228e+00
9.20500000000000007105e+00,1.00096786471924437123e+00
9.21000000000000085265e+00,1.00092286997192614351e+00
9.21499999999999985789e+00,1.00087700911697075057e+00
9.22000000000000063949e+00,1.00083034515228597172e+00
9.22499999999999964473e+00,1.00078294167488524025e+00
9.23000000000000042633e+00,1.00073486279793555376e+00
9.23499999999999943157e+00,1.00068617306703622205e+00
9.24000000000000021316e+00,1.00063693737692660513e+00
9.24500000000000099476e+00,1.00058722088808949024e+00
9.25000000000000000000e+00,1.00053708894396820028e+00
9.25500000000000078160e+00,1.00048660698783220546e+00
9.25999999999999978684e+00,1.00043584048047651258e+00
9.26500000000000056843e+00,1.00038485481822481127e+00
9.26999999999999957367e+00,1.00033371525194869633e+00
9.27500000000000035527e+00,1.00028248680613263133e+00
9.27999999999999936051e+00,1.00023123419916060151e+00
9.28500000000000014211e+00,1.00018002176430131911e+00
9.29000000000000092371e+00,1.00012891337208098541e+00
9.29499999999999992895e+00,1.00007797235308126815e+00
9.30000000000000071054e+00,1.00002726142232445383e+00
9.30499999999999971578e+00,9.99976842604717641727e-01
9.31000000000000049738e+00,9.99926777162234103891e-01
9.31499999999999950262e+00,9.99877125521868137525e-01
9.32000000000000028422e+00,9.99827947205507938655e-01
9.32500000000000106581e+00,9.99779300761198586045e-01
9.33000000000000007105e+00,9.99731243696456051140e-01
9.33500000000000085265e+00,9.99683832412665784872e-01
9.33999999999999985789e+00,9.99637122141695089184e-01
9.34500000000000063949e+00,9.99591166884184811892e-01
9.34999999999999964473e+00,9.99546019350168846174e-01
9.35500000000000042633e+00,9.99501730901046769873e-01
9.35999999999999943157e+00,9.99458351494022068096e-01
9.36500000000000021316e+00,9.99415929628469479340e-01
9.37000000000000099476e+00,9.99374512294857408889e-01
9.37500000000000000000e+00,9.99334144925249745484e-01
9.38000000000000078160e+00,9.99294871346477542318e-01
9.38499999999999978684e+00,9.99256733735442215227e-01
9.39000000000000056843e+00,9.99219772577152332005e-01
9.39499999999999957367e+00,9.99184026624517884763e-01
9.40000000000000035527e+00,9.99149532860969524783e-01
9.40499999999999936051e+00,9.99116326465358639553e-01
9.41000000000000014211e+00,9.99084440779723692572e-01
9.41500000000000092371e+00,9.99053907278935948710e-01
9.41999999999999992895e+00,9.99024755543276521408e-01
9.42500000000000071054e+00,9.98997013233390407372e-01
9.42999999999999971578e+00,9.98970706068187164206e-01
9.43500000000000049738e+00,9.98945857804691028647e-01
9.43999999999999950262e+00,9.98922490220874870204e-01
9.44500000000000028422e+00,9.98900623100916762453e-01
9.45000000000000106581e+00,9.98880274223427955249e-01
9.45500000000000007105e+00,9.98861459351649383365e-01
9.46000000000000085265e+00,9.98844192226632232590e-01
9.46499999999999985789e+00,9.98828484562833240901e-01
9.47000000000000063949e+00,9.98814346046653644962e-01
9.47499999999999964473e+00,9.98801784336917242157e-01
9.48000000000000042633e+00,9.98790805068276776879e-01
9.48499999999999943157e+00,9.98781411856978884600e-01
9.49000000000000021316e+00,9.98773606309495631805e-01
9.49500000000000099476e+00,9.98767388033011904724e-01
9.50000000000000000000e+00,9.98762754648738981800e-01
9.50500000000000078160e+00,9.98759701807482525027e-01
9.50999999999999978684e+00,9.98758223207950268652e-01
9.51500000000000056843e+00,9.98758310616785438540e-01
9.51999999999999957367e+00,9.98759953891281360150e-01
9.52500000000000035527e+00,9.98763141004196275397e-01
9.52999999999999936051e+00,9.98767858071138991960e-01
9.53500000000000014211e+00,9.98774089379509066866e-01
9.54000000000000092371e+00,9.98781817419926443158e-01
9.54499999999999992895e+00,9.98791022919569559946e-01
9.55000000000000071054e+00,9.98801684877875572965e-01
9.55499999999999971578e+00,9.98813780603582279660e-01
9.56000000000000049738e+00,9.98827285754033677989e-01
9.56499999999999950262e+00,9.98842174376163960403e-01
9.57000000000000028422e+00,9.98858418949600812553e-01
9.57500000000000106581e+00,9.98875990430865057235e-01
9.58000000000000007105e+00,9.98894858299574250893e-01
9.58500000000000085265e+00,9.98914990606065922307e-01
9.58999999999999985789e+00,9.98936354020867112169e-01
9.59500000000000063949e+00,9.98958913884987032006e-01
9.59999999999999964473e+00,9.98982634261928792441e-01
9.60500000000000042633e+00,9.99007477990838221871e-01
9.60999999999999943157e+00,9.99033406741199225820e-01
9.61500000000000021316e+00,9.99060381068062608456e-01
9.62000000000000099476e+00,9.99088360468686764726e-01
9.62500000000000000000e+00,9.99117303440012261007e-01
9.63000000000000078160e+00,9.99147167537373537272e-01
9.63499999999999978684e+00,9.99177909433431876707e-01
9.64000000000000056843e+00,9.99209484978204498518e-01
9.64499999999999957367e+00,9.99241849259612013867e-01
9.65000000000000035527e+00,9.99274956664942259899e-01
9.65499999999999936051e+00,9.99308760942216656176e-01
9.66000000000000014211e+00,9.99343215262328943282e-01
9.66500000000000092371e+00,9.99378272281383539521e-01
9.66999999999999992895e+00,9.99413884203623759106e-01
9.67500000000000071054e+00,9.99450002843945028985e-01
9.67999999999999971578e+00,9.99486579690855192482e-01
9.68500000000000049738e+00,9.99523565969317129287e-01
9.68999999999999950262e+00,9.99560912703859383299e-01
9.69500000000000028422e+00,9.99598570780958040061e-01
9.70000000000000106581e+00,9.99636491011547168029e-01
9.70500000000000007105e+00,9.99674624193102268066e-01
9.71000000000000085265e+00,9.99712921171680313215e-01
9.71499999999999985789e+00,9.99751332902927059010e-01
9.72000000000000063949e+00,9.99789810512907939355e-01
9.72499999999999964473e+00,9.99828305358217761523e-01
9.73000000000000042633e+00,9.99866769085748785528e-01
9.73499999999999943157e+00,9.99905153691140413663e-01
9.74000000000000021316e+00,9.99943411576766694182e-01
9.74500000000000099476e+00,9.99981495608726067559e-01
9.75000000000000000000e+00,1.00001935917321471692e+00
9.75500000000000078160e+00,1.00005695623131662941e+00
9.75999999999999978684e+00,1.00009424137306979219e+00
9.76500000000000056843e+00,1.00013116987028305438e+00
9.76999999999999957367e+00,1.00016769772848634901e+00
9.77500000000000035527e+00,1.00020378173706281366e+00
9.77999999999999936051e+00,1.00023937951842079030e+00
9.78500000000000014211e+00,1.00027444957569411343e+00
9.79000000000000092371e+00,1.00030895133935859853e+00
9.79499999999999992895e+00,1.00034284521182392780e+00
9.80000000000000071054e+00,1.00037609261086135604e+00
9.80499999999999971578e+00,1.00040865601137340946e+00
9.81000000000000049738e+00,1.00044049898589193504e+00
9.81499999999999950262e+00,1.00047158624288146100e+00
9.82000000000000028422e+00,1.00050188366371139992e+00
9.82500000000000106581e+00,1.00053135833781681185e+00
9.83000000000000007105e+00,1.00055997859643763803e+00
9.83500000000000085265e+00,1.00058771404403068495e+00
9.83999999999999985789e+00,1.00061453558821922272e+00
9.84500000000000063949e+00,1.00064041546781656855e+00
9.84999999999999964473e+00,1.00066532727931933877e+00
9.85500000000000042633e+00,1.00068924600097419741e+00
9.85999999999999943157e+00,1.00071214801529562166e+00
9.86500000000000021316e+00,1.00073401112957860448e+00
9.87000000000000099476e+00,1.00075481459481219204e+00
9.87500000000000000000e+00,1.00077453912211034037e+00
9.88000000000000078160e+00,1.00079316689754138636e+00
9.88499999999999978684e+00,1.00081068159491870517e+00
9.89000000000000056843e+00,1.00082706838695889573e+00
9.89499999999999957367e+00,1.00084231395394462893e+00
9.90000000000000035527e+00,1.00085640649076879072e+00
9.90499999999999936051e+00,1.00086933571195157988e+00
9.91000000000000014211e+00,1.00088109285502557810e+00
9.91500000000000092371e+00,1.00089167068145235007e+00
9.91999999999999992895e+00,1.00090106347594942626e+00
9.92500000000000071054e+00,1.00090926704382710000e+00
9.92999999999999971578e+00,1.00091627870674493295e+00
9.93500000000000049738e+00,1.00092209729605596813e+00
9.93999999999999950262e+00,1.00092672314462927119e+00
9.94500000000000028422e+00,1.00093015807675866924e+00
9.95000000000000106581e+00,1.00093240539657379884e+00
9.95500000000000007105e+00,1.00093346987413767124e+00
9.96000000000000085265e+00,1.00093335773011649081e+00
9.96499999999999985789e+00,1.00093207661865335467e+00
9.97000000000000063949e+00,1.00092963560885817031e+00
9.97499999999999964473e+00,1.00092604516411176618e+00
9.98000000000000042633e+00,1.00092131712007503808e+00
9.98499999999999943157e+00,1.00091546466104586166e+00
9.99000000000000021316e+00,1.00090850229507566382e+00
9.99500000000000099476e+00,1.00090044582705983700e+00
1.00000000000000000000e+01,1.00089131233069483784e+00
1.00050000000000007816e+01,1.00088112011894914133e+00
1.00099999999999997868e+01,1.00086988871347060126e+00
1.00150000000000005684e+01,1.00085763881214973026e+00
1.00199999999999995737e+01,1.00084439225573174070e+00
1.00250000000000003553e+01,1.00083017199313917267e+00
1.00299999999999993605e+01,1.00081500204592588332e+00
1.00350000000000001421e+01,1.00079890747108812832e+00
1.00400000000000009237e+01,1.00078191432313268194e+00
1.00449999999999999289e+01,1.00076404961506604252e+00
1.00500000000000007105e+01,1.00074534127872794009e+00
1.00549999999999997158e+01,1.00072581812370442478e+00
1.00600000000000004974e+01,1.00070550979571493144e+00
1.00649999999999995026e+01,1.00068444673415135604e+00
1.00700000000000002842e+01,1.00066266012918481110e+00
1.00750000000000010658e+01,1.00064018187768510870e+00
1.00800000000000000711e+01,1.00061704453884559030e+00
1.00850000000000008527e+01,1.00059328128919489131e+00
1.00899999999999998579e+01,1.00056892587741441680e+00
1.00950000000000006395e+01,1.00054401257820346771e+00
1.00999999999999996447e+01,1.00051857614608952218e+00
1.01050000000000004263e+01,1.00049265176886725826e+00
1.01099999999999994316e+01,1.00046627502107687846e+00
1.01150000000000002132e+01,1.00043948181677766485e+00
1.01200000000000009948e+01,1.00041230836249983582e+00
1.01250000000000000000e+01,1.00038479111006894939e+00
1.01300000000000007816e+01,1.00035696670970342126e+00
1.01349999999999997868e+01,1.00032887196265063423e+00
1.01400000000000005684e+01,1.00030054377423160972e+00
1.01449999999999995737e+01,1.00027201910699559129e+00
1.01500000000000003553e+01,1.00024333493438044584e+00
1.01549999999999993605e+01,1.00021452819413969593e+00
1.01600000000000001421e+01,1.00018563574240770819e+00
1.01650000000000009237e+01,1.00015669430810039131e+00
1.01699999999999999289e+01,1.00012774044804109153e+00
1.01750000000000007105e+01,1.00009881050207471986e+00
1.01799999999999997158e+01,1.00006994054903453062e+00
1.01850000000000004974e+01,1.00004116636325490752e+00
1.01899999999999995026e+01,1.00001252337201784748e+00
1.01950000000000002842e+01,9.99984046613192401054e-01
1.02000000000000010658e+01,9.99955770693922274539e-01
1.02050000000000000711e+01,9.99927729750058058578e-01
1.02100000000000008527e+01,9.99899957406708894680e-01
1.02149999999999998579e+01,9.99872486739174393122e-01
1.02200000000000006395e+01,9.99845350235100349678e-01
1.02249999999999996447e+01,9.99818579757558278942e-01
1.02300000000000004263e+01,9.99792206509406033987e-01
1.02349999999999994316e+01,9.99766260998195654963e-01
1.02400000000000002132e+01,9.99740773002459559571e-01
1.02450000000000009948e+01,9.99715771539070319207e-01
1.02500000000000000000e+01,9.99691284832026405560e-01
1.02550000000000007816e+01,9.99667340281922722767e-01
1.02599999999999997868e+01,9.99643964436928156303e-01
1.02650000000000005684e+01,9.99621182964965493412e-01
1.02699999999999995737e+01,9.99599020627428780372e-01
1.02750000000000003553e+01,9.99577501253702815909e-01
1.02799999999999993605e+01,9.99556647717287694022e-01
1.02850000000000001421e+01,9.99536481913225083318e-01
1.02900000000000009237e+01,9.99517024737151427161e-01
1.02949999999999999289e+01,9.99498296065234548280e-01
1.03000000000000007105e+01,9.99480314735790686953e-01
1.03049999999999997158e+01,9.99463098532272331553e-01
1.03100000000000004974e+01,9.99446664167939924361e-01
1.03149999999999995026e+01,9.99431027271474592411e-01
1.03200000000000002842e+01,9.99416202374312501178e-01
1.03250000000000010658e+01,9.99402202899391411961e-01
1.03300000000000000711e+01,9.99389041151610202363e-01
1.03350000000000008527e+01,9.99376728309253059557e-01
1.03399999999999998579e+01,9.99365274417151727704e-01
1.03450000000000006395e+01,9.99354688381268507769e-01
1.03499999999999996447e+01,9.99344977964992553510e-01
1.03550000000000004263e+01,9.99336149786397176520e-01
1.03599999999999994316e+01,9.99328209317218330021e-01
1.03650000000000002132e+01,9.99321160883237635808e-01
1.03700000000000009948e+01,9.99315007666347954185e-01
1.03750000000000000000e+01,9.99309751707546878308e-01
1.03800000000000007816e+01,9.99305393911610329027e-01
1.03849999999999997868e+01,9.99301934053121510004e-01
1.03900000000000005684e+01,9.99299370784127116707e-01
1.03949999999999995737e+01,9.99297701642661850840e-01
1.04000000000000003553e+01,9.99296923062881314870e-01
1.04049999999999993605e+01,9.99297030386479656627e-01
1.04100000000000001421e+01,9.99298017875650756991e-01
1.04150000000000009237e+01,9.99299878726831902753e-01
1.04199999999999999289e+01,9.99302605085962025733e-01
1.04250000000000007105e+01,9.99306188064928324621e-01
1.04299999999999997158e+01,9.99310617759448072128e-01
1.04350000000000004974e+01,9.99315883267627547148e-01
1.04399999999999995026e+01,9.99321972709915629096e-01
1.04450000000000002842e+01,9.99328873250128757455e-01
1.04500000000000010658e+01,9.99336571117784622231e-01
1.04550000000000000711e+01,9.99345051630982084134e-01
1.04600000000000008527e+01,9.99354299220541753002e-01
1.04649999999999998579e+01,9.99364297455079597654e-01
1.04700000000000006395e+01,9.99375029067242959258e-01
1.04749999999999996447e+01,9.99386475980349242576e-01
1.04800000000000004263e+01,9.99398619336130833446e-01
1.04849999999999994316e+01,9.99411439523260725082e-01
1.04900000000000002132e+01,9.99424916206880453728e-01
1.04950000000000009948e+01,9.99439028358371506222e-01
1.05000000000000000000e+01,9.99453754286066864410e-01
1.05050000000000007816e+01,9.99469071666578057211e-01
1.05099999999999997868e+01,9.99484957576953325642e-01
1.05150000000000005684e+01,9.99501388526909950727e-01
1.05199999999999995737e+01,9.99518340491831969175e-01
1.05250000000000003553e+01,9.99535788946207426342e-01
1.05299999999999993605e+01,9.99553708897720549764e-01
1.05350000000000001421e+01,9.99572074921240671941e-01
1.05400000000000009237e+01,9.99590861193394575324e-01
1.05449999999999999289e+01,9.99610041527401849137e-01
1.05500000000000007105e+01,9.99629589408380869742e-01
1.05549999999999997158e+01,9.99649478028373117411e-01
1.05600000000000004974e+01,9.99669680321766729314e-01
1.05649999999999995026e+01,9.99690169000804873534e-01
1.05700000000000002842e+01,9.99710916591380671647e-01
1.05750000000000010658e+01,9.99731895468372044888e-01
1.05800000000000000711e+01,9.99753077891194830151e-01
1.05850000000000008527e+01,9.99774436039262637266e-01
1.05899999999999998579e+01,9.99795942047554508925e-01
1.05950000000000006395e+01,9.99817568041547977131e-01
1.05999999999999996447e+01,9.99839286172193641988e-01
1.06050000000000004263e+01,9.99861068650625295362e-01
1.06099999999999994316e+01,9.99882887782805429566e-01
1.06150000000000002132e+01,9.99904716003369387067e-01
1.06200000000000009948e+01,9.99926525909342500675e-01
1.06250000000000000000e+01,9.99948290293432240361e-01
1.06300000000000007816e+01,9.99969982177091543107e-01
1.06349999999999997868e+01,9.99991574842625352559e-01
1.06400000000000005684e+01,1.00001304186501394078e+00
1.06449999999999995737e+01,1.00003435714316180061e+00
1.06500000000000003553e+01,1.00005549493076761891e+00
1.06549999999999993605e+01,1.00007642986609557312e+00
1.06600000000000001421e+01,1.00009713700132119030e+00
1.06650000000000009237e+01,1.00011759183116755167e+00
1.06699999999999999289e+01,1.00013777032102968434e+00
1.06750000000000007105e+01,1.00015764893387371082e+00
1.06799999999999997158e+01,1.00017720465658532802e+00
1.06850000000000004974e+01,1.00019641502549072598e+00
1.06899999999999995026e+01,1.00021525815125045256e+00
1.06950000000000002842e+01,1.00023371274242034445e+00
1.07000000000000010658e+01,1.00025175812835431799e+00
1.07050000000000000711e+01,1.00026937428118234408e+00
1.07100000000000008527e+01,1.00028654183706633418e+00
1.07149999999999998579e+01,1.00030324211603116602e+00
1.07200000000000006395e+01,1.00031945714105652279e+00
1.07249999999999996447e+01,1.00033516965616398053e+00
1.07300000000000004263e+01,1.00035036314370717747e+00
1.07349999999999994316e+01,1.00036502184017073169e+00
1.07400000000000002132e+01,1.00037913075116602357e+00
1.07450000000000009948e+01,1.00039267566536627108e+00
1.07500000000000000000e+01,1.00040564316759161834e+00
1.07550000000000007816e+01,1.00041802065035945191e+00
1.07599999999999997868e+01,1.00042979632458850503e+00
1.07650000000000005684e+01,1.00044095922920917019e+00
1.07699999999999995737e+01,1.00045149923989429297e+00
1.07750000000000003553e+01,1.00046140707623365529e+00
1.07799999999999993605e+01,1.00047067430803915400e+00
1.07850000000000001421e+01,1.00047929336055330118e+00
1.07900000000000009237e+01,1.00048725751876022017e+00
1.07949999999999999289e+01,1.00049456093014876856e+00
1.08000000000000007105e+01,1.00050119860660746696e+00
1.08049999999999997158e+01,1.00050716642523007671e+00
1.08100000000000004974e+01,1.00051246112824543388e+00
1.08149999999999995026e+01,1.00051708032141517535e+00
1.08200000000000002842e+01,1.00052102247159035997e+00
1.08250000000000010658e+01,1.00052428690321359994e+00
1.08300000000000000711e+01,1.00052687379397786671e+00
1.08350000000000008527e+01,1.00052878416899648784e+00
1.08399999999999998579e+01,1.00053001989418222095e+00
1.08450000000000006395e+01,1.00053058366861846729e+00
1.08499999999999996447e+01,1.00053047901614600157e+00
1.08550000000000004263e+01,1.00052971027552617400e+00
1.08599999999999994316e+01,1.00052828258987003274e+00
1.08650000000000002132e+01,1.00052620189514129834e+00
1.08700000000000009948e+01,1.00052347490794124596e+00
1.08750000000000000000e+01,1.00052010911195332632e+00
1.08800000000000007816e+01,1.00051611274373675187e+00
1.08849999999999997868e+01,1.00051149477768008822e+00
1.08900000000000005684e+01,1.00050626491032979004e+00
1.08949999999999995737e+01,1.00050043354347284463e+00
1.09000000000000003553e+01,1.00049401176666585833e+00
1.09049999999999993605e+01,1.00048701133902939731e+00
1.09100000000000001421e+01,1.00047944467051941331e+00
1.09150000000000009237e+01,1.00047132480206313332e+00
1.09199999999999999289e+01,1.00046266538525330247e+00
1.09250000000000007105e+01,1.00045348066142114618e+00
1.09299999999999997158e+01,1.00044378544030432288e+00
1.09350000000000004974e+01,1.00043359507769880068e+00
1.09399999999999995026e+01,1.00042292545279032367e+00
1.09450000000000002842e+01,1.00041179294499094077e+00
1.09500000000000010658e+01,1.00040021441049375994e+00
1.09550000000000000711e+01,1.00038820715794241067e+00
1.09600000000000008527e+01,1.00037578892390843777e+00
1.09649999999999998579e+01,1.00036297784800476407e+00
1.09700000000000006395e+01,1.00034979244785038333e+00
1.09749999999999996447e+01,1.00033625159328387610e+00
1.09800000000000004263e+01,1.00032237448051830597e+00
1.09849999999999994316e+01,1.00030818060607007425e+00
1.09900000000000002132e+01,1.00029368974067045528e+00
1.09950000000000009948e+01,1.00027892190256850746e+00
1.10000000000000000000e+01,1.00026389733090703693e+00
1.10050000000000007816e+01,1.00024863645901129772e+00
1.10099999999999997868e+01,1.00023315988779870622e+00
1.10150000000000005684e+01,1.00021748835871471250e+00
1.10199999999999995737e+01,1.00020164272687672735e+00
1.10250000000000003553e+01,1.00018564393427067394e+00
1.10299999999999993605e+01,1.00016951298319778374e+00
1.10350000000000001421e+01,1.00015327090938699328e+00
1.10400000000000009237e+01,1.00013693875544396050e+00
1.10449999999999999289e+01,1.00012053754448637655e+00
1.10500000000000007105e+01,1.00010408825416075018e+00
1.10549999999999997158e+01,1.00008761179045002621e+00
1.10600000000000004974e+01,1.00007112896194816365e+00
1.10649999999999995026e+01,1.00005466045444668666e+00
1.10700000000000002842e+01,1.00003822680602105777e+00
1.10750000000000010658e+01,1.00002184838203445061e+00
1.10800000000000000711e+01,1.00000554535072572193e+00
1.10850000000000008527e+01,9.99989337659222377042e-01
1.10899999999999998579e+01,9.99973245010173039660e-01
1.10950000000000006395e+01,9.99957286838404346696e-01
1.10999999999999996447e+01,9.99941482288270844236e-01
1.11050000000000004263e+01,9.99925850191538456713e-01
1.11099999999999994316e+01,9.99910409045985604237e-01
1.11150000000000002132e+01,9.99895176994133327852e-01
1.11200000000000009948e+01,9.99880171802759454280e-01
1.11250000000000000000e+01,9.99865410843043700417e-01
1.11300000000000007816e+01,9.99850911071516801343e-01
1.11349999999999997868e+01,9.99836689011226353863e-01
1.11400000000000005684e+01,9.99822760733768856056e-01
1.11449999999999995737e+01,9.99809141842031623426e-01
1.11500000000000003553e+01,9.99795847453812336347e-01
1.11549999999999993605e+01,9.99782892185729243906e-01
1.11600000000000001421e+01,9.99770290138062067697e-01
1.11650000000000009237e+01,9.99758054880368174366e-01
1.11699999999999999289e+01,9.99746199438034999218e-01
1.11750000000000007105e+01,9.99734736279178637375e-01
1.11799999999999997158e+01,9.99723677302523872079e-01
1.11850000000000004974e+01,9.99713033826108543600e-01
1.11899999999999995026e+01,9.99702816576964692352e-01
1.11950000000000002842e+01,9.99693035681186836783e-01
1.12000000000000010658e+01,9.99683700655014995107e-01
1.12050000000000000711e+01,9.99674820396772911835e-01
1.12100000000000008527e+01,9.99666403179809481827e-01
1.12149999999999998579e+01,9.99658456645849513578e-01
1.12200000000000006395e+01,9.99650987799375334575e-01
1.12249999999999996447e+01,9.99644003002880809916e-01
1.12300000000000004263e+01,9.99637507973132777295e-01
1.12349999999999994316e+01,9.99631507777851258112e-01
1.12400000000000002132e+01,9.99626006833419067377e-01
1.12450000000000009948e+01,9.99621008903461283346e-01
1.12500000000000000000e+01,9.99616517098424806065e-01
1.12550000000000007816e+01,9.99612533875565367758e-01
1.12599999999999997868e+01,9.99609061039947288663e-01
1.12650000000000005684e+01,9.99606099746295218011e-01
1.12699999999999995737e+01,9.99603650501821094920e-01
1.12750000000000003553e+01,9.99601713169431693728e-01
1.12799999999999993605e+01,9.99600286971917828538e-01
1.12850000000000001421e+01,9.99599370496960348831e-01
1.12900000000000009237e+01,9.99598961703071386964e-01
1.12949999999999999289e+01,9.99599057925876888220e-01
1.13000000000000007105e+01,9.99599655885330617977e-01
1.13049999999999997158e+01,9.99600751693699107747e-01
1.13100000000000004974e+01,9.99602340864426786027e-01
1.13149999999999995026e+01,9.99604418321287213622e-01
