6.03500000000000014211e+00,1.00039995838741591072e+00
6.04000000000000003553e+00,1.00040413352799584246e+00
6.04499999999999992895e+00,1.00040783340168082383e+00
6.04999999999999982236e+00,1.00041106030331095056e+00
6.05499999999999971578e+00,1.00041381699080633716e+00
6.06000000000000049738e+00,1.00041610667660840761e+00
6.06500000000000039080e+00,1.00041793301838488617e+00
6.07000000000000028422e+00,1.00041930010977786480e+00
6.07500000000000017764e+00,1.00042021247037715703e+00
6.08000000000000007105e+00,1.00042067503576559417e+00
6.08499999999999996447e+00,1.00042069314688930604e+00
6.08999999999999985789e+00,1.00042027253952126031e+00
6.09499999999999975131e+00,1.00041941933301847811e+00
6.10000000000000053291e+00,1.00041814001920381649e+00
6.10500000000000042633e+00,1.00041644145063912674e+00
6.11000000000000031974e+00,1.00041433082904607232e+00
6.11500000000000021316e+00,1.00041181569309189925e+00
6.12000000000000010658e+00,1.00040890390635128782e+00
6.12500000000000000000e+00,1.00040560364473063437e+00
6.12999999999999989342e+00,1.00040192338409861250e+00
6.13499999999999978684e+00,1.00039787188734541346e+00
6.14000000000000056843e+00,1.00039345819168046248e+00
6.14500000000000046185e+00,1.00038869159545917853e+00
6.15000000000000035527e+00,1.00038358164527196870e+00
6.15500000000000024869e+00,1.00037813812253362222e+00
6.16000000000000014211e+00,1.00037237103036491526e+00
6.16500000000000003553e+00,1.00036629058007298099e+00
6.16999999999999992895e+00,1.00035990717795009175e+00
6.17499999999999982236e+00,1.00035323141163923211e+00
6.17999999999999971578e+00,1.00034627403684739377e+00
6.18500000000000049738e+00,1.00033904596372380524e+00
6.19000000000000039080e+00,1.00033155824360941999e+00
6.19500000000000028422e+00,1.00032382205542003106e+00
6.20000000000000017764e+00,1.00031584869242706759e+00
6.20500000000000007105e+00,1.00030764954876660866e+00
6.20999999999999996447e+00,1.00029923610637316855e+00
6.21499999999999985789e+00,1.00029061992160350769e+00
6.21999999999999975131e+00,1.00028181261230941779e+00
6.22500000000000053291e+00,1.00027282584469867643e+00
6.23000000000000042633e+00,1.00026367132066362764e+00
6.23500000000000031974e+00,1.00025436076485974013e+00
6.24000000000000021316e+00,1.00024490591227666059e+00
6.24500000000000010658e+00,1.00023531849564806251e+00
6.25000000000000000000e+00,1.00022561023337708264e+00
6.25499999999999989342e+00,1.00021579281725525590e+00
6.25999999999999978684e+00,1.00020587790072057466e+00
6.26500000000000056843e+00,1.00019587708699808637e+00
6.27000000000000046185e+00,1.00018580191779227206e+00
6.27500000000000035527e+00,1.00017566386182199523e+00
6.28000000000000024869e+00,1.00016547430392432894e+00
6.28500000000000014211e+00,1.00015524453408488625e+00
6.29000000000000003553e+00,1.00014498573705123974e+00
6.29499999999999992895e+00,1.00013470898182665891e+00
6.29999999999999982236e+00,1.00012442521176092569e+00
6.30499999999999971578e+00,1.00011414523460473447e+00
6.31000000000000049738e+00,1.00010387971317049605e+00
6.31500000000000039080e+00,1.00009363915590610006e+00
6.32000000000000028422e+00,1.00008343390808884799e+00
6.32500000000000017764e+00,1.00007327414301094848e+00
6.33000000000000007105e+00,1.00006316985378962414e+00
6.33499999999999996447e+00,1.00005313084512037491e+00
6.33999999999999985789e+00,1.00004316672565951585e+00
6.34499999999999975131e+00,1.00003328690042581073e+00
6.35000000000000053291e+00,1.00002350056383870758e+00
6.35500000000000042633e+00,1.00001381669271616204e+00
6.36000000000000031974e+00,1.00000424403991594602e+00
6.36500000000000021316e+00,9.99994791128009152814e-01
6.37000000000000010658e+00,9.99985466243597187486e-01
6.37500000000000000000e+00,9.99976277431603000068e-01
6.37999999999999989342e+00,9.99967232490206692219e-01
6.38499999999999978684e+00,9.99958338965827531197e-01
6.39000000000000056843e+00,9.99949604148745230248e-01
6.39500000000000046185e+00,9.99941035068707129163e-01
6.40000000000000035527e+00,9.99932638491173753081e-01
6.40500000000000024869e+00,9.99924420913617550966e-01
6.41000000000000014211e+00,9.99916388562455127342e-01
6.41500000000000003553e+00,9.99908547389965818297e-01
6.41999999999999992895e+00,9.99900903071843316638e-01
6.42499999999999982236e+00,9.99893461004796257896e-01
6.42999999999999971578e+00,9.99886226304774305973e-01
6.43500000000000049738e+00,9.99879203805175698072e-01
6.44000000000000039080e+00,9.99872398055674960204e-01
6.44500000000000028422e+00,9.99865813321094254462e-01
6.45000000000000017764e+00,9.99859453580883350554e-01
6.45500000000000007105e+00,9.99853322528574506300e-01
6.45999999999999996447e+00,9.99847423571838311851e-01
6.46499999999999985789e+00,9.99841759832572951616e-01
6.46999999999999975131e+00,9.99836334147582772580e-01
6.47500000000000053291e+00,9.99831149069218660941e-01
6.48000000000000042633e+00,9.99826206866597178013e-01
6.48500000000000031974e+00,9.99821509526839236059e-01
6.49000000000000021316e+00,9.99817058756873988656e-01
6.49500000000000010658e+00,9.99812855985187987073e-01
6.50000000000000000000e+00,9.99808902364127449758e-01
6.50499999999999989342e+00,9.99805198772202974311e-01
6.50999999999999978684e+00,9.99801745816930709232e-01
6.51500000000000056843e+00,9.99798543837600917072e-01
6.52000000000000046185e+00,9.99795592908569785706e-01
6.52500000000000035527e+00,9.99792892842533365005e-01
6.53000000000000024869e+00,9.99790443194308542374e-01
6.53500000000000014211e+00,9.99788243264517095810e-01
6.54000000000000003553e+00,9.99786292103765239503e-01
6.54499999999999992895e+00,9.99784588516779093581e-01
6.54999999999999982236e+00,9.99783131067015995441e-01
6.55499999999999971578e+00,9.99781918081155795974e-01
6.56000000000000049738e+00,9.99780947654052898343e-01
6.56500000000000039080e+00,9.99780217653620129070e-01
6.57000000000000028422e+00,9.99779725726155588106e-01
6.57500000000000017764e+00,9.99779469301520951063e-01
6.58000000000000007105e+00,9.99779445598749871849e-01
6.58499999999999996447e+00,9.99779651631558907710e-01
6.58999999999999985789e+00,9.99780084214267672493e-01
6.59499999999999975131e+00,9.99780739967545462044e-01
6.60000000000000053291e+00,9.99781615324549455259e-01
6.60500000000000042633e+00,9.99782706536942233910e-01
6.61000000000000031974e+00,9.99784009681280450010e-01
6.61500000000000021316e+00,9.99785520665203542023e-01
6.62000000000000010658e+00,9.99787235233980720039e-01
6.62500000000000000000e+00,9.99789148976906405508e-01
6.62999999999999989342e+00,9.99791257334035288196e-01
6.63499999999999978684e+00,9.99793555602688677197e-01
6.64000000000000056843e+00,9.99796038944283482763e-01
6.64500000000000046185e+00,9.99798702390984672661e-01
6.65000000000000035527e+00,9.99801540852660930447e-01
6.65500000000000024869e+00,9.99804549123586072668e-01
6.66000000000000014211e+00,9.99807721889428901996e-01
6.66500000000000003553e+00,9.99811053734039445473e-01
6.66999999999999992895e+00,9.99814539146506975342e-01
6.67499999999999982236e+00,9.99818172527935145055e-01
6.67999999999999971578e+00,9.99821948198475141112e-01
6.68500000000000049738e+00,9.99825860404129462822e-01
6.69000000000000039080e+00,9.99829903323794733083e-01
6.69500000000000028422e+00,9.99834071075997643518e-01
6.70000000000000017764e+00,9.99838357725858606351e-01
6.70500000000000007105e+00,9.99842757291800721120e-01
6.70999999999999996447e+00,9.99847263752469128661e-01
6.71499999999999985789e+00,9.99851871053320184757e-01
6.71999999999999975131e+00,9.99856573113408586551e-01
6.72500000000000053291e+00,9.99861363831898941612e-01
6.73000000000000042633e+00,9.99866237094758636417e-01
6.73500000000000031974e+00,9.99871186781101317642e-01
6.74000000000000021316e+00,9.99876206769699793497e-01
6.74500000000000010658e+00,9.99881290945204281861e-01
6.75000000000000000000e+00,9.99886433204516977824e-01
6.75499999999999989342e+00,9.99891627462797361048e-01
6.75999999999999978684e+00,9.99896867659613275414e-01
6.76500000000000056843e+00,9.99902147764780702133e-01
6.77000000000000046185e+00,9.99907461784335538368e-01
6.77500000000000035527e+00,9.99912803766120572568e-01
6.78000000000000024869e+00,9.99918167805496915790e-01
6.78500000000000014211e+00,9.99923548050728472347e-01
6.79000000000000003553e+00,9.99928938708479320141e-01
6.79499999999999992895e+00,9.99934334048911299675e-01
6.79999999999999982236e+00,9.99939728410889183685e-01
6.80499999999999971578e+00,9.99945116206845119322e-01
6.81000000000000049738e+00,9.99950491927738660536e-01
6.81500000000000039080e+00,9.99955850147608016343e-01
6.82000000000000028422e+00,9.99961185528210672047e-01
6.82500000000000017764e+00,9.99966492823315955540e-01
6.83000000000000007105e+00,9.99971766883077650689e-01
6.83499999999999996447e+00,9.99977002657990610146e-01
6.83999999999999985789e+00,9.99982195202922641286e-01
6.84499999999999975131e+00,9.99987339680793230201e-01
6.85000000000000053291e+00,9.99992431366320655428e-01
6.85500000000000042633e+00,9.99997465649347327954e-01
6.86000000000000031974e+00,1.00000243803823174460e+00
6.86500000000000021316e+00,1.00000734416288183937e+00
6.87000000000000010658e+00,1.00001217977785028523e+00
6.87500000000000000000e+00,1.00001694076500502462e+00
6.87999999999999989342e+00,1.00002162313625797552e+00
6.88499999999999978684e+00,1.00002622303593824427e+00
6.89000000000000056843e+00,1.00003073674321640851e+00
6.89500000000000046185e+00,1.00003516067410958001e+00
6.90000000000000035527e+00,1.00003949138353798176e+00
6.90500000000000024869e+00,1.00004372556702847419e+00
6.91000000000000014211e+00,1.00004786006246648711e+00
6.91500000000000003553e+00,1.00005189185143184005e+00
6.91999999999999992895e+00,1.00005581806058607697e+00
6.92499999999999982236e+00,1.00005963596270808225e+00
6.92999999999999971578e+00,1.00006334297778298748e+00
6.93500000000000049738e+00,1.00006693667367718703e+00
6.94000000000000039080e+00,1.00007041476686509007e+00
6.94500000000000028422e+00,1.00007377512281747656e+00
6.95000000000000017764e+00,1.00007701575643759284e+00
6.95500000000000007105e+00,1.00008013483209712291e+00
6.95999999999999996447e+00,1.00008313066372789280e+00
6.96499999999999985789e+00,1.00008600171457917583e+00
6.96999999999999975131e+00,1.00008874659703428378e+00
6.97500000000000053291e+00,1.00009136407203325092e+00
6.98000000000000042633e+00,1.00009385304855835663e+00
6.98500000000000031974e+00,1.00009621258279723932e+00
6.99000000000000021316e+00,1.00009844187737240162e+00
6.99500000000000010658e+00,1.00010054028018791072e+00
7.00000000000000000000e+00,1.00010250728334781911e+00
7.00499999999999989342e+00,1.00010434252176771963e+00
7.00999999999999978684e+00,1.00010604577185668873e+00
7.01500000000000056843e+00,1.00010761694983529857e+00
7.02000000000000046185e+00,1.00010905611013356520e+00
7.02500000000000035527e+00,1.00011036344349468763e+00
7.03000000000000024869e+00,1.00011153927516449613e+00
7.03500000000000014211e+00,1.00011258406272851573e+00
7.04000000000000003553e+00,1.00011349839404140027e+00
7.04499999999999992895e+00,1.00011428298488058708e+00
7.04999999999999982236e+00,1.00011493867669387647e+00
7.05499999999999971578e+00,1.00011546643401483259e+00
7.06000000000000049738e+00,1.00011586734198165693e+00
7.06500000000000039080e+00,1.00011614260359715800e+00
7.07000000000000028422e+00,1.00011629353709707857e+00
7.07500000000000017764e+00,1.00011632157300267565e+00
7.08000000000000007105e+00,1.00011622825129098402e+00
7.08499999999999996447e+00,1.00011601521832460548e+00
7.08999999999999985789e+00,1.00011568422390251243e+00
7.09499999999999975131e+00,1.00011523711801486591e+00
7.10000000000000053291e+00,1.00011467584772884010e+00
7.10500000000000042633e+00,1.00011400245385218000e+00
7.11000000000000031974e+00,1.00011321906773353874e+00
7.11500000000000021316e+00,1.00011232790778437085e+00
7.12000000000000010658e+00,1.00011133127614648686e+00
7.12500000000000000000e+00,1.00011023155515577088e+00
7.12999999999999989342e+00,1.00010903120395866495e+00
7.13499999999999978684e+00,1.00010773275486641865e+00
7.14000000000000056843e+00,1.00010633880987187538e+00
7.14500000000000046185e+00,1.00010485203698085144e+00
7.15000000000000035527e+00,1.00010327516670760595e+00
7.15500000000000024869e+00,1.00010161098833227911e+00
7.16000000000000014211e+00,1.00009986234632863855e+00
7.16500000000000003553e+00,1.00009803213662973320e+00
7.16999999999999992895e+00,1.00009612330306918437e+00
7.17499999999999982236e+00,1.00009413883360220865e+00
7.17999999999999971578e+00,1.00009208175671360230e+00
7.18500000000000049738e+00,1.00008995513767606766e+00
7.19000000000000039080e+00,1.00008776207500349464e+00
7.19500000000000028422e+00,1.00008550569669640851e+00
7.20000000000000017764e+00,1.00008318915668881210e+00
7.20500000000000007105e+00,1.00008081563116579815e+00
7.20999999999999996447e+00,1.00007838831508077959e+00
7.21499999999999985789e+00,1.00007591041848931113e+00
7.21999999999999975131e+00,1.00007338516309163268e+00
7.22500000000000053291e+00,1.00007081577866152600e+00
7.23000000000000042633e+00,1.00006820549968900025e+00
7.23500000000000031974e+00,1.00006555756185289141e+00
7.24000000000000021316e+00,1.00006287519871195357e+00
7.24500000000000010658e+00,1.00006016163829958288e+00
7.25000000000000000000e+00,1.00005742009993947583e+00
7.25499999999999989342e+00,1.00005465379090763278e+00
7.25999999999999978684e+00,1.00005186590332018071e+00
7.26500000000000056843e+00,1.00004905961093926159e+00
7.27000000000000046185e+00,1.00004623806620873694e+00
7.27500000000000035527e+00,1.00004340439714622946e+00
7.28000000000000024869e+00,1.00004056170447297447e+00
7.28500000000000014211e+00,1.00003771305866884234e+00
7.29000000000000003553e+00,1.00003486149726916743e+00
7.29499999999999992895e+00,1.00003201002202368741e+00
7.29999999999999982236e+00,1.00002916159630350634e+00
7.30499999999999971578e+00,1.00002631914244366484e+00
7.31000000000000049738e+00,1.00002348553932707276e+00
7.31500000000000039080e+00,1.00002066361984898180e+00
7.32000000000000028422e+00,1.00001785616862681749e+00
7.32500000000000017764e+00,1.00001506591965605431e+00
7.33000000000000007105e+00,1.00001229555421433659e+00
7.33499999999999996447e+00,1.00000954769864947025e+00
7.33999999999999985789e+00,1.00000682492241876886e+00
7.34499999999999975131e+00,1.00000412973607977207e+00
7.35000000000000053291e+00,1.00000146458953276252e+00
7.35500000000000042633e+00,9.99998831870151039247e-01
7.36000000000000031974e+00,9.99996233901166653446e-01
7.36500000000000021316e+00,9.99993672940010736028e-01
7.37000000000000010658e+00,9.99991151176906400977e-01
7.37500000000000000000e+00,9.99988670733355178299e-01
7.37999999999999989342e+00,9.99986233660876910889e-01
7.38499999999999978684e+00,9.99983841939708684166e-01
7.39000000000000056843e+00,9.99981497477755776337e-01
7.39500000000000046185e+00,9.99979202109438136681e-01
7.40000000000000035527e+00,9.99976957594788329331e-01
7.40500000000000024869e+00,9.99974765618511840515e-01
7.41000000000000014211e+00,9.99972627789295964718e-01
7.41500000000000003553e+00,9.99970545639014884998e-01
7.41999999999999992895e+00,9.99968520622184664504e-01
7.42499999999999982236e+00,9.99966554115379713252e-01
7.42999999999999971578e+00,9.99964647416894059084e-01
7.43500000000000049738e+00,9.99962801746299478900e-01
7.44000000000000039080e+00,9.99961018244247878961e-01
7.44500000000000028422e+00,9.99959297972234928409e-01
7.45000000000000017764e+00,9.99957641912603945045e-01
7.45500000000000007105e+00,9.99956050968442644589e-01
7.45999999999999996447e+00,9.99954525963721696513e-01
7.46499999999999985789e+00,9.99953067643389426067e-01
7.46999999999999975131e+00,9.99951676673701994602e-01
7.47500000000000053291e+00,9.99950353642443556801e-01
7.48000000000000042633e+00,9.99949099059380563936e-01
7.48500000000000031974e+00,9.99947913356669770835e-01
7.49000000000000021316e+00,9.99946796889493283444e-01
7.49500000000000010658e+00,9.99945749936581362860e-01
7.50000000000000000000e+00,9.99944772700959383371e-01
7.50499999999999989342e+00,9.99943865310645829680e-01
7.50999999999999978684e+00,9.99943027819568452941e-01
7.51500000000000056843e+00,9.99942260208363520313e-01
7.52000000000000046185e+00,9.99941562385390114720e-01
7.52500000000000035527e+00,9.99940934187690921853e-01
7.53000000000000024869e+00,9.99940375382161628082e-01
7.53500000000000014211e+00,9.99939885666597749747e-01
7.54000000000000003553e+00,9.99939464670948296998e-01
7.54499999999999992895e+00,9.99939111958508597411e-01
7.54999999999999982236e+00,9.99938827027312848728e-01
7.55499999999999971578e+00,9.99938609311398329815e-01
7.56000000000000049738e+00,9.99938458182265010876e-01
7.56500000000000039080e+00,9.99938372950270215611e-01
7.57000000000000028422e+00,9.99938352866211133119e-01
7.57500000000000017764e+00,9.99938397122772659742e-01
7.58000000000000007105e+00,9.99938504856161758383e-01
7.58499999999999996447e+00,9.99938675147668099008e-01
7.58999999999999985789e+00,9.99938907025404333240e-01
7.59499999999999975131e+00,9.99939199465902817110e-01
7.60000000000000053291e+00,9.99939551395889747454e-01
7.60500000000000042633e+00,9.99939961693978363044e-01
7.61000000000000031974e+00,9.99940429192530455538e-01
7.61500000000000021316e+00,9.99940952679368777467e-01
7.62000000000000010658e+00,9.99941530899655983688e-01
7.62500000000000000000e+00,9.99942162557683977830e-01
7.62999999999999989342e+00,9.99942846318823796992e-01
7.63499999999999978684e+00,9.99943580811317733748e-01
7.64000000000000056843e+00,9.99944364628226778358e-01
7.64500000000000046185e+00,9.99945196329284469172e-01
7.65000000000000035527e+00,9.99946074442898513723e-01
7.65500000000000024869e+00,9.99946997467987541697e-01
7.66000000000000014211e+00,9.99947963875966072678e-01
7.66500000000000003553e+00,9.99948972112625567021e-01
7.66999999999999992895e+00,9.99950020600154365624e-01
7.67499999999999982236e+00,9.99951107738989097840e-01
7.67999999999999971578e+00,9.99952231909799538201e-01
7.68500000000000049738e+00,9.99953391475366992758e-01
7.69000000000000039080e+00,9.99954584782590805148e-01
7.69500000000000028422e+00,9.99955810164319558453e-01
7.70000000000000017764e+00,9.99957065941306955104e-01
7.70500000000000007105e+00,9.99958350424056119365e-01
7.70999999999999996447e+00,9.99959661914781472447e-01
7.71499999999999985789e+00,9.99960998709190085343e-01
7.71999999999999975131e+00,9.99962359098380271227e-01
7.72500000000000053291e+00,9.99963741370620717852e-01
7.73000000000000042633e+00,9.99965143813241530424e-01
7.73500000000000031974e+00,9.99966564714337424746e-01
7.74000000000000021316e+00,9.99968002364581609598e-01
7.74500000000000010658e+00,9.99969455058914435952e-01
7.75000000000000000000e+00,9.99970921098336851252e-01
7.75499999999999989342e+00,9.99972398791511229987e-01
7.75999999999999978684e+00,9.99973886456465788086e-01
7.76500000000000056843e+00,9.99975382422169434271e-01
7.77000000000000046185e+00,9.99976885030204654115e-01
7.77500000000000035527e+00,9.99978392636244439728e-01
7.78000000000000024869e+00,9.99979903611625031701e-01
7.78500000000000014211e+00,9.99981416344786988581e-01
7.79000000000000003553e+00,9.99982929242808182835e-01
7.79499999999999992895e+00,9.99984440732736512558e-01
7.79999999999999982236e+00,9.99985949263013984556e-01
7.80500000000000060396e+00,9.99987453304767126561e-01
7.81000000000000049738e+00,9.99988951353181443338e-01
7.81500000000000039080e+00,9.99990441928676476735e-01
7.82000000000000028422e+00,9.99991923578165464725e-01
7.82500000000000017764e+00,9.99993394876180108355e-01
7.83000000000000007105e+00,9.99994854426075274745e-01
7.83499999999999996447e+00,9.99996300861032305640e-01
7.83999999999999985789e+00,9.99997732845143816327e-01
7.84499999999999975131e+00,9.99999149074361493028e-01
7.85000000000000053291e+00,1.00000054827752160591e+00
7.85500000000000042633e+00,1.00000192921716757333e+00
7.86000000000000031974e+00,1.00000329069045146291e+00
7.86500000000000021316e+00,1.00000463152989826909e+00
7.87000000000000010658e+00,1.00000595060424424254e+00
7.87500000000000000000e+00,1.00000724681907526836e+00
7.87999999999999989342e+00,1.00000851911753851908e+00
7.88499999999999978684e+00,1.00000976648091910448e+00
7.89000000000000056843e+00,1.00001098792929110637e+00
7.89500000000000046185e+00,1.00001218252196455438e+00
7.90000000000000035527e+00,1.00001334935800945125e+00
7.90500000000000024869e+00,1.00001448757664368472e+00
7.91000000000000014211e+00,1.00001559635769399215e+00
7.91500000000000003553e+00,1.00001667492185619679e+00
7.91999999999999992895e+00,1.00001772253103027310e+00
7.92499999999999982236e+00,1.00001873848852351756e+00
7.93000000000000060396e+00,1.00001972213932410760e+00
7.93500000000000049738e+00,1.00002067287017748498e+00
7.94000000000000039080e+00,1.00002159010973890041e+00
7.94500000000000028422e+00,1.00002247332859495188e+00
7.95000000000000017764e+00,1.00002332203935617727e+00
7.95500000000000007105e+00,1.00002413579655868858e+00
7.95999999999999996447e+00,1.00002491419663774863e+00
7.96499999999999985789e+00,1.00002565687777700276e+00
7.96999999999999975131e+00,1.00002636351983142937e+00
7.97500000000000053291e+00,1.00002703384405733367e+00
7.98000000000000042633e+00,1.00002766761292227748e+00
7.98500000000000031974e+00,1.00002826462979088618e+00
7.99000000000000021316e+00,1.00002882473868526247e+00
7.99500000000000010658e+00,1.00002934782386176948e+00
8.00000000000000000000e+00,1.00002983380946286474e+00
8.00500000000000078160e+00,1.00003028265905502536e+00
8.00999999999999978684e+00,1.00003069437524017005e+00
8.01500000000000056843e+00,1.00003106899908900118e+00
8.01999999999999957367e+00,1.00003140660965383901e+00
8.02500000000000035527e+00,1.00003170732336776894e+00
8.02999999999999936051e+00,1.00003197129352594530e+00
8.03500000000000014211e+00,1.00003219870958837134e+00
8.04000000000000092371e+00,1.00003238979656816632e+00
8.04499999999999992895e+00,1.00003254481431147482e+00
8.05000000000000071054e+00,1.00003266405686064289e+00
8.05499999999999971578e+00,1.00003274785164553151e+00
8.06000000000000049738e+00,1.00003279655876342602e+00
8.06499999999999950262e+00,1.00003281057015569466e+00
8.07000000000000028422e+00,1.00003279030887082257e+00
8.07499999999999928946e+00,1.00003273622816246657e+00
8.08000000000000007105e+00,1.00003264881067677194e+00
8.08500000000000085265e+00,1.00003252856754509814e+00
8.08999999999999985789e+00,1.00003237603756489627e+00
8.09500000000000063949e+00,1.00003219178622093644e+00
8.09999999999999964473e+00,1.00003197640480134822e+00
8.10500000000000042633e+00,1.00003173050942217870e+00
8.10999999999999943157e+00,1.00003145474014498717e+00
8.11500000000000021316e+00,1.00003114975994167324e+00
8.12000000000000099476e+00,1.00003081625375411789e+00
8.12500000000000000000e+00,1.00003045492747322243e+00
8.13000000000000078160e+00,1.00003006650700942970e+00
8.13499999999999978684e+00,1.00002965173721847236e+00
8.14000000000000056843e+00,1.00002921138092792930e+00
8.14499999999999957367e+00,1.00002874621788317988e+00
8.15000000000000035527e+00,1.00002825704379283422e+00
8.15499999999999936051e+00,1.00002774466923494145e+00
8.16000000000000014211e+00,1.00002720991866356215e+00
8.16500000000000092371e+00,1.00002665362934495263e+00
8.16999999999999992895e+00,1.00002607665039366935e+00
8.17500000000000071054e+00,1.00002547984167478035e+00
8.17999999999999971578e+00,1.00002486407281288017e+00
8.18500000000000049738e+00,1.00002423022213138282e+00
8.18999999999999950262e+00,1.00002357917569861812e+00
8.19500000000000028422e+00,1.00002291182624380994e+00
8.19999999999999928946e+00,1.00002222907218207837e+00
8.20500000000000007105e+00,1.00002153181657615910e+00
8.21000000000000085265e+00,1.00002082096620803497e+00
8.21499999999999985789e+00,1.00002009743052311386e+00
8.22000000000000063949e+00,1.00001936212068875953e+00
8.22499999999999964473e+00,1.00001861594859331461e+00
8.23000000000000042633e+00,1.00001785982595614577e+00
8.23499999999999943157e+00,1.00001709466331822895e+00
8.24000000000000021316e+00,1.00001632136914508919e+00
8.24500000000000099476e+00,1.00001554084887867013e+00
8.25000000000000000000e+00,1.00001475400410022587e+00
8.25500000000000078160e+00,1.00001396173157797165e+00
8.25999999999999978684e+00,1.00001316492242997569e+00
8.26500000000000056843e+00,1.00001236446123931145e+00
8.26999999999999957367e+00,1.00001156122528245263e+00
8.27500000000000035527e+00,1.00001075608364597969e+00
8.27999999999999936051e+00,1.00000994989646052602e+00
8.28500000000000014211e+00,1.00000914351408964897e+00
8.29000000000000092371e+00,1.00000833777643416411e+00
8.29499999999999992895e+00,1.00000753351212812170e+00
8.30000000000000071054e+00,1.00000673153785224478e+00
8.30499999999999971578e+00,1.00000593265760717721e+00
8.31000000000000049738e+00,1.00000513766210130662e+00
8.31499999999999950262e+00,1.00000434732803378246e+00
8.32000000000000028422e+00,1.00000356241749699393e+00
8.32499999999999928946e+00,1.00000278367733930196e+00
8.33000000000000007105e+00,1.00000201183864412258e+00
8.33500000000000085265e+00,1.00000124761610686974e+00
8.33999999999999985789e+00,1.00000049170753091410e+00
8.34500000000000063949e+00,9.99999744793285905153e-01
8.34999999999999964473e+00,9.99999007535883999154e-01
8.35500000000000042633e+00,9.99998280579453835415e-01
8.35999999999999943157e+00,9.99997564549334638784e-01
8.36500000000000021316e+00,9.99996860051634017807e-01
8.37000000000000099476e+00,9.99996167672903668588e-01
8.37500000000000000000e+00,9.99995487979713715276e-01
8.38000000000000078160e+00,9.99994821518347176692e-01
8.38499999999999978684e+00,9.99994168814459127859e-01
8.39000000000000056843e+00,9.99993530372852323929e-01
8.39499999999999957367e+00,9.99992906677154014261e-01
8.40000000000000035527e+00,9.99992298189610551162e-01
8.40499999999999936051e+00,9.99991705350847914779e-01
8.41000000000000014211e+00,9.99991128579748145278e-01
8.41500000000000092371e+00,9.99990568273225965967e-01
8.41999999999999992895e+00,9.99990024806123756207e-01
8.42500000000000071054e+00,9.99989498531071552279e-01
8.42999999999999971578e+00,9.99988989778461179192e-01
8.43500000000000049738e+00,9.99988498856322904906e-01
8.43999999999999950262e+00,9.99988026050315115256e-01
8.44500000000000028422e+00,9.99987571623682125477e-01
8.44999999999999928946e+00,9.99987135817323569142e-01
8.45500000000000007105e+00,9.99986718849763978056e-01
8.46000000000000085265e+00,9.99986320917236826133e-01
8.46499999999999985789e+00,9.99985942193733823302e-01
8.47000000000000063949e+00,9.99985582831163455353e-01
8.47499999999999964473e+00,9.99985242959411158026e-01
8.48000000000000042633e+00,9.99984922686509625223e-01
8.48499999999999943157e+00,9.99984622098774367238e-01
8.49000000000000021316e+00,9.99984341261047404714e-01
8.49500000000000099476e+00,9.99984080216838600030e-01
8.50000000000000000000e+00,9.99983838988577788953e-01
8.50500000000000078160e+00,9.99983617577829386747e-01
8.50999999999999978684e+00,9.99983415965611799336e-01
8.51500000000000056843e+00,9.99983234112616692357e-01
8.51999999999999957367e+00,9.99983071959531177875e-01
8.52500000000000035527e+00,9.99982929427325917260e-01
8.52999999999999936051e+00,9.99982806417643033114e-01
8.53500000000000014211e+00,9.99982702813081436588e-01
8.54000000000000092371e+00,9.99982618477584850325e-01
8.54499999999999992895e+00,9.99982553256792305874e-01
8.55000000000000071054e+00,9.99982506978485341520e-01
8.55499999999999971578e+00,9.99982479452933059605e-01
8.56000000000000049738e+00,9.99982470473335105510e-01
8.56499999999999950262e+00,9.99982479816224345548e-01
8.57000000000000028422e+00,9.99982507241967244482e-01
8.57500000000000106581e+00,9.99982552495155552208e-01
8.58000000000000007105e+00,9.99982615305096134151e-01
8.58500000000000085265e+00,9.99982695386258946257e-01
8.58999999999999985789e+00,9.99982792438816048275e-01
8.59500000000000063949e+00,9.99982906149073924595e-01
8.59999999999999964473e+00,9.99983036189999507926e-01
8.60500000000000042633e+00,9.99983182221701127901e-01
8.60999999999999943157e+00,9.99983343891999831854e-01
8.61500000000000021316e+00,9.99983520836891237593e-01
8.62000000000000099476e+00,9.99983712681096093000e-01
8.62500000000000000000e+00,9.99983919038567536930e-01
8.63000000000000078160e+00,9.99984139513082070927e-01
8.63499999999999978684e+00,9.99984373698721507040e-01
8.64000000000000056843e+00,9.99984621180440402810e-01
8.64499999999999957367e+00,9.99984881534585978713e-01
8.65000000000000035527e+00,9.99985154329503300730e-01
8.65499999999999936051e+00,9.99985439126024555634e-01
8.66000000000000014211e+00,9.99985735478043924473e-01
8.66500000000000092371e+00,9.99986042933043828285e-01
8.66999999999999992895e+00,9.99986361032699999640e-01
8.67500000000000071054e+00,9.99986689313372201227e-01
8.67999999999999971578e+00,9.99987027306676656835e-01
8.68500000000000049738e+00,9.99987374540008078228e-01
8.68999999999999950262e+00,9.99987730537136854103e-01
8.69500000000000028422e+00,9.99988094818692885291e-01
8.70000000000000106581e+00,9.99988466902725248175e-01
8.70500000000000007105e+00,9.99988846305211454002e-01
8.71000000000000085265e+00,9.99989232540640538005e-01
8.71499999999999985789e+00,9.99989625122478464903e-01
8.72000000000000063949e+00,9.99990023563709362620e-01
