5.76499999999999968026e+00,9.99765664454593694366e-01
5.77000000000000046185e+00,9.99767170139334693246e-01
5.77500000000000035527e+00,9.99768885472723134455e-01
5.78000000000000024869e+00,9.99770805608288570809e-01
5.78500000000000014211e+00,9.99772925568905401761e-01
5.79000000000000003553e+00,9.99775240253782060407e-01
5.79499999999999992895e+00,9.99777744445128790929e-01
5.79999999999999982236e+00,9.99780432815160269300e-01
5.80499999999999971578e+00,9.99783299932809788046e-01
5.81000000000000049738e+00,9.99786340270758966398e-01
5.81500000000000039080e+00,9.99789548212128398319e-01
5.82000000000000028422e+00,9.99792918057468060766e-01
5.82500000000000017764e+00,9.99796444031440634248e-01
5.83000000000000007105e+00,9.99800120289790150707e-01
5.83499999999999996447e+00,9.99803940925949263807e-01
5.83999999999999985789e+00,9.99807899977919412038e-01
5.84499999999999975131e+00,9.99811991434822910918e-01
5.85000000000000053291e+00,9.99816209243711728760e-01
5.85500000000000042633e+00,9.99820547315996455140e-01
5.86000000000000031974e+00,9.99824999534121294786e-01
5.86500000000000021316e+00,9.99829559757891672689e-01
5.87000000000000010658e+00,9.99834221831032987637e-01
5.87500000000000000000e+00,9.99838979587353238188e-01
5.87999999999999989342e+00,9.99843826857123918472e-01
5.88499999999999978684e+00,9.99848757473099869486e-01
5.88999999999999968026e+00,9.99853765276744743673e-01
5.89500000000000046185e+00,9.99858844124045242907e-01
5.90000000000000035527e+00,9.99863987891521421858e-01
5.90500000000000024869e+00,9.99869190481860847797e-01
5.91000000000000014211e+00,9.99874445829736835378e-01
5.91500000000000003553e+00,9.99879747907203575430e-01
5.91999999999999992895e+00,9.99885090729264014442e-01
5.92499999999999982236e+00,9.99890468359052819736e-01
5.92999999999999971578e+00,9.99895874913182325372e-01
5.93500000000000049738e+00,9.99901304566654269834e-01
5.94000000000000039080e+00,9.99906751557927853113e-01
5.94500000000000028422e+00,9.99912210193592443375e-01
5.95000000000000017764e+00,9.99917674853185944883e-01
5.95500000000000007105e+00,9.99923139993571741257e-01
5.95999999999999996447e+00,9.99928600153455748867e-01
5.96499999999999985789e+00,9.99934049957502013584e-01
5.96999999999999975131e+00,9.99939484120578869764e-01
5.97500000000000053291e+00,9.99944897451558789570e-01
5.98000000000000042633e+00,9.99950284857245352832e-01
5.98500000000000031974e+00,9.99955641345893653238e-01
5.99000000000000021316e+00,9.99960962030850830651e-01
5.99500000000000010658e+00,9.99966242133747851284e-01
6.00000000000000000000e+00,9.99971476987806751069e-01
6.00499999999999989342e+00,9.99976662040740427173e-01
6.00999999999999978684e+00,9.99981792857764784088e-01
6.01500000000000056843e+00,9.99986865124160129170e-01
6.02000000000000046185e+00,9.99991874647942147192e-01
6.02500000000000035527e+00,9.99996817362126755313e-01
6.03000000000000024869e+00,1.00000168932709976310e+00
6.03500000000000014211e+00,1.00000648673254022292e+00
6.04000000000000003553e+00,1.00001120589944747508e+00
6.04499999999999992895e+00,1.00001584328176784666e+00
6.04999999999999982236e+00,1.00002039546811971604e+00
6.05499999999999971578e+00,1.00002485918308225976e+00
6.06000000000000049738e+00,1.00002923128858123292e+00
6.06500000000000039080e+00,1.00003350878488461717e+00
6.07000000000000028422e+00,1.00003768881169508020e+00
6.07500000000000017764e+00,1.00004176864881211273e+00
6.08000000000000007105e+00,1.00004574571689719420e+00
6.08499999999999996447e+00,1.00004961757785038046e+00
6.08999999999999985789e+00,1.00005338193529347279e+00
6.09499999999999975131e+00,1.00005703663462819364e+00
6.10000000000000053291e+00,1.00006057966320183183e+00
6.10500000000000042633e+00,1.00006400915009652230e+00
6.11000000000000031974e+00,1.00006732336602865985e+00
6.11500000000000021316e+00,1.00007052072283619815e+00
6.12000000000000010658e+00,1.00007359977307741516e+00
6.12500000000000000000e+00,1.00007655920927041038e+00
6.12999999999999989342e+00,1.00007939786324318021e+00
6.13499999999999978684e+00,1.00008211470509178476e+00
6.14000000000000056843e+00,1.00008470884225308950e+00
6.14500000000000046185e+00,1.00008717951823511427e+00
6.15000000000000035527e+00,1.00008952611146617606e+00
6.15500000000000024869e+00,1.00009174813376588986e+00
6.16000000000000014211e+00,1.00009384522894206881e+00
6.16500000000000003553e+00,1.00009581717105966447e+00
6.16999999999999992895e+00,1.00009766386283915907e+00
6.17499999999999982236e+00,1.00009938533369302505e+00
6.17999999999999971578e+00,1.00010098173789874210e+00
6.18500000000000049738e+00,1.00010245335245961940e+00
6.19000000000000039080e+00,1.00010380057510683827e+00
6.19500000000000028422e+00,1.00010502392195865795e+00
6.20000000000000017764e+00,1.00010612402532261811e+00
6.20500000000000007105e+00,1.00010710163120952743e+00
6.20999999999999996447e+00,1.00010795759699533392e+00
6.21499999999999985789e+00,1.00010869288875947625e+00
6.21999999999999975131e+00,1.00010930857877955447e+00
6.22500000000000053291e+00,1.00010980584275288585e+00
6.23000000000000042633e+00,1.00011018595718192969e+00
6.23500000000000031974e+00,1.00011045029644973781e+00
6.24000000000000021316e+00,1.00011060033006859982e+00
6.24500000000000010658e+00,1.00011063761966934038e+00
6.25000000000000000000e+00,1.00011056381616958433e+00
6.25499999999999989342e+00,1.00011038065664870089e+00
6.25999999999999978684e+00,1.00011008996140926541e+00
6.26500000000000056843e+00,1.00010969363079649241e+00
6.27000000000000046185e+00,1.00010919364220751682e+00
6.27500000000000035527e+00,1.00010859204682800438e+00
6.28000000000000024869e+00,1.00010789096656327324e+00
6.28500000000000014211e+00,1.00010709259074914712e+00
6.29000000000000003553e+00,1.00010619917306131654e+00
6.29499999999999992895e+00,1.00010521302817023681e+00
6.29999999999999982236e+00,1.00010413652860230549e+00
6.30499999999999971578e+00,1.00010297210139809110e+00
6.31000000000000049738e+00,1.00010172222497706329e+00
6.31500000000000039080e+00,1.00010038942577050847e+00
6.32000000000000028422e+00,1.00009897627506472162e+00
6.32500000000000017764e+00,1.00009748538566078935e+00
6.33000000000000007105e+00,1.00009591940875330884e+00
6.33499999999999996447e+00,1.00009428103058706228e+00
6.33999999999999985789e+00,1.00009257296933928849e+00
6.34499999999999975131e+00,1.00009079797183231264e+00
6.35000000000000053291e+00,1.00008895881047155108e+00
6.35500000000000042633e+00,1.00008705827998056748e+00
6.36000000000000031974e+00,1.00008509919436727742e+00
6.36500000000000021316e+00,1.00008308438373560989e+00
6.37000000000000010658e+00,1.00008101669133253608e+00
6.37500000000000000000e+00,1.00007889897040147531e+00
6.37999999999999989342e+00,1.00007673408128017201e+00
6.38499999999999978684e+00,1.00007452488835157922e+00
6.39000000000000056843e+00,1.00007227425723987935e+00
6.39500000000000046185e+00,1.00006998505182753689e+00
6.40000000000000035527e+00,1.00006766013151615624e+00
6.40500000000000024869e+00,1.00006530234836032989e+00
6.41000000000000014211e+00,1.00006291454444684597e+00
6.41500000000000003553e+00,1.00006049954910736233e+00
6.41999999999999992895e+00,1.00005806017638176897e+00
6.42499999999999982236e+00,1.00005559922236231252e+00
6.42999999999999971578e+00,1.00005311946278996338e+00
6.43500000000000049738e+00,1.00005062365049113282e+00
6.44000000000000039080e+00,1.00004811451307262793e+00
6.44500000000000028422e+00,1.00004559475050247563e+00
6.45000000000000017764e+00,1.00004306703294854053e+00
6.45500000000000007105e+00,1.00004053399846637440e+00
6.45999999999999996447e+00,1.00003799825094530362e+00
6.46499999999999985789e+00,1.00003546235795059971e+00
6.46999999999999975131e+00,1.00003292884882322156e+00
6.47500000000000053291e+00,1.00003040021263811532e+00
6.48000000000000042633e+00,1.00002787889641875374e+00
6.48500000000000031974e+00,1.00002536730325752856e+00
6.49000000000000021316e+00,1.00002286779069193834e+00
6.49500000000000010658e+00,1.00002038266894532903e+00
6.50000000000000000000e+00,1.00001791419942520633e+00
6.50499999999999989342e+00,1.00001546459313050974e+00
6.50999999999999978684e+00,1.00001303600931468196e+00
6.51500000000000056843e+00,1.00001063055401795410e+00
6.52000000000000046185e+00,1.00000825027885653640e+00
6.52500000000000035527e+00,1.00000589717972188097e+00
6.53000000000000024869e+00,1.00000357319573751624e+00
6.53500000000000014211e+00,1.00000128020808487506e+00
6.54000000000000003553e+00,9.99999020039085029232e-01
6.54499999999999992895e+00,9.99996794451193937725e-01
6.54999999999999982236e+00,9.99994605146250159500e-01
6.55499999999999971578e+00,9.99992453764594890764e-01
6.56000000000000049738e+00,9.99990341884444022824e-01
6.56500000000000039080e+00,9.99988271021174601749e-01
6.57000000000000028422e+00,9.99986242626860644123e-01
6.57500000000000017764e+00,9.99984258089681277148e-01
6.58000000000000007105e+00,9.99982318733576236447e-01
6.58499999999999996447e+00,9.99980425817816875877e-01
6.58999999999999985789e+00,9.99978580536821093361e-01
6.59499999999999975131e+00,9.99976784019839248785e-01
6.60000000000000053291e+00,9.99975037330884775066e-01
6.60500000000000042633e+00,9.99973341468576526481e-01
6.61000000000000031974e+00,9.99971697366220713121e-01
6.61500000000000021316e+00,9.99970105891763161310e-01
6.62000000000000010658e+00,9.99968567847978828667e-01
6.62500000000000000000e+00,9.99967083972571946227e-01
6.62999999999999989342e+00,9.99965654938509640459e-01
6.63499999999999978684e+00,9.99964281354223771814e-01
6.64000000000000056843e+00,9.99962963764041701253e-01
6.64500000000000046185e+00,9.99961702648527683834e-01
6.65000000000000035527e+00,9.99960498425049304494e-01
6.65500000000000024869e+00,9.99959351448208577651e-01
6.66000000000000014211e+00,9.99958262010496534700e-01
6.66500000000000003553e+00,9.99957230342853886640e-01
6.66999999999999992895e+00,9.99956256615449401437e-01
6.67499999999999982236e+00,9.99955340938319947597e-01
6.67999999999999971578e+00,9.99954483362225698961e-01
6.68500000000000049738e+00,9.99953683879408417035e-01
6.69000000000000039080e+00,9.99952942424558566259e-01
6.69500000000000028422e+00,9.99952258875641541991e-01
6.70000000000000017764e+00,9.99951633054929067690e-01
6.70500000000000007105e+00,9.99951064729931671238e-01
6.70999999999999996447e+00,9.99950553614529669133e-01
6.71499999999999985789e+00,9.99950099369960598850e-01
6.71999999999999975131e+00,9.99949701606003271692e-01
6.72500000000000053291e+00,9.99949359882056909576e-01
6.73000000000000042633e+00,9.99949073708412794481e-01
6.73500000000000031974e+00,9.99948842547375926770e-01
6.74000000000000021316e+00,9.99948665814575088362e-01
6.74500000000000010658e+00,9.99948542880165214264e-01
6.75000000000000000000e+00,9.99948473070210841485e-01
6.75499999999999989342e+00,9.99948455667917013301e-01
6.75999999999999978684e+00,9.99948489915040150677e-01
6.76500000000000056843e+00,9.99948575013184459692e-01
6.77000000000000046185e+00,9.99948710125273421134e-01
6.77500000000000035527e+00,9.99948894376862629230e-01
6.78000000000000024869e+00,9.99949126857624603915e-01
6.78500000000000014211e+00,9.99949406622713921067e-01
6.79000000000000003553e+00,9.99949732694299875391e-01
6.79499999999999992895e+00,9.99950104062935718474e-01
6.79999999999999982236e+00,9.99950519689090322473e-01
6.80499999999999971578e+00,9.99950978504557941307e-01
6.81000000000000049738e+00,9.99951479414025401482e-01
6.81500000000000039080e+00,9.99952021296471427192e-01
6.82000000000000028422e+00,9.99952603006722284817e-01
6.82500000000000017764e+00,9.99953223376878419515e-01
6.83000000000000007105e+00,9.99953881217892859290e-01
6.83499999999999996447e+00,9.99954575320977090414e-01
6.83999999999999985789e+00,9.99955304459153815344e-01
6.84499999999999975131e+00,9.99956067388679592511e-01
6.85000000000000053291e+00,9.99956862850608918514e-01
6.85500000000000042633e+00,9.99957689572183561211e-01
6.86000000000000031974e+00,9.99958546268360781717e-01
6.86500000000000021316e+00,9.99959431643208329632e-01
6.87000000000000010658e+00,9.99960344391432998101e-01
6.87500000000000000000e+00,9.99961283199731099103e-01
6.87999999999999989342e+00,9.99962246748271721408e-01
6.88499999999999978684e+00,9.99963233712042431911e-01
6.89000000000000056843e+00,9.99964242762322208513e-01
6.89500000000000046185e+00,9.99965272567973961770e-01
6.90000000000000035527e+00,9.99966321796862622762e-01
6.90500000000000024869e+00,9.99967389117132565701e-01
6.91000000000000014211e+00,9.99968473198607710195e-01
6.91500000000000003553e+00,9.99969572714007215453e-01
6.91999999999999992895e+00,9.99970686340280967563e-01
6.92499999999999982236e+00,9.99971812759803180271e-01
6.92999999999999971578e+00,9.99972950661681903028e-01
6.93500000000000049738e+00,9.99974098742882677726e-01
6.94000000000000039080e+00,9.99975255709467214515e-01
6.94500000000000028422e+00,9.99976420277687738647e-01
6.95000000000000017764e+00,9.99977591175191693473e-01
6.95500000000000007105e+00,9.99978767142041147231e-01
6.95999999999999996447e+00,9.99979946931840335544e-01
6.96499999999999985789e+00,9.99981129312719096980e-01
6.96999999999999975131e+00,9.99982313068422445923e-01
6.97500000000000053291e+00,9.99983496999212517764e-01
6.98000000000000042633e+00,9.99984679922876207314e-01
6.98500000000000031974e+00,9.99985860675587368007e-01
6.99000000000000021316e+00,9.99987038112871040596e-01
6.99500000000000010658e+00,9.99988211110381386426e-01
7.00000000000000000000e+00,9.99989378564779540781e-01
7.00499999999999989342e+00,9.99990539394468136436e-01
7.00999999999999978684e+00,9.99991692540423970925e-01
7.01500000000000056843e+00,9.99992836966843601232e-01
7.02000000000000046185e+00,9.99993971661888414459e-01
7.02500000000000035527e+00,9.99995095638284814399e-01
7.03000000000000024869e+00,9.99996207934021108521e-01
7.03500000000000014211e+00,9.99997307612858210568e-01
7.04000000000000003553e+00,9.99998393764937154593e-01
7.04499999999999992895e+00,9.99999465507243279205e-01
7.04999999999999982236e+00,1.00000052198416522486e+00
7.05499999999999971578e+00,1.00000156236786907904e+00
7.06000000000000049738e+00,1.00000258585876755646e+00
7.06500000000000039080e+00,1.00000359168584740388e+00
7.07000000000000028422e+00,1.00000457910709261711e+00
7.07500000000000017764e+00,1.00000554740971958623e+00
7.08000000000000007105e+00,1.00000649591051216092e+00
7.08499999999999996447e+00,1.00000742395601416312e+00
7.08999999999999985789e+00,1.00000833092281515846e+00
7.09499999999999975131e+00,1.00000921621765526126e+00
7.10000000000000053291e+00,1.00001007927762586291e+00
7.10500000000000042633e+00,1.00001091957023069412e+00
7.11000000000000031974e+00,1.00001173659354192225e+00
7.11500000000000021316e+00,1.00001252987617639256e+00
7.12000000000000010658e+00,1.00001329897736734864e+00
7.12500000000000000000e+00,1.00001404348690225987e+00
7.12999999999999989342e+00,1.00001476302515257544e+00
7.13499999999999978684e+00,1.00001545724292917328e+00
7.14000000000000056843e+00,1.00001612582143417640e+00
7.14500000000000046185e+00,1.00001676847207798815e+00
7.15000000000000035527e+00,1.00001738493639580341e+00
7.15500000000000024869e+00,1.00001797498578781642e+00
7.16000000000000014211e+00,1.00001853842135668415e+00
7.16500000000000003553e+00,1.00001907507362086669e+00
7.16999999999999992895e+00,1.00001958480231767368e+00
7.17499999999999982236e+00,1.00002006749604333002e+00
7.17999999999999971578e+00,1.00002052307198674441e+00
7.18500000000000049738e+00,1.00002095147554315169e+00
7.19000000000000039080e+00,1.00002135268002056989e+00
7.19500000000000028422e+00,1.00002172668618660722e+00
7.20000000000000017764e+00,1.00002207352191030409e+00
7.20500000000000007105e+00,1.00002239324168717971e+00
7.20999999999999996447e+00,1.00002268592626109012e+00
7.21499999999999985789e+00,1.00002295168208688025e+00
7.21999999999999975131e+00,1.00002319064089473244e+00
7.22500000000000053291e+00,1.00002340295913727530e+00
7.23000000000000042633e+00,1.00002358881753772302e+00
7.23500000000000031974e+00,1.00002374842048324943e+00
7.24000000000000021316e+00,1.00002388199551983661e+00
7.24500000000000010658e+00,1.00002398979273765534e+00
7.25000000000000000000e+00,1.00002407208425592167e+00
7.25499999999999989342e+00,1.00002412916356009376e+00
7.25999999999999978684e+00,1.00002416134493987698e+00
7.26500000000000056843e+00,1.00002416896282442238e+00
7.27000000000000046185e+00,1.00002415237121899949e+00
7.27500000000000035527e+00,1.00002411194299467567e+00
7.28000000000000024869e+00,1.00002404806928657521e+00
7.28500000000000014211e+00,1.00002396115878910976e+00
7.29000000000000003553e+00,1.00002385163715579175e+00
7.29499999999999992895e+00,1.00002371994625871565e+00
7.29999999999999982236e+00,1.00002356654355462062e+00
7.30499999999999971578e+00,1.00002339190135525193e+00
7.31000000000000049738e+00,1.00002319650620297153e+00
7.31500000000000039080e+00,1.00002298085811069939e+00
7.32000000000000028422e+00,1.00002274546991021253e+00
7.32500000000000017764e+00,1.00002249086650873977e+00
7.33000000000000007105e+00,1.00002221758425280385e+00
7.33499999999999996447e+00,1.00002192617015994713e+00
7.33999999999999985789e+00,1.00002161718126170165e+00
7.34499999999999975131e+00,1.00002129118385840734e+00
7.35000000000000053291e+00,1.00002094875288172204e+00
7.35500000000000042633e+00,1.00002059047113189827e+00
7.36000000000000031974e+00,1.00002021692862430591e+00
7.36500000000000021316e+00,1.00001982872185379847e+00
7.37000000000000010658e+00,1.00001942645316832525e+00
7.37500000000000000000e+00,1.00001901073002041898e+00
7.37999999999999989342e+00,1.00001858216432992776e+00
7.38499999999999978684e+00,1.00001814137176681108e+00
7.39000000000000056843e+00,1.00001768897114629020e+00
7.39500000000000046185e+00,1.00001722558370431670e+00
7.40000000000000035527e+00,1.00001675183248561751e+00
7.40500000000000024869e+00,1.00001626834165557867e+00
7.41000000000000014211e+00,1.00001577573592514980e+00
7.41500000000000003553e+00,1.00001527463985961930e+00
7.41999999999999992895e+00,1.00001476567730041012e+00
7.42499999999999982236e+00,1.00001424947071448912e+00
7.42999999999999971578e+00,1.00001372664065657503e+00
7.43500000000000049738e+00,1.00001319780512076818e+00
7.44000000000000039080e+00,1.00001266357900142623e+00
7.44500000000000028422e+00,1.00001212457348898077e+00
7.45000000000000017764e+00,1.00001158139557766447e+00
7.45500000000000007105e+00,1.00001103464746199379e+00
7.45999999999999996447e+00,1.00001048492604960316e+00
7.46499999999999985789e+00,1.00000993282240546733e+00
7.46999999999999975131e+00,1.00000937892131069873e+00
7.47500000000000053291e+00,1.00000882380071454136e+00
7.48000000000000042633e+00,1.00000826803129716502e+00
7.48500000000000031974e+00,1.00000771217597383966e+00
7.49000000000000021316e+00,1.00000715678950635734e+00
7.49500000000000010658e+00,1.00000660241801364592e+00
7.50000000000000000000e+00,1.00000604959859495935e+00
7.50499999999999989342e+00,1.00000549885888867507e+00
7.50999999999999978684e+00,1.00000495071674899705e+00
7.51500000000000056843e+00,1.00000440567981341289e+00
7.52000000000000046185e+00,1.00000386424518827866e+00
7.52500000000000035527e+00,1.00000332689907178718e+00
7.53000000000000024869e+00,1.00000279411648884675e+00
7.53500000000000014211e+00,1.00000226636092559573e+00
7.54000000000000003553e+00,1.00000174408407649373e+00
7.54499999999999992895e+00,1.00000122772553057260e+00
7.54999999999999982236e+00,1.00000071771257115216e+00
7.55499999999999971578e+00,1.00000021445987452573e+00
7.56000000000000049738e+00,9.99999718369319223754e-01
7.56500000000000039080e+00,9.99999229829739433306e-01
7.57000000000000028422e+00,9.99998749216786664284e-01
7.57500000000000017764e+00,9.99998276892693604978e-01
7.58000000000000007105e+00,9.99997813206146890508e-01
7.58499999999999996447e+00,9.99997358492104693184e-01
7.58999999999999985789e+00,9.99996913071721782451e-01
7.59499999999999975131e+00,9.99996477252176108053e-01
7.60000000000000053291e+00,9.99996051326605295273e-01
7.60500000000000042633e+00,9.99995635573985408584e-01
7.61000000000000031974e+00,9.99995230259119072258e-01
7.61500000000000021316e+00,9.99994835632522449664e-01
7.62000000000000010658e+00,9.99994451930422911801e-01
7.62500000000000000000e+00,9.99994079374698419116e-01
7.62999999999999989342e+00,9.99993718172923595766e-01
7.63499999999999978684e+00,9.99993368518316994020e-01
7.64000000000000056843e+00,9.99993030589795051100e-01
7.64500000000000046185e+00,9.99992704551969868731e-01
7.65000000000000035527e+00,9.99992390555250132422e-01
7.65500000000000024869e+00,9.99992088735844997238e-01
7.66000000000000014211e+00,9.99991799215871113304e-01
7.66500000000000003553e+00,9.99991522103403918109e-01
7.66999999999999992895e+00,9.99991257492631069326e-01
7.67499999999999982236e+00,9.99991005463907178807e-01
7.67999999999999971578e+00,9.99990766083910909146e-01
7.68500000000000049738e+00,9.99990539405745115786e-01
7.69000000000000039080e+00,9.99990325469137908421e-01
7.69500000000000028422e+00,9.99990124300543792302e-01
7.70000000000000017764e+00,9.99989935913345950880e-01
7.70500000000000007105e+00,9.99989760308001240929e-01
7.70999999999999996447e+00,9.99989597472282110147e-01
7.71499999999999985789e+00,9.99989447381421259209e-01
7.71999999999999975131e+00,9.99989309998352116082e-01
7.72500000000000053291e+00,9.99989185273893688155e-01
7.73000000000000042633e+00,9.99989073147029561284e-01
7.73500000000000031974e+00,9.99988973545088422057e-01
7.74000000000000021316e+00,9.99988886384018504927e-01
7.74500000000000010658e+00,9.99988811568606639213e-01
7.75000000000000000000e+00,9.99988748992788556436e-01
7.75499999999999989342e+00,9.99988698539858944514e-01
7.75999999999999978684e+00,9.99988660082775870919e-01
7.76500000000000056843e+00,9.99988633484406808094e-01
7.77000000000000046185e+00,9.99988618597863920812e-01
7.77500000000000035527e+00,9.99988615266739988563e-01
7.78000000000000024869e+00,9.99988623325435144196e-01
7.78500000000000014211e+00,9.99988642599423993573e-01
7.79000000000000003553e+00,9.99988672905611775121e-01
7.79499999999999992895e+00,9.99988714052588600900e-01
7.79999999999999982236e+00,9.99988765840972737564e-01
7.80500000000000060396e+00,9.99988828063694601411e-01
7.81000000000000049738e+00,9.99988900506365463450e-01
7.81500000000000039080e+00,9.99988982947546345414e-01
7.82000000000000028422e+00,9.99989075159100959667e-01
7.82500000000000017764e+00,9.99989176906490584429e-01
7.83000000000000007105e+00,9.99989287949150762458e-01
7.83499999999999996447e+00,9.99989408040768190666e-01
7.83999999999999985789e+00,9.99989536929637878870e-01
7.84499999999999975131e+00,9.99989674358963576140e-01
7.85000000000000053291e+00,9.99989820067237356049e-01
7.85500000000000042633e+00,9.99989973788516839370e-01
7.86000000000000031974e+00,9.99990135252784240194e-01
7.86500000000000021316e+00,9.99990304186245237972e-01
7.87000000000000010658e+00,9.99990480311705454142e-01
7.87500000000000000000e+00,9.99990663348845454372e-01
7.87999999999999989342e+00,9.99990853014574021529e-01
7.88499999999999978684e+00,9.99991049023321254552e-01
7.89000000000000056843e+00,9.99991251087408050680e-01
7.89500000000000046185e+00,9.99991458917312447952e-01
7.90000000000000035527e+00,9.99991672222013128213e-01
7.90500000000000024869e+00,9.99991890709272523985e-01
7.91000000000000014211e+00,9.99992114085993644146e-01
7.91500000000000003553e+00,9.99992342058474537048e-01
7.91999999999999992895e+00,9.99992574332737138576e-01
7.92499999999999982236e+00,9.99992810614796168167e-01
7.93000000000000060396e+00,9.99993050610999079097e-01
7.93500000000000049738e+00,9.99993294028264978479e-01
7.94000000000000039080e+00,9.99993540574394601528e-01
7.94500000000000028422e+00,9.99993789958321221967e-01
7.95000000000000017764e+00,9.99994041890431062392e-01
7.95500000000000007105e+00,9.99994296082781675139e-01
7.95999999999999996447e+00,9.99994552249390933341e-01
7.96499999999999985789e+00,9.99994810106466180954e-01
7.96999999999999975131e+00,9.99995069372701439470e-01
7.97500000000000053291e+00,9.99995329769473473291e-01
7.98000000000000042633e+00,9.99995591021105800777e-01
7.98500000000000031974e+00,9.99995852855073974474e-01
7.99000000000000021316e+00,9.99996115002277474737e-01
7.99500000000000010658e+00,9.99996377197209573851e-01
8.00000000000000000000e+00,9.99996639178195256825e-01
8.00500000000000078160e+00,9.99996900687570189348e-01
8.00999999999999978684e+00,9.99997161471924744802e-01
8.01500000000000056843e+00,9.99997421282246223839e-01
8.01999999999999957367e+00,9.99997679874129352662e-01
8.02500000000000035527e+00,9.99997937007925719044e-01
8.02999999999999936051e+00,9.99998192448959932754e-01
8.03500000000000014211e+00,9.99998445967642979326e-01
8.04000000000000092371e+00,9.99998697339651743121e-01
8.04499999999999992895e+00,9.99998946346051686973e-01
8.05000000000000071054e+00,9.99999192773479927965e-01
8.05499999999999971578e+00,9.99999436414231390735e-01
8.06000000000000049738e+00,9.99999677066407244297e-01
8.06499999999999950262e+00,9.99999914534006606459e-01
8.07000000000000028422e+00,1.00000014862708153096e+00
8.07499999999999928946e+00,1.00000037916179085329e+00
8.08000000000000007105e+00,1.00000060596051909556e+00
8.08500000000000085265e+00,1.00000082885193819493e+00
8.08999999999999985789e+00,1.00000104767113229265e+00
8.09500000000000063949e+00,1.00000126225962060467e+00
8.09999999999999964473e+00,1.00000147246544734969e+00
8.10500000000000042633e+00,1.00000167814321416770e+00
8.10999999999999943157e+00,1.00000187915417226847e+00
8.11500000000000021316e+00,1.00000207536621976701e+00
8.12000000000000099476e+00,1.00000226665395963721e+00
8.12500000000000000000e+00,1.00000245289870393073e+00
8.13000000000000078160e+00,1.00000263398853728170e+00
8.13499999999999978684e+00,1.00000280981828537641e+00
8.14000000000000056843e+00,1.00000298028954537344e+00
8.14499999999999957367e+00,1.00000314531066170076e+00
8.15000000000000035527e+00,1.00000330479676224904e+00
8.15499999999999936051e+00,1.00000345866970086206e+00
8.16000000000000014211e+00,1.00000360685805889105e+00
8.16500000000000092371e+00,1.00000374929709678895e+00
8.16999999999999992895e+00,1.00000388592876454652e+00
8.17500000000000071054e+00,1.00000401670161709333e+00
8.17999999999999971578e+00,1.00000414157079253741e+00
8.18500000000000049738e+00,1.00000426049793977867e+00
8.18999999999999950262e+00,1.00000437345120318788e+00
8.19500000000000028422e+00,1.00000448040511757952e+00
8.19999999999999928946e+00,1.00000458134056136039e+00
8.20500000000000007105e+00,1.00000467624466304883e+00
8.21000000000000085265e+00,1.00000476511076508146e+00
8.21499999999999985789e+00,1.00000484793829613750e+00
8.22000000000000063949e+00,1.00000492473270563565e+00
8.22499999999999964473e+00,1.00000499550534915905e+00
8.23000000000000042633e+00,1.00000506027343449844e+00
8.23499999999999943157e+00,1.00000511905987465866e+00
8.24000000000000021316e+00,1.00000517189320459188e+00
8.24500000000000099476e+00,1.00000521880745063541e+00
8.25000000000000000000e+00,1.00000525984205745900e+00
8.25500000000000078160e+00,1.00000529504172819273e+00
8.25999999999999978684e+00,1.00000532445632472900e+00
8.26500000000000056843e+00,1.00000534814072206125e+00
8.26999999999999957367e+00,1.00000536615472279678e+00
8.27500000000000035527e+00,1.00000537856288307381e+00
8.27999999999999936051e+00,1.00000538543440153916e+00
8.28500000000000014211e+00,1.00000538684296080838e+00
8.29000000000000092371e+00,1.00000538286663176457e+00
8.29499999999999992895e+00,1.00000537358768948337e+00
8.30000000000000071054e+00,1.00000535909249133049e+00
8.30499999999999971578e+00,1.00000533947131109436e+00
8.31000000000000049738e+00,1.00000531481823395907e+00
8.31499999999999950262e+00,1.00000528523096487987e+00
8.32000000000000028422e+00,1.00000525081070090749e+00
8.32499999999999928946e+00,1.00000521166195843747e+00
8.33000000000000007105e+00,1.00000516789246240990e+00
8.33500000000000085265e+00,1.00000511961295068808e+00
8.33999999999999985789e+00,1.00000506693704127592e+00
8.34500000000000063949e+00,1.00000500998105712469e+00
8.34999999999999964473e+00,1.00000494886391200211e+00
8.35500000000000042633e+00,1.00000488370691376083e+00
8.35999999999999943157e+00,1.00000481463362778101e+00
8.36500000000000021316e+00,1.00000474176970355344e+00
8.37000000000000099476e+00,1.00000466524275877234e+00
8.37500000000000000000e+00,1.00000458518218238169e+00
8.38000000000000078160e+00,1.00000450171900245877e+00
8.38499999999999978684e+00,1.00000441498570946663e+00
8.39000000000000056843e+00,1.00000432511614700815e+00
8.39499999999999957367e+00,1.00000423224531509447e+00
8.40000000000000035527e+00,1.00000413650924135922e+00
8.40499999999999936051e+00,1.00000403804481097225e+00
8.41000000000000014211e+00,1.00000393698965739375e+00
8.41500000000000092371e+00,1.00000383348197519062e+00
8.41999999999999992895e+00,1.00000372766039324901e+00
8.42500000000000071054e+00,1.00000361966381312584e+00
8.42999999999999971578e+00,1.00000350963130490989e+00
8.43500000000000049738e+00,1.00000339770192780975e+00
8.43999999999999950262e+00,1.00000328401461047179e+00
8.44500000000000028422e+00,1.00000316870799665914e+00
8.44999999999999928946e+00,1.00000305192035110480e+00
