7.57500000000000017764e+00,9.99999994011889770107e-01
7.58000000000000007105e+00,9.99999993983244461759e-01
7.58499999999999996447e+00,9.99999993960683064564e-01
7.58999999999999985789e+00,9.99999993944072795848e-01
7.59499999999999975131e+00,9.99999993933274988755e-01
7.60000000000000053291e+00,9.99999993928151420519e-01
7.60500000000000042633e+00,9.99999993928558761347e-01
7.61000000000000031974e+00,9.99999993934357789271e-01
7.61500000000000021316e+00,9.99999993945404286322e-01
7.62000000000000010658e+00,9.99999993961555144750e-01
7.62500000000000000000e+00,9.99999993982662593872e-01
7.62999999999999989342e+00,9.99999994008583859006e-01
7.63499999999999978684e+00,9.99999994039171724580e-01
7.64000000000000056843e+00,9.99999994074280307288e-01
7.64500000000000046185e+00,9.99999994113760282133e-01
7.65000000000000035527e+00,9.99999994157467209099e-01
7.65500000000000024869e+00,9.99999994205253206481e-01
7.66000000000000014211e+00,9.99999994256972279949e-01
7.66500000000000003553e+00,9.99999994312475104508e-01
7.66999999999999992895e+00,9.99999994371618350364e-01
7.67499999999999982236e+00,9.99999994434255246034e-01
7.67999999999999971578e+00,9.99999994500241684570e-01
7.68500000000000049738e+00,9.99999994569430561420e-01
7.69000000000000039080e+00,9.99999994641681322349e-01
7.69500000000000028422e+00,9.99999994716850304499e-01
7.70000000000000017764e+00,9.99999994794796842612e-01
7.70500000000000007105e+00,9.99999994875378162007e-01
7.70999999999999996447e+00,9.99999994958457705252e-01
7.71499999999999985789e+00,9.99999995043897027536e-01
7.71999999999999975131e+00,9.99999995131560570627e-01
7.72500000000000053291e+00,9.99999995221310777893e-01
7.73000000000000042633e+00,9.99999995313017309151e-01
7.73500000000000031974e+00,9.99999995406547603771e-01
7.74000000000000021316e+00,9.99999995501772875883e-01
7.74500000000000010658e+00,9.99999995598562452237e-01
7.75000000000000000000e+00,9.99999995696792876032e-01
7.75499999999999989342e+00,9.99999995796339025134e-01
7.75999999999999978684e+00,9.99999995897079885232e-01
7.76500000000000056843e+00,9.99999995998892554638e-01
7.77000000000000046185e+00,9.99999996101661792203e-01
7.77500000000000035527e+00,9.99999996205271024508e-01
7.78000000000000024869e+00,9.99999996309607341871e-01
7.78500000000000014211e+00,9.99999996414556946434e-01
7.79000000000000003553e+00,9.99999996520013478829e-01
7.79499999999999992895e+00,9.99999996625869358446e-01
7.79999999999999982236e+00,9.99999996732021223522e-01
7.80500000000000060396e+00,9.99999996838364380025e-01
7.81000000000000049738e+00,9.99999996944802127530e-01
7.81500000000000039080e+00,9.99999997051236655388e-01
7.82000000000000028422e+00,9.99999997157574260775e-01
7.82500000000000017764e+00,9.99999997263720352692e-01
7.83000000000000007105e+00,9.99999997369588111695e-01
7.83499999999999996447e+00,9.99999997475089497101e-01
7.83999999999999985789e+00,9.99999997580141242182e-01
7.84499999999999975131e+00,9.99999997684658747943e-01
7.85000000000000053291e+00,9.99999997788565408996e-01
7.85500000000000042633e+00,9.99999997891783620751e-01
7.86000000000000031974e+00,9.99999997994240108490e-01
7.86500000000000021316e+00,9.99999998095860709313e-01
7.87000000000000010658e+00,9.99999998196579253928e-01
7.87500000000000000000e+00,9.99999998296328129754e-01
7.87999999999999989342e+00,9.99999998395044498167e-01
7.88499999999999978684e+00,9.99999998492664521343e-01
7.89000000000000056843e+00,9.99999998589131910975e-01
7.89500000000000046185e+00,9.99999998684389601600e-01
7.90000000000000035527e+00,9.99999998778384746601e-01
7.90500000000000024869e+00,9.99999998871063278116e-01
7.91000000000000014211e+00,9.99999998962379454959e-01
7.91500000000000003553e+00,9.99999999052285870604e-01
7.91999999999999992895e+00,9.99999999140739559422e-01
7.92499999999999982236e+00,9.99999999227696445558e-01
7.93000000000000060396e+00,9.99999999313120113698e-01
7.93500000000000049738e+00,9.99999999396973038301e-01
7.94000000000000039080e+00,9.99999999479221468590e-01
7.94500000000000028422e+00,9.99999999559830987650e-01
7.95000000000000017764e+00,9.99999999638774283994e-01
7.95500000000000007105e+00,9.99999999716023157958e-01
7.95999999999999996447e+00,9.99999999791552740547e-01
7.96499999999999985789e+00,9.99999999865337718674e-01
7.96999999999999975131e+00,9.99999999937359218549e-01
7.97500000000000053291e+00,1.00000000000759770025e+00
7.98000000000000042633e+00,1.00000000007603717656e+00
7.98500000000000031974e+00,1.00000000014266010595e+00
7.99000000000000021316e+00,1.00000000020745627438e+00
7.99500000000000010658e+00,1.00000000027041413553e+00
8.00000000000000000000e+00,1.00000000033152547374e+00
8.00500000000000078160e+00,1.00000000039078029701e+00
8.00999999999999978684e+00,1.00000000044817616285e+00
8.01500000000000056843e+00,1.00000000050370885241e+00
8.01999999999999957367e+00,1.00000000055737725546e+00
8.02500000000000035527e+00,1.00000000060917892952e+00
8.02999999999999936051e+00,1.00000000065911764935e+00
8.03500000000000014211e+00,1.00000000070719630152e+00
8.04000000000000092371e+00,1.00000000075342021510e+00
8.04499999999999992895e+00,1.00000000079779338691e+00
8.05000000000000071054e+00,1.00000000084032558689e+00
8.05499999999999971578e+00,1.00000000088102614093e+00
8.06000000000000049738e+00,1.00000000091990592921e+00
8.06499999999999950262e+00,1.00000000095697405555e+00
8.07000000000000028422e+00,1.00000000099224695127e+00
8.07499999999999928946e+00,1.00000000102573816108e+00
8.08000000000000007105e+00,1.00000000105746389423e+00
8.08500000000000085265e+00,1.00000000108743902771e+00
8.08999999999999985789e+00,1.00000000111568376759e+00
8.09500000000000063949e+00,1.00000000114221654357e+00
8.09999999999999964473e+00,1.00000000116705844988e+00
8.10500000000000042633e+00,1.00000000119022791623e+00
8.10999999999999943157e+00,1.00000000121174914547e+00
8.11500000000000021316e+00,1.00000000123164500820e+00
8.12000000000000099476e+00,1.00000000124993926320e+00
8.12500000000000000000e+00,1.00000000126665478106e+00
8.13000000000000078160e+00,1.00000000128181931736e+00
8.13499999999999978684e+00,1.00000000129545818517e+00
8.14000000000000056843e+00,1.00000000130759891803e+00
8.14499999999999957367e+00,1.00000000131826638494e+00
8.15000000000000035527e+00,1.00000000132749100601e+00
8.15499999999999936051e+00,1.00000000133530120294e+00
8.16000000000000014211e+00,1.00000000134172672972e+00
8.16500000000000092371e+00,1.00000000134679423169e+00
8.16999999999999992895e+00,1.00000000135053701555e+00
8.17500000000000071054e+00,1.00000000135298439119e+00
8.17999999999999971578e+00,1.00000000135416788893e+00
8.18500000000000049738e+00,1.00000000135411637459e+00
8.18999999999999950262e+00,1.00000000135286404301e+00
8.19500000000000028422e+00,1.00000000135044198046e+00
8.19999999999999928946e+00,1.00000000134688216136e+00
8.20500000000000007105e+00,1.00000000134221522785e+00
8.21000000000000085265e+00,1.00000000133647537481e+00
8.21499999999999985789e+00,1.00000000132969457667e+00
8.22000000000000063949e+00,1.00000000132190614011e+00
8.22499999999999964473e+00,1.00000000131314026319e+00
8.23000000000000042633e+00,1.00000000130343202898e+00
8.23499999999999943157e+00,1.00000000129281341188e+00
8.24000000000000021316e+00,1.00000000128131749655e+00
8.24500000000000099476e+00,1.00000000126897492514e+00
8.25000000000000000000e+00,1.00000000125582033661e+00
8.25500000000000078160e+00,1.00000000124188548334e+00
8.25999999999999978684e+00,1.00000000122720322793e+00
8.26500000000000056843e+00,1.00000000121180354640e+00
8.26999999999999957367e+00,1.00000000119572041157e+00
8.27500000000000035527e+00,1.00000000117898535379e+00
8.27999999999999936051e+00,1.00000000116163012542e+00
8.28500000000000014211e+00,1.00000000114368359228e+00
8.29000000000000092371e+00,1.00000000112517928308e+00
8.29499999999999992895e+00,1.00000000110614717386e+00
8.30000000000000071054e+00,1.00000000108661790676e+00
8.30499999999999971578e+00,1.00000000106661968147e+00
8.31000000000000049738e+00,1.00000000104618425034e+00
8.31499999999999950262e+00,1.00000000102534047919e+00
8.32000000000000028422e+00,1.00000000100411767789e+00
8.32499999999999928946e+00,1.00000000098254204772e+00
8.33000000000000007105e+00,1.00000000096064400879e+00
8.33500000000000085265e+00,1.00000000093845065052e+00
8.33999999999999985789e+00,1.00000000091598995056e+00
8.34500000000000063949e+00,1.00000000089328633379e+00
8.34999999999999964473e+00,1.00000000087036822194e+00
8.35500000000000042633e+00,1.00000000084726137217e+00
8.35999999999999943157e+00,1.00000000082399087553e+00
8.36500000000000021316e+00,1.00000000080058004670e+00
8.37000000000000099476e+00,1.00000000077705486490e+00
8.37500000000000000000e+00,1.00000000075343908890e+00
8.38000000000000078160e+00,1.00000000072975625542e+00
8.38499999999999978684e+00,1.00000000070602679259e+00
8.39000000000000056843e+00,1.00000000068227556937e+00
8.39499999999999957367e+00,1.00000000065852323594e+00
8.40000000000000035527e+00,1.00000000063479177470e+00
8.40499999999999936051e+00,1.00000000061109917127e+00
8.41000000000000014211e+00,1.00000000058746807419e+00
8.41500000000000092371e+00,1.00000000056391713521e+00
8.41999999999999992895e+00,1.00000000054046567222e+00
8.42500000000000071054e+00,1.00000000051712989446e+00
8.42999999999999971578e+00,1.00000000049392978596e+00
8.43500000000000049738e+00,1.00000000047088200006e+00
8.43999999999999950262e+00,1.00000000044800341215e+00
8.44500000000000028422e+00,1.00000000042530801103e+00
8.44999999999999928946e+00,1.00000000040281333824e+00
8.45500000000000007105e+00,1.00000000038053382667e+00
8.46000000000000085265e+00,1.00000000035848435331e+00
8.46499999999999985789e+00,1.00000000033667646449e+00
8.47000000000000063949e+00,1.00000000031512525922e+00
8.47499999999999964473e+00,1.00000000029384317202e+00
8.48000000000000042633e+00,1.00000000027284241533e+00
8.48499999999999943157e+00,1.00000000025213253707e+00
8.49000000000000021316e+00,1.00000000023172641583e+00
8.49500000000000099476e+00,1.00000000021163426567e+00
8.50000000000000000000e+00,1.00000000019186652267e+00
8.50500000000000078160e+00,1.00000000017242962613e+00
8.50999999999999978684e+00,1.00000000015333512238e+00
8.51500000000000056843e+00,1.00000000013459056092e+00
8.51999999999999957367e+00,1.00000000011620437945e+00
8.52500000000000035527e+00,1.00000000009818124092e+00
8.52999999999999936051e+00,1.00000000008053024914e+00
8.53500000000000014211e+00,1.00000000006325739932e+00
8.54000000000000092371e+00,1.00000000004636868667e+00
8.54499999999999992895e+00,1.00000000002986677572e+00
8.55000000000000071054e+00,1.00000000001375877190e+00
8.55499999999999971578e+00,9.99999999998048894057e-01
8.56000000000000049738e+00,9.99999999982741138993e-01
8.56499999999999950262e+00,9.99999999967836616932e-01
8.57000000000000028422e+00,9.99999999953340545922e-01
8.57500000000000106581e+00,9.99999999939254924364e-01
8.58000000000000007105e+00,9.99999999925582194749e-01
8.58500000000000085265e+00,9.99999999912322135032e-01
8.58999999999999985789e+00,9.99999999899477742815e-01
8.59500000000000063949e+00,9.99999999887049684233e-01
8.59999999999999964473e+00,9.99999999875038625419e-01
8.60500000000000042633e+00,9.99999999863442567971e-01
8.60999999999999943157e+00,9.99999999852263288247e-01
8.61500000000000021316e+00,9.99999999841499898068e-01
8.62000000000000099476e+00,9.99999999831151620278e-01
8.62500000000000000000e+00,9.99999999821215013185e-01
8.63000000000000078160e+00,9.99999999811690409857e-01
8.63499999999999978684e+00,9.99999999802575589847e-01
8.64000000000000056843e+00,9.99999999793868443732e-01
8.64499999999999957367e+00,9.99999999785564197552e-01
8.65000000000000035527e+00,9.99999999777662185174e-01
8.65499999999999936051e+00,9.99999999770158853885e-01
8.66000000000000014211e+00,9.99999999763050873014e-01
8.66500000000000092371e+00,9.99999999756332691447e-01
8.66999999999999992895e+00,9.99999999750002088739e-01
8.67500000000000071054e+00,9.99999999744054735018e-01
8.67999999999999971578e+00,9.99999999738486300416e-01
8.68500000000000049738e+00,9.99999999733290345638e-01
8.68999999999999950262e+00,9.99999999728463651039e-01
8.69500000000000028422e+00,9.99999999724001220613e-01
8.70000000000000106581e+00,9.99999999719897836314e-01
8.70500000000000007105e+00,9.99999999716145726580e-01
8.71000000000000085265e+00,9.99999999712741782787e-01
8.71499999999999985789e+00,9.99999999709679676663e-01
8.72000000000000063949e+00,9.99999999706953524026e-01
8.72499999999999964473e+00,9.99999999704555664337e-01
8.73000000000000042633e+00,9.99999999702481323638e-01
8.73499999999999943157e+00,9.99999999700724062635e-01
8.74000000000000021316e+00,9.99999999699277664078e-01
8.74500000000000099476e+00,9.99999999698133690273e-01
8.75000000000000000000e+00,9.99999999697287256240e-01
8.75500000000000078160e+00,9.99999999696731256549e-01
8.75999999999999978684e+00,9.99999999696459140885e-01
8.76500000000000056843e+00,9.99999999696461805421e-01
8.76999999999999957367e+00,9.99999999696734365173e-01
8.77500000000000035527e+00,9.99999999697269714716e-01
8.77999999999999936051e+00,9.99999999698060637598e-01
8.78500000000000014211e+00,9.99999999699098029993e-01
8.79000000000000092371e+00,9.99999999700376562828e-01
8.79499999999999992895e+00,9.99999999701888908632e-01
8.80000000000000071054e+00,9.99999999703627961978e-01
8.80499999999999971578e+00,9.99999999705584396992e-01
8.81000000000000049738e+00,9.99999999707752662559e-01
8.81499999999999950262e+00,9.99999999710125875296e-01
8.82000000000000028422e+00,9.99999999712696485688e-01
8.82500000000000106581e+00,9.99999999715455278881e-01
8.83000000000000007105e+00,9.99999999718397036830e-01
8.83500000000000085265e+00,9.99999999721514321038e-01
8.83999999999999985789e+00,9.99999999724800137102e-01
8.84500000000000063949e+00,9.99999999728245381192e-01
8.84999999999999964473e+00,9.99999999731844502193e-01
8.85500000000000042633e+00,9.99999999735590616723e-01
8.85999999999999943157e+00,9.99999999739476619354e-01
8.86500000000000021316e+00,9.99999999743493850346e-01
8.87000000000000099476e+00,9.99999999747637202674e-01
8.87500000000000000000e+00,9.99999999751899459888e-01
8.88000000000000078160e+00,9.99999999756274071672e-01
8.88499999999999978684e+00,9.99999999760752489308e-01
8.89000000000000056843e+00,9.99999999765329938839e-01
8.89499999999999957367e+00,9.99999999769999869947e-01
8.90000000000000035527e+00,9.99999999774755621296e-01
8.90499999999999936051e+00,9.99999999779589088256e-01
8.91000000000000014211e+00,9.99999999784495940958e-01
8.91500000000000092371e+00,9.99999999789469518063e-01
8.91999999999999992895e+00,9.99999999794504268458e-01
8.92500000000000071054e+00,9.99999999799592087513e-01
8.92999999999999971578e+00,9.99999999804728867403e-01
8.93500000000000049738e+00,9.99999999809908945991e-01
8.93999999999999950262e+00,9.99999999815126661140e-01
8.94500000000000028422e+00,9.99999999820374352311e-01
8.95000000000000106581e+00,9.99999999825648799856e-01
8.95500000000000007105e+00,9.99999999830944341639e-01
8.96000000000000085265e+00,9.99999999836255981656e-01
8.96499999999999985789e+00,9.99999999841576503457e-01
8.97000000000000063949e+00,9.99999999846903131484e-01
8.97499999999999964473e+00,9.99999999852230647690e-01
8.98000000000000042633e+00,9.99999999857554500160e-01
8.98499999999999943157e+00,9.99999999862868138578e-01
8.99000000000000021316e+00,9.99999999868168787387e-01
8.99500000000000099476e+00,9.99999999873452560806e-01
9.00000000000000000000e+00,9.99999999878714795898e-01
9.00500000000000078160e+00,9.99999999883949497459e-01
9.00999999999999978684e+00,9.99999999889154889132e-01
9.01500000000000056843e+00,9.99999999894326974115e-01
9.01999999999999957367e+00,9.99999999899461977648e-01
9.02500000000000035527e+00,9.99999999904554348618e-01
9.02999999999999936051e+00,9.99999999909602643733e-01
9.03500000000000014211e+00,9.99999999914603421303e-01
9.04000000000000092371e+00,9.99999999919553350658e-01
9.04499999999999992895e+00,9.99999999924447657840e-01
9.05000000000000071054e+00,9.99999999929285232625e-01
9.05499999999999971578e+00,9.99999999934063410478e-01
9.06000000000000049738e+00,9.99999999938778971753e-01
9.06499999999999950262e+00,9.99999999943427919646e-01
9.07000000000000028422e+00,9.99999999948009477002e-01
9.07500000000000106581e+00,9.99999999952521201330e-01
9.08000000000000007105e+00,9.99999999956960983205e-01
9.08500000000000085265e+00,9.99999999961324936848e-01
9.08999999999999985789e+00,9.99999999965613062258e-01
9.09500000000000063949e+00,9.99999999969823361035e-01
9.09999999999999964473e+00,9.99999999973953945798e-01
9.10500000000000042633e+00,9.99999999978001374856e-01
9.10999999999999943157e+00,9.99999999981965981277e-01
9.11500000000000021316e+00,9.99999999985846654837e-01
9.12000000000000099476e+00,9.99999999989641730203e-01
9.12500000000000000000e+00,9.99999999993348209770e-01
9.13000000000000078160e+00,9.99999999996967314786e-01
9.13499999999999978684e+00,1.00000000000049760196e+00
9.14000000000000056843e+00,1.00000000000393818311e+00
9.14499999999999957367e+00,1.00000000000728661576e+00
9.15000000000000035527e+00,1.00000000001054423215e+00
9.15499999999999936051e+00,1.00000000001371036618e+00
9.16000000000000014211e+00,1.00000000001678435169e+00
9.16500000000000092371e+00,1.00000000001976396824e+00
9.16999999999999992895e+00,1.00000000002265121424e+00
9.17500000000000071054e+00,1.00000000002544542355e+00
9.17999999999999971578e+00,1.00000000002814637412e+00
9.18500000000000049738e+00,1.00000000003075273369e+00
9.18999999999999950262e+00,1.00000000003326605658e+00
9.19500000000000028422e+00,1.00000000003568656481e+00
9.20000000000000106581e+00,1.00000000003801470250e+00
9.20500000000000007105e+00,1.00000000004024869327e+00
9.21000000000000085265e+00,1.00000000004239053553e+00
9.21499999999999985789e+00,1.00000000004444111745e+00
9.22000000000000063949e+00,1.00000000004640066109e+00
9.22499999999999964473e+00,1.00000000004826783417e+00
9.23000000000000042633e+00,1.00000000005004530124e+00
9.23499999999999943157e+00,1.00000000005173417250e+00
9.24000000000000021316e+00,1.00000000005333444797e+00
9.24500000000000099476e+00,1.00000000005484546151e+00
9.25000000000000000000e+00,1.00000000005627009969e+00
9.25500000000000078160e+00,1.00000000005760902866e+00
9.25999999999999978684e+00,1.00000000005886335863e+00
9.26500000000000056843e+00,1.00000000006003242348e+00
9.26999999999999957367e+00,1.00000000006111910977e+00
9.27500000000000035527e+00,1.00000000006212452774e+00
9.27999999999999936051e+00,1.00000000006304956557e+00
9.28500000000000014211e+00,1.00000000006389400120e+00
9.29000000000000092371e+00,1.00000000006466072122e+00
9.29499999999999992895e+00,1.00000000006535127994e+00
9.30000000000000071054e+00,1.00000000006596678759e+00
9.30499999999999971578e+00,1.00000000006650680007e+00
9.31000000000000049738e+00,1.00000000006697442601e+00
9.31499999999999950262e+00,1.00000000006737166380e+00
9.32000000000000028422e+00,1.00000000006769917960e+00
9.32500000000000106581e+00,1.00000000006795719543e+00
9.33000000000000007105e+00,1.00000000006814881992e+00
9.33500000000000085265e+00,1.00000000006827560739e+00
9.33999999999999985789e+00,1.00000000006833911215e+00
9.34500000000000063949e+00,1.00000000006833911215e+00
9.34999999999999964473e+00,1.00000000006827871601e+00
9.35500000000000042633e+00,1.00000000006816014420e+00
9.35999999999999943157e+00,1.00000000006798428487e+00
9.36500000000000021316e+00,1.00000000006775113803e+00
9.37000000000000099476e+00,1.00000000006746470049e+00
9.37500000000000000000e+00,1.00000000006712586043e+00
9.38000000000000078160e+00,1.00000000006673661623e+00
9.38499999999999978684e+00,1.00000000006629674587e+00
9.39000000000000056843e+00,1.00000000006580958001e+00
9.39499999999999957367e+00,1.00000000006527689500e+00
9.40000000000000035527e+00,1.00000000006470024516e+00
9.40499999999999936051e+00,1.00000000006407985254e+00
9.41000000000000014211e+00,1.00000000006341838166e+00
9.41500000000000092371e+00,1.00000000006271805297e+00
9.41999999999999992895e+00,1.00000000006198019875e+00
9.42500000000000071054e+00,1.00000000006120481899e+00
9.42999999999999971578e+00,1.00000000006039546641e+00
9.43500000000000049738e+00,1.00000000005955325122e+00
9.43999999999999950262e+00,1.00000000005868017183e+00
9.44500000000000028422e+00,1.00000000005777600620e+00
9.45000000000000106581e+00,1.00000000005684364091e+00
9.45500000000000007105e+00,1.00000000005588507435e+00
9.46000000000000085265e+00,1.00000000005490163879e+00
9.46499999999999985789e+00,1.00000000005389333424e+00
9.47000000000000063949e+00,1.00000000005286304727e+00
9.47499999999999964473e+00,1.00000000005181255425e+00
9.48000000000000042633e+00,1.00000000005074296539e+00
9.48499999999999943157e+00,1.00000000004965450273e+00
9.49000000000000021316e+00,1.00000000004854960878e+00
9.49500000000000099476e+00,1.00000000004743050397e+00
9.50000000000000000000e+00,1.00000000004629785444e+00
9.50500000000000078160e+00,1.00000000004515166019e+00
9.50999999999999978684e+00,1.00000000004399502984e+00
9.51500000000000056843e+00,1.00000000004282885158e+00
9.51999999999999957367e+00,1.00000000004165490175e+00
9.52500000000000035527e+00,1.00000000004047251423e+00
9.52999999999999936051e+00,1.00000000003928435355e+00
9.53500000000000014211e+00,1.00000000003809219606e+00
9.54000000000000092371e+00,1.00000000003689670791e+00
9.54499999999999992895e+00,1.00000000003569766704e+00
9.55000000000000071054e+00,1.00000000003449773800e+00
9.55499999999999971578e+00,1.00000000003329780895e+00
9.56000000000000049738e+00,1.00000000003209943422e+00
9.56499999999999950262e+00,1.00000000003090150358e+00
9.57000000000000028422e+00,1.00000000002970690360e+00
9.57500000000000106581e+00,1.00000000002851674452e+00
9.58000000000000007105e+00,1.00000000002733191451e+00
9.58500000000000085265e+00,1.00000000002615174743e+00
9.58999999999999985789e+00,1.00000000002497846374e+00
9.59500000000000063949e+00,1.00000000002381339570e+00
9.59999999999999964473e+00,1.00000000002265698740e+00
9.60500000000000042633e+00,1.00000000002150857270e+00
9.60999999999999943157e+00,1.00000000002037037206e+00
9.61500000000000021316e+00,1.00000000001924371773e+00
9.62000000000000099476e+00,1.00000000001812860972e+00
9.62500000000000000000e+00,1.00000000001702460395e+00
9.63000000000000078160e+00,1.00000000001593392085e+00
9.63499999999999978684e+00,1.00000000001485700452e+00
9.64000000000000056843e+00,1.00000000001379474313e+00
9.64499999999999957367e+00,1.00000000001274580441e+00
9.65000000000000035527e+00,1.00000000001171240882e+00
9.65499999999999936051e+00,1.00000000001069544453e+00
9.66000000000000014211e+00,1.00000000000969491154e+00
9.66500000000000092371e+00,1.00000000000871014372e+00
9.66999999999999992895e+00,1.00000000000774269537e+00
9.67500000000000071054e+00,1.00000000000679367673e+00
9.67999999999999971578e+00,1.00000000000586286575e+00
9.68500000000000049738e+00,1.00000000000494915220e+00
9.68999999999999950262e+00,1.00000000000405453449e+00
9.69500000000000028422e+00,1.00000000000317967874e+00
9.70000000000000106581e+00,1.00000000000232436292e+00
9.70500000000000007105e+00,1.00000000000148725476e+00
9.71000000000000085265e+00,1.00000000000067057471e+00
9.71499999999999985789e+00,9.99999999999874544798e-01
9.72000000000000063949e+00,9.99999999999098942993e-01
9.72499999999999964473e+00,9.99999999998342659069e-01
9.73000000000000042633e+00,9.99999999997607247337e-01
9.73499999999999943157e+00,9.99999999996893151888e-01
9.74000000000000021316e+00,9.99999999996200372721e-01
9.74500000000000099476e+00,9.99999999995526911434e-01
9.75000000000000000000e+00,9.99999999994874988474e-01
9.75500000000000078160e+00,9.99999999994244825885e-01
9.75999999999999978684e+00,9.99999999993635757534e-01
9.76500000000000056843e+00,9.99999999993046562174e-01
9.76999999999999957367e+00,9.99999999992478905142e-01
9.77500000000000035527e+00,9.99999999991932897458e-01
9.77999999999999936051e+00,9.99999999991407984012e-01
9.78500000000000014211e+00,9.99999999990902832536e-01
9.79000000000000092371e+00,9.99999999990418775297e-01
9.79499999999999992895e+00,9.99999999989956034341e-01
9.80000000000000071054e+00,9.99999999989514387622e-01
9.80499999999999971578e+00,9.99999999989091947761e-01
9.81000000000000049738e+00,9.99999999988690158048e-01
9.81499999999999950262e+00,9.99999999988309129506e-01
9.82000000000000028422e+00,9.99999999987948418045e-01
9.82500000000000106581e+00,9.99999999987606247309e-01
9.83000000000000007105e+00,9.99999999987284171610e-01
9.83500000000000085265e+00,9.99999999986981857880e-01
9.83999999999999985789e+00,9.99999999986699084076e-01
9.84500000000000063949e+00,9.99999999986434184862e-01
9.84999999999999964473e+00,9.99999999986188159440e-01
9.85500000000000042633e+00,9.99999999985961229854e-01
9.85999999999999943157e+00,9.99999999985752952014e-01
9.86500000000000021316e+00,9.99999999985561105476e-01
9.87000000000000099476e+00,9.99999999985387466594e-01
9.87500000000000000000e+00,9.99999999985231591282e-01
9.88000000000000078160e+00,9.99999999985093035448e-01
9.88499999999999978684e+00,9.99999999984970022737e-01
9.89000000000000056843e+00,9.99999999984863885416e-01
9.89499999999999957367e+00,9.99999999984774290418e-01
9.90000000000000035527e+00,9.99999999984700904676e-01
9.90499999999999936051e+00,9.99999999984641618767e-01
9.91000000000000014211e+00,9.99999999984597653935e-01
9.91500000000000092371e+00,9.99999999984569121203e-01
9.91999999999999992895e+00,9.99999999984555243415e-01
9.92500000000000071054e+00,9.99999999984554244215e-01
9.92999999999999971578e+00,9.99999999984567233824e-01
9.93500000000000049738e+00,9.99999999984594212243e-01
9.93999999999999950262e+00,9.99999999984634513339e-01
9.94500000000000028422e+00,9.99999999984686027688e-01
9.95000000000000106581e+00,9.99999999984750309601e-01
9.95500000000000007105e+00,9.99999999984827026012e-01
9.96000000000000085265e+00,9.99999999984915399764e-01
9.96499999999999985789e+00,9.99999999985013765524e-01
9.97000000000000063949e+00,9.99999999985123344537e-01
9.97499999999999964473e+00,9.99999999985243803735e-01
9.98000000000000042633e+00,9.99999999985374588007e-01
9.98499999999999943157e+00,9.99999999985513809975e-01
9.99000000000000021316e+00,9.99999999985662801905e-01
9.99500000000000099476e+00,9.99999999985821230730e-01
1.00000000000000000000e+01,9.99999999985988541340e-01
1.00050000000000007816e+01,9.99999999986162846355e-01
1.00099999999999997868e+01,9.99999999986345144976e-01
1.00150000000000005684e+01,9.99999999986535659247e-01
1.00199999999999995737e+01,9.99999999986733500990e-01
1.00250000000000003553e+01,9.99999999986936893848e-01
1.00299999999999993605e+01,9.99999999987147170089e-01
1.00350000000000001421e+01,9.99999999987364107668e-01
1.00400000000000009237e+01,9.99999999987587040451e-01
1.00449999999999999289e+01,9.99999999987813970037e-01
1.00500000000000007105e+01,9.99999999988046339716e-01
1.00549999999999997158e+01,9.99999999988284149488e-01
1.00600000000000004974e+01,9.99999999988526511174e-01
1.00649999999999995026e+01,9.99999999988771648418e-01
1.00700000000000002842e+01,9.99999999989021004509e-01
1.00750000000000010658e+01,9.99999999989274357404e-01
1.00800000000000000711e+01,9.99999999989531040967e-01
1.00850000000000008527e+01,9.99999999989789278843e-01
1.00899999999999998579e+01,9.99999999990050403298e-01
1.00950000000000006395e+01,9.99999999990314303311e-01
1.00999999999999996447e+01,9.99999999990580423770e-01
1.01050000000000004263e+01,9.99999999990846877296e-01
1.01099999999999994316e+01,9.99999999991115107179e-01
1.01150000000000002132e+01,9.99999999991385113418e-01
1.01200000000000009948e+01,9.99999999991656007836e-01
1.01250000000000000000e+01,9.99999999991926347143e-01
1.01300000000000007816e+01,9.99999999992197352583e-01
1.01349999999999997868e+01,9.99999999992468913135e-01
1.01400000000000005684e+01,9.99999999992740695731e-01
1.01449999999999995737e+01,9.99999999993010812993e-01
1.01500000000000003553e+01,9.99999999993280486166e-01
1.01549999999999993605e+01,9.99999999993550048316e-01
1.01600000000000001421e+01,9.99999999993818833310e-01
1.01650000000000009237e+01,9.99999999994084953769e-01
1.01699999999999999289e+01,9.99999999994350075028e-01
1.01750000000000007105e+01,9.99999999994613975041e-01
1.01799999999999997158e+01,9.99999999994876209719e-01
1.01850000000000004974e+01,9.99999999995135224751e-01
1.01899999999999995026e+01,9.99999999995392352403e-01
1.01950000000000002842e+01,9.99999999995647703699e-01
1.02000000000000010658e+01,9.99999999995900612504e-01
1.02050000000000000711e+01,9.99999999996149746551e-01
1.02100000000000008527e+01,9.99999999996396105040e-01
1.02149999999999998579e+01,9.99999999996640132061e-01
1.02200000000000006395e+01,9.99999999996881161479e-01
1.02249999999999996447e+01,9.99999999997117638983e-01
1.02300000000000004263e+01,9.99999999997351229908e-01
1.02349999999999994316e+01,9.99999999997581934252e-01
1.02400000000000002132e+01,9.99999999997809085883e-01
1.02450000000000009948e+01,9.99999999998031130488e-01
1.02500000000000000000e+01,9.99999999998249622379e-01
1.02550000000000007816e+01,9.99999999998465005646e-01
1.02599999999999997868e+01,9.99999999998676392110e-01
