8.26500000000000056843e+00,9.85999878405890539668e-01
8.26999999999999957367e+00,9.86185891866093400360e-01
8.27500000000000035527e+00,9.86390084025836166859e-01
8.27999999999999936051e+00,9.86612098739833909278e-01
8.28500000000000014211e+00,9.86851556978823540867e-01
8.29000000000000092371e+00,9.87108057423279672271e-01
8.29499999999999992895e+00,9.87381177082396810363e-01
8.30000000000000071054e+00,9.87670471942774019780e-01
8.30499999999999971578e+00,9.87975477642161203917e-01
8.31000000000000049738e+00,9.88295710171058106042e-01
8.31499999999999950262e+00,9.88630666596024498816e-01
8.32000000000000028422e+00,9.88979825808942392129e-01
8.32499999999999928946e+00,9.89342649297492049421e-01
8.33000000000000007105e+00,9.89718581939449726370e-01
8.33500000000000085265e+00,9.90107052814575228084e-01
8.33999999999999985789e+00,9.90507476038153589215e-01
8.34500000000000063949e+00,9.90919251611378282263e-01
8.34999999999999964473e+00,9.91341766291011783352e-01
8.35500000000000042633e+00,9.91774394472030307313e-01
8.35999999999999943157e+00,9.92216499087158698700e-01
8.36500000000000021316e+00,9.92667432518429260213e-01
8.37000000000000099476e+00,9.93126537523060126667e-01
8.37500000000000000000e+00,9.93593148167314366148e-01
8.38000000000000078160e+00,9.94066590772123004349e-01
8.38499999999999978684e+00,9.94546184865573668077e-01
8.39000000000000056843e+00,9.95031244144449544820e-01
8.39499999999999957367e+00,9.95521077438468404708e-01
8.40000000000000035527e+00,9.96014989680904294644e-01
8.40499999999999936051e+00,9.96512282880698485599e-01
8.41000000000000014211e+00,9.97012257098164655922e-01
8.41500000000000092371e+00,9.97514211417952934013e-01
8.41999999999999992895e+00,9.98017444922896235227e-01
8.42500000000000071054e+00,9.98521257663877115363e-01
8.42999999999999971578e+00,9.99024951627777602070e-01
8.43500000000000049738e+00,9.99527831697223478891e-01
8.43999999999999950262e+00,1.00002920660572369727e+00
8.44500000000000028422e+00,1.00052838988340964121e+00
8.44999999999999928946e+00,1.00102470079542404946e+00
8.45500000000000007105e+00,1.00151746526676088678e+00
8.46000000000000085265e+00,1.00200601679716294612e+00
8.46499999999999985789e+00,1.00248969736138260345e+00
8.47000000000000063949e+00,1.00296785829688306357e+00
8.47499999999999964473e+00,1.00343986117290251414e+00
8.48000000000000042633e+00,1.00390507864452427356e+00
8.48499999999999943157e+00,1.00436289528719924213e+00
8.49000000000000021316e+00,1.00481270841385850190e+00
8.49500000000000099476e+00,1.00525392886868147890e+00
8.50000000000000000000e+00,1.00568598180124979535e+00
8.50500000000000078160e+00,1.00610830741669121657e+00
8.50999999999999978684e+00,1.00652036170404279858e+00
8.51500000000000056843e+00,1.00692161713708427939e+00
8.51999999999999957367e+00,1.00731156335147242764e+00
8.52500000000000035527e+00,1.00768970779397681881e+00
8.52999999999999936051e+00,1.00805557634616338447e+00
8.53500000000000014211e+00,1.00840871391698683190e+00
8.54000000000000092371e+00,1.00874868500824543815e+00
8.54499999999999992895e+00,1.00907507424892584069e+00
8.55000000000000071054e+00,1.00938748690092006122e+00
8.55499999999999971578e+00,1.00968554933080234548e+00
8.56000000000000049738e+00,1.00996890945177475452e+00
8.56499999999999950262e+00,1.01023723713204294228e+00
8.57000000000000028422e+00,1.01049022457226156391e+00
8.57500000000000106581e+00,1.01072758664698358899e+00
8.58000000000000007105e+00,1.01094906121438787849e+00
8.58500000000000085265e+00,1.01115440939079004323e+00
8.58999999999999985789e+00,1.01134341579275499612e+00
8.59500000000000063949e+00,1.01151588874199260815e+00
8.59999999999999964473e+00,1.01167166043748624205e+00
8.60500000000000042633e+00,1.01181058709161586506e+00
8.60999999999999943157e+00,1.01193254903326979033e+00
8.61500000000000021316e+00,1.01203745077337958769e+00
8.62000000000000099476e+00,1.01212522103751267899e+00
8.62500000000000000000e+00,1.01219581276252856838e+00
8.63000000000000078160e+00,1.01224920306047705409e+00
8.63499999999999978684e+00,1.01228539314542209659e+00
8.64000000000000056843e+00,1.01230440822799705458e+00
8.64499999999999957367e+00,1.01230629737495014808e+00
8.65000000000000035527e+00,1.01229113333702436250e+00
8.65499999999999936051e+00,1.01225901234109594284e+00
8.66000000000000014211e+00,1.01221005385154683154e+00
8.66500000000000092371e+00,1.01214440029835861523e+00
8.66999999999999992895e+00,1.01206221677543339865e+00
8.67500000000000071054e+00,1.01196369070528957579e+00
8.67999999999999971578e+00,1.01184903147525595557e+00
8.68500000000000049738e+00,1.01171847004287451810e+00
8.68999999999999950262e+00,1.01157225851414533935e+00
8.69500000000000028422e+00,1.01141066969097637163e+00
8.70000000000000106581e+00,1.01123399659308832454e+00
8.70500000000000007105e+00,1.01104255195227210606e+00
8.71000000000000085265e+00,1.01083666768275826087e+00
8.71499999999999985789e+00,1.01061669432423628656e+00
8.72000000000000063949e+00,1.01038300046287643497e+00
8.72499999999999964473e+00,1.01013597212842576312e+00
8.73000000000000042633e+00,1.00987601217121891750e+00
8.73499999999999943157e+00,1.00960353961580229232e+00
8.74000000000000021316e+00,1.00931898899659677760e+00
8.74500000000000099476e+00,1.00902280967380697518e+00
8.75000000000000000000e+00,1.00871546513348553376e+00
8.75500000000000078160e+00,1.00839743226856559666e+00
8.75999999999999978684e+00,1.00806920064634009115e+00
8.76500000000000056843e+00,1.00773127176070120825e+00
8.76999999999999957367e+00,1.00738415827307603578e+00
8.77500000000000035527e+00,1.00702838323897103656e+00
8.77999999999999936051e+00,1.00666447932561053946e+00
8.78500000000000014211e+00,1.00629298801906763572e+00
8.79000000000000092371e+00,1.00591445882481722585e+00
8.79499999999999992895e+00,1.00552944845868963419e+00
8.80000000000000071054e+00,1.00513852003369152932e+00
8.80499999999999971578e+00,1.00474224224113917181e+00
8.81000000000000049738e+00,1.00434118853000464711e+00
8.81499999999999950262e+00,1.00393593628148303232e+00
8.82000000000000028422e+00,1.00352706598420304829e+00
8.82500000000000106581e+00,1.00311516040854131759e+00
8.83000000000000007105e+00,1.00270080378388470876e+00
8.83500000000000085265e+00,1.00228458097584516295e+00
8.83999999999999985789e+00,1.00186707666878294098e+00
8.84500000000000063949e+00,1.00144887455208397853e+00
8.84999999999999964473e+00,1.00103055651394656778e+00
8.85500000000000042633e+00,1.00061270183966533054e+00
8.85999999999999943157e+00,1.00019588641966250542e+00
8.86500000000000021316e+00,9.99780681965677153755e-01
8.87000000000000099476e+00,9.99367655238761920522e-01
8.87500000000000000000e+00,9.98957367286020803121e-01
8.88000000000000078160e+00,9.98550372691219934040e-01
8.88499999999999978684e+00,9.98147218837624028431e-01
8.89000000000000056843e+00,9.97748445186574794974e-01
8.89499999999999957367e+00,9.97354582568674707943e-01
8.90000000000000035527e+00,9.96966152492573254307e-01
8.90499999999999936051e+00,9.96583666469623929984e-01
8.91000000000000014211e+00,9.96207625357782289299e-01
8.91500000000000092371e+00,9.95838518721523846544e-01
8.91999999999999992895e+00,9.95476824212618627286e-01
8.92500000000000071054e+00,9.95123006969941936717e-01
8.92999999999999971578e+00,9.94777519041523783372e-01
8.93500000000000049738e+00,9.94440798825520611004e-01
8.93999999999999950262e+00,9.94113270534775050891e-01
8.94500000000000028422e+00,9.93795343683037568638e-01
8.95000000000000106581e+00,9.93487412595881913546e-01
8.95500000000000007105e+00,9.93189855942886001827e-01
8.96000000000000085265e+00,9.92903036295566643332e-01
8.96499999999999985789e+00,9.92627299709031740704e-01
8.97000000000000063949e+00,9.92362975330199348356e-01
8.97499999999999964473e+00,9.92110375029038094041e-01
8.98000000000000042633e+00,9.91869793057142956627e-01
8.98499999999999943157e+00,9.91641505731479688812e-01
8.99000000000000021316e+00,9.91425771145979073395e-01
8.99500000000000099476e+00,9.91222828907305508750e-01
9.00000000000000000000e+00,9.91032899898935726313e-01
9.00500000000000078160e+00,9.90856186071265021553e-01
9.00999999999999978684e+00,9.90692870260233560131e-01
9.01500000000000056843e+00,9.90543116030684567264e-01
9.01999999999999957367e+00,9.90407067548408903690e-01
9.02500000000000035527e+00,9.90284849478475059925e-01
9.02999999999999936051e+00,9.90176566912161160161e-01
9.03500000000000014211e+00,9.90082305318585209619e-01
9.04000000000000092371e+00,9.90002130524815671109e-01
9.04499999999999992895e+00,9.89936088721945606217e-01
9.05000000000000071054e+00,9.89884206499282992553e-01
9.05499999999999971578e+00,9.89846490902638542764e-01
9.06000000000000049738e+00,9.89822929520331351583e-01
9.06499999999999950262e+00,9.89813490594291689462e-01
9.07000000000000028422e+00,9.89818123158250573468e-01
9.07500000000000106581e+00,9.89836757198899741539e-01
9.08000000000000007105e+00,9.89869303843488035355e-01
9.08500000000000085265e+00,9.89915655571138142221e-01
9.08999999999999985789e+00,9.89975686449724667781e-01
9.09500000000000063949e+00,9.90049252394109458031e-01
9.09999999999999964473e+00,9.90136191449058289393e-01
9.10500000000000042633e+00,9.90236324094037501098e-01
9.10999999999999943157e+00,9.90349453571600202295e-01
9.11500000000000021316e+00,9.90475366235080478816e-01
9.12000000000000099476e+00,9.90613831918789267128e-01
9.12500000000000000000e+00,9.90764604327844522480e-01
9.13000000000000078160e+00,9.90927421449221745853e-01
9.13499999999999978684e+00,9.91102005979682121328e-01
9.14000000000000056843e+00,9.91288065773657578461e-01
9.14499999999999957367e+00,9.91485294308171560829e-01
9.15000000000000035527e+00,9.91693371166274095785e-01
9.15499999999999936051e+00,9.91911962534599789265e-01
9.16000000000000014211e+00,9.92140721718032803089e-01
9.16500000000000092371e+00,9.92379289668514186218e-01
9.16999999999999992895e+00,9.92627295529379227723e-01
9.17500000000000071054e+00,9.92884357190803146231e-01
9.17999999999999971578e+00,9.93150081859254241223e-01
9.18500000000000049738e+00,9.93424066637964564563e-01
9.18999999999999950262e+00,9.93705899119731284053e-01
9.19500000000000028422e+00,9.93995157987609401218e-01
9.20000000000000106581e+00,9.94291413626326336939e-01
9.20500000000000007105e+00,9.94594228741420227635e-01
9.21000000000000085265e+00,9.94903158987354596654e-01
9.21499999999999985789e+00,9.95217753600168286710e-01
9.22000000000000063949e+00,9.95537556037438431389e-01
9.22499999999999964473e+00,9.95862104622565968981e-01
9.23000000000000042633e+00,9.96190933194590177990e-01
9.23499999999999943157e+00,9.96523571759105331047e-01
9.24000000000000021316e+00,9.96859547143023050353e-01
9.24500000000000099476e+00,9.97198383650207853535e-01
9.25000000000000000000e+00,9.97539603719167056184e-01
9.25500000000000078160e+00,9.97882728578395328256e-01
9.25999999999999978684e+00,9.98227278902097836522e-01
9.26500000000000056843e+00,9.98572775463355988279e-01
9.26999999999999957367e+00,9.98918739785905618334e-01
9.27500000000000035527e+00,9.99264694790170659999e-01
9.27999999999999936051e+00,9.99610165436272568584e-01
9.28500000000000014211e+00,9.99954679361133358384e-01
9.29000000000000092371e+00,1.00029776751084087394e+00
9.29499999999999992895e+00,1.00063896476398372926e+00
9.30000000000000071054e+00,1.00097781054868617545e+00
9.30499999999999971578e+00,1.00131384945052470670e+00
9.31000000000000049738e+00,1.00164663181252056035e+00
9.31499999999999950262e+00,1.00197571432298193628e+00
9.32000000000000028422e+00,1.00230066059396105693e+00
9.32500000000000106581e+00,1.00262104172758270693e+00
9.33000000000000007105e+00,1.00293643687147637777e+00
9.33500000000000085265e+00,1.00324643375917688104e+00
9.33999999999999985789e+00,1.00355062923829296828e+00
9.34500000000000063949e+00,1.00384862978380340337e+00
9.34999999999999964473e+00,1.00414005199775990818e+00
9.35500000000000042633e+00,1.00442452309135932254e+00
9.35999999999999943157e+00,1.00470168135224691142e+00
9.36500000000000021316e+00,1.00497117659451884464e+00
9.37000000000000099476e+00,1.00523267059275633883e+00
9.37500000000000000000e+00,1.00548583749618192229e+00
9.38000000000000078160e+00,1.00573036422586170602e+00
9.38499999999999978684e+00,1.00596595085253648350e+00
9.39000000000000056843e+00,1.00619231095650452090e+00
9.39499999999999957367e+00,1.00640917196575596648e+00
9.40000000000000035527e+00,1.00661627547537158023e+00
9.40499999999999936051e+00,1.00681337754590138900e+00
9.41000000000000014211e+00,1.00700024898222340042e+00
9.41500000000000092371e+00,1.00717667558922308046e+00
9.41999999999999992895e+00,1.00734245840739644606e+00
9.42500000000000071054e+00,1.00749741392622604863e+00
9.42999999999999971578e+00,1.00764137427693079019e+00
9.43500000000000049738e+00,1.00777418740106639028e+00
9.43999999999999950262e+00,1.00789571719817638851e+00
9.44500000000000028422e+00,1.00800584365049550328e+00
9.45000000000000106581e+00,1.00810446292639221966e+00
9.45500000000000007105e+00,1.00819148745918729659e+00
9.46000000000000085265e+00,1.00826684600464111519e+00
9.46499999999999985789e+00,1.00833048367526201261e+00
9.47000000000000063949e+00,1.00838236195322572541e+00
9.47499999999999964473e+00,1.00842245867868784970e+00
9.48000000000000042633e+00,1.00845076801689148560e+00
9.48499999999999943157e+00,1.00846730040236165493e+00
9.49000000000000021316e+00,1.00847208246208497329e+00
9.49500000000000099476e+00,1.00846515691460458797e+00
9.50000000000000000000e+00,1.00844658244852714013e+00
9.50500000000000078160e+00,1.00841643357888499644e+00
9.50999999999999978684e+00,1.00837480048335104144e+00
9.51500000000000056843e+00,1.00832178881537481985e+00
9.51999999999999957367e+00,1.00825751949783537498e+00
9.52500000000000035527e+00,1.00818212849579902368e+00
9.52999999999999936051e+00,1.00809576657046129355e+00
9.53500000000000014211e+00,1.00799859901148747277e+00
9.54000000000000092371e+00,1.00789080535143327211e+00
9.54499999999999992895e+00,1.00777257906095996098e+00
9.55000000000000071054e+00,1.00764412722701579561e+00
9.55499999999999971578e+00,1.00750567021131520740e+00
9.56000000000000049738e+00,1.00735744129288140591e+00
9.56499999999999950262e+00,1.00719968629348421985e+00
9.57000000000000028422e+00,1.00703266318821582637e+00
9.57500000000000106581e+00,1.00685664169865218831e+00
9.58000000000000007105e+00,1.00667190287242691582e+00
9.58500000000000085265e+00,1.00647873864815862177e+00
9.58999999999999985789e+00,1.00627745140802904444e+00
9.59500000000000063949e+00,1.00606835351556078706e+00
9.59999999999999964473e+00,1.00585176684246935253e+00
9.60500000000000042633e+00,1.00562802228362047074e+00
9.60999999999999943157e+00,1.00539745926243284657e+00
9.61500000000000021316e+00,1.00516042522435267159e+00
9.62000000000000099476e+00,1.00491727512231565633e+00
9.62500000000000000000e+00,1.00466837089328819843e+00
9.63000000000000078160e+00,1.00441408092826156562e+00
9.63499999999999978684e+00,1.00415477953338427852e+00
9.64000000000000056843e+00,1.00389084638616199463e+00
9.64499999999999957367e+00,1.00362266598587379640e+00
9.65000000000000035527e+00,1.00335062710058142699e+00
9.65499999999999936051e+00,1.00307512220845973516e+00
9.66000000000000014211e+00,1.00279654693737652060e+00
9.66500000000000092371e+00,1.00251529950190176876e+00
9.66999999999999992895e+00,1.00223178014011260473e+00
9.67500000000000071054e+00,1.00194639054794221167e+00
9.67999999999999971578e+00,1.00165953331498158718e+00
9.68500000000000049738e+00,1.00137161136092789349e+00
9.68999999999999950262e+00,1.00108302737501086987e+00
9.69500000000000028422e+00,1.00079418325615643326e+00
9.70000000000000106581e+00,1.00050547955774615794e+00
9.70500000000000007105e+00,1.00021731493616949926e+00
9.71000000000000085265e+00,9.99930085605447160901e-01
9.71499999999999985789e+00,9.99644184795667301024e-01
9.72000000000000063949e+00,9.99360002219041865246e-01
9.72499999999999964473e+00,9.99077923542749268826e-01
9.73000000000000042633e+00,9.98798329870778545114e-01
9.73499999999999943157e+00,9.98521597232483903994e-01
9.74000000000000021316e+00,9.98248096081582159123e-01
9.74500000000000099476e+00,9.97978190804719389462e-01
9.75000000000000000000e+00,9.97712239241736686957e-01
9.75500000000000078160e+00,9.97450592215300746446e-01
9.75999999999999978684e+00,9.97193593073536499460e-01
9.76500000000000056843e+00,9.96941577244736754082e-01
9.76999999999999957367e+00,9.96694871806180660023e-01
9.77500000000000035527e+00,9.96453795064665026615e-01
9.77999999999999936051e+00,9.96218656152282111549e-01
9.78500000000000014211e+00,9.95989754636453561432e-01
9.79000000000000092371e+00,9.95767380146138525454e-01
9.79499999999999992895e+00,9.95551812011753578524e-01
9.80000000000000071054e+00,9.95343318922217945577e-01
9.80499999999999971578e+00,9.95142158598058212959e-01
9.81000000000000049738e+00,9.94948577482376084191e-01
9.81499999999999950262e+00,9.94762810447124667945e-01
9.82000000000000028422e+00,9.94585080517996655836e-01
9.82500000000000106581e+00,9.94415598616764984108e-01
9.83000000000000007105e+00,9.94254563322754525423e-01
9.83500000000000085265e+00,9.94102160650807142872e-01
9.83999999999999985789e+00,9.93958563848910459093e-01
9.84500000000000063949e+00,9.93823933214241117540e-01
9.84999999999999964473e+00,9.93698415929175293826e-01
9.85500000000000042633e+00,9.93582145914533088060e-01
9.85999999999999943157e+00,9.93475243703095700631e-01
9.86500000000000021316e+00,9.93377816332058571902e-01
9.87000000000000099476e+00,9.93289957255837019368e-01
9.87500000000000000000e+00,9.93211746276400742062e-01
9.88000000000000078160e+00,9.93143249494045976533e-01
9.88499999999999978684e+00,9.93084519277174226914e-01
9.89000000000000056843e+00,9.93035594252366315970e-01
9.89499999999999957367e+00,9.92996499311836311463e-01
9.90000000000000035527e+00,9.92967245641047657756e-01
9.90499999999999936051e+00,9.92947830764968841777e-01
9.91000000000000014211e+00,9.92938238614135881832e-01
9.91500000000000092371e+00,9.92938439607513823049e-01
9.91999999999999992895e+00,9.92948390754823773108e-01
9.92500000000000071054e+00,9.92968035776724544661e-01
9.92999999999999971578e+00,9.92997305243898509275e-01
9.93500000000000049738e+00,9.93036116731956353121e-01
9.93999999999999950262e+00,9.93084374994709473405e-01
9.94500000000000028422e+00,9.93141972154124030858e-01
9.95000000000000106581e+00,9.93208787907899015579e-01
9.95500000000000007105e+00,9.93284689751508187427e-01
9.96000000000000085265e+00,9.93369533217150935123e-01
9.96499999999999985789e+00,9.93463162127864563011e-01
9.97000000000000063949e+00,9.93565408867632893219e-01
9.97499999999999964473e+00,9.93676094664276754465e-01
9.98000000000000042633e+00,9.93795029887478253983e-01
9.98499999999999943157e+00,9.93922014360131278465e-01
9.99000000000000021316e+00,9.94056837683773286685e-01
9.99500000000000099476e+00,9.94199279574830896422e-01
1.00000000000000000000e+01,9.94349110213951337123e-01
1.00050000000000007816e+01,9.94506090606571913071e-01
1.00099999999999997868e+01,9.94669972955407932780e-01
1.00150000000000005684e+01,9.94840501041556635187e-01
1.00199999999999995737e+01,9.95017410616422237624e-01
1.00250000000000003553e+01,9.95200429802587493988e-01
1.00299999999999993605e+01,9.95389279504249824271e-01
1.00350000000000001421e+01,9.95583673823901005306e-01
1.00400000000000009237e+01,9.95783320487402257015e-01
1.00449999999999999289e+01,9.95987921275566456814e-01
1.00500000000000007105e+01,9.96197172462819802163e-01
1.00549999999999997158e+01,9.96410765259614805700e-01
1.00600000000000004974e+01,9.96628386260710597000e-01
1.00649999999999995026e+01,9.96849717897430154245e-01
1.00700000000000002842e+01,9.97074438894437031777e-01
1.00750000000000010658e+01,9.97302224727712349761e-01
1.00800000000000000711e+01,9.97532748085822817963e-01
1.00850000000000008527e+01,9.97765679332602850593e-01
1.00899999999999998579e+01,9.98000686971781902912e-01
1.00950000000000006395e+01,9.98237438110251895651e-01
1.00999999999999996447e+01,9.98475598922062945739e-01
1.01050000000000004263e+01,9.98714835111293997016e-01
1.01099999999999994316e+01,9.98954812374328926516e-01
1.01150000000000002132e+01,9.99195196858266521112e-01
1.01200000000000009948e+01,9.99435655617556761854e-01
1.01250000000000000000e+01,9.99675857067052975324e-01
1.01300000000000007816e+01,9.99915471432015423581e-01
1.01349999999999997868e+01,1.00015417119184757411e+00
1.01400000000000005684e+01,1.00039163151967192000e+00
1.01449999999999995737e+01,1.00062753071598264931e+00
1.01500000000000003553e+01,1.00086155063694359768e+00
1.01549999999999993605e+01,1.00109337711415946615e+00
1.01600000000000001421e+01,1.00132270036806181324e+00
1.01650000000000009237e+01,1.00154921541321195733e+00
1.01699999999999999289e+01,1.00177262245611320424e+00
1.01750000000000007105e+01,1.00199262728243909670e+00
1.01799999999999997158e+01,1.00220894163585239056e+00
1.01850000000000004974e+01,1.00242128358678606048e+00
1.01899999999999995026e+01,1.00262937789183181891e+00
1.01950000000000002842e+01,1.00283295634070768187e+00
1.02000000000000010658e+01,1.00303175809303235511e+00
1.02050000000000000711e+01,1.00322553000336212037e+00
1.02100000000000008527e+01,1.00341402693517700584e+00
1.02149999999999998579e+01,1.00359701206087947867e+00
1.02200000000000006395e+01,1.00377425715008739004e+00
1.02249999999999996447e+01,1.00394554284475789885e+00
1.02300000000000004263e+01,1.00411065892189443893e+00
1.02349999999999994316e+01,1.00426940454098678757e+00
1.02400000000000002132e+01,1.00442158847852303083e+00
1.02450000000000009948e+01,1.00456702934820873985e+00
1.02500000000000000000e+01,1.00470555580770248838e+00
1.02550000000000007816e+01,1.00483700674911569095e+00
1.02599999999999997868e+01,1.00496123147567928413e+00
1.02650000000000005684e+01,1.00507808986330604561e+00
1.02699999999999995737e+01,1.00518745250792918000e+00
1.02750000000000003553e+01,1.00528920085595530054e+00
1.02799999999999993605e+01,1.00538322732030893647e+00
1.02850000000000001421e+01,1.00546943538088862091e+00
1.02900000000000009237e+01,1.00554773967038846294e+00
1.02949999999999999289e+01,1.00561806604291836820e+00
1.03000000000000007105e+01,1.00568035162796842741e+00
1.03049999999999997158e+01,1.00573454486864211077e+00
1.03100000000000004974e+01,1.00578060554516701686e+00
1.03149999999999995026e+01,1.00581850478122980519e+00
1.03200000000000002842e+01,1.00584822503573900754e+00
1.03250000000000010658e+01,1.00586976007903650121e+00
1.03300000000000000711e+01,1.00588311495464344247e+00
1.03350000000000008527e+01,1.00588830592417055598e+00
1.03399999999999998579e+01,1.00588536039807063815e+00
1.03450000000000006395e+01,1.00587431685134642834e+00
1.03499999999999996447e+01,1.00585522472536048610e+00
1.03550000000000004263e+01,1.00582814431347555839e+00
1.03599999999999994316e+01,1.00579314663325680712e+00
1.03650000000000002132e+01,1.00575031328444874923e+00
1.03700000000000009948e+01,1.00569973629392572789e+00
1.03750000000000000000e+01,1.00564151794543166218e+00
1.03800000000000007816e+01,1.00557577059690572696e+00
1.03849999999999997868e+01,1.00550261648467831321e+00
1.03900000000000005684e+01,1.00542218751580136882e+00
1.03949999999999995737e+01,1.00533462504640103141e+00
1.04000000000000003553e+01,1.00524007964890493838e+00
1.04049999999999993605e+01,1.00513871086750317119e+00
1.04100000000000001421e+01,1.00503068696315134289e+00
1.04150000000000009237e+01,1.00491618464608367667e+00
1.04199999999999999289e+01,1.00479538879872132284e+00
1.04250000000000007105e+01,1.00466849218841103308e+00
1.04299999999999997158e+01,1.00453569517133667333e+00
1.04350000000000004974e+01,1.00439720538563692642e+00
1.04399999999999995026e+01,1.00425323743664574039e+00
1.04450000000000002842e+01,1.00410401257375458961e+00
1.04500000000000010658e+01,1.00394975836026167926e+00
1.04550000000000000711e+01,1.00379070833429695497e+00
1.04600000000000008527e+01,1.00362710166376878362e+00
1.04649999999999998579e+01,1.00345918279486800984e+00
1.04700000000000006395e+01,1.00328720109552493867e+00
1.04749999999999996447e+01,1.00311141049194718633e+00
1.04800000000000004263e+01,1.00293206910118959385e+00
1.04849999999999994316e+01,1.00274943885934275656e+00
1.04900000000000002132e+01,1.00256378514673327729e+00
1.04950000000000009948e+01,1.00237537640829654784e+00
1.05000000000000000000e+01,1.00218448377207991484e+00
1.05050000000000007816e+01,1.00199138066548387727e+00
1.05099999999999997868e+01,1.00179634243063420129e+00
1.05150000000000005684e+01,1.00159964593705819169e+00
1.05199999999999995737e+01,1.00140156919462697260e+00
1.05250000000000003553e+01,1.00120239096637053677e+00
1.05299999999999993605e+01,1.00100239038255178770e+00
1.05350000000000001421e+01,1.00080184655418236161e+00
1.05400000000000009237e+01,1.00060103818891188432e+00
1.05449999999999999289e+01,1.00040024320891207665e+00
1.05500000000000007105e+01,1.00019973837210329748e+00
1.05549999999999997158e+01,9.99999798894910307823e-01
1.05600000000000004974e+01,9.99800698079447047739e-01
1.05649999999999995026e+01,9.99602706944734853423e-01
1.05700000000000002842e+01,9.99406093863273836675e-01
1.05750000000000010658e+01,9.99211124201133893408e-01
1.05800000000000000711e+01,9.99018059964421278885e-01
1.05850000000000008527e+01,9.98827159451709079008e-01
1.05899999999999998579e+01,9.98638676913700229498e-01
1.05950000000000006395e+01,9.98452862218264458605e-01
1.05999999999999996447e+01,9.98269960523653132611e-01
1.06050000000000004263e+01,9.98090211959449691292e-01
1.06099999999999994316e+01,9.97913851316465150276e-01
1.06150000000000002132e+01,9.97741107743687960507e-01
1.06200000000000009948e+01,9.97572204455026589898e-01
1.06250000000000000000e+01,9.97407358445365543886e-01
1.06300000000000007816e+01,9.97246780217078576669e-01
1.06349999999999997868e+01,9.97090673515059977561e-01
1.06400000000000005684e+01,9.96939235072949792027e-01
1.06449999999999995737e+01,9.96792654370020292376e-01
1.06500000000000003553e+01,9.96651113399794397196e-01
1.06549999999999993605e+01,9.96514786448411182818e-01
1.06600000000000001421e+01,9.96383839885331079600e-01
1.06650000000000009237e+01,9.96258431965798330054e-01
1.06699999999999999289e+01,9.96138712646050805688e-01
1.06750000000000007105e+01,9.96024823409235926519e-01
1.06799999999999997158e+01,9.95916897104543230590e-01
1.06850000000000004974e+01,9.95815057798912328657e-01
1.06899999999999995026e+01,9.95719420642224073426e-01
1.06950000000000002842e+01,9.95630091743870737631e-01
1.07000000000000010658e+01,9.95547168063131371341e-01
1.07050000000000000711e+01,9.95470737312651787754e-01
1.07100000000000008527e+01,9.95400877875845191411e-01
1.07149999999999998579e+01,9.95337658736051178465e-01
1.07200000000000006395e+01,9.95281139419790905620e-01
1.07249999999999996447e+01,9.95231369953352484892e-01
1.07300000000000004263e+01,9.95188390833437908078e-01
1.07349999999999994316e+01,9.95152233009645503792e-01
1.07400000000000002132e+01,9.95122917881036461729e-01
1.07450000000000009948e+01,9.95100457305958974175e-01
1.07500000000000000000e+01,9.95084853625773924080e-01
1.07550000000000007816e+01,9.95076099700193283937e-01
1.07599999999999997868e+01,9.95074178956395605233e-01
1.07650000000000005684e+01,9.95079065451030198020e-01
1.07699999999999995737e+01,9.95090723945671218331e-01
1.07750000000000003553e+01,9.95109109993372542569e-01
1.07799999999999993605e+01,9.95134170038405985181e-01
1.07850000000000001421e+01,9.95165841528238281910e-01
1.07900000000000009237e+01,9.95204053038228453332e-01
1.07949999999999999289e+01,9.95248724406638585194e-01
1.08000000000000007105e+01,9.95299766881970526811e-01
1.08049999999999997158e+01,9.95357083281624532844e-01
1.08100000000000004974e+01,9.95420568162292074277e-01
1.08149999999999995026e+01,9.95490107999627338309e-01
1.08200000000000002842e+01,9.95565581379137420903e-01
1.08250000000000010658e+01,9.95646859197244493700e-01
1.08300000000000000711e+01,9.95733804872863337287e-01
1.08350000000000008527e+01,9.95826274566999014581e-01
1.08399999999999998579e+01,9.95924117412242404512e-01
1.08450000000000006395e+01,9.96027175751078575061e-01
1.08499999999999996447e+01,9.96135285383293433981e-01
1.08550000000000004263e+01,9.96248275819952788801e-01
1.08599999999999994316e+01,9.96365970545773027567e-01
1.08650000000000002132e+01,9.96488187288775306705e-01
1.08700000000000009948e+01,9.96614738297458613303e-01
1.08750000000000000000e+01,9.96745430622938299869e-01
1.08800000000000007816e+01,9.96880066407831000319e-01
1.08849999999999997868e+01,9.97018443180756053223e-01
1.08900000000000005684e+01,9.97160354156650052815e-01
1.08949999999999995737e+01,9.97305588540328247227e-01
1.09000000000000003553e+01,9.97453931835040719101e-01
1.09049999999999993605e+01,9.97605166154882816443e-01
1.09100000000000001421e+01,9.97759070541230030926e-01
1.09150000000000009237e+01,9.97915421280626491196e-01
1.09199999999999999289e+01,9.98073992225853467986e-01
1.09250000000000007105e+01,9.98234555119037025861e-01
1.09299999999999997158e+01,9.98396879916948809530e-01
1.09350000000000004974e+01,9.98560735115936903838e-01
1.09399999999999995026e+01,9.98725888078197399089e-01
1.09450000000000002842e+01,9.98892105358261783721e-01
1.09500000000000010658e+01,9.99059153029846047644e-01
