3.68999999999999994671e+00,9.99999799799528243938e-01
3.69500000000000028422e+00,9.99999807787547601023e-01
3.70000000000000017764e+00,9.99999815603247022011e-01
3.70500000000000007105e+00,9.99999823245721231046e-01
3.70999999999999996447e+00,9.99999830714327408998e-01
3.71499999999999985789e+00,9.99999838008645225429e-01
3.72000000000000019540e+00,9.99999845128496822610e-01
3.72500000000000008882e+00,9.99999852073908845895e-01
3.72999999999999998224e+00,9.99999858845131317509e-01
3.73499999999999987566e+00,9.99999865442600555099e-01
3.74000000000000021316e+00,9.99999871866957601441e-01
3.74500000000000010658e+00,9.99999878119012253208e-01
3.75000000000000000000e+00,9.99999884199761490677e-01
3.75499999999999989342e+00,9.99999890110353506500e-01
3.76000000000000023093e+00,9.99999895852106579497e-01
3.76500000000000012434e+00,9.99999901426473325472e-01
3.77000000000000001776e+00,9.99999906835060015098e-01
3.77499999999999991118e+00,9.99999912079591268821e-01
3.78000000000000024869e+00,9.99999917161928264520e-01
3.78500000000000014211e+00,9.99999922084035985925e-01
3.79000000000000003553e+00,9.99999926848000209034e-01
3.79499999999999992895e+00,9.99999931455995305640e-01
3.80000000000000026645e+00,9.99999935910301673836e-01
3.80500000000000015987e+00,9.99999940213273763590e-01
3.81000000000000005329e+00,9.99999944367357729291e-01
3.81499999999999994671e+00,9.99999948375060565553e-01
3.82000000000000028422e+00,9.99999952238966649531e-01
3.82500000000000017764e+00,9.99999955961708097973e-01
3.83000000000000007105e+00,9.99999959545981420561e-01
3.83499999999999996447e+00,9.99999962994518987180e-01
3.83999999999999985789e+00,9.99999966310104682066e-01
3.84500000000000019540e+00,9.99999969495545815157e-01
3.85000000000000008882e+00,9.99999972553690552601e-01
3.85499999999999998224e+00,9.99999975487399273000e-01
3.85999999999999987566e+00,9.99999978299561553818e-01
3.86500000000000021316e+00,9.99999980993068859902e-01
3.87000000000000010658e+00,9.99999983570832196023e-01
3.87500000000000000000e+00,9.99999986035754462321e-01
3.87999999999999989342e+00,9.99999988390747884814e-01
3.88500000000000023093e+00,9.99999990638708258217e-01
3.89000000000000012434e+00,9.99999992782531710311e-01
3.89500000000000001776e+00,9.99999994825089943973e-01
3.89999999999999991118e+00,9.99999996769246557449e-01
3.90500000000000024869e+00,9.99999998617833174563e-01
3.91000000000000014211e+00,1.00000000037366620909e+00
3.91500000000000003553e+00,1.00000000203952366107e+00
3.91999999999999992895e+00,1.00000000361816177019e+00
3.92500000000000026645e+00,1.00000000511229103495e+00
3.93000000000000015987e+00,1.00000000652459641870e+00
3.93500000000000005329e+00,1.00000000785771181455e+00
3.93999999999999994671e+00,1.00000000911423958527e+00
3.94500000000000028422e+00,1.00000001029672702657e+00
3.95000000000000017764e+00,1.00000001140768612906e+00
3.95500000000000007105e+00,1.00000001244957115176e+00
3.95999999999999996447e+00,1.00000001342479682975e+00
3.96500000000000030198e+00,1.00000001433571705789e+00
3.97000000000000019540e+00,1.00000001518464509687e+00
3.97500000000000008882e+00,1.00000001597383203489e+00
3.97999999999999998224e+00,1.00000001670548499533e+00
3.98499999999999987566e+00,1.00000001738174959520e+00
3.99000000000000021316e+00,1.00000001800472659852e+00
3.99500000000000010658e+00,1.00000001857645526293e+00
4.00000000000000000000e+00,1.00000001909893043717e+00
4.00499999999999989342e+00,1.00000001957408590769e+00
4.00999999999999978684e+00,1.00000002000381371658e+00
4.01499999999999968026e+00,1.00000002038994573184e+00
4.02000000000000046185e+00,1.00000002073427296523e+00
4.02500000000000035527e+00,1.00000002103853002922e+00
4.03000000000000024869e+00,1.00000002130441112413e+00
4.03500000000000014211e+00,1.00000002153355627144e+00
4.04000000000000003553e+00,1.00000002172756707886e+00
4.04499999999999992895e+00,1.00000002188799186342e+00
4.04999999999999982236e+00,1.00000002201634363708e+00
4.05499999999999971578e+00,1.00000002211408278718e+00
4.06000000000000049738e+00,1.00000002218263595033e+00
4.06500000000000039080e+00,1.00000002222337958102e+00
4.07000000000000028422e+00,1.00000002223765793730e+00
4.07500000000000017764e+00,1.00000002222676620534e+00
4.08000000000000007105e+00,1.00000002219196915121e+00
4.08499999999999996447e+00,1.00000002213448491162e+00
4.08999999999999985789e+00,1.00000002205550098111e+00
4.09499999999999975131e+00,1.00000002195616133349e+00
4.09999999999999964473e+00,1.00000002183758129881e+00
4.10500000000000042633e+00,1.00000002170083224229e+00
4.11000000000000031974e+00,1.00000002154695977197e+00
4.11500000000000021316e+00,1.00000002137696708537e+00
4.12000000000000010658e+00,1.00000002119183206695e+00
4.12500000000000000000e+00,1.00000002099249263310e+00
4.12999999999999989342e+00,1.00000002077986227533e+00
4.13499999999999978684e+00,1.00000002055481651553e+00
4.13999999999999968026e+00,1.00000002031820756088e+00
4.14500000000000046185e+00,1.00000002007085031508e+00
4.15000000000000035527e+00,1.00000001981353903169e+00
4.15500000000000024869e+00,1.00000001954703132689e+00
4.16000000000000014211e+00,1.00000001927206483288e+00
4.16500000000000003553e+00,1.00000001898934254285e+00
4.16999999999999992895e+00,1.00000001869954902034e+00
4.17499999999999982236e+00,1.00000001840333574421e+00
4.17999999999999971578e+00,1.00000001810133554159e+00
4.18500000000000049738e+00,1.00000001779415037539e+00
4.19000000000000039080e+00,1.00000001748236488908e+00
4.19500000000000028422e+00,1.00000001716653397210e+00
4.20000000000000017764e+00,1.00000001684719563855e+00
4.20500000000000007105e+00,1.00000001652486036896e+00
4.20999999999999996447e+00,1.00000001620002265668e+00
4.21499999999999985789e+00,1.00000001587314990559e+00
4.21999999999999975131e+00,1.00000001554469530873e+00
4.22499999999999964473e+00,1.00000001521508563584e+00
4.23000000000000042633e+00,1.00000001488473500011e+00
4.23500000000000031974e+00,1.00000001455403175754e+00
4.24000000000000021316e+00,1.00000001422335293988e+00
4.24500000000000010658e+00,1.00000001389305070987e+00
4.25000000000000000000e+00,1.00000001356346635006e+00
4.25499999999999989342e+00,1.00000001323491849448e+00
4.25999999999999978684e+00,1.00000001290771489693e+00
4.26499999999999968026e+00,1.00000001258214199495e+00
4.27000000000000046185e+00,1.00000001225847579001e+00
4.27500000000000035527e+00,1.00000001193697229951e+00
4.28000000000000024869e+00,1.00000001161787888115e+00
4.28500000000000014211e+00,1.00000001130142202044e+00
4.29000000000000003553e+00,1.00000001098782154152e+00
4.29499999999999992895e+00,1.00000001067727728454e+00
4.29999999999999982236e+00,1.00000001036998265036e+00
4.30499999999999971578e+00,1.00000001006611216603e+00
4.31000000000000049738e+00,1.00000000976583525159e+00
4.31500000000000039080e+00,1.00000000946930267531e+00
4.32000000000000028422e+00,1.00000000917666076461e+00
4.32500000000000017764e+00,1.00000000888803874943e+00
4.33000000000000007105e+00,1.00000000860356053067e+00
4.33499999999999996447e+00,1.00000000832333579837e+00
4.33999999999999985789e+00,1.00000000804746891347e+00
4.34499999999999975131e+00,1.00000000777604869384e+00
4.35000000000000053291e+00,1.00000000750916218095e+00
4.35500000000000042633e+00,1.00000000724688087317e+00
4.36000000000000031974e+00,1.00000000698927360432e+00
4.36500000000000021316e+00,1.00000000673639588555e+00
4.37000000000000010658e+00,1.00000000648830056349e+00
4.37500000000000000000e+00,1.00000000624502805024e+00
4.37999999999999989342e+00,1.00000000600661653749e+00
4.38499999999999978684e+00,1.00000000577309222649e+00
4.38999999999999968026e+00,1.00000000554447998624e+00
4.39500000000000046185e+00,1.00000000532079358351e+00
4.40000000000000035527e+00,1.00000000510204478665e+00
4.40500000000000024869e+00,1.00000000488823537204e+00
4.41000000000000014211e+00,1.00000000467936667192e+00
4.41500000000000003553e+00,1.00000000447542958248e+00
4.41999999999999992895e+00,1.00000000427641477785e+00
4.42499999999999982236e+00,1.00000000408230338422e+00
4.42999999999999971578e+00,1.00000000389307697191e+00
4.43500000000000049738e+00,1.00000000370870800737e+00
4.44000000000000039080e+00,1.00000000352916940116e+00
4.44500000000000028422e+00,1.00000000335442562616e+00
4.45000000000000017764e+00,1.00000000318444248748e+00
4.45500000000000007105e+00,1.00000000301917690848e+00
4.45999999999999996447e+00,1.00000000285858803295e+00
4.46499999999999985789e+00,1.00000000270262701108e+00
4.46999999999999975131e+00,1.00000000255124632531e+00
4.47500000000000053291e+00,1.00000000240439201882e+00
4.48000000000000042633e+00,1.00000000226201146702e+00
4.48500000000000031974e+00,1.00000000212404582811e+00
4.49000000000000021316e+00,1.00000000199043759253e+00
4.49500000000000010658e+00,1.00000000186112414369e+00
4.50000000000000000000e+00,1.00000000173604464138e+00
4.50499999999999989342e+00,1.00000000161513180608e+00
4.50999999999999978684e+00,1.00000000149832191099e+00
4.51499999999999968026e+00,1.00000000138554523410e+00
4.52000000000000046185e+00,1.00000000127673516204e+00
4.52500000000000035527e+00,1.00000000117181908621e+00
4.53000000000000024869e+00,1.00000000107072861688e+00
4.53500000000000014211e+00,1.00000000097338959115e+00
4.54000000000000003553e+00,1.00000000087973162088e+00
4.54499999999999992895e+00,1.00000000078967898887e+00
4.54999999999999982236e+00,1.00000000070316019674e+00
4.55499999999999971578e+00,1.00000000062009886115e+00
4.56000000000000049738e+00,1.00000000054042237352e+00
4.56500000000000039080e+00,1.00000000046405368437e+00
4.57000000000000028422e+00,1.00000000039092018511e+00
4.57500000000000017764e+00,1.00000000032094482627e+00
4.58000000000000007105e+00,1.00000000025405433313e+00
4.58499999999999996447e+00,1.00000000019017187824e+00
4.58999999999999985789e+00,1.00000000012922463100e+00
4.59499999999999975131e+00,1.00000000007113643008e+00
4.60000000000000053291e+00,1.00000000001583488896e+00
4.60500000000000042633e+00,9.99999999963244623480e-01
4.61000000000000031974e+00,9.99999999913294024267e-01
4.61500000000000021316e+00,9.99999999865908928420e-01
4.62000000000000010658e+00,9.99999999821018836776e-01
4.62500000000000000000e+00,9.99999999778550252572e-01
4.62999999999999989342e+00,9.99999999738434564023e-01
4.63499999999999978684e+00,9.99999999700599717656e-01
4.63999999999999968026e+00,9.99999999664978211911e-01
4.64500000000000046185e+00,9.99999999631499880692e-01
4.65000000000000035527e+00,9.99999999600098998798e-01
4.65500000000000024869e+00,9.99999999570707176488e-01
4.66000000000000014211e+00,9.99999999543260353896e-01
4.66500000000000003553e+00,9.99999999517692028661e-01
4.66999999999999992895e+00,9.99999999493940361361e-01
4.67499999999999982236e+00,9.99999999471940848039e-01
4.67999999999999971578e+00,9.99999999451633425629e-01
4.68500000000000049738e+00,9.99999999432955588574e-01
4.69000000000000039080e+00,9.99999999415849827322e-01
4.69500000000000028422e+00,9.99999999400255967785e-01
4.70000000000000017764e+00,9.99999999386118498812e-01
4.70500000000000007105e+00,9.99999999373379466761e-01
4.70999999999999996447e+00,9.99999999361985469903e-01
4.71499999999999985789e+00,9.99999999351881108112e-01
4.71999999999999975131e+00,9.99999999343015644193e-01
4.72500000000000053291e+00,9.99999999335335454376e-01
4.73000000000000042633e+00,9.99999999328792021913e-01
4.73500000000000031974e+00,9.99999999323334609613e-01
4.74000000000000021316e+00,9.99999999318917032198e-01
4.74500000000000010658e+00,9.99999999315490439855e-01
4.75000000000000000000e+00,9.99999999313011089797e-01
4.75499999999999989342e+00,9.99999999311433018789e-01
4.75999999999999978684e+00,9.99999999310714704492e-01
4.76499999999999968026e+00,9.99999999310811960029e-01
4.77000000000000046185e+00,9.99999999311685705550e-01
4.77500000000000035527e+00,9.99999999313294640757e-01
4.78000000000000024869e+00,9.99999999315601684202e-01
4.78500000000000014211e+00,9.99999999318567645012e-01
4.79000000000000003553e+00,9.99999999322157662185e-01
4.79499999999999992895e+00,9.99999999326334876315e-01
4.79999999999999982236e+00,9.99999999331066868891e-01
4.80499999999999971578e+00,9.99999999336318556864e-01
4.81000000000000049738e+00,9.99999999342059631147e-01
4.81500000000000039080e+00,9.99999999348257784249e-01
4.82000000000000028422e+00,9.99999999354884261393e-01
4.82500000000000017764e+00,9.99999999361908642470e-01
4.83000000000000007105e+00,9.99999999369304504171e-01
4.83499999999999996447e+00,9.99999999377043424786e-01
4.83999999999999985789e+00,9.99999999385101090432e-01
4.84499999999999975131e+00,9.99999999393450633711e-01
4.85000000000000053291e+00,9.99999999402069628118e-01
4.85500000000000042633e+00,9.99999999410933426702e-01
4.86000000000000031974e+00,9.99999999420021157270e-01
4.86500000000000021316e+00,9.99999999429309838206e-01
4.87000000000000010658e+00,9.99999999438780484695e-01
4.87500000000000000000e+00,9.99999999448411891478e-01
4.87999999999999989342e+00,9.99999999458186517032e-01
4.88499999999999978684e+00,9.99999999468084710408e-01
4.88999999999999968026e+00,9.99999999478090817462e-01
4.89500000000000046185e+00,9.99999999488186741559e-01
4.90000000000000035527e+00,9.99999999498357938776e-01
4.90500000000000024869e+00,9.99999999508587977814e-01
4.91000000000000014211e+00,9.99999999518863980086e-01
4.91500000000000003553e+00,9.99999999529170513490e-01
4.91999999999999992895e+00,9.99999999539496142731e-01
4.92499999999999982236e+00,9.99999999549826545930e-01
4.92999999999999971578e+00,9.99999999560151620059e-01
4.93500000000000049738e+00,9.99999999570459041642e-01
4.94000000000000039080e+00,9.99999999580739151739e-01
4.94500000000000028422e+00,9.99999999590980737096e-01
4.95000000000000017764e+00,9.99999999601175582065e-01
4.95500000000000007105e+00,9.99999999611313139525e-01
4.95999999999999996447e+00,9.99999999621386637116e-01
4.96499999999999985789e+00,9.99999999631386415899e-01
4.96999999999999975131e+00,9.99999999641306480669e-01
4.97500000000000053291e+00,9.99999999651138393730e-01
4.98000000000000042633e+00,9.99999999660877048058e-01
4.98500000000000031974e+00,9.99999999670514672090e-01
4.99000000000000021316e+00,9.99999999680047046979e-01
4.99500000000000010658e+00,9.99999999689467844455e-01
5.00000000000000000000e+00,9.99999999698772956691e-01
5.00499999999999989342e+00,9.99999999707956499506e-01
5.00999999999999978684e+00,9.99999999717015919387e-01
5.01499999999999968026e+00,9.99999999725945665219e-01
5.02000000000000046185e+00,9.99999999734743627577e-01
5.02500000000000035527e+00,9.99999999743405365571e-01
5.03000000000000024869e+00,9.99999999751929213865e-01
5.03500000000000014211e+00,9.99999999760311286678e-01
5.04000000000000003553e+00,9.99999999768550473789e-01
5.04499999999999992895e+00,9.99999999776643555549e-01
5.04999999999999982236e+00,9.99999999784589865826e-01
5.05499999999999971578e+00,9.99999999792386740083e-01
5.06000000000000049738e+00,9.99999999800033956276e-01
5.06500000000000039080e+00,9.99999999807529293960e-01
5.07000000000000028422e+00,9.99999999814872975179e-01
5.07500000000000017764e+00,9.99999999822063334598e-01
5.08000000000000007105e+00,9.99999999829100927329e-01
5.08499999999999996447e+00,9.99999999835984199059e-01
5.08999999999999985789e+00,9.99999999842714593079e-01
5.09499999999999975131e+00,9.99999999849290777121e-01
5.10000000000000053291e+00,9.99999999855714194474e-01
5.10500000000000042633e+00,9.99999999861983956961e-01
5.11000000000000031974e+00,9.99999999868101951961e-01
5.11500000000000021316e+00,9.99999999874067735384e-01
5.12000000000000010658e+00,9.99999999879883194609e-01
5.12500000000000000000e+00,9.99999999885547996570e-01
5.12999999999999989342e+00,9.99999999891064250690e-01
5.13499999999999978684e+00,9.99999999896432623103e-01
5.13999999999999968026e+00,9.99999999901654890166e-01
5.14500000000000046185e+00,9.99999999906731273924e-01
5.15000000000000035527e+00,9.99999999911664660956e-01
5.15500000000000024869e+00,9.99999999916455495352e-01
5.16000000000000014211e+00,9.99999999921106330625e-01
5.16500000000000003553e+00,9.99999999925617721885e-01
5.16999999999999992895e+00,9.99999999929992666736e-01
5.17499999999999982236e+00,9.99999999934231942333e-01
5.17999999999999971578e+00,9.99999999938338435257e-01
5.18500000000000049738e+00,9.99999999942312811640e-01
5.19000000000000039080e+00,9.99999999946158624198e-01
5.19500000000000028422e+00,9.99999999949876428040e-01
5.20000000000000017764e+00,9.99999999953469442815e-01
5.20500000000000007105e+00,9.99999999956938889767e-01
5.20999999999999996447e+00,9.99999999960287655476e-01
5.21499999999999985789e+00,9.99999999963517183232e-01
5.21999999999999975131e+00,9.99999999966630692683e-01
5.22500000000000053291e+00,9.99999999969629072005e-01
5.23000000000000042633e+00,9.99999999972515762892e-01
5.23500000000000031974e+00,9.99999999975292208632e-01
5.24000000000000021316e+00,9.99999999977961517850e-01
5.24500000000000010658e+00,9.99999999980524689747e-01
5.25000000000000000000e+00,9.99999999982985166014e-01
5.25499999999999989342e+00,9.99999999985344611986e-01
5.25999999999999978684e+00,9.99999999987605803220e-01
5.26499999999999968026e+00,9.99999999989770183006e-01
5.27000000000000046185e+00,9.99999999991841082014e-01
5.27500000000000035527e+00,9.99999999993819721489e-01
5.28000000000000024869e+00,9.99999999995709432099e-01
5.28500000000000014211e+00,9.99999999997511324068e-01
5.29000000000000003553e+00,9.99999999999228617042e-01
5.29499999999999992895e+00,1.00000000000086286533e+00
5.29999999999999982236e+00,1.00000000000241695552e+00
5.30499999999999971578e+00,1.00000000000389199784e+00
5.31000000000000049738e+00,1.00000000000529132294e+00
5.31500000000000039080e+00,1.00000000000661626309e+00
5.32000000000000028422e+00,1.00000000000786970489e+00
5.32500000000000017764e+00,1.00000000000905275854e+00
5.33000000000000007105e+00,1.00000000001016831064e+00
5.33499999999999996447e+00,1.00000000001121791549e+00
5.33999999999999985789e+00,1.00000000001220423762e+00
5.34499999999999975131e+00,1.00000000001312816522e+00
5.35000000000000053291e+00,1.00000000001399325100e+00
5.35500000000000042633e+00,1.00000000001479971701e+00
5.36000000000000031974e+00,1.00000000001555089391e+00
5.36500000000000021316e+00,1.00000000001624744783e+00
5.37000000000000010658e+00,1.00000000001689248741e+00
5.37500000000000000000e+00,1.00000000001748690082e+00
5.37999999999999989342e+00,1.00000000001803290850e+00
5.38499999999999978684e+00,1.00000000001853184273e+00
5.38999999999999968026e+00,1.00000000001898592394e+00
5.39500000000000046185e+00,1.00000000001939626237e+00
5.40000000000000035527e+00,1.00000000001976552255e+00
5.40500000000000024869e+00,1.00000000002009392652e+00
5.41000000000000014211e+00,1.00000000002038413882e+00
5.41500000000000003553e+00,1.00000000002063726967e+00
5.41999999999999992895e+00,1.00000000002085531747e+00
5.42499999999999982236e+00,1.00000000002103894836e+00
5.42999999999999971578e+00,1.00000000002119038278e+00
5.43500000000000049738e+00,1.00000000002131028687e+00
5.44000000000000039080e+00,1.00000000002140110311e+00
5.44500000000000028422e+00,1.00000000002146283151e+00
5.45000000000000017764e+00,1.00000000002149791456e+00
5.45500000000000007105e+00,1.00000000002150701839e+00
5.45999999999999996447e+00,1.00000000002149191936e+00
5.46499999999999985789e+00,1.00000000002145306155e+00
5.46999999999999975131e+00,1.00000000002139244337e+00
5.47500000000000053291e+00,1.00000000002131050891e+00
5.48000000000000042633e+00,1.00000000002120925657e+00
5.48500000000000031974e+00,1.00000000002108846431e+00
5.49000000000000021316e+00,1.00000000002095035256e+00
5.49500000000000010658e+00,1.00000000002079536543e+00
5.50000000000000000000e+00,1.00000000002062483517e+00
5.50499999999999989342e+00,1.00000000002043942793e+00
5.50999999999999978684e+00,1.00000000002024025392e+00
5.51499999999999968026e+00,1.00000000002002797928e+00
5.52000000000000046185e+00,1.00000000001980415831e+00
5.52500000000000035527e+00,1.00000000001956834694e+00
5.53000000000000024869e+00,1.00000000001932276561e+00
5.53500000000000014211e+00,1.00000000001906697022e+00
5.54000000000000003553e+00,1.00000000001880318123e+00
5.54499999999999992895e+00,1.00000000001853051046e+00
5.54999999999999982236e+00,1.00000000001825073426e+00
5.55499999999999971578e+00,1.00000000001796385263e+00
5.56000000000000049738e+00,1.00000000001767141988e+00
5.56500000000000039080e+00,1.00000000001737321398e+00
5.57000000000000028422e+00,1.00000000001707034514e+00
5.57500000000000017764e+00,1.00000000001676259132e+00
5.58000000000000007105e+00,1.00000000001645172887e+00
5.58499999999999996447e+00,1.00000000001613731371e+00
5.58999999999999985789e+00,1.00000000001582045606e+00
5.59499999999999975131e+00,1.00000000001550115591e+00
5.60000000000000053291e+00,1.00000000001518052350e+00
5.60500000000000042633e+00,1.00000000001485811474e+00
5.61000000000000031974e+00,1.00000000001453526188e+00
5.61500000000000021316e+00,1.00000000001421174289e+00
5.62000000000000010658e+00,1.00000000001388822390e+00
5.62500000000000000000e+00,1.00000000001356470491e+00
5.62999999999999989342e+00,1.00000000001324229615e+00
5.63499999999999978684e+00,1.00000000001292055352e+00
5.63999999999999968026e+00,1.00000000001260036520e+00
5.64500000000000046185e+00,1.00000000001228128710e+00
5.65000000000000035527e+00,1.00000000001196465149e+00
5.65500000000000024869e+00,1.00000000001164979224e+00
5.66000000000000014211e+00,1.00000000001133759753e+00
5.66500000000000003553e+00,1.00000000001102762326e+00
5.66999999999999992895e+00,1.00000000001072075761e+00
5.67499999999999982236e+00,1.00000000001041655651e+00
5.67999999999999971578e+00,1.00000000001011613016e+00
5.68500000000000049738e+00,1.00000000000981859039e+00
5.69000000000000039080e+00,1.00000000000952482537e+00
5.69500000000000028422e+00,1.00000000000923483512e+00
5.70000000000000017764e+00,1.00000000000894884167e+00
5.70500000000000007105e+00,1.00000000000866662297e+00
5.70999999999999996447e+00,1.00000000000838884517e+00
5.71499999999999985789e+00,1.00000000000811484213e+00
5.71999999999999975131e+00,1.00000000000784572407e+00
5.72500000000000053291e+00,1.00000000000758060281e+00
5.73000000000000042633e+00,1.00000000000732014449e+00
5.73500000000000031974e+00,1.00000000000706412706e+00
5.74000000000000021316e+00,1.00000000000681277257e+00
5.74500000000000010658e+00,1.00000000000656608101e+00
5.75000000000000000000e+00,1.00000000000632427444e+00
5.75499999999999989342e+00,1.00000000000608713080e+00
5.75999999999999978684e+00,1.00000000000585487214e+00
5.76499999999999968026e+00,1.00000000000562727642e+00
5.77000000000000046185e+00,1.00000000000540456568e+00
5.77500000000000035527e+00,1.00000000000518673993e+00
5.78000000000000024869e+00,1.00000000000497402119e+00
5.78500000000000014211e+00,1.00000000000476574336e+00
5.79000000000000003553e+00,1.00000000000456257254e+00
5.79499999999999992895e+00,1.00000000000436406467e+00
5.79999999999999982236e+00,1.00000000000417088586e+00
5.80499999999999971578e+00,1.00000000000398170386e+00
5.81000000000000049738e+00,1.00000000000379785092e+00
5.81500000000000039080e+00,1.00000000000361843888e+00
5.82000000000000028422e+00,1.00000000000344435591e+00
5.82500000000000017764e+00,1.00000000000327426974e+00
5.83000000000000007105e+00,1.00000000000310906856e+00
5.83499999999999996447e+00,1.00000000000294853031e+00
5.83999999999999985789e+00,1.00000000000279265500e+00
5.84499999999999975131e+00,1.00000000000264099853e+00
5.85000000000000053291e+00,1.00000000000249400500e+00
5.85500000000000042633e+00,1.00000000000235100828e+00
5.86000000000000031974e+00,1.00000000000221289653e+00
5.86500000000000021316e+00,1.00000000000207878159e+00
5.87000000000000010658e+00,1.00000000000194910754e+00
5.87500000000000000000e+00,1.00000000000182343030e+00
5.87999999999999989342e+00,1.00000000000170174985e+00
5.88499999999999978684e+00,1.00000000000158406621e+00
5.88999999999999968026e+00,1.00000000000147060142e+00
5.89500000000000046185e+00,1.00000000000136068934e+00
5.90000000000000035527e+00,1.00000000000125499611e+00
5.90500000000000024869e+00,1.00000000000115285559e+00
5.91000000000000014211e+00,1.00000000000105471187e+00
5.91500000000000003553e+00,1.00000000000095967678e+00
5.91999999999999992895e+00,1.00000000000086863849e+00
5.92499999999999982236e+00,1.00000000000078070883e+00
5.92999999999999971578e+00,1.00000000000069633188e+00
5.93500000000000049738e+00,1.00000000000061528560e+00
5.94000000000000039080e+00,1.00000000000053779203e+00
5.94500000000000028422e+00,1.00000000000046296300e+00
5.95000000000000017764e+00,1.00000000000039168668e+00
5.95500000000000007105e+00,1.00000000000032307490e+00
5.95999999999999996447e+00,1.00000000000025779379e+00
5.96499999999999985789e+00,1.00000000000019495516e+00
5.96999999999999975131e+00,1.00000000000013544721e+00
5.97500000000000053291e+00,1.00000000000007838175e+00
5.98000000000000042633e+00,1.00000000000002420286e+00
5.98500000000000031974e+00,9.99999999999972355447e-01
5.99000000000000021316e+00,9.99999999999923172567e-01
5.99500000000000010658e+00,9.99999999999876543200e-01
6.00000000000000000000e+00,9.99999999999832467346e-01
6.00499999999999989342e+00,9.99999999999790389893e-01
6.00999999999999978684e+00,9.99999999999750865953e-01
6.01500000000000056843e+00,9.99999999999713229393e-01
6.02000000000000046185e+00,9.99999999999678035323e-01
6.02500000000000035527e+00,9.99999999999644617610e-01
6.03000000000000024869e+00,9.99999999999613531365e-01
6.03500000000000014211e+00,9.99999999999584110455e-01
6.04000000000000003553e+00,9.99999999999556798969e-01
6.04499999999999992895e+00,9.99999999999531041794e-01
6.04999999999999982236e+00,9.99999999999507505066e-01
6.05499999999999971578e+00,9.99999999999485189583e-01
6.06000000000000049738e+00,9.99999999999464872502e-01
6.06500000000000039080e+00,9.99999999999445776666e-01
6.07000000000000028422e+00,9.99999999999428568209e-01
6.07500000000000017764e+00,9.99999999999412692020e-01
6.08000000000000007105e+00,9.99999999999398370143e-01
6.08499999999999996447e+00,9.99999999999385158489e-01
6.08999999999999985789e+00,9.99999999999373390125e-01
6.09499999999999975131e+00,9.99999999999362731984e-01
6.10000000000000053291e+00,9.99999999999353628155e-01
6.10500000000000042633e+00,9.99999999999345412505e-01
6.11000000000000031974e+00,9.99999999999338418100e-01
6.11500000000000021316e+00,9.99999999999332533918e-01
6.12000000000000010658e+00,9.99999999999327759959e-01
6.12500000000000000000e+00,9.99999999999323652133e-01
6.12999999999999989342e+00,9.99999999999320765554e-01
6.13499999999999978684e+00,9.99999999999318656130e-01
6.14000000000000056843e+00,9.99999999999317656929e-01
6.14500000000000046185e+00,9.99999999999316990795e-01
6.15000000000000035527e+00,9.99999999999317434884e-01
6.15500000000000024869e+00,9.99999999999318545107e-01
6.16000000000000014211e+00,9.99999999999320432487e-01
6.16500000000000003553e+00,9.99999999999322763955e-01
6.16999999999999992895e+00,9.99999999999325983602e-01
6.17499999999999982236e+00,9.99999999999329647338e-01
6.17999999999999971578e+00,9.99999999999334088230e-01
6.18500000000000049738e+00,9.99999999999338751167e-01
6.19000000000000039080e+00,9.99999999999344080237e-01
6.19500000000000028422e+00,9.99999999999349853397e-01
6.20000000000000017764e+00,9.99999999999356070646e-01
6.20500000000000007105e+00,9.99999999999362509939e-01
6.20999999999999996447e+00,9.99999999999369726389e-01
6.21499999999999985789e+00,9.99999999999377053861e-01
6.21999999999999975131e+00,9.99999999999384825422e-01
6.22500000000000053291e+00,9.99999999999392708006e-01
6.23000000000000042633e+00,9.99999999999401145701e-01
6.23500000000000031974e+00,9.99999999999409583396e-01
6.24000000000000021316e+00,9.99999999999418576202e-01
6.24500000000000010658e+00,9.99999999999427346964e-01
6.25000000000000000000e+00,9.99999999999436672837e-01
6.25499999999999989342e+00,9.99999999999445998711e-01
6.25999999999999978684e+00,9.99999999999455768673e-01
6.26500000000000056843e+00,9.99999999999465316591e-01
6.27000000000000046185e+00,9.99999999999475086554e-01
6.27500000000000035527e+00,9.99999999999485078561e-01
6.28000000000000024869e+00,9.99999999999495181591e-01
6.28500000000000014211e+00,9.99999999999505062576e-01
6.29000000000000003553e+00,9.99999999999515276627e-01
6.29499999999999992895e+00,9.99999999999525490679e-01
6.29999999999999982236e+00,9.99999999999535926776e-01
6.30499999999999971578e+00,9.99999999999545918783e-01
6.31000000000000049738e+00,9.99999999999556243857e-01
6.31500000000000039080e+00,9.99999999999566568931e-01
6.32000000000000028422e+00,9.99999999999576894005e-01
6.32500000000000017764e+00,9.99999999999586886013e-01
6.33000000000000007105e+00,9.99999999999597100064e-01
6.33499999999999996447e+00,9.99999999999607203094e-01
6.33999999999999985789e+00,9.99999999999617417146e-01
6.34499999999999975131e+00,9.99999999999627187108e-01
6.35000000000000053291e+00,9.99999999999637179116e-01
6.35500000000000042633e+00,9.99999999999646949078e-01
6.36000000000000031974e+00,9.99999999999656941085e-01
6.36500000000000021316e+00,9.99999999999666377981e-01
6.37000000000000010658e+00,9.99999999999676036921e-01
6.37500000000000000000e+00,9.99999999999685473817e-01
