7.50499999999999989342e+00,9.99833488170024708985e-01
7.50999999999999978684e+00,9.99843036323923572972e-01
7.51500000000000056843e+00,9.99852656440264775384e-01
7.52000000000000046185e+00,9.99862337179301952084e-01
7.52500000000000035527e+00,9.99872067254646723633e-01
7.53000000000000024869e+00,9.99881835445265654272e-01
7.53500000000000014211e+00,9.99891630606960291061e-01
7.54000000000000003553e+00,9.99901441683900382706e-01
7.54499999999999992895e+00,9.99911257719735213634e-01
7.54999999999999982236e+00,9.99921067868732693640e-01
7.55499999999999971578e+00,9.99930861406363780119e-01
7.56000000000000049738e+00,9.99940627739898335591e-01
7.56500000000000039080e+00,9.99950356418543462311e-01
7.57000000000000028422e+00,9.99960037143572177953e-01
7.57500000000000017764e+00,9.99969659777863784100e-01
7.58000000000000007105e+00,9.99979214355420809035e-01
7.58499999999999996447e+00,9.99988691090400561023e-01
7.58999999999999985789e+00,9.99998080386101717565e-01
7.59499999999999975131e+00,1.00000737284333984789e+00
7.60000000000000053291e+00,1.00001655926876842351e+00
7.60500000000000042633e+00,1.00002563068269090252e+00
7.61000000000000031974e+00,1.00003457832680520134e+00
7.61500000000000021316e+00,1.00004339367131356298e+00
7.62000000000000010658e+00,1.00005206842195759620e+00
7.62500000000000000000e+00,1.00006059452652928954e+00
7.62999999999999989342e+00,1.00006896418129009874e+00
7.63499999999999978684e+00,1.00007716983674832534e+00
7.64000000000000056843e+00,1.00008520420334190426e+00
7.64500000000000046185e+00,1.00009306025658806227e+00
7.65000000000000035527e+00,1.00010073124212883755e+00
7.65500000000000024869e+00,1.00010821068012845103e+00
7.66000000000000014211e+00,1.00011549236956431841e+00
7.66500000000000003553e+00,1.00012257039198559916e+00
7.66999999999999992895e+00,1.00012943911515694850e+00
7.67499999999999982236e+00,1.00013609319605656367e+00
7.67999999999999971578e+00,1.00014252758376476216e+00
7.68500000000000049738e+00,1.00014873752181987498e+00
7.69000000000000039080e+00,1.00015471855046333971e+00
7.69500000000000028422e+00,1.00016046650824241837e+00
7.70000000000000017764e+00,1.00016597753350611200e+00
7.70500000000000007105e+00,1.00017124806537949233e+00
7.70999999999999996447e+00,1.00017627484462967580e+00
7.71499999999999985789e+00,1.00018105491390385531e+00
7.71999999999999975131e+00,1.00018558561786763406e+00
7.72500000000000053291e+00,1.00018986460283576534e+00
7.73000000000000042633e+00,1.00019388981630918956e+00
7.73500000000000031974e+00,1.00019765950589478720e+00
7.74000000000000021316e+00,1.00020117221814519581e+00
7.74500000000000010658e+00,1.00020442679690813037e+00
7.75000000000000000000e+00,1.00020742238159687787e+00
7.75499999999999989342e+00,1.00021015840486882098e+00
7.75999999999999978684e+00,1.00021263459023934672e+00
7.76500000000000056843e+00,1.00021485094923079373e+00
7.77000000000000046185e+00,1.00021680777846411203e+00
7.77500000000000035527e+00,1.00021850565618208861e+00
7.78000000000000024869e+00,1.00021994543873415928e+00
7.78500000000000014211e+00,1.00022112825662201629e+00
7.79000000000000003553e+00,1.00022205551051235339e+00
7.79499999999999992895e+00,1.00022272886671381720e+00
7.79999999999999982236e+00,1.00022315025263841548e+00
7.80500000000000060396e+00,1.00022332185185858222e+00
7.81000000000000049738e+00,1.00022324609915536087e+00
7.81500000000000039080e+00,1.00022292567506942973e+00
7.82000000000000028422e+00,1.00022236350045945485e+00
7.82500000000000017764e+00,1.00022156273069540156e+00
7.83000000000000007105e+00,1.00022052674987205201e+00
7.83499999999999996447e+00,1.00021925916455889372e+00
7.83999999999999985789e+00,1.00021776379759219644e+00
7.84499999999999975131e+00,1.00021604468153624268e+00
7.85000000000000053291e+00,1.00021410605219829293e+00
7.85500000000000042633e+00,1.00021195234171655919e+00
7.86000000000000031974e+00,1.00020958817172456179e+00
7.86500000000000021316e+00,1.00020701834622149917e+00
7.87000000000000010658e+00,1.00020424784453010325e+00
7.87500000000000000000e+00,1.00020128181386835919e+00
7.87999999999999989342e+00,1.00019812556202758458e+00
7.88499999999999978684e+00,1.00019478454979937609e+00
7.89000000000000056843e+00,1.00019126438352246034e+00
7.89500000000000046185e+00,1.00018757080728137865e+00
7.90000000000000035527e+00,1.00018370969524861280e+00
7.90500000000000024869e+00,1.00017968704381221556e+00
7.91000000000000014211e+00,1.00017550896385909454e+00
7.91500000000000003553e+00,1.00017118167274898788e+00
7.91999999999999992895e+00,1.00016671148646452139e+00
7.92499999999999982236e+00,1.00016210481158629442e+00
7.93000000000000060396e+00,1.00015736813745848011e+00
7.93500000000000049738e+00,1.00015250802808064456e+00
7.94000000000000039080e+00,1.00014753111421095255e+00
7.94500000000000028422e+00,1.00014244408533148345e+00
7.95000000000000017764e+00,1.00013725368183559183e+00
7.95500000000000007105e+00,1.00013196668697812441e+00
7.95999999999999996447e+00,1.00012658991907166239e+00
7.96499999999999985789e+00,1.00012113022357684855e+00
7.96999999999999975131e+00,1.00011559446544762153e+00
7.97500000000000053291e+00,1.00010998952127394546e+00
7.98000000000000042633e+00,1.00010432227170076303e+00
7.98500000000000031974e+00,1.00009859959377278571e+00
7.99000000000000021316e+00,1.00009282835356527741e+00
7.99500000000000010658e+00,1.00008701539864341967e+00
8.00000000000000000000e+00,1.00008116755082543392e+00
8.00500000000000078160e+00,1.00007529159890351522e+00
8.00999999999999978684e+00,1.00006939429167518441e+00
8.01500000000000056843e+00,1.00006348233083430799e+00
8.01999999999999957367e+00,1.00005756236418896776e+00
8.02500000000000035527e+00,1.00005164097886800612e+00
8.02999999999999936051e+00,1.00004572469485708552e+00
8.03500000000000014211e+00,1.00003981995842528008e+00
8.04000000000000092371e+00,1.00003393313589583613e+00
8.04499999999999992895e+00,1.00002807050743358630e+00
8.05000000000000071054e+00,1.00002223826117941918e+00
8.05499999999999971578e+00,1.00001644248730015008e+00
8.06000000000000049738e+00,1.00001068917239943623e+00
8.06499999999999950262e+00,1.00000498419396643968e+00
8.07000000000000028422e+00,9.99999333315189531390e-01
8.07499999999999928946e+00,9.99993742179701383677e-01
8.08000000000000007105e+00,9.99988216306703980862e-01
8.08500000000000085265e+00,9.99982761086144256168e-01
8.08999999999999985789e+00,9.99977381774270757120e-01
8.09500000000000063949e+00,9.99972083489137020251e-01
8.09999999999999964473e+00,9.99966871206491969559e-01
8.10500000000000042633e+00,9.99961749755738926737e-01
8.10999999999999943157e+00,9.99956723816282533335e-01
8.11500000000000021316e+00,9.99951797913832596265e-01
8.12000000000000099476e+00,9.99946976417104949064e-01
8.12500000000000000000e+00,9.99942263534597808317e-01
8.13000000000000078160e+00,9.99937663311762037210e-01
8.13499999999999978684e+00,9.99933179628136326045e-01
8.14000000000000056843e+00,9.99928816194881386892e-01
8.14499999999999957367e+00,9.99924576552396970897e-01
8.15000000000000035527e+00,9.99920464068331904528e-01
8.15499999999999936051e+00,9.99916481935564815942e-01
8.16000000000000014211e+00,9.99912633170581433006e-01
8.16500000000000092371e+00,9.99908920611937146461e-01
8.16999999999999992895e+00,9.99905346919110815662e-01
8.17500000000000071054e+00,9.99901914571327932180e-01
8.17999999999999971578e+00,9.99898625866777801541e-01
8.18500000000000049738e+00,9.99895482921911660235e-01
8.18999999999999950262e+00,9.99892487671127927484e-01
8.19500000000000028422e+00,9.99889641866423151129e-01
8.19999999999999928946e+00,9.99886947077426979646e-01
8.20500000000000007105e+00,9.99884404691515626951e-01
8.21000000000000085265e+00,9.99882015914301369719e-01
8.21499999999999985789e+00,9.99879781770081077497e-01
8.22000000000000063949e+00,9.99877703102657333645e-01
8.22499999999999964473e+00,9.99875780576231276697e-01
8.23000000000000042633e+00,9.99874014676655598066e-01
8.23499999999999943157e+00,9.99872405712640244246e-01
8.24000000000000021316e+00,9.99870953817314167544e-01
8.24500000000000099476e+00,9.99869658949848361118e-01
8.25000000000000000000e+00,9.99868520897424062355e-01
8.25500000000000078160e+00,9.99867539277139227849e-01
8.25999999999999978684e+00,9.99866713538257068095e-01
8.26500000000000056843e+00,9.99866042964499546208e-01
8.26999999999999957367e+00,9.99865526676669169603e-01
8.27500000000000035527e+00,9.99865163635194287295e-01
8.27999999999999936051e+00,9.99864952642997018017e-01
8.28500000000000014211e+00,9.99864892348390044141e-01
8.29000000000000092371e+00,9.99864981248282158610e-01
8.29499999999999992895e+00,9.99865217691290109059e-01
8.30000000000000071054e+00,9.99865599881152311568e-01
8.30499999999999971578e+00,9.99866125880152667449e-01
8.31000000000000049738e+00,9.99866793612833815175e-01
8.31499999999999950262e+00,9.99867600869594919111e-01
8.32000000000000028422e+00,9.99868545310571898987e-01
8.32499999999999928946e+00,9.99869624469507223274e-01
8.33000000000000007105e+00,9.99870835757885934036e-01
8.33500000000000085265e+00,9.99872176468937556848e-01
8.33999999999999985789e+00,9.99873643781896026539e-01
8.34500000000000063949e+00,9.99875234766229858963e-01
8.34999999999999964473e+00,9.99876946386114129339e-01
8.35500000000000042633e+00,9.99878775504749239822e-01
8.35999999999999943157e+00,9.99880718888911168563e-01
8.36500000000000021316e+00,9.99882773213454090211e-01
8.37000000000000099476e+00,9.99884935066029045814e-01
8.37500000000000000000e+00,9.99887200951628862811e-01
8.38000000000000078160e+00,9.99889567297340464691e-01
8.38499999999999978684e+00,9.99892030457029679091e-01
8.39000000000000056843e+00,9.99894586716216338118e-01
8.39499999999999957367e+00,9.99897232296755089642e-01
8.40000000000000035527e+00,9.99899963361701837883e-01
8.40499999999999936051e+00,9.99902776020089589792e-01
8.41000000000000014211e+00,9.99905666331871390007e-01
8.41500000000000092371e+00,9.99908630312650426042e-01
8.41999999999999992895e+00,9.99911663938570116628e-01
8.42500000000000071054e+00,9.99914763151094510008e-01
8.42999999999999971578e+00,9.99917923861934454521e-01
8.43500000000000049738e+00,9.99921141957738290884e-01
8.43999999999999950262e+00,9.99924413304923209722e-01
8.44500000000000028422e+00,9.99927733754375935860e-01
8.44999999999999928946e+00,9.99931099146277979628e-01
8.45500000000000007105e+00,9.99934505314677979371e-01
8.46000000000000085265e+00,9.99937948092182060655e-01
8.46499999999999985789e+00,9.99941423314497312980e-01
8.47000000000000063949e+00,9.99944926825078184152e-01
8.47499999999999964473e+00,9.99948454479503645587e-01
8.48000000000000042633e+00,9.99952002149953722565e-01
8.48499999999999943157e+00,9.99955565729520490237e-01
8.49000000000000021316e+00,9.99959141136606666223e-01
8.49500000000000099476e+00,9.99962724319038098741e-01
8.50000000000000000000e+00,9.99966311258255524663e-01
8.50500000000000078160e+00,9.99969897973332466634e-01
8.50999999999999978684e+00,9.99973480525057967228e-01
8.51500000000000056843e+00,9.99977055019722449458e-01
8.51999999999999957367e+00,9.99980617612969080454e-01
8.52500000000000035527e+00,9.99984164513454509837e-01
8.52999999999999936051e+00,9.99987691986563342894e-01
8.53500000000000014211e+00,9.99991196357814526863e-01
8.54000000000000092371e+00,9.99994674016316809073e-01
8.54499999999999992895e+00,9.99998121418026686413e-01
8.55000000000000071054e+00,1.00000153508904654487e+00
8.55499999999999971578e+00,1.00000491162860405403e+00
8.56000000000000049738e+00,1.00000824771207286190e+00
8.56499999999999950262e+00,1.00001154009378545595e+00
8.57000000000000028422e+00,1.00001478560987533406e+00
8.57500000000000106581e+00,1.00001798118079765487e+00
8.58000000000000007105e+00,1.00002112381387764373e+00
8.58500000000000085265e+00,1.00002421060564961053e+00
8.58999999999999985789e+00,1.00002723874421484140e+00
8.59500000000000063949e+00,1.00003020551127552729e+00
8.59999999999999964473e+00,1.00003310828418889855e+00
8.60500000000000042633e+00,1.00003594453780908502e+00
8.60999999999999943157e+00,1.00003871184634363090e+00
8.61500000000000021316e+00,1.00004140788488160574e+00
8.62000000000000099476e+00,1.00004403043094125536e+00
8.62500000000000000000e+00,1.00004657736580115923e+00
8.63000000000000078160e+00,1.00004904667584670896e+00
8.63499999999999978684e+00,1.00005143645358485216e+00
8.64000000000000056843e+00,1.00005374489867948640e+00
8.64499999999999957367e+00,1.00005597031877080383e+00
8.65000000000000035527e+00,1.00005811113030818049e+00
8.65499999999999936051e+00,1.00006016585905821437e+00
8.66000000000000014211e+00,1.00006213314062719633e+00
8.66500000000000092371e+00,1.00006401172077730166e+00
8.66999999999999992895e+00,1.00006580045575499405e+00
8.67500000000000071054e+00,1.00006749831229946324e+00
8.67999999999999971578e+00,1.00006910436766904837e+00
8.68500000000000049738e+00,1.00007061780946604479e+00
8.68999999999999950262e+00,1.00007203793547905235e+00
8.69500000000000028422e+00,1.00007336415320868817e+00
8.70000000000000106581e+00,1.00007459597942061080e+00
8.70500000000000007105e+00,1.00007573303950048071e+00
8.71000000000000085265e+00,1.00007677506683423374e+00
8.71499999999999985789e+00,1.00007772190187904648e+00
8.72000000000000063949e+00,1.00007857349126849655e+00
8.72499999999999964473e+00,1.00007932988673031716e+00
8.73000000000000042633e+00,1.00007999124403190727e+00
8.73499999999999943157e+00,1.00008055782163385317e+00
8.74000000000000021316e+00,1.00008102997938008727e+00
8.74500000000000099476e+00,1.00008140817701196568e+00
8.75000000000000000000e+00,1.00008169297272164755e+00
8.75500000000000078160e+00,1.00008188502142281173e+00
8.75999999999999978684e+00,1.00008198507306644842e+00
8.76500000000000056843e+00,1.00008199397079522441e+00
8.76999999999999957367e+00,1.00008191264914580998e+00
8.77500000000000035527e+00,1.00008174213197897906e+00
8.77999999999999936051e+00,1.00008148353047010559e+00
8.78500000000000014211e+00,1.00008113804094600496e+00
8.79000000000000092371e+00,1.00008070694278439206e+00
8.79499999999999992895e+00,1.00008019159605376913e+00
8.80000000000000071054e+00,1.00007959343922170348e+00
8.80499999999999971578e+00,1.00007891398672987826e+00
8.81000000000000049738e+00,1.00007815482663731110e+00
8.81499999999999950262e+00,1.00007731761802021175e+00
8.82000000000000028422e+00,1.00007640408845377422e+00
8.82500000000000106581e+00,1.00007541603137317665e+00
8.83000000000000007105e+00,1.00007435530351407316e+00
8.83500000000000085265e+00,1.00007322382212793244e+00
8.83999999999999985789e+00,1.00007202356228841467e+00
8.84500000000000063949e+00,1.00007075655409094495e+00
8.84999999999999964473e+00,1.00006942487994754387e+00
8.85500000000000042633e+00,1.00006803067166916144e+00
8.85999999999999943157e+00,1.00006657610764992938e+00
8.86500000000000021316e+00,1.00006506340996281779e+00
8.87000000000000099476e+00,1.00006349484156054075e+00
8.87500000000000000000e+00,1.00006187270327884242e+00
8.88000000000000078160e+00,1.00006019933095435803e+00
8.88499999999999978684e+00,1.00005847709246831201e+00
8.89000000000000056843e+00,1.00005670838490789976e+00
8.89499999999999957367e+00,1.00005489563154315036e+00
8.90000000000000035527e+00,1.00005304127893257515e+00
8.90499999999999936051e+00,1.00005114779396597768e+00
8.91000000000000014211e+00,1.00004921766103871406e+00
8.91500000000000092371e+00,1.00004725337905431282e+00
8.91999999999999992895e+00,1.00004525745856764907e+00
8.92500000000000071054e+00,1.00004323241887860263e+00
8.92999999999999971578e+00,1.00004118078526826885e+00
8.93500000000000049738e+00,1.00003910508607529728e+00
8.93999999999999950262e+00,1.00003700784992655137e+00
8.94500000000000028422e+00,1.00003489160292780014e+00
8.95000000000000106581e+00,1.00003275886600828670e+00
8.95500000000000007105e+00,1.00003061215211852542e+00
8.96000000000000085265e+00,1.00002845396359085761e+00
8.96499999999999985789e+00,1.00002628678947136365e+00
8.97000000000000063949e+00,1.00002411310301742020e+00
8.97499999999999964473e+00,1.00002193535905670174e+00
8.98000000000000042633e+00,1.00001975599151826657e+00
8.98499999999999943157e+00,1.00001757741094809973e+00
8.99000000000000021316e+00,1.00001540200219452004e+00
8.99500000000000099476e+00,1.00001323212196702173e+00
9.00000000000000000000e+00,1.00001107009657586033e+00
9.00500000000000078160e+00,1.00000891821966297890e+00
9.00999999999999978684e+00,1.00000677875011123596e+00
9.01500000000000056843e+00,1.00000465390983528380e+00
9.01999999999999957367e+00,1.00000254588175918613e+00
9.02500000000000035527e+00,1.00000045680779336976e+00
9.02999999999999936051e+00,9.99998388786996317279e-01
9.03500000000000014211e+00,9.99996343873624682352e-01
9.04000000000000092371e+00,9.99994324075373697269e-01
9.04499999999999992895e+00,9.99992331351626129177e-01
9.05000000000000071054e+00,9.99990367611887975841e-01
9.05499999999999971578e+00,9.99988434714119023283e-01
9.06000000000000049738e+00,9.99986534463258136540e-01
9.06499999999999950262e+00,9.99984668609761540026e-01
9.07000000000000028422e+00,9.99982838848328947634e-01
9.07500000000000106581e+00,9.99981046816532992416e-01
9.08000000000000007105e+00,9.99979294093641279950e-01
9.08500000000000085265e+00,9.99977582199457426526e-01
9.08999999999999985789e+00,9.99975912593351612401e-01
9.09500000000000063949e+00,9.99974286673195322805e-01
9.09999999999999964473e+00,9.99972705774491710251e-01
9.10500000000000042633e+00,9.99971171169525607780e-01
9.10999999999999943157e+00,9.99969684066703390357e-01
9.11500000000000021316e+00,9.99968245609799799567e-01
9.12000000000000099476e+00,9.99966856877397392012e-01
9.12500000000000000000e+00,9.99965518882348414209e-01
9.13000000000000078160e+00,9.99964232571425082341e-01
9.13499999999999978684e+00,9.99962998824874160775e-01
9.14000000000000056843e+00,9.99961818456167050861e-01
9.14499999999999957367e+00,9.99960692211767421256e-01
9.15000000000000035527e+00,9.99959620771086132862e-01
9.15499999999999936051e+00,9.99958604746340906644e-01
9.16000000000000014211e+00,9.99957644682605062414e-01
9.16500000000000092371e+00,9.99956741057874465284e-01
9.16999999999999992895e+00,9.99955894283317103799e-01
9.17500000000000071054e+00,9.99955104703424746404e-01
9.17999999999999971578e+00,9.99954372596349561064e-01
9.18500000000000049738e+00,9.99953698174256278008e-01
9.18999999999999950262e+00,9.99953081583850877934e-01
9.19500000000000028422e+00,9.99952522906809249115e-01
9.20000000000000106581e+00,9.99952022160384590421e-01
9.20500000000000007105e+00,9.99951579298026027587e-01
9.21000000000000085265e+00,9.99951194210168647913e-01
9.21499999999999985789e+00,9.99950866724918396855e-01
9.22000000000000063949e+00,9.99950596608908615082e-01
9.22499999999999964473e+00,9.99950383568164236081e-01
9.23000000000000042633e+00,9.99950227249130296769e-01
9.23499999999999943157e+00,9.99950127239588981709e-01
9.24000000000000021316e+00,9.99950083069741424424e-01
9.24500000000000099476e+00,9.99950094213292839385e-01
9.25000000000000000000e+00,9.99950160088691086813e-01
9.25500000000000078160e+00,9.99950280060251661673e-01
9.25999999999999978684e+00,9.99950453439437225711e-01
9.26500000000000056843e+00,9.99950679486133475748e-01
9.26999999999999957367e+00,9.99950957410072338583e-01
9.27500000000000035527e+00,9.99951286372133485436e-01
9.27999999999999936051e+00,9.99951665485792284827e-01
9.28500000000000014211e+00,9.99952093818557097293e-01
9.29000000000000092371e+00,9.99952570393546458227e-01
9.29499999999999992895e+00,9.99953094190934477226e-01
9.30000000000000071054e+00,9.99953664149537568839e-01
9.30499999999999971578e+00,9.99954279168381643395e-01
9.31000000000000049738e+00,9.99954938108398749819e-01
9.31499999999999950262e+00,9.99955639793987716146e-01
9.32000000000000028422e+00,9.99956383014704464074e-01
9.32500000000000106581e+00,9.99957166526926677363e-01
9.33000000000000007105e+00,9.99957989055638707399e-01
9.33500000000000085265e+00,9.99958849296072926904e-01
9.33999999999999985789e+00,9.99959745915471209798e-01
9.34500000000000063949e+00,9.99960677554814436618e-01
9.34999999999999964473e+00,9.99961642830661689985e-01
9.35500000000000042633e+00,9.99962640336840014044e-01
9.35999999999999943157e+00,9.99963668646244530080e-01
9.36500000000000021316e+00,9.99964726312598584101e-01
9.37000000000000099476e+00,9.99965811872316701070e-01
9.37500000000000000000e+00,9.99966923846208333160e-01
9.38000000000000078160e+00,9.99968060741284747728e-01
9.38499999999999978684e+00,9.99969221052519285919e-01
9.39000000000000056843e+00,9.99970403264700102852e-01
9.39499999999999957367e+00,9.99971605854118150702e-01
9.40000000000000035527e+00,9.99972827290349641771e-01
9.40499999999999936051e+00,9.99974066037984554711e-01
9.41000000000000014211e+00,9.99975320558439739749e-01
9.41500000000000092371e+00,9.99976589311602159782e-01
9.41999999999999992895e+00,9.99977870757555731274e-01
9.42500000000000071054e+00,9.99979163358249989457e-01
9.42999999999999971578e+00,9.99980465579246358132e-01
9.43500000000000049738e+00,9.99981775891285895597e-01
9.43999999999999950262e+00,9.99983092771935866416e-01
9.44500000000000028422e+00,9.99984414707171698211e-01
9.45000000000000106581e+00,9.99985740193028327383e-01
9.45500000000000007105e+00,9.99987067737069135198e-01
9.46000000000000085265e+00,9.99988395859926826326e-01
9.46499999999999985789e+00,9.99989723096773919231e-01
9.47000000000000063949e+00,9.99991047998856741330e-01
9.47499999999999964473e+00,9.99992369134842351563e-01
9.48000000000000042633e+00,9.99993685092231743283e-01
9.48499999999999943157e+00,9.99994994478697551976e-01
9.49000000000000021316e+00,9.99996295923480715828e-01
9.49500000000000099476e+00,9.99997588078595844863e-01
9.50000000000000000000e+00,9.99998869620096764166e-01
9.50500000000000078160e+00,1.00000013924926500763e+00
9.50999999999999978684e+00,1.00000139569385071425e+00
9.51500000000000056843e+00,1.00000263770912001249e+00
9.51999999999999957367e+00,1.00000386407895858198e+00
9.52500000000000035527e+00,1.00000507361689505714e+00
9.52999999999999936051e+00,1.00000626516717217029e+00
9.53500000000000014211e+00,1.00000743760562404994e+00
9.54000000000000092371e+00,1.00000858984060547741e+00
9.54499999999999992895e+00,1.00000972081383698864e+00
9.55000000000000071054e+00,1.00001082950130038007e+00
9.55499999999999971578e+00,1.00001191491393193189e+00
9.56000000000000049738e+00,1.00001297609836958813e+00
9.56499999999999950262e+00,1.00001401213761553777e+00
9.57000000000000028422e+00,1.00001502215174253863e+00
9.57500000000000106581e+00,1.00001600529840350973e+00
9.58000000000000007105e+00,1.00001696077338930735e+00
9.58500000000000085265e+00,1.00001788781110212412e+00
9.58999999999999985789e+00,1.00001878568507418521e+00
9.59500000000000063949e+00,1.00001965370828571622e+00
9.59999999999999964473e+00,1.00002049123353509152e+00
9.60500000000000042633e+00,1.00002129765372171910e+00
9.60999999999999943157e+00,1.00002207240217533268e+00
9.61500000000000021316e+00,1.00002281495278699808e+00
9.62000000000000099476e+00,1.00002352482018830315e+00
9.62500000000000000000e+00,1.00002420155985038974e+00
9.63000000000000078160e+00,1.00002484476822539605e+00
9.63499999999999978684e+00,1.00002545408269294391e+00
9.64000000000000056843e+00,1.00002602918155725220e+00
9.64499999999999957367e+00,1.00002656978396453624e+00
9.65000000000000035527e+00,1.00002707564986281774e+00
9.65499999999999936051e+00,1.00002754657977455111e+00
9.66000000000000014211e+00,1.00002798241461543505e+00
9.66500000000000092371e+00,1.00002838303543928333e+00
9.66999999999999992895e+00,1.00002874836322974694e+00
9.67500000000000071054e+00,1.00002907835850196605e+00
9.67999999999999971578e+00,1.00002937302095862293e+00
9.68500000000000049738e+00,1.00002963238907360832e+00
9.68999999999999950262e+00,1.00002985653972209512e+00
9.69500000000000028422e+00,1.00003004558763120002e+00
9.70000000000000106581e+00,1.00003019968487993907e+00
9.70500000000000007105e+00,1.00003031902033723277e+00
9.71000000000000085265e+00,1.00003040381914676260e+00
9.71499999999999985789e+00,1.00003045434203641229e+00
9.72000000000000063949e+00,1.00003047088468166592e+00
9.72499999999999964473e+00,1.00003045377701060836e+00
9.73000000000000042633e+00,1.00003040338256043995e+00
9.73499999999999943157e+00,1.00003032009766212873e+00
9.74000000000000021316e+00,1.00003020435068368243e+00
9.74500000000000099476e+00,1.00003005660122035181e+00
9.75000000000000000000e+00,1.00002987733933812464e+00
9.75500000000000078160e+00,1.00002966708465401702e+00
9.75999999999999978684e+00,1.00002942638547565046e+00
9.76500000000000056843e+00,1.00002915581789486588e+00
9.76999999999999957367e+00,1.00002885598493951314e+00
9.77500000000000035527e+00,1.00002852751556448041e+00
9.77999999999999936051e+00,1.00002817106370978095e+00
9.78500000000000014211e+00,1.00002778730731645140e+00
9.79000000000000092371e+00,1.00002737694740417851e+00
9.79499999999999992895e+00,1.00002694070699549300e+00
9.80000000000000071054e+00,1.00002647933011057368e+00
9.80499999999999971578e+00,1.00002599358072519209e+00
9.81000000000000049738e+00,1.00002548424179593667e+00
9.81499999999999950262e+00,1.00002495211413533482e+00
9.82000000000000028422e+00,1.00002439801536580077e+00
9.82500000000000106581e+00,1.00002382277883716810e+00
9.83000000000000007105e+00,1.00002322725262171588e+00
9.83500000000000085265e+00,1.00002261229835998080e+00
9.83999999999999985789e+00,1.00002197879019272264e+00
9.84500000000000063949e+00,1.00002132761365980507e+00
9.84999999999999964473e+00,1.00002065966468278724e+00
9.85500000000000042633e+00,1.00001997584840363054e+00
9.85999999999999943157e+00,1.00001927707811089086e+00
9.86500000000000021316e+00,1.00001856427414392847e+00
9.87000000000000099476e+00,1.00001783836287838625e+00
9.87500000000000000000e+00,1.00001710027557821903e+00
9.88000000000000078160e+00,1.00001635094733698494e+00
9.88499999999999978684e+00,1.00001559131600159525e+00
9.89000000000000056843e+00,1.00001482232118377169e+00
9.89499999999999957367e+00,1.00001404490314049767e+00
9.90000000000000035527e+00,1.00001326000174906028e+00
9.90499999999999936051e+00,1.00001246855546921388e+00
9.91000000000000014211e+00,1.00001167150039549369e+00
9.91500000000000092371e+00,1.00001086976918518445e+00
9.91999999999999992895e+00,1.00001006429008154619e+00
9.92500000000000071054e+00,1.00000925598593237709e+00
9.92999999999999971578e+00,1.00000844577329850438e+00
9.93500000000000049738e+00,1.00000763456144281527e+00
9.93999999999999950262e+00,1.00000682325142120632e+00
9.94500000000000028422e+00,1.00000601273516709355e+00
9.95000000000000106581e+00,1.00000520389467251192e+00
9.95500000000000007105e+00,1.00000439760105397369e+00
9.96000000000000085265e+00,1.00000359471371957909e+00
9.96499999999999985789e+00,1.00000279607953657113e+00
9.97000000000000063949e+00,1.00000200253209614587e+00
9.97499999999999964473e+00,1.00000121489086724047e+00
9.98000000000000042633e+00,1.00000043396045201760e+00
9.98499999999999943157e+00,9.99999660529846678969e-01
9.99000000000000021316e+00,9.99998895371801532761e-01
9.99500000000000099476e+00,9.99998139242070926969e-01
1.00000000000000000000e+01,9.99997392878768431856e-01
1.00050000000000007816e+01,9.99996657001729349901e-01
1.00099999999999997868e+01,9.99995932311972701712e-01
1.00150000000000005684e+01,9.99995219491057074634e-01
1.00199999999999995737e+01,9.99994519200541831516e-01
1.00250000000000003553e+01,9.99993832081457867389e-01
1.00299999999999993605e+01,9.99993158753879285428e-01
1.00350000000000001421e+01,9.99992499816389157630e-01
1.00400000000000009237e+01,9.99991855845653310197e-01
1.00449999999999999289e+01,9.99991227396002768657e-01
1.00500000000000007105e+01,9.99990614999119786788e-01
1.00549999999999997158e+01,9.99990019163617516185e-01
1.00600000000000004974e+01,9.99989440374728033589e-01
1.00649999999999995026e+01,9.99988879094001581471e-01
1.00700000000000002842e+01,9.99988335759105506639e-01
1.00750000000000010658e+01,9.99987810783522057534e-01
1.00800000000000000711e+01,9.99987304556350986573e-01
1.00850000000000008527e+01,9.99986817442124253930e-01
1.00899999999999998579e+01,9.99986349780721317515e-01
1.00950000000000006395e+01,9.99985901887180839154e-01
1.00999999999999996447e+01,9.99985474051618639102e-01
1.01050000000000004263e+01,9.99985066539156419729e-01
1.01099999999999994316e+01,9.99984679589949854162e-01
1.01150000000000002132e+01,9.99984313419113979293e-01
1.01200000000000009948e+01,9.99983968216751284430e-01
1.01250000000000000000e+01,9.99983644147992789541e-01
1.01300000000000007816e+01,9.99983341353133603491e-01
1.01349999999999997868e+01,9.99983059947668118106e-01
1.01400000000000005684e+01,9.99982800022423790054e-01
1.01449999999999995737e+01,9.99982561643707690280e-01
1.01500000000000003553e+01,9.99982344853546534225e-01
1.01549999999999993605e+01,9.99982149669823683347e-01
1.01600000000000001421e+01,9.99981976086512958091e-01
1.01650000000000009237e+01,9.99981824073923553087e-01
1.01699999999999999289e+01,9.99981693579037544950e-01
1.01750000000000007105e+01,9.99981584525739819469e-01
1.01799999999999997158e+01,9.99981496815145698420e-01
1.01850000000000004974e+01,9.99981430325936115899e-01
1.01899999999999995026e+01,9.99981384914781612494e-01
