5.33999999999999985789e+00,1.00000002559870182495e+00
5.34499999999999975131e+00,1.00000002405354848634e+00
5.35000000000000053291e+00,1.00000002253931619123e+00
5.35500000000000042633e+00,1.00000002105632956884e+00
5.36000000000000031974e+00,1.00000001960487905350e+00
5.36500000000000021316e+00,1.00000001818521022656e+00
5.37000000000000010658e+00,1.00000001679753891537e+00
5.37500000000000000000e+00,1.00000001544203698245e+00
5.37999999999999989342e+00,1.00000001411884786862e+00
5.38499999999999978684e+00,1.00000001282807327030e+00
5.38999999999999968026e+00,1.00000001156979001493e+00
5.39500000000000046185e+00,1.00000001034403540601e+00
5.40000000000000035527e+00,1.00000000915082187802e+00
5.40500000000000024869e+00,1.00000000799012545016e+00
5.41000000000000014211e+00,1.00000000686190038124e+00
5.41500000000000003553e+00,1.00000000576606584701e+00
5.41999999999999992895e+00,1.00000000470252103923e+00
5.42499999999999982236e+00,1.00000000367113184296e+00
5.42999999999999971578e+00,1.00000000267174682378e+00
5.43500000000000049738e+00,1.00000000170418390510e+00
5.44000000000000039080e+00,1.00000000076824391293e+00
5.44500000000000028422e+00,9.99999999863699251534e-01
5.45000000000000017764e+00,9.99999998990308780478e-01
5.45500000000000007105e+00,9.99999998147803825788e-01
5.45999999999999996447e+00,9.99999997335903390017e-01
5.46499999999999985789e+00,9.99999996554300940588e-01
5.46999999999999975131e+00,9.99999995802680174961e-01
5.47500000000000053291e+00,9.99999995080701475914e-01
5.48000000000000042633e+00,9.99999994388015789326e-01
5.48500000000000031974e+00,9.99999993724252300709e-01
5.49000000000000021316e+00,9.99999993089033978322e-01
5.49500000000000010658e+00,9.99999992481963362323e-01
5.50000000000000000000e+00,9.99999991902637330732e-01
5.50499999999999989342e+00,9.99999991350634331866e-01
5.50999999999999978684e+00,9.99999990825529039284e-01
5.51499999999999968026e+00,9.99999990326879695246e-01
5.52000000000000046185e+00,9.99999989854241322362e-01
5.52500000000000035527e+00,9.99999989407153844212e-01
5.53000000000000024869e+00,9.99999988985156296195e-01
5.53500000000000014211e+00,9.99999988587774168991e-01
5.54000000000000003553e+00,9.99999988214532398167e-01
5.54499999999999992895e+00,9.99999987864943262750e-01
5.54999999999999982236e+00,9.99999987538521262209e-01
5.55499999999999971578e+00,9.99999987234770237876e-01
5.56000000000000049738e+00,9.99999986953195030281e-01
5.56500000000000039080e+00,9.99999986693291154083e-01
5.57000000000000028422e+00,9.99999986454558342786e-01
5.57500000000000017764e+00,9.99999986236487670155e-01
5.58000000000000007105e+00,9.99999986038574539826e-01
5.58499999999999996447e+00,9.99999985860306361829e-01
5.58999999999999985789e+00,9.99999985701177207531e-01
5.59499999999999975131e+00,9.99999985560674042873e-01
5.60000000000000053291e+00,9.99999985438290606155e-01
5.60500000000000042633e+00,9.99999985333514640473e-01
5.61000000000000031974e+00,9.99999985245842326620e-01
5.61500000000000021316e+00,9.99999985174764516316e-01
5.62000000000000010658e+00,9.99999985119780387954e-01
5.62500000000000000000e+00,9.99999985080385123126e-01
5.62999999999999989342e+00,9.99999985056083673385e-01
5.63499999999999978684e+00,9.99999985046377437570e-01
5.63999999999999968026e+00,9.99999985050777473461e-01
5.64500000000000046185e+00,9.99999985068792396348e-01
5.65000000000000035527e+00,9.99999985099941479660e-01
5.65500000000000024869e+00,9.99999985143742664562e-01
5.66000000000000014211e+00,9.99999985199724106266e-01
5.66500000000000003553e+00,9.99999985267412516698e-01
5.66999999999999992895e+00,9.99999985346347153303e-01
5.67499999999999982236e+00,9.99999985436066607392e-01
5.67999999999999971578e+00,9.99999985536120350460e-01
5.68500000000000049738e+00,9.99999985646058409117e-01
5.69000000000000039080e+00,9.99999985765443133445e-01
5.69500000000000028422e+00,9.99999985893837539663e-01
5.70000000000000017764e+00,9.99999986030816412352e-01
5.70500000000000007105e+00,9.99999986175955868362e-01
5.70999999999999996447e+00,9.99999986328844459038e-01
5.71499999999999985789e+00,9.99999986489073178220e-01
5.71999999999999975131e+00,9.99999986656244566063e-01
5.72500000000000053291e+00,9.99999986829962939083e-01
5.73000000000000042633e+00,9.99999987009846380559e-01
5.73500000000000031974e+00,9.99999987195515194216e-01
5.74000000000000021316e+00,9.99999987386601563166e-01
5.74500000000000010658e+00,9.99999987582740557102e-01
5.75000000000000000000e+00,9.99999987783580790435e-01
5.75499999999999989342e+00,9.99999987988773542114e-01
5.75999999999999978684e+00,9.99999988197982414562e-01
5.76499999999999968026e+00,9.99999988410873674738e-01
5.77000000000000046185e+00,9.99999988627127800456e-01
5.77500000000000035527e+00,9.99999988846427489975e-01
5.78000000000000024869e+00,9.99999989068468653208e-01
5.78500000000000014211e+00,9.99999989292949642561e-01
5.79000000000000003553e+00,9.99999989519582577202e-01
5.79499999999999992895e+00,9.99999989748082684926e-01
5.79999999999999982236e+00,9.99999989978177850070e-01
5.80499999999999971578e+00,9.99999990209598399460e-01
5.81000000000000049738e+00,9.99999990442088426690e-01
5.81500000000000039080e+00,9.99999990675395133977e-01
5.82000000000000028422e+00,9.99999990909277824969e-01
5.82500000000000017764e+00,9.99999991143498467849e-01
5.83000000000000007105e+00,9.99999991377833019612e-01
5.83499999999999996447e+00,9.99999991612059657697e-01
5.83999999999999985789e+00,9.99999991845968660975e-01
5.84499999999999975131e+00,9.99999992079352972851e-01
5.85000000000000053291e+00,9.99999992312018526341e-01
5.85500000000000042633e+00,9.99999992543774141041e-01
5.86000000000000031974e+00,9.99999992774439849796e-01
5.86500000000000021316e+00,9.99999993003838127947e-01
5.87000000000000010658e+00,9.99999993231804440441e-01
5.87500000000000000000e+00,9.99999993458176250627e-01
5.87999999999999989342e+00,9.99999993682802346129e-01
5.88499999999999978684e+00,9.99999993905533290928e-01
5.88999999999999968026e+00,9.99999994126232194525e-01
5.89500000000000046185e+00,9.99999994344764164822e-01
5.90000000000000035527e+00,9.99999994561004523774e-01
5.90500000000000024869e+00,9.99999994774830591737e-01
5.91000000000000014211e+00,9.99999994986131679475e-01
5.91500000000000003553e+00,9.99999995194798318998e-01
5.91999999999999992895e+00,9.99999995400731145345e-01
5.92499999999999982236e+00,9.99999995603832347868e-01
5.92999999999999971578e+00,9.99999995804015107126e-01
5.93500000000000049738e+00,9.99999996001193824924e-01
5.94000000000000039080e+00,9.99999996195292450984e-01
5.94500000000000028422e+00,9.99999996386235934231e-01
5.95000000000000017764e+00,9.99999996573959992752e-01
5.95500000000000007105e+00,9.99999996758400788721e-01
5.95999999999999996447e+00,9.99999996939503255078e-01
5.96499999999999985789e+00,9.99999997117213657027e-01
5.96999999999999975131e+00,9.99999997291487474627e-01
5.97500000000000053291e+00,9.99999997462280854066e-01
5.98000000000000042633e+00,9.99999997629558490253e-01
5.98500000000000031974e+00,9.99999997793284856051e-01
5.99000000000000021316e+00,9.99999997953433972242e-01
5.99500000000000010658e+00,9.99999998109979859606e-01
6.00000000000000000000e+00,9.99999998262904310486e-01
6.00499999999999989342e+00,9.99999998412188673136e-01
6.00999999999999978684e+00,9.99999998557823399636e-01
6.01500000000000056843e+00,9.99999998699798053892e-01
6.02000000000000046185e+00,9.99999998838109860344e-01
6.02500000000000035527e+00,9.99999998972755044235e-01
6.03000000000000024869e+00,9.99999999103738157480e-01
6.03500000000000014211e+00,9.99999999231062974836e-01
6.04000000000000003553e+00,9.99999999354739710355e-01
6.04499999999999992895e+00,9.99999999474777467867e-01
6.04999999999999982236e+00,9.99999999591193566850e-01
6.05499999999999971578e+00,9.99999999704003439405e-01
6.06000000000000049738e+00,9.99999999813228956924e-01
6.06500000000000039080e+00,9.99999999918890325468e-01
6.07000000000000028422e+00,1.00000000002101518959e+00
6.07500000000000017764e+00,1.00000000011962919544e+00
6.08000000000000007105e+00,1.00000000021476420642e+00
6.08499999999999996447e+00,1.00000000030644931037e+00
6.08999999999999985789e+00,1.00000000039472114466e+00
6.09499999999999975131e+00,1.00000000047961412619e+00
6.10000000000000053291e+00,1.00000000056116755687e+00
6.10500000000000042633e+00,1.00000000063941851813e+00
6.11000000000000031974e+00,1.00000000071441097482e+00
6.11500000000000021316e+00,1.00000000078618578314e+00
6.12000000000000010658e+00,1.00000000085478912837e+00
6.12500000000000000000e+00,1.00000000092026430920e+00
6.12999999999999989342e+00,1.00000000098266017545e+00
6.13499999999999978684e+00,1.00000000104202380058e+00
6.14000000000000056843e+00,1.00000000109840603280e+00
6.14500000000000046185e+00,1.00000000115185461169e+00
6.15000000000000035527e+00,1.00000000120242327206e+00
6.15500000000000024869e+00,1.00000000125016264008e+00
6.16000000000000014211e+00,1.00000000129512711666e+00
6.16500000000000003553e+00,1.00000000133736799413e+00
6.16999999999999992895e+00,1.00000000137694211588e+00
6.17499999999999982236e+00,1.00000000141390299468e+00
6.17999999999999971578e+00,1.00000000144830725191e+00
6.18500000000000049738e+00,1.00000000148020884438e+00
6.19000000000000039080e+00,1.00000000150966572576e+00
6.19500000000000028422e+00,1.00000000153673340719e+00
6.20000000000000017764e+00,1.00000000156147006436e+00
6.20500000000000007105e+00,1.00000000158393032024e+00
6.20999999999999996447e+00,1.00000000160417368278e+00
6.21499999999999985789e+00,1.00000000162225566314e+00
6.21999999999999975131e+00,1.00000000163823532517e+00
6.22500000000000053291e+00,1.00000000165216729187e+00
6.23000000000000042633e+00,1.00000000166411084912e+00
6.23500000000000031974e+00,1.00000000167412173013e+00
6.24000000000000021316e+00,1.00000000168225788855e+00
6.24500000000000010658e+00,1.00000000168857416938e+00
6.25000000000000000000e+00,1.00000000169312874831e+00
6.25499999999999989342e+00,1.00000000169597602628e+00
6.25999999999999978684e+00,1.00000000169717306875e+00
6.26500000000000056843e+00,1.00000000169677338846e+00
6.27000000000000046185e+00,1.00000000169483360679e+00
6.27500000000000035527e+00,1.00000000169140657036e+00
6.28000000000000024869e+00,1.00000000168654734622e+00
6.28500000000000014211e+00,1.00000000168030789283e+00
6.29000000000000003553e+00,1.00000000167274238905e+00
6.29499999999999992895e+00,1.00000000166390190515e+00
6.29999999999999982236e+00,1.00000000165383950979e+00
6.30499999999999971578e+00,1.00000000164260360869e+00
6.31000000000000049738e+00,1.00000000163024704847e+00
6.31500000000000039080e+00,1.00000000161681756872e+00
6.32000000000000028422e+00,1.00000000160236557356e+00
6.32500000000000017764e+00,1.00000000158693724828e+00
6.33000000000000007105e+00,1.00000000157058188677e+00
6.33499999999999996447e+00,1.00000000155334478613e+00
6.33999999999999985789e+00,1.00000000153527324187e+00
6.34499999999999975131e+00,1.00000000151640966450e+00
6.35000000000000053291e+00,1.00000000149680112749e+00
6.35500000000000042633e+00,1.00000000147648915316e+00
6.36000000000000031974e+00,1.00000000145551792841e+00
6.36500000000000021316e+00,1.00000000143392675511e+00
6.37000000000000010658e+00,1.00000000141175870993e+00
6.37500000000000000000e+00,1.00000000138905287272e+00
6.37999999999999989342e+00,1.00000000136584876742e+00
6.38499999999999978684e+00,1.00000000134218325343e+00
6.39000000000000056843e+00,1.00000000131809585469e+00
6.39500000000000046185e+00,1.00000000129362121015e+00
6.40000000000000035527e+00,1.00000000126879662332e+00
6.40500000000000024869e+00,1.00000000124365429066e+00
6.41000000000000014211e+00,1.00000000121823040544e+00
6.41500000000000003553e+00,1.00000000119255672004e+00
6.41999999999999992895e+00,1.00000000116666587502e+00
6.42499999999999982236e+00,1.00000000114058762435e+00
6.42999999999999971578e+00,1.00000000111435416450e+00
6.43500000000000049738e+00,1.00000000108799325105e+00
6.44000000000000039080e+00,1.00000000106153486001e+00
6.44500000000000028422e+00,1.00000000103500408244e+00
6.45000000000000017764e+00,1.00000000100843022821e+00
6.45500000000000007105e+00,1.00000000098183772224e+00
6.45999999999999996447e+00,1.00000000095525276578e+00
6.46499999999999985789e+00,1.00000000092869711921e+00
6.46999999999999975131e+00,1.00000000090219653970e+00
6.47500000000000053291e+00,1.00000000087577212149e+00
6.48000000000000042633e+00,1.00000000084944651313e+00
6.48500000000000031974e+00,1.00000000082323858841e+00
6.49000000000000021316e+00,1.00000000079717010770e+00
6.49500000000000010658e+00,1.00000000077125905662e+00
6.50000000000000000000e+00,1.00000000074552541918e+00
6.50499999999999989342e+00,1.00000000071998407236e+00
6.50999999999999978684e+00,1.00000000069465455610e+00
6.51500000000000056843e+00,1.00000000066955085920e+00
6.52000000000000046185e+00,1.00000000064469007910e+00
6.52500000000000035527e+00,1.00000000062008442825e+00
6.53000000000000024869e+00,1.00000000059574967182e+00
6.53500000000000014211e+00,1.00000000057169802226e+00
6.54000000000000003553e+00,1.00000000054794258020e+00
6.54499999999999992895e+00,1.00000000052449355969e+00
6.54999999999999982236e+00,1.00000000050136339524e+00
6.55499999999999971578e+00,1.00000000047856185681e+00
6.56000000000000049738e+00,1.00000000045609915844e+00
6.56500000000000039080e+00,1.00000000043398284966e+00
6.57000000000000028422e+00,1.00000000041222314451e+00
6.57500000000000017764e+00,1.00000000039082648229e+00
6.58000000000000007105e+00,1.00000000036980152274e+00
6.58499999999999996447e+00,1.00000000034915270675e+00
6.58999999999999985789e+00,1.00000000032888847201e+00
6.59499999999999975131e+00,1.00000000030901237125e+00
6.60000000000000053291e+00,1.00000000028953106579e+00
6.60500000000000042633e+00,1.00000000027044722017e+00
6.61000000000000031974e+00,1.00000000025176616347e+00
6.61500000000000021316e+00,1.00000000023349056022e+00
6.62000000000000010658e+00,1.00000000021562396313e+00
6.62500000000000000000e+00,1.00000000019816726038e+00
6.62999999999999989342e+00,1.00000000018112444877e+00
6.63499999999999978684e+00,1.00000000016449552831e+00
6.64000000000000056843e+00,1.00000000014828316353e+00
6.64500000000000046185e+00,1.00000000013248580011e+00
6.65000000000000035527e+00,1.00000000011710588055e+00
6.65500000000000024869e+00,1.00000000010214207258e+00
6.66000000000000014211e+00,1.00000000008759482029e+00
6.66500000000000003553e+00,1.00000000007346168118e+00
6.66999999999999992895e+00,1.00000000005974309936e+00
6.67499999999999982236e+00,1.00000000004643663232e+00
6.67999999999999971578e+00,1.00000000003354116984e+00
6.68500000000000049738e+00,1.00000000002105315922e+00
6.69000000000000039080e+00,1.00000000000897149022e+00
6.69500000000000028422e+00,9.99999999997292832177e-01
6.70000000000000017764e+00,9.99999999986014742603e-01
6.70500000000000007105e+00,9.99999999975132336516e-01
6.70999999999999996447e+00,9.99999999964643837558e-01
6.71499999999999985789e+00,9.99999999954544360747e-01
6.71999999999999975131e+00,9.99999999944830797460e-01
6.72500000000000053291e+00,9.99999999935497596582e-01
6.73000000000000042633e+00,9.99999999926541538464e-01
6.73500000000000031974e+00,9.99999999917957183015e-01
6.74000000000000021316e+00,9.99999999909740866499e-01
6.74500000000000010658e+00,9.99999999901885705533e-01
6.75000000000000000000e+00,9.99999999894388258426e-01
6.75499999999999989342e+00,9.99999999887242418950e-01
6.75999999999999978684e+00,9.99999999880443524169e-01
6.76500000000000056843e+00,9.99999999873984357635e-01
6.77000000000000046185e+00,9.99999999867860922542e-01
6.77500000000000035527e+00,9.99999999862066557554e-01
6.78000000000000024869e+00,9.99999999856596044623e-01
6.78500000000000014211e+00,9.99999999851441945253e-01
6.79000000000000003553e+00,9.99999999846599818554e-01
6.79499999999999992895e+00,9.99999999842062337052e-01
6.79999999999999982236e+00,9.99999999837824393722e-01
6.80499999999999971578e+00,9.99999999833878105981e-01
6.81000000000000049738e+00,9.99999999830218699870e-01
6.81500000000000039080e+00,9.99999999826838736894e-01
6.82000000000000028422e+00,9.99999999823732554916e-01
6.82500000000000017764e+00,9.99999999820892604419e-01
6.83000000000000007105e+00,9.99999999818313667355e-01
6.83499999999999996447e+00,9.99999999815988305230e-01
6.83999999999999985789e+00,9.99999999813910855906e-01
6.84499999999999975131e+00,9.99999999812073436800e-01
6.85000000000000053291e+00,9.99999999810470940886e-01
6.85500000000000042633e+00,9.99999999809096040693e-01
6.86000000000000031974e+00,9.99999999807943074082e-01
6.86500000000000021316e+00,9.99999999807004047447e-01
6.87000000000000010658e+00,9.99999999806274075809e-01
6.87500000000000000000e+00,9.99999999805745720671e-01
6.87999999999999989342e+00,9.99999999805413652965e-01
6.88499999999999978684e+00,9.99999999805269768061e-01
6.89000000000000056843e+00,9.99999999805309514045e-01
6.89500000000000046185e+00,9.99999999805525563445e-01
6.90000000000000035527e+00,9.99999999805912809236e-01
6.90500000000000024869e+00,9.99999999806463368834e-01
6.91000000000000014211e+00,9.99999999807172912369e-01
6.91500000000000003553e+00,9.99999999808034223392e-01
6.91999999999999992895e+00,9.99999999809042305898e-01
6.92499999999999982236e+00,9.99999999810189832417e-01
6.92999999999999971578e+00,9.99999999811472362055e-01
6.93500000000000049738e+00,9.99999999812883677563e-01
6.94000000000000039080e+00,9.99999999814418449873e-01
6.94500000000000028422e+00,9.99999999816069795600e-01
6.95000000000000017764e+00,9.99999999817833828963e-01
6.95500000000000007105e+00,9.99999999819704221693e-01
6.95999999999999996447e+00,9.99999999821676199829e-01
6.96499999999999985789e+00,9.99999999823743435101e-01
6.96999999999999975131e+00,9.99999999825902152750e-01
6.97500000000000053291e+00,9.99999999828146357572e-01
6.98000000000000042633e+00,9.99999999830471830720e-01
6.98500000000000031974e+00,9.99999999832872576988e-01
6.99000000000000021316e+00,9.99999999835344932642e-01
6.99500000000000010658e+00,9.99999999837883457587e-01
7.00000000000000000000e+00,9.99999999840484488089e-01
7.00499999999999989342e+00,9.99999999843142250988e-01
7.00999999999999978684e+00,9.99999999845853526637e-01
7.01500000000000056843e+00,9.99999999848613319031e-01
7.02000000000000046185e+00,9.99999999851418297503e-01
7.02500000000000035527e+00,9.99999999854262910937e-01
7.03000000000000024869e+00,9.99999999857144605819e-01
7.03500000000000014211e+00,9.99999999860058830237e-01
7.04000000000000003553e+00,9.99999999863002475564e-01
7.04499999999999992895e+00,9.99999999865970323754e-01
7.04999999999999982236e+00,9.99999999868960376403e-01
7.05499999999999971578e+00,9.99999999871968636711e-01
7.06000000000000049738e+00,9.99999999874992107074e-01
7.06500000000000039080e+00,9.99999999878026235578e-01
7.07000000000000028422e+00,9.99999999881069356888e-01
7.07500000000000017764e+00,9.99999999884117696247e-01
7.08000000000000007105e+00,9.99999999887168922186e-01
7.08499999999999996447e+00,9.99999999890218704834e-01
7.08999999999999985789e+00,9.99999999893265822948e-01
7.09499999999999975131e+00,9.99999999896306834835e-01
7.10000000000000053291e+00,9.99999999899339853116e-01
7.10500000000000042633e+00,9.99999999902360992010e-01
7.11000000000000031974e+00,9.99999999905369252318e-01
7.11500000000000021316e+00,9.99999999908361747458e-01
7.12000000000000010658e+00,9.99999999911336923120e-01
7.12500000000000000000e+00,9.99999999914291115566e-01
7.12999999999999989342e+00,9.99999999917223880708e-01
7.13499999999999978684e+00,9.99999999920132554010e-01
7.14000000000000056843e+00,9.99999999923016025249e-01
7.14500000000000046185e+00,9.99999999925871185802e-01
7.15000000000000035527e+00,9.99999999928697591578e-01
7.15500000000000024869e+00,9.99999999931493022132e-01
7.16000000000000014211e+00,9.99999999934256589285e-01
7.16500000000000003553e+00,9.99999999936985739524e-01
7.16999999999999992895e+00,9.99999999939680250804e-01
7.17499999999999982236e+00,9.99999999942338346770e-01
7.17999999999999971578e+00,9.99999999944959361287e-01
7.18500000000000049738e+00,9.99999999947540962886e-01
7.19000000000000039080e+00,9.99999999950083262590e-01
7.19500000000000028422e+00,9.99999999952584817109e-01
7.20000000000000017764e+00,9.99999999955045293376e-01
7.20500000000000007105e+00,9.99999999957462470945e-01
7.20999999999999996447e+00,9.99999999959837015950e-01
7.21499999999999985789e+00,9.99999999962167485101e-01
7.21999999999999975131e+00,9.99999999964453989421e-01
7.22500000000000053291e+00,9.99999999966694641529e-01
7.23000000000000042633e+00,9.99999999968889996538e-01
7.23500000000000031974e+00,9.99999999971039388313e-01
7.24000000000000021316e+00,9.99999999973142594811e-01
7.24500000000000010658e+00,9.99999999975198394786e-01
7.25000000000000000000e+00,9.99999999977207454371e-01
7.25499999999999989342e+00,9.99999999979168996411e-01
7.25999999999999978684e+00,9.99999999981083576017e-01
7.26500000000000056843e+00,9.99999999982949638877e-01
7.27000000000000046185e+00,9.99999999984768628281e-01
7.27500000000000035527e+00,9.99999999986539545027e-01
7.28000000000000024869e+00,9.99999999988263166273e-01
7.28500000000000014211e+00,9.99999999989938270772e-01
7.29000000000000003553e+00,9.99999999991566190793e-01
7.29499999999999992895e+00,9.99999999993146593269e-01
7.29999999999999982236e+00,9.99999999994680033311e-01
7.30499999999999971578e+00,9.99999999996165511718e-01
7.31000000000000049738e+00,9.99999999997604693824e-01
7.31500000000000039080e+00,9.99999999998997135542e-01
7.32000000000000028422e+00,1.00000000000034372505e+00
7.32500000000000017764e+00,1.00000000000164357417e+00
7.33000000000000007105e+00,1.00000000000289812618e+00
7.33499999999999996447e+00,1.00000000000410738110e+00
7.33999999999999985789e+00,1.00000000000527267119e+00
7.34499999999999975131e+00,1.00000000000639266418e+00
7.35000000000000053291e+00,1.00000000000746913642e+00
7.35500000000000042633e+00,1.00000000000850253201e+00
7.36000000000000031974e+00,1.00000000000949329504e+00
7.36500000000000021316e+00,1.00000000001044098141e+00
7.37000000000000010658e+00,1.00000000001134781158e+00
7.37500000000000000000e+00,1.00000000001221311940e+00
7.37999999999999989342e+00,1.00000000001303845920e+00
7.38499999999999978684e+00,1.00000000001382316484e+00
7.39000000000000056843e+00,1.00000000001456923471e+00
7.39500000000000046185e+00,1.00000000001527622473e+00
7.40000000000000035527e+00,1.00000000001594613330e+00
7.40500000000000024869e+00,1.00000000001657785020e+00
7.41000000000000014211e+00,1.00000000001717337383e+00
7.41500000000000003553e+00,1.00000000001773337033e+00
7.41999999999999992895e+00,1.00000000001825828377e+00
7.42499999999999982236e+00,1.00000000001874789213e+00
7.42999999999999971578e+00,1.00000000001920419379e+00
7.43500000000000049738e+00,1.00000000001962763285e+00
7.44000000000000039080e+00,1.00000000002001909749e+00
7.44500000000000028422e+00,1.00000000002037836566e+00
7.45000000000000017764e+00,1.00000000002070743577e+00
7.45500000000000007105e+00,1.00000000002100608576e+00
7.45999999999999996447e+00,1.00000000002127586995e+00
7.46499999999999985789e+00,1.00000000002151634426e+00
7.46999999999999975131e+00,1.00000000002172950708e+00
7.47500000000000053291e+00,1.00000000002191558046e+00
7.48000000000000042633e+00,1.00000000002207567462e+00
7.48500000000000031974e+00,1.00000000002220978956e+00
7.49000000000000021316e+00,1.00000000002231903551e+00
7.49500000000000010658e+00,1.00000000002240430064e+00
7.50000000000000000000e+00,1.00000000002246669517e+00
7.50499999999999989342e+00,1.00000000002250555298e+00
7.50999999999999978684e+00,1.00000000002252331655e+00
7.51500000000000056843e+00,1.00000000002251954179e+00
7.52000000000000046185e+00,1.00000000002249578301e+00
7.52500000000000035527e+00,1.00000000002245159614e+00
7.53000000000000024869e+00,1.00000000002238875751e+00
7.53500000000000014211e+00,1.00000000002230793328e+00
7.54000000000000003553e+00,1.00000000002220934547e+00
7.54499999999999992895e+00,1.00000000002209343819e+00
7.54999999999999982236e+00,1.00000000002196154369e+00
7.55499999999999971578e+00,1.00000000002181410608e+00
7.56000000000000049738e+00,1.00000000002165223556e+00
7.56500000000000039080e+00,1.00000000002147526601e+00
7.57000000000000028422e+00,1.00000000002128475174e+00
7.57500000000000017764e+00,1.00000000002108180297e+00
7.58000000000000007105e+00,1.00000000002086641970e+00
7.58499999999999996447e+00,1.00000000002063882398e+00
7.58999999999999985789e+00,1.00000000002040034808e+00
7.59499999999999975131e+00,1.00000000002015143608e+00
7.60000000000000053291e+00,1.00000000001989297616e+00
7.60500000000000042633e+00,1.00000000001962430218e+00
7.61000000000000031974e+00,1.00000000001934719052e+00
7.61500000000000021316e+00,1.00000000001906164115e+00
7.62000000000000010658e+00,1.00000000001876898637e+00
7.62500000000000000000e+00,1.00000000001846833797e+00
7.62999999999999989342e+00,1.00000000001816125028e+00
7.63499999999999978684e+00,1.00000000001784794534e+00
7.64000000000000056843e+00,1.00000000001752953338e+00
7.64500000000000046185e+00,1.00000000001720534826e+00
7.65000000000000035527e+00,1.00000000001687627815e+00
7.65500000000000024869e+00,1.00000000001654321125e+00
7.66000000000000014211e+00,1.00000000001620681367e+00
7.66500000000000003553e+00,1.00000000001586619724e+00
7.66999999999999992895e+00,1.00000000001552313833e+00
7.67499999999999982236e+00,1.00000000001517719284e+00
7.67999999999999971578e+00,1.00000000001482991507e+00
7.68500000000000049738e+00,1.00000000001447997278e+00
7.69000000000000039080e+00,1.00000000001412892026e+00
7.69500000000000028422e+00,1.00000000001377697956e+00
7.70000000000000017764e+00,1.00000000001342437272e+00
7.70500000000000007105e+00,1.00000000001307132180e+00
7.70999999999999996447e+00,1.00000000001271827088e+00
7.71499999999999985789e+00,1.00000000001236566405e+00
7.71999999999999975131e+00,1.00000000001201416744e+00
7.72500000000000053291e+00,1.00000000001166267083e+00
7.73000000000000042633e+00,1.00000000001131317262e+00
7.73500000000000031974e+00,1.00000000001096500668e+00
7.74000000000000021316e+00,1.00000000001061861710e+00
7.74500000000000010658e+00,1.00000000001027400387e+00
7.75000000000000000000e+00,1.00000000000993205518e+00
7.75499999999999989342e+00,1.00000000000959232693e+00
7.75999999999999978684e+00,1.00000000000925570731e+00
7.76500000000000056843e+00,1.00000000000892153018e+00
7.77000000000000046185e+00,1.00000000000859090576e+00
7.77500000000000035527e+00,1.00000000000826361202e+00
7.78000000000000024869e+00,1.00000000000793987098e+00
7.78500000000000014211e+00,1.00000000000761946062e+00
7.79000000000000003553e+00,1.00000000000730326910e+00
7.79499999999999992895e+00,1.00000000000699107439e+00
7.79999999999999982236e+00,1.00000000000668354261e+00
7.80500000000000060396e+00,1.00000000000637934150e+00
7.81000000000000049738e+00,1.00000000000608002537e+00
7.81500000000000039080e+00,1.00000000000578559423e+00
7.82000000000000028422e+00,1.00000000000549604806e+00
7.82500000000000017764e+00,1.00000000000521049870e+00
7.83000000000000007105e+00,1.00000000000493027841e+00
7.83499999999999996447e+00,1.00000000000465494310e+00
7.83999999999999985789e+00,1.00000000000438493686e+00
7.84499999999999975131e+00,1.00000000000411981560e+00
7.85000000000000053291e+00,1.00000000000385980137e+00
7.85500000000000042633e+00,1.00000000000360511621e+00
7.86000000000000031974e+00,1.00000000000335642625e+00
7.86500000000000021316e+00,1.00000000000311217718e+00
7.87000000000000010658e+00,1.00000000000287370128e+00
7.87500000000000000000e+00,1.00000000000264055444e+00
7.87999999999999989342e+00,1.00000000000241318077e+00
7.88499999999999978684e+00,1.00000000000219091412e+00
7.89000000000000056843e+00,1.00000000000197442063e+00
7.89500000000000046185e+00,1.00000000000176325621e+00
7.90000000000000035527e+00,1.00000000000155808699e+00
7.90500000000000024869e+00,1.00000000000135780276e+00
7.91000000000000014211e+00,1.00000000000116351373e+00
7.91500000000000003553e+00,1.00000000000097433173e+00
7.91999999999999992895e+00,1.00000000000079136697e+00
7.92499999999999982236e+00,1.00000000000061284311e+00
7.93000000000000060396e+00,1.00000000000044053650e+00
7.93500000000000049738e+00,1.00000000000027355895e+00
7.94000000000000039080e+00,1.00000000000011213253e+00
7.94500000000000028422e+00,9.99999999999955591079e-01
7.95000000000000017764e+00,9.99999999999804600748e-01
7.95500000000000007105e+00,9.99999999999658939487e-01
7.95999999999999996447e+00,9.99999999999518718319e-01
7.96499999999999985789e+00,9.99999999999383160088e-01
7.96999999999999975131e+00,9.99999999999252930927e-01
7.97500000000000053291e+00,9.99999999999127808792e-01
7.98000000000000042633e+00,9.99999999999008126750e-01
7.98500000000000031974e+00,9.99999999998892774578e-01
7.99000000000000021316e+00,9.99999999998782529431e-01
7.99500000000000010658e+00,9.99999999998677280288e-01
8.00000000000000000000e+00,9.99999999998576916127e-01
8.00500000000000078160e+00,9.99999999998480770813e-01
8.00999999999999978684e+00,9.99999999998389510480e-01
8.01500000000000056843e+00,9.99999999998302691040e-01
8.01999999999999957367e+00,9.99999999998220978625e-01
8.02500000000000035527e+00,9.99999999998142707902e-01
