8.07000000000000028422e+00,9.99999488701814209790e-01
8.07499999999999928946e+00,9.99999485216880978911e-01
8.08000000000000007105e+00,9.99999482279180673672e-01
8.08500000000000085265e+00,9.99999479881634845135e-01
8.08999999999999985789e+00,9.99999478016799336899e-01
8.09500000000000063949e+00,9.99999476676853404911e-01
8.09999999999999964473e+00,9.99999475853627250999e-01
8.10500000000000042633e+00,9.99999475538602800029e-01
8.10999999999999943157e+00,9.99999475722952002599e-01
8.11500000000000021316e+00,9.99999476397526843030e-01
8.12000000000000099476e+00,9.99999477552886428811e-01
8.12500000000000000000e+00,9.99999479179298544906e-01
8.13000000000000078160e+00,9.99999481266777512367e-01
8.13499999999999978684e+00,9.99999483805074640408e-01
8.14000000000000056843e+00,9.99999486783704760740e-01
8.14499999999999957367e+00,9.99999490191948448015e-01
8.15000000000000035527e+00,9.99999494018889878433e-01
8.15499999999999936051e+00,9.99999498253405727510e-01
8.16000000000000014211e+00,9.99999502884194035879e-01
8.16500000000000092371e+00,9.99999507899773543151e-01
8.16999999999999992895e+00,9.99999513288522434706e-01
8.17500000000000071054e+00,9.99999519038667905591e-01
8.17999999999999971578e+00,9.99999525138311806671e-01
8.18500000000000049738e+00,9.99999531575433198149e-01
8.18999999999999950262e+00,9.99999538337923654652e-01
8.19500000000000028422e+00,9.99999545413577495268e-01
8.19999999999999928946e+00,9.99999552790117318679e-01
8.20500000000000007105e+00,9.99999560455194780317e-01
8.21000000000000085265e+00,9.99999568396426452566e-01
8.21499999999999985789e+00,9.99999576601382722529e-01
8.22000000000000063949e+00,9.99999585057612216943e-01
8.22499999999999964473e+00,9.99999593752643134437e-01
8.23000000000000042633e+00,9.99999602674016663251e-01
8.23499999999999943157e+00,9.99999611809276878205e-01
8.24000000000000021316e+00,9.99999621145992945159e-01
8.24500000000000099476e+00,9.99999630671759898171e-01
8.25000000000000000000e+00,9.99999640374231724138e-01
8.25500000000000078160e+00,9.99999650241109372395e-01
8.25999999999999978684e+00,9.99999660260162848147e-01
8.26500000000000056843e+00,9.99999670419230879403e-01
8.26999999999999957367e+00,9.99999680706252336293e-01
8.27500000000000035527e+00,9.99999691109254129628e-01
8.27999999999999936051e+00,9.99999701616371639012e-01
8.28500000000000014211e+00,9.99999712215847713637e-01
8.29000000000000092371e+00,9.99999722896062981370e-01
8.29499999999999992895e+00,9.99999733645522193015e-01
8.30000000000000071054e+00,9.99999744452874317346e-01
8.30499999999999971578e+00,9.99999755306909321462e-01
8.31000000000000049738e+00,9.99999766196588701916e-01
8.31499999999999950262e+00,9.99999777111029608534e-01
8.32000000000000028422e+00,9.99999788039524051264e-01
8.32499999999999928946e+00,9.99999798971535347469e-01
8.33000000000000007105e+00,9.99999809896726099545e-01
8.33500000000000085265e+00,9.99999820804942318730e-01
8.33999999999999985789e+00,9.99999831686230855610e-01
8.34500000000000063949e+00,9.99999842530834737175e-01
8.34999999999999964473e+00,9.99999853329219590137e-01
8.35500000000000042633e+00,9.99999864072057875752e-01
8.35999999999999943157e+00,9.99999874750244099886e-01
8.36500000000000021316e+00,9.99999885354888595757e-01
8.37000000000000099476e+00,9.99999895877344169293e-01
8.37500000000000000000e+00,9.99999906309187558406e-01
8.38000000000000078160e+00,9.99999916642234421005e-01
8.38499999999999978684e+00,9.99999926868532451607e-01
8.39000000000000056843e+00,9.99999936980385140117e-01
8.39499999999999957367e+00,9.99999946970333897234e-01
8.40000000000000035527e+00,9.99999956831170822014e-01
8.40499999999999936051e+00,9.99999966555930930312e-01
8.41000000000000014211e+00,9.99999976137915247421e-01
8.41500000000000092371e+00,9.99999985570671268142e-01
8.41999999999999992895e+00,9.99999994848004281067e-01
8.42500000000000071054e+00,1.00000000396396959701e+00
8.42999999999999971578e+00,1.00000001291289386529e+00
8.43500000000000049738e+00,1.00000002168935475666e+00
8.43999999999999950262e+00,1.00000003028819040019e+00
8.44500000000000028422e+00,1.00000003870449205579e+00
8.44999999999999928946e+00,1.00000004693362343211e+00
8.45500000000000007105e+00,1.00000005497119870412e+00
8.46000000000000085265e+00,1.00000006281309361533e+00
8.46499999999999985789e+00,1.00000007045543393147e+00
8.47000000000000063949e+00,1.00000007789461498042e+00
8.47499999999999964473e+00,1.00000008512728078003e+00
8.48000000000000042633e+00,1.00000009215033136556e+00
8.48499999999999943157e+00,1.00000009896091124340e+00
8.49000000000000021316e+00,1.00000010555642937504e+00
8.49500000000000099476e+00,1.00000011193453519631e+00
8.50000000000000000000e+00,1.00000011809312705502e+00
8.50500000000000078160e+00,1.00000012403033933239e+00
8.50999999999999978684e+00,1.00000012974456131687e+00
8.51500000000000056843e+00,1.00000013523441255714e+00
8.51999999999999957367e+00,1.00000014049875063371e+00
8.52500000000000035527e+00,1.00000014553665783623e+00
8.52999999999999936051e+00,1.00000015034745848297e+00
8.53500000000000014211e+00,1.00000015493069493999e+00
8.54000000000000092371e+00,1.00000015928613383842e+00
8.54499999999999992895e+00,1.00000016341375252971e+00
8.55000000000000071054e+00,1.00000016731375551693e+00
8.55499999999999971578e+00,1.00000017098655025194e+00
8.56000000000000049738e+00,1.00000017443275179829e+00
8.56499999999999950262e+00,1.00000017765317039675e+00
8.57000000000000028422e+00,1.00000018064882678637e+00
8.57500000000000106581e+00,1.00000018342092689139e+00
8.58000000000000007105e+00,1.00000018597086648420e+00
8.58500000000000085265e+00,1.00000018830021897287e+00
8.58999999999999985789e+00,1.00000019041074872383e+00
8.59500000000000063949e+00,1.00000019230438708107e+00
8.59999999999999964473e+00,1.00000019398323636288e+00
8.60500000000000042633e+00,1.00000019544955565109e+00
8.60999999999999943157e+00,1.00000019670577655617e+00
8.61500000000000021316e+00,1.00000019775447634984e+00
8.62000000000000099476e+00,1.00000019859838396030e+00
8.62500000000000000000e+00,1.00000019924036376295e+00
8.63000000000000078160e+00,1.00000019968343178967e+00
8.63499999999999978684e+00,1.00000019993072974955e+00
8.64000000000000056843e+00,1.00000019998552858169e+00
8.64499999999999957367e+00,1.00000019985121424426e+00
8.65000000000000035527e+00,1.00000019953130303563e+00
8.65499999999999936051e+00,1.00000019902941517103e+00
8.66000000000000014211e+00,1.00000019834927811324e+00
8.66500000000000092371e+00,1.00000019749471391606e+00
8.66999999999999992895e+00,1.00000019646965232489e+00
8.67500000000000071054e+00,1.00000019527810612985e+00
8.67999999999999971578e+00,1.00000019392417338615e+00
8.68500000000000049738e+00,1.00000019241202542375e+00
8.68999999999999950262e+00,1.00000019074591994794e+00
8.69500000000000028422e+00,1.00000018893017594834e+00
8.70000000000000106581e+00,1.00000018696917658545e+00
8.70500000000000007105e+00,1.00000018486735697820e+00
8.71000000000000085265e+00,1.00000018262921797074e+00
8.71499999999999985789e+00,1.00000018025929993115e+00
8.72000000000000063949e+00,1.00000017776218763643e+00
8.72499999999999964473e+00,1.00000017514249694983e+00
8.73000000000000042633e+00,1.00000017240488814352e+00
8.73499999999999943157e+00,1.00000016955404280594e+00
8.74000000000000021316e+00,1.00000016659466561819e+00
8.74500000000000099476e+00,1.00000016353147280768e+00
8.75000000000000000000e+00,1.00000016036920591489e+00
8.75500000000000078160e+00,1.00000015711260825668e+00
8.75999999999999978684e+00,1.00000015376642759080e+00
8.76500000000000056843e+00,1.00000015033540523568e+00
8.76999999999999957367e+00,1.00000014682428872703e+00
8.77500000000000035527e+00,1.00000014323780983538e+00
8.77999999999999936051e+00,1.00000013958068745268e+00
8.78500000000000014211e+00,1.00000013585761560186e+00
8.79000000000000092371e+00,1.00000013207327898002e+00
8.79499999999999992895e+00,1.00000012823232964365e+00
8.80000000000000071054e+00,1.00000012433938989531e+00
8.80499999999999971578e+00,1.00000012039904229155e+00
8.81000000000000049738e+00,1.00000011641584385380e+00
8.81499999999999950262e+00,1.00000011239430430798e+00
8.82000000000000028422e+00,1.00000010833888941519e+00
8.82500000000000106581e+00,1.00000010425401031355e+00
8.83000000000000007105e+00,1.00000010014403928338e+00
8.83500000000000085265e+00,1.00000009601328798681e+00
8.83999999999999985789e+00,1.00000009186601035438e+00
8.84500000000000063949e+00,1.00000008770639414735e+00
8.84999999999999964473e+00,1.00000008353857605670e+00
8.85500000000000042633e+00,1.00000007936661949870e+00
8.85999999999999943157e+00,1.00000007519452061011e+00
8.86500000000000021316e+00,1.00000007102619759003e+00
8.87000000000000099476e+00,1.00000006686550690915e+00
8.87500000000000000000e+00,1.00000006271622310372e+00
8.88000000000000078160e+00,1.00000005858204255027e+00
8.88499999999999978684e+00,1.00000005446657569408e+00
8.89000000000000056843e+00,1.00000005037336281433e+00
8.89499999999999957367e+00,1.00000004630585337395e+00
8.90000000000000035527e+00,1.00000004226741179281e+00
8.90499999999999936051e+00,1.00000003826130923201e+00
8.91000000000000014211e+00,1.00000003429073958117e+00
8.91500000000000092371e+00,1.00000003035880036251e+00
8.91999999999999992895e+00,1.00000002646849717181e+00
8.92500000000000071054e+00,1.00000002262273790521e+00
8.92999999999999971578e+00,1.00000001882434763623e+00
8.93500000000000049738e+00,1.00000001507605063011e+00
8.93999999999999950262e+00,1.00000001138047611704e+00
8.94500000000000028422e+00,1.00000000774015029847e+00
8.95000000000000106581e+00,1.00000000415751411076e+00
8.95500000000000007105e+00,1.00000000063490501745e+00
8.96000000000000085265e+00,9.99999997174562782476e-01
8.96499999999999985789e+00,9.99999993778622475737e-01
8.97000000000000063949e+00,9.99999990449131903603e-01
8.97499999999999964473e+00,9.99999987188034178409e-01
8.98000000000000042633e+00,9.99999983997174046735e-01
8.98499999999999943157e+00,9.99999980878291006015e-01
8.99000000000000021316e+00,9.99999977833037734243e-01
8.99500000000000099476e+00,9.99999974862962215383e-01
9.00000000000000000000e+00,9.99999971969514067638e-01
9.00500000000000078160e+00,9.99999969154039769492e-01
9.00999999999999978684e+00,9.99999966417800090213e-01
9.01500000000000056843e+00,9.99999963761952548325e-01
9.01999999999999957367e+00,9.99999961187558294995e-01
9.02500000000000035527e+00,9.99999958695578450296e-01
9.02999999999999936051e+00,9.99999956286890090418e-01
9.03500000000000014211e+00,9.99999953962270815566e-01
9.04000000000000092371e+00,9.99999951722405633348e-01
9.04499999999999992895e+00,9.99999949567881518675e-01
9.05000000000000071054e+00,9.99999947499206953694e-01
9.05499999999999971578e+00,9.99999945516794497280e-01
9.06000000000000049738e+00,9.99999943620968223534e-01
9.06499999999999950262e+00,9.99999941811959724980e-01
9.07000000000000028422e+00,9.99999940089926209197e-01
9.07500000000000106581e+00,9.99999938454934511611e-01
9.08000000000000007105e+00,9.99999936906968867056e-01
9.08500000000000085265e+00,9.99999935445926135813e-01
9.08999999999999985789e+00,9.99999934071634566379e-01
9.09500000000000063949e+00,9.99999932783838696437e-01
9.09999999999999964473e+00,9.99999931582205903169e-01
9.10500000000000042633e+00,9.99999930466323405653e-01
9.10999999999999943157e+00,9.99999929435716361503e-01
9.11500000000000021316e+00,9.99999928489832545786e-01
9.12000000000000099476e+00,9.99999927628049900541e-01
9.12500000000000000000e+00,9.99999926849673093088e-01
9.13000000000000078160e+00,9.99999926153952278796e-01
9.13499999999999978684e+00,9.99999925540067335916e-01
9.14000000000000056843e+00,9.99999925007135859190e-01
9.14499999999999957367e+00,9.99999924554209940197e-01
9.15000000000000035527e+00,9.99999924180294375020e-01
9.15499999999999936051e+00,9.99999923884331787249e-01
9.16000000000000014211e+00,9.99999923665210843637e-01
9.16500000000000092371e+00,9.99999923521761813205e-01
9.16999999999999992895e+00,9.99999923452776329214e-01
9.17500000000000071054e+00,9.99999923456991846038e-01
9.17999999999999971578e+00,9.99999923533099188688e-01
9.18500000000000049738e+00,9.99999923679740221338e-01
9.18999999999999950262e+00,9.99999923895525388851e-01
9.19500000000000028422e+00,9.99999924179019727966e-01
9.20000000000000106581e+00,9.99999924528749750685e-01
9.20500000000000007105e+00,9.99999924943201001781e-01
9.21000000000000085265e+00,9.99999925420836155432e-01
9.21499999999999985789e+00,9.99999925960080360277e-01
9.22000000000000063949e+00,9.99999926559328677911e-01
9.22499999999999964473e+00,9.99999927216943529373e-01
9.23000000000000042633e+00,9.99999927931272347692e-01
9.23499999999999943157e+00,9.99999928700633589074e-01
9.24000000000000021316e+00,9.99999929523323283220e-01
9.24500000000000099476e+00,9.99999930397612812882e-01
9.25000000000000000000e+00,9.99999931321767121517e-01
9.25500000000000078160e+00,9.99999932294029392210e-01
9.25999999999999978684e+00,9.99999933312628375148e-01
9.26500000000000056843e+00,9.99999934375776611262e-01
9.26999999999999957367e+00,9.99999935481686641481e-01
9.27500000000000035527e+00,9.99999936628557906104e-01
9.27999999999999936051e+00,9.99999937814582295914e-01
9.28500000000000014211e+00,9.99999939037943375020e-01
9.29000000000000092371e+00,9.99999940296831812958e-01
9.29499999999999992895e+00,9.99999941589431728950e-01
9.30000000000000071054e+00,9.99999942913928241417e-01
9.30499999999999971578e+00,9.99999944268503471179e-01
9.31000000000000049738e+00,9.99999945651353971954e-01
9.31499999999999950262e+00,9.99999947060677518706e-01
9.32000000000000028422e+00,9.99999948494677992628e-01
9.32500000000000106581e+00,9.99999949951563271711e-01
9.33000000000000007105e+00,9.99999951429562328187e-01
9.33500000000000085265e+00,9.99999952926910795625e-01
9.33999999999999985789e+00,9.99999954441856742093e-01
9.34500000000000063949e+00,9.99999955972658338688e-01
9.34999999999999964473e+00,9.99999957517600401857e-01
9.35500000000000042633e+00,9.99999959074979960505e-01
9.35999999999999943157e+00,9.99999960643111363012e-01
9.36500000000000021316e+00,9.99999962220325278039e-01
9.37000000000000099476e+00,9.99999963804983238447e-01
9.37500000000000000000e+00,9.99999965395464096574e-01
9.38000000000000078160e+00,9.99999966990169575354e-01
9.38499999999999978684e+00,9.99999968587520937646e-01
9.39000000000000056843e+00,9.99999970185975750603e-01
9.39499999999999957367e+00,9.99999971784012897658e-01
9.40000000000000035527e+00,9.99999973380137685552e-01
9.40499999999999936051e+00,9.99999974972879734914e-01
9.41000000000000014211e+00,9.99999976560808079284e-01
9.41500000000000092371e+00,9.99999978142516843249e-01
9.41999999999999992895e+00,9.99999979716630127413e-01
9.42500000000000071054e+00,9.99999981281799121824e-01
9.42999999999999971578e+00,9.99999982836717982160e-01
9.43500000000000049738e+00,9.99999984380108619675e-01
9.43999999999999950262e+00,9.99999985910725475158e-01
9.44500000000000028422e+00,9.99999987427352965419e-01
9.45000000000000106581e+00,9.99999988928820471301e-01
9.45500000000000007105e+00,9.99999990413987349669e-01
9.46000000000000085265e+00,9.99999991881747929412e-01
9.46499999999999985789e+00,9.99999993331027958732e-01
9.47000000000000063949e+00,9.99999994760799815197e-01
9.47499999999999964473e+00,9.99999996170067961820e-01
9.48000000000000042633e+00,9.99999997557872388754e-01
9.48499999999999943157e+00,9.99999998923286392838e-01
9.49000000000000021316e+00,1.00000000026543078846e+00
9.49500000000000099476e+00,1.00000000158345891954e+00
9.50000000000000000000e+00,1.00000000287656076736e+00
9.50500000000000078160e+00,1.00000000414396028603e+00
9.50999999999999978684e+00,1.00000000538492939128e+00
9.51500000000000056843e+00,1.00000000659877219533e+00
9.51999999999999957367e+00,1.00000000778483100206e+00
9.52500000000000035527e+00,1.00000000894248008976e+00
9.52999999999999936051e+00,1.00000001007114258655e+00
9.53500000000000014211e+00,1.00000001117027448316e+00
9.54000000000000092371e+00,1.00000001223936729744e+00
9.54499999999999992895e+00,1.00000001327794652006e+00
9.55000000000000071054e+00,1.00000001428558382699e+00
9.55499999999999971578e+00,1.00000001526188375678e+00
9.56000000000000049738e+00,1.00000001620648526490e+00
9.56499999999999950262e+00,1.00000001711905994739e+00
9.57000000000000028422e+00,1.00000001799932536350e+00
9.57500000000000106581e+00,1.00000001884702927057e+00
9.58000000000000007105e+00,1.00000001966195339875e+00
9.58500000000000085265e+00,1.00000002044391056444e+00
9.58999999999999985789e+00,1.00000002119275732682e+00
9.59500000000000063949e+00,1.00000002190837911087e+00
9.59999999999999964473e+00,1.00000002259069420418e+00
9.60500000000000042633e+00,1.00000002323964820583e+00
9.60999999999999943157e+00,1.00000002385523001358e+00
9.61500000000000021316e+00,1.00000002443745494851e+00
9.62000000000000099476e+00,1.00000002498636852977e+00
9.62500000000000000000e+00,1.00000002550204225571e+00
9.63000000000000078160e+00,1.00000002598458737069e+00
9.63499999999999978684e+00,1.00000002643414043213e+00
9.64000000000000056843e+00,1.00000002685086442078e+00
9.64499999999999957367e+00,1.00000002723494674228e+00
9.65000000000000035527e+00,1.00000002758661143965e+00
9.65499999999999936051e+00,1.00000002790610498238e+00
9.66000000000000014211e+00,1.00000002819369848694e+00
9.66500000000000092371e+00,1.00000002844968349791e+00
9.66999999999999992895e+00,1.00000002867438664289e+00
9.67500000000000071054e+00,1.00000002886815275716e+00
9.67999999999999971578e+00,1.00000002903134932453e+00
9.68500000000000049738e+00,1.00000002916436114830e+00
9.68999999999999950262e+00,1.00000002926760456212e+00
9.69500000000000028422e+00,1.00000002934151210887e+00
9.70000000000000106581e+00,1.00000002938653498319e+00
9.70500000000000007105e+00,1.00000002940313881261e+00
9.71000000000000085265e+00,1.00000002939181831252e+00
9.71499999999999985789e+00,1.00000002935308041074e+00
9.72000000000000063949e+00,1.00000002928744802233e+00
9.72499999999999964473e+00,1.00000002919545583069e+00
9.73000000000000042633e+00,1.00000002907766338822e+00
9.73499999999999943157e+00,1.00000002893464001730e+00
9.74000000000000021316e+00,1.00000002876696769682e+00
9.74500000000000099476e+00,1.00000002857523662136e+00
9.75000000000000000000e+00,1.00000002836005941198e+00
9.75500000000000078160e+00,1.00000002812205512903e+00
9.75999999999999978684e+00,1.00000002786185193671e+00
9.76500000000000056843e+00,1.00000002758008377235e+00
9.76999999999999957367e+00,1.00000002727740300301e+00
9.77500000000000035527e+00,1.00000002695446621459e+00
9.77999999999999936051e+00,1.00000002661193532205e+00
9.78500000000000014211e+00,1.00000002625047534899e+00
9.79000000000000092371e+00,1.00000002587076686211e+00
9.79499999999999992895e+00,1.00000002547349131632e+00
9.80000000000000071054e+00,1.00000002505933238695e+00
9.80499999999999971578e+00,1.00000002462897485955e+00
9.81000000000000049738e+00,1.00000002418311506602e+00
9.81499999999999950262e+00,1.00000002372244756188e+00
9.82000000000000028422e+00,1.00000002324766690265e+00
9.82500000000000106581e+00,1.00000002275946542341e+00
9.83000000000000007105e+00,1.00000002225854434101e+00
9.83500000000000085265e+00,1.00000002174560065349e+00
9.83999999999999985789e+00,1.00000002122132869431e+00
9.84500000000000063949e+00,1.00000002068641746789e+00
9.84999999999999964473e+00,1.00000002014156263996e+00
9.85500000000000042633e+00,1.00000001958745365904e+00
9.85999999999999943157e+00,1.00000001902477375637e+00
9.86500000000000021316e+00,1.00000001845419950186e+00
9.87000000000000099476e+00,1.00000001787641101814e+00
9.87500000000000000000e+00,1.00000001729208021217e+00
9.88000000000000078160e+00,1.00000001670187055325e+00
9.88499999999999978684e+00,1.00000001610643662886e+00
9.89000000000000056843e+00,1.00000001550643480286e+00
9.89499999999999957367e+00,1.00000001490251055891e+00
9.90000000000000035527e+00,1.00000001429529961072e+00
9.90499999999999936051e+00,1.00000001368542612568e+00
9.91000000000000014211e+00,1.00000001307351427116e+00
9.91500000000000092371e+00,1.00000001246017644618e+00
9.91999999999999992895e+00,1.00000001184601261528e+00
9.92500000000000071054e+00,1.00000001123160964234e+00
9.92999999999999971578e+00,1.00000001061755350307e+00
9.93500000000000049738e+00,1.00000001000441596233e+00
9.93999999999999950262e+00,1.00000000939275479617e+00
9.94500000000000028422e+00,1.00000000878311401387e+00
9.95000000000000106581e+00,1.00000000817603518222e+00
9.95500000000000007105e+00,1.00000000757204365875e+00
9.96000000000000085265e+00,1.00000000697165081220e+00
9.96499999999999985789e+00,1.00000000637535224612e+00
9.97000000000000063949e+00,1.00000000578363978931e+00
9.97499999999999964473e+00,1.00000000519698861723e+00
9.98000000000000042633e+00,1.00000000461585925038e+00
9.98499999999999943157e+00,1.00000000404069444571e+00
9.99000000000000021316e+00,1.00000000347193385153e+00
9.99500000000000099476e+00,1.00000000290999824237e+00
1.00000000000000000000e+01,1.00000000235529329373e+00
1.00050000000000007816e+01,1.00000000180820736162e+00
1.00099999999999997868e+01,1.00000000126912391707e+00
1.00150000000000005684e+01,1.00000000073840800141e+00
1.00199999999999995737e+01,1.00000000021640822467e+00
1.00250000000000003553e+01,9.99999999703456099454e-01
1.00299999999999993605e+01,9.99999999199877365186e-01
1.00350000000000001421e+01,9.99999998705979775693e-01
1.00400000000000009237e+01,9.99999998222054209407e-01
1.00449999999999999289e+01,9.99999997748373670170e-01
1.00500000000000007105e+01,9.99999997285206276842e-01
1.00549999999999997158e+01,9.99999996832801163471e-01
1.00600000000000004974e+01,9.99999996391391476891e-01
1.00649999999999995026e+01,9.99999995961192156280e-01
1.00700000000000002842e+01,9.99999995542413255833e-01
1.00750000000000010658e+01,9.99999995135246289024e-01
1.00800000000000000711e+01,9.99999994739866560067e-01
1.00850000000000008527e+01,9.99999994356432164722e-01
1.00899999999999998579e+01,9.99999993985095980698e-01
1.00950000000000006395e+01,9.99999993625993011115e-01
1.00999999999999996447e+01,9.99999993279242493927e-01
1.01050000000000004263e+01,9.99999992944946791695e-01
1.01099999999999994316e+01,9.99999992623203493025e-01
1.01150000000000002132e+01,9.99999992314093422152e-01
1.01200000000000009948e+01,9.99999992017681416101e-01
1.01250000000000000000e+01,9.99999991734016546729e-01
1.01300000000000007816e+01,9.99999991463143889092e-01
1.01349999999999997868e+01,9.99999991205091864899e-01
1.01400000000000005684e+01,9.99999990959874462959e-01
1.01449999999999995737e+01,9.99999990727490351006e-01
1.01500000000000003553e+01,9.99999990507934533035e-01
1.01549999999999993605e+01,9.99999990301186914010e-01
1.01600000000000001421e+01,9.99999990107213632129e-01
1.01650000000000009237e+01,9.99999989925965837578e-01
1.01699999999999999289e+01,9.99999989757393015211e-01
1.01750000000000007105e+01,9.99999989601429772890e-01
1.01799999999999997158e+01,9.99999989457997839892e-01
1.01850000000000004974e+01,9.99999989327005511797e-01
1.01899999999999995026e+01,9.99999989208360196002e-01
1.01950000000000002842e+01,9.99999989101955089055e-01
1.02000000000000010658e+01,9.99999989007672396291e-01
1.02050000000000000711e+01,9.99999988925381444460e-01
1.02100000000000008527e+01,9.99999988854951782358e-01
1.02149999999999998579e+01,9.99999988796239969169e-01
1.02200000000000006395e+01,9.99999988749092461049e-01
1.02249999999999996447e+01,9.99999988713344611924e-01
1.02300000000000004263e+01,9.99999988688832663897e-01
1.02349999999999994316e+01,9.99999988675381312753e-01
1.02400000000000002132e+01,9.99999988672805928402e-01
1.02450000000000009948e+01,9.99999988680912332839e-01
1.02500000000000000000e+01,9.99999988699508124412e-01
1.02550000000000007816e+01,9.99999988728391020487e-01
1.02599999999999997868e+01,9.99999988767350411756e-01
1.02650000000000005684e+01,9.99999988816167251215e-01
1.02699999999999995737e+01,9.99999988874625378443e-01
1.02750000000000003553e+01,9.99999988942500084299e-01
1.02799999999999993605e+01,9.99999989019559887282e-01
1.02850000000000001421e+01,9.99999989105565534331e-01
1.02900000000000009237e+01,9.99999989200282213275e-01
1.02949999999999999289e+01,9.99999989303467673452e-01
1.03000000000000007105e+01,9.99999989414873891036e-01
1.03049999999999997158e+01,9.99999989534246735978e-01
1.03100000000000004974e+01,9.99999989661337296276e-01
1.03149999999999995026e+01,9.99999989795890664723e-01
1.03200000000000002842e+01,9.99999989937647049132e-01
1.03250000000000010658e+01,9.99999990086341661311e-01
1.03300000000000000711e+01,9.99999990241716707473e-01
1.03350000000000008527e+01,9.99999990403508731696e-01
1.03399999999999998579e+01,9.99999990571451169430e-01
1.03450000000000006395e+01,9.99999990745273237280e-01
1.03499999999999996447e+01,9.99999990924712145457e-01
1.03550000000000004263e+01,9.99999991109500996345e-01
1.03599999999999994316e+01,9.99999991299370338815e-01
1.03650000000000002132e+01,9.99999991494047835161e-01
1.03700000000000009948e+01,9.99999991693269807413e-01
1.03750000000000000000e+01,9.99999991896770024091e-01
1.03800000000000007816e+01,9.99999992104280477356e-01
1.03849999999999997868e+01,9.99999992315531160969e-01
1.03900000000000005684e+01,9.99999992530261838652e-01
1.03949999999999995737e+01,9.99999992748210608795e-01
1.04000000000000003553e+01,9.99999992969114459562e-01
1.04049999999999993605e+01,9.99999993192709490941e-01
1.04100000000000001421e+01,9.99999993418742683104e-01
1.04150000000000009237e+01,9.99999993646959683957e-01
1.04199999999999999289e+01,9.99999993877106252427e-01
1.04250000000000007105e+01,9.99999994108928369485e-01
1.04299999999999997158e+01,9.99999994342182674245e-01
1.04350000000000004974e+01,9.99999994576626249909e-01
1.04399999999999995026e+01,9.99999994812016623769e-01
1.04450000000000002842e+01,9.99999995048111656182e-01
1.04500000000000010658e+01,9.99999995284681975072e-01
1.04550000000000000711e+01,9.99999995521498097339e-01
1.04600000000000008527e+01,9.99999995758331650109e-01
1.04649999999999998579e+01,9.99999995994956369927e-01
1.04700000000000006395e+01,9.99999996231157872728e-01
1.04749999999999996447e+01,9.99999996466722995692e-01
1.04800000000000004263e+01,9.99999996701440796443e-01
1.04849999999999994316e+01,9.99999996935101664874e-01
1.04900000000000002132e+01,9.99999997167509313556e-01
1.04950000000000009948e+01,9.99999997398468676302e-01
1.05000000000000000000e+01,9.99999997627787462484e-01
1.05050000000000007816e+01,9.99999997855275157832e-01
1.05099999999999997868e+01,9.99999998080755014840e-01
1.05150000000000005684e+01,9.99999998304052173381e-01
1.05199999999999995737e+01,9.99999998524993882754e-01
1.05250000000000003553e+01,9.99999998743410500879e-01
1.05299999999999993605e+01,9.99999998959146041422e-01
1.05350000000000001421e+01,9.99999999172046516449e-01
1.05400000000000009237e+01,9.99999999381960824607e-01
1.05449999999999999289e+01,9.99999999588740751122e-01
1.05500000000000007105e+01,9.99999999792251625941e-01
1.05549999999999997158e+01,9.99999999992361665591e-01
1.05600000000000004974e+01,1.00000000018894175113e+00
1.05649999999999995026e+01,1.00000000038186565021e+00
1.05700000000000002842e+01,1.00000000057102100826e+00
1.05750000000000010658e+01,1.00000000075629857932e+00
1.05800000000000000711e+01,1.00000000093759089381e+00
1.05850000000000008527e+01,1.00000000111479492304e+00
1.05899999999999998579e+01,1.00000000128782029485e+00
1.05950000000000006395e+01,1.00000000145658018980e+00
1.05999999999999996447e+01,1.00000000162099000889e+00
1.06050000000000004263e+01,1.00000000178096781767e+00
1.06099999999999994316e+01,1.00000000193644678070e+00
1.06150000000000002132e+01,1.00000000208736139484e+00
1.06200000000000009948e+01,1.00000000223364926555e+00
1.06250000000000000000e+01,1.00000000237525066282e+00
1.06300000000000007816e+01,1.00000000251211984548e+00
1.06349999999999997868e+01,1.00000000264421351481e+00
1.06400000000000005684e+01,1.00000000277149037053e+00
1.06449999999999995737e+01,1.00000000289391222097e+00
1.06500000000000003553e+01,1.00000000301145397508e+00
1.06549999999999993605e+01,1.00000000312409298431e+00
1.06600000000000001421e+01,1.00000000323180859851e+00
1.06650000000000009237e+01,1.00000000333458283208e+00
1.06699999999999999289e+01,1.00000000343241080003e+00
1.06750000000000007105e+01,1.00000000352528939374e+00
1.06799999999999997158e+01,1.00000000361321705888e+00
1.06850000000000004974e+01,1.00000000369619512774e+00
1.06899999999999995026e+01,1.00000000377423736708e+00
1.06950000000000002842e+01,1.00000000384735887593e+00
1.07000000000000010658e+01,1.00000000391557652968e+00
1.07050000000000000711e+01,1.00000000397890898007e+00
1.07100000000000008527e+01,1.00000000403738731336e+00
1.07149999999999998579e+01,1.00000000409104394805e+00
1.07200000000000006395e+01,1.00000000413991152470e+00
1.07249999999999996447e+01,1.00000000418402557045e+00
1.07300000000000004263e+01,1.00000000422343271467e+00
1.07349999999999994316e+01,1.00000000425818003080e+00
1.07400000000000002132e+01,1.00000000428831592458e+00
1.07450000000000009948e+01,1.00000000431388968991e+00
1.07500000000000000000e+01,1.00000000433496216701e+00
1.07550000000000007816e+01,1.00000000435159419609e+00
