9.21499999999999985789e+00,9.99999984161024091378e-01
9.22000000000000063949e+00,9.99999983791586166681e-01
9.22499999999999964473e+00,9.99999983444194384674e-01
9.23000000000000042633e+00,9.99999983118752933109e-01
9.23499999999999943157e+00,9.99999982815143351189e-01
9.24000000000000021316e+00,9.99999982533229525572e-01
9.24500000000000099476e+00,9.99999982272852916410e-01
9.25000000000000000000e+00,9.99999982033847545360e-01
9.25500000000000078160e+00,9.99999981816026117798e-01
9.25999999999999978684e+00,9.99999981619185129844e-01
9.26500000000000056843e+00,9.99999981443101759737e-01
9.26999999999999957367e+00,9.99999981287546635400e-01
9.27500000000000035527e+00,9.99999981152271510965e-01
9.27999999999999936051e+00,9.99999981037014040730e-01
9.28500000000000014211e+00,9.99999980941494226450e-01
9.29000000000000092371e+00,9.99999980865427740007e-01
9.29499999999999992895e+00,9.99999980808513710961e-01
9.30000000000000071054e+00,9.99999980770438501310e-01
9.30499999999999971578e+00,9.99999980750873262991e-01
9.31000000000000049738e+00,9.99999980749487482612e-01
9.31499999999999950262e+00,9.99999980765935214677e-01
9.32000000000000028422e+00,9.99999980799860299641e-01
9.32500000000000106581e+00,9.99999980850893699369e-01
9.33000000000000007105e+00,9.99999980918665931640e-01
9.33500000000000085265e+00,9.99999981002794635643e-01
9.33999999999999985789e+00,9.99999981102889679008e-01
9.34500000000000063949e+00,9.99999981218549605089e-01
9.34999999999999964473e+00,9.99999981349374622575e-01
9.35500000000000042633e+00,9.99999981494954393035e-01
9.35999999999999943157e+00,9.99999981654872360792e-01
9.36500000000000021316e+00,9.99999981828702866338e-01
9.37000000000000099476e+00,9.99999982016024135945e-01
9.37500000000000000000e+00,9.99999982216405403079e-01
9.38000000000000078160e+00,9.99999982429412015428e-01
9.38499999999999978684e+00,9.99999982654601771159e-01
9.39000000000000056843e+00,9.99999982891538463647e-01
9.39499999999999957367e+00,9.99999983139778891861e-01
9.40000000000000035527e+00,9.99999983398877745344e-01
9.40499999999999936051e+00,9.99999983668383940483e-01
9.41000000000000014211e+00,9.99999983947853943178e-01
9.41500000000000092371e+00,9.99999984236839778440e-01
9.41999999999999992895e+00,9.99999984534892361054e-01
9.42500000000000071054e+00,9.99999984841558720028e-01
9.42999999999999971578e+00,9.99999985156395432284e-01
9.43500000000000049738e+00,9.99999985478955855100e-01
9.43999999999999950262e+00,9.99999985808794233932e-01
9.44500000000000028422e+00,9.99999986145462482767e-01
9.45000000000000106581e+00,9.99999986488523395778e-01
9.45500000000000007105e+00,9.99999986837537990780e-01
9.46000000000000085265e+00,9.99999987192070061148e-01
9.46499999999999985789e+00,9.99999987551682290032e-01
9.47000000000000063949e+00,9.99999987915949462014e-01
9.47499999999999964473e+00,9.99999988284446583720e-01
9.48000000000000042633e+00,9.99999988656751881422e-01
9.48499999999999943157e+00,9.99999989032444580594e-01
9.49000000000000021316e+00,9.99999989411116896321e-01
9.49500000000000099476e+00,9.99999989792362153906e-01
9.50000000000000000000e+00,9.99999990175778785684e-01
9.50500000000000078160e+00,9.99999990560966667275e-01
9.50999999999999978684e+00,9.99999990947540218222e-01
9.51500000000000056843e+00,9.99999991335115967495e-01
9.51999999999999957367e+00,9.99999991723316217218e-01
9.52500000000000035527e+00,9.99999992111766156100e-01
9.52999999999999936051e+00,9.99999992500106182902e-01
9.53500000000000014211e+00,9.99999992887979805012e-01
9.54000000000000092371e+00,9.99999993275036969109e-01
9.54499999999999992895e+00,9.99999993660931174588e-01
9.55000000000000071054e+00,9.99999994045332463166e-01
9.55499999999999971578e+00,9.99999994427914096207e-01
9.56000000000000049738e+00,9.99999994808356884590e-01
9.56499999999999950262e+00,9.99999995186345858045e-01
9.57000000000000028422e+00,9.99999995561582366577e-01
9.57500000000000106581e+00,9.99999995933772867218e-01
9.58000000000000007105e+00,9.99999996302630700384e-01
9.58500000000000085265e+00,9.99999996667874424539e-01
9.58999999999999985789e+00,9.99999997029239584556e-01
9.59500000000000063949e+00,9.99999997386466499272e-01
9.59999999999999964473e+00,9.99999997739303259081e-01
9.60500000000000042633e+00,9.99999998087503616517e-01
9.60999999999999943157e+00,9.99999998430838310526e-01
9.61500000000000021316e+00,9.99999998769082854011e-01
9.62000000000000099476e+00,9.99999999102021197572e-01
9.62500000000000000000e+00,9.99999999429443175991e-01
9.63000000000000078160e+00,9.99999999751155055350e-01
9.63499999999999978684e+00,1.00000000006696887489e+00
9.64000000000000056843e+00,1.00000000037670444542e+00
9.64499999999999957367e+00,1.00000000068018746191e+00
9.65000000000000035527e+00,1.00000000097726093884e+00
9.65499999999999936051e+00,1.00000000126777255360e+00
9.66000000000000014211e+00,1.00000000155157842130e+00
9.66500000000000092371e+00,1.00000000182854020814e+00
9.66999999999999992895e+00,1.00000000209853623367e+00
9.67500000000000071054e+00,1.00000000236145014654e+00
9.67999999999999971578e+00,1.00000000261717358896e+00
9.68500000000000049738e+00,1.00000000286560286611e+00
9.68999999999999950262e+00,1.00000000310665204672e+00
9.69500000000000028422e+00,1.00000000334023875226e+00
9.70000000000000106581e+00,1.00000000356628904186e+00
9.70500000000000007105e+00,1.00000000378473385965e+00
9.71000000000000085265e+00,1.00000000399551991492e+00
9.71499999999999985789e+00,1.00000000419859880196e+00
9.72000000000000063949e+00,1.00000000439392899843e+00
9.72499999999999964473e+00,1.00000000458147386695e+00
9.73000000000000042633e+00,1.00000000476121275739e+00
9.73499999999999943157e+00,1.00000000493312790617e+00
9.74000000000000021316e+00,1.00000000509720932129e+00
9.74500000000000099476e+00,1.00000000525345100755e+00
9.75000000000000000000e+00,1.00000000540186140263e+00
9.75500000000000078160e+00,1.00000000554245316309e+00
9.75999999999999978684e+00,1.00000000567524471862e+00
9.76500000000000056843e+00,1.00000000580025782959e+00
9.76999999999999957367e+00,1.00000000591752935541e+00
9.77500000000000035527e+00,1.00000000602709882003e+00
9.77999999999999936051e+00,1.00000000612901063235e+00
9.78500000000000014211e+00,1.00000000622331319811e+00
9.79000000000000092371e+00,1.00000000631006780161e+00
9.79499999999999992895e+00,1.00000000638933883579e+00
9.80000000000000071054e+00,1.00000000646119424630e+00
9.80499999999999971578e+00,1.00000000652570575355e+00
9.81000000000000049738e+00,1.00000000658295729039e+00
9.81499999999999950262e+00,1.00000000663303456605e+00
9.82000000000000028422e+00,1.00000000667602728655e+00
9.82500000000000106581e+00,1.00000000671202693425e+00
9.83000000000000007105e+00,1.00000000674113720400e+00
9.83500000000000085265e+00,1.00000000676346290085e+00
9.83999999999999985789e+00,1.00000000677911171643e+00
9.84500000000000063949e+00,1.00000000678819267463e+00
9.84999999999999964473e+00,1.00000000679082634569e+00
9.85500000000000042633e+00,1.00000000678713352187e+00
9.85999999999999943157e+00,1.00000000677723743792e+00
9.86500000000000021316e+00,1.00000000676126132859e+00
9.87000000000000099476e+00,1.00000000673933975293e+00
9.87500000000000000000e+00,1.00000000671160682586e+00
9.88000000000000078160e+00,1.00000000667819777256e+00
9.88499999999999978684e+00,1.00000000663924781819e+00
9.89000000000000056843e+00,1.00000000659490262400e+00
9.89499999999999957367e+00,1.00000000654530607491e+00
9.90000000000000035527e+00,1.00000000649060316604e+00
9.90499999999999936051e+00,1.00000000643093800434e+00
9.91000000000000014211e+00,1.00000000636646402263e+00
9.91500000000000092371e+00,1.00000000629733287738e+00
9.91999999999999992895e+00,1.00000000622369666914e+00
9.92500000000000071054e+00,1.00000000614570483393e+00
9.92999999999999971578e+00,1.00000000606351635568e+00
9.93500000000000049738e+00,1.00000000597728799789e+00
9.93999999999999950262e+00,1.00000000588717519179e+00
9.94500000000000028422e+00,1.00000000579333137019e+00
9.95000000000000106581e+00,1.00000000569591840360e+00
9.95500000000000007105e+00,1.00000000559509438780e+00
9.96000000000000085265e+00,1.00000000549101697445e+00
9.96499999999999985789e+00,1.00000000538384048454e+00
9.97000000000000063949e+00,1.00000000527372634451e+00
9.97499999999999964473e+00,1.00000000516083331625e+00
9.98000000000000042633e+00,1.00000000504531749712e+00
9.98499999999999943157e+00,1.00000000492733209789e+00
9.99000000000000021316e+00,1.00000000480703654659e+00
9.99500000000000099476e+00,1.00000000468458671854e+00
1.00000000000000000000e+01,1.00000000456013604655e+00
1.00050000000000007816e+01,1.00000000443383374460e+00
1.00099999999999997868e+01,1.00000000430583591005e+00
1.00150000000000005684e+01,1.00000000417629331118e+00
1.00199999999999995737e+01,1.00000000404535427379e+00
1.00250000000000003553e+01,1.00000000391316268278e+00
1.00299999999999993605e+01,1.00000000377986841826e+00
1.00350000000000001421e+01,1.00000000364561603128e+00
1.00400000000000009237e+01,1.00000000351054696424e+00
1.00449999999999999289e+01,1.00000000337479821866e+00
1.00500000000000007105e+01,1.00000000323851190309e+00
1.00549999999999997158e+01,1.00000000310182457497e+00
1.00600000000000004974e+01,1.00000000296486923901e+00
1.00649999999999995026e+01,1.00000000282777423699e+00
1.00700000000000002842e+01,1.00000000269067235159e+00
1.00750000000000010658e+01,1.00000000255369103641e+00
1.00800000000000000711e+01,1.00000000241695419234e+00
1.00850000000000008527e+01,1.00000000228057950302e+00
1.00899999999999998579e+01,1.00000000214468975912e+00
1.00950000000000006395e+01,1.00000000200940220019e+00
1.00999999999999996447e+01,1.00000000187482940284e+00
1.01050000000000004263e+01,1.00000000174107839257e+00
1.01099999999999994316e+01,1.00000000160826107987e+00
1.01150000000000002132e+01,1.00000000147648315796e+00
1.01200000000000009948e+01,1.00000000134584565714e+00
1.01250000000000000000e+01,1.00000000121644361251e+00
1.01300000000000007816e+01,1.00000000108837738821e+00
1.01349999999999997868e+01,1.00000000096174046504e+00
1.01400000000000005684e+01,1.00000000083662166084e+00
1.01449999999999995737e+01,1.00000000071310424232e+00
1.01500000000000003553e+01,1.00000000059127547303e+00
1.01549999999999993605e+01,1.00000000047121662128e+00
1.01600000000000001421e+01,1.00000000035300429246e+00
1.01650000000000009237e+01,1.00000000023670865268e+00
1.01699999999999999289e+01,1.00000000012240475300e+00
1.01750000000000007105e+01,1.00000000001016053908e+00
1.01799999999999997158e+01,9.99999999900040292822e-01
1.01850000000000004974e+01,9.99999999792101634810e-01
1.01899999999999995026e+01,9.99999999686406293442e-01
1.01950000000000002842e+01,9.99999999583010223958e-01
1.02000000000000010658e+01,9.99999999481964385595e-01
1.02050000000000000711e+01,9.99999999383313964429e-01
1.02100000000000008527e+01,9.99999999287108032320e-01
1.02149999999999998579e+01,9.99999999193390110008e-01
1.02200000000000006395e+01,9.99999999102198167122e-01
1.02249999999999996447e+01,9.99999999013565066264e-01
1.02300000000000004263e+01,9.99999998927527888881e-01
1.02349999999999994316e+01,9.99999998844117499175e-01
1.02400000000000002132e+01,9.99999998763360098408e-01
1.02450000000000009948e+01,9.99999998685276336730e-01
1.02500000000000000000e+01,9.99999998609891305179e-01
1.02550000000000007816e+01,9.99999998537224099593e-01
1.02599999999999997868e+01,9.99999998467289263893e-01
1.02650000000000005684e+01,9.99999998400096012929e-01
1.02699999999999995737e+01,9.99999998335658002446e-01
1.02750000000000003553e+01,9.99999998273983337072e-01
1.02799999999999993605e+01,9.99999998215075347474e-01
1.02850000000000001421e+01,9.99999998158932479342e-01
1.02900000000000009237e+01,9.99999998105557619255e-01
1.02949999999999999289e+01,9.99999998054948324722e-01
1.03000000000000007105e+01,9.99999998007097934405e-01
1.03049999999999997158e+01,9.99999997961994901985e-01
1.03100000000000004974e+01,9.99999997919632122034e-01
1.03149999999999995026e+01,9.99999997879997604144e-01
1.03200000000000002842e+01,9.99999997843075250081e-01
1.03250000000000010658e+01,9.99999997808844076630e-01
1.03300000000000000711e+01,9.99999997777288207601e-01
1.03350000000000008527e+01,9.99999997748386881824e-01
1.03399999999999998579e+01,9.99999997722115341325e-01
1.03450000000000006395e+01,9.99999997698444498262e-01
1.03499999999999996447e+01,9.99999997677350371816e-01
1.03550000000000004263e+01,9.99999997658804540279e-01
1.03599999999999994316e+01,9.99999997642774585138e-01
1.03650000000000002132e+01,9.99999997629224091078e-01
1.03700000000000009948e+01,9.99999997618122193899e-01
1.03750000000000000000e+01,9.99999997609433588508e-01
1.03800000000000007816e+01,9.99999997603119306078e-01
1.03849999999999997868e+01,9.99999997599136714044e-01
1.03900000000000005684e+01,9.99999997597448841979e-01
1.03949999999999995737e+01,9.99999997598014500610e-01
1.04000000000000003553e+01,9.99999997600789614083e-01
1.04049999999999993605e+01,9.99999997605725776673e-01
1.04100000000000001421e+01,9.99999997612781355016e-01
1.04150000000000009237e+01,9.99999997621910385881e-01
1.04199999999999999289e+01,9.99999997633064019453e-01
1.04250000000000007105e+01,9.99999997646190075251e-01
1.04299999999999997158e+01,9.99999997661242590041e-01
1.04350000000000004974e+01,9.99999997678172269922e-01
1.04399999999999995026e+01,9.99999997696926379298e-01
1.04450000000000002842e+01,9.99999997717449629064e-01
1.04500000000000010658e+01,9.99999997739693280430e-01
1.04550000000000000711e+01,9.99999997763604930867e-01
1.04600000000000008527e+01,9.99999997789129846382e-01
1.04649999999999998579e+01,9.99999997816210184354e-01
1.04700000000000006395e+01,9.99999997844795207591e-01
1.04749999999999996447e+01,9.99999997874830848232e-01
1.04800000000000004263e+01,9.99999997906260817970e-01
1.04849999999999994316e+01,9.99999997939025941918e-01
1.04900000000000002132e+01,9.99999997973074483681e-01
1.04950000000000009948e+01,9.99999998008351598244e-01
1.05000000000000000000e+01,9.99999998044799998098e-01
1.05050000000000007816e+01,9.99999998082360841423e-01
1.05099999999999997868e+01,9.99999998120981503646e-01
1.05150000000000005684e+01,9.99999998160607139752e-01
1.05199999999999995737e+01,9.99999998201181239388e-01
1.05250000000000003553e+01,9.99999998242644849711e-01
1.05299999999999993605e+01,9.99999998284946345350e-01
1.05350000000000001421e+01,9.99999998328031658446e-01
1.05400000000000009237e+01,9.99999998371845166822e-01
1.05449999999999999289e+01,9.99999998416329138884e-01
1.05500000000000007105e+01,9.99999998461433281527e-01
1.05549999999999997158e+01,9.99999998507105081202e-01
1.05600000000000004974e+01,9.99999998553290581071e-01
1.05649999999999995026e+01,9.99999998599933825894e-01
1.05700000000000002842e+01,9.99999998646986743012e-01
1.05750000000000010658e+01,9.99999998694399150345e-01
1.05800000000000000711e+01,9.99999998742119089457e-01
1.05850000000000008527e+01,9.99999998790093602707e-01
1.05899999999999998579e+01,9.99999998838276948909e-01
1.05950000000000006395e+01,9.99999998886621610517e-01
1.05999999999999996447e+01,9.99999998935078626694e-01
1.06050000000000004263e+01,9.99999998983597815361e-01
1.06099999999999994316e+01,9.99999999032136877020e-01
1.06150000000000002132e+01,9.99999999080651402750e-01
1.06200000000000009948e+01,9.99999999129095984429e-01
1.06250000000000000000e+01,9.99999999177423992691e-01
1.06300000000000007816e+01,9.99999999225596347685e-01
1.06349999999999997868e+01,9.99999999273572526270e-01
1.06400000000000005684e+01,9.99999999321310784062e-01
1.06449999999999995737e+01,9.99999999368768377472e-01
1.06500000000000003553e+01,9.99999999415910112432e-01
1.06549999999999993605e+01,9.99999999462699462605e-01
1.06600000000000001421e+01,9.99999999509098680406e-01
1.06650000000000009237e+01,9.99999999555069241097e-01
1.06699999999999999289e+01,9.99999999600580169457e-01
1.06750000000000007105e+01,9.99999999645599046971e-01
1.06799999999999997158e+01,9.99999999690092344906e-01
1.06850000000000004974e+01,9.99999999734026090437e-01
1.06899999999999995026e+01,9.99999999777373638210e-01
1.06950000000000002842e+01,9.99999999820106788562e-01
1.07000000000000010658e+01,9.99999999862196675693e-01
1.07050000000000000711e+01,9.99999999903613545627e-01
1.07100000000000008527e+01,9.99999999944335193902e-01
1.07149999999999998579e+01,9.99999999984338305836e-01
1.07200000000000006395e+01,1.00000000002359823448e+00
1.07249999999999996447e+01,1.00000000006208966674e+00
1.07300000000000004263e+01,1.00000000009979483906e+00
1.07349999999999994316e+01,1.00000000013669532173e+00
1.07400000000000002132e+01,1.00000000017277068665e+00
1.07450000000000009948e+01,1.00000000020800006162e+00
1.07500000000000000000e+01,1.00000000024237056806e+00
1.07550000000000007816e+01,1.00000000027586732898e+00
1.07599999999999997868e+01,1.00000000030847546739e+00
1.07650000000000005684e+01,1.00000000034017766382e+00
1.07699999999999995737e+01,1.00000000037096592465e+00
1.07750000000000003553e+01,1.00000000040083003583e+00
1.07799999999999993605e+01,1.00000000042975845105e+00
1.07850000000000001421e+01,1.00000000045773917989e+00
1.07900000000000009237e+01,1.00000000048476778147e+00
1.07949999999999999289e+01,1.00000000051083803854e+00
1.08000000000000007105e+01,1.00000000053594284566e+00
1.08049999999999997158e+01,1.00000000056007465332e+00
1.08100000000000004974e+01,1.00000000058323257335e+00
1.08149999999999995026e+01,1.00000000060541460734e+00
1.08200000000000002842e+01,1.00000000062661786870e+00
1.08250000000000010658e+01,1.00000000064683813861e+00
1.08300000000000000711e+01,1.00000000066607830362e+00
1.08350000000000008527e+01,1.00000000068434058420e+00
1.08399999999999998579e+01,1.00000000070162542443e+00
1.08450000000000006395e+01,1.00000000071793193612e+00
1.08499999999999996447e+01,1.00000000073326722472e+00
1.08550000000000004263e+01,1.00000000074763639724e+00
1.08599999999999994316e+01,1.00000000076104345048e+00
1.08650000000000002132e+01,1.00000000077349104899e+00
1.08700000000000009948e+01,1.00000000078498896272e+00
1.08750000000000000000e+01,1.00000000079554562937e+00
1.08800000000000007816e+01,1.00000000080516815437e+00
1.08849999999999997868e+01,1.00000000081386208883e+00
1.08900000000000005684e+01,1.00000000082164031134e+00
1.08949999999999995737e+01,1.00000000082851414618e+00
1.09000000000000003553e+01,1.00000000083449291921e+00
1.09049999999999993605e+01,1.00000000083958484609e+00
1.09100000000000001421e+01,1.00000000084380591403e+00
1.09150000000000009237e+01,1.00000000084716900162e+00
1.09199999999999999289e+01,1.00000000084968654335e+00
1.09250000000000007105e+01,1.00000000085136897532e+00
1.09299999999999997158e+01,1.00000000085223383905e+00
1.09350000000000004974e+01,1.00000000085229689972e+00
1.09399999999999995026e+01,1.00000000085157214613e+00
1.09450000000000002842e+01,1.00000000085007156869e+00
1.09500000000000010658e+01,1.00000000084781515142e+00
1.09550000000000000711e+01,1.00000000084482021379e+00
1.09600000000000008527e+01,1.00000000084110185483e+00
1.09649999999999998579e+01,1.00000000083667428541e+00
1.09700000000000006395e+01,1.00000000083155882180e+00
1.09749999999999996447e+01,1.00000000082577367166e+00
1.09800000000000004263e+01,1.00000000081933571039e+00
1.09849999999999994316e+01,1.00000000081226003701e+00
1.09900000000000002132e+01,1.00000000080456907803e+00
1.09950000000000009948e+01,1.00000000079628215133e+00
1.10000000000000000000e+01,1.00000000078741724252e+00
1.10050000000000007816e+01,1.00000000077798989473e+00
1.10099999999999997868e+01,1.00000000076802320059e+00
1.10150000000000005684e+01,1.00000000075753758821e+00
1.10199999999999995737e+01,1.00000000074655126525e+00
1.10250000000000003553e+01,1.00000000073508044096e+00
1.10299999999999993605e+01,1.00000000072314865207e+00
1.10350000000000001421e+01,1.00000000071077632668e+00
1.10400000000000009237e+01,1.00000000069798211655e+00
1.10449999999999999289e+01,1.00000000068478289705e+00
1.10500000000000007105e+01,1.00000000067120153879e+00
1.10549999999999997158e+01,1.00000000065725913601e+00
1.10600000000000004974e+01,1.00000000064297367430e+00
1.10649999999999995026e+01,1.00000000062836225112e+00
1.10700000000000002842e+01,1.00000000061344751501e+00
1.10750000000000010658e+01,1.00000000059825033816e+00
1.10800000000000000711e+01,1.00000000058278848414e+00
1.10850000000000008527e+01,1.00000000056707838425e+00
1.10899999999999998579e+01,1.00000000055114224295e+00
1.10950000000000006395e+01,1.00000000053500026631e+00
1.10999999999999996447e+01,1.00000000051866999584e+00
1.11050000000000004263e+01,1.00000000050216719671e+00
1.11099999999999994316e+01,1.00000000048551340726e+00
1.11150000000000002132e+01,1.00000000046872816739e+00
1.11200000000000009948e+01,1.00000000045182768638e+00
1.11250000000000000000e+01,1.00000000043482706324e+00
1.11300000000000007816e+01,1.00000000041774717019e+00
1.11349999999999997868e+01,1.00000000040060621487e+00
1.11400000000000005684e+01,1.00000000038341996245e+00
1.11449999999999995737e+01,1.00000000036620195765e+00
1.11500000000000003553e+01,1.00000000034897196244e+00
1.11549999999999993605e+01,1.00000000033174751835e+00
1.11600000000000001421e+01,1.00000000031454305827e+00
1.11650000000000009237e+01,1.00000000029737057261e+00
1.11699999999999999289e+01,1.00000000028024871312e+00
1.11750000000000007105e+01,1.00000000026319391111e+00
1.11799999999999997158e+01,1.00000000024621904515e+00
1.11850000000000004974e+01,1.00000000022933499544e+00
1.11899999999999995026e+01,1.00000000021255908145e+00
1.11950000000000002842e+01,1.00000000019590595812e+00
1.12000000000000010658e+01,1.00000000017938694974e+00
1.12050000000000000711e+01,1.00000000016301227035e+00
1.12100000000000008527e+01,1.00000000014679701899e+00
1.12149999999999998579e+01,1.00000000013075474037e+00
1.12200000000000006395e+01,1.00000000011489564855e+00
1.12249999999999996447e+01,1.00000000009922729305e+00
1.12300000000000004263e+01,1.00000000008376410676e+00
1.12349999999999994316e+01,1.00000000006851808010e+00
1.12400000000000002132e+01,1.00000000005349720666e+00
1.12450000000000009948e+01,1.00000000003870814780e+00
1.12500000000000000000e+01,1.00000000002416378209e+00
1.12550000000000007816e+01,1.00000000000987365745e+00
1.12599999999999997868e+01,9.99999999995844879308e-01
1.12650000000000005684e+01,9.99999999982082665717e-01
1.12699999999999995737e+01,9.99999999968597674815e-01
1.12750000000000003553e+01,9.99999999955398344298e-01
1.12799999999999993605e+01,9.99999999942490114258e-01
1.12850000000000001421e+01,9.99999999929876315363e-01
1.12900000000000009237e+01,9.99999999917566162466e-01
1.12949999999999999289e+01,9.99999999905566760994e-01
1.13000000000000007105e+01,9.99999999893881774682e-01
1.13049999999999997158e+01,9.99999999882512868865e-01
1.13100000000000004974e+01,9.99999999871467815105e-01
1.13149999999999995026e+01,9.99999999860752053493e-01
1.13200000000000002842e+01,9.99999999850367693455e-01
1.13250000000000010658e+01,9.99999999840315179078e-01
1.13300000000000000711e+01,9.99999999830600616590e-01
1.13350000000000008527e+01,9.99999999821227891772e-01
1.13399999999999998579e+01,9.99999999812197781779e-01
1.13450000000000006395e+01,9.99999999803508732299e-01
1.13499999999999996447e+01,9.99999999795166183425e-01
1.13550000000000004263e+01,9.99999999787172244581e-01
1.13599999999999994316e+01,9.99999999779526027588e-01
1.13650000000000002132e+01,9.99999999772225312000e-01
1.13700000000000009948e+01,9.99999999765273317465e-01
1.13750000000000000000e+01,9.99999999758671265226e-01
1.13800000000000007816e+01,9.99999999752417156884e-01
1.13849999999999997868e+01,9.99999999746506995635e-01
1.13900000000000005684e+01,9.99999999740943223969e-01
1.13949999999999995737e+01,9.99999999735725619843e-01
1.14000000000000003553e+01,9.99999999730850852586e-01
1.14049999999999993605e+01,9.99999999726314037218e-01
1.14100000000000001421e+01,9.99999999722116061918e-01
1.14150000000000009237e+01,9.99999999718255927483e-01
1.14199999999999999289e+01,9.99999999714729193023e-01
1.14250000000000007105e+01,9.99999999711529641289e-01
1.14299999999999997158e+01,9.99999999708657494324e-01
1.14350000000000004974e+01,9.99999999706110309639e-01
1.14399999999999995026e+01,9.99999999703882980207e-01
1.14450000000000002842e+01,9.99999999701968622645e-01
1.14500000000000010658e+01,9.99999999700365904687e-01
1.14550000000000000711e+01,9.99999999699071939752e-01
1.14600000000000008527e+01,9.99999999698080621613e-01
1.14649999999999998579e+01,9.99999999697383956665e-01
1.14700000000000006395e+01,9.99999999696980501618e-01
1.14749999999999996447e+01,9.99999999696866259669e-01
1.14800000000000004263e+01,9.99999999697034347435e-01
1.14849999999999994316e+01,9.99999999697476216198e-01
1.14900000000000002132e+01,9.99999999698189534492e-01
1.14950000000000009948e+01,9.99999999699169972445e-01
1.15000000000000000000e+01,9.99999999700409869519e-01
1.15050000000000007816e+01,9.99999999701900232907e-01
1.15099999999999997868e+01,9.99999999703638176030e-01
1.15150000000000005684e+01,9.99999999705618702883e-01
1.15199999999999995737e+01,9.99999999707834041907e-01
1.15250000000000003553e+01,9.99999999710274534159e-01
1.15299999999999993605e+01,9.99999999712936848972e-01
1.15350000000000001421e+01,9.99999999715815768297e-01
1.15400000000000009237e+01,9.99999999718903076484e-01
1.15449999999999999289e+01,9.99999999722188781526e-01
1.15500000000000007105e+01,9.99999999725669552753e-01
1.15549999999999997158e+01,9.99999999729339617005e-01
1.15600000000000004974e+01,9.99999999733190536588e-01
1.15649999999999995026e+01,9.99999999737212430517e-01
1.15700000000000002842e+01,9.99999999741401524034e-01
1.15750000000000010658e+01,9.99999999745751932956e-01
1.15800000000000000711e+01,9.99999999750255330611e-01
1.15850000000000008527e+01,9.99999999754901613969e-01
1.15899999999999998579e+01,9.99999999759686897249e-01
1.15950000000000006395e+01,9.99999999764605518315e-01
1.15999999999999996447e+01,9.99999999769648928449e-01
1.16050000000000004263e+01,9.99999999774807024622e-01
1.16099999999999994316e+01,9.99999999780076143097e-01
1.16150000000000002132e+01,9.99999999785450732759e-01
1.16200000000000009948e+01,9.99999999790922133869e-01
1.16250000000000000000e+01,9.99999999796480576464e-01
1.16300000000000007816e+01,9.99999999802122507830e-01
1.16349999999999997868e+01,9.99999999807842598898e-01
1.16400000000000005684e+01,9.99999999813632189927e-01
1.16449999999999995737e+01,9.99999999819481955043e-01
1.16500000000000003553e+01,9.99999999825388341534e-01
1.16549999999999993605e+01,9.99999999831346464418e-01
1.16600000000000001421e+01,9.99999999837347886000e-01
1.16650000000000009237e+01,9.99999999843383502451e-01
1.16699999999999999289e+01,9.99999999849450538214e-01
1.16750000000000007105e+01,9.99999999855543775240e-01
1.16799999999999997158e+01,9.99999999861655552991e-01
1.16850000000000004974e+01,9.99999999867777100704e-01
1.16899999999999995026e+01,9.99999999873905642822e-01
1.16950000000000002842e+01,9.99999999880036738453e-01
1.17000000000000010658e+01,9.99999999886163282170e-01
1.17050000000000000711e+01,9.99999999892276614233e-01
1.17100000000000008527e+01,9.99999999898374403173e-01
1.17149999999999998579e+01,9.99999999904452652189e-01
1.17200000000000006395e+01,9.99999999910504810963e-01
1.17249999999999996447e+01,9.99999999916522774868e-01
1.17300000000000004263e+01,9.99999999922504656524e-01
1.17349999999999994316e+01,9.99999999928447014241e-01
1.17400000000000002132e+01,9.99999999934343630770e-01
1.17450000000000009948e+01,9.99999999940186956593e-01
1.17500000000000000000e+01,9.99999999945975659443e-01
1.17550000000000007816e+01,9.99999999951706963763e-01
1.17599999999999997868e+01,9.99999999957374985371e-01
1.17650000000000005684e+01,9.99999999962972729861e-01
1.17699999999999995737e+01,9.99999999968499420078e-01
1.17750000000000003553e+01,9.99999999973953057619e-01
1.17799999999999993605e+01,9.99999999979327869326e-01
1.17850000000000001421e+01,9.99999999984617859994e-01
1.17900000000000009237e+01,9.99999999989822585533e-01
1.17949999999999999289e+01,9.99999999994940380610e-01
1.18000000000000007105e+01,9.99999999999966582287e-01
1.18049999999999997158e+01,1.00000000000489541740e+00
1.18100000000000004974e+01,1.00000000000972733005e+00
1.18149999999999995026e+01,1.00000000001446087694e+00
1.18200000000000002842e+01,1.00000000001909206127e+00
1.18250000000000010658e+01,1.00000000002361577600e+00
1.18300000000000000711e+01,1.00000000002803268728e+00
1.18350000000000008527e+01,1.00000000003234212897e+00
1.18399999999999998579e+01,1.00000000003654099245e+00
1.18450000000000006395e+01,1.00000000004062394865e+00
1.18499999999999996447e+01,1.00000000004459321801e+00
1.18550000000000004263e+01,1.00000000004844813439e+00
1.18599999999999994316e+01,1.00000000005218581123e+00
1.18650000000000002132e+01,1.00000000005580247375e+00
1.18700000000000009948e+01,1.00000000005929967628e+00
1.18750000000000000000e+01,1.00000000006267830699e+00
1.18800000000000007816e+01,1.00000000006593547930e+00
1.18849999999999997868e+01,1.00000000006906786254e+00
1.18900000000000005684e+01,1.00000000007207767716e+00
1.18949999999999995737e+01,1.00000000007496625543e+00
1.19000000000000003553e+01,1.00000000007773137689e+00
