8.51500000000000056843e+00,9.99999999999829691788e-01
8.51999999999999957367e+00,9.99999999999837241305e-01
8.52500000000000035527e+00,9.99999999999843902643e-01
8.52999999999999936051e+00,9.99999999999850786025e-01
8.53500000000000014211e+00,9.99999999999857669408e-01
8.54000000000000092371e+00,9.99999999999864774836e-01
8.54499999999999992895e+00,9.99999999999870992085e-01
8.55000000000000071054e+00,9.99999999999877320356e-01
8.55499999999999971578e+00,9.99999999999883870672e-01
8.56000000000000049738e+00,9.99999999999890309965e-01
8.56499999999999950262e+00,9.99999999999896194147e-01
8.57000000000000028422e+00,9.99999999999902189352e-01
8.57500000000000106581e+00,9.99999999999908073534e-01
8.58000000000000007105e+00,9.99999999999914068738e-01
8.58500000000000085265e+00,9.99999999999919397808e-01
8.58999999999999985789e+00,9.99999999999924948924e-01
8.59500000000000063949e+00,9.99999999999930277994e-01
8.59999999999999964473e+00,9.99999999999935829109e-01
8.60500000000000042633e+00,9.99999999999940714090e-01
8.60999999999999943157e+00,9.99999999999945599072e-01
8.61500000000000021316e+00,9.99999999999950484053e-01
8.62000000000000099476e+00,9.99999999999955480057e-01
8.62500000000000000000e+00,9.99999999999959920949e-01
8.63000000000000078160e+00,9.99999999999964472863e-01
8.63499999999999978684e+00,9.99999999999968913755e-01
8.64000000000000056843e+00,9.99999999999973354647e-01
8.64499999999999957367e+00,9.99999999999977240428e-01
8.65000000000000035527e+00,9.99999999999981126209e-01
8.65499999999999936051e+00,9.99999999999985123011e-01
8.66000000000000014211e+00,9.99999999999988897770e-01
8.66500000000000092371e+00,9.99999999999992450483e-01
8.66999999999999992895e+00,9.99999999999996003197e-01
8.67500000000000071054e+00,9.99999999999999333866e-01
8.67999999999999971578e+00,1.00000000000000266454e+00
8.68500000000000049738e+00,1.00000000000000577316e+00
8.68999999999999950262e+00,1.00000000000000888178e+00
8.69500000000000028422e+00,1.00000000000001176836e+00
8.70000000000000106581e+00,1.00000000000001465494e+00
8.70500000000000007105e+00,1.00000000000001731948e+00
8.71000000000000085265e+00,1.00000000000001976197e+00
8.71499999999999985789e+00,1.00000000000002220446e+00
8.72000000000000063949e+00,1.00000000000002486900e+00
8.72499999999999964473e+00,1.00000000000002686740e+00
8.73000000000000042633e+00,1.00000000000002908784e+00
8.73499999999999943157e+00,1.00000000000003108624e+00
8.74000000000000021316e+00,1.00000000000003330669e+00
8.74500000000000099476e+00,1.00000000000003486100e+00
8.75000000000000000000e+00,1.00000000000003641532e+00
8.75500000000000078160e+00,1.00000000000003819167e+00
8.75999999999999978684e+00,1.00000000000003996803e+00
8.76500000000000056843e+00,1.00000000000004130030e+00
8.76999999999999957367e+00,1.00000000000004263256e+00
8.77500000000000035527e+00,1.00000000000004396483e+00
8.77999999999999936051e+00,1.00000000000004529710e+00
8.78500000000000014211e+00,1.00000000000004618528e+00
8.79000000000000092371e+00,1.00000000000004729550e+00
8.79499999999999992895e+00,1.00000000000004840572e+00
8.80000000000000071054e+00,1.00000000000004929390e+00
8.80499999999999971578e+00,1.00000000000004973799e+00
8.81000000000000049738e+00,1.00000000000005062617e+00
8.81499999999999950262e+00,1.00000000000005151435e+00
8.82000000000000028422e+00,1.00000000000005218048e+00
8.82500000000000106581e+00,1.00000000000005240253e+00
8.83000000000000007105e+00,1.00000000000005284662e+00
8.83500000000000085265e+00,1.00000000000005329071e+00
8.83999999999999985789e+00,1.00000000000005373479e+00
8.84500000000000063949e+00,1.00000000000005373479e+00
8.84999999999999964473e+00,1.00000000000005417888e+00
8.85500000000000042633e+00,1.00000000000005417888e+00
8.85999999999999943157e+00,1.00000000000005462297e+00
8.86500000000000021316e+00,1.00000000000005417888e+00
8.87000000000000099476e+00,1.00000000000005417888e+00
8.87500000000000000000e+00,1.00000000000005417888e+00
8.88000000000000078160e+00,1.00000000000005440093e+00
8.88499999999999978684e+00,1.00000000000005417888e+00
8.89000000000000056843e+00,1.00000000000005373479e+00
8.89499999999999957367e+00,1.00000000000005351275e+00
8.90000000000000035527e+00,1.00000000000005351275e+00
8.90499999999999936051e+00,1.00000000000005284662e+00
8.91000000000000014211e+00,1.00000000000005240253e+00
8.91500000000000092371e+00,1.00000000000005218048e+00
8.91999999999999992895e+00,1.00000000000005195844e+00
8.92500000000000071054e+00,1.00000000000005129230e+00
8.92999999999999971578e+00,1.00000000000005062617e+00
8.93500000000000049738e+00,1.00000000000005018208e+00
8.93999999999999950262e+00,1.00000000000004996004e+00
8.94500000000000028422e+00,1.00000000000004929390e+00
8.95000000000000106581e+00,1.00000000000004840572e+00
8.95500000000000007105e+00,1.00000000000004796163e+00
8.96000000000000085265e+00,1.00000000000004751755e+00
8.96499999999999985789e+00,1.00000000000004662937e+00
8.97000000000000063949e+00,1.00000000000004596323e+00
8.97499999999999964473e+00,1.00000000000004529710e+00
8.98000000000000042633e+00,1.00000000000004485301e+00
8.98499999999999943157e+00,1.00000000000004374279e+00
8.99000000000000021316e+00,1.00000000000004285461e+00
8.99500000000000099476e+00,1.00000000000004218847e+00
9.00000000000000000000e+00,1.00000000000004174439e+00
9.00500000000000078160e+00,1.00000000000004063416e+00
9.00999999999999978684e+00,1.00000000000003996803e+00
9.01500000000000056843e+00,1.00000000000003907985e+00
9.01999999999999957367e+00,1.00000000000003863576e+00
9.02500000000000035527e+00,1.00000000000003752554e+00
9.02999999999999936051e+00,1.00000000000003663736e+00
9.03500000000000014211e+00,1.00000000000003597123e+00
9.04000000000000092371e+00,1.00000000000003508305e+00
9.04499999999999992895e+00,1.00000000000003397282e+00
9.05000000000000071054e+00,1.00000000000003330669e+00
9.05499999999999971578e+00,1.00000000000003241851e+00
9.06000000000000049738e+00,1.00000000000003175238e+00
9.06499999999999950262e+00,1.00000000000003064216e+00
9.07000000000000028422e+00,1.00000000000002975398e+00
9.07500000000000106581e+00,1.00000000000002908784e+00
9.08000000000000007105e+00,1.00000000000002842171e+00
9.08500000000000085265e+00,1.00000000000002731149e+00
9.08999999999999985789e+00,1.00000000000002642331e+00
9.09500000000000063949e+00,1.00000000000002575717e+00
9.09999999999999964473e+00,1.00000000000002509104e+00
9.10500000000000042633e+00,1.00000000000002398082e+00
9.10999999999999943157e+00,1.00000000000002309264e+00
9.11500000000000021316e+00,1.00000000000002264855e+00
9.12000000000000099476e+00,1.00000000000002198242e+00
9.12500000000000000000e+00,1.00000000000002087219e+00
9.13000000000000078160e+00,1.00000000000001998401e+00
9.13499999999999978684e+00,1.00000000000001953993e+00
9.14000000000000056843e+00,1.00000000000001887379e+00
9.14499999999999957367e+00,1.00000000000001776357e+00
9.15000000000000035527e+00,1.00000000000001709743e+00
9.15499999999999936051e+00,1.00000000000001643130e+00
9.16000000000000014211e+00,1.00000000000001598721e+00
9.16500000000000092371e+00,1.00000000000001509903e+00
9.16999999999999992895e+00,1.00000000000001421085e+00
9.17500000000000071054e+00,1.00000000000001376677e+00
9.17999999999999971578e+00,1.00000000000001310063e+00
9.18500000000000049738e+00,1.00000000000001221245e+00
9.18999999999999950262e+00,1.00000000000001154632e+00
9.19500000000000028422e+00,1.00000000000001088019e+00
9.20000000000000106581e+00,1.00000000000001065814e+00
9.20500000000000007105e+00,1.00000000000000976996e+00
9.21000000000000085265e+00,1.00000000000000910383e+00
9.21499999999999985789e+00,1.00000000000000843769e+00
9.22000000000000063949e+00,1.00000000000000821565e+00
9.22499999999999964473e+00,1.00000000000000754952e+00
9.23000000000000042633e+00,1.00000000000000666134e+00
9.23499999999999943157e+00,1.00000000000000621725e+00
9.24000000000000021316e+00,1.00000000000000621725e+00
9.24500000000000099476e+00,1.00000000000000532907e+00
9.25000000000000000000e+00,1.00000000000000488498e+00
9.25500000000000078160e+00,1.00000000000000444089e+00
9.25999999999999978684e+00,1.00000000000000421885e+00
9.26500000000000056843e+00,1.00000000000000355271e+00
9.26999999999999957367e+00,1.00000000000000288658e+00
9.27500000000000035527e+00,1.00000000000000266454e+00
9.27999999999999936051e+00,1.00000000000000244249e+00
9.28500000000000014211e+00,1.00000000000000177636e+00
9.29000000000000092371e+00,1.00000000000000133227e+00
9.29499999999999992895e+00,1.00000000000000088818e+00
9.30000000000000071054e+00,1.00000000000000088818e+00
9.30499999999999971578e+00,1.00000000000000022204e+00
9.31000000000000049738e+00,9.99999999999999777955e-01
9.31499999999999950262e+00,9.99999999999999555911e-01
9.32000000000000028422e+00,9.99999999999999555911e-01
9.32500000000000106581e+00,9.99999999999999111822e-01
9.33000000000000007105e+00,9.99999999999998667732e-01
9.33500000000000085265e+00,9.99999999999998445688e-01
9.33999999999999985789e+00,9.99999999999998223643e-01
9.34500000000000063949e+00,9.99999999999997779554e-01
9.34999999999999964473e+00,9.99999999999997557509e-01
9.35500000000000042633e+00,9.99999999999997335465e-01
9.35999999999999943157e+00,9.99999999999997335465e-01
9.36500000000000021316e+00,9.99999999999996891376e-01
9.37000000000000099476e+00,9.99999999999996558309e-01
9.37500000000000000000e+00,9.99999999999996447286e-01
9.38000000000000078160e+00,9.99999999999996447286e-01
9.38499999999999978684e+00,9.99999999999996225242e-01
9.39000000000000056843e+00,9.99999999999995892175e-01
9.39499999999999957367e+00,9.99999999999995781153e-01
9.40000000000000035527e+00,9.99999999999995781153e-01
9.40499999999999936051e+00,9.99999999999995559108e-01
9.41000000000000014211e+00,9.99999999999995337063e-01
9.41500000000000092371e+00,9.99999999999995337063e-01
9.41999999999999992895e+00,9.99999999999995448086e-01
9.42500000000000071054e+00,9.99999999999995115019e-01
9.42999999999999971578e+00,9.99999999999994892974e-01
9.43500000000000049738e+00,9.99999999999994892974e-01
9.43999999999999950262e+00,9.99999999999995115019e-01
9.44500000000000028422e+00,9.99999999999994670929e-01
9.45000000000000106581e+00,9.99999999999994559907e-01
9.45500000000000007105e+00,9.99999999999994559907e-01
9.46000000000000085265e+00,9.99999999999994781952e-01
9.46499999999999985789e+00,9.99999999999994559907e-01
9.47000000000000063949e+00,9.99999999999994448885e-01
9.47499999999999964473e+00,9.99999999999994448885e-01
9.48000000000000042633e+00,9.99999999999994670929e-01
9.48499999999999943157e+00,9.99999999999994448885e-01
9.49000000000000021316e+00,9.99999999999994226840e-01
9.49500000000000099476e+00,9.99999999999994226840e-01
9.50000000000000000000e+00,9.99999999999994670929e-01
9.50500000000000078160e+00,9.99999999999994448885e-01
9.50999999999999978684e+00,9.99999999999994226840e-01
9.51500000000000056843e+00,9.99999999999994337863e-01
9.51999999999999957367e+00,9.99999999999994559907e-01
9.52500000000000035527e+00,9.99999999999994448885e-01
9.52999999999999936051e+00,9.99999999999994337863e-01
9.53500000000000014211e+00,9.99999999999994448885e-01
9.54000000000000092371e+00,9.99999999999994781952e-01
9.54499999999999992895e+00,9.99999999999994559907e-01
9.55000000000000071054e+00,9.99999999999994448885e-01
9.55499999999999971578e+00,9.99999999999994670929e-01
9.56000000000000049738e+00,9.99999999999994781952e-01
9.56499999999999950262e+00,9.99999999999994670929e-01
9.57000000000000028422e+00,9.99999999999994670929e-01
9.57500000000000106581e+00,9.99999999999994892974e-01
9.58000000000000007105e+00,9.99999999999995003996e-01
9.58500000000000085265e+00,9.99999999999994892974e-01
9.58999999999999985789e+00,9.99999999999994892974e-01
9.59500000000000063949e+00,9.99999999999995115019e-01
9.59999999999999964473e+00,9.99999999999995448086e-01
9.60500000000000042633e+00,9.99999999999995226041e-01
9.60999999999999943157e+00,9.99999999999995337063e-01
9.61500000000000021316e+00,9.99999999999995559108e-01
9.62000000000000099476e+00,9.99999999999995781153e-01
9.62500000000000000000e+00,9.99999999999995670130e-01
9.63000000000000078160e+00,9.99999999999995559108e-01
9.63499999999999978684e+00,9.99999999999995781153e-01
9.64000000000000056843e+00,9.99999999999996003197e-01
9.64499999999999957367e+00,9.99999999999995892175e-01
9.65000000000000035527e+00,9.99999999999995892175e-01
9.65499999999999936051e+00,9.99999999999996114219e-01
9.66000000000000014211e+00,9.99999999999996447286e-01
9.66500000000000092371e+00,9.99999999999996336264e-01
9.66999999999999992895e+00,9.99999999999996225242e-01
9.67500000000000071054e+00,9.99999999999996336264e-01
9.67999999999999971578e+00,9.99999999999996669331e-01
9.68500000000000049738e+00,9.99999999999996558309e-01
9.68999999999999950262e+00,9.99999999999996558309e-01
9.69500000000000028422e+00,9.99999999999996780353e-01
9.70000000000000106581e+00,9.99999999999997113420e-01
9.70500000000000007105e+00,9.99999999999996891376e-01
9.71000000000000085265e+00,9.99999999999997002398e-01
9.71499999999999985789e+00,9.99999999999997113420e-01
9.72000000000000063949e+00,9.99999999999997335465e-01
9.72499999999999964473e+00,9.99999999999997113420e-01
9.73000000000000042633e+00,9.99999999999997224442e-01
9.73499999999999943157e+00,9.99999999999997446487e-01
9.74000000000000021316e+00,9.99999999999997779554e-01
9.74500000000000099476e+00,9.99999999999997557509e-01
9.75000000000000000000e+00,9.99999999999997557509e-01
9.75500000000000078160e+00,9.99999999999997779554e-01
9.75999999999999978684e+00,9.99999999999998001599e-01
9.76500000000000056843e+00,9.99999999999997890576e-01
9.76999999999999957367e+00,9.99999999999998001599e-01
9.77500000000000035527e+00,9.99999999999998223643e-01
9.77999999999999936051e+00,9.99999999999998334665e-01
9.78500000000000014211e+00,9.99999999999998223643e-01
9.79000000000000092371e+00,9.99999999999998223643e-01
9.79499999999999992895e+00,9.99999999999998445688e-01
9.80000000000000071054e+00,9.99999999999998556710e-01
9.80499999999999971578e+00,9.99999999999998445688e-01
9.81000000000000049738e+00,9.99999999999998445688e-01
9.81499999999999950262e+00,9.99999999999998667732e-01
9.82000000000000028422e+00,9.99999999999999000799e-01
9.82500000000000106581e+00,9.99999999999998778755e-01
9.83000000000000007105e+00,9.99999999999998667732e-01
9.83500000000000085265e+00,9.99999999999998889777e-01
9.83999999999999985789e+00,9.99999999999999222844e-01
9.84500000000000063949e+00,9.99999999999999000799e-01
9.84999999999999964473e+00,9.99999999999998889777e-01
9.85500000000000042633e+00,9.99999999999999111822e-01
9.85999999999999943157e+00,9.99999999999999333866e-01
9.86500000000000021316e+00,9.99999999999999333866e-01
9.87000000000000099476e+00,9.99999999999999333866e-01
9.87500000000000000000e+00,9.99999999999999444888e-01
9.88000000000000078160e+00,9.99999999999999555911e-01
9.88499999999999978684e+00,9.99999999999999555911e-01
9.89000000000000056843e+00,9.99999999999999555911e-01
9.89499999999999957367e+00,9.99999999999999666933e-01
9.90000000000000035527e+00,9.99999999999999777955e-01
9.90499999999999936051e+00,9.99999999999999777955e-01
9.91000000000000014211e+00,9.99999999999999666933e-01
9.91500000000000092371e+00,9.99999999999999777955e-01
9.91999999999999992895e+00,1.00000000000000000000e+00
9.92500000000000071054e+00,9.99999999999999777955e-01
9.92999999999999971578e+00,9.99999999999999777955e-01
9.93500000000000049738e+00,1.00000000000000000000e+00
9.93999999999999950262e+00,1.00000000000000022204e+00
9.94500000000000028422e+00,1.00000000000000000000e+00
9.95000000000000106581e+00,1.00000000000000000000e+00
9.95500000000000007105e+00,1.00000000000000000000e+00
9.96000000000000085265e+00,1.00000000000000022204e+00
9.96499999999999985789e+00,1.00000000000000022204e+00
9.97000000000000063949e+00,1.00000000000000000000e+00
9.97499999999999964473e+00,1.00000000000000022204e+00
9.98000000000000042633e+00,1.00000000000000044409e+00
9.98499999999999943157e+00,1.00000000000000022204e+00
9.99000000000000021316e+00,1.00000000000000000000e+00
9.99500000000000099476e+00,1.00000000000000044409e+00
1.00000000000000000000e+01,1.00000000000000044409e+00
1.00050000000000007816e+01,1.00000000000000022204e+00
1.00099999999999997868e+01,1.00000000000000044409e+00
1.00150000000000005684e+01,1.00000000000000044409e+00
1.00199999999999995737e+01,1.00000000000000044409e+00
1.00250000000000003553e+01,1.00000000000000022204e+00
1.00299999999999993605e+01,1.00000000000000044409e+00
1.00350000000000001421e+01,1.00000000000000044409e+00
1.00400000000000009237e+01,1.00000000000000066613e+00
1.00449999999999999289e+01,1.00000000000000044409e+00
1.00500000000000007105e+01,1.00000000000000044409e+00
1.00549999999999997158e+01,1.00000000000000044409e+00
1.00600000000000004974e+01,1.00000000000000066613e+00
1.00649999999999995026e+01,1.00000000000000044409e+00
1.00700000000000002842e+01,1.00000000000000044409e+00
1.00750000000000010658e+01,1.00000000000000044409e+00
1.00800000000000000711e+01,1.00000000000000066613e+00
1.00850000000000008527e+01,1.00000000000000044409e+00
1.00899999999999998579e+01,1.00000000000000044409e+00
1.00950000000000006395e+01,1.00000000000000044409e+00
1.00999999999999996447e+01,1.00000000000000088818e+00
1.01050000000000004263e+01,1.00000000000000066613e+00
1.01099999999999994316e+01,1.00000000000000044409e+00
1.01150000000000002132e+01,1.00000000000000066613e+00
1.01200000000000009948e+01,1.00000000000000088818e+00
1.01250000000000000000e+01,1.00000000000000044409e+00
1.01300000000000007816e+01,1.00000000000000044409e+00
1.01349999999999997868e+01,1.00000000000000066613e+00
1.01400000000000005684e+01,1.00000000000000088818e+00
1.01449999999999995737e+01,1.00000000000000044409e+00
1.01500000000000003553e+01,1.00000000000000044409e+00
1.01549999999999993605e+01,1.00000000000000044409e+00
1.01600000000000001421e+01,1.00000000000000088818e+00
1.01650000000000009237e+01,1.00000000000000044409e+00
1.01699999999999999289e+01,1.00000000000000044409e+00
1.01750000000000007105e+01,1.00000000000000044409e+00
1.01799999999999997158e+01,1.00000000000000066613e+00
1.01850000000000004974e+01,1.00000000000000044409e+00
1.01899999999999995026e+01,1.00000000000000044409e+00
1.01950000000000002842e+01,1.00000000000000044409e+00
1.02000000000000010658e+01,1.00000000000000066613e+00
1.02050000000000000711e+01,1.00000000000000044409e+00
1.02100000000000008527e+01,1.00000000000000044409e+00
1.02149999999999998579e+01,1.00000000000000044409e+00
1.02200000000000006395e+01,1.00000000000000066613e+00
1.02249999999999996447e+01,1.00000000000000044409e+00
1.02300000000000004263e+01,1.00000000000000044409e+00
1.02349999999999994316e+01,1.00000000000000044409e+00
1.02400000000000002132e+01,1.00000000000000066613e+00
1.02450000000000009948e+01,1.00000000000000044409e+00
1.02500000000000000000e+01,1.00000000000000022204e+00
1.02550000000000007816e+01,1.00000000000000044409e+00
1.02599999999999997868e+01,1.00000000000000066613e+00
1.02650000000000005684e+01,1.00000000000000044409e+00
1.02699999999999995737e+01,1.00000000000000022204e+00
1.02750000000000003553e+01,1.00000000000000044409e+00
1.02799999999999993605e+01,1.00000000000000044409e+00
1.02850000000000001421e+01,1.00000000000000044409e+00
1.02900000000000009237e+01,1.00000000000000044409e+00
1.02949999999999999289e+01,1.00000000000000044409e+00
1.03000000000000007105e+01,1.00000000000000044409e+00
1.03049999999999997158e+01,1.00000000000000044409e+00
1.03100000000000004974e+01,1.00000000000000022204e+00
1.03149999999999995026e+01,1.00000000000000044409e+00
1.03200000000000002842e+01,1.00000000000000044409e+00
1.03250000000000010658e+01,1.00000000000000044409e+00
1.03300000000000000711e+01,1.00000000000000022204e+00
1.03350000000000008527e+01,1.00000000000000044409e+00
1.03399999999999998579e+01,1.00000000000000044409e+00
1.03450000000000006395e+01,1.00000000000000022204e+00
1.03499999999999996447e+01,1.00000000000000022204e+00
1.03550000000000004263e+01,1.00000000000000044409e+00
1.03599999999999994316e+01,1.00000000000000044409e+00
1.03650000000000002132e+01,1.00000000000000022204e+00
1.03700000000000009948e+01,1.00000000000000022204e+00
1.03750000000000000000e+01,1.00000000000000044409e+00
1.03800000000000007816e+01,1.00000000000000044409e+00
1.03849999999999997868e+01,1.00000000000000022204e+00
1.03900000000000005684e+01,1.00000000000000000000e+00
1.03949999999999995737e+01,1.00000000000000022204e+00
1.04000000000000003553e+01,1.00000000000000044409e+00
1.04049999999999993605e+01,1.00000000000000022204e+00
1.04100000000000001421e+01,1.00000000000000000000e+00
1.04150000000000009237e+01,1.00000000000000022204e+00
1.04199999999999999289e+01,1.00000000000000044409e+00
1.04250000000000007105e+01,1.00000000000000000000e+00
1.04299999999999997158e+01,1.00000000000000000000e+00
1.04350000000000004974e+01,1.00000000000000022204e+00
1.04399999999999995026e+01,1.00000000000000022204e+00
1.04450000000000002842e+01,1.00000000000000000000e+00
1.04500000000000010658e+01,1.00000000000000000000e+00
1.04550000000000000711e+01,1.00000000000000022204e+00
1.04600000000000008527e+01,1.00000000000000022204e+00
1.04649999999999998579e+01,1.00000000000000000000e+00
1.04700000000000006395e+01,1.00000000000000000000e+00
1.04749999999999996447e+01,1.00000000000000000000e+00
1.04800000000000004263e+01,1.00000000000000022204e+00
1.04849999999999994316e+01,1.00000000000000000000e+00
1.04900000000000002132e+01,1.00000000000000000000e+00
1.04950000000000009948e+01,1.00000000000000000000e+00
1.05000000000000000000e+01,1.00000000000000022204e+00
1.05050000000000007816e+01,1.00000000000000000000e+00
1.05099999999999997868e+01,1.00000000000000000000e+00
1.05150000000000005684e+01,1.00000000000000000000e+00
1.05199999999999995737e+01,1.00000000000000022204e+00
1.05250000000000003553e+01,1.00000000000000000000e+00
1.05299999999999993605e+01,9.99999999999999888978e-01
1.05350000000000001421e+01,1.00000000000000000000e+00
1.05400000000000009237e+01,1.00000000000000022204e+00
1.05449999999999999289e+01,1.00000000000000000000e+00
1.05500000000000007105e+01,9.99999999999999888978e-01
1.05549999999999997158e+01,1.00000000000000000000e+00
1.05600000000000004974e+01,1.00000000000000022204e+00
1.05649999999999995026e+01,1.00000000000000000000e+00
1.05700000000000002842e+01,9.99999999999999777955e-01
1.05750000000000010658e+01,9.99999999999999888978e-01
1.05800000000000000711e+01,1.00000000000000000000e+00
1.05850000000000008527e+01,1.00000000000000000000e+00
1.05899999999999998579e+01,9.99999999999999888978e-01
1.05950000000000006395e+01,1.00000000000000000000e+00
1.05999999999999996447e+01,1.00000000000000022204e+00
1.06050000000000004263e+01,1.00000000000000000000e+00
1.06099999999999994316e+01,9.99999999999999777955e-01
1.06150000000000002132e+01,1.00000000000000000000e+00
1.06200000000000009948e+01,1.00000000000000022204e+00
1.06250000000000000000e+01,1.00000000000000000000e+00
1.06300000000000007816e+01,9.99999999999999777955e-01
1.06349999999999997868e+01,1.00000000000000000000e+00
1.06400000000000005684e+01,1.00000000000000000000e+00
1.06449999999999995737e+01,9.99999999999999888978e-01
1.06500000000000003553e+01,9.99999999999999777955e-01
1.06549999999999993605e+01,1.00000000000000000000e+00
1.06600000000000001421e+01,1.00000000000000000000e+00
1.06650000000000009237e+01,9.99999999999999888978e-01
1.06699999999999999289e+01,9.99999999999999777955e-01
1.06750000000000007105e+01,1.00000000000000000000e+00
1.06799999999999997158e+01,1.00000000000000000000e+00
1.06850000000000004974e+01,9.99999999999999888978e-01
1.06899999999999995026e+01,9.99999999999999777955e-01
1.06950000000000002842e+01,1.00000000000000000000e+00
1.07000000000000010658e+01,1.00000000000000000000e+00
1.07050000000000000711e+01,9.99999999999999888978e-01
1.07100000000000008527e+01,9.99999999999999777955e-01
1.07149999999999998579e+01,9.99999999999999888978e-01
1.07200000000000006395e+01,1.00000000000000000000e+00
1.07249999999999996447e+01,1.00000000000000000000e+00
1.07300000000000004263e+01,9.99999999999999777955e-01
1.07349999999999994316e+01,1.00000000000000000000e+00
1.07400000000000002132e+01,1.00000000000000022204e+00
1.07450000000000009948e+01,1.00000000000000000000e+00
1.07500000000000000000e+01,9.99999999999999777955e-01
1.07550000000000007816e+01,9.99999999999999888978e-01
1.07599999999999997868e+01,1.00000000000000022204e+00
1.07650000000000005684e+01,1.00000000000000000000e+00
1.07699999999999995737e+01,9.99999999999999777955e-01
1.07750000000000003553e+01,1.00000000000000000000e+00
1.07799999999999993605e+01,1.00000000000000022204e+00
1.07850000000000001421e+01,1.00000000000000000000e+00
1.07900000000000009237e+01,9.99999999999999888978e-01
1.07949999999999999289e+01,1.00000000000000000000e+00
1.08000000000000007105e+01,1.00000000000000000000e+00
1.08049999999999997158e+01,9.99999999999999777955e-01
1.08100000000000004974e+01,9.99999999999999777955e-01
1.08149999999999995026e+01,9.99999999999999888978e-01
1.08200000000000002842e+01,1.00000000000000000000e+00
1.08250000000000010658e+01,1.00000000000000000000e+00
1.08300000000000000711e+01,9.99999999999999888978e-01
1.08350000000000008527e+01,1.00000000000000000000e+00
1.08399999999999998579e+01,1.00000000000000022204e+00
1.08450000000000006395e+01,1.00000000000000000000e+00
1.08499999999999996447e+01,9.99999999999999777955e-01
1.08550000000000004263e+01,9.99999999999999888978e-01
1.08599999999999994316e+01,1.00000000000000000000e+00
1.08650000000000002132e+01,9.99999999999999777955e-01
1.08700000000000009948e+01,9.99999999999999777955e-01
1.08750000000000000000e+01,9.99999999999999888978e-01
1.08800000000000007816e+01,1.00000000000000000000e+00
1.08849999999999997868e+01,1.00000000000000000000e+00
1.08900000000000005684e+01,9.99999999999999777955e-01
1.08949999999999995737e+01,1.00000000000000000000e+00
1.09000000000000003553e+01,1.00000000000000000000e+00
1.09049999999999993605e+01,9.99999999999999888978e-01
1.09100000000000001421e+01,9.99999999999999777955e-01
1.09150000000000009237e+01,9.99999999999999888978e-01
1.09199999999999999289e+01,1.00000000000000000000e+00
1.09250000000000007105e+01,1.00000000000000000000e+00
1.09299999999999997158e+01,9.99999999999999888978e-01
1.09350000000000004974e+01,1.00000000000000000000e+00
1.09399999999999995026e+01,1.00000000000000022204e+00
1.09450000000000002842e+01,1.00000000000000000000e+00
1.09500000000000010658e+01,9.99999999999999777955e-01
1.09550000000000000711e+01,1.00000000000000000000e+00
1.09600000000000008527e+01,1.00000000000000000000e+00
1.09649999999999998579e+01,9.99999999999999888978e-01
1.09700000000000006395e+01,9.99999999999999777955e-01
1.09749999999999996447e+01,1.00000000000000000000e+00
1.09800000000000004263e+01,1.00000000000000000000e+00
1.09849999999999994316e+01,1.00000000000000000000e+00
1.09900000000000002132e+01,9.99999999999999888978e-01
1.09950000000000009948e+01,1.00000000000000000000e+00
1.10000000000000000000e+01,1.00000000000000022204e+00
1.10050000000000007816e+01,1.00000000000000000000e+00
1.10099999999999997868e+01,9.99999999999999777955e-01
1.10150000000000005684e+01,1.00000000000000000000e+00
1.10199999999999995737e+01,1.00000000000000000000e+00
1.10250000000000003553e+01,1.00000000000000000000e+00
1.10299999999999993605e+01,1.00000000000000000000e+00
1.10350000000000001421e+01,1.00000000000000000000e+00
1.10400000000000009237e+01,1.00000000000000022204e+00
1.10449999999999999289e+01,1.00000000000000000000e+00
1.10500000000000007105e+01,9.99999999999999777955e-01
1.10549999999999997158e+01,1.00000000000000000000e+00
1.10600000000000004974e+01,1.00000000000000000000e+00
1.10649999999999995026e+01,1.00000000000000000000e+00
1.10700000000000002842e+01,9.99999999999999777955e-01
1.10750000000000010658e+01,1.00000000000000000000e+00
1.10800000000000000711e+01,1.00000000000000000000e+00
1.10850000000000008527e+01,9.99999999999999888978e-01
1.10899999999999998579e+01,1.00000000000000000000e+00
1.10950000000000006395e+01,1.00000000000000000000e+00
1.10999999999999996447e+01,1.00000000000000022204e+00
1.11050000000000004263e+01,1.00000000000000000000e+00
1.11099999999999994316e+01,9.99999999999999777955e-01
1.11150000000000002132e+01,1.00000000000000000000e+00
1.11200000000000009948e+01,1.00000000000000022204e+00
1.11250000000000000000e+01,1.00000000000000000000e+00
1.11300000000000007816e+01,9.99999999999999777955e-01
1.11349999999999997868e+01,1.00000000000000000000e+00
1.11400000000000005684e+01,1.00000000000000000000e+00
1.11449999999999995737e+01,9.99999999999999888978e-01
1.11500000000000003553e+01,9.99999999999999777955e-01
1.11549999999999993605e+01,1.00000000000000000000e+00
1.11600000000000001421e+01,1.00000000000000000000e+00
1.11650000000000009237e+01,1.00000000000000000000e+00
1.11699999999999999289e+01,9.99999999999999777955e-01
1.11750000000000007105e+01,1.00000000000000000000e+00
1.11799999999999997158e+01,1.00000000000000022204e+00
1.11850000000000004974e+01,1.00000000000000000000e+00
1.11899999999999995026e+01,9.99999999999999777955e-01
1.11950000000000002842e+01,1.00000000000000000000e+00
1.12000000000000010658e+01,1.00000000000000000000e+00
