7.94000000000000039080e+00,1.01118845947983948541e+00
7.94500000000000028422e+00,1.01083406244609141922e+00
7.95000000000000017764e+00,1.01046668418356944130e+00
7.95500000000000007105e+00,1.01008688890042352959e+00
7.95999999999999996447e+00,1.00969525455646857992e+00
7.96499999999999985789e+00,1.00929237200973265232e+00
7.96999999999999975131e+00,1.00887884415383677350e+00
7.97500000000000053291e+00,1.00845528504223524990e+00
7.98000000000000042633e+00,1.00802231900572536460e+00
7.98500000000000031974e+00,1.00758057976052350924e+00
7.99000000000000021316e+00,1.00713070951196481673e+00
7.99500000000000010658e+00,1.00667335804990232262e+00
8.00000000000000000000e+00,1.00620918184214214186e+00
8.00500000000000078160e+00,1.00573884312324057788e+00
8.00999999999999978684e+00,1.00526300898364318037e+00
8.01500000000000056843e+00,1.00478235045525510216e+00
8.01999999999999957367e+00,1.00429754159969641947e+00
8.02500000000000035527e+00,1.00380925859656922050e+00
8.02999999999999936051e+00,1.00331817883662388624e+00
8.03500000000000014211e+00,1.00282498001591036108e+00
8.04000000000000092371e+00,1.00233033923706194024e+00
8.04499999999999992895e+00,1.00183493211502905318e+00
8.05000000000000071054e+00,1.00133943189203966639e+00
8.05499999999999971578e+00,1.00084450855784989898e+00
8.06000000000000049738e+00,1.00035082798132179960e+00
8.06499999999999950262e+00,9.99859051050612679390e-01
8.07000000000000028422e+00,9.99369832826636272927e-01
8.07499999999999928946e+00,9.98883821705827790183e-01
8.08000000000000007105e+00,9.98401658598119468024e-01
8.08500000000000085265e+00,9.97923976117380151507e-01
8.08999999999999985789e+00,9.97451397788844507097e-01
8.09500000000000063949e+00,9.96984537269528070524e-01
8.09999999999999964473e+00,9.96523997587396404008e-01
8.10500000000000042633e+00,9.96070370396502036137e-01
8.10999999999999943157e+00,9.95624235252476230684e-01
8.11500000000000021316e+00,9.95186158904322160090e-01
8.12000000000000099476e+00,9.94756694608143199332e-01
8.12500000000000000000e+00,9.94336381459963614127e-01
8.13000000000000078160e+00,9.93925743751888912669e-01
8.13499999999999978684e+00,9.93525290347497480603e-01
8.14000000000000056843e+00,9.93135514081949777321e-01
8.14499999999999957367e+00,9.92756891183918188659e-01
8.15000000000000035527e+00,9.92389880723430706233e-01
8.15499999999999936051e+00,9.92034924081461655376e-01
8.16000000000000014211e+00,9.91692444446602427988e-01
8.16500000000000092371e+00,9.91362846335848924006e-01
8.16999999999999992895e+00,9.91046515143443551565e-01
8.17500000000000071054e+00,9.90743816713534064533e-01
8.17999999999999971578e+00,9.90455096941823764922e-01
8.18500000000000049738e+00,9.90180681403174056676e-01
8.18999999999999950262e+00,9.89920875008933442984e-01
8.19500000000000028422e+00,9.89675961689678529432e-01
8.19999999999999928946e+00,9.89446204108371141217e-01
8.20500000000000007105e+00,9.89231843400810939571e-01
8.21000000000000085265e+00,9.89033098946986766187e-01
8.21499999999999985789e+00,9.88850168168922127876e-01
8.22000000000000063949e+00,9.88683226359847067144e-01
8.22499999999999964473e+00,9.88532426541481434867e-01
8.23000000000000042633e+00,9.88397899352854936161e-01
8.23499999999999943157e+00,9.88279752966165325745e-01
8.24000000000000021316e+00,9.88178073034321591273e-01
8.24500000000000099476e+00,9.88092922666862438774e-01
8.25000000000000000000e+00,9.88024342437487712587e-01
8.25500000000000078160e+00,9.87972350418602984767e-01
8.25999999999999978684e+00,9.87936942247338967249e-01
8.26500000000000056843e+00,9.87918091219629035393e-01
8.26999999999999957367e+00,9.87915748415398087268e-01
8.27500000000000035527e+00,9.87929842850152617473e-01
8.27999999999999936051e+00,9.87960281657249583809e-01
8.28500000000000014211e+00,9.88006950297317221299e-01
8.29000000000000092371e+00,9.88069712797693178175e-01
8.29499999999999992895e+00,9.88148412017064048385e-01
8.30000000000000071054e+00,9.88242869939396362255e-01
8.30499999999999971578e+00,9.88352887993525053290e-01
8.31000000000000049738e+00,9.88478247401080256651e-01
8.31499999999999950262e+00,9.88618709547832708040e-01
8.32000000000000028422e+00,9.88774016382365061872e-01
8.32499999999999928946e+00,9.88943890838334671578e-01
8.33000000000000007105e+00,9.89128037282829275512e-01
8.33500000000000085265e+00,9.89326141985799711875e-01
8.33999999999999985789e+00,9.89537873614304563930e-01
8.34500000000000063949e+00,9.89762883747735688900e-01
8.34999999999999964473e+00,9.90000807416367756275e-01
8.35500000000000042633e+00,9.90251263658120106648e-01
8.35999999999999943157e+00,9.90513856097111400345e-01
8.36500000000000021316e+00,9.90788173540097294456e-01
8.37000000000000099476e+00,9.91073790592978065561e-01
8.37500000000000000000e+00,9.91370268292198764115e-01
8.38000000000000078160e+00,9.91677154754475154164e-01
8.38499999999999978684e+00,9.91993985840876169036e-01
8.39000000000000056843e+00,9.92320285837316240496e-01
8.39499999999999957367e+00,9.92655568146225464332e-01
8.40000000000000035527e+00,9.92999335992711840149e-01
8.40499999999999936051e+00,9.93351083141202684246e-01
8.41000000000000014211e+00,9.93710294624506884631e-01
8.41500000000000092371e+00,9.94076447480038094540e-01
8.41999999999999992895e+00,9.94449011496409296385e-01
8.42500000000000071054e+00,9.94827449966373511536e-01
8.42999999999999971578e+00,9.95211220447958844204e-01
8.43500000000000049738e+00,9.95599775528536512503e-01
8.43999999999999950262e+00,9.95992563594959134932e-01
8.44500000000000028422e+00,9.96389029605744713791e-01
8.44999999999999928946e+00,9.96788615867100435963e-01
8.45500000000000007105e+00,9.97190762807542263602e-01
8.46000000000000085265e+00,9.97594909754199177243e-01
8.46499999999999985789e+00,9.98000495706812040808e-01
8.47000000000000063949e+00,9.98406960111189345497e-01
8.47499999999999964473e+00,9.98813743626917105445e-01
8.48000000000000042633e+00,9.99220288892398000868e-01
8.48499999999999943157e+00,9.99626041283287136707e-01
8.49000000000000021316e+00,1.00003044966607745891e+00
8.49500000000000099476e+00,1.00043296714171048301e+00
8.50000000000000000000e+00,1.00083305178229098331e+00
8.50500000000000078160e+00,1.00123016735705894220e+00
8.50999999999999978684e+00,1.00162378404939556020e+00
8.51500000000000056843e+00,1.00201337915983312854e+00
8.51999999999999957367e+00,1.00239843779818293967e+00
8.52500000000000035527e+00,1.00277845356104622354e+00
8.52999999999999936051e+00,1.00315292919652665482e+00
8.53500000000000014211e+00,1.00352137725124057610e+00
8.54000000000000092371e+00,1.00388332070279551189e+00
8.54499999999999992895e+00,1.00423829357413119112e+00
8.55000000000000071054e+00,1.00458584153161645247e+00
8.55499999999999971578e+00,1.00492552246213762146e+00
8.56000000000000049738e+00,1.00525690703242576163e+00
8.56499999999999950262e+00,1.00557957922717777777e+00
8.57000000000000028422e+00,1.00589313686794401548e+00
8.57500000000000106581e+00,1.00619719210818425736e+00
8.58000000000000007105e+00,1.00649137190783877216e+00
8.58500000000000085265e+00,1.00677531848413259752e+00
8.58999999999999985789e+00,1.00704868974069650100e+00
8.59500000000000063949e+00,1.00731115967057860416e+00
8.59999999999999964473e+00,1.00756241873660767894e+00
8.60500000000000042633e+00,1.00780217422600637533e+00
8.60999999999999943157e+00,1.00803015058145595262e+00
8.61500000000000021316e+00,1.00824608970437390454e+00
8.62000000000000099476e+00,1.00844975123398650219e+00
8.62500000000000000000e+00,1.00864091279928347333e+00
8.63000000000000078160e+00,1.00881937024618650867e+00
8.63499999999999978684e+00,1.00898493783588150130e+00
8.64000000000000056843e+00,1.00913744841802421881e+00
8.64499999999999957367e+00,1.00927675357610757700e+00
8.65000000000000035527e+00,1.00940272374744188788e+00
8.65499999999999936051e+00,1.00951524831390004877e+00
8.66000000000000014211e+00,1.00961423566726571366e+00
8.66500000000000092371e+00,1.00969961324666135383e+00
8.66999999999999992895e+00,1.00977132755064369363e+00
8.67500000000000071054e+00,1.00982934412030678217e+00
8.67999999999999971578e+00,1.00987364749735419878e+00
8.68500000000000049738e+00,1.00990424115481469691e+00
8.68999999999999950262e+00,1.00992114740310467980e+00
8.69500000000000028422e+00,1.00992440726796406381e+00
8.70000000000000106581e+00,1.00991408034435314889e+00
8.70500000000000007105e+00,1.00989024462415577510e+00
8.71000000000000085265e+00,1.00985299630051272857e+00
8.71499999999999985789e+00,1.00980244954548359360e+00
8.72000000000000063949e+00,1.00973873626523591440e+00
8.72499999999999964473e+00,1.00966200583076970432e+00
8.73000000000000042633e+00,1.00957242478710940148e+00
8.73499999999999943157e+00,1.00947017653781623281e+00
8.74000000000000021316e+00,1.00935546100911355261e+00
8.74500000000000099476e+00,1.00922849429179284364e+00
8.75000000000000000000e+00,1.00908950826390664268e+00
8.75500000000000078160e+00,1.00893875019125278669e+00
8.75999999999999978684e+00,1.00877648231001892931e+00
8.76500000000000056843e+00,1.00860298138988024874e+00
8.76999999999999957367e+00,1.00841853828063543475e+00
8.77500000000000035527e+00,1.00822345743949992602e+00
8.77999999999999936051e+00,1.00801805644348640989e+00
8.78500000000000014211e+00,1.00780266548527741577e+00
8.79000000000000092371e+00,1.00757762685572327399e+00
8.79499999999999992895e+00,1.00734329441018699569e+00
8.80000000000000071054e+00,1.00710003302319650587e+00
8.80499999999999971578e+00,1.00684821802991164574e+00
8.81000000000000049738e+00,1.00658823465755320470e+00
8.81499999999999950262e+00,1.00632047744410058066e+00
8.82000000000000028422e+00,1.00604534964874048342e+00
8.82500000000000106581e+00,1.00576326265262538939e+00
8.83000000000000007105e+00,1.00547463535311187854e+00
8.83500000000000085265e+00,1.00517989354882963937e+00
8.83999999999999985789e+00,1.00487946932006222411e+00
8.84500000000000063949e+00,1.00457380040304533608e+00
8.84999999999999964473e+00,1.00426332956133368413e+00
8.85500000000000042633e+00,1.00394850395161938650e+00
8.85999999999999943157e+00,1.00362977448846191209e+00
8.86500000000000021316e+00,1.00330759520655554695e+00
8.87000000000000099476e+00,1.00298242262364212252e+00
8.87500000000000000000e+00,1.00265471510148107548e+00
8.88000000000000078160e+00,1.00232493220927021405e+00
8.88499999999999978684e+00,1.00199353408815960975e+00
8.89000000000000056843e+00,1.00166098081990639912e+00
8.89499999999999957367e+00,1.00132773179706990874e+00
8.90000000000000035527e+00,1.00099424509908452308e+00
8.90499999999999936051e+00,1.00066097687282784534e+00
8.91000000000000014211e+00,1.00032838072065999313e+00
8.91500000000000092371e+00,9.99996907093313014414e-01
8.91999999999999992895e+00,9.99667002691875916653e-01
8.92500000000000071054e+00,9.99339109877468656506e-01
8.92999999999999971578e+00,9.99013666091485896814e-01
8.93500000000000049738e+00,9.98691103283746883790e-01
8.93999999999999950262e+00,9.98371847352704122613e-01
8.94500000000000028422e+00,9.98056317596251796331e-01
8.95000000000000106581e+00,9.97744926175913704469e-01
8.95500000000000007105e+00,9.97438077591690008816e-01
8.96000000000000085265e+00,9.97136168171606218635e-01
8.96499999999999985789e+00,9.96839585574446296334e-01
8.97000000000000063949e+00,9.96548708308331088190e-01
8.97499999999999964473e+00,9.96263905262357862824e-01
8.98000000000000042633e+00,9.95985535255224707640e-01
8.98499999999999943157e+00,9.95713946599247945457e-01
8.99000000000000021316e+00,9.95449476682313427744e-01
8.99500000000000099476e+00,9.95192451564900104621e-01
9.00000000000000000000e+00,9.94943185595973167423e-01
9.00500000000000078160e+00,9.94701981046076988413e-01
9.00999999999999978684e+00,9.94469127760037041597e-01
9.01500000000000056843e+00,9.94244902826330934076e-01
9.01999999999999957367e+00,9.94029570266790285515e-01
9.02500000000000035527e+00,9.93823380744882078908e-01
9.02999999999999936051e+00,9.93626571294844884719e-01
9.03500000000000014211e+00,9.93439365068655266811e-01
9.04000000000000092371e+00,9.93261971104349550288e-01
9.04499999999999992895e+00,9.93094584113866640784e-01
9.05000000000000071054e+00,9.92937384292550517806e-01
9.05499999999999971578e+00,9.92790537147199114720e-01
9.06000000000000049738e+00,9.92654193346055313540e-01
9.06499999999999950262e+00,9.92528488588814816751e-01
9.07000000000000028422e+00,9.92413543498656514075e-01
9.07500000000000106581e+00,9.92309463533098456978e-01
9.08000000000000007105e+00,9.92216338916938722647e-01
9.08500000000000085265e+00,9.92134244595276326706e-01
9.08999999999999985789e+00,9.92063240208480801030e-01
9.09500000000000063949e+00,9.92003370085836388981e-01
9.09999999999999964473e+00,9.91954663260987912210e-01
9.10500000000000042633e+00,9.91917133507102755097e-01
9.10999999999999943157e+00,9.91890779393494570471e-01
9.11500000000000021316e+00,9.91875584360351725266e-01
9.12000000000000099476e+00,9.91871516814577525167e-01
9.12500000000000000000e+00,9.91878530244581835262e-01
9.13000000000000078160e+00,9.91896563355646687654e-01
9.13499999999999978684e+00,9.91925540222439838800e-01
9.14000000000000056843e+00,9.91965370461567075289e-01
9.14499999999999957367e+00,9.92015949421931608754e-01
9.15000000000000035527e+00,9.92077158394414460041e-01
9.15499999999999936051e+00,9.92148864837384403259e-01
9.16000000000000014211e+00,9.92230922620818578395e-01
9.16500000000000092371e+00,9.92323172286745380788e-01
9.16999999999999992895e+00,9.92425441327416724135e-01
9.17500000000000071054e+00,9.92537544477664845921e-01
9.17999999999999971578e+00,9.92659284024126509216e-01
9.18500000000000049738e+00,9.92790450128993473555e-01
9.18999999999999950262e+00,9.92930821169604627130e-01
9.19500000000000028422e+00,9.93080164090289096990e-01
9.20000000000000106581e+00,9.93238234769053818241e-01
9.20500000000000007105e+00,9.93404778396734577939e-01
9.21000000000000085265e+00,9.93579529869844546575e-01
9.21499999999999985789e+00,9.93762214193491866254e-01
9.22000000000000063949e+00,9.93952546896884059358e-01
9.22499999999999964473e+00,9.94150234459010850863e-01
9.23000000000000042633e+00,9.94354974745663366953e-01
9.23499999999999943157e+00,9.94566457454142627270e-01
9.24000000000000021316e+00,9.94784364568107037918e-01
9.24500000000000099476e+00,9.95008370820132270751e-01
9.25000000000000000000e+00,9.95238144163085647342e-01
9.25500000000000078160e+00,9.95473346246652512903e-01
9.25999999999999978684e+00,9.95713632901413014942e-01
9.26500000000000056843e+00,9.95958654628039452561e-01
9.26999999999999957367e+00,9.96208057092665133503e-01
9.27500000000000035527e+00,9.96461481624766998166e-01
9.27999999999999936051e+00,9.96718565719919902257e-01
9.28500000000000014211e+00,9.96978943544998053028e-01
9.29000000000000092371e+00,9.97242246446843449981e-01
9.29499999999999992895e+00,9.97508103460756023750e-01
9.30000000000000071054e+00,9.97776141821136830501e-01
9.30499999999999971578e+00,9.98045987471880780006e-01
9.31000000000000049738e+00,9.98317265577517765074e-01
9.31499999999999950262e+00,9.98589601031483087290e-01
9.32000000000000028422e+00,9.98862618963838988506e-01
9.32500000000000106581e+00,9.99135945246071299763e-01
9.33000000000000007105e+00,9.99409206993957632825e-01
9.33500000000000085265e+00,9.99682033064927644261e-01
9.33999999999999985789e+00,9.99954054552234183895e-01
9.34500000000000063949e+00,1.00022490527360963242e+00
9.34999999999999964473e+00,1.00049422225540785014e+00
9.35500000000000042633e+00,1.00076164620870433630e+00
9.35999999999999943157e+00,1.00102682199969050814e+00
9.36500000000000021316e+00,1.00128939911208969527e+00
9.37000000000000099476e+00,1.00154903210262080648e+00
9.37500000000000000000e+00,1.00180538104604188732e+00
9.38000000000000078160e+00,1.00205811197213900954e+00
9.38499999999999978684e+00,1.00230689729245669994e+00
9.39000000000000056843e+00,1.00255141621782950523e+00
9.39499999999999957367e+00,1.00279135516332384981e+00
9.40000000000000035527e+00,1.00302640814298804628e+00
9.40499999999999936051e+00,1.00325627715229881431e+00
9.41000000000000014211e+00,1.00348067253939743360e+00
9.41500000000000092371e+00,1.00369931336181550385e+00
9.41999999999999992895e+00,1.00391192773114013015e+00
9.42500000000000071054e+00,1.00411825314359304251e+00
9.42999999999999971578e+00,1.00431803679767406301e+00
9.43500000000000049738e+00,1.00451103589566503871e+00
9.43999999999999950262e+00,1.00469701793150045788e+00
9.44500000000000028422e+00,1.00487576096308317553e+00
9.45000000000000106581e+00,1.00504705387025294883e+00
9.45500000000000007105e+00,1.00521069659531336882e+00
9.46000000000000085265e+00,1.00536650036868646652e+00
9.46499999999999985789e+00,1.00551428791788199923e+00
9.47000000000000063949e+00,1.00565389366105617519e+00
9.47499999999999964473e+00,1.00578516388218086597e+00
9.48000000000000042633e+00,1.00590795689045897632e+00
9.48499999999999943157e+00,1.00602214316228733004e+00
9.49000000000000021316e+00,1.00612760546712087795e+00
9.49500000000000099476e+00,1.00622423897436297224e+00
9.50000000000000000000e+00,1.00631195134400597269e+00
9.50500000000000078160e+00,1.00639066279942812621e+00
9.50999999999999978684e+00,1.00646030618378556909e+00
9.51500000000000056843e+00,1.00652082699723544046e+00
9.51999999999999957367e+00,1.00657218341779364223e+00
9.52500000000000035527e+00,1.00661434630435175919e+00
9.52999999999999936051e+00,1.00664729918336171011e+00
9.53500000000000014211e+00,1.00667103821655423701e+00
9.54000000000000092371e+00,1.00668557215255360937e+00
9.54499999999999992895e+00,1.00669092226104339716e+00
9.55000000000000071054e+00,1.00668712225106116165e+00
9.55499999999999971578e+00,1.00667421817089630665e+00
9.56000000000000049738e+00,1.00665226829253873220e+00
9.56499999999999950262e+00,1.00662134297943439698e+00
9.57000000000000028422e+00,1.00658152453920179958e+00
9.57500000000000106581e+00,1.00653290705889020273e+00
9.58000000000000007105e+00,1.00647559622579874095e+00
9.58500000000000085265e+00,1.00640970913271088349e+00
9.58999999999999985789e+00,1.00633537406927109359e+00
9.59500000000000063949e+00,1.00625273029718242945e+00
9.59999999999999964473e+00,1.00616192781230218145e+00
9.60500000000000042633e+00,1.00606312709259482219e+00
9.60999999999999943157e+00,1.00595649883371640598e+00
9.61500000000000021316e+00,1.00584222367000775122e+00
9.62000000000000099476e+00,1.00572049188402745656e+00
9.62500000000000000000e+00,1.00559150310366041126e+00
9.63000000000000078160e+00,1.00545546598863388965e+00
9.63499999999999978684e+00,1.00531259790429672307e+00
9.64000000000000056843e+00,1.00516312458582701694e+00
9.64499999999999957367e+00,1.00500727979199089290e+00
9.65000000000000035527e+00,1.00484530495030988106e+00
9.65499999999999936051e+00,1.00467744879156661852e+00
9.66000000000000014211e+00,1.00450396697684096736e+00
9.66500000000000092371e+00,1.00432512171626253661e+00
9.66999999999999992895e+00,1.00414118138136276848e+00
9.67500000000000071054e+00,1.00395242010900198615e+00
9.67999999999999971578e+00,1.00375911740009460260e+00
9.68500000000000049738e+00,1.00356155771235222574e+00
9.68999999999999950262e+00,1.00336003004894847024e+00
9.69500000000000028422e+00,1.00315482754111462427e+00
9.70000000000000106581e+00,1.00294624702789514359e+00
9.70500000000000007105e+00,1.00273458863232001193e+00
9.71000000000000085265e+00,1.00252015533588445528e+00
9.71499999999999985789e+00,1.00230325254938246182e+00
9.72000000000000063949e+00,1.00208418768330531634e+00
9.72499999999999964473e+00,1.00186326971708172806e+00
9.73000000000000042633e+00,1.00164080876903738293e+00
9.73499999999999943157e+00,1.00141711566512547904e+00
9.74000000000000021316e+00,1.00119250150962013635e+00
9.74500000000000099476e+00,1.00096727725705347822e+00
9.75000000000000000000e+00,1.00074175328723824485e+00
9.75500000000000078160e+00,1.00051623898143393632e+00
9.75999999999999978684e+00,1.00029104230280285748e+00
9.76500000000000056843e+00,1.00006646938042997874e+00
9.76999999999999957367e+00,9.99842824098711169256e-01
9.77500000000000035527e+00,9.99620407690140488910e-01
9.77999999999999936051e+00,9.99399518334602943170e-01
9.78500000000000014211e+00,9.99180450764421523857e-01
9.79000000000000092371e+00,9.98963495876904250537e-01
9.79499999999999992895e+00,9.98748940352400138565e-01
9.80000000000000071054e+00,9.98537066280903440330e-01
9.80499999999999971578e+00,9.98328150796426783131e-01
9.81000000000000049738e+00,9.98122465720816975931e-01
9.81499999999999950262e+00,9.97920277214988993286e-01
9.82000000000000028422e+00,9.97721845440543653183e-01
9.82500000000000106581e+00,9.97527424230944648187e-01
9.83000000000000007105e+00,9.97337260773855982521e-01
9.83500000000000085265e+00,9.97151595302565807444e-01
9.83999999999999985789e+00,9.96970660799381125372e-01
9.84500000000000063949e+00,9.96794682710120838465e-01
9.84999999999999964473e+00,9.96623878671220264636e-01
9.85500000000000042633e+00,9.96458458247319378565e-01
9.85999999999999943157e+00,9.96298622682134538131e-01
9.86500000000000021316e+00,9.96144564661678444395e-01
9.87000000000000099476e+00,9.95996468091254527621e-01
9.87500000000000000000e+00,9.95854507884038842036e-01
9.88000000000000078160e+00,9.95718849763951752152e-01
9.88499999999999978684e+00,9.95589650081825761063e-01
9.89000000000000056843e+00,9.95467055646200860153e-01
9.89499999999999957367e+00,9.95351203566493314412e-01
9.90000000000000035527e+00,9.95242221111146685431e-01
9.90499999999999936051e+00,9.95140225579709492010e-01
9.91000000000000014211e+00,9.95045324190064639502e-01
9.91500000000000092371e+00,9.94957613978500798879e-01
9.91999999999999992895e+00,9.94877181715132619111e-01
9.92500000000000071054e+00,9.94804103833545783075e-01
9.92999999999999971578e+00,9.94738446375801999011e-01
9.93500000000000049738e+00,9.94680264950419834591e-01
9.93999999999999950262e+00,9.94629604705749681415e-01
9.94500000000000028422e+00,9.94586500317546695626e-01
9.95000000000000106581e+00,9.94550975991788099861e-01
9.95500000000000007105e+00,9.94523045480281697728e-01
9.96000000000000085265e+00,9.94502712111390962946e-01
9.96499999999999985789e+00,9.94489968834622484195e-01
9.97000000000000063949e+00,9.94484798280021786709e-01
9.97499999999999964473e+00,9.94487172829873977697e-01
9.98000000000000042633e+00,9.94497054704936878089e-01
9.98499999999999943157e+00,9.94514396063898131750e-01
9.99000000000000021316e+00,9.94539139116916603989e-01
9.99500000000000099476e+00,9.94571216250684564386e-01
1.00000000000000000000e+01,9.94610550167160711865e-01
1.00050000000000007816e+01,9.94657054034609244830e-01
1.00099999999999997868e+01,9.94710631651724686009e-01
1.00150000000000005684e+01,9.94771177622234770155e-01
1.00199999999999995737e+01,9.94838577542048962954e-01
1.00250000000000003553e+01,9.94912708197547512867e-01
1.00299999999999993605e+01,9.94993437775717026739e-01
1.00350000000000001421e+01,9.95080626083481245558e-01
1.00400000000000009237e+01,9.95174124778231528055e-01
1.00449999999999999289e+01,9.95273777608110310489e-01
1.00500000000000007105e+01,9.95379420662693581434e-01
1.00549999999999997158e+01,9.95490882631385298751e-01
1.00600000000000004974e+01,9.95607985071473522432e-01
1.00649999999999995026e+01,9.95730542684369668294e-01
1.00700000000000002842e+01,9.95858363600625184908e-01
1.00750000000000010658e+01,9.95991249671017486733e-01
1.00800000000000000711e+01,9.96128996765600405183e-01
1.00850000000000008527e+01,9.96271395079227684022e-01
1.00899999999999998579e+01,9.96418229444098635383e-01
1.00950000000000006395e+01,9.96569279646602801392e-01
1.00999999999999996447e+01,9.96724320750321801654e-01
1.01050000000000004263e+01,9.96883123423690564735e-01
1.01099999999999994316e+01,9.97045454272829312359e-01
1.01150000000000002132e+01,9.97211076176822253103e-01
1.01200000000000009948e+01,9.97379748627276185857e-01
1.01250000000000000000e+01,9.97551228070656881286e-01
1.01300000000000007816e+01,9.97725268253896180326e-01
1.01349999999999997868e+01,9.97901620570553093970e-01
1.01400000000000005684e+01,9.98080034409339789114e-01
1.01449999999999995737e+01,9.98260257503527981271e-01
1.01500000000000003553e+01,9.98442036281712241852e-01
1.01549999999999993605e+01,9.98625116217231378890e-01
1.01600000000000001421e+01,9.98809242178052780758e-01
1.01650000000000009237e+01,9.98994158775653673388e-01
1.01699999999999999289e+01,9.99179610713376353814e-01
1.01750000000000007105e+01,9.99365343131582761771e-01
1.01799999999999997158e+01,9.99551101951417497737e-01
1.01850000000000004974e+01,9.99736634215742214771e-01
1.01899999999999995026e+01,9.99921688427725885440e-01
1.01950000000000002842e+01,1.00010601488445294294e+00
1.02000000000000010658e+01,1.00028936600736706453e+00
1.02050000000000000711e+01,1.00047149666815582414e+00
1.02100000000000008527e+01,1.00065216451057636959e+00
1.02149999999999998579e+01,1.00083113026562386949e+00
1.02200000000000006395e+01,1.00100815806188570001e+00
1.02249999999999996447e+01,1.00118301572973145142e+00
1.02300000000000004263e+01,1.00135547509985967096e+00
1.02349999999999994316e+01,1.00152531229366181798e+00
1.02400000000000002132e+01,1.00169230800726660746e+00
1.02450000000000009948e+01,1.00185624778797199852e+00
1.02500000000000000000e+01,1.00201692230361771863e+00
1.02550000000000007816e+01,1.00217412760241653125e+00
1.02599999999999997868e+01,1.00232766536513739908e+00
1.02650000000000005684e+01,1.00247734314841441261e+00
1.02699999999999995737e+01,1.00262297461976968016e+00
1.02750000000000003553e+01,1.00276437978192678457e+00
1.02799999999999993605e+01,1.00290138518835481030e+00
1.02850000000000001421e+01,1.00303382414888031526e+00
1.02900000000000009237e+01,1.00316153692599341340e+00
1.02949999999999999289e+01,1.00328437091949895787e+00
1.03000000000000007105e+01,1.00340218084149324085e+00
1.03049999999999997158e+01,1.00351482888057241816e+00
1.03100000000000004974e+01,1.00362218485595100503e+00
1.03149999999999995026e+01,1.00372412635920316148e+00
1.03200000000000002842e+01,1.00382053888566424860e+00
1.03250000000000010658e+01,1.00391131595446703173e+00
1.03300000000000000711e+01,1.00399635921793617399e+00
1.03350000000000008527e+01,1.00407557855813700520e+00
1.03399999999999998579e+01,1.00414889217265712595e+00
1.03450000000000006395e+01,1.00421622664867138397e+00
1.03499999999999996447e+01,1.00427751702606826711e+00
1.03550000000000004263e+01,1.00433270684750119983e+00
1.03599999999999994316e+01,1.00438174819750347666e+00
1.03650000000000002132e+01,1.00442460172978176303e+00
1.03700000000000009948e+01,1.00446123668352438330e+00
1.03750000000000000000e+01,1.00449163088665915922e+00
1.03800000000000007816e+01,1.00451577074824860425e+00
1.03849999999999997868e+01,1.00453365123921467550e+00
1.03900000000000005684e+01,1.00454527586227504443e+00
1.03949999999999995737e+01,1.00455065660910225489e+00
1.04000000000000003553e+01,1.00454981390693820487e+00
1.04049999999999993605e+01,1.00454277655393253710e+00
1.04100000000000001421e+01,1.00452958164412819997e+00
1.04150000000000009237e+01,1.00451027448018215260e+00
1.04199999999999999289e+01,1.00448490847609406273e+00
1.04250000000000007105e+01,1.00445354504928219264e+00
1.04299999999999997158e+01,1.00441625350297636388e+00
1.04350000000000004974e+01,1.00437311089707392853e+00
1.04399999999999995026e+01,1.00432420190978310970e+00
1.04450000000000002842e+01,1.00426961868945152645e+00
1.04500000000000010658e+01,1.00420946069758665331e+00
1.04550000000000000711e+01,1.00414383454128319784e+00
1.04600000000000008527e+01,1.00407285379740951470e+00
1.04649999999999998579e+01,1.00399663882801504222e+00
1.04700000000000006395e+01,1.00391531658799726401e+00
1.04749999999999996447e+01,1.00382902042329802406e+00
1.04800000000000004263e+01,1.00373788986201195605e+00
1.04849999999999994316e+01,1.00364207039792097120e+00
1.04900000000000002132e+01,1.00354171326752217297e+00
1.04950000000000009948e+01,1.00343697521886210389e+00
1.05000000000000000000e+01,1.00332801827458917288e+00
1.05050000000000007816e+01,1.00321500948878217230e+00
1.05099999999999997868e+01,1.00309812069863513173e+00
1.05150000000000005684e+01,1.00297752826936381609e+00
1.05199999999999995737e+01,1.00285341283475148977e+00
1.05250000000000003553e+01,1.00272595903292960351e+00
1.05299999999999993605e+01,1.00259535523849496741e+00
1.05350000000000001421e+01,1.00246179328934736930e+00
1.05400000000000009237e+01,1.00232546821068213561e+00
1.05449999999999999289e+01,1.00218657793576060300e+00
1.05500000000000007105e+01,1.00204532302455917581e+00
1.05549999999999997158e+01,1.00190190637870912838e+00
1.05600000000000004974e+01,1.00175653295515854069e+00
1.05649999999999995026e+01,1.00160940947820131797e+00
1.05700000000000002842e+01,1.00146074415096353327e+00
1.05750000000000010658e+01,1.00131074636477990225e+00
1.05800000000000000711e+01,1.00115962640888134239e+00
1.05850000000000008527e+01,1.00100759518004456261e+00
1.05899999999999998579e+01,1.00085486389328792711e+00
1.05950000000000006395e+01,1.00070164379204351590e+00
1.05999999999999996447e+01,1.00054814586021789680e+00
1.06050000000000004263e+01,1.00039458053578522723e+00
1.06099999999999994316e+01,1.00024115742698116449e+00
1.06150000000000002132e+01,1.00008808502952373232e+00
1.06200000000000009948e+01,9.99935570447243460279e-01
1.06250000000000000000e+01,9.99783819115766858587e-01
