6.10000000000000053291e+00,9.99976395678626506225e-01
6.10500000000000042633e+00,9.99977638440532778930e-01
6.11000000000000031974e+00,9.99978881380537476531e-01
6.11500000000000021316e+00,9.99980123300272416564e-01
6.12000000000000010658e+00,9.99981363023007996382e-01
6.12500000000000000000e+00,9.99982599394342752674e-01
6.12999999999999989342e+00,9.99983831283017821079e-01
6.13499999999999978684e+00,9.99985057581523117953e-01
6.14000000000000056843e+00,9.99986277206827756103e-01
6.14500000000000046185e+00,9.99987489100930160291e-01
6.15000000000000035527e+00,9.99988692231530862387e-01
6.15500000000000024869e+00,9.99989885592499239131e-01
6.16000000000000014211e+00,9.99991068204462041358e-01
6.16500000000000003553e+00,9.99992239115214509582e-01
6.16999999999999992895e+00,9.99993397400252170826e-01
6.17499999999999982236e+00,9.99994542163099131571e-01
6.17999999999999971578e+00,9.99995672535756385813e-01
6.18500000000000049738e+00,9.99996787678977150371e-01
6.19000000000000039080e+00,9.99997886782659328730e-01
6.19500000000000028422e+00,9.99998969066039578024e-01
6.20000000000000017764e+00,1.00000003377800483761e+00
6.20500000000000007105e+00,1.00000108019723610298e+00
6.20999999999999996447e+00,1.00000210763246610846e+00
6.21499999999999985789e+00,1.00000311542254527453e+00
6.21999999999999975131e+00,1.00000410293662178596e+00
6.22500000000000053291e+00,1.00000506957415868925e+00
6.23000000000000042633e+00,1.00000601476506600918e+00
6.23500000000000031974e+00,1.00000693796964190696e+00
6.24000000000000021316e+00,1.00000783867863130006e+00
6.24500000000000010658e+00,1.00000871641312327753e+00
6.25000000000000000000e+00,1.00000957072456464481e+00
6.25499999999999989342e+00,1.00001040119458561861e+00
6.25999999999999978684e+00,1.00001120743494564813e+00
6.26500000000000056843e+00,1.00001198908731891990e+00
6.27000000000000046185e+00,1.00001274582319887863e+00
6.27500000000000035527e+00,1.00001347734362022734e+00
6.28000000000000024869e+00,1.00001418337899705691e+00
6.28500000000000014211e+00,1.00001486368881131739e+00
6.29000000000000003553e+00,1.00001551806141586454e+00
6.29499999999999992895e+00,1.00001614631366209096e+00
6.29999999999999982236e+00,1.00001674829064457484e+00
6.30499999999999971578e+00,1.00001732386529962326e+00
6.31000000000000049738e+00,1.00001787293811927881e+00
6.31500000000000039080e+00,1.00001839543669701627e+00
6.32000000000000028422e+00,1.00001889131538712618e+00
6.32500000000000017764e+00,1.00001936055482687493e+00
6.33000000000000007105e+00,1.00001980316157457196e+00
6.33499999999999996447e+00,1.00002021916757888320e+00
6.33999999999999985789e+00,1.00002060862977204536e+00
6.34499999999999975131e+00,1.00002097162952274800e+00
6.35000000000000053291e+00,1.00002130827220847564e+00
6.35500000000000042633e+00,1.00002161868662819977e+00
6.36000000000000031974e+00,1.00002190302453186632e+00
6.36500000000000021316e+00,1.00002216146002087527e+00
6.37000000000000010658e+00,1.00002239418906802015e+00
6.37500000000000000000e+00,1.00002260142887955396e+00
6.37999999999999989342e+00,1.00002278341737937950e+00
6.38499999999999978684e+00,1.00002294041256534207e+00
6.39000000000000056843e+00,1.00002307269198897899e+00
6.39500000000000046185e+00,1.00002318055207961578e+00
6.40000000000000035527e+00,1.00002326430759458376e+00
6.40500000000000024869e+00,1.00002332429094287214e+00
6.41000000000000014211e+00,1.00002336085163645585e+00
6.41500000000000003553e+00,1.00002337435558819045e+00
6.41999999999999992895e+00,1.00002336518453782688e+00
6.42499999999999982236e+00,1.00002333373535767791e+00
6.42999999999999971578e+00,1.00002328041948262971e+00
6.43500000000000049738e+00,1.00002320566219626841e+00
6.44000000000000039080e+00,1.00002310990204312802e+00
6.44500000000000028422e+00,1.00002299359012436497e+00
6.45000000000000017764e+00,1.00002285718952088622e+00
6.45500000000000007105e+00,1.00002270117457636722e+00
6.45999999999999996447e+00,1.00002252603030505895e+00
6.46499999999999985789e+00,1.00002233225169012698e+00
6.46999999999999975131e+00,1.00002212034310966615e+00
6.47500000000000053291e+00,1.00002189081762282719e+00
6.48000000000000042633e+00,1.00002164419638805981e+00
6.48500000000000031974e+00,1.00002138100797033360e+00
6.49000000000000021316e+00,1.00002110178777869898e+00
6.49500000000000010658e+00,1.00002080707736884513e+00
6.50000000000000000000e+00,1.00002049742387555398e+00
6.50499999999999989342e+00,1.00002017337934079322e+00
6.50999999999999978684e+00,1.00001983550017037317e+00
6.51500000000000056843e+00,1.00001948434646070751e+00
6.52000000000000046185e+00,1.00001912048145435996e+00
6.52500000000000035527e+00,1.00001874447089589282e+00
6.53000000000000024869e+00,1.00001835688251650147e+00
6.53500000000000014211e+00,1.00001795828539075117e+00
6.54000000000000003553e+00,1.00001754924942343195e+00
6.54499999999999992895e+00,1.00001713034474049024e+00
6.54999999999999982236e+00,1.00001670214120630398e+00
6.55499999999999971578e+00,1.00001626520781927709e+00
6.56000000000000049738e+00,1.00001582011223488777e+00
6.56500000000000039080e+00,1.00001536742019681014e+00
6.57000000000000028422e+00,1.00001490769509504553e+00
6.57500000000000017764e+00,1.00001444149740259526e+00
6.58000000000000007105e+00,1.00001396938424269578e+00
6.58499999999999996447e+00,1.00001349190886434926e+00
6.58999999999999985789e+00,1.00001300962024375352e+00
6.59499999999999975131e+00,1.00001252306257137903e+00
6.60000000000000053291e+00,1.00001203277486228060e+00
6.60500000000000042633e+00,1.00001153929048336444e+00
6.61000000000000031974e+00,1.00001104313680189151e+00
6.61500000000000021316e+00,1.00001054483472340273e+00
6.62000000000000010658e+00,1.00001004489835265687e+00
6.62500000000000000000e+00,1.00000954383457196784e+00
6.62999999999999989342e+00,1.00000904214274233262e+00
6.63499999999999978684e+00,1.00000854031429264879e+00
6.64000000000000056843e+00,1.00000803883243527537e+00
6.64500000000000046185e+00,1.00000753817179655059e+00
6.65000000000000035527e+00,1.00000703879817143260e+00
6.65500000000000024869e+00,1.00000654116816889427e+00
6.66000000000000014211e+00,1.00000604572897877631e+00
6.66500000000000003553e+00,1.00000555291806025870e+00
6.66999999999999992895e+00,1.00000506316294868192e+00
6.67499999999999982236e+00,1.00000457688095711895e+00
6.67999999999999971578e+00,1.00000409447899807347e+00
6.68500000000000049738e+00,1.00000361635332568611e+00
6.69000000000000039080e+00,1.00000314288939895491e+00
6.69500000000000028422e+00,1.00000267446163748630e+00
6.70000000000000017764e+00,1.00000221143329692808e+00
6.70500000000000007105e+00,1.00000175415626713082e+00
6.70999999999999996447e+00,1.00000130297098843712e+00
6.71499999999999985789e+00,1.00000085820626116728e+00
6.71999999999999975131e+00,1.00000042017917545323e+00
6.72500000000000053291e+00,9.99999989194962135564e-01
6.73000000000000042633e+00,9.99999565546960900164e-01
6.73500000000000031974e+00,9.99999149516483498701e-01
6.74000000000000021316e+00,9.99998741372793764626e-01
6.74500000000000010658e+00,9.99998341373011134792e-01
6.75000000000000000000e+00,9.99997949762128190976e-01
6.75499999999999989342e+00,9.99997566772924617595e-01
6.75999999999999978684e+00,9.99997192625995845461e-01
6.76500000000000056843e+00,9.99996827529705867299e-01
6.77000000000000046185e+00,9.99996471680251963754e-01
6.77500000000000035527e+00,9.99996125261626289671e-01
6.78000000000000024869e+00,9.99995788445690703128e-01
6.78500000000000014211e+00,9.99995461392174878057e-01
6.79000000000000003553e+00,9.99995144248785328145e-01
6.79499999999999992895e+00,9.99994837151211957149e-01
6.79999999999999982236e+00,9.99994540223243966182e-01
6.80499999999999971578e+00,9.99994253576811376050e-01
6.81000000000000049738e+00,9.99993977312134463276e-01
6.81500000000000039080e+00,9.99993711517769945374e-01
6.82000000000000028422e+00,9.99993456270766412075e-01
6.82500000000000017764e+00,9.99993211636743595250e-01
6.83000000000000007105e+00,9.99992977670077554109e-01
6.83499999999999996447e+00,9.99992754413985385220e-01
6.83999999999999985789e+00,9.99992541900712295089e-01
6.84499999999999975131e+00,9.99992340151646841306e-01
6.85000000000000053291e+00,9.99992149177537870131e-01
6.85500000000000042633e+00,9.99991968978609979679e-01
6.86000000000000031974e+00,9.99991799544782344888e-01
6.86500000000000021316e+00,9.99991640855812047306e-01
6.87000000000000010658e+00,9.99991492881539323356e-01
6.87500000000000000000e+00,9.99991355582030339022e-01
6.87999999999999989342e+00,9.99991228907820994820e-01
6.88499999999999978684e+00,9.99991112800085124590e-01
6.89000000000000056843e+00,9.99991007190903724577e-01
6.89500000000000046185e+00,9.99990912003428933374e-01
6.90000000000000035527e+00,9.99990827152149153179e-01
6.90500000000000024869e+00,9.99990752543078009751e-01
6.91000000000000014211e+00,9.99990688074040345867e-01
6.91500000000000003553e+00,9.99990633634856296297e-01
6.91999999999999992895e+00,9.99990589107620175824e-01
6.92499999999999982236e+00,9.99990554366906536643e-01
6.92999999999999971578e+00,9.99990529280068596307e-01
6.93500000000000049738e+00,9.99990513707436301516e-01
6.94000000000000039080e+00,9.99990507502606651435e-01
6.94500000000000028422e+00,9.99990510512659636078e-01
6.95000000000000017764e+00,9.99990522578466989323e-01
6.95500000000000007105e+00,9.99990543534898246314e-01
6.95999999999999996447e+00,9.99990573211117395047e-01
6.96499999999999985789e+00,9.99990611430806364268e-01
6.96999999999999975131e+00,9.99990658012477551253e-01
6.97500000000000053291e+00,9.99990712769684098049e-01
6.98000000000000042633e+00,9.99990775511319540669e-01
6.98500000000000031974e+00,9.99990846041842740277e-01
6.99000000000000021316e+00,9.99990924161591632213e-01
6.99500000000000010658e+00,9.99991009666992614058e-01
7.00000000000000000000e+00,9.99991102350859195624e-01
7.00499999999999989342e+00,9.99991202002615597877e-01
7.00999999999999978684e+00,9.99991308408604950841e-01
7.01500000000000056843e+00,9.99991421352297127356e-01
7.02000000000000046185e+00,9.99991540614580176616e-01
7.02500000000000035527e+00,9.99991665973979260151e-01
7.03000000000000024869e+00,9.99991797206957633293e-01
7.03500000000000014211e+00,9.99991934088116485313e-01
7.04000000000000003553e+00,9.99992076390477491188e-01
7.04499999999999992895e+00,9.99992223885693531926e-01
7.04999999999999982236e+00,9.99992376344337685623e-01
7.05499999999999971578e+00,9.99992533536093408664e-01
7.06000000000000049738e+00,9.99992695230025763209e-01
7.06500000000000039080e+00,9.99992861194777482581e-01
7.07000000000000028422e+00,9.99993031198847193153e-01
7.07500000000000017764e+00,9.99993205010764940610e-01
7.08000000000000007105e+00,9.99993382399347652267e-01
7.08499999999999996447e+00,9.99993563133882212846e-01
7.08999999999999985789e+00,9.99993746984386588927e-01
7.09499999999999975131e+00,9.99993933721769256984e-01
7.10000000000000053291e+00,9.99994123118068012346e-01
7.10500000000000042633e+00,9.99994314946615947548e-01
7.11000000000000031974e+00,9.99994508982283591969e-01
7.11500000000000021316e+00,9.99994705001621575491e-01
7.12000000000000010658e+00,9.99994902783079564479e-01
7.12500000000000000000e+00,9.99995102107153144289e-01
7.12999999999999989342e+00,9.99995302756606863070e-01
7.13499999999999978684e+00,9.99995504516596245281e-01
7.14000000000000056843e+00,9.99995707174866410583e-01
7.14500000000000046185e+00,9.99995910521879416422e-01
7.15000000000000035527e+00,9.99996114351014542265e-01
7.15500000000000024869e+00,9.99996318458670985230e-01
7.16000000000000014211e+00,9.99996522644443719408e-01
7.16500000000000003553e+00,9.99996726711229744211e-01
7.16999999999999992895e+00,9.99996930465406386190e-01
7.17499999999999982236e+00,9.99997133716911679180e-01
7.17999999999999971578e+00,9.99997336279398574277e-01
7.18500000000000049738e+00,9.99997537970318428613e-01
7.19000000000000039080e+00,9.99997738611076991688e-01
7.19500000000000028422e+00,9.99997938027092914126e-01
7.20000000000000017764e+00,9.99998136047928420922e-01
7.20500000000000007105e+00,9.99998332507351372911e-01
7.20999999999999996447e+00,9.99998527243467383308e-01
7.21499999999999985789e+00,9.99998720098757232222e-01
7.21999999999999975131e+00,9.99998910920183670115e-01
7.22500000000000053291e+00,9.99999099559232274004e-01
7.23000000000000042633e+00,9.99999285872020471366e-01
7.23500000000000031974e+00,9.99999469719312639171e-01
7.24000000000000021316e+00,9.99999650966604924918e-01
7.24500000000000010658e+00,9.99999829484144564518e-01
7.25000000000000000000e+00,1.00000000514701636867e+00
7.25499999999999989342e+00,1.00000017783513639458e+00
7.25999999999999978684e+00,1.00000034743331545073e+00
7.26500000000000056843e+00,1.00000051383125687643e+00
7.27000000000000046185e+00,1.00000067692362204497e+00
7.27500000000000035527e+00,1.00000083661000394031e+00
7.28000000000000024869e+00,1.00000099279496867943e+00
7.28500000000000014211e+00,1.00000114538803441810e+00
7.29000000000000003553e+00,1.00000129430371575978e+00
7.29499999999999992895e+00,1.00000143946147890261e+00
7.29999999999999982236e+00,1.00000158078576251164e+00
7.30499999999999971578e+00,1.00000171820593886096e+00
7.31000000000000049738e+00,1.00000185165633848072e+00
7.31500000000000039080e+00,1.00000198107618709642e+00
7.32000000000000028422e+00,1.00000210640961029185e+00
7.32500000000000017764e+00,1.00000222760557400115e+00
7.33000000000000007105e+00,1.00000234461789450080e+00
7.33499999999999996447e+00,1.00000245740515758541e+00
7.33999999999999985789e+00,1.00000256593070679934e+00
7.34499999999999975131e+00,1.00000267016256816355e+00
7.35000000000000053291e+00,1.00000277007344440250e+00
7.35500000000000042633e+00,1.00000286564062035310e+00
7.36000000000000031974e+00,1.00000295684593298873e+00
7.36500000000000021316e+00,1.00000304367568637609e+00
7.37000000000000010658e+00,1.00000312612062947082e+00
7.37500000000000000000e+00,1.00000320417584731558e+00
7.37999999999999989342e+00,1.00000327784072218229e+00
7.38499999999999978684e+00,1.00000334711883187566e+00
7.39000000000000056843e+00,1.00000341201791687062e+00
7.39500000000000046185e+00,1.00000347254976240663e+00
7.40000000000000035527e+00,1.00000352873014430877e+00
7.40500000000000024869e+00,1.00000358057872107409e+00
7.41000000000000014211e+00,1.00000362811898835247e+00
7.41500000000000003553e+00,1.00000367137815260321e+00
7.41999999999999992895e+00,1.00000371038706692417e+00
7.42499999999999982236e+00,1.00000374518011558855e+00
7.42999999999999971578e+00,1.00000377579516008808e+00
7.43500000000000049738e+00,1.00000380227340412986e+00
7.44000000000000039080e+00,1.00000382465932458054e+00
7.44500000000000028422e+00,1.00000384300054712128e+00
7.45000000000000017764e+00,1.00000385734778740598e+00
7.45500000000000007105e+00,1.00000386775470984091e+00
7.45999999999999996447e+00,1.00000387427785319971e+00
7.46499999999999985789e+00,1.00000387697650205965e+00
7.46999999999999975131e+00,1.00000387591262329678e+00
7.47500000000000053291e+00,1.00000387115072109090e+00
7.48000000000000042633e+00,1.00000386275775854372e+00
7.48500000000000031974e+00,1.00000385080302800489e+00
7.49000000000000021316e+00,1.00000383535808223812e+00
7.49500000000000010658e+00,1.00000381649658987016e+00
7.50000000000000000000e+00,1.00000379429425545474e+00
7.50499999999999989342e+00,1.00000376882868580175e+00
7.50999999999999978684e+00,1.00000374017932358583e+00
7.51500000000000056843e+00,1.00000370842730124110e+00
7.52000000000000046185e+00,1.00000367365536035891e+00
7.52500000000000035527e+00,1.00000363594771934928e+00
7.53000000000000024869e+00,1.00000359539000882592e+00
7.53500000000000014211e+00,1.00000355206912439066e+00
7.54000000000000003553e+00,1.00000350607314936191e+00
7.54499999999999992895e+00,1.00000345749122532268e+00
7.54999999999999982236e+00,1.00000340641348639537e+00
7.55499999999999971578e+00,1.00000335293092001976e+00
7.56000000000000049738e+00,1.00000329713528723907e+00
7.56500000000000039080e+00,1.00000323911900101947e+00
7.57000000000000028422e+00,1.00000317897506230125e+00
7.57500000000000017764e+00,1.00000311679692410749e+00
7.58000000000000007105e+00,1.00000305267841915757e+00
7.58499999999999996447e+00,1.00000298671363907488e+00
7.58999999999999985789e+00,1.00000291899687843156e+00
7.59499999999999975131e+00,1.00000284962250329812e+00
7.60000000000000053291e+00,1.00000277868488307575e+00
7.60500000000000042633e+00,1.00000270627827814174e+00
7.61000000000000031974e+00,1.00000263249678744693e+00
7.61500000000000021316e+00,1.00000255743422483690e+00
7.62000000000000010658e+00,1.00000248118405687947e+00
7.62500000000000000000e+00,1.00000240383929717147e+00
7.62999999999999989342e+00,1.00000232549246148572e+00
7.63499999999999978684e+00,1.00000224623545075353e+00
7.64000000000000056843e+00,1.00000216615949666377e+00
7.64500000000000046185e+00,1.00000208535506307506e+00
7.65000000000000035527e+00,1.00000200391180915638e+00
7.65500000000000024869e+00,1.00000192191848036316e+00
7.66000000000000014211e+00,1.00000183946286180792e+00
7.66500000000000003553e+00,1.00000175663168855422e+00
7.66999999999999992895e+00,1.00000167351061586274e+00
7.67499999999999982236e+00,1.00000159018411949319e+00
7.67999999999999971578e+00,1.00000150673545773472e+00
7.68500000000000049738e+00,1.00000142324658969351e+00
7.69000000000000039080e+00,1.00000133979815464258e+00
7.69500000000000028422e+00,1.00000125646938098356e+00
7.70000000000000017764e+00,1.00000117333805782494e+00
7.70500000000000007105e+00,1.00000109048046170734e+00
7.70999999999999996447e+00,1.00000100797134416908e+00
7.71499999999999985789e+00,1.00000092588385181003e+00
7.71999999999999975131e+00,1.00000084428950430926e+00
7.72500000000000053291e+00,1.00000076325813225253e+00
7.73000000000000042633e+00,1.00000068285787424571e+00
7.73500000000000031974e+00,1.00000060315510364006e+00
7.74000000000000021316e+00,1.00000052421441809614e+00
7.74500000000000010658e+00,1.00000044609858540490e+00
7.75000000000000000000e+00,1.00000036886854903884e+00
7.75499999999999989342e+00,1.00000029258336642357e+00
7.75999999999999978684e+00,1.00000021730020405286e+00
7.76500000000000056843e+00,1.00000014307429574423e+00
7.77000000000000046185e+00,1.00000006995895507345e+00
7.77500000000000035527e+00,9.99999998005522749978e-01
7.78000000000000024869e+00,9.99999927263371057862e-01
7.78500000000000014211e+00,9.99999857779870771068e-01
7.79000000000000003553e+00,9.99999789600411359558e-01
7.79499999999999992895e+00,9.99999722768358578762e-01
7.79999999999999982236e+00,9.99999657325066237945e-01
7.80500000000000060396e+00,9.99999593309851553258e-01
7.81000000000000049738e+00,9.99999530760023902509e-01
7.81500000000000039080e+00,9.99999469710850741322e-01
7.82000000000000028422e+00,9.99999410195576921012e-01
7.82500000000000017764e+00,9.99999352245408035245e-01
7.83000000000000007105e+00,9.99999295889547723526e-01
7.83499999999999996447e+00,9.99999241155170137674e-01
7.83999999999999985789e+00,9.99999188067447586370e-01
7.84499999999999975131e+00,9.99999136649540876220e-01
7.85000000000000053291e+00,9.99999086922643609654e-01
7.85500000000000042633e+00,9.99999038905962533974e-01
7.86000000000000031974e+00,9.99998992616750959073e-01
7.86500000000000021316e+00,9.99998948070307092095e-01
7.87000000000000010658e+00,9.99998905280023664410e-01
7.87500000000000000000e+00,9.99998864257375608133e-01
7.87999999999999989342e+00,9.99998825011959469045e-01
7.88499999999999978684e+00,9.99998787551497181347e-01
7.89000000000000056843e+00,9.99998751881892800064e-01
7.89500000000000046185e+00,9.99998718007224618454e-01
7.90000000000000035527e+00,9.99998685929790687155e-01
7.90500000000000024869e+00,9.99998655650118362104e-01
7.91000000000000014211e+00,9.99998627167024922713e-01
7.91500000000000003553e+00,9.99998600477616239601e-01
7.91999999999999992895e+00,9.99998575577335513387e-01
7.92499999999999982236e+00,9.99998552459978373719e-01
7.93000000000000060396e+00,9.99998531117757716302e-01
7.93500000000000049738e+00,9.99998511541306145389e-01
7.94000000000000039080e+00,9.99998493719728931417e-01
7.94500000000000028422e+00,9.99998477640623217866e-01
7.95000000000000017764e+00,9.99998463290145966909e-01
7.95500000000000007105e+00,9.99998450653019954615e-01
7.95999999999999996447e+00,9.99998439712590059258e-01
7.96499999999999985789e+00,9.99998430450845354756e-01
7.96999999999999975131e+00,9.99998422848489831871e-01
7.97500000000000053291e+00,9.99998416884950835914e-01
7.98000000000000042633e+00,9.99998412538438352648e-01
7.98500000000000031974e+00,9.99998409785968767061e-01
7.99000000000000021316e+00,9.99998408603437582975e-01
7.99500000000000010658e+00,9.99998408965630414258e-01
8.00000000000000000000e+00,9.99998410846282714814e-01
8.00500000000000078160e+00,9.99998414218106423945e-01
8.00999999999999978684e+00,9.99998419052862574929e-01
8.01500000000000056843e+00,9.99998425321374617702e-01
8.01999999999999957367e+00,9.99998432993588037832e-01
8.02500000000000035527e+00,9.99998442038598112092e-01
8.02999999999999936051e+00,9.99998452424723849319e-01
8.03500000000000014211e+00,9.99998464119519758775e-01
8.04000000000000092371e+00,9.99998477089837911613e-01
8.04499999999999992895e+00,9.99998491301854475211e-01
8.05000000000000071054e+00,9.99998506721142765841e-01
8.05499999999999971578e+00,9.99998523312687237485e-01
8.06000000000000049738e+00,9.99998541040942212632e-01
8.06499999999999950262e+00,9.99998559869859637850e-01
8.07000000000000028422e+00,9.99998579762961137263e-01
8.07499999999999928946e+00,9.99998600683350002960e-01
8.08000000000000007105e+00,9.99998622593770258860e-01
8.08500000000000085265e+00,9.99998645456631862771e-01
8.08999999999999985789e+00,9.99998669234082648849e-01
8.09500000000000063949e+00,9.99998693888018319598e-01
8.09999999999999964473e+00,9.99998719380139400315e-01
8.10500000000000042633e+00,9.99998745671975441951e-01
8.10999999999999943157e+00,9.99998772724954299029e-01
8.11500000000000021316e+00,9.99998800500410789382e-01
8.12000000000000099476e+00,9.99998828959640873038e-01
8.12500000000000000000e+00,9.99998858063924855877e-01
8.13000000000000078160e+00,9.99998887774592892796e-01
8.13499999999999978684e+00,9.99998918053031649045e-01
8.14000000000000056843e+00,9.99998948860736258659e-01
8.14499999999999957367e+00,9.99998980159330530526e-01
8.15000000000000035527e+00,9.99999011910629564959e-01
8.15499999999999936051e+00,9.99999044076644416634e-01
8.16000000000000014211e+00,9.99999076619630278273e-01
8.16500000000000092371e+00,9.99999109502103467051e-01
8.16999999999999992895e+00,9.99999142686902042776e-01
8.17500000000000071054e+00,9.99999176137186251978e-01
8.17999999999999971578e+00,9.99999209816483825009e-01
8.18500000000000049738e+00,9.99999243688704519961e-01
8.18999999999999950262e+00,9.99999277718195633824e-01
8.19500000000000028422e+00,9.99999311869740781233e-01
8.19999999999999928946e+00,9.99999346108601083749e-01
8.20500000000000007105e+00,9.99999380400525494927e-01
8.21000000000000085265e+00,9.99999414711803868983e-01
8.21499999999999985789e+00,9.99999449009261631716e-01
8.22000000000000063949e+00,9.99999483260297195031e-01
8.22499999999999964473e+00,9.99999517432889284407e-01
8.23000000000000042633e+00,9.99999551495645344623e-01
8.23499999999999943157e+00,9.99999585417793657172e-01
8.24000000000000021316e+00,9.99999619169215869796e-01
8.24500000000000099476e+00,9.99999652720451770449e-01
8.25000000000000000000e+00,9.99999686042742919057e-01
8.25500000000000078160e+00,9.99999719108021656311e-01
8.25999999999999978684e+00,9.99999751888939636402e-01
8.26500000000000056843e+00,9.99999784358868604173e-01
8.26999999999999957367e+00,9.99999816491941029284e-01
8.27500000000000035527e+00,9.99999848263034341045e-01
8.27999999999999936051e+00,9.99999879647797018656e-01
8.28500000000000014211e+00,9.99999910622644039293e-01
8.29000000000000092371e+00,9.99999941164795513870e-01
8.29499999999999992895e+00,9.99999971252256036891e-01
8.30000000000000071054e+00,1.00000000086383722397e+00
8.30499999999999971578e+00,1.00000002997915027336e+00
8.31000000000000049738e+00,1.00000005857864038283e+00
8.31499999999999950262e+00,1.00000008664356254684e+00
8.32000000000000028422e+00,1.00000011415600020825e+00
8.32499999999999928946e+00,1.00000014109885615454e+00
8.33000000000000007105e+00,1.00000016745588071743e+00
8.33500000000000085265e+00,1.00000019321164668185e+00
8.33999999999999985789e+00,1.00000021835156305272e+00
8.34500000000000063949e+00,1.00000024286186239841e+00
8.34999999999999964473e+00,1.00000026672962727403e+00
8.35500000000000042633e+00,1.00000028994276091154e+00
8.35999999999999943157e+00,1.00000031248999787792e+00
8.36500000000000021316e+00,1.00000033436088875405e+00
8.37000000000000099476e+00,1.00000035554582256125e+00
8.37500000000000000000e+00,1.00000037603599567504e+00
8.38000000000000078160e+00,1.00000039582341848643e+00
8.38499999999999978684e+00,1.00000041490089897067e+00
8.39000000000000056843e+00,1.00000043326206000671e+00
8.39499999999999957367e+00,1.00000045090130695868e+00
8.40000000000000035527e+00,1.00000046781383167271e+00
8.40499999999999936051e+00,1.00000048399559249290e+00
8.41000000000000014211e+00,1.00000049944333091467e+00
8.41500000000000092371e+00,1.00000051415453494741e+00
8.41999999999999992895e+00,1.00000052812744177899e+00
8.42500000000000071054e+00,1.00000054136101490521e+00
8.42999999999999971578e+00,1.00000055385495878468e+00
8.43500000000000049738e+00,1.00000056560968086927e+00
8.43999999999999950262e+00,1.00000057662629071586e+00
8.44500000000000028422e+00,1.00000058690657644966e+00
8.44999999999999928946e+00,1.00000059645301675459e+00
8.45500000000000007105e+00,1.00000060526874090527e+00
8.46000000000000085265e+00,1.00000061335752765679e+00
8.46499999999999985789e+00,1.00000062072377815525e+00
8.47000000000000063949e+00,1.00000062737252770617e+00
8.47499999999999964473e+00,1.00000063330940403006e+00
8.48000000000000042633e+00,1.00000063854062326563e+00
8.48499999999999943157e+00,1.00000064307296421262e+00
8.49000000000000021316e+00,1.00000064691377676951e+00
8.49500000000000099476e+00,1.00000065007093974501e+00
8.50000000000000000000e+00,1.00000065255285619514e+00
8.50500000000000078160e+00,1.00000065436842588973e+00
8.50999999999999978684e+00,1.00000065552705286187e+00
8.51500000000000056843e+00,1.00000065603860299746e+00
8.51999999999999957367e+00,1.00000065591339826199e+00
8.52500000000000035527e+00,1.00000065516218850092e+00
8.52999999999999936051e+00,1.00000065379615787897e+00
8.53500000000000014211e+00,1.00000065182688291365e+00
8.54000000000000092371e+00,1.00000064926632559192e+00
8.54499999999999992895e+00,1.00000064612680450438e+00
8.55000000000000071054e+00,1.00000064242100239476e+00
8.55499999999999971578e+00,1.00000063816192197308e+00
8.56000000000000049738e+00,1.00000063336288014249e+00
8.56499999999999950262e+00,1.00000062803747891138e+00
8.57000000000000028422e+00,1.00000062219961227683e+00
8.57500000000000106581e+00,1.00000061586342248177e+00
8.58000000000000007105e+00,1.00000060904329535205e+00
8.58500000000000085265e+00,1.00000060175382943228e+00
8.58999999999999985789e+00,1.00000059400984486757e+00
8.59500000000000063949e+00,1.00000058582633855053e+00
8.59999999999999964473e+00,1.00000057721848056858e+00
8.60500000000000042633e+00,1.00000056820158444992e+00
8.60999999999999943157e+00,1.00000055879111404700e+00
8.61500000000000021316e+00,1.00000054900264334634e+00
8.62000000000000099476e+00,1.00000053885184958524e+00
8.62500000000000000000e+00,1.00000052835448549615e+00
8.63000000000000078160e+00,1.00000051752638796643e+00
8.63499999999999978684e+00,1.00000050638343762621e+00
8.64000000000000056843e+00,1.00000049494155174301e+00
8.64499999999999957367e+00,1.00000048321666024087e+00
8.65000000000000035527e+00,1.00000047122471258376e+00
8.65499999999999936051e+00,1.00000045898163891778e+00
8.66000000000000014211e+00,1.00000044650334518614e+00
8.66500000000000092371e+00,1.00000043380568848228e+00
8.66999999999999992895e+00,1.00000042090448637566e+00
8.67500000000000071054e+00,1.00000040781547849811e+00
8.67999999999999971578e+00,1.00000039455432254698e+00
8.68500000000000049738e+00,1.00000038113657208072e+00
8.68999999999999950262e+00,1.00000036757768562268e+00
8.69500000000000028422e+00,1.00000035389299024580e+00
8.70000000000000106581e+00,1.00000034009767890808e+00
8.70500000000000007105e+00,1.00000032620678869222e+00
8.71000000000000085265e+00,1.00000031223521279600e+00
8.71499999999999985789e+00,1.00000029819766433903e+00
8.72000000000000063949e+00,1.00000028410867547457e+00
8.72499999999999964473e+00,1.00000026998257696143e+00
8.73000000000000042633e+00,1.00000025583351126457e+00
8.73499999999999943157e+00,1.00000024167539858233e+00
8.74000000000000021316e+00,1.00000022752193662434e+00
8.74500000000000099476e+00,1.00000021338658218184e+00
8.75000000000000000000e+00,1.00000019928256600465e+00
8.75500000000000078160e+00,1.00000018522285882838e+00
8.75999999999999978684e+00,1.00000017122017492710e+00
8.76500000000000056843e+00,1.00000015728695346162e+00
8.76999999999999957367e+00,1.00000014343537513284e+00
8.77500000000000035527e+00,1.00000012967733065139e+00
8.77999999999999936051e+00,1.00000011602442517855e+00
8.78500000000000014211e+00,1.00000010248796078471e+00
