8.61500000000000021316e+00,1.00033476184311731494e+00
8.62000000000000099476e+00,1.00032281376824361274e+00
8.62500000000000000000e+00,1.00031059051777981850e+00
8.63000000000000078160e+00,1.00029810867887558601e+00
8.63499999999999978684e+00,1.00028538499903740799e+00
8.64000000000000056843e+00,1.00027243636532325866e+00
8.64499999999999957367e+00,1.00025927978339801427e+00
8.65000000000000035527e+00,1.00024593235688463722e+00
8.65499999999999936051e+00,1.00023241126641559973e+00
8.66000000000000014211e+00,1.00021873374903602638e+00
8.66500000000000092371e+00,1.00020491707756198352e+00
8.66999999999999992895e+00,1.00019097854032801287e+00
8.67500000000000071054e+00,1.00017693542072994006e+00
8.67999999999999971578e+00,1.00016280497720666531e+00
8.68500000000000049738e+00,1.00014860442327258028e+00
8.68999999999999950262e+00,1.00013435090802160765e+00
8.69500000000000028422e+00,1.00012006149651799802e+00
8.70000000000000106581e+00,1.00010575315070804336e+00
8.70500000000000007105e+00,1.00009144271046634955e+00
8.71000000000000085265e+00,1.00007714687519522201e+00
8.71499999999999985789e+00,1.00006288218539030055e+00
8.72000000000000063949e+00,1.00004866500480216196e+00
8.72499999999999964473e+00,1.00003451150281019721e+00
8.73000000000000042633e+00,1.00002043763742087812e+00
8.73499999999999943157e+00,1.00000645913830221723e+00
8.74000000000000021316e+00,9.99992591490483917482e-01
8.74500000000000099476e+00,9.99978849918335410685e-01
8.75000000000000000000e+00,9.99965249370229014581e-01
8.75500000000000078160e+00,9.99951804503304564342e-01
8.75999999999999978684e+00,9.99938529668953357543e-01
8.76500000000000056843e+00,9.99925438898640051022e-01
8.76999999999999957367e+00,9.99912545890459192321e-01
8.77500000000000035527e+00,9.99899863995846294173e-01
8.77999999999999936051e+00,9.99887406207053519580e-01
8.78500000000000014211e+00,9.99875185145011169396e-01
8.79000000000000092371e+00,9.99863213047962440250e-01
8.79499999999999992895e+00,9.99851501760296690335e-01
8.80000000000000071054e+00,9.99840062722178846144e-01
8.80499999999999971578e+00,9.99828906959602914384e-01
8.81000000000000049738e+00,9.99818045075246963904e-01
8.81499999999999950262e+00,9.99807487239555592318e-01
8.82000000000000028422e+00,9.99797243182644290727e-01
8.82500000000000106581e+00,9.99787322186649562994e-01
8.83000000000000007105e+00,9.99777733078899499830e-01
8.83500000000000085265e+00,9.99768484225331377502e-01
8.83999999999999985789e+00,9.99759583524740813587e-01
8.84500000000000063949e+00,9.99751038403491110174e-01
8.84999999999999964473e+00,9.99742855811049380144e-01
8.85500000000000042633e+00,9.99735042215776470442e-01
8.85999999999999943157e+00,9.99727603601548331369e-01
8.86500000000000021316e+00,9.99720545464841237049e-01
8.87000000000000099476e+00,9.99713872812638237875e-01
8.87500000000000000000e+00,9.99707590160582748595e-01
8.88000000000000078160e+00,9.99701701531958586422e-01
8.88499999999999978684e+00,9.99696210457120537640e-01
8.89000000000000056843e+00,9.99691119973731501247e-01
8.89499999999999957367e+00,9.99686432627234555781e-01
8.90000000000000035527e+00,9.99682150472127384333e-01
8.90499999999999936051e+00,9.99678275073671462891e-01
8.91000000000000014211e+00,9.99674807510378404807e-01
8.91500000000000092371e+00,9.99671748376710356254e-01
8.91999999999999992895e+00,9.99669097786551219542e-01
8.92500000000000071054e+00,9.99666855377082219647e-01
8.92999999999999971578e+00,9.99665020313402763463e-01
8.93500000000000049738e+00,9.99663591293329822918e-01
8.93999999999999950262e+00,9.99662566552928177899e-01
8.94500000000000028422e+00,9.99661943872411029588e-01
8.95000000000000106581e+00,9.99661720582739166119e-01
8.95500000000000007105e+00,9.99661893572358684068e-01
8.96000000000000085265e+00,9.99662459294622829375e-01
8.96499999999999985789e+00,9.99663413775538134409e-01
8.97000000000000063949e+00,9.99664752622159147322e-01
8.97499999999999964473e+00,9.99666471031073422537e-01
8.98000000000000042633e+00,9.99668563797516451785e-01
8.98499999999999943157e+00,9.99671025324758932840e-01
8.99000000000000021316e+00,9.99673849634086453264e-01
8.99500000000000099476e+00,9.99677030374815256408e-01
9.00000000000000000000e+00,9.99680560834877329768e-01
9.00500000000000078160e+00,9.99684433951622430925e-01
9.00999999999999978684e+00,9.99688642323149800895e-01
9.01500000000000056843e+00,9.99693178219616340741e-01
9.01999999999999957367e+00,9.99698033595052271139e-01
9.02500000000000035527e+00,9.99703200099330557826e-01
9.02999999999999936051e+00,9.99708669090601853569e-01
9.03500000000000014211e+00,9.99714431647642953749e-01
9.04000000000000092371e+00,9.99720478582645899479e-01
9.04499999999999992895e+00,9.99726800454096897752e-01
9.05000000000000071054e+00,9.99733387580052923482e-01
9.05499999999999971578e+00,9.99740230051267331213e-01
9.06000000000000049738e+00,9.99747317744686503360e-01
9.06499999999999950262e+00,9.99754640336973254833e-01
9.07000000000000028422e+00,9.99762187318354866861e-01
9.07500000000000106581e+00,9.99769948006259068229e-01
9.08000000000000007105e+00,9.99777911559248555484e-01
9.08500000000000085265e+00,9.99786066990917321462e-01
9.08999999999999985789e+00,9.99794403184044444544e-01
9.09500000000000063949e+00,9.99802908904467546591e-01
9.09999999999999964473e+00,9.99811572815188953633e-01
9.10500000000000042633e+00,9.99820383490377051494e-01
9.10999999999999943157e+00,9.99829329429559043874e-01
9.11500000000000021316e+00,9.99838399071467875956e-01
9.12000000000000099476e+00,9.99847580808056801693e-01
9.12500000000000000000e+00,9.99856862998346640481e-01
9.13000000000000078160e+00,9.99866233982396934721e-01
9.13499999999999978684e+00,9.99875682094873874384e-01
9.14000000000000056843e+00,9.99885195678718363688e-01
9.14499999999999957367e+00,9.99894763098590266814e-01
9.15000000000000035527e+00,9.99904372754374493049e-01
9.15499999999999936051e+00,9.99914013094224785050e-01
9.16000000000000014211e+00,9.99923672627650250710e-01
9.16500000000000092371e+00,9.99933339938322340856e-01
9.16999999999999992895e+00,9.99943003696884380460e-01
9.17500000000000071054e+00,9.99952652673250286242e-01
9.17999999999999971578e+00,9.99962275748887963189e-01
9.18500000000000049738e+00,9.99971861928773964046e-01
9.18999999999999950262e+00,9.99981400353300742267e-01
9.19500000000000028422e+00,9.99990880309623353384e-01
9.20000000000000106581e+00,1.00000029124294398386e+00
9.20500000000000007105e+00,1.00000962276742200174e+00
9.21000000000000085265e+00,1.00001886467699363514e+00
9.21499999999999985789e+00,1.00002800695558646815e+00
9.22000000000000063949e+00,1.00003703978723246237e+00
9.22499999999999964473e+00,1.00004595356576819754e+00
9.23000000000000042633e+00,1.00005473890440477192e+00
9.23499999999999943157e+00,1.00006338664465976862e+00
9.24000000000000021316e+00,1.00007188786515199830e+00
9.24500000000000099476e+00,1.00008023388995259673e+00
9.25000000000000000000e+00,1.00008841629677336371e+00
9.25500000000000078160e+00,1.00009642692449318702e+00
9.25999999999999978684e+00,1.00010425788051593443e+00
9.26500000000000056843e+00,1.00011190154766271831e+00
9.26999999999999957367e+00,1.00011935059087964106e+00
9.27500000000000035527e+00,1.00012659796326008887e+00
9.27999999999999936051e+00,1.00013363691188028604e+00
9.28500000000000014211e+00,1.00014046098315612099e+00
9.29000000000000092371e+00,1.00014706402799324891e+00
9.29499999999999992895e+00,1.00015344020624596943e+00
9.30000000000000071054e+00,1.00015958399097337761e+00
9.30499999999999971578e+00,1.00016549017221034745e+00
9.31000000000000049738e+00,1.00017115386052113379e+00
9.31499999999999950262e+00,1.00017657048986086110e+00
9.32000000000000028422e+00,1.00018173582022695811e+00
9.32500000000000106581e+00,1.00018664593982586908e+00
9.33000000000000007105e+00,1.00019129726702171723e+00
9.33500000000000085265e+00,1.00019568655159596382e+00
9.33999999999999985789e+00,1.00019981087580012158e+00
9.34500000000000063949e+00,1.00020366765492907390e+00
9.34999999999999964473e+00,1.00020725463768656027e+00
9.35500000000000042633e+00,1.00021056990586809654e+00
9.35999999999999943157e+00,1.00021361187384782987e+00
9.36500000000000021316e+00,1.00021637928760354086e+00
9.37000000000000099476e+00,1.00021887122354291577e+00
9.37500000000000000000e+00,1.00022108708666546129e+00
9.38000000000000078160e+00,1.00022302660854878198e+00
9.38499999999999978684e+00,1.00022468984488899224e+00
9.39000000000000056843e+00,1.00022607717286282636e+00
9.39499999999999957367e+00,1.00022718928785447901e+00
9.40000000000000035527e+00,1.00022802720002212951e+00
9.40499999999999936051e+00,1.00022859223044990884e+00
9.41000000000000014211e+00,1.00022888600714798812e+00
9.41500000000000092371e+00,1.00022891046044248853e+00
9.41999999999999992895e+00,1.00022866781823815963e+00
9.42500000000000071054e+00,1.00022816060089692058e+00
9.42999999999999971578e+00,1.00022739161599361069e+00
9.43500000000000049738e+00,1.00022636395249930885e+00
9.43999999999999950262e+00,1.00022508097486850787e+00
9.44500000000000028422e+00,1.00022354631677834469e+00
9.45000000000000106581e+00,1.00022176387478367587e+00
9.45500000000000007105e+00,1.00021973780143480504e+00
9.46000000000000085265e+00,1.00021747249833747873e+00
9.46499999999999985789e+00,1.00021497260890757097e+00
9.47000000000000063949e+00,1.00021224301107691801e+00
9.47499999999999964473e+00,1.00020928880950643602e+00
9.48000000000000042633e+00,1.00020611532778280761e+00
9.48499999999999943157e+00,1.00020272810034915878e+00
9.49000000000000021316e+00,1.00019913286443440370e+00
9.49500000000000099476e+00,1.00019533555152984050e+00
9.50000000000000000000e+00,1.00019134227889328059e+00
9.50500000000000078160e+00,1.00018715934083557428e+00
9.50999999999999978684e+00,1.00018279320004355171e+00
9.51500000000000056843e+00,1.00017825047850461573e+00
9.51999999999999957367e+00,1.00017353794849461757e+00
9.52500000000000035527e+00,1.00016866252340053123e+00
9.52999999999999936051e+00,1.00016363124862328604e+00
9.53500000000000014211e+00,1.00015845129212621600e+00
9.54000000000000092371e+00,1.00015312993509519757e+00
9.54499999999999992895e+00,1.00014767456248110378e+00
9.55000000000000071054e+00,1.00014209265366127433e+00
9.55499999999999971578e+00,1.00013639177280122539e+00
9.56000000000000049738e+00,1.00013057955936712773e+00
9.56499999999999950262e+00,1.00012466371856900693e+00
9.57000000000000028422e+00,1.00011865201196759045e+00
9.57500000000000106581e+00,1.00011255224782580342e+00
9.58000000000000007105e+00,1.00010637227165655183e+00
9.58500000000000085265e+00,1.00010011995674275020e+00
9.58999999999999985789e+00,1.00009380319486806954e+00
9.59500000000000063949e+00,1.00008742988683252406e+00
9.59999999999999964473e+00,1.00008100793320853228e+00
9.60500000000000042633e+00,1.00007454522511007866e+00
9.60999999999999943157e+00,1.00006804963521567231e+00
9.61500000000000021316e+00,1.00006152900861344790e+00
9.62000000000000099476e+00,1.00005499115392959553e+00
9.62500000000000000000e+00,1.00004844383450963718e+00
9.63000000000000078160e+00,1.00004189475988702895e+00
9.63499999999999978684e+00,1.00003535157711676007e+00
9.64000000000000056843e+00,1.00002882186242625373e+00
9.64499999999999957367e+00,1.00002231311295375349e+00
9.65000000000000035527e+00,1.00001583273881111680e+00
9.65499999999999936051e+00,1.00000938805504624440e+00
9.66000000000000014211e+00,1.00000298627394812456e+00
9.66500000000000092371e+00,9.99996634497483105619e-01
9.66999999999999992895e+00,9.99990339710074116475e-01
9.67500000000000071054e+00,9.99984108771316271280e-01
9.67999999999999971578e+00,9.99977948409063177593e-01
9.68500000000000049738e+00,9.99971865212667343492e-01
9.68999999999999950262e+00,9.99965865626593397586e-01
9.69500000000000028422e+00,9.99959955943992784277e-01
9.70000000000000106581e+00,9.99954142300669257537e-01
9.70500000000000007105e+00,9.99948430669224008760e-01
9.71000000000000085265e+00,9.99942826853594701753e-01
9.71499999999999985789e+00,9.99937336483573746548e-01
9.72000000000000063949e+00,9.99931965009737799832e-01
9.72499999999999964473e+00,9.99926717698574440973e-01
9.73000000000000042633e+00,9.99921599628017410133e-01
9.73499999999999943157e+00,9.99916615682977183432e-01
9.74000000000000021316e+00,9.99911770551295542298e-01
9.74500000000000099476e+00,9.99907068719910085974e-01
9.75000000000000000000e+00,9.99902514471436854038e-01
9.75500000000000078160e+00,9.99898111880760498416e-01
9.75999999999999978684e+00,9.99893864812053223545e-01
9.76500000000000056843e+00,9.99889776916013550689e-01
9.76999999999999957367e+00,9.99885851627526633933e-01
9.77500000000000035527e+00,9.99882092163338676016e-01
9.77999999999999936051e+00,9.99878501520160778426e-01
9.78500000000000014211e+00,9.99875082472996501437e-01
9.79000000000000092371e+00,9.99871837573889532536e-01
9.79499999999999992895e+00,9.99868769150686009795e-01
9.80000000000000071054e+00,9.99865879306223170886e-01
9.80499999999999971578e+00,9.99863169917739602610e-01
9.81000000000000049738e+00,9.99860642636700713837e-01
9.81499999999999950262e+00,9.99858298888631646939e-01
9.82000000000000028422e+00,9.99856139873371185800e-01
9.82500000000000106581e+00,9.99854166565539159706e-01
9.83000000000000007105e+00,9.99852379715407746374e-01
9.83500000000000085265e+00,9.99850779849773108054e-01
9.83999999999999985789e+00,9.99849367273233369247e-01
9.84500000000000063949e+00,9.99848142069669321153e-01
9.84999999999999964473e+00,9.99847104104113926226e-01
9.85500000000000042633e+00,9.99846253024608833115e-01
9.85999999999999943157e+00,9.99845588264450135796e-01
9.86500000000000021316e+00,9.99845109044621427330e-01
9.87000000000000099476e+00,9.99844814376595891758e-01
9.87500000000000000000e+00,9.99844703065109419171e-01
9.88000000000000078160e+00,9.99844773711300760510e-01
9.88499999999999978684e+00,9.99845024716020214228e-01
9.89000000000000056843e+00,9.99845454283485590707e-01
9.89499999999999957367e+00,9.99846060424886884377e-01
9.90000000000000035527e+00,9.99846840962334337810e-01
9.90499999999999936051e+00,9.99847793532953721396e-01
9.91000000000000014211e+00,9.99848915593301801330e-01
9.91500000000000092371e+00,9.99850204423707311641e-01
9.91999999999999992895e+00,9.99851657132929005911e-01
9.92500000000000071054e+00,9.99853270662934168200e-01
9.92999999999999971578e+00,9.99855041793971222042e-01
9.93500000000000049738e+00,9.99856967149540309947e-01
9.93999999999999950262e+00,9.99859043201652530897e-01
9.94500000000000028422e+00,9.99861266276181659407e-01
9.95000000000000106581e+00,9.99863632558481318924e-01
9.95500000000000007105e+00,9.99866138098870482764e-01
9.96000000000000085265e+00,9.99868778818377546003e-01
9.96499999999999985789e+00,9.99871550514549900512e-01
9.97000000000000063949e+00,9.99874448867494214355e-01
9.97499999999999964473e+00,9.99877469445758504385e-01
9.98000000000000042633e+00,9.99880607712441027424e-01
9.98499999999999943157e+00,9.99883859031333033229e-01
9.99000000000000021316e+00,9.99887218673262023749e-01
9.99500000000000099476e+00,9.99890681822246607524e-01
1.00000000000000000000e+01,9.99894243581845421076e-01
1.00050000000000007816e+01,9.99897898981510380167e-01
1.00099999999999997868e+01,9.99901642983108240870e-01
1.00150000000000005684e+01,9.99905470487224334875e-01
1.00199999999999995737e+01,9.99909376339627398167e-01
1.00250000000000003553e+01,9.99913355337709974791e-01
1.00299999999999993605e+01,9.99917402237064711912e-01
1.00350000000000001421e+01,9.99921511757813963328e-01
1.00400000000000009237e+01,9.99925678591068733958e-01
1.00449999999999999289e+01,9.99929897405334999760e-01
1.00500000000000007105e+01,9.99934162853025165774e-01
1.00549999999999997158e+01,9.99938469576693300667e-01
1.00600000000000004974e+01,9.99942812215371290563e-01
1.00649999999999995026e+01,9.99947185410823613516e-01
1.00700000000000002842e+01,9.99951583813878608353e-01
1.00750000000000010658e+01,9.99956002090457540810e-01
1.00800000000000000711e+01,9.99960434927674279848e-01
1.00850000000000008527e+01,9.99964877039830168926e-01
1.00899999999999998579e+01,9.99969323174456525827e-01
1.00950000000000006395e+01,9.99973768118030070795e-01
1.00999999999999996447e+01,9.99978206701734873008e-01
1.01050000000000004263e+01,9.99982633807093845846e-01
1.01099999999999994316e+01,9.99987044371623667871e-01
1.01150000000000002132e+01,9.99991433394141315816e-01
1.01200000000000009948e+01,9.99995795940091913856e-01
1.01250000000000000000e+01,1.00000012714672603664e+00
1.01300000000000007816e+01,1.00000442222827912175e+00
1.01349999999999997868e+01,1.00000867648078139993e+00
1.01400000000000005684e+01,1.00001288528687015678e+00
1.01449999999999995737e+01,1.00001704412043168624e+00
1.01500000000000003553e+01,1.00002114855122758996e+00
1.01549999999999993605e+01,1.00002519424913516310e+00
1.01600000000000001421e+01,1.00002917698837112681e+00
1.01650000000000009237e+01,1.00003309265153328411e+00
1.01699999999999999289e+01,1.00003693723360642664e+00
1.01750000000000007105e+01,1.00004070684557255788e+00
1.01799999999999997158e+01,1.00004439771799047421e+00
1.01850000000000004974e+01,1.00004800620437728220e+00
1.01899999999999995026e+01,1.00005152878454950383e+00
1.01950000000000002842e+01,1.00005496206755073452e+00
1.02000000000000010658e+01,1.00005830279454266396e+00
1.02050000000000000711e+01,1.00006154784149070558e+00
1.02100000000000008527e+01,1.00006469422179566919e+00
1.02149999999999998579e+01,1.00006773908851220867e+00
1.02200000000000006395e+01,1.00007067973651642134e+00
1.02249999999999996447e+01,1.00007351360447005462e+00
1.02300000000000004263e+01,1.00007623827672231798e+00
1.02349999999999994316e+01,1.00007885148479425119e+00
1.02400000000000002132e+01,1.00008135110881335450e+00
1.02450000000000009948e+01,1.00008373517873949687e+00
1.02500000000000000000e+01,1.00008600187552776362e+00
1.02550000000000007816e+01,1.00008814953187674668e+00
1.02599999999999997868e+01,1.00009017663292443245e+00
1.02650000000000005684e+01,1.00009208181673914240e+00
1.02699999999999995737e+01,1.00009386387474874525e+00
1.02750000000000003553e+01,1.00009552175175997490e+00
1.02799999999999993605e+01,1.00009705454592756624e+00
1.02850000000000001421e+01,1.00009846150852510505e+00
1.02900000000000009237e+01,1.00009974204365881256e+00
1.02949999999999999289e+01,1.00010089570757898514e+00
1.03000000000000007105e+01,1.00010192220794769113e+00
1.03049999999999997158e+01,1.00010282140291573150e+00
1.03100000000000004974e+01,1.00010359330015385915e+00
1.03149999999999995026e+01,1.00010423805548764875e+00
1.03200000000000002842e+01,1.00010475597150039206e+00
1.03250000000000010658e+01,1.00010514749595902373e+00
1.03300000000000000711e+01,1.00010541322020007904e+00
1.03350000000000008527e+01,1.00010555387713617748e+00
1.03399999999999998579e+01,1.00010557033924252224e+00
1.03450000000000006395e+01,1.00010546361637775448e+00
1.03499999999999996447e+01,1.00010523485357993856e+00
1.03550000000000004263e+01,1.00010488532850150278e+00
1.03599999999999994316e+01,1.00010441644883263379e+00
1.03650000000000002132e+01,1.00010382974957900970e+00
1.03700000000000009948e+01,1.00010312689033176170e+00
1.03750000000000000000e+01,1.00010230965218882559e+00
1.03800000000000007816e+01,1.00010137993468495310e+00
1.03849999999999997868e+01,1.00010033975259537975e+00
1.03900000000000005684e+01,1.00009919123274393371e+00
1.03949999999999995737e+01,1.00009793661048673741e+00
1.04000000000000003553e+01,1.00009657822621988998e+00
1.04049999999999993605e+01,1.00009511852178167857e+00
1.04100000000000001421e+01,1.00009356003687721604e+00
1.04150000000000009237e+01,1.00009190540519887769e+00
1.04199999999999999289e+01,1.00009015735059136887e+00
1.04250000000000007105e+01,1.00008831868313041724e+00
1.04299999999999997158e+01,1.00008639229524409764e+00
1.04350000000000004974e+01,1.00008438115755282638e+00
1.04399999999999995026e+01,1.00008228831477108400e+00
1.04450000000000002842e+01,1.00008011688154629937e+00
1.04500000000000010658e+01,1.00007787003836057238e+00
1.04550000000000000711e+01,1.00007555102717171636e+00
1.04600000000000008527e+01,1.00007316314713801120e+00
1.04649999999999998579e+01,1.00007070975029987991e+00
1.04700000000000006395e+01,1.00006819423734683028e+00
1.04749999999999996447e+01,1.00006562005314392216e+00
1.04800000000000004263e+01,1.00006299068236415017e+00
1.04849999999999994316e+01,1.00006030964509728953e+00
1.04900000000000002132e+01,1.00005758049256598952e+00
1.04950000000000009948e+01,1.00005480680262248683e+00
1.05000000000000000000e+01,1.00005199217536921985e+00
1.05050000000000007816e+01,1.00004914022878121926e+00
1.05099999999999997868e+01,1.00004625459445173341e+00
1.05150000000000005684e+01,1.00004333891314045601e+00
1.05199999999999995737e+01,1.00004039683046475062e+00
1.05250000000000003553e+01,1.00003743199261485586e+00
1.05299999999999993605e+01,1.00003444804220675834e+00
1.05350000000000001421e+01,1.00003144861396275900e+00
1.05400000000000009237e+01,1.00002843733054902486e+00
1.05449999999999999289e+01,1.00002541779845732783e+00
1.05500000000000007105e+01,1.00002239360404310275e+00
1.05549999999999997158e+01,1.00001936830940807432e+00
1.05600000000000004974e+01,1.00001634544845829922e+00
1.05649999999999995026e+01,1.00001332852302149412e+00
1.05700000000000002842e+01,1.00001032099914000106e+00
1.05750000000000010658e+01,1.00000732630322120009e+00
1.05800000000000000711e+01,1.00000434781838132281e+00
1.05850000000000008527e+01,1.00000138888086365085e+00
1.05899999999999998579e+01,9.99998452776645008200e-01
1.05950000000000006395e+01,9.99995542737917908482e-01
1.05999999999999996447e+01,9.99992661939775207003e-01
1.06050000000000004263e+01,9.99989813496985124885e-01
1.06099999999999994316e+01,9.99987000460967889737e-01
1.06150000000000002132e+01,9.99984225816656913111e-01
1.06200000000000009948e+01,9.99981492479578348842e-01
1.06250000000000000000e+01,9.99978803293029128163e-01
1.06300000000000007816e+01,9.99976161025467380483e-01
1.06349999999999997868e+01,9.99973568367799603429e-01
1.06400000000000005684e+01,9.99971027930891986912e-01
1.06449999999999995737e+01,9.99968542243192537455e-01
1.06500000000000003553e+01,9.99966113748571139297e-01
1.06549999999999993605e+01,9.99963744804065912675e-01
1.06600000000000001421e+01,9.99961437677858944184e-01
1.06650000000000009237e+01,9.99959194547371366113e-01
1.06699999999999999289e+01,9.99957017497580147314e-01
1.06750000000000007105e+01,9.99954908519246732368e-01
1.06799999999999997158e+01,9.99952869507381159053e-01
1.06850000000000004974e+01,9.99950902259828411367e-01
1.06899999999999995026e+01,9.99949008476079148622e-01
1.06950000000000002842e+01,9.99947189755997056793e-01
1.07000000000000010658e+01,9.99945447598781345100e-01
1.07050000000000000711e+01,9.99943783402055696996e-01
1.07100000000000008527e+01,9.99942198461180709046e-01
1.07149999999999998579e+01,9.99940693968483618193e-01
1.07200000000000006395e+01,9.99939271012724395504e-01
1.07249999999999996447e+01,9.99937930578685074678e-01
1.07300000000000004263e+01,9.99936673546983567640e-01
1.07349999999999994316e+01,9.99935500693801548877e-01
1.07400000000000002132e+01,9.99934412690846374794e-01
1.07450000000000009948e+01,9.99933410105434017368e-01
1.07500000000000000000e+01,9.99932493400790711746e-01
1.07550000000000007816e+01,9.99931662936268228492e-01
1.07599999999999997868e+01,9.99930918967784521101e-01
1.07650000000000005684e+01,9.99930261648382612272e-01
1.07699999999999995737e+01,9.99929691029002309932e-01
1.07750000000000003553e+01,9.99929207059158331461e-01
1.07799999999999993605e+01,9.99928809587838474116e-01
1.07850000000000001421e+01,9.99928498364511253449e-01
1.07900000000000009237e+01,9.99928273040340376276e-01
1.07949999999999999289e+01,9.99928133169296851079e-01
1.08000000000000007105e+01,9.99928078209481485672e-01
1.08049999999999997158e+01,9.99928107524550746632e-01
1.08100000000000004974e+01,9.99928220385336796738e-01
1.08149999999999995026e+01,9.99928415971358175440e-01
1.08200000000000002842e+01,9.99928693372528876182e-01
1.08250000000000010658e+01,9.99929051590961570639e-01
1.08300000000000000711e+01,9.99929489542953131576e-01
1.08350000000000008527e+01,9.99930006060850251615e-01
1.08399999999999998579e+01,9.99930599895101801522e-01
1.08450000000000006395e+01,9.99931269716393678060e-01
1.08499999999999996447e+01,9.99932014117953515964e-01
1.08550000000000004263e+01,9.99932831617723394402e-01
1.08599999999999994316e+01,9.99933720660707070493e-01
1.08650000000000002132e+01,9.99934679621385269499e-01
1.08700000000000009948e+01,9.99935706806290069970e-01
1.08750000000000000000e+01,9.99936800456432628437e-01
1.08800000000000007816e+01,9.99937958749890443144e-01
1.08849999999999997868e+01,9.99939179804453903699e-01
1.08900000000000005684e+01,9.99940461680411951662e-01
1.08949999999999995737e+01,9.99941802383181976843e-01
1.09000000000000003553e+01,9.99943199866083043403e-01
1.09049999999999993605e+01,9.99944652033153968951e-01
1.09100000000000001421e+01,9.99946156742097747028e-01
1.09150000000000009237e+01,9.99947711807054773203e-01
1.09199999999999999289e+01,9.99949315001505523171e-01
1.09250000000000007105e+01,9.99950964061203761979e-01
1.09299999999999997158e+01,9.99952656687220997611e-01
1.09350000000000004974e+01,9.99954390548806304473e-01
1.09399999999999995026e+01,9.99956163286360832920e-01
1.09450000000000002842e+01,9.99957972514428083954e-01
1.09500000000000010658e+01,9.99959815824782216609e-01
1.09550000000000000711e+01,9.99961690789316515193e-01
1.09600000000000008527e+01,9.99963594963032553764e-01
1.09649999999999998579e+01,9.99965525887031470020e-01
1.09700000000000006395e+01,9.99967481091589505127e-01
1.09749999999999996447e+01,9.99969458099019159469e-01
1.09800000000000004263e+01,9.99971454426617500921e-01
1.09849999999999994316e+01,9.99973467589605147232e-01
1.09900000000000002132e+01,9.99975495104131972823e-01
1.09950000000000009948e+01,9.99977534490059660754e-01
1.10000000000000000000e+01,9.99979583273816752254e-01
1.10050000000000007816e+01,9.99981638991230159519e-01
1.10099999999999997868e+01,9.99983699190413632962e-01
1.10150000000000005684e+01,9.99985761434419306859e-01
1.10199999999999995737e+01,9.99987823303948974996e-01
1.10250000000000003553e+01,9.99989882400033058829e-01
1.10299999999999993605e+01,9.99991936346751542075e-01
1.10350000000000001421e+01,9.99993982793709434986e-01
1.10400000000000009237e+01,9.99996019418559534131e-01
1.10449999999999999289e+01,9.99998043929483770853e-01
1.10500000000000007105e+01,1.00000005406770431371e+00
1.10549999999999997158e+01,1.00000204760974176210e+00
1.10600000000000004974e+01,1.00000402236970886705e+00
1.10649999999999995026e+01,1.00000597620155384782e+00
1.10700000000000002842e+01,1.00000790700132768940e+00
1.10750000000000010658e+01,1.00000981270918520849e+00
1.10800000000000000711e+01,1.00001169131141720570e+00
1.10850000000000008527e+01,1.00001354084242244369e+00
1.10899999999999998579e+01,1.00001535938669738890e+00
1.10950000000000006395e+01,1.00001714508055150610e+00
1.10999999999999996447e+01,1.00001889611384831014e+00
1.11050000000000004263e+01,1.00002061073168069250e+00
1.11099999999999994316e+01,1.00002228723605313121e+00
1.11150000000000002132e+01,1.00002392398729234024e+00
1.11200000000000009948e+01,1.00002551940547101950e+00
1.11250000000000000000e+01,1.00002707197176521348e+00
1.11300000000000007816e+01,1.00002858022981477859e+00
1.11349999999999997868e+01,1.00003004278680496242e+00
1.11400000000000005684e+01,1.00003145831456152770e+00
1.11449999999999995737e+01,1.00003282555057504410e+00
1.11500000000000003553e+01,1.00003414329902406976e+00
1.11549999999999993605e+01,1.00003541043152077705e+00
1.11600000000000001421e+01,1.00003662588786523813e+00
1.11650000000000009237e+01,1.00003778867672821207e+00
1.11699999999999999289e+01,1.00003889787633371000e+00
1.11750000000000007105e+01,1.00003995263486267220e+00
1.11799999999999997158e+01,1.00004095217086153013e+00
1.11850000000000004974e+01,1.00004189577358704177e+00
1.11899999999999995026e+01,1.00004278280334446549e+00
1.11950000000000002842e+01,1.00004361269155017666e+00
1.12000000000000010658e+01,1.00004438494080449829e+00
1.12050000000000000711e+01,1.00004509912489591983e+00
1.12100000000000008527e+01,1.00004575488880487200e+00
1.12149999999999998579e+01,1.00004635194843616297e+00
1.12200000000000006395e+01,1.00004689009035940828e+00
1.12249999999999996447e+01,1.00004736917148839836e+00
1.12300000000000004263e+01,1.00004778911876401892e+00
1.12349999999999994316e+01,1.00004814992856427835e+00
1.12400000000000002132e+01,1.00004845166613365315e+00
1.12450000000000009948e+01,1.00004869446495270324e+00
1.12500000000000000000e+01,1.00004887852611457078e+00
1.12550000000000007816e+01,1.00004900411743813393e+00
1.12599999999999997868e+01,1.00004907157260203299e+00
1.12650000000000005684e+01,1.00004908129022807017e+00
1.12699999999999995737e+01,1.00004903373297460156e+00
1.12750000000000003553e+01,1.00004892942637635400e+00
1.12799999999999993605e+01,1.00004876895770866696e+00
1.12850000000000001421e+01,1.00004855297481043408e+00
1.12900000000000009237e+01,1.00004828218492325398e+00
1.12949999999999999289e+01,1.00004795735328455564e+00
1.13000000000000007105e+01,1.00004757930175358638e+00
