8.47000000000000063949e+00,1.00078470287108589609e+00
8.47499999999999964473e+00,1.00076674202066717712e+00
8.48000000000000042633e+00,1.00074800514966621989e+00
8.48499999999999943157e+00,1.00072852069743789549e+00
8.49000000000000021316e+00,1.00070831777471136448e+00
8.49500000000000099476e+00,1.00068742612331229580e+00
8.50000000000000000000e+00,1.00066587607581158892e+00
8.50500000000000078160e+00,1.00064369851455214899e+00
8.50999999999999978684e+00,1.00062092483069386972e+00
8.51500000000000056843e+00,1.00059758688247635305e+00
8.51999999999999957367e+00,1.00057371695361152497e+00
8.52500000000000035527e+00,1.00054934771126680104e+00
8.52999999999999936051e+00,1.00052451216427007452e+00
8.53500000000000014211e+00,1.00049924362074449391e+00
8.54000000000000092371e+00,1.00047357564607386493e+00
8.54499999999999992895e+00,1.00044754202066954463e+00
8.55000000000000071054e+00,1.00042117669815766590e+00
8.55499999999999971578e+00,1.00039451376320331910e+00
8.56000000000000049738e+00,1.00036758738986097939e+00
8.56499999999999950262e+00,1.00034043179993048511e+00
8.57000000000000028422e+00,1.00031308122192297283e+00
8.57500000000000106581e+00,1.00028556984986405354e+00
8.58000000000000007105e+00,1.00025793180280819783e+00
8.58500000000000085265e+00,1.00023020108455051869e+00
8.58999999999999985789e+00,1.00020241154413236373e+00
8.59500000000000063949e+00,1.00017459683636400491e+00
8.59999999999999964473e+00,1.00014679038323972549e+00
8.60500000000000042633e+00,1.00011902533572172302e+00
8.60999999999999943157e+00,1.00009133453648990653e+00
8.61500000000000021316e+00,1.00006375048287532437e+00
8.62000000000000099476e+00,1.00003630529084341916e+00
8.62500000000000000000e+00,1.00000903065951396442e+00
8.63000000000000078160e+00,9.99981957836787449523e-01
8.63499999999999978684e+00,9.99955117585313524309e-01
8.64000000000000056843e+00,9.99928540149648492630e-01
8.64499999999999957367e+00,9.99902255224087932461e-01
8.65000000000000035527e+00,9.99876291921740101287e-01
8.65499999999999936051e+00,9.99850678744071297288e-01
8.66000000000000014211e+00,9.99825443551758730187e-01
8.66500000000000092371e+00,9.99800613536341531429e-01
8.66999999999999992895e+00,9.99776215193220019195e-01
8.67500000000000071054e+00,9.99752274295236609269e-01
8.67999999999999971578e+00,9.99728815867661824157e-01
8.68500000000000049738e+00,9.99705864164076585254e-01
8.68999999999999950262e+00,9.99683442643688024987e-01
8.69500000000000028422e+00,9.99661573949314430365e-01
8.70000000000000106581e+00,9.99640279886848226454e-01
8.70500000000000007105e+00,9.99619581405689183740e-01
8.71000000000000085265e+00,9.99599498580675538406e-01
8.71499999999999985789e+00,9.99580050594742308689e-01
8.72000000000000063949e+00,9.99561255723112274119e-01
8.72499999999999964473e+00,9.99543131318503919047e-01
8.73000000000000042633e+00,9.99525693797875258717e-01
8.73499999999999943157e+00,9.99508958629935051476e-01
8.74000000000000021316e+00,9.99492940324208434255e-01
8.74500000000000099476e+00,9.99477652421149054263e-01
8.75000000000000000000e+00,9.99463107483797408293e-01
8.75500000000000078160e+00,9.99449317090222111304e-01
8.75999999999999978684e+00,9.99436291827516143371e-01
8.76500000000000056843e+00,9.99424041286841369214e-01
8.76999999999999957367e+00,9.99412574060008829235e-01
8.77500000000000035527e+00,9.99401897736832633967e-01
8.77999999999999936051e+00,9.99392018904015744241e-01
8.78500000000000014211e+00,9.99382943145063151746e-01
8.79000000000000092371e+00,9.99374675041698301570e-01
8.79499999999999992895e+00,9.99367218176018701215e-01
8.80000000000000071054e+00,9.99360575134141448927e-01
8.80499999999999971578e+00,9.99354747510830865309e-01
8.81000000000000049738e+00,9.99349735915575632106e-01
8.81499999999999950262e+00,9.99345539979351382698e-01
8.82000000000000028422e+00,9.99342158362807708727e-01
8.82500000000000106581e+00,9.99339588765373987300e-01
8.83000000000000007105e+00,9.99337827935740552476e-01
8.83500000000000085265e+00,9.99336871682951044527e-01
8.83999999999999985789e+00,9.99336714888836352699e-01
8.84500000000000063949e+00,9.99337351521284888989e-01
8.84999999999999964473e+00,9.99338774648795835631e-01
8.85500000000000042633e+00,9.99340976455553531288e-01
8.85999999999999943157e+00,9.99343948257742198393e-01
8.86500000000000021316e+00,9.99347680520599412901e-01
8.87000000000000099476e+00,9.99352162876643967948e-01
8.87500000000000000000e+00,9.99357384144319405017e-01
8.88000000000000078160e+00,9.99363332347764421471e-01
8.88499999999999978684e+00,9.99369994737208111601e-01
8.89000000000000056843e+00,9.99377357810419475470e-01
8.89499999999999957367e+00,9.99385407334454578532e-01
8.90000000000000035527e+00,9.99394128368403911189e-01
8.90499999999999936051e+00,9.99403505286641347105e-01
8.91000000000000014211e+00,9.99413521802995807874e-01
8.91500000000000092371e+00,9.99424160995093568971e-01
8.91999999999999992895e+00,9.99435405329562875920e-01
8.92500000000000071054e+00,9.99447236687611040296e-01
8.92999999999999971578e+00,9.99459636391383909881e-01
8.93500000000000049738e+00,9.99472585230361310060e-01
8.93999999999999950262e+00,9.99486063488472020744e-01
8.94500000000000028422e+00,9.99500050971444675696e-01
8.95000000000000106581e+00,9.99514527034797817251e-01
8.95500000000000007105e+00,9.99529470611723591666e-01
8.96000000000000085265e+00,9.99544860241549093516e-01
8.96499999999999985789e+00,9.99560674098291856993e-01
8.97000000000000063949e+00,9.99576890019706398860e-01
8.97499999999999964473e+00,9.99593485536087289489e-01
8.98000000000000042633e+00,9.99610437899501880210e-01
8.98499999999999943157e+00,9.99627724112974735959e-01
8.99000000000000021316e+00,9.99645320960021233070e-01
8.99500000000000099476e+00,9.99663205033795465582e-01
9.00000000000000000000e+00,9.99681352766523367848e-01
9.00500000000000078160e+00,9.99699740458752206251e-01
9.00999999999999978684e+00,9.99718344308803796849e-01
9.01500000000000056843e+00,9.99737140441707916594e-01
9.01999999999999957367e+00,9.99756104938280820704e-01
9.02500000000000035527e+00,9.99775213863886125232e-01
9.02999999999999936051e+00,9.99794443297264856518e-01
9.03500000000000014211e+00,9.99813769358713466673e-01
9.04000000000000092371e+00,9.99833168238276170925e-01
9.04499999999999992895e+00,9.99852616223493750880e-01
9.05000000000000071054e+00,9.99872089727090962441e-01
9.05499999999999971578e+00,9.99891565313892671796e-01
9.06000000000000049738e+00,9.99911019727630634435e-01
9.06499999999999950262e+00,9.99930429917188057232e-01
9.07000000000000028422e+00,9.99949773062667857104e-01
9.07500000000000106581e+00,9.99969026600576404995e-01
9.08000000000000007105e+00,9.99988168248784559111e-01
9.08500000000000085265e+00,1.00000717603082511786e+00
9.08999999999999985789e+00,1.00002602829990383526e+00
9.09500000000000063949e+00,1.00004470376192866610e+00
9.09999999999999964473e+00,1.00006318149821682439e+00
9.10500000000000042633e+00,1.00008144098744744532e+00
9.10999999999999943157e+00,1.00009946212722988790e+00
9.11500000000000021316e+00,1.00011722525461221878e+00
9.12000000000000099476e+00,1.00013471116617802537e+00
9.12500000000000000000e+00,1.00015190113730945143e+00
9.13000000000000078160e+00,1.00016877694099370899e+00
9.13499999999999978684e+00,1.00018532086549383209e+00
9.14000000000000056843e+00,1.00020151573153981417e+00
9.14499999999999957367e+00,1.00021734490862446165e+00
9.15000000000000035527e+00,1.00023279233077877493e+00
9.15499999999999936051e+00,1.00024784251116027889e+00
9.16000000000000014211e+00,1.00026248055610267329e+00
9.16500000000000092371e+00,1.00027669217823000913e+00
9.16999999999999992895e+00,1.00029046370899932228e+00
9.17500000000000071054e+00,1.00030378211002091149e+00
9.17999999999999971578e+00,1.00031663498380307686e+00
9.18500000000000049738e+00,1.00032901058353029811e+00
9.18999999999999950262e+00,1.00034089782224144827e+00
9.19500000000000028422e+00,1.00035228628076300339e+00
9.20000000000000106581e+00,1.00036316621505028124e+00
9.20500000000000007105e+00,1.00037352856254324607e+00
9.21000000000000085265e+00,1.00038336494791457731e+00
9.21499999999999985789e+00,1.00039266768756718307e+00
9.22000000000000063949e+00,1.00040142979353285924e+00
9.22499999999999964473e+00,1.00040964497639439656e+00
9.23000000000000042633e+00,1.00041730764759817518e+00
9.23499999999999943157e+00,1.00042441292053307933e+00
9.24000000000000021316e+00,1.00043095661101899552e+00
9.24500000000000099476e+00,1.00043693523684007474e+00
9.25000000000000000000e+00,1.00044234601668824425e+00
9.25500000000000078160e+00,1.00044718686790057305e+00
9.25999999999999978684e+00,1.00045145640363175588e+00
9.26500000000000056843e+00,1.00045515392910955299e+00
9.26999999999999957367e+00,1.00045827943733356413e+00
9.27500000000000035527e+00,1.00046083360360826831e+00
9.27999999999999936051e+00,1.00046281777955781145e+00
9.28500000000000014211e+00,1.00046423398626682655e+00
9.29000000000000092371e+00,1.00046508490691854476e+00
9.29499999999999992895e+00,1.00046537387831935284e+00
9.30000000000000071054e+00,1.00046510488196194189e+00
9.30499999999999971578e+00,1.00046428253427599486e+00
9.31000000000000049738e+00,1.00046291207643678334e+00
9.31499999999999950262e+00,1.00046099936312904433e+00
9.32000000000000028422e+00,1.00045855085091606185e+00
9.32500000000000106581e+00,1.00045557358586822971e+00
9.33000000000000007105e+00,1.00045207519082346437e+00
9.33500000000000085265e+00,1.00044806385168127960e+00
9.33999999999999985789e+00,1.00044354830337667295e+00
9.34500000000000063949e+00,1.00043853781519942459e+00
9.34999999999999964473e+00,1.00043304217582496030e+00
9.35500000000000042633e+00,1.00042707167746591779e+00
9.35999999999999943157e+00,1.00042063709979034414e+00
9.36500000000000021316e+00,1.00041374969327412359e+00
9.37000000000000099476e+00,1.00040642116235600767e+00
9.37500000000000000000e+00,1.00039866364780571928e+00
9.38000000000000078160e+00,1.00039048970895017021e+00
9.38499999999999978684e+00,1.00038191230543427324e+00
9.39000000000000056843e+00,1.00037294477887295230e+00
9.39499999999999957367e+00,1.00036360083382014352e+00
9.40000000000000035527e+00,1.00035389451869072275e+00
9.40499999999999936051e+00,1.00034384020631628154e+00
9.41000000000000014211e+00,1.00033345257449313159e+00
9.41500000000000092371e+00,1.00032274658594699801e+00
9.41999999999999992895e+00,1.00031173746834856075e+00
9.42500000000000071054e+00,1.00030044069406987006e+00
9.42999999999999971578e+00,1.00028887196002735926e+00
9.43500000000000049738e+00,1.00027704716704857191e+00
9.43999999999999950262e+00,1.00026498239938699264e+00
9.44500000000000028422e+00,1.00025269390408189096e+00
9.45000000000000106581e+00,1.00024019807050201791e+00
9.45500000000000007105e+00,1.00022751140951715598e+00
9.46000000000000085265e+00,1.00021465053291613856e+00
9.46499999999999985789e+00,1.00020163213276691572e+00
9.47000000000000063949e+00,1.00018847296106239142e+00
9.47499999999999964473e+00,1.00017518980909025927e+00
9.48000000000000042633e+00,1.00016179948714456494e+00
9.48499999999999943157e+00,1.00014831880427790267e+00
9.49000000000000021316e+00,1.00013476454843086572e+00
9.49500000000000099476e+00,1.00012115346638008617e+00
9.50000000000000000000e+00,1.00010750224411903986e+00
9.50500000000000078160e+00,1.00009382748736985747e+00
9.50999999999999978684e+00,1.00008014570256076325e+00
9.51500000000000056843e+00,1.00006647327770981093e+00
9.51999999999999957367e+00,1.00005282646382442913e+00
9.52500000000000035527e+00,1.00003922135651857062e+00
9.52999999999999936051e+00,1.00002567387817276057e+00
9.53500000000000014211e+00,1.00001219976008304258e+00
9.54000000000000092371e+00,9.99998814525200008241e-01
9.54499999999999992895e+00,9.99985533471164145247e-01
9.55000000000000071054e+00,9.99972371653952141202e-01
9.55499999999999971578e+00,9.99959343871586137098e-01
9.56000000000000049738e+00,9.99946464648498345440e-01
9.56499999999999950262e+00,9.99933748220259710493e-01
9.57000000000000028422e+00,9.99921208518980364488e-01
9.57500000000000106581e+00,9.99908859158835761072e-01
9.58000000000000007105e+00,9.99896713422303351493e-01
9.58500000000000085265e+00,9.99884784246819591225e-01
9.58999999999999985789e+00,9.99873084212161256090e-01
9.59500000000000063949e+00,9.99861625528001618513e-01
9.59999999999999964473e+00,9.99850420022224017913e-01
9.60500000000000042633e+00,9.99839479129699504334e-01
9.60999999999999943157e+00,9.99828813881829203680e-01
9.61500000000000021316e+00,9.99818434896301511117e-01
9.62000000000000099476e+00,9.99808352367638875080e-01
9.62500000000000000000e+00,9.99798576058245291875e-01
9.63000000000000078160e+00,9.99789115290242280665e-01
9.63499999999999978684e+00,9.99779978937550772855e-01
9.64000000000000056843e+00,9.99771175418782798161e-01
9.64499999999999957367e+00,9.99762712690656529801e-01
9.65000000000000035527e+00,9.99754598242214909121e-01
9.65499999999999936051e+00,9.99746839089306948978e-01
9.66000000000000014211e+00,9.99739441769888381728e-01
9.66500000000000092371e+00,9.99732412339854104033e-01
9.66999999999999992895e+00,9.99725756369680640390e-01
9.67500000000000071054e+00,9.99719478941333949962e-01
9.67999999999999971578e+00,9.99713584645994468580e-01
9.68500000000000049738e+00,9.99708077582313503484e-01
9.68999999999999950262e+00,9.99702961355469987836e-01
9.69500000000000028422e+00,9.99698239076486805388e-01
9.70000000000000106581e+00,9.99693913362349806384e-01
9.70500000000000007105e+00,9.99689986336645963760e-01
9.71000000000000085265e+00,9.99686459630983570435e-01
9.71499999999999985789e+00,9.99683334386651356596e-01
9.72000000000000063949e+00,9.99680611257057871732e-01
9.72499999999999964473e+00,9.99678290410666470223e-01
9.73000000000000042633e+00,9.99676371534681917908e-01
9.73499999999999943157e+00,9.99674853838947718998e-01
9.74000000000000021316e+00,9.99673736060590290009e-01
9.74500000000000099476e+00,9.99673016469122988070e-01
9.75000000000000000000e+00,9.99672692872264789798e-01
9.75500000000000078160e+00,9.99672762621931276783e-01
9.75999999999999978684e+00,9.99673222620927504067e-01
9.76500000000000056843e+00,9.99674069330060754979e-01
9.76999999999999957367e+00,9.99675298775918541594e-01
9.77500000000000035527e+00,9.99676906558772948586e-01
9.77999999999999936051e+00,9.99678887861134790604e-01
9.78500000000000014211e+00,9.99681237456679472331e-01
9.79000000000000092371e+00,9.99683949719779807452e-01
9.79499999999999992895e+00,9.99687018635113888720e-01
9.80000000000000071054e+00,9.99690437807865595055e-01
9.80499999999999971578e+00,9.99694200474234961895e-01
9.81000000000000049738e+00,9.99698299512499888309e-01
9.81499999999999950262e+00,9.99702727454090167569e-01
9.82000000000000028422e+00,9.99707476495190316967e-01
9.82500000000000106581e+00,9.99712538508591652686e-01
9.83000000000000007105e+00,9.99717905056028310895e-01
9.83500000000000085265e+00,9.99723567400461754495e-01
9.83999999999999985789e+00,9.99729516518825245264e-01
9.84500000000000063949e+00,9.99735743114953279154e-01
9.84999999999999964473e+00,9.99742237632923469448e-01
9.85500000000000042633e+00,9.99748990270279858095e-01
9.85999999999999943157e+00,9.99755990991646692478e-01
9.86500000000000021316e+00,9.99763229542456000054e-01
9.87000000000000099476e+00,9.99770695463018221893e-01
9.87500000000000000000e+00,9.99778378102403664229e-01
9.88000000000000078160e+00,9.99786266632641917873e-01
9.88499999999999978684e+00,9.99794350062966685755e-01
9.89000000000000056843e+00,9.99802617254329284435e-01
9.89499999999999957367e+00,9.99811056933654351830e-01
9.90000000000000035527e+00,9.99819657708341358315e-01
9.90499999999999936051e+00,9.99828408080740915764e-01
9.91000000000000014211e+00,9.99837296462828595267e-01
9.91500000000000092371e+00,9.99846311190552672343e-01
9.91999999999999992895e+00,9.99855440538354400815e-01
9.92500000000000071054e+00,9.99864672733597803500e-01
9.92999999999999971578e+00,9.99873995971125029136e-01
9.93500000000000049738e+00,9.99883398427420244658e-01
9.93999999999999950262e+00,9.99892868274876112089e-01
9.94500000000000028422e+00,9.99902393695906055449e-01
9.95000000000000106581e+00,9.99911962897114259263e-01
9.95500000000000007105e+00,9.99921564123011474834e-01
9.96000000000000085265e+00,9.99931185669768129998e-01
9.96499999999999985789e+00,9.99940815898752943802e-01
9.97000000000000063949e+00,9.99950443250065323930e-01
9.97499999999999964473e+00,9.99960056255555951310e-01
9.98000000000000042633e+00,9.99969643551824605154e-01
9.98499999999999943157e+00,9.99979193892945872335e-01
9.99000000000000021316e+00,9.99988696163133683470e-01
9.99500000000000099476e+00,9.99998139388839080155e-01
1.00000000000000000000e+01,1.00000751275077126579e+00
1.00050000000000007816e+01,1.00001680559559713579e+00
1.00099999999999997868e+01,1.00002600744752756512e+00
1.00150000000000005684e+01,1.00003510801929063057e+00
1.00199999999999995737e+01,1.00004409722297937790e+00
1.00250000000000003553e+01,1.00005296518053676813e+00
1.00299999999999993605e+01,1.00006170223408097364e+00
1.00350000000000001421e+01,1.00007029895557852939e+00
1.00400000000000009237e+01,1.00007874615635294901e+00
1.00449999999999999289e+01,1.00008703489619188431e+00
1.00500000000000007105e+01,1.00009515649225910749e+00
1.00549999999999997158e+01,1.00010310252732415037e+00
1.00600000000000004974e+01,1.00011086485779010502e+00
1.00649999999999995026e+01,1.00011843562129731922e+00
1.00700000000000002842e+01,1.00012580724409883004e+00
1.00750000000000010658e+01,1.00013297244772947359e+00
1.00800000000000000711e+01,1.00013992425545339415e+00
1.00850000000000008527e+01,1.00014665599825991471e+00
1.00899999999999998579e+01,1.00015316132061693466e+00
1.00950000000000006395e+01,1.00015943418549979604e+00
1.00999999999999996447e+01,1.00016546887917945341e+00
1.01050000000000004263e+01,1.00017126001555345383e+00
1.01099999999999994316e+01,1.00017680254021534836e+00
1.01150000000000002132e+01,1.00018209173379712951e+00
1.01200000000000009948e+01,1.00018712321506142437e+00
1.01250000000000000000e+01,1.00019189294353072484e+00
1.01300000000000007816e+01,1.00019639722185504915e+00
1.01349999999999997868e+01,1.00020063269745040913e+00
1.01400000000000005684e+01,1.00020459636388814317e+00
1.01449999999999995737e+01,1.00020828556182528324e+00
1.01500000000000003553e+01,1.00021169797967979243e+00
1.01549999999999993605e+01,1.00021483165358193723e+00
1.01600000000000001421e+01,1.00021768496708673979e+00
1.01650000000000009237e+01,1.00022025665044100862e+00
1.01699999999999999289e+01,1.00022254577960256761e+00
1.01750000000000007105e+01,1.00022455177455737996e+00
1.01799999999999997158e+01,1.00022627439741063071e+00
1.01850000000000004974e+01,1.00022771375005126160e+00
1.01899999999999995026e+01,1.00022887027159024242e+00
1.01950000000000002842e+01,1.00022974473511894189e+00
1.02000000000000010658e+01,1.00023033824426410554e+00
1.02050000000000000711e+01,1.00023065222934182117e+00
1.02100000000000008527e+01,1.00023068844331408656e+00
1.02149999999999998579e+01,1.00023044895709212199e+00
1.02200000000000006395e+01,1.00022993615466671002e+00
1.02249999999999996447e+01,1.00022915272786994123e+00
1.02300000000000004263e+01,1.00022810167097286893e+00
1.02349999999999994316e+01,1.00022678627466277135e+00
1.02400000000000002132e+01,1.00022521011988207995e+00
1.02450000000000009948e+01,1.00022337707134267859e+00
1.02500000000000000000e+01,1.00022129127090320111e+00
1.02550000000000007816e+01,1.00021895713037478615e+00
1.02599999999999997868e+01,1.00021637932422424733e+00
1.02650000000000005684e+01,1.00021356278199524681e+00
1.02699999999999995737e+01,1.00021051268063398965e+00
1.02750000000000003553e+01,1.00020723443628933857e+00
1.02799999999999993605e+01,1.00020373369605097835e+00
1.02850000000000001421e+01,1.00020001632945287895e+00
1.02900000000000009237e+01,1.00019608841992835302e+00
1.02949999999999999289e+01,1.00019195625578105613e+00
1.03000000000000007105e+01,1.00018762632114777134e+00
1.03049999999999997158e+01,1.00018310528676890314e+00
1.03100000000000004974e+01,1.00017840000076185802e+00
1.03149999999999995026e+01,1.00017351747895699710e+00
1.03200000000000002842e+01,1.00016846489527644337e+00
1.03250000000000010658e+01,1.00016324957196789391e+00
1.03300000000000000711e+01,1.00015787896989172268e+00
1.03350000000000008527e+01,1.00015236067842372414e+00
1.03399999999999998579e+01,1.00014670240544267799e+00
1.03450000000000006395e+01,1.00014091196723287069e+00
1.03499999999999996447e+01,1.00013499727848209631e+00
1.03550000000000004263e+01,1.00012896634194969891e+00
1.03599999999999994316e+01,1.00012282723826784192e+00
1.03650000000000002132e+01,1.00011658811570880445e+00
1.03700000000000009948e+01,1.00011025718009438634e+00
1.03750000000000000000e+01,1.00010384268442797939e+00
1.03800000000000007816e+01,1.00009735291870804907e+00
1.03849999999999997868e+01,1.00009079619975427278e+00
1.03900000000000005684e+01,1.00008418086122641277e+00
1.03949999999999995737e+01,1.00007751524341337301e+00
1.04000000000000003553e+01,1.00007080768324785325e+00
1.04049999999999993605e+01,1.00006406650438428585e+00
1.04100000000000001421e+01,1.00005730000751280606e+00
1.04150000000000009237e+01,1.00005051646048870317e+00
1.04199999999999999289e+01,1.00004372408873365430e+00
1.04250000000000007105e+01,1.00003693106574154115e+00
1.04299999999999997158e+01,1.00003014550386515324e+00
1.04350000000000004974e+01,1.00002337544495922828e+00
1.04399999999999995026e+01,1.00001662885133590919e+00
1.04450000000000002842e+01,1.00000991359686697280e+00
1.04500000000000010658e+01,1.00000323745840180578e+00
1.04550000000000000711e+01,9.99996608107084572481e-01
1.04600000000000008527e+01,9.99990033100017550183e-01
1.04649999999999998579e+01,9.99983519872107651238e-01
1.04700000000000006395e+01,9.99977075728263997689e-01
1.04749999999999996447e+01,9.99970707835527217178e-01
1.04800000000000004263e+01,9.99964423215576769799e-01
1.04849999999999994316e+01,9.99958228737454657420e-01
1.04900000000000002132e+01,9.99952131110666719849e-01
1.04950000000000009948e+01,9.99946136878247293645e-01
1.05000000000000000000e+01,9.99940252410225660640e-01
1.05050000000000007816e+01,9.99934483897336967573e-01
1.05099999999999997868e+01,9.99928837345134158276e-01
1.05150000000000005684e+01,9.99923318568085806035e-01
1.05199999999999995737e+01,9.99917933184098273180e-01
1.05250000000000003553e+01,9.99912686609301992746e-01
1.05299999999999993605e+01,9.99907584053256526246e-01
1.05350000000000001421e+01,9.99902630514161172570e-01
1.05400000000000009237e+01,9.99897830774501783502e-01
1.05449999999999999289e+01,9.99893189396980353045e-01
1.05500000000000007105e+01,9.99888710720873263860e-01
1.05549999999999997158e+01,9.99884398858406964195e-01
1.05600000000000004974e+01,9.99880257691581286750e-01
1.05649999999999995026e+01,9.99876290869281536544e-01
1.05700000000000002842e+01,9.99872501804828450744e-01
1.05750000000000010658e+01,9.99868893673549474777e-01
1.05800000000000000711e+01,9.99865469410802232275e-01
1.05850000000000008527e+01,9.99862231710290094711e-01
1.05899999999999998579e+01,9.99859183022814290709e-01
1.05950000000000006395e+01,9.99856325555050329257e-01
1.05999999999999996447e+01,9.99853661268772286874e-01
1.06050000000000004263e+01,9.99851191880366529929e-01
1.06099999999999994316e+01,9.99848918860778312911e-01
1.06150000000000002132e+01,9.99846843435475918227e-01
1.06200000000000009948e+01,9.99844966584854000224e-01
1.06250000000000000000e+01,9.99843289044921368358e-01
1.06300000000000007816e+01,9.99841811308406880343e-01
1.06349999999999997868e+01,9.99840533625875327317e-01
1.06400000000000005684e+01,9.99839456007267646243e-01
1.06449999999999995737e+01,9.99838578223712914905e-01
1.06500000000000003553e+01,9.99837899809741803558e-01
1.06549999999999993605e+01,9.99837420065495585675e-01
1.06600000000000001421e+01,9.99837138059340491125e-01
1.06650000000000009237e+01,9.99837052630736078385e-01
1.06699999999999999289e+01,9.99837162393483747103e-01
1.06750000000000007105e+01,9.99837465738952158034e-01
1.06799999999999997158e+01,9.99837960839683903558e-01
1.06850000000000004974e+01,9.99838645653234436850e-01
1.06899999999999995026e+01,9.99839517926367715717e-01
1.06950000000000002842e+01,9.99840575199202108436e-01
1.07000000000000010658e+01,9.99841814809712792211e-01
1.07050000000000000711e+01,9.99843233898440097995e-01
1.07100000000000008527e+01,9.99844829413526370310e-01
1.07149999999999998579e+01,9.99846598115675000429e-01
1.07200000000000006395e+01,9.99848536583437086378e-01
1.07249999999999996447e+01,9.99850641218673841237e-01
1.07300000000000004263e+01,9.99852908252316985305e-01
1.07349999999999994316e+01,9.99855333750021557648e-01
1.07400000000000002132e+01,9.99857913618112492671e-01
1.07450000000000009948e+01,9.99860643609676968957e-01
1.07500000000000000000e+01,9.99863519330919992001e-01
1.07550000000000007816e+01,9.99866536247380532920e-01
1.07599999999999997868e+01,9.99869689690407570382e-01
1.07650000000000005684e+01,9.99872974863747598917e-01
1.07699999999999995737e+01,9.99876386850361287273e-01
1.07750000000000003553e+01,9.99879920619066164811e-01
1.07799999999999993605e+01,9.99883571031403795004e-01
1.07850000000000001421e+01,9.99887332848584109435e-01
1.07900000000000009237e+01,9.99891200738623142641e-01
1.07949999999999999289e+01,9.99895169283272156058e-01
1.08000000000000007105e+01,9.99899232985134611695e-01
1.08049999999999997158e+01,9.99903386274826333491e-01
1.08100000000000004974e+01,9.99907623518292210107e-01
1.08149999999999995026e+01,9.99911939023879980937e-01
1.08200000000000002842e+01,9.99916327049566011631e-01
1.08250000000000010658e+01,9.99920781810190062444e-01
1.08300000000000000711e+01,9.99925297484810071680e-01
1.08350000000000008527e+01,9.99929868223780715653e-01
1.08399999999999998579e+01,9.99934488155948542065e-01
1.08450000000000006395e+01,9.99939151395822567459e-01
1.08499999999999996447e+01,9.99943852050830139788e-01
1.08550000000000004263e+01,9.99948584228264936158e-01
1.08599999999999994316e+01,9.99953342042315673766e-01
1.08650000000000002132e+01,9.99958119621040864011e-01
1.08700000000000009948e+01,9.99962911113394081752e-01
1.08750000000000000000e+01,9.99967710695910838581e-01
1.08800000000000007816e+01,9.99972512579445860226e-01
1.08849999999999997868e+01,9.99977311015823655538e-01
1.08900000000000005684e+01,9.99982100304512844247e-01
1.08949999999999995737e+01,9.99986874798930336361e-01
1.09000000000000003553e+01,9.99991628912767716031e-01
1.09049999999999993605e+01,9.99996357126205381860e-01
1.09100000000000001421e+01,1.00000105399211958179e+00
1.09150000000000009237e+01,1.00000571414189654007e+00
1.09199999999999999289e+01,1.00001033229124125512e+00
1.09250000000000007105e+01,1.00001490324584940694e+00
1.09299999999999997158e+01,1.00001942190704840030e+00
1.09350000000000004974e+01,1.00002388327702407267e+00
1.09399999999999995026e+01,1.00002828246401587187e+00
1.09450000000000002842e+01,1.00003261468735971107e+00
1.09500000000000010658e+01,1.00003687528247375838e+00
1.09550000000000000711e+01,1.00004105970541390391e+00
1.09600000000000008527e+01,1.00004516353737837875e+00
1.09649999999999998579e+01,1.00004918248904273170e+00
1.09700000000000006395e+01,1.00005311240482042123e+00
1.09749999999999996447e+01,1.00005694926667842992e+00
1.09800000000000004263e+01,1.00006068919788670968e+00
1.09849999999999994316e+01,1.00006432846658599445e+00
1.09900000000000002132e+01,1.00006786348926501873e+00
1.09950000000000009948e+01,1.00007129083378720757e+00
1.10000000000000000000e+01,1.00007460722233476602e+00
1.10050000000000007816e+01,1.00007780953416380854e+00
1.10099999999999997868e+01,1.00008089480826400930e+00
1.10150000000000005684e+01,1.00008386024555351312e+00
1.10199999999999995737e+01,1.00008670321099124578e+00
1.10250000000000003553e+01,1.00008942123549138259e+00
1.10299999999999993605e+01,1.00009201201773922918e+00
1.10350000000000001421e+01,1.00009447342553925431e+00
1.10400000000000009237e+01,1.00009680349707785751e+00
1.10449999999999999289e+01,1.00009900044198785096e+00
1.10500000000000007105e+01,1.00010106264231302120e+00
1.10549999999999997158e+01,1.00010298865300817361e+00
1.10600000000000004974e+01,1.00010477720235213539e+00
1.10649999999999995026e+01,1.00010642719216980012e+00
1.10700000000000002842e+01,1.00010793769795336416e+00
1.10750000000000010658e+01,1.00010930796852770541e+00
1.10800000000000000711e+01,1.00011053742563316149e+00
1.10850000000000008527e+01,1.00011162566332290069e+00
1.10899999999999998579e+01,1.00011257244727014282e+00
1.10950000000000006395e+01,1.00011337771362507354e+00
1.10999999999999996447e+01,1.00011404156780026042e+00
1.11050000000000004263e+01,1.00011456428308020961e+00
1.11099999999999994316e+01,1.00011494629915298482e+00
1.11150000000000002132e+01,1.00011518822020328834e+00
1.11200000000000009948e+01,1.00011529081294536780e+00
1.11250000000000000000e+01,1.00011525500449804937e+00
1.11300000000000007816e+01,1.00011508188018938270e+00
1.11349999999999997868e+01,1.00011477268094495230e+00
1.11400000000000005684e+01,1.00011432880062733908e+00
1.11449999999999995737e+01,1.00011375178323680402e+00
1.11500000000000003553e+01,1.00011304332005801498e+00
1.11549999999999993605e+01,1.00011220524640731533e+00
