8.21000000000000085265e+00,9.99999999983955389915e-01
8.21499999999999985789e+00,9.99999999984568344047e-01
8.22000000000000063949e+00,9.99999999985176302175e-01
8.22499999999999964473e+00,9.99999999985778043055e-01
8.23000000000000042633e+00,9.99999999986374232819e-01
8.23499999999999943157e+00,9.99999999986964316356e-01
8.24000000000000021316e+00,9.99999999987548182645e-01
8.24500000000000099476e+00,9.99999999988124277372e-01
8.25000000000000000000e+00,9.99999999988693377695e-01
8.25500000000000078160e+00,9.99999999989255261568e-01
8.25999999999999978684e+00,9.99999999989809706946e-01
8.26500000000000056843e+00,9.99999999990355270540e-01
8.26999999999999957367e+00,9.99999999990892840529e-01
8.27500000000000035527e+00,9.99999999991422194867e-01
8.27999999999999936051e+00,9.99999999991943333555e-01
8.28500000000000014211e+00,9.99999999992454480235e-01
8.29000000000000092371e+00,9.99999999992956967176e-01
8.29499999999999992895e+00,9.99999999993450239266e-01
8.30000000000000071054e+00,9.99999999993934629572e-01
8.30499999999999971578e+00,9.99999999994408694803e-01
8.31000000000000049738e+00,9.99999999994873323139e-01
8.31499999999999950262e+00,9.99999999995328292535e-01
8.32000000000000028422e+00,9.99999999995773714012e-01
8.32499999999999928946e+00,9.99999999996208366326e-01
8.33000000000000007105e+00,9.99999999996633359700e-01
8.33500000000000085265e+00,9.99999999997048139022e-01
8.33999999999999985789e+00,9.99999999997453370426e-01
8.34500000000000063949e+00,9.99999999997847277555e-01
8.34999999999999964473e+00,9.99999999998231414722e-01
8.35500000000000042633e+00,9.99999999998605337836e-01
8.35999999999999943157e+00,9.99999999998969268944e-01
8.36500000000000021316e+00,9.99999999999321986799e-01
8.37000000000000099476e+00,9.99999999999664934691e-01
8.37500000000000000000e+00,9.99999999999997557509e-01
8.38000000000000078160e+00,1.00000000000032018832e+00
8.38499999999999978684e+00,1.00000000000063171690e+00
8.39000000000000056843e+00,1.00000000000093347552e+00
8.39499999999999957367e+00,1.00000000000122524213e+00
8.40000000000000035527e+00,1.00000000000150723878e+00
8.40499999999999936051e+00,1.00000000000177835524e+00
8.41000000000000014211e+00,1.00000000000203970174e+00
8.41500000000000092371e+00,1.00000000000229150032e+00
8.41999999999999992895e+00,1.00000000000253352894e+00
8.42500000000000071054e+00,1.00000000000276534351e+00
8.42999999999999971578e+00,1.00000000000298738811e+00
8.43500000000000049738e+00,1.00000000000320055094e+00
8.43999999999999950262e+00,1.00000000000340438788e+00
8.44500000000000028422e+00,1.00000000000359801078e+00
8.44999999999999928946e+00,1.00000000000378275189e+00
8.45500000000000007105e+00,1.00000000000395838917e+00
8.46000000000000085265e+00,1.00000000000412558876e+00
8.46499999999999985789e+00,1.00000000000428301838e+00
8.47000000000000063949e+00,1.00000000000443223236e+00
8.47499999999999964473e+00,1.00000000000457278659e+00
8.48000000000000042633e+00,1.00000000000470556927e+00
8.48499999999999943157e+00,1.00000000000482902607e+00
8.49000000000000021316e+00,1.00000000000494448926e+00
8.49500000000000099476e+00,1.00000000000505240294e+00
8.50000000000000000000e+00,1.00000000000515276710e+00
8.50500000000000078160e+00,1.00000000000524447152e+00
8.50999999999999978684e+00,1.00000000000532907052e+00
8.51500000000000056843e+00,1.00000000000540634204e+00
8.51999999999999957367e+00,1.00000000000547695223e+00
8.52500000000000035527e+00,1.00000000000553956880e+00
8.52999999999999936051e+00,1.00000000000559552404e+00
8.53500000000000014211e+00,1.00000000000564481795e+00
8.54000000000000092371e+00,1.00000000000568789460e+00
8.54499999999999992895e+00,1.00000000000572386583e+00
8.55000000000000071054e+00,1.00000000000575406389e+00
8.55499999999999971578e+00,1.00000000000577804471e+00
8.56000000000000049738e+00,1.00000000000579669646e+00
8.56499999999999950262e+00,1.00000000000580868686e+00
8.57000000000000028422e+00,1.00000000000581534820e+00
8.57500000000000106581e+00,1.00000000000581668047e+00
8.58000000000000007105e+00,1.00000000000581312776e+00
8.58500000000000085265e+00,1.00000000000580380188e+00
8.58999999999999985789e+00,1.00000000000579003512e+00
8.59500000000000063949e+00,1.00000000000577138337e+00
8.59999999999999964473e+00,1.00000000000574873482e+00
8.60500000000000042633e+00,1.00000000000572075720e+00
8.60999999999999943157e+00,1.00000000000568878278e+00
8.61500000000000021316e+00,1.00000000000565281155e+00
8.62000000000000099476e+00,1.00000000000561328761e+00
8.62500000000000000000e+00,1.00000000000556932278e+00
8.63000000000000078160e+00,1.00000000000552180524e+00
8.63499999999999978684e+00,1.00000000000547117907e+00
8.64000000000000056843e+00,1.00000000000541744427e+00
8.64499999999999957367e+00,1.00000000000535971267e+00
8.65000000000000035527e+00,1.00000000000529931654e+00
8.65499999999999936051e+00,1.00000000000523625587e+00
8.66000000000000014211e+00,1.00000000000517053067e+00
8.66500000000000092371e+00,1.00000000000510169684e+00
8.66999999999999992895e+00,1.00000000000503064257e+00
8.67500000000000071054e+00,1.00000000000495736785e+00
8.67999999999999971578e+00,1.00000000000488231677e+00
8.68500000000000049738e+00,1.00000000000480437912e+00
8.68999999999999950262e+00,1.00000000000472488715e+00
8.69500000000000028422e+00,1.00000000000464384087e+00
8.70000000000000106581e+00,1.00000000000456146232e+00
8.70500000000000007105e+00,1.00000000000447686332e+00
8.71000000000000085265e+00,1.00000000000439093206e+00
8.71499999999999985789e+00,1.00000000000430411262e+00
8.72000000000000063949e+00,1.00000000000421618296e+00
8.72499999999999964473e+00,1.00000000000412669898e+00
8.73000000000000042633e+00,1.00000000000403632683e+00
8.73499999999999943157e+00,1.00000000000394551058e+00
8.74000000000000021316e+00,1.00000000000385425025e+00
8.74500000000000099476e+00,1.00000000000376143561e+00
8.75000000000000000000e+00,1.00000000000366862096e+00
8.75500000000000078160e+00,1.00000000000357558427e+00
8.75999999999999978684e+00,1.00000000000348254758e+00
8.76500000000000056843e+00,1.00000000000338817863e+00
8.76999999999999957367e+00,1.00000000000329425376e+00
8.77500000000000035527e+00,1.00000000000320032889e+00
8.77999999999999936051e+00,1.00000000000310684811e+00
8.78500000000000014211e+00,1.00000000000301270120e+00
8.79000000000000092371e+00,1.00000000000291899838e+00
8.79499999999999992895e+00,1.00000000000282573964e+00
8.80000000000000071054e+00,1.00000000000273314704e+00
8.80499999999999971578e+00,1.00000000000264033240e+00
8.81000000000000049738e+00,1.00000000000254818389e+00
8.81499999999999950262e+00,1.00000000000245670151e+00
8.82000000000000028422e+00,1.00000000000236632935e+00
8.82500000000000106581e+00,1.00000000000227573516e+00
8.83000000000000007105e+00,1.00000000000218625118e+00
8.83500000000000085265e+00,1.00000000000209787743e+00
8.83999999999999985789e+00,1.00000000000201039185e+00
8.84500000000000063949e+00,1.00000000000192335037e+00
8.84999999999999964473e+00,1.00000000000183719706e+00
8.85500000000000042633e+00,1.00000000000175259807e+00
8.85999999999999943157e+00,1.00000000000166910930e+00
8.86500000000000021316e+00,1.00000000000158584257e+00
8.87000000000000099476e+00,1.00000000000150413015e+00
8.87500000000000000000e+00,1.00000000000142397205e+00
8.88000000000000078160e+00,1.00000000000134514622e+00
8.88499999999999978684e+00,1.00000000000126698652e+00
8.89000000000000056843e+00,1.00000000000119015908e+00
8.89499999999999957367e+00,1.00000000000111488596e+00
8.90000000000000035527e+00,1.00000000000104116715e+00
8.90499999999999936051e+00,1.00000000000096811448e+00
8.91000000000000014211e+00,1.00000000000089661611e+00
8.91500000000000092371e+00,1.00000000000082689411e+00
8.91999999999999992895e+00,1.00000000000075872642e+00
8.92500000000000071054e+00,1.00000000000069144690e+00
8.92999999999999971578e+00,1.00000000000062572170e+00
8.93500000000000049738e+00,1.00000000000056155081e+00
8.93999999999999950262e+00,1.00000000000049915627e+00
8.94500000000000028422e+00,1.00000000000043764992e+00
8.95000000000000106581e+00,1.00000000000037791992e+00
8.95500000000000007105e+00,1.00000000000031996628e+00
8.96000000000000085265e+00,1.00000000000026356695e+00
8.96499999999999985789e+00,1.00000000000020783375e+00
8.97000000000000063949e+00,1.00000000000015409896e+00
8.97499999999999964473e+00,1.00000000000010214052e+00
8.98000000000000042633e+00,1.00000000000005195844e+00
8.98499999999999943157e+00,1.00000000000000244249e+00
8.99000000000000021316e+00,9.99999999999954702901e-01
8.99500000000000099476e+00,9.99999999999908850690e-01
9.00000000000000000000e+00,9.99999999999864774836e-01
9.00500000000000078160e+00,9.99999999999821365115e-01
9.00999999999999978684e+00,9.99999999999779509707e-01
9.01500000000000056843e+00,9.99999999999739541678e-01
9.01999999999999957367e+00,9.99999999999701350006e-01
9.02500000000000035527e+00,9.99999999999663824468e-01
9.02999999999999936051e+00,9.99999999999627964264e-01
9.03500000000000014211e+00,9.99999999999593880418e-01
9.04000000000000092371e+00,9.99999999999561239861e-01
9.04499999999999992895e+00,9.99999999999529487482e-01
9.05000000000000071054e+00,9.99999999999499289416e-01
9.05499999999999971578e+00,9.99999999999470645662e-01
9.06000000000000049738e+00,9.99999999999443778265e-01
9.06499999999999950262e+00,9.99999999999417354957e-01
9.07000000000000028422e+00,9.99999999999392485961e-01
9.07500000000000106581e+00,9.99999999999369171277e-01
9.08000000000000007105e+00,9.99999999999347410906e-01
9.08500000000000085265e+00,9.99999999999326316669e-01
9.08999999999999985789e+00,9.99999999999306554699e-01
9.09500000000000063949e+00,9.99999999999288347041e-01
9.09999999999999964473e+00,9.99999999999271471651e-01
9.10500000000000042633e+00,9.99999999999255262395e-01
9.10999999999999943157e+00,9.99999999999240163362e-01
9.11500000000000021316e+00,9.99999999999226618641e-01
9.12000000000000099476e+00,9.99999999999214517210e-01
9.12500000000000000000e+00,9.99999999999202637824e-01
9.13000000000000078160e+00,9.99999999999192090705e-01
9.13499999999999978684e+00,9.99999999999182875854e-01
9.14000000000000056843e+00,9.99999999999174882248e-01
9.14499999999999957367e+00,9.99999999999167110687e-01
9.15000000000000035527e+00,9.99999999999160671393e-01
9.15499999999999936051e+00,9.99999999999155342323e-01
9.16000000000000014211e+00,9.99999999999151123475e-01
9.16500000000000092371e+00,9.99999999999147126672e-01
9.16999999999999992895e+00,9.99999999999144240093e-01
9.17500000000000071054e+00,9.99999999999142574758e-01
9.17999999999999971578e+00,9.99999999999141797602e-01
9.18500000000000049738e+00,9.99999999999141131468e-01
9.18999999999999950262e+00,9.99999999999141575557e-01
9.19500000000000028422e+00,9.99999999999143018847e-01
9.20000000000000106581e+00,9.99999999999145350316e-01
9.20500000000000007105e+00,9.99999999999147570762e-01
9.21000000000000085265e+00,9.99999999999150790408e-01
9.21499999999999985789e+00,9.99999999999155009256e-01
9.22000000000000063949e+00,9.99999999999160005260e-01
9.22499999999999964473e+00,9.99999999999164890241e-01
9.23000000000000042633e+00,9.99999999999170663401e-01
9.23499999999999943157e+00,9.99999999999177102694e-01
9.24000000000000021316e+00,9.99999999999184430166e-01
9.24500000000000099476e+00,9.99999999999191535593e-01
9.25000000000000000000e+00,9.99999999999199307155e-01
9.25500000000000078160e+00,9.99999999999207744850e-01
9.25999999999999978684e+00,9.99999999999217070723e-01
9.26500000000000056843e+00,9.99999999999226174552e-01
9.26999999999999957367e+00,9.99999999999235722470e-01
9.27500000000000035527e+00,9.99999999999245714477e-01
9.27999999999999936051e+00,9.99999999999256594663e-01
9.28500000000000014211e+00,9.99999999999267030759e-01
9.29000000000000092371e+00,9.99999999999278021967e-01
9.29499999999999992895e+00,9.99999999999289457264e-01
9.30000000000000071054e+00,9.99999999999301558695e-01
9.30499999999999971578e+00,9.99999999999313216037e-01
9.31000000000000049738e+00,9.99999999999325206446e-01
9.31499999999999950262e+00,9.99999999999337751966e-01
9.32000000000000028422e+00,9.99999999999350741575e-01
9.32500000000000106581e+00,9.99999999999363287095e-01
9.33000000000000007105e+00,9.99999999999376054660e-01
9.33500000000000085265e+00,9.99999999999389377336e-01
9.33999999999999985789e+00,9.99999999999403033080e-01
9.34500000000000063949e+00,9.99999999999416133711e-01
9.34999999999999964473e+00,9.99999999999429456388e-01
9.35500000000000042633e+00,9.99999999999443223153e-01
9.35999999999999943157e+00,9.99999999999457322986e-01
9.36500000000000021316e+00,9.99999999999470645662e-01
9.37000000000000099476e+00,9.99999999999484412427e-01
9.37500000000000000000e+00,9.99999999999498401237e-01
9.38000000000000078160e+00,9.99999999999512612092e-01
9.38499999999999978684e+00,9.99999999999526156813e-01
9.39000000000000056843e+00,9.99999999999539923579e-01
9.39499999999999957367e+00,9.99999999999553912389e-01
9.40000000000000035527e+00,9.99999999999567901199e-01
9.40499999999999936051e+00,9.99999999999581334897e-01
9.41000000000000014211e+00,9.99999999999594990641e-01
9.41500000000000092371e+00,9.99999999999608868428e-01
9.41999999999999992895e+00,9.99999999999622746216e-01
9.42500000000000071054e+00,9.99999999999635846848e-01
9.42999999999999971578e+00,9.99999999999649169524e-01
9.43500000000000049738e+00,9.99999999999662714245e-01
9.43999999999999950262e+00,9.99999999999676258966e-01
9.44500000000000028422e+00,9.99999999999688915509e-01
9.45000000000000106581e+00,9.99999999999701794096e-01
9.45500000000000007105e+00,9.99999999999714894727e-01
9.46000000000000085265e+00,9.99999999999727773314e-01
9.46499999999999985789e+00,9.99999999999740096790e-01
9.47000000000000063949e+00,9.99999999999752420266e-01
9.47499999999999964473e+00,9.99999999999764743741e-01
9.48000000000000042633e+00,9.99999999999777178239e-01
9.48499999999999943157e+00,9.99999999999788835581e-01
9.49000000000000021316e+00,9.99999999999800381900e-01
9.49500000000000099476e+00,9.99999999999811928220e-01
9.50000000000000000000e+00,9.99999999999823585561e-01
9.50500000000000078160e+00,9.99999999999834576769e-01
9.50999999999999978684e+00,9.99999999999845456955e-01
9.51500000000000056843e+00,9.99999999999856226118e-01
9.51999999999999957367e+00,9.99999999999866995282e-01
9.52500000000000035527e+00,9.99999999999877098311e-01
9.52999999999999936051e+00,9.99999999999886979296e-01
9.53500000000000014211e+00,9.99999999999897193348e-01
9.54000000000000092371e+00,9.99999999999907185355e-01
9.54499999999999992895e+00,9.99999999999916289184e-01
9.55000000000000071054e+00,9.99999999999925504035e-01
9.55499999999999971578e+00,9.99999999999934718886e-01
9.56000000000000049738e+00,9.99999999999943822715e-01
9.56499999999999950262e+00,9.99999999999952260410e-01
9.57000000000000028422e+00,9.99999999999960476060e-01
9.57500000000000106581e+00,9.99999999999968691711e-01
9.58000000000000007105e+00,9.99999999999977129406e-01
9.58500000000000085265e+00,9.99999999999984456878e-01
9.58999999999999985789e+00,9.99999999999991784350e-01
9.59500000000000063949e+00,9.99999999999999111822e-01
9.59999999999999964473e+00,1.00000000000000666134e+00
9.60500000000000042633e+00,1.00000000000001310063e+00
9.60999999999999943157e+00,1.00000000000001953993e+00
9.61500000000000021316e+00,1.00000000000002620126e+00
9.62000000000000099476e+00,1.00000000000003264056e+00
9.62500000000000000000e+00,1.00000000000003819167e+00
9.63000000000000078160e+00,1.00000000000004374279e+00
9.63499999999999978684e+00,1.00000000000004951595e+00
9.64000000000000056843e+00,1.00000000000005506706e+00
9.64499999999999957367e+00,1.00000000000005995204e+00
9.65000000000000035527e+00,1.00000000000006461498e+00
9.65499999999999936051e+00,1.00000000000006949996e+00
9.66000000000000014211e+00,1.00000000000007416290e+00
9.66500000000000092371e+00,1.00000000000007815970e+00
9.66999999999999992895e+00,1.00000000000008215650e+00
9.67500000000000071054e+00,1.00000000000008615331e+00
9.67999999999999971578e+00,1.00000000000009015011e+00
9.68500000000000049738e+00,1.00000000000009325873e+00
9.68999999999999950262e+00,1.00000000000009636736e+00
9.69500000000000028422e+00,1.00000000000009969803e+00
9.70000000000000106581e+00,1.00000000000010302870e+00
9.70500000000000007105e+00,1.00000000000010524914e+00
9.71000000000000085265e+00,1.00000000000010769163e+00
9.71499999999999985789e+00,1.00000000000011013412e+00
9.72000000000000063949e+00,1.00000000000011279866e+00
9.72499999999999964473e+00,1.00000000000011457502e+00
9.73000000000000042633e+00,1.00000000000011635137e+00
9.73499999999999943157e+00,1.00000000000011812773e+00
9.74000000000000021316e+00,1.00000000000011990409e+00
9.74500000000000099476e+00,1.00000000000012101431e+00
9.75000000000000000000e+00,1.00000000000012212453e+00
9.75500000000000078160e+00,1.00000000000012345680e+00
9.75999999999999978684e+00,1.00000000000012456702e+00
9.76500000000000056843e+00,1.00000000000012523316e+00
9.76999999999999957367e+00,1.00000000000012567725e+00
9.77500000000000035527e+00,1.00000000000012634338e+00
9.77999999999999936051e+00,1.00000000000012700951e+00
9.78500000000000014211e+00,1.00000000000012700951e+00
9.79000000000000092371e+00,1.00000000000012700951e+00
9.79499999999999992895e+00,1.00000000000012745360e+00
9.80000000000000071054e+00,1.00000000000012745360e+00
9.80499999999999971578e+00,1.00000000000012700951e+00
9.81000000000000049738e+00,1.00000000000012656542e+00
9.81499999999999950262e+00,1.00000000000012634338e+00
9.82000000000000028422e+00,1.00000000000012612134e+00
9.82500000000000106581e+00,1.00000000000012523316e+00
9.83000000000000007105e+00,1.00000000000012434498e+00
9.83500000000000085265e+00,1.00000000000012390089e+00
9.83999999999999985789e+00,1.00000000000012345680e+00
9.84500000000000063949e+00,1.00000000000012212453e+00
9.84999999999999964473e+00,1.00000000000012079227e+00
9.85500000000000042633e+00,1.00000000000011990409e+00
9.85999999999999943157e+00,1.00000000000011901591e+00
9.86500000000000021316e+00,1.00000000000011746160e+00
9.87000000000000099476e+00,1.00000000000011590728e+00
9.87500000000000000000e+00,1.00000000000011479706e+00
9.88000000000000078160e+00,1.00000000000011368684e+00
9.88499999999999978684e+00,1.00000000000011191048e+00
9.89000000000000056843e+00,1.00000000000011013412e+00
9.89499999999999957367e+00,1.00000000000010880186e+00
9.90000000000000035527e+00,1.00000000000010746959e+00
9.90499999999999936051e+00,1.00000000000010547119e+00
9.91000000000000014211e+00,1.00000000000010347279e+00
9.91500000000000092371e+00,1.00000000000010214052e+00
9.91999999999999992895e+00,1.00000000000010058621e+00
9.92500000000000071054e+00,1.00000000000009836576e+00
9.92999999999999971578e+00,1.00000000000009636736e+00
9.93500000000000049738e+00,1.00000000000009459100e+00
9.93999999999999950262e+00,1.00000000000009281464e+00
9.94500000000000028422e+00,1.00000000000009059420e+00
9.95000000000000106581e+00,1.00000000000008859580e+00
9.95500000000000007105e+00,1.00000000000008659740e+00
9.96000000000000085265e+00,1.00000000000008482104e+00
9.96499999999999985789e+00,1.00000000000008260059e+00
9.97000000000000063949e+00,1.00000000000008038015e+00
9.97499999999999964473e+00,1.00000000000007860379e+00
9.98000000000000042633e+00,1.00000000000007682743e+00
9.98499999999999943157e+00,1.00000000000007460699e+00
9.99000000000000021316e+00,1.00000000000007238654e+00
9.99500000000000099476e+00,1.00000000000007038814e+00
1.00000000000000000000e+01,1.00000000000006883383e+00
1.00050000000000007816e+01,1.00000000000006639134e+00
1.00099999999999997868e+01,1.00000000000006417089e+00
1.00150000000000005684e+01,1.00000000000006217249e+00
1.00199999999999995737e+01,1.00000000000006039613e+00
1.00250000000000003553e+01,1.00000000000005817569e+00
1.00299999999999993605e+01,1.00000000000005595524e+00
1.00350000000000001421e+01,1.00000000000005417888e+00
1.00400000000000009237e+01,1.00000000000005240253e+00
1.00449999999999999289e+01,1.00000000000005018208e+00
1.00500000000000007105e+01,1.00000000000004796163e+00
1.00549999999999997158e+01,1.00000000000004618528e+00
1.00600000000000004974e+01,1.00000000000004463097e+00
1.00649999999999995026e+01,1.00000000000004241052e+00
1.00700000000000002842e+01,1.00000000000004041212e+00
1.00750000000000010658e+01,1.00000000000003863576e+00
1.00800000000000000711e+01,1.00000000000003708145e+00
1.00850000000000008527e+01,1.00000000000003508305e+00
1.00899999999999998579e+01,1.00000000000003308465e+00
1.00950000000000006395e+01,1.00000000000003153033e+00
1.00999999999999996447e+01,1.00000000000002997602e+00
1.01050000000000004263e+01,1.00000000000002797762e+00
1.01099999999999994316e+01,1.00000000000002620126e+00
1.01150000000000002132e+01,1.00000000000002464695e+00
1.01200000000000009948e+01,1.00000000000002331468e+00
1.01250000000000000000e+01,1.00000000000002131628e+00
1.01300000000000007816e+01,1.00000000000001976197e+00
1.01349999999999997868e+01,1.00000000000001842970e+00
1.01400000000000005684e+01,1.00000000000001709743e+00
1.01449999999999995737e+01,1.00000000000001532108e+00
1.01500000000000003553e+01,1.00000000000001376677e+00
1.01549999999999993605e+01,1.00000000000001243450e+00
1.01600000000000001421e+01,1.00000000000001132427e+00
1.01650000000000009237e+01,1.00000000000000976996e+00
1.01699999999999999289e+01,1.00000000000000821565e+00
1.01750000000000007105e+01,1.00000000000000710543e+00
1.01799999999999997158e+01,1.00000000000000621725e+00
1.01850000000000004974e+01,1.00000000000000466294e+00
1.01899999999999995026e+01,1.00000000000000333067e+00
1.01950000000000002842e+01,1.00000000000000244249e+00
1.02000000000000010658e+01,1.00000000000000155431e+00
1.02050000000000000711e+01,1.00000000000000000000e+00
1.02100000000000008527e+01,9.99999999999998889777e-01
1.02149999999999998579e+01,9.99999999999998112621e-01
1.02200000000000006395e+01,9.99999999999997446487e-01
1.02249999999999996447e+01,9.99999999999996114219e-01
1.02300000000000004263e+01,9.99999999999995003996e-01
1.02349999999999994316e+01,9.99999999999994337863e-01
1.02400000000000002132e+01,9.99999999999993782751e-01
1.02450000000000009948e+01,9.99999999999992450483e-01
1.02500000000000000000e+01,9.99999999999991562305e-01
1.02550000000000007816e+01,9.99999999999991118216e-01
1.02599999999999997868e+01,9.99999999999990674127e-01
1.02650000000000005684e+01,9.99999999999989563904e-01
1.02699999999999995737e+01,9.99999999999988897770e-01
1.02750000000000003553e+01,9.99999999999988453681e-01
1.02799999999999993605e+01,9.99999999999988009591e-01
1.02850000000000001421e+01,9.99999999999987121413e-01
1.02900000000000009237e+01,9.99999999999986455279e-01
1.02949999999999999289e+01,9.99999999999986233234e-01
1.03000000000000007105e+01,9.99999999999985900168e-01
1.03049999999999997158e+01,9.99999999999985123011e-01
1.03100000000000004974e+01,9.99999999999984567900e-01
1.03149999999999995026e+01,9.99999999999984345855e-01
1.03200000000000002842e+01,9.99999999999984234833e-01
1.03250000000000010658e+01,9.99999999999983568699e-01
1.03300000000000000711e+01,9.99999999999983124610e-01
1.03350000000000008527e+01,9.99999999999982902565e-01
1.03399999999999998579e+01,9.99999999999982902565e-01
1.03450000000000006395e+01,9.99999999999982236432e-01
1.03499999999999996447e+01,9.99999999999982014387e-01
1.03550000000000004263e+01,9.99999999999982014387e-01
1.03599999999999994316e+01,9.99999999999982014387e-01
1.03650000000000002132e+01,9.99999999999981570298e-01
1.03700000000000009948e+01,9.99999999999981348253e-01
1.03750000000000000000e+01,9.99999999999981348253e-01
1.03800000000000007816e+01,9.99999999999981459275e-01
1.03849999999999997868e+01,9.99999999999981126209e-01
1.03900000000000005684e+01,9.99999999999981015186e-01
1.03949999999999995737e+01,9.99999999999981126209e-01
1.04000000000000003553e+01,9.99999999999981348253e-01
1.04049999999999993605e+01,9.99999999999980904164e-01
1.04100000000000001421e+01,9.99999999999980904164e-01
1.04150000000000009237e+01,9.99999999999981126209e-01
1.04199999999999999289e+01,9.99999999999981459275e-01
1.04250000000000007105e+01,9.99999999999981126209e-01
1.04299999999999997158e+01,9.99999999999981126209e-01
1.04350000000000004974e+01,9.99999999999981348253e-01
1.04399999999999995026e+01,9.99999999999981792342e-01
1.04450000000000002842e+01,9.99999999999981570298e-01
1.04500000000000010658e+01,9.99999999999981459275e-01
1.04550000000000000711e+01,9.99999999999981792342e-01
1.04600000000000008527e+01,9.99999999999982236432e-01
1.04649999999999998579e+01,9.99999999999982125409e-01
1.04700000000000006395e+01,9.99999999999982014387e-01
1.04749999999999996447e+01,9.99999999999982458476e-01
1.04800000000000004263e+01,9.99999999999982902565e-01
1.04849999999999994316e+01,9.99999999999982902565e-01
1.04900000000000002132e+01,9.99999999999982902565e-01
1.04950000000000009948e+01,9.99999999999983346655e-01
1.05000000000000000000e+01,9.99999999999983790744e-01
1.05050000000000007816e+01,9.99999999999983790744e-01
1.05099999999999997868e+01,9.99999999999983790744e-01
1.05150000000000005684e+01,9.99999999999984234833e-01
1.05199999999999995737e+01,9.99999999999984678922e-01
1.05250000000000003553e+01,9.99999999999984678922e-01
1.05299999999999993605e+01,9.99999999999984678922e-01
1.05350000000000001421e+01,9.99999999999985345056e-01
1.05400000000000009237e+01,9.99999999999986011190e-01
1.05449999999999999289e+01,9.99999999999985789145e-01
1.05500000000000007105e+01,9.99999999999986011190e-01
1.05549999999999997158e+01,9.99999999999986455279e-01
1.05600000000000004974e+01,9.99999999999987121413e-01
1.05649999999999995026e+01,9.99999999999987010391e-01
1.05700000000000002842e+01,9.99999999999987121413e-01
1.05750000000000010658e+01,9.99999999999987676524e-01
1.05800000000000000711e+01,9.99999999999988231636e-01
1.05850000000000008527e+01,9.99999999999988231636e-01
1.05899999999999998579e+01,9.99999999999988453681e-01
1.05950000000000006395e+01,9.99999999999988897770e-01
1.05999999999999996447e+01,9.99999999999989452881e-01
1.06050000000000004263e+01,9.99999999999989452881e-01
1.06099999999999994316e+01,9.99999999999989563904e-01
1.06150000000000002132e+01,9.99999999999990119015e-01
1.06200000000000009948e+01,9.99999999999990674127e-01
1.06250000000000000000e+01,9.99999999999990674127e-01
1.06300000000000007816e+01,9.99999999999990674127e-01
1.06349999999999997868e+01,9.99999999999991340260e-01
1.06400000000000005684e+01,9.99999999999991784350e-01
1.06449999999999995737e+01,9.99999999999991784350e-01
1.06500000000000003553e+01,9.99999999999992006394e-01
1.06549999999999993605e+01,9.99999999999992450483e-01
1.06600000000000001421e+01,9.99999999999993005595e-01
1.06650000000000009237e+01,9.99999999999993005595e-01
1.06699999999999999289e+01,9.99999999999993227640e-01
1.06750000000000007105e+01,9.99999999999993671729e-01
1.06799999999999997158e+01,9.99999999999994226840e-01
1.06850000000000004974e+01,9.99999999999994226840e-01
1.06899999999999995026e+01,9.99999999999994226840e-01
1.06950000000000002842e+01,9.99999999999994670929e-01
1.07000000000000010658e+01,9.99999999999995226041e-01
1.07050000000000000711e+01,9.99999999999995226041e-01
1.07100000000000008527e+01,9.99999999999995448086e-01
1.07149999999999998579e+01,9.99999999999995892175e-01
1.07200000000000006395e+01,9.99999999999996336264e-01
1.07249999999999996447e+01,9.99999999999996225242e-01
1.07300000000000004263e+01,9.99999999999996225242e-01
1.07349999999999994316e+01,9.99999999999996669331e-01
1.07400000000000002132e+01,9.99999999999997335465e-01
1.07450000000000009948e+01,9.99999999999997113420e-01
1.07500000000000000000e+01,9.99999999999997335465e-01
1.07550000000000007816e+01,9.99999999999997779554e-01
1.07599999999999997868e+01,9.99999999999998112621e-01
1.07650000000000005684e+01,9.99999999999998001599e-01
1.07699999999999995737e+01,9.99999999999998112621e-01
1.07750000000000003553e+01,9.99999999999998556710e-01
1.07799999999999993605e+01,9.99999999999999000799e-01
1.07850000000000001421e+01,9.99999999999998889777e-01
1.07900000000000009237e+01,9.99999999999998889777e-01
1.07949999999999999289e+01,9.99999999999999222844e-01
1.08000000000000007105e+01,9.99999999999999777955e-01
1.08049999999999997158e+01,9.99999999999999666933e-01
1.08100000000000004974e+01,9.99999999999999555911e-01
1.08149999999999995026e+01,9.99999999999999888978e-01
1.08200000000000002842e+01,1.00000000000000044409e+00
1.08250000000000010658e+01,1.00000000000000044409e+00
1.08300000000000000711e+01,1.00000000000000022204e+00
1.08350000000000008527e+01,1.00000000000000044409e+00
1.08399999999999998579e+01,1.00000000000000088818e+00
1.08450000000000006395e+01,1.00000000000000088818e+00
1.08499999999999996447e+01,1.00000000000000066613e+00
1.08550000000000004263e+01,1.00000000000000111022e+00
1.08599999999999994316e+01,1.00000000000000155431e+00
1.08650000000000002132e+01,1.00000000000000133227e+00
1.08700000000000009948e+01,1.00000000000000133227e+00
1.08750000000000000000e+01,1.00000000000000155431e+00
1.08800000000000007816e+01,1.00000000000000177636e+00
1.08849999999999997868e+01,1.00000000000000177636e+00
1.08900000000000005684e+01,1.00000000000000155431e+00
1.08949999999999995737e+01,1.00000000000000199840e+00
