6.96499999999999985789e+00,9.99980027305298779794e-01
6.96999999999999975131e+00,9.99980770677995289830e-01
6.97500000000000053291e+00,9.99981521679115914480e-01
6.98000000000000042633e+00,9.99982279451274713722e-01
6.98500000000000031974e+00,9.99983043143466865388e-01
6.99000000000000021316e+00,9.99983811911881126377e-01
6.99500000000000010658e+00,9.99984584920549979259e-01
7.00000000000000000000e+00,9.99985361342105583127e-01
7.00499999999999989342e+00,9.99986140358414266061e-01
7.00999999999999978684e+00,9.99986921161309938455e-01
7.01500000000000056843e+00,9.99987702953170298770e-01
7.02000000000000046185e+00,9.99988484947591738106e-01
7.02500000000000035527e+00,9.99989266369944784785e-01
7.03000000000000024869e+00,9.99990046458025361176e-01
7.03500000000000014211e+00,9.99990824462549721119e-01
7.04000000000000003553e+00,9.99991599647744089374e-01
7.04499999999999992895e+00,9.99992371291816395384e-01
7.04999999999999982236e+00,9.99993138687521376795e-01
7.05499999999999971578e+00,9.99993901142569252549e-01
7.06000000000000049738e+00,9.99994657980128209829e-01
7.06500000000000039080e+00,9.99995408539208763266e-01
7.07000000000000028422e+00,9.99996152175139596530e-01
7.07500000000000017764e+00,9.99996888259888749850e-01
7.08000000000000007105e+00,9.99997616182475956847e-01
7.08499999999999996447e+00,9.99998335349268518968e-01
7.08999999999999985789e+00,9.99999045184367441053e-01
7.09499999999999975131e+00,9.99999745129839689994e-01
7.10000000000000053291e+00,1.00000043464604004839e+00
7.10500000000000042633e+00,1.00000111321181917035e+00
7.11000000000000031974e+00,1.00000178032481956691e+00
7.11500000000000021316e+00,1.00000243550161949102e+00
7.12000000000000010658e+00,1.00000307827796630633e+00
7.12500000000000000000e+00,1.00000370820889705747e+00
7.12999999999999989342e+00,1.00000432486894652584e+00
7.13499999999999978684e+00,1.00000492785220540526e+00
7.14000000000000056843e+00,1.00000551677246640736e+00
7.14500000000000046185e+00,1.00000609126326089893e+00
7.15000000000000035527e+00,1.00000665097798169256e+00
7.15500000000000024869e+00,1.00000719558985773361e+00
7.16000000000000014211e+00,1.00000772479201849308e+00
7.16500000000000003553e+00,1.00000823829744955873e+00
7.16999999999999992895e+00,1.00000873583903282515e+00
7.17499999999999982236e+00,1.00000921716944546347e+00
7.17999999999999971578e+00,1.00000968206114460024e+00
7.18500000000000049738e+00,1.00001013030624541500e+00
7.19000000000000039080e+00,1.00001056171648938786e+00
7.19500000000000028422e+00,1.00001097612306644180e+00
7.20000000000000017764e+00,1.00001137337652856729e+00
7.20500000000000007105e+00,1.00001175334659864191e+00
7.20999999999999996447e+00,1.00001211592206651346e+00
7.21499999999999985789e+00,1.00001246101054608317e+00
7.21999999999999975131e+00,1.00001278853832276106e+00
7.22500000000000053291e+00,1.00001309845009656030e+00
7.23000000000000042633e+00,1.00001339070881711812e+00
7.23500000000000031974e+00,1.00001366529538104899e+00
7.24000000000000021316e+00,1.00001392220841722747e+00
7.24500000000000010658e+00,1.00001416146397614781e+00
7.25000000000000000000e+00,1.00001438309530854553e+00
7.25499999999999989342e+00,1.00001458715250857168e+00
7.25999999999999978684e+00,1.00001477370224955976e+00
7.26500000000000056843e+00,1.00001494282742209307e+00
7.27000000000000046185e+00,1.00001509462686621887e+00
7.27500000000000035527e+00,1.00001522921496910357e+00
7.28000000000000024869e+00,1.00001534672135616866e+00
7.28500000000000014211e+00,1.00001544729048985616e+00
7.29000000000000003553e+00,1.00001553108135921022e+00
7.29499999999999992895e+00,1.00001559826704267131e+00
7.29999999999999982236e+00,1.00001564903436213072e+00
7.30499999999999971578e+00,1.00001568358344883336e+00
7.31000000000000049738e+00,1.00001570212740142907e+00
7.31500000000000039080e+00,1.00001570489181990098e+00
7.32000000000000028422e+00,1.00001569211442986607e+00
7.32500000000000017764e+00,1.00001566404462671755e+00
7.33000000000000007105e+00,1.00001562094310703088e+00
7.33499999999999996447e+00,1.00001556308138228601e+00
7.33999999999999985789e+00,1.00001549074138562645e+00
7.34499999999999975131e+00,1.00001540421499446332e+00
7.35000000000000053291e+00,1.00001530380365055706e+00
7.35500000000000042633e+00,1.00001518981785797457e+00
7.36000000000000031974e+00,1.00001506257677807987e+00
7.36500000000000021316e+00,1.00001492240774458864e+00
7.37000000000000010658e+00,1.00001476964587343588e+00
7.37500000000000000000e+00,1.00001460463355629216e+00
7.37999999999999989342e+00,1.00001442772005111337e+00
7.38499999999999978684e+00,1.00001423926099541895e+00
7.39000000000000056843e+00,1.00001403961801482723e+00
7.39500000000000046185e+00,1.00001382915821923625e+00
7.40000000000000035527e+00,1.00001360825379492780e+00
7.40500000000000024869e+00,1.00001337728152450701e+00
7.41000000000000014211e+00,1.00001313662239987856e+00
7.41500000000000003553e+00,1.00001288666112841952e+00
7.41999999999999992895e+00,1.00001262778573440926e+00
7.42499999999999982236e+00,1.00001236038708851694e+00
7.42999999999999971578e+00,1.00001208485853698704e+00
7.43500000000000049738e+00,1.00001180159541958048e+00
7.44000000000000039080e+00,1.00001151099468699179e+00
7.44500000000000028422e+00,1.00001121345445032063e+00
7.45000000000000017764e+00,1.00001090937362491218e+00
7.45500000000000007105e+00,1.00001059915147161306e+00
7.45999999999999996447e+00,1.00001028318723439448e+00
7.46499999999999985789e+00,1.00000996187971180618e+00
7.46999999999999975131e+00,1.00000963562692568587e+00
7.47500000000000053291e+00,1.00000930482568772817e+00
7.48000000000000042633e+00,1.00000896987126175475e+00
7.48500000000000031974e+00,1.00000863115696336791e+00
7.49000000000000021316e+00,1.00000828907385841404e+00
7.49500000000000010658e+00,1.00000794401035575376e+00
7.50000000000000000000e+00,1.00000759635190261676e+00
7.50499999999999989342e+00,1.00000724648061511957e+00
7.50999999999999978684e+00,1.00000689477500648294e+00
7.51500000000000056843e+00,1.00000654160961666150e+00
7.52000000000000046185e+00,1.00000618735473789656e+00
7.52500000000000035527e+00,1.00000583237608209330e+00
7.53000000000000024869e+00,1.00000547703454301107e+00
7.53500000000000014211e+00,1.00000512168586164208e+00
7.54000000000000003553e+00,1.00000476668038906780e+00
7.54499999999999992895e+00,1.00000441236279091761e+00
7.54999999999999982236e+00,1.00000405907184553023e+00
7.55499999999999971578e+00,1.00000370714014952256e+00
7.56000000000000049738e+00,1.00000335689391750549e+00
7.56500000000000039080e+00,1.00000300865272517825e+00
7.57000000000000028422e+00,1.00000266272934834610e+00
7.57500000000000017764e+00,1.00000231942950668085e+00
7.58000000000000007105e+00,1.00000197905170251644e+00
7.58499999999999996447e+00,1.00000164188700568779e+00
7.58999999999999985789e+00,1.00000130821893140620e+00
7.59499999999999975131e+00,1.00000097832322420999e+00
7.60000000000000053291e+00,1.00000065246773783834e+00
7.60500000000000042633e+00,1.00000033091225981607e+00
7.61000000000000031974e+00,1.00000001390842885307e+00
7.61500000000000021316e+00,9.99999701699561205359e-01
7.62000000000000010658e+00,9.99999394520569184763e-01
7.62500000000000000000e+00,9.99999092597826377826e-01
7.62999999999999989342e+00,9.99998796149125235289e-01
7.63499999999999978684e+00,9.99998505383542513059e-01
7.64000000000000056843e+00,9.99998220501397971915e-01
7.64500000000000046185e+00,9.99997941694159120374e-01
7.65000000000000035527e+00,9.99997669144436995836e-01
7.65500000000000024869e+00,9.99997403025891351547e-01
7.66000000000000014211e+00,9.99997143503226215699e-01
7.66500000000000003553e+00,9.99996890732134824376e-01
7.66999999999999992895e+00,9.99996644859330707789e-01
7.67499999999999982236e+00,9.99996406022491179932e-01
7.67999999999999971578e+00,9.99996174350289646071e-01
7.68500000000000049738e+00,9.99995949962375618725e-01
7.69000000000000039080e+00,9.99995732969441997184e-01
7.69500000000000028422e+00,9.99995523473204306342e-01
7.70000000000000017764e+00,9.99995321566465755758e-01
7.70500000000000007105e+00,9.99995127333132449721e-01
7.70999999999999996447e+00,9.99994940848313307313e-01
7.71499999999999985789e+00,9.99994762178331608737e-01
7.71999999999999975131e+00,9.99994591380822361870e-01
7.72500000000000053291e+00,9.99994428504778376521e-01
7.73000000000000042633e+00,9.99994273590680271546e-01
7.73500000000000031974e+00,9.99994126670538552304e-01
7.74000000000000021316e+00,9.99993987768019065854e-01
7.74500000000000010658e+00,9.99993856898517163856e-01
7.75000000000000000000e+00,9.99993734069316131396e-01
7.75499999999999989342e+00,9.99993619279654355481e-01
7.75999999999999978684e+00,9.99993512520877314564e-01
7.76500000000000056843e+00,9.99993413776537165560e-01
7.77000000000000046185e+00,9.99993323022573488146e-01
7.77500000000000035527e+00,9.99993240227405877363e-01
7.78000000000000024869e+00,9.99993165352105917165e-01
7.78500000000000014211e+00,9.99993098350520304152e-01
7.79000000000000003553e+00,9.99993039169471020777e-01
7.79499999999999992895e+00,9.99992987748867578901e-01
7.79999999999999982236e+00,9.99992944021898644280e-01
7.80500000000000060396e+00,9.99992907915171924671e-01
7.81000000000000049738e+00,9.99992879348932328654e-01
7.81500000000000039080e+00,9.99992858237189641279e-01
7.82000000000000028422e+00,9.99992844487925580665e-01
7.82500000000000017764e+00,9.99992838003248341039e-01
7.83000000000000007105e+00,9.99992838679623075038e-01
7.83499999999999996447e+00,9.99992846408013558168e-01
7.83999999999999985789e+00,9.99992861074099126384e-01
7.84499999999999975131e+00,9.99992882558441209540e-01
7.85000000000000053291e+00,9.99992910736722917520e-01
7.85500000000000042633e+00,9.99992945479899697503e-01
7.86000000000000031974e+00,9.99992986654424154125e-01
7.86500000000000021316e+00,9.99993034122420021426e-01
7.87000000000000010658e+00,9.99993087741927189072e-01
7.87500000000000000000e+00,9.99993147367058687891e-01
7.87999999999999989342e+00,9.99993212848229173773e-01
7.88499999999999978684e+00,9.99993284032332674371e-01
7.89000000000000056843e+00,9.99993360762990723956e-01
7.89500000000000046185e+00,9.99993442880710681209e-01
7.90000000000000035527e+00,9.99993530223116211531e-01
7.90500000000000024869e+00,9.99993622625124034542e-01
7.91000000000000014211e+00,9.99993719919192836088e-01
7.91500000000000003553e+00,9.99993821935479587637e-01
7.91999999999999992895e+00,9.99993928502067364050e-01
7.92499999999999982236e+00,9.99994039445141091882e-01
7.93000000000000060396e+00,9.99994154589230355157e-01
7.93500000000000049738e+00,9.99994273757363494326e-01
7.94000000000000039080e+00,9.99994396771289428827e-01
7.94500000000000028422e+00,9.99994523451647632228e-01
7.95000000000000017764e+00,9.99994653618204720757e-01
7.95500000000000007105e+00,9.99994787090001224783e-01
7.95999999999999996447e+00,9.99994923685565528793e-01
7.96499999999999985789e+00,9.99995063223076074976e-01
7.96999999999999975131e+00,9.99995205520587848724e-01
7.97500000000000053291e+00,9.99995350396171045482e-01
7.98000000000000042633e+00,9.99995497668113020318e-01
7.98500000000000031974e+00,9.99995647155071054613e-01
7.99000000000000021316e+00,9.99995798676286851148e-01
7.99500000000000010658e+00,9.99995952051713432596e-01
8.00000000000000000000e+00,9.99996107102204989658e-01
8.00500000000000078160e+00,9.99996263649656880190e-01
8.00999999999999978684e+00,9.99996421517206135476e-01
8.01500000000000056843e+00,9.99996580529345480137e-01
8.01999999999999957367e+00,9.99996740512098192255e-01
8.02500000000000035527e+00,9.99996901293144002665e-01
8.02999999999999936051e+00,9.99997062702004724244e-01
8.03500000000000014211e+00,9.99997224570142617672e-01
8.04000000000000092371e+00,9.99997386731119930481e-01
8.04499999999999992895e+00,9.99997549020708031975e-01
8.05000000000000071054e+00,9.99997711277057943491e-01
8.05499999999999971578e+00,9.99997873340780718543e-01
8.06000000000000049738e+00,9.99998035055090883638e-01
8.06499999999999950262e+00,9.99998196265899252921e-01
8.07000000000000028422e+00,9.99998356821964584640e-01
8.07499999999999928946e+00,9.99998516574957863057e-01
8.08000000000000007105e+00,9.99998675379586421386e-01
8.08500000000000085265e+00,9.99998833093670658201e-01
8.08999999999999985789e+00,9.99998989578276376022e-01
8.09500000000000063949e+00,9.99999144697761632727e-01
8.09999999999999964473e+00,9.99999298319883100916e-01
8.10500000000000042633e+00,9.99999450315853133375e-01
8.10999999999999943157e+00,9.99999600560454782183e-01
8.11500000000000021316e+00,9.99999748932069998375e-01
8.12000000000000099476e+00,9.99999895312766895472e-01
8.12500000000000000000e+00,1.00000003958833971751e+00
8.13000000000000078160e+00,1.00000018164840476231e+00
8.13499999999999978684e+00,1.00000032138640948531e+00
8.14000000000000056843e+00,1.00000045869970355383e+00
8.14499999999999957367e+00,1.00000059348955705474e+00
8.15000000000000035527e+00,1.00000072566124131868e+00
8.15499999999999936051e+00,1.00000085512401959420e+00
8.16000000000000014211e+00,1.00000098179119767394e+00
8.16500000000000092371e+00,1.00000110558012766937e+00
8.16999999999999992895e+00,1.00000122641226818487e+00
8.17500000000000071054e+00,1.00000134421315944877e+00
8.17999999999999971578e+00,1.00000145891245528773e+00
8.18500000000000049738e+00,1.00000157044391113637e+00
8.18999999999999950262e+00,1.00000167874542555957e+00
8.19500000000000028422e+00,1.00000178375899961836e+00
8.19999999999999928946e+00,1.00000188543075285708e+00
8.20500000000000007105e+00,1.00000198371089377147e+00
8.21000000000000085265e+00,1.00000207855374600996e+00
8.21499999999999985789e+00,1.00000216991769175223e+00
8.22000000000000063949e+00,1.00000225776517304155e+00
8.22499999999999964473e+00,1.00000234206264559944e+00
8.23000000000000042633e+00,1.00000242278059170431e+00
8.23499999999999943157e+00,1.00000249989344869306e+00
8.24000000000000021316e+00,1.00000257337959430615e+00
8.24500000000000099476e+00,1.00000264322128940009e+00
8.25000000000000000000e+00,1.00000270940467483882e+00
8.25500000000000078160e+00,1.00000277191968889312e+00
8.25999999999999978684e+00,1.00000283076003748661e+00
8.26500000000000056843e+00,1.00000288592312625013e+00
8.26999999999999957367e+00,1.00000293741004520065e+00
8.27500000000000035527e+00,1.00000298522547215185e+00
8.27999999999999936051e+00,1.00000302937763474453e+00
8.28500000000000014211e+00,1.00000306987822984439e+00
8.29000000000000092371e+00,1.00000310674239711872e+00
8.29499999999999992895e+00,1.00000313998861356524e+00
8.30000000000000071054e+00,1.00000316963864510633e+00
8.30499999999999971578e+00,1.00000319571745666103e+00
8.31000000000000049738e+00,1.00000321825317617375e+00
8.31499999999999950262e+00,1.00000323727698203768e+00
8.32000000000000028422e+00,1.00000325282304558527e+00
8.32499999999999928946e+00,1.00000326492843272241e+00
8.33000000000000007105e+00,1.00000327363306218409e+00
8.33500000000000085265e+00,1.00000327897958518619e+00
8.33999999999999985789e+00,1.00000328101332058850e+00
8.34500000000000063949e+00,1.00000327978215275415e+00
8.34999999999999964473e+00,1.00000327533648203371e+00
8.35500000000000042633e+00,1.00000326772910042017e+00
8.35999999999999943157e+00,1.00000325701512071674e+00
8.36500000000000021316e+00,1.00000324325187150976e+00
8.37000000000000099476e+00,1.00000322649884165749e+00
8.37500000000000000000e+00,1.00000320681755461294e+00
8.38000000000000078160e+00,1.00000318427149270661e+00
8.38499999999999978684e+00,1.00000315892599056511e+00
8.39000000000000056843e+00,1.00000313084817582521e+00
8.39499999999999957367e+00,1.00000310010684256845e+00
8.40000000000000035527e+00,1.00000306677237427166e+00
8.40499999999999936051e+00,1.00000303091663411692e+00
8.41000000000000014211e+00,1.00000299261290770403e+00
8.41500000000000092371e+00,1.00000295193577359854e+00
8.41999999999999992895e+00,1.00000290896102739246e+00
8.42500000000000071054e+00,1.00000286376557223633e+00
8.42999999999999971578e+00,1.00000281642736155163e+00
8.43500000000000049738e+00,1.00000276702527202133e+00
8.43999999999999950262e+00,1.00000271563902742855e+00
8.44500000000000028422e+00,1.00000266234909118701e+00
8.44999999999999928946e+00,1.00000260723661282825e+00
8.45500000000000007105e+00,1.00000255038330010393e+00
8.46000000000000085265e+00,1.00000249187134904183e+00
8.46499999999999985789e+00,1.00000243178333736438e+00
8.47000000000000063949e+00,1.00000237020217452866e+00
8.47499999999999964473e+00,1.00000230721097804754e+00
8.48000000000000042633e+00,1.00000224289300598812e+00
8.48499999999999943157e+00,1.00000217733155749578e+00
8.49000000000000021316e+00,1.00000211060992372225e+00
8.49500000000000099476e+00,1.00000204281127125228e+00
8.50000000000000000000e+00,1.00000197401857970902e+00
8.50500000000000078160e+00,1.00000190431454516471e+00
8.50999999999999978684e+00,1.00000183378153906233e+00
8.51500000000000056843e+00,1.00000176250149674928e+00
8.51999999999999957367e+00,1.00000169055585930167e+00
8.52500000000000035527e+00,1.00000161802548515055e+00
8.52999999999999936051e+00,1.00000154499061455482e+00
8.53500000000000014211e+00,1.00000147153076390794e+00
8.54000000000000092371e+00,1.00000139772467577792e+00
8.54499999999999992895e+00,1.00000132365023630676e+00
8.55000000000000071054e+00,1.00000124938444656664e+00
8.55499999999999971578e+00,1.00000117500332574849e+00
8.56000000000000049738e+00,1.00000110058186519879e+00
8.56499999999999950262e+00,1.00000102619395780934e+00
8.57000000000000028422e+00,1.00000095191237270420e+00
8.57500000000000106581e+00,1.00000087780866886433e+00
8.58000000000000007105e+00,1.00000080395315604775e+00
8.58500000000000085265e+00,1.00000073041483172887e+00
8.58999999999999985789e+00,1.00000065726136555533e+00
8.59500000000000063949e+00,1.00000058455901807974e+00
8.59999999999999964473e+00,1.00000051237261278203e+00
8.60500000000000042633e+00,1.00000044076547967009e+00
8.60999999999999943157e+00,1.00000036979944817439e+00
8.61500000000000021316e+00,1.00000029953477498346e+00
8.62000000000000099476e+00,1.00000023003012361578e+00
8.62500000000000000000e+00,1.00000016134251623612e+00
8.63000000000000078160e+00,1.00000009352733609802e+00
8.63499999999999978684e+00,1.00000002663826270677e+00
8.64000000000000056843e+00,9.99999960727260273075e-01
8.64499999999999957367e+00,9.99999895844538411183e-01
8.65000000000000035527e+00,9.99999832038561686787e-01
8.65499999999999936051e+00,9.99999769355994327924e-01
8.66000000000000014211e+00,9.99999707841697116351e-01
8.66500000000000092371e+00,9.99999647538694969029e-01
8.66999999999999992895e+00,9.99999588488196256009e-01
8.67500000000000071054e+00,9.99999530729545726970e-01
8.67999999999999971578e+00,9.99999474300228063939e-01
8.68500000000000049738e+00,9.99999419235845010689e-01
8.68999999999999950262e+00,9.99999365570142240145e-01
8.69500000000000028422e+00,9.99999313334969719413e-01
8.70000000000000106581e+00,9.99999262560293700197e-01
8.70500000000000007105e+00,9.99999213274182174871e-01
8.71000000000000085265e+00,9.99999165502837517039e-01
8.71499999999999985789e+00,9.99999119270566394491e-01
8.72000000000000063949e+00,9.99999074599797532770e-01
8.72499999999999964473e+00,9.99999031511076053036e-01
8.73000000000000042633e+00,9.99998990023101774760e-01
8.73499999999999943157e+00,9.99998950152707344330e-01
8.74000000000000021316e+00,9.99998911914882548935e-01
8.74500000000000099476e+00,9.99998875322774982699e-01
8.75000000000000000000e+00,9.99998840387735565827e-01
8.75500000000000078160e+00,9.99998807119302890456e-01
8.75999999999999978684e+00,9.99998775525234306905e-01
8.76500000000000056843e+00,9.99998745611511807851e-01
8.76999999999999957367e+00,9.99998717382394763931e-01
8.77500000000000035527e+00,9.99998690840409265590e-01
8.77999999999999936051e+00,9.99998665986385093518e-01
8.78500000000000014211e+00,9.99998642819468042120e-01
8.79000000000000092371e+00,9.99998621337176318846e-01
8.79499999999999992895e+00,9.99998601535396658413e-01
8.80000000000000071054e+00,9.99998583408424845942e-01
8.80499999999999971578e+00,9.99998566948983924618e-01
8.81000000000000049738e+00,9.99998552148285257957e-01
8.81499999999999950262e+00,9.99998538996028529802e-01
8.82000000000000028422e+00,9.99998527480447041427e-01
8.82500000000000106581e+00,9.99998517588329915995e-01
8.83000000000000007105e+00,9.99998509305086269450e-01
8.83500000000000085265e+00,9.99998502614750317541e-01
8.83999999999999985789e+00,9.99998497500029004392e-01
8.84500000000000063949e+00,9.99998493942327870698e-01
8.84999999999999964473e+00,9.99998491921819665507e-01
8.85500000000000042633e+00,9.99998491417449786312e-01
8.85999999999999943157e+00,9.99998492406988903625e-01
8.86500000000000021316e+00,9.99998494867060827573e-01
8.87000000000000099476e+00,9.99998498773212451951e-01
8.87500000000000000000e+00,9.99998504099923413158e-01
8.88000000000000078160e+00,9.99998510820659047837e-01
8.88499999999999978684e+00,9.99998518907900146857e-01
8.89000000000000056843e+00,9.99998528333215785935e-01
8.89499999999999957367e+00,9.99998539067272984582e-01
8.90000000000000035527e+00,9.99998551079891884186e-01
8.90499999999999936051e+00,9.99998564340076390167e-01
8.91000000000000014211e+00,9.99998578816087557719e-01
8.91500000000000092371e+00,9.99998594475454360975e-01
8.91999999999999992895e+00,9.99998611285028982110e-01
8.92500000000000071054e+00,9.99998629211018230656e-01
8.92999999999999971578e+00,9.99998648219056596176e-01
8.93500000000000049738e+00,9.99998668274218127650e-01
8.93999999999999950262e+00,9.99998689341070612357e-01
8.94500000000000028422e+00,9.99998711383706551104e-01
8.95000000000000106581e+00,9.99998734365816321912e-01
8.95500000000000007105e+00,9.99998758250699504302e-01
8.96000000000000085265e+00,9.99998783001316948749e-01
8.96499999999999985789e+00,9.99998808580323306217e-01
8.97000000000000063949e+00,9.99998834950136750166e-01
8.97499999999999964473e+00,9.99998862072949634694e-01
8.98000000000000042633e+00,9.99998889910780119905e-01
8.98499999999999943157e+00,9.99998918425502369978e-01
8.99000000000000021316e+00,9.99998947578914387790e-01
8.99500000000000099476e+00,9.99998977332747562841e-01
9.00000000000000000000e+00,9.99999007648716409236e-01
9.00500000000000078160e+00,9.99999038488545322068e-01
9.00999999999999978684e+00,9.99999069814036301018e-01
9.01500000000000056843e+00,9.99999101587074834541e-01
9.01999999999999957367e+00,9.99999133769676862293e-01
9.02500000000000035527e+00,9.99999166324015198448e-01
9.02999999999999936051e+00,9.99999199212481926224e-01
9.03500000000000014211e+00,9.99999232397693171848e-01
9.04000000000000092371e+00,9.99999265842533402449e-01
9.04499999999999992895e+00,9.99999299510177852568e-01
9.05000000000000071054e+00,9.99999333364152365178e-01
9.05499999999999971578e+00,9.99999367368335834172e-01
9.06000000000000049738e+00,9.99999401486999839328e-01
9.06499999999999950262e+00,9.99999435684829407478e-01
9.07000000000000028422e+00,9.99999469926978745704e-01
9.07500000000000106581e+00,9.99999504179070353160e-01
9.08000000000000007105e+00,9.99999538407231547410e-01
9.08500000000000085265e+00,9.99999572578110340615e-01
9.08999999999999985789e+00,9.99999606658930062508e-01
9.09500000000000063949e+00,9.99999640617482921101e-01
9.09999999999999964473e+00,9.99999674422163309373e-01
9.10500000000000042633e+00,9.99999708041980905904e-01
9.10999999999999943157e+00,9.99999741446610412865e-01
9.11500000000000021316e+00,9.99999774606381341968e-01
9.12000000000000099476e+00,9.99999807492308323553e-01
9.12500000000000000000e+00,9.99999840076100765529e-01
9.13000000000000078160e+00,9.99999872330206818205e-01
9.13499999999999978684e+00,9.99999904227801272860e-01
9.14000000000000056843e+00,9.99999935742811651984e-01
9.14499999999999957367e+00,9.99999966849922539147e-01
9.15000000000000035527e+00,9.99999997524617434408e-01
9.15499999999999936051e+00,1.00000002774316243404e+00
9.16000000000000014211e+00,1.00000005748262732475e+00
9.16500000000000092371e+00,1.00000008672088736006e+00
9.16999999999999992895e+00,1.00000011543666023073e+00
9.17500000000000071054e+00,1.00000014360948741299e+00
9.17999999999999971578e+00,1.00000017121974948964e+00
9.18500000000000049738e+00,1.00000019824866548390e+00
9.18999999999999950262e+00,1.00000022467832616613e+00
9.19500000000000028422e+00,1.00000025049166962887e+00
9.20000000000000106581e+00,1.00000027567249549776e+00
9.20500000000000007105e+00,1.00000030020546004650e+00
9.21000000000000085265e+00,1.00000032407610417451e+00
9.21499999999999985789e+00,1.00000034727082720565e+00
9.22000000000000063949e+00,1.00000036977689665818e+00
9.22499999999999964473e+00,1.00000039158243980708e+00
9.23000000000000042633e+00,1.00000041267646877508e+00
9.23499999999999943157e+00,1.00000043304885055662e+00
9.24000000000000021316e+00,1.00000045269031367923e+00
9.24500000000000099476e+00,1.00000047159243532491e+00
9.25000000000000000000e+00,1.00000048974766508891e+00
9.25500000000000078160e+00,1.00000050714929056284e+00
9.25999999999999978684e+00,1.00000052379144088732e+00
9.26500000000000056843e+00,1.00000053966907143099e+00
9.26999999999999957367e+00,1.00000055477798377446e+00
9.27500000000000035527e+00,1.00000056911478951704e+00
9.27999999999999936051e+00,1.00000058267690983271e+00
9.28500000000000014211e+00,1.00000059546255815057e+00
9.29000000000000092371e+00,1.00000060747075680823e+00
9.29499999999999992895e+00,1.00000061870129908215e+00
9.30000000000000071054e+00,1.00000062915474496883e+00
9.30499999999999971578e+00,1.00000063883240297713e+00
9.31000000000000049738e+00,1.00000064773634367299e+00
9.31499999999999950262e+00,1.00000065586935793505e+00
9.32000000000000028422e+00,1.00000066323495406806e+00
9.32500000000000106581e+00,1.00000066983733360004e+00
9.33000000000000007105e+00,1.00000067568140482699e+00
9.33500000000000085265e+00,1.00000068077273995826e+00
9.33999999999999985789e+00,1.00000068511756734502e+00
9.34500000000000063949e+00,1.00000068872274883169e+00
9.34999999999999964473e+00,1.00000069159578952593e+00
9.35500000000000042633e+00,1.00000069374479383377e+00
9.35999999999999943157e+00,1.00000069517845657785e+00
9.36500000000000021316e+00,1.00000069590603857250e+00
9.37000000000000099476e+00,1.00000069593737417328e+00
9.37500000000000000000e+00,1.00000069528282820031e+00
9.38000000000000078160e+00,1.00000069395328372579e+00
9.38499999999999978684e+00,1.00000069196011764916e+00
9.39000000000000056843e+00,1.00000068931520758042e+00
9.39499999999999957367e+00,1.00000068603088676511e+00
9.40000000000000035527e+00,1.00000068211993164979e+00
9.40499999999999936051e+00,1.00000067759553656899e+00
9.41000000000000014211e+00,1.00000067247132062853e+00
9.41500000000000092371e+00,1.00000066676128063214e+00
9.41999999999999992895e+00,1.00000066047977975714e+00
9.42500000000000071054e+00,1.00000065364152135317e+00
9.42999999999999971578e+00,1.00000064626155404923e+00
9.43500000000000049738e+00,1.00000063835522667866e+00
9.43999999999999950262e+00,1.00000062993817584456e+00
9.44500000000000028422e+00,1.00000062102629883043e+00
9.45000000000000106581e+00,1.00000061163576026146e+00
9.45500000000000007105e+00,1.00000060178294614133e+00
9.46000000000000085265e+00,1.00000059148445119561e+00
9.46499999999999985789e+00,1.00000058075705311467e+00
9.47000000000000063949e+00,1.00000056961771921493e+00
9.47499999999999964473e+00,1.00000055808355936549e+00
9.48000000000000042633e+00,1.00000054617181666217e+00
9.48499999999999943157e+00,1.00000053389983922791e+00
9.49000000000000021316e+00,1.00000052128508931659e+00
9.49500000000000099476e+00,1.00000050834509668363e+00
9.50000000000000000000e+00,1.00000049509744837195e+00
9.50500000000000078160e+00,1.00000048155976450914e+00
9.50999999999999978684e+00,1.00000046774970430263e+00
9.51500000000000056843e+00,1.00000045368492385123e+00
9.51999999999999957367e+00,1.00000043938306459879e+00
9.52500000000000035527e+00,1.00000042486173024159e+00
9.52999999999999936051e+00,1.00000041013849583216e+00
9.53500000000000014211e+00,1.00000039523086403648e+00
9.54000000000000092371e+00,1.00000038015625669630e+00
9.54499999999999992895e+00,1.00000036493199218057e+00
9.55000000000000071054e+00,1.00000034957529582158e+00
9.55499999999999971578e+00,1.00000033410325706029e+00
9.56000000000000049738e+00,1.00000031853282300709e+00
9.56499999999999950262e+00,1.00000030288077756957e+00
9.57000000000000028422e+00,1.00000028716375144455e+00
9.57500000000000106581e+00,1.00000027139818348232e+00
9.58000000000000007105e+00,1.00000025560031291505e+00
9.58500000000000085265e+00,1.00000023978616181530e+00
9.58999999999999985789e+00,1.00000022397154664233e+00
9.59500000000000063949e+00,1.00000020817203982837e+00
9.59999999999999964473e+00,1.00000019240296555978e+00
9.60500000000000042633e+00,1.00000017667938201349e+00
9.60999999999999943157e+00,1.00000016101609534580e+00
9.61500000000000021316e+00,1.00000014542762372116e+00
9.62000000000000099476e+00,1.00000012992819353741e+00
9.62500000000000000000e+00,1.00000011453172410469e+00
9.63000000000000078160e+00,1.00000009925184318860e+00
9.63499999999999978684e+00,1.00000008410185303731e+00
9.64000000000000056843e+00,1.00000006909472682892e+00
9.64499999999999957367e+00,1.00000005424309845736e+00
9.65000000000000035527e+00,1.00000003955927629917e+00
