7.16500000000000003553e+00,1.00000000528136334665e+00
7.16999999999999992895e+00,1.00000000526157650782e+00
7.17499999999999982236e+00,1.00000000523765764093e+00
7.17999999999999971578e+00,1.00000000520974374751e+00
7.18500000000000049738e+00,1.00000000517796783228e+00
7.19000000000000039080e+00,1.00000000514246689676e+00
7.19500000000000028422e+00,1.00000000510337505588e+00
7.20000000000000017764e+00,1.00000000506082664664e+00
7.20500000000000007105e+00,1.00000000501495289740e+00
7.20999999999999996447e+00,1.00000000496588947740e+00
7.21499999999999985789e+00,1.00000000491376650480e+00
7.21999999999999975131e+00,1.00000000485871609612e+00
7.22500000000000053291e+00,1.00000000480086548293e+00
7.23000000000000042633e+00,1.00000000474034633768e+00
7.23500000000000031974e+00,1.00000000467728478171e+00
7.24000000000000021316e+00,1.00000000461180849065e+00
7.24500000000000010658e+00,1.00000000454403981109e+00
7.25000000000000000000e+00,1.00000000447410464233e+00
7.25499999999999989342e+00,1.00000000440212355457e+00
7.25999999999999978684e+00,1.00000000432821889440e+00
7.26500000000000056843e+00,1.00000000425250656910e+00
7.27000000000000046185e+00,1.00000000417510648276e+00
7.27500000000000035527e+00,1.00000000409613254426e+00
7.28000000000000024869e+00,1.00000000401569977271e+00
7.28500000000000014211e+00,1.00000000393391763609e+00
7.29000000000000003553e+00,1.00000000385089826693e+00
7.29499999999999992895e+00,1.00000000376674869074e+00
7.29999999999999982236e+00,1.00000000368157548891e+00
7.30499999999999971578e+00,1.00000000359548080198e+00
7.31000000000000049738e+00,1.00000000350856854681e+00
7.31500000000000039080e+00,1.00000000342093731120e+00
7.32000000000000028422e+00,1.00000000333268657116e+00
7.32500000000000017764e+00,1.00000000324390869721e+00
7.33000000000000007105e+00,1.00000000315470005674e+00
7.33499999999999996447e+00,1.00000000306515013371e+00
7.33999999999999985789e+00,1.00000000297534930027e+00
7.34499999999999975131e+00,1.00000000288538171134e+00
7.35000000000000053291e+00,1.00000000279533463043e+00
7.35500000000000042633e+00,1.00000000270528888180e+00
7.36000000000000031974e+00,1.00000000261532528967e+00
7.36500000000000021316e+00,1.00000000252551934921e+00
7.37000000000000010658e+00,1.00000000243594877603e+00
7.37500000000000000000e+00,1.00000000234668551258e+00
7.37999999999999989342e+00,1.00000000225780172336e+00
7.38499999999999978684e+00,1.00000000216936291153e+00
7.39000000000000056843e+00,1.00000000208143835501e+00
7.39500000000000046185e+00,1.00000000199409044832e+00
7.40000000000000035527e+00,1.00000000190738180805e+00
7.40500000000000024869e+00,1.00000000182136972171e+00
7.41000000000000014211e+00,1.00000000173611391929e+00
7.41500000000000003553e+00,1.00000000165166769150e+00
7.41999999999999992895e+00,1.00000000156808477314e+00
7.42499999999999982236e+00,1.00000000148541334788e+00
7.42999999999999971578e+00,1.00000000140370404189e+00
7.43500000000000049738e+00,1.00000000132300193023e+00
7.44000000000000039080e+00,1.00000000124335164386e+00
7.44500000000000028422e+00,1.00000000116479270673e+00
7.45000000000000017764e+00,1.00000000108736708526e+00
7.45500000000000007105e+00,1.00000000101111141682e+00
7.45999999999999996447e+00,1.00000000093606189466e+00
7.46499999999999985789e+00,1.00000000086224938300e+00
7.46999999999999975131e+00,1.00000000078970785466e+00
7.47500000000000053291e+00,1.00000000071846573135e+00
7.48000000000000042633e+00,1.00000000064855121273e+00
7.48500000000000031974e+00,1.00000000057998761349e+00
7.49000000000000021316e+00,1.00000000051280069080e+00
7.49500000000000010658e+00,1.00000000044701131685e+00
7.50000000000000000000e+00,1.00000000038264014179e+00
7.50499999999999989342e+00,1.00000000031970293080e+00
7.50999999999999978684e+00,1.00000000025821833560e+00
7.51500000000000056843e+00,1.00000000019820012298e+00
7.52000000000000046185e+00,1.00000000013966205969e+00
7.52500000000000035527e+00,1.00000000008261236140e+00
7.53000000000000024869e+00,1.00000000002706346258e+00
7.53500000000000014211e+00,9.99999999973022468680e-01
7.54000000000000003553e+00,9.99999999920496374095e-01
7.54499999999999992895e+00,9.99999999869487732340e-01
7.54999999999999982236e+00,9.99999999820002538620e-01
7.55499999999999971578e+00,9.99999999772041681112e-01
7.56000000000000049738e+00,9.99999999725606381062e-01
7.56500000000000039080e+00,9.99999999680693862913e-01
7.57000000000000028422e+00,9.99999999637304015643e-01
7.57500000000000017764e+00,9.99999999595432620403e-01
7.58000000000000007105e+00,9.99999999555075791413e-01
7.58499999999999996447e+00,9.99999999516225424046e-01
7.58999999999999985789e+00,9.99999999478876633319e-01
7.59499999999999975131e+00,9.99999999443020204382e-01
7.60000000000000053291e+00,9.99999999408647699539e-01
7.60500000000000042633e+00,9.99999999375746684294e-01
7.61000000000000031974e+00,9.99999999344307943794e-01
7.61500000000000021316e+00,9.99999999314318155363e-01
7.62000000000000010658e+00,9.99999999285764884505e-01
7.62500000000000000000e+00,9.99999999258631477872e-01
7.62999999999999989342e+00,9.99999999232905389945e-01
7.63499999999999978684e+00,9.99999999208569523290e-01
7.64000000000000056843e+00,9.99999999185608223762e-01
7.64500000000000046185e+00,9.99999999164001618368e-01
7.65000000000000035527e+00,9.99999999143733830920e-01
7.65500000000000024869e+00,9.99999999124785210469e-01
7.66000000000000014211e+00,9.99999999107136661181e-01
7.66500000000000003553e+00,9.99999999090766200638e-01
7.66999999999999992895e+00,9.99999999075655177094e-01
7.67499999999999982236e+00,9.99999999061781497112e-01
7.67999999999999971578e+00,9.99999999049124177475e-01
7.68500000000000049738e+00,9.99999999037658571233e-01
7.69000000000000039080e+00,9.99999999027364361304e-01
7.69500000000000028422e+00,9.99999999018217677893e-01
7.70000000000000017764e+00,9.99999999010195650406e-01
7.70500000000000007105e+00,9.99999999003272188602e-01
7.70999999999999996447e+00,9.99999998997425532110e-01
7.71499999999999985789e+00,9.99999998992630367844e-01
7.71999999999999975131e+00,9.99999998988862603966e-01
7.72500000000000053291e+00,9.99999998986095040010e-01
7.73000000000000042633e+00,9.99999998984305027427e-01
7.73500000000000031974e+00,9.99999998983466253932e-01
7.74000000000000021316e+00,9.99999998983553961551e-01
7.74500000000000010658e+00,9.99999998984540616753e-01
7.75000000000000000000e+00,9.99999998986402571788e-01
7.75499999999999989342e+00,9.99999998989113292325e-01
7.75999999999999978684e+00,9.99999998992647576301e-01
7.76500000000000056843e+00,9.99999998996977779164e-01
7.77000000000000046185e+00,9.99999999002080031119e-01
7.77500000000000035527e+00,9.99999999007928019878e-01
7.78000000000000024869e+00,9.99999999014496543381e-01
7.78500000000000014211e+00,9.99999999021757735029e-01
7.79000000000000003553e+00,9.99999999029688391161e-01
7.79499999999999992895e+00,9.99999999038262199491e-01
7.79999999999999982236e+00,9.99999999047454624090e-01
7.80500000000000060396e+00,9.99999999057238131428e-01
7.81000000000000049738e+00,9.99999999067590183977e-01
7.81500000000000039080e+00,9.99999999078485135584e-01
7.82000000000000028422e+00,9.99999999089898894411e-01
7.82500000000000017764e+00,9.99999999101804926127e-01
7.83000000000000007105e+00,9.99999999114181470361e-01
7.83499999999999996447e+00,9.99999999127003880162e-01
7.83999999999999985789e+00,9.99999999140248840845e-01
7.84499999999999975131e+00,9.99999999153891039327e-01
7.85000000000000053291e+00,9.99999999167909825459e-01
7.85500000000000042633e+00,9.99999999182281218424e-01
7.86000000000000031974e+00,9.99999999196983679894e-01
7.86500000000000021316e+00,9.99999999211993007009e-01
7.87000000000000010658e+00,9.99999999227289437798e-01
7.87500000000000000000e+00,9.99999999242850767800e-01
7.87999999999999989342e+00,9.99999999258656790957e-01
7.88499999999999978684e+00,9.99999999274684303607e-01
7.89000000000000056843e+00,9.99999999290915320138e-01
7.89500000000000046185e+00,9.99999999307329190401e-01
7.90000000000000035527e+00,9.99999999323906818560e-01
7.90500000000000024869e+00,9.99999999340626999356e-01
7.91000000000000014211e+00,9.99999999357473079442e-01
7.91500000000000003553e+00,9.99999999374425962984e-01
7.91999999999999992895e+00,9.99999999391468330501e-01
7.92499999999999982236e+00,9.99999999408580420024e-01
7.93000000000000060396e+00,9.99999999425747354564e-01
7.93500000000000049738e+00,9.99999999442951703621e-01
7.94000000000000039080e+00,9.99999999460177702026e-01
7.94500000000000028422e+00,9.99999999477407586213e-01
7.95000000000000017764e+00,9.99999999494627922481e-01
7.95500000000000007105e+00,9.99999999511823167708e-01
7.95999999999999996447e+00,9.99999999528979222063e-01
7.96499999999999985789e+00,9.99999999546079987311e-01
7.96999999999999975131e+00,9.99999999563113695089e-01
7.97500000000000053291e+00,9.99999999580066800675e-01
7.98000000000000042633e+00,9.99999999596926869572e-01
7.98500000000000031974e+00,9.99999999613679690924e-01
7.99000000000000021316e+00,9.99999999630315050680e-01
7.99500000000000010658e+00,9.99999999646820958432e-01
8.00000000000000000000e+00,9.99999999663186978083e-01
8.00500000000000078160e+00,9.99999999679400564112e-01
8.00999999999999978684e+00,9.99999999695453278825e-01
8.01500000000000056843e+00,9.99999999711334686125e-01
8.01999999999999957367e+00,9.99999999727036237296e-01
8.02500000000000035527e+00,9.99999999742547052151e-01
8.02999999999999936051e+00,9.99999999757860358329e-01
8.03500000000000014211e+00,9.99999999772967385070e-01
8.04000000000000092371e+00,9.99999999787861026945e-01
8.04499999999999992895e+00,9.99999999802532180126e-01
8.05000000000000071054e+00,9.99999999816975737588e-01
8.05499999999999971578e+00,9.99999999831184593901e-01
8.06000000000000049738e+00,9.99999999845153197953e-01
8.06499999999999950262e+00,9.99999999858873778180e-01
8.07000000000000028422e+00,9.99999999872343003915e-01
8.07499999999999928946e+00,9.99999999885555435064e-01
8.08000000000000007105e+00,9.99999999898506630736e-01
8.08500000000000085265e+00,9.99999999911190595725e-01
8.08999999999999985789e+00,9.99999999923605220609e-01
8.09500000000000063949e+00,9.99999999935746508584e-01
8.09999999999999964473e+00,9.99999999947611573070e-01
8.10500000000000042633e+00,9.99999999959195640109e-01
8.10999999999999943157e+00,9.99999999970498265611e-01
8.11500000000000021316e+00,9.99999999981516340952e-01
8.12000000000000099476e+00,9.99999999992248644887e-01
8.12500000000000000000e+00,1.00000000000269162470e+00
8.13000000000000078160e+00,1.00000000001284572448e+00
8.13499999999999978684e+00,1.00000000002270938992e+00
8.14000000000000056843e+00,1.00000000003228262102e+00
8.14499999999999957367e+00,1.00000000004156275324e+00
8.15000000000000035527e+00,1.00000000005055134089e+00
8.15499999999999936051e+00,1.00000000005924816193e+00
8.16000000000000014211e+00,1.00000000006765432659e+00
8.16500000000000092371e+00,1.00000000007576828054e+00
8.16999999999999992895e+00,1.00000000008359224424e+00
8.17500000000000071054e+00,1.00000000009112754995e+00
8.17999999999999971578e+00,1.00000000009837508586e+00
8.18500000000000049738e+00,1.00000000010533529604e+00
8.18999999999999950262e+00,1.00000000011201151118e+00
8.19500000000000028422e+00,1.00000000011840484149e+00
8.19999999999999928946e+00,1.00000000012451817355e+00
8.20500000000000007105e+00,1.00000000013035172941e+00
8.21000000000000085265e+00,1.00000000013590994996e+00
8.21499999999999985789e+00,1.00000000014119527769e+00
8.22000000000000063949e+00,1.00000000014621059918e+00
8.22499999999999964473e+00,1.00000000015095724670e+00
8.23000000000000042633e+00,1.00000000015544010523e+00
8.23499999999999943157e+00,1.00000000015966206135e+00
8.24000000000000021316e+00,1.00000000016362711186e+00
8.24500000000000099476e+00,1.00000000016733681107e+00
8.25000000000000000000e+00,1.00000000017079671011e+00
8.25500000000000078160e+00,1.00000000017401013963e+00
8.25999999999999978684e+00,1.00000000017698176258e+00
8.26500000000000056843e+00,1.00000000017971357735e+00
8.26999999999999957367e+00,1.00000000018221135711e+00
8.27500000000000035527e+00,1.00000000018447909866e+00
8.27999999999999936051e+00,1.00000000018652146494e+00
8.28500000000000014211e+00,1.00000000018834112048e+00
8.29000000000000092371e+00,1.00000000018994428252e+00
8.29499999999999992895e+00,1.00000000019133516993e+00
8.30000000000000071054e+00,1.00000000019251866767e+00
8.30499999999999971578e+00,1.00000000019349766234e+00
8.31000000000000049738e+00,1.00000000019427881526e+00
8.31499999999999950262e+00,1.00000000019486634528e+00
8.32000000000000028422e+00,1.00000000019526558148e+00
8.32499999999999928946e+00,1.00000000019547918839e+00
8.33000000000000007105e+00,1.00000000019551427144e+00
8.33500000000000085265e+00,1.00000000019537527152e+00
8.33999999999999985789e+00,1.00000000019506729565e+00
8.34500000000000063949e+00,1.00000000019459345246e+00
8.34999999999999964473e+00,1.00000000019396062534e+00
8.35500000000000042633e+00,1.00000000019317347721e+00
8.35999999999999943157e+00,1.00000000019223689307e+00
8.36500000000000021316e+00,1.00000000019115464767e+00
8.37000000000000099476e+00,1.00000000018993295825e+00
8.37500000000000000000e+00,1.00000000018857670980e+00
8.38000000000000078160e+00,1.00000000018709078731e+00
8.38499999999999978684e+00,1.00000000018547852143e+00
8.39000000000000056843e+00,1.00000000018374679556e+00
8.39499999999999957367e+00,1.00000000018189960649e+00
8.40000000000000035527e+00,1.00000000017994228330e+00
8.40499999999999936051e+00,1.00000000017787815665e+00
8.41000000000000014211e+00,1.00000000017571322175e+00
8.41500000000000092371e+00,1.00000000017345236358e+00
8.41999999999999992895e+00,1.00000000017110002304e+00
8.42500000000000071054e+00,1.00000000016865930874e+00
8.42999999999999971578e+00,1.00000000016613665998e+00
8.43500000000000049738e+00,1.00000000016353629562e+00
8.43999999999999950262e+00,1.00000000016086243448e+00
8.44500000000000028422e+00,1.00000000015811840726e+00
8.44999999999999928946e+00,1.00000000015530998709e+00
8.45500000000000007105e+00,1.00000000015244072671e+00
8.46000000000000085265e+00,1.00000000014951595517e+00
8.46499999999999985789e+00,1.00000000014653744884e+00
8.47000000000000063949e+00,1.00000000014351142497e+00
8.47499999999999964473e+00,1.00000000014044121421e+00
8.48000000000000042633e+00,1.00000000013733125748e+00
8.48499999999999943157e+00,1.00000000013418377520e+00
8.49000000000000021316e+00,1.00000000013100409646e+00
8.49500000000000099476e+00,1.00000000012779555192e+00
8.50000000000000000000e+00,1.00000000012456258247e+00
8.50500000000000078160e+00,1.00000000012130629834e+00
8.50999999999999978684e+00,1.00000000011803247268e+00
8.51500000000000056843e+00,1.00000000011474399209e+00
8.51999999999999957367e+00,1.00000000011144440926e+00
8.52500000000000035527e+00,1.00000000010813550055e+00
8.52999999999999936051e+00,1.00000000010482192891e+00
8.53500000000000014211e+00,1.00000000010150635887e+00
8.54000000000000092371e+00,1.00000000009819256519e+00
8.54499999999999992895e+00,1.00000000009488099195e+00
8.55000000000000071054e+00,1.00000000009157696823e+00
8.55499999999999971578e+00,1.00000000008828249243e+00
8.56000000000000049738e+00,1.00000000008500045112e+00
8.56499999999999950262e+00,1.00000000008173217658e+00
8.57000000000000028422e+00,1.00000000007848122152e+00
8.57500000000000106581e+00,1.00000000007525047252e+00
8.58000000000000007105e+00,1.00000000007204170593e+00
8.58500000000000085265e+00,1.00000000006885603199e+00
8.58999999999999985789e+00,1.00000000006569722544e+00
8.59500000000000063949e+00,1.00000000006256684060e+00
8.59999999999999964473e+00,1.00000000005946754200e+00
8.60500000000000042633e+00,1.00000000005639910761e+00
8.60999999999999943157e+00,1.00000000005336531217e+00
8.61500000000000021316e+00,1.00000000005036771000e+00
8.62000000000000099476e+00,1.00000000004740829951e+00
8.62500000000000000000e+00,1.00000000004448663660e+00
8.63000000000000078160e+00,1.00000000004160627398e+00
8.63499999999999978684e+00,1.00000000003876809984e+00
8.64000000000000056843e+00,1.00000000003597366849e+00
8.64499999999999957367e+00,1.00000000003322275788e+00
8.65000000000000035527e+00,1.00000000003051847663e+00
8.65499999999999936051e+00,1.00000000002786171294e+00
8.66000000000000014211e+00,1.00000000002525313292e+00
8.66500000000000092371e+00,1.00000000002269273658e+00
8.66999999999999992895e+00,1.00000000002018296641e+00
8.67500000000000071054e+00,1.00000000001772404445e+00
8.67999999999999971578e+00,1.00000000001531752503e+00
8.68500000000000049738e+00,1.00000000001296207586e+00
8.68999999999999950262e+00,1.00000000001066036148e+00
8.69500000000000028422e+00,1.00000000000841238190e+00
8.70000000000000106581e+00,1.00000000000621902529e+00
8.70500000000000007105e+00,1.00000000000407895939e+00
8.71000000000000085265e+00,1.00000000000199440464e+00
8.71499999999999985789e+00,9.99999999999965583086e-01
8.72000000000000063949e+00,9.99999999997992827794e-01
8.72499999999999964473e+00,9.99999999996074917519e-01
8.73000000000000042633e+00,9.99999999994213295551e-01
8.73499999999999943157e+00,9.99999999992407961891e-01
8.74000000000000021316e+00,9.99999999990659471649e-01
8.74500000000000099476e+00,9.99999999988966159492e-01
8.75000000000000000000e+00,9.99999999987329246665e-01
8.75500000000000078160e+00,9.99999999985748511122e-01
8.75999999999999978684e+00,9.99999999984224396954e-01
8.76500000000000056843e+00,9.99999999982754905758e-01
8.76999999999999957367e+00,9.99999999981341147759e-01
8.77500000000000035527e+00,9.99999999979983122955e-01
8.77999999999999936051e+00,9.99999999978680387258e-01
8.78500000000000014211e+00,9.99999999977431164311e-01
8.79000000000000092371e+00,9.99999999976236342292e-01
8.79499999999999992895e+00,9.99999999975095921201e-01
8.80000000000000071054e+00,9.99999999974009012860e-01
8.80499999999999971578e+00,9.99999999972974062956e-01
8.81000000000000049738e+00,9.99999999971991626602e-01
8.81499999999999950262e+00,9.99999999971061148685e-01
8.82000000000000028422e+00,9.99999999970182074094e-01
8.82500000000000106581e+00,9.99999999969352737494e-01
8.83000000000000007105e+00,9.99999999968573360931e-01
8.83500000000000085265e+00,9.99999999967843722359e-01
8.83999999999999985789e+00,9.99999999967162933601e-01
8.84500000000000063949e+00,9.99999999966528552164e-01
8.84999999999999964473e+00,9.99999999965941799296e-01
8.85500000000000042633e+00,9.99999999965401564772e-01
8.85999999999999943157e+00,9.99999999964907182459e-01
8.86500000000000021316e+00,9.99999999964456431911e-01
8.87000000000000099476e+00,9.99999999964049646195e-01
8.87500000000000000000e+00,9.99999999963686381221e-01
8.88000000000000078160e+00,9.99999999963365526767e-01
8.88499999999999978684e+00,9.99999999963084751364e-01
8.89000000000000056843e+00,9.99999999962844943191e-01
8.89499999999999957367e+00,9.99999999962644769980e-01
8.90000000000000035527e+00,9.99999999962483565596e-01
8.90499999999999936051e+00,9.99999999962358998573e-01
8.91000000000000014211e+00,9.99999999962271512999e-01
8.91500000000000092371e+00,9.99999999962220220695e-01
8.91999999999999992895e+00,9.99999999962204122461e-01
8.92500000000000071054e+00,9.99999999962220886829e-01
8.92999999999999971578e+00,9.99999999962271068910e-01
8.93500000000000049738e+00,9.99999999962353558480e-01
8.93999999999999950262e+00,9.99999999962467578385e-01
8.94500000000000028422e+00,9.99999999962610575110e-01
8.95000000000000106581e+00,9.99999999962783103769e-01
8.95500000000000007105e+00,9.99999999962984387203e-01
8.96000000000000085265e+00,9.99999999963213204168e-01
8.96499999999999985789e+00,9.99999999963467223196e-01
8.97000000000000063949e+00,9.99999999963747221443e-01
8.97499999999999964473e+00,9.99999999964051866641e-01
8.98000000000000042633e+00,9.99999999964380270612e-01
8.98499999999999943157e+00,9.99999999964730212909e-01
8.99000000000000021316e+00,9.99999999965102248645e-01
8.99500000000000099476e+00,9.99999999965495378618e-01
9.00000000000000000000e+00,9.99999999965908714650e-01
9.00500000000000078160e+00,9.99999999966339814250e-01
9.00999999999999978684e+00,9.99999999966789232531e-01
9.01500000000000056843e+00,9.99999999967255970290e-01
9.01999999999999957367e+00,9.99999999967739583440e-01
9.02500000000000035527e+00,9.99999999968237296422e-01
9.02999999999999936051e+00,9.99999999968749886392e-01
9.03500000000000014211e+00,9.99999999969276576195e-01
9.04000000000000092371e+00,9.99999999969816366630e-01
9.04499999999999992895e+00,9.99999999970367037250e-01
9.05000000000000071054e+00,9.99999999970929365212e-01
9.05499999999999971578e+00,9.99999999971502351315e-01
9.06000000000000049738e+00,9.99999999972085107380e-01
9.06499999999999950262e+00,9.99999999972675635007e-01
9.07000000000000028422e+00,9.99999999973274489307e-01
9.07500000000000106581e+00,9.99999999973881115167e-01
9.08000000000000007105e+00,9.99999999974494624411e-01
9.08500000000000085265e+00,9.99999999975112796591e-01
9.08999999999999985789e+00,9.99999999975736519886e-01
9.09500000000000063949e+00,9.99999999976364906118e-01
9.09999999999999964473e+00,9.99999999976997511197e-01
9.10500000000000042633e+00,9.99999999977632114678e-01
9.10999999999999943157e+00,9.99999999978269493717e-01
9.11500000000000021316e+00,9.99999999978908982179e-01
9.12000000000000099476e+00,9.99999999979550024953e-01
9.12500000000000000000e+00,9.99999999980190623639e-01
9.13000000000000078160e+00,9.99999999980831555391e-01
9.13499999999999978684e+00,9.99999999981472376120e-01
9.14000000000000056843e+00,9.99999999982112308672e-01
9.14499999999999957367e+00,9.99999999982749576688e-01
9.15000000000000035527e+00,9.99999999983384957325e-01
9.15499999999999936051e+00,9.99999999984018117516e-01
9.16000000000000014211e+00,9.99999999984648502149e-01
9.16500000000000092371e+00,9.99999999985274001801e-01
9.16999999999999992895e+00,9.99999999985895948740e-01
9.17500000000000071054e+00,9.99999999986513676831e-01
9.17999999999999971578e+00,9.99999999987126853007e-01
9.18500000000000049738e+00,9.99999999987733589890e-01
9.18999999999999950262e+00,9.99999999988334886680e-01
9.19500000000000028422e+00,9.99999999988930410311e-01
9.20000000000000106581e+00,9.99999999989519938737e-01
9.20500000000000007105e+00,9.99999999990101473557e-01
9.21000000000000085265e+00,9.99999999990676347039e-01
9.21499999999999985789e+00,9.99999999991243893049e-01
9.22000000000000063949e+00,9.99999999991804000565e-01
9.22499999999999964473e+00,9.99999999992355226297e-01
9.23000000000000042633e+00,9.99999999992898347401e-01
9.23499999999999943157e+00,9.99999999993433252854e-01
9.24000000000000021316e+00,9.99999999993959831635e-01
9.24500000000000099476e+00,9.99999999994476307386e-01
9.25000000000000000000e+00,9.99999999994983790330e-01
9.25500000000000078160e+00,9.99999999995482058424e-01
9.25999999999999978684e+00,9.99999999995971222688e-01
9.26500000000000056843e+00,9.99999999996449506767e-01
9.26999999999999957367e+00,9.99999999996918353951e-01
9.27500000000000035527e+00,9.99999999997377320149e-01
9.27999999999999936051e+00,9.99999999997826294340e-01
9.28500000000000014211e+00,9.99999999998264055279e-01
9.29000000000000092371e+00,9.99999999998691713188e-01
9.29499999999999992895e+00,9.99999999999109268067e-01
9.30000000000000071054e+00,9.99999999999516386850e-01
9.30499999999999971578e+00,9.99999999999911848292e-01
9.31000000000000049738e+00,1.00000000000029687364e+00
9.31499999999999950262e+00,1.00000000000067146289e+00
9.32000000000000028422e+00,1.00000000000103561604e+00
9.32500000000000106581e+00,1.00000000000138777878e+00
9.33000000000000007105e+00,1.00000000000172950543e+00
9.33500000000000085265e+00,1.00000000000206057393e+00
9.33999999999999985789e+00,1.00000000000238120634e+00
9.34500000000000063949e+00,1.00000000000269007039e+00
9.34999999999999964473e+00,1.00000000000298827629e+00
9.35500000000000042633e+00,1.00000000000327626815e+00
9.35999999999999943157e+00,1.00000000000355360186e+00
9.36500000000000021316e+00,1.00000000000381916720e+00
9.37000000000000099476e+00,1.00000000000407451850e+00
9.37500000000000000000e+00,1.00000000000431965574e+00
9.38000000000000078160e+00,1.00000000000455457894e+00
9.38499999999999978684e+00,1.00000000000477795581e+00
9.39000000000000056843e+00,1.00000000000499156272e+00
9.39499999999999957367e+00,1.00000000000519517762e+00
9.40000000000000035527e+00,1.00000000000538880052e+00
9.40499999999999936051e+00,1.00000000000557154323e+00
9.41000000000000014211e+00,1.00000000000574451597e+00
9.41500000000000092371e+00,1.00000000000590816285e+00
9.41999999999999992895e+00,1.00000000000606226180e+00
9.42500000000000071054e+00,1.00000000000620592466e+00
9.42999999999999971578e+00,1.00000000000634048369e+00
9.43500000000000049738e+00,1.00000000000646616094e+00
9.43999999999999950262e+00,1.00000000000658295640e+00
9.44500000000000028422e+00,1.00000000000668975986e+00
9.45000000000000106581e+00,1.00000000000678790357e+00
9.45500000000000007105e+00,1.00000000000687805368e+00
9.46000000000000085265e+00,1.00000000000695954405e+00
9.46499999999999985789e+00,1.00000000000703170855e+00
9.47000000000000063949e+00,1.00000000000709610148e+00
9.47499999999999964473e+00,1.00000000000715294490e+00
9.48000000000000042633e+00,1.00000000000720223881e+00
9.48499999999999943157e+00,1.00000000000724265092e+00
9.49000000000000021316e+00,1.00000000000727595761e+00
9.49500000000000099476e+00,1.00000000000730215888e+00
9.50000000000000000000e+00,1.00000000000732169880e+00
9.50500000000000078160e+00,1.00000000000733324512e+00
9.50999999999999978684e+00,1.00000000000733813010e+00
9.51500000000000056843e+00,1.00000000000733679784e+00
9.51999999999999957367e+00,1.00000000000732924832e+00
9.52500000000000035527e+00,1.00000000000731459338e+00
9.52999999999999936051e+00,1.00000000000729394323e+00
9.53500000000000014211e+00,1.00000000000726796401e+00
9.54000000000000092371e+00,1.00000000000723643367e+00
9.54499999999999992895e+00,1.00000000000719868609e+00
9.55000000000000071054e+00,1.00000000000715560944e+00
9.55499999999999971578e+00,1.00000000000710764780e+00
9.56000000000000049738e+00,1.00000000000705524528e+00
9.56499999999999950262e+00,1.00000000000699706959e+00
9.57000000000000028422e+00,1.00000000000693445301e+00
9.57500000000000106581e+00,1.00000000000686783963e+00
9.58000000000000007105e+00,1.00000000000679722945e+00
9.58500000000000085265e+00,1.00000000000672173428e+00
9.58999999999999985789e+00,1.00000000000664246436e+00
9.59500000000000063949e+00,1.00000000000656008581e+00
9.59999999999999964473e+00,1.00000000000647415455e+00
9.60500000000000042633e+00,1.00000000000638400444e+00
9.60999999999999943157e+00,1.00000000000629096775e+00
9.61500000000000021316e+00,1.00000000000619526652e+00
9.62000000000000099476e+00,1.00000000000609690076e+00
9.62500000000000000000e+00,1.00000000000599498229e+00
9.63000000000000078160e+00,1.00000000000589084337e+00
9.63499999999999978684e+00,1.00000000000578470605e+00
9.64000000000000056843e+00,1.00000000000567657032e+00
9.64499999999999957367e+00,1.00000000000556532598e+00
9.65000000000000035527e+00,1.00000000000545252732e+00
9.65499999999999936051e+00,1.00000000000533861844e+00
9.66000000000000014211e+00,1.00000000000522315524e+00
9.66500000000000092371e+00,1.00000000000510524956e+00
9.66999999999999992895e+00,1.00000000000498623365e+00
9.67500000000000071054e+00,1.00000000000486677365e+00
9.67999999999999971578e+00,1.00000000000474642547e+00
9.68500000000000049738e+00,1.00000000000462430094e+00
9.68999999999999950262e+00,1.00000000000450128823e+00
9.69500000000000028422e+00,1.00000000000437827552e+00
9.70000000000000106581e+00,1.00000000000425526281e+00
9.70500000000000007105e+00,1.00000000000413047374e+00
9.71000000000000085265e+00,1.00000000000400612876e+00
9.71499999999999985789e+00,1.00000000000388178378e+00
9.72000000000000063949e+00,1.00000000000375788289e+00
9.72499999999999964473e+00,1.00000000000363264974e+00
9.73000000000000042633e+00,1.00000000000350830476e+00
9.73499999999999943157e+00,1.00000000000338440387e+00
9.74000000000000021316e+00,1.00000000000326139116e+00
9.74500000000000099476e+00,1.00000000000313793436e+00
9.75000000000000000000e+00,1.00000000000301492165e+00
9.75500000000000078160e+00,1.00000000000289324120e+00
9.75999999999999978684e+00,1.00000000000277289303e+00
9.76500000000000056843e+00,1.00000000000265210076e+00
9.76999999999999957367e+00,1.00000000000253264076e+00
9.77500000000000035527e+00,1.00000000000241451303e+00
9.77999999999999936051e+00,1.00000000000229771757e+00
9.78500000000000014211e+00,1.00000000000218136620e+00
9.79000000000000092371e+00,1.00000000000206634709e+00
9.79499999999999992895e+00,1.00000000000195310434e+00
9.80000000000000071054e+00,1.00000000000184119386e+00
9.80499999999999971578e+00,1.00000000000173017156e+00
9.81000000000000049738e+00,1.00000000000162070357e+00
9.81499999999999950262e+00,1.00000000000151345603e+00
9.82000000000000028422e+00,1.00000000000140776280e+00
9.82500000000000106581e+00,1.00000000000130273570e+00
9.83000000000000007105e+00,1.00000000000119992905e+00
9.83500000000000085265e+00,1.00000000000109912079e+00
9.83999999999999985789e+00,1.00000000000100031095e+00
9.84500000000000063949e+00,1.00000000000090238927e+00
9.84999999999999964473e+00,1.00000000000080691009e+00
