6.83999999999999985789e+00,9.99985996877641558633e-01
6.84499999999999975131e+00,9.99985839736372339459e-01
6.85000000000000053291e+00,9.99985698885987650542e-01
6.85500000000000042633e+00,9.99985574195655146923e-01
6.86000000000000031974e+00,9.99985465521088467966e-01
6.86500000000000021316e+00,9.99985372704861541493e-01
6.87000000000000010658e+00,9.99985295576835353515e-01
6.87500000000000000000e+00,9.99985233954469032724e-01
6.87999999999999989342e+00,9.99985187643244066713e-01
6.88499999999999978684e+00,9.99985156437003475105e-01
6.89000000000000056843e+00,9.99985140118399784548e-01
6.89500000000000046185e+00,9.99985138459229094821e-01
6.90000000000000035527e+00,9.99985151220872059419e-01
6.90500000000000024869e+00,9.99985178154651155324e-01
6.91000000000000014211e+00,9.99985219002293534984e-01
6.91500000000000003553e+00,9.99985273496279081229e-01
6.91999999999999992895e+00,9.99985341360292823154e-01
6.92499999999999982236e+00,9.99985422309592641987e-01
6.92999999999999971578e+00,9.99985516051480005650e-01
6.93500000000000049738e+00,9.99985622285654462971e-01
6.94000000000000039080e+00,9.99985740704671055568e-01
6.94500000000000028422e+00,9.99985870994311687454e-01
6.95000000000000017764e+00,9.99986012834056525733e-01
6.95500000000000007105e+00,9.99986165897439605033e-01
6.95999999999999996447e+00,9.99986329852503241788e-01
6.96499999999999985789e+00,9.99986504362167294424e-01
6.96999999999999975131e+00,9.99986689084695234975e-01
6.97500000000000053291e+00,9.99986883674043536274e-01
6.98000000000000042633e+00,9.99987087780308314677e-01
6.98500000000000031974e+00,9.99987301050085486409e-01
6.99000000000000021316e+00,9.99987523126926181050e-01
6.99500000000000010658e+00,9.99987753651674027289e-01
7.00000000000000000000e+00,9.99987992262898250928e-01
7.00499999999999989342e+00,9.99988238597239620375e-01
7.00999999999999978684e+00,9.99988492289848984740e-01
7.01500000000000056843e+00,9.99988752974708683396e-01
7.02000000000000046185e+00,9.99989020285045882019e-01
7.02500000000000035527e+00,9.99989293853659644284e-01
7.03000000000000024869e+00,9.99989573313338375726e-01
7.03500000000000014211e+00,9.99989858297159694978e-01
7.04000000000000003553e+00,9.99990148438880233073e-01
7.04499999999999992895e+00,9.99990443373240056602e-01
7.04999999999999982236e+00,9.99990742736353466213e-01
7.05499999999999971578e+00,9.99991046165984442951e-01
7.06000000000000049738e+00,9.99991353301908802997e-01
7.06500000000000039080e+00,9.99991663786191753438e-01
7.07000000000000028422e+00,9.99991977263549491894e-01
7.07500000000000017764e+00,9.99992293381596342172e-01
7.08000000000000007105e+00,9.99992611791176155833e-01
7.08499999999999996447e+00,9.99992932146609225796e-01
7.08999999999999985789e+00,9.99993254106023354844e-01
7.09499999999999975131e+00,9.99993577331568683775e-01
7.10000000000000053291e+00,9.99993901489716119357e-01
7.10500000000000042633e+00,9.99994226251472717593e-01
7.11000000000000031974e+00,9.99994551292676892018e-01
7.11500000000000021316e+00,9.99994876294181711529e-01
7.12000000000000010658e+00,9.99995200942117579146e-01
7.12500000000000000000e+00,9.99995524928073420412e-01
7.12999999999999989342e+00,9.99995847949356586604e-01
7.13499999999999978684e+00,9.99996169709141069504e-01
7.14000000000000056843e+00,9.99996489916694208944e-01
7.14500000000000046185e+00,9.99996808287522687131e-01
7.15000000000000035527e+00,9.99997124543596238588e-01
7.15500000000000024869e+00,9.99997438413459338591e-01
7.16000000000000014211e+00,9.99997749632422605615e-01
7.16500000000000003553e+00,9.99998057942671603193e-01
7.16999999999999992895e+00,9.99998363093454689654e-01
7.17499999999999982236e+00,9.99998664841159179417e-01
7.17999999999999971578e+00,9.99998962949464997862e-01
7.18500000000000049738e+00,9.99999257189419066272e-01
7.19000000000000039080e+00,9.99999547339585737049e-01
7.19500000000000028422e+00,9.99999833186087982995e-01
7.20000000000000017764e+00,1.00000011452272485890e+00
7.20500000000000007105e+00,1.00000039115101113651e+00
7.20999999999999996447e+00,1.00000066288029176853e+00
7.21499999999999985789e+00,1.00000092952774854993e+00
7.21999999999999975131e+00,1.00000119091848294062e+00
7.22500000000000053291e+00,1.00000144688552117245e+00
7.23000000000000042633e+00,1.00000169726989507346e+00
7.23500000000000031974e+00,1.00000194192061542253e+00
7.24000000000000021316e+00,1.00000218069472057714e+00
7.24500000000000010658e+00,1.00000241345725049413e+00
7.25000000000000000000e+00,1.00000264008129402526e+00
7.25499999999999989342e+00,1.00000286044793096352e+00
7.25999999999999978684e+00,1.00000307444625002873e+00
7.26500000000000056843e+00,1.00000328197329135804e+00
7.27000000000000046185e+00,1.00000348293406382538e+00
7.27500000000000035527e+00,1.00000367724145844406e+00
7.28000000000000024869e+00,1.00000386481623593227e+00
7.28500000000000014211e+00,1.00000404558694144797e+00
7.29000000000000003553e+00,1.00000421948989570708e+00
7.29499999999999992895e+00,1.00000438646907885420e+00
7.29999999999999982236e+00,1.00000454647609249292e+00
7.30499999999999971578e+00,1.00000469947005088400e+00
7.31000000000000049738e+00,1.00000484541754230960e+00
7.31500000000000039080e+00,1.00000498429249318200e+00
7.32000000000000028422e+00,1.00000511607610476084e+00
7.32500000000000017764e+00,1.00000524075672059254e+00
7.33000000000000007105e+00,1.00000535832976655826e+00
7.33499999999999996447e+00,1.00000546879759433239e+00
7.33999999999999985789e+00,1.00000557216939522931e+00
7.34499999999999975131e+00,1.00000566846104943508e+00
7.35000000000000053291e+00,1.00000575769504806978e+00
7.35500000000000042633e+00,1.00000583990031444159e+00
7.36000000000000031974e+00,1.00000591511210457085e+00
7.36500000000000021316e+00,1.00000598337183665976e+00
7.37000000000000010658e+00,1.00000604472699761160e+00
7.37500000000000000000e+00,1.00000609923095140630e+00
7.37999999999999989342e+00,1.00000614694282141670e+00
7.38499999999999978684e+00,1.00000618792730966433e+00
7.39000000000000056843e+00,1.00000622225458801751e+00
7.39500000000000046185e+00,1.00000625000009613075e+00
7.40000000000000035527e+00,1.00000627124441066051e+00
7.40500000000000024869e+00,1.00000628607305630524e+00
7.41000000000000014211e+00,1.00000629457638545716e+00
7.41500000000000003553e+00,1.00000629684936770403e+00
7.41999999999999992895e+00,1.00000629299145149531e+00
7.42499999999999982236e+00,1.00000628310636741070e+00
7.42999999999999971578e+00,1.00000626730200026238e+00
7.43500000000000049738e+00,1.00000624569017393384e+00
7.44000000000000039080e+00,1.00000621838650771700e+00
7.44500000000000028422e+00,1.00000618551021425162e+00
7.45000000000000017764e+00,1.00000614718396962921e+00
7.45500000000000007105e+00,1.00000610353369356886e+00
7.45999999999999996447e+00,1.00000605468840442214e+00
7.46499999999999985789e+00,1.00000600078001578019e+00
7.46999999999999975131e+00,1.00000594194320524544e+00
7.47500000000000053291e+00,1.00000587831519505144e+00
7.48000000000000042633e+00,1.00000581003560684579e+00
7.48500000000000031974e+00,1.00000573724626073968e+00
7.49000000000000021316e+00,1.00000566009104385756e+00
7.49500000000000010658e+00,1.00000557871569628610e+00
7.50000000000000000000e+00,1.00000549326766674518e+00
7.50499999999999989342e+00,1.00000540389591563439e+00
7.50999999999999978684e+00,1.00000531075078957777e+00
7.51500000000000056843e+00,1.00000521398381003735e+00
7.52000000000000046185e+00,1.00000511374753608962e+00
7.52500000000000035527e+00,1.00000501019537368919e+00
7.53000000000000024869e+00,1.00000490348145443242e+00
7.53500000000000014211e+00,1.00000479376043482915e+00
7.54000000000000003553e+00,1.00000468118736351997e+00
7.54499999999999992895e+00,1.00000456591750053192e+00
7.54999999999999982236e+00,1.00000444810620425784e+00
7.55499999999999971578e+00,1.00000432790873983180e+00
7.56000000000000049738e+00,1.00000420548015522826e+00
7.56500000000000039080e+00,1.00000408097511073180e+00
7.57000000000000028422e+00,1.00000395454777724069e+00
7.57500000000000017764e+00,1.00000382635165374623e+00
7.58000000000000007105e+00,1.00000369653945586634e+00
7.58499999999999996447e+00,1.00000356526295686166e+00
7.58999999999999985789e+00,1.00000343267289593108e+00
7.59499999999999975131e+00,1.00000329891881012401e+00
7.60000000000000053291e+00,1.00000316414893442030e+00
7.60500000000000042633e+00,1.00000302851005518079e+00
7.61000000000000031974e+00,1.00000289214743220967e+00
7.61500000000000021316e+00,1.00000275520464310119e+00
7.62000000000000010658e+00,1.00000261782349753048e+00
7.62500000000000000000e+00,1.00000248014390447082e+00
7.62999999999999989342e+00,1.00000234230380780076e+00
7.63499999999999978684e+00,1.00000220443904552781e+00
7.64000000000000056843e+00,1.00000206668327762394e+00
7.64500000000000046185e+00,1.00000192916786811992e+00
7.65000000000000035527e+00,1.00000179202183581140e+00
7.65500000000000024869e+00,1.00000165537172769348e+00
7.66000000000000014211e+00,1.00000151934156122913e+00
7.66500000000000003553e+00,1.00000138405272331887e+00
7.66999999999999992895e+00,1.00000124962393388550e+00
7.67499999999999982236e+00,1.00000111617113551787e+00
7.67999999999999971578e+00,1.00000098380745128246e+00
7.68500000000000049738e+00,1.00000085264309790389e+00
7.69000000000000039080e+00,1.00000072278536489279e+00
7.69500000000000028422e+00,1.00000059433852017676e+00
7.70000000000000017764e+00,1.00000046740378234489e+00
7.70500000000000007105e+00,1.00000034207924892726e+00
7.70999999999999996447e+00,1.00000021845989217617e+00
7.71499999999999985789e+00,1.00000009663747713162e+00
7.71999999999999975131e+00,9.99999976700551296283e-01
7.72500000000000053291e+00,9.99999858734386570802e-01
7.73000000000000042633e+00,9.99999742820989911962e-01
7.73500000000000031974e+00,9.99999629039037607470e-01
7.74000000000000021316e+00,9.99999517463877385381e-01
7.74500000000000010658e+00,9.99999408167486558696e-01
7.75000000000000000000e+00,9.99999301218496006172e-01
7.75499999999999989342e+00,9.99999196682139324110e-01
7.75999999999999978684e+00,9.99999094620268480504e-01
7.76500000000000056843e+00,9.99998995091326392526e-01
7.77000000000000046185e+00,9.99998898150383785932e-01
7.77500000000000035527e+00,9.99998803849102446684e-01
7.78000000000000024869e+00,9.99998712235763753675e-01
7.78500000000000014211e+00,9.99998623355254800948e-01
7.79000000000000003553e+00,9.99998537249117136483e-01
7.79499999999999992895e+00,9.99998453955524224668e-01
7.79999999999999982236e+00,9.99998373509320304109e-01
7.80500000000000060396e+00,9.99998295942020387628e-01
7.81000000000000049738e+00,9.99998221281869548172e-01
7.81500000000000039080e+00,9.99998149553832593739e-01
7.82000000000000028422e+00,9.99998080779644693550e-01
7.82500000000000017764e+00,9.99998014977820925964e-01
7.83000000000000007105e+00,9.99997952163727887864e-01
7.83499999999999996447e+00,9.99997892349583139548e-01
7.83999999999999985789e+00,9.99997835544515267792e-01
7.84499999999999975131e+00,9.99997781754584869063e-01
7.85000000000000053291e+00,9.99997730982864485583e-01
7.85500000000000042633e+00,9.99997683229447598130e-01
7.86000000000000031974e+00,9.99997638491517792936e-01
7.86500000000000021316e+00,9.99997596763378293616e-01
7.87000000000000010658e+00,9.99997558036540001858e-01
7.87500000000000000000e+00,9.99997522299738594853e-01
7.87999999999999989342e+00,9.99997489539011574777e-01
7.88499999999999978684e+00,9.99997459737734573082e-01
7.89000000000000056843e+00,9.99997432876716940697e-01
7.89500000000000046185e+00,9.99997408934225173738e-01
7.90000000000000035527e+00,9.99997387886066180229e-01
7.90500000000000024869e+00,9.99997369705630134717e-01
7.91000000000000014211e+00,9.99997354363990842430e-01
7.91500000000000003553e+00,9.99997341829935493251e-01
7.91999999999999992895e+00,9.99997332070052258324e-01
7.92499999999999982236e+00,9.99997325048778140655e-01
7.93000000000000060396e+00,9.99997320728503336085e-01
7.93500000000000049738e+00,9.99997319069605206110e-01
7.94000000000000039080e+00,9.99997320030539649238e-01
7.94500000000000028422e+00,9.99997323567892282270e-01
7.95000000000000017764e+00,9.99997329636485243753e-01
7.95500000000000007105e+00,9.99997338189414941567e-01
7.95999999999999996447e+00,9.99997349178144645521e-01
7.96499999999999985789e+00,9.99997362552558666238e-01
7.96999999999999975131e+00,9.99997378261070712924e-01
7.97500000000000053291e+00,9.99997396250662640149e-01
7.98000000000000042633e+00,9.99997416466978261695e-01
7.98500000000000031974e+00,9.99997438854379083750e-01
7.99000000000000021316e+00,9.99997463356051885519e-01
7.99500000000000010658e+00,9.99997489914049353388e-01
8.00000000000000000000e+00,9.99997518469382340456e-01
8.00500000000000078160e+00,9.99997548962076043821e-01
8.00999999999999978684e+00,9.99997581331277363148e-01
8.01500000000000056843e+00,9.99997615515292981314e-01
8.01999999999999957367e+00,9.99997651451682623147e-01
8.02500000000000035527e+00,9.99997689077311902039e-01
8.02999999999999936051e+00,9.99997728328459123404e-01
8.03500000000000014211e+00,9.99997769140851699987e-01
8.04000000000000092371e+00,9.99997811449755746871e-01
8.04499999999999992895e+00,9.99997855190028372974e-01
8.05000000000000071054e+00,9.99997900296220043614e-01
8.05499999999999971578e+00,9.99997946702609219471e-01
8.06000000000000049738e+00,9.99997994343288398866e-01
8.06499999999999950262e+00,9.99998043152213522688e-01
8.07000000000000028422e+00,9.99998093063302340155e-01
8.07499999999999928946e+00,9.99998144010465273013e-01
8.08000000000000007105e+00,9.99998195927688127149e-01
8.08500000000000085265e+00,9.99998248749076390496e-01
8.08999999999999985789e+00,9.99998302408950268116e-01
8.09500000000000063949e+00,9.99998356841870772449e-01
8.09999999999999964473e+00,9.99998411982717216873e-01
8.10500000000000042633e+00,9.99998467766727738848e-01
8.10999999999999943157e+00,9.99998524129587895715e-01
8.11500000000000021316e+00,9.99998581007453646308e-01
8.12000000000000099476e+00,9.99998638337022072164e-01
8.12500000000000000000e+00,9.99998696055566460572e-01
8.13000000000000078160e+00,9.99998754101021125607e-01
8.13499999999999978684e+00,9.99998812411996285121e-01
8.14000000000000056843e+00,9.99998870927844785150e-01
8.14499999999999957367e+00,9.99998929588691742865e-01
8.15000000000000035527e+00,9.99998988335511151959e-01
8.15499999999999936051e+00,9.99999047110137539995e-01
8.16000000000000014211e+00,9.99999105855324810221e-01
8.16500000000000092371e+00,9.99999164514769889323e-01
8.16999999999999992895e+00,9.99999223033184447829e-01
8.17500000000000071054e+00,9.99999281356298452828e-01
8.17999999999999971578e+00,9.99999339430913569693e-01
8.18500000000000049738e+00,9.99999397204920814630e-01
8.18999999999999950262e+00,9.99999454627364947612e-01
8.19500000000000028422e+00,9.99999511648442584999e-01
8.19999999999999928946e+00,9.99999568219548051751e-01
8.20500000000000007105e+00,9.99999624293285926946e-01
8.21000000000000085265e+00,9.99999679823527332090e-01
8.21499999999999985789e+00,9.99999734765402603642e-01
8.22000000000000063949e+00,9.99999789075340927980e-01
8.22499999999999964473e+00,9.99999842711075004331e-01
8.23000000000000042633e+00,9.99999895631692337084e-01
8.23499999999999943157e+00,9.99999947797620691858e-01
8.24000000000000021316e+00,9.99999999170661291181e-01
8.24500000000000099476e+00,1.00000004971398759324e+00
8.25000000000000000000e+00,1.00000009939218914568e+00
8.25500000000000078160e+00,1.00000014817125304489e+00
8.25999999999999978684e+00,1.00000019601858713969e+00
8.26500000000000056843e+00,1.00000024290301681162e+00
8.26999999999999957367e+00,1.00000028879481916988e+00
8.27500000000000035527e+00,1.00000033366569973658e+00
8.27999999999999936051e+00,1.00000037748881154265e+00
8.28500000000000014211e+00,1.00000042023874202712e+00
8.29000000000000092371e+00,1.00000046189154545573e+00
8.29499999999999992895e+00,1.00000050242471028028e+00
8.30000000000000071054e+00,1.00000054181717490387e+00
8.30499999999999971578e+00,1.00000058004930814093e+00
8.31000000000000049738e+00,1.00000061710293586259e+00
8.31499999999999950262e+00,1.00000065296130391523e+00
8.32000000000000028422e+00,1.00000068760908744636e+00
8.32499999999999928946e+00,1.00000072103236647969e+00
8.33000000000000007105e+00,1.00000075321864811961e+00
8.33500000000000085265e+00,1.00000078415682391864e+00
8.33999999999999985789e+00,1.00000081383717343009e+00
8.34500000000000063949e+00,1.00000084225133778482e+00
8.34999999999999964473e+00,1.00000086939233368000e+00
8.35500000000000042633e+00,1.00000089525450919226e+00
8.35999999999999943157e+00,1.00000091983354177927e+00
8.36500000000000021316e+00,1.00000094312640652738e+00
8.37000000000000099476e+00,1.00000096513138814203e+00
8.37500000000000000000e+00,1.00000098584803120971e+00
8.38000000000000078160e+00,1.00000100527713486898e+00
8.38499999999999978684e+00,1.00000102342071794936e+00
8.39000000000000056843e+00,1.00000104028202629891e+00
8.39499999999999957367e+00,1.00000105586547927139e+00
8.40000000000000035527e+00,1.00000107017666284293e+00
8.40499999999999936051e+00,1.00000108322229053215e+00
8.41000000000000014211e+00,1.00000109501020650882e+00
8.41500000000000092371e+00,1.00000110554933252516e+00
8.41999999999999992895e+00,1.00000111484965437114e+00
8.42500000000000071054e+00,1.00000112292218190646e+00
8.42999999999999971578e+00,1.00000112977895128097e+00
8.43500000000000049738e+00,1.00000113543296653695e+00
8.43999999999999950262e+00,1.00000113989818606441e+00
8.44500000000000028422e+00,1.00000114318947996850e+00
8.44999999999999928946e+00,1.00000114532262962541e+00
8.45500000000000007105e+00,1.00000114631426906264e+00
8.46000000000000085265e+00,1.00000114618186808357e+00
8.46499999999999985789e+00,1.00000114494368985696e+00
8.47000000000000063949e+00,1.00000114261878736421e+00
8.47499999999999964473e+00,1.00000113922694500168e+00
8.48000000000000042633e+00,1.00000113478866037298e+00
8.48499999999999943157e+00,1.00000112932509988006e+00
8.49000000000000021316e+00,1.00000112285809605872e+00
8.49500000000000099476e+00,1.00000111541008718241e+00
8.50000000000000000000e+00,1.00000110700409861053e+00
8.50500000000000078160e+00,1.00000109766369904563e+00
8.50999999999999978684e+00,1.00000108741299631454e+00
8.51500000000000056843e+00,1.00000107627657808251e+00
8.51999999999999957367e+00,1.00000106427949164711e+00
8.52500000000000035527e+00,1.00000105144720174977e+00
8.52999999999999936051e+00,1.00000103780558591282e+00
8.53500000000000014211e+00,1.00000102338087470955e+00
8.54000000000000092371e+00,1.00000100819963400056e+00
8.54499999999999992895e+00,1.00000099228872141310e+00
8.55000000000000071054e+00,1.00000097567528323239e+00
8.55499999999999971578e+00,1.00000095838669555981e+00
8.56000000000000049738e+00,1.00000094045054677139e+00
8.56499999999999950262e+00,1.00000092189459577341e+00
8.57000000000000028422e+00,1.00000090274676889379e+00
8.57500000000000106581e+00,1.00000088303510392684e+00
8.58000000000000007105e+00,1.00000086278773236970e+00
8.58500000000000085265e+00,1.00000084203283945428e+00
8.58999999999999985789e+00,1.00000082079866370321e+00
8.59500000000000063949e+00,1.00000079911343986439e+00
8.59999999999999964473e+00,1.00000077700538536618e+00
8.60500000000000042633e+00,1.00000075450266123767e+00
8.60999999999999943157e+00,1.00000073163337255266e+00
8.61500000000000021316e+00,1.00000070842551536110e+00
8.62000000000000099476e+00,1.00000068490696247814e+00
8.62500000000000000000e+00,1.00000066110542840114e+00
8.63000000000000078160e+00,1.00000063704847086399e+00
8.63499999999999978684e+00,1.00000061276344021088e+00
8.64000000000000056843e+00,1.00000058827746785006e+00
8.64499999999999957367e+00,1.00000056361743250299e+00
8.65000000000000035527e+00,1.00000053880996464528e+00
8.65499999999999936051e+00,1.00000051388139832298e+00
8.66000000000000014211e+00,1.00000048885776138263e+00
8.66500000000000092371e+00,1.00000046376474571730e+00
8.66999999999999992895e+00,1.00000043862771192948e+00
8.67500000000000071054e+00,1.00000041347164536631e+00
8.67999999999999971578e+00,1.00000038832114901410e+00
8.68500000000000049738e+00,1.00000036320041507665e+00
8.68999999999999950262e+00,1.00000033813323341292e+00
8.69500000000000028422e+00,1.00000031314294979268e+00
8.70000000000000106581e+00,1.00000028825246123354e+00
8.70500000000000007105e+00,1.00000026348419090994e+00
8.71000000000000085265e+00,1.00000023886009881124e+00
8.71499999999999985789e+00,1.00000021440164355013e+00
8.72000000000000063949e+00,1.00000019012977880983e+00
8.72499999999999964473e+00,1.00000016606493247195e+00
8.73000000000000042633e+00,1.00000014222702016120e+00
8.73499999999999943157e+00,1.00000011863540794188e+00
8.74000000000000021316e+00,1.00000009530891431631e+00
8.74500000000000099476e+00,1.00000007226578979669e+00
8.75000000000000000000e+00,1.00000004952373355849e+00
8.75500000000000078160e+00,1.00000002709986102190e+00
8.75999999999999978684e+00,1.00000000501070562819e+00
8.76500000000000056843e+00,9.99999983272202963569e-01
8.76999999999999957367e+00,9.99999961899710076985e-01
8.77500000000000035527e+00,9.99999940907974393944e-01
8.77999999999999936051e+00,9.99999920311139600670e-01
8.78500000000000014211e+00,9.99999900122732210406e-01
8.79000000000000092371e+00,9.99999880355683212763e-01
8.79499999999999992895e+00,9.99999861022299318947e-01
8.80000000000000071054e+00,9.99999842134272176608e-01
8.80499999999999971578e+00,9.99999823702666712499e-01
8.81000000000000049738e+00,9.99999805737945779427e-01
8.81499999999999950262e+00,9.99999788249944066010e-01
8.82000000000000028422e+00,9.99999771247879087888e-01
8.82500000000000106581e+00,9.99999754740342527981e-01
8.83000000000000007105e+00,9.99999738735326992867e-01
8.83500000000000085265e+00,9.99999723240202476049e-01
8.83999999999999985789e+00,9.99999708261729014502e-01
8.84500000000000063949e+00,9.99999693806051248579e-01
8.84999999999999964473e+00,9.99999679878726510651e-01
8.85500000000000042633e+00,9.99999666484704174962e-01
8.85999999999999943157e+00,9.99999653628339646438e-01
8.86500000000000021316e+00,9.99999641313391585129e-01
8.87000000000000099476e+00,9.99999629543051993252e-01
8.87500000000000000000e+00,9.99999618319926453225e-01
8.88000000000000078160e+00,9.99999607646051780208e-01
8.88499999999999978684e+00,9.99999597522893912682e-01
8.89000000000000056843e+00,9.99999587951379442785e-01
8.89499999999999957367e+00,9.99999578931879296029e-01
8.90000000000000035527e+00,9.99999570464226383848e-01
8.90499999999999936051e+00,9.99999562547715270533e-01
8.91000000000000014211e+00,9.99999555181136479121e-01
8.91500000000000092371e+00,9.99999548362760282139e-01
8.91999999999999992895e+00,9.99999542090356574597e-01
8.92500000000000071054e+00,9.99999536361196206258e-01
8.92999999999999971578e+00,9.99999531172085287523e-01
8.93500000000000049738e+00,9.99999526519351866760e-01
8.93999999999999950262e+00,9.99999522398865803297e-01
8.94500000000000028422e+00,9.99999518806041987062e-01
8.95000000000000106581e+00,9.99999515735875421640e-01
8.95500000000000007105e+00,9.99999513182928678745e-01
8.96000000000000085265e+00,9.99999511141353325527e-01
8.96499999999999985789e+00,9.99999509604893477288e-01
8.97000000000000063949e+00,9.99999508566921990749e-01
8.97499999999999964473e+00,9.99999508020429139776e-01
8.98000000000000042633e+00,9.99999507958043487577e-01
8.98499999999999943157e+00,9.99999508372037659854e-01
8.99000000000000021316e+00,9.99999509254364316035e-01
8.99500000000000099476e+00,9.99999510596644825000e-01
9.00000000000000000000e+00,9.99999512390192024647e-01
9.00500000000000078160e+00,9.99999514626015217900e-01
9.00999999999999978684e+00,9.99999517294856699046e-01
9.01500000000000056843e+00,9.99999520387181761727e-01
9.01999999999999957367e+00,9.99999523893200237268e-01
9.02500000000000035527e+00,9.99999527802872822946e-01
9.02999999999999936051e+00,9.99999532105946942195e-01
9.03500000000000014211e+00,9.99999536791947418735e-01
9.04000000000000092371e+00,9.99999541850198125914e-01
9.04499999999999992895e+00,9.99999547269827093743e-01
9.05000000000000071054e+00,9.99999553039804589538e-01
9.05499999999999971578e+00,9.99999559148931238539e-01
9.06000000000000049738e+00,9.99999565585860672456e-01
9.06499999999999950262e+00,9.99999572339105080587e-01
9.07000000000000028422e+00,9.99999579397071070019e-01
9.07500000000000106581e+00,9.99999586748049784646e-01
9.08000000000000007105e+00,9.99999594380237777358e-01
9.08500000000000085265e+00,9.99999602281741895027e-01
9.08999999999999985789e+00,9.99999610440615915863e-01
9.09500000000000063949e+00,9.99999618844848781052e-01
9.09999999999999964473e+00,9.99999627482385911037e-01
9.10500000000000042633e+00,9.99999636341134090500e-01
9.10999999999999943157e+00,9.99999645408995663232e-01
9.11500000000000021316e+00,9.99999654673857651943e-01
9.12000000000000099476e+00,9.99999664123611631261e-01
9.12500000000000000000e+00,9.99999673746157613508e-01
9.13000000000000078160e+00,9.99999683529438465612e-01
9.13499999999999978684e+00,9.99999693461428362795e-01
9.14000000000000056843e+00,9.99999703530149774977e-01
9.14499999999999957367e+00,9.99999713723679350963e-01
9.15000000000000035527e+00,9.99999724030179448775e-01
9.15499999999999936051e+00,9.99999734437885923199e-01
9.16000000000000014211e+00,9.99999744935125112200e-01
9.16500000000000092371e+00,9.99999755510317944740e-01
9.16999999999999992895e+00,9.99999766152010582942e-01
9.17500000000000071054e+00,9.99999776848861321454e-01
9.17999999999999971578e+00,9.99999787589657240794e-01
9.18500000000000049738e+00,9.99999798363315761662e-01
9.18999999999999950262e+00,9.99999809158915287099e-01
9.19500000000000028422e+00,9.99999819965681213674e-01
9.20000000000000106581e+00,9.99999830773000253359e-01
9.20500000000000007105e+00,9.99999841570422320913e-01
9.21000000000000085265e+00,9.99999852347689510701e-01
9.21499999999999985789e+00,9.99999863094719998458e-01
9.22000000000000063949e+00,9.99999873801623140324e-01
9.22499999999999964473e+00,9.99999884458698251599e-01
9.23000000000000042633e+00,9.99999895056463694587e-01
9.23499999999999943157e+00,9.99999905585639337069e-01
9.24000000000000021316e+00,9.99999916037159986004e-01
9.24500000000000099476e+00,9.99999926402174055262e-01
9.25000000000000000000e+00,9.99999936672069766885e-01
9.25500000000000078160e+00,9.99999946838458386722e-01
9.25999999999999978684e+00,9.99999956893184771545e-01
9.26500000000000056843e+00,9.99999966828325592694e-01
9.26999999999999957367e+00,9.99999976636214982229e-01
9.27500000000000035527e+00,9.99999986309425326070e-01
9.27999999999999936051e+00,9.99999995840777478051e-01
9.28500000000000014211e+00,1.00000000522333776232e+00
9.29000000000000092371e+00,1.00000001445044128801e+00
9.29499999999999992895e+00,1.00000002351567407466e+00
9.30000000000000071054e+00,1.00000003241287949152e+00
9.30499999999999971578e+00,1.00000004113615514889e+00
9.31000000000000049738e+00,1.00000004967987621285e+00
9.31499999999999950262e+00,1.00000005803867408893e+00
9.32000000000000028422e+00,1.00000006620744352759e+00
9.32500000000000106581e+00,1.00000007418133796122e+00
9.33000000000000007105e+00,1.00000008195579126458e+00
9.33500000000000085265e+00,1.00000008952649599436e+00
9.33999999999999985789e+00,1.00000009688940938446e+00
9.34500000000000063949e+00,1.00000010404074712866e+00
9.34999999999999964473e+00,1.00000011097700491902e+00
9.35500000000000042633e+00,1.00000011769493446501e+00
9.35999999999999943157e+00,1.00000012419154948873e+00
9.36500000000000021316e+00,1.00000013046411861950e+00
9.37000000000000099476e+00,1.00000013651018471172e+00
9.37500000000000000000e+00,1.00000014232754197430e+00
9.38000000000000078160e+00,1.00000014791423952332e+00
9.38499999999999978684e+00,1.00000015326857338849e+00
9.39000000000000056843e+00,1.00000015838910627508e+00
9.39499999999999957367e+00,1.00000016327464180677e+00
9.40000000000000035527e+00,1.00000016792422896650e+00
9.40499999999999936051e+00,1.00000017233715299270e+00
9.41000000000000014211e+00,1.00000017651295358689e+00
9.41500000000000092371e+00,1.00000018045139893452e+00
9.41999999999999992895e+00,1.00000018415248970172e+00
9.42500000000000071054e+00,1.00000018761644882126e+00
9.42999999999999971578e+00,1.00000019084373881206e+00
9.43500000000000049738e+00,1.00000019383503602199e+00
9.43999999999999950262e+00,1.00000019659123307036e+00
9.44500000000000028422e+00,1.00000019911342841183e+00
9.45000000000000106581e+00,1.00000020140294232363e+00
9.45500000000000007105e+00,1.00000020346129292470e+00
9.46000000000000085265e+00,1.00000020529019484350e+00
9.46499999999999985789e+00,1.00000020689155078024e+00
9.47000000000000063949e+00,1.00000020826746638392e+00
9.47499999999999964473e+00,1.00000020942022471715e+00
9.48000000000000042633e+00,1.00000021035228581212e+00
9.48499999999999943157e+00,1.00000021106627756673e+00
9.49000000000000021316e+00,1.00000021156500995545e+00
9.49500000000000099476e+00,1.00000021185144905012e+00
9.50000000000000000000e+00,1.00000021192871679787e+00
9.50500000000000078160e+00,1.00000021180008102917e+00
9.50999999999999978684e+00,1.00000021146896989066e+00
9.51500000000000056843e+00,1.00000021093894497781e+00
9.51999999999999957367e+00,1.00000021021370200103e+00
9.52500000000000035527e+00,1.00000020929705923933e+00
