6.58499999999999996447e+00,1.00000598164454057581e+00
6.58999999999999985789e+00,1.00000594352317717650e+00
6.59499999999999975131e+00,1.00000590056027505170e+00
6.60000000000000053291e+00,1.00000585288733057077e+00
6.60500000000000042633e+00,1.00000580063773236716e+00
6.61000000000000031974e+00,1.00000574394664565325e+00
6.61500000000000021316e+00,1.00000568295080771719e+00
6.62000000000000010658e+00,1.00000561778840735272e+00
6.62500000000000000000e+00,1.00000554859889256853e+00
6.62999999999999989342e+00,1.00000547552286356279e+00
6.63499999999999978684e+00,1.00000539870187399316e+00
6.64000000000000056843e+00,1.00000531827831684595e+00
6.64500000000000046185e+00,1.00000523439524169333e+00
6.65000000000000035527e+00,1.00000514719625321902e+00
6.65500000000000024869e+00,1.00000505682532381257e+00
6.66000000000000014211e+00,1.00000496342668454552e+00
6.66500000000000003553e+00,1.00000486714465508520e+00
6.66999999999999992895e+00,1.00000476812354976985e+00
6.67499999999999982236e+00,1.00000466650750019504e+00
6.67999999999999971578e+00,1.00000456244035751396e+00
6.68500000000000049738e+00,1.00000445606553189926e+00
6.69000000000000039080e+00,1.00000434752590883214e+00
6.69500000000000028422e+00,1.00000423696368390125e+00
6.70000000000000017764e+00,1.00000412452027620525e+00
6.70500000000000007105e+00,1.00000401033617869473e+00
6.70999999999999996447e+00,1.00000389455088667390e+00
6.71499999999999985789e+00,1.00000377730274481181e+00
6.71999999999999975131e+00,1.00000365872887275742e+00
6.72500000000000053291e+00,1.00000353896502724993e+00
6.73000000000000042633e+00,1.00000341814554372100e+00
6.73500000000000031974e+00,1.00000329640319618463e+00
6.74000000000000021316e+00,1.00000317386913506468e+00
6.74500000000000010658e+00,1.00000305067276240578e+00
6.75000000000000000000e+00,1.00000292694168768648e+00
6.75499999999999989342e+00,1.00000280280159969948e+00
6.75999999999999978684e+00,1.00000267837621725775e+00
6.76500000000000056843e+00,1.00000255378718083676e+00
6.77000000000000046185e+00,1.00000242915401682531e+00
6.77500000000000035527e+00,1.00000230459402739136e+00
6.78000000000000024869e+00,1.00000218022225251246e+00
6.78500000000000014211e+00,1.00000205615137471860e+00
6.79000000000000003553e+00,1.00000193249169933019e+00
6.79499999999999992895e+00,1.00000180935105476010e+00
6.79999999999999982236e+00,1.00000168683477008713e+00
6.80499999999999971578e+00,1.00000156504559289949e+00
6.81000000000000049738e+00,1.00000144408368196736e+00
6.81500000000000039080e+00,1.00000132404652308793e+00
6.82000000000000028422e+00,1.00000120502891753915e+00
6.82500000000000017764e+00,1.00000108712291435609e+00
6.83000000000000007105e+00,1.00000097041781632612e+00
6.83499999999999996447e+00,1.00000085500010893469e+00
6.83999999999999985789e+00,1.00000074095346014325e+00
6.84499999999999975131e+00,1.00000062835866865285e+00
6.85000000000000053291e+00,1.00000051729367944731e+00
6.85500000000000042633e+00,1.00000040783352672769e+00
6.86000000000000031974e+00,1.00000030005034679093e+00
6.86500000000000021316e+00,1.00000019401333672953e+00
6.87000000000000010658e+00,1.00000008978878351940e+00
6.87500000000000000000e+00,9.99999987440018722751e-01
6.87999999999999989342e+00,9.99999887027442690979e-01
6.88499999999999978684e+00,9.99999788608494810660e-01
6.89000000000000056843e+00,9.99999692237694581820e-01
6.89500000000000046185e+00,9.99999597966606756927e-01
6.90000000000000035527e+00,9.99999505843876645983e-01
6.90500000000000024869e+00,9.99999415915211908867e-01
6.91000000000000014211e+00,9.99999328223432959462e-01
6.91500000000000003553e+00,9.99999242808448984832e-01
6.91999999999999992895e+00,9.99999159707303464373e-01
6.92499999999999982236e+00,9.99999078954165732114e-01
6.92999999999999971578e+00,9.99999000580390484672e-01
6.93500000000000049738e+00,9.99998924614503903463e-01
6.94000000000000039080e+00,9.99998851082257611544e-01
6.94500000000000028422e+00,9.99998780006629450767e-01
6.95000000000000017764e+00,9.99998711407891316405e-01
6.95500000000000007105e+00,9.99998645303604050127e-01
6.95999999999999996447e+00,9.99998581708678613289e-01
6.96499999999999985789e+00,9.99998520635385412803e-01
6.96999999999999975131e+00,9.99998462093429352215e-01
6.97500000000000053291e+00,9.99998406089951941134e-01
6.98000000000000042633e+00,9.99998352629599573937e-01
6.98500000000000031974e+00,9.99998301714539628016e-01
6.99000000000000021316e+00,9.99998253344541288001e-01
6.99500000000000010658e+00,9.99998207516984649601e-01
7.00000000000000000000e+00,9.99998164226934105336e-01
7.00499999999999989342e+00,9.99998123467160882072e-01
7.00999999999999978684e+00,9.99998085228228195120e-01
7.01500000000000056843e+00,9.99998049498506125232e-01
7.02000000000000046185e+00,9.99998016264249667273e-01
7.02500000000000035527e+00,9.99997985509625264555e-01
7.03000000000000024869e+00,9.99997957216800292812e-01
7.03500000000000014211e+00,9.99997931365962378081e-01
7.04000000000000003553e+00,9.99997907935400442980e-01
7.04499999999999992895e+00,9.99997886901534904780e-01
7.04999999999999982236e+00,9.99997868239010712088e-01
7.05499999999999971578e+00,9.99997851920718661134e-01
7.06000000000000049738e+00,9.99997837917879217606e-01
7.06500000000000039080e+00,9.99997826200075601299e-01
7.07000000000000028422e+00,9.99997816735348044048e-01
7.07500000000000017764e+00,9.99997809490217881567e-01
7.08000000000000007105e+00,9.99997804429771708357e-01
7.08499999999999996447e+00,9.99997801517696904838e-01
7.08999999999999985789e+00,9.99997800716376339381e-01
7.09499999999999975131e+00,9.99997801986912904226e-01
7.10000000000000053291e+00,9.99997805289215335733e-01
7.10500000000000042633e+00,9.99997810582033075377e-01
7.11000000000000031974e+00,9.99997817823050971775e-01
7.11500000000000021316e+00,9.99997826968914926837e-01
7.12000000000000010658e+00,9.99997837975315828629e-01
7.12500000000000000000e+00,9.99997850797024745440e-01
7.12999999999999989342e+00,9.99997865387986961672e-01
7.13499999999999978684e+00,9.99997881701345736616e-01
7.14000000000000056843e+00,9.99997899689525793221e-01
7.14500000000000046185e+00,9.99997919304267179896e-01
7.15000000000000035527e+00,9.99997940496716752889e-01
7.15500000000000024869e+00,9.99997963217451713014e-01
7.16000000000000014211e+00,9.99997987416559430685e-01
7.16500000000000003553e+00,9.99998013043670530564e-01
7.16999999999999992895e+00,9.99998040048047154293e-01
7.17499999999999982236e+00,9.99998068378604609840e-01
7.17999999999999971578e+00,9.99998097983988198934e-01
7.18500000000000049738e+00,9.99998128812603859217e-01
7.19000000000000039080e+00,9.99998160812702874267e-01
7.19500000000000028422e+00,9.99998193932400969430e-01
7.20000000000000017764e+00,9.99998228119751475518e-01
7.20500000000000007105e+00,9.99998263322773195405e-01
7.20999999999999996447e+00,9.99998299489531228268e-01
7.21499999999999985789e+00,9.99998336568152401682e-01
7.21999999999999975131e+00,9.99998374506894993630e-01
7.22500000000000053291e+00,9.99998413254172269227e-01
7.23000000000000042633e+00,9.99998452758629641224e-01
7.23500000000000031974e+00,9.99998492969156549393e-01
7.24000000000000021316e+00,9.99998533834951075505e-01
7.24500000000000010658e+00,9.99998575305539816327e-01
7.25000000000000000000e+00,9.99998617330851158336e-01
7.25499999999999989342e+00,9.99998659861221605993e-01
7.25999999999999978684e+00,9.99998702847456844012e-01
7.26500000000000056843e+00,9.99998746240847391498e-01
7.27000000000000046185e+00,9.99998789993235881468e-01
7.27500000000000035527e+00,9.99998834057020391519e-01
7.28000000000000024869e+00,9.99998878385209621911e-01
7.28500000000000014211e+00,9.99998922931434552908e-01
7.29000000000000003553e+00,9.99998967650010617270e-01
7.29499999999999992895e+00,9.99999012495936145939e-01
7.29999999999999982236e+00,9.99999057424943105232e-01
7.30499999999999971578e+00,9.99999102393503536135e-01
7.31000000000000049738e+00,9.99999147358886730785e-01
7.31500000000000039080e+00,9.99999192279153681362e-01
7.32000000000000028422e+00,9.99999237113201822069e-01
7.32500000000000017764e+00,9.99999281820767360607e-01
7.33000000000000007105e+00,9.99999326362477125585e-01
7.33499999999999996447e+00,9.99999370699838130427e-01
7.33999999999999985789e+00,9.99999414795277763446e-01
7.34499999999999975131e+00,9.99999458612141012281e-01
7.35000000000000053291e+00,9.99999502114737426339e-01
7.35500000000000042633e+00,9.99999545268326128777e-01
7.36000000000000031974e+00,9.99999588039151010577e-01
7.36500000000000021316e+00,9.99999630394432958980e-01
7.37000000000000010658e+00,9.99999672302412601077e-01
7.37500000000000000000e+00,9.99999713732330430815e-01
7.37999999999999989342e+00,9.99999754654456896041e-01
7.38499999999999978684e+00,9.99999795040080963204e-01
7.39000000000000056843e+00,9.99999834861547531872e-01
7.39500000000000046185e+00,9.99999874092232676759e-01
7.40000000000000035527e+00,9.99999912706570848187e-01
7.40500000000000024869e+00,9.99999950680037774653e-01
7.41000000000000014211e+00,9.99999987989183214410e-01
7.41500000000000003553e+00,1.00000002461160386602e+00
7.41999999999999992895e+00,1.00000006052596335238e+00
7.42499999999999982236e+00,1.00000009571197434610e+00
7.42999999999999971578e+00,1.00000013015042510389e+00
7.43500000000000049738e+00,1.00000016382314838026e+00
7.44000000000000039080e+00,1.00000019671303919111e+00
7.44500000000000028422e+00,1.00000022880403083292e+00
7.45000000000000017764e+00,1.00000026008111864151e+00
7.45500000000000007105e+00,1.00000029053032735149e+00
7.45999999999999996447e+00,1.00000032013872086623e+00
7.46499999999999985789e+00,1.00000034889437894314e+00
7.46999999999999975131e+00,1.00000037678641540140e+00
7.47500000000000053291e+00,1.00000040380494259473e+00
7.48000000000000042633e+00,1.00000042994107807282e+00
7.48500000000000031974e+00,1.00000045518691749180e+00
7.49000000000000021316e+00,1.00000047953555171176e+00
7.49500000000000010658e+00,1.00000050298102527435e+00
7.50000000000000000000e+00,1.00000052551834328618e+00
7.50499999999999989342e+00,1.00000054714343944440e+00
7.50999999999999978684e+00,1.00000056785319113573e+00
7.51500000000000056843e+00,1.00000058764537613776e+00
7.52000000000000046185e+00,1.00000060651867572759e+00
7.52500000000000035527e+00,1.00000062447264159715e+00
7.53000000000000024869e+00,1.00000064150770717752e+00
7.53500000000000014211e+00,1.00000065762514367407e+00
7.54000000000000003553e+00,1.00000067282706073257e+00
7.54499999999999992895e+00,1.00000068711637024599e+00
7.54999999999999982236e+00,1.00000070049679790074e+00
7.55499999999999971578e+00,1.00000071297283521510e+00
7.56000000000000049738e+00,1.00000072454973976122e+00
7.56500000000000039080e+00,1.00000073523349808369e+00
7.57000000000000028422e+00,1.00000074503083391519e+00
7.57500000000000017764e+00,1.00000075394916065896e+00
7.58000000000000007105e+00,1.00000076199657872422e+00
7.58499999999999996447e+00,1.00000076918183866681e+00
7.58999999999999985789e+00,1.00000077551434696232e+00
7.59499999999999975131e+00,1.00000078100411959880e+00
7.60000000000000053291e+00,1.00000078566177563744e+00
7.60500000000000042633e+00,1.00000078949850168542e+00
7.61000000000000031974e+00,1.00000079252605722502e+00
7.61500000000000021316e+00,1.00000079475672531970e+00
7.62000000000000010658e+00,1.00000079620330772912e+00
7.62500000000000000000e+00,1.00000079687908849380e+00
7.62999999999999989342e+00,1.00000079679783770992e+00
7.63499999999999978684e+00,1.00000079597376356766e+00
7.64000000000000056843e+00,1.00000079442150724418e+00
7.64500000000000046185e+00,1.00000079215610471195e+00
7.65000000000000035527e+00,1.00000078919299251190e+00
7.65500000000000024869e+00,1.00000078554795779340e+00
7.66000000000000014211e+00,1.00000078123713542766e+00
7.66500000000000003553e+00,1.00000077627696914995e+00
7.66999999999999992895e+00,1.00000077068421622251e+00
7.67499999999999982236e+00,1.00000076447590102724e+00
7.67999999999999971578e+00,1.00000075766930951460e+00
7.68500000000000049738e+00,1.00000075028195212212e+00
7.69000000000000039080e+00,1.00000074233156999171e+00
7.69500000000000028422e+00,1.00000073383608767408e+00
7.70000000000000017764e+00,1.00000072481360824384e+00
7.70500000000000007105e+00,1.00000071528237910456e+00
7.70999999999999996447e+00,1.00000070526079576361e+00
7.71499999999999985789e+00,1.00000069476735831131e+00
7.71999999999999975131e+00,1.00000068382066609196e+00
7.72500000000000053291e+00,1.00000067243938461914e+00
7.73000000000000042633e+00,1.00000066064225179296e+00
7.73500000000000031974e+00,1.00000064844803260300e+00
7.74000000000000021316e+00,1.00000063587551801803e+00
7.74500000000000010658e+00,1.00000062294349101322e+00
7.75000000000000000000e+00,1.00000060967073434171e+00
7.75499999999999989342e+00,1.00000059607598901223e+00
7.75999999999999978684e+00,1.00000058217795029236e+00
7.76500000000000056843e+00,1.00000056799523862061e+00
7.77000000000000046185e+00,1.00000055354640737804e+00
7.77500000000000035527e+00,1.00000053884990225406e+00
7.78000000000000024869e+00,1.00000052392406013624e+00
7.78500000000000014211e+00,1.00000050878708113267e+00
7.79000000000000003553e+00,1.00000049345703678760e+00
7.79499999999999992895e+00,1.00000047795183211186e+00
7.79999999999999982236e+00,1.00000046228920647096e+00
7.80500000000000060396e+00,1.00000044648670538550e+00
7.81000000000000049738e+00,1.00000043056169296563e+00
7.81500000000000039080e+00,1.00000041453131327529e+00
7.82000000000000028422e+00,1.00000039841249410699e+00
7.82500000000000017764e+00,1.00000038222192078052e+00
7.83000000000000007105e+00,1.00000036597604857747e+00
7.83499999999999996447e+00,1.00000034969106876837e+00
7.83999999999999985789e+00,1.00000033338291083318e+00
7.84499999999999975131e+00,1.00000031706722003477e+00
7.85000000000000053291e+00,1.00000030075937140772e+00
7.85500000000000042633e+00,1.00000028447443689572e+00
7.86000000000000031974e+00,1.00000026822718979247e+00
7.86500000000000021316e+00,1.00000025203208453561e+00
7.87000000000000010658e+00,1.00000023590327158374e+00
7.87500000000000000000e+00,1.00000021985456566398e+00
7.87999999999999989342e+00,1.00000020389945509791e+00
7.88499999999999978684e+00,1.00000018805107893094e+00
7.89000000000000056843e+00,1.00000017232224713837e+00
7.89500000000000046185e+00,1.00000015672540976119e+00
7.90000000000000035527e+00,1.00000014127266578789e+00
7.90500000000000024869e+00,1.00000012597574561291e+00
7.91000000000000014211e+00,1.00000011084602968836e+00
7.91500000000000003553e+00,1.00000009589452165670e+00
7.91999999999999992895e+00,1.00000008113185723246e+00
7.92499999999999982236e+00,1.00000006656828954732e+00
7.93000000000000060396e+00,1.00000005221370913411e+00
7.93500000000000049738e+00,1.00000003807761794761e+00
7.94000000000000039080e+00,1.00000002416914135495e+00
7.94500000000000028422e+00,1.00000001049701303657e+00
7.95000000000000017764e+00,9.99999997069598633992e-01
7.95500000000000007105e+00,9.99999983894869548529e-01
7.95999999999999996447e+00,9.99999970980417485222e-01
7.96499999999999985789e+00,9.99999958333441241187e-01
7.96999999999999975131e+00,9.99999945960769798248e-01
7.97500000000000053291e+00,9.99999933868840340523e-01
7.98000000000000042633e+00,9.99999922063712021192e-01
7.98500000000000031974e+00,9.99999910551055082308e-01
7.99000000000000021316e+00,9.99999899336174946640e-01
7.99500000000000010658e+00,9.99999888423992122632e-01
8.00000000000000000000e+00,9.99999877819056415262e-01
8.00500000000000078160e+00,9.99999867525538155277e-01
8.00999999999999978684e+00,9.99999857547252957168e-01
8.01500000000000056843e+00,9.99999847887642956401e-01
8.01999999999999957367e+00,9.99999838549792352538e-01
8.02500000000000035527e+00,9.99999829536419637677e-01
8.02999999999999936051e+00,9.99999820849903464648e-01
8.03500000000000014211e+00,9.99999812492264439356e-01
8.04000000000000092371e+00,9.99999804465182995372e-01
8.04499999999999992895e+00,9.99999796769991400325e-01
8.05000000000000071054e+00,9.99999789407701067390e-01
8.05499999999999971578e+00,9.99999782378985235809e-01
8.06000000000000049738e+00,9.99999775684197289571e-01
8.06499999999999950262e+00,9.99999769323364429141e-01
8.07000000000000028422e+00,9.99999763296214982944e-01
8.07499999999999928946e+00,9.99999757602162864245e-01
8.08000000000000007105e+00,9.99999752240325889829e-01
8.08500000000000085265e+00,9.99999747209519673774e-01
8.08999999999999985789e+00,9.99999742508287048359e-01
8.09500000000000063949e+00,9.99999738134881854812e-01
8.09999999999999964473e+00,9.99999734087288372208e-01
8.10500000000000042633e+00,9.99999730363215988405e-01
8.10999999999999943157e+00,9.99999726960128398900e-01
8.11500000000000021316e+00,9.99999723875228951897e-01
8.12000000000000099476e+00,9.99999721105479855154e-01
8.12500000000000000000e+00,9.99999718647597291010e-01
8.13000000000000078160e+00,9.99999716498081392402e-01
8.13499999999999978684e+00,9.99999714653201143832e-01
8.14000000000000056843e+00,9.99999713109014254364e-01
8.14499999999999957367e+00,9.99999711861363715926e-01
8.15000000000000035527e+00,9.99999710905905669911e-01
8.15499999999999936051e+00,9.99999710238097194726e-01
8.16000000000000014211e+00,9.99999709853214402422e-01
8.16500000000000092371e+00,9.99999709746349552120e-01
8.16999999999999992895e+00,9.99999709912440026827e-01
8.17500000000000071054e+00,9.99999710346254566673e-01
8.17999999999999971578e+00,9.99999711042412919859e-01
8.18500000000000049738e+00,9.99999711995382289942e-01
8.18999999999999950262e+00,9.99999713199505979588e-01
8.19500000000000028422e+00,9.99999714648990956078e-01
8.19999999999999928946e+00,9.99999716337925281806e-01
8.20500000000000007105e+00,9.99999718260276448945e-01
8.21000000000000085265e+00,9.99999720409919357067e-01
8.21499999999999985789e+00,9.99999722780622546381e-01
8.22000000000000063949e+00,9.99999725366067515608e-01
8.22499999999999964473e+00,9.99999728159845391318e-01
8.23000000000000042633e+00,9.99999731155484572476e-01
8.23499999999999943157e+00,9.99999734346438184929e-01
8.24000000000000021316e+00,9.99999737726101400881e-01
8.24500000000000099476e+00,9.99999741287808774359e-01
8.25000000000000000000e+00,9.99999745024861774745e-01
8.25500000000000078160e+00,9.99999748930515020007e-01
8.25999999999999978684e+00,9.99999752997993818227e-01
8.26500000000000056843e+00,9.99999757220491725107e-01
8.26999999999999957367e+00,9.99999761591196079102e-01
8.27500000000000035527e+00,9.99999766103275344875e-01
8.27999999999999936051e+00,9.99999770749895655619e-01
8.28500000000000014211e+00,9.99999775524217371370e-01
8.29000000000000092371e+00,9.99999780419421391287e-01
8.29499999999999992895e+00,9.99999785428695053824e-01
8.30000000000000071054e+00,9.99999790545248234963e-01
8.30499999999999971578e+00,9.99999795762309684477e-01
8.31000000000000049738e+00,9.99999801073153338216e-01
8.31499999999999950262e+00,9.99999806471082219872e-01
8.32000000000000028422e+00,9.99999811949445094328e-01
8.32499999999999928946e+00,9.99999817501632914940e-01
8.33000000000000007105e+00,9.99999823121102138224e-01
8.33500000000000085265e+00,9.99999828801360735042e-01
8.33999999999999985789e+00,9.99999834535983067596e-01
8.34500000000000063949e+00,9.99999840318605004441e-01
8.34999999999999964473e+00,9.99999846142948123351e-01
8.35500000000000042633e+00,9.99999852002804390239e-01
8.35999999999999943157e+00,9.99999857892049925923e-01
8.36500000000000021316e+00,9.99999863804640454212e-01
8.37000000000000099476e+00,9.99999869734634172502e-01
8.37500000000000000000e+00,9.99999875676176208650e-01
8.38000000000000078160e+00,9.99999881623511610584e-01
8.38499999999999978684e+00,9.99999887570979906215e-01
8.39000000000000056843e+00,9.99999893513038196069e-01
8.39499999999999957367e+00,9.99999899444243611768e-01
8.40000000000000035527e+00,9.99999905359266860749e-01
8.40499999999999936051e+00,9.99999911252885786972e-01
8.41000000000000014211e+00,9.99999917120006909244e-01
8.41500000000000092371e+00,9.99999922955649211964e-01
8.41999999999999992895e+00,9.99999928754955247356e-01
8.42500000000000071054e+00,9.99999934513184696172e-01
8.42999999999999971578e+00,9.99999940225735572952e-01
8.43500000000000049738e+00,9.99999945888126684501e-01
8.43999999999999950262e+00,9.99999951496008843144e-01
8.44500000000000028422e+00,9.99999957045157872315e-01
8.44999999999999928946e+00,9.99999962531493702400e-01
8.45500000000000007105e+00,9.99999967951064161475e-01
8.46000000000000085265e+00,9.99999973300054634251e-01
8.46499999999999985789e+00,9.99999978574779957441e-01
8.47000000000000063949e+00,9.99999983771704625823e-01
8.47499999999999964473e+00,9.99999988887424029471e-01
8.48000000000000042633e+00,9.99999993918674556781e-01
8.48499999999999943157e+00,9.99999998862324934734e-01
8.49000000000000021316e+00,1.00000000371539554678e+00
8.49500000000000099476e+00,1.00000000847503933699e+00
8.50000000000000000000e+00,1.00000001313855091389e+00
8.50500000000000078160e+00,1.00000001770335833484e+00
8.50999999999999978684e+00,1.00000002216704109159e+00
8.51500000000000056843e+00,1.00000002652731012631e+00
8.51999999999999957367e+00,1.00000003078201826767e+00
8.52500000000000035527e+00,1.00000003492914890657e+00
8.52999999999999936051e+00,1.00000003896683486992e+00
8.53500000000000014211e+00,1.00000004289333954688e+00
8.54000000000000092371e+00,1.00000004670706266197e+00
8.54499999999999992895e+00,1.00000005040653316968e+00
8.55000000000000071054e+00,1.00000005399042501963e+00
8.55499999999999971578e+00,1.00000005745753783870e+00
8.56000000000000049738e+00,1.00000006080680314824e+00
8.56499999999999950262e+00,1.00000006403727725868e+00
8.57000000000000028422e+00,1.00000006714815437014e+00
8.57500000000000106581e+00,1.00000007013874991912e+00
8.58000000000000007105e+00,1.00000007300850457526e+00
8.58500000000000085265e+00,1.00000007575697624773e+00
8.58999999999999985789e+00,1.00000007838385540637e+00
8.59500000000000063949e+00,1.00000008088894443148e+00
8.59999999999999964473e+00,1.00000008327216538540e+00
8.60500000000000042633e+00,1.00000008553354802210e+00
8.60999999999999943157e+00,1.00000008767324688463e+00
8.61500000000000021316e+00,1.00000008969152065497e+00
8.62000000000000099476e+00,1.00000009158873748305e+00
8.62500000000000000000e+00,1.00000009336536521687e+00
8.63000000000000078160e+00,1.00000009502198716760e+00
8.63499999999999978684e+00,1.00000009655928057128e+00
8.64000000000000056843e+00,1.00000009797802347222e+00
8.64499999999999957367e+00,1.00000009927908273255e+00
8.65000000000000035527e+00,1.00000010046343135173e+00
8.65499999999999936051e+00,1.00000010153212515185e+00
8.66000000000000014211e+00,1.00000010248631077125e+00
8.66500000000000092371e+00,1.00000010332721345208e+00
8.66999999999999992895e+00,1.00000010405615280540e+00
8.67500000000000071054e+00,1.00000010467452193907e+00
8.67999999999999971578e+00,1.00000010518379189861e+00
8.68500000000000049738e+00,1.00000010558550300743e+00
8.68999999999999950262e+00,1.00000010588127796751e+00
8.69500000000000028422e+00,1.00000010607280165331e+00
8.70000000000000106581e+00,1.00000010616182599676e+00
8.70500000000000007105e+00,1.00000010615016066140e+00
8.71000000000000085265e+00,1.00000010603968592093e+00
8.71499999999999985789e+00,1.00000010583233378547e+00
8.72000000000000063949e+00,1.00000010553009088810e+00
8.72499999999999964473e+00,1.00000010513499071330e+00
8.73000000000000042633e+00,1.00000010464912580943e+00
8.73499999999999943157e+00,1.00000010407462847084e+00
8.74000000000000021316e+00,1.00000010341367584488e+00
8.74500000000000099476e+00,1.00000010266847860763e+00
8.75000000000000000000e+00,1.00000010184129628499e+00
8.75500000000000078160e+00,1.00000010093441682457e+00
8.75999999999999978684e+00,1.00000009995016103659e+00
8.76500000000000056843e+00,1.00000009889087349002e+00
8.76999999999999957367e+00,1.00000009775893561326e+00
8.77500000000000035527e+00,1.00000009655674615416e+00
8.77999999999999936051e+00,1.00000009528672695325e+00
8.78500000000000014211e+00,1.00000009395131117529e+00
8.79000000000000092371e+00,1.00000009255295996269e+00
8.79499999999999992895e+00,1.00000009109414023101e+00
8.80000000000000071054e+00,1.00000008957733177439e+00
8.80499999999999971578e+00,1.00000008800501594131e+00
8.81000000000000049738e+00,1.00000008637969095560e+00
8.81499999999999950262e+00,1.00000008470385193249e+00
8.82000000000000028422e+00,1.00000008297999665174e+00
8.82500000000000106581e+00,1.00000008121061467747e+00
8.83000000000000007105e+00,1.00000007939820312330e+00
8.83500000000000085265e+00,1.00000007754524755654e+00
8.83999999999999985789e+00,1.00000007565422488476e+00
8.84500000000000063949e+00,1.00000007372759736057e+00
8.84999999999999964473e+00,1.00000007176782479412e+00
8.85500000000000042633e+00,1.00000006977734701152e+00
8.85999999999999943157e+00,1.00000006775858718555e+00
8.86500000000000021316e+00,1.00000006571394584043e+00
8.87000000000000099476e+00,1.00000006364581217611e+00
8.87500000000000000000e+00,1.00000006155654896922e+00
8.88000000000000078160e+00,1.00000005944849434947e+00
8.88499999999999978684e+00,1.00000005732395580438e+00
8.89000000000000056843e+00,1.00000005518522394610e+00
8.89499999999999957367e+00,1.00000005303455496986e+00
8.90000000000000035527e+00,1.00000005087417420668e+00
8.90499999999999936051e+00,1.00000004870627012821e+00
8.91000000000000014211e+00,1.00000004653300789137e+00
8.91500000000000092371e+00,1.00000004435651224100e+00
8.91999999999999992895e+00,1.00000004217887195068e+00
8.92500000000000071054e+00,1.00000004000213316147e+00
8.92999999999999971578e+00,1.00000003782831337062e+00
8.93500000000000049738e+00,1.00000003565938455630e+00
8.93999999999999950262e+00,1.00000003349727850654e+00
8.94500000000000028422e+00,1.00000003134387949189e+00
8.95000000000000106581e+00,1.00000002920103869819e+00
8.95500000000000007105e+00,1.00000002707055868356e+00
8.96000000000000085265e+00,1.00000002495419648696e+00
8.96499999999999985789e+00,1.00000002285365940935e+00
8.97000000000000063949e+00,1.00000002077061789230e+00
8.97499999999999964473e+00,1.00000001870668997483e+00
8.98000000000000042633e+00,1.00000001666344662254e+00
8.98499999999999943157e+00,1.00000001464240484417e+00
8.99000000000000021316e+00,1.00000001264504345677e+00
8.99500000000000099476e+00,1.00000001067278665445e+00
9.00000000000000000000e+00,1.00000000872700867127e+00
9.00500000000000078160e+00,1.00000000680902911832e+00
9.00999999999999978684e+00,1.00000000492012719455e+00
9.01500000000000056843e+00,1.00000000306152614371e+00
9.01999999999999957367e+00,1.00000000123439880539e+00
9.02500000000000035527e+00,9.99999999439861397832e-01
9.02999999999999936051e+00,9.99999997678989727135e-01
9.03500000000000014211e+00,9.99999995952803200083e-01
9.04000000000000092371e+00,9.99999994262269709111e-01
9.04499999999999992895e+00,9.99999992608301635499e-01
9.05000000000000071054e+00,9.99999990991770171256e-01
9.05499999999999971578e+00,9.99999989413490331103e-01
9.06000000000000049738e+00,9.99999987874226614615e-01
9.06499999999999950262e+00,9.99999986374688232260e-01
9.07000000000000028422e+00,9.99999984915544093411e-01
9.07500000000000106581e+00,9.99999983497408040378e-01
9.08000000000000007105e+00,9.99999982120844510547e-01
9.08500000000000085265e+00,9.99999980786363984464e-01
9.08999999999999985789e+00,9.99999979494437640781e-01
9.09500000000000063949e+00,9.99999978245484033579e-01
9.09999999999999964473e+00,9.99999977039873755302e-01
9.10500000000000042633e+00,9.99999975877924884848e-01
9.10999999999999943157e+00,9.99999974759919307843e-01
9.11500000000000021316e+00,9.99999973686087617608e-01
9.12000000000000099476e+00,9.99999972656614999345e-01
9.12500000000000000000e+00,9.99999971671636900261e-01
9.13000000000000078160e+00,9.99999970731254794742e-01
9.13499999999999978684e+00,9.99999969835521862471e-01
9.14000000000000056843e+00,9.99999968984448539544e-01
9.14499999999999957367e+00,9.99999968177998743712e-01
9.15000000000000035527e+00,9.99999967416105084439e-01
9.15499999999999936051e+00,9.99999966698655207153e-01
9.16000000000000014211e+00,9.99999966025497344368e-01
9.16500000000000092371e+00,9.99999965396436429899e-01
9.16999999999999992895e+00,9.99999964811249641983e-01
9.17500000000000071054e+00,9.99999964269672636519e-01
9.17999999999999971578e+00,9.99999963771404987156e-01
9.18500000000000049738e+00,9.99999963316106965650e-01
9.18999999999999950262e+00,9.99999962903414862936e-01
9.19500000000000028422e+00,9.99999962532927111347e-01
9.20000000000000106581e+00,9.99999962204209724703e-01
9.20500000000000007105e+00,9.99999961916793522754e-01
9.21000000000000085265e+00,9.99999961670189230212e-01
9.21499999999999985789e+00,9.99999961463873598966e-01
9.22000000000000063949e+00,9.99999961297295181240e-01
9.22499999999999964473e+00,9.99999961169871109945e-01
9.23000000000000042633e+00,9.99999961081002974872e-01
9.23499999999999943157e+00,9.99999961030062278766e-01
9.24000000000000021316e+00,9.99999961016396099467e-01
9.24500000000000099476e+00,9.99999961039325091505e-01
9.25000000000000000000e+00,9.99999961098157585937e-01
9.25500000000000078160e+00,9.99999961192176378688e-01
9.25999999999999978684e+00,9.99999961320644725760e-01
9.26500000000000056843e+00,9.99999961482802568469e-01
9.26999999999999957367e+00,9.99999961677882298616e-01
