5.67499999999999982236e+00,9.99927446095759897560e-01
5.67999999999999971578e+00,9.99923907203363881990e-01
5.68500000000000049738e+00,9.99920499776770110856e-01
5.69000000000000039080e+00,9.99917225021316524725e-01
5.69500000000000028422e+00,9.99914083994200897365e-01
5.70000000000000017764e+00,9.99911077605960763037e-01
5.70500000000000007105e+00,9.99908206621809902970e-01
5.70999999999999996447e+00,9.99905471663365408297e-01
5.71499999999999985789e+00,9.99902873210193887665e-01
5.71999999999999975131e+00,9.99900411601740368717e-01
5.72500000000000053291e+00,9.99898087039105099016e-01
5.73000000000000042633e+00,9.99895899587194048053e-01
5.73500000000000031974e+00,9.99893849176678228829e-01
5.74000000000000021316e+00,9.99891935606320059193e-01
5.74500000000000010658e+00,9.99890158545135077084e-01
5.75000000000000000000e+00,9.99888517534912368845e-01
5.75499999999999989342e+00,9.99887011992532492854e-01
5.75999999999999978684e+00,9.99885641212632458874e-01
5.76499999999999968026e+00,9.99884404370101176340e-01
5.77000000000000046185e+00,9.99883300522908857744e-01
5.77500000000000035527e+00,9.99882328614728921323e-01
5.78000000000000024869e+00,9.99881487477885744219e-01
5.78500000000000014211e+00,9.99880775836122448474e-01
5.79000000000000003553e+00,9.99880192307686321840e-01
5.79499999999999992895e+00,9.99879735408193193180e-01
5.79999999999999982236e+00,9.99879403553802559301e-01
5.80499999999999971578e+00,9.99879195064198644793e-01
5.81000000000000049738e+00,9.99879108165873997649e-01
5.81500000000000039080e+00,9.99879140995179493956e-01
5.82000000000000028422e+00,9.99879291601666553291e-01
5.82500000000000017764e+00,9.99879557951227848633e-01
5.83000000000000007105e+00,9.99879937929517348394e-01
5.83499999999999996447e+00,9.99880429345130772312e-01
5.83999999999999985789e+00,9.99881029933058940173e-01
5.84499999999999975131e+00,9.99881737357928068732e-01
5.85000000000000053291e+00,9.99882549217503413530e-01
5.85500000000000042633e+00,9.99883463045942444403e-01
5.86000000000000031974e+00,9.99884476317303483306e-01
5.86500000000000021316e+00,9.99885586448831520379e-01
5.87000000000000010658e+00,9.99886790804490166451e-01
5.87500000000000000000e+00,9.99888086698234257454e-01
5.87999999999999989342e+00,9.99889471397518936335e-01
5.88499999999999978684e+00,9.99890942126579140847e-01
5.88999999999999968026e+00,9.99892496069938130354e-01
5.89500000000000046185e+00,9.99894130375646117415e-01
5.90000000000000035527e+00,9.99895842158741832151e-01
5.90500000000000024869e+00,9.99897628504473723332e-01
5.91000000000000014211e+00,9.99899486471735654547e-01
5.91500000000000003553e+00,9.99901413096224711552e-01
5.91999999999999992895e+00,9.99903405393806066215e-01
5.92499999999999982236e+00,9.99905460363630593790e-01
5.92999999999999971578e+00,9.99907574991451664204e-01
5.93500000000000049738e+00,9.99909746252656939092e-01
5.94000000000000039080e+00,9.99911971115492903550e-01
5.94500000000000028422e+00,9.99914246544036933173e-01
5.95000000000000017764e+00,9.99916569501351659710e-01
5.95500000000000007105e+00,9.99918936952352233050e-01
5.95999999999999996447e+00,9.99921345866850552753e-01
5.96499999999999985789e+00,9.99923793222341150688e-01
5.96999999999999975131e+00,9.99926276006959602327e-01
5.97500000000000053291e+00,9.99928791222145729733e-01
5.98000000000000042633e+00,9.99931335885473782099e-01
5.98500000000000031974e+00,9.99933907033219604443e-01
5.99000000000000021316e+00,9.99936501723088788651e-01
5.99500000000000010658e+00,9.99939117036646063497e-01
6.00000000000000000000e+00,9.99941750081900337932e-01
6.00499999999999989342e+00,9.99944397995625511300e-01
6.00999999999999978684e+00,9.99947057945830497516e-01
6.01500000000000056843e+00,9.99949727133928267797e-01
6.02000000000000046185e+00,9.99952402797053441219e-01
6.02500000000000035527e+00,9.99955082210110424157e-01
6.03000000000000024869e+00,9.99957762687965434623e-01
6.03500000000000014211e+00,9.99960441587334880609e-01
6.04000000000000003553e+00,9.99963116308814736755e-01
6.04499999999999992895e+00,9.99965784298640358863e-01
6.04999999999999982236e+00,9.99968443050583744025e-01
6.05499999999999971578e+00,9.99971090107546256576e-01
6.06000000000000049738e+00,9.99973723063286579205e-01
6.06500000000000039080e+00,9.99976339563881433392e-01
6.07000000000000028422e+00,9.99978937309315640825e-01
6.07500000000000017764e+00,9.99981514054771869482e-01
6.08000000000000007105e+00,9.99984067612050386842e-01
6.08499999999999996447e+00,9.99986595850721471379e-01
6.08999999999999985789e+00,9.99989096699407720159e-01
6.09499999999999975131e+00,9.99991568146764597813e-01
6.10000000000000053291e+00,9.99994008242589993429e-01
6.10500000000000042633e+00,9.99996415098670543564e-01
6.11000000000000031974e+00,9.99998786889752966367e-01
6.11500000000000021316e+00,1.00000112185422040945e+00
6.12000000000000010658e+00,1.00000341829489447498e+00
6.12500000000000000000e+00,1.00000567457957867390e+00
6.12999999999999989342e+00,1.00000788914172700217e+00
6.13499999999999978684e+00,1.00001006048082041744e+00
6.14000000000000056843e+00,1.00001218716287088029e+00
6.14500000000000046185e+00,1.00001426782067204257e+00
6.15000000000000035527e+00,1.00001630115417228239e+00
6.15500000000000024869e+00,1.00001828593056707462e+00
6.16000000000000014211e+00,1.00002022098451437415e+00
6.16500000000000003553e+00,1.00002210521810619426e+00
6.16999999999999992895e+00,1.00002393760096319753e+00
6.17499999999999982236e+00,1.00002571717005483976e+00
6.17999999999999971578e+00,1.00002744302964474699e+00
6.18500000000000049738e+00,1.00002911435099983706e+00
6.19000000000000039080e+00,1.00003073037222378616e+00
6.19500000000000028422e+00,1.00003229039782448595e+00
6.20000000000000017764e+00,1.00003379379840917629e+00
6.20500000000000007105e+00,1.00003524001014998390e+00
6.20999999999999996447e+00,1.00003662853437891300e+00
6.21499999999999985789e+00,1.00003795893692348784e+00
6.21999999999999975131e+00,1.00003923084757362361e+00
6.22500000000000053291e+00,1.00004044395932734091e+00
6.23000000000000042633e+00,1.00004159802776992905e+00
6.23500000000000031974e+00,1.00004269287020108870e+00
6.24000000000000021316e+00,1.00004372836489907606e+00
6.24500000000000010658e+00,1.00004470445017101810e+00
6.25000000000000000000e+00,1.00004562112354067338e+00
6.25499999999999989342e+00,1.00004647844069460838e+00
6.25999999999999978684e+00,1.00004727651456692961e+00
6.26500000000000056843e+00,1.00004801551422217720e+00
6.27000000000000046185e+00,1.00004869566387810664e+00
6.27500000000000035527e+00,1.00004931724169687790e+00
6.28000000000000024869e+00,1.00004988057871790907e+00
6.28500000000000014211e+00,1.00005038605760021575e+00
6.29000000000000003553e+00,1.00005083411150730299e+00
6.29499999999999992895e+00,1.00005122522277023478e+00
6.29999999999999982236e+00,1.00005155992169791901e+00
6.30499999999999971578e+00,1.00005183878520509388e+00
6.31000000000000049738e+00,1.00005206243558619761e+00
6.31500000000000039080e+00,1.00005223153907918388e+00
6.32000000000000028422e+00,1.00005234680458032770e+00
6.32500000000000017764e+00,1.00005240898218339396e+00
6.33000000000000007105e+00,1.00005241886187290490e+00
6.33499999999999996447e+00,1.00005237727201534703e+00
6.33999999999999985789e+00,1.00005228507800203452e+00
6.34499999999999975131e+00,1.00005214318073143431e+00
6.35000000000000053291e+00,1.00005195251524625633e+00
6.35500000000000042633e+00,1.00005171404917581057e+00
6.36000000000000031974e+00,1.00005142878133845841e+00
6.36500000000000021316e+00,1.00005109774018996482e+00
6.37000000000000010658e+00,1.00005072198242928039e+00
6.37500000000000000000e+00,1.00005030259142113636e+00
6.37999999999999989342e+00,1.00004984067578073237e+00
6.38499999999999978684e+00,1.00004933736781165265e+00
6.39000000000000056843e+00,1.00004879382210765115e+00
6.39500000000000046185e+00,1.00004821121397835526e+00
6.40000000000000035527e+00,1.00004759073803817238e+00
6.40500000000000024869e+00,1.00004693360666108148e+00
6.41000000000000014211e+00,1.00004624104859862754e+00
6.41500000000000003553e+00,1.00004551430742871787e+00
6.41999999999999992895e+00,1.00004475464017783537e+00
6.42499999999999982236e+00,1.00004396331580691637e+00
6.42999999999999971578e+00,1.00004314161386886894e+00
6.43500000000000049738e+00,1.00004229082300621911e+00
6.44000000000000039080e+00,1.00004141223961706686e+00
6.44500000000000028422e+00,1.00004050716639936169e+00
6.45000000000000017764e+00,1.00003957691106593053e+00
6.45500000000000007105e+00,1.00003862278490496251e+00
6.45999999999999996447e+00,1.00003764610151346659e+00
6.46499999999999985789e+00,1.00003664817541393361e+00
6.46999999999999975131e+00,1.00003563032084374917e+00
6.47500000000000053291e+00,1.00003459385039672469e+00
6.48000000000000042633e+00,1.00003354007383848945e+00
6.48500000000000031974e+00,1.00003247029681174851e+00
6.49000000000000021316e+00,1.00003138581971384724e+00
6.49500000000000010658e+00,1.00003028793643355954e+00
6.50000000000000000000e+00,1.00002917793326329132e+00
6.50499999999999989342e+00,1.00002805708770248216e+00
6.50999999999999978684e+00,1.00002692666744108507e+00
6.51500000000000056843e+00,1.00002578792919805117e+00
6.52000000000000046185e+00,1.00002464211774366731e+00
6.52500000000000035527e+00,1.00002349046481420203e+00
6.53000000000000024869e+00,1.00002233418820507538e+00
6.53500000000000014211e+00,1.00002117449072791544e+00
6.54000000000000003553e+00,1.00002001255934658275e+00
6.54499999999999992895e+00,1.00001884956421305262e+00
6.54999999999999982236e+00,1.00001768665787871271e+00
6.55499999999999971578e+00,1.00001652497437576450e+00
6.56000000000000049738e+00,1.00001536562847448408e+00
6.56500000000000039080e+00,1.00001420971484566991e+00
6.57000000000000028422e+00,1.00001305830739584124e+00
6.57500000000000017764e+00,1.00001191245847786959e+00
6.58000000000000007105e+00,1.00001077319827391676e+00
6.58499999999999996447e+00,1.00000964153408711255e+00
6.58999999999999985789e+00,1.00000851844980598315e+00
6.59499999999999975131e+00,1.00000740490524475668e+00
6.60000000000000053291e+00,1.00000630183565508702e+00
6.60500000000000042633e+00,1.00000521015114895995e+00
6.61000000000000031974e+00,1.00000413073629301763e+00
6.61500000000000021316e+00,1.00000306444957898222e+00
6.62000000000000010658e+00,1.00000201212306394360e+00
6.62500000000000000000e+00,1.00000097456192582612e+00
6.62999999999999989342e+00,9.99999952544183834391e-01
6.63499999999999978684e+00,9.99998946820299883242e-01
6.64000000000000056843e+00,9.99997958112946228049e-01
6.64500000000000046185e+00,9.99996987116687607866e-01
6.65000000000000035527e+00,9.99996034497829477949e-01
6.65500000000000024869e+00,9.99995100894143451598e-01
6.66000000000000014211e+00,9.99994186914760829765e-01
6.66500000000000003553e+00,9.99993293139977867945e-01
6.66999999999999992895e+00,9.99992420121224578899e-01
6.67499999999999982236e+00,9.99991568380913076197e-01
6.67999999999999971578e+00,9.99990738412448454397e-01
6.68500000000000049738e+00,9.99989930680152960818e-01
6.69000000000000039080e+00,9.99989145619350594529e-01
6.69500000000000028422e+00,9.99988383636329358772e-01
6.70000000000000017764e+00,9.99987645108465383892e-01
6.70500000000000007105e+00,9.99986930384257455273e-01
6.70999999999999996447e+00,9.99986239783520081126e-01
6.71499999999999985789e+00,9.99985573597453436534e-01
6.71999999999999975131e+00,9.99984932088870959177e-01
6.72500000000000053291e+00,9.99984315492337350051e-01
6.73000000000000042633e+00,9.99983724014461450302e-01
6.73500000000000031974e+00,9.99983157834064551039e-01
6.74000000000000021316e+00,9.99982617102502580053e-01
6.74500000000000010658e+00,9.99982101943899692742e-01
6.75000000000000000000e+00,9.99981612455528967587e-01
6.75499999999999989342e+00,9.99981148708072087317e-01
6.75999999999999978684e+00,9.99980710746024903379e-01
6.76500000000000056843e+00,9.99980298588015736883e-01
6.77000000000000046185e+00,9.99979912227266343194e-01
6.77500000000000035527e+00,9.99979551631929419742e-01
6.78000000000000024869e+00,9.99979216745569443603e-01
6.78500000000000014211e+00,9.99978907487554469213e-01
6.79000000000000003553e+00,9.99978623753584927591e-01
6.79499999999999992895e+00,9.99978365416100523078e-01
6.79999999999999982236e+00,9.99978132324824464661e-01
6.80499999999999971578e+00,9.99977924307215548794e-01
6.81000000000000049738e+00,9.99977741169057798842e-01
6.81500000000000039080e+00,9.99977582694921762752e-01
6.82000000000000028422e+00,9.99977448648761590988e-01
6.82500000000000017764e+00,9.99977338774419077794e-01
6.83000000000000007105e+00,9.99977252796258153644e-01
6.83499999999999996447e+00,9.99977190419672479216e-01
6.83999999999999985789e+00,9.99977151331723046468e-01
6.84499999999999975131e+00,9.99977135201681743837e-01
6.85000000000000053291e+00,9.99977141681700709697e-01
6.85500000000000042633e+00,9.99977170407354454262e-01
6.86000000000000031974e+00,9.99977220998306326472e-01
6.86500000000000021316e+00,9.99977293058880167820e-01
6.87000000000000010658e+00,9.99977386178754312773e-01
6.87500000000000000000e+00,9.99977499933525360021e-01
6.87999999999999989342e+00,9.99977633885393513147e-01
6.88499999999999978684e+00,9.99977787583751664968e-01
6.89000000000000056843e+00,9.99977960565891610401e-01
6.89500000000000046185e+00,9.99978152357580030163e-01
6.90000000000000035527e+00,9.99978362473751269945e-01
6.90500000000000024869e+00,9.99978590419102864040e-01
6.91000000000000014211e+00,9.99978835688804301718e-01
6.91500000000000003553e+00,9.99979097769074343205e-01
6.91999999999999992895e+00,9.99979376137871023289e-01
6.92499999999999982236e+00,9.99979670265483511216e-01
6.92999999999999971578e+00,9.99979979615233549595e-01
6.93500000000000049738e+00,9.99980303644044554723e-01
6.94000000000000039080e+00,9.99980641803118519562e-01
6.94500000000000028422e+00,9.99980993538515661179e-01
6.95000000000000017764e+00,9.99981358291838873242e-01
6.95500000000000007105e+00,9.99981735500784507664e-01
6.95999999999999996447e+00,9.99982124599799626630e-01
6.96499999999999985789e+00,9.99982525020638890467e-01
6.96999999999999975131e+00,9.99982936193023697058e-01
6.97500000000000053291e+00,9.99983357545168205505e-01
6.98000000000000042633e+00,9.99983788504406057029e-01
6.98500000000000031974e+00,9.99984228497718730111e-01
6.99000000000000021316e+00,9.99984676952361484226e-01
6.99500000000000010658e+00,9.99985133296356076826e-01
7.00000000000000000000e+00,9.99985596959081846080e-01
7.00499999999999989342e+00,9.99986067371766873535e-01
7.00999999999999978684e+00,9.99986543968074736988e-01
7.01500000000000056843e+00,9.99987026184558036590e-01
7.02000000000000046185e+00,9.99987513461206622978e-01
7.02500000000000035527e+00,9.99988005241896349418e-01
7.03000000000000024869e+00,9.99988500974931082688e-01
7.03500000000000014211e+00,9.99989000113450932083e-01
7.04000000000000003553e+00,9.99989502115933071025e-01
7.04499999999999992895e+00,9.99990006446593304723e-01
7.04999999999999982236e+00,9.99990512575878343071e-01
7.05499999999999971578e+00,9.99991019980824180635e-01
7.06000000000000049738e+00,9.99991528145506070047e-01
7.06500000000000039080e+00,9.99992036561388131233e-01
7.07000000000000028422e+00,9.99992544727762999734e-01
7.07500000000000017764e+00,9.99993052152057249060e-01
7.08000000000000007105e+00,9.99993558350226185993e-01
7.08499999999999996447e+00,9.99994062847050058096e-01
7.08999999999999985789e+00,9.99994565176517746785e-01
7.09499999999999975131e+00,9.99995064882076567514e-01
7.10000000000000053291e+00,9.99995561516971220861e-01
7.10500000000000042633e+00,9.99996054644483489682e-01
7.11000000000000031974e+00,9.99996543838258533654e-01
7.11500000000000021316e+00,9.99997028682498401153e-01
7.12000000000000010658e+00,9.99997508772243692832e-01
7.12500000000000000000e+00,9.99997983713555416152e-01
7.12999999999999989342e+00,9.99998453123784214469e-01
7.13499999999999978684e+00,9.99998916631707479574e-01
7.14000000000000056843e+00,9.99999373877751285278e-01
7.14500000000000046185e+00,9.99999824514117952035e-01
7.15000000000000035527e+00,1.00000026820499576807e+00
7.15500000000000024869e+00,1.00000070462664059079e+00
7.16000000000000014211e+00,1.00000113346754115895e+00
7.16500000000000003553e+00,1.00000155442848992493e+00
7.16999999999999992895e+00,1.00000196722273737571e+00
7.17499999999999982236e+00,1.00000237157601779003e+00
7.17999999999999971578e+00,1.00000276722666003870e+00
7.18500000000000049738e+00,1.00000315392560379379e+00
7.19000000000000039080e+00,1.00000353143649922671e+00
7.19500000000000028422e+00,1.00000389953568147305e+00
7.20000000000000017764e+00,1.00000425801222636579e+00
7.20500000000000007105e+00,1.00000460666791646247e+00
7.20999999999999996447e+00,1.00000494531728922887e+00
7.21499999999999985789e+00,1.00000527378755998953e+00
7.21999999999999975131e+00,1.00000559191862903319e+00
7.22500000000000053291e+00,1.00000589956299923422e+00
7.23000000000000042633e+00,1.00000619658577516446e+00
7.23500000000000031974e+00,1.00000648286454030256e+00
7.24000000000000021316e+00,1.00000675828931706590e+00
7.24500000000000010658e+00,1.00000702276244024524e+00
7.25000000000000000000e+00,1.00000727619851081940e+00
7.25499999999999989342e+00,1.00000751852423142019e+00
7.25999999999999978684e+00,1.00000774967832373186e+00
7.26500000000000056843e+00,1.00000796961136106944e+00
7.27000000000000046185e+00,1.00000817828568311363e+00
7.27500000000000035527e+00,1.00000837567519118565e+00
7.28000000000000024869e+00,1.00000856176522967544e+00
7.28500000000000014211e+00,1.00000873655238153859e+00
7.29000000000000003553e+00,1.00000890004434661584e+00
7.29499999999999992895e+00,1.00000905225970626589e+00
7.29999999999999982236e+00,1.00000919322776882225e+00
7.30499999999999971578e+00,1.00000932298833422607e+00
7.31000000000000049738e+00,1.00000944159154325774e+00
7.31500000000000039080e+00,1.00000954909761263778e+00
7.32000000000000028422e+00,1.00000964557665028565e+00
7.32500000000000017764e+00,1.00000973110839730396e+00
7.33000000000000007105e+00,1.00000980578204967664e+00
7.33499999999999996447e+00,1.00000986969596850074e+00
7.33999999999999985789e+00,1.00000992295747459515e+00
7.34499999999999975131e+00,1.00000996568256805830e+00
7.35000000000000053291e+00,1.00000999799572865001e+00
7.35500000000000042633e+00,1.00001002002960870385e+00
7.36000000000000031974e+00,1.00001003192480975024e+00
7.36500000000000021316e+00,1.00001003382958475463e+00
7.37000000000000010658e+00,1.00001002589962384448e+00
7.37500000000000000000e+00,1.00001000829773434297e+00
7.37999999999999989342e+00,1.00000998119360229310e+00
7.38499999999999978684e+00,1.00000994476348625817e+00
7.39000000000000056843e+00,1.00000989918999039219e+00
7.39500000000000046185e+00,1.00000984466173692411e+00
7.40000000000000035527e+00,1.00000978137312035443e+00
7.40500000000000024869e+00,1.00000970952399237390e+00
7.41000000000000014211e+00,1.00000962931943293555e+00
7.41500000000000003553e+00,1.00000954096941607752e+00
7.41999999999999992895e+00,1.00000944468856101111e+00
7.42499999999999982236e+00,1.00000934069581814967e+00
7.42999999999999971578e+00,1.00000922921423507361e+00
7.43500000000000049738e+00,1.00000911047062657211e+00
7.44000000000000039080e+00,1.00000898469532550905e+00
7.44500000000000028422e+00,1.00000885212187062834e+00
7.45000000000000017764e+00,1.00000871298677784793e+00
7.45500000000000007105e+00,1.00000856752921429837e+00
7.45999999999999996447e+00,1.00000841599075340760e+00
7.46499999999999985789e+00,1.00000825861507203207e+00
7.46999999999999975131e+00,1.00000809564772730198e+00
7.47500000000000053291e+00,1.00000792733583931948e+00
7.48000000000000042633e+00,1.00000775392785667961e+00
7.48500000000000031974e+00,1.00000757567326381547e+00
7.49000000000000021316e+00,1.00000739282236805749e+00
7.49500000000000010658e+00,1.00000720562599565433e+00
7.50000000000000000000e+00,1.00000701433526928419e+00
7.50499999999999989342e+00,1.00000681920132938885e+00
7.50999999999999978684e+00,1.00000662047513610986e+00
7.51500000000000056843e+00,1.00000641840717952036e+00
7.52000000000000046185e+00,1.00000621324727534400e+00
7.52500000000000035527e+00,1.00000600524429961169e+00
7.53000000000000024869e+00,1.00000579464601058177e+00
7.53500000000000014211e+00,1.00000558169877584724e+00
7.54000000000000003553e+00,1.00000536664738581827e+00
7.54499999999999992895e+00,1.00000514973481013925e+00
7.54999999999999982236e+00,1.00000493120203559627e+00
7.55499999999999971578e+00,1.00000471128781698305e+00
7.56000000000000049738e+00,1.00000449022850856906e+00
7.56500000000000039080e+00,1.00000426825784272111e+00
7.57000000000000028422e+00,1.00000404560679090338e+00
7.57500000000000017764e+00,1.00000382250333363920e+00
7.58000000000000007105e+00,1.00000359917231662621e+00
7.58499999999999996447e+00,1.00000337583525134022e+00
7.58999999999999985789e+00,1.00000315271019890595e+00
7.59499999999999975131e+00,1.00000293001156403960e+00
7.60000000000000053291e+00,1.00000270794997492274e+00
7.60500000000000042633e+00,1.00000248673210689887e+00
7.61000000000000031974e+00,1.00000226656059121311e+00
7.61500000000000021316e+00,1.00000204763383315765e+00
7.62000000000000010658e+00,1.00000183014591614850e+00
7.62500000000000000000e+00,1.00000161428645140127e+00
7.62999999999999989342e+00,1.00000140024050865328e+00
7.63499999999999978684e+00,1.00000118818846273072e+00
7.64000000000000056843e+00,1.00000097830591938575e+00
7.64500000000000046185e+00,1.00000077076359161765e+00
7.65000000000000035527e+00,1.00000056572725548598e+00
7.65500000000000024869e+00,1.00000036335762132467e+00
7.66000000000000014211e+00,1.00000016381028400403e+00
7.66500000000000003553e+00,9.99999967235625009110e-01
7.66999999999999992895e+00,9.99999773778792233614e-01
7.67499999999999982236e+00,9.99999583579596285077e-01
7.67999999999999971578e+00,9.99999396772485615870e-01
7.68500000000000049738e+00,9.99999213486472804391e-01
7.69000000000000039080e+00,9.99999033845138440846e-01
7.69500000000000028422e+00,9.99998857966551746301e-01
7.70000000000000017764e+00,9.99998685963268796328e-01
7.70500000000000007105e+00,9.99998517942284337323e-01
7.70999999999999996447e+00,9.99998354005056766525e-01
7.71499999999999985789e+00,9.99998194247453509043e-01
7.71999999999999975131e+00,9.99998038759771445960e-01
7.72500000000000053291e+00,9.99997887626711046138e-01
7.73000000000000042633e+00,9.99997740927423883761e-01
7.73500000000000031974e+00,9.99997598735480330845e-01
7.74000000000000021316e+00,9.99997461118910635491e-01
7.74500000000000010658e+00,9.99997328140200592017e-01
7.75000000000000000000e+00,9.99997199856360263759e-01
7.75499999999999989342e+00,9.99997076318910993464e-01
7.75999999999999978684e+00,9.99996957573947686804e-01
7.76500000000000056843e+00,9.99996843662153467314e-01
7.77000000000000046185e+00,9.99996734618887161972e-01
7.77500000000000035527e+00,9.99996630474189629467e-01
7.78000000000000024869e+00,9.99996531252863807282e-01
7.78500000000000014211e+00,9.99996436974507352247e-01
7.79000000000000003553e+00,9.99996347653617334572e-01
7.79499999999999992895e+00,9.99996263299613330489e-01
7.79999999999999982236e+00,9.99996183916933345515e-01
7.80500000000000060396e+00,9.99996109505083552449e-01
7.81000000000000049738e+00,9.99996040058756419100e-01
7.81500000000000039080e+00,9.99995975567870010181e-01
7.82000000000000028422e+00,9.99995916017677677345e-01
7.82500000000000017764e+00,9.99995861388830675764e-01
7.83000000000000007105e+00,9.99995811657510724757e-01
7.83499999999999996447e+00,9.99995766795481966227e-01
7.83999999999999985789e+00,9.99995726770210868750e-01
7.84499999999999975131e+00,9.99995691544943166029e-01
7.85000000000000053291e+00,9.99995661078844855219e-01
7.85500000000000042633e+00,9.99995635327065812703e-01
7.86000000000000031974e+00,9.99995614240869912237e-01
7.86500000000000021316e+00,9.99995597767720179050e-01
7.87000000000000010658e+00,9.99995585851429780178e-01
7.87500000000000000000e+00,9.99995578432233189758e-01
7.87999999999999989342e+00,9.99995575446923634644e-01
7.88499999999999978684e+00,9.99995576828946242109e-01
7.89000000000000056843e+00,9.99995582508554803347e-01
7.89500000000000046185e+00,9.99995592412889378053e-01
7.90000000000000035527e+00,9.99995606466119291156e-01
7.90500000000000024869e+00,9.99995624589541165506e-01
7.91000000000000014211e+00,9.99995646701739349105e-01
7.91500000000000003553e+00,9.99995672718668737744e-01
7.91999999999999992895e+00,9.99995702553799770129e-01
7.92499999999999982236e+00,9.99995736118220124311e-01
7.93000000000000060396e+00,9.99995773320797143313e-01
7.93500000000000049738e+00,9.99995814068262101060e-01
7.94000000000000039080e+00,9.99995858265357195904e-01
7.94500000000000028422e+00,9.99995905814937469103e-01
7.95000000000000017764e+00,9.99995956618133230442e-01
7.95500000000000007105e+00,9.99996010574434990303e-01
7.95999999999999996447e+00,9.99996067581839009897e-01
7.96499999999999985789e+00,9.99996127536947998493e-01
7.96999999999999975131e+00,9.99996190335132650873e-01
7.97500000000000053291e+00,9.99996255870613914851e-01
7.98000000000000042633e+00,9.99996324036605765961e-01
7.98500000000000031974e+00,9.99996394725413795257e-01
7.99000000000000021316e+00,9.99996467828592527916e-01
7.99500000000000010658e+00,9.99996543237024360096e-01
8.00000000000000000000e+00,9.99996620841057670681e-01
8.00500000000000078160e+00,9.99996700530601412282e-01
8.00999999999999978684e+00,9.99996782195276989746e-01
8.01500000000000056843e+00,9.99996865724491978966e-01
8.01999999999999957367e+00,9.99996951007572576486e-01
8.02500000000000035527e+00,9.99997037933851973257e-01
8.02999999999999936051e+00,9.99997126392815571805e-01
8.03500000000000014211e+00,9.99997216274168598815e-01
8.04000000000000092371e+00,9.99997307467961116245e-01
8.04499999999999992895e+00,9.99997399864668956582e-01
8.05000000000000071054e+00,9.99997493355331501519e-01
8.05499999999999971578e+00,9.99997587831611189912e-01
8.06000000000000049738e+00,9.99997683185909758130e-01
8.06499999999999950262e+00,9.99997779311442513972e-01
8.07000000000000028422e+00,9.99997876102365124140e-01
8.07499999999999928946e+00,9.99997973453825461654e-01
8.08000000000000007105e+00,9.99998071262071075438e-01
8.08500000000000085265e+00,9.99998169424512806103e-01
8.08999999999999985789e+00,9.99998267839842580607e-01
8.09500000000000063949e+00,9.99998366408076599932e-01
8.09999999999999964473e+00,9.99998465030650818264e-01
8.10500000000000042633e+00,9.99998563610475788010e-01
8.10999999999999943157e+00,9.99998662052044684501e-01
8.11500000000000021316e+00,9.99998760261464392229e-01
8.12000000000000099476e+00,9.99998858146542324299e-01
8.12500000000000000000e+00,9.99998955616829943160e-01
8.13000000000000078160e+00,9.99999052583719572063e-01
8.13499999999999978684e+00,9.99999148960465822356e-01
8.14000000000000056843e+00,9.99999244662260533545e-01
8.14499999999999957367e+00,9.99999339606266079983e-01
8.15000000000000035527e+00,9.99999433711700635996e-01
8.15499999999999936051e+00,9.99999526899849611183e-01
8.16000000000000014211e+00,9.99999619094128044949e-01
8.16500000000000092371e+00,9.99999710220104365277e-01
8.16999999999999992895e+00,9.99999800205573885492e-01
8.17500000000000071054e+00,9.99999888980559248353e-01
8.17999999999999971578e+00,9.99999976477361718352e-01
8.18500000000000049738e+00,1.00000006263057450440e+00
8.18999999999999950262e+00,1.00000014737714426616e+00
8.19500000000000028422e+00,1.00000023065636201025e+00
8.19999999999999928946e+00,1.00000031240990261416e+00
8.20500000000000007105e+00,1.00000039258182704671e+00
8.21000000000000085265e+00,1.00000047111863432647e+00
8.21499999999999985789e+00,1.00000054796924064959e+00
8.22000000000000063949e+00,1.00000062308500892172e+00
8.22499999999999964473e+00,1.00000069641974120849e+00
8.23000000000000042633e+00,1.00000076792971892559e+00
8.23499999999999943157e+00,1.00000083757367308479e+00
8.24000000000000021316e+00,1.00000090531280294570e+00
8.24500000000000099476e+00,1.00000097111075847423e+00
8.25000000000000000000e+00,1.00000103493367209495e+00
8.25500000000000078160e+00,1.00000109675011739085e+00
8.25999999999999978684e+00,1.00000115653111976144e+00
8.26500000000000056843e+00,1.00000121425012888920e+00
8.26999999999999957367e+00,1.00000126988304138820e+00
8.27500000000000035527e+00,1.00000132340815039989e+00
8.27999999999999936051e+00,1.00000137480614847973e+00
8.28500000000000014211e+00,1.00000142406009029372e+00
8.29000000000000092371e+00,1.00000147115540727327e+00
8.29499999999999992895e+00,1.00000151607984921753e+00
8.30000000000000071054e+00,1.00000155882347852021e+00
8.30499999999999971578e+00,1.00000159937862642678e+00
8.31000000000000049738e+00,1.00000163773989880767e+00
8.31499999999999950262e+00,1.00000167390411087709e+00
8.32000000000000028422e+00,1.00000170787027453656e+00
8.32499999999999928946e+00,1.00000173963954752665e+00
8.33000000000000007105e+00,1.00000176921523187268e+00
8.33500000000000085265e+00,1.00000179660270438475e+00
8.33999999999999985789e+00,1.00000182180939445331e+00
8.34500000000000063949e+00,1.00000184484472987023e+00
8.34999999999999964473e+00,1.00000186572012861319e+00
8.35500000000000042633e+00,1.00000188444892379458e+00
8.35999999999999943157e+00,1.00000190104633635002e+00
