7.54999999999999982236e+00,9.99884942323961078969e-01
7.55499999999999971578e+00,9.99886934280158179433e-01
7.56000000000000049738e+00,9.99889022908111213539e-01
7.56500000000000039080e+00,9.99891204846917069915e-01
7.57000000000000028422e+00,9.99893476676478321075e-01
7.57500000000000017764e+00,9.99895834921721182731e-01
7.58000000000000007105e+00,9.99898276057003654316e-01
7.58499999999999996447e+00,9.99900796510385436733e-01
7.58999999999999985789e+00,9.99903392668073376370e-01
7.59499999999999975131e+00,9.99906060878639646461e-01
7.60000000000000053291e+00,9.99908797457409015408e-01
7.60500000000000042633e+00,9.99911598690691461044e-01
7.61000000000000031974e+00,9.99914460840171215317e-01
7.61500000000000021316e+00,9.99917380147052892170e-01
7.62000000000000010658e+00,9.99920352836356607362e-01
7.62500000000000000000e+00,9.99923375121044122338e-01
7.62999999999999989342e+00,9.99926443206283432907e-01
7.63499999999999978684e+00,9.99929553293454231877e-01
7.64000000000000056843e+00,9.99932701584286709462e-01
7.64500000000000046185e+00,9.99935884284816611789e-01
7.65000000000000035527e+00,9.99939097609460425531e-01
7.65500000000000024869e+00,9.99942337784821222435e-01
7.66000000000000014211e+00,9.99945601053609189890e-01
7.66500000000000003553e+00,9.99948883678367095307e-01
7.66999999999999992895e+00,9.99952181945300333510e-01
7.67499999999999982236e+00,9.99955492167826642813e-01
7.67999999999999971578e+00,9.99958810690224408901e-01
7.68500000000000049738e+00,9.99962133891077575854e-01
7.69000000000000039080e+00,9.99965458186810263186e-01
7.69500000000000028422e+00,9.99968780034930615486e-01
7.70000000000000017764e+00,9.99972095937362581708e-01
7.70500000000000007105e+00,9.99975402443562755295e-01
7.70999999999999996447e+00,9.99978696153717816486e-01
7.71499999999999985789e+00,9.99981973721641992370e-01
7.71999999999999975131e+00,9.99985231857750900275e-01
7.72500000000000053291e+00,9.99988467331816455186e-01
7.73000000000000042633e+00,9.99991676975788834625e-01
7.73500000000000031974e+00,9.99994857686314464473e-01
7.74000000000000021316e+00,9.99998006427322172485e-01
7.74500000000000010658e+00,1.00000112023238418857e+00
7.75000000000000000000e+00,1.00000419620713598690e+00
7.75499999999999989342e+00,1.00000723153139081667e+00
7.75999999999999978684e+00,1.00001022346131240859e+00
7.76500000000000056843e+00,1.00001316933136030762e+00
7.77000000000000046185e+00,1.00001606655629027287e+00
7.77500000000000035527e+00,1.00001891263284448108e+00
7.78000000000000024869e+00,1.00002170514149657521e+00
7.78500000000000014211e+00,1.00002444174796867316e+00
7.79000000000000003553e+00,1.00002712020479833654e+00
7.79499999999999992895e+00,1.00002973835259467705e+00
7.79999999999999982236e+00,1.00003229412135019594e+00
7.80500000000000060396e+00,1.00003478553151992081e+00
7.81000000000000049738e+00,1.00003721069515272291e+00
7.81500000000000039080e+00,1.00003956781671243803e+00
7.82000000000000028422e+00,1.00004185519395161208e+00
7.82500000000000017764e+00,1.00004407121855853902e+00
7.83000000000000007105e+00,1.00004621437685403684e+00
7.83499999999999996447e+00,1.00004828325018157997e+00
7.83999999999999985789e+00,1.00005027651535249866e+00
7.84499999999999975131e+00,1.00005219294486646930e+00
7.85000000000000053291e+00,1.00005403140718529542e+00
7.85500000000000042633e+00,1.00005579086670426392e+00
7.86000000000000031974e+00,1.00005747038378078884e+00
7.86500000000000021316e+00,1.00005906911454500730e+00
7.87000000000000010658e+00,1.00006058631076566456e+00
7.87500000000000000000e+00,1.00006202131942201206e+00
7.87999999999999989342e+00,1.00006337358233521329e+00
7.88499999999999978684e+00,1.00006464263558969563e+00
7.89000000000000056843e+00,1.00006582810901401004e+00
7.89500000000000046185e+00,1.00006692972537791775e+00
7.90000000000000035527e+00,1.00006794729964987312e+00
7.90500000000000024869e+00,1.00006888073805755290e+00
7.91000000000000014211e+00,1.00006973003721211235e+00
7.91500000000000003553e+00,1.00007049528295577367e+00
7.91999999999999992895e+00,1.00007117664928002476e+00
7.92499999999999982236e+00,1.00007177439705441380e+00
7.93000000000000060396e+00,1.00007228887282551000e+00
7.93500000000000049738e+00,1.00007272050735163127e+00
7.94000000000000039080e+00,1.00007306981421306702e+00
7.94500000000000028422e+00,1.00007333738824666369e+00
7.95000000000000017764e+00,1.00007352390405435116e+00
7.95500000000000007105e+00,1.00007363011426253507e+00
7.95999999999999996447e+00,1.00007365684786364568e+00
7.96499999999999985789e+00,1.00007360500839137529e+00
7.96999999999999975131e+00,1.00007347557218295719e+00
7.97500000000000053291e+00,1.00007326958639986003e+00
7.98000000000000042633e+00,1.00007298816714174094e+00
7.98500000000000031974e+00,1.00007263249740585564e+00
7.99000000000000021316e+00,1.00007220382514083745e+00
7.99500000000000010658e+00,1.00007170346107443493e+00
8.00000000000000000000e+00,1.00007113277664005935e+00
8.00500000000000078160e+00,1.00007049320176322205e+00
8.00999999999999978684e+00,1.00006978622275299884e+00
8.01500000000000056843e+00,1.00006901337997566870e+00
8.01999999999999957367e+00,1.00006817626564137313e+00
8.02500000000000035527e+00,1.00006727652145976926e+00
8.02999999999999936051e+00,1.00006631583641225625e+00
8.03500000000000014211e+00,1.00006529594431792241e+00
8.04000000000000092371e+00,1.00006421862152139468e+00
8.04499999999999992895e+00,1.00006308568446433682e+00
8.05000000000000071054e+00,1.00006189898738040434e+00
8.05499999999999971578e+00,1.00006066041979857495e+00
8.06000000000000049738e+00,1.00005937190417570903e+00
8.06499999999999950262e+00,1.00005803539342652542e+00
8.07000000000000028422e+00,1.00005665286858569374e+00
8.07499999999999928946e+00,1.00005522633628896045e+00
8.08000000000000007105e+00,1.00005375782639660542e+00
8.08500000000000085265e+00,1.00005224938952119729e+00
8.08999999999999985789e+00,1.00005070309469945578e+00
8.09500000000000063949e+00,1.00004912102689447195e+00
8.09999999999999964473e+00,1.00004750528464625425e+00
8.10500000000000042633e+00,1.00004585797764278254e+00
8.10999999999999943157e+00,1.00004418122443849981e+00
8.11500000000000021316e+00,1.00004247715001559627e+00
8.12000000000000099476e+00,1.00004074788350516556e+00
8.12500000000000000000e+00,1.00003899555583242176e+00
8.13000000000000078160e+00,1.00003722229752378681e+00
8.13499999999999978684e+00,1.00003543023636454201e+00
8.14000000000000056843e+00,1.00003362149522034841e+00
8.14499999999999957367e+00,1.00003179818979837101e+00
8.15000000000000035527e+00,1.00002996242657293813e+00
8.15499999999999936051e+00,1.00002811630057197867e+00
8.16000000000000014211e+00,1.00002626189333465589e+00
8.16500000000000092371e+00,1.00002440127081726473e+00
8.16999999999999992895e+00,1.00002253648146832710e+00
8.17500000000000071054e+00,1.00002066955417401317e+00
8.17999999999999971578e+00,1.00001880249638031017e+00
8.18500000000000049738e+00,1.00001693729217011608e+00
8.18999999999999950262e+00,1.00001507590051597063e+00
8.19500000000000028422e+00,1.00001322025340932953e+00
8.19999999999999928946e+00,1.00001137225417080501e+00
8.20500000000000007105e+00,1.00000953377572376901e+00
8.21000000000000085265e+00,1.00000770665904559209e+00
8.21499999999999985789e+00,1.00000589271150275295e+00
8.22000000000000063949e+00,1.00000409370537068909e+00
8.22499999999999964473e+00,1.00000231137631989675e+00
8.23000000000000042633e+00,1.00000054742208632774e+00
8.23499999999999943157e+00,9.99998803501028987739e-01
8.24000000000000021316e+00,9.99997081230872719715e-01
8.24500000000000099476e+00,9.99995382187426673504e-01
8.25000000000000000000e+00,9.99993707903482409449e-01
8.25500000000000078160e+00,9.99992059867608085177e-01
8.25999999999999978684e+00,9.99990439523127605526e-01
8.26500000000000056843e+00,9.99988848267077568011e-01
8.26999999999999957367e+00,9.99987287449345729762e-01
8.27500000000000035527e+00,9.99985758371708888248e-01
8.27999999999999936051e+00,9.99984262287054281870e-01
8.28500000000000014211e+00,9.99982800398581339607e-01
8.29000000000000092371e+00,9.99981373859186173370e-01
8.29499999999999992895e+00,9.99979983770744818017e-01
8.30000000000000071054e+00,9.99978631183580324304e-01
8.30499999999999971578e+00,9.99977317095911533151e-01
8.31000000000000049738e+00,9.99976042453482705241e-01
8.31499999999999950262e+00,9.99974808149091787257e-01
8.32000000000000028422e+00,9.99973615022302086963e-01
8.32499999999999928946e+00,9.99972463859134741426e-01
8.33000000000000007105e+00,9.99971355391939265012e-01
8.33500000000000085265e+00,9.99970290299163178105e-01
8.33999999999999985789e+00,9.99969269205301936054e-01
8.34500000000000063949e+00,9.99968292680827763874e-01
8.34999999999999964473e+00,9.99967361242294794366e-01
8.35500000000000042633e+00,9.99966475352340955496e-01
8.35999999999999943157e+00,9.99965635419865717104e-01
8.36500000000000021316e+00,9.99964841800187187459e-01
8.37000000000000099476e+00,9.99964094795368518831e-01
8.37500000000000000000e+00,9.99963394654440285159e-01
8.38000000000000078160e+00,9.99962741573795277361e-01
8.38499999999999978684e+00,9.99962135697556764313e-01
8.39000000000000056843e+00,9.99961577118114841589e-01
8.39499999999999957367e+00,9.99961065876553423237e-01
8.40000000000000035527e+00,9.99960601963244100077e-01
8.40499999999999936051e+00,9.99960185318412575484e-01
8.41000000000000014211e+00,9.99959815832864085117e-01
8.41500000000000092371e+00,9.99959493348599570695e-01
8.41999999999999992895e+00,9.99959217659590282601e-01
8.42500000000000071054e+00,9.99958988512521074199e-01
8.42999999999999971578e+00,9.99958805607688017147e-01
8.43500000000000049738e+00,9.99958668599781219655e-01
8.43999999999999950262e+00,9.99958577098820300399e-01
8.44500000000000028422e+00,9.99958530671054557359e-01
8.44999999999999928946e+00,9.99958528840009686078e-01
8.45500000000000007105e+00,9.99958571087416592249e-01
8.46000000000000085265e+00,9.99958656854283423066e-01
8.46499999999999985789e+00,9.99958785541931516327e-01
8.47000000000000063949e+00,9.99958956513168129021e-01
8.47499999999999964473e+00,9.99959169093335598077e-01
8.48000000000000042633e+00,9.99959422571500500254e-01
8.48499999999999943157e+00,9.99959716201597181851e-01
8.49000000000000021316e+00,9.99960049203703960075e-01
8.49500000000000099476e+00,9.99960420765189539338e-01
8.50000000000000000000e+00,9.99960830041992654316e-01
8.50500000000000078160e+00,9.99961276159849754563e-01
8.50999999999999978684e+00,9.99961758215650142745e-01
8.51500000000000056843e+00,9.99962275278654555422e-01
8.51999999999999957367e+00,9.99962826391838977003e-01
8.52500000000000035527e+00,9.99963410573184940944e-01
8.52999999999999936051e+00,9.99964026817084961074e-01
8.53500000000000014211e+00,9.99964674095610073223e-01
8.54000000000000092371e+00,9.99965351359894283334e-01
8.54499999999999992895e+00,9.99966057541459840685e-01
8.55000000000000071054e+00,9.99966791553650757862e-01
8.55499999999999971578e+00,9.99967552292924000135e-01
8.56000000000000049738e+00,9.99968338640250031801e-01
8.56499999999999950262e+00,9.99969149462448525512e-01
8.57000000000000028422e+00,9.99969983613627322327e-01
8.57500000000000106581e+00,9.99970839936471955767e-01
8.58000000000000007105e+00,9.99971717263639980899e-01
8.58500000000000085265e+00,9.99972614419083027926e-01
8.58999999999999985789e+00,9.99973530219468553781e-01
8.59500000000000063949e+00,9.99974463475445829452e-01
8.59999999999999964473e+00,9.99975412993009404872e-01
8.60500000000000042633e+00,9.99976377574789410119e-01
8.60999999999999943157e+00,9.99977356021430785482e-01
8.61500000000000021316e+00,9.99978347132815859055e-01
8.62000000000000099476e+00,9.99979349709377629551e-01
8.62500000000000000000e+00,9.99980362553335000442e-01
8.63000000000000078160e+00,9.99981384470012280019e-01
8.63499999999999978684e+00,9.99982414268997921170e-01
8.64000000000000056843e+00,9.99983450765387860137e-01
8.64499999999999957367e+00,9.99984492780948364121e-01
8.65000000000000035527e+00,9.99985539145356927548e-01
8.65499999999999936051e+00,9.99986588697279632498e-01
8.66000000000000014211e+00,9.99987640285528445183e-01
8.66500000000000092371e+00,9.99988692770134246501e-01
8.66999999999999992895e+00,9.99989745023494136511e-01
8.67500000000000071054e+00,9.99990795931351650339e-01
8.67999999999999971578e+00,9.99991844393853024364e-01
8.68500000000000049738e+00,9.99992889326516420923e-01
8.68999999999999950262e+00,9.99993929661271874210e-01
8.69500000000000028422e+00,9.99994964347331816157e-01
8.70000000000000106581e+00,9.99995992352133211689e-01
8.70500000000000007105e+00,9.99997012662191986365e-01
8.71000000000000085265e+00,9.99998024284023845354e-01
8.71499999999999985789e+00,9.99999026244894340110e-01
8.72000000000000063949e+00,1.00000001759363765785e+00
8.72499999999999964473e+00,1.00000099740138637117e+00
8.73000000000000042633e+00,1.00000196476236435927e+00
8.73499999999999943157e+00,1.00000291879450831090e+00
8.74000000000000021316e+00,1.00000385864015672865e+00
8.74500000000000099476e+00,1.00000478346664611884e+00
8.75000000000000000000e+00,1.00000569246697201820e+00
8.75500000000000078160e+00,1.00000658486027527161e+00
8.75999999999999978684e+00,1.00000745989239492317e+00
8.76500000000000056843e+00,1.00000831683633029101e+00
8.76999999999999957367e+00,1.00000915499276166187e+00
8.77500000000000035527e+00,1.00000997369040200979e+00
8.77999999999999936051e+00,1.00001077228641066519e+00
8.78500000000000014211e+00,1.00001155016671616771e+00
8.79000000000000092371e+00,1.00001230674640062546e+00
8.79499999999999992895e+00,1.00001304146991176758e+00
8.80000000000000071054e+00,1.00001375381133850162e+00
8.80499999999999971578e+00,1.00001444327459765304e+00
8.81000000000000049738e+00,1.00001510939367888042e+00
8.81499999999999950262e+00,1.00001575173272128083e+00
8.82000000000000028422e+00,1.00001636988615372204e+00
8.82500000000000106581e+00,1.00001696347874524662e+00
8.83000000000000007105e+00,1.00001753216571676042e+00
8.83500000000000085265e+00,1.00001807563268529933e+00
8.83999999999999985789e+00,1.00001859359567180086e+00
8.84500000000000063949e+00,1.00001908580102205626e+00
8.84999999999999964473e+00,1.00001955202539027923e+00
8.85500000000000042633e+00,1.00001999207555569704e+00
8.85999999999999943157e+00,1.00002040578830531103e+00
8.86500000000000021316e+00,1.00002079303023205803e+00
8.87000000000000099476e+00,1.00002115369759647656e+00
8.87500000000000000000e+00,1.00002148771602517030e+00
8.88000000000000078160e+00,1.00002179504027433055e+00
8.88499999999999978684e+00,1.00002207565391643129e+00
8.89000000000000056843e+00,1.00002232956908576611e+00
8.89499999999999957367e+00,1.00002255682607077425e+00
8.90000000000000035527e+00,1.00002275749296742902e+00
8.90499999999999936051e+00,1.00002293166526223800e+00
8.91000000000000014211e+00,1.00002307946547652762e+00
8.91500000000000092371e+00,1.00002320104265862710e+00
8.91999999999999992895e+00,1.00002329657194088952e+00
8.92500000000000071054e+00,1.00002336625403032144e+00
8.92999999999999971578e+00,1.00002341031476205124e+00
8.93500000000000049738e+00,1.00002342900450313934e+00
8.93999999999999950262e+00,1.00002342259762766474e+00
8.94500000000000028422e+00,1.00002339139192475415e+00
8.95000000000000106581e+00,1.00002333570807411256e+00
8.95500000000000007105e+00,1.00002325588897633679e+00
8.96000000000000085265e+00,1.00002315229915650363e+00
8.96499999999999985789e+00,1.00002302532410358715e+00
8.97000000000000063949e+00,1.00002287536968248460e+00
8.97499999999999964473e+00,1.00002270286140371169e+00
8.98000000000000042633e+00,1.00002250824376703875e+00
8.98499999999999943157e+00,1.00002229197954939366e+00
8.99000000000000021316e+00,1.00002205454916470728e+00
8.99500000000000099476e+00,1.00002179644988653529e+00
9.00000000000000000000e+00,1.00002151819514861764e+00
9.00500000000000078160e+00,1.00002122031379192535e+00
9.00999999999999978684e+00,1.00002090334938742444e+00
9.01500000000000056843e+00,1.00002056785942672334e+00
9.01999999999999957367e+00,1.00002021441459154616e+00
9.02500000000000035527e+00,1.00001984359797568835e+00
9.02999999999999936051e+00,1.00001945600438446604e+00
9.03500000000000014211e+00,1.00001905223950515733e+00
9.04000000000000092371e+00,1.00001863291916248677e+00
9.04499999999999992895e+00,1.00001819866852681429e+00
9.05000000000000071054e+00,1.00001775012140448062e+00
9.05499999999999971578e+00,1.00001728791940358576e+00
9.06000000000000049738e+00,1.00001681271118525451e+00
9.06499999999999950262e+00,1.00001632515167493409e+00
9.07000000000000028422e+00,1.00001582590135473794e+00
9.07500000000000106581e+00,1.00001531562543899412e+00
9.08000000000000007105e+00,1.00001479499313328247e+00
9.08500000000000085265e+00,1.00001426467686127530e+00
9.08999999999999985789e+00,1.00001372535157395660e+00
9.09500000000000063949e+00,1.00001317769394271195e+00
9.09999999999999964473e+00,1.00001262238164434493e+00
9.10500000000000042633e+00,1.00001206009261078833e+00
9.10999999999999943157e+00,1.00001149150436696722e+00
9.11500000000000021316e+00,1.00001091729325741753e+00
9.12000000000000099476e+00,1.00001033813376238868e+00
9.12500000000000000000e+00,1.00000975469778596860e+00
9.13000000000000078160e+00,1.00000916765403213837e+00
9.13499999999999978684e+00,1.00000857766727335729e+00
9.14000000000000056843e+00,1.00000798539771107443e+00
9.14499999999999957367e+00,1.00000739150030915070e+00
9.15000000000000035527e+00,1.00000679662422076177e+00
9.15499999999999936051e+00,1.00000620141210516678e+00
9.16000000000000014211e+00,1.00000560649954306491e+00
9.16500000000000092371e+00,1.00000501251442530659e+00
9.16999999999999992895e+00,1.00000442007643552955e+00
9.17500000000000071054e+00,1.00000382979642665759e+00
9.17999999999999971578e+00,1.00000324227589754145e+00
9.18500000000000049738e+00,1.00000265810644228814e+00
9.18999999999999950262e+00,1.00000207786929840026e+00
9.19500000000000028422e+00,1.00000150213478988803e+00
9.20000000000000106581e+00,1.00000093146186719295e+00
9.20500000000000007105e+00,1.00000036639762956980e+00
9.21000000000000085265e+00,9.99999807476939284179e-01
9.21499999999999985789e+00,9.99999255221937444205e-01
9.22000000000000063949e+00,9.99998710141655422490e-01
9.22499999999999964473e+00,9.99998172731610290853e-01
9.23000000000000042633e+00,9.99997643473492514588e-01
9.23499999999999943157e+00,9.99997122834756835275e-01
9.24000000000000021316e+00,9.99996611268309409937e-01
9.24500000000000099476e+00,9.99996109212178518888e-01
9.25000000000000000000e+00,9.99995617089280308676e-01
9.25500000000000078160e+00,9.99995135307085059040e-01
9.25999999999999978684e+00,9.99994664257383258921e-01
9.26500000000000056843e+00,9.99994204316033918900e-01
9.26999999999999957367e+00,9.99993755842807363621e-01
9.27500000000000035527e+00,9.99993319181131878892e-01
9.27999999999999936051e+00,9.99992894657935282865e-01
9.28500000000000014211e+00,9.99992482583473618618e-01
9.29000000000000092371e+00,9.99992083251251218101e-01
9.29499999999999992895e+00,9.99991696937844731785e-01
9.30000000000000071054e+00,9.99991323902823303627e-01
9.30499999999999971578e+00,9.99990964388654202111e-01
9.31000000000000049738e+00,9.99990618620699045493e-01
9.31499999999999950262e+00,9.99990286807115325018e-01
9.32000000000000028422e+00,9.99989969138850964825e-01
9.32500000000000106581e+00,9.99989665789626114289e-01
9.33000000000000007105e+00,9.99989376916003092077e-01
9.33500000000000085265e+00,9.99989102657361739190e-01
9.33999999999999985789e+00,9.99988843135966476439e-01
9.34500000000000063949e+00,9.99988598457019595145e-01
9.34999999999999964473e+00,9.99988368708802588536e-01
9.35500000000000042633e+00,9.99988153962720338619e-01
9.35999999999999943157e+00,9.99987954273437118502e-01
9.36500000000000021316e+00,9.99987769678997384659e-01
9.37000000000000099476e+00,9.99987600201032389435e-01
9.37500000000000000000e+00,9.99987445844870093126e-01
9.38000000000000078160e+00,9.99987306599733782875e-01
9.38499999999999978684e+00,9.99987182438925703565e-01
9.39000000000000056843e+00,9.99987073320093622364e-01
9.39499999999999957367e+00,9.99986979185399915693e-01
9.40000000000000035527e+00,9.99986899961778141765e-01
9.40499999999999936051e+00,9.99986835561171405473e-01
9.41000000000000014211e+00,9.99986785880853989994e-01
9.41500000000000092371e+00,9.99986750803653956510e-01
9.41999999999999992895e+00,9.99986730198258566560e-01
9.42500000000000071054e+00,9.99986723919503939229e-01
9.42999999999999971578e+00,9.99986731808742423944e-01
9.43500000000000049738e+00,9.99986753694111163426e-01
9.43999999999999950262e+00,9.99986789390882147011e-01
9.44500000000000028422e+00,9.99986838701792724038e-01
9.45000000000000106581e+00,9.99986901417453499796e-01
9.45500000000000007105e+00,9.99986977316654979120e-01
9.46000000000000085265e+00,9.99987066166753146845e-01
9.46499999999999985789e+00,9.99987167724035508343e-01
9.47000000000000063949e+00,9.99987281734160404767e-01
9.47499999999999964473e+00,9.99987407932493965745e-01
9.48000000000000042633e+00,9.99987546044524555633e-01
9.48499999999999943157e+00,9.99987695786254904284e-01
9.49000000000000021316e+00,9.99987856864665403123e-01
9.49500000000000099476e+00,9.99988028978074816600e-01
9.50000000000000000000e+00,9.99988211816573824287e-01
9.50500000000000078160e+00,9.99988405062436136461e-01
9.50999999999999978684e+00,9.99988608390598887610e-01
9.51500000000000056843e+00,9.99988821469036226475e-01
9.51999999999999957367e+00,9.99989043959207069001e-01
9.52500000000000035527e+00,9.99989275516476316952e-01
9.52999999999999936051e+00,9.99989515790602911949e-01
9.53500000000000014211e+00,9.99989764426121974239e-01
9.54000000000000092371e+00,9.99990021062795664264e-01
9.54499999999999992895e+00,9.99990285336037509900e-01
9.55000000000000071054e+00,9.99990556877402569924e-01
9.55499999999999971578e+00,9.99990835314967796421e-01
9.56000000000000049738e+00,9.99991120273780120797e-01
9.56499999999999950262e+00,9.99991411376276784218e-01
9.57000000000000028422e+00,9.99991708242768728709e-01
9.57500000000000106581e+00,9.99992010491813410056e-01
9.58000000000000007105e+00,9.99992317740652003621e-01
9.58500000000000085265e+00,9.99992629605620075850e-01
9.58999999999999985789e+00,9.99992945702615765313e-01
9.59500000000000063949e+00,9.99993265647458828838e-01
9.59999999999999964473e+00,9.99993589056311860119e-01
9.60500000000000042633e+00,9.99993915546071643341e-01
9.60999999999999943157e+00,9.99994244734819126563e-01
9.61500000000000021316e+00,9.99994576242156596457e-01
9.62000000000000099476e+00,9.99994909689607025527e-01
9.62500000000000000000e+00,9.99995244700981222863e-01
9.63000000000000078160e+00,9.99995580902802272405e-01
9.63499999999999978684e+00,9.99995917924617283568e-01
9.64000000000000056843e+00,9.99996255399366873462e-01
9.64499999999999957367e+00,9.99996592963725339231e-01
9.65000000000000035527e+00,9.99996930258493788024e-01
9.65499999999999936051e+00,9.99997266928880024217e-01
9.66000000000000014211e+00,9.99997602624836723351e-01
9.66500000000000092371e+00,9.99997937001367298571e-01
9.66999999999999992895e+00,9.99998269718883392443e-01
9.67500000000000071054e+00,9.99998600443451568509e-01
9.67999999999999971578e+00,9.99998928847092738437e-01
9.68500000000000049738e+00,9.99999254608052057236e-01
9.68999999999999950262e+00,9.99999577411117890335e-01
9.69500000000000028422e+00,9.99999896947829536309e-01
9.70000000000000106581e+00,1.00000021291673713009e+00
9.70500000000000007105e+00,1.00000052502363057094e+00
9.71000000000000085265e+00,1.00000083298181907665e+00
9.71499999999999985789e+00,1.00000113651229649570e+00
9.72000000000000063949e+00,1.00000143534395857792e+00
9.72499999999999964473e+00,1.00000172921379126834e+00
9.73000000000000042633e+00,1.00000201786710540830e+00
9.73499999999999943157e+00,1.00000230105766041433e+00
9.74000000000000021316e+00,1.00000257854783747291e+00
9.74500000000000099476e+00,1.00000285010878409153e+00
9.75000000000000000000e+00,1.00000311552060483500e+00
9.75500000000000078160e+00,1.00000337457244015127e+00
9.75999999999999978684e+00,1.00000362706259693368e+00
9.76500000000000056843e+00,1.00000387279864755286e+00
9.76999999999999957367e+00,1.00000411159757573998e+00
9.77500000000000035527e+00,1.00000434328581278010e+00
9.77999999999999936051e+00,1.00000456769932277723e+00
9.78500000000000014211e+00,1.00000478468365683327e+00
9.79000000000000092371e+00,1.00000499409405785300e+00
9.79499999999999992895e+00,1.00000519579544899784e+00
9.80000000000000071054e+00,1.00000538966247809469e+00
9.80499999999999971578e+00,1.00000557557952873822e+00
9.81000000000000049738e+00,1.00000575344078024287e+00
9.81499999999999950262e+00,1.00000592315015679468e+00
9.82000000000000028422e+00,1.00000608462132634102e+00
9.82500000000000106581e+00,1.00000623777767261302e+00
9.83000000000000007105e+00,1.00000638255231266704e+00
9.83500000000000085265e+00,1.00000651888800584643e+00
9.83999999999999985789e+00,1.00000664673711359143e+00
9.84500000000000063949e+00,1.00000676606153104942e+00
9.84999999999999964473e+00,1.00000687683266553663e+00
9.85500000000000042633e+00,1.00000697903130975064e+00
9.85999999999999943157e+00,1.00000707264756050208e+00
9.86500000000000021316e+00,1.00000715768071768430e+00
9.87000000000000099476e+00,1.00000723413922454341e+00
9.87500000000000000000e+00,1.00000730204050625183e+00
9.88000000000000078160e+00,1.00000736141085555531e+00
9.88499999999999978684e+00,1.00000741228529665960e+00
9.89000000000000056843e+00,1.00000745470749463628e+00
9.89499999999999957367e+00,1.00000748872956135571e+00
9.90000000000000035527e+00,1.00000751441191182423e+00
9.90499999999999936051e+00,1.00000753182309676248e+00
9.91000000000000014211e+00,1.00000754103968492181e+00
9.91500000000000092371e+00,1.00000754214604015147e+00
9.91999999999999992895e+00,1.00000753523415175650e+00
9.92500000000000071054e+00,1.00000752040344087490e+00
9.92999999999999971578e+00,1.00000749776061859109e+00
9.93500000000000049738e+00,1.00000746741944013252e+00
9.93999999999999950262e+00,1.00000742950051035862e+00
9.94500000000000028422e+00,1.00000738413107193026e+00
9.95000000000000106581e+00,1.00000733144484055259e+00
9.95500000000000007105e+00,1.00000727158174074205e+00
9.96000000000000085265e+00,1.00000720468769355165e+00
9.96499999999999985789e+00,1.00000713091438786506e+00
9.97000000000000063949e+00,1.00000705041909832005e+00
9.97499999999999964473e+00,1.00000696336440841883e+00
9.98000000000000042633e+00,1.00000686991798315439e+00
9.98499999999999943157e+00,1.00000677025232764805e+00
9.99000000000000021316e+00,1.00000666454459485877e+00
9.99500000000000099476e+00,1.00000655297629714724e+00
1.00000000000000000000e+01,1.00000643573307046452e+00
1.00050000000000007816e+01,1.00000631300442499594e+00
1.00099999999999997868e+01,1.00000618498354576502e+00
1.00150000000000005684e+01,1.00000605186699798033e+00
1.00199999999999995737e+01,1.00000591385448700521e+00
1.00250000000000003553e+01,1.00000577114860544903e+00
1.00299999999999993605e+01,1.00000562395463110654e+00
1.00350000000000001421e+01,1.00000547248023075042e+00
1.00400000000000009237e+01,1.00000531693521965693e+00
1.00449999999999999289e+01,1.00000515753130980734e+00
1.00500000000000007105e+01,1.00000499448190893759e+00
1.00549999999999997158e+01,1.00000482800182766141e+00
1.00600000000000004974e+01,1.00000465830704188264e+00
1.00649999999999995026e+01,1.00000448561444743589e+00
1.00700000000000002842e+01,1.00000431014166224486e+00
1.00750000000000010658e+01,1.00000413210674277131e+00
1.00800000000000000711e+01,1.00000395172795308874e+00
1.00850000000000008527e+01,1.00000376922352662845e+00
1.00899999999999998579e+01,1.00000358481148055034e+00
1.00950000000000006395e+01,1.00000339870934040754e+00
1.00999999999999996447e+01,1.00000321113392098837e+00
1.01050000000000004263e+01,1.00000302230110094115e+00
1.01099999999999994316e+01,1.00000283242564869113e+00
1.01150000000000002132e+01,1.00000264172096220427e+00
1.01200000000000009948e+01,1.00000245039886292986e+00
1.01250000000000000000e+01,1.00000225866938663444e+00
1.01300000000000007816e+01,1.00000206674062530610e+00
1.01349999999999997868e+01,1.00000187481848179516e+00
1.01400000000000005684e+01,1.00000168310648440695e+00
1.01449999999999995737e+01,1.00000149180559172457e+00
1.01500000000000003553e+01,1.00000130111405627353e+00
1.01549999999999993605e+01,1.00000111122719737011e+00
1.01600000000000001421e+01,1.00000092233723414381e+00
1.01650000000000009237e+01,1.00000073463311345279e+00
1.01699999999999999289e+01,1.00000054830039042386e+00
1.01750000000000007105e+01,1.00000036352102705806e+00
1.01799999999999997158e+01,1.00000018047324279458e+00
1.01850000000000004974e+01,9.99999999331367628308e-01
1.01899999999999995026e+01,9.99999820265744632231e-01
1.01950000000000002842e+01,9.99999643442549546180e-01
1.02000000000000010658e+01,9.99999469023667764134e-01
1.02050000000000000711e+01,9.99999297166568101858e-01
1.02100000000000008527e+01,9.99999128024231076495e-01
1.02149999999999998579e+01,9.99998961744992254097e-01
1.02200000000000006395e+01,9.99998798472442995688e-01
1.02249999999999996447e+01,9.99998638345329649013e-01
1.02300000000000004263e+01,9.99998481497505808946e-01
1.02349999999999994316e+01,9.99998328057800867086e-01
