7.46499999999999985789e+00,1.00000220262691863482e+00
7.46999999999999975131e+00,1.00000222737861022004e+00
7.47500000000000053291e+00,1.00000224958180838897e+00
7.48000000000000042633e+00,1.00000226925994484262e+00
7.48500000000000031974e+00,1.00000228643842170584e+00
7.49000000000000021316e+00,1.00000230114458932285e+00
7.49500000000000010658e+00,1.00000231340764944576e+00
7.50000000000000000000e+00,1.00000232325861970750e+00
7.50499999999999989342e+00,1.00000233073024880071e+00
7.50999999999999978684e+00,1.00000233585699049854e+00
7.51500000000000056843e+00,1.00000233867490639916e+00
7.52000000000000046185e+00,1.00000233922162529154e+00
7.52500000000000035527e+00,1.00000233753625922262e+00
7.53000000000000024869e+00,1.00000233365937418739e+00
7.53500000000000014211e+00,1.00000232763289198523e+00
7.54000000000000003553e+00,1.00000231950004847548e+00
7.54499999999999992895e+00,1.00000230930530875639e+00
7.54999999999999982236e+00,1.00000229709433718917e+00
7.55499999999999971578e+00,1.00000228291389836599e+00
7.56000000000000049738e+00,1.00000226681181603183e+00
7.56500000000000039080e+00,1.00000224883688892952e+00
7.57000000000000028422e+00,1.00000222903885882531e+00
7.57500000000000017764e+00,1.00000220746831480767e+00
7.58000000000000007105e+00,1.00000218417665154291e+00
7.58499999999999996447e+00,1.00000215921598600843e+00
7.58999999999999985789e+00,1.00000213263912751671e+00
7.59499999999999975131e+00,1.00000210449948356839e+00
7.60000000000000053291e+00,1.00000207485101944016e+00
7.60500000000000042633e+00,1.00000204374817558417e+00
7.61000000000000031974e+00,1.00000201124584231493e+00
7.61500000000000021316e+00,1.00000197739926610652e+00
7.62000000000000010658e+00,1.00000194226401184494e+00
7.62500000000000000000e+00,1.00000190589588422441e+00
7.62999999999999989342e+00,1.00000186835090310034e+00
7.63499999999999978684e+00,1.00000182968521467153e+00
7.64000000000000056843e+00,1.00000178995505573099e+00
7.64500000000000046185e+00,1.00000174921667905892e+00
7.65000000000000035527e+00,1.00000170752633188442e+00
7.65500000000000024869e+00,1.00000166494017084240e+00
7.66000000000000014211e+00,1.00000162151422999912e+00
7.66500000000000003553e+00,1.00000157730435024206e+00
7.66999999999999992895e+00,1.00000153236616151631e+00
7.67499999999999982236e+00,1.00000148675500266648e+00
7.67999999999999971578e+00,1.00000144052589190480e+00
7.68500000000000049738e+00,1.00000139373346286220e+00
7.69000000000000039080e+00,1.00000134643195082162e+00
7.69500000000000028422e+00,1.00000129867511478032e+00
7.70000000000000017764e+00,1.00000125051621635563e+00
7.70500000000000007105e+00,1.00000120200795805658e+00
7.70999999999999996447e+00,1.00000115320247440209e+00
7.71499999999999985789e+00,1.00000110415126042263e+00
7.71999999999999975131e+00,1.00000105490515434070e+00
7.72500000000000053291e+00,1.00000100551428117157e+00
7.73000000000000042633e+00,1.00000095602804894845e+00
7.73500000000000031974e+00,1.00000090649508299734e+00
7.74000000000000021316e+00,1.00000085696321283635e+00
7.74500000000000010658e+00,1.00000080747942132753e+00
7.75000000000000000000e+00,1.00000075808984689729e+00
7.75499999999999989342e+00,1.00000070883972247415e+00
7.75999999999999978684e+00,1.00000065977336749512e+00
7.76500000000000056843e+00,1.00000061093414349678e+00
7.77000000000000046185e+00,1.00000056236446033253e+00
7.77500000000000035527e+00,1.00000051410572154964e+00
7.78000000000000024869e+00,1.00000046619832083650e+00
7.78500000000000014211e+00,1.00000041868160449710e+00
7.79000000000000003553e+00,1.00000037159388122099e+00
7.79499999999999992895e+00,1.00000032497237389961e+00
7.79999999999999982236e+00,1.00000027885322184673e+00
7.80500000000000060396e+00,1.00000023327144704766e+00
7.81000000000000049738e+00,1.00000018826097036850e+00
7.81500000000000039080e+00,1.00000014385456870158e+00
7.82000000000000028422e+00,1.00000010008388207083e+00
7.82500000000000017764e+00,1.00000005697938432192e+00
7.83000000000000007105e+00,1.00000001457040665898e+00
7.83499999999999996447e+00,9.99999972885097010433e-01
7.83999999999999985789e+00,9.99999931950434239880e-01
7.84499999999999975131e+00,9.99999891792203721153e-01
7.85000000000000053291e+00,9.99999852435024094710e-01
7.85500000000000042633e+00,9.99999813902314182990e-01
7.86000000000000031974e+00,9.99999776216308977617e-01
7.86500000000000021316e+00,9.99999739398042430949e-01
7.87000000000000010658e+00,9.99999703467377321076e-01
7.87500000000000000000e+00,9.99999668442977718286e-01
7.87999999999999989342e+00,9.99999634342328747039e-01
7.88499999999999978684e+00,9.99999601181724040444e-01
7.89000000000000056843e+00,9.99999568976300379219e-01
7.89500000000000046185e+00,9.99999537740013377807e-01
7.90000000000000035527e+00,9.99999507485662242345e-01
7.90500000000000024869e+00,9.99999478224881444000e-01
7.91000000000000014211e+00,9.99999449968177800407e-01
7.91500000000000003553e+00,9.99999422724912045979e-01
7.91999999999999992895e+00,9.99999396503326365426e-01
7.92499999999999982236e+00,9.99999371310539175717e-01
7.93000000000000060396e+00,9.99999347152586981480e-01
7.93500000000000049738e+00,9.99999324034408498818e-01
7.94000000000000039080e+00,9.99999301959875408485e-01
7.94500000000000028422e+00,9.99999280931791467708e-01
7.95000000000000017764e+00,9.99999260951936252972e-01
7.95500000000000007105e+00,9.99999242021053280638e-01
7.95999999999999996447e+00,9.99999224138882869539e-01
7.96499999999999985789e+00,9.99999207304164361432e-01
7.96999999999999975131e+00,9.99999191514683194448e-01
7.97500000000000053291e+00,9.99999176767260244958e-01
7.98000000000000042633e+00,9.99999163057788464926e-01
7.98500000000000031974e+00,9.99999150381236989737e-01
7.99000000000000021316e+00,9.99999138731699432903e-01
7.99500000000000010658e+00,9.99999128102387335737e-01
8.00000000000000000000e+00,9.99999118485667137790e-01
8.00500000000000078160e+00,9.99999109873066838183e-01
8.00999999999999978684e+00,9.99999102255326288713e-01
8.01500000000000056843e+00,9.99999095622391864779e-01
8.01999999999999957367e+00,9.99999089963454990126e-01
8.02500000000000035527e+00,9.99999085266960685559e-01
8.02999999999999936051e+00,9.99999081520658750222e-01
8.03500000000000014211e+00,9.99999078711599875824e-01
8.04000000000000092371e+00,9.99999076826175059551e-01
8.04499999999999992895e+00,9.99999075850125374032e-01
8.05000000000000071054e+00,9.99999075768593925773e-01
8.05499999999999971578e+00,9.99999076566122524490e-01
8.06000000000000049738e+00,9.99999078226692761362e-01
8.06499999999999950262e+00,9.99999080733735112858e-01
8.07000000000000028422e+00,9.99999084070181565309e-01
8.07499999999999928946e+00,9.99999088218463838551e-01
8.08000000000000007105e+00,9.99999093160552687820e-01
8.08500000000000085265e+00,9.99999098877968783938e-01
8.08999999999999985789e+00,9.99999105351835337885e-01
8.09500000000000063949e+00,9.99999112562875436261e-01
8.09999999999999964473e+00,9.99999120491451787274e-01
8.10500000000000042633e+00,9.99999129117577378878e-01
8.10999999999999943157e+00,9.99999138420967104146e-01
8.11500000000000021316e+00,9.99999148381035762867e-01
8.12000000000000099476e+00,9.99999158976936808330e-01
8.12500000000000000000e+00,9.99999170187572117285e-01
8.13000000000000078160e+00,9.99999181991643393275e-01
8.13499999999999978684e+00,9.99999194367649613113e-01
8.14000000000000056843e+00,9.99999207293923886297e-01
8.14499999999999957367e+00,9.99999220748644113144e-01
8.15000000000000035527e+00,9.99999234709881612559e-01
8.15499999999999936051e+00,9.99999249155598346483e-01
8.16000000000000014211e+00,9.99999264063682891113e-01
8.16500000000000092371e+00,9.99999279411959540731e-01
8.16999999999999992895e+00,9.99999295178235936277e-01
8.17500000000000071054e+00,9.99999311340298624451e-01
8.17999999999999971578e+00,9.99999327875948251787e-01
8.18500000000000049738e+00,9.99999344763006225989e-01
8.18999999999999950262e+00,9.99999361979361900410e-01
8.19500000000000028422e+00,9.99999379502966134758e-01
8.19999999999999928946e+00,9.99999397311864823834e-01
8.20500000000000007105e+00,9.99999415384204448642e-01
8.21000000000000085265e+00,9.99999433698276929405e-01
8.21499999999999985789e+00,9.99999452232511298888e-01
8.22000000000000063949e+00,9.99999470965506342957e-01
8.22499999999999964473e+00,9.99999489876033709201e-01
8.23000000000000042633e+00,9.99999508943080650525e-01
8.23499999999999943157e+00,9.99999528145841365401e-01
8.24000000000000021316e+00,9.99999547463745197540e-01
8.24500000000000099476e+00,9.99999566876459855536e-01
8.25000000000000000000e+00,9.99999586363931491917e-01
8.25500000000000078160e+00,9.99999605906373600916e-01
8.25999999999999978684e+00,9.99999625484294218936e-01
8.26500000000000056843e+00,9.99999645078496479655e-01
8.26999999999999957367e+00,9.99999664670116250598e-01
8.27500000000000035527e+00,9.99999684240609920671e-01
8.27999999999999936051e+00,9.99999703771778492012e-01
8.28500000000000014211e+00,9.99999723245766469759e-01
8.29000000000000092371e+00,9.99999742645097722260e-01
8.29499999999999992895e+00,9.99999761952660826125e-01
8.30000000000000071054e+00,9.99999781151730715578e-01
8.30499999999999971578e+00,9.99999800225966462008e-01
8.31000000000000049738e+00,9.99999819159443803507e-01
8.31499999999999950262e+00,9.99999837936638935609e-01
8.32000000000000028422e+00,9.99999856542448162244e-01
8.32499999999999928946e+00,9.99999874962183010751e-01
8.33000000000000007105e+00,9.99999893181601762215e-01
8.33500000000000085265e+00,9.99999911186889800518e-01
8.33999999999999985789e+00,9.99999928964677931020e-01
8.34500000000000063949e+00,9.99999946502035719220e-01
8.34999999999999964473e+00,9.99999963786499357354e-01
8.35500000000000042633e+00,9.99999980806052013449e-01
8.35999999999999943157e+00,9.99999997549139374442e-01
8.36500000000000021316e+00,1.00000001400466009827e+00
8.37000000000000099476e+00,1.00000003016199290329e+00
8.37500000000000000000e+00,1.00000004601097458590e+00
8.38000000000000078160e+00,1.00000006154191245500e+00
8.38499999999999978684e+00,1.00000007674557567228e+00
8.39000000000000056843e+00,1.00000009161321701256e+00
8.39499999999999957367e+00,1.00000010613655110348e+00
8.40000000000000035527e+00,1.00000012030776552763e+00
8.40499999999999936051e+00,1.00000013411950794406e+00
8.41000000000000014211e+00,1.00000014756490873680e+00
8.41500000000000092371e+00,1.00000016063755614582e+00
8.41999999999999992895e+00,1.00000017333150514887e+00
8.42500000000000071054e+00,1.00000018564126369469e+00
8.42999999999999971578e+00,1.00000019756181490749e+00
8.43500000000000049738e+00,1.00000020908858777702e+00
8.43999999999999950262e+00,1.00000022021746692857e+00
8.44500000000000028422e+00,1.00000023094477641372e+00
8.44999999999999928946e+00,1.00000024126729969431e+00
8.45500000000000007105e+00,1.00000025118225055465e+00
8.46000000000000085265e+00,1.00000026068728020689e+00
8.46499999999999985789e+00,1.00000026978046019366e+00
8.47000000000000063949e+00,1.00000027846030059564e+00
8.47499999999999964473e+00,1.00000028672572094379e+00
8.48000000000000042633e+00,1.00000029457605354999e+00
8.48499999999999943157e+00,1.00000030201102818594e+00
8.49000000000000021316e+00,1.00000030903078718225e+00
8.49500000000000099476e+00,1.00000031563585589645e+00
8.50000000000000000000e+00,1.00000032182714537754e+00
8.50500000000000078160e+00,1.00000032760593482450e+00
8.50999999999999978684e+00,1.00000033297388712938e+00
8.51500000000000056843e+00,1.00000033793301734697e+00
8.51999999999999957367e+00,1.00000034248569447115e+00
8.52500000000000035527e+00,1.00000034663462500362e+00
8.52999999999999936051e+00,1.00000035038286405609e+00
8.53500000000000014211e+00,1.00000035373378648451e+00
8.54000000000000092371e+00,1.00000035669108688907e+00
8.54499999999999992895e+00,1.00000035925876074039e+00
8.55000000000000071054e+00,1.00000036144111881242e+00
8.55499999999999971578e+00,1.00000036324275320965e+00
8.56000000000000049738e+00,1.00000036466853980954e+00
8.56499999999999950262e+00,1.00000036572361872267e+00
8.57000000000000028422e+00,1.00000036641340628307e+00
8.57500000000000106581e+00,1.00000036674356307387e+00
8.58000000000000007105e+00,1.00000036671999481541e+00
8.58500000000000085265e+00,1.00000036634883215925e+00
8.58999999999999985789e+00,1.00000036563644378873e+00
8.59500000000000063949e+00,1.00000036458940266826e+00
8.59999999999999964473e+00,1.00000036321448804166e+00
8.60500000000000042633e+00,1.00000036151866411593e+00
8.60999999999999943157e+00,1.00000035950909316185e+00
8.61500000000000021316e+00,1.00000035719310309545e+00
8.62000000000000099476e+00,1.00000035457818681195e+00
8.62500000000000000000e+00,1.00000035167198353392e+00
8.63000000000000078160e+00,1.00000034848229057971e+00
8.63499999999999978684e+00,1.00000034501703094492e+00
8.64000000000000056843e+00,1.00000034128425330238e+00
8.64499999999999957367e+00,1.00000033729211379452e+00
8.65000000000000035527e+00,1.00000033304888624741e+00
8.65499999999999936051e+00,1.00000032856293241679e+00
8.66000000000000014211e+00,1.00000032384270065577e+00
8.66500000000000092371e+00,1.00000031889670815133e+00
8.66999999999999992895e+00,1.00000031373355247055e+00
8.67500000000000071054e+00,1.00000030836188047445e+00
8.67999999999999971578e+00,1.00000030279038876202e+00
8.68500000000000049738e+00,1.00000029702780590668e+00
8.68999999999999950262e+00,1.00000029108290400259e+00
8.69500000000000028422e+00,1.00000028496446846660e+00
8.70000000000000106581e+00,1.00000027868129981456e+00
8.70500000000000007105e+00,1.00000027224219412147e+00
8.71000000000000085265e+00,1.00000026565595767636e+00
8.71499999999999985789e+00,1.00000025893137589605e+00
8.72000000000000063949e+00,1.00000025207721510156e+00
8.72499999999999964473e+00,1.00000024510220608676e+00
8.73000000000000042633e+00,1.00000023801505610876e+00
8.73499999999999943157e+00,1.00000023082442135447e+00
8.74000000000000021316e+00,1.00000022353890738458e+00
8.74500000000000099476e+00,1.00000021616705447869e+00
8.75000000000000000000e+00,1.00000020871735006978e+00
8.75500000000000078160e+00,1.00000020119820165476e+00
8.75999999999999978684e+00,1.00000019361793812678e+00
8.76500000000000056843e+00,1.00000018598479600840e+00
8.76999999999999957367e+00,1.00000017830693277432e+00
8.77500000000000035527e+00,1.00000017059239953987e+00
8.77999999999999936051e+00,1.00000016284914527986e+00
8.78500000000000014211e+00,1.00000015508500084138e+00
8.79000000000000092371e+00,1.00000014730769581917e+00
8.79499999999999992895e+00,1.00000013952483080004e+00
8.80000000000000071054e+00,1.00000013174388202586e+00
8.80499999999999971578e+00,1.00000012397218762672e+00
8.81000000000000049738e+00,1.00000011621696360820e+00
8.81499999999999950262e+00,1.00000010848527853824e+00
8.82000000000000028422e+00,1.00000010078405709990e+00
8.82500000000000106581e+00,1.00000009312006987727e+00
8.83000000000000007105e+00,1.00000008549994756635e+00
8.83500000000000085265e+00,1.00000007793015766033e+00
8.83999999999999985789e+00,1.00000007041700955668e+00
8.84500000000000063949e+00,1.00000006296664345484e+00
8.84999999999999964473e+00,1.00000005558504634351e+00
8.85500000000000042633e+00,1.00000004827803090635e+00
8.85999999999999943157e+00,1.00000004105123818654e+00
8.86500000000000021316e+00,1.00000003391013025933e+00
8.87000000000000099476e+00,1.00000002686000621921e+00
8.87500000000000000000e+00,1.00000001990598086365e+00
8.88000000000000078160e+00,1.00000001305299024423e+00
8.88499999999999978684e+00,1.00000000630578211869e+00
8.89000000000000056843e+00,9.99999999668936601083e-01
8.89499999999999957367e+00,9.99999993146841847924e-01
8.90000000000000035527e+00,9.99999986743702828917e-01
8.90499999999999936051e+00,9.99999980463532445185e-01
8.91000000000000014211e+00,9.99999974310171069192e-01
8.91500000000000092371e+00,9.99999968287265561528e-01
8.91999999999999992895e+00,9.99999962398276709408e-01
8.92500000000000071054e+00,9.99999956646472343280e-01
8.92999999999999971578e+00,9.99999951034946876760e-01
8.93500000000000049738e+00,9.99999945566601322611e-01
8.93999999999999950262e+00,9.99999940244151508395e-01
8.94500000000000028422e+00,9.99999935070122081271e-01
8.95000000000000106581e+00,9.99999930046866047917e-01
8.95500000000000007105e+00,9.99999925176546122785e-01
8.96000000000000085265e+00,9.99999920461142943751e-01
8.96499999999999985789e+00,9.99999915902450742244e-01
8.97000000000000063949e+00,9.99999911502096106020e-01
8.97499999999999964473e+00,9.99999907261521325808e-01
8.98000000000000042633e+00,9.99999903181992610968e-01
8.98499999999999943157e+00,9.99999899264595426551e-01
8.99000000000000021316e+00,9.99999895510255809583e-01
8.99500000000000099476e+00,9.99999891919722161404e-01
9.00000000000000000000e+00,9.99999888493575461723e-01
9.00500000000000078160e+00,9.99999885232224494658e-01
9.00999999999999978684e+00,9.99999882135927498084e-01
9.01500000000000056843e+00,9.99999879204775177222e-01
9.01999999999999957367e+00,9.99999876438700807668e-01
9.02500000000000035527e+00,9.99999873837475572458e-01
9.02999999999999936051e+00,9.99999871400731432658e-01
9.03500000000000014211e+00,9.99999869127944140956e-01
9.04000000000000092371e+00,9.99999867018443122646e-01
9.04499999999999992895e+00,9.99999865071408922113e-01
9.05000000000000071054e+00,9.99999863285894408094e-01
9.05499999999999971578e+00,9.99999861660809452601e-01
9.06000000000000049738e+00,9.99999860194930700885e-01
9.06499999999999950262e+00,9.99999858886898795873e-01
9.07000000000000028422e+00,9.99999857735241026724e-01
9.07500000000000106581e+00,9.99999856738355230590e-01
9.08000000000000007105e+00,9.99999855894520450761e-01
9.08500000000000085265e+00,9.99999855201893939061e-01
9.08999999999999985789e+00,9.99999854658534248486e-01
9.09500000000000063949e+00,9.99999854262385468040e-01
9.09999999999999964473e+00,9.99999854011287436784e-01
9.10500000000000042633e+00,9.99999853902973967479e-01
9.10999999999999943157e+00,9.99999853935095051050e-01
9.11500000000000021316e+00,9.99999854105201535504e-01
9.12000000000000099476e+00,9.99999854410755784073e-01
9.12500000000000000000e+00,9.99999854849129565793e-01
9.13000000000000078160e+00,9.99999855417626593024e-01
9.13499999999999978684e+00,9.99999856113467311403e-01
9.14000000000000056843e+00,9.99999856933799113889e-01
9.14499999999999957367e+00,9.99999857875694786458e-01
9.15000000000000035527e+00,9.99999858936174712554e-01
9.15499999999999936051e+00,9.99999860112191996109e-01
9.16000000000000014211e+00,9.99999861400642453546e-01
9.16500000000000092371e+00,9.99999862798363059468e-01
9.16999999999999992895e+00,9.99999864302154151119e-01
9.17500000000000071054e+00,9.99999865908764329347e-01
9.17999999999999971578e+00,9.99999867614900228574e-01
9.18500000000000049738e+00,9.99999869417225628609e-01
9.18999999999999950262e+00,9.99999871312382548894e-01
9.19500000000000028422e+00,9.99999873296976815595e-01
9.20000000000000106581e+00,9.99999875367587387487e-01
9.20500000000000007105e+00,9.99999877520765689809e-01
9.21000000000000085265e+00,9.99999879753055376241e-01
9.21499999999999985789e+00,9.99999882060979228271e-01
9.22000000000000063949e+00,9.99999884441047592887e-01
9.22499999999999964473e+00,9.99999886889757050312e-01
9.23000000000000042633e+00,9.99999889403611730287e-01
9.23499999999999943157e+00,9.99999891979107768947e-01
9.24000000000000021316e+00,9.99999894612742856737e-01
9.24500000000000099476e+00,9.99999897301014684103e-01
9.25000000000000000000e+00,9.99999900040441036531e-01
9.25500000000000078160e+00,9.99999902827545250616e-01
9.25999999999999978684e+00,9.99999905658865317903e-01
9.26500000000000056843e+00,9.99999908530950776253e-01
9.26999999999999957367e+00,9.99999911440384137151e-01
9.27500000000000035527e+00,9.99999914383765453607e-01
9.27999999999999936051e+00,9.99999917357720535804e-01
9.28500000000000014211e+00,9.99999920358898952699e-01
9.29000000000000092371e+00,9.99999923383993905013e-01
9.29499999999999992895e+00,9.99999926429726904153e-01
9.30000000000000071054e+00,9.99999929492855876845e-01
9.30499999999999971578e+00,9.99999932570172500590e-01
9.31000000000000049738e+00,9.99999935658522187687e-01
9.31499999999999950262e+00,9.99999938754788209039e-01
9.32000000000000028422e+00,9.99999941855899354692e-01
9.32500000000000106581e+00,9.99999944958827713393e-01
9.33000000000000007105e+00,9.99999948060606769218e-01
9.33500000000000085265e+00,9.99999951158316857658e-01
9.33999999999999985789e+00,9.99999954249091493885e-01
9.34500000000000063949e+00,9.99999957330114819243e-01
9.34999999999999964473e+00,9.99999960398640697079e-01
9.35500000000000042633e+00,9.99999963451975615314e-01
9.35999999999999943157e+00,9.99999966487486791067e-01
9.36500000000000021316e+00,9.99999969502598284876e-01
9.37000000000000099476e+00,9.99999972494808542223e-01
9.37500000000000000000e+00,9.99999975461676182675e-01
9.38000000000000078160e+00,9.99999978400824440783e-01
9.38499999999999978684e+00,9.99999981309938723584e-01
9.39000000000000056843e+00,9.99999984186784152129e-01
9.39499999999999957367e+00,9.99999987029188908139e-01
9.40000000000000035527e+00,9.99999989835051117382e-01
9.40499999999999936051e+00,9.99999992602333964697e-01
9.41000000000000014211e+00,9.99999995329083679607e-01
9.41500000000000092371e+00,9.99999998013413327058e-01
9.41999999999999992895e+00,1.00000000065350724832e+00
9.42500000000000071054e+00,1.00000000324761817438e+00
9.42999999999999971578e+00,1.00000000579408365731e+00
9.43500000000000049738e+00,1.00000000829130963886e+00
9.43999999999999950262e+00,1.00000001073777511351e+00
9.44500000000000028422e+00,1.00000001313202835362e+00
9.45000000000000106581e+00,1.00000001547270334079e+00
9.45500000000000007105e+00,1.00000001775850266839e+00
9.46000000000000085265e+00,1.00000001998820264859e+00
9.46499999999999985789e+00,1.00000002216064842742e+00
9.47000000000000063949e+00,1.00000002427477063804e+00
9.47499999999999964473e+00,1.00000002632956874749e+00
9.48000000000000042633e+00,1.00000002832411372111e+00
9.48499999999999943157e+00,1.00000003025754469199e+00
9.49000000000000021316e+00,1.00000003212908561423e+00
9.49500000000000099476e+00,1.00000003393802616714e+00
9.50000000000000000000e+00,1.00000003568372708429e+00
9.50500000000000078160e+00,1.00000003736561438039e+00
9.50999999999999978684e+00,1.00000003898319644868e+00
9.51500000000000056843e+00,1.00000004053604518717e+00
9.51999999999999957367e+00,1.00000004202380066154e+00
9.52500000000000035527e+00,1.00000004344616488794e+00
9.52999999999999936051e+00,1.00000004480291915243e+00
9.53500000000000014211e+00,1.00000004609390491517e+00
9.54000000000000092371e+00,1.00000004731902758515e+00
9.54499999999999992895e+00,1.00000004847825163523e+00
9.55000000000000071054e+00,1.00000004957161614527e+00
9.55499999999999971578e+00,1.00000005059921637240e+00
9.56000000000000049738e+00,1.00000005156120685967e+00
9.56499999999999950262e+00,1.00000005245779766128e+00
9.57000000000000028422e+00,1.00000005328926722115e+00
9.57500000000000106581e+00,1.00000005405594616370e+00
9.58000000000000007105e+00,1.00000005475821995837e+00
9.58500000000000085265e+00,1.00000005539652336850e+00
9.58999999999999985789e+00,1.00000005597135555035e+00
9.59500000000000063949e+00,1.00000005648326162344e+00
9.59999999999999964473e+00,1.00000005693283622321e+00
9.60500000000000042633e+00,1.00000005732071794995e+00
9.60999999999999943157e+00,1.00000005764760357962e+00
9.61500000000000021316e+00,1.00000005791423118851e+00
9.62000000000000099476e+00,1.00000005812138148542e+00
9.62500000000000000000e+00,1.00000005826987381496e+00
9.63000000000000078160e+00,1.00000005836057970221e+00
9.63499999999999978684e+00,1.00000005839440553324e+00
9.64000000000000056843e+00,1.00000005837229455352e+00
9.64499999999999957367e+00,1.00000005829522242706e+00
9.65000000000000035527e+00,1.00000005816421122518e+00
9.65499999999999936051e+00,1.00000005798031077475e+00
9.66000000000000014211e+00,1.00000005774460243302e+00
9.66500000000000092371e+00,1.00000005745819287029e+00
9.66999999999999992895e+00,1.00000005712222916898e+00
9.67500000000000071054e+00,1.00000005673788061600e+00
9.67999999999999971578e+00,1.00000005630634070108e+00
9.68500000000000049738e+00,1.00000005582882245392e+00
9.68999999999999950262e+00,1.00000005530657309905e+00
9.69500000000000028422e+00,1.00000005474085518209e+00
9.70000000000000106581e+00,1.00000005413294967838e+00
9.70500000000000007105e+00,1.00000005348415066386e+00
9.71000000000000085265e+00,1.00000005279578041417e+00
9.71499999999999985789e+00,1.00000005206917030876e+00
9.72000000000000063949e+00,1.00000005130566416156e+00
9.72499999999999964473e+00,1.00000005050661244788e+00
9.73000000000000042633e+00,1.00000004967338806949e+00
9.73499999999999943157e+00,1.00000004880736659274e+00
9.74000000000000021316e+00,1.00000004790993068937e+00
9.74500000000000099476e+00,1.00000004698246391932e+00
9.75000000000000000000e+00,1.00000004602636582973e+00
9.75500000000000078160e+00,1.00000004504303330322e+00
9.75999999999999978684e+00,1.00000004403386499874e+00
9.76500000000000056843e+00,1.00000004300025424619e+00
9.76999999999999957367e+00,1.00000004194360503362e+00
9.77500000000000035527e+00,1.00000004086531468772e+00
9.77999999999999936051e+00,1.00000003976677431794e+00
9.78500000000000014211e+00,1.00000003864936704012e+00
9.79000000000000092371e+00,1.00000003751448041101e+00
9.79499999999999992895e+00,1.00000003636349021896e+00
9.80000000000000071054e+00,1.00000003519776181626e+00
9.80499999999999971578e+00,1.00000003401864745456e+00
9.81000000000000049738e+00,1.00000003282749871936e+00
9.81499999999999950262e+00,1.00000003162565143100e+00
9.82000000000000028422e+00,1.00000003041442697693e+00
9.82500000000000106581e+00,1.00000002919512764876e+00
9.83000000000000007105e+00,1.00000002796905329561e+00
9.83500000000000085265e+00,1.00000002673748156212e+00
9.83999999999999985789e+00,1.00000002550167321758e+00
9.84500000000000063949e+00,1.00000002426286638268e+00
9.84999999999999964473e+00,1.00000002302229096252e+00
9.85500000000000042633e+00,1.00000002178115376950e+00
9.85999999999999943157e+00,1.00000002054063941159e+00
9.86500000000000021316e+00,1.00000001930190673960e+00
9.87000000000000099476e+00,1.00000001806610461230e+00
9.87500000000000000000e+00,1.00000001683435435496e+00
9.88000000000000078160e+00,1.00000001560775220177e+00
9.88499999999999978684e+00,1.00000001438736685344e+00
9.89000000000000056843e+00,1.00000001317425368796e+00
9.89499999999999957367e+00,1.00000001196943744119e+00
9.90000000000000035527e+00,1.00000001077391686977e+00
9.90499999999999936051e+00,1.00000000958866008816e+00
9.91000000000000014211e+00,1.00000000841461944567e+00
9.91500000000000092371e+00,1.00000000725271553925e+00
9.91999999999999992895e+00,1.00000000610384032207e+00
9.92500000000000071054e+00,1.00000000496885377288e+00
9.92999999999999971578e+00,1.00000000384859877300e+00
9.93500000000000049738e+00,1.00000000274388467503e+00
9.93999999999999950262e+00,1.00000000165549085551e+00
9.94500000000000028422e+00,1.00000000058416360638e+00
9.95000000000000106581e+00,9.99999999530631011879e-01
9.95500000000000007105e+00,9.99999998495586961411e-01
9.96000000000000085265e+00,9.99999997479694480162e-01
9.96499999999999985789e+00,9.99999996483582398454e-01
9.97000000000000063949e+00,9.99999995507861227928e-01
9.97499999999999964473e+00,9.99999994553106619222e-01
9.98000000000000042633e+00,9.99999993619863025707e-01
9.98499999999999943157e+00,9.99999992708640927930e-01
9.99000000000000021316e+00,9.99999991819931821624e-01
9.99500000000000099476e+00,9.99999990954192896631e-01
1.00000000000000000000e+01,9.99999990111849479391e-01
1.00050000000000007816e+01,9.99999989293294144765e-01
1.00099999999999997868e+01,9.99999988498900149736e-01
1.00150000000000005684e+01,9.99999987729007111525e-01
1.00199999999999995737e+01,9.99999986983923783157e-01
1.00250000000000003553e+01,9.99999986263926166075e-01
1.00299999999999993605e+01,9.99999985569271832020e-01
1.00350000000000001421e+01,9.99999984900185934222e-01
1.00400000000000009237e+01,9.99999984256863205800e-01
1.00449999999999999289e+01,9.99999983639467182606e-01
1.00500000000000007105e+01,9.99999983048144081010e-01
1.00549999999999997158e+01,9.99999982483008365008e-01
1.00600000000000004974e+01,9.99999981944146076884e-01
1.00649999999999995026e+01,9.99999981431612838811e-01
1.00700000000000002842e+01,9.99999980945448729841e-01
1.00750000000000010658e+01,9.99999980485663853003e-01
1.00800000000000000711e+01,9.99999980052240777795e-01
1.00850000000000008527e+01,9.99999979645133985073e-01
1.00899999999999998579e+01,9.99999979264284188929e-01
1.00950000000000006395e+01,9.99999978909603237653e-01
1.00999999999999996447e+01,9.99999978580978110543e-01
1.01050000000000004263e+01,9.99999978278269252563e-01
1.01099999999999994316e+01,9.99999978001325118271e-01
1.01150000000000002132e+01,9.99999977749968183005e-01
1.01200000000000009948e+01,9.99999977523996941287e-01
1.01250000000000000000e+01,9.99999977323186572953e-01
1.01300000000000007816e+01,9.99999977147301821745e-01
1.01349999999999997868e+01,9.99999976996083672631e-01
1.01400000000000005684e+01,9.99999976869251905320e-01
1.01449999999999995737e+01,9.99999976766504650172e-01
1.01500000000000003553e+01,9.99999976687532154962e-01
