7.03000000000000024869e+00,1.00246766878981619087e+00
7.03500000000000014211e+00,1.00278080461094920572e+00
7.04000000000000003553e+00,1.00308845131040902388e+00
7.04499999999999992895e+00,1.00339025131810988256e+00
7.04999999999999982236e+00,1.00368585660071363286e+00
7.05499999999999971578e+00,1.00397492903643215101e+00
7.06000000000000049738e+00,1.00425714077768724053e+00
7.06500000000000039080e+00,1.00453217459791099841e+00
7.07000000000000028422e+00,1.00479972422550711819e+00
7.07500000000000017764e+00,1.00505949466072719289e+00
7.08000000000000007105e+00,1.00531120247910532584e+00
7.08499999999999996447e+00,1.00555457611784060390e+00
7.08999999999999985789e+00,1.00578935614816700195e+00
7.09499999999999975131e+00,1.00601529552956092672e+00
7.10000000000000053291e+00,1.00623215984945257873e+00
7.10500000000000042633e+00,1.00643972754494059885e+00
7.11000000000000031974e+00,1.00663779010956200288e+00
7.11500000000000021316e+00,1.00682615228108240935e+00
7.12000000000000010658e+00,1.00700463221399805214e+00
7.12500000000000000000e+00,1.00717306163335562630e+00
7.12999999999999989342e+00,1.00733128597297216800e+00
7.13499999999999978684e+00,1.00747916449413832396e+00
7.14000000000000056843e+00,1.00761657038852003865e+00
7.14500000000000046185e+00,1.00774339086199038462e+00
7.15000000000000035527e+00,1.00785952720250215897e+00
7.15500000000000024869e+00,1.00796489482820916805e+00
7.16000000000000014211e+00,1.00805942331958720004e+00
7.16500000000000003553e+00,1.00814305643241008958e+00
7.16999999999999992895e+00,1.00821575209473079937e+00
7.17499999999999982236e+00,1.00827748238420378257e+00
7.17999999999999971578e+00,1.00832823348953803944e+00
7.18500000000000049738e+00,1.00836800565306816679e+00
7.19000000000000039080e+00,1.00839681309763262718e+00
7.19500000000000028422e+00,1.00841468393422717398e+00
7.20000000000000017764e+00,1.00842166005426947528e+00
7.20500000000000007105e+00,1.00841779700358280536e+00
7.20999999999999996447e+00,1.00840316384134665029e+00
7.21499999999999985789e+00,1.00837784298059673915e+00
7.21999999999999975131e+00,1.00834193001416583257e+00
7.22500000000000053291e+00,1.00829553352329570615e+00
7.23000000000000042633e+00,1.00823877487221302829e+00
7.23500000000000031974e+00,1.00817178798537998574e+00
7.24000000000000021316e+00,1.00809471911134651556e+00
7.24500000000000010658e+00,1.00800772657056647574e+00
7.25000000000000000000e+00,1.00791098049050242835e+00
7.25499999999999989342e+00,1.00780466252485512157e+00
7.25999999999999978684e+00,1.00768896556087894645e+00
7.26500000000000056843e+00,1.00756409341226005338e+00
7.27000000000000046185e+00,1.00743026050092066015e+00
7.27500000000000035527e+00,1.00728769152468622394e+00
7.28000000000000024869e+00,1.00713662111481871975e+00
7.28500000000000014211e+00,1.00697729348098796720e+00
7.29000000000000003553e+00,1.00680996204707207120e+00
7.29499999999999992895e+00,1.00663488907482667756e+00
7.29999999999999982236e+00,1.00645234527943938652e+00
7.30499999999999971578e+00,1.00626260943463874398e+00
7.31000000000000049738e+00,1.00606596797076108807e+00
7.31500000000000039080e+00,1.00586271456290066162e+00
7.32000000000000028422e+00,1.00565314971316643877e+00
7.32500000000000017764e+00,1.00543758032479590980e+00
7.33000000000000007105e+00,1.00521631927152821362e+00
7.33499999999999996447e+00,1.00498968495943441503e+00
7.33999999999999985789e+00,1.00475800088521993736e+00
7.34499999999999975131e+00,1.00452159518881978251e+00
7.35000000000000053291e+00,1.00428080020366650160e+00
7.35500000000000042633e+00,1.00403595200189288406e+00
7.36000000000000031974e+00,1.00378738993846150507e+00
7.36500000000000021316e+00,1.00353545619208639472e+00
7.37000000000000010658e+00,1.00328049530630414310e+00
7.37500000000000000000e+00,1.00302285372799504515e+00
7.37999999999999989342e+00,1.00276287934730801155e+00
7.38499999999999978684e+00,1.00250092103689358858e+00
7.39000000000000056843e+00,1.00223732819375266345e+00
7.39500000000000046185e+00,1.00197245028103121278e+00
7.40000000000000035527e+00,1.00170663637366175180e+00
7.40500000000000024869e+00,1.00144023470577558932e+00
7.41000000000000014211e+00,1.00117359222313284661e+00
7.41500000000000003553e+00,1.00090705413791414280e+00
7.41999999999999992895e+00,1.00064096348970732464e+00
7.42499999999999982236e+00,1.00037566071061667650e+00
7.42999999999999971578e+00,1.00011148319767340098e+00
7.43500000000000049738e+00,9.99848764889879504381e-01
7.44000000000000039080e+00,9.99587835853651962559e-01
7.44500000000000028422e+00,9.99329021874572731576e-01
7.45000000000000017764e+00,9.99072644058548009482e-01
7.45500000000000007105e+00,9.98819018439687789090e-01
7.45999999999999996447e+00,9.98568455598584314714e-01
7.46499999999999985789e+00,9.98321260288873579825e-01
7.46999999999999975131e+00,9.98077731075085350376e-01
7.47500000000000053291e+00,9.97838159979070882244e-01
7.48000000000000042633e+00,9.97602832138580697396e-01
7.48500000000000031974e+00,9.97372025475849133258e-01
7.49000000000000021316e+00,9.97146010379085900865e-01
7.49500000000000010658e+00,9.96925049394125295521e-01
7.50000000000000000000e+00,9.96709396929701618717e-01
7.50499999999999989342e+00,9.96499298974163449927e-01
7.50999999999999978684e+00,9.96294992826418646104e-01
7.51500000000000056843e+00,9.96096706838315970600e-01
7.52000000000000046185e+00,9.95904660171818778558e-01
7.52500000000000035527e+00,9.95719062568736656971e-01
7.53000000000000024869e+00,9.95540114135692988384e-01
7.53500000000000014211e+00,9.95368005141482492526e-01
7.54000000000000003553e+00,9.95202915830061929370e-01
7.54499999999999992895e+00,9.95045016246884794775e-01
7.54999999999999982236e+00,9.94894466081143624692e-01
7.55499999999999971578e+00,9.94751414521021226633e-01
7.56000000000000049738e+00,9.94616000125075006011e-01
7.56500000000000039080e+00,9.94488350707416035590e-01
7.57000000000000028422e+00,9.94368583239124692597e-01
7.57500000000000017764e+00,9.94256803762955443382e-01
7.58000000000000007105e+00,9.94153107324337037554e-01
7.58499999999999996447e+00,9.94057577916275469931e-01
7.58999999999999985789e+00,9.93970288440490401527e-01
7.59499999999999975131e+00,9.93891300681782663418e-01
7.60000000000000053291e+00,9.93820665298526861875e-01
7.60500000000000042633e+00,9.93758421826848037384e-01
7.61000000000000031974e+00,9.93704598700699492930e-01
7.61500000000000021316e+00,9.93659213284792564025e-01
7.62000000000000010658e+00,9.93622271923164435137e-01
7.62500000000000000000e+00,9.93593770000895992744e-01
7.62999999999999989342e+00,9.93573692021092691462e-01
7.63499999999999978684e+00,9.93562011694035573939e-01
7.64000000000000056843e+00,9.93558692041186963806e-01
7.64500000000000046185e+00,9.93563685511522187710e-01
7.65000000000000035527e+00,9.93576934112204712690e-01
7.65500000000000024869e+00,9.93598369550472204637e-01
7.66000000000000014211e+00,9.93627913389326877791e-01
7.66500000000000003553e+00,9.93665477214469072820e-01
7.66999999999999992895e+00,9.93710962814398302001e-01
7.67499999999999982236e+00,9.93764262370527506896e-01
7.67999999999999971578e+00,9.93825258659812416084e-01
7.68500000000000049738e+00,9.93893825267315622618e-01
7.69000000000000039080e+00,9.93969826810548573448e-01
7.69500000000000028422e+00,9.94053119172415899918e-01
7.70000000000000017764e+00,9.94143549745194032852e-01
7.70500000000000007105e+00,9.94240957682942960716e-01
7.70999999999999996447e+00,9.94345174164131151429e-01
7.71499999999999985789e+00,9.94456022661282967867e-01
7.71999999999999975131e+00,9.94573319220019902431e-01
7.72500000000000053291e+00,9.94696872744889493134e-01
7.73000000000000042633e+00,9.94826485293700768509e-01
7.73500000000000031974e+00,9.94961952377179992268e-01
7.74000000000000021316e+00,9.95103063266260523534e-01
7.74500000000000010658e+00,9.95249601304410536073e-01
7.75000000000000000000e+00,9.95401344226665152348e-01
7.75499999999999989342e+00,9.95558064482191085176e-01
7.75999999999999978684e+00,9.95719529562654859234e-01
7.76500000000000056843e+00,9.95885502333809569109e-01
7.77000000000000046185e+00,9.96055741371938196949e-01
7.77500000000000035527e+00,9.96230001301994017027e-01
7.78000000000000024869e+00,9.96408033139680515688e-01
7.78500000000000014211e+00,9.96589584634915537364e-01
7.79000000000000003553e+00,9.96774400618283373809e-01
7.79499999999999992895e+00,9.96962223347351184088e-01
7.79999999999999982236e+00,9.97152792855071412603e-01
7.80500000000000060396e+00,9.97345847297743448578e-01
7.81000000000000049738e+00,9.97541123304130028515e-01
7.81500000000000039080e+00,9.97738356322638297868e-01
7.82000000000000028422e+00,9.97937280968776319057e-01
7.82500000000000017764e+00,9.98137631370405564724e-01
7.83000000000000007105e+00,9.98339141512371575082e-01
7.83499999999999996447e+00,9.98541545577475542217e-01
7.83999999999999985789e+00,9.98744578285992279376e-01
7.84499999999999975131e+00,9.98947975231304852173e-01
7.85000000000000053291e+00,9.99151473213244045724e-01
7.85500000000000042633e+00,9.99354810566144058370e-01
7.86000000000000031974e+00,9.99557727483830094073e-01
7.86500000000000021316e+00,9.99759966339163641535e-01
7.87000000000000010658e+00,9.99961271999740164418e-01
7.87500000000000000000e+00,1.00016139213681820586e+00
7.87999999999999989342e+00,1.00036007752969902107e+00
7.88499999999999978684e+00,1.00055708236325280325e+00
7.89000000000000056843e+00,1.00075216452019821745e+00
7.89500000000000046185e+00,1.00094508586527974892e+00
7.90000000000000035527e+00,1.00113561252358218567e+00
7.90500000000000024869e+00,1.00132351515074446979e+00
7.91000000000000014211e+00,1.00150856919670028233e+00
7.91500000000000003553e+00,1.00169055516016136664e+00
7.91999999999999992895e+00,1.00186925883610244981e+00
7.92499999999999982236e+00,1.00204447155408349346e+00
7.93000000000000060396e+00,1.00221599040906328426e+00
7.93500000000000049738e+00,1.00238361848198787030e+00
7.94000000000000039080e+00,1.00254716505244267921e+00
7.94500000000000028422e+00,1.00270644580128021062e+00
7.95000000000000017764e+00,1.00286128300489485454e+00
7.95500000000000007105e+00,1.00301150571851804827e+00
7.95999999999999996447e+00,1.00315694995083681818e+00
7.96499999999999985789e+00,1.00329745882793108791e+00
7.96999999999999975131e+00,1.00343288274823239092e+00
7.97500000000000053291e+00,1.00356307952593959421e+00
7.98000000000000042633e+00,1.00368791452524508401e+00
7.98500000000000031974e+00,1.00380726078342430441e+00
7.99000000000000021316e+00,1.00392099912452881227e+00
7.99500000000000010658e+00,1.00402901826119794748e+00
8.00000000000000000000e+00,1.00413121488696344130e+00
8.00500000000000078160e+00,1.00422749375718334264e+00
8.00999999999999978684e+00,1.00431776776036985055e+00
8.01500000000000056843e+00,1.00440195797750542184e+00
8.01999999999999957367e+00,1.00447999373174434723e+00
8.02500000000000035527e+00,1.00455181262671944253e+00
8.02999999999999936051e+00,1.00461736057523687293e+00
8.03500000000000014211e+00,1.00467659181603541363e+00
8.04000000000000092371e+00,1.00472946892102932281e+00
8.04499999999999992895e+00,1.00477596279132819213e+00
8.05000000000000071054e+00,1.00481605264384610265e+00
8.05499999999999971578e+00,1.00484972598624144879e+00
8.06000000000000049738e+00,1.00487697858263924644e+00
8.06499999999999950262e+00,1.00489781440849235139e+00
8.07000000000000028422e+00,1.00491224559642233771e+00
8.07499999999999928946e+00,1.00492029237084556925e+00
8.08000000000000007105e+00,1.00492198297386625683e+00
8.08500000000000085265e+00,1.00491735358084599561e+00
8.08999999999999985789e+00,1.00490644820752650368e+00
8.09500000000000063949e+00,1.00488931860656682815e+00
8.09999999999999964473e+00,1.00486602415599435290e+00
8.10500000000000042633e+00,1.00483663173805171098e+00
8.10999999999999943157e+00,1.00480121561032076372e+00
8.11500000000000021316e+00,1.00475985726705641099e+00
8.12000000000000099476e+00,1.00471264529323889292e+00
8.12500000000000000000e+00,1.00465967520988508355e+00
8.13000000000000078160e+00,1.00460104931252036664e+00
8.13499999999999978684e+00,1.00453687650078804516e+00
8.14000000000000056843e+00,1.00446727210172648270e+00
8.14499999999999957367e+00,1.00439235768530554793e+00
8.15000000000000035527e+00,1.00431226087412683867e+00
8.15499999999999936051e+00,1.00422711514532525534e+00
8.16000000000000014211e+00,1.00413705962720389842e+00
8.16500000000000092371e+00,1.00404223888923871399e+00
8.16999999999999992895e+00,1.00394280272737068671e+00
8.17500000000000071054e+00,1.00383890594265889895e+00
8.17999999999999971578e+00,1.00373070811583375850e+00
8.18500000000000049738e+00,1.00361837337643056145e+00
8.18999999999999950262e+00,1.00350207016841519447e+00
8.19500000000000028422e+00,1.00338197101041703974e+00
8.19999999999999928946e+00,1.00325825225310927280e+00
8.20500000000000007105e+00,1.00313109383244247752e+00
8.21000000000000085265e+00,1.00300067902064804493e+00
8.21499999999999985789e+00,1.00286719417315461911e+00
8.22000000000000063949e+00,1.00273082847394423567e+00
8.22499999999999964473e+00,1.00259177367809337866e+00
8.23000000000000042633e+00,1.00245022385339410675e+00
8.23499999999999943157e+00,1.00230637511922826555e+00
8.24000000000000021316e+00,1.00216042538520921923e+00
8.24500000000000099476e+00,1.00201257408835275875e+00
8.25000000000000000000e+00,1.00186302193065879251e+00
8.25500000000000078160e+00,1.00171197061529637651e+00
8.25999999999999978684e+00,1.00155962258387809527e+00
8.26500000000000056843e+00,1.00140618075361365058e+00
8.26999999999999957367e+00,1.00125184825618740447e+00
8.27500000000000035527e+00,1.00109682817657086318e+00
8.27999999999999936051e+00,1.00094132329423124439e+00
8.28500000000000014211e+00,1.00078553582552598478e+00
8.29000000000000092371e+00,1.00062966716910617393e+00
8.29499999999999992895e+00,1.00047391765254212181e+00
8.30000000000000071054e+00,1.00031848628259556477e+00
8.30499999999999971578e+00,1.00016357049793480627e+00
8.31000000000000049738e+00,1.00000936592608002940e+00
8.31499999999999950262e+00,9.99856066142781996220e-01
8.32000000000000028422e+00,9.99703862436232881805e-01
8.32499999999999928946e+00,9.99552943574890773171e-01
8.33000000000000007105e+00,9.99403495580663214781e-01
8.33500000000000085265e+00,9.99255701505656235284e-01
8.33999999999999985789e+00,9.99109741214826652111e-01
8.34500000000000063949e+00,9.98965791173323180985e-01
8.34999999999999964473e+00,9.98824024240207442027e-01
8.35500000000000042633e+00,9.98684609466748529627e-01
8.35999999999999943157e+00,9.98547711901581758198e-01
8.36500000000000021316e+00,9.98413492401499236273e-01
8.37000000000000099476e+00,9.98282107449514066744e-01
8.37500000000000000000e+00,9.98153708978369968996e-01
8.38000000000000078160e+00,9.98028444201738640373e-01
8.38499999999999978684e+00,9.97906455451848084515e-01
8.39000000000000056843e+00,9.97787880025127749128e-01
8.39499999999999957367e+00,9.97672850034025948673e-01
8.40000000000000035527e+00,9.97561492267177385429e-01
8.40499999999999936051e+00,9.97453928056645011679e-01
8.41000000000000014211e+00,9.97350273153762456602e-01
8.41500000000000092371e+00,9.97250637611706736152e-01
8.41999999999999992895e+00,9.97155125676919329436e-01
8.42500000000000071054e+00,9.97063835688075439379e-01
8.42999999999999971578e+00,9.96976859984063157327e-01
8.43500000000000049738e+00,9.96894284819079712356e-01
8.43999999999999950262e+00,9.96816190286897052530e-01
8.44500000000000028422e+00,9.96742650252972595126e-01
8.44999999999999928946e+00,9.96673732295802250469e-01
8.45500000000000007105e+00,9.96609497655595144572e-01
8.46000000000000085265e+00,9.96550001192262224770e-01
8.46499999999999985789e+00,9.96495291351362277865e-01
8.47000000000000063949e+00,9.96445410139345844058e-01
8.47499999999999964473e+00,9.96400393106142812094e-01
8.48000000000000042633e+00,9.96360269337027260050e-01
8.48499999999999943157e+00,9.96325061452375315696e-01
8.49000000000000021316e+00,9.96294785616593125965e-01
8.49500000000000099476e+00,9.96269451554236074031e-01
8.50000000000000000000e+00,9.96249062575191079993e-01
8.50500000000000078160e+00,9.96233615607511557855e-01
8.50999999999999978684e+00,9.96223101239123831618e-01
8.51500000000000056843e+00,9.96217503766397727283e-01
8.51999999999999957367e+00,9.96216801251401107287e-01
8.52500000000000035527e+00,9.96220965586397833036e-01
8.52999999999999936051e+00,9.96229962566754556619e-01
8.53500000000000014211e+00,9.96243751970228075265e-01
8.54000000000000092371e+00,9.96262287644394506358e-01
8.54499999999999992895e+00,9.96285517600763226298e-01
8.55000000000000071054e+00,9.96313384116684463976e-01
8.55499999999999971578e+00,9.96345823843007627474e-01
8.56000000000000049738e+00,9.96382767919197664952e-01
8.56499999999999950262e+00,9.96424142094436193773e-01
8.57000000000000028422e+00,9.96469866855773434011e-01
8.57500000000000106581e+00,9.96519857561263822099e-01
8.58000000000000007105e+00,9.96574024579756079234e-01
8.58500000000000085265e+00,9.96632273435848259346e-01
8.58999999999999985789e+00,9.96694504961030514067e-01
8.59500000000000063949e+00,9.96760615448942011163e-01
8.59999999999999964473e+00,9.96830496816368816226e-01
8.60500000000000042633e+00,9.96904036768489598686e-01
8.60999999999999943157e+00,9.96981118969352042569e-01
8.61500000000000021316e+00,9.97061623215504511109e-01
8.62000000000000099476e+00,9.97145425614375136014e-01
8.62500000000000000000e+00,9.97232398765901306703e-01
8.63000000000000078160e+00,9.97322411948365017409e-01
8.63499999999999978684e+00,9.97415331306357844099e-01
8.64000000000000056843e+00,9.97511020042438412148e-01
8.64499999999999957367e+00,9.97609338610994322849e-01
8.65000000000000035527e+00,9.97710144915233687612e-01
8.65499999999999936051e+00,9.97813294505240477861e-01
8.66000000000000014211e+00,9.97918640778633903032e-01
8.66500000000000092371e+00,9.98026035182353776776e-01
8.66999999999999992895e+00,9.98135327416479034568e-01
8.67500000000000071054e+00,9.98246365638024046874e-01
8.67999999999999971578e+00,9.98358996666242948237e-01
8.68500000000000049738e+00,9.98473066187973046226e-01
8.68999999999999950262e+00,9.98588418963916257809e-01
8.69500000000000028422e+00,9.98704899033821869025e-01
8.70000000000000106581e+00,9.98822349922088514873e-01
8.70500000000000007105e+00,9.98940614842340091073e-01
8.71000000000000085265e+00,9.99059536901868439074e-01
8.71499999999999985789e+00,9.99178959303928415636e-01
8.72000000000000063949e+00,9.99298725549399025070e-01
8.72499999999999964473e+00,9.99418679636395745902e-01
8.73000000000000042633e+00,9.99538666258721342217e-01
8.73499999999999943157e+00,9.99658531001171191122e-01
8.74000000000000021316e+00,9.99778120533211467347e-01
8.74500000000000099476e+00,9.99897282799641740070e-01
8.75000000000000000000e+00,1.00001586720913637762e+00
8.75500000000000078160e+00,1.00013372481871409825e+00
8.75999999999999978684e+00,1.00025070851566066921e+00
8.76500000000000056843e+00,1.00036667319554917199e+00
8.76999999999999957367e+00,1.00048147593726488580e+00
8.77500000000000035527e+00,1.00059497617311921047e+00
8.77999999999999936051e+00,1.00070703585558762327e+00
8.78500000000000014211e+00,1.00081751961935871975e+00
8.79000000000000092371e+00,1.00092629493960960652e+00
8.79499999999999992895e+00,1.00103323228463514383e+00
8.80000000000000071054e+00,1.00113820526438113134e+00
8.80499999999999971578e+00,1.00124109077360867737e+00
8.81000000000000049738e+00,1.00134176913062100667e+00
8.81499999999999950262e+00,1.00144012420972594590e+00
8.82000000000000028422e+00,1.00153604356899816885e+00
8.82500000000000106581e+00,1.00162941857211373886e+00
8.83000000000000007105e+00,1.00172014450520907580e+00
8.83500000000000085265e+00,1.00180812068697822070e+00
8.83999999999999985789e+00,1.00189325057359557292e+00
8.84500000000000063949e+00,1.00197544185728126820e+00
8.84999999999999964473e+00,1.00205460655948019877e+00
8.85500000000000042633e+00,1.00213066111691739835e+00
8.85999999999999943157e+00,1.00220352646213495262e+00
8.86500000000000021316e+00,1.00227312809737645338e+00
8.87000000000000099476e+00,1.00233939616280798290e+00
8.87500000000000000000e+00,1.00240226549739208650e+00
8.88000000000000078160e+00,1.00246167569402944153e+00
8.88499999999999978684e+00,1.00251757114789441516e+00
8.89000000000000056843e+00,1.00256990109896482188e+00
8.89499999999999957367e+00,1.00261861966711185445e+00
8.90000000000000035527e+00,1.00266368588138865547e+00
8.90499999999999936051e+00,1.00270506370248657646e+00
8.91000000000000014211e+00,1.00274272203938075165e+00
8.91500000000000092371e+00,1.00277663475857892195e+00
8.91999999999999992895e+00,1.00280678068762907351e+00
8.92500000000000071054e+00,1.00283314361190134534e+00
8.92999999999999971578e+00,1.00285571226568803738e+00
8.93500000000000049738e+00,1.00287448031607184795e+00
8.93999999999999950262e+00,1.00288944634124899125e+00
8.94500000000000028422e+00,1.00290061380235373534e+00
8.95000000000000106581e+00,1.00290799100985239534e+00
8.95500000000000007105e+00,1.00291159108299909875e+00
8.96000000000000085265e+00,1.00291143190405396268e+00
8.96499999999999985789e+00,1.00290753606635174577e+00
8.97000000000000063949e+00,1.00289993081730721691e+00
8.97499999999999964473e+00,1.00288864799488575130e+00
8.98000000000000042633e+00,1.00287372395925400426e+00
8.98499999999999943157e+00,1.00285519951873958178e+00
8.99000000000000021316e+00,1.00283311985119483190e+00
8.99500000000000099476e+00,1.00280753441933434544e+00
9.00000000000000000000e+00,1.00277849688176590170e+00
9.00500000000000078160e+00,1.00274606499888485622e+00
9.00999999999999978684e+00,1.00271030053473308996e+00
9.01500000000000056843e+00,1.00267126915342297266e+00
9.01999999999999957367e+00,1.00262904031186161902e+00
9.02500000000000035527e+00,1.00258368714796741727e+00
9.02999999999999936051e+00,1.00253528636549171793e+00
9.03500000000000014211e+00,1.00248391811407344676e+00
9.04000000000000092371e+00,1.00242966586626636172e+00
9.04499999999999992895e+00,1.00237261629075868896e+00
9.05000000000000071054e+00,1.00231285912289891371e+00
9.05499999999999971578e+00,1.00225048703118391202e+00
9.06000000000000049738e+00,1.00218559548144425797e+00
9.06499999999999950262e+00,1.00211828259797619545e+00
9.07000000000000028422e+00,1.00204864902272738902e+00
9.07500000000000106581e+00,1.00197679777121484435e+00
9.08000000000000007105e+00,1.00190283408691094280e+00
9.08500000000000085265e+00,1.00182686529335729375e+00
9.08999999999999985789e+00,1.00174900064511884779e+00
9.09500000000000063949e+00,1.00166935117626354490e+00
9.09999999999999964473e+00,1.00158802954810455255e+00
9.10500000000000042633e+00,1.00150514989547367861e+00
9.10999999999999943157e+00,1.00142082767263129739e+00
9.11500000000000021316e+00,1.00133517949751560394e+00
9.12000000000000099476e+00,1.00124832299604404895e+00
9.12500000000000000000e+00,1.00116037664576507105e+00
9.13000000000000078160e+00,1.00107145961993593275e+00
9.13499999999999978684e+00,1.00098169163074479648e+00
9.14000000000000056843e+00,1.00089119277338056690e+00
9.14499999999999957367e+00,1.00080008337024239928e+00
9.15000000000000035527e+00,1.00070848381636157143e+00
9.15499999999999936051e+00,1.00061651442474941476e+00
9.16000000000000014211e+00,1.00052429527336106396e+00
9.16500000000000092371e+00,1.00043194605296781319e+00
9.16999999999999992895e+00,1.00033958591699234653e+00
9.17500000000000071054e+00,1.00024733333201987229e+00
9.17999999999999971578e+00,1.00015530593065360421e+00
9.18500000000000049738e+00,1.00006362036601004206e+00
9.18999999999999950262e+00,9.99972392168877566299e-01
9.19500000000000028422e+00,9.99881735606257926463e-01
9.20000000000000106581e+00,9.99791763542928424435e-01
9.20500000000000007105e+00,9.99702587305316581201e-01
9.21000000000000085265e+00,9.99614316548687487085e-01
9.21499999999999985789e+00,9.99527059126356309804e-01
9.22000000000000063949e+00,9.99440920962534784522e-01
9.22499999999999964473e+00,9.99356005928099588864e-01
9.23000000000000042633e+00,9.99272415720251494520e-01
9.23499999999999943157e+00,9.99190249744769998230e-01
9.24000000000000021316e+00,9.99109605002443834643e-01
9.24500000000000099476e+00,9.99030575978953061522e-01
9.25000000000000000000e+00,9.98953254539143187252e-01
9.25500000000000078160e+00,9.98877729824384941182e-01
9.25999999999999978684e+00,9.98804088154564562174e-01
9.26500000000000056843e+00,9.98732412933974966762e-01
9.26999999999999957367e+00,9.98662784562010297229e-01
9.27500000000000035527e+00,9.98595280347346125893e-01
9.27999999999999936051e+00,9.98529974427117994473e-01
9.28500000000000014211e+00,9.98466937690354550128e-01
9.29000000000000092371e+00,9.98406237706532362353e-01
9.29499999999999992895e+00,9.98347938657922595596e-01
9.30000000000000071054e+00,9.98292101277206023191e-01
9.30499999999999971578e+00,9.98238782789599876644e-01
9.31000000000000049738e+00,9.98188036860325755839e-01
9.31499999999999950262e+00,9.98139913546076007478e-01
9.32000000000000028422e+00,9.98094459251920307352e-01
9.32500000000000106581e+00,9.98051716692878176929e-01
9.33000000000000007105e+00,9.98011724860952353922e-01
9.33500000000000085265e+00,9.97974518996266768411e-01
9.33999999999999985789e+00,9.97940130563712779477e-01
9.34500000000000063949e+00,9.97908587234313859682e-01
9.34999999999999964473e+00,9.97879912872072560859e-01
9.35500000000000042633e+00,9.97854127524921863390e-01
9.35999999999999943157e+00,9.97831247421154365895e-01
9.36500000000000021316e+00,9.97811284970522072157e-01
9.37000000000000099476e+00,9.97794248770737635112e-01
9.37500000000000000000e+00,9.97780143617981396531e-01
9.38000000000000078160e+00,9.97768970522756815100e-01
9.38499999999999978684e+00,9.97760726730270275375e-01
9.39000000000000056843e+00,9.97755405746034385039e-01
9.39499999999999957367e+00,9.97752997365283222919e-01
9.40000000000000035527e+00,9.97753487707511599325e-01
9.40499999999999936051e+00,9.97756859255300998512e-01
9.41000000000000014211e+00,9.97763090898095450498e-01
9.41500000000000092371e+00,9.97772157979510021519e-01
9.41999999999999992895e+00,9.97784032349448679611e-01
9.42500000000000071054e+00,9.97798682420181437536e-01
9.42999999999999971578e+00,9.97816073227019595393e-01
9.43500000000000049738e+00,9.97836166492157228269e-01
9.43999999999999950262e+00,9.97858920692926920637e-01
9.44500000000000028422e+00,9.97884291133613210434e-01
9.45000000000000106581e+00,9.97912230021432034022e-01
9.45500000000000007105e+00,9.97942686545238100138e-01
9.46000000000000085265e+00,9.97975606958181105099e-01
9.46499999999999985789e+00,9.98010934663449367221e-01
9.47000000000000063949e+00,9.98048610303681194011e-01
9.47499999999999964473e+00,9.98088571852602912671e-01
9.48000000000000042633e+00,9.98130754710091716575e-01
9.48499999999999943157e+00,9.98175091799795577430e-01
9.49000000000000021316e+00,9.98221513669870219587e-01
9.49500000000000099476e+00,9.98269948595391420909e-01
9.50000000000000000000e+00,9.98320322683615368753e-01
9.50500000000000078160e+00,9.98372559981224427794e-01
9.50999999999999978684e+00,9.98426582584097443984e-01
9.51500000000000056843e+00,9.98482310748160850622e-01
9.51999999999999957367e+00,9.98539663002481203691e-01
9.52500000000000035527e+00,9.98598556263735392946e-01
9.52999999999999936051e+00,9.98658905952583109134e-01
9.53500000000000014211e+00,9.98720626110503384432e-01
9.54000000000000092371e+00,9.98783629518240845258e-01
9.54499999999999992895e+00,9.98847827815002808904e-01
9.55000000000000071054e+00,9.98913131618922367494e-01
9.55499999999999971578e+00,9.98979450647354383364e-01
9.56000000000000049738e+00,9.99046693838141264266e-01
9.56499999999999950262e+00,9.99114769470997754475e-01
9.57000000000000028422e+00,9.99183585289522335771e-01
9.57500000000000106581e+00,9.99253048622411155222e-01
9.58000000000000007105e+00,9.99323066505007462368e-01
9.58500000000000085265e+00,9.99393545800344229590e-01
9.58999999999999985789e+00,9.99464393320185884306e-01
9.59500000000000063949e+00,9.99535515944656616227e-01
9.59999999999999964473e+00,9.99606820741584911616e-01
9.60500000000000042633e+00,9.99678215084739529850e-01
9.60999999999999943157e+00,9.99749606771457743903e-01
9.61500000000000021316e+00,9.99820904138272181783e-01
9.62000000000000099476e+00,9.99892016175665254707e-01
9.62500000000000000000e+00,9.99962852641142596610e-01
9.63000000000000078160e+00,1.00003332417113144359e+00
9.63499999999999978684e+00,1.00010334239032561143e+00
9.64000000000000056843e+00,1.00017282001960960969e+00
9.64499999999999957367e+00,1.00024167098177851898e+00
9.65000000000000035527e+00,1.00030981050555434209e+00
9.65499999999999936051e+00,1.00037715522655146216e+00
9.66000000000000014211e+00,1.00044362328632385761e+00
9.66500000000000092371e+00,1.00050913442873468107e+00
9.66999999999999992895e+00,1.00057361009415601849e+00
9.67500000000000071054e+00,1.00063697351017366621e+00
9.67999999999999971578e+00,1.00069914977994001148e+00
9.68500000000000049738e+00,1.00076006596743560806e+00
9.68999999999999950262e+00,1.00081965118016258387e+00
9.69500000000000028422e+00,1.00087783664796248217e+00
9.70000000000000106581e+00,1.00093455579911694286e+00
9.70500000000000007105e+00,1.00098974433301690645e+00
9.71000000000000085265e+00,1.00104334028992902894e+00
9.71499999999999985789e+00,1.00109528411658743607e+00
