7.12999999999999989342e+00,9.98979426682974569474e-01
7.13499999999999978684e+00,9.99117454304014662725e-01
7.14000000000000056843e+00,9.99255552021364845672e-01
7.14500000000000046185e+00,9.99393550795515284157e-01
7.15000000000000035527e+00,9.99531282911328533558e-01
7.15500000000000024869e+00,9.99668582171815200965e-01
7.16000000000000014211e+00,9.99805284089839485517e-01
7.16500000000000003553e+00,9.99941226075719336031e-01
7.16999999999999992895e+00,1.00007624762231728255e+00
7.17499999999999982236e+00,1.00021019048527159967e+00
7.17999999999999971578e+00,1.00034289886032135009e+00
7.18500000000000049738e+00,1.00047421955573501151e+00
7.19000000000000039080e+00,1.00060400216143507990e+00
7.19500000000000028422e+00,1.00073209921251615739e+00
7.20000000000000017764e+00,1.00085836634910574361e+00
7.20500000000000007105e+00,1.00098266247063127921e+00
7.20999999999999996447e+00,1.00110484988607906232e+00
7.21499999999999985789e+00,1.00122479445799905662e+00
7.21999999999999975131e+00,1.00134236574220580884e+00
7.22500000000000053291e+00,1.00145743712128498792e+00
7.23000000000000042633e+00,1.00156988593350693151e+00
7.23500000000000031974e+00,1.00167959359494163074e+00
7.24000000000000021316e+00,1.00178644571674002606e+00
7.24500000000000010658e+00,1.00189033221574219645e+00
7.25000000000000000000e+00,1.00199114742001782474e+00
7.25499999999999989342e+00,1.00208879016719665245e+00
7.25999999999999978684e+00,1.00218316389755290885e+00
7.26500000000000056843e+00,1.00227417674006646919e+00
7.27000000000000046185e+00,1.00236174159307478426e+00
7.27500000000000035527e+00,1.00244577619742658570e+00
7.28000000000000024869e+00,1.00252620320411356403e+00
7.28500000000000014211e+00,1.00260295023466183828e+00
7.29000000000000003553e+00,1.00267594993590503094e+00
7.29499999999999992895e+00,1.00274514002710590788e+00
7.29999999999999982236e+00,1.00281046334142032173e+00
7.30499999999999971578e+00,1.00287186786003457151e+00
7.31000000000000049738e+00,1.00292930674061375740e+00
7.31500000000000039080e+00,1.00298273833808559985e+00
7.32000000000000028422e+00,1.00303212621976145513e+00
7.32500000000000017764e+00,1.00307743917318403781e+00
7.33000000000000007105e+00,1.00311865120835230769e+00
7.33499999999999996447e+00,1.00315574155239950471e+00
7.33999999999999985789e+00,1.00318869463874005277e+00
7.34499999999999975131e+00,1.00321750008912946583e+00
7.35000000000000053291e+00,1.00324215269029526354e+00
7.35500000000000042633e+00,1.00326265236327327735e+00
7.36000000000000031974e+00,1.00327900412746950920e+00
7.36500000000000021316e+00,1.00329121805794763134e+00
7.37000000000000010658e+00,1.00329930923760701766e+00
7.37500000000000000000e+00,1.00330329770243720233e+00
7.37999999999999989342e+00,1.00330320838187780907e+00
7.38499999999999978684e+00,1.00329907103283000325e+00
7.39000000000000056843e+00,1.00329092016899457107e+00
7.39500000000000046185e+00,1.00327879498376781875e+00
7.40000000000000035527e+00,1.00326273926872877595e+00
7.40500000000000024869e+00,1.00324280132631216134e+00
7.41000000000000014211e+00,1.00321903387834510113e+00
7.41500000000000003553e+00,1.00319149396871631907e+00
7.41999999999999992895e+00,1.00316024286222615913e+00
7.42499999999999982236e+00,1.00312534593824032036e+00
7.42999999999999971578e+00,1.00308687258083040206e+00
7.43500000000000049738e+00,1.00304489606371571853e+00
7.44000000000000039080e+00,1.00299949343203920193e+00
7.44500000000000028422e+00,1.00295074537965289707e+00
7.45000000000000017764e+00,1.00289873612358082511e+00
7.45500000000000007105e+00,1.00284355327401364377e+00
7.45999999999999996447e+00,1.00278528770186392549e+00
7.46499999999999985789e+00,1.00272403340258309257e+00
7.46999999999999975131e+00,1.00265988735791022890e+00
7.47500000000000053291e+00,1.00259294939392784585e+00
7.48000000000000042633e+00,1.00252332203744898287e+00
7.48500000000000031974e+00,1.00245111036946621397e+00
7.49000000000000021316e+00,1.00237642187731257337e+00
7.49500000000000010658e+00,1.00229936630394433905e+00
7.50000000000000000000e+00,1.00222005549635251320e+00
7.50499999999999989342e+00,1.00213860325185200040e+00
7.50999999999999978684e+00,1.00205512516389139144e+00
7.51500000000000056843e+00,1.00196973846580661416e+00
7.52000000000000046185e+00,1.00188256187451063539e+00
7.52500000000000035527e+00,1.00179371543288420199e+00
7.53000000000000024869e+00,1.00170332035249431968e+00
7.53500000000000014211e+00,1.00161149885507660962e+00
7.54000000000000003553e+00,1.00151837401474863576e+00
7.54499999999999992895e+00,1.00142406959974383795e+00
7.54999999999999982236e+00,1.00132870991525435578e+00
7.55499999999999971578e+00,1.00123241964584197561e+00
7.56000000000000049738e+00,1.00113532369935387401e+00
7.56500000000000039080e+00,1.00103754705113989765e+00
7.57000000000000028422e+00,1.00093921459013834863e+00
7.57500000000000017764e+00,1.00084045096529061780e+00
7.58000000000000007105e+00,1.00074138043419713640e+00
7.58499999999999996447e+00,1.00064212671281360656e+00
7.58999999999999985789e+00,1.00054281282772405959e+00
7.59499999999999975131e+00,1.00044356096945730172e+00
7.60000000000000053291e+00,1.00034449234872546697e+00
7.60500000000000042633e+00,1.00024572705438252740e+00
7.61000000000000031974e+00,1.00014738391461355249e+00
7.61500000000000021316e+00,1.00004958035981283970e+00
7.62000000000000010658e+00,9.99952432289000436860e-01
7.62500000000000000000e+00,9.99856053938573796636e-01
7.62999999999999989342e+00,9.99760557754865719637e-01
7.63499999999999978684e+00,9.99666054268969261898e-01
7.64000000000000056843e+00,9.99572651975637160859e-01
7.64500000000000046185e+00,9.99480457215055295705e-01
7.65000000000000035527e+00,9.99389574058916041466e-01
7.65500000000000024869e+00,9.99300104199254857207e-01
7.66000000000000014211e+00,9.99212146841813586562e-01
7.66500000000000003553e+00,9.99125798602728654174e-01
7.66999999999999992895e+00,9.99041153409928717188e-01
7.67499999999999982236e+00,9.98958302407698450764e-01
7.67999999999999971578e+00,9.98877333866134753393e-01
7.68500000000000049738e+00,9.98798333094284229716e-01
7.69000000000000039080e+00,9.98721382358307763205e-01
7.69500000000000028422e+00,9.98646560803121863259e-01
7.70000000000000017764e+00,9.98573944379201883237e-01
7.70500000000000007105e+00,9.98503605773329305784e-01
7.70999999999999996447e+00,9.98435614344587163416e-01
7.71499999999999985789e+00,9.98370036064047727820e-01
7.71999999999999975131e+00,9.98306933459794709762e-01
7.72500000000000053291e+00,9.98246365566055837704e-01
7.73000000000000042633e+00,9.98188387877709137896e-01
7.73500000000000031974e+00,9.98133052308599388880e-01
7.74000000000000021316e+00,9.98080407155266469132e-01
7.74500000000000010658e+00,9.98030497064854360545e-01
7.75000000000000000000e+00,9.97983363008424495533e-01
7.75499999999999989342e+00,9.97939042258101483007e-01
7.75999999999999978684e+00,9.97897568369615628470e-01
7.76500000000000056843e+00,9.97858971169001240931e-01
7.77000000000000046185e+00,9.97823276744639442448e-01
7.77500000000000035527e+00,9.97790507443062524295e-01
7.78000000000000024869e+00,9.97760681870050403219e-01
7.78500000000000014211e+00,9.97733814895770398934e-01
7.79000000000000003553e+00,9.97709917665110523899e-01
7.79499999999999992895e+00,9.97688997611620997930e-01
7.79999999999999982236e+00,9.97671058476556016359e-01
7.80500000000000060396e+00,9.97656100331762329958e-01
7.81000000000000049738e+00,9.97644119607531631999e-01
7.81500000000000039080e+00,9.97635109123825580824e-01
7.82000000000000028422e+00,9.97629058126330514611e-01
7.82500000000000017764e+00,9.97625952326089748823e-01
7.83000000000000007105e+00,9.97625773943791260834e-01
7.83499999999999996447e+00,9.97628501757123253846e-01
7.83999999999999985789e+00,9.97634111152618574536e-01
7.84499999999999975131e+00,9.97642574180736319001e-01
7.85000000000000053291e+00,9.97653859615230231839e-01
7.85500000000000042633e+00,9.97667933015209840164e-01
7.86000000000000031974e+00,9.97684756791294313771e-01
7.86500000000000021316e+00,9.97704290274601834909e-01
7.87000000000000010658e+00,9.97726489789597881241e-01
7.87500000000000000000e+00,9.97751308729213581827e-01
7.87999999999999989342e+00,9.97778697633602273953e-01
7.88499999999999978684e+00,9.97808604271284815823e-01
7.89000000000000056843e+00,9.97840973723679303120e-01
7.89500000000000046185e+00,9.97875748471430790154e-01
7.90000000000000035527e+00,9.97912868483888493287e-01
7.90500000000000024869e+00,9.97952271310480698574e-01
7.91000000000000014211e+00,9.97993892174967922593e-01
7.91500000000000003553e+00,9.98037664070990482301e-01
7.91999999999999992895e+00,9.98083517860239521902e-01
7.92499999999999982236e+00,9.98131382372012487814e-01
7.93000000000000060396e+00,9.98181184505108065608e-01
7.93500000000000049738e+00,9.98232849330491389672e-01
7.94000000000000039080e+00,9.98286300196038700605e-01
7.94500000000000028422e+00,9.98341458832130990153e-01
7.95000000000000017764e+00,9.98398245459038324867e-01
7.95500000000000007105e+00,9.98456578894534763080e-01
7.95999999999999996447e+00,9.98516376663039606498e-01
7.96499999999999985789e+00,9.98577555105065295393e-01
7.96999999999999975131e+00,9.98640029487902425309e-01
7.97500000000000053291e+00,9.98703714115993235190e-01
7.98000000000000042633e+00,9.98768522442277983941e-01
7.98500000000000031974e+00,9.98834367179310511631e-01
7.99000000000000021316e+00,9.98901160411059807487e-01
7.99500000000000010658e+00,9.98968813703869251697e-01
8.00000000000000000000e+00,9.99037238217841849774e-01
8.00500000000000078160e+00,9.99106344817472513675e-01
8.00999999999999978684e+00,9.99176044182429112794e-01
8.01500000000000056843e+00,9.99246246916975611185e-01
8.01999999999999957367e+00,9.99316863659298837419e-01
8.02500000000000035527e+00,9.99387805189575928466e-01
8.02999999999999936051e+00,9.99458982537681173142e-01
8.03500000000000014211e+00,9.99530307089044223190e-01
8.04000000000000092371e+00,9.99601690689916666521e-01
8.04499999999999992895e+00,9.99673045750903654927e-01
8.05000000000000071054e+00,9.99744285349658756701e-01
8.05499999999999971578e+00,9.99815323331271987861e-01
8.06000000000000049738e+00,9.99886074407606351144e-01
8.06499999999999950262e+00,9.99956454254464777165e-01
8.07000000000000028422e+00,1.00002637960747908785e+00
8.07499999999999928946e+00,1.00009576835527869143e+00
8.08000000000000007105e+00,1.00016453963119067438e+00
8.08500000000000085265e+00,1.00023261390237783175e+00
8.08999999999999985789e+00,1.00029991305730669993e+00
8.09500000000000063949e+00,1.00036636049012672700e+00
8.09999999999999964473e+00,1.00043188118321557667e+00
8.10500000000000042633e+00,1.00049640178681853442e+00
8.10999999999999943157e+00,1.00055985069667796594e+00
8.11500000000000021316e+00,1.00062215812826149630e+00
8.12000000000000099476e+00,1.00068325618883968708e+00
8.12500000000000000000e+00,1.00074307894637515304e+00
8.13000000000000078160e+00,1.00080156249611684771e+00
8.13499999999999978684e+00,1.00085864502353505401e+00
8.14000000000000056843e+00,1.00091426686485340802e+00
8.14499999999999957367e+00,1.00096837056416587686e+00
8.15000000000000035527e+00,1.00102090092803508448e+00
8.15499999999999936051e+00,1.00107180507623438892e+00
8.16000000000000014211e+00,1.00112103248989869897e+00
8.16500000000000092371e+00,1.00116853505609215702e+00
8.16999999999999992895e+00,1.00121426710970062857e+00
8.17500000000000071054e+00,1.00125818547133249581e+00
8.17999999999999971578e+00,1.00130024948250451189e+00
8.18500000000000049738e+00,1.00134042103714060445e+00
8.18999999999999950262e+00,1.00137866461030311527e+00
8.19500000000000028422e+00,1.00141494728286550853e+00
8.19999999999999928946e+00,1.00144923876340419255e+00
8.20500000000000007105e+00,1.00148151140637353684e+00
8.21000000000000085265e+00,1.00151174022747824210e+00
8.21499999999999985789e+00,1.00153990291498873333e+00
8.22000000000000063949e+00,1.00156597983827655440e+00
8.22499999999999964473e+00,1.00158995405266204592e+00
8.23000000000000042633e+00,1.00161181130149579133e+00
8.23499999999999943157e+00,1.00163154001424192785e+00
8.24000000000000021316e+00,1.00164913130184962675e+00
8.24500000000000099476e+00,1.00166457894852811705e+00
8.25000000000000000000e+00,1.00167787940085206699e+00
8.25500000000000078160e+00,1.00168903175299250918e+00
8.25999999999999978684e+00,1.00169803772936183428e+00
8.26500000000000056843e+00,1.00170490166381531694e+00
8.26999999999999957367e+00,1.00170963047633776455e+00
8.27500000000000035527e+00,1.00171223364603800832e+00
8.27999999999999936051e+00,1.00171272318173976146e+00
8.28500000000000014211e+00,1.00171111358933728752e+00
8.29000000000000092371e+00,1.00170742183684735593e+00
8.29499999999999992895e+00,1.00170166731600307486e+00
8.30000000000000071054e+00,1.00169387180167834828e+00
8.30499999999999971578e+00,1.00168405940833915579e+00
8.31000000000000049738e+00,1.00167225654444713712e+00
8.31499999999999950262e+00,1.00165849186369015911e+00
8.32000000000000028422e+00,1.00164279621432283918e+00
8.32499999999999928946e+00,1.00162520258583986887e+00
8.33000000000000007105e+00,1.00160574605390362279e+00
8.33500000000000085265e+00,1.00158446372242027067e+00
8.33999999999999985789e+00,1.00156139466405158522e+00
8.34500000000000063949e+00,1.00153657985839572575e+00
8.34999999999999964473e+00,1.00151006212876581003e+00
8.35500000000000042633e+00,1.00148188607647181669e+00
8.35999999999999943157e+00,1.00145209801389301063e+00
8.36500000000000021316e+00,1.00142074589559149089e+00
8.37000000000000099476e+00,1.00138787924838901233e+00
8.37500000000000000000e+00,1.00135354909933416145e+00
8.38000000000000078160e+00,1.00131780790283553273e+00
8.38499999999999978684e+00,1.00128070946623148885e+00
8.39000000000000056843e+00,1.00124230887471155071e+00
8.39499999999999957367e+00,1.00120266241452959832e+00
8.40000000000000035527e+00,1.00116182749577609101e+00
8.40499999999999936051e+00,1.00111986257399920852e+00
8.41000000000000014211e+00,1.00107682707157419344e+00
8.41500000000000092371e+00,1.00103278129777617522e+00
8.41999999999999992895e+00,1.00098778636881990955e+00
8.42500000000000071054e+00,1.00094190412715500216e+00
8.42999999999999971578e+00,1.00089519706091856222e+00
8.43500000000000049738e+00,1.00084772822250389623e+00
8.43999999999999950262e+00,1.00079956114749513141e+00
8.44500000000000028422e+00,1.00075075977327521137e+00
8.44999999999999928946e+00,1.00070138835818456258e+00
8.45500000000000007105e+00,1.00065151140020480725e+00
8.46000000000000085265e+00,1.00060119355640564365e+00
8.46499999999999985789e+00,1.00055049956245989407e+00
8.47000000000000063949e+00,1.00049949415310157619e+00
8.47499999999999964473e+00,1.00044824198249893143e+00
8.48000000000000042633e+00,1.00039680754576831845e+00
8.48499999999999943157e+00,1.00034525510093974532e+00
8.49000000000000021316e+00,1.00029364859223401929e+00
8.49500000000000099476e+00,1.00024205157362144902e+00
8.50000000000000000000e+00,1.00019052713387956999e+00
8.50500000000000078160e+00,1.00013913782245955630e+00
8.50999999999999978684e+00,1.00008794557700175787e+00
8.51500000000000056843e+00,1.00003701165147873553e+00
8.51999999999999957367e+00,9.99986396546159617138e-01
8.52500000000000035527e+00,9.99936159938709101525e-01
8.52999999999999936051e+00,9.99886360617243563631e-01
8.53500000000000014211e+00,9.99837056414322855602e-01
8.54000000000000092371e+00,9.99788304143051309580e-01
8.54499999999999992895e+00,9.99740159534602934599e-01
8.55000000000000071054e+00,9.99692677177971944502e-01
8.55499999999999971578e+00,9.99645910460928321939e-01
8.56000000000000049738e+00,9.99599911513330718904e-01
8.56499999999999950262e+00,9.99554731152110464976e-01
8.57000000000000028422e+00,9.99510418828707281058e-01
8.57500000000000106581e+00,9.99467022577935293448e-01
8.58000000000000007105e+00,9.99424588969409333217e-01
8.58500000000000085265e+00,9.99383163060845514103e-01
8.58999999999999985789e+00,9.99342788353993594086e-01
8.59500000000000063949e+00,9.99303506752176606831e-01
8.59999999999999964473e+00,9.99265358520550206478e-01
8.60500000000000042633e+00,9.99228382248386504116e-01
8.60999999999999943157e+00,9.99192614814124580036e-01
8.61500000000000021316e+00,9.99158091352157606835e-01
8.62000000000000099476e+00,9.99124845222445490123e-01
8.62500000000000000000e+00,9.99092907982258915389e-01
8.63000000000000078160e+00,9.99062309360770561817e-01
8.63499999999999978684e+00,9.99033077235463640164e-01
8.64000000000000056843e+00,9.99005237611424012911e-01
8.64499999999999957367e+00,9.98978814602817011270e-01
8.65000000000000035527e+00,9.98953830417246502194e-01
8.65499999999999936051e+00,9.98930305341958701959e-01
8.66000000000000014211e+00,9.98908257732939119933e-01
8.66500000000000092371e+00,9.98887704006199861340e-01
8.66999999999999992895e+00,9.98868658631931527481e-01
8.67500000000000071054e+00,9.98851134130483098161e-01
8.67999999999999971578e+00,9.98835141071192422757e-01
8.68500000000000049738e+00,9.98820688073366214077e-01
8.68999999999999950262e+00,9.98807781810061579009e-01
8.69500000000000028422e+00,9.98796427013627363678e-01
8.70000000000000106581e+00,9.98786626484013284610e-01
8.70500000000000007105e+00,9.98778381099138190535e-01
8.71000000000000085265e+00,9.98771689827951725249e-01
8.71499999999999985789e+00,9.98766549745148335404e-01
8.72000000000000063949e+00,9.98762956048517280827e-01
8.72499999999999964473e+00,9.98760902078223544720e-01
8.73000000000000042633e+00,9.98760379338631487656e-01
8.73499999999999943157e+00,9.98761377521631521503e-01
8.74000000000000021316e+00,9.98763884532434365049e-01
8.74500000000000099476e+00,9.98767886517126890489e-01
8.75000000000000000000e+00,9.98773367892586527717e-01
8.75500000000000078160e+00,9.98780311377708951426e-01
8.75999999999999978684e+00,9.98788698026904286920e-01
8.76500000000000056843e+00,9.98798507265149293488e-01
8.76999999999999957367e+00,9.98809716925180612890e-01
8.77500000000000035527e+00,9.98822303285785917382e-01
8.77999999999999936051e+00,9.98836241112126987929e-01
8.78500000000000014211e+00,9.98851503697390397107e-01
8.79000000000000092371e+00,9.98868062906333564754e-01
8.79499999999999992895e+00,9.98885889219682576723e-01
8.80000000000000071054e+00,9.98904951780308580922e-01
8.80499999999999971578e+00,9.98925218440475326531e-01
8.81000000000000049738e+00,9.98946655810714956303e-01
8.81499999999999950262e+00,9.98969229309291995023e-01
8.82000000000000028422e+00,9.98992903213170801990e-01
8.82500000000000106581e+00,9.99017640709780940789e-01
8.83000000000000007105e+00,9.99043403950129360602e-01
8.83500000000000085265e+00,9.99070154102221996695e-01
8.83999999999999985789e+00,9.99097851405698955674e-01
8.84500000000000063949e+00,9.99126455226987286729e-01
8.84999999999999964473e+00,9.99155924115503468741e-01
8.85500000000000042633e+00,9.99186215859882764789e-01
8.85999999999999943157e+00,9.99217287545123955539e-01
8.86500000000000021316e+00,9.99249095609962778575e-01
8.87000000000000099476e+00,9.99281595904999875302e-01
8.87500000000000000000e+00,9.99314743750563394542e-01
8.88000000000000078160e+00,9.99348493995193210004e-01
8.88499999999999978684e+00,9.99382801074062743218e-01
8.89000000000000056843e+00,9.99417619067861418003e-01
8.89499999999999957367e+00,9.99452901761124890001e-01
8.90000000000000035527e+00,9.99488602700893680186e-01
8.90499999999999936051e+00,9.99524675255028194343e-01
8.91000000000000014211e+00,9.99561072670694938935e-01
8.91500000000000092371e+00,9.99597748132023622425e-01
8.91999999999999992895e+00,9.99634654817808776528e-01
8.92500000000000071054e+00,9.99671745958597535164e-01
8.92999999999999971578e+00,9.99708974893672053241e-01
8.93500000000000049738e+00,9.99746295126937578601e-01
8.93999999999999950262e+00,9.99783660382590699811e-01
8.94500000000000028422e+00,9.99821024659913737409e-01
8.95000000000000106581e+00,9.99858342287707646534e-01
8.95500000000000007105e+00,9.99895567977385990588e-01
8.96000000000000085265e+00,9.99932656875595848867e-01
8.96499999999999985789e+00,9.99969564615735384550e-01
8.97000000000000063949e+00,1.00000624736886978283e+00
8.97499999999999964473e+00,1.00004266189308443913e+00
8.98000000000000042633e+00,1.00007876558214192642e+00
8.98499999999999943157e+00,1.00011451651282379238e+00
8.99000000000000021316e+00,1.00014987349145867412e+00
8.99500000000000099476e+00,1.00018479609869048730e+00
9.00000000000000000000e+00,1.00021924473335355188e+00
9.00500000000000078160e+00,1.00025318065484780661e+00
9.00999999999999978684e+00,1.00028656602451748725e+00
9.01500000000000056843e+00,1.00031936394510223565e+00
9.01999999999999957367e+00,1.00035153849912683555e+00
9.02500000000000035527e+00,1.00038305478563582795e+00
9.02999999999999936051e+00,1.00041387895578459677e+00
9.03500000000000014211e+00,1.00044397824635966643e+00
9.04000000000000092371e+00,1.00047332101210662003e+00
9.04499999999999992895e+00,1.00050187675628077244e+00
9.05000000000000071054e+00,1.00052961615993263322e+00
9.05499999999999971578e+00,1.00055651110902266154e+00
9.06000000000000049738e+00,1.00058253472023950259e+00
9.06499999999999950262e+00,1.00060766136495260525e+00
9.07000000000000028422e+00,1.00063186669181858335e+00
9.07500000000000106581e+00,1.00065512764714270588e+00
9.08000000000000007105e+00,1.00067742249387903186e+00
9.08500000000000085265e+00,1.00069873082871230174e+00
9.08999999999999985789e+00,1.00071903359774116993e+00
9.09500000000000063949e+00,1.00073831310988548005e+00
9.09999999999999964473e+00,1.00075655304889377106e+00
9.10500000000000042633e+00,1.00077373848342010554e+00
9.10999999999999943157e+00,1.00078985587568336513e+00
9.11500000000000021316e+00,1.00080489308785036684e+00
9.12000000000000099476e+00,1.00081883938702231873e+00
9.12500000000000000000e+00,1.00083168544830325430e+00
9.13000000000000078160e+00,1.00084342335647336064e+00
9.13499999999999978684e+00,1.00085404660541543720e+00
9.14000000000000056843e+00,1.00086355009618133138e+00
9.14499999999999957367e+00,1.00087193013319009083e+00
9.15000000000000035527e+00,1.00087918441907808287e+00
9.15499999999999936051e+00,1.00088531204737174463e+00
9.16000000000000014211e+00,1.00089031349386337055e+00
9.16500000000000092371e+00,1.00089419060619944091e+00
9.16999999999999992895e+00,1.00089694659220418416e+00
9.17500000000000071054e+00,1.00089858600611858463e+00
9.17999999999999971578e+00,1.00089911473363724070e+00
9.18500000000000049738e+00,1.00089853997527167273e+00
9.18999999999999950262e+00,1.00089687022855189369e+00
9.19500000000000028422e+00,1.00089411526827065657e+00
9.20000000000000106581e+00,1.00089028612564678866e+00
9.20500000000000007105e+00,1.00088539506594909057e+00
9.21000000000000085265e+00,1.00087945556509438916e+00
9.21499999999999985789e+00,1.00087248228443526088e+00
9.22000000000000063949e+00,1.00086449104461383541e+00
9.22499999999999964473e+00,1.00085549879803026307e+00
9.23000000000000042633e+00,1.00084552360044964914e+00
9.23499999999999943157e+00,1.00083458458095830856e+00
9.24000000000000021316e+00,1.00082270191115907387e+00
9.24500000000000099476e+00,1.00080989677315645991e+00
9.25000000000000000000e+00,1.00079619132685326832e+00
9.25500000000000078160e+00,1.00078160867578835891e+00
9.25999999999999978684e+00,1.00076617283238844536e+00
9.26500000000000056843e+00,1.00074990868220981000e+00
9.26999999999999957367e+00,1.00073284194767708755e+00
9.27500000000000035527e+00,1.00071499915056350005e+00
9.27999999999999936051e+00,1.00069640757408251375e+00
9.28500000000000014211e+00,1.00067709522417036538e+00
9.29000000000000092371e+00,1.00065709079046927243e+00
9.29499999999999992895e+00,1.00063642360625859595e+00
9.30000000000000071054e+00,1.00061512360820281664e+00
9.30499999999999971578e+00,1.00059322129550132274e+00
9.31000000000000049738e+00,1.00057074768894738170e+00
9.31499999999999950262e+00,1.00054773428914445255e+00
9.32000000000000028422e+00,1.00052421303475336245e+00
9.32500000000000106581e+00,1.00050021626035290367e+00
9.33000000000000007105e+00,1.00047577665441789208e+00
9.33500000000000085265e+00,1.00045092721667305824e+00
9.33999999999999985789e+00,1.00042570121568163977e+00
9.34500000000000063949e+00,1.00040013214626433147e+00
9.34999999999999964473e+00,1.00037425368724264274e+00
9.35500000000000042633e+00,1.00034809965876725357e+00
9.35999999999999943157e+00,1.00032170398009023771e+00
9.36500000000000021316e+00,1.00029510062737037046e+00
9.37000000000000099476e+00,1.00026832359200956724e+00
9.37500000000000000000e+00,1.00024140683877638125e+00
9.38000000000000078160e+00,1.00021438426456854565e+00
9.38499999999999978684e+00,1.00018728965741288128e+00
9.39000000000000056843e+00,1.00016015665618263064e+00
9.39499999999999957367e+00,1.00013301871029924861e+00
9.40000000000000035527e+00,1.00010590904025731263e+00
9.40499999999999936051e+00,1.00007886059857531436e+00
9.41000000000000014211e+00,1.00005190603163818253e+00
9.41500000000000092371e+00,1.00002507764170989191e+00
9.41999999999999992895e+00,9.99998407349934614885e-01
9.42500000000000071054e+00,9.99971926659936949378e-01
9.42999999999999971578e+00,9.99945666622477524754e-01
9.43500000000000049738e+00,9.99919657800437566841e-01
9.43999999999999950262e+00,9.99893930234947769797e-01
9.44500000000000028422e+00,9.99868513412267567730e-01
9.45000000000000106581e+00,9.99843436231863558206e-01
9.45500000000000007105e+00,9.99818726974957439069e-01
9.46000000000000085265e+00,9.99794413274353033216e-01
9.46499999999999985789e+00,9.99770522085143831248e-01
9.47000000000000063949e+00,9.99747079656741366449e-01
9.47499999999999964473e+00,9.99724111505494006380e-01
9.48000000000000042633e+00,9.99701642388694300401e-01
9.48499999999999943157e+00,9.99679696279575313866e-01
9.49000000000000021316e+00,9.99658296343726160416e-01
9.49500000000000099476e+00,9.99637464916195872533e-01
9.50000000000000000000e+00,9.99617223480068317620e-01
9.50500000000000078160e+00,9.99597592646113697334e-01
9.50999999999999978684e+00,9.99578592133931964625e-01
9.51500000000000056843e+00,9.99560240753853745943e-01
9.51999999999999957367e+00,9.99542556390377034958e-01
9.52500000000000035527e+00,9.99525555986736424785e-01
9.52999999999999936051e+00,9.99509255531012330565e-01
9.53500000000000014211e+00,9.99493670043046344986e-01
9.54000000000000092371e+00,9.99478813562923007474e-01
9.54499999999999992895e+00,9.99464699140621970486e-01
9.55000000000000071054e+00,9.99451338827228807915e-01
9.55499999999999971578e+00,9.99438743666973050672e-01
9.56000000000000049738e+00,9.99426923690844182246e-01
9.56499999999999950262e+00,9.99415887911381473074e-01
9.57000000000000028422e+00,9.99405644319022345989e-01
9.57500000000000106581e+00,9.99396199879270974442e-01
9.58000000000000007105e+00,9.99387560531429630650e-01
9.58500000000000085265e+00,9.99379731188486442051e-01
9.58999999999999985789e+00,9.99372715738532146901e-01
9.59500000000000063949e+00,9.99366517046969216054e-01
9.59999999999999964473e+00,9.99361136960241425164e-01
9.60500000000000042633e+00,9.99356576310679534103e-01
9.60999999999999943157e+00,9.99352834922823562991e-01
9.61500000000000021316e+00,9.99349911620484698815e-01
9.62000000000000099476e+00,9.99347804235263703632e-01
9.62500000000000000000e+00,9.99346509616122924413e-01
9.63000000000000078160e+00,9.99346023640358183115e-01
9.63499999999999978684e+00,9.99346341225238576911e-01
9.64000000000000056843e+00,9.99347456341017403858e-01
9.64499999999999957367e+00,9.99349362024909759761e-01
9.65000000000000035527e+00,9.99352050396381530462e-01
9.65499999999999936051e+00,9.99355512673006263213e-01
9.66000000000000014211e+00,9.99359739187592799325e-01
9.66500000000000092371e+00,9.99364719406177881567e-01
9.66999999999999992895e+00,9.99370441947215359946e-01
9.67500000000000071054e+00,9.99376894601224918802e-01
9.67999999999999971578e+00,9.99384064351589662678e-01
9.68500000000000049738e+00,9.99391937396102991720e-01
9.68999999999999950262e+00,9.99400499169581735259e-01
9.69500000000000028422e+00,9.99409734366816349116e-01
9.70000000000000106581e+00,9.99419626966535634693e-01
9.70500000000000007105e+00,9.99430160255988075946e-01
9.71000000000000085265e+00,9.99441316856453321193e-01
9.71499999999999985789e+00,9.99453078748949952370e-01
9.72000000000000063949e+00,9.99465427300817998990e-01
9.72499999999999964473e+00,9.99478343292773407924e-01
9.73000000000000042633e+00,9.99491806946745331430e-01
9.73499999999999943157e+00,9.99505797953766039754e-01
9.74000000000000021316e+00,9.99520295502581035407e-01
9.74500000000000099476e+00,9.99535278308585573015e-01
9.75000000000000000000e+00,9.99550724643388122104e-01
9.75500000000000078160e+00,9.99566612364275686176e-01
9.75999999999999978684e+00,9.99582918944245002457e-01
9.76500000000000056843e+00,9.99599621502205493151e-01
9.76999999999999957367e+00,9.99616696833654061471e-01
9.77500000000000035527e+00,9.99634121441097756033e-01
9.77999999999999936051e+00,9.99651871564885330379e-01
9.78500000000000014211e+00,9.99669923214057787320e-01
9.79000000000000092371e+00,9.99688252197512339237e-01
9.79499999999999992895e+00,9.99706834154765577871e-01
9.80000000000000071054e+00,9.99725644586965556115e-01
9.80499999999999971578e+00,9.99744658887774972911e-01
9.81000000000000049738e+00,9.99763852374415007418e-01
9.81499999999999950262e+00,9.99783200318155484965e-01
