7.24500000000000010658e+00,1.00130862449083690713e+00
7.25000000000000000000e+00,1.00069246134961797878e+00
7.25499999999999989342e+00,1.00007833987734096048e+00
7.25999999999999978684e+00,9.99467074214995143677e-01
7.26500000000000056843e+00,9.98859471343938487564e-01
7.27000000000000046185e+00,9.98256330032621486126e-01
7.27500000000000035527e+00,9.97658439792551865466e-01
7.28000000000000024869e+00,9.97066579851327405848e-01
7.28500000000000014211e+00,9.96481518138902844228e-01
7.29000000000000003553e+00,9.95904010293740871163e-01
7.29499999999999992895e+00,9.95334798683948918097e-01
7.29999999999999982236e+00,9.94774611451099355364e-01
7.30499999999999971578e+00,9.94224161572894615801e-01
7.31000000000000049738e+00,9.93684145951165387345e-01
7.31500000000000039080e+00,9.93155244520282032283e-01
7.32000000000000028422e+00,9.92638119383494221815e-01
7.32500000000000017764e+00,9.92133413973313782463e-01
7.33000000000000007105e+00,9.91641752242225615888e-01
7.33499999999999996447e+00,9.91163737878739459219e-01
7.33999999999999985789e+00,9.90699953556076984285e-01
7.34499999999999975131e+00,9.90250960209513308996e-01
7.35000000000000053291e+00,9.89817296348426634012e-01
7.35500000000000042633e+00,9.89399477397950422031e-01
7.36000000000000031974e+00,9.88997995077269820285e-01
7.36500000000000021316e+00,9.88613316810452058547e-01
7.37000000000000010658e+00,9.88245885175590199623e-01
7.37500000000000000000e+00,9.87896117387010441746e-01
7.37999999999999989342e+00,9.87564404817297458727e-01
7.38499999999999978684e+00,9.87251112554867082949e-01
7.39000000000000056843e+00,9.86956579002564948766e-01
7.39500000000000046185e+00,9.86681115511872319779e-01
7.40000000000000035527e+00,9.86425006059158282490e-01
7.40500000000000024869e+00,9.86188506959528643492e-01
7.41000000000000014211e+00,9.85971846623431291690e-01
7.41500000000000003553e+00,9.85775225350404404878e-01
7.41999999999999992895e+00,9.85598815166089270434e-01
7.42499999999999982236e+00,9.85442759697852777023e-01
7.42999999999999971578e+00,9.85307174093858595398e-01
7.43500000000000049738e+00,9.85192144979768258395e-01
7.44000000000000039080e+00,9.85097730458866616132e-01
7.44500000000000028422e+00,9.85023960150754662735e-01
7.45000000000000017764e+00,9.84970835273120126629e-01
7.45500000000000007105e+00,9.84938328760567749498e-01
7.45999999999999996447e+00,9.84926385425976214094e-01
7.46499999999999985789e+00,9.84934922159331982527e-01
7.46999999999999975131e+00,9.84963828168227140125e-01
7.47500000000000053291e+00,9.85012965253812766697e-01
7.48000000000000042633e+00,9.85082168127366486488e-01
7.48500000000000031974e+00,9.85171244762236275605e-01
7.49000000000000021316e+00,9.85279976785049083077e-01
7.49500000000000010658e+00,9.85408119899801038244e-01
7.50000000000000000000e+00,9.85555404349698793709e-01
7.50499999999999989342e+00,9.85721535411349991662e-01
7.50999999999999978684e+00,9.85906193924918738958e-01
7.51500000000000056843e+00,9.86109036853708875725e-01
7.52000000000000046185e+00,9.86329697877788902360e-01
7.52500000000000035527e+00,9.86567788016118107919e-01
7.53000000000000024869e+00,9.86822896280547645631e-01
7.53500000000000014211e+00,9.87094590355041323626e-01
7.54000000000000003553e+00,9.87382417304499604427e-01
7.54499999999999992895e+00,9.87685904307552098302e-01
7.54999999999999982236e+00,9.88004559416476579869e-01
7.55499999999999971578e+00,9.88337872337512357568e-01
7.56000000000000049738e+00,9.88685315235761530417e-01
7.56500000000000039080e+00,9.89046343558976248644e-01
7.57000000000000028422e+00,9.89420396883227359908e-01
7.57500000000000017764e+00,9.89806899773671533538e-01
7.58000000000000007105e+00,9.90205262664467733558e-01
7.58499999999999996447e+00,9.90614882752113290465e-01
7.58999999999999985789e+00,9.91035144905068055010e-01
7.59499999999999975131e+00,9.91465422582880950841e-01
7.60000000000000053291e+00,9.91905078768759440599e-01
7.60500000000000042633e+00,9.92353466909870807200e-01
7.61000000000000031974e+00,9.92809931868155581824e-01
7.61500000000000021316e+00,9.93273810874901852408e-01
7.62000000000000010658e+00,9.93744434492956685290e-01
7.62500000000000000000e+00,9.94221127580915520205e-01
7.62999999999999989342e+00,9.94703210262024128951e-01
7.63499999999999978684e+00,9.95189998891115701340e-01
7.64000000000000056843e+00,9.95680807023429981228e-01
7.64500000000000046185e+00,9.96174946379746906189e-01
7.65000000000000035527e+00,9.96671727810561680627e-01
7.65500000000000024869e+00,9.97170462252728206920e-01
7.66000000000000014211e+00,9.97670461682430786965e-01
7.66500000000000003553e+00,9.98171040059037117942e-01
7.66999999999999992895e+00,9.98671514262586379473e-01
7.67499999999999982236e+00,9.99171205018479891002e-01
7.67999999999999971578e+00,9.99669437813270445048e-01
7.68500000000000049738e+00,1.00016554379626532167e+00
7.69000000000000039080e+00,1.00065886066974152335e+00
7.69500000000000028422e+00,1.00114873356151834471e+00
7.70000000000000017764e+00,1.00163451588384444513e+00
7.70500000000000007105e+00,1.00211557017349539578e+00
7.70999999999999996447e+00,1.00259126891596439535e+00
7.71499999999999985789e+00,1.00306099534767634296e+00
7.71999999999999975131e+00,1.00352414424027625017e+00
7.72500000000000053291e+00,1.00398012266208880305e+00
7.73000000000000042633e+00,1.00442835071973290972e+00
7.73500000000000031974e+00,1.00486826227402326062e+00
7.74000000000000021316e+00,1.00529930563433245183e+00
7.74500000000000010658e+00,1.00572094422671409752e+00
7.75000000000000000000e+00,1.00613265723888933856e+00
7.75499999999999989342e+00,1.00653394023645947897e+00
7.75999999999999978684e+00,1.00692430575462799069e+00
7.76500000000000056843e+00,1.00730328386096590343e+00
7.77000000000000046185e+00,1.00767042269245199471e+00
7.77500000000000035527e+00,1.00802528896137344461e+00
7.78000000000000024869e+00,1.00836746843450586475e+00
7.78500000000000014211e+00,1.00869656638133786686e+00
7.79000000000000003553e+00,1.00901220799470303646e+00
7.79499999999999992895e+00,1.00931403877863878904e+00
7.79999999999999982236e+00,1.00960172490802690959e+00
7.80500000000000060396e+00,1.00987495355600920277e+00
7.81000000000000049738e+00,1.01013343319268011911e+00
7.81500000000000039080e+00,1.01037689385010365228e+00
7.82000000000000028422e+00,1.01060508735834320149e+00
7.82500000000000017764e+00,1.01081778754873119475e+00
7.83000000000000007105e+00,1.01101479042800135311e+00
7.83499999999999996447e+00,1.01119591431856692409e+00
7.83999999999999985789e+00,1.01136099996975481474e+00
7.84499999999999975131e+00,1.01150991063644402068e+00
7.85000000000000053291e+00,1.01164253212885979494e+00
7.85500000000000042633e+00,1.01175877282901494070e+00
7.86000000000000031974e+00,1.01185856367873183714e+00
7.86500000000000021316e+00,1.01194185813590298295e+00
7.87000000000000010658e+00,1.01200863210285119109e+00
7.87500000000000000000e+00,1.01205888382248376800e+00
7.87999999999999989342e+00,1.01209263374728508644e+00
7.88499999999999978684e+00,1.01210992437799163213e+00
7.89000000000000056843e+00,1.01211082007591546272e+00
7.89500000000000046185e+00,1.01209540684479604167e+00
7.90000000000000035527e+00,1.01206379208731123143e+00
7.90500000000000024869e+00,1.01201610433327426897e+00
7.91000000000000014211e+00,1.01195249294355948955e+00
7.91500000000000003553e+00,1.01187312778580862371e+00
7.91999999999999992895e+00,1.01177819888711906238e+00
7.92499999999999982236e+00,1.01166791606089834232e+00
7.93000000000000060396e+00,1.01154250851199445371e+00
7.93500000000000049738e+00,1.01140222441629612504e+00
7.94000000000000039080e+00,1.01124733048006332226e+00
7.94500000000000028422e+00,1.01107811147630832771e+00
7.95000000000000017764e+00,1.01089486976237674654e+00
7.95500000000000007105e+00,1.01069792477505604467e+00
7.95999999999999996447e+00,1.01048761250850205329e+00
7.96499999999999985789e+00,1.01026428497241571591e+00
7.96999999999999975131e+00,1.01002830963465539682e+00
7.97500000000000053291e+00,1.00978006884470428162e+00
7.98000000000000042633e+00,1.00951995924330395482e+00
7.98500000000000031974e+00,1.00924839115578590665e+00
7.99000000000000021316e+00,1.00896578797327918231e+00
7.99500000000000010658e+00,1.00867258551830607516e+00
8.00000000000000000000e+00,1.00836923140007428401e+00
8.00500000000000078160e+00,1.00805618435706101366e+00
8.00999999999999978684e+00,1.00773391359106279097e+00
8.01500000000000056843e+00,1.00740289808928595860e+00
8.01999999999999957367e+00,1.00706362593975562447e+00
8.02500000000000035527e+00,1.00671659363770249485e+00
8.02999999999999936051e+00,1.00636230538706650250e+00
8.03500000000000014211e+00,1.00600127239373438037e+00
8.04000000000000092371e+00,1.00563401215575654035e+00
8.04499999999999992895e+00,1.00526104774823399346e+00
8.05000000000000071054e+00,1.00488290710696914765e+00
8.05499999999999971578e+00,1.00450012230753027431e+00
8.06000000000000049738e+00,1.00411322884491305274e+00
8.06499999999999950262e+00,1.00372276491152190303e+00
8.07000000000000028422e+00,1.00332927067749633210e+00
8.07499999999999928946e+00,1.00293328757005095753e+00
8.08000000000000007105e+00,1.00253535755694533904e+00
8.08500000000000085265e+00,1.00213602243181743034e+00
8.08999999999999985789e+00,1.00173582310532660600e+00
8.09500000000000063949e+00,1.00133529889878869490e+00
8.09999999999999964473e+00,1.00093498684533166454e+00
8.10500000000000042633e+00,1.00053542099630909945e+00
8.10999999999999943157e+00,1.00013713173683571611e+00
8.11500000000000021316e+00,9.99740645107112690937e-01
8.12000000000000099476e+00,9.99346482134495173177e-01
8.12500000000000000000e+00,9.98955158174015700467e-01
8.13000000000000078160e+00,9.98567182261143715394e-01
8.13499999999999978684e+00,9.98183056473428531596e-01
8.14000000000000056843e+00,9.97803275305880976731e-01
8.14499999999999957367e+00,9.97428325057787779073e-01
8.15000000000000035527e+00,9.97058683234634979264e-01
8.15499999999999936051e+00,9.96694817961763623870e-01
8.16000000000000014211e+00,9.96337187414504721339e-01
8.16500000000000092371e+00,9.95986239262457551114e-01
8.16999999999999992895e+00,9.95642410131478139412e-01
8.17500000000000071054e+00,9.95306125079960413160e-01
8.17999999999999971578e+00,9.94977797094047766713e-01
8.18500000000000049738e+00,9.94657826599392835831e-01
8.18999999999999950262e+00,9.94346600992914608774e-01
8.19500000000000028422e+00,9.94044494191089200719e-01
8.19999999999999928946e+00,9.93751866199287570147e-01
8.20500000000000007105e+00,9.93469062699724791976e-01
8.21000000000000085265e+00,9.93196414661343118802e-01
8.21499999999999985789e+00,9.92934237968108313055e-01
8.22000000000000063949e+00,9.92682833070097303541e-01
8.22499999999999964473e+00,9.92442484654883161355e-01
8.23000000000000042633e+00,9.92213461342400404597e-01
8.23499999999999943157e+00,9.91996015399703168214e-01
8.24000000000000021316e+00,9.91790382479854404352e-01
8.24500000000000099476e+00,9.91596781382381498027e-01
8.25000000000000000000e+00,9.91415413838333758889e-01
8.25500000000000078160e+00,9.91246464316281050699e-01
8.25999999999999978684e+00,9.91090099853345396497e-01
8.26500000000000056843e+00,9.90946469908615235056e-01
8.26999999999999957367e+00,9.90815706241834459611e-01
8.27500000000000035527e+00,9.90697922813618570004e-01
8.27999999999999936051e+00,9.90593215711136121371e-01
8.28500000000000014211e+00,9.90501663096522211305e-01
8.29000000000000092371e+00,9.90423325180759150932e-01
8.29499999999999992895e+00,9.90358244219188610380e-01
8.30000000000000071054e+00,9.90306444532437435413e-01
8.30499999999999971578e+00,9.90267932549936724662e-01
8.31000000000000049738e+00,9.90242696878607331357e-01
8.31499999999999950262e+00,9.90230708392790814898e-01
8.32000000000000028422e+00,9.90231920349049388186e-01
8.32499999999999928946e+00,9.90246268522922079569e-01
8.33000000000000007105e+00,9.90273671370057728680e-01
8.33500000000000085265e+00,9.90314030207712026055e-01
8.33999999999999985789e+00,9.90367229420076711222e-01
8.34500000000000063949e+00,9.90433136684444548337e-01
8.34999999999999964473e+00,9.90511603220472824916e-01
8.35500000000000042633e+00,9.90602464058450538076e-01
8.35999999999999943157e+00,9.90705538329887502869e-01
8.36500000000000021316e+00,9.90820629577346179140e-01
8.37000000000000099476e+00,9.90947526085633634274e-01
8.37500000000000000000e+00,9.91086001230181867783e-01
8.38000000000000078160e+00,9.91235813845792401722e-01
8.38499999999999978684e+00,9.91396708612592325593e-01
8.39000000000000056843e+00,9.91568416461186208366e-01
8.39499999999999957367e+00,9.91750654992762492590e-01
8.40000000000000035527e+00,9.91943128917201932815e-01
8.40499999999999936051e+00,9.92145530505972428337e-01
8.41000000000000014211e+00,9.92357540061675091891e-01
8.41500000000000092371e+00,9.92578826399942881764e-01
8.41999999999999992895e+00,9.92809047346627004949e-01
8.42500000000000071054e+00,9.93047850247007479751e-01
8.42999999999999971578e+00,9.93294872488786118048e-01
8.43500000000000049738e+00,9.93549742034525396051e-01
8.43999999999999950262e+00,9.93812077966369722404e-01
8.44500000000000028422e+00,9.94081491039756404149e-01
8.44999999999999928946e+00,9.94357584247785641907e-01
8.45500000000000007105e+00,9.94639953391891373791e-01
8.46000000000000085265e+00,9.94928187661572538403e-01
8.46499999999999985789e+00,9.95221870219878734787e-01
8.47000000000000063949e+00,9.95520578796251109921e-01
8.47499999999999964473e+00,9.95823886282359849176e-01
8.48000000000000042633e+00,9.96131361333635778621e-01
8.48499999999999943157e+00,9.96442568973204378935e-01
8.49000000000000021316e+00,9.96757071199767308300e-01
8.49500000000000099476e+00,9.97074427595096679511e-01
8.50000000000000000000e+00,9.97394195933800076226e-01
8.50500000000000078160e+00,9.97715932792091475534e-01
8.50999999999999978684e+00,9.98039194157089526449e-01
8.51500000000000056843e+00,9.98363536032341292170e-01
8.51999999999999957367e+00,9.98688515042220337214e-01
8.52500000000000035527e+00,9.99013689031975626875e-01
8.52999999999999936051e+00,9.99338617664950579211e-01
8.53500000000000014211e+00,9.99662863012727331835e-01
8.54000000000000092371e+00,9.99985990140848990393e-01
8.54499999999999992895e+00,1.00030756768696349468e+00
8.55000000000000071054e+00,1.00062716843292465185e+00
8.55499999999999971578e+00,1.00094436986668000600e+00
8.56000000000000049738e+00,1.00125875473662118154e+00
8.56499999999999950262e+00,1.00156991159533115265e+00
8.57000000000000028422e+00,1.00187743533428808007e+00
8.57500000000000106581e+00,1.00218092770545985637e+00
8.58000000000000007105e+00,1.00247999783249741590e+00
8.58500000000000085265e+00,1.00277426270856873103e+00
8.58999999999999985789e+00,1.00306334768244198585e+00
8.59500000000000063949e+00,1.00334688692885976025e+00
8.59999999999999964473e+00,1.00362452390597178820e+00
8.60500000000000042633e+00,1.00389591179698367540e+00
8.60999999999999943157e+00,1.00416071393769312792e+00
8.61500000000000021316e+00,1.00441860422608120196e+00
8.62000000000000099476e+00,1.00466926751679497265e+00
8.62500000000000000000e+00,1.00491239999780512804e+00
8.63000000000000078160e+00,1.00514770955099130845e+00
8.63499999999999978684e+00,1.00537491609295148720e+00
8.64000000000000056843e+00,1.00559375189895328084e+00
8.64499999999999957367e+00,1.00580396190745213758e+00
8.65000000000000035527e+00,1.00600530400700982625e+00
8.65499999999999936051e+00,1.00619754930205007604e+00
8.66000000000000014211e+00,1.00638048236046317996e+00
8.66500000000000092371e+00,1.00655390144062284463e+00
8.66999999999999992895e+00,1.00671761869973996895e+00
8.67500000000000071054e+00,1.00687146038014008198e+00
8.67999999999999971578e+00,1.00701526697656418285e+00
8.68500000000000049738e+00,1.00714889338220414672e+00
8.68999999999999950262e+00,1.00727220901549485710e+00
8.69500000000000028422e+00,1.00738509792438990509e+00
8.70000000000000106581e+00,1.00748745887132074017e+00
8.70500000000000007105e+00,1.00757920539669543203e+00
8.71000000000000085265e+00,1.00766026586304846546e+00
8.71499999999999985789e+00,1.00773058347672073154e+00
8.72000000000000063949e+00,1.00779011629035686326e+00
8.72499999999999964473e+00,1.00783883718421951592e+00
8.73000000000000042633e+00,1.00787673382852593917e+00
8.73499999999999943157e+00,1.00790380862382322746e+00
8.74000000000000021316e+00,1.00792007862277621655e+00
8.74500000000000099476e+00,1.00792557543150995691e+00
8.75000000000000000000e+00,1.00792034509278938259e+00
8.75500000000000078160e+00,1.00790444794819178398e+00
8.75999999999999978684e+00,1.00787795848272354604e+00
8.76500000000000056843e+00,1.00784096515015009210e+00
8.76999999999999957367e+00,1.00779357018140247604e+00
8.77500000000000035527e+00,1.00773588937333213877e+00
8.77999999999999936051e+00,1.00766805186134211780e+00
8.78500000000000014211e+00,1.00759019987427933529e+00
8.79000000000000092371e+00,1.00750248847401446817e+00
8.79499999999999992895e+00,1.00740508527709371478e+00
8.80000000000000071054e+00,1.00729817016205203117e+00
8.80499999999999971578e+00,1.00718193496087016214e+00
8.81000000000000049738e+00,1.00705658313706214457e+00
8.81499999999999950262e+00,1.00692232944787063431e+00
8.82000000000000028422e+00,1.00677939959420648108e+00
8.82500000000000106581e+00,1.00662802985690547075e+00
8.83000000000000007105e+00,1.00646846672182488369e+00
8.83500000000000085265e+00,1.00630096649134648246e+00
8.83999999999999985789e+00,1.00612579488594322541e+00
8.84500000000000063949e+00,1.00594322663446744670e+00
8.84999999999999964473e+00,1.00575354505570202512e+00
8.85500000000000042633e+00,1.00555704162880665820e+00
8.85999999999999943157e+00,1.00535401555633585602e+00
8.86500000000000021316e+00,1.00514477331854656939e+00
8.87000000000000099476e+00,1.00492962822153830693e+00
8.87500000000000000000e+00,1.00470889993691581132e+00
8.88000000000000078160e+00,1.00448291403665068700e+00
8.88499999999999978684e+00,1.00425200152189653124e+00
8.89000000000000056843e+00,1.00401649834830442032e+00
8.89499999999999957367e+00,1.00377674494555080287e+00
8.90000000000000035527e+00,1.00353308573475086263e+00
8.90499999999999936051e+00,1.00328586864253388455e+00
8.91000000000000014211e+00,1.00303544461430083068e+00
8.91500000000000092371e+00,1.00278216712440992886e+00
8.91999999999999992895e+00,1.00252639168691581872e+00
8.92500000000000071054e+00,1.00226847536566499031e+00
8.92999999999999971578e+00,1.00200877628622464499e+00
8.93500000000000049738e+00,1.00174765314739699917e+00
8.93999999999999950262e+00,1.00148546473590105421e+00
8.94500000000000028422e+00,1.00122256944302345794e+00
8.95000000000000106581e+00,1.00095932478566584933e+00
8.95500000000000007105e+00,1.00069608692952893847e+00
8.96000000000000085265e+00,1.00043321021796272063e+00
8.96499999999999985789e+00,1.00017104670526979504e+00
8.97000000000000063949e+00,9.99909945696823676542e-01
8.97499999999999964473e+00,9.99650253293724366799e-01
8.98000000000000042633e+00,9.99392311945452971322e-01
8.98499999999999943157e+00,9.99136460009282689754e-01
8.99000000000000021316e+00,9.98883031318739789128e-01
8.99500000000000099476e+00,9.98632354758802076589e-01
9.00000000000000000000e+00,9.98384753851221606880e-01
9.00500000000000078160e+00,9.98140546348688983969e-01
9.00999999999999978684e+00,9.97900043840054151723e-01
9.01500000000000056843e+00,9.97663551364249778786e-01
9.01999999999999957367e+00,9.97431367036215932309e-01
9.02500000000000035527e+00,9.97203781683503098776e-01
9.02999999999999936051e+00,9.96981078495674077899e-01
9.03500000000000014211e+00,9.96763532684105113546e-01
9.04000000000000092371e+00,9.96551411155393696006e-01
9.04499999999999992895e+00,9.96344972196996359060e-01
9.05000000000000071054e+00,9.96144465177121518629e-01
9.05499999999999971578e+00,9.95950130256427756947e-01
9.06000000000000049738e+00,9.95762198114632068879e-01
9.06499999999999950262e+00,9.95580889690597881092e-01
9.07000000000000028422e+00,9.95406415937830857388e-01
9.07500000000000106581e+00,9.95238977592868945266e-01
9.08000000000000007105e+00,9.95078764959576589355e-01
9.08500000000000085265e+00,9.94925957707848418465e-01
9.08999999999999985789e+00,9.94780724688552497881e-01
9.09500000000000063949e+00,9.94643223762136097221e-01
9.09999999999999964473e+00,9.94513601643802092056e-01
9.10500000000000042633e+00,9.94391993763703574416e-01
9.10999999999999943157e+00,9.94278524143876851760e-01
9.11500000000000021316e+00,9.94173305289281827868e-01
9.12000000000000099476e+00,9.94076438095750303248e-01
9.12500000000000000000e+00,9.93988011773230151213e-01
9.13000000000000078160e+00,9.93908103785943630726e-01
9.13499999999999978684e+00,9.93836779806766212886e-01
9.14000000000000056843e+00,9.93774093688528425972e-01
9.14499999999999957367e+00,9.93720087450563949183e-01
9.15000000000000035527e+00,9.93674791282025293704e-01
9.15499999999999936051e+00,9.93638223559214273095e-01
9.16000000000000014211e+00,9.93610390879528626584e-01
9.16500000000000092371e+00,9.93591288110292403246e-01
9.16999999999999992895e+00,9.93580898453894190148e-01
9.17500000000000071054e+00,9.93579193526424542249e-01
9.17999999999999971578e+00,9.93586133452316389025e-01
9.18500000000000049738e+00,9.93601666973207287015e-01
9.18999999999999950262e+00,9.93625731572351122978e-01
9.19500000000000028422e+00,9.93658253611718333964e-01
9.20000000000000106581e+00,9.93699148484203709231e-01
9.20500000000000007105e+00,9.93748320779104576950e-01
9.21000000000000085265e+00,9.93805664462116933322e-01
9.21499999999999985789e+00,9.93871063066936843988e-01
9.22000000000000063949e+00,9.93944389900805913562e-01
9.22499999999999964473e+00,9.94025508262120105485e-01
9.23000000000000042633e+00,9.94114271671267091257e-01
9.23499999999999943157e+00,9.94210524111743154663e-01
9.24000000000000021316e+00,9.94314100283809398917e-01
9.24500000000000099476e+00,9.94424825868771344872e-01
9.25000000000000000000e+00,9.94542517804974934847e-01
9.25500000000000078160e+00,9.94666984572537549170e-01
9.25999999999999978684e+00,9.94798026489003506256e-01
9.26500000000000056843e+00,9.94935436013985374792e-01
9.26999999999999957367e+00,9.95078998063813169317e-01
9.27500000000000035527e+00,9.95228490333190829453e-01
9.27999999999999936051e+00,9.95383683625990500765e-01
9.28500000000000014211e+00,9.95544342193221409865e-01
9.29000000000000092371e+00,9.95710224079146999365e-01
9.29499999999999992895e+00,9.95881081472531737298e-01
9.30000000000000071054e+00,9.96056661065098047914e-01
9.30499999999999971578e+00,9.96236704415220941655e-01
9.31000000000000049738e+00,9.96420948317791155269e-01
9.31499999999999950262e+00,9.96609125177218002634e-01
9.32000000000000028422e+00,9.96800963385619853696e-01
9.32500000000000106581e+00,9.96996187704224157144e-01
9.33000000000000007105e+00,9.97194519648875843387e-01
9.33500000000000085265e+00,9.97395677876630415426e-01
9.33999999999999985789e+00,9.97599378575450890239e-01
9.34500000000000063949e+00,9.97805335855039610138e-01
9.34999999999999964473e+00,9.98013262139681556206e-01
9.35500000000000042633e+00,9.98222868560091236567e-01
9.35999999999999943157e+00,9.98433865346262106044e-01
9.36500000000000021316e+00,9.98645962219373961588e-01
9.37000000000000099476e+00,9.98858868783618847331e-01
9.37500000000000000000e+00,9.99072294914965075563e-01
9.38000000000000078160e+00,9.99285951148851880887e-01
9.38499999999999978684e+00,9.99499549064901016138e-01
9.39000000000000056843e+00,9.99712801669502049151e-01
9.39499999999999957367e+00,9.99925423773331600863e-01
9.40000000000000035527e+00,1.00013713236579837584e+00
9.40499999999999936051e+00,1.00034764698454470278e+00
9.41000000000000014211e+00,1.00055669008086756122e+00
9.41500000000000092371e+00,1.00076398737817040541e+00
9.41999999999999992895e+00,1.00096926822544451952e+00
9.42500000000000071054e+00,1.00117226594396857564e+00
9.42999999999999971578e+00,1.00137271816810491387e+00
9.43500000000000049738e+00,1.00157036717735947740e+00
9.43999999999999950262e+00,1.00176496022172978329e+00
9.44500000000000028422e+00,1.00195624983858655455e+00
9.45000000000000106581e+00,1.00214399416200228288e+00
9.45500000000000007105e+00,1.00232795722174783393e+00
9.46000000000000085265e+00,1.00250790923402299804e+00
9.46499999999999985789e+00,1.00268362688223433565e+00
9.47000000000000063949e+00,1.00285489358876089838e+00
9.47499999999999964473e+00,1.00302149977501420253e+00
9.48000000000000042633e+00,1.00318324311189055464e+00
9.48499999999999943157e+00,1.00333992875900257502e+00
9.49000000000000021316e+00,1.00349136959368356870e+00
9.49500000000000099476e+00,1.00363738642713862248e+00
9.50000000000000000000e+00,1.00377780820989603860e+00
9.50500000000000078160e+00,1.00391247222502144609e+00
9.50999999999999978684e+00,1.00404122427014264041e+00
9.51500000000000056843e+00,1.00416391882573607930e+00
9.51999999999999957367e+00,1.00428041921188726526e+00
9.52500000000000035527e+00,1.00439059773206951220e+00
9.52999999999999936051e+00,1.00449433580503999508e+00
9.53500000000000014211e+00,1.00459152408240015575e+00
9.54000000000000092371e+00,1.00468206255407777050e+00
9.54499999999999992895e+00,1.00476586064036688128e+00
9.55000000000000071054e+00,1.00484283727168777212e+00
9.55499999999999971578e+00,1.00491292095368933701e+00
9.56000000000000049738e+00,1.00497604982002153307e+00
9.56499999999999950262e+00,1.00503217167149760947e+00
9.57000000000000028422e+00,1.00508124400286114053e+00
9.57500000000000106581e+00,1.00512323401488079533e+00
9.58000000000000007105e+00,1.00515811861414539052e+00
9.58500000000000085265e+00,1.00518588439937706092e+00
9.58999999999999985789e+00,1.00520652763552820197e+00
9.59500000000000063949e+00,1.00522005421347637721e+00
9.59999999999999964473e+00,1.00522647959774213966e+00
9.60500000000000042633e+00,1.00522582876113797390e+00
9.60999999999999943157e+00,1.00521813610766441727e+00
9.61500000000000021316e+00,1.00520344538155192993e+00
9.62000000000000099476e+00,1.00518180956493230482e+00
9.62500000000000000000e+00,1.00515329076311865641e+00
9.63000000000000078160e+00,1.00511796007887088678e+00
9.63499999999999978684e+00,1.00507589747362091614e+00
9.64000000000000056843e+00,1.00502719161818498961e+00
9.64499999999999957367e+00,1.00497193973202669781e+00
9.65000000000000035527e+00,1.00491024741248535790e+00
9.65499999999999936051e+00,1.00484222845202086916e+00
9.66000000000000014211e+00,1.00476800464604298924e+00
9.66500000000000092371e+00,1.00468770559045883495e+00
9.66999999999999992895e+00,1.00460146847038966911e+00
9.67500000000000071054e+00,1.00450943783817558952e+00
9.67999999999999971578e+00,1.00441176538326870649e+00
9.68500000000000049738e+00,1.00430860969321056331e+00
9.68999999999999950262e+00,1.00420013600717705771e+00
9.69500000000000028422e+00,1.00408651596025944031e+00
9.70000000000000106581e+00,1.00396792732111861390e+00
9.70500000000000007105e+00,1.00384455372225112058e+00
9.71000000000000085265e+00,1.00371658438437405536e+00
9.71499999999999985789e+00,1.00358421383315055131e+00
9.72000000000000063949e+00,1.00344764161089816668e+00
9.72499999999999964473e+00,1.00330707198257229606e+00
9.73000000000000042633e+00,1.00316271363753850565e+00
9.73499999999999943157e+00,1.00301477938539096435e+00
9.74000000000000021316e+00,1.00286348584846995990e+00
9.74500000000000099476e+00,1.00270905315039993155e+00
9.75000000000000000000e+00,1.00255170460216724848e+00
9.75500000000000078160e+00,1.00239166638401444587e+00
9.75999999999999978684e+00,1.00222916722581079085e+00
9.76500000000000056843e+00,1.00206443808523526506e+00
9.76999999999999957367e+00,1.00189771182528186699e+00
9.77500000000000035527e+00,1.00172922288938925917e+00
9.77999999999999936051e+00,1.00155920697682909726e+00
9.78500000000000014211e+00,1.00138790071771044410e+00
9.79000000000000092371e+00,1.00121554134908685718e+00
9.79499999999999992895e+00,1.00104236639047528001e+00
9.80000000000000071054e+00,1.00086861332140064640e+00
9.80499999999999971578e+00,1.00069451926031738331e+00
9.81000000000000049738e+00,1.00052032064637641540e+00
9.81499999999999950262e+00,1.00034625292233636529e+00
9.82000000000000028422e+00,1.00017255022120021835e+00
9.82500000000000106581e+00,9.99999445055927749237e-01
9.83000000000000007105e+00,9.99827168013643463595e-01
9.83500000000000085265e+00,9.99655947452635418315e-01
9.83999999999999985789e+00,9.99486009204682890328e-01
9.84500000000000063949e+00,9.99317576282042541180e-01
9.84999999999999964473e+00,9.99150868590471530339e-01
9.85500000000000042633e+00,9.98986102646560292229e-01
9.85999999999999943157e+00,9.98823491301862653735e-01
9.86500000000000021316e+00,9.98663243473130179950e-01
9.87000000000000099476e+00,9.98505563879974689101e-01
9.87500000000000000000e+00,9.98350652788204673271e-01
9.88000000000000078160e+00,9.98198705761265125957e-01
9.88499999999999978684e+00,9.98049913419059686603e-01
9.89000000000000056843e+00,9.97904461205415094227e-01
9.89499999999999957367e+00,9.97762529162402600491e-01
9.90000000000000035527e+00,9.97624291713884003840e-01
9.90499999999999936051e+00,9.97489917457521135802e-01
9.91000000000000014211e+00,9.97359568966448728489e-01
9.91500000000000092371e+00,9.97233402598781348836e-01
9.91999999999999992895e+00,9.97111568317259777672e-01
9.92500000000000071054e+00,9.96994209518230811717e-01
9.92999999999999971578e+00,9.96881462871093804168e-01
