8.81499999999999950262e+00,1.00005478877282838468e+00
8.82000000000000028422e+00,1.00005481917431526817e+00
8.82500000000000106581e+00,1.00005478968784977667e+00
8.83000000000000007105e+00,1.00005470098982840454e+00
8.83500000000000085265e+00,1.00005455381358787648e+00
8.83999999999999985789e+00,1.00005434894803180157e+00
8.84500000000000063949e+00,1.00005408723614364064e+00
8.84999999999999964473e+00,1.00005376957357450252e+00
8.85500000000000042633e+00,1.00005339690701977595e+00
8.85999999999999943157e+00,1.00005297023267747392e+00
8.86500000000000021316e+00,1.00005249059460377126e+00
8.87000000000000099476e+00,1.00005195908314803432e+00
8.87500000000000000000e+00,1.00005137683318867658e+00
8.88000000000000078160e+00,1.00005074502245649981e+00
8.88499999999999978684e+00,1.00005006486976677493e+00
8.89000000000000056843e+00,1.00004933763333592189e+00
8.89499999999999957367e+00,1.00004856460891167202e+00
8.90000000000000035527e+00,1.00004774712799648917e+00
8.90499999999999936051e+00,1.00004688655598861224e+00
8.91000000000000014211e+00,1.00004598429041879903e+00
8.91500000000000092371e+00,1.00004504175900721386e+00
8.91999999999999992895e+00,1.00004406041782178960e+00
8.92500000000000071054e+00,1.00004304174936642369e+00
8.92999999999999971578e+00,1.00004198726076865000e+00
8.93500000000000049738e+00,1.00004089848179922306e+00
8.93999999999999950262e+00,1.00003977696300183631e+00
8.94500000000000028422e+00,1.00003862427375933564e+00
8.95000000000000106581e+00,1.00003744200046917889e+00
8.95500000000000007105e+00,1.00003623174456013345e+00
8.96000000000000085265e+00,1.00003499512062354881e+00
8.96499999999999985789e+00,1.00003373375449466920e+00
8.97000000000000063949e+00,1.00003244928144674475e+00
8.97499999999999964473e+00,1.00003114334423681697e+00
8.98000000000000042633e+00,1.00002981759127296257e+00
8.98499999999999943157e+00,1.00002847367473979290e+00
8.99000000000000021316e+00,1.00002711324884385746e+00
8.99500000000000099476e+00,1.00002573796791915939e+00
9.00000000000000000000e+00,1.00002434948465990239e+00
9.00500000000000078160e+00,1.00002294944832081924e+00
9.00999999999999978684e+00,1.00002153950304162322e+00
9.01500000000000056843e+00,1.00002012128604134134e+00
9.01999999999999957367e+00,1.00001869642594432008e+00
9.02500000000000035527e+00,1.00001726654108114012e+00
9.02999999999999936051e+00,1.00001583323792120339e+00
9.03500000000000014211e+00,1.00001439810937897690e+00
9.04000000000000092371e+00,1.00001296273325968045e+00
9.04499999999999992895e+00,1.00001152867068499042e+00
9.05000000000000071054e+00,1.00001009746465618910e+00
9.05499999999999971578e+00,1.00000867063849607774e+00
9.06000000000000049738e+00,1.00000724969443566259e+00
9.06499999999999950262e+00,1.00000583611218685220e+00
9.07000000000000028422e+00,1.00000443134765415465e+00
9.07500000000000106581e+00,1.00000303683153424217e+00
9.08000000000000007105e+00,1.00000165396806117712e+00
9.08500000000000085265e+00,1.00000028413374186798e+00
9.08999999999999985789e+00,9.99998928676237408553e-01
9.09500000000000063949e+00,9.99997588913132284816e-01
9.09999999999999964473e+00,9.99996266130855238075e-01
9.10500000000000042633e+00,9.99994961583592578691e-01
9.10999999999999943157e+00,9.99993676492349714557e-01
9.11500000000000021316e+00,9.99992412043904765895e-01
9.12000000000000099476e+00,9.99991169389914835719e-01
9.12500000000000000000e+00,9.99989949646018949636e-01
9.13000000000000078160e+00,9.99988753891089210413e-01
9.13499999999999978684e+00,9.99987583166377591581e-01
9.14000000000000056843e+00,9.99986438474815164668e-01
9.14499999999999957367e+00,9.99985320780311770505e-01
9.15000000000000035527e+00,9.99984231007202906127e-01
9.15499999999999936051e+00,9.99983170039594471135e-01
9.16000000000000014211e+00,9.99982138720860058712e-01
9.16500000000000092371e+00,9.99981137853139578908e-01
9.16999999999999992895e+00,9.99980168196984653406e-01
9.17500000000000071054e+00,9.99979230470902646921e-01
9.17999999999999971578e+00,9.99978325351053687342e-01
9.18500000000000049738e+00,9.99977453470946908709e-01
9.18999999999999950262e+00,9.99976615421283687724e-01
9.19500000000000028422e+00,9.99975811749700405073e-01
9.20000000000000106581e+00,9.99975042960659088465e-01
9.20500000000000007105e+00,9.99974309515340831211e-01
9.21000000000000085265e+00,9.99973611831681541418e-01
9.21499999999999985789e+00,9.99972950284306771884e-01
9.22000000000000063949e+00,9.99972325204612877414e-01
9.22499999999999964473e+00,9.99971736880848505180e-01
9.23000000000000042633e+00,9.99971185558336417287e-01
9.23499999999999943157e+00,9.99970671439591618501e-01
9.24000000000000021316e+00,9.99970194684584590128e-01
9.24500000000000099476e+00,9.99969755411000971179e-01
9.25000000000000000000e+00,9.99969353694638019014e-01
9.25500000000000078160e+00,9.99968989569697708220e-01
9.25999999999999978684e+00,9.99968663029217164073e-01
9.26500000000000056843e+00,9.99968374025495876367e-01
9.26999999999999957367e+00,9.99968122470655140788e-01
9.27500000000000035527e+00,9.99967908237089697643e-01
9.27999999999999936051e+00,9.99967731158053263485e-01
9.28500000000000014211e+00,9.99967591028238844686e-01
9.29000000000000092371e+00,9.99967487604483951102e-01
9.29499999999999992895e+00,9.99967420606367118907e-01
9.30000000000000071054e+00,9.99967389716932997246e-01
9.30499999999999971578e+00,9.99967394583405999597e-01
9.31000000000000049738e+00,9.99967434818027856025e-01
9.31499999999999950262e+00,9.99967509998779480185e-01
9.32000000000000028422e+00,9.99967619670226515183e-01
9.32500000000000106581e+00,9.99967763344352666977e-01
9.33000000000000007105e+00,9.99967940501506280526e-01
9.33500000000000085265e+00,9.99968150591230786617e-01
9.33999999999999985789e+00,9.99968393033213498455e-01
9.34500000000000063949e+00,9.99968667218213758119e-01
9.34999999999999964473e+00,9.99968972509104103708e-01
9.35500000000000042633e+00,9.99969308241788090719e-01
9.35999999999999943157e+00,9.99969673726229357769e-01
9.36500000000000021316e+00,9.99970068247459042965e-01
9.37000000000000099476e+00,9.99970491066687783288e-01
9.37500000000000000000e+00,9.99970941422290149347e-01
9.38000000000000078160e+00,9.99971418530895883592e-01
9.38499999999999978684e+00,9.99971921588453938057e-01
9.39000000000000056843e+00,9.99972449771394211737e-01
9.39499999999999957367e+00,9.99973002237659724933e-01
9.40000000000000035527e+00,9.99973578127837159357e-01
9.40499999999999936051e+00,9.99974176566257311194e-01
9.41000000000000014211e+00,9.99974796662187248586e-01
9.41500000000000092371e+00,9.99975437510886688841e-01
9.41999999999999992895e+00,9.99976098194759743798e-01
9.42500000000000071054e+00,9.99976777784469694765e-01
9.42999999999999971578e+00,9.99977475340141142013e-01
9.43500000000000049738e+00,9.99978189912422266161e-01
9.43999999999999950262e+00,9.99978920543634686169e-01
9.44500000000000028422e+00,9.99979666268885236668e-01
9.45000000000000106581e+00,9.99980426117256682161e-01
9.45500000000000007105e+00,9.99981199112856433686e-01
9.46000000000000085265e+00,9.99981984275946755858e-01
9.46499999999999985789e+00,9.99982780624032119299e-01
9.47000000000000063949e+00,9.99983587173022270278e-01
9.47499999999999964473e+00,9.99984402938246974557e-01
9.48000000000000042633e+00,9.99985226935549587068e-01
9.48499999999999943157e+00,9.99986058182331882804e-01
9.49000000000000021316e+00,9.99986895698671718336e-01
9.49500000000000099476e+00,9.99987738508287149486e-01
9.50000000000000000000e+00,9.99988585639575378039e-01
9.50500000000000078160e+00,9.99989436126601183297e-01
9.50999999999999978684e+00,9.99990289010150190663e-01
9.51500000000000056843e+00,9.99991143338629484560e-01
9.51999999999999957367e+00,9.99991998169035833932e-01
9.52500000000000035527e+00,9.99992852567871959302e-01
9.52999999999999936051e+00,9.99993705612123306992e-01
9.53500000000000014211e+00,9.99994556390079392116e-01
9.54000000000000092371e+00,9.99995404002219423489e-01
9.54499999999999992895e+00,9.99996247562042750445e-01
9.55000000000000071054e+00,9.99997086196957041260e-01
9.55499999999999971578e+00,9.99997919049008809900e-01
9.56000000000000049738e+00,9.99998745275674894017e-01
9.56499999999999950262e+00,9.99999564050596090325e-01
9.57000000000000028422e+00,1.00000037456436730032e+00
9.57500000000000106581e+00,1.00000117602516658266e+00
9.58000000000000007105e+00,1.00000196765944249222e+00
9.58500000000000085265e+00,1.00000274871254513087e+00
9.58999999999999985789e+00,1.00000351844940604806e+00
9.59500000000000063949e+00,1.00000427615506159995e+00
9.59999999999999964473e+00,1.00000502113522760084e+00
9.60500000000000042633e+00,1.00000575271682068390e+00
9.60999999999999943157e+00,1.00000647024852362676e+00
9.61500000000000021316e+00,1.00000717310119524583e+00
9.62000000000000099476e+00,1.00000786066833069476e+00
9.62500000000000000000e+00,1.00000853236646469746e+00
9.63000000000000078160e+00,1.00000918763562229863e+00
9.63499999999999978684e+00,1.00000982593960952016e+00
9.64000000000000056843e+00,1.00001044676635686415e+00
9.64499999999999957367e+00,1.00001104962820397404e+00
9.65000000000000035527e+00,1.00001163406223181340e+00
9.65499999999999936051e+00,1.00001219963043430639e+00
9.66000000000000014211e+00,1.00001274591994437912e+00
9.66500000000000092371e+00,1.00001327254319871685e+00
9.66999999999999992895e+00,1.00001377913815381326e+00
9.67500000000000071054e+00,1.00001426536833859515e+00
9.67999999999999971578e+00,1.00001473092296278011e+00
9.68500000000000049738e+00,1.00001517551696705866e+00
9.68999999999999950262e+00,1.00001559889112168200e+00
9.69500000000000028422e+00,1.00001600081196539982e+00
9.70000000000000106581e+00,1.00001638107179990911e+00
9.70500000000000007105e+00,1.00001673948862679353e+00
9.71000000000000085265e+00,1.00001707590613508891e+00
9.71499999999999985789e+00,1.00001739019353053095e+00
9.72000000000000063949e+00,1.00001768224542098018e+00
9.72499999999999964473e+00,1.00001795198164611378e+00
9.73000000000000042633e+00,1.00001819934715996396e+00
9.73499999999999943157e+00,1.00001842431175669290e+00
9.74000000000000021316e+00,1.00001862686985321105e+00
9.74500000000000099476e+00,1.00001880704022028112e+00
9.75000000000000000000e+00,1.00001896486576624667e+00
9.75500000000000078160e+00,1.00001910041316777189e+00
9.75999999999999978684e+00,1.00001921377255742485e+00
9.76500000000000056843e+00,1.00001930505716618569e+00
9.76999999999999957367e+00,1.00001937440301480464e+00
9.77500000000000035527e+00,1.00001942196846038691e+00
9.77999999999999936051e+00,1.00001944793379937693e+00
9.78500000000000014211e+00,1.00001945250082746597e+00
9.79000000000000092371e+00,1.00001943589245367860e+00
9.79499999999999992895e+00,1.00001939835216901997e+00
9.80000000000000071054e+00,1.00001934014357729552e+00
9.80499999999999971578e+00,1.00001926154988307616e+00
9.81000000000000049738e+00,1.00001916287343806111e+00
9.81499999999999950262e+00,1.00001904443514533227e+00
9.82000000000000028422e+00,1.00001890657392644712e+00
9.82500000000000106581e+00,1.00001874964615167229e+00
9.83000000000000007105e+00,1.00001857402512861484e+00
9.83500000000000085265e+00,1.00001838010045407401e+00
9.83999999999999985789e+00,1.00001816827743050808e+00
9.84500000000000063949e+00,1.00001793897644875031e+00
9.84999999999999964473e+00,1.00001769263243223129e+00
9.85500000000000042633e+00,1.00001742969414864071e+00
9.85999999999999943157e+00,1.00001715062358664809e+00
9.86500000000000021316e+00,1.00001685589530531217e+00
9.87000000000000099476e+00,1.00001654599584566263e+00
9.87500000000000000000e+00,1.00001622142301305196e+00
9.88000000000000078160e+00,1.00001588268522922931e+00
9.88499999999999978684e+00,1.00001553030085821305e+00
9.89000000000000056843e+00,1.00001516479759944289e+00
9.89499999999999957367e+00,1.00001478671175259016e+00
9.90000000000000035527e+00,1.00001439658755675310e+00
9.90499999999999936051e+00,1.00001399497650700354e+00
9.91000000000000014211e+00,1.00001358243673710291e+00
9.91500000000000092371e+00,1.00001315953228431255e+00
9.91999999999999992895e+00,1.00001272683242392603e+00
9.92500000000000071054e+00,1.00001228491098848039e+00
9.92999999999999971578e+00,1.00001183434575535713e+00
9.93500000000000049738e+00,1.00001137571771891999e+00
9.93999999999999950262e+00,1.00001090961043459515e+00
9.94500000000000028422e+00,1.00001043660935118318e+00
9.95000000000000106581e+00,1.00000995730121555738e+00
9.95500000000000007105e+00,1.00000947227336034473e+00
9.96000000000000085265e+00,1.00000898211307287511e+00
9.96499999999999985789e+00,1.00000848740694792127e+00
9.97000000000000063949e+00,1.00000798874032059693e+00
9.97499999999999964473e+00,1.00000748669658223733e+00
9.98000000000000042633e+00,1.00000698185657932449e+00
9.98499999999999943157e+00,1.00000647479800264250e+00
9.99000000000000021316e+00,1.00000596609485237209e+00
9.99500000000000099476e+00,1.00000545631679482739e+00
1.00000000000000000000e+01,1.00000494602860134918e+00
1.00050000000000007816e+01,1.00000443578957787238e+00
1.00099999999999997868e+01,1.00000392615307709399e+00
1.00150000000000005684e+01,1.00000341766590050696e+00
1.00199999999999995737e+01,1.00000291086778458904e+00
1.00250000000000003553e+01,1.00000240629088255062e+00
1.00299999999999993605e+01,1.00000190445932712890e+00
1.00350000000000001421e+01,1.00000140588868635660e+00
1.00400000000000009237e+01,1.00000091108550481778e+00
1.00449999999999999289e+01,1.00000042054684401549e+00
1.00500000000000007105e+01,9.99999934759900677150e-01
1.00549999999999997158e+01,9.99999454201523474417e-01
1.00600000000000004974e+01,9.99998979337816007451e-01
1.00649999999999995026e+01,9.99998510623737235647e-01
1.00700000000000002842e+01,9.99998048502784619984e-01
1.00750000000000010658e+01,9.99997593406575679964e-01
1.00800000000000000711e+01,9.99997145754514260574e-01
1.00850000000000008527e+01,9.99996705953458464577e-01
1.00899999999999998579e+01,9.99996274397470963358e-01
1.00950000000000006395e+01,9.99995851467467722351e-01
1.00999999999999996447e+01,9.99995437530952657745e-01
1.01050000000000004263e+01,9.99995032941755512823e-01
1.01099999999999994316e+01,9.99994638039850336497e-01
1.01150000000000002132e+01,9.99994253151074485864e-01
1.01200000000000009948e+01,9.99993878586933782060e-01
1.01250000000000000000e+01,9.99993514644411218839e-01
1.01300000000000007816e+01,9.99993161605854941065e-01
1.01349999999999997868e+01,9.99992819738769078697e-01
1.01400000000000005684e+01,9.99992489295688846695e-01
1.01449999999999995737e+01,9.99992170514060196851e-01
1.01500000000000003553e+01,9.99991863616198295439e-01
1.01549999999999993605e+01,9.99991568809149189434e-01
1.01600000000000001421e+01,9.99991286284634295356e-01
1.01650000000000009237e+01,9.99991016218999995147e-01
1.01699999999999999289e+01,9.99990758773245724811e-01
1.01750000000000007105e+01,9.99990514092953253211e-01
1.01799999999999997158e+01,9.99990282308300892922e-01
1.01850000000000004974e+01,9.99990063534079709484e-01
1.01899999999999995026e+01,9.99989857869788445477e-01
1.01950000000000002842e+01,9.99989665399629412690e-01
1.02000000000000010658e+01,9.99989486192587317959e-01
1.02050000000000000711e+01,9.99989320302510309446e-01
1.02100000000000008527e+01,9.99989167768268405467e-01
1.02149999999999998579e+01,9.99989028613811559154e-01
1.02200000000000006395e+01,9.99988902848309102467e-01
1.02249999999999996447e+01,9.99988790466292298831e-01
1.02300000000000004263e+01,9.99988691447870947648e-01
1.02349999999999994316e+01,9.99988605758849402605e-01
1.02400000000000002132e+01,9.99988533350922970122e-01
1.02450000000000009948e+01,9.99988474161874973944e-01
1.02500000000000000000e+01,9.99988428115846872402e-01
1.02550000000000007816e+01,9.99988395123508455598e-01
1.02599999999999997868e+01,9.99988375082303204699e-01
1.02650000000000005684e+01,9.99988367876695871672e-01
1.02699999999999995737e+01,9.99988373378490225107e-01
1.02750000000000003553e+01,9.99988391447045543714e-01
1.02799999999999993605e+01,9.99988421929566495550e-01
1.02850000000000001421e+01,9.99988464661394793609e-01
1.02900000000000009237e+01,9.99988519466367131727e-01
1.02949999999999999289e+01,9.99988586157071868143e-01
1.03000000000000007105e+01,9.99988664535177873560e-01
1.03049999999999997158e+01,9.99988754391760381601e-01
1.03100000000000004974e+01,9.99988855507695562075e-01
1.03149999999999995026e+01,9.99988967653949067937e-01
1.03200000000000002842e+01,9.99989090591934970398e-01
1.03250000000000010658e+01,9.99989224073873028686e-01
1.03300000000000000711e+01,9.99989367843208132314e-01
1.03350000000000008527e+01,9.99989521634925604410e-01
1.03399999999999998579e+01,9.99989685175933784578e-01
1.03450000000000006395e+01,9.99989858185442503924e-01
1.03499999999999996447e+01,9.99990040375402733375e-01
1.03550000000000004263e+01,9.99990231450840649785e-01
1.03599999999999994316e+01,9.99990431110255206804e-01
1.03650000000000002132e+01,9.99990639046011819957e-01
1.03700000000000009948e+01,9.99990854944794560488e-01
1.03750000000000000000e+01,9.99991078487950213471e-01
1.03800000000000007816e+01,9.99991309351895507618e-01
1.03849999999999997868e+01,9.99991547208517461698e-01
1.03900000000000005684e+01,9.99991791725630685406e-01
1.03949999999999995737e+01,9.99992042567325212232e-01
1.04000000000000003553e+01,9.99992299394374950516e-01
1.04049999999999993605e+01,9.99992561864638140889e-01
1.04100000000000001421e+01,9.99992829633512769760e-01
1.04150000000000009237e+01,9.99993102354280627431e-01
1.04199999999999999289e+01,9.99993379678510763142e-01
1.04250000000000007105e+01,9.99993661256452393005e-01
1.04299999999999997158e+01,9.99993946737482319875e-01
1.04350000000000004974e+01,9.99994235770438555377e-01
1.04399999999999995026e+01,9.99994528004011229427e-01
1.04450000000000002842e+01,9.99994823087123285710e-01
1.04500000000000010658e+01,9.99995120669361470256e-01
1.04550000000000000711e+01,9.99995420401294632384e-01
1.04600000000000008527e+01,9.99995721934845427370e-01
1.04649999999999998579e+01,9.99996024923653581418e-01
1.04700000000000006395e+01,9.99996329023484009646e-01
1.04749999999999996447e+01,9.99996633892523911769e-01
1.04800000000000004263e+01,9.99996939191731604168e-01
1.04849999999999994316e+01,9.99997244585172917475e-01
1.04900000000000002132e+01,9.99997549740405666796e-01
1.04950000000000009948e+01,9.99997854328748214670e-01
1.05000000000000000000e+01,9.99998158025599659382e-01
1.05050000000000007816e+01,9.99998460510747921859e-01
1.05099999999999997868e+01,9.99998761468722241474e-01
1.05150000000000005684e+01,9.99999060589031207869e-01
1.05199999999999995737e+01,9.99999357566449642576e-01
1.05250000000000003553e+01,9.99999652101293601270e-01
1.05299999999999993605e+01,9.99999943899738008568e-01
1.05350000000000001421e+01,1.00000023267401938476e+00
1.05400000000000009237e+01,1.00000051814268742234e+00
1.05449999999999999289e+01,1.00000080003084201863e+00
1.05500000000000007105e+01,1.00000107807041427321e+00
1.05549999999999997158e+01,1.00000135200033057892e+00
1.05600000000000004974e+01,1.00000162156672489644e+00
1.05649999999999995026e+01,1.00000188652313770632e+00
1.05700000000000002842e+01,1.00000214663075581711e+00
1.05750000000000010658e+01,1.00000240165853693242e+00
1.05800000000000000711e+01,1.00000265138338129134e+00
1.05850000000000008527e+01,1.00000289559028820996e+00
1.05899999999999998579e+01,1.00000313407255614351e+00
1.05950000000000006395e+01,1.00000336663186439878e+00
1.05999999999999996447e+01,1.00000359307840280820e+00
1.06050000000000004263e+01,1.00000381323098741504e+00
1.06099999999999994316e+01,1.00000402691721701487e+00
1.06150000000000002132e+01,1.00000423397351312360e+00
1.06200000000000009948e+01,1.00000443424520701896e+00
1.06250000000000000000e+01,1.00000462758661345930e+00
1.06300000000000007816e+01,1.00000481386114437043e+00
1.06349999999999997868e+01,1.00000499294130729133e+00
1.06400000000000005684e+01,1.00000516470875067121e+00
1.06449999999999995737e+01,1.00000532905429473374e+00
1.06500000000000003553e+01,1.00000548587800452971e+00
1.06549999999999993605e+01,1.00000563508914641631e+00
1.06600000000000001421e+01,1.00000577660619294207e+00
1.06650000000000009237e+01,1.00000591035681285490e+00
1.06699999999999999289e+01,1.00000603627790307648e+00
1.06750000000000007105e+01,1.00000615431550787804e+00
1.06799999999999997158e+01,1.00000626442478157685e+00
1.06850000000000004974e+01,1.00000636656994190687e+00
1.06899999999999995026e+01,1.00000646072426291333e+00
1.06950000000000002842e+01,1.00000654686995593678e+00
1.07000000000000010658e+01,1.00000662499809611639e+00
1.07050000000000000711e+01,1.00000669510853956723e+00
1.07100000000000008527e+01,1.00000675720988052575e+00
1.07149999999999998579e+01,1.00000681131929658463e+00
1.07200000000000006395e+01,1.00000685746244233343e+00
1.07249999999999996447e+01,1.00000689567333189700e+00
1.07300000000000004263e+01,1.00000692599426410645e+00
1.07349999999999994316e+01,1.00000694847563642575e+00
1.07400000000000002132e+01,1.00000696317580661798e+00
1.07450000000000009948e+01,1.00000697016094575176e+00
1.07500000000000000000e+01,1.00000696950493539461e+00
1.07550000000000007816e+01,1.00000696128915134153e+00
1.07599999999999997868e+01,1.00000694560229996810e+00
1.07650000000000005684e+01,1.00000692254024414751e+00
1.07699999999999995737e+01,1.00000689220587379857e+00
1.07750000000000003553e+01,1.00000685470886874207e+00
1.07799999999999993605e+01,1.00000681016550818647e+00
1.07850000000000001421e+01,1.00000675869847732713e+00
1.07900000000000009237e+01,1.00000670043671524567e+00
1.07949999999999999289e+01,1.00000663551515778238e+00
1.08000000000000007105e+01,1.00000656407452859220e+00
1.08049999999999997158e+01,1.00000648626112709216e+00
1.08100000000000004974e+01,1.00000640222665992951e+00
1.08149999999999995026e+01,1.00000631212796831093e+00
1.08200000000000002842e+01,1.00000621612680440364e+00
1.08250000000000010658e+01,1.00000611438960507193e+00
1.08300000000000000711e+01,1.00000600708731157695e+00
1.08350000000000008527e+01,1.00000589439508580369e+00
1.08399999999999998579e+01,1.00000577649207489372e+00
1.08450000000000006395e+01,1.00000565356117876448e+00
1.08499999999999996447e+01,1.00000552578885848476e+00
1.08550000000000004263e+01,1.00000539336484761677e+00
1.08599999999999994316e+01,1.00000525648191196382e+00
1.08650000000000002132e+01,1.00000511533560887401e+00
1.08700000000000009948e+01,1.00000497012409650388e+00
1.08750000000000000000e+01,1.00000482104783916526e+00
1.08800000000000007816e+01,1.00000466830936596274e+00
1.08849999999999997868e+01,1.00000451211303276189e+00
1.08900000000000005684e+01,1.00000435266482812224e+00
1.08949999999999995737e+01,1.00000419017208352912e+00
1.09000000000000003553e+01,1.00000402484323225316e+00
1.09049999999999993605e+01,1.00000385688757686964e+00
1.09100000000000001421e+01,1.00000368651509896623e+00
1.09150000000000009237e+01,1.00000351393617536999e+00
1.09199999999999999289e+01,1.00000333936134455648e+00
1.09250000000000007105e+01,1.00000316300108016421e+00
1.09299999999999997158e+01,1.00000298506561025036e+00
1.09350000000000004974e+01,1.00000280576464328774e+00
1.09399999999999995026e+01,1.00000262530714367770e+00
1.09450000000000002842e+01,1.00000244390111836523e+00
1.09500000000000010658e+01,1.00000226175344675283e+00
1.09550000000000000711e+01,1.00000207906961957605e+00
1.09600000000000008527e+01,1.00000189605352995947e+00
1.09649999999999998579e+01,1.00000171290727180029e+00
1.09700000000000006395e+01,1.00000152983098722359e+00
1.09749999999999996447e+01,1.00000134702262011288e+00
1.09800000000000004263e+01,1.00000116467772470763e+00
1.09849999999999994316e+01,1.00000098298928086216e+00
1.09900000000000002132e+01,1.00000080214755970864e+00
1.09950000000000009948e+01,1.00000062233989650551e+00
1.10000000000000000000e+01,1.00000044375051633239e+00
1.10050000000000007816e+01,1.00000026656037266370e+00
1.10099999999999997868e+01,1.00000009094703012913e+00
1.10150000000000005684e+01,9.99999917084460232530e-01
1.10199999999999995737e+01,9.99999745142888252225e-01
1.10250000000000003553e+01,9.99999575288652575722e-01
1.10299999999999993605e+01,9.99999407684111218941e-01
1.10350000000000001421e+01,9.99999242487459527595e-01
1.10400000000000009237e+01,9.99999079852600170071e-01
1.10449999999999999289e+01,9.99998919929025564812e-01
1.10500000000000007105e+01,9.99998762861749490582e-01
1.10549999999999997158e+01,9.99998608791147436392e-01
1.10600000000000004974e+01,9.99998457852851241334e-01
1.10649999999999995026e+01,9.99998310177657168119e-01
1.10700000000000002842e+01,9.99998165891480272904e-01
1.10750000000000010658e+01,9.99998025115221622627e-01
1.10800000000000000711e+01,9.99997887964687137696e-01
1.10850000000000008527e+01,9.99997754550520534522e-01
1.10899999999999998579e+01,9.99997624978183674571e-01
1.10950000000000006395e+01,9.99997499347848206597e-01
1.10999999999999996447e+01,9.99997377754341165712e-01
1.11050000000000004263e+01,9.99997260287101896736e-01
1.11099999999999994316e+01,9.99997147030188715533e-01
1.11150000000000002132e+01,9.99997038062195642283e-01
1.11200000000000009948e+01,9.99996933456222425463e-01
1.11250000000000000000e+01,9.99996833279857777477e-01
1.11300000000000007816e+01,9.99996737595210127836e-01
1.11349999999999997868e+01,9.99996646458849891559e-01
1.11400000000000005684e+01,9.99996559921803696014e-01
1.11449999999999995737e+01,9.99996478029562041456e-01
1.11500000000000003553e+01,9.99996400822134479114e-01
1.11549999999999993605e+01,9.99996328334015971429e-01
1.11600000000000001421e+01,9.99996260594203878469e-01
1.11650000000000009237e+01,9.99996197626230265421e-01
1.11699999999999999289e+01,9.99996139448239729219e-01
1.11750000000000007105e+01,9.99996086072977963255e-01
1.11799999999999997158e+01,9.99996037507831836422e-01
1.11850000000000004974e+01,9.99995993754882905868e-01
1.11899999999999995026e+01,9.99995954811007559115e-01
1.11950000000000002842e+01,9.99995920667885895838e-01
1.12000000000000010658e+01,9.99995891312063456269e-01
1.12050000000000000711e+01,9.99995866725024717958e-01
1.12100000000000008527e+01,9.99995846883311667597e-01
1.12149999999999998579e+01,9.99995831758554332147e-01
1.12200000000000006395e+01,9.99995821317548827523e-01
1.12249999999999996447e+01,9.99995815522350950388e-01
1.12300000000000004263e+01,9.99995814330412069459e-01
1.12349999999999994316e+01,9.99995817694625421801e-01
1.12400000000000002132e+01,9.99995825563422702231e-01
1.12450000000000009948e+01,9.99995837880882199045e-01
1.12500000000000000000e+01,9.99995854586880561499e-01
1.12550000000000007816e+01,9.99995875617154750259e-01
1.12599999999999997868e+01,9.99995900903411172322e-01
1.12650000000000005684e+01,9.99995930373448693729e-01
1.12699999999999995737e+01,9.99995963951322841545e-01
1.12750000000000003553e+01,9.99996001557420299832e-01
1.12799999999999993605e+01,9.99996043108579479863e-01
1.12850000000000001421e+01,9.99996088518225301200e-01
1.12900000000000009237e+01,9.99996137696542275464e-01
1.12949999999999999289e+01,9.99996190550560548616e-01
1.13000000000000007105e+01,9.99996246984284464787e-01
1.13049999999999997158e+01,9.99996306898835340959e-01
1.13100000000000004974e+01,9.99996370192634209673e-01
1.13149999999999995026e+01,9.99996436761492191181e-01
1.13200000000000002842e+01,9.99996506498747939062e-01
1.13250000000000010658e+01,9.99996579295415188859e-01
1.13300000000000000711e+01,9.99996655040370274747e-01
1.13350000000000008527e+01,9.99996733620447608715e-01
1.13399999999999998579e+01,9.99996814920580012753e-01
1.13450000000000006395e+01,9.99996898823950819413e-01
1.13499999999999996447e+01,9.99996985212181499492e-01
1.13550000000000004263e+01,9.99997073965431693132e-01
1.13599999999999994316e+01,9.99997164962538986899e-01
1.13650000000000002132e+01,9.99997258081171347399e-01
1.13700000000000009948e+01,9.99997353198015970221e-01
1.13750000000000000000e+01,9.99997450188877312627e-01
1.13800000000000007816e+01,9.99997548928815982450e-01
1.13849999999999997868e+01,9.99997649292299284340e-01
1.13900000000000005684e+01,9.99997751153387626211e-01
1.13949999999999995737e+01,9.99997854385828555124e-01
1.14000000000000003553e+01,9.99997958863193092682e-01
1.14049999999999993605e+01,9.99998064459020730155e-01
1.14100000000000001421e+01,9.99998171047001505052e-01
1.14150000000000009237e+01,9.99998278501065152035e-01
1.14199999999999999289e+01,9.99998386695510221855e-01
1.14250000000000007105e+01,9.99998495505143525364e-01
1.14299999999999997158e+01,9.99998604805455215683e-01
1.14350000000000004974e+01,9.99998714472699057332e-01
1.14399999999999995026e+01,9.99998824384015216893e-01
1.14450000000000002842e+01,9.99998934417560492172e-01
1.14500000000000010658e+01,9.99999044452673735428e-01
1.14550000000000000711e+01,9.99999154369948017873e-01
1.14600000000000008527e+01,9.99999264051342651172e-01
1.14649999999999998579e+01,9.99999373380303535619e-01
1.14700000000000006395e+01,9.99999482241917370118e-01
1.14749999999999996447e+01,9.99999590522973935691e-01
1.14800000000000004263e+01,9.99999698112065238398e-01
1.14849999999999994316e+01,9.99999804899694866300e-01
1.14900000000000002132e+01,9.99999910778420653124e-01
1.14950000000000009948e+01,1.00000001564290319500e+00
1.15000000000000000000e+01,1.00000011938999300298e+00
