5.89500000000000046185e+00,1.00000194907777650855e+00
5.90000000000000035527e+00,1.00000189197573274846e+00
5.90500000000000024869e+00,1.00000183449835122751e+00
5.91000000000000014211e+00,1.00000177670633449978e+00
5.91500000000000003553e+00,1.00000171865923226378e+00
5.91999999999999992895e+00,1.00000166041544669149e+00
5.92499999999999982236e+00,1.00000160203217403065e+00
5.92999999999999971578e+00,1.00000154356541814948e+00
5.93500000000000049738e+00,1.00000148506993102870e+00
5.94000000000000039080e+00,1.00000142659922275357e+00
5.94500000000000028422e+00,1.00000136820551288608e+00
5.95000000000000017764e+00,1.00000130993974778448e+00
5.95500000000000007105e+00,1.00000125185154797869e+00
5.95999999999999996447e+00,1.00000119398922704406e+00
5.96499999999999985789e+00,1.00000113639974586022e+00
5.96999999999999975131e+00,1.00000107912873836824e+00
5.97500000000000053291e+00,1.00000102222046471923e+00
5.98000000000000042633e+00,1.00000096571783547716e+00
5.98500000000000031974e+00,1.00000090966237298318e+00
5.99000000000000021316e+00,1.00000085409424110949e+00
5.99500000000000010658e+00,1.00000079905220706777e+00
6.00000000000000000000e+00,1.00000074457366716629e+00
6.00499999999999989342e+00,1.00000069069461794413e+00
6.00999999999999978684e+00,1.00000063744968814561e+00
6.01500000000000056843e+00,1.00000058487210718994e+00
6.02000000000000046185e+00,1.00000053299373625748e+00
6.02500000000000035527e+00,1.00000048184504275461e+00
6.03000000000000024869e+00,1.00000043145514005971e+00
6.03500000000000014211e+00,1.00000038185175776917e+00
6.04000000000000003553e+00,1.00000033306127900090e+00
6.04499999999999992895e+00,1.00000028510871930010e+00
6.04999999999999982236e+00,1.00000023801776993793e+00
6.05499999999999971578e+00,1.00000019181077393071e+00
6.06000000000000049738e+00,1.00000014650876534184e+00
6.06500000000000039080e+00,1.00000010213145396065e+00
6.07000000000000028422e+00,1.00000005869727104368e+00
6.07500000000000017764e+00,1.00000001622335021878e+00
6.08000000000000007105e+00,9.99999974725569784617e-01
6.08499999999999996447e+00,9.99999934218540387221e-01
6.08999999999999985789e+00,9.99999894715654980004e-01
6.09499999999999975131e+00,9.99999856229071726332e-01
6.10000000000000053291e+00,9.99999818769760184800e-01
6.10500000000000042633e+00,9.99999782347491983359e-01
6.11000000000000031974e+00,9.99999746970892555709e-01
6.11500000000000021316e+00,9.99999712647427596579e-01
6.12000000000000010658e+00,9.99999679383451356429e-01
6.12500000000000000000e+00,9.99999647184199647043e-01
6.12999999999999989342e+00,9.99999616053843354280e-01
6.13499999999999978684e+00,9.99999585995478335043e-01
6.14000000000000056843e+00,9.99999557011174045051e-01
6.14500000000000046185e+00,9.99999529101969431011e-01
6.15000000000000035527e+00,9.99999502267927997678e-01
6.15500000000000024869e+00,9.99999476508128593011e-01
6.16000000000000014211e+00,9.99999451820716700468e-01
6.16500000000000003553e+00,9.99999428202900775275e-01
6.16999999999999992895e+00,9.99999405651008532736e-01
6.17499999999999982236e+00,9.99999384160479842798e-01
6.17999999999999971578e+00,9.99999363725917467249e-01
6.18500000000000049738e+00,9.99999344341085616428e-01
6.19000000000000039080e+00,9.99999325998966570594e-01
6.19500000000000028422e+00,9.99999308691754240641e-01
6.20000000000000017764e+00,9.99999292410904683237e-01
6.20500000000000007105e+00,9.99999277147137100030e-01
6.20999999999999996447e+00,9.99999262890488571642e-01
6.21499999999999985789e+00,9.99999249630309172687e-01
6.21999999999999975131e+00,9.99999237355313042031e-01
6.22500000000000053291e+00,9.99999226053577938700e-01
6.23000000000000042633e+00,9.99999215712601197126e-01
6.23500000000000031974e+00,9.99999206319294287049e-01
6.24000000000000021316e+00,9.99999197860033550711e-01
6.24500000000000010658e+00,9.99999190320659980813e-01
6.25000000000000000000e+00,9.99999183686534065529e-01
6.25499999999999989342e+00,9.99999177942531014551e-01
6.25999999999999978684e+00,9.99999173073089497876e-01
6.26500000000000056843e+00,9.99999169062212200920e-01
6.27000000000000046185e+00,9.99999165893519004200e-01
6.27500000000000035527e+00,9.99999163550241876308e-01
6.28000000000000024869e+00,9.99999162015272835546e-01
6.28500000000000014211e+00,9.99999161271163394815e-01
6.29000000000000003553e+00,9.99999161300177075162e-01
6.29499999999999992895e+00,9.99999162084283188534e-01
6.29999999999999982236e+00,9.99999163605203467142e-01
6.30499999999999971578e+00,9.99999165844410731196e-01
6.31000000000000049738e+00,9.99999168783180070186e-01
6.31500000000000039080e+00,9.99999172402581182340e-01
6.32000000000000028422e+00,9.99999176683524226839e-01
6.32500000000000017764e+00,9.99999181606757048257e-01
6.33000000000000007105e+00,9.99999187152913915355e-01
6.33499999999999996447e+00,9.99999193302508526671e-01
6.33999999999999985789e+00,9.99999200035976198997e-01
6.34499999999999975131e+00,9.99999207333670980802e-01
6.35000000000000053291e+00,9.99999215175912725684e-01
6.35500000000000042633e+00,9.99999223542977655477e-01
6.36000000000000031974e+00,9.99999232415140104635e-01
6.36500000000000021316e+00,9.99999241772667080141e-01
6.37000000000000010658e+00,9.99999251595864335762e-01
6.37500000000000000000e+00,9.99999261865064825727e-01
6.37999999999999989342e+00,9.99999272560668561738e-01
6.38499999999999978684e+00,9.99999283663136617761e-01
6.39000000000000056843e+00,9.99999295153033429528e-01
6.39500000000000046185e+00,9.99999307011015692304e-01
6.40000000000000035527e+00,9.99999319217868887222e-01
6.40500000000000024869e+00,9.99999331754499953817e-01
6.41000000000000014211e+00,9.99999344601978146230e-01
6.41500000000000003553e+00,9.99999357741521599507e-01
6.41999999999999992895e+00,9.99999371154532079586e-01
6.42499999999999982236e+00,9.99999384822586323551e-01
6.42999999999999971578e+00,9.99999398727474231308e-01
6.43500000000000049738e+00,9.99999412851184654727e-01
6.44000000000000039080e+00,9.99999427175937372070e-01
6.44500000000000028422e+00,9.99999441684172873934e-01
6.45000000000000017764e+00,9.99999456358589222660e-01
6.45500000000000007105e+00,9.99999471182125287960e-01
6.45999999999999996447e+00,9.99999486137991056012e-01
6.46499999999999985789e+00,9.99999501209656194156e-01
6.46999999999999975131e+00,9.99999516380884134747e-01
6.47500000000000053291e+00,9.99999531635714311584e-01
6.48000000000000042633e+00,9.99999546958490359572e-01
6.48500000000000031974e+00,9.99999562333847014095e-01
6.49000000000000021316e+00,9.99999577746741974416e-01
6.49500000000000010658e+00,9.99999593182437029881e-01
6.50000000000000000000e+00,9.99999608626524372212e-01
6.50499999999999989342e+00,9.99999624064911385446e-01
6.50999999999999978684e+00,9.99999639483851399113e-01
6.51500000000000056843e+00,9.99999654869922594003e-01
6.52000000000000046185e+00,9.99999670210052760133e-01
6.52500000000000035527e+00,9.99999685491502976475e-01
6.53000000000000024869e+00,9.99999700701895921640e-01
6.53500000000000014211e+00,9.99999715829193780436e-01
6.54000000000000003553e+00,9.99999730861721447539e-01
6.54499999999999992895e+00,9.99999745788148208803e-01
6.54999999999999982236e+00,9.99999760597514719684e-01
6.55499999999999971578e+00,9.99999775279210134649e-01
6.56000000000000049738e+00,9.99999789822992202204e-01
6.56500000000000039080e+00,9.99999804218969501335e-01
6.57000000000000028422e+00,9.99999818457625533341e-01
6.57500000000000017764e+00,9.99999832529794741021e-01
6.58000000000000007105e+00,9.99999846426682159617e-01
6.58499999999999996447e+00,9.99999860139842766671e-01
6.58999999999999985789e+00,9.99999873661205906927e-01
6.59499999999999975131e+00,9.99999886983049424138e-01
6.60000000000000053291e+00,9.99999900098016869521e-01
6.60500000000000042633e+00,9.99999912999097961830e-01
6.61000000000000031974e+00,9.99999925679649903643e-01
6.61500000000000021316e+00,9.99999938133371291116e-01
6.62000000000000010658e+00,9.99999950354318323242e-01
6.62500000000000000000e+00,9.99999962336883596592e-01
6.62999999999999989342e+00,9.99999974075816755459e-01
6.63499999999999978684e+00,9.99999985566197402420e-01
6.64000000000000056843e+00,9.99999996803450197369e-01
6.64500000000000046185e+00,1.00000000778332287510e+00
6.65000000000000035527e+00,1.00000001850190578523e+00
6.65500000000000024869e+00,1.00000002895560458072e+00
6.66000000000000014211e+00,1.00000003914115298542e+00
6.66500000000000003553e+00,1.00000004905559225499e+00
6.66999999999999992895e+00,1.00000005869628738608e+00
6.67499999999999982236e+00,1.00000006806090135925e+00
6.67999999999999971578e+00,1.00000007714740557496e+00
6.68500000000000049738e+00,1.00000008595405942557e+00
6.69000000000000039080e+00,1.00000009447942650453e+00
6.69500000000000028422e+00,1.00000010272234574060e+00
6.70000000000000017764e+00,1.00000011068194472053e+00
6.70500000000000007105e+00,1.00000011835761615231e+00
6.70999999999999996447e+00,1.00000012574903429652e+00
6.71499999999999985789e+00,1.00000013285612654457e+00
6.71999999999999975131e+00,1.00000013967908474299e+00
6.72500000000000053291e+00,1.00000014621834187878e+00
6.73000000000000042633e+00,1.00000015247458851064e+00
6.73500000000000031974e+00,1.00000015844874368121e+00
6.74000000000000021316e+00,1.00000016414196579717e+00
6.74500000000000010658e+00,1.00000016955562998078e+00
6.75000000000000000000e+00,1.00000017469134228065e+00
6.75499999999999989342e+00,1.00000017955091191624e+00
6.75999999999999978684e+00,1.00000018413636215797e+00
6.76500000000000056843e+00,1.00000018844990590239e+00
6.77000000000000046185e+00,1.00000019249396165932e+00
6.77500000000000035527e+00,1.00000019627112424203e+00
6.78000000000000024869e+00,1.00000019978417586941e+00
6.78500000000000014211e+00,1.00000020303606196315e+00
6.79000000000000003553e+00,1.00000020602990691287e+00
6.79499999999999992895e+00,1.00000020876898521038e+00
6.79999999999999982236e+00,1.00000021125673166367e+00
6.80499999999999971578e+00,1.00000021349671786020e+00
6.81000000000000049738e+00,1.00000021549266793208e+00
6.81500000000000039080e+00,1.00000021724842991233e+00
6.82000000000000028422e+00,1.00000021876798461662e+00
6.82500000000000017764e+00,1.00000022005542543724e+00
6.83000000000000007105e+00,1.00000022111496988941e+00
6.83499999999999996447e+00,1.00000022195093452027e+00
6.83999999999999985789e+00,1.00000022256774379059e+00
6.84499999999999975131e+00,1.00000022296990742632e+00
6.85000000000000053291e+00,1.00000022316203551753e+00
6.85500000000000042633e+00,1.00000022314881120700e+00
6.86000000000000031974e+00,1.00000022293500023807e+00
6.86500000000000021316e+00,1.00000022252543008250e+00
6.87000000000000010658e+00,1.00000022192500304108e+00
6.87500000000000000000e+00,1.00000022113867181872e+00
6.87999999999999989342e+00,1.00000022017144707398e+00
6.88499999999999978684e+00,1.00000021902837810117e+00
6.89000000000000056843e+00,1.00000021771456593100e+00
6.89500000000000046185e+00,1.00000021623513934976e+00
6.90000000000000035527e+00,1.00000021459526289291e+00
6.90500000000000024869e+00,1.00000021280011730518e+00
6.91000000000000014211e+00,1.00000021085491441752e+00
6.91500000000000003553e+00,1.00000020876487116794e+00
6.91999999999999992895e+00,1.00000020653522136982e+00
6.92499999999999982236e+00,1.00000020417119328542e+00
6.92999999999999971578e+00,1.00000020167802672333e+00
6.93500000000000049738e+00,1.00000019906094772537e+00
6.94000000000000039080e+00,1.00000019632517922474e+00
6.94500000000000028422e+00,1.00000019347592106200e+00
6.95000000000000017764e+00,1.00000019051836597228e+00
6.95500000000000007105e+00,1.00000018745767560446e+00
6.95999999999999996447e+00,1.00000018429898984706e+00
6.96499999999999985789e+00,1.00000018104741039693e+00
6.96999999999999975131e+00,1.00000017770801563621e+00
6.97500000000000053291e+00,1.00000017428583598544e+00
6.98000000000000042633e+00,1.00000017078586633801e+00
6.98500000000000031974e+00,1.00000016721304740841e+00
6.99000000000000021316e+00,1.00000016357228194153e+00
6.99500000000000010658e+00,1.00000015986841228610e+00
7.00000000000000000000e+00,1.00000015610623105289e+00
7.00499999999999989342e+00,1.00000015229046401721e+00
7.00999999999999978684e+00,1.00000014842578677232e+00
7.01500000000000056843e+00,1.00000014451680274696e+00
7.02000000000000046185e+00,1.00000014056805364149e+00
7.02500000000000035527e+00,1.00000013658400410677e+00
7.03000000000000024869e+00,1.00000013256905795345e+00
7.03500000000000014211e+00,1.00000012852753705772e+00
7.04000000000000003553e+00,1.00000012446369224151e+00
7.04499999999999992895e+00,1.00000012038168795137e+00
7.04999999999999982236e+00,1.00000011628561980004e+00
7.05499999999999971578e+00,1.00000011217949325015e+00
7.06000000000000049738e+00,1.00000010806723471646e+00
7.06500000000000039080e+00,1.00000010395267890928e+00
7.07000000000000028422e+00,1.00000009983958282334e+00
7.07500000000000017764e+00,1.00000009573160797416e+00
7.08000000000000007105e+00,1.00000009163233261056e+00
7.08499999999999996447e+00,1.00000008754523572740e+00
7.08999999999999985789e+00,1.00000008347371549533e+00
7.09499999999999975131e+00,1.00000007942107016490e+00
7.10000000000000053291e+00,1.00000007539050916883e+00
7.10500000000000042633e+00,1.00000007138514090954e+00
7.11000000000000031974e+00,1.00000006740798963456e+00
7.11500000000000021316e+00,1.00000006346197611862e+00
7.12000000000000010658e+00,1.00000005954993076429e+00
7.12500000000000000000e+00,1.00000005567458072342e+00
7.12999999999999989342e+00,1.00000005183856721658e+00
7.13499999999999978684e+00,1.00000004804442799156e+00
7.14000000000000056843e+00,1.00000004429460842559e+00
7.14500000000000046185e+00,1.00000004059145108926e+00
7.15000000000000035527e+00,1.00000003693721217779e+00
7.15500000000000024869e+00,1.00000003333404419159e+00
7.16000000000000014211e+00,1.00000002978400925890e+00
7.16500000000000003553e+00,1.00000002628906647928e+00
7.16999999999999992895e+00,1.00000002285109013123e+00
7.17499999999999982236e+00,1.00000001947185301887e+00
7.17999999999999971578e+00,1.00000001615303868441e+00
7.18500000000000049738e+00,1.00000001289623030587e+00
7.19000000000000039080e+00,1.00000000970292912683e+00
7.19500000000000028422e+00,1.00000000657453647079e+00
7.20000000000000017764e+00,1.00000000351236817409e+00
7.20500000000000007105e+00,1.00000000051764370568e+00
7.20999999999999996447e+00,9.99999997591502376437e-01
7.21499999999999985789e+00,9.99999994734989128276e-01
7.21999999999999975131e+00,9.99999991949066968644e-01
7.22500000000000053291e+00,9.99999989234605646260e-01
7.23000000000000042633e+00,9.99999986592400857965e-01
7.23500000000000031974e+00,9.99999984023157595381e-01
7.24000000000000021316e+00,9.99999981527503800649e-01
7.24500000000000010658e+00,9.99999979105979708294e-01
7.25000000000000000000e+00,9.99999976759056385944e-01
7.25499999999999989342e+00,9.99999974487119747124e-01
7.25999999999999978684e+00,9.99999972290483984949e-01
7.26500000000000056843e+00,9.99999970169381469098e-01
7.27000000000000046185e+00,9.99999968123981064494e-01
7.27500000000000035527e+00,9.99999966154372588178e-01
7.28000000000000024869e+00,9.99999964260580576081e-01
7.28500000000000014211e+00,9.99999962442553735897e-01
7.29000000000000003553e+00,9.99999960700183154749e-01
7.29499999999999992895e+00,9.99999959033288199350e-01
7.29999999999999982236e+00,9.99999957441628506416e-01
7.30499999999999971578e+00,9.99999955924895322923e-01
7.31000000000000049738e+00,9.99999954482728714567e-01
7.31500000000000039080e+00,9.99999953114703465928e-01
7.32000000000000028422e+00,9.99999951820342181108e-01
7.32500000000000017764e+00,9.99999950599105069671e-01
7.33000000000000007105e+00,9.99999949450408820439e-01
7.33499999999999996447e+00,9.99999948373611835528e-01
7.33999999999999985789e+00,9.99999947368026553818e-01
7.34499999999999975131e+00,9.99999946432910902239e-01
7.35000000000000053291e+00,9.99999945567485837294e-01
7.35500000000000042633e+00,9.99999944770921245230e-01
7.36000000000000031974e+00,9.99999944042348265505e-01
7.36500000000000021316e+00,9.99999943380850409014e-01
7.37000000000000010658e+00,9.99999942785481543694e-01
7.37500000000000000000e+00,9.99999942255251017542e-01
7.37999999999999989342e+00,9.99999941789136759240e-01
7.38499999999999978684e+00,9.99999941386076396377e-01
7.39000000000000056843e+00,9.99999941044984241856e-01
7.39500000000000046185e+00,9.99999940764737527132e-01
7.40000000000000035527e+00,9.99999940544188836711e-01
7.40500000000000024869e+00,9.99999940382156893293e-01
7.41000000000000014211e+00,9.99999940277444654413e-01
7.41500000000000003553e+00,9.99999940228824213406e-01
7.41999999999999992895e+00,9.99999940235049677995e-01
7.42499999999999982236e+00,9.99999940294848288502e-01
7.42999999999999971578e+00,9.99999940406937737336e-01
7.43500000000000049738e+00,9.99999940570011291996e-01
7.44000000000000039080e+00,9.99999940782751006729e-01
7.44500000000000028422e+00,9.99999941043818063591e-01
7.45000000000000017764e+00,9.99999941351870091921e-01
7.45500000000000007105e+00,9.99999941705547179538e-01
7.45999999999999996447e+00,9.99999942103483308031e-01
7.46499999999999985789e+00,9.99999942544298137115e-01
7.46999999999999975131e+00,9.99999943026613546948e-01
7.47500000000000053291e+00,9.99999943549039316260e-01
7.48000000000000042633e+00,9.99999944110185223778e-01
7.48500000000000031974e+00,9.99999944708652055425e-01
7.49000000000000021316e+00,9.99999945343047924595e-01
7.49500000000000010658e+00,9.99999946011974616411e-01
7.50000000000000000000e+00,9.99999946714038800977e-01
7.50499999999999989342e+00,9.99999947447843151593e-01
7.50999999999999978684e+00,9.99999948212002998105e-01
7.51500000000000056843e+00,9.99999949005132116042e-01
7.52000000000000046185e+00,9.99999949825853162722e-01
7.52500000000000035527e+00,9.99999950672790571815e-01
7.53000000000000024869e+00,9.99999951544584986252e-01
7.53500000000000014211e+00,9.99999952439879935540e-01
7.54000000000000003553e+00,9.99999953357332715953e-01
7.54499999999999992895e+00,9.99999954295605730792e-01
7.54999999999999982236e+00,9.99999955253381589415e-01
7.55499999999999971578e+00,9.99999956229350339676e-01
7.56000000000000049738e+00,9.99999957222218571751e-01
7.56500000000000039080e+00,9.99999958230702090667e-01
7.57000000000000028422e+00,9.99999959253540460224e-01
7.57500000000000017764e+00,9.99999960289483458276e-01
7.58000000000000007105e+00,9.99999961337300957709e-01
7.58499999999999996447e+00,9.99999962395775265911e-01
7.58999999999999985789e+00,9.99999963463714891532e-01
7.59499999999999975131e+00,9.99999964539941554875e-01
7.60000000000000053291e+00,9.99999965623300179907e-01
7.60500000000000042633e+00,9.99999966712649679401e-01
7.61000000000000031974e+00,9.99999967806878498067e-01
7.61500000000000021316e+00,9.99999968904890179644e-01
7.62000000000000010658e+00,9.99999970005613580959e-01
7.62500000000000000000e+00,9.99999971107993879116e-01
7.62999999999999989342e+00,9.99999972211007115419e-01
7.63499999999999978684e+00,9.99999973313646872697e-01
7.64000000000000056843e+00,9.99999974414933046063e-01
7.64500000000000046185e+00,9.99999975513904182378e-01
7.65000000000000035527e+00,9.99999976609630580882e-01
7.65500000000000024869e+00,9.99999977701201525626e-01
7.66000000000000014211e+00,9.99999978787733723173e-01
7.66500000000000003553e+00,9.99999979868363420010e-01
7.66999999999999992895e+00,9.99999980942260169314e-01
7.67499999999999982236e+00,9.99999982008612842144e-01
7.67999999999999971578e+00,9.99999983066638731266e-01
7.68500000000000049738e+00,9.99999984115575335508e-01
7.69000000000000039080e+00,9.99999985154693682432e-01
7.69500000000000028422e+00,9.99999986183284783614e-01
7.70000000000000017764e+00,9.99999987200668516429e-01
7.70500000000000007105e+00,9.99999988206184853290e-01
7.70999999999999996447e+00,9.99999989199207628410e-01
7.71499999999999985789e+00,9.99999990179130993084e-01
7.71999999999999975131e+00,9.99999991145377187252e-01
7.72500000000000053291e+00,9.99999992097388989976e-01
7.73000000000000042633e+00,9.99999993034642820078e-01
7.73500000000000031974e+00,9.99999993956634414261e-01
7.74000000000000021316e+00,9.99999994862888152980e-01
7.74500000000000010658e+00,9.99999995752947845595e-01
7.75000000000000000000e+00,9.99999996626390386112e-01
7.75499999999999989342e+00,9.99999997482811653349e-01
7.75999999999999978684e+00,9.99999998321835059656e-01
7.76500000000000056843e+00,9.99999999143103113219e-01
7.77000000000000046185e+00,9.99999999946290074604e-01
7.77500000000000035527e+00,1.00000000073108874510e+00
7.78000000000000024869e+00,1.00000000149721790521e+00
7.78500000000000014211e+00,1.00000000224441487617e+00
7.79000000000000003553e+00,1.00000000297244739933e+00
7.79499999999999992895e+00,1.00000000368110053550e+00
7.79999999999999982236e+00,1.00000000437018421451e+00
7.80500000000000060396e+00,1.00000000503952524156e+00
7.81000000000000049738e+00,1.00000000568898039788e+00
7.81500000000000039080e+00,1.00000000631842111964e+00
7.82000000000000028422e+00,1.00000000692774348998e+00
7.82500000000000017764e+00,1.00000000751685869105e+00
7.83000000000000007105e+00,1.00000000808570499444e+00
7.83499999999999996447e+00,1.00000000863423643693e+00
7.83999999999999985789e+00,1.00000000916242770543e+00
7.84499999999999975131e+00,1.00000000967026814180e+00
7.85000000000000053291e+00,1.00000001015777217894e+00
7.85500000000000042633e+00,1.00000001062496823856e+00
7.86000000000000031974e+00,1.00000001107190406024e+00
7.86500000000000021316e+00,1.00000001149863981809e+00
7.87000000000000010658e+00,1.00000001190525944494e+00
7.87500000000000000000e+00,1.00000001229185886409e+00
7.87999999999999989342e+00,1.00000001265855131827e+00
7.88499999999999978684e+00,1.00000001300546093042e+00
7.89000000000000056843e+00,1.00000001333273402793e+00
7.89500000000000046185e+00,1.00000001364052604202e+00
7.90000000000000035527e+00,1.00000001392900905728e+00
7.90500000000000024869e+00,1.00000001419836337391e+00
7.91000000000000014211e+00,1.00000001444878994228e+00
7.91500000000000003553e+00,1.00000001468049704023e+00
7.91999999999999992895e+00,1.00000001489370715646e+00
7.92499999999999982236e+00,1.00000001508864988509e+00
7.93000000000000060396e+00,1.00000001526557280584e+00
7.93500000000000049738e+00,1.00000001542472971572e+00
7.94000000000000039080e+00,1.00000001556638595801e+00
7.94500000000000028422e+00,1.00000001569081242714e+00
7.95000000000000017764e+00,1.00000001579829644882e+00
7.95500000000000007105e+00,1.00000001588912890149e+00
7.95999999999999996447e+00,1.00000001596361132172e+00
7.96499999999999985789e+00,1.00000001602204813267e+00
7.96999999999999975131e+00,1.00000001606475885652e+00
7.97500000000000053291e+00,1.00000001609206434772e+00
7.98000000000000042633e+00,1.00000001610429478660e+00
7.98500000000000031974e+00,1.00000001610178124167e+00
7.99000000000000021316e+00,1.00000001608486766003e+00
7.99500000000000010658e+00,1.00000001605389821080e+00
8.00000000000000000000e+00,1.00000001600922416856e+00
8.00500000000000078160e+00,1.00000001595119680786e+00
8.00999999999999978684e+00,1.00000001588017717324e+00
8.01500000000000056843e+00,1.00000001579652630923e+00
8.01999999999999957367e+00,1.00000001570060970124e+00
8.02500000000000035527e+00,1.00000001559279105834e+00
8.02999999999999936051e+00,1.00000001547344385955e+00
8.03500000000000014211e+00,1.00000001534293847527e+00
8.04000000000000092371e+00,1.00000001520164838453e+00
8.04499999999999992895e+00,1.00000001504994462387e+00
8.05000000000000071054e+00,1.00000001488820511319e+00
8.05499999999999971578e+00,1.00000001471680421972e+00
8.06000000000000049738e+00,1.00000001453611830904e+00
8.06499999999999950262e+00,1.00000001434651863974e+00
8.07000000000000028422e+00,1.00000001414838335378e+00
8.07499999999999928946e+00,1.00000001394208459793e+00
8.08000000000000007105e+00,1.00000001372799562915e+00
8.08500000000000085265e+00,1.00000001350648370924e+00
8.08999999999999985789e+00,1.00000001327792120698e+00
8.09500000000000063949e+00,1.00000001304267382984e+00
8.09999999999999964473e+00,1.00000001280110661916e+00
8.10500000000000042633e+00,1.00000001255357773289e+00
8.10999999999999943157e+00,1.00000001230044954781e+00
8.11500000000000021316e+00,1.00000001204207622507e+00
8.12000000000000099476e+00,1.00000001177881081560e+00
8.12500000000000000000e+00,1.00000001151099815466e+00
8.13000000000000078160e+00,1.00000001123898618616e+00
8.13499999999999978684e+00,1.00000001096311397220e+00
8.14000000000000056843e+00,1.00000001068371879853e+00
8.14499999999999957367e+00,1.00000001040112840300e+00
8.15000000000000035527e+00,1.00000001011567296594e+00
8.15499999999999936051e+00,1.00000000982767334179e+00
8.16000000000000014211e+00,1.00000000953744661025e+00
8.16500000000000092371e+00,1.00000000924530141333e+00
8.16999999999999992895e+00,1.00000000895154661507e+00
8.17500000000000071054e+00,1.00000000865648241977e+00
8.17999999999999971578e+00,1.00000000836040392471e+00
8.18500000000000049738e+00,1.00000000806359645722e+00
8.18999999999999950262e+00,1.00000000776634623278e+00
8.19500000000000028422e+00,1.00000000746892991899e+00
8.19999999999999928946e+00,1.00000000717161841024e+00
8.20500000000000007105e+00,1.00000000687467283100e+00
8.21000000000000085265e+00,1.00000000657835430573e+00
8.21499999999999985789e+00,1.00000000628291374483e+00
8.22000000000000063949e+00,1.00000000598859672962e+00
8.22499999999999964473e+00,1.00000000569563818331e+00
8.23000000000000042633e+00,1.00000000540427325113e+00
8.23499999999999943157e+00,1.00000000511472597609e+00
8.24000000000000021316e+00,1.00000000482721507211e+00
8.24500000000000099476e+00,1.00000000454194859500e+00
8.25000000000000000000e+00,1.00000000425913437851e+00
8.25500000000000078160e+00,1.00000000397896915416e+00
8.25999999999999978684e+00,1.00000000370164432439e+00
8.26500000000000056843e+00,1.00000000342734018943e+00
8.26999999999999957367e+00,1.00000000315623749358e+00
8.27500000000000035527e+00,1.00000000288850499075e+00
8.27999999999999936051e+00,1.00000000262430610576e+00
8.28500000000000014211e+00,1.00000000236379404939e+00
8.29000000000000092371e+00,1.00000000210712158832e+00
8.29499999999999992895e+00,1.00000000185442994294e+00
8.30000000000000071054e+00,1.00000000160585544862e+00
8.30499999999999971578e+00,1.00000000136152333852e+00
8.31000000000000049738e+00,1.00000000112155928988e+00
8.31499999999999950262e+00,1.00000000088607787774e+00
8.32000000000000028422e+00,1.00000000065518834802e+00
8.32499999999999928946e+00,1.00000000042898928854e+00
8.33000000000000007105e+00,1.00000000020757973118e+00
8.33500000000000085265e+00,9.99999999991047827663e-01
8.33999999999999985789e+00,9.99999999779476844708e-01
8.34500000000000063949e+00,9.99999999572939834991e-01
8.34999999999999964473e+00,9.99999999371510295276e-01
8.35500000000000042633e+00,9.99999999175251064187e-01
8.35999999999999943157e+00,9.99999998984220761500e-01
8.36500000000000021316e+00,9.99999998798467681915e-01
8.37000000000000099476e+00,9.99999998618041008314e-01
8.37500000000000000000e+00,9.99999998442980042590e-01
8.38000000000000078160e+00,9.99999998273319756770e-01
8.38499999999999978684e+00,9.99999998109085463938e-01
8.39000000000000056843e+00,9.99999997950303587402e-01
8.39499999999999957367e+00,9.99999997796991335619e-01
8.40000000000000035527e+00,9.99999997649161476154e-01
8.40499999999999936051e+00,9.99999997506818116833e-01
8.41000000000000014211e+00,9.99999997369966919791e-01
8.41500000000000092371e+00,9.99999997238603999250e-01
8.41999999999999992895e+00,9.99999997112722249781e-01
8.42500000000000071054e+00,9.99999996992306350307e-01
8.42999999999999971578e+00,9.99999996877342200996e-01
8.43500000000000049738e+00,9.99999996767807819431e-01
8.43999999999999950262e+00,9.99999996663677781505e-01
8.44500000000000028422e+00,9.99999996564918891551e-01
8.44999999999999928946e+00,9.99999996471499841277e-01
8.45500000000000007105e+00,9.99999996383381772880e-01
8.46000000000000085265e+00,9.99999996300523275039e-01
8.46499999999999985789e+00,9.99999996222875164875e-01
8.47000000000000063949e+00,9.99999996150391035066e-01
8.47499999999999964473e+00,9.99999996083017483883e-01
8.48000000000000042633e+00,9.99999996020698223020e-01
8.48499999999999943157e+00,9.99999995963370968965e-01
8.49000000000000021316e+00,9.99999995910975991720e-01
8.49500000000000099476e+00,9.99999995863446899946e-01
8.50000000000000000000e+00,9.99999995820715525952e-01
8.50500000000000078160e+00,9.99999995782707817860e-01
8.50999999999999978684e+00,9.99999995749352721397e-01
8.51500000000000056843e+00,9.99999995720573409130e-01
8.51999999999999957367e+00,9.99999995696291499314e-01
8.52500000000000035527e+00,9.99999995676422948065e-01
8.52999999999999936051e+00,9.99999995660887930349e-01
8.53500000000000014211e+00,9.99999995649600625924e-01
8.54000000000000092371e+00,9.99999995642474770463e-01
8.54499999999999992895e+00,9.99999995639418770565e-01
8.55000000000000071054e+00,9.99999995640345029635e-01
8.55499999999999971578e+00,9.99999995645161510183e-01
8.56000000000000049738e+00,9.99999995653775397564e-01
8.56499999999999950262e+00,9.99999995666089214197e-01
8.57000000000000028422e+00,9.99999995682010478504e-01
8.57500000000000106581e+00,9.99999995701441823925e-01
8.58000000000000007105e+00,9.99999995724286327992e-01
