7.53500000000000014211e+00,9.99999929836070222677e-01
7.54000000000000003553e+00,9.99999932001201297105e-01
7.54499999999999992895e+00,9.99999934179677696378e-01
7.54999999999999982236e+00,9.99999936369241781975e-01
7.55499999999999971578e+00,9.99999938567669444112e-01
7.56000000000000049738e+00,9.99999940772781759080e-01
7.56500000000000039080e+00,9.99999942982435774397e-01
7.57000000000000028422e+00,9.99999945194541384197e-01
7.57500000000000017764e+00,9.99999947407046119174e-01
7.58000000000000007105e+00,9.99999949617946026770e-01
7.58499999999999996447e+00,9.99999951825277122452e-01
7.58999999999999985789e+00,9.99999954027131487955e-01
7.59499999999999975131e+00,9.99999956221641839171e-01
7.60000000000000053291e+00,9.99999958406992628390e-01
7.60500000000000042633e+00,9.99999960581410496374e-01
7.61000000000000031974e+00,9.99999962743180814684e-01
7.61500000000000021316e+00,9.99999964890631476422e-01
7.62000000000000010658e+00,9.99999967022144220508e-01
7.62500000000000000000e+00,9.99999969136144972737e-01
7.62999999999999989342e+00,9.99999971231119166859e-01
7.63499999999999978684e+00,9.99999973305596867590e-01
7.64000000000000056843e+00,9.99999975358162762618e-01
7.64500000000000046185e+00,9.99999977387446392640e-01
7.65000000000000035527e+00,9.99999979392137694489e-01
7.65500000000000024869e+00,9.99999981370971902095e-01
7.66000000000000014211e+00,9.99999983322738428271e-01
7.66500000000000003553e+00,9.99999985246272427020e-01
7.66999999999999992895e+00,9.99999987140469004387e-01
7.67499999999999982236e+00,9.99999989004268230453e-01
7.67999999999999971578e+00,9.99999990836664132132e-01
7.68500000000000049738e+00,9.99999992636695811399e-01
7.69000000000000039080e+00,9.99999994403460990000e-01
7.69500000000000028422e+00,9.99999996136102242694e-01
7.70000000000000017764e+00,9.99999997833814324721e-01
7.70500000000000007105e+00,9.99999999495835956154e-01
7.70999999999999996447e+00,1.00000000112146336662e+00
7.71499999999999985789e+00,1.00000000271003552932e+00
7.71999999999999975131e+00,1.00000000426094226569e+00
7.72500000000000053291e+00,1.00000000577361536358e+00
7.73000000000000042633e+00,1.00000000724754189996e+00
7.73500000000000031974e+00,1.00000000868225003003e+00
7.74000000000000021316e+00,1.00000001007731631475e+00
7.74500000000000010658e+00,1.00000001143235683898e+00
7.75000000000000000000e+00,1.00000001274704075627e+00
7.75499999999999989342e+00,1.00000001402107518977e+00
7.75999999999999978684e+00,1.00000001525421344795e+00
7.76500000000000056843e+00,1.00000001644624525454e+00
7.77000000000000046185e+00,1.00000001759701095949e+00
7.77500000000000035527e+00,1.00000001870638577373e+00
7.78000000000000024869e+00,1.00000001977428754074e+00
7.78500000000000014211e+00,1.00000002080066829890e+00
7.79000000000000003553e+00,1.00000002178552627186e+00
7.79499999999999992895e+00,1.00000002272889254584e+00
7.79999999999999982236e+00,1.00000002363083662082e+00
7.80500000000000060396e+00,1.00000002449145886096e+00
7.81000000000000049738e+00,1.00000002531090315117e+00
7.81500000000000039080e+00,1.00000002608934113191e+00
7.82000000000000028422e+00,1.00000002682698108103e+00
7.82500000000000017764e+00,1.00000002752405725559e+00
7.83000000000000007105e+00,1.00000002818084432477e+00
7.83499999999999996447e+00,1.00000002879764116059e+00
7.83999999999999985789e+00,1.00000002937477860954e+00
7.84499999999999975131e+00,1.00000002991261105478e+00
7.85000000000000053291e+00,1.00000003041152840666e+00
7.85500000000000042633e+00,1.00000003087194122564e+00
7.86000000000000031974e+00,1.00000003129428893800e+00
7.86500000000000021316e+00,1.00000003167903006585e+00
7.87000000000000010658e+00,1.00000003202665466162e+00
7.87500000000000000000e+00,1.00000003233767009725e+00
7.87999999999999989342e+00,1.00000003261260861365e+00
7.88499999999999978684e+00,1.00000003285201688463e+00
7.89000000000000056843e+00,1.00000003305647044982e+00
7.89500000000000046185e+00,1.00000003322655794946e+00
7.90000000000000035527e+00,1.00000003336288845190e+00
7.90500000000000024869e+00,1.00000003346608279386e+00
7.91000000000000014211e+00,1.00000003353678601492e+00
7.91500000000000003553e+00,1.00000003357565270257e+00
7.91999999999999992895e+00,1.00000003358335431969e+00
7.92499999999999982236e+00,1.00000003356056987869e+00
7.93000000000000060396e+00,1.00000003350799993029e+00
7.93500000000000049738e+00,1.00000003342634968817e+00
7.94000000000000039080e+00,1.00000003331633813275e+00
7.94500000000000028422e+00,1.00000003317868890740e+00
7.95000000000000017764e+00,1.00000003301414208678e+00
7.95500000000000007105e+00,1.00000003282344041011e+00
7.95999999999999996447e+00,1.00000003260733660859e+00
7.96499999999999985789e+00,1.00000003236658407957e+00
7.96999999999999975131e+00,1.00000003210194932102e+00
7.97500000000000053291e+00,1.00000003181419905296e+00
7.98000000000000042633e+00,1.00000003150410576858e+00
7.98500000000000031974e+00,1.00000003117243974060e+00
7.99000000000000021316e+00,1.00000003081998212195e+00
7.99500000000000010658e+00,1.00000003044750962466e+00
8.00000000000000000000e+00,1.00000003005580229143e+00
8.00500000000000078160e+00,1.00000002964563572405e+00
8.00999999999999978684e+00,1.00000002921779218568e+00
8.01500000000000056843e+00,1.00000002877304750015e+00
8.01999999999999957367e+00,1.00000002831217860155e+00
8.02500000000000035527e+00,1.00000002783595376421e+00
8.02999999999999936051e+00,1.00000002734514659153e+00
8.03500000000000014211e+00,1.00000002684052091695e+00
8.04000000000000092371e+00,1.00000002632283924164e+00
8.04499999999999992895e+00,1.00000002579285318660e+00
8.05000000000000071054e+00,1.00000002525131703734e+00
8.05499999999999971578e+00,1.00000002469897397717e+00
8.06000000000000049738e+00,1.00000002413656186029e+00
8.06499999999999950262e+00,1.00000002356480699461e+00
8.07000000000000028422e+00,1.00000002298443591009e+00
8.07499999999999928946e+00,1.00000002239616136990e+00
8.08000000000000007105e+00,1.00000002180068969793e+00
8.08500000000000085265e+00,1.00000002119871345130e+00
8.08999999999999985789e+00,1.00000002059092318873e+00
8.09500000000000063949e+00,1.00000001997799481401e+00
8.09999999999999964473e+00,1.00000001936059534913e+00
8.10500000000000042633e+00,1.00000001873937671704e+00
8.10999999999999943157e+00,1.00000001811498773208e+00
8.11500000000000021316e+00,1.00000001748806033319e+00
8.12000000000000099476e+00,1.00000001685921691141e+00
8.12500000000000000000e+00,1.00000001622906298238e+00
8.13000000000000078160e+00,1.00000001559820006491e+00
8.13499999999999978684e+00,1.00000001496721102612e+00
8.14000000000000056843e+00,1.00000001433666918516e+00
8.14499999999999957367e+00,1.00000001370712898741e+00
8.15000000000000035527e+00,1.00000001307913999327e+00
8.15499999999999936051e+00,1.00000001245323288934e+00
8.16000000000000014211e+00,1.00000001182992726001e+00
8.16500000000000092371e+00,1.00000001120972381585e+00
8.16999999999999992895e+00,1.00000001059311638407e+00
8.17500000000000071054e+00,1.00000000998058102830e+00
8.17999999999999971578e+00,1.00000000937258093359e+00
8.18500000000000049738e+00,1.00000000876955974505e+00
8.18999999999999950262e+00,1.00000000817195533465e+00
8.19500000000000028422e+00,1.00000000758018559033e+00
8.19999999999999928946e+00,1.00000000699465596554e+00
8.20500000000000007105e+00,1.00000000641575237381e+00
8.21000000000000085265e+00,1.00000000584385473346e+00
8.21499999999999985789e+00,1.00000000527932231265e+00
8.22000000000000063949e+00,1.00000000472250238914e+00
8.22499999999999964473e+00,1.00000000417372247874e+00
8.23000000000000042633e+00,1.00000000363330343589e+00
8.23499999999999943157e+00,1.00000000310154724126e+00
8.24000000000000021316e+00,1.00000000257874210874e+00
8.24500000000000099476e+00,1.00000000206515782253e+00
8.25000000000000000000e+00,1.00000000156105772753e+00
8.25500000000000078160e+00,1.00000000106668562871e+00
8.25999999999999978684e+00,1.00000000058227289657e+00
8.26500000000000056843e+00,1.00000000010803247186e+00
8.26999999999999957367e+00,9.99999999644171078117e-01
8.27500000000000035527e+00,9.99999999190876343036e-01
8.27999999999999936051e+00,9.99999998748324347986e-01
8.28500000000000014211e+00,9.99999998316673188725e-01
8.29000000000000092371e+00,9.99999997896074521719e-01
8.29499999999999992895e+00,9.99999997486662683954e-01
8.30000000000000071054e+00,9.99999997088560355074e-01
8.30499999999999971578e+00,9.99999996701872895244e-01
8.31000000000000049738e+00,9.99999996326700224536e-01
8.31499999999999950262e+00,9.99999995963125387632e-01
8.32000000000000028422e+00,9.99999995611220660052e-01
8.32499999999999928946e+00,9.99999995271042219080e-01
8.33000000000000007105e+00,9.99999994942640801909e-01
8.33500000000000085265e+00,9.99999994626051824653e-01
8.33999999999999985789e+00,9.99999994321300489375e-01
8.34500000000000063949e+00,9.99999994028396455015e-01
8.34999999999999964473e+00,9.99999993747345383710e-01
8.35500000000000042633e+00,9.99999993478138504699e-01
8.35999999999999943157e+00,9.99999993220757388279e-01
8.36500000000000021316e+00,9.99999992975169504916e-01
8.37000000000000099476e+00,9.99999992741339105429e-01
8.37500000000000000000e+00,9.99999992519216673870e-01
8.38000000000000078160e+00,9.99999992308744811709e-01
8.38499999999999978684e+00,9.99999992109852131605e-01
8.39000000000000056843e+00,9.99999991922466135996e-01
8.39499999999999957367e+00,9.99999991746500782597e-01
8.40000000000000035527e+00,9.99999991581862923695e-01
8.40499999999999936051e+00,9.99999991428447643216e-01
8.41000000000000014211e+00,9.99999991286149025882e-01
8.41500000000000092371e+00,9.99999991154849166008e-01
8.41999999999999992895e+00,9.99999991034424384750e-01
8.42500000000000071054e+00,9.99999990924739456943e-01
8.42999999999999971578e+00,9.99999990825659712534e-01
8.43500000000000049738e+00,9.99999990737039823330e-01
8.43999999999999950262e+00,9.99999990658729354109e-01
8.44500000000000028422e+00,9.99999990590567988669e-01
8.44999999999999928946e+00,9.99999990532396410003e-01
8.45500000000000007105e+00,9.99999990484046197281e-01
8.46000000000000085265e+00,9.99999990445344488776e-01
8.46499999999999985789e+00,9.99999990416110096092e-01
8.47000000000000063949e+00,9.99999990396163718209e-01
8.47499999999999964473e+00,9.99999990385317838459e-01
8.48000000000000042633e+00,9.99999990383381942571e-01
8.48499999999999943157e+00,9.99999990390157744713e-01
8.49000000000000021316e+00,9.99999990405450622788e-01
8.49500000000000099476e+00,9.99999990429057961094e-01
8.50000000000000000000e+00,9.99999990460775589618e-01
8.50500000000000078160e+00,9.99999990500392788029e-01
8.50999999999999978684e+00,9.99999990547702943822e-01
8.51500000000000056843e+00,9.99999990602493227243e-01
8.51999999999999957367e+00,9.99999990664549587294e-01
8.52500000000000035527e+00,9.99999990733652421859e-01
8.52999999999999936051e+00,9.99999990809587568918e-01
8.53500000000000014211e+00,9.99999990892135537379e-01
8.54000000000000092371e+00,9.99999990981076058993e-01
8.54499999999999992895e+00,9.99999991076184979732e-01
8.55000000000000071054e+00,9.99999991177243918727e-01
8.55499999999999971578e+00,9.99999991284030165239e-01
8.56000000000000049738e+00,9.99999991396321230575e-01
8.56499999999999950262e+00,9.99999991513891739459e-01
8.57000000000000028422e+00,9.99999991636522311822e-01
8.57500000000000106581e+00,9.99999991763990458971e-01
8.58000000000000007105e+00,9.99999991896075135500e-01
8.58500000000000085265e+00,9.99999992032552187382e-01
8.58999999999999985789e+00,9.99999992173205010104e-01
8.59500000000000063949e+00,9.99999992317814445641e-01
8.59999999999999964473e+00,9.99999992466163334370e-01
8.60500000000000042633e+00,9.99999992618032407243e-01
8.60999999999999943157e+00,9.99999992773210388819e-01
8.61500000000000021316e+00,9.99999992931484005254e-01
8.62000000000000099476e+00,9.99999993092642869286e-01
8.62500000000000000000e+00,9.99999993256474928316e-01
8.63000000000000078160e+00,9.99999993422777011531e-01
8.63499999999999978684e+00,9.99999993591344171762e-01
8.64000000000000056843e+00,9.99999993761975125572e-01
8.64499999999999957367e+00,9.99999993934467257262e-01
8.65000000000000035527e+00,9.99999994108627499045e-01
8.65499999999999936051e+00,9.99999994284261894961e-01
8.66000000000000014211e+00,9.99999994461179930738e-01
8.66500000000000092371e+00,9.99999994639190759038e-01
8.66999999999999992895e+00,9.99999994818112858397e-01
8.67500000000000071054e+00,9.99999994997764929394e-01
8.67999999999999971578e+00,9.99999995177969225324e-01
8.68500000000000049738e+00,9.99999995358547999480e-01
8.68999999999999950262e+00,9.99999995539333497163e-01
8.69500000000000028422e+00,9.99999995720158074697e-01
8.70000000000000106581e+00,9.99999995900858085207e-01
8.70500000000000007105e+00,9.99999996081270325909e-01
8.71000000000000085265e+00,9.99999996261242030116e-01
8.71499999999999985789e+00,9.99999996440620320115e-01
8.72000000000000063949e+00,9.99999996619256537045e-01
8.72499999999999964473e+00,9.99999996797003465332e-01
8.73000000000000042633e+00,9.99999996973723548344e-01
8.73499999999999943157e+00,9.99999997149280117625e-01
8.74000000000000021316e+00,9.99999997323540501526e-01
8.74500000000000099476e+00,9.99999997496373360661e-01
8.75000000000000000000e+00,9.99999997667657569700e-01
8.75500000000000078160e+00,9.99999997837272669443e-01
8.75999999999999978684e+00,9.99999998005102863630e-01
8.76500000000000056843e+00,9.99999998171033022132e-01
8.76999999999999957367e+00,9.99999998334958895008e-01
8.77500000000000035527e+00,9.99999998496776454360e-01
8.77999999999999936051e+00,9.99999998656386779317e-01
8.78500000000000014211e+00,9.99999998813691615140e-01
8.79000000000000092371e+00,9.99999998968603032168e-01
8.79499999999999992895e+00,9.99999999121033766869e-01
8.80000000000000071054e+00,9.99999999270901662740e-01
8.80499999999999971578e+00,9.99999999418125229411e-01
8.81000000000000049738e+00,9.99999999562632746475e-01
8.81499999999999950262e+00,9.99999999704353714769e-01
8.82000000000000028422e+00,9.99999999843222298068e-01
8.82500000000000106581e+00,9.99999999979172882192e-01
8.83000000000000007105e+00,1.00000000011215028906e+00
8.83500000000000085265e+00,1.00000000024210033978e+00
8.83999999999999985789e+00,1.00000000036897240818e+00
8.84500000000000063949e+00,1.00000000049271720037e+00
8.84999999999999964473e+00,1.00000000061329519241e+00
8.85500000000000042633e+00,1.00000000073066708239e+00
8.85999999999999943157e+00,1.00000000084479800933e+00
8.86500000000000021316e+00,1.00000000095565333424e+00
8.87000000000000099476e+00,1.00000000106320863225e+00
8.87500000000000000000e+00,1.00000000116743947842e+00
8.88000000000000078160e+00,1.00000000126832544467e+00
8.88499999999999978684e+00,1.00000000136584565880e+00
8.89000000000000056843e+00,1.00000000145998990675e+00
8.89499999999999957367e+00,1.00000000155074753039e+00
8.90000000000000035527e+00,1.00000000163811142428e+00
8.90499999999999936051e+00,1.00000000172207426097e+00
8.91000000000000014211e+00,1.00000000180263870497e+00
8.91500000000000092371e+00,1.00000000187980675470e+00
8.91999999999999992895e+00,1.00000000195358351718e+00
8.92500000000000071054e+00,1.00000000202397476556e+00
8.92999999999999971578e+00,1.00000000209099404458e+00
8.93500000000000049738e+00,1.00000000215465534303e+00
8.93999999999999950262e+00,1.00000000221497531427e+00
8.94500000000000028422e+00,1.00000000227196972347e+00
8.95000000000000106581e+00,1.00000000232566410574e+00
8.95500000000000007105e+00,1.00000000237608244191e+00
8.96000000000000085265e+00,1.00000000242325115529e+00
8.96499999999999985789e+00,1.00000000246719666919e+00
8.97000000000000063949e+00,1.00000000250795295642e+00
8.97499999999999964473e+00,1.00000000254555354573e+00
8.98000000000000042633e+00,1.00000000258003440834e+00
8.98499999999999943157e+00,1.00000000261142973912e+00
8.99000000000000021316e+00,1.00000000263978217063e+00
8.99500000000000099476e+00,1.00000000266513300318e+00
9.00000000000000000000e+00,1.00000000268752575749e+00
9.00500000000000078160e+00,1.00000000270700240002e+00
9.00999999999999978684e+00,1.00000000272361222464e+00
9.01500000000000056843e+00,1.00000000273740341505e+00
9.01999999999999957367e+00,1.00000000274842548720e+00
9.02500000000000035527e+00,1.00000000275672662475e+00
9.02999999999999936051e+00,1.00000000276236211683e+00
9.03500000000000014211e+00,1.00000000276538525412e+00
9.04000000000000092371e+00,1.00000000276585110370e+00
9.04499999999999992895e+00,1.00000000276381273423e+00
9.05000000000000071054e+00,1.00000000275932965366e+00
9.05499999999999971578e+00,1.00000000275245959358e+00
9.06000000000000049738e+00,1.00000000274326117378e+00
9.06499999999999950262e+00,1.00000000273179145971e+00
9.07000000000000028422e+00,1.00000000271811329000e+00
9.07500000000000106581e+00,1.00000000270228772692e+00
9.08000000000000007105e+00,1.00000000268437583273e+00
9.08500000000000085265e+00,1.00000000266443711538e+00
9.08999999999999985789e+00,1.00000000264253685600e+00
9.09500000000000063949e+00,1.00000000261873789320e+00
9.09999999999999964473e+00,1.00000000259310350970e+00
9.10500000000000042633e+00,1.00000000256569432366e+00
9.10999999999999943157e+00,1.00000000253657650440e+00
9.11500000000000021316e+00,1.00000000250581422279e+00
9.12000000000000099476e+00,1.00000000247347120563e+00
9.12500000000000000000e+00,1.00000000243960851520e+00
9.13000000000000078160e+00,1.00000000240429276488e+00
9.13499999999999978684e+00,1.00000000236758790351e+00
9.14000000000000056843e+00,1.00000000232955743584e+00
9.14499999999999957367e+00,1.00000000229026198006e+00
9.15000000000000035527e+00,1.00000000224976748342e+00
9.15499999999999936051e+00,1.00000000220813678453e+00
9.16000000000000014211e+00,1.00000000216543227793e+00
9.16500000000000092371e+00,1.00000000212171302749e+00
9.16999999999999992895e+00,1.00000000207704387023e+00
9.17500000000000071054e+00,1.00000000203148564637e+00
9.17999999999999971578e+00,1.00000000198509919613e+00
9.18500000000000049738e+00,1.00000000193794136294e+00
9.18999999999999950262e+00,1.00000000189007476337e+00
9.19500000000000028422e+00,1.00000000184155757310e+00
9.20000000000000106581e+00,1.00000000179244818987e+00
9.20500000000000007105e+00,1.00000000174280057053e+00
9.21000000000000085265e+00,1.00000000169267466710e+00
9.21499999999999985789e+00,1.00000000164212576870e+00
9.22000000000000063949e+00,1.00000000159120849830e+00
9.22499999999999964473e+00,1.00000000153997437025e+00
9.23000000000000042633e+00,1.00000000148847911774e+00
9.23499999999999943157e+00,1.00000000143677514330e+00
9.24000000000000021316e+00,1.00000000138491285107e+00
9.24500000000000099476e+00,1.00000000133294020266e+00
9.25000000000000000000e+00,1.00000000128090915652e+00
9.25500000000000078160e+00,1.00000000122886745224e+00
9.25999999999999978684e+00,1.00000000117686260737e+00
9.26500000000000056843e+00,1.00000000112493769855e+00
9.26999999999999957367e+00,1.00000000107314046538e+00
9.27500000000000035527e+00,1.00000000102151487269e+00
9.27999999999999936051e+00,1.00000000097010355304e+00
9.28500000000000014211e+00,1.00000000091894514220e+00
9.29000000000000092371e+00,1.00000000086808316091e+00
9.29499999999999992895e+00,1.00000000081755668901e+00
9.30000000000000071054e+00,1.00000000076740391819e+00
9.30499999999999971578e+00,1.00000000071765926535e+00
9.31000000000000049738e+00,1.00000000066836092216e+00
9.31499999999999950262e+00,1.00000000061954352759e+00
9.32000000000000028422e+00,1.00000000057124083241e+00
9.32500000000000106581e+00,1.00000000052348170243e+00
9.33000000000000007105e+00,1.00000000047630033251e+00
9.33500000000000085265e+00,1.00000000042972669867e+00
9.33999999999999985789e+00,1.00000000038378900058e+00
9.34500000000000063949e+00,1.00000000033851188519e+00
9.34999999999999964473e+00,1.00000000029392444034e+00
9.35500000000000042633e+00,1.00000000025005197912e+00
9.35999999999999943157e+00,1.00000000020691759417e+00
9.36500000000000021316e+00,1.00000000016454171359e+00
9.37000000000000099476e+00,1.00000000012294854024e+00
9.37500000000000000000e+00,1.00000000008215828018e+00
9.38000000000000078160e+00,1.00000000004218980720e+00
9.38499999999999978684e+00,1.00000000000305844239e+00
9.39000000000000056843e+00,9.99999999964783836681e-01
9.39499999999999957367e+00,9.99999999927381644227e-01
9.40000000000000035527e+00,9.99999999890866519969e-01
9.40499999999999936051e+00,9.99999999855248677960e-01
9.41000000000000014211e+00,9.99999999820543550300e-01
9.41500000000000092371e+00,9.99999999786762572285e-01
9.41999999999999992895e+00,9.99999999753915180811e-01
9.42500000000000071054e+00,9.99999999722008148240e-01
9.42999999999999971578e+00,9.99999999691052465778e-01
9.43500000000000049738e+00,9.99999999661054905786e-01
9.43999999999999950262e+00,9.99999999632021241425e-01
9.44500000000000028422e+00,9.99999999603954026206e-01
9.45000000000000106581e+00,9.99999999576859810446e-01
9.45500000000000007105e+00,9.99999999550742035836e-01
9.46000000000000085265e+00,9.99999999525602256689e-01
9.46499999999999985789e+00,9.99999999501439140737e-01
9.47000000000000063949e+00,9.99999999478255796603e-01
9.47499999999999964473e+00,9.99999999456051780200e-01
9.48000000000000042633e+00,9.99999999434824982103e-01
9.48499999999999943157e+00,9.99999999414570850398e-01
9.49000000000000021316e+00,9.99999999395288829973e-01
9.49500000000000099476e+00,9.99999999376975035048e-01
9.50000000000000000000e+00,9.99999999359624691664e-01
9.50500000000000078160e+00,9.99999999343229362125e-01
9.50999999999999978684e+00,9.99999999327785715764e-01
9.51500000000000056843e+00,9.99999999313286869196e-01
9.51999999999999957367e+00,9.99999999299725050861e-01
9.52500000000000035527e+00,9.99999999287089158528e-01
9.52999999999999936051e+00,9.99999999275372974950e-01
9.53500000000000014211e+00,9.99999999264566952206e-01
9.54000000000000092371e+00,9.99999999254660654202e-01
9.54499999999999992895e+00,9.99999999245640758261e-01
9.55000000000000071054e+00,9.99999999237498493621e-01
9.55499999999999971578e+00,9.99999999230222202939e-01
9.56000000000000049738e+00,9.99999999223799118653e-01
9.56499999999999950262e+00,9.99999999218213808660e-01
9.57000000000000028422e+00,9.99999999213455392777e-01
9.57500000000000106581e+00,9.99999999209510548326e-01
9.58000000000000007105e+00,9.99999999206364176274e-01
9.58500000000000085265e+00,9.99999999203999512254e-01
9.58999999999999985789e+00,9.99999999202404010745e-01
9.59500000000000063949e+00,9.99999999201562683737e-01
9.59999999999999964473e+00,9.99999999201458988907e-01
9.60500000000000042633e+00,9.99999999202074496552e-01
9.60999999999999943157e+00,9.99999999203395550929e-01
9.61500000000000021316e+00,9.99999999205405831759e-01
9.62000000000000099476e+00,9.99999999208087908542e-01
9.62500000000000000000e+00,9.99999999211422130330e-01
9.63000000000000078160e+00,9.99999999215393842178e-01
9.63499999999999978684e+00,9.99999999219985946652e-01
9.64000000000000056843e+00,9.99999999225180125073e-01
9.64499999999999957367e+00,9.99999999230955838314e-01
9.65000000000000035527e+00,9.99999999237298209387e-01
9.65499999999999936051e+00,9.99999999244189030634e-01
9.66000000000000014211e+00,9.99999999251609761330e-01
9.66500000000000092371e+00,9.99999999259539529284e-01
9.66999999999999992895e+00,9.99999999267962902394e-01
9.67500000000000071054e+00,9.99999999276861561981e-01
9.67999999999999971578e+00,9.99999999286216634253e-01
9.68500000000000049738e+00,9.99999999296007358041e-01
9.68999999999999950262e+00,9.99999999306217857153e-01
9.69500000000000028422e+00,9.99999999316830034957e-01
9.70000000000000106581e+00,9.99999999327825350726e-01
9.70500000000000007105e+00,9.99999999339182821245e-01
9.71000000000000085265e+00,9.99999999350886792371e-01
9.71499999999999985789e+00,9.99999999362919611556e-01
9.72000000000000063949e+00,9.99999999375262960122e-01
9.72499999999999964473e+00,9.99999999387896298941e-01
9.73000000000000042633e+00,9.99999999400804306937e-01
9.73499999999999943157e+00,9.99999999413969775652e-01
9.74000000000000021316e+00,9.99999999427374941519e-01
9.74500000000000099476e+00,9.99999999440999820521e-01
9.75000000000000000000e+00,9.99999999454830090784e-01
9.75500000000000078160e+00,9.99999999468849098960e-01
9.75999999999999978684e+00,9.99999999483039525572e-01
9.76500000000000056843e+00,9.99999999497382496827e-01
9.76999999999999957367e+00,9.99999999511864245960e-01
9.77500000000000035527e+00,9.99999999526469118827e-01
9.77999999999999936051e+00,9.99999999541180795148e-01
9.78500000000000014211e+00,9.99999999555981289312e-01
9.79000000000000092371e+00,9.99999999570857944775e-01
9.79499999999999992895e+00,9.99999999585795773527e-01
9.80000000000000071054e+00,9.99999999600779787556e-01
9.80499999999999971578e+00,9.99999999615793111474e-01
9.81000000000000049738e+00,9.99999999630823976915e-01
9.81499999999999950262e+00,9.99999999645858839159e-01
9.82000000000000028422e+00,9.99999999660883709396e-01
9.82500000000000106581e+00,9.99999999675882822459e-01
9.83000000000000007105e+00,9.99999999690845742251e-01
9.83500000000000085265e+00,9.99999999705760256319e-01
9.83999999999999985789e+00,9.99999999720613486076e-01
9.84500000000000063949e+00,9.99999999735390776578e-01
9.84999999999999964473e+00,9.99999999750083246042e-01
9.85500000000000042633e+00,9.99999999764680014280e-01
9.85999999999999943157e+00,9.99999999779169423952e-01
9.86500000000000021316e+00,9.99999999793538263404e-01
9.87000000000000099476e+00,9.99999999807778983119e-01
9.87500000000000000000e+00,9.99999999821881813133e-01
9.88000000000000078160e+00,9.99999999835836539397e-01
9.88499999999999978684e+00,9.99999999849631615589e-01
9.89000000000000056843e+00,9.99999999863260491395e-01
9.89499999999999957367e+00,9.99999999876715062186e-01
9.90000000000000035527e+00,9.99999999889986557200e-01
9.90499999999999936051e+00,9.99999999903064540341e-01
9.91000000000000014211e+00,9.99999999915943904583e-01
9.91500000000000092371e+00,9.99999999928617988587e-01
9.91999999999999992895e+00,9.99999999941079353860e-01
9.92500000000000071054e+00,9.99999999953319007595e-01
9.92999999999999971578e+00,9.99999999965333286056e-01
9.93500000000000049738e+00,9.99999999977116749150e-01
9.93999999999999950262e+00,9.99999999988663290651e-01
9.94500000000000028422e+00,9.99999999999965361042e-01
9.95000000000000106581e+00,1.00000000001102073988e+00
9.95500000000000007105e+00,1.00000000002182520831e+00
9.96000000000000085265e+00,1.00000000003237365931e+00
9.96499999999999985789e+00,1.00000000004266031972e+00
9.97000000000000063949e+00,1.00000000005268407932e+00
9.97499999999999964473e+00,1.00000000006244205153e+00
9.98000000000000042633e+00,1.00000000007193068363e+00
9.98499999999999943157e+00,1.00000000008114486860e+00
9.99000000000000021316e+00,1.00000000009008482849e+00
9.99500000000000099476e+00,1.00000000009874945306e+00
1.00000000000000000000e+01,1.00000000010713563370e+00
1.00050000000000007816e+01,1.00000000011524026178e+00
1.00099999999999997868e+01,1.00000000012306422548e+00
1.00150000000000005684e+01,1.00000000013060708071e+00
1.00199999999999995737e+01,1.00000000013786793929e+00
1.00250000000000003553e+01,1.00000000014484391464e+00
1.00299999999999993605e+01,1.00000000015153744926e+00
1.00350000000000001421e+01,1.00000000015794920927e+00
1.00400000000000009237e+01,1.00000000016407875059e+00
1.00449999999999999289e+01,1.00000000016992451890e+00
1.00500000000000007105e+01,1.00000000017549028897e+00
1.00549999999999997158e+01,1.00000000018077717101e+00
1.00600000000000004974e+01,1.00000000018578627525e+00
1.00649999999999995026e+01,1.00000000019051649147e+00
1.00700000000000002842e+01,1.00000000019497248260e+00
1.00750000000000010658e+01,1.00000000019915669114e+00
1.00800000000000000711e+01,1.00000000020307022730e+00
1.00850000000000008527e+01,1.00000000020671375722e+00
1.00899999999999998579e+01,1.00000000021009194384e+00
1.00950000000000006395e+01,1.00000000021320811783e+00
1.00999999999999996447e+01,1.00000000021606494371e+00
1.01050000000000004263e+01,1.00000000021866264355e+00
1.01099999999999994316e+01,1.00000000022100743458e+00
1.01150000000000002132e+01,1.00000000022310309156e+00
1.01200000000000009948e+01,1.00000000022495250107e+00
1.01250000000000000000e+01,1.00000000022655699539e+00
1.01300000000000007816e+01,1.00000000022792323584e+00
1.01349999999999997868e+01,1.00000000022905544128e+00
1.01400000000000005684e+01,1.00000000022995738647e+00
1.01449999999999995737e+01,1.00000000023063062571e+00
1.01500000000000003553e+01,1.00000000023108182035e+00
1.01549999999999993605e+01,1.00000000023131674354e+00
1.01600000000000001421e+01,1.00000000023133850391e+00
1.01650000000000009237e+01,1.00000000023114976599e+00
1.01699999999999999289e+01,1.00000000023075763522e+00
1.01750000000000007105e+01,1.00000000023016744066e+00
1.01799999999999997158e+01,1.00000000022938362321e+00
1.01850000000000004974e+01,1.00000000022840840330e+00
1.01899999999999995026e+01,1.00000000022724977455e+00
1.01950000000000002842e+01,1.00000000022591306603e+00
1.02000000000000010658e+01,1.00000000022440227454e+00
1.02050000000000000711e+01,1.00000000022272095279e+00
1.02100000000000008527e+01,1.00000000022087665030e+00
1.02149999999999998579e+01,1.00000000021887469615e+00
1.02200000000000006395e+01,1.00000000021672019734e+00
