7.27000000000000046185e+00,9.99321292244111480940e-01
7.27500000000000035527e+00,9.99326966335278066289e-01
7.28000000000000024869e+00,9.99333343246572858298e-01
7.28500000000000014211e+00,9.99340408926635559439e-01
7.29000000000000003553e+00,9.99348148685348602882e-01
7.29499999999999992895e+00,9.99356547216391666311e-01
7.29999999999999982236e+00,9.99365588620656830621e-01
7.30499999999999971578e+00,9.99375256429802627522e-01
7.31000000000000049738e+00,9.99385533630596789578e-01
7.31500000000000039080e+00,9.99396402689194496283e-01
7.32000000000000028422e+00,9.99407845576143150090e-01
7.32500000000000017764e+00,9.99419843791406803390e-01
7.33000000000000007105e+00,9.99432378390048725691e-01
7.33499999999999996447e+00,9.99445430007724011645e-01
7.33999999999999985789e+00,9.99458978886771265415e-01
7.34499999999999975131e+00,9.99473004902197703636e-01
7.35000000000000053291e+00,9.99487487588192502486e-01
7.35500000000000042633e+00,9.99502406164328283111e-01
7.36000000000000031974e+00,9.99517739562229334815e-01
7.36500000000000021316e+00,9.99533466452014351944e-01
7.37000000000000010658e+00,9.99549565269135631418e-01
7.37500000000000000000e+00,9.99566014240787614753e-01
7.37999999999999989342e+00,9.99582791412655824459e-01
7.38499999999999978684e+00,9.99599874675319299833e-01
7.39000000000000056843e+00,9.99617241790928701128e-01
7.39500000000000046185e+00,9.99634870419335630487e-01
7.40000000000000035527e+00,9.99652738144440444756e-01
7.40500000000000024869e+00,9.99670822500083988693e-01
7.41000000000000014211e+00,9.99689100996092427920e-01
7.41500000000000003553e+00,9.99707551143668826654e-01
7.41999999999999992895e+00,9.99726150480885200622e-01
7.42499999999999982236e+00,9.99744876597616904945e-01
7.42999999999999971578e+00,9.99763707160517212102e-01
7.43500000000000049738e+00,9.99782619937240824015e-01
7.44000000000000039080e+00,9.99801592820660944838e-01
7.44500000000000028422e+00,9.99820603852432987502e-01
7.45000000000000017764e+00,9.99839631246500770700e-01
7.45500000000000007105e+00,9.99858653411757947183e-01
7.45999999999999996447e+00,9.99877648974611177302e-01
7.46499999999999985789e+00,9.99896596800803894034e-01
7.46999999999999975131e+00,9.99915476017093185490e-01
7.47500000000000053291e+00,9.99934266032004415159e-01
7.48000000000000042633e+00,9.99952946556403765577e-01
7.48500000000000031974e+00,9.99971497623258542831e-01
7.49000000000000021316e+00,9.99989899607174548279e-01
7.49500000000000010658e+00,1.00000813324294379747e+00
7.50000000000000000000e+00,1.00002617964384077354e+00
7.50499999999999989342e+00,1.00004402031904726655e+00
7.50999999999999978684e+00,1.00006163719078733365e+00
7.51500000000000056843e+00,1.00007901261042464469e+00
7.52000000000000046185e+00,1.00009612937424563484e+00
7.52500000000000035527e+00,1.00011297073833027582e+00
7.53000000000000024869e+00,1.00012952043307890015e+00
7.53500000000000014211e+00,1.00014576267666344123e+00
7.54000000000000003553e+00,1.00016168218812273594e+00
7.54499999999999992895e+00,1.00017726419950880867e+00
7.54999999999999982236e+00,1.00019249446765767786e+00
7.55499999999999971578e+00,1.00020735928485704491e+00
7.56000000000000049738e+00,1.00022184548912562718e+00
7.56500000000000039080e+00,1.00023594047353059366e+00
7.57000000000000028422e+00,1.00024963219510398815e+00
7.57500000000000017764e+00,1.00026290918264160190e+00
7.58000000000000007105e+00,1.00027576054410438644e+00
7.58499999999999996447e+00,1.00028817597304708897e+00
7.58999999999999985789e+00,1.00030014575463876980e+00
7.59499999999999975131e+00,1.00031166077056887787e+00
7.60000000000000053291e+00,1.00032271250355297987e+00
7.60500000000000042633e+00,1.00033329304087237333e+00
7.61000000000000031974e+00,1.00034339507751135478e+00
7.61500000000000021316e+00,1.00035301191819536726e+00
7.62000000000000010658e+00,1.00036213747903679483e+00
7.62500000000000000000e+00,1.00037076628823706770e+00
7.62999999999999989342e+00,1.00037889348640440801e+00
7.63499999999999978684e+00,1.00038651482579554752e+00
7.64000000000000056843e+00,1.00039362666919129374e+00
7.64500000000000046185e+00,1.00040022598785904862e+00
7.65000000000000035527e+00,1.00040631035915872360e+00
7.65500000000000024869e+00,1.00041187796311303870e+00
7.66000000000000014211e+00,1.00041692757864186802e+00
7.66500000000000003553e+00,1.00042145857892839089e+00
7.66999999999999992895e+00,1.00042547092646927354e+00
7.67499999999999982236e+00,1.00042896516713231136e+00
7.67999999999999971578e+00,1.00043194242392763371e+00
7.68500000000000049738e+00,1.00043440438995823172e+00
7.69000000000000039080e+00,1.00043635332110558700e+00
7.69500000000000028422e+00,1.00043779202777849413e+00
7.70000000000000017764e+00,1.00043872386642695993e+00
7.70500000000000007105e+00,1.00043915273029981883e+00
7.70999999999999996447e+00,1.00043908303998740905e+00
7.71499999999999985789e+00,1.00043851973309805281e+00
7.71999999999999975131e+00,1.00043746825375512444e+00
7.72500000000000053291e+00,1.00043593454140689047e+00
7.73000000000000042633e+00,1.00043392501948469331e+00
7.73500000000000031974e+00,1.00043144658326421670e+00
7.74000000000000021316e+00,1.00042850658761395266e+00
7.74500000000000010658e+00,1.00042511283412927092e+00
7.75000000000000000000e+00,1.00042127355818188938e+00
7.75499999999999989342e+00,1.00041699741524947598e+00
7.75999999999999978684e+00,1.00041229346720039750e+00
7.76500000000000056843e+00,1.00040717116804289688e+00
7.77000000000000046185e+00,1.00040164034966094775e+00
7.77500000000000035527e+00,1.00039571120690684580e+00
7.78000000000000024869e+00,1.00038939428272644072e+00
7.78500000000000014211e+00,1.00038270045282295939e+00
7.79000000000000003553e+00,1.00037564091038566616e+00
7.79499999999999992895e+00,1.00036822715025497388e+00
7.79999999999999982236e+00,1.00036047095319080569e+00
7.80500000000000060396e+00,1.00035238436976747778e+00
7.81000000000000049738e+00,1.00034397970440203096e+00
7.81500000000000039080e+00,1.00033526949890250179e+00
7.82000000000000028422e+00,1.00032626651619427349e+00
7.82500000000000017764e+00,1.00031698372375243977e+00
7.83000000000000007105e+00,1.00030743427724333472e+00
7.83499999999999996447e+00,1.00029763150376371783e+00
7.83999999999999985789e+00,1.00028758888533531035e+00
7.84499999999999975131e+00,1.00027732004217995154e+00
7.85000000000000053291e+00,1.00026683871627808387e+00
7.85500000000000042633e+00,1.00025615875460616166e+00
7.86000000000000031974e+00,1.00024529409269247182e+00
7.86500000000000021316e+00,1.00023425873803883945e+00
7.87000000000000010658e+00,1.00022306675388872321e+00
7.87500000000000000000e+00,1.00021173224275017333e+00
7.87999999999999989342e+00,1.00020026933030692362e+00
7.88499999999999978684e+00,1.00018869214926309219e+00
7.89000000000000056843e+00,1.00017701482360443777e+00
7.89500000000000046185e+00,1.00016525145268042607e+00
7.90000000000000035527e+00,1.00015341609573948922e+00
7.90500000000000024869e+00,1.00014152275646406309e+00
7.91000000000000014211e+00,1.00012958536798213238e+00
7.91500000000000003553e+00,1.00011761777776442273e+00
7.91999999999999992895e+00,1.00010563373303251744e+00
7.92499999999999982236e+00,1.00009364686622559404e+00
7.93000000000000060396e+00,1.00008167068100073394e+00
7.93500000000000049738e+00,1.00006971853817550056e+00
7.94000000000000039080e+00,1.00005780364223006984e+00
7.94500000000000028422e+00,1.00004593902792793259e+00
7.95000000000000017764e+00,1.00003413754751147025e+00
7.95500000000000007105e+00,1.00002241185789375599e+00
7.95999999999999996447e+00,1.00001077440845520528e+00
7.96499999999999985789e+00,9.99999237429001430755e-01
7.96999999999999975131e+00,9.99987812918339491475e-01
7.97500000000000053291e+00,9.99976512632893443921e-01
7.98000000000000042633e+00,9.99965348075958271323e-01
7.98500000000000031974e+00,9.99954330487157871943e-01
7.99000000000000021316e+00,9.99943470832551084548e-01
7.99500000000000010658e+00,9.99932779794812987006e-01
8.00000000000000000000e+00,9.99922267764082550734e-01
8.00500000000000078160e+00,9.99911944829046772654e-01
8.00999999999999978684e+00,9.99901820768694493680e-01
8.01500000000000056843e+00,9.99891905044174689188e-01
8.01999999999999957367e+00,9.99882206791340433227e-01
8.02500000000000035527e+00,9.99872734813550767541e-01
8.02999999999999936051e+00,9.99863497575159687614e-01
8.03500000000000014211e+00,9.99854503195128030413e-01
8.04000000000000092371e+00,9.99845759441332138096e-01
8.04499999999999992895e+00,9.99837273725143971248e-01
8.05000000000000071054e+00,9.99829053096707998094e-01
8.05499999999999971578e+00,9.99821104240349756154e-01
8.06000000000000049738e+00,9.99813433470682966231e-01
8.06499999999999950262e+00,9.99806046728998865092e-01
8.07000000000000028422e+00,9.99798949580346874022e-01
8.07499999999999928946e+00,9.99792147210750159481e-01
8.08000000000000007105e+00,9.99785644425117858702e-01
8.08500000000000085265e+00,9.99779445645432973677e-01
8.08999999999999985789e+00,9.99773554909626493981e-01
8.09500000000000063949e+00,9.99767975870579306275e-01
8.09999999999999964473e+00,9.99762711795807890169e-01
8.10500000000000042633e+00,9.99757765567416134544e-01
8.10999999999999943157e+00,9.99753139682718505732e-01
8.11500000000000021316e+00,9.99748836254975348226e-01
8.12000000000000099476e+00,9.99744857014793320005e-01
8.12500000000000000000e+00,9.99741203311776516216e-01
8.13000000000000078160e+00,9.99737876116822632433e-01
8.13499999999999978684e+00,9.99734876024513274828e-01
8.14000000000000056843e+00,9.99732203256141982450e-01
8.14499999999999957367e+00,9.99729857662969401133e-01
8.15000000000000035527e+00,9.99727838730094076070e-01
8.15499999999999936051e+00,9.99726145580390856971e-01
8.16000000000000014211e+00,9.99724776979053153525e-01
8.16500000000000092371e+00,9.99723731338334697938e-01
8.16999999999999992895e+00,9.99723006722869733665e-01
8.17500000000000071054e+00,9.99722600855029730482e-01
8.17999999999999971578e+00,9.99722511120846091259e-01
8.18500000000000049738e+00,9.99722734576096616621e-01
8.18999999999999950262e+00,9.99723267952930649827e-01
8.19500000000000028422e+00,9.99724107666493222446e-01
8.19999999999999928946e+00,9.99725249822074224504e-01
8.20500000000000007105e+00,9.99726690222380032225e-01
8.21000000000000085265e+00,9.99728424375300406268e-01
8.21499999999999985789e+00,9.99730447501635088869e-01
8.22000000000000063949e+00,9.99732754543295021321e-01
8.22499999999999964473e+00,9.99735340171587938407e-01
8.23000000000000042633e+00,9.99738198795949162268e-01
8.23499999999999943157e+00,9.99741324572588463404e-01
8.24000000000000021316e+00,9.99744711413562914260e-01
8.24500000000000099476e+00,9.99748352995889044692e-01
8.25000000000000000000e+00,9.99752242771049459691e-01
8.25500000000000078160e+00,9.99756373974370227131e-01
8.25999999999999978684e+00,9.99760739634774520113e-01
8.26500000000000056843e+00,9.99765332584525490134e-01
8.26999999999999957367e+00,9.99770145469316195985e-01
8.27500000000000035527e+00,9.99775170758181230823e-01
8.27999999999999936051e+00,9.99780400753731757213e-01
8.28500000000000014211e+00,9.99785827602335031017e-01
8.29000000000000092371e+00,9.99791443304587135188e-01
8.29499999999999992895e+00,9.99797239725560782375e-01
8.30000000000000071054e+00,9.99803208605325011149e-01
8.30499999999999971578e+00,9.99809341569362297619e-01
8.31000000000000049738e+00,9.99815630139226918516e-01
8.31499999999999950262e+00,9.99822065742931531673e-01
8.32000000000000028422e+00,9.99828639725556134188e-01
8.32499999999999928946e+00,9.99835343359707584554e-01
8.33000000000000007105e+00,9.99842167856170194185e-01
8.33500000000000085265e+00,9.99849104374240016391e-01
8.33999999999999985789e+00,9.99856144032231330954e-01
8.34500000000000063949e+00,9.99863277917790949090e-01
8.34999999999999964473e+00,9.99870497098354737986e-01
8.35500000000000042633e+00,9.99877792631245321253e-01
8.35999999999999943157e+00,9.99885155573896566850e-01
8.36500000000000021316e+00,9.99892576993841819544e-01
8.37000000000000099476e+00,9.99900047978801720383e-01
8.37500000000000000000e+00,9.99907559646372900986e-01
8.38000000000000078160e+00,9.99915103153798834335e-01
8.38499999999999978684e+00,9.99922669707468569911e-01
8.39000000000000056843e+00,9.99930250572472312243e-01
8.39499999999999957367e+00,9.99937837081721125898e-01
8.40000000000000035527e+00,9.99945420645110605307e-01
8.40499999999999936051e+00,9.99952992758377900984e-01
8.41000000000000014211e+00,9.99960545011977730567e-01
8.41500000000000092371e+00,9.99968069099491541074e-01
8.41999999999999992895e+00,9.99975556826045108849e-01
8.42500000000000071054e+00,9.99983000116389075806e-01
8.42999999999999971578e+00,9.99990391022967273216e-01
8.43500000000000049738e+00,9.99997721733489330909e-01
8.43999999999999950262e+00,1.00000498457848285838e+00
8.44500000000000028422e+00,1.00001217203848313808e+00
8.44999999999999928946e+00,1.00001927675118196248e+00
8.45500000000000007105e+00,1.00002629151806066155e+00
8.46000000000000085265e+00,1.00003320931097494650e+00
8.46499999999999985789e+00,1.00004002327835950226e+00
8.47000000000000063949e+00,1.00004672675136907500e+00
8.47499999999999964473e+00,1.00005331324948576466e+00
8.48000000000000042633e+00,1.00005977648605792751e+00
8.48499999999999943157e+00,1.00006611037344805837e+00
8.49000000000000021316e+00,1.00007230902809385320e+00
8.49500000000000099476e+00,1.00007836677503014755e+00
8.50000000000000000000e+00,1.00008427815232492364e+00
8.50500000000000078160e+00,1.00009003791511430492e+00
8.50999999999999978684e+00,1.00009564103954229353e+00
8.51500000000000056843e+00,1.00010108272615316771e+00
8.51999999999999957367e+00,1.00010635840318840017e+00
8.52500000000000035527e+00,1.00011146372948100947e+00
8.52999999999999936051e+00,1.00011639459724799295e+00
8.53500000000000014211e+00,1.00012114713433231117e+00
8.54000000000000092371e+00,1.00012571770634961510e+00
8.54499999999999992895e+00,1.00013010291843107424e+00
8.55000000000000071054e+00,1.00013429961686450831e+00
8.55499999999999971578e+00,1.00013830489019017733e+00
8.56000000000000049738e+00,1.00014211607020175876e+00
8.56499999999999950262e+00,1.00014573073255119695e+00
8.57000000000000028422e+00,1.00014914669725518692e+00
8.57500000000000106581e+00,1.00015236202866697468e+00
8.58000000000000007105e+00,1.00015537503535778541e+00
8.58500000000000085265e+00,1.00015818426961633492e+00
8.58999999999999985789e+00,1.00016078852685730283e+00
8.59500000000000063949e+00,1.00016318684450844501e+00
8.59999999999999964473e+00,1.00016537850082176675e+00
8.60500000000000042633e+00,1.00016736301331432557e+00
8.60999999999999943157e+00,1.00016914013713531517e+00
8.61500000000000021316e+00,1.00017070986292733181e+00
8.62000000000000099476e+00,1.00017207241462902090e+00
8.62500000000000000000e+00,1.00017322824692556082e+00
8.63000000000000078160e+00,1.00017417804264452386e+00
8.63499999999999978684e+00,1.00017492270966634749e+00
8.64000000000000056843e+00,1.00017546337779617005e+00
8.64499999999999957367e+00,1.00017580139530704031e+00
8.65000000000000035527e+00,1.00017593832544893218e+00
8.65499999999999936051e+00,1.00017587594249879324e+00
8.66000000000000014211e+00,1.00017561622779194153e+00
8.66500000000000092371e+00,1.00017516136545303596e+00
8.66999999999999992895e+00,1.00017451373811727677e+00
8.67500000000000071054e+00,1.00017367592221795292e+00
8.67999999999999971578e+00,1.00017265068328375932e+00
8.68500000000000049738e+00,1.00017144097096144506e+00
8.68999999999999950262e+00,1.00017004991405689118e+00
8.69500000000000028422e+00,1.00016848081517206737e+00
8.70000000000000106581e+00,1.00016673714537729367e+00
8.70500000000000007105e+00,1.00016482253864369412e+00
8.71000000000000085265e+00,1.00016274078631717259e+00
8.71499999999999985789e+00,1.00016049583122179634e+00
8.72000000000000063949e+00,1.00015809176182979279e+00
8.72499999999999964473e+00,1.00015553280621860566e+00
8.73000000000000042633e+00,1.00015282332610233595e+00
8.73499999999999943157e+00,1.00014996781052523112e+00
8.74000000000000021316e+00,1.00014697086964798878e+00
8.74500000000000099476e+00,1.00014383722835775714e+00
8.75000000000000000000e+00,1.00014057171997983176e+00
8.75500000000000078160e+00,1.00013717927968537325e+00
8.75999999999999978684e+00,1.00013366493802058343e+00
8.76500000000000056843e+00,1.00013003381429466110e+00
8.76999999999999957367e+00,1.00012629111009654359e+00
8.77500000000000035527e+00,1.00012244210254230836e+00
8.77999999999999936051e+00,1.00011849213767245459e+00
8.78500000000000014211e+00,1.00011444662374104908e+00
8.79000000000000092371e+00,1.00011031102466363407e+00
8.79499999999999992895e+00,1.00010609085322466072e+00
8.80000000000000071054e+00,1.00010179166446877552e+00
8.80499999999999971578e+00,1.00009741904900995024e+00
8.81000000000000049738e+00,1.00009297862653045996e+00
8.81499999999999950262e+00,1.00008847603907136126e+00
8.82000000000000028422e+00,1.00008391694453036003e+00
8.82500000000000106581e+00,1.00007930701011127361e+00
8.83000000000000007105e+00,1.00007465190598843208e+00
8.83500000000000085265e+00,1.00006995729879122337e+00
8.83999999999999985789e+00,1.00006522884532222939e+00
8.84500000000000063949e+00,1.00006047218625604422e+00
8.84999999999999964473e+00,1.00005569294007545800e+00
8.85500000000000042633e+00,1.00005089669685709453e+00
8.85999999999999943157e+00,1.00004608901231284435e+00
8.86500000000000021316e+00,1.00004127540183773704e+00
8.87000000000000099476e+00,1.00003646133481804981e+00
8.87500000000000000000e+00,1.00003165222881307272e+00
8.88000000000000078160e+00,1.00002685344401442968e+00
8.88499999999999978684e+00,1.00002207027773293291e+00
8.89000000000000056843e+00,1.00001730795916854433e+00
8.89499999999999957367e+00,1.00001257164407286737e+00
8.90000000000000035527e+00,1.00000786640970740216e+00
8.90499999999999936051e+00,1.00000319724985375913e+00
8.91000000000000014211e+00,9.99998569070116527513e-01
8.91500000000000092371e+00,9.99993986683144431282e-01
8.91999999999999992895e+00,9.99989454804159016987e-01
8.92500000000000071054e+00,9.99984978046549954911e-01
8.92999999999999971578e+00,9.99980560917783201091e-01
8.93500000000000049738e+00,9.99976207815236550758e-01
8.93999999999999950262e+00,9.99971923022357156441e-01
8.94500000000000028422e+00,9.99967710704901091567e-01
8.95000000000000106581e+00,9.99963574907492991350e-01
8.95500000000000007105e+00,9.99959519550126296750e-01
8.96000000000000085265e+00,9.99955548424996010226e-01
8.96499999999999985789e+00,9.99951665193420824451e-01
8.97000000000000063949e+00,9.99947873383094099076e-01
8.97499999999999964473e+00,9.99944176385284211328e-01
8.98000000000000042633e+00,9.99940577452371193168e-01
8.98499999999999943157e+00,9.99937079695481512154e-01
8.99000000000000021316e+00,9.99933686082454142863e-01
8.99500000000000099476e+00,9.99930399435761341209e-01
9.00000000000000000000e+00,9.99927222430768480876e-01
9.00500000000000078160e+00,9.99924157594094364931e-01
9.00999999999999978684e+00,9.99921207302302939013e-01
9.01500000000000056843e+00,9.99918373780553704222e-01
9.01999999999999957367e+00,9.99915659101587417368e-01
9.02500000000000035527e+00,9.99913065184813709685e-01
9.02999999999999936051e+00,9.99910593795727109523e-01
9.03500000000000014211e+00,9.99908246545279988382e-01
9.04000000000000092371e+00,9.99906024889586020343e-01
9.04499999999999992895e+00,9.99903930129722895437e-01
9.05000000000000071054e+00,9.99901963411858552000e-01
9.05499999999999971578e+00,9.99900125727327893088e-01
9.06000000000000049738e+00,9.99898417913033243920e-01
9.06499999999999950262e+00,9.99896840651939511346e-01
9.07000000000000028422e+00,9.99895394473881093944e-01
9.07500000000000106581e+00,9.99894079756314280161e-01
9.08000000000000007105e+00,9.99892896725382840373e-01
9.08500000000000085265e+00,9.99891845457068217939e-01
9.08999999999999985789e+00,9.99890925878641922964e-01
9.09500000000000063949e+00,9.99890137770051534716e-01
9.09999999999999964473e+00,9.99889480765607685520e-01
9.10500000000000042633e+00,9.99888954355746317759e-01
9.10999999999999943157e+00,9.99888557889075713092e-01
9.11500000000000021316e+00,9.99888290574348026496e-01
9.12000000000000099476e+00,9.99888151482715703544e-01
9.12500000000000000000e+00,9.99888139550048959947e-01
9.13000000000000078160e+00,9.99888253579523045289e-01
9.13499999999999978684e+00,9.99888492244116244834e-01
9.14000000000000056843e+00,9.99888854089374112810e-01
9.14499999999999957367e+00,9.99889337536221223246e-01
9.15000000000000035527e+00,9.99889940884024719381e-01
9.15499999999999936051e+00,9.99890662313551836782e-01
9.16000000000000014211e+00,9.99891499890176338461e-01
9.16500000000000092371e+00,9.99892451567114592947e-01
9.16999999999999992895e+00,9.99893515188896242485e-01
9.17500000000000071054e+00,9.99894688494709527049e-01
9.17999999999999971578e+00,9.99895969121977312710e-01
9.18500000000000049738e+00,9.99897354609945221426e-01
9.18999999999999950262e+00,9.99898842403482257524e-01
9.19500000000000028422e+00,9.99900429856741101986e-01
9.20000000000000106581e+00,9.99902114237025352317e-01
9.20500000000000007105e+00,9.99903892728653653776e-01
9.21000000000000085265e+00,9.99905762437013345689e-01
9.21499999999999985789e+00,9.99907720392455345859e-01
9.22000000000000063949e+00,9.99909763554376773698e-01
9.22499999999999964473e+00,9.99911888815278704357e-01
9.23000000000000042633e+00,9.99914093004996340497e-01
9.23499999999999943157e+00,9.99916372894747995659e-01
9.24000000000000021316e+00,9.99918725201352720511e-01
9.24500000000000099476e+00,9.99921146591404852444e-01
9.25000000000000000000e+00,9.99923633685597001985e-01
9.25500000000000078160e+00,9.99926183062848195071e-01
9.25999999999999978684e+00,9.99928791264575012043e-01
9.26500000000000056843e+00,9.99931454798903995851e-01
9.26999999999999957367e+00,9.99934170145011735897e-01
9.27500000000000035527e+00,9.99936933757251567023e-01
9.27999999999999936051e+00,9.99939742069403170177e-01
9.28500000000000014211e+00,9.99942591498845900766e-01
9.29000000000000092371e+00,9.99945478450840807838e-01
9.29499999999999992895e+00,9.99948399322579728477e-01
9.30000000000000071054e+00,9.99951350507340741558e-01
9.30499999999999971578e+00,9.99954328398550140733e-01
9.31000000000000049738e+00,9.99957329393932559114e-01
9.31499999999999950262e+00,9.99960349899414180364e-01
9.32000000000000028422e+00,9.99963386333113879445e-01
9.32500000000000106581e+00,9.99966435129223896183e-01
9.33000000000000007105e+00,9.99969492741964005589e-01
9.33500000000000085265e+00,9.99972555649272121236e-01
9.33999999999999985789e+00,9.99975620356566841096e-01
9.34500000000000063949e+00,9.99978683400386314517e-01
9.34999999999999964473e+00,9.99981741352082620367e-01
9.35500000000000042633e+00,9.99984790821242919279e-01
9.35999999999999943157e+00,9.99987828459165561945e-01
9.36500000000000021316e+00,9.99990850962199750995e-01
9.37000000000000099476e+00,9.99993855075128945664e-01
9.37500000000000000000e+00,9.99996837594268050964e-01
9.38000000000000078160e+00,9.99999795370603017375e-01
9.38499999999999978684e+00,1.00000272531278433519e+00
9.39000000000000056843e+00,1.00000562439015183713e+00
9.39499999999999957367e+00,1.00000848963546307147e+00
9.40000000000000035527e+00,1.00001131814765531480e+00
9.40499999999999936051e+00,1.00001410709445082148e+00
9.41000000000000014211e+00,1.00001685371498494348e+00
9.41500000000000092371e+00,1.00001955532213182565e+00
9.41999999999999992895e+00,1.00002220930484986283e+00
9.42500000000000071054e+00,1.00002481313037194788e+00
9.42999999999999971578e+00,1.00002736434640326912e+00
9.43500000000000049738e+00,1.00002986058301601702e+00
9.43999999999999950262e+00,1.00003229955455741340e+00
9.44500000000000028422e+00,1.00003467906139498211e+00
9.45000000000000106581e+00,1.00003699699166848092e+00
9.45500000000000007105e+00,1.00003925132273163712e+00
9.46000000000000085265e+00,1.00004144012260498542e+00
9.46499999999999985789e+00,1.00004356155126483685e+00
9.47000000000000063949e+00,1.00004561386193246975e+00
9.47499999999999964473e+00,1.00004759540205623303e+00
9.48000000000000042633e+00,1.00004950461429942266e+00
9.48499999999999943157e+00,1.00005134003736539938e+00
9.49000000000000021316e+00,1.00005310030682381672e+00
9.49500000000000099476e+00,1.00005478415562665262e+00
9.50000000000000000000e+00,1.00005639041463556538e+00
9.50500000000000078160e+00,1.00005791801298338228e+00
9.50999999999999978684e+00,1.00005936597844069524e+00
9.51500000000000056843e+00,1.00006073343747647897e+00
9.51999999999999957367e+00,1.00006201961532781297e+00
9.52500000000000035527e+00,1.00006322383591239600e+00
9.52999999999999936051e+00,1.00006434552174794383e+00
9.53500000000000014211e+00,1.00006538419356738601e+00
9.54000000000000092371e+00,1.00006633946995204809e+00
9.54499999999999992895e+00,1.00006721106681140121e+00
9.55000000000000071054e+00,1.00006799879687280352e+00
9.55499999999999971578e+00,1.00006870256887703263e+00
9.56000000000000049738e+00,1.00006932238679691061e+00
9.56499999999999950262e+00,1.00006985834890649301e+00
9.57000000000000028422e+00,1.00007031064687224031e+00
9.57500000000000106581e+00,1.00007067956455486524e+00
9.58000000000000007105e+00,1.00007096547684071197e+00
9.58500000000000085265e+00,1.00007116884833813231e+00
9.58999999999999985789e+00,1.00007129023209606622e+00
9.59500000000000063949e+00,1.00007133026805083986e+00
9.59999999999999964473e+00,1.00007128968150560411e+00
9.60500000000000042633e+00,1.00007116928148653834e+00
9.60999999999999943157e+00,1.00007096995913324911e+00
9.61500000000000021316e+00,1.00007069268582382549e+00
9.62000000000000099476e+00,1.00007033851134585767e+00
9.62500000000000000000e+00,1.00006990856195487893e+00
9.63000000000000078160e+00,1.00006940403847588428e+00
9.63499999999999978684e+00,1.00006882621415216228e+00
9.64000000000000056843e+00,1.00006817643255274675e+00
9.64499999999999957367e+00,1.00006745610537617353e+00
9.65000000000000035527e+00,1.00006666671031041460e+00
9.65499999999999936051e+00,1.00006580978865322606e+00
9.66000000000000014211e+00,1.00006488694300132991e+00
9.66500000000000092371e+00,1.00006389983484811346e+00
9.66999999999999992895e+00,1.00006285018225149486e+00
9.67500000000000071054e+00,1.00006173975727374881e+00
9.67999999999999971578e+00,1.00006057038350126831e+00
9.68500000000000049738e+00,1.00005934393348860922e+00
9.68999999999999950262e+00,1.00005806232628113861e+00
9.69500000000000028422e+00,1.00005672752472762888e+00
9.70000000000000106581e+00,1.00005534153287856114e+00
9.70500000000000007105e+00,1.00005390639332825131e+00
9.71000000000000085265e+00,1.00005242418464557197e+00
9.71499999999999985789e+00,1.00005089701860372386e+00
9.72000000000000063949e+00,1.00004932703751592271e+00
9.72499999999999964473e+00,1.00004771641152045980e+00
9.73000000000000042633e+00,1.00004606733596990154e+00
9.73499999999999943157e+00,1.00004438202863354945e+00
9.74000000000000021316e+00,1.00004266272701403118e+00
9.74500000000000099476e+00,1.00004091168562947445e+00
9.75000000000000000000e+00,1.00003913117340914596e+00
9.75500000000000078160e+00,1.00003732347091700561e+00
9.75999999999999978684e+00,1.00003549086769805143e+00
9.76500000000000056843e+00,1.00003363565960601278e+00
9.76999999999999957367e+00,1.00003176014625183576e+00
9.77500000000000035527e+00,1.00002986662829540521e+00
9.77999999999999936051e+00,1.00002795740486805087e+00
9.78500000000000014211e+00,1.00002603477099105689e+00
9.79000000000000092371e+00,1.00002410101512140272e+00
9.79499999999999992895e+00,1.00002215841655495154e+00
9.80000000000000071054e+00,1.00002020924296974869e+00
9.80499999999999971578e+00,1.00001825574797376106e+00
9.81000000000000049738e+00,1.00001630016879472507e+00
9.81499999999999950262e+00,1.00001434472382944030e+00
9.82000000000000028422e+00,1.00001239161035071490e+00
9.82500000000000106581e+00,1.00001044300222208250e+00
9.83000000000000007105e+00,1.00000850104776528582e+00
9.83500000000000085265e+00,1.00000656786749808624e+00
9.83999999999999985789e+00,1.00000464555203327777e+00
9.84500000000000063949e+00,1.00000273615999857313e+00
9.84999999999999964473e+00,1.00000084171611280937e+00
9.85500000000000042633e+00,9.99998964209143137438e-01
9.85999999999999943157e+00,9.99997105590027857147e-01
9.86500000000000021316e+00,9.99995267770028672949e-01
9.87000000000000099476e+00,9.99993452619044931318e-01
9.87500000000000000000e+00,9.99991661963814948422e-01
9.88000000000000078160e+00,9.99989897586288645215e-01
9.88499999999999978684e+00,9.99988161222036264775e-01
9.89000000000000056843e+00,9.99986454558821735716e-01
9.89499999999999957367e+00,9.99984779235070897485e-01
9.90000000000000035527e+00,9.99983136838512698397e-01
9.90499999999999936051e+00,9.99981528904862582152e-01
9.91000000000000014211e+00,9.99979956916672740874e-01
9.91500000000000092371e+00,9.99978422302082003981e-01
9.91999999999999992895e+00,9.99976926433740587186e-01
9.92500000000000071054e+00,9.99975470627780138599e-01
9.92999999999999971578e+00,9.99974056142953315884e-01
9.93500000000000049738e+00,9.99972684179674553562e-01
9.93999999999999950262e+00,9.99971355879237244757e-01
9.94500000000000028422e+00,9.99970072323078440490e-01
9.95000000000000106581e+00,9.99968834532212857980e-01
9.95500000000000007105e+00,9.99967643466569189314e-01
