7.22500000000000053291e+00,9.99999802759385048034e-01
7.23000000000000042633e+00,9.99999799235064656955e-01
7.23500000000000031974e+00,9.99999795968989912964e-01
7.24000000000000021316e+00,9.99999792958573774371e-01
7.24500000000000010658e+00,9.99999790201043459170e-01
7.25000000000000000000e+00,9.99999787693468977778e-01
7.25499999999999989342e+00,9.99999785432747367864e-01
7.25999999999999978684e+00,9.99999783415624343696e-01
7.26500000000000056843e+00,9.99999781638686080498e-01
7.27000000000000046185e+00,9.99999780098385748772e-01
7.27500000000000035527e+00,9.99999778791030191627e-01
7.28000000000000024869e+00,9.99999777712799020613e-01
7.28500000000000014211e+00,9.99999776859738398471e-01
7.29000000000000003553e+00,9.99999776227786352223e-01
7.29499999999999992895e+00,9.99999775812760005600e-01
7.29999999999999982236e+00,9.99999775610374341817e-01
7.30499999999999971578e+00,9.99999775616235542230e-01
7.31000000000000049738e+00,9.99999775825866743517e-01
7.31500000000000039080e+00,9.99999776234694492949e-01
7.32000000000000028422e+00,9.99999776838067955254e-01
7.32500000000000017764e+00,9.99999777631251918208e-01
7.33000000000000007105e+00,9.99999778609451883682e-01
7.33499999999999996447e+00,9.99999779767800522912e-01
7.33999999999999985789e+00,9.99999781101377105408e-01
7.34499999999999975131e+00,9.99999782605199283303e-01
7.35000000000000053291e+00,9.99999784274248959548e-01
7.35500000000000042633e+00,9.99999786103457966036e-01
7.36000000000000031974e+00,9.99999788087726493302e-01
7.36500000000000021316e+00,9.99999790221916207145e-01
7.37000000000000010658e+00,9.99999792500873896373e-01
7.37500000000000000000e+00,9.99999794919418261152e-01
7.37999999999999989342e+00,9.99999797472357343509e-01
7.38499999999999978684e+00,9.99999800154481088832e-01
7.39000000000000056843e+00,9.99999802960585326694e-01
7.39500000000000046185e+00,9.99999805885457337951e-01
7.40000000000000035527e+00,9.99999808923893507284e-01
7.40500000000000024869e+00,9.99999812070691218580e-01
7.41000000000000014211e+00,9.99999815320672391650e-01
7.41500000000000003553e+00,9.99999818668668716271e-01
7.41999999999999992895e+00,9.99999822109538638593e-01
7.42499999999999982236e+00,9.99999825638159256513e-01
7.42999999999999971578e+00,9.99999829249448857205e-01
7.43500000000000049738e+00,9.99999832938352373191e-01
7.44000000000000039080e+00,9.99999836699857480582e-01
7.44500000000000028422e+00,9.99999840528985717292e-01
7.45000000000000017764e+00,9.99999844420815464652e-01
7.45500000000000007105e+00,9.99999848370465960201e-01
7.45999999999999996447e+00,9.99999852373113506943e-01
7.46499999999999985789e+00,9.99999856423982147469e-01
7.46999999999999975131e+00,9.99999860518365646378e-01
7.47500000000000053291e+00,9.99999864651611725108e-01
7.48000000000000042633e+00,9.99999868819137049947e-01
7.48500000000000031974e+00,9.99999873016418239224e-01
7.49000000000000021316e+00,9.99999877239012624486e-01
7.49500000000000010658e+00,9.99999881482542596345e-01
7.50000000000000000000e+00,9.99999885742709593295e-01
7.50499999999999989342e+00,9.99999890015284775835e-01
7.50999999999999978684e+00,9.99999894296129676619e-01
7.51500000000000056843e+00,9.99999898581179547108e-01
7.52000000000000046185e+00,9.99999902866457235362e-01
7.52500000000000035527e+00,9.99999907148063638118e-01
7.53000000000000024869e+00,9.99999911422196685606e-01
7.53500000000000014211e+00,9.99999915685135909449e-01
7.54000000000000003553e+00,9.99999919933254433069e-01
7.54499999999999992895e+00,9.99999924163009645817e-01
7.54999999999999982236e+00,9.99999928370961965740e-01
7.55499999999999971578e+00,9.99999932553758075215e-01
7.56000000000000049738e+00,9.99999936708143688513e-01
7.56500000000000039080e+00,9.99999940830952338544e-01
7.57000000000000028422e+00,9.99999944919124916787e-01
7.57500000000000017764e+00,9.99999948969692242784e-01
7.58000000000000007105e+00,9.99999952979786277396e-01
7.58499999999999996447e+00,9.99999956946630907950e-01
7.58999999999999985789e+00,9.99999960867558268518e-01
7.59499999999999975131e+00,9.99999964739992974749e-01
7.60000000000000053291e+00,9.99999968561462004857e-01
7.60500000000000042633e+00,9.99999972329585151698e-01
7.61000000000000031974e+00,9.99999976042091232031e-01
7.61500000000000021316e+00,9.99999979696801766238e-01
7.62000000000000010658e+00,9.99999983291640748284e-01
7.62500000000000000000e+00,9.99999986824624209625e-01
7.62999999999999989342e+00,9.99999990293876983571e-01
7.63499999999999978684e+00,9.99999993697614719679e-01
7.64000000000000056843e+00,9.99999997034154430864e-01
7.64500000000000046185e+00,1.00000000030190383526e+00
7.65000000000000035527e+00,1.00000000349937634425e+00
7.65500000000000024869e+00,1.00000000662517463113e+00
7.66000000000000014211e+00,1.00000000967800017904e+00
7.66500000000000003553e+00,1.00000001265664062444e+00
7.66999999999999992895e+00,1.00000001555998840885e+00
7.67499999999999982236e+00,1.00000001838701946255e+00
7.67999999999999971578e+00,1.00000002113680608318e+00
7.68500000000000049738e+00,1.00000002380850228079e+00
7.69000000000000039080e+00,1.00000002640136198551e+00
7.69500000000000028422e+00,1.00000002891471950761e+00
7.70000000000000017764e+00,1.00000003134799886340e+00
7.70500000000000007105e+00,1.00000003370070222886e+00
7.70999999999999996447e+00,1.00000003597242637099e+00
7.71499999999999985789e+00,1.00000003816284177560e+00
7.71999999999999975131e+00,1.00000004027170463772e+00
7.72500000000000053291e+00,1.00000004229884309481e+00
7.73000000000000042633e+00,1.00000004424417276994e+00
7.73500000000000031974e+00,1.00000004610767900814e+00
7.74000000000000021316e+00,1.00000004788942487011e+00
7.74500000000000010658e+00,1.00000004958953958578e+00
7.75000000000000000000e+00,1.00000005120823320937e+00
7.75499999999999989342e+00,1.00000005274577929981e+00
7.75999999999999978684e+00,1.00000005420252180421e+00
7.76500000000000056843e+00,1.00000005557886417762e+00
7.77000000000000046185e+00,1.00000005687528359388e+00
7.77500000000000035527e+00,1.00000005809231407028e+00
7.78000000000000024869e+00,1.00000005923055179657e+00
7.78500000000000014211e+00,1.00000006029064669733e+00
7.79000000000000003553e+00,1.00000006127331442229e+00
7.79499999999999992895e+00,1.00000006217931902697e+00
7.79999999999999982236e+00,1.00000006300948163229e+00
7.80500000000000060396e+00,1.00000006376466776814e+00
7.81000000000000049738e+00,1.00000006444580158416e+00
7.81500000000000039080e+00,1.00000006505384853028e+00
7.82000000000000028422e+00,1.00000006558982335036e+00
7.82500000000000017764e+00,1.00000006605477720356e+00
7.83000000000000007105e+00,1.00000006644981298543e+00
7.83499999999999996447e+00,1.00000006677606734229e+00
7.83999999999999985789e+00,1.00000006703471822078e+00
7.84499999999999975131e+00,1.00000006722697221129e+00
7.85000000000000053291e+00,1.00000006735408097924e+00
7.85500000000000042633e+00,1.00000006741732194726e+00
7.86000000000000031974e+00,1.00000006741800540055e+00
7.86500000000000021316e+00,1.00000006735746493902e+00
7.87000000000000010658e+00,1.00000006723707013379e+00
7.87500000000000000000e+00,1.00000006705820965180e+00
7.87999999999999989342e+00,1.00000006682229791721e+00
7.88499999999999978684e+00,1.00000006653076534135e+00
7.89000000000000056843e+00,1.00000006618507075729e+00
7.89500000000000046185e+00,1.00000006578668498847e+00
7.90000000000000035527e+00,1.00000006533709795420e+00
7.90500000000000024869e+00,1.00000006483780889965e+00
7.91000000000000014211e+00,1.00000006429033838629e+00
7.91500000000000003553e+00,1.00000006369621230462e+00
7.91999999999999992895e+00,1.00000006305696897968e+00
7.92499999999999982236e+00,1.00000006237414873489e+00
7.93000000000000060396e+00,1.00000006164930788088e+00
7.93500000000000049738e+00,1.00000006088400139603e+00
7.94000000000000039080e+00,1.00000006007979003186e+00
7.94500000000000028422e+00,1.00000005923823120924e+00
7.95000000000000017764e+00,1.00000005836089145284e+00
7.95500000000000007105e+00,1.00000005744933062601e+00
7.95999999999999996447e+00,1.00000005650510903621e+00
7.96499999999999985789e+00,1.00000005552977677681e+00
7.96999999999999975131e+00,1.00000005452488838209e+00
7.97500000000000053291e+00,1.00000005349198639593e+00
7.98000000000000042633e+00,1.00000005243260803312e+00
7.98500000000000031974e+00,1.00000005134827540942e+00
7.99000000000000021316e+00,1.00000005024051086266e+00
7.99500000000000010658e+00,1.00000004911081852299e+00
8.00000000000000000000e+00,1.00000004796069319468e+00
8.00500000000000078160e+00,1.00000004679161103027e+00
8.00999999999999978684e+00,1.00000004560504152096e+00
8.01500000000000056843e+00,1.00000004440243372983e+00
8.01999999999999957367e+00,1.00000004318522273117e+00
8.02500000000000035527e+00,1.00000004195482050662e+00
8.02999999999999936051e+00,1.00000004071262882377e+00
8.03500000000000014211e+00,1.00000003946002591348e+00
8.04000000000000092371e+00,1.00000003819837157693e+00
8.04499999999999992895e+00,1.00000003692899852581e+00
8.05000000000000071054e+00,1.00000003565322836963e+00
8.05499999999999971578e+00,1.00000003437235296389e+00
8.06000000000000049738e+00,1.00000003308764506826e+00
8.06499999999999950262e+00,1.00000003180034680028e+00
8.07000000000000028422e+00,1.00000003051168562251e+00
8.07499999999999928946e+00,1.00000002922285879947e+00
8.08000000000000007105e+00,1.00000002793503917076e+00
8.08500000000000085265e+00,1.00000002664936937791e+00
8.08999999999999985789e+00,1.00000002536697363276e+00
8.09500000000000063949e+00,1.00000002408894417272e+00
8.09999999999999964473e+00,1.00000002281634747803e+00
8.10500000000000042633e+00,1.00000002155021761041e+00
8.10999999999999943157e+00,1.00000002029156909167e+00
8.11500000000000021316e+00,1.00000001904138224873e+00
8.12000000000000099476e+00,1.00000001780061165135e+00
8.12500000000000000000e+00,1.00000001657017634216e+00
8.13000000000000078160e+00,1.00000001535097648997e+00
8.13499999999999978684e+00,1.00000001414387629239e+00
8.14000000000000056843e+00,1.00000001294971285759e+00
8.14499999999999957367e+00,1.00000001176928887681e+00
8.15000000000000035527e+00,1.00000001060338572501e+00
8.15499999999999936051e+00,1.00000000945274947206e+00
8.16000000000000014211e+00,1.00000000831809821022e+00
8.16500000000000092371e+00,1.00000000720011561484e+00
8.16999999999999992895e+00,1.00000000609946382291e+00
8.17500000000000071054e+00,1.00000000501676966636e+00
8.17999999999999971578e+00,1.00000000395263266562e+00
8.18500000000000049738e+00,1.00000000290761703603e+00
8.18999999999999950262e+00,1.00000000188226634279e+00
8.19500000000000028422e+00,1.00000000087708995622e+00
8.19999999999999928946e+00,9.99999999892569158000e-01
8.20500000000000007105e+00,9.99999998929151701077e-01
8.21000000000000085265e+00,9.99999997987264910293e-01
8.21499999999999985789e+00,9.99999997067301915621e-01
8.22000000000000063949e+00,9.99999996169629978837e-01
8.22499999999999964473e+00,9.99999995294583277072e-01
8.23000000000000042633e+00,9.99999994442476447531e-01
8.23499999999999943157e+00,9.99999993613591486863e-01
8.24000000000000021316e+00,9.99999992808184967608e-01
8.24500000000000099476e+00,9.99999992026482154017e-01
8.25000000000000000000e+00,9.99999991268690102686e-01
8.25500000000000078160e+00,9.99999990534984783963e-01
8.25999999999999978684e+00,9.99999989825517965336e-01
8.26500000000000056843e+00,9.99999989140411882360e-01
8.26999999999999957367e+00,9.99999988479771784178e-01
8.27500000000000035527e+00,9.99999987843673832089e-01
8.27999999999999936051e+00,9.99999987232171760887e-01
8.28500000000000014211e+00,9.99999986645291327747e-01
8.29000000000000092371e+00,9.99999986083043301832e-01
8.29499999999999992895e+00,9.99999985545411140819e-01
8.30000000000000071054e+00,9.99999985032357763259e-01
8.30499999999999971578e+00,9.99999984543819886440e-01
8.31000000000000049738e+00,9.99999984079721793151e-01
8.31499999999999950262e+00,9.99999983639961897985e-01
8.32000000000000028422e+00,9.99999983224420296857e-01
8.32499999999999928946e+00,9.99999982832953548950e-01
8.33000000000000007105e+00,9.99999982465406889176e-01
8.33500000000000085265e+00,9.99999982121602348784e-01
8.33999999999999985789e+00,9.99999981801346304877e-01
8.34500000000000063949e+00,9.99999981504422708056e-01
8.34999999999999964473e+00,9.99999981230607293270e-01
8.35500000000000042633e+00,9.99999980979654479185e-01
8.35999999999999943157e+00,9.99999980751305250770e-01
8.36500000000000021316e+00,9.99999980545280386934e-01
8.37000000000000099476e+00,9.99999980361294671383e-01
8.37500000000000000000e+00,9.99999980199044236073e-01
8.38000000000000078160e+00,9.99999980058213666645e-01
8.38499999999999978684e+00,9.99999979938469785168e-01
8.39000000000000056843e+00,9.99999979839475638954e-01
8.39499999999999957367e+00,9.99999979760877621970e-01
8.40000000000000035527e+00,9.99999979702312913332e-01
8.40499999999999936051e+00,9.99999979663404037211e-01
8.41000000000000014211e+00,9.99999979643770631199e-01
8.41500000000000092371e+00,9.99999979643019343278e-01
8.41999999999999992895e+00,9.99999979660748605781e-01
8.42500000000000071054e+00,9.99999979696544860630e-01
8.42999999999999971578e+00,9.99999979749994549749e-01
8.43500000000000049738e+00,9.99999979820672235675e-01
8.43999999999999950262e+00,9.99999979908147262897e-01
8.44500000000000028422e+00,9.99999980011978317762e-01
8.44999999999999928946e+00,9.99999980131726973198e-01
8.45500000000000007105e+00,9.99999980266944588081e-01
8.46000000000000085265e+00,9.99999980417179523684e-01
8.46499999999999985789e+00,9.99999980581971925631e-01
8.47000000000000063949e+00,9.99999980760866158391e-01
8.47499999999999964473e+00,9.99999980953398925898e-01
8.48000000000000042633e+00,9.99999981159105488793e-01
8.48499999999999943157e+00,9.99999981377515112513e-01
8.49000000000000021316e+00,9.99999981608163057700e-01
8.49500000000000099476e+00,9.99999981850578700815e-01
8.50000000000000000000e+00,9.99999982104292417517e-01
8.50500000000000078160e+00,9.99999982368829920532e-01
8.50999999999999978684e+00,9.99999982643724472098e-01
8.51500000000000056843e+00,9.99999982928505559698e-01
8.51999999999999957367e+00,9.99999983222705446373e-01
8.52500000000000035527e+00,9.99999983525852731425e-01
8.52999999999999936051e+00,9.99999983837486117189e-01
8.53500000000000014211e+00,9.99999984157141863506e-01
8.54000000000000092371e+00,9.99999984484359671910e-01
8.54499999999999992895e+00,9.99999984818678466780e-01
8.55000000000000071054e+00,9.99999985159647719613e-01
8.55499999999999971578e+00,9.99999985506816013725e-01
8.56000000000000049738e+00,9.99999985859737483551e-01
8.56499999999999950262e+00,9.99999986217966041480e-01
8.57000000000000028422e+00,9.99999986581067701330e-01
8.57500000000000106581e+00,9.99999986948609143056e-01
8.58000000000000007105e+00,9.99999987320163152837e-01
8.58500000000000085265e+00,9.99999987695303960145e-01
8.58999999999999985789e+00,9.99999988073618784057e-01
8.59500000000000063949e+00,9.99999988454696842055e-01
8.59999999999999964473e+00,9.99999988838134346025e-01
8.60500000000000042633e+00,9.99999989223529839322e-01
8.60999999999999943157e+00,9.99999989610496409220e-01
8.61500000000000021316e+00,9.99999989998649141398e-01
8.62000000000000099476e+00,9.99999990387611559228e-01
8.62500000000000000000e+00,9.99999990777010405729e-01
8.63000000000000078160e+00,9.99999991166486967842e-01
8.63499999999999978684e+00,9.99999991555686307265e-01
8.64000000000000056843e+00,9.99999991944261923393e-01
8.64499999999999957367e+00,9.99999992331871423445e-01
8.65000000000000035527e+00,9.99999992718187957763e-01
8.65499999999999936051e+00,9.99999993102888229402e-01
8.66000000000000014211e+00,9.99999993485658600356e-01
8.66500000000000092371e+00,9.99999993866189651470e-01
8.66999999999999992895e+00,9.99999994244187728754e-01
8.67500000000000071054e+00,9.99999994619364063198e-01
8.67999999999999971578e+00,9.99999994991438878600e-01
8.68500000000000049738e+00,9.99999995360137394762e-01
8.68999999999999950262e+00,9.99999995725201040742e-01
8.69500000000000028422e+00,9.99999996086376130577e-01
8.70000000000000106581e+00,9.99999996443418193159e-01
8.70500000000000007105e+00,9.99999996796088197470e-01
8.71000000000000085265e+00,9.99999997144163321749e-01
8.71499999999999985789e+00,9.99999997487425185128e-01
8.72000000000000063949e+00,9.99999997825665731810e-01
8.72499999999999964473e+00,9.99999998158681790983e-01
8.73000000000000042633e+00,9.99999998486286401089e-01
8.73499999999999943157e+00,9.99999998808297263508e-01
8.74000000000000021316e+00,9.99999999124541849582e-01
8.74500000000000099476e+00,9.99999999434852959723e-01
8.75000000000000000000e+00,9.99999999739078937466e-01
8.75500000000000078160e+00,1.00000000003707345542e+00
8.75999999999999978684e+00,1.00000000032869929001e+00
8.76500000000000056843e+00,1.00000000061382410266e+00
8.76999999999999957367e+00,1.00000000089233154199e+00
8.77500000000000035527e+00,1.00000000116410925344e+00
8.77999999999999936051e+00,1.00000000142905465239e+00
8.78500000000000014211e+00,1.00000000168706959514e+00
8.79000000000000092371e+00,1.00000000193807103699e+00
8.79499999999999992895e+00,1.00000000218198059621e+00
8.80000000000000071054e+00,1.00000000241872788465e+00
8.80499999999999971578e+00,1.00000000264824784324e+00
8.81000000000000049738e+00,1.00000000287048917968e+00
8.81499999999999950262e+00,1.00000000308540526461e+00
8.82000000000000028422e+00,1.00000000329295746226e+00
8.82500000000000106581e+00,1.00000000349311046755e+00
8.83000000000000007105e+00,1.00000000368584407440e+00
8.83500000000000085265e+00,1.00000000387114118539e+00
8.83999999999999985789e+00,1.00000000404899180850e+00
8.84500000000000063949e+00,1.00000000421939017059e+00
8.84999999999999964473e+00,1.00000000438234382116e+00
8.85500000000000042633e+00,1.00000000453786253019e+00
8.85999999999999943157e+00,1.00000000468596406122e+00
8.86500000000000021316e+00,1.00000000482666839829e+00
8.87000000000000099476e+00,1.00000000496000884809e+00
8.87500000000000000000e+00,1.00000000508602093774e+00
8.88000000000000078160e+00,1.00000000520474596755e+00
8.88499999999999978684e+00,1.00000000531622879052e+00
8.89000000000000056843e+00,1.00000000542052491781e+00
8.89499999999999957367e+00,1.00000000551769252510e+00
8.90000000000000035527e+00,1.00000000560779556125e+00
8.90499999999999936051e+00,1.00000000569089908531e+00
8.91000000000000014211e+00,1.00000000576707970268e+00
8.91500000000000092371e+00,1.00000000583641579510e+00
8.91999999999999992895e+00,1.00000000589898974113e+00
8.92500000000000071054e+00,1.00000000595488502952e+00
8.92999999999999971578e+00,1.00000000600419691743e+00
8.93500000000000049738e+00,1.00000000604702021789e+00
8.93999999999999950262e+00,1.00000000608345374076e+00
8.94500000000000028422e+00,1.00000000611359718405e+00
8.95000000000000106581e+00,1.00000000613756023782e+00
8.95500000000000007105e+00,1.00000000615545259208e+00
8.96000000000000085265e+00,1.00000000616738682346e+00
8.96499999999999985789e+00,1.00000000617347550858e+00
8.97000000000000063949e+00,1.00000000617384054991e+00
8.97499999999999964473e+00,1.00000000616860318381e+00
8.98000000000000042633e+00,1.00000000615788708913e+00
8.98499999999999943157e+00,1.00000000614181550063e+00
8.99000000000000021316e+00,1.00000000612051942461e+00
8.99500000000000099476e+00,1.00000000609412964536e+00
9.00000000000000000000e+00,1.00000000606277761328e+00
9.00500000000000078160e+00,1.00000000602659433468e+00
9.00999999999999978684e+00,1.00000000598571858745e+00
9.01500000000000056843e+00,1.00000000594028648493e+00
9.01999999999999957367e+00,1.00000000589043658294e+00
9.02500000000000035527e+00,1.00000000583630432871e+00
9.02999999999999936051e+00,1.00000000577803271895e+00
9.03500000000000014211e+00,1.00000000571576297403e+00
9.04000000000000092371e+00,1.00000000564963587024e+00
9.04499999999999992895e+00,1.00000000557979018545e+00
9.05000000000000071054e+00,1.00000000550637135888e+00
9.05499999999999971578e+00,1.00000000542952194316e+00
9.06000000000000049738e+00,1.00000000534938404684e+00
9.06499999999999950262e+00,1.00000000526609733598e+00
9.07000000000000028422e+00,1.00000000517980680570e+00
9.07500000000000106581e+00,1.00000000509065456455e+00
9.08000000000000007105e+00,1.00000000499878205495e+00
9.08500000000000085265e+00,1.00000000490432716660e+00
9.08999999999999985789e+00,1.00000000480743356235e+00
9.09500000000000063949e+00,1.00000000470824068621e+00
9.09999999999999964473e+00,1.00000000460688687198e+00
9.10500000000000042633e+00,1.00000000450350734482e+00
9.10999999999999943157e+00,1.00000000439824110465e+00
9.11500000000000021316e+00,1.00000000429122382073e+00
9.12000000000000099476e+00,1.00000000418258983004e+00
9.12500000000000000000e+00,1.00000000407246836254e+00
9.13000000000000078160e+00,1.00000000396099419930e+00
9.13499999999999978684e+00,1.00000000384829679234e+00
9.14000000000000056843e+00,1.00000000373450403934e+00
9.14499999999999957367e+00,1.00000000361973917506e+00
9.15000000000000035527e+00,1.00000000350413009720e+00
9.15499999999999936051e+00,1.00000000338779937437e+00
9.16000000000000014211e+00,1.00000000327086757679e+00
9.16500000000000092371e+00,1.00000000315345038970e+00
9.16999999999999992895e+00,1.00000000303566727311e+00
9.17500000000000071054e+00,1.00000000291763280202e+00
9.17999999999999971578e+00,1.00000000279945933102e+00
9.18500000000000049738e+00,1.00000000268125344149e+00
9.18999999999999950262e+00,1.00000000256312637781e+00
9.19500000000000028422e+00,1.00000000244518316705e+00
9.20000000000000106581e+00,1.00000000232752661589e+00
9.20500000000000007105e+00,1.00000000221025442393e+00
9.21000000000000085265e+00,1.00000000209346762148e+00
9.21499999999999985789e+00,1.00000000197726146567e+00
9.22000000000000063949e+00,1.00000000186172899319e+00
9.22499999999999964473e+00,1.00000000174695768962e+00
9.23000000000000042633e+00,1.00000000163303814915e+00
9.23499999999999943157e+00,1.00000000152005541487e+00
9.24000000000000021316e+00,1.00000000140809208737e+00
9.24500000000000099476e+00,1.00000000129722455000e+00
9.25000000000000000000e+00,1.00000000118753362699e+00
9.25500000000000078160e+00,1.00000000107909325919e+00
9.25999999999999978684e+00,1.00000000097197538906e+00
9.26500000000000056843e+00,1.00000000086624529771e+00
9.26999999999999957367e+00,1.00000000076197315124e+00
9.27500000000000035527e+00,1.00000000065922201031e+00
9.27999999999999936051e+00,1.00000000055805271515e+00
9.28500000000000014211e+00,1.00000000045852011077e+00
9.29000000000000092371e+00,1.00000000036068303899e+00
9.29499999999999992895e+00,1.00000000026459390234e+00
9.30000000000000071054e+00,1.00000000017030266086e+00
9.30499999999999971578e+00,1.00000000007785372347e+00
9.31000000000000049738e+00,9.99999999987294385662e-01
9.31499999999999950262e+00,9.99999999898667057963e-01
9.32000000000000028422e+00,9.99999999812010598177e-01
9.32500000000000106581e+00,9.99999999727358757085e-01
9.33000000000000007105e+00,9.99999999644748727157e-01
9.33500000000000085265e+00,9.99999999564212371794e-01
9.33999999999999985789e+00,9.99999999485778223729e-01
9.34500000000000063949e+00,9.99999999409469819689e-01
9.34999999999999964473e+00,9.99999999335314138094e-01
9.35500000000000042633e+00,9.99999999263333161359e-01
9.35999999999999943157e+00,9.99999999193545541232e-01
9.36500000000000021316e+00,9.99999999125964711411e-01
9.37000000000000099476e+00,9.99999999060608435464e-01
9.37500000000000000000e+00,9.99999998997489036867e-01
9.38000000000000078160e+00,9.99999998936615619449e-01
9.38499999999999978684e+00,9.99999998877992957169e-01
9.39000000000000056843e+00,9.99999998821629487722e-01
9.39499999999999957367e+00,9.99999998767528541777e-01
9.40000000000000035527e+00,9.99999998715690896489e-01
9.40499999999999936051e+00,9.99999998666112333012e-01
9.41000000000000014211e+00,9.99999998618793073391e-01
9.41500000000000092371e+00,9.99999998573728454687e-01
9.41999999999999992895e+00,9.99999998530910927386e-01
9.42500000000000071054e+00,9.99999998490328945167e-01
9.42999999999999971578e+00,9.99999998451974736469e-01
9.43500000000000049738e+00,9.99999998415836088839e-01
9.43999999999999950262e+00,9.99999998381898347333e-01
9.44500000000000028422e+00,9.99999998350142749182e-01
9.45000000000000106581e+00,9.99999998320554972508e-01
9.45500000000000007105e+00,9.99999998293116032499e-01
9.46000000000000085265e+00,9.99999998267804723895e-01
9.46499999999999985789e+00,9.99999998244596288721e-01
9.47000000000000063949e+00,9.99999998223469965808e-01
9.47499999999999964473e+00,9.99999998204401108204e-01
9.48000000000000042633e+00,9.99999998187362959534e-01
9.48499999999999943157e+00,9.99999998172325210710e-01
9.49000000000000021316e+00,9.99999998159261882513e-01
9.49500000000000099476e+00,9.99999998148143331989e-01
9.50000000000000000000e+00,9.99999998138938028802e-01
9.50500000000000078160e+00,9.99999998131611111951e-01
9.50999999999999978684e+00,9.99999998126132272347e-01
9.51500000000000056843e+00,9.99999998122467315120e-01
9.51999999999999957367e+00,9.99999998120581046201e-01
9.52500000000000035527e+00,9.99999998120434718807e-01
9.52999999999999936051e+00,9.99999998121994582156e-01
9.53500000000000014211e+00,9.99999998125223110712e-01
9.54000000000000092371e+00,9.99999998130081779735e-01
9.54499999999999992895e+00,9.99999998136528955861e-01
9.55000000000000071054e+00,9.99999998144527890709e-01
9.55499999999999971578e+00,9.99999998154039060339e-01
9.56000000000000049738e+00,9.99999998165021164453e-01
9.56499999999999950262e+00,9.99999998177430238222e-01
9.57000000000000028422e+00,9.99999998191227978950e-01
9.57500000000000106581e+00,9.99999998206372864296e-01
9.58000000000000007105e+00,9.99999998222822039651e-01
9.58500000000000085265e+00,9.99999998240530207916e-01
9.58999999999999985789e+00,9.99999998259457845151e-01
9.59500000000000063949e+00,9.99999998279561874703e-01
9.59999999999999964473e+00,9.99999998300799219919e-01
9.60500000000000042633e+00,9.99999998323123584498e-01
9.60999999999999943157e+00,9.99999998346494667345e-01
9.61500000000000021316e+00,9.99999998370869613851e-01
9.62000000000000099476e+00,9.99999998396204459183e-01
9.62500000000000000000e+00,9.99999998422453573177e-01
9.63000000000000078160e+00,9.99999998449576432691e-01
9.63499999999999978684e+00,9.99999998477530294139e-01
9.64000000000000056843e+00,9.99999998506271858822e-01
9.64499999999999957367e+00,9.99999998535755718621e-01
9.65000000000000035527e+00,9.99999998565942238571e-01
9.65499999999999936051e+00,9.99999998596789785310e-01
9.66000000000000014211e+00,9.99999998628255948319e-01
9.66500000000000092371e+00,9.99999998660296207653e-01
9.66999999999999992895e+00,9.99999998692872482664e-01
9.67500000000000071054e+00,9.99999998725944139188e-01
9.67999999999999971578e+00,9.99999998759470321019e-01
9.68500000000000049738e+00,9.99999998793408506614e-01
9.68999999999999950262e+00,9.99999998827721725547e-01
9.69500000000000028422e+00,9.99999998862371675123e-01
9.70000000000000106581e+00,9.99999998897319386515e-01
9.70500000000000007105e+00,9.99999998932524114537e-01
9.71000000000000085265e+00,9.99999998967951331252e-01
9.71499999999999985789e+00,9.99999999003564621347e-01
9.72000000000000063949e+00,9.99999999039327569506e-01
9.72499999999999964473e+00,9.99999999075201762011e-01
9.73000000000000042633e+00,9.99999999111155113418e-01
9.73499999999999943157e+00,9.99999999147153872947e-01
9.74000000000000021316e+00,9.99999999183164067773e-01
9.74500000000000099476e+00,9.99999999219150059737e-01
9.75000000000000000000e+00,9.99999999255082649974e-01
9.75500000000000078160e+00,9.99999999290930752238e-01
9.75999999999999978684e+00,9.99999999326663502330e-01
9.76500000000000056843e+00,9.99999999362247926626e-01
9.76999999999999957367e+00,9.99999999397657823863e-01
9.77500000000000035527e+00,9.99999999432865438465e-01
9.77999999999999936051e+00,9.99999999467842792811e-01
9.78500000000000014211e+00,9.99999999502560021902e-01
9.79000000000000092371e+00,9.99999999536994144123e-01
9.79499999999999992895e+00,9.99999999571120401498e-01
9.80000000000000071054e+00,9.99999999604913925033e-01
9.80499999999999971578e+00,9.99999999638348513464e-01
9.81000000000000049738e+00,9.99999999671404182777e-01
9.81499999999999950262e+00,9.99999999704059616690e-01
9.82000000000000028422e+00,9.99999999736293165853e-01
9.82500000000000106581e+00,9.99999999768081848650e-01
9.83000000000000007105e+00,9.99999999799409011736e-01
9.83500000000000085265e+00,9.99999999830256447453e-01
9.83999999999999985789e+00,9.99999999860606170188e-01
9.84500000000000063949e+00,9.99999999890438195926e-01
9.84999999999999964473e+00,9.99999999919739535059e-01
9.85500000000000042633e+00,9.99999999948495199575e-01
9.85999999999999943157e+00,9.99999999976690090442e-01
9.86500000000000021316e+00,1.00000000000430788738e+00
9.87000000000000099476e+00,1.00000000003133893145e+00
9.87500000000000000000e+00,1.00000000005777112122e+00
9.88000000000000078160e+00,1.00000000008359268833e+00
9.88499999999999978684e+00,1.00000000010879097623e+00
9.89000000000000056843e+00,1.00000000013335865745e+00
9.89499999999999957367e+00,1.00000000015728751634e+00
9.90000000000000035527e+00,1.00000000018056844908e+00
9.90499999999999936051e+00,1.00000000020319212979e+00
9.91000000000000014211e+00,1.00000000022515433962e+00
