5.53000000000000024869e+00,1.01554830771511372944e+00
5.53500000000000014211e+00,1.01557648775770981153e+00
5.54000000000000003553e+00,1.01558498918822515122e+00
5.54499999999999992895e+00,1.01557396352885875856e+00
5.54999999999999982236e+00,1.01554358558604285179e+00
5.55499999999999971578e+00,1.01549405299568151761e+00
5.56000000000000049738e+00,1.01542558574776853320e+00
5.56500000000000039080e+00,1.01533842568419996333e+00
5.57000000000000028422e+00,1.01523283597789371058e+00
5.57500000000000017764e+00,1.01510910058673653467e+00
5.58000000000000007105e+00,1.01496752369083642620e+00
5.58499999999999996447e+00,1.01480842910707869109e+00
5.58999999999999985789e+00,1.01463215968900644093e+00
5.59499999999999975131e+00,1.01443907670571276114e+00
5.60000000000000053291e+00,1.01422955920812452035e+00
5.60500000000000042633e+00,1.01400400337681828589e+00
5.61000000000000031974e+00,1.01376282185928978663e+00
5.61500000000000021316e+00,1.01350644309048387726e+00
5.62000000000000010658e+00,1.01323531060485816369e+00
5.62500000000000000000e+00,1.01294988233422866841e+00
5.62999999999999989342e+00,1.01265062989919552017e+00
5.63499999999999978684e+00,1.01233803788805953872e+00
5.63999999999999968026e+00,1.01201260313136121027e+00
5.64500000000000046185e+00,1.01167483396638546722e+00
5.65000000000000035527e+00,1.01132524949928148672e+00
5.65500000000000024869e+00,1.01096437885878831509e+00
5.66000000000000014211e+00,1.01059276044954149398e+00
5.66500000000000003553e+00,1.01021094119937737688e+00
5.66999999999999992895e+00,1.00981947580811270981e+00
5.67499999999999982236e+00,1.00941892599186111568e+00
5.67999999999999971578e+00,1.00900985973068113566e+00
5.68500000000000049738e+00,1.00859285051402691735e+00
5.69000000000000039080e+00,1.00816847659130637282e+00
5.69500000000000028422e+00,1.00773732022164352884e+00
5.70000000000000017764e+00,1.00729996693046297551e+00
5.70500000000000007105e+00,1.00685700476740214171e+00
5.70999999999999996447e+00,1.00640902357266703859e+00
5.71499999999999985789e+00,1.00595661424595839151e+00
5.71999999999999975131e+00,1.00550036802539688452e+00
5.72500000000000053291e+00,1.00504087577097434014e+00
5.73000000000000042633e+00,1.00457872725945218662e+00
5.73500000000000031974e+00,1.00411451048485744764e+00
5.74000000000000021316e+00,1.00364881097179958758e+00
5.74500000000000010658e+00,1.00318221109616034781e+00
5.75000000000000000000e+00,1.00271528941987053685e+00
5.75499999999999989342e+00,1.00224862003393999643e+00
5.75999999999999978684e+00,1.00178277191676690094e+00
5.76499999999999968026e+00,1.00131830830227963602e+00
5.77000000000000046185e+00,1.00085578606443426075e+00
5.77500000000000035527e+00,1.00039575511223555182e+00
5.78000000000000024869e+00,9.99938757802108724171e-01
5.78500000000000014211e+00,9.99485328362183178541e-01
5.79000000000000003553e+00,9.99035992334809774817e-01
5.79499999999999992895e+00,9.98591266031486401999e-01
5.79999999999999982236e+00,9.98151656006821097478e-01
5.80499999999999971578e+00,9.97717658546098951078e-01
5.81000000000000049738e+00,9.97289759172578005320e-01
5.81500000000000039080e+00,9.96868432168695695061e-01
5.82000000000000028422e+00,9.96454140117620013051e-01
5.82500000000000017764e+00,9.96047333459718853277e-01
5.83000000000000007105e+00,9.95648450069882340330e-01
5.83499999999999996447e+00,9.95257914849884794961e-01
5.83999999999999985789e+00,9.94876139342036003299e-01
5.84499999999999975131e+00,9.94503521358701236821e-01
5.85000000000000053291e+00,9.94140444633442865729e-01
5.85500000000000042633e+00,9.93787278487979097719e-01
5.86000000000000031974e+00,9.93444377521030763667e-01
5.86500000000000021316e+00,9.93112081313646033465e-01
5.87000000000000010658e+00,9.92790714156582709826e-01
5.87500000000000000000e+00,9.92480584793955178391e-01
5.87999999999999989342e+00,9.92181986189047959712e-01
5.88499999999999978684e+00,9.91895195306901844567e-01
5.88999999999999968026e+00,9.91620472919084505747e-01
5.89500000000000046185e+00,9.91358063424874091929e-01
5.90000000000000035527e+00,9.91108194694593658269e-01
5.90500000000000024869e+00,9.90871077929726951083e-01
5.91000000000000014211e+00,9.90646907545070343204e-01
5.91500000000000003553e+00,9.90435861067170741912e-01
5.91999999999999992895e+00,9.90238099054642995078e-01
5.92499999999999982236e+00,9.90053765035018074059e-01
5.92999999999999971578e+00,9.89882985463234499335e-01
5.93500000000000049738e+00,9.89725869696055138292e-01
5.94000000000000039080e+00,9.89582509987858016665e-01
5.94500000000000028422e+00,9.89452981502490835908e-01
5.95000000000000017764e+00,9.89337342346163328699e-01
5.95500000000000007105e+00,9.89235633615700216126e-01
5.95999999999999996447e+00,9.89147879467470181325e-01
5.96499999999999985789e+00,9.89074087201724405638e-01
5.96999999999999975131e+00,9.89014247367195453720e-01
5.97500000000000053291e+00,9.88968333880318128948e-01
5.98000000000000042633e+00,9.88936304164277024675e-01
5.98500000000000031974e+00,9.88918099302655506655e-01
5.99000000000000021316e+00,9.88913644212427001001e-01
5.99500000000000010658e+00,9.88922847830702500538e-01
6.00000000000000000000e+00,9.88945603320328547881e-01
6.00499999999999989342e+00,9.88981788289168939343e-01
6.00999999999999978684e+00,9.89031265027704997728e-01
6.01500000000000056843e+00,9.89093880759431609562e-01
6.02000000000000046185e+00,9.89169467909041366660e-01
6.02500000000000035527e+00,9.89257844383296669477e-01
6.03000000000000024869e+00,9.89358813869126163532e-01
6.03500000000000014211e+00,9.89472166143485654111e-01
6.04000000000000003553e+00,9.89597677399875363946e-01
6.04499999999999992895e+00,9.89735110586463129323e-01
6.04999999999999982236e+00,9.89884215760241215065e-01
6.05499999999999971578e+00,9.90044730451788757009e-01
6.06000000000000049738e+00,9.90216380045407906785e-01
6.06500000000000039080e+00,9.90398878169600704879e-01
6.07000000000000028422e+00,9.90591927102174807374e-01
6.07500000000000017764e+00,9.90795218184550519069e-01
6.08000000000000007105e+00,9.91008432249890658383e-01
6.08499999999999996447e+00,9.91231240060007179338e-01
6.08999999999999985789e+00,9.91463302755172692926e-01
6.09499999999999975131e+00,9.91704272311399792628e-01
6.10000000000000053291e+00,9.91953792009636847737e-01
6.10500000000000042633e+00,9.92211496911822310452e-01
6.11000000000000031974e+00,9.92477014347762587221e-01
6.11500000000000021316e+00,9.92749964407371399133e-01
6.12000000000000010658e+00,9.93029960442569414880e-01
6.12500000000000000000e+00,9.93316609573767661523e-01
6.12999999999999989342e+00,9.93609513204746441772e-01
6.13499999999999978684e+00,9.93908267540468903789e-01
6.14000000000000056843e+00,9.94212464111977611836e-01
6.14500000000000046185e+00,9.94521690303307503989e-01
6.15000000000000035527e+00,9.94835529884095848274e-01
6.15500000000000024869e+00,9.95153563542440444678e-01
6.16000000000000014211e+00,9.95475369422043065981e-01
6.16500000000000003553e+00,9.95800523658593172982e-01
6.16999999999999992895e+00,9.96128600918973705625e-01
6.17499999999999982236e+00,9.96459174937881497769e-01
6.17999999999999971578e+00,9.96791819055805605743e-01
6.18500000000000049738e+00,9.97126106753379426451e-01
6.19000000000000039080e+00,9.97461612185608692549e-01
6.19500000000000028422e+00,9.97797910710637392384e-01
6.20000000000000017764e+00,9.98134579416934508700e-01
6.20500000000000007105e+00,9.98471197643996388749e-01
6.20999999999999996447e+00,9.98807347500020648035e-01
6.21499999999999985789e+00,9.99142614371304471632e-01
6.21999999999999975131e+00,9.99476587427218232662e-01
6.22500000000000053291e+00,9.99808860115948494496e-01
6.23000000000000042633e+00,1.00013903065444931251e+00
6.23500000000000031974e+00,1.00046670250746227993e+00
6.24000000000000021316e+00,1.00079148485945035318e+00
6.24500000000000010658e+00,1.00111299307476109277e+00
6.25000000000000000000e+00,1.00143084914945301733e+00
6.25499999999999989342e+00,1.00174468214978595881e+00
6.25999999999999978684e+00,1.00205412864121923278e+00
6.26500000000000056843e+00,1.00235883310338014240e+00
6.27000000000000046185e+00,1.00265844833444850437e+00
6.27500000000000035527e+00,1.00295263584010663216e+00
6.28000000000000024869e+00,1.00324106621092079550e+00
6.28500000000000014211e+00,1.00352341948377032921e+00
6.29000000000000003553e+00,1.00379938549079916754e+00
6.29499999999999992895e+00,1.00406866419119600309e+00
6.29999999999999982236e+00,1.00433096598970572622e+00
6.30499999999999971578e+00,1.00458601203764796850e+00
6.31000000000000049738e+00,1.00483353451995904848e+00
6.31500000000000039080e+00,1.00507327692372627759e+00
6.32000000000000028422e+00,1.00530499429216213514e+00
6.32500000000000017764e+00,1.00552845345995955917e+00
6.33000000000000007105e+00,1.00574343327359128075e+00
6.33499999999999996447e+00,1.00594972479218958128e+00
6.33999999999999985789e+00,1.00614713147300571805e+00
6.34499999999999975131e+00,1.00633546933755058106e+00
6.35000000000000053291e+00,1.00651456712204057098e+00
6.35500000000000042633e+00,1.00668426640794050897e+00
6.36000000000000031974e+00,1.00684442173666344189e+00
6.36500000000000021316e+00,1.00699490070468833380e+00
6.37000000000000010658e+00,1.00713558404277381264e+00
6.37500000000000000000e+00,1.00726636567522209731e+00
6.37999999999999989342e+00,1.00738715276330226267e+00
6.38499999999999978684e+00,1.00749786572925748018e+00
6.39000000000000056843e+00,1.00759843826461814587e+00
6.39500000000000046185e+00,1.00768881731893689135e+00
6.40000000000000035527e+00,1.00776896307309860035e+00
6.40500000000000024869e+00,1.00783884889378150262e+00
6.41000000000000014211e+00,1.00789846127283810873e+00
6.41500000000000003553e+00,1.00794779974786030685e+00
6.41999999999999992895e+00,1.00798687680811349665e+00
6.42499999999999982236e+00,1.00801571778257503809e+00
6.42999999999999971578e+00,1.00803436071386265382e+00
6.43500000000000049738e+00,1.00804285621446898524e+00
6.44000000000000039080e+00,1.00804126730951271185e+00
6.44500000000000028422e+00,1.00802966926287118632e+00
6.45000000000000017764e+00,1.00800814939051130992e+00
6.45500000000000007105e+00,1.00797680685755453034e+00
6.45999999999999996447e+00,1.00793575246331190698e+00
6.46499999999999985789e+00,1.00788510841126810469e+00
6.46999999999999975131e+00,1.00782500806784947045e+00
6.47500000000000053291e+00,1.00775559570662109898e+00
6.48000000000000042633e+00,1.00767702624215926832e+00
6.48500000000000031974e+00,1.00758946495068091309e+00
6.49000000000000021316e+00,1.00749308718126817652e+00
6.49500000000000010658e+00,1.00738807805443197907e+00
6.50000000000000000000e+00,1.00727463215225143678e+00
6.50499999999999989342e+00,1.00715295319726849677e+00
6.50999999999999978684e+00,1.00702325372395895542e+00
6.51500000000000056843e+00,1.00688575473960817419e+00
6.52000000000000046185e+00,1.00674068537881122865e+00
6.52500000000000035527e+00,1.00658828254885301945e+00
6.53000000000000024869e+00,1.00642879056976330965e+00
6.53500000000000014211e+00,1.00626246080594383692e+00
6.54000000000000003553e+00,1.00608955129355925884e+00
6.54499999999999992895e+00,1.00591032636100452535e+00
6.54999999999999982236e+00,1.00572505624620678333e+00
6.55499999999999971578e+00,1.00553401670771958010e+00
6.56000000000000049738e+00,1.00533748863374738924e+00
6.56500000000000039080e+00,1.00513575764646745370e+00
6.57000000000000028422e+00,1.00492911370535908944e+00
6.57500000000000017764e+00,1.00471785070652908090e+00
6.58000000000000007105e+00,1.00450226608212966894e+00
6.58499999999999996447e+00,1.00428266039725966330e+00
6.58999999999999985789e+00,1.00405933694800131306e+00
6.59499999999999975131e+00,1.00383260135761442911e+00
6.60000000000000053291e+00,1.00360276117490943015e+00
6.60500000000000042633e+00,1.00337012547222159675e+00
6.61000000000000031974e+00,1.00313500444656211741e+00
6.61500000000000021316e+00,1.00289770902098762662e+00
6.62000000000000010658e+00,1.00265855045013241309e+00
6.62500000000000000000e+00,1.00241783992734090347e+00
6.62999999999999989342e+00,1.00217588819689251700e+00
6.63499999999999978684e+00,1.00193300516837102698e+00
6.64000000000000056843e+00,1.00168949953703778633e+00
6.64500000000000046185e+00,1.00144567840764908695e+00
6.65000000000000035527e+00,1.00120184692512603775e+00
6.65500000000000024869e+00,1.00095830790912154740e+00
6.66000000000000014211e+00,1.00071536149626361123e+00
6.66500000000000003553e+00,1.00047330478750051697e+00
6.66999999999999992895e+00,1.00023243150386997868e+00
6.67499999999999982236e+00,9.99993031647729013756e-01
6.67999999999999971578e+00,9.99755391173125618209e-01
6.68500000000000049738e+00,9.99519791662729639725e-01
6.69000000000000039080e+00,9.99286510014548379210e-01
6.69500000000000028422e+00,9.99055818135448969741e-01
6.70000000000000017764e+00,9.98827982645071332790e-01
6.70500000000000007105e+00,9.98603264587536010310e-01
6.70999999999999996447e+00,9.98381919154067487554e-01
6.71499999999999985789e+00,9.98164195413545618507e-01
6.71999999999999975131e+00,9.97950336054462483482e-01
6.72500000000000053291e+00,9.97740577135672990217e-01
6.73000000000000042633e+00,9.97535147848961356587e-01
6.73500000000000031974e+00,9.97334270290413549276e-01
6.74000000000000021316e+00,9.97138159243972310719e-01
6.74500000000000010658e+00,9.96947021974548874823e-01
6.75000000000000000000e+00,9.96761058033603486450e-01
6.75499999999999989342e+00,9.96580459074172031464e-01
6.75999999999999978684e+00,9.96405408678613935258e-01
6.76500000000000056843e+00,9.96236082196431560476e-01
6.77000000000000046185e+00,9.96072646594978627910e-01
6.77500000000000035527e+00,9.95915260320011319628e-01
6.78000000000000024869e+00,9.95764073169261632046e-01
6.78500000000000014211e+00,9.95619226176361227232e-01
6.79000000000000003553e+00,9.95480851507838382375e-01
6.79499999999999992895e+00,9.95349072370122378572e-01
6.79999999999999982236e+00,9.95224002929637641124e-01
6.80499999999999971578e+00,9.95105748243302223877e-01
6.81000000000000049738e+00,9.94994404202054871789e-01
6.81500000000000039080e+00,9.94890057484332457349e-01
6.82000000000000028422e+00,9.94792785522485845107e-01
6.82500000000000017764e+00,9.94702656479434343950e-01
6.83000000000000007105e+00,9.94619729238094940627e-01
6.83499999999999996447e+00,9.94544053400492678030e-01
6.83999999999999985789e+00,9.94475669299453857164e-01
6.84499999999999975131e+00,9.94414608020171453262e-01
6.85000000000000053291e+00,9.94360891434092231123e-01
6.85500000000000042633e+00,9.94314532242024595732e-01
6.86000000000000031974e+00,9.94275534029285479320e-01
6.86500000000000021316e+00,9.94243891330166995601e-01
6.87000000000000010658e+00,9.94219589704096295968e-01
6.87500000000000000000e+00,9.94202605820378337853e-01
6.87999999999999989342e+00,9.94192907554266147585e-01
6.88499999999999978684e+00,9.94190454091635644751e-01
6.89000000000000056843e+00,9.94195196044563189730e-01
6.89500000000000046185e+00,9.94207075574697229925e-01
6.90000000000000035527e+00,9.94226026527096240493e-01
6.90500000000000024869e+00,9.94251974571812580095e-01
6.91000000000000014211e+00,9.94284837355452921770e-01
6.91500000000000003553e+00,9.94324524659608854904e-01
6.91999999999999992895e+00,9.94370938568768680810e-01
6.92499999999999982236e+00,9.94423973644994019239e-01
6.92999999999999971578e+00,9.94483517111530268551e-01
6.93500000000000049738e+00,9.94549449042255839792e-01
6.94000000000000039080e+00,9.94621642559521346172e-01
6.94500000000000028422e+00,9.94699964037672135220e-01
6.95000000000000017764e+00,9.94784273314372469166e-01
6.95500000000000007105e+00,9.94874423906645266591e-01
6.95999999999999996447e+00,9.94970263234129292940e-01
6.96499999999999985789e+00,9.95071632846863729505e-01
6.96999999999999975131e+00,9.95178368659666245932e-01
6.97500000000000053291e+00,9.95290301190041026835e-01
6.98000000000000042633e+00,9.95407255802069901307e-01
6.98500000000000031974e+00,9.95529052953616933053e-01
6.99000000000000021316e+00,9.95655508448871628957e-01
6.99500000000000010658e+00,9.95786433693188977045e-01
7.00000000000000000000e+00,9.95921635952636608025e-01
7.00499999999999989342e+00,9.96060918615610191296e-01
7.00999999999999978684e+00,9.96204081458497592294e-01
7.01500000000000056843e+00,9.96350920912383419825e-01
7.02000000000000046185e+00,9.96501230333163734443e-01
7.02500000000000035527e+00,9.96654800272464447275e-01
7.03000000000000024869e+00,9.96811418751311739683e-01
7.03500000000000014211e+00,9.96970871533570779377e-01
7.04000000000000003553e+00,9.97132942401501409790e-01
7.04499999999999992895e+00,9.97297413430849766236e-01
7.04999999999999982236e+00,9.97464065267397614889e-01
7.05499999999999971578e+00,9.97632677402021994517e-01
7.06000000000000049738e+00,9.97803028446585527078e-01
7.06500000000000039080e+00,9.97974896408112654989e-01
7.07000000000000028422e+00,9.98148058963150175416e-01
7.07500000000000017764e+00,9.98322293729402288065e-01
7.08000000000000007105e+00,9.98497378536938429150e-01
7.08499999999999996447e+00,9.98673091696468118172e-01
7.08999999999999985789e+00,9.98849212266562869189e-01
7.09499999999999975131e+00,9.99025520316956905376e-01
7.10000000000000053291e+00,9.99201797190204632493e-01
7.10500000000000042633e+00,9.99377825759237503611e-01
7.11000000000000031974e+00,9.99553390682682008084e-01
7.11500000000000021316e+00,9.99728278655116708862e-01
7.12000000000000010658e+00,9.99902278654535514590e-01
7.12500000000000000000e+00,1.00007518218460678128e+00
7.12999999999999989342e+00,1.00024678351358020656e+00
7.13499999999999978684e+00,1.00041687990706984479e+00
7.14000000000000056843e+00,1.00058527185697476725e+00
7.14500000000000046185e+00,1.00075176330417714432e+00
7.15000000000000035527e+00,1.00091616185686760332e+00
7.15500000000000024869e+00,1.00107827900178270042e+00
7.16000000000000014211e+00,1.00123793031060870362e+00
7.16500000000000003553e+00,1.00139493563925574549e+00
7.16999999999999992895e+00,1.00154911932184975676e+00
7.17499999999999982236e+00,1.00170031035678563924e+00
7.17999999999999971578e+00,1.00184834258710320221e+00
7.18500000000000049738e+00,1.00199305487294876293e+00
7.19000000000000039080e+00,1.00213429125797692798e+00
7.19500000000000028422e+00,1.00227190112709929615e+00
7.20000000000000017764e+00,1.00240573935785226567e+00
7.20500000000000007105e+00,1.00253566646320813049e+00
7.20999999999999996447e+00,1.00266154872769930329e+00
7.21499999999999985789e+00,1.00278325833432546688e+00
7.21999999999999975131e+00,1.00290067348453160179e+00
7.22500000000000053291e+00,1.00301367850914679991e+00
7.23000000000000042633e+00,1.00312216397216946717e+00
7.23500000000000031974e+00,1.00322602676493799478e+00
7.24000000000000021316e+00,1.00332517019298905758e+00
7.24500000000000010658e+00,1.00341950405356694631e+00
7.25000000000000000000e+00,1.00350894470568219319e+00
7.25499999999999989342e+00,1.00359341513033140103e+00
7.25999999999999978684e+00,1.00367284498320019637e+00
7.26500000000000056843e+00,1.00374717063787999294e+00
7.27000000000000046185e+00,1.00381633522151481053e+00
7.27500000000000035527e+00,1.00388028864056821909e+00
7.28000000000000024869e+00,1.00393898759904054430e+00
7.28500000000000014211e+00,1.00399239560724362619e+00
7.29000000000000003553e+00,1.00404048298307158049e+00
7.29499999999999992895e+00,1.00408322684351780651e+00
7.29999999999999982236e+00,1.00412061108879413496e+00
7.30499999999999971578e+00,1.00415262637722912942e+00
7.31000000000000049738e+00,1.00417927009289575935e+00
7.31500000000000039080e+00,1.00420054630379262939e+00
7.32000000000000028422e+00,1.00421646571294997941e+00
7.32500000000000017764e+00,1.00422704560070230606e+00
7.33000000000000007105e+00,1.00423230976009469906e+00
7.33499999999999996447e+00,1.00423228842331524469e+00
7.33999999999999985789e+00,1.00422701818153425890e+00
7.34499999999999975131e+00,1.00421654189645748190e+00
7.35000000000000053291e+00,1.00420090860557786883e+00
7.35500000000000042633e+00,1.00418017341906917750e+00
7.36000000000000031974e+00,1.00415439741072320956e+00
7.36500000000000021316e+00,1.00412364750129423641e+00
7.37000000000000010658e+00,1.00408799633623724290e+00
7.37500000000000000000e+00,1.00404752215585313380e+00
7.37999999999999989342e+00,1.00400230866023632004e+00
7.38499999999999978684e+00,1.00395244486744883439e+00
7.39000000000000056843e+00,1.00389802496691493694e+00
7.39500000000000046185e+00,1.00383914816608954546e+00
7.40000000000000035527e+00,1.00377591853281211698e+00
7.40500000000000024869e+00,1.00370844483180698958e+00
7.41000000000000014211e+00,1.00363684035732703137e+00
7.41500000000000003553e+00,1.00356122276004411376e+00
7.41999999999999992895e+00,1.00348171387058493487e+00
7.42499999999999982236e+00,1.00339843951822293988e+00
7.42999999999999971578e+00,1.00331152934671652410e+00
7.43500000000000049738e+00,1.00322111662542834409e+00
7.44000000000000039080e+00,1.00312733805812581700e+00
7.44500000000000028422e+00,1.00303033358800308683e+00
7.45000000000000017764e+00,1.00293024620089954446e+00
7.45500000000000007105e+00,1.00282722172489124901e+00
7.45999999999999996447e+00,1.00272140862863223809e+00
7.46499999999999985789e+00,1.00261295781701642582e+00
7.46999999999999975131e+00,1.00250202242612318493e+00
7.47500000000000053291e+00,1.00238875761563983602e+00
7.48000000000000042633e+00,1.00227332036112359859e+00
7.48500000000000031974e+00,1.00215586924469435282e+00
7.49000000000000021316e+00,1.00203656424609643949e+00
7.49500000000000010658e+00,1.00191556653234448149e+00
7.50000000000000000000e+00,1.00179303824828602743e+00
7.50499999999999989342e+00,1.00166914230669301666e+00
7.50999999999999978684e+00,1.00154404217978587610e+00
7.51500000000000056843e+00,1.00141790169042210756e+00
7.52000000000000046185e+00,1.00129088480525108018e+00
7.52500000000000035527e+00,1.00116315542845213393e+00
7.53000000000000024869e+00,1.00103487719793116106e+00
7.53500000000000014211e+00,1.00090621328221240915e+00
7.54000000000000003553e+00,1.00077732618028925060e+00
7.54499999999999992895e+00,1.00064837752305879626e+00
7.54999999999999982236e+00,1.00051952787817555190e+00
7.55499999999999971578e+00,1.00039093655655930704e+00
7.56000000000000049738e+00,1.00026276142278724990e+00
7.56500000000000039080e+00,1.00013515870798785912e+00
7.57000000000000028422e+00,1.00000828282703291272e+00
7.57500000000000017764e+00,9.99882286198259695453e-01
7.58000000000000007105e+00,9.99757319067908101218e-01
7.58499999999999996447e+00,9.99633529337885518018e-01
7.58999999999999985789e+00,9.99511062398609984037e-01
7.59499999999999975131e+00,9.99390060965158255613e-01
7.60000000000000053291e+00,9.99270664918852524750e-01
7.60500000000000042633e+00,9.99153011152896119995e-01
7.61000000000000031974e+00,9.99037233423753390227e-01
7.61500000000000021316e+00,9.98923462206496859395e-01
7.62000000000000010658e+00,9.98811824556199101544e-01
7.62500000000000000000e+00,9.98702443973976339286e-01
7.62999999999999989342e+00,9.98595440279321233668e-01
7.63499999999999978684e+00,9.98490929486939293724e-01
7.64000000000000056843e+00,9.98389023690116061971e-01
7.64500000000000046185e+00,9.98289830949205758692e-01
7.65000000000000035527e+00,9.98193455186828892955e-01
7.65500000000000024869e+00,9.98099996087981500281e-01
7.66000000000000014211e+00,9.98009549007026652845e-01
7.66500000000000003553e+00,9.97922204880147822870e-01
7.66999999999999992895e+00,9.97838050144799870722e-01
7.67499999999999982236e+00,9.97757166664342332041e-01
7.67999999999999971578e+00,9.97679631659777577113e-01
7.68500000000000049738e+00,9.97605517647155881633e-01
7.69000000000000039080e+00,9.97534892382131999078e-01
7.69500000000000028422e+00,9.97467818809844031236e-01
7.70000000000000017764e+00,9.97404355021984656560e-01
7.70500000000000007105e+00,9.97344554219612877688e-01
7.70999999999999996447e+00,9.97288464683139919131e-01
7.71499999999999985789e+00,9.97236129747645083654e-01
7.71999999999999975131e+00,9.97187587785343110269e-01
7.72500000000000053291e+00,9.97142872193736318209e-01
7.73000000000000042633e+00,9.97102011390835318849e-01
7.73500000000000031974e+00,9.97065028815594667222e-01
7.74000000000000021316e+00,9.97031942935330706135e-01
7.74500000000000010658e+00,9.97002767258649336135e-01
7.75000000000000000000e+00,9.96977510355215645887e-01
7.75499999999999989342e+00,9.96956175880503114861e-01
7.75999999999999978684e+00,9.96938762607242678904e-01
7.76500000000000056843e+00,9.96925264462089955053e-01
7.77000000000000046185e+00,9.96915670568798595319e-01
7.77500000000000035527e+00,9.96909965296026268078e-01
7.78000000000000024869e+00,9.96908128311454255766e-01
7.78500000000000014211e+00,9.96910134640728751165e-01
7.79000000000000003553e+00,9.96915954732470854793e-01
7.79499999999999992895e+00,9.96925554527476442956e-01
7.79999999999999982236e+00,9.96938895533748370426e-01
7.80500000000000060396e+00,9.96955934905859431083e-01
7.81000000000000049738e+00,9.96976625529862214847e-01
7.81500000000000039080e+00,9.97000916111859591950e-01
7.82000000000000028422e+00,9.97028751271840318893e-01
7.82500000000000017764e+00,9.97060071641284073607e-01
7.83000000000000007105e+00,9.97094813965708759440e-01
7.83499999999999996447e+00,9.97132911210280581393e-01
7.83999999999999985789e+00,9.97174292670057749177e-01
7.84499999999999975131e+00,9.97218884083371004401e-01
7.85000000000000053291e+00,9.97266607749486722057e-01
7.85500000000000042633e+00,9.97317382648676087342e-01
7.86000000000000031974e+00,9.97371124566230893294e-01
7.86500000000000021316e+00,9.97427746218937039124e-01
7.87000000000000010658e+00,9.97487157385123501818e-01
7.87500000000000000000e+00,9.97549265036418386643e-01
7.87999999999999989342e+00,9.97613973472726955904e-01
7.88499999999999978684e+00,9.97681184458951930694e-01
7.89000000000000056843e+00,9.97750797364553965174e-01
7.89500000000000046185e+00,9.97822709304089228155e-01
7.90000000000000035527e+00,9.97896815280223448141e-01
7.90500000000000024869e+00,9.97973008327754040891e-01
7.91000000000000014211e+00,9.98051179659716236614e-01
7.91500000000000003553e+00,9.98131218813728904315e-01
7.91999999999999992895e+00,9.98213013800060888769e-01
7.92499999999999982236e+00,9.98296451249963912034e-01
7.93000000000000060396e+00,9.98381416565335078062e-01
7.93500000000000049738e+00,9.98467794067881553310e-01
7.94000000000000039080e+00,9.98555467149254250003e-01
7.94500000000000028422e+00,9.98644318420717991280e-01
7.95000000000000017764e+00,9.98734229863406985928e-01
7.95500000000000007105e+00,9.98825082977361278225e-01
7.95999999999999996447e+00,9.98916758930800341432e-01
7.96499999999999985789e+00,9.99009138708222277359e-01
7.96999999999999975131e+00,9.99102103258373119843e-01
7.97500000000000053291e+00,9.99195533640301336575e-01
7.98000000000000042633e+00,9.99289311168948923836e-01
7.98500000000000031974e+00,9.99383317558895201138e-01
7.99000000000000021316e+00,9.99477435067287034443e-01
7.99500000000000010658e+00,9.99571546634203000892e-01
8.00000000000000000000e+00,9.99665536021895562158e-01
8.00500000000000078160e+00,9.99759287951556219198e-01
8.00999999999999978684e+00,9.99852688238634268458e-01
8.01500000000000056843e+00,9.99945623924987758713e-01
8.01999999999999957367e+00,1.00003798340930627475e+00
8.02500000000000035527e+00,1.00012965657448305024e+00
8.02999999999999936051e+00,1.00022053491296691874e+00
8.03500000000000014211e+00,1.00031051164840123491e+00
8.04000000000000092371e+00,1.00039948185499394384e+00
8.04499999999999992895e+00,1.00048734257332672115e+00
8.05000000000000071054e+00,1.00057399292363280452e+00
8.05499999999999971578e+00,1.00065933421489061672e+00
8.06000000000000049738e+00,1.00074327005117247325e+00
8.06499999999999950262e+00,1.00082570643399337840e+00
8.07000000000000028422e+00,1.00090655186169752433e+00
8.07499999999999928946e+00,1.00098571742425268560e+00
8.08000000000000007105e+00,1.00106311689490956596e+00
8.08500000000000085265e+00,1.00113866681749574816e+00
8.08999999999999985789e+00,1.00121228659039296360e+00
8.09500000000000063949e+00,1.00128389854559940453e+00
8.09999999999999964473e+00,1.00135342802434301746e+00
8.10500000000000042633e+00,1.00142080344804851322e+00
8.10999999999999943157e+00,1.00148595638571502597e+00
8.11500000000000021316e+00,1.00154882161614233738e+00
8.12000000000000099476e+00,1.00160933718647493507e+00
8.12500000000000000000e+00,1.00166744446590794126e+00
8.13000000000000078160e+00,1.00172308819561495241e+00
8.13499999999999978684e+00,1.00177621653337456387e+00
8.14000000000000056843e+00,1.00182678109436817948e+00
8.14499999999999957367e+00,1.00187473698703666258e+00
8.15000000000000035527e+00,1.00192004284505609135e+00
8.15499999999999936051e+00,1.00196266085394691814e+00
8.16000000000000014211e+00,1.00200255677380645203e+00
8.16500000000000092371e+00,1.00203969995706954066e+00
8.16999999999999992895e+00,1.00207406336238391553e+00
8.17500000000000071054e+00,1.00210562356314003551e+00
8.17999999999999971578e+00,1.00213436075215334142e+00
8.18500000000000049738e+00,1.00216025874144598617e+00
8.18999999999999950262e+00,1.00218330495821206227e+00
8.19500000000000028422e+00,1.00220349043554923796e+00
8.19999999999999928946e+00,1.00222080979945693535e+00
8.20500000000000007105e+00,1.00223526125108608476e+00
8.21000000000000085265e+00,1.00224684654532714134e+00
8.21499999999999985789e+00,1.00225557096435702320e+00
