8.54000000000000092371e+00,9.99973566159300997214e-01
8.54499999999999992895e+00,9.99973777771192562369e-01
8.55000000000000071054e+00,9.99974014368239738637e-01
8.55499999999999971578e+00,9.99974275399840406564e-01
8.56000000000000049738e+00,9.99974560296426062678e-01
8.56499999999999950262e+00,9.99974868470259847797e-01
8.57000000000000028422e+00,9.99975199316338603239e-01
8.57500000000000106581e+00,9.99975552213168583648e-01
8.58000000000000007105e+00,9.99975926523648306343e-01
8.58500000000000085265e+00,9.99976321595896333605e-01
8.58999999999999985789e+00,9.99976736764178086858e-01
8.59500000000000063949e+00,9.99977171349706095427e-01
8.59999999999999964473e+00,9.99977624661538722073e-01
8.60500000000000042633e+00,9.99978095997424709651e-01
8.60999999999999943157e+00,9.99978584644738877074e-01
8.61500000000000021316e+00,9.99979089881290805764e-01
8.62000000000000099476e+00,9.99979610976225896657e-01
8.62500000000000000000e+00,9.99980147190869583795e-01
8.63000000000000078160e+00,9.99980697779659477575e-01
8.63499999999999978684e+00,9.99981261990945391460e-01
8.64000000000000056843e+00,9.99981839067879962890e-01
8.64499999999999957367e+00,9.99982428249247434771e-01
8.65000000000000035527e+00,9.99983028770377591066e-01
8.65499999999999936051e+00,9.99983639863925466429e-01
8.66000000000000014211e+00,9.99984260760735099716e-01
8.66500000000000092371e+00,9.99984890690642114208e-01
8.66999999999999992895e+00,9.99985528883354901630e-01
8.67500000000000071054e+00,9.99986174569200692019e-01
8.67999999999999971578e+00,9.99986826979951670680e-01
8.68500000000000049738e+00,9.99987485349587368333e-01
8.68999999999999950262e+00,9.99988148915132324390e-01
8.69500000000000028422e+00,9.99988816917356082570e-01
8.70000000000000106581e+00,9.99989488601550569058e-01
8.70500000000000007105e+00,9.99990163218241301379e-01
8.71000000000000085265e+00,9.99990840023970983808e-01
8.71499999999999985789e+00,9.99991518281942992630e-01
8.72000000000000063949e+00,9.99992197262740467600e-01
8.72499999999999964473e+00,9.99992876244975681388e-01
8.73000000000000042633e+00,9.99993554516010685340e-01
8.73499999999999943157e+00,9.99994231372536512836e-01
8.74000000000000021316e+00,9.99994906121222992823e-01
8.74500000000000099476e+00,9.99995578079300728724e-01
8.75000000000000000000e+00,9.99996246575209690732e-01
8.75500000000000078160e+00,9.99996910949105810573e-01
8.75999999999999978684e+00,9.99997570553436743168e-01
8.76500000000000056843e+00,9.99998224753447906288e-01
8.76999999999999957367e+00,9.99998872927753135187e-01
8.77500000000000035527e+00,9.99999514468763783803e-01
8.77999999999999936051e+00,1.00000014878318332912e+00
8.78500000000000014211e+00,1.00000077529243336372e+00
8.79000000000000092371e+00,1.00000139343314264906e+00
8.79499999999999992895e+00,1.00000200265749139561e+00
8.80000000000000071054e+00,1.00000260243362415480e+00
8.80499999999999971578e+00,1.00000319224599021339e+00
8.81000000000000049738e+00,1.00000377159574727060e+00
8.81499999999999950262e+00,1.00000434000102167431e+00
8.82000000000000028422e+00,1.00000489699723238424e+00
8.82500000000000106581e+00,1.00000544213734787746e+00
8.83000000000000007105e+00,1.00000597499220056363e+00
8.83500000000000085265e+00,1.00000649515066197814e+00
8.83999999999999985789e+00,1.00000700221987859351e+00
8.84500000000000063949e+00,1.00000749582544234961e+00
8.84999999999999964473e+00,1.00000797561161780536e+00
8.85500000000000042633e+00,1.00000844124143117853e+00
8.85999999999999943157e+00,1.00000889239682000387e+00
8.86500000000000021316e+00,1.00000932877871617777e+00
8.87000000000000099476e+00,1.00000975010718962110e+00
8.87500000000000000000e+00,1.00001015612145049971e+00
8.88000000000000078160e+00,1.00001054657991561569e+00
8.88499999999999978684e+00,1.00001092126020907358e+00
8.89000000000000056843e+00,1.00001127995921912373e+00
8.89499999999999957367e+00,1.00001162249302355534e+00
8.90000000000000035527e+00,1.00001194869687015654e+00
8.90499999999999936051e+00,1.00001225842510077513e+00
8.91000000000000014211e+00,1.00001255155112778183e+00
8.91500000000000092371e+00,1.00001282796728130364e+00
8.91999999999999992895e+00,1.00001308758471529892e+00
8.92500000000000071054e+00,1.00001333033325279231e+00
8.92999999999999971578e+00,1.00001355616129172788e+00
8.93500000000000049738e+00,1.00001376503557759534e+00
8.93999999999999950262e+00,1.00001395694103933920e+00
8.94500000000000028422e+00,1.00001413188056442749e+00
8.95000000000000106581e+00,1.00001428987483786948e+00
8.95500000000000007105e+00,1.00001443096204756245e+00
8.96000000000000085265e+00,1.00001455519765469759e+00
8.96499999999999985789e+00,1.00001466265410843270e+00
8.97000000000000063949e+00,1.00001475342062162710e+00
8.97499999999999964473e+00,1.00001482760281756867e+00
8.98000000000000042633e+00,1.00001488532244331431e+00
8.98499999999999943157e+00,1.00001492671702774118e+00
8.99000000000000021316e+00,1.00001495193960421304e+00
8.99500000000000099476e+00,1.00001496115830601497e+00
9.00000000000000000000e+00,1.00001495455602906759e+00
9.00500000000000078160e+00,1.00001493233004357108e+00
9.00999999999999978684e+00,1.00001489469166982005e+00
9.01500000000000056843e+00,1.00001484186583100566e+00
9.01999999999999957367e+00,1.00001477409067307534e+00
9.02500000000000035527e+00,1.00001469161713929523e+00
9.02999999999999936051e+00,1.00001459470860654122e+00
9.03500000000000014211e+00,1.00001448364040346206e+00
9.04000000000000092371e+00,1.00001435869939969692e+00
9.04499999999999992895e+00,1.00001422018354602095e+00
9.05000000000000071054e+00,1.00001406840148465704e+00
9.05499999999999971578e+00,1.00001390367204034959e+00
9.06000000000000049738e+00,1.00001372632378382477e+00
9.06499999999999950262e+00,1.00001353669455284034e+00
9.07000000000000028422e+00,1.00001333513103896067e+00
9.07500000000000106581e+00,1.00001312198826419753e+00
9.08000000000000007105e+00,1.00001289762912648484e+00
9.08500000000000085265e+00,1.00001266242390762784e+00
9.08999999999999985789e+00,1.00001241674985008601e+00
9.09500000000000063949e+00,1.00001216099062206766e+00
9.09999999999999964473e+00,1.00001189553585878578e+00
9.10500000000000042633e+00,1.00001162078066241357e+00
9.10999999999999943157e+00,1.00001133712517753516e+00
9.11500000000000021316e+00,1.00001104497405579608e+00
9.12000000000000099476e+00,1.00001074473599560477e+00
9.12500000000000000000e+00,1.00001043682324852746e+00
9.13000000000000078160e+00,1.00001012165119784747e+00
9.13499999999999978684e+00,1.00000979963783032112e+00
9.14000000000000056843e+00,1.00000947120328520512e+00
9.14499999999999957367e+00,1.00000913676937086549e+00
9.15000000000000035527e+00,1.00000879675915665956e+00
9.15499999999999936051e+00,1.00000845159645845861e+00
9.16000000000000014211e+00,1.00000810170540432864e+00
9.16500000000000092371e+00,1.00000774750996912488e+00
9.16999999999999992895e+00,1.00000738943358546962e+00
9.17500000000000071054e+00,1.00000702789865036912e+00
9.17999999999999971578e+00,1.00000666332611531928e+00
9.18500000000000049738e+00,1.00000629613504332660e+00
9.18999999999999950262e+00,1.00000592674224675349e+00
9.19500000000000028422e+00,1.00000555556182302297e+00
9.20000000000000106581e+00,1.00000518300476937128e+00
9.20500000000000007105e+00,1.00000480947857539604e+00
9.21000000000000085265e+00,1.00000443538688799094e+00
9.21499999999999985789e+00,1.00000406112908191147e+00
9.22000000000000063949e+00,1.00000368709991027671e+00
9.22499999999999964473e+00,1.00000331368912886987e+00
9.23000000000000042633e+00,1.00000294128120037485e+00
9.23499999999999943157e+00,1.00000257025490135732e+00
9.24000000000000021316e+00,1.00000220098301029203e+00
9.24500000000000099476e+00,1.00000183383197427389e+00
9.25000000000000000000e+00,1.00000146916165055799e+00
9.25500000000000078160e+00,1.00000110732495750554e+00
9.25999999999999978684e+00,1.00000074866760257919e+00
9.26500000000000056843e+00,1.00000039352779324098e+00
9.26999999999999957367e+00,1.00000004223602201314e+00
9.27500000000000035527e+00,9.99999695114760833725e-01
9.27999999999999936051e+00,9.99999352478235792319e-01
9.28500000000000014211e+00,9.99999014632181326689e-01
9.29000000000000092371e+00,9.99998681873672135012e-01
9.29499999999999992895e+00,9.99998354490864826971e-01
9.30000000000000071054e+00,9.99998032762817290475e-01
9.30499999999999971578e+00,9.99997716959291738092e-01
9.31000000000000049738e+00,9.99997407340633692741e-01
9.31499999999999950262e+00,9.99997104157560379178e-01
9.32000000000000028422e+00,9.99996807651028607467e-01
9.32500000000000106581e+00,9.99996518052085558992e-01
9.33000000000000007105e+00,9.99996235581795511749e-01
9.33500000000000085265e+00,9.99995960451076637554e-01
9.33999999999999985789e+00,9.99995692860615958963e-01
9.34500000000000063949e+00,9.99995433000768985110e-01
9.34999999999999964473e+00,9.99995181051533288397e-01
9.35500000000000042633e+00,9.99994937182433485390e-01
9.35999999999999943157e+00,9.99994701552483045148e-01
9.36500000000000021316e+00,9.99994474310131442607e-01
9.37000000000000099476e+00,9.99994255593283920547e-01
9.37500000000000000000e+00,9.99994045529232877811e-01
9.38000000000000078160e+00,9.99993844234666418025e-01
9.38499999999999978684e+00,9.99993651815659800874e-01
9.39000000000000056843e+00,9.99993468367740945268e-01
9.39499999999999957367e+00,9.99993293975866226475e-01
9.40000000000000035527e+00,9.99993128714472101493e-01
9.40499999999999936051e+00,9.99992972647511413342e-01
9.41000000000000014211e+00,9.99992825828559750434e-01
9.41500000000000092371e+00,9.99992688300834320358e-01
9.41999999999999992895e+00,9.99992560097286542486e-01
9.42500000000000071054e+00,9.99992441240678209269e-01
9.42999999999999971578e+00,9.99992331743728257720e-01
9.43500000000000049738e+00,9.99992231609170278972e-01
9.43999999999999950262e+00,9.99992140829882303343e-01
9.44500000000000028422e+00,9.99992059389001042291e-01
9.45000000000000106581e+00,9.99991987260104409074e-01
9.45500000000000007105e+00,9.99991924407303889311e-01
9.46000000000000085265e+00,9.99991870785409631139e-01
9.46499999999999985789e+00,9.99991826340076439550e-01
9.47000000000000063949e+00,9.99991791008019603737e-01
9.47499999999999964473e+00,9.99991764717138575946e-01
9.48000000000000042633e+00,9.99991747386711038459e-01
9.48499999999999943157e+00,9.99991738927569429052e-01
9.49000000000000021316e+00,9.99991739242343857796e-01
9.49500000000000099476e+00,9.99991748225612764323e-01
9.50000000000000000000e+00,9.99991765764123075044e-01
9.50500000000000078160e+00,9.99991791736991597617e-01
9.50999999999999978684e+00,9.99991826015969698105e-01
9.51500000000000056843e+00,9.99991868465618716222e-01
9.51999999999999957367e+00,9.99991918943549440435e-01
9.52500000000000035527e+00,9.99991977300644152571e-01
9.52999999999999936051e+00,9.99992043381340400821e-01
9.53500000000000014211e+00,9.99992117023823068322e-01
9.54000000000000092371e+00,9.99992198060281278771e-01
9.54499999999999992895e+00,9.99992286317144651875e-01
9.55000000000000071054e+00,9.99992381615382286419e-01
9.55499999999999971578e+00,9.99992483770706264146e-01
9.56000000000000049738e+00,9.99992592593840989856e-01
9.56499999999999950262e+00,9.99992707890770105017e-01
9.57000000000000028422e+00,9.99992829463043686467e-01
9.57500000000000106581e+00,9.99992957107991076171e-01
9.58000000000000007105e+00,9.99993090618995883467e-01
9.58500000000000085265e+00,9.99993229785749115912e-01
9.58999999999999985789e+00,9.99993374394560929908e-01
9.59500000000000063949e+00,9.99993524228576680102e-01
9.59999999999999964473e+00,9.99993679068054142078e-01
9.60500000000000042633e+00,9.99993838690618419562e-01
9.60999999999999943157e+00,9.99994002871571918689e-01
9.61500000000000021316e+00,9.99994171384110952516e-01
9.62000000000000099476e+00,9.99994343999600299178e-01
9.62500000000000000000e+00,9.99994520487823779220e-01
9.63000000000000078160e+00,9.99994700617291343292e-01
9.63499999999999978684e+00,9.99994884155449570429e-01
9.64000000000000056843e+00,9.99995070868948898735e-01
9.64499999999999957367e+00,9.99995260523888540583e-01
9.65000000000000035527e+00,9.99995452886113245228e-01
9.65499999999999936051e+00,9.99995647721415803488e-01
9.66000000000000014211e+00,9.99995844795793287219e-01
9.66500000000000092371e+00,9.99996043875680307167e-01
9.66999999999999992895e+00,9.99996244728235006427e-01
9.67500000000000071054e+00,9.99996447121526577106e-01
9.67999999999999971578e+00,9.99996650824778621214e-01
9.68500000000000049738e+00,9.99996855608587975617e-01
9.68999999999999950262e+00,9.99997061245194052148e-01
9.69500000000000028422e+00,9.99997267508651366263e-01
9.70000000000000106581e+00,9.99997474175054579248e-01
9.70500000000000007105e+00,9.99997681022740558809e-01
9.71000000000000085265e+00,9.99997887832538290276e-01
9.71499999999999985789e+00,9.99998094387922975557e-01
9.72000000000000063949e+00,9.99998300475220869288e-01
9.72499999999999964473e+00,9.99998505883791022342e-01
9.73000000000000042633e+00,9.99998710406253987770e-01
9.73499999999999943157e+00,9.99998913838624936545e-01
9.74000000000000021316e+00,9.99999115980495512090e-01
9.74500000000000099476e+00,9.99999316635194146485e-01
9.75000000000000000000e+00,9.99999515609990785592e-01
9.75500000000000078160e+00,9.99999712716206134999e-01
9.75999999999999978684e+00,9.99999907769371754185e-01
9.76500000000000056843e+00,1.00000010058936350532e+00
9.76999999999999957367e+00,1.00000029100058318576e+00
9.77500000000000035527e+00,1.00000047883204290500e+00
9.77999999999999936051e+00,1.00000066391749831141e+00
9.78500000000000014211e+00,1.00000084609555917048e+00
9.79000000000000092371e+00,1.00000102520984279764e+00
9.79499999999999992895e+00,1.00000120110903445436e+00
9.80000000000000071054e+00,1.00000137364699392961e+00
9.80499999999999971578e+00,1.00000154268283836245e+00
9.81000000000000049738e+00,1.00000170808107213816e+00
9.81499999999999950262e+00,1.00000186971161841853e+00
9.82000000000000028422e+00,1.00000202744990085435e+00
9.82500000000000106581e+00,1.00000218117689909647e+00
9.83000000000000007105e+00,1.00000233077925226866e+00
9.83500000000000085265e+00,1.00000247614926562889e+00
9.83999999999999985789e+00,1.00000261718496208374e+00
9.84500000000000063949e+00,1.00000275379011616117e+00
9.84999999999999964473e+00,1.00000288587432795140e+00
9.85500000000000042633e+00,1.00000301335300423311e+00
9.85999999999999943157e+00,1.00000313614738578494e+00
9.86500000000000021316e+00,1.00000325418455426885e+00
9.87000000000000099476e+00,1.00000336739748019177e+00
9.87500000000000000000e+00,1.00000347572498027304e+00
9.88000000000000078160e+00,1.00000357911171877667e+00
9.88499999999999978684e+00,1.00000367750818952572e+00
9.89000000000000056843e+00,1.00000377087074099336e+00
9.89499999999999957367e+00,1.00000385916150724697e+00
9.90000000000000035527e+00,1.00000394234838729801e+00
9.90499999999999936051e+00,1.00000402040500357970e+00
9.91000000000000014211e+00,1.00000409331070372332e+00
9.91500000000000092371e+00,1.00000416105046840975e+00
9.91999999999999992895e+00,1.00000422361487029121e+00
9.92500000000000071054e+00,1.00000428100000871012e+00
9.92999999999999971578e+00,1.00000433320749104738e+00
9.93500000000000049738e+00,1.00000438024432214412e+00
9.93999999999999950262e+00,1.00000442212283835453e+00
9.94500000000000028422e+00,1.00000445886062649947e+00
9.95000000000000106581e+00,1.00000449048048478673e+00
9.95500000000000007105e+00,1.00000451701029247076e+00
9.96000000000000085265e+00,1.00000453848292769621e+00
9.96499999999999985789e+00,1.00000455493616779989e+00
9.97000000000000063949e+00,1.00000456641263246738e+00
9.97499999999999964473e+00,1.00000457295963940396e+00
9.98000000000000042633e+00,1.00000457462910397055e+00
9.98499999999999943157e+00,1.00000457147742638497e+00
9.99000000000000021316e+00,1.00000456356541822522e+00
9.99500000000000099476e+00,1.00000455095814588802e+00
1.00000000000000000000e+01,1.00000453372481623582e+00
1.00050000000000007816e+01,1.00000451193865025346e+00
1.00099999999999997868e+01,1.00000448567680044754e+00
1.00150000000000005684e+01,1.00000445502017876187e+00
1.00199999999999995737e+01,1.00000442005333511908e+00
1.00250000000000003553e+01,1.00000438086431930884e+00
1.00299999999999993605e+01,1.00000433754458861735e+00
1.00350000000000001421e+01,1.00000429018882863730e+00
1.00400000000000009237e+01,1.00000423889482181750e+00
1.00449999999999999289e+01,1.00000418376330335590e+00
1.00500000000000007105e+01,1.00000412489786194570e+00
1.00549999999999997158e+01,1.00000406240475325781e+00
1.00600000000000004974e+01,1.00000399639276427166e+00
1.00649999999999995026e+01,1.00000392697306450529e+00
1.00700000000000002842e+01,1.00000385425910076620e+00
1.00750000000000010658e+01,1.00000377836641018980e+00
1.00800000000000000711e+01,1.00000369941247901906e+00
1.00850000000000008527e+01,1.00000361751659294640e+00
1.00899999999999998579e+01,1.00000353279973031029e+00
1.00950000000000006395e+01,1.00000344538437380137e+00
1.00999999999999996447e+01,1.00000335539436902010e+00
1.01050000000000004263e+01,1.00000326295477526273e+00
1.01099999999999994316e+01,1.00000316819176049421e+00
1.01150000000000002132e+01,1.00000307123241216622e+00
1.01200000000000009948e+01,1.00000297220460088177e+00
1.01250000000000000000e+01,1.00000287123683184731e+00
1.01300000000000007816e+01,1.00000276845814339843e+00
1.01349999999999997868e+01,1.00000266399792270278e+00
1.01400000000000005684e+01,1.00000255798577275534e+00
1.01449999999999995737e+01,1.00000245055136938177e+00
1.01500000000000003553e+01,1.00000234182436464891e+00
1.01549999999999993605e+01,1.00000223193420900714e+00
1.01600000000000001421e+01,1.00000212101002539100e+00
1.01650000000000009237e+01,1.00000200918047177367e+00
1.01699999999999999289e+01,1.00000189657365234908e+00
1.01750000000000007105e+01,1.00000178331694922207e+00
1.01799999999999997158e+01,1.00000166953690250438e+00
1.01850000000000004974e+01,1.00000155535908330506e+00
1.01899999999999995026e+01,1.00000144090801423857e+00
1.01950000000000002842e+01,1.00000132630700955261e+00
1.02000000000000010658e+01,1.00000121167806588218e+00
1.02050000000000000711e+01,1.00000109714174656439e+00
1.02100000000000008527e+01,1.00000098281711125026e+00
1.02149999999999998579e+01,1.00000086882156846713e+00
1.02200000000000006395e+01,1.00000075527077703086e+00
1.02249999999999996447e+01,1.00000064227854279508e+00
1.02300000000000004263e+01,1.00000052995675980938e+00
1.02349999999999994316e+01,1.00000041841527576025e+00
1.02400000000000002132e+01,1.00000030776180581782e+00
1.02450000000000009948e+01,1.00000019810184159752e+00
1.02500000000000000000e+01,1.00000008953860652916e+00
1.02550000000000007816e+01,9.99999982172933732372e-01
1.02599999999999997868e+01,9.99999876103194185184e-01
1.02650000000000005684e+01,9.99999771425218675347e-01
1.02699999999999995737e+01,9.99999668232267380219e-01
1.02750000000000003553e+01,9.99999566614922175134e-01
1.02799999999999993605e+01,9.99999466661028124648e-01
1.02850000000000001421e+01,9.99999368455630199826e-01
1.02900000000000009237e+01,9.99999272080957402054e-01
1.02949999999999999289e+01,9.99999177616329504303e-01
1.03000000000000007105e+01,9.99999085138112420168e-01
1.03049999999999997158e+01,9.99998994719670797338e-01
1.03100000000000004974e+01,9.99998906431365464087e-01
1.03149999999999995026e+01,9.99998820340475713664e-01
1.03200000000000002842e+01,9.99998736511168662133e-01
1.03250000000000010658e+01,9.99998655004467273955e-01
1.03300000000000000711e+01,9.99998575878262130345e-01
1.03350000000000008527e+01,9.99998499187247702480e-01
1.03399999999999998579e+01,9.99998424982907252456e-01
1.03450000000000006395e+01,9.99998353313494847683e-01
1.03499999999999996447e+01,9.99998284224061118053e-01
1.03550000000000004263e+01,9.99998217756404628176e-01
1.03599999999999994316e+01,9.99998153949070545110e-01
1.03650000000000002132e+01,9.99998092837346197470e-01
1.03700000000000009948e+01,9.99998034453301931634e-01
1.03750000000000000000e+01,9.99997978825755584609e-01
1.03800000000000007816e+01,9.99997925980284030345e-01
1.03849999999999997868e+01,9.99997875939233726861e-01
1.03900000000000005684e+01,9.99997828721773562854e-01
1.03949999999999995737e+01,9.99997784343872764268e-01
1.04000000000000003553e+01,9.99997742818325874303e-01
1.04049999999999993605e+01,9.99997704154774735841e-01
1.04100000000000001421e+01,9.99997668359774438684e-01
1.04150000000000009237e+01,9.99997635436783549601e-01
1.04199999999999999289e+01,9.99997605386200083544e-01
1.04250000000000007105e+01,9.99997578205396586704e-01
1.04299999999999997158e+01,9.99997553888795742694e-01
1.04350000000000004974e+01,9.99997532427873037086e-01
1.04399999999999995026e+01,9.99997513811202720646e-01
1.04450000000000002842e+01,9.99997498024503439495e-01
1.04500000000000010658e+01,9.99997485050724610467e-01
1.04550000000000000711e+01,9.99997474870058411511e-01
1.04600000000000008527e+01,9.99997467459995403871e-01
1.04649999999999998579e+01,9.99997462795379599143e-01
1.04700000000000006395e+01,9.99997460848503605391e-01
1.04749999999999996447e+01,9.99997461589128722181e-01
1.04800000000000004263e+01,9.99997464984549999656e-01
1.04849999999999994316e+01,9.99997470999657744883e-01
1.04900000000000002132e+01,9.99997479597041660782e-01
1.04950000000000009948e+01,9.99997490737017047380e-01
1.05000000000000000000e+01,9.99997504377696966316e-01
1.05050000000000007816e+01,9.99997520475060741596e-01
1.05099999999999997868e+01,9.99997538983063094520e-01
1.05150000000000005684e+01,9.99997559853667561391e-01
1.05199999999999995737e+01,9.99997583036922543798e-01
1.05250000000000003553e+01,9.99997608481036470707e-01
1.05299999999999993605e+01,9.99997636132490042016e-01
1.05350000000000001421e+01,9.99997665936074753290e-01
1.05400000000000009237e+01,9.99997697834972942843e-01
1.05449999999999999289e+01,9.99997731770836173482e-01
1.05500000000000007105e+01,9.99997767683900695701e-01
1.05549999999999997158e+01,9.99997805513029636160e-01
1.05600000000000004974e+01,9.99997845195793599871e-01
1.05649999999999995026e+01,9.99997886668553048750e-01
1.05700000000000002842e+01,9.99997929866574652991e-01
1.05750000000000010658e+01,9.99997974724074811803e-01
1.05800000000000000711e+01,9.99998021174302142988e-01
1.05850000000000008527e+01,9.99998069149619417395e-01
1.05899999999999998579e+01,9.99998118581620687451e-01
1.05950000000000006395e+01,9.99998169401174807902e-01
1.05999999999999996447e+01,9.99998221538507703343e-01
1.06050000000000004263e+01,9.99998274923283192450e-01
1.06099999999999994316e+01,9.99998329484719894467e-01
1.06150000000000002132e+01,9.99998385151632529499e-01
1.06200000000000009948e+01,9.99998441852513186845e-01
1.06250000000000000000e+01,9.99998499515609595711e-01
1.06300000000000007816e+01,9.99998558069040033303e-01
1.06349999999999997868e+01,9.99998617440831960579e-01
1.06400000000000005684e+01,9.99998677559000626047e-01
1.06449999999999995737e+01,9.99998738351623894793e-01
1.06500000000000003553e+01,9.99998799746953714873e-01
1.06549999999999993605e+01,9.99998861673451533427e-01
1.06600000000000001421e+01,9.99998924059861460378e-01
1.06650000000000009237e+01,9.99998986835282543950e-01
1.06699999999999999289e+01,9.99999049929274907988e-01
1.06750000000000007105e+01,9.99999113271889950028e-01
1.06799999999999997158e+01,9.99999176793739064095e-01
1.06850000000000004974e+01,9.99999240426061253295e-01
1.06899999999999995026e+01,9.99999304100822161701e-01
1.06950000000000002842e+01,9.99999367750740164595e-01
1.07000000000000010658e+01,9.99999431309348540964e-01
1.07050000000000000711e+01,9.99999494711056646779e-01
1.07100000000000008527e+01,9.99999557891243284757e-01
1.07149999999999998579e+01,9.99999620786276244289e-01
1.07200000000000006395e+01,9.99999683333567590537e-01
1.07249999999999996447e+01,9.99999745471628287419e-01
1.07300000000000004263e+01,9.99999807140154572949e-01
1.07349999999999994316e+01,9.99999868280039949653e-01
1.07400000000000002132e+01,9.99999928833424034380e-01
1.07450000000000009948e+01,9.99999988743739631758e-01
1.07500000000000000000e+01,1.00000004795579089389e+00
1.07550000000000007816e+01,1.00000010641575931558e+00
1.07599999999999997868e+01,1.00000016407124325823e+00
1.07650000000000005684e+01,1.00000022087129769588e+00
1.07699999999999995737e+01,1.00000027676650549147e+00
1.07750000000000003553e+01,1.00000033170897451029e+00
1.07799999999999993605e+01,1.00000038565236959442e+00
1.07850000000000001421e+01,1.00000043855194431508e+00
1.07900000000000009237e+01,1.00000049036460403329e+00
1.07949999999999999289e+01,1.00000054104889413154e+00
1.08000000000000007105e+01,1.00000059056502577093e+00
1.08049999999999997158e+01,1.00000063887489787362e+00
1.08100000000000004974e+01,1.00000068594215285600e+00
1.08149999999999995026e+01,1.00000073173215642264e+00
1.08200000000000002842e+01,1.00000077621201510780e+00
1.08250000000000010658e+01,1.00000081935059048632e+00
1.08300000000000000711e+01,1.00000086111854580295e+00
1.08350000000000008527e+01,1.00000090148831999315e+00
1.08399999999999998579e+01,1.00000094043413412237e+00
1.08450000000000006395e+01,1.00000097793200026786e+00
1.08499999999999996447e+01,1.00000101395975948826e+00
1.08550000000000004263e+01,1.00000104849704629650e+00
1.08599999999999994316e+01,1.00000108152529021410e+00
1.08650000000000002132e+01,1.00000111302771488297e+00
1.08700000000000009948e+01,1.00000114298936848556e+00
1.08750000000000000000e+01,1.00000117139708288860e+00
1.08800000000000007816e+01,1.00000119823946498343e+00
1.08849999999999997868e+01,1.00000122350689002459e+00
1.08900000000000005684e+01,1.00000124719152494457e+00
1.08949999999999995737e+01,1.00000126928727905984e+00
1.09000000000000003553e+01,1.00000128978979052619e+00
1.09049999999999993605e+01,1.00000130869641123965e+00
1.09100000000000001421e+01,1.00000132600622415602e+00
1.09150000000000009237e+01,1.00000134171998800170e+00
1.09199999999999999289e+01,1.00000135584011573542e+00
1.09250000000000007105e+01,1.00000136837065456419e+00
1.09299999999999997158e+01,1.00000137931729771168e+00
1.09350000000000004974e+01,1.00000138868732069142e+00
1.09399999999999995026e+01,1.00000139648955732596e+00
1.09450000000000002842e+01,1.00000140273437176930e+00
1.09500000000000010658e+01,1.00000140743366539020e+00
1.09550000000000000711e+01,1.00000141060080904865e+00
1.09600000000000008527e+01,1.00000141225061223160e+00
1.09649999999999998579e+01,1.00000141239929174475e+00
1.09700000000000006395e+01,1.00000141106447282269e+00
1.09749999999999996447e+01,1.00000140826511785264e+00
1.09800000000000004263e+01,1.00000140402149062524e+00
1.09849999999999994316e+01,1.00000139835512102948e+00
1.09900000000000002132e+01,1.00000139128880261019e+00
1.09950000000000009948e+01,1.00000138284651707288e+00
1.10000000000000000000e+01,1.00000137305339520388e+00
1.10050000000000007816e+01,1.00000136193567890075e+00
1.10099999999999997868e+01,1.00000134952071428884e+00
1.10150000000000005684e+01,1.00000133583687511596e+00
1.10199999999999995737e+01,1.00000132091351900954e+00
1.10250000000000003553e+01,1.00000130478094861886e+00
1.10299999999999993605e+01,1.00000128747040206711e+00
1.10350000000000001421e+01,1.00000126901397345947e+00
1.10400000000000009237e+01,1.00000124944456803000e+00
1.10449999999999999289e+01,1.00000122879586172964e+00
1.10500000000000007105e+01,1.00000120710228967980e+00
1.10549999999999997158e+01,1.00000118439896557021e+00
1.10600000000000004974e+01,1.00000116072163658387e+00
1.10649999999999995026e+01,1.00000113610664032038e+00
1.10700000000000002842e+01,1.00000111059089435983e+00
1.10750000000000010658e+01,1.00000108421181410634e+00
1.10800000000000000711e+01,1.00000105700726793501e+00
1.10850000000000008527e+01,1.00000102901553411527e+00
1.10899999999999998579e+01,1.00000100027528970870e+00
1.10950000000000006395e+01,1.00000097082552974470e+00
1.10999999999999996447e+01,1.00000094070552192349e+00
1.11050000000000004263e+01,1.00000090995476531575e+00
1.11099999999999994316e+01,1.00000087861297837222e+00
1.11150000000000002132e+01,1.00000084672002165220e+00
1.11200000000000009948e+01,1.00000081431585075009e+00
1.11250000000000000000e+01,1.00000078144047854778e+00
1.11300000000000007816e+01,1.00000074813396411244e+00
1.11349999999999997868e+01,1.00000071443633631318e+00
1.11400000000000005684e+01,1.00000068038755074440e+00
1.11449999999999995737e+01,1.00000064602745108999e+00
1.11500000000000003553e+01,1.00000061139576290614e+00
1.11549999999999993605e+01,1.00000057653201768204e+00
1.11600000000000001421e+01,1.00000054147551220574e+00
1.11650000000000009237e+01,1.00000050626527459130e+00
1.11699999999999999289e+01,1.00000047094005783954e+00
1.11750000000000007105e+01,1.00000043553826967191e+00
1.11799999999999997158e+01,1.00000040009793278450e+00
1.11850000000000004974e+01,1.00000036465665442798e+00
1.11899999999999995026e+01,1.00000032925162418707e+00
1.11950000000000002842e+01,1.00000029391954514679e+00
1.12000000000000010658e+01,1.00000025869660014166e+00
1.12050000000000000711e+01,1.00000022361842288987e+00
1.12100000000000008527e+01,1.00000018872009999171e+00
1.12149999999999998579e+01,1.00000015403610698073e+00
1.12200000000000006395e+01,1.00000011960027546110e+00
1.12249999999999996447e+01,1.00000008544577156933e+00
