5.43500000000000049738e+00,9.95918226961908570338e-01
5.44000000000000039080e+00,9.96049012457609794780e-01
5.44500000000000028422e+00,9.96183009169248512293e-01
5.45000000000000017764e+00,9.96320030229380648734e-01
5.45500000000000007105e+00,9.96459887264684596175e-01
5.45999999999999996447e+00,9.96602390632322476804e-01
5.46499999999999985789e+00,9.96747349653338221565e-01
5.46999999999999975131e+00,9.96894572846036108871e-01
5.47500000000000053291e+00,9.97043868155733203906e-01
5.48000000000000042633e+00,9.97195043183980556201e-01
5.48500000000000031974e+00,9.97347905413854318724e-01
5.49000000000000021316e+00,9.97502262434222020104e-01
5.49500000000000010658e+00,9.97657922159469690015e-01
5.50000000000000000000e+00,9.97814693047751388733e-01
5.50499999999999989342e+00,9.97972384314445459808e-01
5.50999999999999978684e+00,9.98130806143698978694e-01
5.51499999999999968026e+00,9.98289769894628697955e-01
5.52000000000000046185e+00,9.98449088305213949823e-01
5.52500000000000035527e+00,9.98608575690651756318e-01
5.53000000000000024869e+00,9.98768048139032083022e-01
5.53500000000000014211e+00,9.98927323700984359789e-01
5.54000000000000003553e+00,9.99086222576308635723e-01
5.54499999999999992895e+00,9.99244567294447993966e-01
5.54999999999999982236e+00,9.99402182891634183193e-01
5.55499999999999971578e+00,9.99558897081446073862e-01
5.56000000000000049738e+00,9.99714540421771769019e-01
5.56500000000000039080e+00,9.99868946475112263528e-01
5.57000000000000028422e+00,1.00002195196504284347e+00
5.57500000000000017764e+00,1.00017339692565032649e+00
5.58000000000000007105e+00,1.00032312484691932042e+00
5.58499999999999996447e+00,1.00047098281308999290e+00
5.58999999999999985789e+00,1.00061682163677678759e+00
5.59499999999999975131e+00,1.00076049598575633759e+00
5.60000000000000053291e+00,1.00090186450537199647e+00
5.60500000000000042633e+00,1.00104078993365908090e+00
5.61000000000000031974e+00,1.00117713921196394011e+00
5.61500000000000021316e+00,1.00131078358804082029e+00
5.62000000000000010658e+00,1.00144159871455329380e+00
5.62500000000000000000e+00,1.00156946474016939064e+00
5.62999999999999989342e+00,1.00169426639599468132e+00
5.63499999999999978684e+00,1.00181589307440832570e+00
5.63999999999999968026e+00,1.00193423890321309244e+00
5.64500000000000046185e+00,1.00204920281235221324e+00
5.65000000000000035527e+00,1.00216068859592866147e+00
5.65500000000000024869e+00,1.00226860496666114742e+00
5.66000000000000014211e+00,1.00237286560566118965e+00
5.66500000000000003553e+00,1.00247338920486717129e+00
5.66999999999999992895e+00,1.00257009950484055061e+00
5.67499999999999982236e+00,1.00266292532513201508e+00
5.67999999999999971578e+00,1.00275180059008106603e+00
5.68500000000000049738e+00,1.00283666434745377671e+00
5.69000000000000039080e+00,1.00291746078259591535e+00
5.69500000000000028422e+00,1.00299413922538405153e+00
5.70000000000000017764e+00,1.00306665415281015541e+00
5.70500000000000007105e+00,1.00313496518466926943e+00
5.70999999999999996447e+00,1.00319903707500479584e+00
5.71499999999999985789e+00,1.00325883969666063145e+00
5.71999999999999975131e+00,1.00331434802174146448e+00
5.72500000000000053291e+00,1.00336554209552319961e+00
5.73000000000000042633e+00,1.00341240700643741235e+00
5.73500000000000031974e+00,1.00345493284953546365e+00
5.74000000000000021316e+00,1.00349311468621671395e+00
5.74500000000000010658e+00,1.00352695249780987652e+00
5.75000000000000000000e+00,1.00355645113561209314e+00
5.75499999999999989342e+00,1.00358162026484665219e+00
5.75999999999999978684e+00,1.00360247430528914947e+00
5.76499999999999968026e+00,1.00361903236621685664e+00
5.77000000000000046185e+00,1.00363131817824680070e+00
5.77500000000000035527e+00,1.00363936001958098387e+00
5.78000000000000024869e+00,1.00364319063938123300e+00
5.78500000000000014211e+00,1.00364284717597218588e+00
5.79000000000000003553e+00,1.00363837107241593571e+00
5.79499999999999992895e+00,1.00362980798702050578e+00
5.79999999999999982236e+00,1.00361720770147400117e+00
5.80499999999999971578e+00,1.00360062402435579187e+00
5.81000000000000049738e+00,1.00358011469252783598e+00
5.81500000000000039080e+00,1.00355574126802116197e+00
5.82000000000000028422e+00,1.00352756903307493985e+00
5.82500000000000017764e+00,1.00349566688112235013e+00
5.83000000000000007105e+00,1.00346010720619460699e+00
5.83499999999999996447e+00,1.00342096578840234145e+00
5.83999999999999985789e+00,1.00337832167811158435e+00
5.84499999999999975131e+00,1.00333225707666029436e+00
5.85000000000000053291e+00,1.00328285721604126834e+00
5.85500000000000042633e+00,1.00323021023525860151e+00
5.86000000000000031974e+00,1.00317440705593652339e+00
5.86500000000000021316e+00,1.00311554125506274815e+00
5.87000000000000010658e+00,1.00305370893726286674e+00
5.87500000000000000000e+00,1.00298900860434159199e+00
5.87999999999999989342e+00,1.00292154102464170506e+00
5.88499999999999978684e+00,1.00285140910013348403e+00
5.88999999999999968026e+00,1.00277871773359317231e+00
5.89500000000000046185e+00,1.00270357369364893074e+00
5.90000000000000035527e+00,1.00262608548019604982e+00
5.90500000000000024869e+00,1.00254636318813750151e+00
5.91000000000000014211e+00,1.00246451837176708821e+00
5.91500000000000003553e+00,1.00238066390760272029e+00
5.91999999999999992895e+00,1.00229491385814117876e+00
5.92499999999999982236e+00,1.00220738333451375723e+00
5.92999999999999971578e+00,1.00211818836032495739e+00
5.93500000000000049738e+00,1.00202744573451374421e+00
5.94000000000000039080e+00,1.00193527289566741700e+00
5.94500000000000028422e+00,1.00184178778579591196e+00
5.95000000000000017764e+00,1.00174710871581518212e+00
5.95500000000000007105e+00,1.00165135423060069897e+00
5.95999999999999996447e+00,1.00155464297600449441e+00
5.96499999999999985789e+00,1.00145709356587619965e+00
5.96999999999999975131e+00,1.00135882445128698848e+00
5.97500000000000053291e+00,1.00125995378985432893e+00
5.98000000000000042633e+00,1.00116059931751633094e+00
5.98500000000000031974e+00,1.00106087822082279182e+00
5.99000000000000021316e+00,1.00096090701190298944e+00
5.99500000000000010658e+00,1.00086080140403588246e+00
6.00000000000000000000e+00,1.00076067619012443188e+00
6.00499999999999989342e+00,1.00066064512217778315e+00
6.00999999999999978684e+00,1.00056082079391028827e+00
6.01500000000000056843e+00,1.00046131452441433574e+00
6.02000000000000046185e+00,1.00036223624516962261e+00
6.02500000000000035527e+00,1.00026369438850948335e+00
6.03000000000000024869e+00,1.00016579577962305692e+00
6.03500000000000014211e+00,1.00006864553006713514e+00
6.04000000000000003553e+00,9.99972346935012579294e-01
6.04499999999999992895e+00,9.99877001372367679721e-01
6.04999999999999982236e+00,9.99782708205817938207e-01
6.05499999999999971578e+00,9.99689564689773879635e-01
6.06000000000000049738e+00,9.99597665878412700025e-01
6.06500000000000039080e+00,9.99507104536974111397e-01
6.07000000000000028422e+00,9.99417971057305232208e-01
6.07500000000000017764e+00,9.99330353375666113891e-01
6.08000000000000007105e+00,9.99244336894935303306e-01
6.08499999999999996447e+00,9.99160004409391566682e-01
6.08999999999999985789e+00,9.99077436034020771594e-01
6.09499999999999975131e+00,9.98996709136374394511e-01
6.10000000000000053291e+00,9.98917898273068427528e-01
6.10500000000000042633e+00,9.98841075129117128562e-01
6.11000000000000031974e+00,9.98766308461997098789e-01
6.11500000000000021316e+00,9.98693664048481366535e-01
6.12000000000000010658e+00,9.98623204636283845481e-01
6.12500000000000000000e+00,9.98554989898717049179e-01
6.12999999999999989342e+00,9.98489076394210139931e-01
6.13499999999999978684e+00,9.98425517528735539940e-01
6.14000000000000056843e+00,9.98364363523135289746e-01
6.14500000000000046185e+00,9.98305661383556364186e-01
6.15000000000000035527e+00,9.98249454876795394576e-01
6.15500000000000024869e+00,9.98195784508604910812e-01
6.16000000000000014211e+00,9.98144687506905992080e-01
6.16500000000000003553e+00,9.98096197808122642670e-01
6.16999999999999992895e+00,9.98050346048387160280e-01
6.17499999999999982236e+00,9.98007159557679823791e-01
6.17999999999999971578e+00,9.97966662358795719712e-01
6.18500000000000049738e+00,9.97928875169363127640e-01
6.19000000000000039080e+00,9.97893815408614326401e-01
6.19500000000000028422e+00,9.97861497206979919383e-01
6.20000000000000017764e+00,9.97831931420352535866e-01
6.20500000000000007105e+00,9.97805125647251656140e-01
6.20999999999999996447e+00,9.97781084250546679293e-01
6.21499999999999985789e+00,9.97759808381815327394e-01
6.21999999999999975131e+00,9.97741296010140610306e-01
6.22500000000000053291e+00,9.97725541953585537414e-01
6.23000000000000042633e+00,9.97712537914961838936e-01
6.23500000000000031974e+00,9.97702272519977784171e-01
6.24000000000000021316e+00,9.97694731359526243430e-01
6.24500000000000010658e+00,9.97689897034366612871e-01
6.25000000000000000000e+00,9.97687749203771012674e-01
6.25499999999999989342e+00,9.97688264636235611071e-01
6.25999999999999978684e+00,9.97691417263979252184e-01
6.26500000000000056843e+00,9.97697178239493220886e-01
6.27000000000000046185e+00,9.97705515995678582364e-01
6.27500000000000035527e+00,9.97716396307683606182e-01
6.28000000000000024869e+00,9.97729782358128036712e-01
6.28500000000000014211e+00,9.97745634803994363438e-01
6.29000000000000003553e+00,9.97763911846686779583e-01
6.29499999999999992895e+00,9.97784569303387880446e-01
6.29999999999999982236e+00,9.97807560681366778610e-01
6.30499999999999971578e+00,9.97832837253535664956e-01
6.31000000000000049738e+00,9.97860348136725194834e-01
6.31500000000000039080e+00,9.97890040370827513527e-01
6.32000000000000028422e+00,9.97921859000429845032e-01
6.32500000000000017764e+00,9.97955747157257322399e-01
6.33000000000000007105e+00,9.97991646144865907075e-01
6.33499999999999996447e+00,9.98029495523756193798e-01
6.33999999999999985789e+00,9.98069233198503047433e-01
6.34499999999999975131e+00,9.98110795505244396963e-01
6.35000000000000053291e+00,9.98154117300941390312e-01
6.35500000000000042633e+00,9.98199132052608462118e-01
6.36000000000000031974e+00,9.98245771928079728141e-01
6.36500000000000021316e+00,9.98293967886683564217e-01
6.37000000000000010658e+00,9.98343649771212482413e-01
6.37500000000000000000e+00,9.98394746399412502669e-01
6.37999999999999989342e+00,9.98447185656540669996e-01
6.38499999999999978684e+00,9.98500894587382670231e-01
6.39000000000000056843e+00,9.98555799489104667366e-01
6.39500000000000046185e+00,9.98611826003185987233e-01
6.40000000000000035527e+00,9.98668899207965532483e-01
6.40500000000000024869e+00,9.98726943710219527972e-01
6.41000000000000014211e+00,9.98785883737131841009e-01
6.41500000000000003553e+00,9.98845643226925483660e-01
6.41999999999999992895e+00,9.98906145919678634115e-01
6.42499999999999982236e+00,9.98967315446769754672e-01
6.42999999999999971578e+00,9.99029075420295065157e-01
6.43500000000000049738e+00,9.99091349520763838399e-01
6.44000000000000039080e+00,9.99154061584574315624e-01
6.44500000000000028422e+00,9.99217135689748126026e-01
6.45000000000000017764e+00,9.99280496241255145051e-01
6.45500000000000007105e+00,9.99344068054262124612e-01
6.45999999999999996447e+00,9.99407776436797568032e-01
6.46499999999999985789e+00,9.99471547270343041447e-01
6.46999999999999975131e+00,9.99535307089669422531e-01
6.47500000000000053291e+00,9.99598983160285059490e-01
6.48000000000000042633e+00,9.99662503554976877851e-01
6.48500000000000031974e+00,9.99725797227987489357e-01
6.49000000000000021316e+00,9.99788794088135590599e-01
6.49500000000000010658e+00,9.99851425069280930202e-01
6.50000000000000000000e+00,9.99913622199604001928e-01
6.50499999999999989342e+00,9.99975318668277046719e-01
6.50999999999999978684e+00,1.00003644889082421443e+00
6.51500000000000056843e+00,1.00009694857160447157e+00
6.52000000000000046185e+00,1.00015675476488041795e+00
6.52500000000000035527e+00,1.00021580593308190288e+00
6.53000000000000024869e+00,1.00027404200355163333e+00
6.53500000000000014211e+00,1.00033140442224421918e+00
6.54000000000000003553e+00,1.00038783620582982792e+00
6.54499999999999992895e+00,1.00044328199084242570e+00
6.54999999999999982236e+00,1.00049768808116157359e+00
6.55499999999999971578e+00,1.00055100249231920806e+00
6.56000000000000049738e+00,1.00060317499408246711e+00
6.56500000000000039080e+00,1.00065415714998673380e+00
6.57000000000000028422e+00,1.00070390235509254495e+00
6.57500000000000017764e+00,1.00075236587049776205e+00
6.58000000000000007105e+00,1.00079950485604607380e+00
6.58499999999999996447e+00,1.00084527839993420173e+00
6.58999999999999985789e+00,1.00088964754649034639e+00
6.59499999999999975131e+00,1.00093257532068147242e+00
6.60000000000000053291e+00,1.00097402675078583911e+00
6.60500000000000042633e+00,1.00101396888796445594e+00
6.61000000000000031974e+00,1.00105237082399267656e+00
6.61500000000000021316e+00,1.00108920370574638881e+00
6.62000000000000010658e+00,1.00112444074786499648e+00
6.62500000000000000000e+00,1.00115805724235862328e+00
6.62999999999999989342e+00,1.00119003056641386884e+00
6.63499999999999978684e+00,1.00122034018701588920e+00
6.64000000000000056843e+00,1.00124896766380988566e+00
6.64500000000000046185e+00,1.00127589664899141475e+00
6.65000000000000035527e+00,1.00130111288547185566e+00
6.65500000000000024869e+00,1.00132460420197100248e+00
6.66000000000000014211e+00,1.00134636050644276750e+00
6.66500000000000003553e+00,1.00136637377665671522e+00
6.66999999999999992895e+00,1.00138463804917288158e+00
6.67499999999999982236e+00,1.00140114940538405008e+00
6.67999999999999971578e+00,1.00141590595602614222e+00
6.68500000000000049738e+00,1.00142890782300630903e+00
6.69000000000000039080e+00,1.00144015711977152350e+00
6.69500000000000028422e+00,1.00144965792892293166e+00
6.70000000000000017764e+00,1.00145741627846307509e+00
6.70500000000000007105e+00,1.00146344011554999653e+00
6.70999999999999996447e+00,1.00146773927897525525e+00
6.71499999999999985789e+00,1.00147032546908487660e+00
6.71999999999999975131e+00,1.00147121221653501166e+00
6.72500000000000053291e+00,1.00147041484876053730e+00
6.73000000000000042633e+00,1.00146795045538006264e+00
6.73500000000000031974e+00,1.00146383785126769084e+00
6.74000000000000021316e+00,1.00145809753867176539e+00
6.74500000000000010658e+00,1.00145075166729036198e+00
6.75000000000000000000e+00,1.00144182399349945811e+00
6.75499999999999989342e+00,1.00143133983749965665e+00
6.75999999999999978684e+00,1.00141932603973815574e+00
6.76500000000000056843e+00,1.00140581091554414783e+00
6.77000000000000046185e+00,1.00139082420915070948e+00
6.77500000000000035527e+00,1.00137439704589992218e+00
6.78000000000000024869e+00,1.00135656188396593436e+00
6.78500000000000014211e+00,1.00133735246455146672e+00
6.79000000000000003553e+00,1.00131680376172882418e+00
6.79499999999999992895e+00,1.00129495193072304282e+00
6.79999999999999982236e+00,1.00127183425597054978e+00
6.80499999999999971578e+00,1.00124748909792016249e+00
6.81000000000000049738e+00,1.00122195583973438993e+00
6.81500000000000039080e+00,1.00119527483270154278e+00
6.82000000000000028422e+00,1.00116748734168270474e+00
6.82500000000000017764e+00,1.00113863548957171545e+00
6.83000000000000007105e+00,1.00110876220190858632e+00
6.83499999999999996447e+00,1.00107791115047950470e+00
6.83999999999999985789e+00,1.00104612669720216545e+00
6.84499999999999975131e+00,1.00101345383729434246e+00
6.85000000000000053291e+00,1.00097993814284924596e+00
6.85500000000000042633e+00,1.00094562570566347759e+00
6.86000000000000031974e+00,1.00091056308059611624e+00
6.86500000000000021316e+00,1.00087479722847949581e+00
6.87000000000000010658e+00,1.00083837545967524463e+00
6.87500000000000000000e+00,1.00080134537714249277e+00
6.87999999999999989342e+00,1.00076375482028101516e+00
6.88499999999999978684e+00,1.00072565180857031564e+00
6.89000000000000056843e+00,1.00068708448609244854e+00
6.89500000000000046185e+00,1.00064810106581147942e+00
6.90000000000000035527e+00,1.00060874977485347870e+00
6.90500000000000024869e+00,1.00056907879981871190e+00
6.91000000000000014211e+00,1.00052913623320205438e+00
6.91500000000000003553e+00,1.00048897001979186783e+00
6.91999999999999992895e+00,1.00044862790428545907e+00
6.92499999999999982236e+00,1.00040815737915522732e+00
6.92999999999999971578e+00,1.00036760563382309819e+00
6.93500000000000049738e+00,1.00032701950402858060e+00
6.94000000000000039080e+00,1.00028644542259903538e+00
6.94500000000000028422e+00,1.00024592937067580145e+00
6.95000000000000017764e+00,1.00020551683042846491e+00
6.95500000000000007105e+00,1.00016525273815037878e+00
6.95999999999999996447e+00,1.00012518143893114342e+00
6.96499999999999985789e+00,1.00008534664195858355e+00
6.96999999999999975131e+00,1.00004579137747051654e+00
6.97500000000000053291e+00,1.00000655795425386074e+00
6.98000000000000042633e+00,9.99967687918866143804e-01
6.98500000000000031974e+00,9.99929222015643492938e-01
6.99000000000000021316e+00,9.99891200148489645017e-01
6.99500000000000010658e+00,9.99853661343357291713e-01
7.00000000000000000000e+00,9.99816643712570507496e-01
7.00499999999999989342e+00,9.99780184420064998996e-01
7.00999999999999978684e+00,9.99744319648516288623e-01
7.01500000000000056843e+00,9.99709084567276473621e-01
7.02000000000000046185e+00,9.99674513302247214064e-01
7.02500000000000035527e+00,9.99640638906773348893e-01
7.03000000000000024869e+00,9.99607493334505381455e-01
7.03500000000000014211e+00,9.99575107413158137071e-01
7.04000000000000003553e+00,9.99543510820276148721e-01
7.04499999999999992895e+00,9.99512732060091613207e-01
7.04999999999999982236e+00,9.99482798442406505934e-01
7.05499999999999971578e+00,9.99453736062431929987e-01
7.06000000000000049738e+00,9.99425569782673051122e-01
7.06500000000000039080e+00,9.99398323215953898746e-01
7.07000000000000028422e+00,9.99372018710492415750e-01
7.07500000000000017764e+00,9.99346677335964717059e-01
7.08000000000000007105e+00,9.99322318871627035541e-01
7.08499999999999996447e+00,9.99298961795596296653e-01
7.08999999999999985789e+00,9.99276623276178832533e-01
7.09499999999999975131e+00,9.99255319164191968540e-01
7.10000000000000053291e+00,9.99235063987328864243e-01
7.10500000000000042633e+00,9.99215870945670658898e-01
7.11000000000000031974e+00,9.99197751909218778721e-01
7.11500000000000021316e+00,9.99180717416396690922e-01
7.12000000000000010658e+00,9.99164776674550836333e-01
7.12500000000000000000e+00,9.99149937561563783461e-01
7.12999999999999989342e+00,9.99136206629430589921e-01
7.13499999999999978684e+00,9.99123589108754428523e-01
7.14000000000000056843e+00,9.99112088915174112458e-01
7.14500000000000046185e+00,9.99101708656840115097e-01
7.15000000000000035527e+00,9.99092449643772750889e-01
7.15500000000000024869e+00,9.99084311898065791091e-01
7.16000000000000014211e+00,9.99077294165927942693e-01
7.16500000000000003553e+00,9.99071393930686557638e-01
7.16999999999999992895e+00,9.99066607427570252398e-01
7.17499999999999982236e+00,9.99062929659237375368e-01
7.17999999999999971578e+00,9.99060354413029205745e-01
7.18500000000000049738e+00,9.99058874279076136737e-01
7.19000000000000039080e+00,9.99058480670057869055e-01
7.19500000000000028422e+00,9.99059163841591546529e-01
7.20000000000000017764e+00,9.99060912914210286218e-01
7.20500000000000007105e+00,9.99063715896066240063e-01
7.20999999999999996447e+00,9.99067559707147223591e-01
7.21499999999999985789e+00,9.99072430203982064789e-01
7.21999999999999975131e+00,9.99078312205788909850e-01
7.22500000000000053291e+00,9.99085189521202621243e-01
7.23000000000000042633e+00,9.99093044976357980147e-01
7.23500000000000031974e+00,9.99101860443313283255e-01
7.24000000000000021316e+00,9.99111616869749807890e-01
7.24500000000000010658e+00,9.99122294309097602749e-01
7.25000000000000000000e+00,9.99133871951844776405e-01
7.25499999999999989342e+00,9.99146328157028307260e-01
7.25999999999999978684e+00,9.99159640484825639639e-01
7.26500000000000056843e+00,9.99173785729407626377e-01
7.27000000000000046185e+00,9.99188739952797888577e-01
7.27500000000000035527e+00,9.99204478518744165783e-01
7.28000000000000024869e+00,9.99220976127511040232e-01
7.28500000000000014211e+00,9.99238206850763810429e-01
7.29000000000000003553e+00,9.99256144167274706902e-01
7.29499999999999992895e+00,9.99274760998470679141e-01
7.29999999999999982236e+00,9.99294029744719702890e-01
7.30499999999999971578e+00,9.99313922321532266402e-01
7.31000000000000049738e+00,9.99334410196407008087e-01
7.31500000000000039080e+00,9.99355464425341288859e-01
7.32000000000000028422e+00,9.99377055689898763369e-01
7.32500000000000017764e+00,9.99399154334023709367e-01
7.33000000000000007105e+00,9.99421730401313768155e-01
7.33499999999999996447e+00,9.99444753671792196492e-01
7.33999999999999985789e+00,9.99468193699058038426e-01
7.34499999999999975131e+00,9.99492019847013968281e-01
7.35000000000000053291e+00,9.99516201326881126299e-01
7.35500000000000042633e+00,9.99540707233547931487e-01
7.36000000000000031974e+00,9.99565506582126062085e-01
7.36500000000000021316e+00,9.99590568343926122452e-01
7.37000000000000010658e+00,9.99615861482552547912e-01
7.37500000000000000000e+00,9.99641354989180719315e-01
7.37999999999999989342e+00,9.99667017917877931410e-01
7.38499999999999978684e+00,9.99692819420197054114e-01
7.39000000000000056843e+00,9.99718728779735554824e-01
7.39500000000000046185e+00,9.99744715445731291226e-01
7.40000000000000035527e+00,9.99770749066558161999e-01
7.40500000000000024869e+00,9.99796799522356893775e-01
7.41000000000000014211e+00,9.99822836957489524679e-01
7.41500000000000003553e+00,9.99848831811904981137e-01
7.41999999999999992895e+00,9.99874754852269287397e-01
7.42499999999999982236e+00,9.99900577202111895403e-01
7.42999999999999971578e+00,9.99926270371670145032e-01
7.43500000000000049738e+00,9.99951806286534017332e-01
7.44000000000000039080e+00,9.99977157315937281723e-01
7.44500000000000028422e+00,1.00000229629996284508e+00
7.45000000000000017764e+00,1.00002719657633876160e+00
7.45500000000000007105e+00,1.00005183200593927850e+00
7.45999999999999996447e+00,1.00007617699783457610e+00
7.46499999999999985789e+00,1.00010020653317166506e+00
7.46999999999999975131e+00,1.00012389618855257467e+00
7.47500000000000053291e+00,1.00014722215804763294e+00
7.48000000000000042633e+00,1.00017016127467339714e+00
7.48500000000000031974e+00,1.00019269103063956905e+00
7.49000000000000021316e+00,1.00021478959702259104e+00
7.49500000000000010658e+00,1.00023643584201704648e+00
7.50000000000000000000e+00,1.00025760934859597739e+00
7.50499999999999989342e+00,1.00027829043089000471e+00
7.50999999999999978684e+00,1.00029846014994627801e+00
7.51500000000000056843e+00,1.00031810032802925825e+00
7.52000000000000046185e+00,1.00033719356228978370e+00
7.52500000000000035527e+00,1.00035572323712695919e+00
7.53000000000000024869e+00,1.00037367353590234131e+00
7.53500000000000014211e+00,1.00039102945117663879e+00
7.54000000000000003553e+00,1.00040777679429693237e+00
7.54499999999999992895e+00,1.00042390220367050091e+00
7.54999999999999982236e+00,1.00043939315238006316e+00
7.55499999999999971578e+00,1.00045423795432464331e+00
7.56000000000000049738e+00,1.00046842576971117822e+00
7.56500000000000039080e+00,1.00048194660924560928e+00
7.57000000000000028422e+00,1.00049479133767116323e+00
7.57500000000000017764e+00,1.00050695167585912415e+00
7.58000000000000007105e+00,1.00051842020226455787e+00
7.58499999999999996447e+00,1.00052919035311127516e+00
7.58999999999999985789e+00,1.00053925642195440382e+00
7.59499999999999975131e+00,1.00054861355783231147e+00
7.60000000000000053291e+00,1.00055725776281745354e+00
7.60500000000000042633e+00,1.00056518588834597594e+00
7.61000000000000031974e+00,1.00057239563096889157e+00
7.61500000000000021316e+00,1.00057888552674212335e+00
7.62000000000000010658e+00,1.00058465494507453641e+00
7.62500000000000000000e+00,1.00058970408141201247e+00
7.62999999999999989342e+00,1.00059403394940016341e+00
7.63499999999999978684e+00,1.00059764637176229485e+00
7.64000000000000056843e+00,1.00060054397069242427e+00
7.64500000000000046185e+00,1.00060273015716516554e+00
7.65000000000000035527e+00,1.00060420911979575109e+00
7.65500000000000024869e+00,1.00060498581249546213e+00
7.66000000000000014211e+00,1.00060506594171960693e+00
7.66500000000000003553e+00,1.00060445595272362596e+00
7.66999999999999992895e+00,1.00060316301544771633e+00
7.67499999999999982236e+00,1.00060119500929189940e+00
7.67999999999999971578e+00,1.00059856050757289836e+00
7.68500000000000049738e+00,1.00059526876108240145e+00
7.69000000000000039080e+00,1.00059132968137132202e+00
7.69500000000000028422e+00,1.00058675382302109114e+00
7.70000000000000017764e+00,1.00058155236569712443e+00
7.70500000000000007105e+00,1.00057573709540603701e+00
7.70999999999999996447e+00,1.00056932038557788722e+00
7.71499999999999985789e+00,1.00056231517724714131e+00
7.71999999999999975131e+00,1.00055473495911306792e+00
7.72500000000000053291e+00,1.00054659374691912177e+00
7.73000000000000042633e+00,1.00053790606275860853e+00
7.73500000000000031974e+00,1.00052868691359297948e+00
7.74000000000000021316e+00,1.00051895176975635948e+00
7.74500000000000010658e+00,1.00050871654289164070e+00
7.75000000000000000000e+00,1.00049799756392099326e+00
7.75499999999999989342e+00,1.00048681156034446893e+00
7.75999999999999978684e+00,1.00047517563363141946e+00
7.76500000000000056843e+00,1.00046310723616072025e+00
7.77000000000000046185e+00,1.00045062414830265851e+00
7.77500000000000035527e+00,1.00043774445494415559e+00
7.78000000000000024869e+00,1.00042448652221427352e+00
7.78500000000000014211e+00,1.00041086897387443422e+00
7.79000000000000003553e+00,1.00039691066795666252e+00
7.79499999999999992895e+00,1.00038263067295796205e+00
7.79999999999999982236e+00,1.00036804824434311101e+00
7.80500000000000060396e+00,1.00035318280082052844e+00
7.81000000000000049738e+00,1.00033805390097452204e+00
7.81500000000000039080e+00,1.00032268121956047224e+00
7.82000000000000028422e+00,1.00030708452421102095e+00
7.82500000000000017764e+00,1.00029128365202435447e+00
7.83000000000000007105e+00,1.00027529848660545753e+00
7.83499999999999996447e+00,1.00025914893487888335e+00
7.83999999999999985789e+00,1.00024285490440378865e+00
7.84499999999999975131e+00,1.00022643628067875454e+00
7.85000000000000053291e+00,1.00020991290498639792e+00
7.85500000000000042633e+00,1.00019330455210986308e+00
7.86000000000000031974e+00,1.00017663090864372677e+00
7.86500000000000021316e+00,1.00015991155138328494e+00
7.87000000000000010658e+00,1.00014316592634200376e+00
7.87500000000000000000e+00,1.00012641332773100089e+00
7.87999999999999989342e+00,1.00010967287761132205e+00
7.88499999999999978684e+00,1.00009296350571075251e+00
7.89000000000000056843e+00,1.00007630392994717461e+00
7.89500000000000046185e+00,1.00005971263698922868e+00
7.90000000000000035527e+00,1.00004320786356637463e+00
7.90500000000000024869e+00,1.00002680757801454270e+00
7.91000000000000014211e+00,1.00001052946259672005e+00
7.91500000000000003553e+00,9.99994390895930784779e-01
7.91999999999999992895e+00,9.99978408936225471315e-01
7.92499999999999982236e+00,9.99962600304818760577e-01
7.93000000000000060396e+00,9.99946981370544385470e-01
7.93500000000000049738e+00,9.99931568134265758019e-01
7.94000000000000039080e+00,9.99916376214266655609e-01
7.94500000000000028422e+00,9.99901420831998732908e-01
7.95000000000000017764e+00,9.99886716798698671482e-01
7.95500000000000007105e+00,9.99872278502221933927e-01
7.95999999999999996447e+00,9.99858119894769803437e-01
7.96499999999999985789e+00,9.99844254481014438340e-01
7.96999999999999975131e+00,9.99830695307127093052e-01
7.97500000000000053291e+00,9.99817454950055584106e-01
7.98000000000000042633e+00,9.99804545507722908226e-01
7.98500000000000031974e+00,9.99791978589651630926e-01
7.99000000000000021316e+00,9.99779765308512313737e-01
7.99500000000000010658e+00,9.99767916271943057893e-01
8.00000000000000000000e+00,9.99756441575305188074e-01
8.00500000000000078160e+00,9.99745350794881026957e-01
8.00999999999999978684e+00,9.99734652982003368926e-01
8.01500000000000056843e+00,9.99724356657467727594e-01
8.01999999999999957367e+00,9.99714469806881833591e-01
8.02500000000000035527e+00,9.99704999876463440422e-01
8.02999999999999936051e+00,9.99695953769764056318e-01
8.03500000000000014211e+00,9.99687337844676671139e-01
8.04000000000000092371e+00,9.99679157911369964395e-01
8.04499999999999992895e+00,9.99671419230664159983e-01
8.05000000000000071054e+00,9.99664126513318818112e-01
8.05499999999999971578e+00,9.99657283919590411436e-01
8.06000000000000049738e+00,9.99650895059698063605e-01
8.06499999999999950262e+00,9.99644962994711949733e-01
8.07000000000000028422e+00,9.99639490238327876881e-01
8.07499999999999928946e+00,9.99634478758889555294e-01
8.08000000000000007105e+00,9.99629929982286724588e-01
8.08500000000000085265e+00,9.99625844795249962615e-01
8.08999999999999985789e+00,9.99622223549493149619e-01
8.09500000000000063949e+00,9.99619066066074868360e-01
8.09999999999999964473e+00,9.99616371640590806180e-01
8.10500000000000042633e+00,9.99614139048728089776e-01
8.10999999999999943157e+00,9.99612366552622644278e-01
8.11500000000000021316e+00,9.99611051907392633709e-01
8.12000000000000099476e+00,9.99610192368454275602e-01
