5.45999999999999996447e+00,9.99938539175322604891e-01
5.46499999999999985789e+00,9.99920125725123565275e-01
5.46999999999999975131e+00,9.99902055882494922301e-01
5.47500000000000053291e+00,9.99884343108530027067e-01
5.48000000000000042633e+00,9.99867000307202435927e-01
5.48500000000000031974e+00,9.99850039820327163298e-01
5.49000000000000021316e+00,9.99833473423671570401e-01
5.49500000000000010658e+00,9.99817312323157847409e-01
5.50000000000000000000e+00,9.99801567152200032496e-01
5.50499999999999989342e+00,9.99786247969174812766e-01
5.50999999999999978684e+00,9.99771364256007544213e-01
5.51499999999999968026e+00,9.99756924916826550387e-01
5.52000000000000046185e+00,9.99742938277714321416e-01
5.52500000000000035527e+00,9.99729412086567403861e-01
5.53000000000000024869e+00,9.99716353514026545568e-01
5.53500000000000014211e+00,9.99703769154449473078e-01
5.54000000000000003553e+00,9.99691665027933051846e-01
5.54499999999999992895e+00,9.99680046582411940825e-01
5.54999999999999982236e+00,9.99668918696781094724e-01
5.55499999999999971578e+00,9.99658285684024150441e-01
5.56000000000000049738e+00,9.99648151295339348898e-01
5.56500000000000039080e+00,9.99638518724307756358e-01
5.57000000000000028422e+00,9.99629390612027601826e-01
5.57500000000000017764e+00,9.99620769052218416384e-01
5.58000000000000007105e+00,9.99612655597264421203e-01
5.58499999999999996447e+00,9.99605051264259580890e-01
5.58999999999999985789e+00,9.99597956541960375176e-01
5.59499999999999975131e+00,9.99591371397665406917e-01
5.60000000000000053291e+00,9.99585295284974195695e-01
5.60500000000000042633e+00,9.99579727151502339666e-01
5.61000000000000031974e+00,9.99574665447443666544e-01
5.61500000000000021316e+00,9.99570108134013479706e-01
5.62000000000000010658e+00,9.99566052692706819016e-01
5.62500000000000000000e+00,9.99562496134467237674e-01
5.62999999999999989342e+00,9.99559435009638952430e-01
5.63499999999999978684e+00,9.99556865417750017855e-01
5.63999999999999968026e+00,9.99554783018049120003e-01
5.64500000000000046185e+00,9.99553183039901593787e-01
5.65000000000000035527e+00,9.99552060293905086930e-01
5.65500000000000024869e+00,9.99551409182786398944e-01
5.66000000000000014211e+00,9.99551223712987546577e-01
5.66500000000000003553e+00,9.99551497506059649645e-01
5.66999999999999992895e+00,9.99552223810713513785e-01
5.67499999999999982236e+00,9.99553395514600095950e-01
5.67999999999999971578e+00,9.99555005156714804215e-01
5.68500000000000049738e+00,9.99557044939561434305e-01
5.69000000000000039080e+00,9.99559506741906744764e-01
5.69500000000000028422e+00,9.99562382131215398928e-01
5.70000000000000017764e+00,9.99565662376645569509e-01
5.70500000000000007105e+00,9.99569338461754774983e-01
5.70999999999999996447e+00,9.99573401097731073506e-01
5.71499999999999985789e+00,9.99577840736259437548e-01
5.71999999999999975131e+00,9.99582647582882954929e-01
5.72500000000000053291e+00,9.99587811610028742493e-01
5.73000000000000042633e+00,9.99593322570496933821e-01
5.73500000000000031974e+00,9.99599170010536886011e-01
5.74000000000000021316e+00,9.99605343283360370243e-01
5.74500000000000010658e+00,9.99611831562270847229e-01
5.75000000000000000000e+00,9.99618623854199195300e-01
5.75499999999999989342e+00,9.99625709012780694351e-01
5.75999999999999978684e+00,9.99633075751811706056e-01
5.76499999999999968026e+00,9.99640712658279806391e-01
5.77000000000000046185e+00,9.99648608205742972288e-01
5.77500000000000035527e+00,9.99656750767210722231e-01
5.78000000000000024869e+00,9.99665128628347554596e-01
5.78500000000000014211e+00,9.99673730000212756863e-01
5.79000000000000003553e+00,9.99682543032294423924e-01
5.79499999999999992895e+00,9.99691555825008126845e-01
5.79999999999999982236e+00,9.99700756442468252416e-01
5.80499999999999971578e+00,9.99710132924756411654e-01
5.81000000000000049738e+00,9.99719673300437872143e-01
5.81500000000000039080e+00,9.99729365598507557777e-01
5.82000000000000028422e+00,9.99739197860560979692e-01
5.82500000000000017764e+00,9.99749158152430705826e-01
5.83000000000000007105e+00,9.99759234576027111530e-01
5.83499999999999996447e+00,9.99769415280575612925e-01
5.83999999999999985789e+00,9.99779688474039640589e-01
5.84499999999999975131e+00,9.99790042433978509706e-01
5.85000000000000053291e+00,9.99800465518570491419e-01
5.85500000000000042633e+00,9.99810946177007053848e-01
5.86000000000000031974e+00,9.99821472960033652555e-01
5.86500000000000021316e+00,9.99832034529902768938e-01
5.87000000000000010658e+00,9.99842619670456289604e-01
5.87500000000000000000e+00,9.99853217296557739147e-01
5.87999999999999989342e+00,9.99863816463638199750e-01
5.88499999999999978684e+00,9.99874406376635160854e-01
5.88999999999999968026e+00,9.99884976399031621952e-01
5.89500000000000046185e+00,9.99895516061225730908e-01
5.90000000000000035527e+00,9.99906015068988351935e-01
5.90500000000000024869e+00,9.99916463311299352767e-01
5.91000000000000014211e+00,9.99926850868256944516e-01
5.91500000000000003553e+00,9.99937168018307342976e-01
5.91999999999999992895e+00,9.99947405245539377994e-01
5.92499999999999982236e+00,9.99957553246347163878e-01
5.92999999999999971578e+00,9.99967602936146837678e-01
5.93500000000000049738e+00,9.99977545455406957586e-01
5.94000000000000039080e+00,9.99987372175723976397e-01
5.94500000000000028422e+00,9.99997074705264665795e-01
5.95000000000000017764e+00,1.00000664489424417880e+00
5.95500000000000007105e+00,1.00001607483971732826e+00
5.95999999999999996447e+00,1.00002535689040294997e+00
5.96499999999999985789e+00,1.00003448365087388439e+00
5.96999999999999975131e+00,1.00004344798577515796e+00
5.97500000000000053291e+00,1.00005224302335493647e+00
5.98000000000000042633e+00,1.00006086215902545433e+00
5.98500000000000031974e+00,1.00006929905828934046e+00
5.99000000000000021316e+00,1.00007754765969458788e+00
5.99500000000000010658e+00,1.00008560217710718021e+00
6.00000000000000000000e+00,1.00009345710201147384e+00
6.00499999999999989342e+00,1.00010110720518730076e+00
6.00999999999999978684e+00,1.00010854753841460507e+00
6.01500000000000056843e+00,1.00011577343550817076e+00
6.02000000000000046185e+00,1.00012278051338476814e+00
6.02500000000000035527e+00,1.00012956467251923343e+00
6.03000000000000024869e+00,1.00013612209743407711e+00
6.03500000000000014211e+00,1.00014244925653850160e+00
6.04000000000000003553e+00,1.00014854290200227993e+00
6.04499999999999992895e+00,1.00015440006904365866e+00
6.04999999999999982236e+00,1.00016001807525700684e+00
6.05499999999999971578e+00,1.00016539451931185667e+00
6.06000000000000049738e+00,1.00017052727970057191e+00
6.06500000000000039080e+00,1.00017541451292091281e+00
6.07000000000000028422e+00,1.00018005465171544444e+00
6.07500000000000017764e+00,1.00018444640270609547e+00
6.08000000000000007105e+00,1.00018858874409266591e+00
6.08499999999999996447e+00,1.00019248092281687335e+00
6.08999999999999985789e+00,1.00019612245179723153e+00
6.09499999999999975131e+00,1.00019951310659038768e+00
6.10000000000000053291e+00,1.00020265292213594854e+00
6.10500000000000042633e+00,1.00020554218899704324e+00
6.11000000000000031974e+00,1.00020818144969259045e+00
6.11500000000000021316e+00,1.00021057149448733270e+00
6.12000000000000010658e+00,1.00021271335729022844e+00
6.12500000000000000000e+00,1.00021460831107789069e+00
6.12999999999999989342e+00,1.00021625786343659748e+00
6.13499999999999978684e+00,1.00021766375159515405e+00
6.14000000000000056843e+00,1.00021882793758920549e+00
6.14500000000000046185e+00,1.00021975260298789934e+00
6.15000000000000035527e+00,1.00022044014376287890e+00
6.15500000000000024869e+00,1.00022089316468343334e+00
6.16000000000000014211e+00,1.00022111447387085370e+00
6.16500000000000003553e+00,1.00022110707694888987e+00
6.16999999999999992895e+00,1.00022087417136540388e+00
6.17499999999999982236e+00,1.00022041914027437493e+00
6.17999999999999971578e+00,1.00021974554660575407e+00
6.18500000000000049738e+00,1.00021885712676672497e+00
6.19000000000000039080e+00,1.00021775778454058425e+00
6.19500000000000028422e+00,1.00021645158458438729e+00
6.20000000000000017764e+00,1.00021494274613997888e+00
6.20500000000000007105e+00,1.00021323563641351129e+00
6.20999999999999996447e+00,1.00021133476417789510e+00
6.21499999999999985789e+00,1.00020924477301265121e+00
6.21999999999999975131e+00,1.00020697043478135058e+00
6.22500000000000053291e+00,1.00020451664281306847e+00
6.23000000000000042633e+00,1.00020188840533608143e+00
6.23500000000000031974e+00,1.00019909083857916343e+00
6.24000000000000021316e+00,1.00019612916014088988e+00
6.24500000000000010658e+00,1.00019300868209293220e+00
6.25000000000000000000e+00,1.00018973480436357271e+00
6.25499999999999989342e+00,1.00018631300782168125e+00
6.25999999999999978684e+00,1.00018274884765068222e+00
6.26500000000000056843e+00,1.00017904794649270528e+00
6.27000000000000046185e+00,1.00017521598789382864e+00
6.27500000000000035527e+00,1.00017125870948131450e+00
6.28000000000000024869e+00,1.00016718189645414938e+00
6.28500000000000014211e+00,1.00016299137487507664e+00
6.29000000000000003553e+00,1.00015869300528104091e+00
6.29499999999999992895e+00,1.00015429267606004160e+00
6.29999999999999982236e+00,1.00014979629715883291e+00
6.30499999999999971578e+00,1.00014520979361853925e+00
6.31000000000000049738e+00,1.00014053909945221932e+00
6.31500000000000039080e+00,1.00013579015131059968e+00
6.32000000000000028422e+00,1.00013096888249997107e+00
6.32500000000000017764e+00,1.00012608121685109275e+00
6.33000000000000007105e+00,1.00012113306294869730e+00
6.33499999999999996447e+00,1.00011613030817114733e+00
6.33999999999999985789e+00,1.00011107881309668777e+00
6.34499999999999975131e+00,1.00010598440578757362e+00
6.35000000000000053291e+00,1.00010085287644301388e+00
6.35500000000000042633e+00,1.00009568997188580397e+00
6.36000000000000031974e+00,1.00009050139043065286e+00
6.36500000000000021316e+00,1.00008529277664282020e+00
6.37000000000000010658e+00,1.00008006971648422123e+00
6.37500000000000000000e+00,1.00007483773230654300e+00
6.37999999999999989342e+00,1.00006960227823560317e+00
6.38499999999999978684e+00,1.00006436873546533661e+00
6.39000000000000056843e+00,1.00005914240794435699e+00
6.39500000000000046185e+00,1.00005392851792551667e+00
6.40000000000000035527e+00,1.00004873220191470296e+00
6.40500000000000024869e+00,1.00004355850653947613e+00
6.41000000000000014211e+00,1.00003841238481827602e+00
6.41500000000000003553e+00,1.00003329869230395133e+00
6.41999999999999992895e+00,1.00002822218362741324e+00
6.42499999999999982236e+00,1.00002318750897734034e+00
6.42999999999999971578e+00,1.00001819921097601096e+00
6.43500000000000049738e+00,1.00001326172144411331e+00
6.44000000000000039080e+00,1.00000837935856301542e+00
6.44500000000000028422e+00,1.00000355632398107986e+00
6.45000000000000017764e+00,9.99998796700317216235e-01
6.45500000000000007105e+00,9.99994104448557408205e-01
6.45999999999999996447e+00,9.99989483405848700315e-01
6.46499999999999985789e+00,9.99984937283241781536e-01
6.46999999999999975131e+00,9.99980469663825477511e-01
6.47500000000000053291e+00,9.99976084000759879444e-01
6.48000000000000042633e+00,9.99971783615702269898e-01
6.48500000000000031974e+00,9.99967571697182089352e-01
6.49000000000000021316e+00,9.99963451299365146951e-01
6.49500000000000010658e+00,9.99959425340713581321e-01
6.50000000000000000000e+00,9.99955496603035842718e-01
6.50499999999999989342e+00,9.99951667730481275065e-01
6.50999999999999978684e+00,9.99947941228919279233e-01
6.51500000000000056843e+00,9.99944319465212116960e-01
6.52000000000000046185e+00,9.99940804666866411843e-01
6.52500000000000035527e+00,9.99937398921630027360e-01
6.53000000000000024869e+00,9.99934104177461535734e-01
6.53500000000000014211e+00,9.99930922242389552679e-01
6.54000000000000003553e+00,9.99927854784741443339e-01
6.54499999999999992895e+00,9.99924903333311076992e-01
6.54999999999999982236e+00,9.99922069277888292405e-01
6.55499999999999971578e+00,9.99919353869672900004e-01
6.56000000000000049738e+00,9.99916758222044510518e-01
6.56500000000000039080e+00,9.99914283311266083309e-01
6.57000000000000028422e+00,9.99911929977534974512e-01
6.57500000000000017764e+00,9.99909698925912193701e-01
6.58000000000000007105e+00,9.99907590727592276991e-01
6.58499999999999996447e+00,9.99905605821099774388e-01
6.58999999999999985789e+00,9.99903744513819470185e-01
6.59499999999999975131e+00,9.99902006983393487616e-01
6.60000000000000053291e+00,9.99900393279446353390e-01
6.60500000000000042633e+00,9.99898903325226795502e-01
6.61000000000000031974e+00,9.99897536919566398694e-01
6.61500000000000021316e+00,9.99896293738697372611e-01
6.62000000000000010658e+00,9.99895173338380627293e-01
6.62500000000000000000e+00,9.99894175155940478916e-01
6.62999999999999989342e+00,9.99893298512600448014e-01
6.63499999999999978684e+00,9.99892542615666402028e-01
6.64000000000000056843e+00,9.99891906561004795151e-01
6.64500000000000046185e+00,9.99891389335415325945e-01
6.65000000000000035527e+00,9.99890989819287367979e-01
6.65500000000000024869e+00,9.99890706789093419715e-01
6.66000000000000014211e+00,9.99890538920160110159e-01
6.66500000000000003553e+00,9.99890484789321298820e-01
6.66999999999999992895e+00,9.99890542877839405556e-01
6.67499999999999982236e+00,9.99890711574150325980e-01
6.67999999999999971578e+00,9.99890989176868805188e-01
6.68500000000000049738e+00,9.99891373897665247661e-01
6.69000000000000039080e+00,9.99891863864391661210e-01
6.69500000000000028422e+00,9.99892457124020639370e-01
6.70000000000000017764e+00,9.99893151645827815699e-01
6.70500000000000007105e+00,9.99893945324431765442e-01
6.70999999999999996447e+00,9.99894835983067831187e-01
6.71499999999999985789e+00,9.99895821376663551661e-01
6.71999999999999975131e+00,9.99896899195137356386e-01
6.72500000000000053291e+00,9.99898067066547380222e-01
6.73000000000000042633e+00,9.99899322560454217879e-01
6.73500000000000031974e+00,9.99900663191074623448e-01
6.74000000000000021316e+00,9.99902086420642377540e-01
6.74500000000000010658e+00,9.99903589662607727995e-01
6.75000000000000000000e+00,9.99905170285034339273e-01
6.75499999999999989342e+00,9.99906825613775640527e-01
6.75999999999999978684e+00,9.99908552935844463505e-01
6.76500000000000056843e+00,9.99910349502607487260e-01
6.77000000000000046185e+00,9.99912212533164534989e-01
6.77500000000000035527e+00,9.99914139217495168133e-01
6.78000000000000024869e+00,9.99916126719783804333e-01
6.78500000000000014211e+00,9.99918172181560316325e-01
6.79000000000000003553e+00,9.99920272725009606773e-01
6.79499999999999992895e+00,9.99922425456040708802e-01
6.79999999999999982236e+00,9.99924627467518423174e-01
6.80499999999999971578e+00,9.99926875842302442798e-01
6.81000000000000049738e+00,9.99929167656442019485e-01
6.81500000000000039080e+00,9.99931499982120497450e-01
6.82000000000000028422e+00,9.99933869890750059994e-01
6.82500000000000017764e+00,9.99936274455866747068e-01
6.83000000000000007105e+00,9.99938710756166138083e-01
6.83499999999999996447e+00,9.99941175878284127521e-01
6.83999999999999985789e+00,9.99943666919714369001e-01
6.84499999999999975131e+00,9.99946180991518662751e-01
6.85000000000000053291e+00,9.99948715221169237566e-01
6.85500000000000042633e+00,9.99951266755126910724e-01
6.86000000000000031974e+00,9.99953832761546257402e-01
6.86500000000000021316e+00,9.99956410432769837726e-01
6.87000000000000010658e+00,9.99958996987941217682e-01
6.87500000000000000000e+00,9.99961589675350648321e-01
6.87999999999999989342e+00,9.99964185774899094739e-01
6.88499999999999978684e+00,9.99966782600345105436e-01
6.89000000000000056843e+00,9.99969377501662703978e-01
6.89500000000000046185e+00,9.99971967867128608276e-01
6.90000000000000035527e+00,9.99974551125519361960e-01
6.90500000000000024869e+00,9.99977124748087309314e-01
6.91000000000000014211e+00,9.99979686250642929579e-01
6.91500000000000003553e+00,9.99982233195361169820e-01
6.91999999999999992895e+00,9.99984763192692360789e-01
6.92499999999999982236e+00,9.99987273903051310242e-01
6.92999999999999971578e+00,9.99989763038603873824e-01
6.93500000000000049738e+00,9.99992228364780078032e-01
6.94000000000000039080e+00,9.99994667701883943600e-01
6.94500000000000028422e+00,9.99997078926481819394e-01
6.95000000000000017764e+00,9.99999459972884308101e-01
6.95500000000000007105e+00,1.00000180883435429990e+00
6.95999999999999996447e+00,1.00000412356440726569e+00
6.96499999999999985789e+00,1.00000640227789339143e+00
6.96999999999999975131e+00,1.00000864315216664302e+00
6.97500000000000053291e+00,1.00001084442798360286e+00
6.98000000000000042633e+00,1.00001300441049334466e+00
6.98500000000000031974e+00,1.00001512147000681807e+00
6.99000000000000021316e+00,1.00001719404285571713e+00
6.99500000000000010658e+00,1.00001922063198289692e+00
7.00000000000000000000e+00,1.00002119980762005369e+00
7.00499999999999989342e+00,1.00002313020775046581e+00
7.00999999999999978684e+00,1.00002501053866255099e+00
7.01500000000000056843e+00,1.00002683957523297309e+00
7.02000000000000046185e+00,1.00002861616130278577e+00
7.02500000000000035527e+00,1.00003033920984085725e+00
7.03000000000000024869e+00,1.00003200770319677915e+00
7.03500000000000014211e+00,1.00003362069309220672e+00
7.04000000000000003553e+00,1.00003517730070257130e+00
7.04499999999999992895e+00,1.00003667671653451166e+00
7.04999999999999982236e+00,1.00003811820039256730e+00
7.05499999999999971578e+00,1.00003950108109007644e+00
7.06000000000000049738e+00,1.00004082475625466486e+00
7.06500000000000039080e+00,1.00004208869193300657e+00
7.07000000000000028422e+00,1.00004329242228884311e+00
7.07500000000000017764e+00,1.00004443554905386726e+00
7.08000000000000007105e+00,1.00004551774107186546e+00
7.08499999999999996447e+00,1.00004653873365301209e+00
7.08999999999999985789e+00,1.00004749832802453113e+00
7.09499999999999975131e+00,1.00004839639053821898e+00
7.10000000000000053291e+00,1.00004923285197988569e+00
7.10500000000000042633e+00,1.00005000770669472132e+00
7.11000000000000031974e+00,1.00005072101181058386e+00
7.11500000000000021316e+00,1.00005137288623147107e+00
7.12000000000000010658e+00,1.00005196350973379893e+00
7.12500000000000000000e+00,1.00005249312188659871e+00
7.12999999999999989342e+00,1.00005296202107740733e+00
7.13499999999999978684e+00,1.00005337056331367052e+00
7.14000000000000056843e+00,1.00005371916113450226e+00
7.14500000000000046185e+00,1.00005400828235346822e+00
7.15000000000000035527e+00,1.00005423844891305762e+00
7.15500000000000024869e+00,1.00005441023552354984e+00
7.16000000000000014211e+00,1.00005452426841734415e+00
7.16500000000000003553e+00,1.00005458122394363940e+00
7.16999999999999992895e+00,1.00005458182728013128e+00
7.17499999999999982236e+00,1.00005452685093843002e+00
7.17999999999999971578e+00,1.00005441711338916022e+00
7.18500000000000049738e+00,1.00005425347754073329e+00
7.19000000000000039080e+00,1.00005403684933424913e+00
7.19500000000000028422e+00,1.00005376817614899387e+00
7.20000000000000017764e+00,1.00005344844532650939e+00
7.20500000000000007105e+00,1.00005307868256032577e+00
7.20999999999999996447e+00,1.00005265995041070504e+00
7.21499999999999985789e+00,1.00005219334663220110e+00
7.21999999999999975131e+00,1.00005168000263222616e+00
7.22500000000000053291e+00,1.00005112108180016506e+00
7.23000000000000042633e+00,1.00005051777796905021e+00
7.23500000000000031974e+00,1.00004987131369760256e+00
7.24000000000000021316e+00,1.00004918293869082824e+00
7.24500000000000010658e+00,1.00004845392809826876e+00
7.25000000000000000000e+00,1.00004768558095080699e+00
7.25499999999999989342e+00,1.00004687921842716491e+00
7.25999999999999978684e+00,1.00004603618226317607e+00
7.26500000000000056843e+00,1.00004515783304803733e+00
7.27000000000000046185e+00,1.00004424554866355734e+00
7.27500000000000035527e+00,1.00004330072256220063e+00
7.28000000000000024869e+00,1.00004232476219279135e+00
7.28500000000000014211e+00,1.00004131908732052381e+00
7.29000000000000003553e+00,1.00004028512849485466e+00
7.29499999999999992895e+00,1.00003922432536551668e+00
7.29999999999999982236e+00,1.00003813812514774639e+00
7.30499999999999971578e+00,1.00003702798099292082e+00
7.31000000000000049738e+00,1.00003589535050863013e+00
7.31500000000000039080e+00,1.00003474169413530959e+00
7.32000000000000028422e+00,1.00003356847367630422e+00
7.32500000000000017764e+00,1.00003237715073867165e+00
7.33000000000000007105e+00,1.00003116918533008217e+00
7.33499999999999996447e+00,1.00002994603431627496e+00
7.33999999999999985789e+00,1.00002870915003594376e+00
7.34499999999999975131e+00,1.00002745997883457640e+00
7.35000000000000053291e+00,1.00002619995975505773e+00
7.35500000000000042633e+00,1.00002493052309482380e+00
7.36000000000000031974e+00,1.00002365308912732900e+00
7.36500000000000021316e+00,1.00002236906674113470e+00
7.37000000000000010658e+00,1.00002107985224597542e+00
7.37500000000000000000e+00,1.00001978682804404386e+00
7.37999999999999989342e+00,1.00001849136147136221e+00
7.38499999999999978684e+00,1.00001719480356321412e+00
7.39000000000000056843e+00,1.00001589848798122517e+00
7.39500000000000046185e+00,1.00001460372982098335e+00
7.40000000000000035527e+00,1.00001331182458086388e+00
7.40500000000000024869e+00,1.00001202404706512894e+00
7.41000000000000014211e+00,1.00001074165044911979e+00
7.41500000000000003553e+00,1.00000946586522720949e+00
7.41999999999999992895e+00,1.00000819789832351425e+00
7.42499999999999982236e+00,1.00000693893214132046e+00
7.42999999999999971578e+00,1.00000569012377349409e+00
7.43500000000000049738e+00,1.00000445260409920323e+00
7.44000000000000039080e+00,1.00000322747704450954e+00
7.44500000000000028422e+00,1.00000201581878345181e+00
7.45000000000000017764e+00,1.00000081867709988970e+00
7.45500000000000007105e+00,9.99999637070638547343e-01
7.45999999999999996447e+00,9.99998471988319925785e-01
7.46499999999999985789e+00,9.99997324388695485453e-01
7.46999999999999975131e+00,9.99996195199465365278e-01
7.47500000000000053291e+00,9.99995085316885967686e-01
7.48000000000000042633e+00,9.99993995605338970023e-01
7.48500000000000031974e+00,9.99992926896844380735e-01
7.49000000000000021316e+00,9.99991879990733467665e-01
7.49500000000000010658e+00,9.99990855653211108134e-01
7.50000000000000000000e+00,9.99989854617080897725e-01
7.50499999999999989342e+00,9.99988877581412749507e-01
7.50999999999999978684e+00,9.99987925211368144929e-01
7.51500000000000056843e+00,9.99986998137917248997e-01
7.52000000000000046185e+00,9.99986096957714787337e-01
7.52500000000000035527e+00,9.99985222232918191665e-01
7.53000000000000024869e+00,9.99984374491162064658e-01
7.53500000000000014211e+00,9.99983554225424176032e-01
7.54000000000000003553e+00,9.99982761894046445761e-01
7.54499999999999992895e+00,9.99981997920698306714e-01
7.54999999999999982236e+00,9.99981262694494277277e-01
7.55499999999999971578e+00,9.99980556570000178596e-01
7.56000000000000049738e+00,9.99979879867392562609e-01
7.56500000000000039080e+00,9.99979232872560075407e-01
7.57000000000000028422e+00,9.99978615837353812523e-01
7.57500000000000017764e+00,9.99978028979726762948e-01
7.58000000000000007105e+00,9.99977472484021912003e-01
7.58499999999999996447e+00,9.99976946501200947282e-01
7.58999999999999985789e+00,9.99976451149218625858e-01
7.59499999999999975131e+00,9.99975986513283898738e-01
7.60000000000000053291e+00,9.99975552646266141466e-01
7.60500000000000042633e+00,9.99975149569040544506e-01
7.61000000000000031974e+00,9.99974777270974279908e-01
7.61500000000000021316e+00,9.99974435710297981927e-01
7.62000000000000010658e+00,9.99974124814617892909e-01
7.62500000000000000000e+00,9.99973844481365281567e-01
7.62999999999999989342e+00,9.99973594578381641540e-01
7.63499999999999978684e+00,9.99973374944388648800e-01
7.64000000000000056843e+00,9.99973185389591456840e-01
7.64500000000000046185e+00,9.99973025696220263470e-01
7.65000000000000035527e+00,9.99972895619200330408e-01
7.65500000000000024869e+00,9.99972794886705873552e-01
7.66000000000000014211e+00,9.99972723200842850133e-01
7.66500000000000003553e+00,9.99972680238266242725e-01
7.66999999999999992895e+00,9.99972665650922021285e-01
7.67499999999999982236e+00,9.99972679066670755432e-01
7.67999999999999971578e+00,9.99972720090034572493e-01
7.68500000000000049738e+00,9.99972788302875947863e-01
7.69000000000000039080e+00,9.99972883265198397851e-01
7.69500000000000028422e+00,9.99973004515822827543e-01
7.70000000000000017764e+00,9.99973151573186003205e-01
7.70500000000000007105e+00,9.99973323936065972006e-01
7.70999999999999996447e+00,9.99973521084425165384e-01
7.71499999999999985789e+00,9.99973742480127048005e-01
7.71999999999999975131e+00,9.99973987567769562190e-01
7.72500000000000053291e+00,9.99974255775443854333e-01
7.73000000000000042633e+00,9.99974546515604467700e-01
7.73500000000000031974e+00,9.99974859185812081641e-01
7.74000000000000021316e+00,9.99975193169587828201e-01
7.74500000000000010658e+00,9.99975547837189893130e-01
7.75000000000000000000e+00,9.99975922546497808518e-01
7.75499999999999989342e+00,9.99976316643766960368e-01
7.75999999999999978684e+00,9.99976729464488456323e-01
7.76500000000000056843e+00,9.99977160334171721878e-01
7.77000000000000046185e+00,9.99977608569228015867e-01
7.77500000000000035527e+00,9.99978073477722828599e-01
7.78000000000000024869e+00,9.99978554360229310305e-01
7.78500000000000014211e+00,9.99979050510602318624e-01
7.79000000000000003553e+00,9.99979561216848944483e-01
7.79499999999999992895e+00,9.99980085761865478133e-01
7.79999999999999982236e+00,9.99980623424272963007e-01
7.80500000000000060396e+00,9.99981173479168594653e-01
7.81000000000000049738e+00,9.99981735198972598866e-01
7.81500000000000039080e+00,9.99982307854138219305e-01
7.82000000000000028422e+00,9.99982890713955629991e-01
7.82500000000000017764e+00,9.99983483047272025956e-01
7.83000000000000007105e+00,9.99984084123302086056e-01
7.83499999999999996447e+00,9.99984693212300101983e-01
7.83999999999999985789e+00,9.99985309586322923536e-01
7.84499999999999975131e+00,9.99985932519907860794e-01
7.85000000000000053291e+00,9.99986561290836406535e-01
7.85500000000000042633e+00,9.99987195180759735891e-01
7.86000000000000031974e+00,9.99987833475910914416e-01
7.86500000000000021316e+00,9.99988475467731396940e-01
7.87000000000000010658e+00,9.99989120453579793946e-01
7.87500000000000000000e+00,9.99989767737302193140e-01
7.87999999999999989342e+00,9.99990416629885636723e-01
7.88499999999999978684e+00,9.99991066450025001267e-01
7.89000000000000056843e+00,9.99991716524770479779e-01
7.89500000000000046185e+00,9.99992366190034731588e-01
7.90000000000000035527e+00,9.99993014791181411560e-01
7.90500000000000024869e+00,9.99993661683526324779e-01
7.91000000000000014211e+00,9.99994306232916629895e-01
7.91500000000000003553e+00,9.99994947816170265398e-01
7.91999999999999992895e+00,9.99995585821593646614e-01
7.92499999999999982236e+00,9.99996219649411766106e-01
7.93000000000000060396e+00,9.99996848712275787641e-01
7.93500000000000049738e+00,9.99997472435628753651e-01
7.94000000000000039080e+00,9.99998090258149563425e-01
7.94500000000000028422e+00,9.99998701632108799586e-01
7.95000000000000017764e+00,9.99999306023800382803e-01
7.95500000000000007105e+00,9.99999902913831117957e-01
7.95999999999999996447e+00,1.00000049179748895511e+00
7.96499999999999985789e+00,1.00000107218502098938e+00
7.96999999999999975131e+00,1.00000164360198851021e+00
7.97500000000000053291e+00,1.00000220558947905403e+00
7.98000000000000042633e+00,1.00000275770439550627e+00
7.98500000000000031974e+00,1.00000329951965927222e+00
7.99000000000000021316e+00,1.00000383062448339189e+00
7.99500000000000010658e+00,1.00000435062451087376e+00
8.00000000000000000000e+00,1.00000485914202341675e+00
8.00500000000000078160e+00,1.00000535581606819768e+00
8.00999999999999978684e+00,1.00000584030265393665e+00
8.01500000000000056843e+00,1.00000631227481129315e+00
8.01999999999999957367e+00,1.00000677142272720310e+00
8.02500000000000035527e+00,1.00000721745379395067e+00
8.02999999999999936051e+00,1.00000765009273107076e+00
8.03500000000000014211e+00,1.00000806908157113817e+00
8.04000000000000092371e+00,1.00000847417971905351e+00
8.04499999999999992895e+00,1.00000886516392961667e+00
8.05000000000000071054e+00,1.00000924182835548848e+00
8.05499999999999971578e+00,1.00000960398446325783e+00
8.06000000000000049738e+00,1.00000995146102056310e+00
8.06499999999999950262e+00,1.00001028410400572000e+00
8.07000000000000028422e+00,1.00001060177658707140e+00
8.07499999999999928946e+00,1.00001090435897044273e+00
8.08000000000000007105e+00,1.00001119174832275860e+00
8.08500000000000085265e+00,1.00001146385861505728e+00
8.08999999999999985789e+00,1.00001172062053789169e+00
8.09500000000000063949e+00,1.00001196198128927684e+00
8.09999999999999964473e+00,1.00001218790443457962e+00
8.10500000000000042633e+00,1.00001239836969135766e+00
8.10999999999999943157e+00,1.00001259337278813888e+00
8.11500000000000021316e+00,1.00001277292519397122e+00
8.12000000000000099476e+00,1.00001293705392413358e+00
8.12500000000000000000e+00,1.00001308580127279413e+00
8.13000000000000078160e+00,1.00001321922461805514e+00
8.13499999999999978684e+00,1.00001333739610331897e+00
8.14000000000000056843e+00,1.00001344040239414923e+00
8.14499999999999957367e+00,1.00001352834436341155e+00
