6.24500000000000010658e+00,1.00802552048199256518e+00
6.25000000000000000000e+00,1.00836207783300624286e+00
6.25499999999999989342e+00,1.00868583718081117340e+00
6.25999999999999978684e+00,1.00899646347814853087e+00
6.26500000000000056843e+00,1.00929364051304792937e+00
6.27000000000000046185e+00,1.00957707122855078197e+00
6.27500000000000035527e+00,1.00984647801206284257e+00
6.28000000000000024869e+00,1.01010160295972051259e+00
6.28500000000000014211e+00,1.01034220811029040732e+00
6.29000000000000003553e+00,1.01056807565350714739e+00
6.29499999999999992895e+00,1.01077900810699206069e+00
6.29999999999999982236e+00,1.01097482846724817662e+00
6.30499999999999971578e+00,1.01115538032952234637e+00
6.31000000000000049738e+00,1.01132052798154825624e+00
6.31500000000000039080e+00,1.01147015646558391389e+00
6.32000000000000028422e+00,1.01160417161435045585e+00
6.32500000000000017764e+00,1.01172250005592911926e+00
6.33000000000000007105e+00,1.01182508919273916881e+00
6.33499999999999996447e+00,1.01191190714927703453e+00
6.33999999999999985789e+00,1.01198294269432431669e+00
6.34499999999999975131e+00,1.01203820513294484584e+00
6.35000000000000053291e+00,1.01207772417349106675e+00
6.35500000000000042633e+00,1.01210154976455424247e+00
6.36000000000000031974e+00,1.01210975190766161447e+00
6.36500000000000021316e+00,1.01210242044127962657e+00
6.37000000000000010658e+00,1.01207966480144095911e+00
6.37500000000000000000e+00,1.01204161375415502278e+00
6.37999999999999989342e+00,1.01198841510548920297e+00
6.38499999999999978684e+00,1.01192023538510644798e+00
6.39000000000000056843e+00,1.01183725950864422671e+00
6.39500000000000046185e+00,1.01173969041430522608e+00
6.40000000000000035527e+00,1.01162774867961635650e+00
6.40500000000000024869e+00,1.01150167211433306136e+00
6.41000000000000014211e+00,1.01136171533492613683e+00
6.41500000000000003553e+00,1.01120814931621660904e+00
6.41999999999999992895e+00,1.01104126092613899601e+00
6.42499999999999982236e+00,1.01086135243979891030e+00
6.42999999999999971578e+00,1.01066874103827974984e+00
6.43500000000000049738e+00,1.01046375828792189822e+00
6.44000000000000039080e+00,1.01024674960608007446e+00
6.44500000000000028422e+00,1.01001807370965757116e+00
6.45000000000000017764e+00,1.00977810205187923387e+00
6.45500000000000007105e+00,1.00952721824316227206e+00
6.45999999999999996447e+00,1.00926581746206700529e+00
6.46499999999999985789e+00,1.00899430585275418082e+00
6.46999999999999975131e+00,1.00871309991438162790e+00
6.47500000000000053291e+00,1.00842262587839970323e+00
6.48000000000000042633e+00,1.00812331907969454647e+00
6.48500000000000031974e+00,1.00781562331809193545e+00
6.49000000000000021316e+00,1.00749999021560232570e+00
6.49500000000000010658e+00,1.00717687856544602099e+00
6.50000000000000000000e+00,1.00684675367873954777e+00
6.50499999999999989342e+00,1.00651008672542308098e+00
6.50999999999999978684e+00,1.00616735407472912556e+00
6.51500000000000056843e+00,1.00581903663128491289e+00
6.52000000000000046185e+00,1.00546561917264076769e+00
6.52500000000000035527e+00,1.00510758968484248399e+00
6.53000000000000024869e+00,1.00474543870124888301e+00
6.53500000000000014211e+00,1.00437965864071454547e+00
6.54000000000000003553e+00,1.00401074315082206034e+00
6.54499999999999992895e+00,1.00363918645279337483e+00
6.54999999999999982236e+00,1.00326548269316950801e+00
6.55499999999999971578e+00,1.00289012529837906484e+00
6.56000000000000049738e+00,1.00251360633775421505e+00
6.56500000000000039080e+00,1.00213641589162105738e+00
6.57000000000000028422e+00,1.00175904142941885056e+00
6.57500000000000017764e+00,1.00138196719395189405e+00
6.58000000000000007105e+00,1.00100567359719927474e+00
6.58499999999999996447e+00,1.00063063662427720324e+00
6.58999999999999985789e+00,1.00025732725037164172e+00
6.59499999999999975131e+00,9.99886210866709479461e-01
6.60000000000000053291e+00,9.99517746720843369701e-01
6.60500000000000042633e+00,9.99152387367811201102e-01
6.61000000000000031974e+00,9.98790578136825923927e-01
6.61500000000000021316e+00,9.98432756609531013581e-01
6.62000000000000010658e+00,9.98079352114926821038e-01
6.62500000000000000000e+00,9.97730785237492368012e-01
6.62999999999999989342e+00,9.97387467342987221741e-01
6.63499999999999978684e+00,9.97049800117923989973e-01
6.64000000000000056843e+00,9.96718175127647487699e-01
6.64500000000000046185e+00,9.96392973389495284486e-01
6.65000000000000035527e+00,9.96074564965356179513e-01
6.65500000000000024869e+00,9.95763308569559635330e-01
6.66000000000000014211e+00,9.95459551196867575840e-01
6.66500000000000003553e+00,9.95163627766985525724e-01
6.66999999999999992895e+00,9.94875860789738553080e-01
6.67499999999999982236e+00,9.94596560046792310672e-01
6.67999999999999971578e+00,9.94326022294520273093e-01
6.68500000000000049738e+00,9.94064530984373528888e-01
6.69000000000000039080e+00,9.93812356004738384208e-01
6.69500000000000028422e+00,9.93569753440100233988e-01
6.70000000000000017764e+00,9.93336965351948153469e-01
6.70500000000000007105e+00,9.93114219577727719290e-01
6.70999999999999996447e+00,9.92901729551656231365e-01
6.71499999999999985789e+00,9.92699694143168609450e-01
6.71999999999999975131e+00,9.92508297517269211241e-01
6.72500000000000053291e+00,9.92327709013041570074e-01
6.73000000000000042633e+00,9.92158083043975791426e-01
6.73500000000000031974e+00,9.91999559015831033904e-01
6.74000000000000021316e+00,9.91852261266156220998e-01
6.74500000000000010658e+00,9.91716299021674130287e-01
6.75000000000000000000e+00,9.91591766377037941993e-01
6.75499999999999989342e+00,9.91478742290638592749e-01
6.75999999999999978684e+00,9.91377290601436644835e-01
6.76500000000000056843e+00,9.91287460062989400633e-01
6.77000000000000046185e+00,9.91209284398038792396e-01
6.77500000000000035527e+00,9.91142782369306640788e-01
6.78000000000000024869e+00,9.91087957870334657073e-01
6.78500000000000014211e+00,9.91044800032510053711e-01
6.79000000000000003553e+00,9.91013283351513063479e-01
6.79499999999999992895e+00,9.90993367828809201825e-01
6.79999999999999982236e+00,9.90984999131895638591e-01
6.80499999999999971578e+00,9.90988108769428333034e-01
6.81000000000000049738e+00,9.91002614284343330553e-01
6.81500000000000039080e+00,9.91028419460580956013e-01
6.82000000000000028422e+00,9.91065414547014467139e-01
6.82500000000000017764e+00,9.91113476494691725271e-01
6.83000000000000007105e+00,9.91172469210407358631e-01
6.83499999999999996447e+00,9.91242243822201274384e-01
6.83999999999999985789e+00,9.91322638960289603816e-01
6.84499999999999975131e+00,9.91413481049537859136e-01
6.85000000000000053291e+00,9.91514584616397520733e-01
6.85500000000000042633e+00,9.91625752605911126025e-01
6.86000000000000031974e+00,9.91746776712203015336e-01
6.86500000000000021316e+00,9.91877437718577170678e-01
6.87000000000000010658e+00,9.92017505850064207351e-01
6.87500000000000000000e+00,9.92166741134036023197e-01
6.87999999999999989342e+00,9.92324893772234428724e-01
6.88499999999999978684e+00,9.92491704520354067753e-01
6.89000000000000056843e+00,9.92666905077953742875e-01
6.89500000000000046185e+00,9.92850218484344293479e-01
6.90000000000000035527e+00,9.93041359523731070880e-01
6.90500000000000024869e+00,9.93240035135789511855e-01
6.91000000000000014211e+00,9.93445944834385530342e-01
6.91500000000000003553e+00,9.93658781130128287984e-01
6.91999999999999992895e+00,9.93878229959982206765e-01
6.92499999999999982236e+00,9.94103971120155582852e-01
6.92999999999999971578e+00,9.94335678704933889627e-01
6.93500000000000049738e+00,9.94573021547188185210e-01
6.94000000000000039080e+00,9.94815663663745630707e-01
6.94500000000000028422e+00,9.95063264701890992647e-01
6.95000000000000017764e+00,9.95315480389624918089e-01
6.95500000000000007105e+00,9.95571962985470015894e-01
6.95999999999999996447e+00,9.95832361730974890968e-01
6.96499999999999985789e+00,9.96096323302241959396e-01
6.96999999999999975131e+00,9.96363492263080408051e-01
6.97500000000000053291e+00,9.96633511515632841693e-01
6.98000000000000042633e+00,9.96906022751600673359e-01
6.98500000000000031974e+00,9.97180666900461476487e-01
6.99000000000000021316e+00,9.97457084577255459479e-01
6.99500000000000010658e+00,9.97734916525856663228e-01
7.00000000000000000000e+00,9.98013804060836839938e-01
7.00499999999999989342e+00,9.98293389504385286770e-01
7.00999999999999978684e+00,9.98573316620841699986e-01
7.01500000000000056843e+00,9.98853231044836586960e-01
7.02000000000000046185e+00,9.99132780706129097759e-01
7.02500000000000035527e+00,9.99411616247677159208e-01
7.03000000000000024869e+00,9.99689391439494645653e-01
7.03500000000000014211e+00,9.99965763584355293858e-01
7.04000000000000003553e+00,1.00024039391842922697e+00
7.04499999999999992895e+00,1.00051294800346646241e+00
7.04999999999999982236e+00,1.00078309611306526250e+00
7.05499999999999971578e+00,1.00105051360917296499e+00
7.06000000000000049738e+00,1.00131488131189438917e+00
7.06500000000000039080e+00,1.00157588585929846481e+00
7.07000000000000028422e+00,1.00183322005976505054e+00
7.07500000000000017764e+00,1.00208658323309052207e+00
7.08000000000000007105e+00,1.00233568154343144485e+00
7.08499999999999996447e+00,1.00258022832085735843e+00
7.08999999999999985789e+00,1.00281994437405175269e+00
7.09499999999999975131e+00,1.00305455829046952232e+00
7.10000000000000053291e+00,1.00328380672702577314e+00
7.10500000000000042633e+00,1.00350743468818004445e+00
7.11000000000000031974e+00,1.00372519579395413913e+00
7.11500000000000021316e+00,1.00393685253428310844e+00
7.12000000000000010658e+00,1.00414217651278736554e+00
7.12500000000000000000e+00,1.00434094867690792974e+00
7.12999999999999989342e+00,1.00453295953697319121e+00
7.13499999999999978684e+00,1.00471800937067223813e+00
7.14000000000000056843e+00,1.00489590841605114235e+00
7.14500000000000046185e+00,1.00506647705006368909e+00
7.15000000000000035527e+00,1.00522954595526492483e+00
7.15500000000000024869e+00,1.00538495627122492770e+00
7.16000000000000014211e+00,1.00553255973379407351e+00
7.16500000000000003553e+00,1.00567221879935964068e+00
7.16999999999999992895e+00,1.00580380675670477686e+00
7.17499999999999982236e+00,1.00592720782314648531e+00
7.17999999999999971578e+00,1.00604231722811743310e+00
7.18500000000000049738e+00,1.00614904128143667350e+00
7.19000000000000039080e+00,1.00624729742890317574e+00
7.19500000000000028422e+00,1.00633701429200561606e+00
7.20000000000000017764e+00,1.00641813169493810065e+00
7.20500000000000007105e+00,1.00649060067627704740e+00
7.20999999999999996447e+00,1.00655438348798664805e+00
7.21499999999999985789e+00,1.00660945357865649896e+00
7.21999999999999975131e+00,1.00665579556419260143e+00
7.22500000000000053291e+00,1.00669340518342531610e+00
7.23000000000000042633e+00,1.00672228924134454786e+00
7.23500000000000031974e+00,1.00674246553695789785e+00
7.24000000000000021316e+00,1.00675396277904782849e+00
7.24500000000000010658e+00,1.00675682048738179830e+00
7.25000000000000000000e+00,1.00675108888212760938e+00
7.25499999999999989342e+00,1.00673682875857850583e+00
7.25999999999999978684e+00,1.00671411135048716190e+00
7.26500000000000056843e+00,1.00668301817967709155e+00
7.27000000000000046185e+00,1.00664364089470925734e+00
7.27500000000000035527e+00,1.00659608109580966939e+00
7.28000000000000024869e+00,1.00654045014938864355e+00
7.28500000000000014211e+00,1.00647686898991861604e+00
7.29000000000000003553e+00,1.00640546791197271759e+00
7.29499999999999992895e+00,1.00632638634972537695e+00
7.29999999999999982236e+00,1.00623977264727337833e+00
7.30499999999999971578e+00,1.00614578381762842518e+00
7.31000000000000049738e+00,1.00604458529320806015e+00
7.31500000000000039080e+00,1.00593635066521347454e+00
7.32000000000000028422e+00,1.00582126141526551066e+00
7.32500000000000017764e+00,1.00569950663723384210e+00
7.33000000000000007105e+00,1.00557128275210017065e+00
7.33499999999999996447e+00,1.00543679321331724807e+00
7.33999999999999985789e+00,1.00529624820604501778e+00
7.34499999999999975131e+00,1.00514986433827102630e+00
7.35000000000000053291e+00,1.00499786432665594305e+00
7.35500000000000042633e+00,1.00484047667463682885e+00
7.36000000000000031974e+00,1.00467793534616189888e+00
7.36500000000000021316e+00,1.00451047943312898880e+00
7.37000000000000010658e+00,1.00433835281936056916e+00
7.37500000000000000000e+00,1.00416180383869679815e+00
7.37999999999999989342e+00,1.00398108493057813817e+00
7.38499999999999978684e+00,1.00379645229123037886e+00
7.39000000000000056843e+00,1.00360816552326626017e+00
7.39500000000000046185e+00,1.00341648728133669977e+00
7.40000000000000035527e+00,1.00322168291716939947e+00
7.40500000000000024869e+00,1.00302402012214919580e+00
7.41000000000000014211e+00,1.00282376857022725858e+00
7.41500000000000003553e+00,1.00262119955881701117e+00
7.41999999999999992895e+00,1.00241658565098701317e+00
7.42499999999999982236e+00,1.00221020031712315657e+00
7.42999999999999971578e+00,1.00200231757881219607e+00
7.43500000000000049738e+00,1.00179321165262313897e+00
7.44000000000000039080e+00,1.00158315659704877376e+00
7.44500000000000028422e+00,1.00137242596079500956e+00
7.45000000000000017764e+00,1.00116129243512119729e+00
7.45500000000000007105e+00,1.00095002750791239876e+00
7.45999999999999996447e+00,1.00073890112269303643e+00
7.46499999999999985789e+00,1.00052818134077403656e+00
7.46999999999999975131e+00,1.00031813400917313217e+00
7.47500000000000053291e+00,1.00010902243198795958e+00
7.48000000000000042633e+00,9.99901107048370429986e-01
7.48500000000000031974e+00,9.99694645115283386794e-01
7.49000000000000021316e+00,9.99489890397612934514e-01
7.49500000000000010658e+00,9.99287092863305304036e-01
7.50000000000000000000e+00,9.99086498386602794852e-01
7.50499999999999989342e+00,9.98888348457545927062e-01
7.50999999999999978684e+00,9.98692879900239693924e-01
7.51500000000000056843e+00,9.98500324597531907500e-01
7.52000000000000046185e+00,9.98310909225101128506e-01
7.52500000000000035527e+00,9.98124854993098997724e-01
7.53000000000000024869e+00,9.97942377397761926083e-01
7.53500000000000014211e+00,9.97763685980615600002e-01
7.54000000000000003553e+00,9.97588984098186637439e-01
7.54499999999999992895e+00,9.97418468700336235955e-01
7.54999999999999982236e+00,9.97252330119546392950e-01
7.55499999999999971578e+00,9.97090751868751956621e-01
7.56000000000000049738e+00,9.96933910450544358284e-01
7.56500000000000039080e+00,9.96781975175830226021e-01
7.57000000000000028422e+00,9.96635107994187086078e-01
7.57500000000000017764e+00,9.96493463333475548716e-01
7.58000000000000007105e+00,9.96357187951443901142e-01
7.58499999999999996447e+00,9.96226420797374334626e-01
7.58999999999999985789e+00,9.96101292885923639275e-01
7.59499999999999975131e+00,9.95981927180679460498e-01
7.60000000000000053291e+00,9.95868438490082774628e-01
7.60500000000000042633e+00,9.95760933373726064843e-01
7.61000000000000031974e+00,9.95659510061091657107e-01
7.61500000000000021316e+00,9.95564258380218114475e-01
7.62000000000000010658e+00,9.95475259698851422385e-01
7.62500000000000000000e+00,9.95392586876060581069e-01
7.62999999999999989342e+00,9.95316304226290915480e-01
7.63499999999999978684e+00,9.95246467493308584196e-01
7.64000000000000056843e+00,9.95183123836509642146e-01
7.64500000000000046185e+00,9.95126311827535747767e-01
7.65000000000000035527e+00,9.95076061459087557459e-01
7.65500000000000024869e+00,9.95032394163358535621e-01
7.66000000000000014211e+00,9.94995322842475493630e-01
7.66500000000000003553e+00,9.94964851908862635277e-01
7.66999999999999992895e+00,9.94940977337336995845e-01
7.67499999999999982236e+00,9.94923686726329692398e-01
7.67999999999999971578e+00,9.94912959370543026338e-01
7.68500000000000049738e+00,9.94908766342932793236e-01
7.69000000000000039080e+00,9.94911070587749635230e-01
7.69500000000000028422e+00,9.94919827022009317652e-01
7.70000000000000017764e+00,9.94934982647631027675e-01
7.70500000000000007105e+00,9.94956476672111733706e-01
7.70999999999999996447e+00,9.94984240639401940065e-01
7.71499999999999985789e+00,9.95018198568333622767e-01
7.71999999999999975131e+00,9.95058267100776494551e-01
7.72500000000000053291e+00,9.95104355657373540467e-01
7.73000000000000042633e+00,9.95156366602459097059e-01
7.73500000000000031974e+00,9.95214195415502267394e-01
7.74000000000000021316e+00,9.95277730871188204276e-01
7.74500000000000010658e+00,9.95346855225984317173e-01
7.75000000000000000000e+00,9.95421444412738498642e-01
7.75499999999999989342e+00,9.95501368240646167251e-01
7.75999999999999978684e+00,9.95586490602650586723e-01
7.76500000000000056843e+00,9.95676669688120297153e-01
7.77000000000000046185e+00,9.95771758202304679841e-01
7.77500000000000035527e+00,9.95871603589906340126e-01
7.78000000000000024869e+00,9.95976048264792135356e-01
7.78500000000000014211e+00,9.96084929843692901130e-01
7.79000000000000003553e+00,9.96198081385352152139e-01
7.79499999999999992895e+00,9.96315331632474432411e-01
7.79999999999999982236e+00,9.96436505258458726786e-01
7.80500000000000060396e+00,9.96561423116778533071e-01
7.81000000000000049738e+00,9.96689902494441337666e-01
7.81500000000000039080e+00,9.96821757366890270902e-01
7.82000000000000028422e+00,9.96956798656309595152e-01
7.82500000000000017764e+00,9.97094834491213721783e-01
7.83000000000000007105e+00,9.97235670468727963822e-01
7.83499999999999996447e+00,9.97379109916950779002e-01
7.83999999999999985789e+00,9.97524954159333843151e-01
7.84499999999999975131e+00,9.97673002778990958284e-01
7.85000000000000053291e+00,9.97823053884325794627e-01
7.85500000000000042633e+00,9.97974904373396309865e-01
7.86000000000000031974e+00,9.98128350198941971527e-01
7.86500000000000021316e+00,9.98283186632016317219e-01
7.87000000000000010658e+00,9.98439208525604304789e-01
7.87500000000000000000e+00,9.98596210575678711052e-01
7.87999999999999989342e+00,9.98753987581617153069e-01
7.88499999999999978684e+00,9.98912334703955684390e-01
7.89000000000000056843e+00,9.99071047720860860863e-01
7.89500000000000046185e+00,9.99229923280811060948e-01
7.90000000000000035527e+00,9.99388759153409189651e-01
7.90500000000000024869e+00,9.99547354476348459684e-01
7.91000000000000014211e+00,9.99705509999910368890e-01
7.91500000000000003553e+00,9.99863028326536396051e-01
7.91999999999999992895e+00,1.00001971414739698751e+00
7.92499999999999982236e+00,1.00017537447402693473e+00
7.93000000000000060396e+00,1.00032981886641536562e+00
7.93500000000000049738e+00,1.00048285965514116569e+00
7.94000000000000039080e+00,1.00063431215948117625e+00
7.94500000000000028422e+00,1.00078399489962199809e+00
7.95000000000000017764e+00,1.00093172980436251329e+00
7.95500000000000007105e+00,1.00107734241196011382e+00
7.95999999999999996447e+00,1.00122066206605531136e+00
7.96499999999999985789e+00,1.00136152210486217840e+00
7.96999999999999975131e+00,1.00149976004502372362e+00
7.97500000000000053291e+00,1.00163521775784425394e+00
7.98000000000000042633e+00,1.00176774163984427801e+00
7.98500000000000031974e+00,1.00189718277588335482e+00
7.99000000000000021316e+00,1.00202339709627130659e+00
7.99500000000000010658e+00,1.00214624552562714399e+00
8.00000000000000000000e+00,1.00226559412545679351e+00
8.00500000000000078160e+00,1.00238131422875365040e+00
8.00999999999999978684e+00,1.00249328256805192439e+00
8.01500000000000056843e+00,1.00260138139475740715e+00
8.01999999999999957367e+00,1.00270549859174895602e+00
8.02500000000000035527e+00,1.00280552777760112448e+00
8.02999999999999936051e+00,1.00290136840388832695e+00
8.03500000000000014211e+00,1.00299292584345023371e+00
8.04000000000000092371e+00,1.00308011147163145260e+00
8.04499999999999992895e+00,1.00316284273889921863e+00
8.05000000000000071054e+00,1.00324104323633056524e+00
8.05499999999999971578e+00,1.00331464275189752300e+00
8.06000000000000049738e+00,1.00338357731958316421e+00
8.06499999999999950262e+00,1.00344778925979993822e+00
8.07000000000000028422e+00,1.00350722721260821046e+00
8.07499999999999928946e+00,1.00356184616172994239e+00
8.08000000000000007105e+00,1.00361160745140876038e+00
8.08500000000000085265e+00,1.00365647879463804060e+00
8.08999999999999985789e+00,1.00369643427428467675e+00
8.09500000000000063949e+00,1.00373145433514965319e+00
8.09999999999999964473e+00,1.00376152576903887592e+00
8.10500000000000042633e+00,1.00378664169142473028e+00
8.10999999999999943157e+00,1.00380680151123558019e+00
8.11500000000000021316e+00,1.00382201089187672594e+00
8.12000000000000099476e+00,1.00383228170556626502e+00
8.12500000000000000000e+00,1.00383763197962583291e+00
8.13000000000000078160e+00,1.00383808583627409661e+00
8.13499999999999978684e+00,1.00383367342407892053e+00
8.14000000000000056843e+00,1.00382443084317252158e+00
8.14499999999999957367e+00,1.00381040006290955802e+00
8.15000000000000035527e+00,1.00379162883354045022e+00
8.15499999999999936051e+00,1.00376817059009715294e+00
8.16000000000000014211e+00,1.00374008435061012889e+00
8.16500000000000092371e+00,1.00370743460738864883e+00
8.16999999999999992895e+00,1.00367029121293693805e+00
8.17500000000000071054e+00,1.00362872925876045471e+00
8.17999999999999971578e+00,1.00358282894918549033e+00
8.18500000000000049738e+00,1.00353267546896196549e+00
8.18999999999999950262e+00,1.00347835884624325686e+00
8.19500000000000028422e+00,1.00341997380922576255e+00
8.19999999999999928946e+00,1.00335761963858383083e+00
8.20500000000000007105e+00,1.00329140001451144748e+00
8.21000000000000085265e+00,1.00322142285996096511e+00
8.21499999999999985789e+00,1.00314780017840732285e+00
8.22000000000000063949e+00,1.00307064788826916235e+00
8.22499999999999964473e+00,1.00299008565283775951e+00
8.23000000000000042633e+00,1.00290623670729983630e+00
8.23499999999999943157e+00,1.00281922768122155887e+00
8.24000000000000021316e+00,1.00272918841861313766e+00
8.24500000000000099476e+00,1.00263625179446558278e+00
8.25000000000000000000e+00,1.00254055352933679757e+00
8.25500000000000078160e+00,1.00244223200037496646e+00
8.25999999999999978684e+00,1.00234142805090975514e+00
8.26500000000000056843e+00,1.00223828479750665110e+00
8.26999999999999957367e+00,1.00213294743606784465e+00
8.27500000000000035527e+00,1.00202556304538425991e+00
8.27999999999999936051e+00,1.00191628039025615315e+00
8.28500000000000014211e+00,1.00180524972310203147e+00
8.29000000000000092371e+00,1.00169262258561997392e+00
8.29499999999999992895e+00,1.00157855160892950153e+00
8.30000000000000071054e+00,1.00146319031428587820e+00
8.30499999999999971578e+00,1.00134669291331190877e+00
8.31000000000000049738e+00,1.00122921410928067409e+00
8.31499999999999950262e+00,1.00111090889790110836e+00
8.32000000000000028422e+00,1.00099193236966721443e+00
8.32499999999999928946e+00,1.00087243951272863995e+00
8.33000000000000007105e+00,1.00075258501779496001e+00
8.33500000000000085265e+00,1.00063252308352712561e+00
8.33999999999999985789e+00,1.00051240722445378140e+00
8.34500000000000063949e+00,1.00039239008037483813e+00
8.34999999999999964473e+00,1.00027262322873244926e+00
8.35500000000000042633e+00,1.00015325699840840201e+00
8.35999999999999943157e+00,1.00003444028695298584e+00
8.36500000000000021316e+00,9.99916320380205392304e-01
8.37000000000000099476e+00,9.99799042775759594370e-01
8.37500000000000000000e+00,9.99682751008719616692e-01
8.38000000000000078160e+00,9.99567586481727499148e-01
8.38499999999999978684e+00,9.99453688298210130014e-01
8.39000000000000056843e+00,9.99341193100263813776e-01
8.39499999999999957367e+00,9.99230234909616266137e-01
8.40000000000000035527e+00,9.99120944973606484041e-01
8.40499999999999936051e+00,9.99013451615121894633e-01
8.41000000000000014211e+00,9.98907880087871458130e-01
8.41500000000000092371e+00,9.98804352435421982648e-01
8.41999999999999992895e+00,9.98702987355897686683e-01
8.42500000000000071054e+00,9.98603900071269423577e-01
8.42999999999999971578e+00,9.98507202202567389904e-01
8.43500000000000049738e+00,9.98413001649435027929e-01
8.43999999999999950262e+00,9.98321402475872754501e-01
8.44500000000000028422e+00,9.98232504801090936297e-01
8.44999999999999928946e+00,9.98146404696753530850e-01
8.45500000000000007105e+00,9.98063194089016003652e-01
8.46000000000000085265e+00,9.97982960667163965240e-01
8.46499999999999985789e+00,9.97905787797746413048e-01
8.47000000000000063949e+00,9.97831754445445917590e-01
8.47499999999999964473e+00,9.97760935099067269860e-01
8.48000000000000042633e+00,9.97693399704403516282e-01
8.48499999999999943157e+00,9.97629213602856501630e-01
8.49000000000000021316e+00,9.97568437477005409697e-01
8.49500000000000099476e+00,9.97511127301486277830e-01
8.50000000000000000000e+00,9.97457334300893005974e-01
8.50500000000000078160e+00,9.97407104913558439918e-01
8.50999999999999978684e+00,9.97360480762361500950e-01
8.51500000000000056843e+00,9.97317498630902798951e-01
8.51999999999999957367e+00,9.97278190446713841411e-01
8.52500000000000035527e+00,9.97242583270337878965e-01
8.52999999999999936051e+00,9.97210699291382507425e-01
8.53500000000000014211e+00,9.97182555829865924224e-01
8.54000000000000092371e+00,9.97158165344478653047e-01
8.54499999999999992895e+00,9.97137535446578349152e-01
8.55000000000000071054e+00,9.97120668920971953142e-01
8.55499999999999971578e+00,9.97107563751792547180e-01
8.56000000000000049738e+00,9.97098213155044987843e-01
8.56499999999999950262e+00,9.97092605616624050313e-01
8.57000000000000028422e+00,9.97090724936812833334e-01
8.57500000000000106581e+00,9.97092550279558009763e-01
8.58000000000000007105e+00,9.97098056228048035265e-01
8.58500000000000085265e+00,9.97107212845389279110e-01
8.58999999999999985789e+00,9.97119985741343084484e-01
8.59500000000000063949e+00,9.97136336143410129118e-01
8.59999999999999964473e+00,9.97156220973747231540e-01
8.60500000000000042633e+00,9.97179592930700575693e-01
8.60999999999999943157e+00,9.97206400575882612181e-01
8.61500000000000021316e+00,9.97236588425065018093e-01
8.62000000000000099476e+00,9.97270097044341996551e-01
8.62500000000000000000e+00,9.97306863150336453394e-01
8.63000000000000078160e+00,9.97346819715343002599e-01
8.63499999999999978684e+00,9.97389896075674631248e-01
8.64000000000000056843e+00,9.97436018044635663848e-01
8.64499999999999957367e+00,9.97485108028886124920e-01
8.65000000000000035527e+00,9.97537085149066138356e-01
8.65499999999999936051e+00,9.97591865362940977136e-01
8.66000000000000014211e+00,9.97649361592462424753e-01
8.66500000000000092371e+00,9.97709483853512546503e-01
8.66999999999999992895e+00,9.97772139389170753532e-01
8.67500000000000071054e+00,9.97837232804767326755e-01
8.67999999999999971578e+00,9.97904666206095192216e-01
8.68500000000000049738e+00,9.97974339339550486905e-01
8.68999999999999950262e+00,9.98046149735019594296e-01
8.69500000000000028422e+00,9.98119992849783477240e-01
8.70000000000000106581e+00,9.98195762214790782707e-01
8.70500000000000007105e+00,9.98273349582078139974e-01
8.71000000000000085265e+00,9.98352645074139344317e-01
8.71499999999999985789e+00,9.98433537333522025392e-01
8.72000000000000063949e+00,9.98515913673991395427e-01
8.72499999999999964473e+00,9.98599660232047936503e-01
8.73000000000000042633e+00,9.98684662119592503338e-01
8.73499999999999943157e+00,9.98770803576027432769e-01
8.74000000000000021316e+00,9.98857968121123596106e-01
8.74500000000000099476e+00,9.98946038707459571526e-01
8.75000000000000000000e+00,9.99034897873213090236e-01
8.75500000000000078160e+00,9.99124427893614108775e-01
8.75999999999999978684e+00,9.99214510932384003539e-01
8.76500000000000056843e+00,9.99305029191984051096e-01
8.76999999999999957367e+00,9.99395865063450239418e-01
8.77500000000000035527e+00,9.99486901274147410135e-01
8.77999999999999936051e+00,9.99578021034760899610e-01
8.78500000000000014211e+00,9.99669108184375598825e-01
8.79000000000000092371e+00,9.99760047334415924425e-01
8.79499999999999992895e+00,9.99850724009807345638e-01
8.80000000000000071054e+00,9.99941024788677745860e-01
8.80499999999999971578e+00,1.00003083743947351891e+00
8.81000000000000049738e+00,1.00012005105626844426e+00
8.81499999999999950262e+00,1.00020855619065418551e+00
8.82000000000000028422e+00,1.00029624498153202339e+00
8.82500000000000106581e+00,1.00038301128171402965e+00
8.83000000000000007105e+00,1.00046875078211483512e+00
8.83500000000000085265e+00,1.00055336113195192382e+00
8.83999999999999985789e+00,1.00063674205628649894e+00
8.84500000000000063949e+00,1.00071879546983666387e+00
8.84999999999999964473e+00,1.00079942558786028073e+00
8.85500000000000042633e+00,1.00087853903255252774e+00
8.85999999999999943157e+00,1.00095604493630085940e+00
8.86500000000000021316e+00,1.00103185504076352963e+00
8.87000000000000099476e+00,1.00110588379257769986e+00
8.87500000000000000000e+00,1.00117804843417679272e+00
8.88000000000000078160e+00,1.00124826909107111916e+00
8.88499999999999978684e+00,1.00131646885459302254e+00
8.89000000000000056843e+00,1.00138257386092077716e+00
8.89499999999999957367e+00,1.00144651336490264626e+00
8.90000000000000035527e+00,1.00150821981003956829e+00
8.90499999999999936051e+00,1.00156762889366746094e+00
8.91000000000000014211e+00,1.00162467962816981171e+00
8.91500000000000092371e+00,1.00167931439676571870e+00
8.91999999999999992895e+00,1.00173147900525849607e+00
8.92500000000000071054e+00,1.00178112272881358891e+00
8.92999999999999971578e+00,1.00182819835460956703e+00
