7.04999999999999982236e+00,9.99999999998519406574e-01
7.05499999999999971578e+00,9.99999999998466337914e-01
7.06000000000000049738e+00,9.99999999998417044011e-01
7.06500000000000039080e+00,9.99999999998370747711e-01
7.07000000000000028422e+00,9.99999999998328115147e-01
7.07500000000000017764e+00,9.99999999998288702230e-01
7.08000000000000007105e+00,9.99999999998252731004e-01
7.08499999999999996447e+00,9.99999999998219424313e-01
7.08999999999999985789e+00,9.99999999998189448291e-01
7.09499999999999975131e+00,9.99999999998162358850e-01
7.10000000000000053291e+00,9.99999999998138378032e-01
7.10500000000000042633e+00,9.99999999998116617661e-01
7.11000000000000031974e+00,9.99999999998097854892e-01
7.11500000000000021316e+00,9.99999999998081534613e-01
7.12000000000000010658e+00,9.99999999998068100915e-01
7.12500000000000000000e+00,9.99999999998056443573e-01
7.12999999999999989342e+00,9.99999999998047561789e-01
7.13499999999999978684e+00,9.99999999998040678406e-01
7.14000000000000056843e+00,9.99999999998036237514e-01
7.14500000000000046185e+00,9.99999999998033572979e-01
7.15000000000000035527e+00,9.99999999998033017867e-01
7.15500000000000024869e+00,9.99999999998034350135e-01
7.16000000000000014211e+00,9.99999999998037791826e-01
7.16500000000000003553e+00,9.99999999998042676808e-01
7.16999999999999992895e+00,9.99999999998049338146e-01
7.17499999999999982236e+00,9.99999999998057553796e-01
7.17999999999999971578e+00,9.99999999998067656826e-01
7.18500000000000049738e+00,9.99999999998078648034e-01
7.19000000000000039080e+00,9.99999999998091526621e-01
7.19500000000000028422e+00,9.99999999998105515431e-01
7.20000000000000017764e+00,9.99999999998121058553e-01
7.20500000000000007105e+00,9.99999999998137489854e-01
7.20999999999999996447e+00,9.99999999998155253422e-01
7.21499999999999985789e+00,9.99999999998173905169e-01
7.21999999999999975131e+00,9.99999999998194000206e-01
7.22500000000000053291e+00,9.99999999998214539332e-01
7.23000000000000042633e+00,9.99999999998236299703e-01
7.23500000000000031974e+00,9.99999999998258726208e-01
7.24000000000000021316e+00,9.99999999998282373959e-01
7.24500000000000010658e+00,9.99999999998306243754e-01
7.25000000000000000000e+00,9.99999999998330890705e-01
7.25499999999999989342e+00,9.99999999998356314812e-01
7.25999999999999978684e+00,9.99999999998382516075e-01
7.26500000000000056843e+00,9.99999999998408828361e-01
7.27000000000000046185e+00,9.99999999998435806781e-01
7.27500000000000035527e+00,9.99999999998463229289e-01
7.28000000000000024869e+00,9.99999999998491317932e-01
7.28500000000000014211e+00,9.99999999998519295552e-01
7.29000000000000003553e+00,9.99999999998547828284e-01
7.29499999999999992895e+00,9.99999999998576583060e-01
7.29999999999999982236e+00,9.99999999998605781926e-01
7.30499999999999971578e+00,9.99999999998634869769e-01
7.31000000000000049738e+00,9.99999999998664401701e-01
7.31500000000000039080e+00,9.99999999998693933634e-01
7.32000000000000028422e+00,9.99999999998723687611e-01
7.32500000000000017764e+00,9.99999999998753108521e-01
7.33000000000000007105e+00,9.99999999998782973520e-01
7.33499999999999996447e+00,9.99999999998812727497e-01
7.33999999999999985789e+00,9.99999999998842592497e-01
7.34499999999999975131e+00,9.99999999998872013407e-01
7.35000000000000053291e+00,9.99999999998901545339e-01
7.35500000000000042633e+00,9.99999999998931077272e-01
7.36000000000000031974e+00,9.99999999998960609204e-01
7.36500000000000021316e+00,9.99999999998989697048e-01
7.37000000000000010658e+00,9.99999999999018562846e-01
7.37500000000000000000e+00,9.99999999999047428645e-01
7.37999999999999989342e+00,9.99999999999076294444e-01
7.38499999999999978684e+00,9.99999999999104383086e-01
7.39000000000000056843e+00,9.99999999999132471729e-01
7.39500000000000046185e+00,9.99999999999160338326e-01
7.40000000000000035527e+00,9.99999999999188093902e-01
7.40500000000000024869e+00,9.99999999999215072322e-01
7.41000000000000014211e+00,9.99999999999242161763e-01
7.41500000000000003553e+00,9.99999999999268807116e-01
7.41999999999999992895e+00,9.99999999999295230424e-01
7.42499999999999982236e+00,9.99999999999320876576e-01
7.42999999999999971578e+00,9.99999999999346522728e-01
7.43500000000000049738e+00,9.99999999999371613768e-01
7.44000000000000039080e+00,9.99999999999396593786e-01
7.44500000000000028422e+00,9.99999999999420796648e-01
7.45000000000000017764e+00,9.99999999999444888488e-01
7.45500000000000007105e+00,9.99999999999468425216e-01
7.45999999999999996447e+00,9.99999999999491739899e-01
7.46499999999999985789e+00,9.99999999999514277427e-01
7.46999999999999975131e+00,9.99999999999536592910e-01
7.47500000000000053291e+00,9.99999999999558464303e-01
7.48000000000000042633e+00,9.99999999999580113652e-01
7.48500000000000031974e+00,9.99999999999600874823e-01
7.49000000000000021316e+00,9.99999999999621413949e-01
7.49500000000000010658e+00,9.99999999999641620008e-01
7.50000000000000000000e+00,9.99999999999661604022e-01
7.50499999999999989342e+00,9.99999999999680477814e-01
7.50999999999999978684e+00,9.99999999999699351605e-01
7.51500000000000056843e+00,9.99999999999717559263e-01
7.52000000000000046185e+00,9.99999999999735766920e-01
7.52500000000000035527e+00,9.99999999999752864355e-01
7.53000000000000024869e+00,9.99999999999769961789e-01
7.53500000000000014211e+00,9.99999999999786393090e-01
7.54000000000000003553e+00,9.99999999999802713369e-01
7.54499999999999992895e+00,9.99999999999818145469e-01
7.54999999999999982236e+00,9.99999999999833466546e-01
7.55499999999999971578e+00,9.99999999999848121490e-01
7.56000000000000049738e+00,9.99999999999862665412e-01
7.56500000000000039080e+00,9.99999999999876321155e-01
7.57000000000000028422e+00,9.99999999999889865876e-01
7.57500000000000017764e+00,9.99999999999902855485e-01
7.58000000000000007105e+00,9.99999999999915734072e-01
7.58499999999999996447e+00,9.99999999999927835503e-01
7.58999999999999985789e+00,9.99999999999939603867e-01
7.59499999999999975131e+00,9.99999999999950928142e-01
7.60000000000000053291e+00,9.99999999999962030373e-01
7.60500000000000042633e+00,9.99999999999972466469e-01
7.61000000000000031974e+00,9.99999999999982680521e-01
7.61500000000000021316e+00,9.99999999999992450483e-01
7.62000000000000010658e+00,1.00000000000000222045e+00
7.62500000000000000000e+00,1.00000000000001110223e+00
7.62999999999999989342e+00,1.00000000000001976197e+00
7.63499999999999978684e+00,1.00000000000002797762e+00
7.64000000000000056843e+00,1.00000000000003619327e+00
7.64500000000000046185e+00,1.00000000000004374279e+00
7.65000000000000035527e+00,1.00000000000005107026e+00
7.65500000000000024869e+00,1.00000000000005795364e+00
7.66000000000000014211e+00,1.00000000000006483702e+00
7.66500000000000003553e+00,1.00000000000007105427e+00
7.66999999999999992895e+00,1.00000000000007682743e+00
7.67499999999999982236e+00,1.00000000000008260059e+00
7.67999999999999971578e+00,1.00000000000008815171e+00
7.68500000000000049738e+00,1.00000000000009303669e+00
7.69000000000000039080e+00,1.00000000000009769963e+00
7.69500000000000028422e+00,1.00000000000010214052e+00
7.70000000000000017764e+00,1.00000000000010658141e+00
7.70500000000000007105e+00,1.00000000000011057821e+00
7.70999999999999996447e+00,1.00000000000011413093e+00
7.71499999999999985789e+00,1.00000000000011768364e+00
7.71999999999999975131e+00,1.00000000000012101431e+00
7.72500000000000053291e+00,1.00000000000012390089e+00
7.73000000000000042633e+00,1.00000000000012656542e+00
7.73500000000000031974e+00,1.00000000000012878587e+00
7.74000000000000021316e+00,1.00000000000013145041e+00
7.74500000000000010658e+00,1.00000000000013322676e+00
7.75000000000000000000e+00,1.00000000000013500312e+00
7.75499999999999989342e+00,1.00000000000013677948e+00
7.75999999999999978684e+00,1.00000000000013855583e+00
7.76500000000000056843e+00,1.00000000000013944401e+00
7.77000000000000046185e+00,1.00000000000014055423e+00
7.77500000000000035527e+00,1.00000000000014144241e+00
7.78000000000000024869e+00,1.00000000000014233059e+00
7.78500000000000014211e+00,1.00000000000014277468e+00
7.79000000000000003553e+00,1.00000000000014299673e+00
7.79499999999999992895e+00,1.00000000000014344081e+00
7.79999999999999982236e+00,1.00000000000014366286e+00
7.80500000000000060396e+00,1.00000000000014344081e+00
7.81000000000000049738e+00,1.00000000000014321877e+00
7.81500000000000039080e+00,1.00000000000014299673e+00
7.82000000000000028422e+00,1.00000000000014255264e+00
7.82500000000000017764e+00,1.00000000000014188650e+00
7.83000000000000007105e+00,1.00000000000014122037e+00
7.83499999999999996447e+00,1.00000000000014033219e+00
7.83999999999999985789e+00,1.00000000000013988810e+00
7.84499999999999975131e+00,1.00000000000013855583e+00
7.85000000000000053291e+00,1.00000000000013744561e+00
7.85500000000000042633e+00,1.00000000000013633539e+00
7.86000000000000031974e+00,1.00000000000013522516e+00
7.86500000000000021316e+00,1.00000000000013367085e+00
7.87000000000000010658e+00,1.00000000000013233858e+00
7.87500000000000000000e+00,1.00000000000013078427e+00
7.87999999999999989342e+00,1.00000000000012945200e+00
7.88499999999999978684e+00,1.00000000000012745360e+00
7.89000000000000056843e+00,1.00000000000012589929e+00
7.89500000000000046185e+00,1.00000000000012434498e+00
7.90000000000000035527e+00,1.00000000000012256862e+00
7.90500000000000024869e+00,1.00000000000012057022e+00
7.91000000000000014211e+00,1.00000000000011857182e+00
7.91500000000000003553e+00,1.00000000000011679546e+00
7.91999999999999992895e+00,1.00000000000011501911e+00
7.92499999999999982236e+00,1.00000000000011279866e+00
7.93000000000000060396e+00,1.00000000000011080026e+00
7.93500000000000049738e+00,1.00000000000010880186e+00
7.94000000000000039080e+00,1.00000000000010702550e+00
7.94500000000000028422e+00,1.00000000000010458301e+00
7.95000000000000017764e+00,1.00000000000010258461e+00
7.95500000000000007105e+00,1.00000000000010036416e+00
7.95999999999999996447e+00,1.00000000000009858780e+00
7.96499999999999985789e+00,1.00000000000009614531e+00
7.96999999999999975131e+00,1.00000000000009392487e+00
7.97500000000000053291e+00,1.00000000000009192647e+00
7.98000000000000042633e+00,1.00000000000008970602e+00
7.98500000000000031974e+00,1.00000000000008748557e+00
7.99000000000000021316e+00,1.00000000000008526513e+00
7.99500000000000010658e+00,1.00000000000008304468e+00
8.00000000000000000000e+00,1.00000000000008126833e+00
8.00500000000000078160e+00,1.00000000000007882583e+00
8.00999999999999978684e+00,1.00000000000007660539e+00
8.01500000000000056843e+00,1.00000000000007460699e+00
8.01999999999999957367e+00,1.00000000000007260859e+00
8.02500000000000035527e+00,1.00000000000007016610e+00
8.02999999999999936051e+00,1.00000000000006816769e+00
8.03500000000000014211e+00,1.00000000000006616929e+00
8.04000000000000092371e+00,1.00000000000006439294e+00
8.04499999999999992895e+00,1.00000000000006217249e+00
8.05000000000000071054e+00,1.00000000000005995204e+00
8.05499999999999971578e+00,1.00000000000005817569e+00
8.06000000000000049738e+00,1.00000000000005617729e+00
8.06499999999999950262e+00,1.00000000000005417888e+00
8.07000000000000028422e+00,1.00000000000005218048e+00
8.07499999999999928946e+00,1.00000000000005018208e+00
8.08000000000000007105e+00,1.00000000000004862777e+00
8.08500000000000085265e+00,1.00000000000004662937e+00
8.08999999999999985789e+00,1.00000000000004463097e+00
8.09500000000000063949e+00,1.00000000000004285461e+00
8.09999999999999964473e+00,1.00000000000004130030e+00
8.10500000000000042633e+00,1.00000000000003952394e+00
8.10999999999999943157e+00,1.00000000000003774758e+00
8.11500000000000021316e+00,1.00000000000003597123e+00
8.12000000000000099476e+00,1.00000000000003463896e+00
8.12500000000000000000e+00,1.00000000000003286260e+00
8.13000000000000078160e+00,1.00000000000003108624e+00
8.13499999999999978684e+00,1.00000000000002953193e+00
8.14000000000000056843e+00,1.00000000000002842171e+00
8.14499999999999957367e+00,1.00000000000002664535e+00
8.15000000000000035527e+00,1.00000000000002509104e+00
8.15499999999999936051e+00,1.00000000000002375877e+00
8.16000000000000014211e+00,1.00000000000002264855e+00
8.16500000000000092371e+00,1.00000000000002109424e+00
8.16999999999999992895e+00,1.00000000000001953993e+00
8.17500000000000071054e+00,1.00000000000001842970e+00
8.17999999999999971578e+00,1.00000000000001754152e+00
8.18500000000000049738e+00,1.00000000000001598721e+00
8.18999999999999950262e+00,1.00000000000001465494e+00
8.19500000000000028422e+00,1.00000000000001376677e+00
8.19999999999999928946e+00,1.00000000000001265654e+00
8.20500000000000007105e+00,1.00000000000001132427e+00
8.21000000000000085265e+00,1.00000000000001021405e+00
8.21499999999999985789e+00,1.00000000000000932587e+00
8.22000000000000063949e+00,1.00000000000000843769e+00
8.22499999999999964473e+00,1.00000000000000754952e+00
8.23000000000000042633e+00,1.00000000000000643929e+00
8.23499999999999943157e+00,1.00000000000000555112e+00
8.24000000000000021316e+00,1.00000000000000488498e+00
8.24500000000000099476e+00,1.00000000000000377476e+00
8.25000000000000000000e+00,1.00000000000000310862e+00
8.25500000000000078160e+00,1.00000000000000222045e+00
8.25999999999999978684e+00,1.00000000000000155431e+00
8.26500000000000056843e+00,1.00000000000000066613e+00
8.26999999999999957367e+00,1.00000000000000000000e+00
8.27500000000000035527e+00,9.99999999999999333866e-01
8.27999999999999936051e+00,9.99999999999998889777e-01
8.28500000000000014211e+00,9.99999999999998223643e-01
8.29000000000000092371e+00,9.99999999999997335465e-01
8.29499999999999992895e+00,9.99999999999996891376e-01
8.30000000000000071054e+00,9.99999999999996558309e-01
8.30499999999999971578e+00,9.99999999999995892175e-01
8.31000000000000049738e+00,9.99999999999995337063e-01
8.31499999999999950262e+00,9.99999999999994892974e-01
8.32000000000000028422e+00,9.99999999999994670929e-01
8.32499999999999928946e+00,9.99999999999994115818e-01
8.33000000000000007105e+00,9.99999999999993671729e-01
8.33500000000000085265e+00,9.99999999999993227640e-01
8.33999999999999985789e+00,9.99999999999992894573e-01
8.34500000000000063949e+00,9.99999999999992450483e-01
8.34999999999999964473e+00,9.99999999999992228439e-01
8.35500000000000042633e+00,9.99999999999991895372e-01
8.35999999999999943157e+00,9.99999999999991784350e-01
8.36500000000000021316e+00,9.99999999999991451283e-01
8.37000000000000099476e+00,9.99999999999991118216e-01
8.37500000000000000000e+00,9.99999999999990896171e-01
8.38000000000000078160e+00,9.99999999999991007194e-01
8.38499999999999978684e+00,9.99999999999990674127e-01
8.39000000000000056843e+00,9.99999999999990452082e-01
8.39499999999999957367e+00,9.99999999999990230037e-01
8.40000000000000035527e+00,9.99999999999990230037e-01
8.40499999999999936051e+00,9.99999999999990007993e-01
8.41000000000000014211e+00,9.99999999999989896970e-01
8.41500000000000092371e+00,9.99999999999989785948e-01
8.41999999999999992895e+00,9.99999999999989785948e-01
8.42500000000000071054e+00,9.99999999999989563904e-01
8.42999999999999971578e+00,9.99999999999989563904e-01
8.43500000000000049738e+00,9.99999999999989563904e-01
8.43999999999999950262e+00,9.99999999999989563904e-01
8.44500000000000028422e+00,9.99999999999989341859e-01
8.44999999999999928946e+00,9.99999999999989452881e-01
8.45500000000000007105e+00,9.99999999999989563904e-01
8.46000000000000085265e+00,9.99999999999989674926e-01
8.46499999999999985789e+00,9.99999999999989452881e-01
8.47000000000000063949e+00,9.99999999999989452881e-01
8.47499999999999964473e+00,9.99999999999989563904e-01
8.48000000000000042633e+00,9.99999999999989785948e-01
8.48499999999999943157e+00,9.99999999999989563904e-01
8.49000000000000021316e+00,9.99999999999989563904e-01
8.49500000000000099476e+00,9.99999999999989785948e-01
8.50000000000000000000e+00,9.99999999999990007993e-01
8.50500000000000078160e+00,9.99999999999989896970e-01
8.50999999999999978684e+00,9.99999999999990007993e-01
8.51500000000000056843e+00,9.99999999999990119015e-01
8.51999999999999957367e+00,9.99999999999990341060e-01
8.52500000000000035527e+00,9.99999999999990341060e-01
8.52999999999999936051e+00,9.99999999999990452082e-01
8.53500000000000014211e+00,9.99999999999990563104e-01
8.54000000000000092371e+00,9.99999999999990896171e-01
8.54499999999999992895e+00,9.99999999999990896171e-01
8.55000000000000071054e+00,9.99999999999990896171e-01
8.55499999999999971578e+00,9.99999999999990896171e-01
8.56000000000000049738e+00,9.99999999999991340260e-01
8.56499999999999950262e+00,9.99999999999991340260e-01
8.57000000000000028422e+00,9.99999999999991451283e-01
8.57500000000000106581e+00,9.99999999999991673327e-01
8.58000000000000007105e+00,9.99999999999992006394e-01
8.58500000000000085265e+00,9.99999999999992006394e-01
8.58999999999999985789e+00,9.99999999999992117417e-01
8.59500000000000063949e+00,9.99999999999992228439e-01
8.59999999999999964473e+00,9.99999999999992561506e-01
8.60500000000000042633e+00,9.99999999999992561506e-01
8.60999999999999943157e+00,9.99999999999992561506e-01
8.61500000000000021316e+00,9.99999999999992783550e-01
8.62000000000000099476e+00,9.99999999999993116617e-01
8.62500000000000000000e+00,9.99999999999993116617e-01
8.63000000000000078160e+00,9.99999999999993338662e-01
8.63499999999999978684e+00,9.99999999999993560706e-01
8.64000000000000056843e+00,9.99999999999993782751e-01
8.64499999999999957367e+00,9.99999999999993782751e-01
8.65000000000000035527e+00,9.99999999999994004796e-01
8.65499999999999936051e+00,9.99999999999994004796e-01
8.66000000000000014211e+00,9.99999999999994448885e-01
8.66500000000000092371e+00,9.99999999999994448885e-01
8.66999999999999992895e+00,9.99999999999994448885e-01
8.67500000000000071054e+00,9.99999999999994670929e-01
8.67999999999999971578e+00,9.99999999999995115019e-01
8.68500000000000049738e+00,9.99999999999995115019e-01
8.68999999999999950262e+00,9.99999999999995115019e-01
8.69500000000000028422e+00,9.99999999999995337063e-01
8.70000000000000106581e+00,9.99999999999995559108e-01
8.70500000000000007105e+00,9.99999999999995559108e-01
8.71000000000000085265e+00,9.99999999999995781153e-01
8.71499999999999985789e+00,9.99999999999995781153e-01
8.72000000000000063949e+00,9.99999999999996225242e-01
8.72499999999999964473e+00,9.99999999999996225242e-01
8.73000000000000042633e+00,9.99999999999996336264e-01
8.73499999999999943157e+00,9.99999999999996558309e-01
8.74000000000000021316e+00,9.99999999999996780353e-01
8.74500000000000099476e+00,9.99999999999996780353e-01
8.75000000000000000000e+00,9.99999999999996891376e-01
8.75500000000000078160e+00,9.99999999999997002398e-01
8.75999999999999978684e+00,9.99999999999997335465e-01
8.76500000000000056843e+00,9.99999999999997335465e-01
8.76999999999999957367e+00,9.99999999999997446487e-01
8.77500000000000035527e+00,9.99999999999997557509e-01
8.77999999999999936051e+00,9.99999999999997779554e-01
8.78500000000000014211e+00,9.99999999999997779554e-01
8.79000000000000092371e+00,9.99999999999997779554e-01
8.79499999999999992895e+00,9.99999999999997890576e-01
8.80000000000000071054e+00,9.99999999999998223643e-01
8.80499999999999971578e+00,9.99999999999998223643e-01
8.81000000000000049738e+00,9.99999999999998223643e-01
8.81499999999999950262e+00,9.99999999999998334665e-01
8.82000000000000028422e+00,9.99999999999998556710e-01
8.82500000000000106581e+00,9.99999999999998556710e-01
8.83000000000000007105e+00,9.99999999999998667732e-01
8.83500000000000085265e+00,9.99999999999998778755e-01
8.83999999999999985789e+00,9.99999999999999000799e-01
8.84500000000000063949e+00,9.99999999999998889777e-01
8.84999999999999964473e+00,9.99999999999998889777e-01
8.85500000000000042633e+00,9.99999999999999111822e-01
8.85999999999999943157e+00,9.99999999999999333866e-01
8.86500000000000021316e+00,9.99999999999999333866e-01
8.87000000000000099476e+00,9.99999999999999333866e-01
8.87500000000000000000e+00,9.99999999999999555911e-01
8.88000000000000078160e+00,9.99999999999999777955e-01
8.88499999999999978684e+00,9.99999999999999555911e-01
8.89000000000000056843e+00,9.99999999999999555911e-01
8.89499999999999957367e+00,9.99999999999999555911e-01
8.90000000000000035527e+00,1.00000000000000000000e+00
8.90499999999999936051e+00,9.99999999999999777955e-01
8.91000000000000014211e+00,9.99999999999999777955e-01
8.91500000000000092371e+00,9.99999999999999777955e-01
8.91999999999999992895e+00,1.00000000000000000000e+00
8.92500000000000071054e+00,1.00000000000000000000e+00
8.92999999999999971578e+00,1.00000000000000000000e+00
8.93500000000000049738e+00,1.00000000000000000000e+00
8.93999999999999950262e+00,1.00000000000000022204e+00
8.94500000000000028422e+00,1.00000000000000022204e+00
8.95000000000000106581e+00,1.00000000000000022204e+00
8.95500000000000007105e+00,1.00000000000000044409e+00
8.96000000000000085265e+00,1.00000000000000044409e+00
8.96499999999999985789e+00,1.00000000000000044409e+00
8.97000000000000063949e+00,1.00000000000000044409e+00
8.97499999999999964473e+00,1.00000000000000044409e+00
8.98000000000000042633e+00,1.00000000000000044409e+00
8.98499999999999943157e+00,1.00000000000000044409e+00
8.99000000000000021316e+00,1.00000000000000044409e+00
8.99500000000000099476e+00,1.00000000000000044409e+00
9.00000000000000000000e+00,1.00000000000000066613e+00
9.00500000000000078160e+00,1.00000000000000044409e+00
9.00999999999999978684e+00,1.00000000000000066613e+00
9.01500000000000056843e+00,1.00000000000000066613e+00
9.01999999999999957367e+00,1.00000000000000066613e+00
9.02500000000000035527e+00,1.00000000000000066613e+00
9.02999999999999936051e+00,1.00000000000000066613e+00
9.03500000000000014211e+00,1.00000000000000066613e+00
9.04000000000000092371e+00,1.00000000000000088818e+00
9.04499999999999992895e+00,1.00000000000000066613e+00
9.05000000000000071054e+00,1.00000000000000066613e+00
9.05499999999999971578e+00,1.00000000000000066613e+00
9.06000000000000049738e+00,1.00000000000000088818e+00
9.06499999999999950262e+00,1.00000000000000066613e+00
9.07000000000000028422e+00,1.00000000000000088818e+00
9.07500000000000106581e+00,1.00000000000000088818e+00
9.08000000000000007105e+00,1.00000000000000088818e+00
9.08500000000000085265e+00,1.00000000000000088818e+00
9.08999999999999985789e+00,1.00000000000000066613e+00
9.09500000000000063949e+00,1.00000000000000066613e+00
9.09999999999999964473e+00,1.00000000000000088818e+00
9.10500000000000042633e+00,1.00000000000000088818e+00
9.10999999999999943157e+00,1.00000000000000066613e+00
9.11500000000000021316e+00,1.00000000000000066613e+00
9.12000000000000099476e+00,1.00000000000000088818e+00
9.12500000000000000000e+00,1.00000000000000066613e+00
9.13000000000000078160e+00,1.00000000000000066613e+00
9.13499999999999978684e+00,1.00000000000000088818e+00
9.14000000000000056843e+00,1.00000000000000088818e+00
9.14499999999999957367e+00,1.00000000000000066613e+00
9.15000000000000035527e+00,1.00000000000000066613e+00
9.15499999999999936051e+00,1.00000000000000066613e+00
9.16000000000000014211e+00,1.00000000000000088818e+00
9.16500000000000092371e+00,1.00000000000000066613e+00
9.16999999999999992895e+00,1.00000000000000066613e+00
9.17500000000000071054e+00,1.00000000000000088818e+00
9.17999999999999971578e+00,1.00000000000000088818e+00
9.18500000000000049738e+00,1.00000000000000066613e+00
9.18999999999999950262e+00,1.00000000000000066613e+00
9.19500000000000028422e+00,1.00000000000000088818e+00
9.20000000000000106581e+00,1.00000000000000088818e+00
9.20500000000000007105e+00,1.00000000000000066613e+00
9.21000000000000085265e+00,1.00000000000000044409e+00
9.21499999999999985789e+00,1.00000000000000066613e+00
9.22000000000000063949e+00,1.00000000000000088818e+00
9.22499999999999964473e+00,1.00000000000000044409e+00
9.23000000000000042633e+00,1.00000000000000044409e+00
9.23499999999999943157e+00,1.00000000000000066613e+00
9.24000000000000021316e+00,1.00000000000000088818e+00
9.24500000000000099476e+00,1.00000000000000066613e+00
9.25000000000000000000e+00,1.00000000000000044409e+00
9.25500000000000078160e+00,1.00000000000000044409e+00
9.25999999999999978684e+00,1.00000000000000066613e+00
9.26500000000000056843e+00,1.00000000000000044409e+00
9.26999999999999957367e+00,1.00000000000000044409e+00
9.27500000000000035527e+00,1.00000000000000044409e+00
9.27999999999999936051e+00,1.00000000000000044409e+00
9.28500000000000014211e+00,1.00000000000000044409e+00
9.29000000000000092371e+00,1.00000000000000044409e+00
9.29499999999999992895e+00,1.00000000000000044409e+00
9.30000000000000071054e+00,1.00000000000000044409e+00
9.30499999999999971578e+00,1.00000000000000044409e+00
9.31000000000000049738e+00,1.00000000000000044409e+00
9.31499999999999950262e+00,1.00000000000000044409e+00
9.32000000000000028422e+00,1.00000000000000044409e+00
9.32500000000000106581e+00,1.00000000000000044409e+00
9.33000000000000007105e+00,1.00000000000000022204e+00
9.33500000000000085265e+00,1.00000000000000022204e+00
9.33999999999999985789e+00,1.00000000000000044409e+00
9.34500000000000063949e+00,1.00000000000000044409e+00
9.34999999999999964473e+00,1.00000000000000022204e+00
9.35500000000000042633e+00,1.00000000000000022204e+00
9.35999999999999943157e+00,1.00000000000000044409e+00
9.36500000000000021316e+00,1.00000000000000022204e+00
9.37000000000000099476e+00,1.00000000000000022204e+00
9.37500000000000000000e+00,1.00000000000000022204e+00
9.38000000000000078160e+00,1.00000000000000022204e+00
9.38499999999999978684e+00,1.00000000000000022204e+00
9.39000000000000056843e+00,1.00000000000000022204e+00
9.39499999999999957367e+00,1.00000000000000044409e+00
9.40000000000000035527e+00,1.00000000000000044409e+00
9.40499999999999936051e+00,1.00000000000000022204e+00
9.41000000000000014211e+00,1.00000000000000000000e+00
9.41500000000000092371e+00,1.00000000000000022204e+00
9.41999999999999992895e+00,1.00000000000000044409e+00
9.42500000000000071054e+00,1.00000000000000000000e+00
9.42999999999999971578e+00,1.00000000000000000000e+00
9.43500000000000049738e+00,1.00000000000000022204e+00
9.43999999999999950262e+00,1.00000000000000044409e+00
9.44500000000000028422e+00,1.00000000000000000000e+00
9.45000000000000106581e+00,1.00000000000000000000e+00
9.45500000000000007105e+00,1.00000000000000022204e+00
9.46000000000000085265e+00,1.00000000000000022204e+00
9.46499999999999985789e+00,1.00000000000000000000e+00
9.47000000000000063949e+00,1.00000000000000000000e+00
9.47499999999999964473e+00,1.00000000000000000000e+00
9.48000000000000042633e+00,1.00000000000000022204e+00
9.48499999999999943157e+00,1.00000000000000000000e+00
9.49000000000000021316e+00,1.00000000000000000000e+00
9.49500000000000099476e+00,1.00000000000000000000e+00
9.50000000000000000000e+00,1.00000000000000022204e+00
9.50500000000000078160e+00,1.00000000000000000000e+00
9.50999999999999978684e+00,1.00000000000000000000e+00
9.51500000000000056843e+00,1.00000000000000000000e+00
9.51999999999999957367e+00,1.00000000000000022204e+00
9.52500000000000035527e+00,1.00000000000000000000e+00
9.52999999999999936051e+00,1.00000000000000000000e+00
9.53500000000000014211e+00,1.00000000000000000000e+00
9.54000000000000092371e+00,1.00000000000000000000e+00
9.54499999999999992895e+00,1.00000000000000000000e+00
9.55000000000000071054e+00,1.00000000000000000000e+00
9.55499999999999971578e+00,1.00000000000000000000e+00
9.56000000000000049738e+00,1.00000000000000000000e+00
9.56499999999999950262e+00,9.99999999999999888978e-01
9.57000000000000028422e+00,1.00000000000000000000e+00
9.57500000000000106581e+00,1.00000000000000000000e+00
9.58000000000000007105e+00,1.00000000000000022204e+00
9.58500000000000085265e+00,1.00000000000000000000e+00
9.58999999999999985789e+00,9.99999999999999777955e-01
9.59500000000000063949e+00,1.00000000000000000000e+00
9.59999999999999964473e+00,1.00000000000000022204e+00
9.60500000000000042633e+00,1.00000000000000000000e+00
9.60999999999999943157e+00,1.00000000000000000000e+00
9.61500000000000021316e+00,1.00000000000000000000e+00
9.62000000000000099476e+00,1.00000000000000000000e+00
9.62500000000000000000e+00,1.00000000000000000000e+00
9.63000000000000078160e+00,9.99999999999999888978e-01
9.63499999999999978684e+00,1.00000000000000000000e+00
9.64000000000000056843e+00,1.00000000000000000000e+00
9.64499999999999957367e+00,9.99999999999999888978e-01
9.65000000000000035527e+00,9.99999999999999888978e-01
9.65499999999999936051e+00,1.00000000000000000000e+00
9.66000000000000014211e+00,1.00000000000000000000e+00
9.66500000000000092371e+00,1.00000000000000000000e+00
9.66999999999999992895e+00,9.99999999999999888978e-01
9.67500000000000071054e+00,9.99999999999999888978e-01
9.67999999999999971578e+00,1.00000000000000000000e+00
9.68500000000000049738e+00,1.00000000000000000000e+00
9.68999999999999950262e+00,9.99999999999999888978e-01
9.69500000000000028422e+00,9.99999999999999888978e-01
9.70000000000000106581e+00,1.00000000000000000000e+00
9.70500000000000007105e+00,9.99999999999999888978e-01
9.71000000000000085265e+00,9.99999999999999777955e-01
9.71499999999999985789e+00,1.00000000000000000000e+00
9.72000000000000063949e+00,1.00000000000000000000e+00
9.72499999999999964473e+00,9.99999999999999888978e-01
9.73000000000000042633e+00,9.99999999999999777955e-01
9.73499999999999943157e+00,1.00000000000000000000e+00
