6.60000000000000053291e+00,9.99845063815253620731e-01
6.60500000000000042633e+00,9.99844444797107323453e-01
6.61000000000000031974e+00,9.99843994106579758707e-01
6.61500000000000021316e+00,9.99843709953420756165e-01
6.62000000000000010658e+00,9.99843590400679160801e-01
6.62500000000000000000e+00,9.99843633368554085550e-01
6.62999999999999989342e+00,9.99843836638575456099e-01
6.63499999999999978684e+00,9.99844197857605920809e-01
6.64000000000000056843e+00,9.99844714542157952941e-01
6.64500000000000046185e+00,9.99845384082583388263e-01
6.65000000000000035527e+00,9.99846203747565276387e-01
6.65500000000000024869e+00,9.99847170688412778539e-01
6.66000000000000014211e+00,9.99848281943648276027e-01
6.66500000000000003553e+00,9.99849534443447485188e-01
6.66999999999999992895e+00,9.99850925014356795018e-01
6.67499999999999982236e+00,9.99852450383796997890e-01
6.67999999999999971578e+00,9.99854107184833806876e-01
6.68500000000000049738e+00,9.99855891960783615957e-01
6.69000000000000039080e+00,9.99857801170073279273e-01
6.69500000000000028422e+00,9.99859831190866743533e-01
6.70000000000000017764e+00,9.99861978325936484602e-01
6.70500000000000007105e+00,9.99864238807352201377e-01
6.70999999999999996447e+00,9.99866608801399103790e-01
6.71499999999999985789e+00,9.99869084413248065957e-01
6.71999999999999975131e+00,9.99871661691845936559e-01
6.72500000000000053291e+00,9.99874336634607230323e-01
6.73000000000000042633e+00,9.99877105192314097337e-01
6.73500000000000031974e+00,9.99879963273749394759e-01
6.74000000000000021316e+00,9.99882906750531152973e-01
6.74500000000000010658e+00,9.99885931461731547465e-01
6.75000000000000000000e+00,9.99889033218682166115e-01
6.75499999999999989342e+00,9.99892207809500055404e-01
6.75999999999999978684e+00,9.99895451003792068434e-01
6.76500000000000056843e+00,9.99898758557131284164e-01
6.77000000000000046185e+00,9.99902126215699404987e-01
6.77500000000000035527e+00,9.99905549720636610544e-01
6.78000000000000024869e+00,9.99909024812551505690e-01
6.78500000000000014211e+00,9.99912547235788595756e-01
6.79000000000000003553e+00,9.99916112742846419081e-01
6.79499999999999992895e+00,9.99919717098489257978e-01
6.79999999999999982236e+00,9.99923356084002512567e-01
6.80499999999999971578e+00,9.99927025501194499668e-01
6.81000000000000049738e+00,9.99930721176532699701e-01
6.81500000000000039080e+00,9.99934438964963812069e-01
6.82000000000000028422e+00,9.99938174753861153121e-01
6.82500000000000017764e+00,9.99941924466710929664e-01
6.83000000000000007105e+00,9.99945684066916973265e-01
6.83499999999999996447e+00,9.99949449561281511478e-01
6.83999999999999985789e+00,9.99953217003600958179e-01
6.84499999999999975131e+00,9.99956982497991142544e-01
6.85000000000000053291e+00,9.99960742202320673755e-01
6.85500000000000042633e+00,9.99964492331313126172e-01
6.86000000000000031974e+00,9.99968229159752253210e-01
6.86500000000000021316e+00,9.99971949025412198964e-01
6.87000000000000010658e+00,9.99975648332085520487e-01
6.87500000000000000000e+00,9.99979323552274257381e-01
6.87999999999999989342e+00,9.99982971229976369543e-01
6.88499999999999978684e+00,9.99986587983192842799e-01
6.89000000000000056843e+00,9.99990170506523945448e-01
6.89500000000000046185e+00,9.99993715573427754961e-01
6.90000000000000035527e+00,9.99997220038563616740e-01
6.90500000000000024869e+00,1.00000068083985871326e+00
6.91000000000000014211e+00,1.00000409500065434720e+00
6.91500000000000003553e+00,1.00000745963151449480e+00
6.91999999999999992895e+00,1.00001077193211651561e+00
6.92499999999999982236e+00,1.00001402919286164206e+00
6.92999999999999971578e+00,1.00001722879656385068e+00
6.93500000000000049738e+00,1.00002036821980055947e+00
6.94000000000000039080e+00,1.00002344503434281719e+00
6.94500000000000028422e+00,1.00002645690830904712e+00
6.95000000000000017764e+00,1.00002940160739117736e+00
6.95500000000000007105e+00,1.00003227699574948062e+00
6.95999999999999996447e+00,1.00003508103698379728e+00
6.96499999999999985789e+00,1.00003781179483164365e+00
6.96999999999999975131e+00,1.00004046743394003904e+00
6.97500000000000053291e+00,1.00004304622031048311e+00
6.98000000000000042633e+00,1.00004554652181876229e+00
6.98500000000000031974e+00,1.00004796680846985701e+00
6.99000000000000021316e+00,1.00005030565272701182e+00
6.99500000000000010658e+00,1.00005256172951861871e+00
7.00000000000000000000e+00,1.00005473381632636887e+00
7.00499999999999989342e+00,1.00005682079301028153e+00
7.00999999999999978684e+00,1.00005882164171566728e+00
7.01500000000000056843e+00,1.00006073544646234552e+00
7.02000000000000046185e+00,1.00006256139282045936e+00
7.02500000000000035527e+00,1.00006429876733182738e+00
7.03000000000000024869e+00,1.00006594695701656050e+00
7.03500000000000014211e+00,1.00006750544857281326e+00
7.04000000000000003553e+00,1.00006897382766579696e+00
7.04499999999999992895e+00,1.00007035177797476422e+00
7.04999999999999982236e+00,1.00007163908032881139e+00
7.05499999999999971578e+00,1.00007283561154736162e+00
7.06000000000000049738e+00,1.00007394134337657121e+00
7.06500000000000039080e+00,1.00007495634119258909e+00
7.07000000000000028422e+00,1.00007588076280273803e+00
7.07500000000000017764e+00,1.00007671485696070235e+00
7.08000000000000007105e+00,1.00007745896198674274e+00
7.08499999999999996447e+00,1.00007811350416453422e+00
7.08999999999999985789e+00,1.00007867899624569574e+00
7.09499999999999975131e+00,1.00007915603567898444e+00
7.10000000000000053291e+00,1.00007954530295206652e+00
7.10500000000000042633e+00,1.00007984755972501034e+00
7.11000000000000031974e+00,1.00008006364707657809e+00
7.11500000000000021316e+00,1.00008019448348983715e+00
7.12000000000000010658e+00,1.00008024106295811961e+00
7.12500000000000000000e+00,1.00008020445289647071e+00
7.12999999999999989342e+00,1.00008008579217344547e+00
7.13499999999999978684e+00,1.00007988628889687988e+00
7.14000000000000056843e+00,1.00007960721832755979e+00
7.14500000000000046185e+00,1.00007924992061303371e+00
7.15000000000000035527e+00,1.00007881579864799093e+00
7.15500000000000024869e+00,1.00007830631570637792e+00
7.16000000000000014211e+00,1.00007772299320674136e+00
7.16500000000000003553e+00,1.00007706740831148196e+00
7.16999999999999992895e+00,1.00007634119166510800e+00
7.17499999999999982236e+00,1.00007554602491266493e+00
7.17999999999999971578e+00,1.00007468363836471426e+00
7.18500000000000049738e+00,1.00007375580850621510e+00
7.19000000000000039080e+00,1.00007276435565506389e+00
7.19500000000000028422e+00,1.00007171114141435453e+00
7.20000000000000017764e+00,1.00007059806627829346e+00
7.20500000000000007105e+00,1.00006942706709711643e+00
7.20999999999999996447e+00,1.00006820011469832465e+00
7.21499999999999985789e+00,1.00006691921131607437e+00
7.21999999999999975131e+00,1.00006558638818043860e+00
7.22500000000000053291e+00,1.00006420370298121370e+00
7.23000000000000042633e+00,1.00006277323749426245e+00
7.23500000000000031974e+00,1.00006129709502733505e+00
7.24000000000000021316e+00,1.00005977739803686433e+00
7.24500000000000010658e+00,1.00005821628562818759e+00
7.25000000000000000000e+00,1.00005661591122674281e+00
7.25499999999999989342e+00,1.00005497844008162112e+00
7.25999999999999978684e+00,1.00005330604694542274e+00
7.26500000000000056843e+00,1.00005160091364952990e+00
7.27000000000000046185e+00,1.00004986522685745953e+00
7.27500000000000035527e+00,1.00004810117566189653e+00
7.28000000000000024869e+00,1.00004631094936202729e+00
7.28500000000000014211e+00,1.00004449673514894670e+00
7.29000000000000003553e+00,1.00004266071597536225e+00
7.29499999999999992895e+00,1.00004080506827608410e+00
7.29999999999999982236e+00,1.00003893195987791920e+00
7.30499999999999971578e+00,1.00003704354782474439e+00
7.31000000000000049738e+00,1.00003514197639176153e+00
7.31500000000000039080e+00,1.00003322937496097467e+00
7.32000000000000028422e+00,1.00003130785608940201e+00
7.32500000000000017764e+00,1.00002937951350157064e+00
7.33000000000000007105e+00,1.00002744642027519006e+00
7.33499999999999996447e+00,1.00002551062689426509e+00
7.33999999999999985789e+00,1.00002357415950182684e+00
7.34499999999999975131e+00,1.00002163901808049928e+00
7.35000000000000053291e+00,1.00001970717483246176e+00
7.35500000000000042633e+00,1.00001778057243151387e+00
7.36000000000000031974e+00,1.00001586112247808913e+00
7.36500000000000021316e+00,1.00001395070388809927e+00
7.37000000000000010658e+00,1.00001205116148339513e+00
7.37500000000000000000e+00,1.00001016430445943683e+00
7.37999999999999989342e+00,1.00000829190505835520e+00
7.38499999999999978684e+00,1.00000643569718006276e+00
7.39000000000000056843e+00,1.00000459737519475922e+00
7.39500000000000046185e+00,1.00000277859264175007e+00
7.40000000000000035527e+00,1.00000098096112699508e+00
7.40500000000000024869e+00,9.99999206049169364618e-01
7.41000000000000014211e+00,9.99997455381244293449e-01
7.41500000000000003553e+00,9.99995730436717078504e-01
7.41999999999999992895e+00,9.99994032648978015132e-01
7.42499999999999982236e+00,9.99992363404523354475e-01
7.42999999999999971578e+00,9.99990724042238321445e-01
7.43500000000000049738e+00,9.99989115852568222209e-01
7.44000000000000039080e+00,9.99987540076890057961e-01
7.44500000000000028422e+00,9.99985997906835177851e-01
7.45000000000000017764e+00,9.99984490483807109129e-01
7.45500000000000007105e+00,9.99983018898391695650e-01
7.45999999999999996447e+00,9.99981584189966077325e-01
7.46499999999999985789e+00,9.99980187346255711134e-01
7.46999999999999975131e+00,9.99978829303087790592e-01
7.47500000000000053291e+00,9.99977510944034753138e-01
7.48000000000000042633e+00,9.99976233100253519837e-01
7.48500000000000031974e+00,9.99974996550274108920e-01
7.49000000000000021316e+00,9.99973802019978874611e-01
7.49500000000000010658e+00,9.99972650182472611036e-01
7.50000000000000000000e+00,9.99971541658143614484e-01
7.50499999999999989342e+00,9.99970477014673342353e-01
7.50999999999999978684e+00,9.99969456767232367511e-01
7.51500000000000056843e+00,9.99968481378565199336e-01
7.52000000000000046185e+00,9.99967551259261844265e-01
7.52500000000000035527e+00,9.99966666767975853602e-01
7.53000000000000024869e+00,9.99965828211823115623e-01
7.53500000000000014211e+00,9.99965035846668293118e-01
7.54000000000000003553e+00,9.99964289877592338307e-01
7.54499999999999992895e+00,9.99963590459302498203e-01
7.54999999999999982236e+00,9.99962937696720066683e-01
7.55499999999999971578e+00,9.99962331645450897000e-01
7.56000000000000049738e+00,9.99961772312430996479e-01
7.56500000000000039080e+00,9.99961259656513723471e-01
7.57000000000000028422e+00,9.99960793589225627187e-01
7.57500000000000017764e+00,9.99960373975403826741e-01
7.58000000000000007105e+00,9.99960000634001922037e-01
7.58499999999999996447e+00,9.99959673338832288891e-01
7.58999999999999985789e+00,9.99959391819473020213e-01
7.59499999999999975131e+00,9.99959155762050633243e-01
7.60000000000000053291e+00,9.99958964810184980365e-01
7.60500000000000042633e+00,9.99958818565868545747e-01
7.61000000000000031974e+00,9.99958716590500396038e-01
7.61500000000000021316e+00,9.99958658405794231783e-01
7.62000000000000010658e+00,9.99958643494841981081e-01
7.62500000000000000000e+00,9.99958671303104451589e-01
7.62999999999999989342e+00,9.99958741239554305125e-01
7.63499999999999978684e+00,9.99958852677685361421e-01
7.64000000000000056843e+00,9.99959004956671115849e-01
7.64500000000000046185e+00,9.99959197382447761981e-01
7.65000000000000035527e+00,9.99959429228939988832e-01
7.65500000000000024869e+00,9.99959699739150664755e-01
7.66000000000000014211e+00,9.99960008126391852734e-01
7.66500000000000003553e+00,9.99960353575435889617e-01
7.66999999999999992895e+00,9.99960735243802911754e-01
7.67499999999999982236e+00,9.99961152262906827204e-01
7.67999999999999971578e+00,9.99961603739336624130e-01
7.68500000000000049738e+00,9.99962088756053635308e-01
7.69000000000000039080e+00,9.99962606373716034192e-01
7.69500000000000028422e+00,9.99963155631861333461e-01
7.70000000000000017764e+00,9.99963735550213783654e-01
7.70500000000000007105e+00,9.99964345129905618492e-01
7.70999999999999996447e+00,9.99964983354818204297e-01
7.71499999999999985789e+00,9.99965649192777084053e-01
7.71999999999999975131e+00,9.99966341596865371244e-01
7.72500000000000053291e+00,9.99967059506646549494e-01
7.73000000000000042633e+00,9.99967801849502402334e-01
7.73500000000000031974e+00,9.99968567541818065258e-01
7.74000000000000021316e+00,9.99969355490281763821e-01
7.74500000000000010658e+00,9.99970164593089072547e-01
7.75000000000000000000e+00,9.99970993741256641840e-01
7.75499999999999989342e+00,9.99971841819778717309e-01
7.75999999999999978684e+00,9.99972707708893349121e-01
7.76500000000000056843e+00,9.99973590285249791521e-01
7.77000000000000046185e+00,9.99974488423177265695e-01
7.77500000000000035527e+00,9.99975400995797847337e-01
7.78000000000000024869e+00,9.99976326876239385300e-01
7.78500000000000014211e+00,9.99977264938748056089e-01
7.79000000000000003553e+00,9.99978214059898395938e-01
7.79499999999999992895e+00,9.99979173119642128498e-01
7.79999999999999982236e+00,9.99980141002454026022e-01
7.80500000000000060396e+00,9.99981116598374075721e-01
7.81000000000000049738e+00,9.99982098804142127690e-01
7.81500000000000039080e+00,9.99983086524169673126e-01
7.82000000000000028422e+00,9.99984078671603660027e-01
7.82500000000000017764e+00,9.99985074169284504642e-01
7.83000000000000007105e+00,9.99986071950792587693e-01
7.83499999999999996447e+00,9.99987070961329882479e-01
7.83999999999999985789e+00,9.99988070158689623668e-01
7.84499999999999975131e+00,9.99989068514119283648e-01
7.85000000000000053291e+00,9.99990065013266704597e-01
7.85500000000000042633e+00,9.99991058656962139572e-01
7.86000000000000031974e+00,9.99992048462082783189e-01
7.86500000000000021316e+00,9.99993033462311053938e-01
7.87000000000000010658e+00,9.99994012708973256665e-01
7.87500000000000000000e+00,9.99994985271710490338e-01
7.87999999999999989342e+00,9.99995950239233488688e-01
7.88499999999999978684e+00,9.99996906719966771604e-01
7.89000000000000056843e+00,9.99997853842772954636e-01
7.89500000000000046185e+00,9.99998790757508082550e-01
7.90000000000000035527e+00,9.99999716635658675301e-01
7.90500000000000024869e+00,1.00000063067086908397e+00
7.91000000000000014211e+00,1.00000153207954434187e+00
7.91500000000000003553e+00,1.00000242010128825854e+00
7.91999999999999992895e+00,1.00000329399941723096e+00
7.92499999999999982236e+00,1.00000415306136769544e+00
7.93000000000000060396e+00,1.00000499659917774231e+00
7.93500000000000049738e+00,1.00000582394980219725e+00
7.94000000000000039080e+00,1.00000663447550497409e+00
7.94500000000000028422e+00,1.00000742756414418011e+00
7.95000000000000017764e+00,1.00000820262953116213e+00
7.95500000000000007105e+00,1.00000895911162501761e+00
7.95999999999999996447e+00,1.00000969647680193475e+00
7.96499999999999985789e+00,1.00001041421802039366e+00
7.96999999999999975131e+00,1.00001111185505853207e+00
7.97500000000000053291e+00,1.00001178893458986252e+00
7.98000000000000042633e+00,1.00001244503033337452e+00
7.98500000000000031974e+00,1.00001307974310016391e+00
7.99000000000000021316e+00,1.00001369270091355901e+00
7.99500000000000010658e+00,1.00001428355896959665e+00
8.00000000000000000000e+00,1.00001485199967143913e+00
8.00500000000000078160e+00,1.00001539773256320487e+00
8.00999999999999978684e+00,1.00001592049433840614e+00
8.01500000000000056843e+00,1.00001642004868873670e+00
8.01999999999999957367e+00,1.00001689618622968680e+00
8.02500000000000035527e+00,1.00001734872432956891e+00
8.02999999999999936051e+00,1.00001777750700870939e+00
8.03500000000000014211e+00,1.00001818240468764998e+00
8.04000000000000092371e+00,1.00001856331401084432e+00
8.04499999999999992895e+00,1.00001892015757398724e+00
8.05000000000000071054e+00,1.00001925288372861544e+00
8.05499999999999971578e+00,1.00001956146623394162e+00
8.06000000000000049738e+00,1.00001984590398640407e+00
8.06499999999999950262e+00,1.00002010622065862222e+00
8.07000000000000028422e+00,1.00002034246441429133e+00
8.07499999999999928946e+00,1.00002055470747386323e+00
8.08000000000000007105e+00,1.00002074304576171748e+00
8.08500000000000085265e+00,1.00002090759846429258e+00
8.08999999999999985789e+00,1.00002104850766571076e+00
8.09500000000000063949e+00,1.00002116593783973997e+00
8.09999999999999964473e+00,1.00002126007542213593e+00
8.10500000000000042633e+00,1.00002133112830060568e+00
8.10999999999999943157e+00,1.00002137932538115450e+00
8.11500000000000021316e+00,1.00002140491601743122e+00
8.12000000000000099476e+00,1.00002140816952067581e+00
8.12500000000000000000e+00,1.00002138937458884271e+00
8.13000000000000078160e+00,1.00002134883882121130e+00
8.13499999999999978684e+00,1.00002128688809088786e+00
8.14000000000000056843e+00,1.00002120386600568125e+00
8.14499999999999957367e+00,1.00002110013329170712e+00
8.15000000000000035527e+00,1.00002097606726136902e+00
8.15499999999999936051e+00,1.00002083206114567027e+00
8.16000000000000014211e+00,1.00002066852351712001e+00
8.16500000000000092371e+00,1.00002048587763758825e+00
8.16999999999999992895e+00,1.00002028456089231412e+00
8.17500000000000071054e+00,1.00002006502409601651e+00
8.17999999999999971578e+00,1.00001982773088604617e+00
8.18500000000000049738e+00,1.00001957315704848028e+00
8.18999999999999950262e+00,1.00001930178993125864e+00
8.19500000000000028422e+00,1.00001901412773097633e+00
8.19999999999999928946e+00,1.00001871067887360134e+00
8.20500000000000007105e+00,1.00001839196132591425e+00
8.21000000000000085265e+00,1.00001805850200131687e+00
8.21499999999999985789e+00,1.00001771083603996360e+00
8.22000000000000063949e+00,1.00001734950618370590e+00
8.22499999999999964473e+00,1.00001697506209064059e+00
8.23000000000000042633e+00,1.00001658805973803190e+00
8.23499999999999943157e+00,1.00001618906071088055e+00
8.24000000000000021316e+00,1.00001577863158175319e+00
8.24500000000000099476e+00,1.00001535734323532267e+00
8.25000000000000000000e+00,1.00001492577028416875e+00
8.25500000000000078160e+00,1.00001448449037133592e+00
8.25999999999999978684e+00,1.00001403408356859259e+00
8.26500000000000056843e+00,1.00001357513171873492e+00
8.26999999999999957367e+00,1.00001310821787425809e+00
8.27500000000000035527e+00,1.00001263392562544929e+00
8.27999999999999936051e+00,1.00001215283852196158e+00
8.28500000000000014211e+00,1.00001166553944731419e+00
8.29000000000000092371e+00,1.00001117261008687365e+00
8.29499999999999992895e+00,1.00001067463028658899e+00
8.30000000000000071054e+00,1.00001017217751364541e+00
8.30499999999999971578e+00,1.00000966582626538148e+00
8.31000000000000049738e+00,1.00000915614757479588e+00
8.31499999999999950262e+00,1.00000864370841391349e+00
8.32000000000000028422e+00,1.00000812907119174255e+00
8.32499999999999928946e+00,1.00000761279321026542e+00
8.33000000000000007105e+00,1.00000709542621546433e+00
8.33500000000000085265e+00,1.00000657751584665078e+00
8.33999999999999985789e+00,1.00000605960118305049e+00
8.34500000000000063949e+00,1.00000554221425108636e+00
8.34999999999999964473e+00,1.00000502587962580847e+00
8.35500000000000042633e+00,1.00000451111393262593e+00
8.35999999999999943157e+00,1.00000399842544895890e+00
8.36500000000000021316e+00,1.00000348831366525637e+00
8.37000000000000099476e+00,1.00000298126894282547e+00
8.37500000000000000000e+00,1.00000247777207285083e+00
8.38000000000000078160e+00,1.00000197829393577820e+00
8.38499999999999978684e+00,1.00000148329512161816e+00
8.39000000000000056843e+00,1.00000099322564617310e+00
8.39499999999999957367e+00,1.00000050852457178507e+00
8.40000000000000035527e+00,1.00000002961972667137e+00
8.40499999999999936051e+00,9.99999556927386290539e-01
8.41000000000000014211e+00,9.99999090852053074130e-01
8.41500000000000092371e+00,9.99998631786138014732e-01
8.41999999999999992895e+00,9.99998180109743062260e-01
8.42500000000000071054e+00,9.99997736190406660839e-01
8.42999999999999971578e+00,9.99997300382944764863e-01
8.43500000000000049738e+00,9.99996873029197042015e-01
8.43999999999999950262e+00,9.99996454457872996358e-01
8.44500000000000028422e+00,9.99996044984359455654e-01
8.44999999999999928946e+00,9.99995644910626424462e-01
8.45500000000000007105e+00,9.99995254525036125770e-01
8.46000000000000085265e+00,9.99994874102251740666e-01
8.46499999999999985789e+00,9.99994503903108844511e-01
8.47000000000000063949e+00,9.99994144174582322293e-01
8.47499999999999964473e+00,9.99993795149658804000e-01
8.48000000000000042633e+00,9.99993457047306577579e-01
8.48499999999999943157e+00,9.99993130072408420439e-01
8.49000000000000021316e+00,9.99992814415789244009e-01
8.49500000000000099476e+00,9.99992510254149258309e-01
8.50000000000000000000e+00,9.99992217750092171613e-01
8.50500000000000078160e+00,9.99991937052118085028e-01
8.50999999999999978684e+00,9.99991668294707980458e-01
8.51500000000000056843e+00,9.99991411598315282916e-01
8.51999999999999957367e+00,9.99991167069449793381e-01
8.52500000000000035527e+00,9.99990934800725872478e-01
8.52999999999999936051e+00,9.99990714871002550623e-01
8.53500000000000014211e+00,9.99990507345427825925e-01
8.54000000000000092371e+00,9.99990312275574666501e-01
8.54499999999999992895e+00,9.99990129699542262820e-01
8.55000000000000071054e+00,9.99989959642144987662e-01
8.55499999999999971578e+00,9.99989802115006765071e-01
8.56000000000000049738e+00,9.99989657116745034315e-01
8.56499999999999950262e+00,9.99989524633118520569e-01
8.57000000000000028422e+00,9.99989404637262380149e-01
8.57500000000000106581e+00,9.99989297089826312259e-01
8.58000000000000007105e+00,9.99989201939202043690e-01
8.58500000000000085265e+00,9.99989119121712732863e-01
8.58999999999999985789e+00,9.99989048561888083100e-01
8.59500000000000063949e+00,9.99988990172641978305e-01
8.59999999999999964473e+00,9.99988943855536938088e-01
8.60500000000000042633e+00,9.99988909501010492242e-01
8.60999999999999943157e+00,9.99988886988683711721e-01
8.61500000000000021316e+00,9.99988876187573927368e-01
8.62000000000000099476e+00,9.99988876956389605155e-01
8.62500000000000000000e+00,9.99988889143787362812e-01
8.63000000000000078160e+00,9.99988912588710032736e-01
8.63499999999999978684e+00,9.99988947120625137899e-01
8.64000000000000056843e+00,9.99988992559846523456e-01
8.64499999999999957367e+00,9.99989048717816686462e-01
8.65000000000000035527e+00,9.99989115397465377910e-01
8.65499999999999936051e+00,9.99989192393471615361e-01
8.66000000000000014211e+00,9.99989279492603189148e-01
8.66500000000000092371e+00,9.99989376474017754859e-01
8.66999999999999992895e+00,9.99989483109638199743e-01
8.67500000000000071054e+00,9.99989599164430087441e-01
8.67999999999999971578e+00,9.99989724396754375846e-01
8.68500000000000049738e+00,9.99989858558681055101e-01
8.68999999999999950262e+00,9.99990001396374172948e-01
8.69500000000000028422e+00,9.99990152650378716359e-01
8.70000000000000106581e+00,9.99990312055981434014e-01
8.70500000000000007105e+00,9.99990479343530136447e-01
8.71000000000000085265e+00,9.99990654238823495348e-01
8.71499999999999985789e+00,9.99990836463401366885e-01
8.72000000000000063949e+00,9.99991025734907057476e-01
8.72499999999999964473e+00,9.99991221767406734955e-01
8.73000000000000042633e+00,9.99991424271778783783e-01
8.73499999999999943157e+00,9.99991632956001463839e-01
8.74000000000000021316e+00,9.99991847525510957340e-01
8.74500000000000099476e+00,9.99992067683516783205e-01
8.75000000000000000000e+00,9.99992293131383158666e-01
8.75500000000000078160e+00,9.99992523568910218756e-01
8.75999999999999978684e+00,9.99992758694682737364e-01
8.76500000000000056843e+00,9.99992998206374883452e-01
8.76999999999999957367e+00,9.99993241801120591461e-01
8.77500000000000035527e+00,9.99993489175782124256e-01
8.77999999999999936051e+00,9.99993740027284472305e-01
8.78500000000000014211e+00,9.99993994052905899039e-01
8.79000000000000092371e+00,9.99994250950632102004e-01
8.79499999999999992895e+00,9.99994510419407456325e-01
8.80000000000000071054e+00,9.99994772159450984184e-01
8.80499999999999971578e+00,9.99995035872528914567e-01
8.81000000000000049738e+00,9.99995301262287528132e-01
8.81499999999999950262e+00,9.99995568034484416664e-01
8.82000000000000028422e+00,9.99995835897281359905e-01
8.82500000000000106581e+00,9.99996104561494791874e-01
8.83000000000000007105e+00,9.99996373740905220018e-01
8.83500000000000085265e+00,9.99996643152462949544e-01
8.83999999999999985789e+00,9.99996912516557312500e-01
8.84500000000000063949e+00,9.99997181557239933625e-01
8.84999999999999964473e+00,9.99997450002507726197e-01
8.85500000000000042633e+00,9.99997717584482082032e-01
8.85999999999999943157e+00,9.99997984039648679655e-01
8.86500000000000021316e+00,9.99998249109054326844e-01
8.87000000000000099476e+00,9.99998512538558537166e-01
8.87500000000000000000e+00,9.99998774078984853375e-01
8.88000000000000078160e+00,9.99999033486330457521e-01
8.88499999999999978684e+00,9.99999290521931039066e-01
8.89000000000000056843e+00,9.99999544952683727672e-01
8.89499999999999957367e+00,9.99999796551165887060e-01
8.90000000000000035527e+00,1.00000004509581263967e+00
8.90499999999999936051e+00,1.00000029037105120366e+00
8.91000000000000014211e+00,1.00000053216749051899e+00
8.91500000000000092371e+00,1.00000077028200839990e+00
8.91999999999999992895e+00,1.00000100451789641909e+00
8.92500000000000071054e+00,1.00000123468496160406e+00
8.92999999999999971578e+00,1.00000146059968253454e+00
8.93500000000000049738e+00,1.00000168208526507563e+00
8.93999999999999950262e+00,1.00000189897175273401e+00
8.94500000000000028422e+00,1.00000211109609660198e+00
8.95000000000000106581e+00,1.00000231830227881424e+00
8.95500000000000007105e+00,1.00000252044133342011e+00
8.96000000000000085265e+00,1.00000271737142698569e+00
8.96499999999999985789e+00,1.00000290895789367696e+00
8.97000000000000063949e+00,1.00000309507332607595e+00
8.97499999999999964473e+00,1.00000327559756629903e+00
8.98000000000000042633e+00,1.00000345041775151600e+00
8.98499999999999943157e+00,1.00000361942831883511e+00
8.99000000000000021316e+00,1.00000378253106569915e+00
8.99500000000000099476e+00,1.00000393963510658679e+00
9.00000000000000000000e+00,1.00000409065689011001e+00
9.00500000000000078160e+00,1.00000423552017370099e+00
9.00999999999999978684e+00,1.00000437415605136771e+00
9.01500000000000056843e+00,1.00000450650288330579e+00
9.01999999999999957367e+00,1.00000463250628190970e+00
9.02500000000000035527e+00,1.00000475211905870410e+00
9.02999999999999936051e+00,1.00000486530122323359e+00
9.03500000000000014211e+00,1.00000497201988469698e+00
9.04000000000000092371e+00,1.00000507224921175720e+00
9.04499999999999992895e+00,1.00000516597035105093e+00
9.05000000000000071054e+00,1.00000525317140054327e+00
9.05499999999999971578e+00,1.00000533384728695907e+00
9.06000000000000049738e+00,1.00000540799969783734e+00
9.06499999999999950262e+00,1.00000547563697828046e+00
9.07000000000000028422e+00,1.00000553677407943987e+00
9.07500000000000106581e+00,1.00000559143241263271e+00
9.08000000000000007105e+00,1.00000563963976007997e+00
9.08500000000000085265e+00,1.00000568143014811895e+00
9.08999999999999985789e+00,1.00000571684377681514e+00
9.09500000000000063949e+00,1.00000574592685298470e+00
9.09999999999999964473e+00,1.00000576873148028234e+00
9.10500000000000042633e+00,1.00000578531551642669e+00
9.10999999999999943157e+00,1.00000579574248060766e+00
9.11500000000000021316e+00,1.00000580008137340826e+00
9.12000000000000099476e+00,1.00000579840654779673e+00
9.12500000000000000000e+00,1.00000579079755080869e+00
9.13000000000000078160e+00,1.00000577733901740984e+00
9.13499999999999978684e+00,1.00000575812047398649e+00
9.14000000000000056843e+00,1.00000573323619845745e+00
9.14499999999999957367e+00,1.00000570278504730126e+00
9.15000000000000035527e+00,1.00000566687033876079e+00
9.15499999999999936051e+00,1.00000562559964478737e+00
9.16000000000000014211e+00,1.00000557908463960644e+00
9.16500000000000092371e+00,1.00000552744092097157e+00
9.16999999999999992895e+00,1.00000547078788049049e+00
9.17500000000000071054e+00,1.00000540924849046220e+00
9.17999999999999971578e+00,1.00000534294914489308e+00
9.18500000000000049738e+00,1.00000527201947297939e+00
9.18999999999999950262e+00,1.00000519659220632462e+00
9.19500000000000028422e+00,1.00000511680295867123e+00
9.20000000000000106581e+00,1.00000503279006514035e+00
9.20500000000000007105e+00,1.00000494469439082934e+00
9.21000000000000085265e+00,1.00000485265919669686e+00
9.21499999999999985789e+00,1.00000475682991707416e+00
9.22000000000000063949e+00,1.00000465735399846068e+00
9.22499999999999964473e+00,1.00000455438070767755e+00
9.23000000000000042633e+00,1.00000444806099753059e+00
9.23499999999999943157e+00,1.00000433854728809635e+00
9.24000000000000021316e+00,1.00000422599330374140e+00
9.24500000000000099476e+00,1.00000411055388793713e+00
9.25000000000000000000e+00,1.00000399238486981091e+00
9.25500000000000078160e+00,1.00000387164284942898e+00
9.25999999999999978684e+00,1.00000374848504147707e+00
9.26500000000000056843e+00,1.00000362306909273968e+00
9.26999999999999957367e+00,1.00000349555295731108e+00
9.27500000000000035527e+00,1.00000336609468654103e+00
9.27999999999999936051e+00,1.00000323485228115317e+00
9.28500000000000014211e+00,1.00000310198351582969e+00
