3.68999999999999994671e+00,1.00005524401297174464e+00
3.69500000000000028422e+00,1.00005492425894515485e+00
3.70000000000000017764e+00,1.00005456397143399627e+00
3.70500000000000007105e+00,1.00005416468466279412e+00
3.70999999999999996447e+00,1.00005372792409819027e+00
3.71499999999999985789e+00,1.00005325520523902227e+00
3.72000000000000019540e+00,1.00005274803280830298e+00
3.72500000000000008882e+00,1.00005220789960080907e+00
3.72999999999999998224e+00,1.00005163628573079393e+00
3.73499999999999987566e+00,1.00005103465753775183e+00
3.74000000000000021316e+00,1.00005040446688098221e+00
3.74500000000000010658e+00,1.00004974715010841457e+00
3.75000000000000000000e+00,1.00004906412740623978e+00
3.75499999999999989342e+00,1.00004835680182346813e+00
3.76000000000000023093e+00,1.00004762655867263099e+00
3.76500000000000012434e+00,1.00004687476461562312e+00
3.77000000000000001776e+00,1.00004610276711902728e+00
3.77499999999999991118e+00,1.00004531189359813226e+00
3.78000000000000024869e+00,1.00004450345092310570e+00
3.78500000000000014211e+00,1.00004367872462252009e+00
3.79000000000000003553e+00,1.00004283897844725715e+00
3.79499999999999992895e+00,1.00004198545363109929e+00
3.80000000000000026645e+00,1.00004111936850437203e+00
3.80500000000000015987e+00,1.00004024191781781816e+00
3.81000000000000005329e+00,1.00003935427241241740e+00
3.81499999999999994671e+00,1.00003845757859832766e+00
3.82000000000000028422e+00,1.00003755295787888357e+00
3.82500000000000017764e+00,1.00003664150638993391e+00
3.83000000000000007105e+00,1.00003572429468090554e+00
3.83499999999999996447e+00,1.00003480236721120633e+00
3.83999999999999985789e+00,1.00003387674218258141e+00
3.84500000000000019540e+00,1.00003294841109857671e+00
3.85000000000000008882e+00,1.00003201833865373871e+00
3.85499999999999998224e+00,1.00003108746234969928e+00
3.85999999999999987566e+00,1.00003015669243588981e+00
3.86500000000000021316e+00,1.00002922691158957491e+00
3.87000000000000010658e+00,1.00002829897491318789e+00
3.87500000000000000000e+00,1.00002737370966965358e+00
3.87999999999999989342e+00,1.00002645191533501290e+00
3.88500000000000023093e+00,1.00002553436339525206e+00
3.89000000000000012434e+00,1.00002462179745421622e+00
3.89500000000000001776e+00,1.00002371493308972461e+00
3.89999999999999991118e+00,1.00002281445801521897e+00
3.90500000000000024869e+00,1.00002192103199538664e+00
3.91000000000000014211e+00,1.00002103528706709490e+00
3.91500000000000003553e+00,1.00002015782751252360e+00
3.91999999999999992895e+00,1.00001928923013183592e+00
3.92500000000000026645e+00,1.00001843004428025985e+00
3.93000000000000015987e+00,1.00001758079219693620e+00
3.93500000000000005329e+00,1.00001674196910039782e+00
3.93999999999999994671e+00,1.00001591404357048631e+00
3.94500000000000028422e+00,1.00001509745770622573e+00
3.95000000000000017764e+00,1.00001429262756502681e+00
3.95500000000000007105e+00,1.00001349994337829230e+00
3.95999999999999996447e+00,1.00001271977004524416e+00
3.96500000000000030198e+00,1.00001195244740914703e+00
3.97000000000000019540e+00,1.00001119829080975521e+00
3.97500000000000008882e+00,1.00001045759141660163e+00
3.97999999999999998224e+00,1.00000973061683717802e+00
3.98499999999999987566e+00,1.00000901761151017588e+00
3.99000000000000021316e+00,1.00000831879737228647e+00
3.99500000000000010658e+00,1.00000763437431050562e+00
4.00000000000000000000e+00,1.00000696452088044808e+00
4.00499999999999989342e+00,1.00000630939482282322e+00
4.00999999999999978684e+00,1.00000566913383726053e+00
4.01499999999999968026e+00,1.00000504385613209202e+00
4.02000000000000046185e+00,1.00000443366119418087e+00
4.02500000000000035527e+00,1.00000383863032027421e+00
4.03000000000000024869e+00,1.00000325882736396110e+00
4.03500000000000014211e+00,1.00000269429924326658e+00
4.04000000000000003553e+00,1.00000214507665874386e+00
4.04499999999999992895e+00,1.00000161117458219451e+00
4.04999999999999982236e+00,1.00000109259295255626e+00
4.05499999999999971578e+00,1.00000058931714108645e+00
4.06000000000000049738e+00,1.00000010131861971630e+00
4.06500000000000039080e+00,9.99999628555408026642e-01
4.07000000000000028422e+00,9.99999170972720508033e-01
4.07500000000000017764e+00,9.99998728503389999744e-01
4.08000000000000007105e+00,9.99998301068489303667e-01
4.08499999999999996447e+00,9.99997888577736526727e-01
4.08999999999999985789e+00,9.99997490930096599726e-01
4.09499999999999975131e+00,9.99997108014163971212e-01
4.09999999999999964473e+00,9.99996739708739035279e-01
4.10500000000000042633e+00,9.99996385883194172095e-01
4.11000000000000031974e+00,9.99996046398030413727e-01
4.11500000000000021316e+00,9.99995721105221280212e-01
4.12000000000000010658e+00,9.99995409848746907855e-01
4.12500000000000000000e+00,9.99995112464920898887e-01
4.12999999999999989342e+00,9.99994828782904354725e-01
4.13499999999999978684e+00,9.99994558625013629793e-01
4.13999999999999968026e+00,9.99994301807211272148e-01
4.14500000000000046185e+00,9.99994058139398012131e-01
4.15000000000000035527e+00,9.99993827425884829196e-01
4.15500000000000024869e+00,9.99993609465666288827e-01
4.16000000000000014211e+00,9.99993404052870404897e-01
4.16500000000000003553e+00,9.99993210977016877550e-01
4.16999999999999992895e+00,9.99993030023450080179e-01
4.17499999999999982236e+00,9.99992860973577868400e-01
4.17999999999999971578e+00,9.99992703605284138924e-01
4.18500000000000049738e+00,9.99992557693153871767e-01
4.19000000000000039080e+00,9.99992423008868369649e-01
4.19500000000000028422e+00,9.99992299321412980717e-01
4.20000000000000017764e+00,9.99992186397452242907e-01
4.20500000000000007105e+00,9.99992084001524283998e-01
4.20999999999999996447e+00,9.99991991896400866935e-01
4.21499999999999985789e+00,9.99991909843264026314e-01
4.21999999999999975131e+00,9.99991837602047017874e-01
4.22499999999999964473e+00,9.99991774931599408660e-01
4.23000000000000042633e+00,9.99991721590012705434e-01
4.23500000000000031974e+00,9.99991677334769013541e-01
4.24000000000000021316e+00,9.99991641923049456864e-01
4.24500000000000010658e+00,9.99991615111870180144e-01
4.25000000000000000000e+00,9.99991596658377668305e-01
4.25499999999999989342e+00,9.99991586319969094632e-01
4.25999999999999978684e+00,9.99991583854570209589e-01
4.26499999999999968026e+00,9.99991589020745252903e-01
4.27000000000000046185e+00,9.99991601577961963798e-01
4.27500000000000035527e+00,9.99991621286687282222e-01
4.28000000000000024869e+00,9.99991647908635039599e-01
4.28500000000000014211e+00,9.99991681206852112140e-01
4.29000000000000003553e+00,9.99991720945954343236e-01
4.29499999999999992895e+00,9.99991766892199041017e-01
4.29999999999999982236e+00,9.99991818813705135582e-01
4.30499999999999971578e+00,9.99991876480516794778e-01
4.31000000000000049738e+00,9.99991939664812035105e-01
4.31500000000000039080e+00,9.99992008140953569928e-01
4.32000000000000028422e+00,9.99992081685683320558e-01
4.32500000000000017764e+00,9.99992160078164493697e-01
4.33000000000000007105e+00,9.99992243100165323355e-01
4.33499999999999996447e+00,9.99992330536090046067e-01
4.33999999999999985789e+00,9.99992422173148209907e-01
4.34499999999999975131e+00,9.99992517801377767128e-01
4.35000000000000053291e+00,9.99992617213806833654e-01
4.35500000000000042633e+00,9.99992720206463348021e-01
4.36000000000000031974e+00,9.99992826578523841263e-01
4.36500000000000021316e+00,9.99992936132318099851e-01
4.37000000000000010658e+00,9.99993048673468276633e-01
4.37500000000000000000e+00,9.99993164010882784609e-01
4.37999999999999989342e+00,9.99993281956883861561e-01
4.38499999999999978684e+00,9.99993402327194802481e-01
4.38999999999999968026e+00,9.99993524941060529798e-01
4.39500000000000046185e+00,9.99993649621224722779e-01
4.40000000000000035527e+00,9.99993776194038508365e-01
4.40500000000000024869e+00,9.99993904489432816618e-01
4.41000000000000014211e+00,9.99994034341020854306e-01
4.41500000000000003553e+00,9.99994165586059913231e-01
4.41999999999999992895e+00,9.99994298065543629761e-01
4.42499999999999982236e+00,9.99994431624160240446e-01
4.42999999999999971578e+00,9.99994566110378402257e-01
4.43500000000000049738e+00,9.99994701376396122328e-01
4.44000000000000039080e+00,9.99994837278216808230e-01
4.44500000000000028422e+00,9.99994973675596088292e-01
4.45000000000000017764e+00,9.99995110432111200538e-01
4.45500000000000007105e+00,9.99995247415099264288e-01
4.45999999999999996447e+00,9.99995384495719452644e-01
4.46499999999999985789e+00,9.99995521548886712182e-01
4.46999999999999975131e+00,9.99995658453330049653e-01
4.47500000000000053291e+00,9.99995795091519479314e-01
4.48000000000000042633e+00,9.99995931349714428649e-01
4.48500000000000031974e+00,9.99996067117889797515e-01
4.49000000000000021316e+00,9.99996202289779922978e-01
4.49500000000000010658e+00,9.99996336762798088138e-01
4.50000000000000000000e+00,9.99996470438073048470e-01
4.50499999999999989342e+00,9.99996603220366209186e-01
4.50999999999999978684e+00,9.99996735018105598058e-01
4.51499999999999968026e+00,9.99996865743296936557e-01
4.52000000000000046185e+00,9.99996995311550507246e-01
4.52500000000000035527e+00,9.99997123641991114695e-01
4.53000000000000024869e+00,9.99997250657282288344e-01
4.53500000000000014211e+00,9.99997376283531580476e-01
4.54000000000000003553e+00,9.99997500450307441611e-01
4.54499999999999992895e+00,9.99997623090544296431e-01
4.54999999999999982236e+00,9.99997744140558531001e-01
4.55499999999999971578e+00,9.99997863539947129397e-01
4.56000000000000049738e+00,9.99997981231598775942e-01
4.56500000000000039080e+00,9.99998097161592935933e-01
4.57000000000000028422e+00,9.99998211279209070490e-01
4.57500000000000017764e+00,9.99998323536821498436e-01
4.58000000000000007105e+00,9.99998433889903171057e-01
4.58499999999999996447e+00,9.99998542296922199313e-01
4.58999999999999985789e+00,9.99998648719343963265e-01
4.59499999999999975131e+00,9.99998753121524197596e-01
4.60000000000000053291e+00,9.99998855470706216053e-01
4.60500000000000042633e+00,9.99998955736915329240e-01
4.61000000000000031974e+00,9.99999053892956402123e-01
4.61500000000000021316e+00,9.99999149914304164000e-01
4.62000000000000010658e+00,9.99999243779096880225e-01
4.62500000000000000000e+00,9.99999335468028438534e-01
4.62999999999999989342e+00,9.99999424964342686906e-01
4.63499999999999978684e+00,9.99999512253721967170e-01
4.63999999999999968026e+00,9.99999597324278011179e-01
4.64500000000000046185e+00,9.99999680166443360996e-01
4.65000000000000035527e+00,9.99999760772962154043e-01
4.65500000000000024869e+00,9.99999839138779433867e-01
4.66000000000000014211e+00,9.99999915261028604618e-01
4.66500000000000003553e+00,9.99999989138923295329e-01
4.66999999999999992895e+00,1.00000006077374714586e+00
4.67499999999999982236e+00,1.00000013016874200744e+00
4.67999999999999971578e+00,1.00000019732909573023e+00
4.68500000000000049738e+00,1.00000026226183358347e+00
4.69000000000000039080e+00,1.00000032497580670920e+00
4.69500000000000028422e+00,1.00000038548158354246e+00
4.70000000000000017764e+00,1.00000044379143404605e+00
4.70500000000000007105e+00,1.00000049991922557169e+00
4.70999999999999996447e+00,1.00000055388040953730e+00
4.71499999999999985789e+00,1.00000060569191484561e+00
4.71999999999999975131e+00,1.00000065537213300715e+00
4.72500000000000053291e+00,1.00000070294081444544e+00
4.73000000000000042633e+00,1.00000074841905828293e+00
4.73500000000000031974e+00,1.00000079182920531551e+00
4.74000000000000021316e+00,1.00000083319482668820e+00
4.74500000000000010658e+00,1.00000087254062197673e+00
4.75000000000000000000e+00,1.00000090989240808526e+00
4.75499999999999989342e+00,1.00000094527701932634e+00
4.75999999999999978684e+00,1.00000097872229387619e+00
4.76499999999999968026e+00,1.00000101025697696322e+00
4.77000000000000046185e+00,1.00000103991071154219e+00
4.77500000000000035527e+00,1.00000106771394081662e+00
4.78000000000000024869e+00,1.00000109369789758063e+00
4.78500000000000014211e+00,1.00000111789451118227e+00
4.79000000000000003553e+00,1.00000114033639975197e+00
4.79499999999999992895e+00,1.00000116105677738787e+00
4.79999999999999982236e+00,1.00000118008944571812e+00
4.80499999999999971578e+00,1.00000119746870419490e+00
4.81000000000000049738e+00,1.00000121322934676371e+00
4.81500000000000039080e+00,1.00000122740657193532e+00
4.82000000000000028422e+00,1.00000124003597656852e+00
4.82500000000000017764e+00,1.00000125115347326954e+00
4.83000000000000007105e+00,1.00000126079528728340e+00
4.83499999999999996447e+00,1.00000126899787256107e+00
4.83999999999999985789e+00,1.00000127579790865084e+00
4.84499999999999975131e+00,1.00000128123222276066e+00
4.85000000000000053291e+00,1.00000128533778909201e+00
4.85500000000000042633e+00,1.00000128815165023610e+00
4.86000000000000031974e+00,1.00000128971091939434e+00
4.86500000000000021316e+00,1.00000129005270332883e+00
4.87000000000000010658e+00,1.00000128921410880167e+00
4.87500000000000000000e+00,1.00000128723216796800e+00
4.87999999999999989342e+00,1.00000128414384192865e+00
4.88499999999999978684e+00,1.00000127998595211842e+00
4.88999999999999968026e+00,1.00000127479518874374e+00
4.89500000000000046185e+00,1.00000126860804039453e+00
4.90000000000000035527e+00,1.00000126146080292600e+00
4.90500000000000024869e+00,1.00000125338951528775e+00
4.91000000000000014211e+00,1.00000124442997018193e+00
4.91500000000000003553e+00,1.00000123461765122457e+00
4.91999999999999992895e+00,1.00000122398774426991e+00
4.92499999999999982236e+00,1.00000121257507745831e+00
4.92999999999999971578e+00,1.00000120041413742555e+00
4.93500000000000049738e+00,1.00000118753901001689e+00
4.94000000000000039080e+00,1.00000117398339516406e+00
4.94500000000000028422e+00,1.00000115978055292842e+00
4.95000000000000017764e+00,1.00000114496332259684e+00
4.95500000000000007105e+00,1.00000112956406783660e+00
4.95999999999999996447e+00,1.00000111361469623539e+00
4.96499999999999985789e+00,1.00000109714660911919e+00
4.96999999999999975131e+00,1.00000108019072397880e+00
4.97500000000000053291e+00,1.00000106277742562000e+00
4.98000000000000042633e+00,1.00000104493658703575e+00
4.98500000000000031974e+00,1.00000102669752544138e+00
4.99000000000000021316e+00,1.00000100808902647742e+00
4.99500000000000010658e+00,1.00000098913930068889e+00
5.00000000000000000000e+00,1.00000096987600750609e+00
5.00499999999999989342e+00,1.00000095032621372226e+00
5.00999999999999978684e+00,1.00000093051642302555e+00
5.01499999999999968026e+00,1.00000091047253492071e+00
5.02000000000000046185e+00,1.00000089021987115245e+00
5.02500000000000035527e+00,1.00000086978313995623e+00
5.03000000000000024869e+00,1.00000084918646536813e+00
5.03500000000000014211e+00,1.00000082845335125370e+00
5.04000000000000003553e+00,1.00000080760670972957e+00
5.04499999999999992895e+00,1.00000078666882852296e+00
5.04999999999999982236e+00,1.00000076566140316814e+00
5.05499999999999971578e+00,1.00000074460550303357e+00
5.06000000000000049738e+00,1.00000072352160263023e+00
5.06500000000000039080e+00,1.00000070242955185762e+00
5.07000000000000028422e+00,1.00000068134860864433e+00
5.07500000000000017764e+00,1.00000066029740963813e+00
5.08000000000000007105e+00,1.00000063929400173635e+00
5.08499999999999996447e+00,1.00000061835581544045e+00
5.08999999999999985789e+00,1.00000059749969927303e+00
5.09499999999999975131e+00,1.00000057674189224421e+00
5.10000000000000053291e+00,1.00000055609805693635e+00
5.10500000000000042633e+00,1.00000053558325507908e+00
5.11000000000000031974e+00,1.00000051521198329851e+00
5.11500000000000021316e+00,1.00000049499814691600e+00
5.12000000000000010658e+00,1.00000047495509569728e+00
5.12500000000000000000e+00,1.00000045509559898349e+00
5.12999999999999989342e+00,1.00000043543188499306e+00
5.13499999999999978684e+00,1.00000041597561439843e+00
5.13999999999999968026e+00,1.00000039673791718542e+00
5.14500000000000046185e+00,1.00000037772937000469e+00
5.15000000000000035527e+00,1.00000035896003591773e+00
5.15500000000000024869e+00,1.00000034043943952788e+00
5.16000000000000014211e+00,1.00000032217660339562e+00
5.16500000000000003553e+00,1.00000030418002916477e+00
5.16999999999999992895e+00,1.00000028645773397784e+00
5.17499999999999982236e+00,1.00000026901723115813e+00
5.17999999999999971578e+00,1.00000025186556351642e+00
5.18500000000000049738e+00,1.00000023500928758580e+00
5.19000000000000039080e+00,1.00000021845450914881e+00
5.19500000000000028422e+00,1.00000020220686525185e+00
5.20000000000000017764e+00,1.00000018627155840001e+00
5.20500000000000007105e+00,1.00000017065334034783e+00
5.20999999999999996447e+00,1.00000015535654873666e+00
5.21499999999999985789e+00,1.00000014038508933112e+00
5.21999999999999975131e+00,1.00000012574247110209e+00
5.22500000000000053291e+00,1.00000011143178912931e+00
5.23000000000000042633e+00,1.00000009745576212694e+00
5.23500000000000031974e+00,1.00000008381671623425e+00
5.24000000000000021316e+00,1.00000007051661699009e+00
5.24500000000000010658e+00,1.00000005755705601018e+00
5.25000000000000000000e+00,1.00000004493928695837e+00
5.25499999999999989342e+00,1.00000003266420911530e+00
5.25999999999999978684e+00,1.00000002073239979694e+00
5.26499999999999968026e+00,1.00000000914410103192e+00
5.27000000000000046185e+00,9.99999997899256420908e-01
5.27500000000000035527e+00,9.99999986997491707719e-01
5.28000000000000024869e+00,9.99999976438151416680e-01
5.28500000000000014211e+00,9.99999966220282310303e-01
5.29000000000000003553e+00,9.99999956342670137666e-01
5.29499999999999992895e+00,9.99999946803822092889e-01
5.29999999999999982236e+00,9.99999937602001232051e-01
5.30499999999999971578e+00,9.99999928735210930064e-01
5.31000000000000049738e+00,9.99999920201230629857e-01
5.31500000000000039080e+00,9.99999911997598855962e-01
5.32000000000000028422e+00,9.99999904121646077115e-01
5.32500000000000017764e+00,9.99999896570480051317e-01
5.33000000000000007105e+00,9.99999889341020797850e-01
5.33499999999999996447e+00,9.99999882429983055765e-01
5.33999999999999985789e+00,9.99999875833909035450e-01
5.34499999999999975131e+00,9.99999869549153430626e-01
5.35000000000000053291e+00,9.99999863571917613214e-01
5.35500000000000042633e+00,9.99999857898232202835e-01
5.36000000000000031974e+00,9.99999852523988597142e-01
5.36500000000000021316e+00,9.99999847444924316875e-01
5.37000000000000010658e+00,9.99999842656656090512e-01
5.37500000000000000000e+00,9.99999838154662756828e-01
5.37999999999999989342e+00,9.99999833934315351947e-01
5.38499999999999978684e+00,9.99999829990862898477e-01
5.38999999999999968026e+00,9.99999826319463824831e-01
5.39500000000000046185e+00,9.99999822915169200854e-01
5.40000000000000035527e+00,9.99999819772952380781e-01
5.40500000000000024869e+00,9.99999816887693460110e-01
5.41000000000000014211e+00,9.99999814254210694919e-01
5.41500000000000003553e+00,9.99999811867243404429e-01
5.41999999999999992895e+00,9.99999809721480170666e-01
5.42499999999999982236e+00,9.99999807811543961478e-01
5.42999999999999971578e+00,9.99999806132021662464e-01
5.43500000000000049738e+00,9.99999804677447423629e-01
5.44000000000000039080e+00,9.99999803442329415759e-01
5.44500000000000028422e+00,9.99999802421134953434e-01
5.45000000000000017764e+00,9.99999801608319804913e-01
5.45500000000000007105e+00,9.99999800998309540390e-01
5.45999999999999996447e+00,9.99999800585526954499e-01
5.46499999999999985789e+00,9.99999800364376523198e-01
5.46999999999999975131e+00,9.99999800329271826271e-01
5.47500000000000053291e+00,9.99999800474618338875e-01
5.48000000000000042633e+00,9.99999800794838522577e-01
5.48500000000000031974e+00,9.99999801284356282238e-01
5.49000000000000021316e+00,9.99999801937623722381e-01
5.49500000000000010658e+00,9.99999802749103827715e-01
5.50000000000000000000e+00,9.99999803713294221907e-01
5.50499999999999989342e+00,9.99999804824711402418e-01
5.50999999999999978684e+00,9.99999806077917163805e-01
5.51499999999999968026e+00,9.99999807467499834956e-01
5.52000000000000046185e+00,9.99999808988097926843e-01
5.52500000000000035527e+00,9.99999810634384589392e-01
5.53000000000000024869e+00,9.99999812401092036396e-01
5.53500000000000014211e+00,9.99999814282992893766e-01
5.54000000000000003553e+00,9.99999816274923736259e-01
5.54499999999999992895e+00,9.99999818371768323111e-01
5.54999999999999982236e+00,9.99999820568481023741e-01
5.55499999999999971578e+00,9.99999822860069054187e-01
5.56000000000000049738e+00,9.99999825241614348492e-01
5.56500000000000039080e+00,9.99999827708256239234e-01
5.57000000000000028422e+00,9.99999830255214883223e-01
5.57500000000000017764e+00,9.99999832877773275897e-01
5.58000000000000007105e+00,9.99999835571296902259e-01
5.58499999999999996447e+00,9.99999838331218082743e-01
5.58999999999999985789e+00,9.99999841153057511534e-01
5.59499999999999975131e+00,9.99999844032405826866e-01
5.60000000000000053291e+00,9.99999846964943595040e-01
5.60500000000000042633e+00,9.99999849946424212987e-01
5.61000000000000031974e+00,9.99999852972696001707e-01
5.61500000000000021316e+00,9.99999856039682333275e-01
5.62000000000000010658e+00,9.99999859143401392814e-01
5.62500000000000000000e+00,9.99999862279949081056e-01
5.62999999999999989342e+00,9.99999865445519997564e-01
5.63499999999999978684e+00,9.99999868636388011822e-01
5.63999999999999968026e+00,9.99999871848924914985e-01
5.64500000000000046185e+00,9.99999875079583211424e-01
5.65000000000000035527e+00,9.99999878324916324779e-01
5.65500000000000024869e+00,9.99999881581559391108e-01
5.66000000000000014211e+00,9.99999884846246578363e-01
5.66500000000000003553e+00,9.99999888115794766108e-01
5.66999999999999992895e+00,9.99999891387122641362e-01
5.67499999999999982236e+00,9.99999894657230603556e-01
5.67999999999999971578e+00,9.99999897923219194240e-01
5.68500000000000049738e+00,9.99999901182271333511e-01
5.69000000000000039080e+00,9.99999904431670749716e-01
5.69500000000000028422e+00,9.99999907668783216685e-01
5.70000000000000017764e+00,9.99999910891072874009e-01
5.70500000000000007105e+00,9.99999914096084907555e-01
5.70999999999999996447e+00,9.99999917281464201224e-01
5.71499999999999985789e+00,9.99999920444935908037e-01
5.71999999999999975131e+00,9.99999923584320660197e-01
5.72500000000000053291e+00,9.99999926697518248808e-01
5.73000000000000042633e+00,9.99999929782525498467e-01
5.73500000000000031974e+00,9.99999932837416283249e-01
5.74000000000000021316e+00,9.99999935860357513917e-01
5.74500000000000010658e+00,9.99999938849591485379e-01
5.75000000000000000000e+00,9.99999941803453862299e-01
5.75499999999999989342e+00,9.99999944720353917127e-01
5.75999999999999978684e+00,9.99999947598789851178e-01
5.76499999999999968026e+00,9.99999950437331364128e-01
5.77000000000000046185e+00,9.99999953234636751453e-01
5.77500000000000035527e+00,9.99999955989433919612e-01
5.78000000000000024869e+00,9.99999958700534596900e-01
5.78500000000000014211e+00,9.99999961366818013175e-01
5.79000000000000003553e+00,9.99999963987246553998e-01
5.79499999999999992895e+00,9.99999966560847441954e-01
5.79999999999999982236e+00,9.99999969086726281375e-01
5.80499999999999971578e+00,9.99999971564051071127e-01
5.81000000000000049738e+00,9.99999973992067636708e-01
5.81500000000000039080e+00,9.99999976370081311572e-01
5.82000000000000028422e+00,9.99999978697470037758e-01
5.82500000000000017764e+00,9.99999980973668600726e-01
5.83000000000000007105e+00,9.99999983198183839406e-01
5.83499999999999996447e+00,9.99999985370576327526e-01
5.83999999999999985789e+00,9.99999987490473696283e-01
5.84499999999999975131e+00,9.99999989557554203046e-01
5.85000000000000053291e+00,9.99999991571562496517e-01
5.85500000000000042633e+00,9.99999993532290853970e-01
5.86000000000000031974e+00,9.99999995439592392898e-01
5.86500000000000021316e+00,9.99999997293365305850e-01
5.87000000000000010658e+00,9.99999999093567848441e-01
5.87500000000000000000e+00,1.00000000084019990965e+00
5.87999999999999989342e+00,1.00000000253331644551e+00
5.88499999999999978684e+00,1.00000000417301104783e+00
5.88999999999999968026e+00,1.00000000575943115422e+00
5.89500000000000046185e+00,1.00000000729276039557e+00
5.90000000000000035527e+00,1.00000000877323103055e+00
5.90500000000000024869e+00,1.00000001020110818040e+00
5.91000000000000014211e+00,1.00000001157670492802e+00
5.91500000000000003553e+00,1.00000001290036411028e+00
5.91999999999999992895e+00,1.00000001417247164071e+00
5.92499999999999982236e+00,1.00000001539344052226e+00
5.92999999999999971578e+00,1.00000001656372550229e+00
5.93500000000000049738e+00,1.00000001768380641920e+00
5.94000000000000039080e+00,1.00000001875419863850e+00
5.94500000000000028422e+00,1.00000001977544039633e+00
5.95000000000000017764e+00,1.00000002074810567798e+00
5.95500000000000007105e+00,1.00000002167278756460e+00
5.95999999999999996447e+00,1.00000002255011066765e+00
5.96499999999999985789e+00,1.00000002338071514174e+00
5.96999999999999975131e+00,1.00000002416527244975e+00
5.97500000000000053291e+00,1.00000002490446826542e+00
5.98000000000000042633e+00,1.00000002559901357557e+00
5.98500000000000031974e+00,1.00000002624963135744e+00
5.99000000000000021316e+00,1.00000002685706945726e+00
5.99500000000000010658e+00,1.00000002742208593531e+00
6.00000000000000000000e+00,1.00000002794545883589e+00
6.00499999999999989342e+00,1.00000002842797308666e+00
6.00999999999999978684e+00,1.00000002887043493160e+00
6.01500000000000056843e+00,1.00000002927365505556e+00
6.02000000000000046185e+00,1.00000002963846057469e+00
6.02500000000000035527e+00,1.00000002996568104763e+00
6.03000000000000024869e+00,1.00000003025616224228e+00
6.03500000000000014211e+00,1.00000003051075081473e+00
6.04000000000000003553e+00,1.00000003073030541145e+00
6.04499999999999992895e+00,1.00000003091568379077e+00
6.04999999999999982236e+00,1.00000003106775525730e+00
6.05499999999999971578e+00,1.00000003118738667318e+00
6.06000000000000049738e+00,1.00000003127545311621e+00
6.06500000000000039080e+00,1.00000003133282477918e+00
6.07000000000000028422e+00,1.00000003136038029261e+00
6.07500000000000017764e+00,1.00000003135899251383e+00
6.08000000000000007105e+00,1.00000003132953874108e+00
6.08499999999999996447e+00,1.00000003127288872307e+00
6.08999999999999985789e+00,1.00000003118991731554e+00
6.09499999999999975131e+00,1.00000003108149071451e+00
6.10000000000000053291e+00,1.00000003094847622620e+00
6.10500000000000042633e+00,1.00000003079173094278e+00
6.11000000000000031974e+00,1.00000003061211462096e+00
6.11500000000000021316e+00,1.00000003041047547114e+00
6.12000000000000010658e+00,1.00000003018766081553e+00
6.12500000000000000000e+00,1.00000002994450465366e+00
6.12999999999999989342e+00,1.00000002968184165120e+00
6.13499999999999978684e+00,1.00000002940049270705e+00
6.14000000000000056843e+00,1.00000002910127516742e+00
6.14500000000000046185e+00,1.00000002878499172354e+00
6.15000000000000035527e+00,1.00000002845244373439e+00
6.15500000000000024869e+00,1.00000002810441612766e+00
6.16000000000000014211e+00,1.00000002774168939013e+00
6.16500000000000003553e+00,1.00000002736502757728e+00
6.16999999999999992895e+00,1.00000002697519096984e+00
6.17499999999999982236e+00,1.00000002657292252906e+00
6.17999999999999971578e+00,1.00000002615895966507e+00
6.18500000000000049738e+00,1.00000002573402091421e+00
6.19000000000000039080e+00,1.00000002529882059399e+00
6.19500000000000028422e+00,1.00000002485405481423e+00
6.20000000000000017764e+00,1.00000002440041169116e+00
6.20500000000000007105e+00,1.00000002393856091132e+00
6.20999999999999996447e+00,1.00000002346916638807e+00
6.21499999999999985789e+00,1.00000002299287249485e+00
6.21999999999999975131e+00,1.00000002251031494538e+00
6.22500000000000053291e+00,1.00000002202211124569e+00
6.23000000000000042633e+00,1.00000002152887068618e+00
6.23500000000000031974e+00,1.00000002103118390551e+00
6.24000000000000021316e+00,1.00000002052963221644e+00
6.24500000000000010658e+00,1.00000002002477716978e+00
6.25000000000000000000e+00,1.00000001951717276683e+00
6.25499999999999989342e+00,1.00000001900735346894e+00
6.25999999999999978684e+00,1.00000001849584396751e+00
6.26500000000000056843e+00,1.00000001798314963608e+00
6.27000000000000046185e+00,1.00000001746976741046e+00
6.27500000000000035527e+00,1.00000001695617535269e+00
6.28000000000000024869e+00,1.00000001644284086666e+00
6.28500000000000014211e+00,1.00000001593021226043e+00
6.29000000000000003553e+00,1.00000001541872984845e+00
6.29499999999999992895e+00,1.00000001490881418320e+00
6.29999999999999982236e+00,1.00000001440087649129e+00
6.30499999999999971578e+00,1.00000001389530845941e+00
6.31000000000000049738e+00,1.00000001339249378063e+00
6.31500000000000039080e+00,1.00000001289279749628e+00
6.32000000000000028422e+00,1.00000001239657443364e+00
6.32500000000000017764e+00,1.00000001190416121233e+00
6.33000000000000007105e+00,1.00000001141588645837e+00
6.33499999999999996447e+00,1.00000001093206059011e+00
6.33999999999999985789e+00,1.00000001045298470004e+00
6.34499999999999975131e+00,1.00000000997894078480e+00
6.35000000000000053291e+00,1.00000000951020528994e+00
6.35500000000000042633e+00,1.00000000904703534310e+00
6.36000000000000031974e+00,1.00000000858968007833e+00
6.36500000000000021316e+00,1.00000000813837086611e+00
6.37000000000000010658e+00,1.00000000769333263761e+00
6.37500000000000000000e+00,1.00000000725477278252e+00
