5.76499999999999968026e+00,1.00000185274401776070e+00
5.77000000000000046185e+00,1.00000185270608854537e+00
5.77500000000000035527e+00,1.00000185100175142949e+00
5.78000000000000024869e+00,1.00000184767286581788e+00
5.78500000000000014211e+00,1.00000184276172321418e+00
5.79000000000000003553e+00,1.00000183631103567450e+00
5.79499999999999992895e+00,1.00000182836385143048e+00
5.79999999999999982236e+00,1.00000181896353890210e+00
5.80499999999999971578e+00,1.00000180815370853793e+00
5.81000000000000049738e+00,1.00000179597820437749e+00
5.81500000000000039080e+00,1.00000178248102278289e+00
5.82000000000000028422e+00,1.00000176770629978229e+00
5.82500000000000017764e+00,1.00000175169823757315e+00
5.83000000000000007105e+00,1.00000173450109874906e+00
5.83499999999999996447e+00,1.00000171615912814005e+00
5.83999999999999985789e+00,1.00000169671654637327e+00
5.84499999999999975131e+00,1.00000167621747770852e+00
5.85000000000000053291e+00,1.00000165470594915007e+00
5.85500000000000042633e+00,1.00000163222581694988e+00
5.86000000000000031974e+00,1.00000160882076283286e+00
5.86500000000000021316e+00,1.00000158453422782756e+00
5.87000000000000010658e+00,1.00000155940941271027e+00
5.87500000000000000000e+00,1.00000153348921205776e+00
5.87999999999999989342e+00,1.00000150681621113868e+00
5.88499999999999978684e+00,1.00000147943262618355e+00
5.88999999999999968026e+00,1.00000145138030926972e+00
5.89500000000000046185e+00,1.00000142270068437256e+00
5.90000000000000035527e+00,1.00000139343475136222e+00
5.90500000000000024869e+00,1.00000136362302782800e+00
5.91000000000000014211e+00,1.00000133330556018052e+00
5.91500000000000003553e+00,1.00000130252186347768e+00
5.91999999999999992895e+00,1.00000127131092808597e+00
5.92499999999999982236e+00,1.00000123971116861021e+00
5.92999999999999971578e+00,1.00000120776043655013e+00
5.93500000000000049738e+00,1.00000117549596634348e+00
5.94000000000000039080e+00,1.00000114295438424783e+00
5.94500000000000028422e+00,1.00000111017166370964e+00
5.95000000000000017764e+00,1.00000107718313957506e+00
5.95500000000000007105e+00,1.00000104402346035037e+00
5.95999999999999996447e+00,1.00000101072660063650e+00
5.96499999999999985789e+00,1.00000097732581916254e+00
5.96999999999999975131e+00,1.00000094385367921390e+00
5.97500000000000053291e+00,1.00000091034200311313e+00
5.98000000000000042633e+00,1.00000087682188931737e+00
5.98500000000000031974e+00,1.00000084332367400464e+00
5.99000000000000021316e+00,1.00000080987695527668e+00
5.99500000000000010658e+00,1.00000077651055141459e+00
6.00000000000000000000e+00,1.00000074325252219509e+00
6.00499999999999989342e+00,1.00000071013013380750e+00
6.00999999999999978684e+00,1.00000067716988572109e+00
6.01500000000000056843e+00,1.00000064439747404776e+00
6.02000000000000046185e+00,1.00000061183781419061e+00
6.02500000000000035527e+00,1.00000057951501153397e+00
6.03000000000000024869e+00,1.00000054745239053133e+00
6.03500000000000014211e+00,1.00000051567246073247e+00
6.04000000000000003553e+00,1.00000048419694298474e+00
6.04499999999999992895e+00,1.00000045304674411994e+00
6.04999999999999982236e+00,1.00000042224198715246e+00
6.05499999999999971578e+00,1.00000039180198263544e+00
6.06000000000000049738e+00,1.00000036174525575028e+00
6.06500000000000039080e+00,1.00000033208952454622e+00
6.07000000000000028422e+00,1.00000030285173302502e+00
6.07500000000000017764e+00,1.00000027404802493969e+00
6.08000000000000007105e+00,1.00000024569377354844e+00
6.08499999999999996447e+00,1.00000021780356229684e+00
6.08999999999999985789e+00,1.00000019039121967879e+00
6.09499999999999975131e+00,1.00000016346979681003e+00
6.10000000000000053291e+00,1.00000013705159784827e+00
6.10500000000000042633e+00,1.00000011114816445001e+00
6.11000000000000031974e+00,1.00000008577031107571e+00
6.11500000000000021316e+00,1.00000006092810567182e+00
6.12000000000000010658e+00,1.00000003663090164530e+00
6.12500000000000000000e+00,1.00000001288732431881e+00
6.12999999999999989342e+00,9.99999989705308234278e-01
6.13499999999999978684e+00,9.99999967092078501096e-01
6.14000000000000056843e+00,9.99999945054186323290e-01
6.14500000000000046185e+00,9.99999923597494344563e-01
6.15000000000000035527e+00,9.99999902727218170639e-01
6.15500000000000024869e+00,9.99999882447907384453e-01
6.16000000000000014211e+00,9.99999862763482627592e-01
6.16500000000000003553e+00,9.99999843677223276828e-01
6.16999999999999992895e+00,9.99999825191808411340e-01
6.17499999999999982236e+00,9.99999807309300603464e-01
6.17999999999999971578e+00,9.99999790031182556049e-01
6.18500000000000049738e+00,9.99999773358346999430e-01
6.19000000000000039080e+00,9.99999757291137436610e-01
6.19500000000000028422e+00,9.99999741829334043430e-01
6.20000000000000017764e+00,9.99999726972190083885e-01
6.20500000000000007105e+00,9.99999712718422584246e-01
6.20999999999999996447e+00,9.99999699066254077451e-01
6.21499999999999985789e+00,9.99999686013399058382e-01
6.21999999999999975131e+00,9.99999673557099955090e-01
6.22500000000000053291e+00,9.99999661694120134392e-01
6.23000000000000042633e+00,9.99999650420783980920e-01
6.23500000000000031974e+00,9.99999639732964906713e-01
6.24000000000000021316e+00,9.99999629626121322445e-01
6.24500000000000010658e+00,9.99999620095289643018e-01
6.25000000000000000000e+00,9.99999611135125032746e-01
6.25499999999999989342e+00,9.99999602739888304725e-01
6.25999999999999978684e+00,9.99999594903483668418e-01
6.26500000000000056843e+00,9.99999587619450069909e-01
6.27000000000000046185e+00,9.99999580881002825272e-01
6.27500000000000035527e+00,9.99999574681020630962e-01
6.28000000000000024869e+00,9.99999569012081868102e-01
6.28500000000000014211e+00,9.99999563866457497063e-01
6.29000000000000003553e+00,9.99999559236150359354e-01
6.29499999999999992895e+00,9.99999555112884186414e-01
6.29999999999999982236e+00,9.99999551488137461419e-01
6.30499999999999971578e+00,9.99999548353137313050e-01
6.31000000000000049738e+00,9.99999545698898151258e-01
6.31500000000000039080e+00,9.99999543516209565830e-01
6.32000000000000028422e+00,9.99999541795670632283e-01
6.32500000000000017764e+00,9.99999540527682473368e-01
6.33000000000000007105e+00,9.99999539702486339721e-01
6.33499999999999996447e+00,9.99999539310151952520e-01
6.33999999999999985789e+00,9.99999539340609810978e-01
6.34499999999999975131e+00,9.99999539783643642821e-01
6.35000000000000053291e+00,9.99999540628928818009e-01
6.35500000000000042633e+00,9.99999541866017693792e-01
6.36000000000000031974e+00,9.99999543484373143443e-01
6.36500000000000021316e+00,9.99999545473360118564e-01
6.37000000000000010658e+00,9.99999547822281620313e-01
6.37500000000000000000e+00,9.99999550520364932638e-01
6.37999999999999989342e+00,9.99999553556793818743e-01
6.38499999999999978684e+00,9.99999556920698973173e-01
6.39000000000000056843e+00,9.99999560601193104858e-01
6.39500000000000046185e+00,9.99999564587356726264e-01
6.40000000000000035527e+00,9.99999568868269128608e-01
6.40500000000000024869e+00,9.99999573432997612699e-01
6.41000000000000014211e+00,9.99999578270631905852e-01
6.41500000000000003553e+00,9.99999583370269951033e-01
6.41999999999999992895e+00,9.99999588721045440387e-01
6.42499999999999982236e+00,9.99999594312119044481e-01
6.42999999999999971578e+00,9.99999600132709831612e-01
6.43500000000000049738e+00,9.99999606172080390820e-01
6.44000000000000039080e+00,9.99999612419564143373e-01
6.44500000000000028422e+00,9.99999618864554684627e-01
6.45000000000000017764e+00,9.99999625496536759250e-01
6.45500000000000007105e+00,9.99999632305070162985e-01
6.45999999999999996447e+00,9.99999639279815832893e-01
6.46499999999999985789e+00,9.99999646410524634099e-01
6.46999999999999975131e+00,9.99999653687066669683e-01
6.47500000000000053291e+00,9.99999661099414849375e-01
6.48000000000000042633e+00,9.99999668637669536508e-01
6.48500000000000031974e+00,9.99999676292046446591e-01
6.49000000000000021316e+00,9.99999684052904624920e-01
6.49500000000000010658e+00,9.99999691910729682220e-01
6.50000000000000000000e+00,9.99999699856156665234e-01
6.50499999999999989342e+00,9.99999707879957511203e-01
6.50999999999999978684e+00,9.99999715973067693220e-01
6.51500000000000056843e+00,9.99999724126568567684e-01
6.52000000000000046185e+00,9.99999732331709356714e-01
6.52500000000000035527e+00,9.99999740579893381387e-01
6.53000000000000024869e+00,9.99999748862703929930e-01
6.53500000000000014211e+00,9.99999757171885494955e-01
6.54000000000000003553e+00,9.99999765499364978716e-01
6.54499999999999992895e+00,9.99999773837236816121e-01
6.54999999999999982236e+00,9.99999782177787732707e-01
6.55499999999999971578e+00,9.99999790513478092890e-01
6.56000000000000049738e+00,9.99999798836960218651e-01
6.56500000000000039080e+00,9.99999807141064511740e-01
6.57000000000000028422e+00,9.99999815418822990409e-01
6.57500000000000017764e+00,9.99999823663448195177e-01
6.58000000000000007105e+00,9.99999831868352506703e-01
6.58499999999999996447e+00,9.99999840027133046760e-01
6.58999999999999985789e+00,9.99999848133593105537e-01
6.59499999999999975131e+00,9.99999856181722046600e-01
6.60000000000000053291e+00,9.99999864165712959441e-01
6.60500000000000042633e+00,9.99999872079946117154e-01
6.61000000000000031974e+00,9.99999879919010625784e-01
6.61500000000000021316e+00,9.99999887677683552134e-01
6.62000000000000010658e+00,9.99999895350945910977e-01
6.62500000000000000000e+00,9.99999902933966455798e-01
6.62999999999999989342e+00,9.99999910422122106901e-01
6.63499999999999978684e+00,9.99999917810976191035e-01
6.64000000000000056843e+00,9.99999925096294539628e-01
6.64500000000000046185e+00,9.99999932274027836243e-01
6.65000000000000035527e+00,9.99999939340331378546e-01
6.65500000000000024869e+00,9.99999946291543873045e-01
6.66000000000000014211e+00,9.99999953124201201859e-01
6.66500000000000003553e+00,9.99999959835019325283e-01
6.66999999999999992895e+00,9.99999966420913599663e-01
6.67499999999999982236e+00,9.99999972878976017832e-01
6.67999999999999971578e+00,9.99999979206489530981e-01
6.68500000000000049738e+00,9.99999985400910174071e-01
6.69000000000000039080e+00,9.99999991459885162470e-01
6.69500000000000028422e+00,9.99999997381230798510e-01
6.70000000000000017764e+00,1.00000000316294523905e+00
6.70500000000000007105e+00,1.00000000880319084295e+00
6.70999999999999996447e+00,1.00000001430031204563e+00
6.71499999999999985789e+00,1.00000001965281204441e+00
6.71999999999999975131e+00,1.00000002485936589913e+00
6.72500000000000053291e+00,1.00000002991880276859e+00
6.73000000000000042633e+00,1.00000003483012234184e+00
6.73500000000000031974e+00,1.00000003959247196761e+00
6.74000000000000021316e+00,1.00000004420515953285e+00
6.74500000000000010658e+00,1.00000004866763525513e+00
6.75000000000000000000e+00,1.00000005297950700367e+00
6.75499999999999989342e+00,1.00000005714051898309e+00
6.75999999999999978684e+00,1.00000006115056261358e+00
6.76500000000000056843e+00,1.00000006500965898937e+00
6.77000000000000046185e+00,1.00000006871797442187e+00
6.77500000000000035527e+00,1.00000007227579779112e+00
6.78000000000000024869e+00,1.00000007568355187004e+00
6.78500000000000014211e+00,1.00000007894177533885e+00
6.79000000000000003553e+00,1.00000008205113855020e+00
6.79499999999999992895e+00,1.00000008501242110270e+00
6.79999999999999982236e+00,1.00000008782652205497e+00
6.80499999999999971578e+00,1.00000009049444260611e+00
6.81000000000000049738e+00,1.00000009301730141686e+00
6.81500000000000039080e+00,1.00000009539631218303e+00
6.82000000000000028422e+00,1.00000009763279407160e+00
6.82500000000000017764e+00,1.00000009972815417925e+00
6.83000000000000007105e+00,1.00000010168390263132e+00
6.83499999999999996447e+00,1.00000010350163037742e+00
6.83999999999999985789e+00,1.00000010518301918339e+00
6.84499999999999975131e+00,1.00000010672982542204e+00
6.85000000000000053291e+00,1.00000010814389361791e+00
6.85500000000000042633e+00,1.00000010942713490891e+00
6.86000000000000031974e+00,1.00000011058153770449e+00
6.86500000000000021316e+00,1.00000011160914992203e+00
6.87000000000000010658e+00,1.00000011251209475205e+00
6.87500000000000000000e+00,1.00000011329254756554e+00
6.87999999999999989342e+00,1.00000011395274679415e+00
6.88499999999999978684e+00,1.00000011449497794302e+00
6.89000000000000056843e+00,1.00000011492158691340e+00
6.89500000000000046185e+00,1.00000011523495846433e+00
6.90000000000000035527e+00,1.00000011543752842513e+00
6.90500000000000024869e+00,1.00000011553176459955e+00
6.91000000000000014211e+00,1.00000011552018319705e+00
6.91500000000000003553e+00,1.00000011540532707244e+00
6.91999999999999992895e+00,1.00000011518977638403e+00
6.92499999999999982236e+00,1.00000011487613083005e+00
6.92999999999999971578e+00,1.00000011446702652407e+00
6.93500000000000049738e+00,1.00000011396511423456e+00
6.94000000000000039080e+00,1.00000011337306915493e+00
6.94500000000000028422e+00,1.00000011269357580446e+00
6.95000000000000017764e+00,1.00000011192934223914e+00
6.95500000000000007105e+00,1.00000011108308028973e+00
6.95999999999999996447e+00,1.00000011015751510968e+00
6.96499999999999985789e+00,1.00000010915537007605e+00
6.96999999999999975131e+00,1.00000010807938166657e+00
6.97500000000000053291e+00,1.00000010693227991965e+00
6.98000000000000042633e+00,1.00000010571679731619e+00
6.98500000000000031974e+00,1.00000010443565545692e+00
6.99000000000000021316e+00,1.00000010309157882915e+00
6.99500000000000010658e+00,1.00000010168727548887e+00
7.00000000000000000000e+00,1.00000010022544794097e+00
7.00499999999999989342e+00,1.00000009870877759610e+00
7.00999999999999978684e+00,1.00000009713994097993e+00
7.01500000000000056843e+00,1.00000009552158886095e+00
7.02000000000000046185e+00,1.00000009385635912906e+00
7.02500000000000035527e+00,1.00000009214685992021e+00
7.03000000000000024869e+00,1.00000009039568649172e+00
7.03500000000000014211e+00,1.00000008860540234856e+00
7.04000000000000003553e+00,1.00000008677854923533e+00
7.04499999999999992895e+00,1.00000008491763314744e+00
7.04999999999999982236e+00,1.00000008302514054037e+00
7.05499999999999971578e+00,1.00000008110351945589e+00
7.06000000000000049738e+00,1.00000007915518951407e+00
7.06500000000000039080e+00,1.00000007718253014488e+00
7.07000000000000028422e+00,1.00000007518789391092e+00
7.07500000000000017764e+00,1.00000007317359029813e+00
7.08000000000000007105e+00,1.00000007114189548574e+00
7.08499999999999996447e+00,1.00000006909504035590e+00
7.08999999999999985789e+00,1.00000006703522403839e+00
7.09499999999999975131e+00,1.00000006496459858951e+00
7.10000000000000053291e+00,1.00000006288527854004e+00
7.10500000000000042633e+00,1.00000006079932868275e+00
7.11000000000000031974e+00,1.00000005870877961556e+00
7.11500000000000021316e+00,1.00000005661560997794e+00
7.12000000000000010658e+00,1.00000005452175866338e+00
7.12500000000000000000e+00,1.00000005242911149672e+00
7.12999999999999989342e+00,1.00000005033951744338e+00
7.13499999999999978684e+00,1.00000004825477173398e+00
7.14000000000000056843e+00,1.00000004617662607842e+00
7.14500000000000046185e+00,1.00000004410677867384e+00
7.15000000000000035527e+00,1.00000004204688797138e+00
7.15500000000000024869e+00,1.00000003999855713310e+00
7.16000000000000014211e+00,1.00000003796334513417e+00
7.16500000000000003553e+00,1.00000003594275543861e+00
7.16999999999999992895e+00,1.00000003393825132036e+00
7.17499999999999982236e+00,1.00000003195123965405e+00
7.17999999999999971578e+00,1.00000002998308268332e+00
7.18500000000000049738e+00,1.00000002803508669658e+00
7.19000000000000039080e+00,1.00000002610851734808e+00
7.19500000000000028422e+00,1.00000002420458433683e+00
7.20000000000000017764e+00,1.00000002232445250883e+00
7.20500000000000007105e+00,1.00000002046923097687e+00
7.20999999999999996447e+00,1.00000001863998888574e+00
7.21499999999999985789e+00,1.00000001683774009109e+00
7.21999999999999975131e+00,1.00000001506345448377e+00
7.22500000000000053291e+00,1.00000001331804666549e+00
7.23000000000000042633e+00,1.00000001160239282427e+00
7.23500000000000031974e+00,1.00000000991731541333e+00
7.24000000000000021316e+00,1.00000000826359336514e+00
7.24500000000000010658e+00,1.00000000664195276556e+00
7.25000000000000000000e+00,1.00000000505308239696e+00
7.25499999999999989342e+00,1.00000000349761908325e+00
7.25999999999999978684e+00,1.00000000197615857012e+00
7.26500000000000056843e+00,1.00000000048924531093e+00
7.27000000000000046185e+00,9.99999999037388898060e-01
7.27500000000000035527e+00,9.99999997621048963836e-01
7.28000000000000024869e+00,9.99999996240646282786e-01
7.28500000000000014211e+00,9.99999994896553223711e-01
7.29000000000000003553e+00,9.99999993589109403835e-01
7.29499999999999992895e+00,9.99999992318607588970e-01
7.29999999999999982236e+00,9.99999991085303796545e-01
7.30499999999999971578e+00,9.99999989889409190980e-01
7.31000000000000049738e+00,9.99999988731104627604e-01
7.31500000000000039080e+00,9.99999987610526885895e-01
7.32000000000000028422e+00,9.99999986527779549661e-01
7.32500000000000017764e+00,9.99999985482923792190e-01
7.33000000000000007105e+00,9.99999984475994141420e-01
7.33499999999999996447e+00,9.99999983506984158055e-01
7.33999999999999985789e+00,9.99999982575857204736e-01
7.34499999999999975131e+00,9.99999981682538008343e-01
7.35000000000000053291e+00,9.99999980826927314936e-01
7.35500000000000042633e+00,9.99999980008888567085e-01
7.36000000000000031974e+00,9.99999979228259006092e-01
7.36500000000000021316e+00,9.99999978484839902038e-01
7.37000000000000010658e+00,9.99999977778412318941e-01
7.37500000000000000000e+00,9.99999977108723792085e-01
7.37999999999999989342e+00,9.99999976475498320028e-01
7.38499999999999978684e+00,9.99999975878428593035e-01
7.39000000000000056843e+00,9.99999975317189759849e-01
7.39500000000000046185e+00,9.99999974791427548304e-01
7.40000000000000035527e+00,9.99999974300767369151e-01
7.40500000000000024869e+00,9.99999973844806877565e-01
7.41000000000000014211e+00,9.99999973423130184003e-01
7.41500000000000003553e+00,9.99999973035294975610e-01
7.41999999999999992895e+00,9.99999972680842508233e-01
7.42499999999999982236e+00,9.99999972359289723833e-01
7.42999999999999971578e+00,9.99999972070143572367e-01
7.43500000000000049738e+00,9.99999971812888355238e-01
7.44000000000000039080e+00,9.99999971586994940154e-01
7.44500000000000028422e+00,9.99999971391913877738e-01
7.45000000000000017764e+00,9.99999971227088613190e-01
7.45500000000000007105e+00,9.99999971091943606893e-01
7.45999999999999996447e+00,9.99999970985893660291e-01
7.46499999999999985789e+00,9.99999970908336033304e-01
7.46999999999999975131e+00,9.99999970858664766205e-01
7.47500000000000053291e+00,9.99999970836257801032e-01
7.48000000000000042633e+00,9.99999970840486751555e-01
7.48500000000000031974e+00,9.99999970870709242732e-01
7.49000000000000021316e+00,9.99999970926282344408e-01
7.49500000000000010658e+00,9.99999971006550580910e-01
7.50000000000000000000e+00,9.99999971110854923850e-01
7.50499999999999989342e+00,9.99999971238525686701e-01
7.50999999999999978684e+00,9.99999971388895403379e-01
7.51500000000000056843e+00,9.99999971561287281929e-01
7.52000000000000046185e+00,9.99999971755023753239e-01
7.52500000000000035527e+00,9.99999971969419032547e-01
7.53000000000000024869e+00,9.99999972203793108250e-01
7.53500000000000014211e+00,9.99999972457458863317e-01
7.54000000000000003553e+00,9.99999972729730846055e-01
7.54499999999999992895e+00,9.99999973019918830808e-01
7.54999999999999982236e+00,9.99999973327340141438e-01
7.55499999999999971578e+00,9.99999973651307882960e-01
7.56000000000000049738e+00,9.99999973991139601281e-01
7.56500000000000039080e+00,9.99999974346149622662e-01
7.57000000000000028422e+00,9.99999974715662709457e-01
7.57500000000000017764e+00,9.99999975099001625622e-01
7.58000000000000007105e+00,9.99999975495495463385e-01
7.58499999999999996447e+00,9.99999975904472648836e-01
7.58999999999999985789e+00,9.99999976325274042566e-01
7.59499999999999975131e+00,9.99999976757240283121e-01
7.60000000000000053291e+00,9.99999977199720335719e-01
7.60500000000000042633e+00,9.99999977652064719891e-01
7.61000000000000031974e+00,9.99999978113637499888e-01
7.61500000000000021316e+00,9.99999978583804960408e-01
7.62000000000000010658e+00,9.99999979061943378156e-01
7.62500000000000000000e+00,9.99999979547431694371e-01
7.62999999999999989342e+00,9.99999980039664504439e-01
7.63499999999999978684e+00,9.99999980538039734412e-01
7.64000000000000056843e+00,9.99999981041966634621e-01
7.64500000000000046185e+00,9.99999981550859118329e-01
7.65000000000000035527e+00,9.99999982064147308058e-01
7.65500000000000024869e+00,9.99999982581266433357e-01
7.66000000000000014211e+00,9.99999983101664158269e-01
7.66500000000000003553e+00,9.99999983624793475911e-01
7.66999999999999992895e+00,9.99999984150125476035e-01
7.67499999999999982236e+00,9.99999984677136466438e-01
7.67999999999999971578e+00,9.99999985205316521686e-01
7.68500000000000049738e+00,9.99999985734162155637e-01
7.69000000000000039080e+00,9.99999986263188311852e-01
7.69500000000000028422e+00,9.99999986791916262163e-01
7.70000000000000017764e+00,9.99999987319881711301e-01
7.70500000000000007105e+00,9.99999987846627247379e-01
7.70999999999999996447e+00,9.99999988371714332303e-01
7.71499999999999985789e+00,9.99999988894711977494e-01
7.71999999999999975131e+00,9.99999989415203405230e-01
7.72500000000000053291e+00,9.99999989932779387303e-01
7.73000000000000042633e+00,9.99999990447050235431e-01
7.73500000000000031974e+00,9.99999990957633588806e-01
7.74000000000000021316e+00,9.99999991464161630539e-01
7.74500000000000010658e+00,9.99999991966274759392e-01
7.75000000000000000000e+00,9.99999992463632580986e-01
7.75499999999999989342e+00,9.99999992955902472502e-01
7.75999999999999978684e+00,9.99999993442766577090e-01
7.76500000000000056843e+00,9.99999993923914587413e-01
7.77000000000000046185e+00,9.99999994399056069128e-01
7.77500000000000035527e+00,9.99999994867907915364e-01
7.78000000000000024869e+00,9.99999995330201674193e-01
7.78500000000000014211e+00,9.99999995785676776272e-01
7.79000000000000003553e+00,9.99999996234091637071e-01
7.79499999999999992895e+00,9.99999996675212221575e-01
7.79999999999999982236e+00,9.99999997108818927671e-01
7.80500000000000060396e+00,9.99999997534699147650e-01
7.81000000000000049738e+00,9.99999997952659702705e-01
7.81500000000000039080e+00,9.99999998362514186390e-01
7.82000000000000028422e+00,9.99999998764089959025e-01
7.82500000000000017764e+00,9.99999999157221597379e-01
7.83000000000000007105e+00,9.99999999541762107924e-01
7.83499999999999996447e+00,9.99999999917570603358e-01
7.83999999999999985789e+00,1.00000000028452040723e+00
7.84499999999999975131e+00,1.00000000064249050524e+00
7.85000000000000053291e+00,1.00000000099137764664e+00
7.85500000000000042633e+00,1.00000000133108524203e+00
7.86000000000000031974e+00,1.00000000166152891445e+00
7.86500000000000021316e+00,1.00000000198263006013e+00
7.87000000000000010658e+00,1.00000000229432739474e+00
7.87500000000000000000e+00,1.00000000259656496304e+00
7.87999999999999989342e+00,1.00000000288929813408e+00
7.88499999999999978684e+00,1.00000000317248805004e+00
7.89000000000000056843e+00,1.00000000344611228442e+00
7.89500000000000046185e+00,1.00000000371015218548e+00
7.90000000000000035527e+00,1.00000000396460064778e+00
7.90500000000000024869e+00,1.00000000420945500679e+00
7.91000000000000014211e+00,1.00000000444472814110e+00
7.91500000000000003553e+00,1.00000000467043603791e+00
7.91999999999999992895e+00,1.00000000488660534259e+00
7.92499999999999982236e+00,1.00000000509326691933e+00
7.93000000000000060396e+00,1.00000000529046473297e+00
7.93500000000000049738e+00,1.00000000547824674513e+00
7.94000000000000039080e+00,1.00000000565667002128e+00
7.94500000000000028422e+00,1.00000000582579406938e+00
7.95000000000000017764e+00,1.00000000598569194210e+00
7.95500000000000007105e+00,1.00000000613643935665e+00
7.95999999999999996447e+00,1.00000000627811980181e+00
7.96499999999999985789e+00,1.00000000641081876473e+00
7.96999999999999975131e+00,1.00000000653463461120e+00
7.97500000000000053291e+00,1.00000000664966659514e+00
7.98000000000000042633e+00,1.00000000675602196409e+00
7.98500000000000031974e+00,1.00000000685380818766e+00
7.99000000000000021316e+00,1.00000000694314472582e+00
7.99500000000000010658e+00,1.00000000702415192677e+00
8.00000000000000000000e+00,1.00000000709695591183e+00
8.00500000000000078160e+00,1.00000000716168369053e+00
8.00999999999999978684e+00,1.00000000721847204233e+00
8.01500000000000056843e+00,1.00000000726745819080e+00
8.01999999999999957367e+00,1.00000000730878468858e+00
8.02500000000000035527e+00,1.00000000734259297808e+00
8.02999999999999936051e+00,1.00000000736903515985e+00
8.03500000000000014211e+00,1.00000000738826111402e+00
8.04000000000000092371e+00,1.00000000740042649383e+00
8.04499999999999992895e+00,1.00000000740568451008e+00
8.05000000000000071054e+00,1.00000000740419814349e+00
8.05499999999999971578e+00,1.00000000739612771028e+00
8.06000000000000049738e+00,1.00000000738163796754e+00
8.06499999999999950262e+00,1.00000000736089056375e+00
8.07000000000000028422e+00,1.00000000733405647324e+00
8.07499999999999928946e+00,1.00000000730130311766e+00
8.08000000000000007105e+00,1.00000000726280080521e+00
8.08500000000000085265e+00,1.00000000721871762366e+00
8.08999999999999985789e+00,1.00000000716922876620e+00
8.09500000000000063949e+00,1.00000000711450587332e+00
8.09999999999999964473e+00,1.00000000705472302798e+00
8.10500000000000042633e+00,1.00000000699005031635e+00
8.10999999999999943157e+00,1.00000000692066470798e+00
8.11500000000000021316e+00,1.00000000684673961970e+00
8.12000000000000099476e+00,1.00000000676844980063e+00
8.12500000000000000000e+00,1.00000000668596511488e+00
8.13000000000000078160e+00,1.00000000659946230996e+00
8.13499999999999978684e+00,1.00000000650911324840e+00
8.14000000000000056843e+00,1.00000000641509068089e+00
8.14499999999999957367e+00,1.00000000631756247316e+00
8.15000000000000035527e+00,1.00000000621670248613e+00
8.15499999999999936051e+00,1.00000000611267880757e+00
8.16000000000000014211e+00,1.00000000600566041342e+00
8.16500000000000092371e+00,1.00000000589581072852e+00
8.16999999999999992895e+00,1.00000000578329828471e+00
8.17500000000000071054e+00,1.00000000566828584070e+00
8.17999999999999971578e+00,1.00000000555093615517e+00
8.18500000000000049738e+00,1.00000000543140687981e+00
8.18999999999999950262e+00,1.00000000530985921898e+00
8.19500000000000028422e+00,1.00000000518644904801e+00
8.19999999999999928946e+00,1.00000000506133135403e+00
8.20500000000000007105e+00,1.00000000493465535101e+00
8.21000000000000085265e+00,1.00000000480657469382e+00
8.21499999999999985789e+00,1.00000000467723570985e+00
8.22000000000000063949e+00,1.00000000454678472650e+00
8.22499999999999964473e+00,1.00000000441536185392e+00
8.23000000000000042633e+00,1.00000000428311031087e+00
8.23499999999999943157e+00,1.00000000415016709887e+00
8.24000000000000021316e+00,1.00000000401666833127e+00
8.24500000000000099476e+00,1.00000000388274323804e+00
8.25000000000000000000e+00,1.00000000374852460183e+00
8.25500000000000078160e+00,1.00000000361413854399e+00
8.25999999999999978684e+00,1.00000000347970985359e+00
8.26500000000000056843e+00,1.00000000334535643631e+00
8.26999999999999957367e+00,1.00000000321119930646e+00
8.27500000000000035527e+00,1.00000000307735348315e+00
8.27999999999999936051e+00,1.00000000294393132094e+00
8.28500000000000014211e+00,1.00000000281103940125e+00
8.29000000000000092371e+00,1.00000000267878652593e+00
8.29499999999999992895e+00,1.00000000254727483551e+00
8.30000000000000071054e+00,1.00000000241660513822e+00
8.30499999999999971578e+00,1.00000000228687113690e+00
8.31000000000000049738e+00,1.00000000215816919891e+00
8.31499999999999950262e+00,1.00000000203058947434e+00
8.32000000000000028422e+00,1.00000000190421989288e+00
8.32499999999999928946e+00,1.00000000177914172284e+00
8.33000000000000007105e+00,1.00000000165543867503e+00
8.33500000000000085265e+00,1.00000000153318824303e+00
8.33999999999999985789e+00,1.00000000141246569996e+00
8.34500000000000063949e+00,1.00000000129333965759e+00
8.34999999999999964473e+00,1.00000000117588161430e+00
8.35500000000000042633e+00,1.00000000106015662915e+00
8.35999999999999943157e+00,1.00000000094622709668e+00
8.36500000000000021316e+00,1.00000000083414919416e+00
8.37000000000000099476e+00,1.00000000072398265161e+00
8.37500000000000000000e+00,1.00000000061577942745e+00
8.38000000000000078160e+00,1.00000000050959036990e+00
8.38499999999999978684e+00,1.00000000040545966584e+00
8.39000000000000056843e+00,1.00000000030343461077e+00
8.39499999999999957367e+00,1.00000000020355539476e+00
8.40000000000000035527e+00,1.00000000010586109767e+00
8.40499999999999936051e+00,1.00000000001038436004e+00
8.41000000000000014211e+00,9.99999999917160709018e-01
8.41500000000000092371e+00,9.99999999826219676535e-01
8.41999999999999992895e+00,9.99999999737588574078e-01
8.42500000000000071054e+00,9.99999999651289162017e-01
8.42999999999999971578e+00,9.99999999567346087304e-01
8.43500000000000049738e+00,9.99999999485778001684e-01
8.43999999999999950262e+00,9.99999999406601558505e-01
8.44500000000000028422e+00,9.99999999329828526129e-01
8.44999999999999928946e+00,9.99999999255473115412e-01
