7.37000000000000010658e+00,9.99999571573833678784e-01
7.37500000000000000000e+00,9.99999585872008323051e-01
7.37999999999999989342e+00,9.99999600264831034480e-01
7.38499999999999978684e+00,9.99999614737159370215e-01
7.39000000000000056843e+00,9.99999629274095802600e-01
7.39500000000000046185e+00,9.99999643860972176057e-01
7.40000000000000035527e+00,9.99999658483374909146e-01
7.40500000000000024869e+00,9.99999673127136778916e-01
7.41000000000000014211e+00,9.99999687778369117375e-01
7.41500000000000003553e+00,9.99999702423445047117e-01
7.41999999999999992895e+00,9.99999717049022462945e-01
7.42499999999999982236e+00,9.99999731642035150081e-01
7.42999999999999971578e+00,9.99999746189722316103e-01
7.43500000000000049738e+00,9.99999760679611160441e-01
7.44000000000000039080e+00,9.99999775099537635548e-01
7.44500000000000028422e+00,9.99999789437636232847e-01
7.45000000000000017764e+00,9.99999803682368404445e-01
7.45500000000000007105e+00,9.99999817822502690134e-01
7.45999999999999996447e+00,9.99999831847134368346e-01
7.46499999999999985789e+00,9.99999845745674242892e-01
7.46999999999999975131e+00,9.99999859507874511166e-01
7.47500000000000053291e+00,9.99999873123808669106e-01
7.48000000000000042633e+00,9.99999886583888608627e-01
7.48500000000000031974e+00,9.99999899878852627211e-01
7.49000000000000021316e+00,9.99999912999789075663e-01
7.49500000000000010658e+00,9.99999925938115930002e-01
7.50000000000000000000e+00,9.99999938685595779475e-01
7.50499999999999989342e+00,9.99999951234322392857e-01
7.50999999999999978684e+00,9.99999963576743922111e-01
7.51500000000000056843e+00,9.99999975705639920776e-01
7.52000000000000046185e+00,9.99999987614135776859e-01
7.52500000000000035527e+00,9.99999999295688168921e-01
7.53000000000000024869e+00,1.00000001074410627133e+00
7.53500000000000014211e+00,1.00000002195352832857e+00
7.54000000000000003553e+00,1.00000003291843442277e+00
7.54499999999999992895e+00,1.00000004363363093063e+00
7.54999999999999982236e+00,1.00000005409427061842e+00
7.55499999999999971578e+00,1.00000006429582799505e+00
7.56000000000000049738e+00,1.00000007423411130247e+00
7.56500000000000039080e+00,1.00000008390524519619e+00
7.57000000000000028422e+00,1.00000009330569095134e+00
7.57500000000000017764e+00,1.00000010243221959527e+00
7.58000000000000007105e+00,1.00000011128192412002e+00
7.58499999999999996447e+00,1.00000011985220016442e+00
7.58999999999999985789e+00,1.00000012814076622014e+00
7.59499999999999975131e+00,1.00000013614563521003e+00
7.60000000000000053291e+00,1.00000014386512559028e+00
7.60500000000000042633e+00,1.00000015129784314283e+00
7.61000000000000031974e+00,1.00000015844269807275e+00
7.61500000000000021316e+00,1.00000016529887658656e+00
7.62000000000000010658e+00,1.00000017186585266060e+00
7.62500000000000000000e+00,1.00000017814336672473e+00
7.62999999999999989342e+00,1.00000018413144364793e+00
7.63499999999999978684e+00,1.00000018983036476072e+00
7.64000000000000056843e+00,1.00000019524067562671e+00
7.64500000000000046185e+00,1.00000020036316783489e+00
7.65000000000000035527e+00,1.00000020519889432080e+00
7.65500000000000024869e+00,1.00000020974914116678e+00
7.66000000000000014211e+00,1.00000021401543603972e+00
7.66500000000000003553e+00,1.00000021799952820700e+00
7.66999999999999992895e+00,1.00000022170340363559e+00
7.67499999999999982236e+00,1.00000022512925745843e+00
7.67999999999999971578e+00,1.00000022827950063586e+00
7.68500000000000049738e+00,1.00000023115674130381e+00
7.69000000000000039080e+00,1.00000023376379809648e+00
7.69500000000000028422e+00,1.00000023610367283489e+00
7.70000000000000017764e+00,1.00000023817955763228e+00
7.70500000000000007105e+00,1.00000023999481491010e+00
7.70999999999999996447e+00,1.00000024155299160888e+00
7.71499999999999985789e+00,1.00000024285779121058e+00
7.71999999999999975131e+00,1.00000024391308062199e+00
7.72500000000000053291e+00,1.00000024472287019073e+00
7.73000000000000042633e+00,1.00000024529132813811e+00
7.73500000000000031974e+00,1.00000024562275235951e+00
7.74000000000000021316e+00,1.00000024572157730773e+00
7.74500000000000010658e+00,1.00000024559235356492e+00
7.75000000000000000000e+00,1.00000024523976360769e+00
7.75499999999999989342e+00,1.00000024466859249728e+00
7.75999999999999978684e+00,1.00000024388373476292e+00
7.76500000000000056843e+00,1.00000024289017530599e+00
7.77000000000000046185e+00,1.00000024169300338883e+00
7.77500000000000035527e+00,1.00000024029738510123e+00
7.78000000000000024869e+00,1.00000023870857024377e+00
7.78500000000000014211e+00,1.00000023693187300999e+00
7.79000000000000003553e+00,1.00000023497268575312e+00
7.79499999999999992895e+00,1.00000023283645322891e+00
7.79999999999999982236e+00,1.00000023052867748063e+00
7.80500000000000060396e+00,1.00000022805490029754e+00
7.81000000000000049738e+00,1.00000022542071809184e+00
7.81500000000000039080e+00,1.00000022263175369908e+00
7.82000000000000028422e+00,1.00000021969366459373e+00
7.82500000000000017764e+00,1.00000021661212357138e+00
7.83000000000000007105e+00,1.00000021339283473587e+00
7.83499999999999996447e+00,1.00000021004150640991e+00
7.83999999999999985789e+00,1.00000020656385757434e+00
7.84499999999999975131e+00,1.00000020296560210298e+00
7.85000000000000053291e+00,1.00000019925246164121e+00
7.85500000000000042633e+00,1.00000019543014229129e+00
7.86000000000000031974e+00,1.00000019150433905324e+00
7.86500000000000021316e+00,1.00000018748072094787e+00
7.87000000000000010658e+00,1.00000018336494589377e+00
7.87500000000000000000e+00,1.00000017916263495010e+00
7.87999999999999989342e+00,1.00000017487938097638e+00
7.88499999999999978684e+00,1.00000017052073109092e+00
7.89000000000000056843e+00,1.00000016609220310215e+00
7.89500000000000046185e+00,1.00000016159926063963e+00
7.90000000000000035527e+00,1.00000015704732181376e+00
7.90500000000000024869e+00,1.00000015244174234041e+00
7.91000000000000014211e+00,1.00000014778783241631e+00
7.91500000000000003553e+00,1.00000014309083296027e+00
7.91999999999999992895e+00,1.00000013835592316269e+00
7.92499999999999982236e+00,1.00000013358820627474e+00
7.93000000000000060396e+00,1.00000012879272537347e+00
7.93500000000000049738e+00,1.00000012397444115742e+00
7.94000000000000039080e+00,1.00000011913823882992e+00
7.94500000000000028422e+00,1.00000011428891588672e+00
7.95000000000000017764e+00,1.00000010943119743700e+00
7.95500000000000007105e+00,1.00000010456971422101e+00
7.95999999999999996447e+00,1.00000009970901149181e+00
7.96499999999999985789e+00,1.00000009485353613670e+00
7.96999999999999975131e+00,1.00000009000765266443e+00
7.97500000000000053291e+00,1.00000008517562188892e+00
7.98000000000000042633e+00,1.00000008036161047720e+00
7.98500000000000031974e+00,1.00000007556967851485e+00
7.99000000000000021316e+00,1.00000007080379527125e+00
7.99500000000000010658e+00,1.00000006606782032570e+00
8.00000000000000000000e+00,1.00000006136551133906e+00
8.00500000000000078160e+00,1.00000005670051361761e+00
8.00999999999999978684e+00,1.00000005207637587823e+00
8.01500000000000056843e+00,1.00000004749653204073e+00
8.01999999999999957367e+00,1.00000004296430944351e+00
8.02500000000000035527e+00,1.00000003848291818542e+00
8.02999999999999936051e+00,1.00000003405546911139e+00
8.03500000000000014211e+00,1.00000002968495449451e+00
8.04000000000000092371e+00,1.00000002537425647375e+00
8.04499999999999992895e+00,1.00000002112613950445e+00
8.05000000000000071054e+00,1.00000001694326523527e+00
8.05499999999999971578e+00,1.00000001282817541082e+00
8.06000000000000049738e+00,1.00000000878330186360e+00
8.06499999999999950262e+00,1.00000000481095696614e+00
8.07000000000000028422e+00,1.00000000091335050634e+00
8.07499999999999928946e+00,9.99999997092573478241e-01
8.08000000000000007105e+00,9.99999993350606741771e-01
8.08500000000000085265e+00,9.99999989689312585028e-01
8.08999999999999985789e+00,9.99999986110453376043e-01
8.09500000000000063949e+00,9.99999982615673133068e-01
8.09999999999999964473e+00,9.99999979206509181928e-01
8.10500000000000042633e+00,9.99999975884382719116e-01
8.10999999999999943157e+00,9.99999972650617019454e-01
8.11500000000000021316e+00,9.99999969506421559906e-01
8.12000000000000099476e+00,9.99999966452901789538e-01
8.12500000000000000000e+00,9.99999963491051691022e-01
8.13000000000000078160e+00,9.99999960621770989100e-01
8.13499999999999978684e+00,9.99999957845850717675e-01
8.14000000000000056843e+00,9.99999955163982656714e-01
8.14499999999999957367e+00,9.99999952576751560684e-01
8.15000000000000035527e+00,9.99999950084655031546e-01
8.15499999999999936051e+00,9.99999947688085866204e-01
8.16000000000000014211e+00,9.99999945387344268966e-01
8.16500000000000092371e+00,9.99999943182630079974e-01
8.16999999999999992895e+00,9.99999941074061204915e-01
8.17500000000000071054e+00,9.99999939061658515982e-01
8.17999999999999971578e+00,9.99999937145356732060e-01
8.18500000000000049738e+00,9.99999935324996869213e-01
8.18999999999999950262e+00,9.99999933600346002649e-01
8.19500000000000028422e+00,9.99999931971081057469e-01
8.19999999999999928946e+00,9.99999930436800466005e-01
8.20500000000000007105e+00,9.99999928997016729326e-01
8.21000000000000085265e+00,9.99999927651176179211e-01
8.21499999999999985789e+00,9.99999926398643323999e-01
8.22000000000000063949e+00,9.99999925238711506736e-01
8.22499999999999964473e+00,9.99999924170597465078e-01
8.23000000000000042633e+00,9.99999923193459427928e-01
8.23499999999999943157e+00,9.99999922306382460491e-01
8.24000000000000021316e+00,9.99999921508389233438e-01
8.24500000000000099476e+00,9.99999920798434471791e-01
8.25000000000000000000e+00,9.99999920175422163382e-01
8.25500000000000078160e+00,9.99999919638193013327e-01
8.25999999999999978684e+00,9.99999919185533547861e-01
8.26500000000000056843e+00,9.99999918816171229352e-01
8.26999999999999957367e+00,9.99999918528792108852e-01
8.27500000000000035527e+00,9.99999918322027170348e-01
8.27999999999999936051e+00,9.99999918194462766863e-01
8.28500000000000014211e+00,9.99999918144634403205e-01
8.29000000000000092371e+00,9.99999918171045942827e-01
8.29499999999999992895e+00,9.99999918272154619814e-01
8.30000000000000071054e+00,9.99999918446381474979e-01
8.30499999999999971578e+00,9.99999918692106692930e-01
8.31000000000000049738e+00,9.99999919007686699501e-01
8.31499999999999950262e+00,9.99999919391440172944e-01
8.32000000000000028422e+00,9.99999919841658702069e-01
8.32499999999999928946e+00,9.99999920356601790239e-01
8.33000000000000007105e+00,9.99999920934513175652e-01
8.33500000000000085265e+00,9.99999921573608174796e-01
8.33999999999999985789e+00,9.99999922272083230368e-01
8.34500000000000063949e+00,9.99999923028110360157e-01
8.34999999999999964473e+00,9.99999923839855142660e-01
8.35500000000000042633e+00,9.99999924705462284180e-01
8.35999999999999943157e+00,9.99999925623066276970e-01
8.36500000000000021316e+00,9.99999926590784848912e-01
8.37000000000000099476e+00,9.99999927606737282204e-01
8.37500000000000000000e+00,9.99999928669029869432e-01
8.38000000000000078160e+00,9.99999929775765905582e-01
8.38499999999999978684e+00,9.99999930925040025897e-01
8.39000000000000056843e+00,9.99999932114955525364e-01
8.39499999999999957367e+00,9.99999933343610258873e-01
8.40000000000000035527e+00,9.99999934609105745054e-01
8.40499999999999936051e+00,9.99999935909542503332e-01
8.41000000000000014211e+00,9.99999937243035930123e-01
8.41500000000000092371e+00,9.99999938607703198201e-01
8.41999999999999992895e+00,9.99999940001671250300e-01
8.42500000000000071054e+00,9.99999941423072691293e-01
8.42999999999999971578e+00,9.99999942870061442335e-01
8.43500000000000049738e+00,9.99999944340798752052e-01
8.43999999999999950262e+00,9.99999945833462300371e-01
8.44500000000000028422e+00,9.99999947346240425361e-01
8.44999999999999928946e+00,9.99999948877348776577e-01
8.45500000000000007105e+00,9.99999950425015882161e-01
8.46000000000000085265e+00,9.99999951987491586536e-01
8.46499999999999985789e+00,9.99999953563041943383e-01
8.47000000000000063949e+00,9.99999955149964758760e-01
8.47499999999999964473e+00,9.99999956746575824340e-01
8.48000000000000042633e+00,9.99999958351216466923e-01
8.48499999999999943157e+00,9.99999959962249107548e-01
8.49000000000000021316e+00,9.99999961578071472346e-01
8.49500000000000099476e+00,9.99999963197103935997e-01
8.50000000000000000000e+00,9.99999964817796183070e-01
8.50500000000000078160e+00,9.99999966438622212017e-01
8.50999999999999978684e+00,9.99999968058095545231e-01
8.51500000000000056843e+00,9.99999969674755018190e-01
8.51999999999999957367e+00,9.99999971287172106926e-01
8.52500000000000035527e+00,9.99999972893946154073e-01
8.52999999999999936051e+00,9.99999974493718024604e-01
8.53500000000000014211e+00,9.99999976085157005201e-01
8.54000000000000092371e+00,9.99999977666967576617e-01
8.54499999999999992895e+00,9.99999979237883973582e-01
8.55000000000000071054e+00,9.99999980796684284634e-01
8.55499999999999971578e+00,9.99999982342177240469e-01
8.56000000000000049738e+00,9.99999983873208320162e-01
8.56499999999999950262e+00,9.99999985388654311080e-01
8.57000000000000028422e+00,9.99999986887437408711e-01
8.57500000000000106581e+00,9.99999988368512005010e-01
8.58000000000000007105e+00,9.99999989830869795426e-01
8.58500000000000085265e+00,9.99999991273535338010e-01
8.58999999999999985789e+00,9.99999992695579154045e-01
8.59500000000000063949e+00,9.99999994096104405372e-01
8.59999999999999964473e+00,9.99999995474252889593e-01
8.60500000000000042633e+00,9.99999996829199044868e-01
8.60999999999999943157e+00,9.99999998160163605654e-01
8.61500000000000021316e+00,9.99999999466399946968e-01
8.62000000000000099476e+00,1.00000000074720007959e+00
8.62500000000000000000e+00,1.00000000200188843280e+00
8.63000000000000078160e+00,1.00000000322983595424e+00
8.63499999999999978684e+00,1.00000000443044534393e+00
8.64000000000000056843e+00,1.00000000560315704945e+00
8.64499999999999957367e+00,1.00000000674744371487e+00
8.65000000000000035527e+00,1.00000000786282350340e+00
8.65499999999999936051e+00,1.00000000894884544245e+00
8.66000000000000014211e+00,1.00000001000509541882e+00
8.66500000000000092371e+00,1.00000001103118996149e+00
8.66999999999999992895e+00,1.00000001202679023038e+00
8.67500000000000071054e+00,1.00000001299158647328e+00
8.67999999999999971578e+00,1.00000001392530446509e+00
8.68500000000000049738e+00,1.00000001482769951267e+00
8.68999999999999950262e+00,1.00000001569856911132e+00
8.69500000000000028422e+00,1.00000001653773873400e+00
8.70000000000000106581e+00,1.00000001734506716033e+00
8.70500000000000007105e+00,1.00000001812044048144e+00
8.71000000000000085265e+00,1.00000001886378564464e+00
8.71499999999999985789e+00,1.00000001957505513239e+00
8.72000000000000063949e+00,1.00000002025423251339e+00
8.72499999999999964473e+00,1.00000002090132644739e+00
8.73000000000000042633e+00,1.00000002151638400782e+00
8.73499999999999943157e+00,1.00000002209947558285e+00
8.74000000000000021316e+00,1.00000002265070042640e+00
8.74500000000000099476e+00,1.00000002317017999687e+00
8.75000000000000000000e+00,1.00000002365807150184e+00
8.75500000000000078160e+00,1.00000002411455368723e+00
8.75999999999999978684e+00,1.00000002453983038997e+00
8.76500000000000056843e+00,1.00000002493412587512e+00
8.76999999999999957367e+00,1.00000002529769727033e+00
8.77500000000000035527e+00,1.00000002563081968887e+00
8.77999999999999936051e+00,1.00000002593379133664e+00
8.78500000000000014211e+00,1.00000002620692796107e+00
8.79000000000000092371e+00,1.00000002645057484152e+00
8.79499999999999992895e+00,1.00000002666509280047e+00
8.80000000000000071054e+00,1.00000002685086286647e+00
8.80499999999999971578e+00,1.00000002700828005686e+00
8.81000000000000049738e+00,1.00000002713776714458e+00
8.81499999999999950262e+00,1.00000002723975800478e+00
8.82000000000000028422e+00,1.00000002731470472028e+00
8.82500000000000106581e+00,1.00000002736307092022e+00
8.83000000000000007105e+00,1.00000002738534288227e+00
8.83500000000000085265e+00,1.00000002738201798635e+00
8.83999999999999985789e+00,1.00000002735360626893e+00
8.84500000000000063949e+00,1.00000002730062753642e+00
8.84999999999999964473e+00,1.00000002722362157925e+00
8.85500000000000042633e+00,1.00000002712313529329e+00
8.85999999999999943157e+00,1.00000002699972667664e+00
8.86500000000000021316e+00,1.00000002685395905644e+00
8.87000000000000099476e+00,1.00000002668641396752e+00
8.87500000000000000000e+00,1.00000002649767627538e+00
8.88000000000000078160e+00,1.00000002628833994933e+00
8.88499999999999978684e+00,1.00000002605900095709e+00
8.89000000000000056843e+00,1.00000002581027080950e+00
8.89499999999999957367e+00,1.00000002554276212763e+00
8.90000000000000035527e+00,1.00000002525709241752e+00
8.90499999999999936051e+00,1.00000002495388029544e+00
8.91000000000000014211e+00,1.00000002463375547990e+00
8.91500000000000092371e+00,1.00000002429734724529e+00
8.91999999999999992895e+00,1.00000002394528664240e+00
8.92500000000000071054e+00,1.00000002357820361176e+00
8.92999999999999971578e+00,1.00000002319673653162e+00
8.93500000000000049738e+00,1.00000002280152111567e+00
8.93999999999999950262e+00,1.00000002239319196740e+00
8.94500000000000028422e+00,1.00000002197237991552e+00
8.95000000000000106581e+00,1.00000002153972289420e+00
8.95500000000000007105e+00,1.00000002109585262033e+00
8.96000000000000085265e+00,1.00000002064139881242e+00
8.96499999999999985789e+00,1.00000002017698408352e+00
8.97000000000000063949e+00,1.00000001970323637579e+00
8.97499999999999964473e+00,1.00000001922077563776e+00
8.98000000000000042633e+00,1.00000001873021693299e+00
8.98499999999999943157e+00,1.00000001823216688734e+00
8.99000000000000021316e+00,1.00000001772723567939e+00
8.99500000000000099476e+00,1.00000001721602282956e+00
9.00000000000000000000e+00,1.00000001669912208513e+00
9.00500000000000078160e+00,1.00000001617711631319e+00
9.00999999999999978684e+00,1.00000001565059015718e+00
9.01500000000000056843e+00,1.00000001512011671423e+00
9.01999999999999957367e+00,1.00000001458626042172e+00
9.02500000000000035527e+00,1.00000001404957461482e+00
9.02999999999999936051e+00,1.00000001351061218458e+00
9.03500000000000014211e+00,1.00000001296991269939e+00
9.04000000000000092371e+00,1.00000001242800684587e+00
9.04499999999999992895e+00,1.00000001188541220998e+00
9.05000000000000071054e+00,1.00000001134264415725e+00
9.05499999999999971578e+00,1.00000001080020473054e+00
9.06000000000000049738e+00,1.00000001025858464843e+00
9.06499999999999950262e+00,1.00000000971826130680e+00
9.07000000000000028422e+00,1.00000000917970943703e+00
9.07500000000000106581e+00,1.00000000864338733919e+00
9.08000000000000007105e+00,1.00000000810974354337e+00
9.08500000000000085265e+00,1.00000000757921103656e+00
9.08999999999999985789e+00,1.00000000705221925301e+00
9.09500000000000063949e+00,1.00000000652918119570e+00
9.09999999999999964473e+00,1.00000000601049920945e+00
9.10500000000000042633e+00,1.00000000549655898574e+00
9.10999999999999943157e+00,1.00000000498774244129e+00
9.11500000000000021316e+00,1.00000000448441506151e+00
9.12000000000000099476e+00,1.00000000398693011938e+00
9.12500000000000000000e+00,1.00000000349562467861e+00
9.13000000000000078160e+00,1.00000000301083136200e+00
9.13499999999999978684e+00,1.00000000253286636109e+00
9.14000000000000056843e+00,1.00000000206203276676e+00
9.14499999999999957367e+00,1.00000000159861812676e+00
9.15000000000000035527e+00,1.00000000114290443776e+00
9.15499999999999936051e+00,1.00000000069515815326e+00
9.16000000000000014211e+00,1.00000000025563196004e+00
9.16500000000000092371e+00,9.99999999824562557649e-01
9.16999999999999992895e+00,9.99999999402182648822e-01
9.17500000000000071054e+00,9.99999998988707838876e-01
9.17999999999999971578e+00,9.99999998584341409646e-01
9.18500000000000049738e+00,9.99999998189270211668e-01
9.18999999999999950262e+00,9.99999997803676876629e-01
9.19500000000000028422e+00,9.99999997427727604915e-01
9.20000000000000106581e+00,9.99999997061576717527e-01
9.20500000000000007105e+00,9.99999996705362548255e-01
9.21000000000000085265e+00,9.99999996359219434083e-01
9.21499999999999985789e+00,9.99999996023265724787e-01
9.22000000000000063949e+00,9.99999995697608001777e-01
9.22499999999999964473e+00,9.99999995382337747429e-01
9.23000000000000042633e+00,9.99999995077542669364e-01
9.23499999999999943157e+00,9.99999994783295154122e-01
9.24000000000000021316e+00,9.99999994499656597036e-01
9.24500000000000099476e+00,9.99999994226673960540e-01
9.25000000000000000000e+00,9.99999993964390432311e-01
9.25500000000000078160e+00,9.99999993712835433257e-01
9.25999999999999978684e+00,9.99999993472027393082e-01
9.26500000000000056843e+00,9.99999993241970974722e-01
9.26999999999999957367e+00,9.99999993022668398623e-01
9.27500000000000035527e+00,9.99999992814108673578e-01
9.27999999999999936051e+00,9.99999992616270150236e-01
9.28500000000000014211e+00,9.99999992429118966797e-01
9.29000000000000092371e+00,9.99999992252619152033e-01
9.29499999999999992895e+00,9.99999992086722189200e-01
9.30000000000000071054e+00,9.99999991931370679765e-01
9.30499999999999971578e+00,9.99999991786494568657e-01
9.31000000000000049738e+00,9.99999991652023800803e-01
9.31499999999999950262e+00,9.99999991527876108677e-01
9.32000000000000028422e+00,9.99999991413961120124e-01
9.32500000000000106581e+00,9.99999991310177249737e-01
9.33000000000000007105e+00,9.99999991216423245177e-01
9.33500000000000085265e+00,9.99999991132587195963e-01
9.33999999999999985789e+00,9.99999991058549309031e-01
9.34500000000000063949e+00,9.99999990994180576465e-01
9.34999999999999964473e+00,9.99999990939352656483e-01
9.35500000000000042633e+00,9.99999990893927215296e-01
9.35999999999999943157e+00,9.99999990857759923912e-01
9.36500000000000021316e+00,9.99999990830697571553e-01
9.37000000000000099476e+00,9.99999990812588279709e-01
9.37500000000000000000e+00,9.99999990803272287287e-01
9.38000000000000078160e+00,9.99999990802584060035e-01
9.38499999999999978684e+00,9.99999990810349959069e-01
9.39000000000000056843e+00,9.99999990826399454136e-01
9.39499999999999957367e+00,9.99999990850554354438e-01
9.40000000000000035527e+00,9.99999990882632250333e-01
9.40499999999999936051e+00,9.99999990922443182662e-01
9.41000000000000014211e+00,9.99999990969801744178e-01
9.41500000000000092371e+00,9.99999991024515422211e-01
9.41999999999999992895e+00,9.99999991086388595463e-01
9.42500000000000071054e+00,9.99999991155219092320e-01
9.42999999999999971578e+00,9.99999991230810403309e-01
9.43500000000000049738e+00,9.99999991312959690681e-01
9.43999999999999950262e+00,9.99999991401461563179e-01
9.44500000000000028422e+00,9.99999991496105744559e-01
9.45000000000000106581e+00,9.99999991596687620721e-01
9.45500000000000007105e+00,9.99999991702998247689e-01
9.46000000000000085265e+00,9.99999991814826127978e-01
9.46499999999999985789e+00,9.99999991931956433433e-01
9.47000000000000063949e+00,9.99999992054180442125e-01
9.47499999999999964473e+00,9.99999992181285657367e-01
9.48000000000000042633e+00,9.99999992313058916338e-01
9.48499999999999943157e+00,9.99999992449283170437e-01
9.49000000000000021316e+00,9.99999992589749586713e-01
9.49500000000000099476e+00,9.99999992734245557457e-01
9.50000000000000000000e+00,9.99999992882558474960e-01
9.50500000000000078160e+00,9.99999993034473622089e-01
9.50999999999999978684e+00,9.99999993189783831227e-01
9.51500000000000056843e+00,9.99999993348280158401e-01
9.51999999999999957367e+00,9.99999993509753659637e-01
9.52500000000000035527e+00,9.99999993673993836651e-01
9.52999999999999936051e+00,9.99999993840799072942e-01
9.53500000000000014211e+00,9.99999994009965975650e-01
9.54000000000000092371e+00,9.99999994181292484186e-01
9.54499999999999992895e+00,9.99999994354574983646e-01
9.55000000000000071054e+00,9.99999994529619851136e-01
9.55499999999999971578e+00,9.99999994706231576380e-01
9.56000000000000049738e+00,9.99999994884217091595e-01
9.56499999999999950262e+00,9.99999995063382329796e-01
9.57000000000000028422e+00,9.99999995243543327028e-01
9.57500000000000106581e+00,9.99999995424515564224e-01
9.58000000000000007105e+00,9.99999995606116298674e-01
9.58500000000000085265e+00,9.99999995788163231758e-01
9.58999999999999985789e+00,9.99999995970484167884e-01
9.59500000000000063949e+00,9.99999996152906689417e-01
9.59999999999999964473e+00,9.99999996335261043257e-01
9.60500000000000042633e+00,9.99999996517377809369e-01
9.60999999999999943157e+00,9.99999996699098003816e-01
9.61500000000000021316e+00,9.99999996880263530841e-01
9.62000000000000099476e+00,9.99999997060718293085e-01
9.62500000000000000000e+00,9.99999997240307414437e-01
9.63000000000000078160e+00,9.99999997418886898970e-01
9.63499999999999978684e+00,9.99999997596313083825e-01
9.64000000000000056843e+00,9.99999997772445636812e-01
9.64499999999999957367e+00,9.99999997947144891874e-01
9.65000000000000035527e+00,9.99999998120282507230e-01
9.65499999999999936051e+00,9.99999998291731029276e-01
9.66000000000000014211e+00,9.99999998461365890989e-01
9.66500000000000092371e+00,9.99999998629063524547e-01
9.66999999999999992895e+00,9.99999998794712352534e-01
9.67500000000000071054e+00,9.99999998958201130606e-01
9.67999999999999971578e+00,9.99999999119421723037e-01
9.68500000000000049738e+00,9.99999999278267770464e-01
9.68999999999999950262e+00,9.99999999434643793705e-01
9.69500000000000028422e+00,9.99999999588455867894e-01
9.70000000000000106581e+00,9.99999999739612621674e-01
9.70500000000000007105e+00,9.99999999888024460049e-01
9.71000000000000085265e+00,1.00000000003361289025e+00
9.71499999999999985789e+00,1.00000000017630052973e+00
9.72000000000000063949e+00,1.00000000031601321560e+00
9.72499999999999964473e+00,1.00000000045267789517e+00
9.73000000000000042633e+00,1.00000000058623328414e+00
9.73499999999999943157e+00,1.00000000071661809820e+00
9.74000000000000021316e+00,1.00000000084377482779e+00
9.74500000000000099476e+00,1.00000000096764751767e+00
9.75000000000000000000e+00,1.00000000108819042666e+00
9.75500000000000078160e+00,1.00000000120535936787e+00
9.75999999999999978684e+00,1.00000000131911281898e+00
9.76500000000000056843e+00,1.00000000142940992376e+00
9.76999999999999957367e+00,1.00000000153622181642e+00
9.77500000000000035527e+00,1.00000000163951918708e+00
9.77999999999999936051e+00,1.00000000173927672265e+00
9.78500000000000014211e+00,1.00000000183546866594e+00
9.79000000000000092371e+00,1.00000000192808080612e+00
9.79499999999999992895e+00,1.00000000201709915437e+00
9.80000000000000071054e+00,1.00000000210251260846e+00
9.80499999999999971578e+00,1.00000000218431051024e+00
9.81000000000000049738e+00,1.00000000226249241564e+00
9.81499999999999950262e+00,1.00000000233705832464e+00
9.82000000000000028422e+00,1.00000000240801067974e+00
9.82500000000000106581e+00,1.00000000247535236753e+00
9.83000000000000007105e+00,1.00000000253909648862e+00
9.83500000000000085265e+00,1.00000000259925547752e+00
9.83999999999999985789e+00,1.00000000265584443326e+00
9.84500000000000063949e+00,1.00000000270887845488e+00
9.84999999999999964473e+00,1.00000000275838241137e+00
9.85500000000000042633e+00,1.00000000280438117173e+00
9.85999999999999943157e+00,1.00000000284690093721e+00
9.86500000000000021316e+00,1.00000000288596790909e+00
9.87000000000000099476e+00,1.00000000292161761450e+00
9.87500000000000000000e+00,1.00000000295388558058e+00
9.88000000000000078160e+00,1.00000000298280822264e+00
9.88499999999999978684e+00,1.00000000300842106782e+00
9.89000000000000056843e+00,1.00000000303076985730e+00
9.89499999999999957367e+00,1.00000000304989855593e+00
9.90000000000000035527e+00,1.00000000306585290488e+00
9.90499999999999936051e+00,1.00000000307867731308e+00
9.91000000000000014211e+00,1.00000000308842462715e+00
9.91500000000000092371e+00,1.00000000309514791574e+00
9.91999999999999992895e+00,1.00000000309889935934e+00
9.92500000000000071054e+00,1.00000000309973113843e+00
9.92999999999999971578e+00,1.00000000309770320506e+00
9.93500000000000049738e+00,1.00000000309287440103e+00
9.93999999999999950262e+00,1.00000000308530356818e+00
9.94500000000000028422e+00,1.00000000307504866015e+00
9.95000000000000106581e+00,1.00000000306217495805e+00
9.95500000000000007105e+00,1.00000000304674685481e+00
9.96000000000000085265e+00,1.00000000302882785519e+00
9.96499999999999985789e+00,1.00000000300848013168e+00
9.97000000000000063949e+00,1.00000000298577385038e+00
9.97499999999999964473e+00,1.00000000296077651285e+00
9.98000000000000042633e+00,1.00000000293355606473e+00
9.98499999999999943157e+00,1.00000000290417734305e+00
9.99000000000000021316e+00,1.00000000287271362254e+00
9.99500000000000099476e+00,1.00000000283923551336e+00
1.00000000000000000000e+01,1.00000000280381229345e+00
1.00050000000000007816e+01,1.00000000276651146436e+00
1.00099999999999997868e+01,1.00000000272740807716e+00
1.00150000000000005684e+01,1.00000000268657363023e+00
1.00199999999999995737e+01,1.00000000264407917783e+00
1.00250000000000003553e+01,1.00000000259999310970e+00
1.00299999999999993605e+01,1.00000000255439047692e+00
1.00350000000000001421e+01,1.00000000250734366603e+00
1.00400000000000009237e+01,1.00000000245892328721e+00
1.00449999999999999289e+01,1.00000000240919817429e+00
1.00500000000000007105e+01,1.00000000235824204609e+00
1.00549999999999997158e+01,1.00000000230612751118e+00
