3.68999999999999994671e+00,1.00015516205462340338e+00
3.69500000000000028422e+00,1.00015224803406410636e+00
3.70000000000000017764e+00,1.00014927567567912803e+00
3.70500000000000007105e+00,1.00014624917536565363e+00
3.70999999999999996447e+00,1.00014317267094909880e+00
3.71499999999999985789e+00,1.00014005023991581211e+00
3.72000000000000019540e+00,1.00013688589777371973e+00
3.72500000000000008882e+00,1.00013368359594756463e+00
3.72999999999999998224e+00,1.00013044722028965339e+00
3.73499999999999987566e+00,1.00012718058912697394e+00
3.74000000000000021316e+00,1.00012388745191627137e+00
3.74500000000000010658e+00,1.00012057148744881729e+00
3.75000000000000000000e+00,1.00011723630265647600e+00
3.75499999999999989342e+00,1.00011388543096590986e+00
3.76000000000000023093e+00,1.00011052233124697608e+00
3.76500000000000012434e+00,1.00010715038632591600e+00
3.77000000000000001776e+00,1.00010377290207963519e+00
3.77499999999999991118e+00,1.00010039310610010510e+00
3.78000000000000024869e+00,1.00009701414692875332e+00
3.78500000000000014211e+00,1.00009363909287674055e+00
3.79000000000000003553e+00,1.00009027093140590026e+00
3.79499999999999992895e+00,1.00008691256809667536e+00
3.80000000000000026645e+00,1.00008356682617005617e+00
3.80500000000000015987e+00,1.00008023644560806176e+00
3.81000000000000005329e+00,1.00007692408282156116e+00
3.81499999999999994671e+00,1.00007363230991686009e+00
3.82000000000000028422e+00,1.00007036361450207806e+00
3.82500000000000017764e+00,1.00006712039910539147e+00
3.83000000000000007105e+00,1.00006390498112596177e+00
3.83499999999999996447e+00,1.00006071959239672964e+00
3.83999999999999985789e+00,1.00005756637927056829e+00
3.84500000000000019540e+00,1.00005444740233606638e+00
3.85000000000000008882e+00,1.00005136463664445756e+00
3.85499999999999998224e+00,1.00004831997156884427e+00
3.85999999999999987566e+00,1.00004531521116524218e+00
3.86500000000000021316e+00,1.00004235207418168407e+00
3.87000000000000010658e+00,1.00003943219456026270e+00
3.87500000000000000000e+00,1.00003655712158612268e+00
3.87999999999999989342e+00,1.00003372832052450647e+00
3.88500000000000023093e+00,1.00003094717291496352e+00
3.89000000000000012434e+00,1.00002821497735006062e+00
3.89500000000000001776e+00,1.00002553294990592647e+00
3.89999999999999991118e+00,1.00002290222505596518e+00
3.90500000000000024869e+00,1.00002032385624461952e+00
3.91000000000000014211e+00,1.00001779881693897423e+00
3.91500000000000003553e+00,1.00001532800134085299e+00
3.91999999999999992895e+00,1.00001291222556787375e+00
3.92500000000000026645e+00,1.00001055222850965265e+00
3.93000000000000015987e+00,1.00000824867314475064e+00
3.93500000000000005329e+00,1.00000600214753254669e+00
3.93999999999999994671e+00,1.00000381316625874817e+00
3.94500000000000028422e+00,1.00000168217156870654e+00
3.95000000000000017764e+00,9.99999609534948596945e-01
3.95500000000000007105e+00,9.99997595558391516590e-01
3.95999999999999996447e+00,9.99995640476105895900e-01
3.96500000000000030198e+00,9.99993744455922484171e-01
3.97000000000000019540e+00,9.99991907601134544237e-01
3.97500000000000008882e+00,9.99990129952037731798e-01
3.97999999999999998224e+00,9.99988411487895634266e-01
3.98499999999999987566e+00,9.99986752128617872870e-01
3.99000000000000021316e+00,9.99985151736857424964e-01
3.99500000000000010658e+00,9.99983610119818067119e-01
4.00000000000000000000e+00,9.99982127031477263657e-01
4.00499999999999989342e+00,9.99980702174530056148e-01
4.00999999999999978684e+00,9.99979335202733521371e-01
4.01499999999999968026e+00,9.99978025722915830897e-01
4.02000000000000046185e+00,9.99976773297283405562e-01
4.02500000000000035527e+00,9.99975577445345598093e-01
4.03000000000000024869e+00,9.99974437646127700674e-01
4.03500000000000014211e+00,9.99973353340001036571e-01
4.04000000000000003553e+00,9.99972323930797490910e-01
4.04499999999999992895e+00,9.99971348787553893089e-01
4.04999999999999982236e+00,9.99970427246535953358e-01
4.05499999999999971578e+00,9.99969558612892939209e-01
4.06000000000000049738e+00,9.99968742162587131972e-01
4.06500000000000039080e+00,9.99967977143966235687e-01
4.07000000000000028422e+00,9.99967262779608345724e-01
4.07500000000000017764e+00,9.99966598267807649236e-01
4.08000000000000007105e+00,9.99965982784329576738e-01
4.08499999999999996447e+00,9.99965415483818897968e-01
4.08999999999999985789e+00,9.99964895501473938211e-01
4.09499999999999975131e+00,9.99964421954372850720e-01
4.09999999999999964473e+00,9.99963993943062012804e-01
4.10500000000000042633e+00,9.99963610552809134546e-01
4.11000000000000031974e+00,9.99963270855114938485e-01
4.11500000000000021316e+00,9.99962973908888663743e-01
4.12000000000000010658e+00,9.99962718761877922269e-01
4.12500000000000000000e+00,9.99962504451775258119e-01
4.12999999999999989342e+00,9.99962330007576394308e-01
4.13499999999999978684e+00,9.99962194450612518182e-01
4.13999999999999968026e+00,9.99962096795830923668e-01
4.14500000000000046185e+00,9.99962036052762903715e-01
4.15000000000000035527e+00,9.99962011226736890990e-01
4.15500000000000024869e+00,9.99962021319775518080e-01
4.16000000000000014211e+00,9.99962065331736593699e-01
4.16500000000000003553e+00,9.99962142261149322664e-01
4.16999999999999992895e+00,9.99962251106290889169e-01
4.17499999999999982236e+00,9.99962390865957395647e-01
4.17999999999999971578e+00,9.99962560540471945281e-01
4.18500000000000049738e+00,9.99962759132398293360e-01
4.19000000000000039080e+00,9.99962985647489199792e-01
4.19500000000000028422e+00,9.99963239095338352058e-01
4.20000000000000017764e+00,9.99963518490264657856e-01
4.20500000000000007105e+00,9.99963822851910433265e-01
4.20999999999999996447e+00,9.99964151206070073208e-01
4.21499999999999985789e+00,9.99964502585230952114e-01
4.21999999999999975131e+00,9.99964876029341365182e-01
4.22499999999999964473e+00,9.99965270586301580025e-01
4.23000000000000042633e+00,9.99965685312680818697e-01
4.23500000000000031974e+00,9.99966119274154019436e-01
4.24000000000000021316e+00,9.99966571546161864248e-01
4.24500000000000010658e+00,9.99967041214303020702e-01
4.25000000000000000000e+00,9.99967527374945097662e-01
4.25499999999999989342e+00,9.99968029135567038068e-01
4.25999999999999978684e+00,9.99968545615318116226e-01
4.26499999999999968026e+00,9.99969075945317364962e-01
4.27000000000000046185e+00,9.99969619269168941145e-01
4.27500000000000035527e+00,9.99970174743215256541e-01
4.28000000000000024869e+00,9.99970741537002716370e-01
4.28500000000000014211e+00,9.99971318833496658485e-01
4.29000000000000003553e+00,9.99971905829507345942e-01
4.29499999999999992895e+00,9.99972501735861385441e-01
4.29999999999999982236e+00,9.99973105777781867687e-01
4.30499999999999971578e+00,9.99973717195025812998e-01
4.31000000000000049738e+00,9.99974335242227230225e-01
4.31500000000000039080e+00,9.99974959188994150239e-01
4.32000000000000028422e+00,9.99975588320211272730e-01
4.32500000000000017764e+00,9.99976221936104803234e-01
4.33000000000000007105e+00,9.99976859352511127099e-01
4.33499999999999996447e+00,9.99977499900906008357e-01
4.33999999999999985789e+00,9.99978142928635405084e-01
4.34499999999999975131e+00,9.99978787798916135543e-01
4.35000000000000053291e+00,9.99979433891035274229e-01
4.35500000000000042633e+00,9.99980080600319842787e-01
4.36000000000000031974e+00,9.99980727338300345863e-01
4.36500000000000021316e+00,9.99981373532654926883e-01
4.37000000000000010658e+00,9.99982018627346702644e-01
4.37500000000000000000e+00,9.99982662082537832049e-01
4.37999999999999989342e+00,9.99983303374694765253e-01
4.38499999999999978684e+00,9.99983941996480774073e-01
4.38999999999999968026e+00,9.99984577456837664400e-01
4.39500000000000046185e+00,9.99985209280850328994e-01
4.40000000000000035527e+00,9.99985837009800704323e-01
4.40500000000000024869e+00,9.99986460201012894444e-01
4.41000000000000014211e+00,9.99987078427886699750e-01
4.41500000000000003553e+00,9.99987691279718537984e-01
4.41999999999999992895e+00,9.99988298361708771722e-01
4.42499999999999982236e+00,9.99988899294766753201e-01
4.42999999999999971578e+00,9.99989493715500721294e-01
4.43500000000000049738e+00,9.99990081276001419042e-01
4.44000000000000039080e+00,9.99990661643807898784e-01
4.44500000000000028422e+00,9.99991234501678816216e-01
4.45000000000000017764e+00,9.99991799547543358528e-01
4.45500000000000007105e+00,9.99992356494253220589e-01
4.45999999999999996447e+00,9.99992905069512882932e-01
4.46499999999999985789e+00,9.99993445015621817973e-01
4.46999999999999975131e+00,9.99993976089391112261e-01
4.47500000000000053291e+00,9.99994498061870351613e-01
4.48000000000000042633e+00,9.99995010718246701842e-01
4.48500000000000031974e+00,9.99995513857561912907e-01
4.49000000000000021316e+00,9.99996007292603183991e-01
4.49500000000000010658e+00,9.99996490849605512707e-01
4.50000000000000000000e+00,9.99996964368127350120e-01
4.50499999999999989342e+00,9.99997427700746621682e-01
4.50999999999999978684e+00,9.99997880712929276825e-01
4.51499999999999968026e+00,9.99998323282713652560e-01
4.52000000000000046185e+00,9.99998755300564923232e-01
4.52500000000000035527e+00,9.99999176669057798783e-01
4.53000000000000024869e+00,9.99999587302723980109e-01
4.53500000000000014211e+00,9.99999987127725198377e-01
4.54000000000000003553e+00,1.00000037608169112247e+00
4.54499999999999992895e+00,1.00000075411338995579e+00
4.54999999999999982236e+00,1.00000112118256190286e+00
4.55499999999999971578e+00,1.00000147725958399292e+00
4.56000000000000049738e+00,1.00000182232529488680e+00
4.56500000000000039080e+00,1.00000215637065847929e+00
4.57000000000000028422e+00,1.00000247939658803986e+00
4.57500000000000017764e+00,1.00000279141360404189e+00
4.58000000000000007105e+00,1.00000309244165164202e+00
4.58499999999999996447e+00,1.00000338250976028576e+00
4.58999999999999985789e+00,1.00000366165586251910e+00
4.59499999999999975131e+00,1.00000392992644782097e+00
4.60000000000000053291e+00,1.00000418737637764011e+00
4.60500000000000042633e+00,1.00000443406854411244e+00
4.61000000000000031974e+00,1.00000467007368376571e+00
4.61500000000000021316e+00,1.00000489547003690305e+00
4.62000000000000010658e+00,1.00000511034315664460e+00
4.62500000000000000000e+00,1.00000531478557430631e+00
4.62999999999999989342e+00,1.00000550889661132814e+00
4.63499999999999978684e+00,1.00000569278204309853e+00
4.63999999999999968026e+00,1.00000586655391199287e+00
4.64500000000000046185e+00,1.00000603033019364041e+00
4.65000000000000035527e+00,1.00000618423461751227e+00
4.65500000000000024869e+00,1.00000632839633429860e+00
4.66000000000000014211e+00,1.00000646294973383199e+00
4.66500000000000003553e+00,1.00000658803412179054e+00
4.66999999999999992895e+00,1.00000670379354339445e+00
4.67499999999999982236e+00,1.00000681037646188543e+00
4.67999999999999971578e+00,1.00000690793558311142e+00
4.68500000000000049738e+00,1.00000699662754266583e+00
4.69000000000000039080e+00,1.00000707661273802174e+00
4.69500000000000028422e+00,1.00000714805501944582e+00
4.70000000000000017764e+00,1.00000721112152168857e+00
4.70500000000000007105e+00,1.00000726598236644449e+00
4.70999999999999996447e+00,1.00000731281050292409e+00
4.71499999999999985789e+00,1.00000735178141253456e+00
4.71999999999999975131e+00,1.00000738307295367058e+00
4.72500000000000053291e+00,1.00000740686507616495e+00
4.73000000000000042633e+00,1.00000742333967584941e+00
4.73500000000000031974e+00,1.00000743268031344613e+00
4.74000000000000021316e+00,1.00000743507207290328e+00
4.74500000000000010658e+00,1.00000743070129161083e+00
4.75000000000000000000e+00,1.00000741975542828399e+00
4.75499999999999989342e+00,1.00000740242280006242e+00
4.75999999999999978684e+00,1.00000737889245350232e+00
4.76499999999999968026e+00,1.00000734935391277780e+00
4.77000000000000046185e+00,1.00000731399706332958e+00
4.77500000000000035527e+00,1.00000727301190539542e+00
4.78000000000000024869e+00,1.00000722658844098945e+00
4.78500000000000014211e+00,1.00000717491644208756e+00
4.79000000000000003553e+00,1.00000711818534782083e+00
4.79499999999999992895e+00,1.00000705658403798992e+00
4.79999999999999982236e+00,1.00000699030073691986e+00
4.80499999999999971578e+00,1.00000691952280029717e+00
4.81000000000000049738e+00,1.00000684443662857248e+00
4.81500000000000039080e+00,1.00000676522746134722e+00
4.82000000000000028422e+00,1.00000668207929743758e+00
4.82500000000000017764e+00,1.00000659517470014137e+00
4.83000000000000007105e+00,1.00000650469473040260e+00
4.83499999999999996447e+00,1.00000641081875984995e+00
4.83999999999999985789e+00,1.00000631372440773603e+00
4.84499999999999975131e+00,1.00000621358736774269e+00
4.85000000000000053291e+00,1.00000611058135646658e+00
4.85500000000000042633e+00,1.00000600487794821802e+00
4.86000000000000031974e+00,1.00000589664652950184e+00
4.86500000000000021316e+00,1.00000578605414425226e+00
4.87000000000000010658e+00,1.00000567326546230262e+00
4.87500000000000000000e+00,1.00000555844263194771e+00
4.87999999999999989342e+00,1.00000544174525174412e+00
4.88499999999999978684e+00,1.00000532333023861575e+00
4.88999999999999968026e+00,1.00000520335180942411e+00
4.89500000000000046185e+00,1.00000508196135617922e+00
4.90000000000000035527e+00,1.00000495930743360518e+00
4.90500000000000024869e+00,1.00000483553564656347e+00
4.91000000000000014211e+00,1.00000471078864894281e+00
4.91500000000000003553e+00,1.00000458520603752177e+00
4.91999999999999992895e+00,1.00000445892435596562e+00
4.92499999999999982236e+00,1.00000433207700112348e+00
4.92999999999999971578e+00,1.00000420479423746123e+00
4.93500000000000049738e+00,1.00000407720310979798e+00
4.94000000000000039080e+00,1.00000394942746240190e+00
4.94500000000000028422e+00,1.00000382158786305098e+00
4.95000000000000017764e+00,1.00000369380163345312e+00
4.95500000000000007105e+00,1.00000356618277619347e+00
4.95999999999999996447e+00,1.00000343884201314815e+00
4.96499999999999985789e+00,1.00000331188672086924e+00
4.96999999999999975131e+00,1.00000318542097854646e+00
4.97500000000000053291e+00,1.00000305954550983145e+00
4.98000000000000042633e+00,1.00000293435773324191e+00
4.98500000000000031974e+00,1.00000280995171442200e+00
4.99000000000000021316e+00,1.00000268641822520621e+00
4.99500000000000010658e+00,1.00000256384470032067e+00
5.00000000000000000000e+00,1.00000244231529933359e+00
5.00499999999999989342e+00,1.00000232191087246036e+00
5.00999999999999978684e+00,1.00000220270902984154e+00
5.01499999999999968026e+00,1.00000208478411245494e+00
5.02000000000000046185e+00,1.00000196820726117153e+00
5.02500000000000035527e+00,1.00000185304639677142e+00
5.03000000000000024869e+00,1.00000173936629721538e+00
5.03500000000000014211e+00,1.00000162722857832698e+00
5.04000000000000003553e+00,1.00000151669177261837e+00
5.04499999999999992895e+00,1.00000140781131685586e+00
5.04999999999999982236e+00,1.00000130063963932336e+00
5.05499999999999971578e+00,1.00000119522614649981e+00
5.06000000000000049738e+00,1.00000109161730987850e+00
5.06500000000000039080e+00,1.00000098985666241447e+00
5.07000000000000028422e+00,1.00000088998488845249e+00
5.07500000000000017764e+00,1.00000079203982039644e+00
5.08000000000000007105e+00,1.00000069605652930349e+00
5.08499999999999996447e+00,1.00000060206732710455e+00
5.08999999999999985789e+00,1.00000051010186297162e+00
5.09499999999999975131e+00,1.00000042018712287373e+00
5.10000000000000053291e+00,1.00000033234752572220e+00
5.10500000000000042633e+00,1.00000024660492980999e+00
5.11000000000000031974e+00,1.00000016297873095539e+00
5.11500000000000021316e+00,1.00000008148586916334e+00
5.12000000000000010658e+00,1.00000000214092499284e+00
5.12500000000000000000e+00,9.99999924956129992992e-01
5.12999999999999989342e+00,9.99999849941467289227e-01
5.13499999999999978684e+00,9.99999777104680465101e-01
5.13999999999999968026e+00,9.99999706451371594973e-01
5.14500000000000046185e+00,9.99999637985014233621e-01
5.15000000000000035527e+00,9.99999571707055001646e-01
5.15500000000000024869e+00,9.99999507616924132591e-01
5.16000000000000014211e+00,9.99999445712133505637e-01
5.16500000000000003553e+00,9.99999385988291855654e-01
5.16999999999999992895e+00,9.99999328439205803498e-01
5.17499999999999982236e+00,9.99999273056891624378e-01
5.17999999999999971578e+00,9.99999219831672281344e-01
5.18500000000000049738e+00,9.99999168752193856591e-01
5.19000000000000039080e+00,9.99999119805524916416e-01
5.19500000000000028422e+00,9.99999072977168834697e-01
5.20000000000000017764e+00,9.99999028251159938208e-01
5.20500000000000007105e+00,9.99998985610079715869e-01
5.20999999999999996447e+00,9.99998945035153408156e-01
5.21499999999999985789e+00,9.99998906506262774663e-01
5.21999999999999975131e+00,9.99998870002040574079e-01
5.22500000000000053291e+00,9.99998835499884775047e-01
5.23000000000000042633e+00,9.99998802976054035341e-01
5.23500000000000031974e+00,9.99998772405679248187e-01
5.24000000000000021316e+00,9.99998743762854136463e-01
5.24500000000000010658e+00,9.99998717020649796616e-01
5.25000000000000000000e+00,9.99998692151206292067e-01
5.25499999999999989342e+00,9.99998669125743200325e-01
5.25999999999999978684e+00,9.99998647914647098567e-01
5.26499999999999968026e+00,9.99998628487483331995e-01
5.27000000000000046185e+00,9.99998610813086274973e-01
5.27500000000000035527e+00,9.99998594859565659299e-01
5.28000000000000024869e+00,9.99998580594392061371e-01
5.28500000000000014211e+00,9.99998567984406561138e-01
5.29000000000000003553e+00,9.99998556995906007216e-01
5.29499999999999992895e+00,9.99998547594649012105e-01
5.29999999999999982236e+00,9.99998539745936110279e-01
5.30499999999999971578e+00,9.99998533414617085668e-01
5.31000000000000049738e+00,9.99998528565173239180e-01
5.31500000000000039080e+00,9.99998525161720053234e-01
5.32000000000000028422e+00,9.99998523168083242041e-01
5.32500000000000017764e+00,9.99998522547804524763e-01
5.33000000000000007105e+00,9.99998523264218119877e-01
5.33499999999999996447e+00,9.99998525280451855402e-01
5.33999999999999985789e+00,9.99998528559498778279e-01
5.34499999999999975131e+00,9.99998533064219596866e-01
5.35000000000000053291e+00,9.99998538757415400546e-01
5.35500000000000042633e+00,9.99998545601825994389e-01
5.36000000000000031974e+00,9.99998553560196734580e-01
5.36500000000000021316e+00,9.99998562595278306375e-01
5.37000000000000010658e+00,9.99998572669895668952e-01
5.37500000000000000000e+00,9.99998583746941616113e-01
5.37999999999999989342e+00,9.99998595789441502291e-01
5.38499999999999978684e+00,9.99998608760548801655e-01
5.38999999999999968026e+00,9.99998622623609390025e-01
5.39500000000000046185e+00,9.99998637342153440244e-01
5.40000000000000035527e+00,9.99998652879954597061e-01
5.40500000000000024869e+00,9.99998669201022760689e-01
5.41000000000000014211e+00,9.99998686269664815995e-01
5.41500000000000003553e+00,9.99998704050472531080e-01
5.41999999999999992895e+00,9.99998722508377957396e-01
5.42499999999999982236e+00,9.99998741608643104684e-01
5.42999999999999971578e+00,9.99998761316916784381e-01
5.43500000000000049738e+00,9.99998781599219066507e-01
5.44000000000000039080e+00,9.99998802421993016054e-01
5.44500000000000028422e+00,9.99998823752090815198e-01
5.45000000000000017764e+00,9.99998845556827054004e-01
5.45500000000000007105e+00,9.99998867803960300726e-01
5.45999999999999996447e+00,9.99998890461740286284e-01
5.46499999999999985789e+00,9.99998913498892250118e-01
5.46999999999999975131e+00,9.99998936884665012848e-01
5.47500000000000053291e+00,9.99998960588810548167e-01
5.48000000000000042633e+00,9.99998984581627281543e-01
5.48500000000000031974e+00,9.99999008833941438468e-01
5.49000000000000021316e+00,9.99999033317151786449e-01
5.49500000000000010658e+00,9.99999058003206320322e-01
5.50000000000000000000e+00,9.99999082864642119262e-01
5.50499999999999989342e+00,9.99999107874563364362e-01
5.50999999999999978684e+00,9.99999133006683749159e-01
5.51499999999999968026e+00,9.99999158235299834274e-01
5.52000000000000046185e+00,9.99999183535327684780e-01
5.52500000000000035527e+00,9.99999208882279111421e-01
5.53000000000000024869e+00,9.99999234252299418202e-01
5.53500000000000014211e+00,9.99999259622139868853e-01
5.54000000000000003553e+00,9.99999284969190105343e-01
5.54499999999999992895e+00,9.99999310271452834797e-01
5.54999999999999982236e+00,9.99999335507578468452e-01
5.55499999999999971578e+00,9.99999360656834923589e-01
5.56000000000000049738e+00,9.99999385699137932626e-01
5.56500000000000039080e+00,9.99999410615022954474e-01
5.57000000000000028422e+00,9.99999435385677371002e-01
5.57500000000000017764e+00,9.99999459992908290573e-01
5.58000000000000007105e+00,9.99999484419170414640e-01
5.58499999999999996447e+00,9.99999508647535950701e-01
5.58999999999999985789e+00,9.99999532661723922189e-01
5.59499999999999975131e+00,9.99999556446067527915e-01
5.60000000000000053291e+00,9.99999579985537456750e-01
5.60500000000000042633e+00,9.99999603265712133648e-01
5.61000000000000031974e+00,9.99999626272804365001e-01
5.61500000000000021316e+00,9.99999648993626033544e-01
5.62000000000000010658e+00,9.99999671415610524861e-01
5.62500000000000000000e+00,9.99999693526781863184e-01
5.62999999999999989342e+00,9.99999715315777581992e-01
5.63499999999999978684e+00,9.99999736771813863001e-01
5.63999999999999968026e+00,9.99999757884705742228e-01
5.64500000000000046185e+00,9.99999778644834136365e-01
5.65000000000000035527e+00,9.99999799043167714174e-01
5.65500000000000024869e+00,9.99999819071227147305e-01
5.66000000000000014211e+00,9.99999838721103539996e-01
5.66500000000000003553e+00,9.99999857985423790119e-01
5.66999999999999992895e+00,9.99999876857372238526e-01
5.67499999999999982236e+00,9.99999895330653254533e-01
5.67999999999999971578e+00,9.99999913399507889267e-01
5.68500000000000049738e+00,9.99999931058679458751e-01
5.69000000000000039080e+00,9.99999948303433749963e-01
5.69500000000000028422e+00,9.99999965129520163032e-01
5.70000000000000017764e+00,9.99999981533188031513e-01
5.70500000000000007105e+00,9.99999997511151983431e-01
5.70999999999999996447e+00,1.00000001306060948281e+00
5.71499999999999985789e+00,1.00000002817920341514e+00
5.71999999999999975131e+00,1.00000004286503640927e+00
5.72500000000000053291e+00,1.00000005711663653152e+00
5.73000000000000042633e+00,1.00000007093297282879e+00
5.73500000000000031974e+00,1.00000008431341980142e+00
5.74000000000000021316e+00,1.00000009725776806135e+00
5.74500000000000010658e+00,1.00000010976619257974e+00
5.75000000000000000000e+00,1.00000012183926711984e+00
5.75499999999999989342e+00,1.00000013347792626739e+00
5.75999999999999978684e+00,1.00000014468347941943e+00
5.76499999999999968026e+00,1.00000015545757614532e+00
5.77000000000000046185e+00,1.00000016580222039764e+00
5.77500000000000035527e+00,1.00000017571973520702e+00
5.78000000000000024869e+00,1.00000018521277311834e+00
5.78500000000000014211e+00,1.00000019428428332802e+00
5.79000000000000003553e+00,1.00000020293752633904e+00
5.79499999999999992895e+00,1.00000021117603687948e+00
5.79999999999999982236e+00,1.00000021900363633698e+00
5.80499999999999971578e+00,1.00000022642439878595e+00
5.81000000000000049738e+00,1.00000023344266630865e+00
5.81500000000000039080e+00,1.00000024006301213575e+00
5.82000000000000028422e+00,1.00000024629025263678e+00
5.82500000000000017764e+00,1.00000025212941423547e+00
5.83000000000000007105e+00,1.00000025758574961898e+00
5.83499999999999996447e+00,1.00000026266469932423e+00
5.83999999999999985789e+00,1.00000026737190594872e+00
5.84499999999999975131e+00,1.00000027171318084385e+00
5.85000000000000053291e+00,1.00000027569451921394e+00
5.85500000000000042633e+00,1.00000027932206569936e+00
5.86000000000000031974e+00,1.00000028260212481257e+00
5.86500000000000021316e+00,1.00000028554113118417e+00
5.87000000000000010658e+00,1.00000028814566399582e+00
5.87500000000000000000e+00,1.00000029042241278532e+00
5.87999999999999989342e+00,1.00000029237818921501e+00
5.88499999999999978684e+00,1.00000029401989776190e+00
5.88999999999999968026e+00,1.00000029535454970642e+00
5.89500000000000046185e+00,1.00000029638923093600e+00
5.90000000000000035527e+00,1.00000029713111437957e+00
5.90500000000000024869e+00,1.00000029758742892128e+00
5.91000000000000014211e+00,1.00000029776547760818e+00
5.91500000000000003553e+00,1.00000029767260323332e+00
5.91999999999999992895e+00,1.00000029731620232454e+00
5.92499999999999982236e+00,1.00000029670369672274e+00
5.92999999999999971578e+00,1.00000029584254890302e+00
5.93500000000000049738e+00,1.00000029474023088838e+00
5.94000000000000039080e+00,1.00000029340423823854e+00
5.94500000000000028422e+00,1.00000029184206207233e+00
5.95000000000000017764e+00,1.00000029006120549901e+00
5.95500000000000007105e+00,1.00000028806915342017e+00
5.95999999999999996447e+00,1.00000028587338651853e+00
5.96499999999999985789e+00,1.00000028348135483469e+00
5.96999999999999975131e+00,1.00000028090049442042e+00
5.97500000000000053291e+00,1.00000027813819891698e+00
5.98000000000000042633e+00,1.00000027520183243368e+00
5.98500000000000031974e+00,1.00000027209870601119e+00
5.99000000000000021316e+00,1.00000026883609316464e+00
5.99500000000000010658e+00,1.00000026542120346029e+00
6.00000000000000000000e+00,1.00000026186119583826e+00
6.00499999999999989342e+00,1.00000025816315574190e+00
6.00999999999999978684e+00,1.00000025433411177112e+00
6.01500000000000056843e+00,1.00000025038100903707e+00
6.02000000000000046185e+00,1.00000024631072470527e+00
6.02500000000000035527e+00,1.00000024213004445883e+00
6.03000000000000024869e+00,1.00000023784568048413e+00
6.03500000000000014211e+00,1.00000023346424704584e+00
6.04000000000000003553e+00,1.00000022899227314355e+00
6.04499999999999992895e+00,1.00000022443618341583e+00
6.04999999999999982236e+00,1.00000021980231545982e+00
6.05499999999999971578e+00,1.00000021509689407395e+00
6.06000000000000049738e+00,1.00000021032604902160e+00
6.06500000000000039080e+00,1.00000020549579282658e+00
6.07000000000000028422e+00,1.00000020061203986899e+00
6.07500000000000017764e+00,1.00000019568058218233e+00
6.08000000000000007105e+00,1.00000019070710699509e+00
6.08499999999999996447e+00,1.00000018569717497030e+00
6.08999999999999985789e+00,1.00000018065624129981e+00
6.09499999999999975131e+00,1.00000017558963083530e+00
6.10000000000000053291e+00,1.00000017050255607387e+00
6.10500000000000042633e+00,1.00000016540009806221e+00
6.11000000000000031974e+00,1.00000016028722438222e+00
6.11500000000000021316e+00,1.00000015516876916699e+00
6.12000000000000010658e+00,1.00000015004944886599e+00
6.12500000000000000000e+00,1.00000014493384403735e+00
6.12999999999999989342e+00,1.00000013982641888788e+00
6.13499999999999978684e+00,1.00000013473150173304e+00
6.14000000000000056843e+00,1.00000012965329942993e+00
6.14500000000000046185e+00,1.00000012459588205616e+00
6.15000000000000035527e+00,1.00000011956320244977e+00
6.15500000000000024869e+00,1.00000011455907467095e+00
6.16000000000000014211e+00,1.00000010958719309784e+00
6.16500000000000003553e+00,1.00000010465111488500e+00
6.16999999999999992895e+00,1.00000009975427905928e+00
6.17499999999999982236e+00,1.00000009489998920031e+00
6.17999999999999971578e+00,1.00000009009142898364e+00
6.18500000000000049738e+00,1.00000008533164663760e+00
6.19000000000000039080e+00,1.00000008062357581551e+00
6.19500000000000028422e+00,1.00000007597001561166e+00
6.20000000000000017764e+00,1.00000007137364876897e+00
6.20500000000000007105e+00,1.00000006683702702404e+00
6.20999999999999996447e+00,1.00000006236258975889e+00
6.21499999999999985789e+00,1.00000005795264668151e+00
6.21999999999999975131e+00,1.00000005360939603349e+00
6.22500000000000053291e+00,1.00000004933490749259e+00
6.23000000000000042633e+00,1.00000004513114548743e+00
6.23500000000000031974e+00,1.00000004099994965756e+00
6.24000000000000021316e+00,1.00000003694305261703e+00
6.24500000000000010658e+00,1.00000003296206552150e+00
6.25000000000000000000e+00,1.00000002905849982859e+00
6.25499999999999989342e+00,1.00000002523374820207e+00
6.25999999999999978684e+00,1.00000002148910294153e+00
6.26500000000000056843e+00,1.00000001782574177156e+00
6.27000000000000046185e+00,1.00000001424474938005e+00
6.27500000000000035527e+00,1.00000001074709876647e+00
6.28000000000000024869e+00,1.00000000733366989358e+00
6.28500000000000014211e+00,1.00000000400523614275e+00
6.29000000000000003553e+00,1.00000000076248451997e+00
6.29499999999999992895e+00,9.99999997605998780514e-01
6.29999999999999982236e+00,9.99999994536277192481e-01
6.30499999999999971578e+00,9.99999991553719436155e-01
6.31000000000000049738e+00,9.99999988658647032125e-01
6.31500000000000039080e+00,9.99999985851286687932e-01
6.32000000000000028422e+00,9.99999983131787617552e-01
6.32500000000000017764e+00,9.99999980500209106893e-01
6.33000000000000007105e+00,9.99999977956540386792e-01
6.33499999999999996447e+00,9.99999975500684645802e-01
6.33999999999999985789e+00,9.99999973132476349669e-01
6.34499999999999975131e+00,9.99999970851668473770e-01
6.35000000000000053291e+00,9.99999968657952598150e-01
6.35500000000000042633e+00,9.99999966550943142352e-01
6.36000000000000031974e+00,9.99999964530194240808e-01
6.36500000000000021316e+00,9.99999962595187641412e-01
6.37000000000000010658e+00,9.99999960745351912372e-01
6.37500000000000000000e+00,9.99999958980047898294e-01
